"Plot Title: CT_346_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
991,05/16/21 05:47:30 PM,41624.0,28.59,53960.4,35.6657
992,05/16/21 05:48:00 PM,41583.5,28.59,53907.8,35.6265
993,05/16/21 05:48:30 PM,41592.8,28.59,53919.9,35.6355
994,05/16/21 05:49:00 PM,41595.9,28.59,53923.9,35.6385
995,05/16/21 05:49:30 PM,41574.1,28.59,53895.6,35.6174
996,05/16/21 05:50:00 PM,41589.7,28.59,53915.9,35.6325
997,05/16/21 05:50:30 PM,41624.0,28.59,53960.4,35.6657
998,05/16/21 05:51:00 PM,41589.7,28.59,53915.9,35.6325
999,05/16/21 05:51:30 PM,41583.5,28.59,53907.8,35.6265
1000,05/16/21 05:52:00 PM,41599.0,28.59,53927.9,35.6415
1001,05/16/21 05:52:30 PM,41589.7,28.59,53915.9,35.6325
1002,05/16/21 05:53:00 PM,41577.2,28.59,53899.6,35.6204
1003,05/16/21 05:53:30 PM,41614.6,28.59,53948.2,35.6566
1004,05/16/21 05:54:00 PM,41614.6,28.59,53948.2,35.6566
1005,05/16/21 05:54:30 PM,41583.5,28.59,53907.8,35.6265
1006,05/16/21 05:55:00 PM,41595.9,28.59,53923.9,35.6385
1007,05/16/21 05:55:30 PM,41608.4,28.59,53940.1,35.6506
1008,05/16/21 05:56:00 PM,41577.2,28.59,53899.6,35.6204
1009,05/16/21 05:56:30 PM,41571.0,28.58,53901.8,35.6220
1010,05/16/21 05:57:00 PM,41583.5,28.58,53918.0,35.6341
1011,05/16/21 05:57:30 PM,41583.5,28.59,53907.8,35.6265
1012,05/16/21 05:58:00 PM,41608.4,28.59,53940.1,35.6506
1013,05/16/21 05:58:30 PM,41564.8,28.59,53883.5,35.6085
1014,05/16/21 05:59:00 PM,41564.8,28.59,53883.5,35.6085
1015,05/16/21 05:59:30 PM,41595.9,28.59,53923.9,35.6385
1016,05/16/21 06:00:00 PM,41564.8,28.59,53883.5,35.6085
1017,05/16/21 06:00:30 PM,41608.4,28.59,53940.1,35.6506
1018,05/16/21 06:01:00 PM,41586.6,28.59,53911.8,35.6295
1019,05/16/21 06:01:30 PM,41592.8,28.59,53919.9,35.6355
1020,05/16/21 06:02:00 PM,41586.6,28.59,53911.8,35.6295
1021,05/16/21 06:02:30 PM,41586.6,28.59,53911.8,35.6295
1022,05/16/21 06:03:00 PM,41589.7,28.59,53915.9,35.6325
1023,05/16/21 06:03:30 PM,41592.8,28.59,53919.9,35.6355
1024,05/16/21 06:04:00 PM,41577.2,28.58,53909.8,35.6280
1025,05/16/21 06:04:30 PM,41586.6,28.59,53911.8,35.6295
1026,05/16/21 06:05:00 PM,41589.7,28.59,53915.9,35.6325
1027,05/16/21 06:05:30 PM,41602.2,28.58,53942.3,35.6522
1028,05/16/21 06:06:00 PM,41567.9,28.58,53897.7,35.6190
1029,05/16/21 06:06:30 PM,41595.9,28.58,53934.1,35.6461
1030,05/16/21 06:07:00 PM,41614.6,28.58,53958.4,35.6642
1031,05/16/21 06:07:30 PM,41567.9,28.58,53897.7,35.6190
1032,05/16/21 06:08:00 PM,41574.1,28.58,53905.8,35.6250
1033,05/16/21 06:08:30 PM,41580.3,28.58,53913.8,35.6310
1034,05/16/21 06:09:00 PM,41580.3,28.58,53913.8,35.6310
1035,05/16/21 06:09:30 PM,41589.7,28.58,53926.0,35.6401
1036,05/16/21 06:10:00 PM,41567.9,28.58,53897.7,35.6190
1037,05/16/21 06:10:30 PM,41602.2,28.58,53942.3,35.6522
1038,05/16/21 06:11:00 PM,41574.1,28.57,53915.9,35.6326
1039,05/16/21 06:11:30 PM,41602.2,28.58,53942.3,35.6522
1040,05/16/21 06:12:00 PM,41580.3,28.57,53924.0,35.6386
1041,05/16/21 06:12:30 PM,41561.7,28.57,53899.8,35.6206
1042,05/16/21 06:13:00 PM,41580.3,28.57,53924.0,35.6386
1043,05/16/21 06:13:30 PM,41574.1,28.57,53915.9,35.6326
1044,05/16/21 06:14:00 PM,41561.7,28.55,53920.2,35.6357
1045,05/16/21 06:14:30 PM,41574.1,28.55,53936.3,35.6477
1046,05/16/21 06:15:00 PM,41583.5,28.57,53928.2,35.6417
1047,05/16/21 06:15:30 PM,41592.8,28.57,53940.2,35.6507
1048,05/16/21 06:16:00 PM,41577.2,28.57,53920.0,35.6356
1049,05/16/21 06:16:30 PM,41602.2,28.57,53952.4,35.6597
1050,05/16/21 06:17:00 PM,41599.0,28.57,53948.3,35.6566
1051,05/16/21 06:17:30 PM,41589.7,28.57,53936.2,35.6477
1052,05/16/21 06:18:00 PM,41595.9,28.55,53964.6,35.6688
1053,05/16/21 06:18:30 PM,41577.2,28.55,53940.3,35.6507
1054,05/16/21 06:19:00 PM,41574.1,28.55,53936.3,35.6477
1055,05/16/21 06:19:30 PM,41546.1,28.55,53899.9,35.6206
1056,05/16/21 06:20:00 PM,41567.9,28.55,53928.2,35.6417
1057,05/16/21 06:20:30 PM,41583.5,28.55,53948.5,35.6568
1058,05/16/21 06:21:00 PM,41577.2,28.55,53940.3,35.6507
1059,05/16/21 06:21:30 PM,41577.2,28.55,53940.3,35.6507
1060,05/16/21 06:22:00 PM,41586.6,28.54,53962.7,35.6674
1061,05/16/21 06:22:30 PM,41555.5,28.55,53912.1,35.6297
1062,05/16/21 06:23:00 PM,41561.7,28.55,53920.2,35.6357
1063,05/16/21 06:23:30 PM,41595.9,28.55,53964.6,35.6688
1064,05/16/21 06:24:00 PM,41555.5,28.54,53922.3,35.6373
1065,05/16/21 06:24:30 PM,41555.5,28.54,53922.3,35.6373
1066,05/16/21 06:25:00 PM,41561.7,28.54,53930.3,35.6433
1067,05/16/21 06:25:30 PM,41561.7,28.54,53930.3,35.6433
1068,05/16/21 06:26:00 PM,41586.6,28.54,53962.7,35.6674
1069,05/16/21 06:26:30 PM,41586.6,28.54,53962.7,35.6674
1070,05/16/21 06:27:00 PM,41543.0,28.53,53916.2,35.6328
1071,05/16/21 06:27:30 PM,41577.2,28.53,53960.7,35.6659
1072,05/16/21 06:28:00 PM,41539.9,28.53,53912.2,35.6298
1073,05/16/21 06:28:30 PM,41577.2,28.53,53960.7,35.6659
1074,05/16/21 06:29:00 PM,41555.5,28.53,53932.5,35.6449
1075,05/16/21 06:29:30 PM,41571.0,28.53,53952.6,35.6599
1076,05/16/21 06:30:00 PM,41595.9,28.54,53974.8,35.6764
1077,05/16/21 06:30:30 PM,41555.5,28.53,53932.5,35.6449
1078,05/16/21 06:31:00 PM,41580.3,28.53,53964.7,35.6689
1079,05/16/21 06:31:30 PM,41564.8,28.54,53934.4,35.6463
1080,05/16/21 06:32:00 PM,41586.6,28.53,53972.9,35.6750
1081,05/16/21 06:32:30 PM,41561.7,28.53,53940.5,35.6509
1082,05/16/21 06:33:00 PM,41586.6,28.54,53962.7,35.6674
1083,05/16/21 06:33:30 PM,41546.1,28.54,53910.1,35.6282
1084,05/16/21 06:34:00 PM,41564.8,28.53,53944.6,35.6539
1085,05/16/21 06:34:30 PM,41580.3,28.53,53964.7,35.6689
1086,05/16/21 06:35:00 PM,41586.6,28.53,53972.9,35.6750
1087,05/16/21 06:35:30 PM,41552.3,28.53,53928.3,35.6418
1088,05/16/21 06:36:00 PM,41567.9,28.53,53948.6,35.6569
1089,05/16/21 06:36:30 PM,41574.1,28.53,53956.6,35.6629
1090,05/16/21 06:37:00 PM,41580.3,28.53,53964.7,35.6689
1091,05/16/21 06:37:30 PM,41580.3,28.53,53964.7,35.6689
1092,05/16/21 06:38:00 PM,41580.3,28.53,53964.7,35.6689
1093,05/16/21 06:38:30 PM,41561.7,28.52,53950.7,35.6584
1094,05/16/21 06:39:00 PM,41580.3,28.53,53964.7,35.6689
1095,05/16/21 06:39:30 PM,41564.8,28.53,53944.6,35.6539
1096,05/16/21 06:40:00 PM,41580.3,28.53,53964.7,35.6689
1097,05/16/21 06:40:30 PM,41580.3,28.53,53964.7,35.6689
1098,05/16/21 06:41:00 PM,41580.3,28.53,53964.7,35.6689
1099,05/16/21 06:41:30 PM,41546.1,28.52,53930.4,35.6434
1100,05/16/21 06:42:00 PM,41533.7,28.53,53904.1,35.6238
1101,05/16/21 06:42:30 PM,41567.9,28.52,53958.8,35.6644
1102,05/16/21 06:43:00 PM,41533.7,28.53,53904.1,35.6238
1103,05/16/21 06:43:30 PM,41561.7,28.52,53950.7,35.6584
1104,05/16/21 06:44:00 PM,41567.9,28.52,53958.8,35.6644
1105,05/16/21 06:44:30 PM,41546.1,28.52,53930.4,35.6434
1106,05/16/21 06:45:00 PM,41567.9,28.50,53979.1,35.6796
1107,05/16/21 06:45:30 PM,41552.3,28.50,53958.8,35.6645
1108,05/16/21 06:46:00 PM,41561.7,28.52,53950.7,35.6584
1109,05/16/21 06:46:30 PM,41539.9,28.50,53942.7,35.6525
1110,05/16/21 06:47:00 PM,41555.5,28.50,53963.0,35.6676
1111,05/16/21 06:47:30 PM,41552.3,28.50,53958.8,35.6645
1112,05/16/21 06:48:00 PM,41567.9,28.50,53979.1,35.6796
1113,05/16/21 06:48:30 PM,41546.1,28.50,53950.8,35.6585
1114,05/16/21 06:49:00 PM,41527.5,28.50,53926.6,35.6405
1115,05/16/21 06:49:30 PM,41577.2,28.50,53991.2,35.6886
1116,05/16/21 06:50:00 PM,41539.9,28.50,53942.7,35.6525
1117,05/16/21 06:50:30 PM,41539.9,28.49,53952.9,35.6601
1118,05/16/21 06:51:00 PM,41533.7,28.49,53944.8,35.6541
1119,05/16/21 06:51:30 PM,41561.7,28.49,53981.3,35.6812
1120,05/16/21 06:52:00 PM,41539.9,28.49,53952.9,35.6601
1121,05/16/21 06:52:30 PM,41539.9,28.49,53952.9,35.6601
1122,05/16/21 06:53:00 PM,41521.3,28.49,53928.7,35.6421
1123,05/16/21 06:53:30 PM,41549.2,28.49,53965.0,35.6691
1124,05/16/21 06:54:00 PM,41546.1,28.48,53971.2,35.6737
1125,05/16/21 06:54:30 PM,41536.8,28.48,53959.1,35.6647
1126,05/16/21 06:55:00 PM,41524.4,28.48,53942.9,35.6527
1127,05/16/21 06:55:30 PM,41555.5,28.48,53983.4,35.6828
1128,05/16/21 06:56:00 PM,41536.8,28.49,53948.9,35.6571
1129,05/16/21 06:56:30 PM,41549.2,28.48,53975.2,35.6767
1130,05/16/21 06:57:00 PM,41511.9,28.48,53926.7,35.6406
1131,05/16/21 06:57:30 PM,41549.2,28.48,53975.2,35.6767
1132,05/16/21 06:58:00 PM,41536.8,28.48,53959.1,35.6647
1133,05/16/21 06:58:30 PM,41555.5,28.49,53973.2,35.6752
1134,05/16/21 06:59:00 PM,41530.6,28.48,53951.0,35.6587
1135,05/16/21 06:59:30 PM,41536.8,28.48,53959.1,35.6647
1136,05/16/21 07:00:00 PM,41539.9,28.48,53963.1,35.6677
1137,05/16/21 07:00:30 PM,41524.4,28.48,53942.9,35.6527
1138,05/16/21 07:01:00 PM,41543.0,28.48,53967.1,35.6707
1139,05/16/21 07:01:30 PM,41539.9,28.48,53963.1,35.6677
1140,05/16/21 07:02:00 PM,41558.6,28.48,53987.4,35.6858
1141,05/16/21 07:02:30 PM,41524.4,28.48,53942.9,35.6527
1142,05/16/21 07:03:00 PM,41543.0,28.48,53967.1,35.6707
1143,05/16/21 07:03:30 PM,41521.3,28.47,53949.1,35.6572
1144,05/16/21 07:04:00 PM,41564.8,28.48,53995.5,35.6918
1145,05/16/21 07:04:30 PM,41571.0,28.48,54003.6,35.6978
1146,05/16/21 07:05:00 PM,41543.0,28.48,53967.1,35.6707
1147,05/16/21 07:05:30 PM,41521.3,28.48,53938.9,35.6497
1148,05/16/21 07:06:00 PM,41536.8,28.47,53969.2,35.6723
1149,05/16/21 07:06:30 PM,41543.0,28.47,53977.3,35.6783
1150,05/16/21 07:07:00 PM,41530.6,28.47,53961.2,35.6662
1151,05/16/21 07:07:30 PM,41536.8,28.47,53969.2,35.6723
1152,05/16/21 07:08:00 PM,41530.6,28.47,53961.2,35.6662
1153,05/16/21 07:08:30 PM,41496.4,28.47,53916.7,35.6331
1154,05/16/21 07:09:00 PM,41515.0,28.47,53940.9,35.6511
1155,05/16/21 07:09:30 PM,41515.0,28.47,53940.9,35.6511
1156,05/16/21 07:10:00 PM,41496.4,28.45,53937.1,35.6483
1157,05/16/21 07:10:30 PM,41524.4,28.47,53953.1,35.6602
1158,05/16/21 07:11:00 PM,41508.8,28.47,53932.8,35.6451
1159,05/16/21 07:11:30 PM,41496.4,28.45,53937.1,35.6483
1160,05/16/21 07:12:00 PM,41552.3,28.47,53989.4,35.6873
1161,05/16/21 07:12:30 PM,41530.6,28.47,53961.2,35.6662
1162,05/16/21 07:13:00 PM,41511.9,28.47,53936.8,35.6481
1163,05/16/21 07:13:30 PM,41530.6,28.47,53961.2,35.6662
1164,05/16/21 07:14:00 PM,41518.2,28.47,53945.0,35.6542
1165,05/16/21 07:14:30 PM,41518.2,28.47,53945.0,35.6542
1166,05/16/21 07:15:00 PM,41505.7,28.45,53949.2,35.6573
1167,05/16/21 07:15:30 PM,41536.8,28.45,53989.6,35.6874
1168,05/16/21 07:16:00 PM,41502.6,28.45,53945.1,35.6543
1169,05/16/21 07:16:30 PM,41490.2,28.44,53939.2,35.6499
1170,05/16/21 07:17:00 PM,41518.2,28.47,53945.0,35.6542
1171,05/16/21 07:17:30 PM,41530.6,28.47,53961.2,35.6662
1172,05/16/21 07:18:00 PM,41530.6,28.45,53981.6,35.6814
1173,05/16/21 07:18:30 PM,41496.4,28.45,53937.1,35.6483
1174,05/16/21 07:19:00 PM,41546.1,28.45,54001.7,35.6964
1175,05/16/21 07:19:30 PM,41546.1,28.45,54001.7,35.6964
1176,05/16/21 07:20:00 PM,41539.9,28.45,53993.7,35.6904
1177,05/16/21 07:20:30 PM,41518.2,28.45,53965.4,35.6694
1178,05/16/21 07:21:00 PM,41521.3,28.45,53969.5,35.6724
1179,05/16/21 07:21:30 PM,41539.9,28.45,53993.7,35.6904
1180,05/16/21 07:22:00 PM,41518.2,28.44,53975.6,35.6770
1181,05/16/21 07:22:30 PM,41511.9,28.45,53957.2,35.6633
1182,05/16/21 07:23:00 PM,41530.6,28.45,53981.6,35.6814
1183,05/16/21 07:23:30 PM,41505.7,28.44,53959.3,35.6649
1184,05/16/21 07:24:00 PM,41533.7,28.45,53985.6,35.6844
1185,05/16/21 07:24:30 PM,41521.3,28.45,53969.5,35.6724
1186,05/16/21 07:25:00 PM,41533.7,28.47,53965.2,35.6693
1187,05/16/21 07:25:30 PM,41499.5,28.45,53941.1,35.6513
1188,05/16/21 07:26:00 PM,41493.3,28.45,53933.0,35.6453
1189,05/16/21 07:26:30 PM,41539.9,28.45,53993.7,35.6904
1190,05/16/21 07:27:00 PM,41549.2,28.45,54005.8,35.6994
1191,05/16/21 07:27:30 PM,41521.3,28.44,53979.7,35.6800
1192,05/16/21 07:28:00 PM,41505.7,28.45,53949.2,35.6573
1193,05/16/21 07:28:30 PM,41533.7,28.44,53995.8,35.6920
1194,05/16/21 07:29:00 PM,41527.5,28.44,53987.7,35.6860
1195,05/16/21 07:29:30 PM,41515.0,28.44,53971.5,35.6739
1196,05/16/21 07:30:00 PM,41533.7,28.45,53985.6,35.6844
1197,05/16/21 07:30:30 PM,41521.3,28.45,53969.5,35.6724
1198,05/16/21 07:31:00 PM,41533.7,28.44,53995.8,35.6920
1199,05/16/21 07:31:30 PM,41527.5,28.44,53987.7,35.6860
1200,05/16/21 07:32:00 PM,41524.4,28.45,53973.5,35.6754
1201,05/16/21 07:32:30 PM,41549.2,28.45,54005.8,35.6994
1202,05/16/21 07:33:00 PM,41536.8,28.44,53999.8,35.6950
1203,05/16/21 07:33:30 PM,41521.3,28.45,53969.5,35.6724
1204,05/16/21 07:34:00 PM,41508.8,28.45,53953.2,35.6603
1205,05/16/21 07:34:30 PM,41530.6,28.45,53981.6,35.6814
1206,05/16/21 07:35:00 PM,41521.3,28.45,53969.5,35.6724
1207,05/16/21 07:35:30 PM,41555.5,28.45,54014.0,35.7056
1208,05/16/21 07:36:00 PM,41524.4,28.45,53973.5,35.6754
1209,05/16/21 07:36:30 PM,41546.1,28.45,54001.7,35.6964
1210,05/16/21 07:37:00 PM,41515.0,28.47,53940.9,35.6511
1211,05/16/21 07:37:30 PM,41487.1,28.44,53935.1,35.6469
1212,05/16/21 07:38:00 PM,41521.3,28.45,53969.5,35.6724
1213,05/16/21 07:38:30 PM,41530.6,28.47,53961.2,35.6662
1214,05/16/21 07:39:00 PM,41546.1,28.47,53981.4,35.6813
1215,05/16/21 07:39:30 PM,41539.9,28.48,53963.1,35.6677
1216,05/16/21 07:40:00 PM,41546.1,28.47,53981.4,35.6813
1217,05/16/21 07:40:30 PM,41480.9,28.48,53886.3,35.6105
1218,05/16/21 07:41:00 PM,41539.9,28.48,53963.1,35.6677
1219,05/16/21 07:41:30 PM,41552.3,28.48,53979.2,35.6797
1220,05/16/21 07:42:00 PM,41539.9,28.48,53963.1,35.6677
1221,05/16/21 07:42:30 PM,41558.6,28.48,53987.4,35.6858
1222,05/16/21 07:43:00 PM,41527.5,28.48,53947.0,35.6557
1223,05/16/21 07:43:30 PM,41539.9,28.48,53963.1,35.6677
1224,05/16/21 07:44:00 PM,41505.7,28.48,53918.6,35.6346
1225,05/16/21 07:44:30 PM,41515.0,28.49,53920.5,35.6360
1226,05/16/21 07:45:00 PM,41546.1,28.49,53961.0,35.6661
1227,05/16/21 07:45:30 PM,41533.7,28.49,53944.8,35.6541
1228,05/16/21 07:46:00 PM,41533.7,28.49,53944.8,35.6541
1229,05/16/21 07:46:30 PM,41527.5,28.50,53926.6,35.6405
1230,05/16/21 07:47:00 PM,41505.7,28.49,53908.4,35.6270
1231,05/16/21 07:47:30 PM,41533.7,28.48,53955.0,35.6617
1232,05/16/21 07:48:00 PM,41518.2,28.49,53924.7,35.6391
1233,05/16/21 07:48:30 PM,41564.8,28.50,53975.1,35.6766
1234,05/16/21 07:49:00 PM,41527.5,28.48,53947.0,35.6557
1235,05/16/21 07:49:30 PM,41505.7,28.48,53918.6,35.6346
1236,05/16/21 07:50:00 PM,41511.9,28.48,53926.7,35.6406
1237,05/16/21 07:50:30 PM,41496.4,28.49,53896.3,35.6180
1238,05/16/21 07:51:00 PM,41511.9,28.48,53926.7,35.6406
1239,05/16/21 07:51:30 PM,41527.5,28.50,53926.6,35.6405
1240,05/16/21 07:52:00 PM,41549.2,28.49,53965.0,35.6691
1241,05/16/21 07:52:30 PM,41539.9,28.49,53952.9,35.6601
1242,05/16/21 07:53:00 PM,41539.9,28.52,53922.4,35.6374
1243,05/16/21 07:53:30 PM,41555.5,28.52,53942.6,35.6524
1244,05/16/21 07:54:00 PM,41515.0,28.50,53910.3,35.6284
1245,05/16/21 07:54:30 PM,41539.9,28.50,53942.7,35.6525
1246,05/16/21 07:55:00 PM,41527.5,28.50,53926.6,35.6405
1247,05/16/21 07:55:30 PM,41511.9,28.49,53916.5,35.6330
1248,05/16/21 07:56:00 PM,41505.7,28.49,53908.4,35.6270
1249,05/16/21 07:56:30 PM,41552.3,28.50,53958.8,35.6645
1250,05/16/21 07:57:00 PM,41499.5,28.49,53900.4,35.6210
1251,05/16/21 07:57:30 PM,41515.0,28.50,53910.3,35.6284
1252,05/16/21 07:58:00 PM,41508.8,28.50,53902.3,35.6224
1253,05/16/21 07:58:30 PM,41515.0,28.52,53890.0,35.6133
1254,05/16/21 07:59:00 PM,41527.5,28.50,53926.6,35.6405
1255,05/16/21 07:59:30 PM,41521.3,28.50,53918.5,35.6345
1256,05/16/21 08:00:00 PM,41549.2,28.52,53934.5,35.6464
1257,05/16/21 08:00:30 PM,41530.6,28.50,53930.6,35.6435
1258,05/16/21 08:01:00 PM,41521.3,28.49,53928.7,35.6421
1259,05/16/21 08:01:30 PM,41536.8,28.49,53948.9,35.6571
1260,05/16/21 08:02:00 PM,41521.3,28.49,53928.7,35.6421
1261,05/16/21 08:02:30 PM,41508.8,28.50,53902.3,35.6224
1262,05/16/21 08:03:00 PM,41533.7,28.50,53934.7,35.6465
1263,05/16/21 08:03:30 PM,41499.5,28.49,53900.4,35.6210
1264,05/16/21 08:04:00 PM,41518.2,28.52,53894.2,35.6164
1265,05/16/21 08:04:30 PM,41524.4,28.52,53902.2,35.6224
1266,05/16/21 08:05:00 PM,41552.3,28.52,53938.5,35.6494
1267,05/16/21 08:05:30 PM,41406.6,28.52,53749.1,35.5084
1268,05/16/21 08:06:00 PM,41499.5,28.50,53890.2,35.6134
1269,05/16/21 08:06:30 PM,41530.6,28.52,53910.3,35.6284
1270,05/16/21 08:07:00 PM,41524.4,28.52,53902.2,35.6224
1271,05/16/21 08:07:30 PM,41521.3,28.52,53898.2,35.6194
1272,05/16/21 08:08:00 PM,41496.4,28.52,53865.8,35.5953
1273,05/16/21 08:08:30 PM,41552.3,28.52,53938.5,35.6494
1274,05/16/21 08:09:00 PM,41521.3,28.53,53888.0,35.6118
1275,05/16/21 08:09:30 PM,41518.2,28.50,53914.5,35.6315
1276,05/16/21 08:10:00 PM,41524.4,28.52,53902.2,35.6224
1277,05/16/21 08:10:30 PM,41555.5,28.53,53932.5,35.6449
1278,05/16/21 08:11:00 PM,41508.8,28.52,53881.9,35.6073
1279,05/16/21 08:11:30 PM,41496.4,28.49,53896.3,35.6180
1280,05/16/21 08:12:00 PM,41539.9,28.50,53942.7,35.6525
1281,05/16/21 08:12:30 PM,41508.8,28.50,53902.3,35.6224
1282,05/16/21 08:13:00 PM,41480.9,28.50,53866.0,35.5954
1283,05/16/21 08:13:30 PM,41502.6,28.50,53894.2,35.6164
1284,05/16/21 08:14:00 PM,41524.4,28.52,53902.2,35.6224
1285,05/16/21 08:14:30 PM,41496.4,28.52,53865.8,35.5953
1286,05/16/21 08:15:00 PM,41484.0,28.52,53849.7,35.5833
1287,05/16/21 08:15:30 PM,41530.6,28.53,53900.1,35.6208
1288,05/16/21 08:16:00 PM,41543.0,28.53,53916.2,35.6328
1289,05/16/21 08:16:30 PM,41505.7,28.53,53867.7,35.5967
1290,05/16/21 08:17:00 PM,41511.9,28.52,53886.0,35.6103
1291,05/16/21 08:17:30 PM,41505.7,28.52,53877.9,35.6043
1292,05/16/21 08:18:00 PM,41496.4,28.52,53865.8,35.5953
1293,05/16/21 08:18:30 PM,41484.0,28.50,53870.0,35.5984
1294,05/16/21 08:19:00 PM,41530.6,28.52,53910.3,35.6284
1295,05/16/21 08:19:30 PM,41539.9,28.53,53912.2,35.6298
1296,05/16/21 08:20:00 PM,41505.7,28.53,53867.7,35.5967
1297,05/16/21 08:20:30 PM,41527.5,28.52,53906.2,35.6254
1298,05/16/21 08:21:00 PM,41524.4,28.50,53922.6,35.6375
1299,05/16/21 08:21:30 PM,41549.2,28.52,53934.5,35.6464
1300,05/16/21 08:22:00 PM,41493.3,28.50,53882.1,35.6074
1301,05/16/21 08:22:30 PM,41496.4,28.50,53886.1,35.6104
1302,05/16/21 08:23:00 PM,41468.5,28.50,53849.9,35.5834
1303,05/16/21 08:23:30 PM,41474.7,28.48,53878.3,35.6045
1304,05/16/21 08:24:00 PM,41477.8,28.49,53872.1,35.6000
1305,05/16/21 08:24:30 PM,41521.3,28.53,53888.0,35.6118
1306,05/16/21 08:25:00 PM,41521.3,28.53,53888.0,35.6118
1307,05/16/21 08:25:30 PM,41527.5,28.54,53885.9,35.6102
1308,05/16/21 08:26:00 PM,41508.8,28.53,53871.8,35.5997
1309,05/16/21 08:26:30 PM,41533.7,28.52,53914.3,35.6314
1310,05/16/21 08:27:00 PM,41521.3,28.53,53888.0,35.6118
1311,05/16/21 08:27:30 PM,41493.3,28.52,53861.8,35.5923
1312,05/16/21 08:28:00 PM,41505.7,28.52,53877.9,35.6043
1313,05/16/21 08:28:30 PM,41474.7,28.52,53837.6,35.5743
1314,05/16/21 08:29:00 PM,41490.2,28.49,53888.3,35.6120
1315,05/16/21 08:29:30 PM,41493.3,28.50,53882.1,35.6074
1316,05/16/21 08:30:00 PM,41524.4,28.52,53902.2,35.6224
1317,05/16/21 08:30:30 PM,41515.0,28.52,53890.0,35.6133
1318,05/16/21 08:31:00 PM,41508.8,28.52,53881.9,35.6073
1319,05/16/21 08:31:30 PM,41546.1,28.52,53930.4,35.6434
1320,05/16/21 08:32:00 PM,41530.6,28.52,53910.3,35.6284
1321,05/16/21 08:32:30 PM,41530.6,28.53,53900.1,35.6208
1322,05/16/21 08:33:00 PM,41549.2,28.52,53934.5,35.6464
1323,05/16/21 08:33:30 PM,41539.9,28.52,53922.4,35.6374
1324,05/16/21 08:34:00 PM,41536.8,28.52,53918.3,35.6344
1325,05/16/21 08:34:30 PM,41499.5,28.52,53869.8,35.5983
1326,05/16/21 08:35:00 PM,41543.0,28.50,53946.8,35.6555
1327,05/16/21 08:35:30 PM,41487.1,28.50,53874.1,35.6014
1328,05/16/21 08:36:00 PM,41518.2,28.52,53894.2,35.6164
1329,05/16/21 08:36:30 PM,41515.0,28.53,53879.8,35.6057
1330,05/16/21 08:37:00 PM,41515.0,28.52,53890.0,35.6133
1331,05/16/21 08:37:30 PM,41539.9,28.53,53912.2,35.6298
1332,05/16/21 08:38:00 PM,41539.9,28.53,53912.2,35.6298
1333,05/16/21 08:38:30 PM,41549.2,28.53,53924.3,35.6388
1334,05/16/21 08:39:00 PM,41505.7,28.52,53877.9,35.6043
1335,05/16/21 08:39:30 PM,41539.9,28.53,53912.2,35.6298
1336,05/16/21 08:40:00 PM,41524.4,28.53,53892.0,35.6148
1337,05/16/21 08:40:30 PM,41499.5,28.50,53890.2,35.6134
1338,05/16/21 08:41:00 PM,41502.6,28.50,53894.2,35.6164
1339,05/16/21 08:41:30 PM,41524.4,28.52,53902.2,35.6224
1340,05/16/21 08:42:00 PM,41530.6,28.52,53910.3,35.6284
1341,05/16/21 08:42:30 PM,41524.4,28.53,53892.0,35.6148
1342,05/16/21 08:43:00 PM,41533.7,28.54,53894.0,35.6162
1343,05/16/21 08:43:30 PM,41518.2,28.53,53884.0,35.6088
1344,05/16/21 08:44:00 PM,41496.4,28.50,53886.1,35.6104
1345,05/16/21 08:44:30 PM,41524.4,28.49,53932.7,35.6451
1346,05/16/21 08:45:00 PM,41505.7,28.50,53898.2,35.6194
1347,05/16/21 08:45:30 PM,41518.2,28.53,53884.0,35.6088
1348,05/16/21 08:46:00 PM,41505.7,28.52,53877.9,35.6043
1349,05/16/21 08:46:30 PM,41496.4,28.52,53865.8,35.5953
1350,05/16/21 08:47:00 PM,41518.2,28.53,53884.0,35.6088
1351,05/16/21 08:47:30 PM,41539.9,28.53,53912.2,35.6298
1352,05/16/21 08:48:00 PM,41524.4,28.52,53902.2,35.6224
1353,05/16/21 08:48:30 PM,41490.2,28.52,53857.8,35.5893
1354,05/16/21 08:49:00 PM,41511.9,28.53,53875.8,35.6027
1355,05/16/21 08:49:30 PM,41518.2,28.52,53894.2,35.6164
1356,05/16/21 08:50:00 PM,41527.5,28.53,53896.1,35.6178
1357,05/16/21 08:50:30 PM,41499.5,28.52,53869.8,35.5983
1358,05/16/21 08:51:00 PM,41533.7,28.52,53914.3,35.6314
1359,05/16/21 08:51:30 PM,41499.5,28.53,53859.7,35.5907
1360,05/16/21 08:52:00 PM,41518.2,28.53,53884.0,35.6088
1361,05/16/21 08:52:30 PM,41518.2,28.52,53894.2,35.6164
1362,05/16/21 08:53:00 PM,41539.9,28.53,53912.2,35.6298
1363,05/16/21 08:53:30 PM,41527.5,28.53,53896.1,35.6178
1364,05/16/21 08:54:00 PM,41527.5,28.53,53896.1,35.6178
