"Plot Title: CT_349_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)"
1851,05/17/21 12:21:30 AM,34277.1,28.21,46584.6,30.2443
1852,05/17/21 12:22:00 AM,34263.3,28.22,46557.0,30.2243
1853,05/17/21 12:22:30 AM,34282.6,28.22,46583.3,30.2433
1854,05/17/21 12:23:00 AM,34252.3,28.22,46542.0,30.2134
1855,05/17/21 12:23:30 AM,34282.6,28.22,46583.3,30.2433
1856,05/17/21 12:24:00 AM,34241.3,28.22,46527.1,30.2025
1857,05/17/21 12:24:30 AM,34271.6,28.22,46568.3,30.2325
1858,05/17/21 12:25:00 AM,34224.8,28.24,46487.0,30.1734
1859,05/17/21 12:25:30 AM,34200.1,28.22,46471.0,30.1619
1860,05/17/21 12:26:00 AM,34178.1,28.22,46441.1,30.1402
1861,05/17/21 12:26:30 AM,34208.3,28.21,46491.0,30.1764
1862,05/17/21 12:27:00 AM,36885.1,28.21,50133.7,32.8357
1863,05/17/21 12:27:30 AM,36897.5,28.21,50150.5,32.8481
1864,05/17/21 12:28:00 AM,36863.5,28.21,50104.3,32.8141
1865,05/17/21 12:28:30 AM,36885.1,28.20,50143.2,32.8427
1866,05/17/21 12:29:00 AM,36863.5,28.20,50113.8,32.8211
1867,05/17/21 12:29:30 AM,36903.7,28.20,50168.5,32.8613
1868,05/17/21 12:30:00 AM,36906.8,28.20,50172.7,32.8644
1869,05/17/21 12:30:30 AM,36894.4,28.21,50146.3,32.8450
1870,05/17/21 12:31:00 AM,36894.4,28.21,50146.3,32.8450
1871,05/17/21 12:31:30 AM,36872.8,28.19,50136.0,32.8374
1872,05/17/21 12:32:00 AM,36916.1,28.20,50185.4,32.8737
1873,05/17/21 12:32:30 AM,36919.2,28.19,50199.1,32.8838
1874,05/17/21 12:33:00 AM,36891.3,28.17,50180.2,32.8699
1875,05/17/21 12:33:30 AM,36872.8,28.20,50126.4,32.8304
1876,05/17/21 12:34:00 AM,36838.8,28.19,50089.7,32.8034
1877,05/17/21 12:34:30 AM,36956.4,28.20,50240.2,32.9140
1878,05/17/21 12:35:00 AM,36909.9,28.20,50176.9,32.8675
1879,05/17/21 12:35:30 AM,37115.3,28.20,50456.5,33.0730
1880,05/17/21 12:36:00 AM,37140.4,28.20,50490.7,33.0981
1881,05/17/21 12:36:30 AM,37084.1,28.20,50414.1,33.0418
1882,05/17/21 12:37:00 AM,37043.5,28.17,50387.5,33.0223
1883,05/17/21 12:37:30 AM,37074.7,28.16,50439.6,33.0606
1884,05/17/21 12:38:00 AM,37018.6,28.17,50353.6,32.9973
1885,05/17/21 12:38:30 AM,37015.5,28.17,50349.4,32.9942
1886,05/17/21 12:39:00 AM,37024.9,28.19,50343.0,32.9896
1887,05/17/21 12:39:30 AM,37062.3,28.19,50394.0,33.0270
1888,05/17/21 12:40:00 AM,37037.3,28.17,50379.1,33.0160
1889,05/17/21 12:40:30 AM,37018.6,28.19,50334.5,32.9833
1890,05/17/21 12:41:00 AM,36968.9,28.17,50285.9,32.9476
1891,05/17/21 12:41:30 AM,36996.8,28.17,50323.9,32.9755
1892,05/17/21 12:42:00 AM,36975.1,28.17,50294.3,32.9538
1893,05/17/21 12:42:30 AM,37003.1,28.17,50332.5,32.9818
1894,05/17/21 12:43:00 AM,36944.0,28.16,50261.5,32.9297
1895,05/17/21 12:43:30 AM,36968.9,28.16,50295.5,32.9546
1896,05/17/21 12:44:00 AM,37012.4,28.17,50345.1,32.9911
1897,05/17/21 12:44:30 AM,36968.9,28.17,50285.9,32.9476
1898,05/17/21 12:45:00 AM,37000.0,28.16,50337.8,32.9857
1899,05/17/21 12:45:30 AM,36965.8,28.16,50291.2,32.9515
1900,05/17/21 12:46:00 AM,36981.3,28.15,50321.9,32.9740
1901,05/17/21 12:46:30 AM,36956.4,28.15,50288.0,32.9491
1902,05/17/21 12:47:00 AM,36900.6,28.15,50212.0,32.8932
1903,05/17/21 12:47:30 AM,36882.1,28.15,50186.8,32.8747
1904,05/17/21 12:48:00 AM,37003.1,28.15,50351.6,32.9959
1905,05/17/21 12:48:30 AM,36987.5,28.15,50330.4,32.9802
1906,05/17/21 12:49:00 AM,37009.3,28.14,50369.6,33.0091
1907,05/17/21 12:49:30 AM,36925.4,28.14,50255.3,32.9251
1908,05/17/21 12:50:00 AM,36928.5,28.14,50259.5,32.9282
1909,05/17/21 12:50:30 AM,36913.0,28.14,50238.4,32.9127
1910,05/17/21 12:51:00 AM,35951.0,28.15,48918.2,31.9446
1911,05/17/21 12:51:30 AM,36004.6,28.14,49000.6,32.0049
1912,05/17/21 12:52:00 AM,35974.8,28.14,48960.0,31.9751
1913,05/17/21 12:52:30 AM,35959.9,28.13,48949.0,31.9671
1914,05/17/21 12:53:00 AM,36274.2,28.13,49377.3,32.2807
1915,05/17/21 12:53:30 AM,36256.2,28.13,49352.8,32.2628
1916,05/17/21 12:54:00 AM,36193.0,28.14,49257.3,32.1928
1917,05/17/21 12:54:30 AM,36154.0,28.14,49204.1,32.1539
1918,05/17/21 12:55:00 AM,36193.0,28.13,49266.7,32.1997
1919,05/17/21 12:55:30 AM,36199.0,28.13,49274.8,32.2057
1920,05/17/21 12:56:00 AM,36534.9,28.13,49732.6,32.5413
1921,05/17/21 12:56:30 AM,36559.3,28.13,49765.9,32.5657
1922,05/17/21 12:57:00 AM,36513.6,28.13,49703.6,32.5200
1923,05/17/21 12:57:30 AM,36480.1,28.13,49657.9,32.4865
1924,05/17/21 12:58:00 AM,36571.6,28.13,49782.7,32.5780
1925,05/17/21 12:58:30 AM,36525.8,28.13,49720.2,32.5322
1926,05/17/21 12:59:00 AM,36319.5,28.10,49467.3,32.3467
1927,05/17/21 12:59:30 AM,36316.5,28.10,49463.2,32.3437
1928,05/17/21 01:00:00 AM,36040.3,28.10,49086.6,32.0678
1929,05/17/21 01:00:30 AM,35723.3,28.11,48645.0,31.7448
1930,05/17/21 01:01:00 AM,35641.1,28.11,48533.0,31.6629
1931,05/17/21 01:01:30 AM,35652.8,28.10,48558.2,31.6813
1932,05/17/21 01:02:00 AM,35699.8,28.10,48622.2,31.7282
1933,05/17/21 01:02:30 AM,35676.3,28.11,48580.9,31.6980
1934,05/17/21 01:03:00 AM,35623.5,28.10,48518.2,31.6521
1935,05/17/21 01:03:30 AM,35617.7,28.10,48510.3,31.6464
1936,05/17/21 01:04:00 AM,34994.0,28.10,47659.8,31.0260
1937,05/17/21 01:04:30 AM,35005.4,28.10,47675.4,31.0373
1938,05/17/21 01:05:00 AM,33851.5,28.11,46093.2,29.8880
1939,05/17/21 01:05:30 AM,33930.0,28.10,46209.0,29.9719
1940,05/17/21 01:06:00 AM,34022.4,28.09,46343.8,30.0697
1941,05/17/21 01:06:30 AM,33908.3,28.09,46188.2,29.9569
1942,05/17/21 01:07:00 AM,36666.4,28.09,49949.9,32.7007
1943,05/17/21 01:07:30 AM,36654.2,28.09,49933.2,32.6885
1944,05/17/21 01:08:00 AM,36413.3,28.10,49595.2,32.4405
1945,05/17/21 01:08:30 AM,36468.0,28.10,49669.8,32.4952
1946,05/17/21 01:09:00 AM,36196.0,28.10,49298.9,32.2233
1947,05/17/21 01:09:30 AM,37040.4,28.09,50460.0,33.0756
1948,05/17/21 01:10:00 AM,37059.1,28.08,50495.1,33.1014
1949,05/17/21 01:10:30 AM,37021.7,28.08,50444.1,33.0639
1950,05/17/21 01:11:00 AM,37024.9,28.09,50438.8,33.0600
1951,05/17/21 01:11:30 AM,37275.3,28.09,50780.4,33.3113
1952,05/17/21 01:12:00 AM,37184.2,28.09,50656.1,33.2199
1953,05/17/21 01:12:30 AM,37240.7,28.09,50733.2,33.2766
1954,05/17/21 01:13:00 AM,37294.2,28.09,50806.2,33.3303
1955,05/17/21 01:13:30 AM,37297.3,28.08,50820.1,33.3406
1956,05/17/21 01:14:00 AM,37294.2,28.06,50835.2,33.3517
1957,05/17/21 01:14:30 AM,37287.9,28.06,50826.6,33.3454
1958,05/17/21 01:15:00 AM,37218.7,28.05,50741.8,33.2829
1959,05/17/21 01:15:30 AM,37193.6,28.06,50697.9,33.2506
1960,05/17/21 01:16:00 AM,36897.5,28.06,50293.8,32.9533
1961,05/17/21 01:16:30 AM,37344.6,28.08,50884.6,33.3881
1962,05/17/21 01:17:00 AM,37115.3,28.08,50571.8,33.1578
1963,05/17/21 01:17:30 AM,36990.6,28.06,50420.8,33.0468
1964,05/17/21 01:18:00 AM,36993.7,28.06,50425.1,33.0499
1965,05/17/21 01:18:30 AM,37018.6,28.06,50459.0,33.0749
1966,05/17/21 01:19:00 AM,36891.3,28.06,50285.3,32.9471
1967,05/17/21 01:19:30 AM,37046.7,28.06,50497.4,33.1031
1968,05/17/21 01:20:00 AM,37059.1,28.06,50514.3,33.1155
1969,05/17/21 01:20:30 AM,37074.7,28.06,50535.6,33.1312
1970,05/17/21 01:21:00 AM,37065.4,28.08,50503.7,33.1077
1971,05/17/21 01:21:30 AM,37081.0,28.08,50525.0,33.1234
1972,05/17/21 01:22:00 AM,37065.4,28.06,50522.9,33.1219
1973,05/17/21 01:22:30 AM,37046.7,28.06,50497.4,33.1031
1974,05/17/21 01:23:00 AM,37112.2,28.06,50586.8,33.1688
1975,05/17/21 01:23:30 AM,37710.5,28.05,51413.1,33.7777
1976,05/17/21 01:24:00 AM,37694.5,28.05,51391.3,33.7616
1977,05/17/21 01:24:30 AM,37700.9,28.04,51409.8,33.7753
1978,05/17/21 01:25:00 AM,37700.9,28.04,51409.8,33.7753
1979,05/17/21 01:25:30 AM,37681.6,28.05,51373.7,33.7486
1980,05/17/21 01:26:00 AM,37739.4,28.06,51442.8,33.7996
1981,05/17/21 01:26:30 AM,37707.3,28.06,51399.0,33.7673
1982,05/17/21 01:27:00 AM,37942.4,28.04,51739.5,34.0187
1983,05/17/21 01:27:30 AM,37829.4,28.04,51585.2,33.9048
1984,05/17/21 01:28:00 AM,37832.6,28.04,51589.6,33.9080
1985,05/17/21 01:28:30 AM,37845.5,28.05,51597.4,33.9138
1986,05/17/21 01:29:00 AM,37855.2,28.05,51610.6,33.9236
1987,05/17/21 01:29:30 AM,37932.7,28.05,51716.4,34.0017
1988,05/17/21 01:30:00 AM,37945.7,28.05,51734.2,34.0148
1989,05/17/21 01:30:30 AM,37939.2,28.04,51735.1,34.0155
1990,05/17/21 01:31:00 AM,37913.3,28.03,51709.6,33.9967
1991,05/17/21 01:31:30 AM,37832.6,28.02,51609.2,33.9225
1992,05/17/21 01:32:00 AM,37823.0,28.02,51596.1,33.9128
1993,05/17/21 01:32:30 AM,37900.4,28.03,51692.0,33.9836
1994,05/17/21 01:33:00 AM,37810.1,28.02,51578.5,33.8998
1995,05/17/21 01:33:30 AM,37726.5,28.03,51454.5,33.8083
1996,05/17/21 01:34:00 AM,37819.7,28.02,51591.6,33.9095
1997,05/17/21 01:34:30 AM,37800.4,28.02,51565.3,33.8901
1998,05/17/21 01:35:00 AM,37790.8,28.02,51552.1,33.8804
1999,05/17/21 01:35:30 AM,37816.5,28.03,51577.4,33.8990
2000,05/17/21 01:36:00 AM,37797.2,28.03,51551.1,33.8796
2001,05/17/21 01:36:30 AM,37787.5,28.03,51537.8,33.8698
2002,05/17/21 01:37:00 AM,37800.4,28.03,51555.4,33.8828
2003,05/17/21 01:37:30 AM,37829.4,28.03,51595.0,33.9120
2004,05/17/21 01:38:00 AM,37794.0,28.02,51556.5,33.8836
2005,05/17/21 01:38:30 AM,37752.2,28.00,51519.0,33.8559
2006,05/17/21 01:39:00 AM,37758.6,28.00,51527.8,33.8624
2007,05/17/21 01:39:30 AM,37739.4,28.00,51501.5,33.8430
2008,05/17/21 01:40:00 AM,37800.4,28.00,51584.9,33.9045
2009,05/17/21 01:40:30 AM,37968.3,28.00,51814.3,34.0740
2010,05/17/21 01:41:00 AM,37839.1,28.02,51618.1,33.9291
2011,05/17/21 01:41:30 AM,37903.6,28.02,51706.2,33.9941
2012,05/17/21 01:42:00 AM,37887.5,28.02,51684.2,33.9779
2013,05/17/21 01:42:30 AM,37903.6,28.02,51706.2,33.9941
2014,05/17/21 01:43:00 AM,37903.6,28.02,51706.2,33.9941
2015,05/17/21 01:43:30 AM,37890.7,28.00,51708.3,33.9957
2016,05/17/21 01:44:00 AM,37910.1,28.00,51734.8,34.0152
2017,05/17/21 01:44:30 AM,37991.0,28.00,51845.3,34.0969
2018,05/17/21 01:45:00 AM,37952.1,28.00,51792.2,34.0576
2019,05/17/21 01:45:30 AM,37903.6,28.00,51725.9,34.0087
2020,05/17/21 01:46:00 AM,37926.2,28.00,51756.8,34.0315
2021,05/17/21 01:46:30 AM,37845.5,28.00,51646.5,33.9501
2022,05/17/21 01:47:00 AM,37968.3,27.99,51824.2,34.0813
2023,05/17/21 01:47:30 AM,37936.0,28.00,51770.2,34.0414
2024,05/17/21 01:48:00 AM,37955.4,28.00,51796.7,34.0610
2025,05/17/21 01:48:30 AM,37948.9,27.99,51797.7,34.0617
2026,05/17/21 01:49:00 AM,37968.3,28.00,51814.3,34.0740
2027,05/17/21 01:49:30 AM,38166.8,27.99,52095.4,34.2818
2028,05/17/21 01:50:00 AM,38232.3,27.99,52185.0,34.3481
2029,05/17/21 01:50:30 AM,38229.0,28.00,52170.5,34.3374
2030,05/17/21 01:51:00 AM,38225.7,28.00,52166.0,34.3340
2031,05/17/21 01:51:30 AM,38193.0,27.98,52141.2,34.3157
2032,05/17/21 01:52:00 AM,38186.4,27.97,52142.1,34.3163
2033,05/17/21 01:52:30 AM,38202.8,27.97,52164.5,34.3329
2034,05/17/21 01:53:00 AM,38327.5,27.97,52335.0,34.4591
2035,05/17/21 01:53:30 AM,38304.5,27.97,52303.5,34.4358
2036,05/17/21 01:54:00 AM,38320.9,27.98,52316.0,34.4450
2037,05/17/21 01:54:30 AM,38340.6,27.98,52342.9,34.4650
2038,05/17/21 01:55:00 AM,38320.9,27.97,52326.0,34.4524
2039,05/17/21 01:55:30 AM,38327.5,27.97,52335.0,34.4591
2040,05/17/21 01:56:00 AM,38528.9,27.97,52610.3,34.6630
2041,05/17/21 01:56:30 AM,38528.9,27.97,52610.3,34.6630
2042,05/17/21 01:57:00 AM,38685.3,27.98,52814.1,34.8140
2043,05/17/21 01:57:30 AM,38373.6,27.98,52388.0,34.4984
2044,05/17/21 01:58:00 AM,38565.5,27.98,52650.3,34.6927
2045,05/17/21 01:58:30 AM,38568.8,27.98,52654.8,34.6960
2046,05/17/21 01:59:00 AM,39593.0,27.97,54065.1,35.7436
2047,05/17/21 01:59:30 AM,39544.6,27.97,53999.0,35.6944
2048,05/17/21 02:00:00 AM,39555.0,27.98,54002.9,35.6973
2049,05/17/21 02:00:30 AM,38334.1,27.97,52344.0,34.4658
2050,05/17/21 02:01:00 AM,38311.0,27.97,52312.4,34.4424
2051,05/17/21 02:01:30 AM,37675.2,27.97,51443.2,33.8000
2052,05/17/21 02:02:00 AM,35611.8,27.94,48650.4,31.7487
2053,05/17/21 02:02:30 AM,37630.5,27.95,51401.7,33.7693
2054,05/17/21 02:03:00 AM,38695.3,27.97,52837.8,34.8316
2055,05/17/21 02:03:30 AM,38675.3,27.97,52810.5,34.8114
2056,05/17/21 02:04:00 AM,38638.6,27.97,52760.3,34.7742
2057,05/17/21 02:04:30 AM,38615.3,27.95,52748.5,34.7654
2058,05/17/21 02:05:00 AM,38562.1,27.95,52675.8,34.7115
2059,05/17/21 02:05:30 AM,38509.1,27.97,52583.3,34.6430
2060,05/17/21 02:06:00 AM,38528.9,27.97,52610.3,34.6630
2061,05/17/21 02:06:30 AM,38542.2,27.97,52628.5,34.6765
2062,05/17/21 02:07:00 AM,38555.5,27.95,52666.7,34.7048
2063,05/17/21 02:07:30 AM,38545.5,27.94,52663.1,34.7021
2064,05/17/21 02:08:00 AM,38485.9,27.94,52581.6,34.6417
2065,05/17/21 02:08:30 AM,38334.1,27.95,52363.9,34.4805
2066,05/17/21 02:09:00 AM,38327.5,27.94,52364.9,34.4812
2067,05/17/21 02:09:30 AM,38320.9,27.95,52345.9,34.4672
2068,05/17/21 02:10:00 AM,38327.5,27.94,52364.9,34.4812
2069,05/17/21 02:10:30 AM,38284.7,27.95,52296.4,34.4305
2070,05/17/21 02:11:00 AM,38314.3,27.95,52336.9,34.4605
2071,05/17/21 02:11:30 AM,38304.5,27.95,52323.5,34.4506
2072,05/17/21 02:12:00 AM,38320.9,27.97,52326.0,34.4524
2073,05/17/21 02:12:30 AM,38347.2,27.97,52361.9,34.4790
2074,05/17/21 02:13:00 AM,38675.3,27.97,52810.5,34.8114
2075,05/17/21 02:13:30 AM,38665.3,27.94,52827.0,34.8236
2076,05/17/21 02:14:00 AM,38652.0,27.93,52818.8,34.8176
2077,05/17/21 02:14:30 AM,38479.2,27.93,52582.4,34.6423
2078,05/17/21 02:15:00 AM,37672.0,27.93,51478.1,33.8257
2079,05/17/21 02:15:30 AM,39541.1,27.93,54035.3,35.7214
2080,05/17/21 02:16:00 AM,39606.9,27.93,54125.3,35.7885
2081,05/17/21 02:16:30 AM,39579.2,27.93,54087.4,35.7603
2082,05/17/21 02:17:00 AM,39579.2,27.93,54087.4,35.7603
2083,05/17/21 02:17:30 AM,39503.2,27.93,53983.5,35.6828
2084,05/17/21 02:18:00 AM,39631.1,27.94,54148.1,35.8055
2085,05/17/21 02:18:30 AM,39648.5,27.93,54182.3,35.8309
2086,05/17/21 02:19:00 AM,39634.6,27.94,54152.9,35.8090
2087,05/17/21 02:19:30 AM,39679.7,27.93,54224.9,35.8627
2088,05/17/21 02:20:00 AM,39672.8,27.92,54225.8,35.8633
2089,05/17/21 02:20:30 AM,39665.8,27.92,54216.3,35.8562
2090,05/17/21 02:21:00 AM,39655.4,27.91,54212.3,35.8533
2091,05/17/21 02:21:30 AM,39627.7,27.92,54164.1,35.8174
2092,05/17/21 02:22:00 AM,39665.8,27.92,54216.3,35.8562
2093,05/17/21 02:22:30 AM,39648.5,27.92,54192.6,35.8386
2094,05/17/21 02:23:00 AM,39676.2,27.93,54220.2,35.8591
2095,05/17/21 02:23:30 AM,39658.9,27.91,54217.1,35.8569
2096,05/17/21 02:24:00 AM,39641.5,27.92,54183.0,35.8314
2097,05/17/21 02:24:30 AM,39662.4,27.91,54221.9,35.8604
2098,05/17/21 02:25:00 AM,39655.4,27.91,54212.3,35.8533
2099,05/17/21 02:25:30 AM,39641.5,27.91,54193.3,35.8391
2100,05/17/21 02:26:00 AM,39475.6,27.89,53986.8,35.6853
2101,05/17/21 02:26:30 AM,39468.7,27.91,53956.8,35.6630
2102,05/17/21 02:27:00 AM,39479.0,27.91,53970.9,35.6735
2103,05/17/21 02:27:30 AM,39503.2,27.91,54004.0,35.6981
2104,05/17/21 02:28:00 AM,39454.9,27.91,53937.9,35.6489
2105,05/17/21 02:28:30 AM,39489.4,27.92,53974.9,35.6764
2106,05/17/21 02:29:00 AM,39489.4,27.92,53974.9,35.6764
2107,05/17/21 02:29:30 AM,39479.0,27.92,53960.6,35.6658
2108,05/17/21 02:30:00 AM,39503.2,27.92,53993.7,35.6905
2109,05/17/21 02:30:30 AM,39448.0,27.92,53918.2,35.6343
2110,05/17/21 02:31:00 AM,39112.9,27.91,53469.8,35.3008
2111,05/17/21 02:31:30 AM,39434.3,27.92,53899.4,35.6203
2112,05/17/21 02:32:00 AM,39444.6,27.91,53923.8,35.6384
2113,05/17/21 02:32:30 AM,37636.9,27.92,51439.8,33.7975
2114,05/17/21 02:33:00 AM,37640.1,27.92,51444.2,33.8007
2115,05/17/21 02:33:30 AM,37742.6,27.91,51594.3,33.9115
2116,05/17/21 02:34:00 AM,37729.7,27.91,51576.7,33.8985
2117,05/17/21 02:34:30 AM,37716.9,27.91,51559.1,33.8855
2118,05/17/21 02:35:00 AM,37688.1,27.91,51519.7,33.8564
2119,05/17/21 02:35:30 AM,37678.4,27.91,51506.5,33.8466
2120,05/17/21 02:36:00 AM,37726.5,27.92,51562.5,33.8880
2121,05/17/21 02:36:30 AM,37256.4,27.92,50919.2,33.4136
2122,05/17/21 02:37:00 AM,37281.6,27.91,50963.4,33.4461
2123,05/17/21 02:37:30 AM,37206.2,27.91,50860.2,33.3701
2124,05/17/21 02:38:00 AM,37209.3,27.91,50864.4,33.3733
2125,05/17/21 02:38:30 AM,37269.0,27.91,50946.1,33.4334
2126,05/17/21 02:39:00 AM,37231.3,27.91,50894.5,33.3954
2127,05/17/21 02:39:30 AM,37218.7,27.91,50877.3,33.3827
2128,05/17/21 02:40:00 AM,37181.1,27.89,50845.2,33.3591
2129,05/17/21 02:40:30 AM,34615.8,27.89,47333.3,30.7883
2130,05/17/21 02:41:00 AM,33803.0,27.89,46220.7,29.9804
2131,05/17/21 02:41:30 AM,34838.0,27.89,47637.5,31.0097
2132,05/17/21 02:42:00 AM,35093.9,27.89,47987.8,31.2650
2133,05/17/21 02:42:30 AM,34951.4,27.88,47801.9,31.1295
2134,05/17/21 02:43:00 AM,34962.7,27.89,47808.2,31.1341
2135,05/17/21 02:43:30 AM,34934.3,27.89,47769.3,31.1058
2136,05/17/21 02:44:00 AM,34954.2,27.89,47796.6,31.1256
2137,05/17/21 02:44:30 AM,34940.0,27.89,47777.1,31.1115
2138,05/17/21 02:45:00 AM,34942.8,27.88,47790.1,31.1209
2139,05/17/21 02:45:30 AM,34977.0,27.89,47827.8,31.1484
2140,05/17/21 02:46:00 AM,34971.3,27.89,47820.0,31.1427
2141,05/17/21 02:46:30 AM,34994.0,27.89,47851.1,31.1653
2142,05/17/21 02:47:00 AM,34940.0,27.88,47786.3,31.1181
2143,05/17/21 02:47:30 AM,34931.5,27.89,47765.5,31.1030
2144,05/17/21 02:48:00 AM,34894.6,27.88,47724.1,31.0728
2145,05/17/21 02:48:30 AM,34674.7,27.88,47423.0,30.8536
2146,05/17/21 02:49:00 AM,34643.8,27.88,47380.7,30.8228
2147,05/17/21 02:49:30 AM,34655.0,27.88,47396.1,30.8339
2148,05/17/21 02:50:00 AM,34646.6,27.89,47375.5,30.8190
2149,05/17/21 02:50:30 AM,35402.0,27.88,48418.8,31.5796
2150,05/17/21 02:51:00 AM,35370.2,27.88,48375.3,31.5478
2151,05/17/21 02:51:30 AM,35361.5,27.88,48363.4,31.5391
2152,05/17/21 02:52:00 AM,35393.3,27.88,48406.9,31.5709
2153,05/17/21 02:52:30 AM,35530.0,27.88,48594.1,31.7076
2154,05/17/21 02:53:00 AM,35553.4,27.88,48626.1,31.7310
2155,05/17/21 02:53:30 AM,35562.1,27.89,48628.8,31.7329
2156,05/17/21 02:54:00 AM,35556.3,27.88,48630.1,31.7339
2157,05/17/21 02:54:30 AM,35031.1,27.88,47911.0,31.2090
2158,05/17/21 02:55:00 AM,35251.8,27.88,48213.2,31.4294
2159,05/17/21 02:55:30 AM,35260.4,27.88,48225.0,31.4380
2160,05/17/21 02:56:00 AM,35286.3,27.87,48269.6,31.4706
2161,05/17/21 02:56:30 AM,30251.0,27.87,41374.9,26.4989
2162,05/17/21 02:57:00 AM,32406.0,27.88,44317.0,28.6054
2163,05/17/21 02:57:30 AM,33370.9,27.88,45638.0,29.5585
2164,05/17/21 02:58:00 AM,32078.4,27.88,43868.5,28.2829
2165,05/17/21 02:58:30 AM,32090.8,27.88,43885.5,28.2951
2166,05/17/21 02:59:00 AM,32115.6,27.88,43919.4,28.3195
2167,05/17/21 02:59:30 AM,32185.3,27.87,44023.3,28.3941
2168,05/17/21 03:00:00 AM,33090.2,27.87,45262.3,29.2870
2169,05/17/21 03:00:30 AM,33754.5,27.87,46172.0,29.9451
2170,05/17/21 03:01:00 AM,32851.9,27.87,44936.0,29.0515
2171,05/17/21 03:01:30 AM,32924.1,27.87,45034.9,29.1228
2172,05/17/21 03:02:00 AM,32872.5,27.87,44964.2,29.0719
2173,05/17/21 03:02:30 AM,32348.1,27.87,44246.2,28.5545
2174,05/17/21 03:03:00 AM,32280.3,27.87,44153.4,28.4877
2175,05/17/21 03:03:30 AM,32297.8,27.87,44177.3,28.5049
2176,05/17/21 03:04:00 AM,32280.3,27.87,44153.4,28.4877
2177,05/17/21 03:04:30 AM,32192.8,27.87,44033.6,28.4015
2178,05/17/21 03:05:00 AM,32300.4,27.87,44180.9,28.5075
2179,05/17/21 03:05:30 AM,31880.8,27.87,43606.4,28.0946
2180,05/17/21 03:06:00 AM,31795.0,27.86,43497.2,28.0162
2181,05/17/21 03:06:30 AM,32662.1,27.86,44684.7,28.8703
2182,05/17/21 03:07:00 AM,33087.6,27.87,45258.8,29.2845
2183,05/17/21 03:07:30 AM,33199.9,27.86,45421.2,29.4018
2184,05/17/21 03:08:00 AM,33165.9,27.86,45374.7,29.3682
2185,05/17/21 03:08:30 AM,33090.2,27.86,45271.0,29.2933
2186,05/17/21 03:09:00 AM,33092.8,27.86,45274.6,29.2959
2187,05/17/21 03:09:30 AM,33463.5,27.86,45782.3,29.6629
2188,05/17/21 03:10:00 AM,33442.3,27.86,45753.2,29.6419
2189,05/17/21 03:10:30 AM,33466.1,27.86,45785.8,29.6655
2190,05/17/21 03:11:00 AM,33072.0,27.86,45246.1,29.2753
2191,05/17/21 03:11:30 AM,33069.4,27.87,45233.9,29.2665
2192,05/17/21 03:12:00 AM,33046.0,27.87,45201.8,29.2433
2193,05/17/21 03:12:30 AM,33199.9,27.86,45421.2,29.4018
2194,05/17/21 03:13:00 AM,32888.0,27.86,44994.1,29.0934
2195,05/17/21 03:13:30 AM,33090.2,27.86,45271.0,29.2933
2196,05/17/21 03:14:00 AM,33059.0,27.86,45228.3,29.2624
2197,05/17/21 03:14:30 AM,33046.0,27.86,45210.5,29.2496
2198,05/17/21 03:15:00 AM,32787.6,27.86,44856.6,28.9942
2199,05/17/21 03:15:30 AM,32813.3,27.86,44891.8,29.0196
2200,05/17/21 03:16:00 AM,36211.0,27.86,49545.5,32.4040
2201,05/17/21 03:16:30 AM,36190.0,27.86,49516.7,32.3829
2202,05/17/21 03:17:00 AM,35791.1,27.86,48970.3,31.9827
2203,05/17/21 03:17:30 AM,35817.7,27.86,49006.7,32.0094
2204,05/17/21 03:18:00 AM,35664.6,27.86,48797.0,31.8560
2205,05/17/21 03:18:30 AM,35685.1,27.86,48825.1,31.8765
2206,05/17/21 03:19:00 AM,35691.0,27.86,48833.2,31.8824
2207,05/17/21 03:19:30 AM,35664.6,27.86,48797.0,31.8560
2208,05/17/21 03:20:00 AM,35641.1,27.84,48783.5,31.8460
2209,05/17/21 03:20:30 AM,35185.6,27.86,48140.9,31.3767
2210,05/17/21 03:21:00 AM,35518.3,27.86,48596.6,31.7095
2211,05/17/21 03:21:30 AM,35606.0,27.84,48735.4,31.8109
2212,05/17/21 03:22:00 AM,35465.9,27.84,48543.4,31.6706
2213,05/17/21 03:22:30 AM,35404.9,27.84,48459.8,31.6095
2214,05/17/21 03:23:00 AM,35428.2,27.86,48473.2,31.6193
2215,05/17/21 03:23:30 AM,35436.9,27.86,48485.1,31.6280
2216,05/17/21 03:24:00 AM,35468.8,27.86,48528.8,31.6599
2217,05/17/21 03:24:30 AM,35422.4,27.84,48483.8,31.6270
2218,05/17/21 03:25:00 AM,35431.1,27.84,48495.7,31.6357
2219,05/17/21 03:25:30 AM,33599.2,27.84,45985.7,29.8101
2220,05/17/21 03:26:00 AM,33838.0,27.84,46312.9,30.0472
2221,05/17/21 03:26:30 AM,34725.2,27.84,47528.5,30.9303
2222,05/17/21 03:27:00 AM,34635.4,27.84,47405.4,30.8408
2223,05/17/21 03:27:30 AM,35315.2,27.84,48336.9,31.5197
2224,05/17/21 03:28:00 AM,35234.5,27.84,48226.3,31.4390
