"Plot Title: CT_355_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
384,05/17/21 05:04:10 PM,42845.4,28.99,51362.5,33.7404
385,05/17/21 05:09:10 PM,42835.0,28.99,51350.0,33.7312
386,05/17/21 05:14:10 PM,42799.0,28.98,51316.4,33.7064
387,05/17/21 05:19:10 PM,42835.0,28.97,51369.2,33.7454
388,05/17/21 05:24:10 PM,42762.9,28.96,51292.2,33.6886
389,05/17/21 05:29:10 PM,42809.3,28.97,51338.4,33.7226
390,05/17/21 05:34:10 PM,42778.4,28.96,51310.9,33.7023
391,05/17/21 05:39:10 PM,42814.4,28.94,51373.4,33.7484
392,05/17/21 05:44:10 PM,42773.2,28.94,51323.9,33.7119
393,05/17/21 05:49:10 PM,42783.5,28.94,51336.2,33.7210
394,05/17/21 05:54:10 PM,42819.6,28.93,51389.3,33.7602
395,05/17/21 05:59:10 PM,42814.4,28.92,51392.7,33.7627
396,05/17/21 06:04:10 PM,42778.4,28.92,51349.4,33.7307
397,05/17/21 06:09:10 PM,42778.4,28.88,51387.9,33.7592
398,05/17/21 06:14:10 PM,42706.4,28.88,51301.3,33.6952
399,05/17/21 06:19:10 PM,42727.0,28.88,51326.1,33.7135
400,05/17/21 06:24:10 PM,42742.4,28.87,51354.2,33.7343
401,05/17/21 06:29:10 PM,42732.1,28.87,51341.8,33.7252
402,05/17/21 06:34:10 PM,42706.4,28.85,51330.2,33.7166
403,05/17/21 06:39:10 PM,42721.8,28.83,51368.0,33.7445
404,05/17/21 06:44:10 PM,42711.6,28.81,51375.0,33.7497
405,05/17/21 06:49:10 PM,42701.3,28.81,51362.6,33.7405
406,05/17/21 06:54:10 PM,42670.5,28.82,51315.9,33.7060
407,05/17/21 06:59:10 PM,42701.3,28.81,51362.6,33.7405
408,05/17/21 07:04:10 PM,42691.0,28.77,51388.8,33.7598
409,05/17/21 07:09:10 PM,42696.2,28.77,51395.1,33.7645
410,05/17/21 07:14:10 PM,42619.3,28.77,51302.4,33.6961
411,05/17/21 07:19:10 PM,42547.9,28.75,51235.6,33.6468
412,05/17/21 07:24:10 PM,42542.8,28.72,51258.3,33.6636
413,05/17/21 07:29:10 PM,42517.3,28.70,51246.8,33.6551
414,05/17/21 07:34:10 PM,42410.6,28.67,51146.9,33.5814
415,05/17/21 07:39:10 PM,42405.5,28.65,51160.0,33.5910
416,05/17/21 07:44:10 PM,42415.7,28.65,51172.3,33.6001
417,05/17/21 07:49:10 PM,42395.4,28.65,51147.8,33.5820
418,05/17/21 07:54:10 PM,42410.6,28.64,51175.8,33.6027
419,05/17/21 07:59:10 PM,42400.4,28.61,51192.4,33.6149
420,05/17/21 08:04:10 PM,42451.2,28.61,51253.8,33.6602
421,05/17/21 08:09:10 PM,42451.2,28.59,51273.1,33.6745
422,05/17/21 08:14:10 PM,42385.2,28.56,51222.3,33.6370
423,05/17/21 08:19:10 PM,42334.6,28.55,51170.7,33.5989
424,05/17/21 08:24:10 PM,42425.8,28.55,51281.1,33.6803
425,05/17/21 08:29:10 PM,42451.2,28.55,51311.8,33.7030
426,05/17/21 08:34:10 PM,42375.1,28.55,51219.7,33.6351
427,05/17/21 08:39:10 PM,42324.5,28.54,51168.1,33.5970
428,05/17/21 08:44:10 PM,42390.3,28.53,51257.4,33.6629
429,05/17/21 08:49:10 PM,42344.8,28.52,51212.0,33.6294
430,05/17/21 08:54:10 PM,42359.9,28.50,51249.6,33.6571
431,05/17/21 08:59:10 PM,42410.6,28.48,51330.4,33.7167
432,05/17/21 09:04:10 PM,42390.3,28.46,51325.2,33.7129
433,05/17/21 09:09:10 PM,42324.5,28.43,51274.4,33.6754
434,05/17/21 09:14:10 PM,42279.1,28.42,51229.0,33.6419
435,05/17/21 09:19:10 PM,42329.6,28.42,51290.3,33.6871
436,05/17/21 09:24:10 PM,42294.2,28.41,51257.0,33.6626
437,05/17/21 09:29:10 PM,42284.1,28.39,51264.1,33.6678
438,05/17/21 09:34:10 PM,42334.6,28.38,51335.1,33.7202
439,05/17/21 09:39:10 PM,42354.9,28.37,51369.5,33.7456
440,05/17/21 09:44:10 PM,42354.9,28.36,51379.2,33.7527
441,05/17/21 09:49:10 PM,42289.2,28.37,51289.7,33.6867
442,05/17/21 09:54:10 PM,42269.0,28.36,51274.9,33.6758
443,05/17/21 09:59:10 PM,42309.4,28.33,51353.1,33.7334
444,05/17/21 10:04:10 PM,42243.8,28.32,51283.0,33.6818
445,05/17/21 10:09:10 PM,42309.4,28.30,51382.2,33.7549
446,05/17/21 10:14:10 PM,42324.5,28.28,51420.0,33.7829
447,05/17/21 10:19:10 PM,42304.3,28.31,51366.3,33.7432
448,05/17/21 10:24:10 PM,42218.7,28.30,51271.9,33.6736
449,05/17/21 10:29:10 PM,42284.1,28.27,51380.6,33.7538
450,05/17/21 10:34:10 PM,42243.8,28.26,51341.3,33.7247
451,05/17/21 10:39:10 PM,42208.6,28.24,51317.9,33.7075
452,05/17/21 10:44:10 PM,42183.5,28.24,51287.3,33.6849
453,05/17/21 10:49:10 PM,42248.9,28.20,51405.9,33.7724
454,05/17/21 10:54:10 PM,42233.8,28.21,51377.7,33.7516
455,05/17/21 10:59:10 PM,42248.9,28.19,51415.6,33.7796
456,05/17/21 11:04:10 PM,42238.8,28.17,51422.8,33.7849
457,05/17/21 11:09:10 PM,42208.6,28.16,51395.7,33.7649
458,05/17/21 11:14:10 PM,42198.5,28.15,51393.1,33.7630
459,05/17/21 11:19:10 PM,42133.3,28.13,51333.1,33.7187
460,05/17/21 11:24:10 PM,42183.5,28.13,51394.3,33.7639
461,05/17/21 11:29:10 PM,42228.7,28.13,51449.5,33.8046
462,05/17/21 11:34:10 PM,42218.7,28.13,51437.3,33.7956
463,05/17/21 11:39:10 PM,42203.6,28.11,51438.4,33.7964
464,05/17/21 11:44:10 PM,42173.4,28.10,51411.3,33.7764
465,05/17/21 11:49:10 PM,42133.3,28.09,51372.1,33.7475
466,05/17/21 11:54:10 PM,42208.6,28.09,51464.0,33.8153
467,05/17/21 11:59:10 PM,42188.5,28.08,51449.2,33.8044
468,05/18/21 12:04:10 AM,42113.2,28.06,51376.8,33.7509
469,05/18/21 12:09:10 AM,42168.4,28.06,51444.2,33.8007
470,05/18/21 12:14:10 AM,42118.3,28.06,51383.0,33.7555
471,05/18/21 12:19:10 AM,42093.2,28.05,51362.1,33.7401
472,05/18/21 12:24:10 AM,42128.3,28.04,51414.7,33.7789
473,05/18/21 12:29:10 AM,42093.2,28.04,51371.8,33.7473
474,05/18/21 12:34:10 AM,42128.3,28.03,51424.5,33.7861
475,05/18/21 12:39:10 AM,42108.2,28.03,51399.9,33.7680
476,05/18/21 12:44:10 AM,42078.2,28.03,51363.2,33.7410
477,05/18/21 12:49:10 AM,42023.2,28.03,51296.0,33.6914
478,05/18/21 12:54:10 AM,42113.2,28.02,51415.8,33.7797
479,05/18/21 12:59:10 AM,42078.2,28.02,51373.0,33.7482
480,05/18/21 01:04:10 AM,42098.2,28.02,51397.5,33.7662
481,05/18/21 01:09:10 AM,42083.2,28.00,51398.6,33.7671
482,05/18/21 01:14:10 AM,42018.3,28.00,51319.3,33.7085
483,05/18/21 01:19:10 AM,42093.2,28.00,51410.9,33.7761
484,05/18/21 01:24:10 AM,42073.2,27.99,51396.2,33.7653
485,05/18/21 01:29:10 AM,42123.3,27.99,51457.5,33.8105
486,05/18/21 01:34:10 AM,42068.2,27.98,51399.8,33.7679
487,05/18/21 01:39:10 AM,42073.2,27.97,51415.7,33.7797
488,05/18/21 01:44:10 AM,42053.2,27.97,51391.2,33.7616
489,05/18/21 01:49:10 AM,42108.2,27.97,51458.5,33.8113
490,05/18/21 01:54:10 AM,42088.2,27.95,51453.6,33.8076
491,05/18/21 01:59:10 AM,42003.3,27.95,51349.7,33.7310
492,05/18/21 02:04:10 AM,42058.2,27.95,51416.9,33.7805
493,05/18/21 02:09:10 AM,41775.0,27.95,51070.2,33.5249
494,05/18/21 02:14:10 AM,42008.3,27.94,51365.6,33.7427
495,05/18/21 02:19:10 AM,42028.2,27.94,51390.0,33.7607
496,05/18/21 02:24:10 AM,42063.2,27.94,51432.8,33.7923
497,05/18/21 02:29:10 AM,42018.3,27.93,51387.6,33.7589
498,05/18/21 02:34:10 AM,42053.2,27.94,51420.6,33.7832
499,05/18/21 02:39:10 AM,42028.2,27.92,51409.5,33.7751
500,05/18/21 02:44:10 AM,42018.3,27.91,51407.2,33.7734
501,05/18/21 02:49:10 AM,42018.3,27.92,51397.4,33.7661
502,05/18/21 02:54:10 AM,41998.3,27.91,51382.7,33.7553
503,05/18/21 02:59:10 AM,41978.4,27.88,51387.6,33.7589
504,05/18/21 03:04:10 AM,42053.2,27.91,51449.9,33.8049
505,05/18/21 03:09:10 AM,42023.2,27.89,51432.7,33.7922
506,05/18/21 03:14:10 AM,42003.3,27.89,51408.3,33.7742
507,05/18/21 03:19:10 AM,41973.4,27.88,51381.5,33.7544
508,05/18/21 03:24:10 AM,41983.4,27.88,51393.7,33.7634
509,05/18/21 03:29:10 AM,41933.6,27.88,51332.7,33.7184
510,05/18/21 03:34:10 AM,41998.3,27.87,51421.8,33.7841
511,05/18/21 03:39:10 AM,42008.3,27.87,51434.0,33.7932
512,05/18/21 03:44:10 AM,41933.6,27.87,51342.5,33.7256
513,05/18/21 03:49:10 AM,41953.5,27.88,51357.1,33.7364
514,05/18/21 03:54:10 AM,41943.5,27.87,51354.6,33.7346
515,05/18/21 03:59:10 AM,41993.3,27.86,51425.4,33.7868
516,05/18/21 04:04:10 AM,41978.4,27.87,51397.4,33.7661
517,05/18/21 04:09:10 AM,42023.2,27.88,51442.5,33.7994
518,05/18/21 04:14:10 AM,41973.4,27.89,51371.7,33.7472
519,05/18/21 04:19:10 AM,41998.3,27.89,51402.2,33.7697
520,05/18/21 04:24:10 AM,41973.4,27.88,51381.5,33.7544
521,05/18/21 04:29:10 AM,41943.5,27.88,51344.8,33.7274
522,05/18/21 04:34:10 AM,41953.5,27.88,51357.1,33.7364
523,05/18/21 04:39:10 AM,41953.5,27.87,51366.9,33.7436
524,05/18/21 04:44:10 AM,41978.4,27.88,51387.6,33.7589
525,05/18/21 04:49:10 AM,42013.3,27.88,51430.4,33.7905
526,05/18/21 04:54:10 AM,41903.8,27.89,51286.4,33.6843
527,05/18/21 04:59:10 AM,41938.6,27.89,51329.0,33.7157
528,05/18/21 05:04:10 AM,41968.4,27.87,51385.1,33.7571
529,05/18/21 05:09:10 AM,41893.8,27.86,51303.4,33.6968
530,05/18/21 05:14:10 AM,41963.4,27.87,51379.0,33.7526
531,05/18/21 05:19:10 AM,41968.4,27.88,51375.3,33.7499
532,05/18/21 05:24:10 AM,41883.9,27.84,51310.8,33.7023
533,05/18/21 05:29:10 AM,41864.1,27.82,51306.1,33.6988
534,05/18/21 05:34:10 AM,41953.5,27.87,51366.9,33.7436
535,05/18/21 05:39:10 AM,41864.1,27.84,51286.5,33.6844
536,05/18/21 05:44:10 AM,41869.0,27.84,51292.5,33.6888
537,05/18/21 05:49:10 AM,41923.6,27.84,51359.5,33.7382
538,05/18/21 05:54:10 AM,41864.1,27.81,51315.9,33.7060
539,05/18/21 05:59:10 AM,41869.0,27.81,51321.9,33.7104
540,05/18/21 06:04:10 AM,41656.8,27.74,51129.6,33.5686
541,05/18/21 06:09:10 AM,41819.5,27.81,51261.1,33.6656
542,05/18/21 06:14:10 AM,41819.5,27.77,51300.2,33.6944
543,05/18/21 06:19:10 AM,41824.5,27.81,51267.3,33.6701
544,05/18/21 06:24:10 AM,41814.6,27.78,51284.4,33.6828
545,05/18/21 06:29:10 AM,41874.0,27.78,51357.3,33.7366
546,05/18/21 06:34:10 AM,41730.6,27.77,51191.0,33.6139
547,05/18/21 06:39:10 AM,41725.7,27.74,51214.3,33.6311
548,05/18/21 06:44:10 AM,41676.4,27.74,51153.7,33.5864
549,05/18/21 06:49:10 AM,41750.3,27.74,51244.5,33.6534
550,05/18/21 06:54:10 AM,41710.9,27.75,51186.3,33.6105
551,05/18/21 06:59:10 AM,41730.6,27.77,51191.0,33.6139
552,05/18/21 07:04:10 AM,41789.8,27.76,51273.5,33.6747
553,05/18/21 07:09:10 AM,41784.9,27.75,51277.3,33.6775
554,05/18/21 07:14:10 AM,41775.0,27.75,51265.1,33.6685
555,05/18/21 07:19:10 AM,41715.8,27.74,51202.1,33.6221
556,05/18/21 07:24:10 AM,41849.2,27.80,51307.3,33.6997
557,05/18/21 07:29:10 AM,41789.8,27.76,51273.5,33.6747
558,05/18/21 07:34:10 AM,41893.8,27.82,51342.5,33.7257
559,05/18/21 07:39:10 AM,41834.4,27.82,51269.6,33.6719
560,05/18/21 07:44:10 AM,41869.0,27.82,51312.1,33.7032
561,05/18/21 07:49:10 AM,41834.4,27.83,51259.9,33.6647
562,05/18/21 07:54:10 AM,41849.2,27.84,51268.3,33.6709
563,05/18/21 07:59:10 AM,41839.3,27.88,51217.1,33.6332
564,05/18/21 08:04:10 AM,41888.9,27.89,51268.1,33.6708
565,05/18/21 08:09:10 AM,41908.7,27.92,51263.1,33.6671
566,05/18/21 08:14:10 AM,41888.9,27.89,51268.1,33.6708
567,05/18/21 08:19:10 AM,41923.6,27.92,51281.4,33.6806
568,05/18/21 08:24:10 AM,41943.5,27.93,51296.0,33.6914
569,05/18/21 08:29:10 AM,41784.9,27.93,51101.8,33.5481
570,05/18/21 08:34:10 AM,41918.7,27.97,51226.7,33.6402
571,05/18/21 08:39:10 AM,41839.3,27.95,51149.0,33.5829
572,05/18/21 08:44:10 AM,41874.0,27.98,51162.2,33.5927
573,05/18/21 08:49:10 AM,41923.6,28.03,51174.3,33.6016
574,05/18/21 08:54:10 AM,41879.0,28.03,51119.8,33.5614
575,05/18/21 08:59:10 AM,41869.0,28.05,51088.1,33.5381
576,05/18/21 09:04:10 AM,41963.4,28.09,51164.6,33.5945
577,05/18/21 09:09:10 AM,41819.5,28.09,50988.9,33.4650
578,05/18/21 09:14:10 AM,41988.3,28.15,51136.8,33.5739
579,05/18/21 09:19:10 AM,41998.3,28.16,51139.3,33.5758
580,05/18/21 09:24:10 AM,41973.4,28.17,51099.2,33.5463
581,05/18/21 09:29:10 AM,41958.5,28.20,51052.0,33.5115
582,05/18/21 09:34:10 AM,41978.4,28.25,51027.9,33.4937
583,05/18/21 09:39:10 AM,42043.2,28.28,51077.8,33.5305
584,05/18/21 09:44:10 AM,42048.2,28.31,51054.9,33.5136
585,05/18/21 09:49:10 AM,42083.2,28.36,51049.1,33.5093
586,05/18/21 09:54:10 AM,42098.2,28.37,51057.7,33.5157
587,05/18/21 09:59:10 AM,42088.2,28.42,50997.4,33.4712
588,05/18/21 10:04:10 AM,42163.4,28.44,51069.3,33.5242
589,05/18/21 10:09:10 AM,42128.3,28.48,50988.2,33.4644
590,05/18/21 10:14:10 AM,42163.4,28.50,51011.5,33.4816
591,05/18/21 10:19:10 AM,42198.5,28.54,51015.5,33.4846
592,05/18/21 10:24:10 AM,42178.4,28.56,50972.0,33.4525
593,05/18/21 10:29:10 AM,42248.9,28.59,51028.4,33.4941
594,05/18/21 10:34:10 AM,42203.6,28.63,50935.2,33.4254
595,05/18/21 10:39:10 AM,42223.7,28.66,50930.7,33.4221
596,05/18/21 10:44:10 AM,42344.8,28.67,51067.4,33.5228
597,05/18/21 10:49:10 AM,42243.8,28.70,50916.7,33.4117
598,05/18/21 10:54:10 AM,42228.7,28.71,50888.8,33.3912
599,05/18/21 10:59:10 AM,42269.0,28.74,50908.7,33.4059
600,05/18/21 11:04:10 AM,42304.3,28.75,50941.7,33.4302
601,05/18/21 11:09:10 AM,42264.0,28.75,50893.1,33.3944
602,05/18/21 11:14:10 AM,42370.1,28.80,50973.2,33.4534
603,05/18/21 11:19:10 AM,42354.9,28.81,50945.3,33.4328
604,05/18/21 11:24:10 AM,42359.9,28.82,50941.7,33.4302
605,05/18/21 11:29:10 AM,42334.6,28.82,50911.3,33.4077
606,05/18/21 11:34:10 AM,42163.4,28.85,50676.5,33.2349
607,05/18/21 11:39:10 AM,42188.5,28.88,50678.1,33.2361
608,05/18/21 11:44:10 AM,42168.4,28.91,50625.4,33.1973
609,05/18/21 11:49:10 AM,42183.5,28.92,50634.1,33.2037
610,05/18/21 11:54:10 AM,42253.9,28.92,50718.7,33.2660
611,05/18/21 11:59:10 AM,42168.4,28.93,50606.4,33.1833
612,05/18/21 12:04:10 PM,42178.4,28.89,50656.5,33.2201
613,05/18/21 12:09:10 PM,42178.4,28.89,50656.5,33.2201
614,05/18/21 12:14:10 PM,42163.4,28.91,50619.4,33.1929
615,05/18/21 12:19:10 PM,42133.3,28.91,50583.2,33.1662
616,05/18/21 12:24:10 PM,42168.4,28.89,50644.4,33.2113
617,05/18/21 12:29:10 PM,42118.3,28.91,50565.2,33.1529
618,05/18/21 12:34:10 PM,42098.2,28.89,50560.0,33.1491
619,05/18/21 12:39:10 PM,42128.3,28.93,50558.2,33.1478
620,05/18/21 12:44:10 PM,7254.0,28.19,8816.5,4.9147
621,05/18/21 12:49:10 PM,41844.3,28.92,50226.3,32.9037
622,05/18/21 12:54:10 PM,42023.2,28.94,50422.4,33.0479
623,05/18/21 12:59:10 PM,41055.1,28.93,49268.2,32.2008
624,05/18/21 01:04:10 PM,42088.2,29.00,50443.8,33.0636
625,05/18/21 01:09:10 PM,42023.2,29.02,50346.8,32.9924
626,05/18/21 01:14:10 PM,42123.3,29.03,50457.5,33.0737
627,05/18/21 01:19:10 PM,42143.3,29.07,50443.7,33.0636
628,05/18/21 01:24:10 PM,42148.3,29.09,50430.8,33.0541
629,05/18/21 01:29:10 PM,41780.0,29.11,49970.7,32.7160
630,05/18/21 01:34:10 PM,42113.2,29.11,50369.9,33.0093
631,05/18/21 01:39:10 PM,42289.2,29.48,50232.5,32.9083
632,05/18/21 01:44:10 PM,0.0,29.52,0.0,0.0123
633,05/18/21 01:49:10 PM,0.0,28.97,0.0,0.0123
634,05/18/21 01:54:10 PM,0.0,28.44,0.0,0.0123
635,05/18/21 01:59:10 PM,0.0,27.98,0.0,0.0123
636,05/18/21 02:04:10 PM,0.0,27.78,0.0,0.0123
637,05/18/21 02:09:10 PM,0.0,27.49,0.0,0.0123
638,05/18/21 02:14:10 PM,0.0,27.21,0.0,0.0123
639,05/18/21 02:19:10 PM,0.0,26.97,0.0,0.0123
640,05/18/21 02:24:10 PM,0.0,26.93,0.0,0.0123
641,05/18/21 02:29:10 PM,0.0,26.81,0.0,0.0123
642,05/18/21 02:34:10 PM,0.0,26.71,0.0,0.0123
643,05/18/21 02:39:10 PM,0.0,26.94,0.0,0.0123
644,05/18/21 02:44:10 PM,0.0,28.13,0.0,0.0123
645,05/18/21 02:49:10 PM,0.0,29.19,0.0,0.0123
646,05/18/21 02:54:10 PM,0.0,29.80,0.0,0.0123
647,05/18/21 02:59:10 PM,0.0,30.24,0.0,0.0123
648,05/18/21 03:04:10 PM,0.0,30.63,0.0,0.0123
649,05/18/21 03:09:10 PM,0.0,30.97,0.0,0.0123
650,05/18/21 03:14:10 PM,0.0,31.27,0.0,0.0123
651,05/18/21 03:19:10 PM,0.0,31.54,0.0,0.0123
652,05/18/21 03:24:10 PM,0.0,31.79,0.0,0.0123
653,05/18/21 03:29:10 PM,0.0,32.02,0.0,0.0123
654,05/18/21 03:34:10 PM,0.0,32.23,0.0,0.0123
655,05/18/21 03:39:10 PM,0.0,32.41,0.0,0.0123
656,05/18/21 03:44:10 PM,0.0,32.59,0.0,0.0123
657,05/18/21 03:49:10 PM,0.0,32.74,0.0,0.0123
658,05/18/21 03:54:10 PM,0.0,32.85,0.0,0.0123
659,05/18/21 03:59:10 PM,0.0,32.93,0.0,0.0123
660,05/18/21 04:04:10 PM,0.0,32.99,0.0,0.0123
661,05/18/21 04:09:10 PM,0.0,33.04,0.0,0.0123
662,05/18/21 04:14:10 PM,0.0,33.08,0.0,0.0123
663,05/18/21 04:19:10 PM,0.0,33.12,0.0,0.0123
664,05/18/21 04:24:10 PM,0.0,33.13,0.0,0.0123
665,05/18/21 04:29:10 PM,0.0,33.12,0.0,0.0123
666,05/18/21 04:34:10 PM,0.0,33.10,0.0,0.0123
667,05/18/21 04:39:10 PM,0.0,33.07,0.0,0.0123
668,05/18/21 04:44:10 PM,0.0,33.02,0.0,0.0123
669,05/18/21 04:49:10 PM,0.0,32.97,0.0,0.0123
670,05/18/21 04:54:10 PM,0.0,32.92,0.0,0.0123
671,05/18/21 04:59:10 PM,0.0,32.87,0.0,0.0123
672,05/18/21 05:04:10 PM,0.0,32.80,0.0,0.0123
673,05/18/21 05:09:10 PM,0.0,32.74,0.0,0.0123
674,05/18/21 05:14:10 PM,0.0,32.66,0.0,0.0123
675,05/18/21 05:19:10 PM,0.0,32.59,0.0,0.0123
676,05/18/21 05:24:10 PM,0.0,32.52,0.0,0.0123
677,05/18/21 05:29:10 PM,0.0,32.43,0.0,0.0123
678,05/18/21 05:34:10 PM,0.0,32.18,0.0,0.0123
679,05/18/21 05:39:10 PM,0.0,31.63,0.0,0.0123
680,05/18/21 05:44:10 PM,0.0,31.08,0.0,0.0123
681,05/18/21 05:49:10 PM,0.0,30.58,0.0,0.0123
682,05/18/21 05:54:10 PM,0.0,30.04,0.0,0.0123
683,05/18/21 05:59:10 PM,0.0,29.64,0.0,0.0123
684,05/18/21 06:04:10 PM,0.0,29.35,0.0,0.0123
685,05/18/21 06:09:10 PM,0.0,29.11,0.0,0.0123
686,05/18/21 06:14:10 PM,0.0,28.96,0.0,0.0123
687,05/18/21 06:19:10 PM,0.0,28.48,0.0,0.0123
688,05/18/21 06:24:10 PM,0.0,26.52,0.0,0.0123
689,05/18/21 06:29:10 PM,0.0,25.69,0.0,0.0123
690,05/18/21 06:34:10 PM,0.0,24.92,0.0,0.0123
691,05/18/21 06:39:10 PM,0.0,23.99,0.0,0.0123
692,05/18/21 06:44:10 PM,0.0,23.22,0.0,0.0123
693,05/18/21 06:49:10 PM,0.0,22.72,0.0,0.0123
694,05/18/21 06:54:10 PM,0.0,22.55,0.0,0.0123
