"Plot Title: CT_350_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
1862,05/17/21 12:22:30 AM,41688.5,28.24,56296.5,37.4115
1863,05/17/21 12:23:00 AM,41639.5,28.26,56209.0,37.3458
1864,05/17/21 12:23:30 AM,41677.2,28.26,56259.9,37.3840
1865,05/17/21 12:24:00 AM,41715.0,28.26,56311.0,37.4224
1866,05/17/21 12:24:30 AM,41681.0,28.26,56265.1,37.3879
1867,05/17/21 12:25:00 AM,41737.7,28.26,56341.7,37.4454
1868,05/17/21 12:25:30 AM,41699.9,28.26,56290.6,37.4070
1869,05/17/21 12:26:00 AM,41703.6,28.26,56295.6,37.4108
1870,05/17/21 12:26:30 AM,41681.0,28.24,56286.4,37.4039
1871,05/17/21 12:27:00 AM,41715.0,28.26,56311.0,37.4224
1872,05/17/21 12:27:30 AM,41662.1,28.24,56260.8,37.3847
1873,05/17/21 12:28:00 AM,41737.7,28.23,56373.7,37.4694
1874,05/17/21 12:28:30 AM,41662.1,28.23,56271.5,37.3927
1875,05/17/21 12:29:00 AM,41662.1,28.23,56271.5,37.3927
1876,05/17/21 12:29:30 AM,41715.0,28.24,56332.4,37.4384
1877,05/17/21 12:30:00 AM,41665.9,28.24,56266.0,37.3886
1878,05/17/21 12:30:30 AM,41669.6,28.23,56281.6,37.4003
1879,05/17/21 12:31:00 AM,41665.9,28.24,56266.0,37.3886
1880,05/17/21 12:31:30 AM,41703.6,28.24,56316.9,37.4268
1881,05/17/21 12:32:00 AM,41673.4,28.24,56276.1,37.3962
1882,05/17/21 12:32:30 AM,41692.3,28.24,56301.7,37.4153
1883,05/17/21 12:33:00 AM,41931.5,28.23,56635.9,37.6662
1884,05/17/21 12:33:30 AM,42000.3,28.23,56728.9,37.7361
1885,05/17/21 12:34:00 AM,41965.9,28.23,56682.4,37.7012
1886,05/17/21 12:34:30 AM,41927.7,28.22,56641.4,37.6704
1887,05/17/21 12:35:00 AM,41878.2,28.22,56574.5,37.6201
1888,05/17/21 12:35:30 AM,41939.1,28.22,56656.9,37.6820
1889,05/17/21 12:36:00 AM,41923.9,28.22,56636.3,37.6666
1890,05/17/21 12:36:30 AM,41923.9,28.22,56636.3,37.6666
1891,05/17/21 12:37:00 AM,41889.6,28.20,56611.3,37.6478
1892,05/17/21 12:37:30 AM,41931.5,28.20,56668.0,37.6904
1893,05/17/21 12:38:00 AM,41912.4,28.20,56642.2,37.6710
1894,05/17/21 12:38:30 AM,41950.6,28.20,56693.9,37.7098
1895,05/17/21 12:39:00 AM,41908.6,28.20,56637.1,37.6671
1896,05/17/21 12:39:30 AM,41805.9,28.20,56498.1,37.5628
1897,05/17/21 12:40:00 AM,41813.5,28.20,56508.4,37.5705
1898,05/17/21 12:40:30 AM,41916.3,28.20,56647.5,37.6749
1899,05/17/21 12:41:00 AM,41954.4,28.20,56699.0,37.7137
1900,05/17/21 12:41:30 AM,41954.4,28.20,56699.0,37.7137
1901,05/17/21 12:42:00 AM,41939.1,28.20,56678.3,37.6981
1902,05/17/21 12:42:30 AM,41885.8,28.20,56606.2,37.6439
1903,05/17/21 12:43:00 AM,41798.3,28.20,56487.8,37.5550
1904,05/17/21 12:43:30 AM,41939.1,28.20,56678.3,37.6981
1905,05/17/21 12:44:00 AM,41878.2,28.20,56595.9,37.6362
1906,05/17/21 12:44:30 AM,41923.9,28.20,56657.8,37.6827
1907,05/17/21 12:45:00 AM,41939.1,28.20,56678.3,37.6981
1908,05/17/21 12:45:30 AM,41923.9,28.20,56657.8,37.6827
1909,05/17/21 12:46:00 AM,41981.2,28.20,56735.3,37.7409
1910,05/17/21 12:46:30 AM,41931.5,28.20,56668.0,37.6904
1911,05/17/21 12:47:00 AM,41954.4,28.20,56699.0,37.7137
1912,05/17/21 12:47:30 AM,41965.9,28.18,56736.1,37.7415
1913,05/17/21 12:48:00 AM,41965.9,28.20,56714.6,37.7254
1914,05/17/21 12:48:30 AM,41954.4,28.18,56720.5,37.7298
1915,05/17/21 12:49:00 AM,41965.9,28.18,56736.1,37.7415
1916,05/17/21 12:49:30 AM,41954.4,28.18,56720.5,37.7298
1917,05/17/21 12:50:00 AM,41950.6,28.18,56715.4,37.7260
1918,05/17/21 12:50:30 AM,41965.9,28.18,56736.1,37.7415
1919,05/17/21 12:51:00 AM,41996.5,28.18,56777.5,37.7727
1920,05/17/21 12:51:30 AM,41931.5,28.18,56689.5,37.7065
1921,05/17/21 12:52:00 AM,41927.7,28.17,56695.1,37.7107
1922,05/17/21 12:52:30 AM,41939.1,28.16,56721.3,37.7304
1923,05/17/21 12:53:00 AM,41923.9,28.17,56690.0,37.7069
1924,05/17/21 12:53:30 AM,41923.9,28.17,56690.0,37.7069
1925,05/17/21 12:54:00 AM,41954.4,28.17,56731.3,37.7379
1926,05/17/21 12:54:30 AM,41927.7,28.17,56695.1,37.7107
1927,05/17/21 12:55:00 AM,41939.1,28.17,56710.6,37.7223
1928,05/17/21 12:55:30 AM,41912.4,28.17,56674.4,37.6952
1929,05/17/21 12:56:00 AM,41969.7,28.17,56752.0,37.7535
1930,05/17/21 12:56:30 AM,41939.1,28.17,56710.6,37.7223
1931,05/17/21 12:57:00 AM,41916.3,28.17,56679.7,37.6991
1932,05/17/21 12:57:30 AM,41923.9,28.17,56690.0,37.7069
1933,05/17/21 12:58:00 AM,41935.3,28.17,56705.4,37.7185
1934,05/17/21 12:58:30 AM,41969.7,28.16,56762.8,37.7616
1935,05/17/21 12:59:00 AM,41939.1,28.16,56721.3,37.7304
1936,05/17/21 12:59:30 AM,41950.6,28.16,56736.9,37.7421
1937,05/17/21 01:00:00 AM,41931.5,28.16,56711.0,37.7227
1938,05/17/21 01:00:30 AM,41931.5,28.17,56700.3,37.7146
1939,05/17/21 01:01:00 AM,41954.4,28.16,56742.0,37.7460
1940,05/17/21 01:01:30 AM,41965.9,28.16,56757.6,37.7577
1941,05/17/21 01:02:00 AM,41923.9,28.16,56700.7,37.7150
1942,05/17/21 01:02:30 AM,41931.5,28.15,56721.8,37.7308
1943,05/17/21 01:03:00 AM,41878.2,28.15,56649.6,37.6765
1944,05/17/21 01:03:30 AM,41897.2,28.15,56675.3,37.6959
1945,05/17/21 01:04:00 AM,41885.8,28.15,56659.9,37.6843
1946,05/17/21 01:04:30 AM,41912.4,28.13,56717.4,37.7275
1947,05/17/21 01:05:00 AM,41954.4,28.13,56774.3,37.7703
1948,05/17/21 01:05:30 AM,41969.7,28.13,56795.1,37.7858
1949,05/17/21 01:06:00 AM,41969.7,28.13,56795.1,37.7858
1950,05/17/21 01:06:30 AM,41977.3,28.13,56805.4,37.7936
1951,05/17/21 01:07:00 AM,41969.7,28.15,56773.5,37.7696
1952,05/17/21 01:07:30 AM,41904.8,28.13,56707.1,37.7198
1953,05/17/21 01:08:00 AM,41927.7,28.13,56738.2,37.7431
1954,05/17/21 01:08:30 AM,41927.7,28.15,56716.6,37.7269
1955,05/17/21 01:09:00 AM,41851.5,28.15,56613.4,37.6494
1956,05/17/21 01:09:30 AM,41847.7,28.13,56629.7,37.6616
1957,05/17/21 01:10:00 AM,41862.9,28.13,56650.3,37.6771
1958,05/17/21 01:10:30 AM,41821.1,28.13,56593.7,37.6346
1959,05/17/21 01:11:00 AM,41851.5,28.15,56613.4,37.6494
1960,05/17/21 01:11:30 AM,41885.8,28.13,56681.4,37.7004
1961,05/17/21 01:12:00 AM,41843.9,28.13,56624.6,37.6578
1962,05/17/21 01:12:30 AM,41779.4,28.13,56537.2,37.5921
1963,05/17/21 01:13:00 AM,41828.7,28.15,56582.5,37.6262
1964,05/17/21 01:13:30 AM,41802.1,28.13,56568.0,37.6152
1965,05/17/21 01:14:00 AM,41764.2,28.12,56527.3,37.5847
1966,05/17/21 01:14:30 AM,41768.0,28.11,56543.2,37.5966
1967,05/17/21 01:15:00 AM,41794.5,28.12,56568.4,37.6155
1968,05/17/21 01:15:30 AM,41783.2,28.12,56553.1,37.6040
1969,05/17/21 01:16:00 AM,41768.0,28.12,56532.5,37.5886
1970,05/17/21 01:16:30 AM,41235.5,28.12,55810.8,37.0473
1971,05/17/21 01:17:00 AM,41235.5,28.12,55810.8,37.0473
1972,05/17/21 01:17:30 AM,41220.7,28.12,55790.7,37.0323
1973,05/17/21 01:18:00 AM,41224.4,28.11,55806.3,37.0440
1974,05/17/21 01:18:30 AM,41205.9,28.11,55781.2,37.0252
1975,05/17/21 01:19:00 AM,41165.1,28.11,55725.9,36.9838
1976,05/17/21 01:19:30 AM,41726.3,28.11,56486.7,37.5542
1977,05/17/21 01:20:00 AM,41718.8,28.11,56476.5,37.5466
1978,05/17/21 01:20:30 AM,41726.3,28.11,56486.7,37.5542
1979,05/17/21 01:21:00 AM,41756.6,28.11,56527.7,37.5850
1980,05/17/21 01:21:30 AM,41726.3,28.11,56486.7,37.5542
1981,05/17/21 01:22:00 AM,41783.2,28.11,56563.8,37.6121
1982,05/17/21 01:22:30 AM,41726.3,28.11,56486.7,37.5542
1983,05/17/21 01:23:00 AM,41726.3,28.11,56486.7,37.5542
1984,05/17/21 01:23:30 AM,41677.2,28.10,56430.8,37.5123
1985,05/17/21 01:24:00 AM,41794.5,28.08,56611.3,37.6478
1986,05/17/21 01:24:30 AM,41775.6,28.08,56585.7,37.6286
1987,05/17/21 01:25:00 AM,41783.2,28.07,56606.8,37.6444
1988,05/17/21 01:25:30 AM,41783.2,28.08,56596.0,37.6363
1989,05/17/21 01:26:00 AM,41726.3,28.08,56518.8,37.5783
1990,05/17/21 01:26:30 AM,41741.5,28.08,56539.5,37.5938
1991,05/17/21 01:27:00 AM,41752.8,28.08,56554.8,37.6053
1992,05/17/21 01:27:30 AM,41745.3,28.10,56523.1,37.5816
1993,05/17/21 01:28:00 AM,41737.7,28.08,56534.3,37.5900
1994,05/17/21 01:28:30 AM,41718.8,28.08,56508.7,37.5707
1995,05/17/21 01:29:00 AM,41764.2,28.10,56548.8,37.6008
1996,05/17/21 01:29:30 AM,41752.8,28.08,56554.8,37.6053
1997,05/17/21 01:30:00 AM,41783.2,28.08,56596.0,37.6363
1998,05/17/21 01:30:30 AM,41733.9,28.08,56529.1,37.5861
1999,05/17/21 01:31:00 AM,41779.4,28.08,56590.9,37.6324
2000,05/17/21 01:31:30 AM,41530.3,28.07,56263.7,37.3868
2001,05/17/21 01:32:00 AM,41549.1,28.07,56289.2,37.4060
2002,05/17/21 01:32:30 AM,41564.2,28.07,56309.7,37.4213
2003,05/17/21 01:33:00 AM,41552.9,28.08,56283.7,37.4018
2004,05/17/21 01:33:30 AM,41775.6,28.08,56585.7,37.6286
2005,05/17/21 01:34:00 AM,41745.3,28.08,56544.6,37.5977
2006,05/17/21 01:34:30 AM,41726.3,28.08,56518.8,37.5783
2007,05/17/21 01:35:00 AM,41768.0,28.08,56575.4,37.6208
2008,05/17/21 01:35:30 AM,41752.8,28.08,56554.8,37.6053
2009,05/17/21 01:36:00 AM,41741.5,28.07,56550.2,37.6019
2010,05/17/21 01:36:30 AM,41779.4,28.07,56601.6,37.6405
2011,05/17/21 01:37:00 AM,41843.9,28.07,56689.1,37.7062
2012,05/17/21 01:37:30 AM,41384.4,28.07,56065.8,37.2384
2013,05/17/21 01:38:00 AM,41418.0,28.07,56111.3,37.2726
2014,05/17/21 01:38:30 AM,41395.6,28.07,56081.0,37.2498
2015,05/17/21 01:39:00 AM,41418.0,28.07,56111.3,37.2726
2016,05/17/21 01:39:30 AM,41556.6,28.07,56299.4,37.4136
2017,05/17/21 01:40:00 AM,41485.3,28.07,56202.6,37.3411
2018,05/17/21 01:40:30 AM,41447.9,28.08,56141.2,37.2950
2019,05/17/21 01:41:00 AM,41500.3,28.08,56212.3,37.3483
2020,05/17/21 01:41:30 AM,41515.3,28.07,56243.3,37.3716
2021,05/17/21 01:42:00 AM,41474.1,28.07,56187.4,37.3297
2022,05/17/21 01:42:30 AM,41459.1,28.07,56167.1,37.3144
2023,05/17/21 01:43:00 AM,41444.1,28.06,56157.4,37.3071
2024,05/17/21 01:43:30 AM,41500.3,28.05,56244.3,37.3723
2025,05/17/21 01:44:00 AM,41470.3,28.05,56203.6,37.3418
2026,05/17/21 01:44:30 AM,41492.8,28.06,56223.5,37.3567
2027,05/17/21 01:45:00 AM,41489.1,28.06,56218.5,37.3529
2028,05/17/21 01:45:30 AM,41470.3,28.06,56193.0,37.3338
2029,05/17/21 01:46:00 AM,41470.3,28.06,56193.0,37.3338
2030,05/17/21 01:46:30 AM,41444.1,28.06,56157.4,37.3071
2031,05/17/21 01:47:00 AM,41444.1,28.06,56157.4,37.3071
2032,05/17/21 01:47:30 AM,41384.4,28.06,56076.4,37.2464
2033,05/17/21 01:48:00 AM,41451.6,28.06,56167.6,37.3148
2034,05/17/21 01:48:30 AM,41444.1,28.05,56168.1,37.3151
2035,05/17/21 01:49:00 AM,41418.0,28.03,56154.0,37.3046
2036,05/17/21 01:49:30 AM,41474.1,28.03,56230.1,37.3617
2037,05/17/21 01:50:00 AM,41410.5,28.03,56143.8,37.2969
2038,05/17/21 01:50:30 AM,41436.7,28.05,56158.0,37.3076
2039,05/17/21 01:51:00 AM,41421.7,28.05,56137.7,37.2923
2040,05/17/21 01:51:30 AM,41444.1,28.05,56168.1,37.3151
2041,05/17/21 01:52:00 AM,41432.9,28.05,56152.9,37.3037
2042,05/17/21 01:52:30 AM,41436.7,28.03,56179.4,37.3236
2043,05/17/21 01:53:00 AM,41432.9,28.03,56174.2,37.3197
2044,05/17/21 01:53:30 AM,41369.4,28.05,56066.7,37.2391
2045,05/17/21 01:54:00 AM,41410.5,28.05,56122.5,37.2809
2046,05/17/21 01:54:30 AM,41418.0,28.05,56132.7,37.2886
2047,05/17/21 01:55:00 AM,41421.7,28.03,56159.0,37.3083
2048,05/17/21 01:55:30 AM,41399.3,28.03,56128.6,37.2855
2049,05/17/21 01:56:00 AM,41477.8,28.05,56213.8,37.3494
2050,05/17/21 01:56:30 AM,41470.3,28.03,56225.0,37.3578
2051,05/17/21 01:57:00 AM,41451.6,28.03,56199.6,37.3388
2052,05/17/21 01:57:30 AM,41477.8,28.02,56245.9,37.3735
2053,05/17/21 01:58:00 AM,41470.3,28.02,56235.7,37.3658
2054,05/17/21 01:58:30 AM,41432.9,28.02,56184.9,37.3277
2055,05/17/21 01:59:00 AM,41462.9,28.03,56214.9,37.3503
2056,05/17/21 01:59:30 AM,41410.5,28.03,56143.8,37.2969
2057,05/17/21 02:00:00 AM,41380.6,28.03,56103.2,37.2665
2058,05/17/21 02:00:30 AM,41391.8,28.03,56118.4,37.2779
2059,05/17/21 02:01:00 AM,41391.8,28.02,56129.1,37.2859
2060,05/17/21 02:01:30 AM,41358.2,28.02,56083.5,37.2517
2061,05/17/21 02:02:00 AM,41369.4,28.01,56109.3,37.2711
2062,05/17/21 02:02:30 AM,41384.4,28.00,56140.4,37.2944
2063,05/17/21 02:03:00 AM,41365.7,28.02,56093.6,37.2593
2064,05/17/21 02:03:30 AM,41358.2,28.02,56083.5,37.2517
2065,05/17/21 02:04:00 AM,41358.2,28.02,56083.5,37.2517
2066,05/17/21 02:04:30 AM,41376.9,28.01,56119.5,37.2787
2067,05/17/21 02:05:00 AM,41380.6,28.01,56124.5,37.2825
2068,05/17/21 02:05:30 AM,41369.4,28.01,56109.3,37.2711
2069,05/17/21 02:06:00 AM,41384.4,28.02,56119.0,37.2784
2070,05/17/21 02:06:30 AM,41343.3,28.01,56073.9,37.2445
2071,05/17/21 02:07:00 AM,41376.9,28.00,56130.2,37.2867
2072,05/17/21 02:07:30 AM,41365.7,28.00,56115.0,37.2753
2073,05/17/21 02:08:00 AM,41365.7,28.00,56115.0,37.2753
2074,05/17/21 02:08:30 AM,41343.3,28.00,56084.5,37.2525
2075,05/17/21 02:09:00 AM,41358.2,28.00,56104.8,37.2677
2076,05/17/21 02:09:30 AM,41332.2,28.00,56069.5,37.2412
2077,05/17/21 02:10:00 AM,41362.0,28.00,56109.9,37.2715
2078,05/17/21 02:10:30 AM,41328.4,28.00,56064.3,37.2373
2079,05/17/21 02:11:00 AM,41369.4,28.00,56120.0,37.2791
2080,05/17/21 02:11:30 AM,41350.8,28.01,56084.1,37.2521
2081,05/17/21 02:12:00 AM,41343.3,28.01,56073.9,37.2445
2082,05/17/21 02:12:30 AM,41302.4,28.00,56029.0,37.2109
2083,05/17/21 02:13:00 AM,41309.8,28.01,56028.4,37.2104
2084,05/17/21 02:13:30 AM,41287.5,27.99,56019.4,37.2037
2085,05/17/21 02:14:00 AM,41261.5,27.99,55984.1,37.1772
2086,05/17/21 02:14:30 AM,41298.7,27.99,56034.6,37.2151
2087,05/17/21 02:15:00 AM,41283.8,27.99,56014.4,37.1999
2088,05/17/21 02:15:30 AM,41662.1,27.99,56528.3,37.5855
2089,05/17/21 02:16:00 AM,41699.9,27.99,56579.7,37.6240
2090,05/17/21 02:16:30 AM,41658.3,27.97,56544.6,37.5977
2091,05/17/21 02:17:00 AM,41684.7,27.97,56580.5,37.6247
2092,05/17/21 02:17:30 AM,41699.9,27.97,56601.2,37.6402
2093,05/17/21 02:18:00 AM,41673.4,27.96,56575.9,37.6212
2094,05/17/21 02:18:30 AM,41684.7,27.96,56591.3,37.6327
2095,05/17/21 02:19:00 AM,41647.0,27.96,56540.0,37.5943
2096,05/17/21 02:19:30 AM,41688.5,27.96,56596.4,37.6366
2097,05/17/21 02:20:00 AM,41684.7,27.96,56591.3,37.6327
2098,05/17/21 02:20:30 AM,41684.7,27.95,56602.0,37.6408
2099,05/17/21 02:21:00 AM,41658.3,27.96,56555.4,37.6058
2100,05/17/21 02:21:30 AM,41507.8,27.97,56340.1,37.4442
2101,05/17/21 02:22:00 AM,41459.1,27.97,56273.9,37.3945
2102,05/17/21 02:22:30 AM,41624.4,27.99,56477.1,37.5470
2103,05/17/21 02:23:00 AM,41395.6,27.97,56187.6,37.3298
2104,05/17/21 02:23:30 AM,41399.3,27.97,56192.6,37.3336
2105,05/17/21 02:24:00 AM,41635.7,27.97,56513.9,37.5747
2106,05/17/21 02:24:30 AM,41583.0,27.96,56453.0,37.5289
2107,05/17/21 02:25:00 AM,41583.0,27.96,56453.0,37.5289
2108,05/17/21 02:25:30 AM,41631.9,27.97,56508.8,37.5708
2109,05/17/21 02:26:00 AM,41590.5,27.97,56452.5,37.5285
2110,05/17/21 02:26:30 AM,41605.5,27.97,56472.9,37.5438
2111,05/17/21 02:27:00 AM,41605.5,27.97,56472.9,37.5438
2112,05/17/21 02:27:30 AM,41631.9,27.97,56508.8,37.5708
2113,05/17/21 02:28:00 AM,41650.8,27.97,56534.4,37.5901
2114,05/17/21 02:28:30 AM,41609.3,27.97,56478.0,37.5477
2115,05/17/21 02:29:00 AM,41552.9,27.97,56401.4,37.4902
2116,05/17/21 02:29:30 AM,41594.2,27.97,56457.5,37.5323
2117,05/17/21 02:30:00 AM,41583.0,27.96,56453.0,37.5289
2118,05/17/21 02:30:30 AM,41571.7,27.95,56448.4,37.5255
2119,05/17/21 02:31:00 AM,41541.6,27.96,56396.8,37.4867
2120,05/17/21 02:31:30 AM,41522.8,27.96,56371.2,37.4675
2121,05/17/21 02:32:00 AM,41500.3,27.96,56340.6,37.4446
2122,05/17/21 02:32:30 AM,41507.8,27.96,56350.8,37.4522
2123,05/17/21 02:33:00 AM,41699.9,27.95,56622.7,37.6563
2124,05/17/21 02:33:30 AM,41647.0,27.95,56550.8,37.6023
2125,05/17/21 02:34:00 AM,41643.2,27.95,56545.6,37.5984
2126,05/17/21 02:34:30 AM,41647.0,27.96,56540.0,37.5943
2127,05/17/21 02:35:00 AM,41616.8,27.95,56509.7,37.5715
2128,05/17/21 02:35:30 AM,41673.4,27.95,56586.7,37.6293
2129,05/17/21 02:36:00 AM,41647.0,27.95,56550.8,37.6023
2130,05/17/21 02:36:30 AM,41609.3,27.95,56499.5,37.5638
2131,05/17/21 02:37:00 AM,41643.2,27.95,56545.6,37.5984
2132,05/17/21 02:37:30 AM,41564.2,27.94,56448.9,37.5259
2133,05/17/21 02:38:00 AM,41354.5,27.95,56153.1,37.3039
2134,05/17/21 02:38:30 AM,41332.2,27.95,56122.8,37.2812
2135,05/17/21 02:39:00 AM,41261.5,27.95,56026.7,37.2091
2136,05/17/21 02:39:30 AM,41291.2,27.94,56077.7,37.2474
2137,05/17/21 02:40:00 AM,41276.4,27.95,56046.9,37.2243
2138,05/17/21 02:40:30 AM,41250.4,27.94,56022.2,37.2058
2139,05/17/21 02:41:00 AM,41261.5,27.94,56037.3,37.2171
2140,05/17/21 02:41:30 AM,41231.8,27.92,56018.2,37.2028
2141,05/17/21 02:42:00 AM,37007.1,27.91,50281.5,32.9443
2142,05/17/21 02:42:30 AM,39032.5,27.91,53036.8,34.9792
2143,05/17/21 02:43:00 AM,39029.2,27.92,53022.2,34.9684
2144,05/17/21 02:43:30 AM,39833.9,27.94,54096.1,35.7667
2145,05/17/21 02:44:00 AM,39816.4,27.92,54092.9,35.7643
2146,05/17/21 02:44:30 AM,39819.9,27.92,54097.7,35.7679
2147,05/17/21 02:45:00 AM,39778.0,27.92,54040.7,35.7254
2148,05/17/21 02:45:30 AM,39805.9,27.92,54078.6,35.7537
2149,05/17/21 02:46:00 AM,39798.9,27.92,54069.1,35.7466
2150,05/17/21 02:46:30 AM,39798.9,27.92,54069.1,35.7466
2151,05/17/21 02:47:00 AM,39816.4,27.92,54092.9,35.7643
2152,05/17/21 02:47:30 AM,39819.9,27.92,54097.7,35.7679
2153,05/17/21 02:48:00 AM,39785.0,27.92,54050.2,35.7325
2154,05/17/21 02:48:30 AM,39798.9,27.92,54069.1,35.7466
2155,05/17/21 02:49:00 AM,39764.0,27.92,54021.6,35.7113
2156,05/17/21 02:49:30 AM,39760.5,27.92,54016.9,35.7077
2157,05/17/21 02:50:00 AM,39753.6,27.92,54007.5,35.7007
2158,05/17/21 02:50:30 AM,39760.5,27.91,54027.2,35.7154
2159,05/17/21 02:51:00 AM,39739.6,27.92,53988.4,35.6865
2160,05/17/21 02:51:30 AM,39778.0,27.92,54040.7,35.7254
2161,05/17/21 02:52:00 AM,39732.7,27.91,53989.3,35.6872
2162,05/17/21 02:52:30 AM,39760.5,27.91,54027.2,35.7154
2163,05/17/21 02:53:00 AM,39764.0,27.91,54031.9,35.7189
2164,05/17/21 02:53:30 AM,39722.2,27.91,53975.1,35.6766
2165,05/17/21 02:54:00 AM,39715.2,27.91,53965.5,35.6695
2166,05/17/21 02:54:30 AM,39722.2,27.91,53975.1,35.6766
2167,05/17/21 02:55:00 AM,39785.0,27.91,54060.5,35.7402
2168,05/17/21 02:55:30 AM,39802.4,27.91,54084.2,35.7578
2169,05/17/21 02:56:00 AM,39778.0,27.91,54051.0,35.7331
2170,05/17/21 02:56:30 AM,39764.0,27.91,54031.9,35.7189
2171,05/17/21 02:57:00 AM,39812.9,27.91,54098.5,35.7685
2172,05/17/21 02:57:30 AM,39785.0,27.91,54060.5,35.7402
2173,05/17/21 02:58:00 AM,39764.0,27.91,54031.9,35.7189
2174,05/17/21 02:58:30 AM,39778.0,27.90,54061.3,35.7408
2175,05/17/21 02:59:00 AM,40336.1,27.90,54820.7,36.3070
2176,05/17/21 02:59:30 AM,40329.0,27.90,54811.0,36.2998
2177,05/17/21 03:00:00 AM,40382.6,27.90,54884.0,36.3542
2178,05/17/21 03:00:30 AM,40350.4,27.90,54840.2,36.3215
2179,05/17/21 03:01:00 AM,40346.8,27.90,54835.3,36.3179
2180,05/17/21 03:01:30 AM,40329.0,27.90,54811.0,36.2998
2181,05/17/21 03:02:00 AM,40321.8,27.90,54801.2,36.2925
2182,05/17/21 03:02:30 AM,40343.3,27.90,54830.5,36.3143
2183,05/17/21 03:03:00 AM,40404.1,27.90,54913.2,36.3761
2184,05/17/21 03:03:30 AM,40293.3,27.91,54752.0,36.2557
2185,05/17/21 03:04:00 AM,40350.4,27.90,54840.2,36.3215
2186,05/17/21 03:04:30 AM,40357.6,27.90,54850.0,36.3288
2187,05/17/21 03:05:00 AM,40396.9,27.90,54903.4,36.3688
2188,05/17/21 03:05:30 AM,40382.6,27.90,54884.0,36.3542
2189,05/17/21 03:06:00 AM,40386.2,27.90,54888.9,36.3579
2190,05/17/21 03:06:30 AM,40364.7,27.90,54859.6,36.3360
2191,05/17/21 03:07:00 AM,40768.9,27.90,55409.7,36.7471
2192,05/17/21 03:07:30 AM,40758.0,27.90,55394.8,36.7360
2193,05/17/21 03:08:00 AM,40721.6,27.90,55345.3,36.6989
2194,05/17/21 03:08:30 AM,40754.3,27.89,55400.3,36.7401
2195,05/17/21 03:09:00 AM,40768.9,27.89,55420.2,36.7550
2196,05/17/21 03:09:30 AM,40758.0,27.89,55405.4,36.7439
2197,05/17/21 03:10:00 AM,40743.4,27.89,55385.5,36.7290
2198,05/17/21 03:10:30 AM,40736.2,27.89,55375.7,36.7217
2199,05/17/21 03:11:00 AM,40743.4,27.89,55385.5,36.7290
2200,05/17/21 03:11:30 AM,40754.3,27.89,55400.3,36.7401
2201,05/17/21 03:12:00 AM,40743.4,27.89,55385.5,36.7290
2202,05/17/21 03:12:30 AM,40776.2,27.89,55430.1,36.7624
2203,05/17/21 03:13:00 AM,40794.4,27.89,55454.9,36.7809
2204,05/17/21 03:13:30 AM,40772.5,27.89,55425.1,36.7586
2205,05/17/21 03:14:00 AM,40747.1,27.89,55390.5,36.7328
2206,05/17/21 03:14:30 AM,40736.2,27.89,55375.7,36.7217
2207,05/17/21 03:15:00 AM,40768.9,27.89,55420.2,36.7550
2208,05/17/21 03:15:30 AM,40754.3,27.87,55421.4,36.7559
2209,05/17/21 03:16:00 AM,40758.0,27.89,55405.4,36.7439
2210,05/17/21 03:16:30 AM,40787.1,27.89,55445.0,36.7735
2211,05/17/21 03:17:00 AM,40747.1,27.87,55411.6,36.7486
2212,05/17/21 03:17:30 AM,40754.3,27.87,55421.4,36.7559
2213,05/17/21 03:18:00 AM,40758.0,27.87,55426.5,36.7597
2214,05/17/21 03:18:30 AM,40634.6,27.87,55258.5,36.6340
2215,05/17/21 03:19:00 AM,40649.1,27.87,55278.2,36.6488
2216,05/17/21 03:19:30 AM,40656.3,27.87,55288.0,36.6561
2217,05/17/21 03:20:00 AM,40627.4,27.87,55248.7,36.6267
2218,05/17/21 03:20:30 AM,40616.5,27.87,55233.8,36.6156
2219,05/17/21 03:21:00 AM,40616.5,27.87,55233.8,36.6156
2220,05/17/21 03:21:30 AM,40663.6,27.87,55297.9,36.6635
2221,05/17/21 03:22:00 AM,40634.6,27.87,55258.5,36.6340
2222,05/17/21 03:22:30 AM,40602.1,27.87,55214.2,36.6009
2223,05/17/21 03:23:00 AM,40634.6,27.87,55258.5,36.6340
2224,05/17/21 03:23:30 AM,40623.8,27.87,55243.7,36.6230
2225,05/17/21 03:24:00 AM,40623.8,27.87,55243.7,36.6230
2226,05/17/21 03:24:30 AM,40609.3,27.87,55224.0,36.6083
2227,05/17/21 03:25:00 AM,40573.2,27.87,55174.9,36.5715
2228,05/17/21 03:25:30 AM,40587.6,27.86,55205.0,36.5940
2229,05/17/21 03:26:00 AM,40529.9,27.86,55126.4,36.5353
2230,05/17/21 03:26:30 AM,40483.1,27.86,55062.7,36.4877
2231,05/17/21 03:27:00 AM,40501.1,27.86,55087.2,36.5060
2232,05/17/21 03:27:30 AM,40515.5,27.86,55106.8,36.5207
2233,05/17/21 03:28:00 AM,40490.3,27.86,55072.5,36.4950
2234,05/17/21 03:28:30 AM,40479.5,27.86,55057.8,36.4840
2235,05/17/21 03:29:00 AM,40501.1,27.86,55087.2,36.5060
