"Plot Title: CT_345_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
996,05/16/21 05:47:00 PM,44060.8,28.59,51864.4,34.1110
997,05/16/21 05:47:30 PM,44052.0,28.58,51863.8,34.1106
998,05/16/21 05:48:00 PM,44052.0,28.58,51863.8,34.1106
999,05/16/21 05:48:30 PM,44043.2,28.58,51853.4,34.1029
1000,05/16/21 05:49:00 PM,44043.2,28.59,51843.6,34.0957
1001,05/16/21 05:49:30 PM,44025.6,28.58,51832.7,34.0876
1002,05/16/21 05:50:00 PM,44003.6,28.58,51806.7,34.0684
1003,05/16/21 05:50:30 PM,43986.1,28.58,51786.1,34.0531
1004,05/16/21 05:51:00 PM,44016.8,28.58,51822.3,34.0799
1005,05/16/21 05:51:30 PM,43955.4,28.58,51749.9,34.0264
1006,05/16/21 05:52:00 PM,43999.3,28.58,51801.6,34.0646
1007,05/16/21 05:52:30 PM,44012.4,28.58,51817.1,34.0761
1008,05/16/21 05:53:00 PM,43972.9,28.58,51770.5,34.0416
1009,05/16/21 05:53:30 PM,43968.5,28.58,51765.3,34.0378
1010,05/16/21 05:54:00 PM,43990.5,28.58,51791.3,34.0570
1011,05/16/21 05:54:30 PM,43929.1,28.58,51718.9,34.0035
1012,05/16/21 05:55:00 PM,43964.1,28.58,51760.1,34.0340
1013,05/16/21 05:55:30 PM,43972.9,28.58,51770.5,34.0416
1014,05/16/21 05:56:00 PM,43972.9,28.57,51780.3,34.0489
1015,05/16/21 05:56:30 PM,43955.4,28.57,51759.6,34.0336
1016,05/16/21 05:57:00 PM,43929.1,28.58,51718.9,34.0035
1017,05/16/21 05:57:30 PM,43841.6,28.58,51615.7,33.9273
1018,05/16/21 05:58:00 PM,43867.8,28.57,51656.3,33.9573
1019,05/16/21 05:58:30 PM,43819.7,28.57,51599.6,33.9154
1020,05/16/21 05:59:00 PM,43819.7,28.57,51599.6,33.9154
1021,05/16/21 05:59:30 PM,43771.8,28.57,51543.1,33.8737
1022,05/16/21 06:00:00 PM,43854.7,28.57,51640.9,33.9459
1023,05/16/21 06:00:30 PM,43902.8,28.57,51697.6,33.9878
1024,05/16/21 06:01:00 PM,43920.3,28.57,51718.2,34.0030
1025,05/16/21 06:01:30 PM,43894.0,28.57,51687.2,33.9801
1026,05/16/21 06:02:00 PM,43933.4,28.57,51733.7,34.0144
1027,05/16/21 06:02:30 PM,43915.9,28.57,51713.0,33.9992
1028,05/16/21 06:03:00 PM,43933.4,28.57,51733.7,34.0144
1029,05/16/21 06:03:30 PM,43885.3,28.57,51677.0,33.9725
1030,05/16/21 06:04:00 PM,43863.4,28.57,51651.1,33.9535
1031,05/16/21 06:04:30 PM,43907.2,28.57,51702.8,33.9916
1032,05/16/21 06:05:00 PM,43889.6,28.57,51682.0,33.9763
1033,05/16/21 06:05:30 PM,43929.1,28.57,51728.6,34.0107
1034,05/16/21 06:06:00 PM,43889.6,28.57,51682.0,33.9763
1035,05/16/21 06:06:30 PM,43872.1,28.57,51661.4,33.9610
1036,05/16/21 06:07:00 PM,43880.9,28.55,51691.2,33.9831
1037,05/16/21 06:07:30 PM,43841.6,28.55,51644.9,33.9488
1038,05/16/21 06:08:00 PM,43872.1,28.55,51680.9,33.9754
1039,05/16/21 06:08:30 PM,43880.9,28.55,51691.2,33.9831
1040,05/16/21 06:09:00 PM,43832.8,28.55,51634.5,33.9412
1041,05/16/21 06:09:30 PM,43824.1,28.55,51624.2,33.9336
1042,05/16/21 06:10:00 PM,43854.7,28.54,51670.1,33.9674
1043,05/16/21 06:10:30 PM,43784.8,28.54,51587.6,33.9065
1044,05/16/21 06:11:00 PM,43837.2,28.54,51649.4,33.9522
1045,05/16/21 06:11:30 PM,43815.4,28.54,51623.7,33.9332
1046,05/16/21 06:12:00 PM,43850.3,28.54,51664.9,33.9636
1047,05/16/21 06:12:30 PM,43828.5,28.54,51639.1,33.9446
1048,05/16/21 06:13:00 PM,43876.5,28.54,51695.8,33.9864
1049,05/16/21 06:13:30 PM,43819.7,28.54,51628.8,33.9369
1050,05/16/21 06:14:00 PM,43811.0,28.54,51618.5,33.9294
1051,05/16/21 06:14:30 PM,43845.9,28.54,51659.7,33.9598
1052,05/16/21 06:15:00 PM,43784.8,28.54,51587.6,33.9065
1053,05/16/21 06:15:30 PM,43837.2,28.54,51649.4,33.9522
1054,05/16/21 06:16:00 PM,43806.6,28.54,51613.3,33.9255
1055,05/16/21 06:16:30 PM,43784.8,28.54,51587.6,33.9065
1056,05/16/21 06:17:00 PM,43828.5,28.54,51639.1,33.9446
1057,05/16/21 06:17:30 PM,43736.9,28.54,51531.1,33.8648
1058,05/16/21 06:18:00 PM,43767.4,28.54,51567.0,33.8914
1059,05/16/21 06:18:30 PM,43819.7,28.54,51628.8,33.9369
1060,05/16/21 06:19:00 PM,43754.4,28.54,51551.7,33.8800
1061,05/16/21 06:19:30 PM,43793.6,28.54,51598.0,33.9142
1062,05/16/21 06:20:00 PM,43741.3,28.53,51546.0,33.8758
1063,05/16/21 06:20:30 PM,43754.4,28.54,51551.7,33.8800
1064,05/16/21 06:21:00 PM,43754.4,28.53,51561.4,33.8872
1065,05/16/21 06:21:30 PM,43784.8,28.53,51597.3,33.9137
1066,05/16/21 06:22:00 PM,43776.1,28.53,51587.0,33.9061
1067,05/16/21 06:22:30 PM,43767.4,28.53,51576.8,33.8985
1068,05/16/21 06:23:00 PM,43728.2,28.53,51530.5,33.8644
1069,05/16/21 06:23:30 PM,43697.8,28.53,51494.6,33.8379
1070,05/16/21 06:24:00 PM,43763.1,28.53,51571.7,33.8948
1071,05/16/21 06:24:30 PM,43793.6,28.53,51607.7,33.9214
1072,05/16/21 06:25:00 PM,43758.7,28.53,51566.5,33.8910
1073,05/16/21 06:25:30 PM,43802.3,28.52,51627.7,33.9361
1074,05/16/21 06:26:00 PM,43745.6,28.53,51551.0,33.8795
1075,05/16/21 06:26:30 PM,43706.5,28.53,51504.9,33.8455
1076,05/16/21 06:27:00 PM,43732.6,28.53,51535.7,33.8682
1077,05/16/21 06:27:30 PM,43719.6,28.53,51520.3,33.8569
1078,05/16/21 06:28:00 PM,43715.2,28.53,51515.2,33.8531
1079,05/16/21 06:28:30 PM,43706.5,28.53,51504.9,33.8455
1080,05/16/21 06:29:00 PM,43728.2,28.53,51530.5,33.8644
1081,05/16/21 06:29:30 PM,43671.8,28.52,51473.6,33.8224
1082,05/16/21 06:30:00 PM,43706.5,28.52,51514.6,33.8526
1083,05/16/21 06:30:30 PM,43693.5,28.52,51499.2,33.8413
1084,05/16/21 06:31:00 PM,43663.1,28.52,51463.4,33.8148
1085,05/16/21 06:31:30 PM,43693.5,28.52,51499.2,33.8413
1086,05/16/21 06:32:00 PM,43676.1,28.52,51478.7,33.8262
1087,05/16/21 06:32:30 PM,43693.5,28.52,51499.2,33.8413
1088,05/16/21 06:33:00 PM,43667.4,28.52,51468.4,33.8186
1089,05/16/21 06:33:30 PM,43667.4,28.52,51468.4,33.8186
1090,05/16/21 06:34:00 PM,43676.1,28.52,51478.7,33.8262
1091,05/16/21 06:34:30 PM,43667.4,28.52,51468.4,33.8186
1092,05/16/21 06:35:00 PM,43628.4,28.52,51422.4,33.7846
1093,05/16/21 06:35:30 PM,43650.1,28.52,51448.0,33.8035
1094,05/16/21 06:36:00 PM,43671.8,28.52,51473.6,33.8224
1095,05/16/21 06:36:30 PM,43680.5,28.51,51493.6,33.8372
1096,05/16/21 06:37:00 PM,43654.4,28.51,51462.8,33.8144
1097,05/16/21 06:37:30 PM,43624.1,28.51,51427.0,33.7880
1098,05/16/21 06:38:00 PM,43606.8,28.49,51426.0,33.7872
1099,05/16/21 06:38:30 PM,43598.1,28.49,51415.7,33.7797
1100,05/16/21 06:39:00 PM,43615.4,28.49,51436.1,33.7947
1101,05/16/21 06:39:30 PM,43645.7,28.49,51471.9,33.8212
1102,05/16/21 06:40:00 PM,43611.1,28.49,51431.1,33.7910
1103,05/16/21 06:40:30 PM,43611.1,28.49,51431.1,33.7910
1104,05/16/21 06:41:00 PM,43641.4,28.49,51466.9,33.8174
1105,05/16/21 06:41:30 PM,43628.4,28.49,51451.5,33.8061
1106,05/16/21 06:42:00 PM,43611.1,28.48,51440.8,33.7982
1107,05/16/21 06:42:30 PM,43602.4,28.48,51430.5,33.7906
1108,05/16/21 06:43:00 PM,43550.5,28.48,51369.2,33.7453
1109,05/16/21 06:43:30 PM,43546.2,28.48,51364.1,33.7416
1110,05/16/21 06:44:00 PM,43593.8,28.48,51420.3,33.7831
1111,05/16/21 06:44:30 PM,43615.4,28.48,51445.8,33.8019
1112,05/16/21 06:45:00 PM,43537.6,28.48,51353.9,33.7341
1113,05/16/21 06:45:30 PM,43606.8,28.48,51435.7,33.7944
1114,05/16/21 06:46:00 PM,43619.7,28.48,51450.9,33.8057
1115,05/16/21 06:46:30 PM,43572.1,28.48,51394.7,33.7642
1116,05/16/21 06:47:00 PM,43516.0,28.48,51328.4,33.7153
1117,05/16/21 06:47:30 PM,43563.5,28.48,51384.5,33.7567
1118,05/16/21 06:48:00 PM,43516.0,28.48,51328.4,33.7153
1119,05/16/21 06:48:30 PM,43563.5,28.48,51384.5,33.7567
1120,05/16/21 06:49:00 PM,43537.6,28.48,51353.9,33.7341
1121,05/16/21 06:49:30 PM,43576.5,28.48,51399.9,33.7680
1122,05/16/21 06:50:00 PM,43567.8,28.48,51389.6,33.7604
1123,05/16/21 06:50:30 PM,43537.6,28.48,51353.9,33.7341
1124,05/16/21 06:51:00 PM,43490.1,28.48,51297.8,33.6927
1125,05/16/21 06:51:30 PM,43537.6,28.48,51353.9,33.7341
1126,05/16/21 06:52:00 PM,43520.3,28.48,51333.5,33.7190
1127,05/16/21 06:52:30 PM,43503.1,28.48,51313.2,33.7040
1128,05/16/21 06:53:00 PM,43516.0,28.47,51338.1,33.7224
1129,05/16/21 06:53:30 PM,43464.3,28.48,51267.3,33.6702
1130,05/16/21 06:54:00 PM,43498.8,28.47,51317.8,33.7074
1131,05/16/21 06:54:30 PM,43507.4,28.48,51318.3,33.7078
1132,05/16/21 06:55:00 PM,43477.2,28.47,51292.3,33.6886
1133,05/16/21 06:55:30 PM,43516.0,28.47,51338.1,33.7224
1134,05/16/21 06:56:00 PM,43516.0,28.47,51338.1,33.7224
1135,05/16/21 06:56:30 PM,43533.3,28.47,51358.5,33.7375
1136,05/16/21 06:57:00 PM,43490.1,28.47,51307.5,33.6998
1137,05/16/21 06:57:30 PM,43442.8,28.47,51251.6,33.6586
1138,05/16/21 06:58:00 PM,43468.6,28.47,51282.1,33.6811
1139,05/16/21 06:58:30 PM,43468.6,28.47,51282.1,33.6811
1140,05/16/21 06:59:00 PM,43477.2,28.46,51301.9,33.6957
1141,05/16/21 06:59:30 PM,43468.6,28.46,51291.8,33.6882
1142,05/16/21 07:00:00 PM,43460.0,28.46,51281.6,33.6807
1143,05/16/21 07:00:30 PM,43425.6,28.46,51241.0,33.6508
1144,05/16/21 07:01:00 PM,43477.2,28.46,51301.9,33.6957
1145,05/16/21 07:01:30 PM,43434.2,28.46,51251.1,33.6582
1146,05/16/21 07:02:00 PM,43412.7,28.46,51225.7,33.6395
1147,05/16/21 07:02:30 PM,43472.9,28.46,51296.9,33.6920
1148,05/16/21 07:03:00 PM,43434.2,28.46,51251.1,33.6582
1149,05/16/21 07:03:30 PM,43395.5,28.46,51205.4,33.6245
1150,05/16/21 07:04:00 PM,43438.5,28.46,51256.2,33.6620
1151,05/16/21 07:04:30 PM,43425.6,28.46,51241.0,33.6508
1152,05/16/21 07:05:00 PM,43447.1,28.46,51266.4,33.6695
1153,05/16/21 07:05:30 PM,43429.9,28.46,51246.0,33.6545
1154,05/16/21 07:06:00 PM,43421.3,28.47,51226.2,33.6399
1155,05/16/21 07:06:30 PM,43412.7,28.46,51225.7,33.6395
1156,05/16/21 07:07:00 PM,43417.0,28.46,51230.8,33.6433
1157,05/16/21 07:07:30 PM,43386.9,28.46,51195.2,33.6170
1158,05/16/21 07:08:00 PM,43404.1,28.46,51215.6,33.6320
1159,05/16/21 07:08:30 PM,43352.6,28.46,51154.7,33.5871
1160,05/16/21 07:09:00 PM,43417.0,28.45,51240.5,33.6504
1161,05/16/21 07:09:30 PM,43378.3,28.46,51185.1,33.6095
1162,05/16/21 07:10:00 PM,43352.6,28.45,51164.3,33.5943
1163,05/16/21 07:10:30 PM,43408.4,28.45,51230.3,33.6429
1164,05/16/21 07:11:00 PM,43314.0,28.45,51118.7,33.5606
1165,05/16/21 07:11:30 PM,43374.0,28.46,51180.0,33.6058
1166,05/16/21 07:12:00 PM,43318.3,28.46,51114.2,33.5573
1167,05/16/21 07:12:30 PM,43271.3,28.46,51058.6,33.5163
1168,05/16/21 07:13:00 PM,43361.2,28.46,51164.9,33.5946
1169,05/16/21 07:13:30 PM,43369.7,28.46,51174.9,33.6020
1170,05/16/21 07:14:00 PM,43378.3,28.46,51185.1,33.6095
1171,05/16/21 07:14:30 PM,43326.9,28.45,51134.0,33.5719
1172,05/16/21 07:15:00 PM,43348.3,28.45,51159.3,33.5905
1173,05/16/21 07:15:30 PM,43344.0,28.45,51154.2,33.5868
1174,05/16/21 07:16:00 PM,43374.0,28.45,51189.6,33.6129
1175,05/16/21 07:16:30 PM,43318.3,28.45,51123.8,33.5644
1176,05/16/21 07:17:00 PM,43386.9,28.45,51204.9,33.6242
1177,05/16/21 07:17:30 PM,43335.4,28.46,51134.4,33.5722
1178,05/16/21 07:18:00 PM,43326.9,28.46,51124.3,33.5647
1179,05/16/21 07:18:30 PM,43318.3,28.45,51123.8,33.5644
1180,05/16/21 07:19:00 PM,43284.1,28.45,51083.4,33.5346
1181,05/16/21 07:19:30 PM,43348.3,28.45,51159.3,33.5905
1182,05/16/21 07:20:00 PM,43314.0,28.45,51118.7,33.5606
1183,05/16/21 07:20:30 PM,43305.5,28.45,51108.7,33.5532
1184,05/16/21 07:21:00 PM,43326.9,28.45,51134.0,33.5719
1185,05/16/21 07:21:30 PM,43314.0,28.46,51109.1,33.5535
1186,05/16/21 07:22:00 PM,43305.5,28.45,51108.7,33.5532
1187,05/16/21 07:22:30 PM,43279.8,28.45,51078.3,33.5308
1188,05/16/21 07:23:00 PM,43267.0,28.45,51063.2,33.5197
1189,05/16/21 07:23:30 PM,43258.4,28.46,51043.4,33.5051
1190,05/16/21 07:24:00 PM,43249.9,28.46,51033.3,33.4977
1191,05/16/21 07:24:30 PM,43279.8,28.46,51068.7,33.5237
1192,05/16/21 07:25:00 PM,43245.6,28.45,51037.9,33.5010
1193,05/16/21 07:25:30 PM,43249.9,28.45,51043.0,33.5048
1194,05/16/21 07:26:00 PM,43245.6,28.45,51037.9,33.5010
1195,05/16/21 07:26:30 PM,43198.7,28.45,50982.4,33.4602
1196,05/16/21 07:27:00 PM,43237.1,28.45,51027.8,33.4936
1197,05/16/21 07:27:30 PM,43262.7,28.46,51048.5,33.5088
1198,05/16/21 07:28:00 PM,43241.4,28.46,51023.3,33.4903
1199,05/16/21 07:28:30 PM,43241.4,28.46,51023.3,33.4903
1200,05/16/21 07:29:00 PM,43292.6,28.45,51093.4,33.5420
1201,05/16/21 07:29:30 PM,43305.5,28.46,51099.0,33.5461
1202,05/16/21 07:30:00 PM,43296.9,28.46,51088.9,33.5386
1203,05/16/21 07:30:30 PM,43249.9,28.46,51033.3,33.4977
1204,05/16/21 07:31:00 PM,43296.9,28.46,51088.9,33.5386
1205,05/16/21 07:31:30 PM,43275.5,28.46,51063.6,33.5200
1206,05/16/21 07:32:00 PM,43301.2,28.46,51093.9,33.5424
1207,05/16/21 07:32:30 PM,43292.6,28.46,51083.8,33.5349
1208,05/16/21 07:33:00 PM,43292.6,28.46,51083.8,33.5349
1209,05/16/21 07:33:30 PM,43292.6,28.46,51083.8,33.5349
1210,05/16/21 07:34:00 PM,43288.4,28.47,51069.2,33.5241
1211,05/16/21 07:34:30 PM,43305.5,28.46,51099.0,33.5461
1212,05/16/21 07:35:00 PM,43258.4,28.46,51043.4,33.5051
1213,05/16/21 07:35:30 PM,43241.4,28.46,51023.3,33.4903
1214,05/16/21 07:36:00 PM,43296.9,28.47,51079.2,33.5315
1215,05/16/21 07:36:30 PM,43245.6,28.47,51018.6,33.4868
1216,05/16/21 07:37:00 PM,43237.1,28.46,51018.2,33.4865
1217,05/16/21 07:37:30 PM,43198.7,28.46,50972.8,33.4531
1218,05/16/21 07:38:00 PM,43279.8,28.46,51068.7,33.5237
1219,05/16/21 07:38:30 PM,43228.5,28.46,51008.0,33.4790
1220,05/16/21 07:39:00 PM,43249.9,28.46,51033.3,33.4977
1221,05/16/21 07:39:30 PM,43228.5,28.46,51008.0,33.4790
1222,05/16/21 07:40:00 PM,43271.3,28.47,51049.0,33.5092
1223,05/16/21 07:40:30 PM,43224.3,28.47,50993.4,33.4683
1224,05/16/21 07:41:00 PM,43207.2,28.46,50982.9,33.4605
1225,05/16/21 07:41:30 PM,43228.5,28.46,51008.0,33.4790
1226,05/16/21 07:42:00 PM,43185.9,28.46,50957.7,33.4419
1227,05/16/21 07:42:30 PM,43215.8,28.46,50993.0,33.4680
1228,05/16/21 07:43:00 PM,43203.0,28.46,50977.9,33.4568
1229,05/16/21 07:43:30 PM,43220.0,28.47,50988.4,33.4645
1230,05/16/21 07:44:00 PM,43177.4,28.46,50947.6,33.4345
1231,05/16/21 07:44:30 PM,43224.3,28.46,51003.1,33.4754
1232,05/16/21 07:45:00 PM,43224.3,28.47,50993.4,33.4683
1233,05/16/21 07:45:30 PM,43241.4,28.47,51013.7,33.4832
1234,05/16/21 07:46:00 PM,43271.3,28.47,51049.0,33.5092
1235,05/16/21 07:46:30 PM,43198.7,28.47,50963.2,33.4460
1236,05/16/21 07:47:00 PM,43207.2,28.47,50973.2,33.4534
1237,05/16/21 07:47:30 PM,43194.4,28.47,50958.1,33.4423
1238,05/16/21 07:48:00 PM,43185.9,28.48,50938.5,33.4278
1239,05/16/21 07:48:30 PM,43198.7,28.48,50953.6,33.4389
1240,05/16/21 07:49:00 PM,43173.1,28.48,50923.3,33.4166
1241,05/16/21 07:49:30 PM,43177.4,28.48,50928.4,33.4204
1242,05/16/21 07:50:00 PM,43177.4,28.47,50938.0,33.4275
1243,05/16/21 07:50:30 PM,43181.7,28.47,50943.1,33.4312
1244,05/16/21 07:51:00 PM,43168.9,28.48,50918.4,33.4130
1245,05/16/21 07:51:30 PM,43185.9,28.48,50938.5,33.4278
1246,05/16/21 07:52:00 PM,43181.7,28.48,50933.5,33.4241
1247,05/16/21 07:52:30 PM,43151.9,28.48,50898.3,33.3982
1248,05/16/21 07:53:00 PM,43168.9,28.48,50918.4,33.4130
1249,05/16/21 07:53:30 PM,43181.7,28.47,50943.1,33.4312
1250,05/16/21 07:54:00 PM,43211.5,28.47,50978.3,33.4571
1251,05/16/21 07:54:30 PM,43139.1,28.47,50892.8,33.3941
1252,05/16/21 07:55:00 PM,43147.6,28.47,50902.8,33.4015
1253,05/16/21 07:55:30 PM,43177.4,28.47,50938.0,33.4275
1254,05/16/21 07:56:00 PM,43211.5,28.46,50987.9,33.4642
1255,05/16/21 07:56:30 PM,43168.9,28.47,50928.0,33.4201
1256,05/16/21 07:57:00 PM,43164.6,28.47,50922.9,33.4163
1257,05/16/21 07:57:30 PM,43168.9,28.47,50928.0,33.4201
1258,05/16/21 07:58:00 PM,43164.6,28.48,50913.3,33.4092
1259,05/16/21 07:58:30 PM,43117.8,28.48,50858.0,33.3685
1260,05/16/21 07:59:00 PM,43173.1,28.48,50923.3,33.4166
1261,05/16/21 07:59:30 PM,43143.3,28.48,50888.1,33.3907
1262,05/16/21 08:00:00 PM,43126.3,28.49,50858.5,33.3689
1263,05/16/21 08:00:30 PM,43177.4,28.49,50918.8,33.4133
1264,05/16/21 08:01:00 PM,43079.6,28.49,50803.3,33.3282
1265,05/16/21 08:01:30 PM,43168.9,28.48,50918.4,33.4130
1266,05/16/21 08:02:00 PM,43020.3,28.48,50742.8,33.2837
1267,05/16/21 08:02:30 PM,43058.4,28.48,50787.9,33.3168
1268,05/16/21 08:03:00 PM,43113.6,28.48,50853.1,33.3649
1269,05/16/21 08:03:30 PM,43079.6,28.48,50812.9,33.3353
1270,05/16/21 08:04:00 PM,43096.6,28.48,50833.0,33.3501
1271,05/16/21 08:04:30 PM,43083.9,28.48,50818.0,33.3390
1272,05/16/21 08:05:00 PM,43088.1,28.48,50822.9,33.3427
1273,05/16/21 08:05:30 PM,43054.2,28.47,50792.5,33.3203
1274,05/16/21 08:06:00 PM,43045.7,28.47,50782.4,33.3129
1275,05/16/21 08:06:30 PM,43122.1,28.47,50872.7,33.3793
1276,05/16/21 08:07:00 PM,43100.9,28.47,50847.6,33.3609
1277,05/16/21 08:07:30 PM,43092.4,28.47,50837.6,33.3535
1278,05/16/21 08:08:00 PM,43071.1,28.47,50812.4,33.3350
1279,05/16/21 08:08:30 PM,43066.9,28.48,50797.9,33.3242
1280,05/16/21 08:09:00 PM,43079.6,28.48,50812.9,33.3353
1281,05/16/21 08:09:30 PM,43020.3,28.47,50752.4,33.2908
1282,05/16/21 08:10:00 PM,43062.7,28.48,50792.9,33.3206
1283,05/16/21 08:10:30 PM,43079.6,28.48,50812.9,33.3353
1284,05/16/21 08:11:00 PM,43088.1,28.48,50822.9,33.3427
1285,05/16/21 08:11:30 PM,43083.9,28.48,50818.0,33.3390
1286,05/16/21 08:12:00 PM,43071.1,28.48,50802.9,33.3279
1287,05/16/21 08:12:30 PM,43066.9,28.48,50797.9,33.3242
1288,05/16/21 08:13:00 PM,43075.4,28.48,50807.9,33.3316
1289,05/16/21 08:13:30 PM,43096.6,28.48,50833.0,33.3501
1290,05/16/21 08:14:00 PM,43071.1,28.47,50812.4,33.3350
1291,05/16/21 08:14:30 PM,43075.4,28.49,50798.3,33.3246
1292,05/16/21 08:15:00 PM,43083.9,28.49,50808.4,33.3320
1293,05/16/21 08:15:30 PM,43092.4,28.48,50828.0,33.3464
1294,05/16/21 08:16:00 PM,43113.6,28.48,50853.1,33.3649
1295,05/16/21 08:16:30 PM,43088.1,28.49,50813.3,33.3356
1296,05/16/21 08:17:00 PM,43050.0,28.48,50777.9,33.3095
1297,05/16/21 08:17:30 PM,43020.3,28.49,50733.3,33.2767
1298,05/16/21 08:18:00 PM,43058.4,28.49,50778.3,33.3098
1299,05/16/21 08:18:30 PM,43071.1,28.49,50793.3,33.3208
1300,05/16/21 08:19:00 PM,43037.2,28.51,50734.1,33.2773
1301,05/16/21 08:19:30 PM,43045.7,28.51,50744.1,33.2847
1302,05/16/21 08:20:00 PM,43083.9,28.51,50789.2,33.3179
1303,05/16/21 08:20:30 PM,43037.2,28.49,50753.2,33.2914
1304,05/16/21 08:21:00 PM,43016.1,28.49,50728.3,33.2730
1305,05/16/21 08:21:30 PM,43033.0,28.51,50729.1,33.2736
1306,05/16/21 08:22:00 PM,43037.2,28.48,50762.8,33.2984
1307,05/16/21 08:22:30 PM,43037.2,28.48,50762.8,33.2984
1308,05/16/21 08:23:00 PM,43020.3,28.48,50742.8,33.2837
1309,05/16/21 08:23:30 PM,43024.5,28.49,50738.2,33.2803
1310,05/16/21 08:24:00 PM,43041.5,28.48,50767.9,33.3021
1311,05/16/21 08:24:30 PM,43003.4,28.48,50722.9,33.2690
1312,05/16/21 08:25:00 PM,43041.5,28.48,50767.9,33.3021
1313,05/16/21 08:25:30 PM,42986.5,28.47,50712.5,33.2614
1314,05/16/21 08:26:00 PM,43016.1,28.48,50737.9,33.2801
1315,05/16/21 08:26:30 PM,43037.2,28.48,50762.8,33.2984
1316,05/16/21 08:27:00 PM,42999.1,28.48,50717.8,33.2653
1317,05/16/21 08:27:30 PM,43007.6,28.49,50718.3,33.2656
1318,05/16/21 08:28:00 PM,42973.8,28.49,50678.4,33.2362
1319,05/16/21 08:28:30 PM,43037.2,28.48,50762.8,33.2984
1320,05/16/21 08:29:00 PM,43041.5,28.49,50758.3,33.2951
1321,05/16/21 08:29:30 PM,43028.8,28.49,50743.3,33.2841
1322,05/16/21 08:30:00 PM,42940.0,28.48,50648.0,33.2139
1323,05/16/21 08:30:30 PM,42982.2,28.49,50688.3,33.2435
1324,05/16/21 08:31:00 PM,43054.2,28.49,50773.3,33.3061
1325,05/16/21 08:31:30 PM,43054.2,28.51,50754.2,33.2920
1326,05/16/21 08:32:00 PM,42990.7,28.49,50698.3,33.2509
1327,05/16/21 08:32:30 PM,43054.2,28.49,50773.3,33.3061
1328,05/16/21 08:33:00 PM,42965.3,28.49,50668.3,33.2288
1329,05/16/21 08:33:30 PM,42994.9,28.48,50712.8,33.2616
1330,05/16/21 08:34:00 PM,42986.5,28.49,50693.4,33.2473
1331,05/16/21 08:34:30 PM,42990.7,28.48,50707.9,33.2580
1332,05/16/21 08:35:00 PM,43024.5,28.48,50747.8,33.2874
1333,05/16/21 08:35:30 PM,42999.1,28.49,50708.2,33.2582
1334,05/16/21 08:36:00 PM,42999.1,28.49,50708.2,33.2582
1335,05/16/21 08:36:30 PM,42990.7,28.49,50698.3,33.2509
1336,05/16/21 08:37:00 PM,43007.6,28.49,50718.3,33.2656
1337,05/16/21 08:37:30 PM,42952.7,28.49,50653.4,33.2179
1338,05/16/21 08:38:00 PM,42999.1,28.49,50708.2,33.2582
1339,05/16/21 08:38:30 PM,42956.9,28.51,50639.3,33.2075
1340,05/16/21 08:39:00 PM,42952.7,28.49,50653.4,33.2179
1341,05/16/21 08:39:30 PM,42965.3,28.49,50668.3,33.2288
1342,05/16/21 08:40:00 PM,43003.4,28.49,50713.3,33.2620
1343,05/16/21 08:40:30 PM,42994.9,28.48,50712.8,33.2616
1344,05/16/21 08:41:00 PM,42956.9,28.48,50668.0,33.2286
1345,05/16/21 08:41:30 PM,42956.9,28.48,50668.0,33.2286
1346,05/16/21 08:42:00 PM,42986.5,28.48,50702.9,33.2543
1347,05/16/21 08:42:30 PM,42927.3,28.48,50633.0,33.2028
1348,05/16/21 08:43:00 PM,42923.1,28.48,50628.0,33.1992
1349,05/16/21 08:43:30 PM,42927.3,28.49,50623.4,33.1958
1350,05/16/21 08:44:00 PM,42956.9,28.48,50668.0,33.2286
1351,05/16/21 08:44:30 PM,42940.0,28.48,50648.0,33.2139
1352,05/16/21 08:45:00 PM,42969.6,28.49,50673.4,33.2326
1353,05/16/21 08:45:30 PM,42956.9,28.48,50668.0,33.2286
1354,05/16/21 08:46:00 PM,42923.1,28.48,50628.0,33.1992
1355,05/16/21 08:46:30 PM,42927.3,28.48,50633.0,33.2028
1356,05/16/21 08:47:00 PM,42914.7,28.48,50618.1,33.1919
1357,05/16/21 08:47:30 PM,42956.9,28.48,50668.0,33.2286
1358,05/16/21 08:48:00 PM,42935.8,28.48,50643.0,33.2102
1359,05/16/21 08:48:30 PM,42906.3,28.47,50617.7,33.1916
1360,05/16/21 08:49:00 PM,42927.3,28.48,50633.0,33.2028
1361,05/16/21 08:49:30 PM,42927.3,28.48,50633.0,33.2028
1362,05/16/21 08:50:00 PM,42918.9,28.49,50613.5,33.1885
1363,05/16/21 08:50:30 PM,42935.8,28.47,50652.6,33.2173
1364,05/16/21 08:51:00 PM,42923.1,28.48,50628.0,33.1992
1365,05/16/21 08:51:30 PM,42940.0,28.48,50648.0,33.2139
1366,05/16/21 08:52:00 PM,42876.8,28.48,50573.3,33.1589
1367,05/16/21 08:52:30 PM,42889.4,28.49,50578.7,33.1629
1368,05/16/21 08:53:00 PM,42868.4,28.49,50553.9,33.1446
1369,05/16/21 08:53:30 PM,42876.8,28.49,50563.8,33.1519
