"Plot Title: CT_351_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)"
4637,05/18/21 12:09:00 AM,39844.0,27.93,54634.6,36.1681
4638,05/18/21 12:09:30 AM,39840.2,27.93,54629.4,36.1642
4639,05/18/21 12:10:00 AM,39847.8,27.92,54650.2,36.1797
4640,05/18/21 12:10:30 AM,39840.2,27.93,54629.4,36.1642
4641,05/18/21 12:11:00 AM,39874.4,27.93,54676.3,36.1992
4642,05/18/21 12:11:30 AM,39870.6,27.93,54671.1,36.1953
4643,05/18/21 12:12:00 AM,39870.6,27.93,54671.1,36.1953
4644,05/18/21 12:12:30 AM,39844.0,27.93,54634.6,36.1681
4645,05/18/21 12:13:00 AM,39851.6,27.92,54655.4,36.1836
4646,05/18/21 12:13:30 AM,39855.4,27.92,54660.6,36.1875
4647,05/18/21 12:14:00 AM,39825.0,27.92,54618.9,36.1564
4648,05/18/21 12:14:30 AM,39844.0,27.92,54645.0,36.1758
4649,05/18/21 12:15:00 AM,39840.2,27.92,54639.8,36.1719
4650,05/18/21 12:15:30 AM,39828.8,27.92,54624.1,36.1603
4651,05/18/21 12:16:00 AM,39836.4,27.92,54634.5,36.1681
4652,05/18/21 12:16:30 AM,39855.4,27.92,54660.6,36.1875
4653,05/18/21 12:17:00 AM,39870.6,27.92,54681.5,36.2031
4654,05/18/21 12:17:30 AM,39859.2,27.91,54676.3,36.1992
4655,05/18/21 12:18:00 AM,39866.8,27.92,54676.3,36.1992
4656,05/18/21 12:18:30 AM,39859.2,27.92,54665.9,36.1914
4657,05/18/21 12:19:00 AM,39844.0,27.92,54645.0,36.1758
4658,05/18/21 12:19:30 AM,39851.6,27.92,54655.4,36.1836
4659,05/18/21 12:20:00 AM,39802.3,27.92,54587.7,36.1331
4660,05/18/21 12:20:30 AM,39844.0,27.92,54645.0,36.1758
4661,05/18/21 12:21:00 AM,39825.0,27.91,54629.3,36.1641
4662,05/18/21 12:21:30 AM,39836.4,27.91,54645.0,36.1758
4663,05/18/21 12:22:00 AM,39855.4,27.91,54671.0,36.1953
4664,05/18/21 12:22:30 AM,39840.2,27.91,54650.2,36.1797
4665,05/18/21 12:23:00 AM,39844.0,27.92,54645.0,36.1758
4666,05/18/21 12:23:30 AM,39847.8,27.91,54660.6,36.1875
4667,05/18/21 12:24:00 AM,39836.4,27.91,54645.0,36.1758
4668,05/18/21 12:24:30 AM,39813.6,27.91,54613.6,36.1525
4669,05/18/21 12:25:00 AM,39859.2,27.91,54676.3,36.1992
4670,05/18/21 12:25:30 AM,39840.2,27.92,54639.8,36.1719
4671,05/18/21 12:26:00 AM,39866.8,27.91,54686.7,36.2070
4672,05/18/21 12:26:30 AM,39828.8,27.91,54634.5,36.1680
4673,05/18/21 12:27:00 AM,39859.2,27.91,54676.3,36.1992
4674,05/18/21 12:27:30 AM,39855.4,27.91,54671.0,36.1953
4675,05/18/21 12:28:00 AM,39855.4,27.91,54671.0,36.1953
4676,05/18/21 12:28:30 AM,39870.6,27.91,54691.9,36.2109
4677,05/18/21 12:29:00 AM,39882.0,27.91,54707.6,36.2225
4678,05/18/21 12:29:30 AM,39840.2,27.91,54650.2,36.1797
4679,05/18/21 12:30:00 AM,39844.0,27.91,54655.4,36.1836
4680,05/18/21 12:30:30 AM,39840.2,27.91,54650.2,36.1797
4681,05/18/21 12:31:00 AM,39847.8,27.91,54660.6,36.1875
4682,05/18/21 12:31:30 AM,39844.0,27.91,54655.4,36.1836
4683,05/18/21 12:32:00 AM,39844.0,27.91,54655.4,36.1836
4684,05/18/21 12:32:30 AM,39844.0,27.90,54665.8,36.1914
4685,05/18/21 12:33:00 AM,39840.2,27.90,54660.6,36.1875
4686,05/18/21 12:33:30 AM,39813.6,27.91,54613.6,36.1525
4687,05/18/21 12:34:00 AM,39844.0,27.91,54655.4,36.1836
4688,05/18/21 12:34:30 AM,39817.4,27.90,54629.3,36.1641
4689,05/18/21 12:35:00 AM,39828.8,27.91,54634.5,36.1680
4690,05/18/21 12:35:30 AM,39832.6,27.90,54650.1,36.1797
4691,05/18/21 12:36:00 AM,39825.0,27.90,54639.7,36.1719
4692,05/18/21 12:36:30 AM,39851.6,27.90,54676.2,36.1992
4693,05/18/21 12:37:00 AM,39828.8,27.90,54644.9,36.1758
4694,05/18/21 12:37:30 AM,39855.4,27.90,54681.5,36.2031
4695,05/18/21 12:38:00 AM,39870.6,27.90,54702.3,36.2186
4696,05/18/21 12:38:30 AM,39844.0,27.90,54665.8,36.1914
4697,05/18/21 12:39:00 AM,39882.0,27.90,54718.0,36.2303
4698,05/18/21 12:39:30 AM,39817.4,27.90,54629.3,36.1641
4699,05/18/21 12:40:00 AM,39859.2,27.90,54686.7,36.2070
4700,05/18/21 12:40:30 AM,39844.0,27.90,54665.8,36.1914
4701,05/18/21 12:41:00 AM,39825.0,27.90,54639.7,36.1719
4702,05/18/21 12:41:30 AM,39828.8,27.90,54644.9,36.1758
4703,05/18/21 12:42:00 AM,39874.4,27.90,54707.6,36.2225
4704,05/18/21 12:42:30 AM,39813.6,27.90,54624.0,36.1602
4705,05/18/21 12:43:00 AM,39825.0,27.89,54650.1,36.1797
4706,05/18/21 12:43:30 AM,39855.4,27.90,54681.5,36.2031
4707,05/18/21 12:44:00 AM,39859.2,27.90,54686.7,36.2070
4708,05/18/21 12:44:30 AM,39553.3,27.89,54276.8,35.9013
4709,05/18/21 12:45:00 AM,39840.2,27.90,54660.6,36.1875
4710,05/18/21 12:45:30 AM,39859.2,27.90,54686.7,36.2070
4711,05/18/21 12:46:00 AM,39855.4,27.90,54681.5,36.2031
4712,05/18/21 12:46:30 AM,39828.8,27.90,54644.9,36.1758
4713,05/18/21 12:47:00 AM,39813.6,27.89,54634.4,36.1680
4714,05/18/21 12:47:30 AM,39882.0,27.89,54728.4,36.2381
4715,05/18/21 12:48:00 AM,39855.4,27.89,54691.9,36.2108
4716,05/18/21 12:48:30 AM,39847.8,27.89,54681.4,36.2030
4717,05/18/21 12:49:00 AM,39813.6,27.89,54634.4,36.1680
4718,05/18/21 12:49:30 AM,39844.0,27.90,54665.8,36.1914
4719,05/18/21 12:50:00 AM,39832.6,27.90,54650.1,36.1797
4720,05/18/21 12:50:30 AM,39817.4,27.89,54639.7,36.1719
4721,05/18/21 12:51:00 AM,39832.6,27.90,54650.1,36.1797
4722,05/18/21 12:51:30 AM,39817.4,27.89,54639.7,36.1719
4723,05/18/21 12:52:00 AM,39847.8,27.89,54681.4,36.2030
4724,05/18/21 12:52:30 AM,39832.6,27.90,54650.1,36.1797
4725,05/18/21 12:53:00 AM,39882.0,27.89,54728.4,36.2381
4726,05/18/21 12:53:30 AM,39840.2,27.89,54671.0,36.1952
4727,05/18/21 12:54:00 AM,39825.0,27.89,54650.1,36.1797
4728,05/18/21 12:54:30 AM,39813.6,27.89,54634.4,36.1680
4729,05/18/21 12:55:00 AM,39832.6,27.89,54660.6,36.1875
4730,05/18/21 12:55:30 AM,39847.8,27.89,54681.4,36.2030
4731,05/18/21 12:56:00 AM,39832.6,27.89,54660.6,36.1875
4732,05/18/21 12:56:30 AM,39825.0,27.89,54650.1,36.1797
4733,05/18/21 12:57:00 AM,39832.6,27.89,54660.6,36.1875
4734,05/18/21 12:57:30 AM,39825.0,27.89,54650.1,36.1797
4735,05/18/21 12:58:00 AM,39840.2,27.89,54671.0,36.1952
4736,05/18/21 12:58:30 AM,39790.9,27.89,54603.3,36.1447
4737,05/18/21 12:59:00 AM,39840.2,27.89,54671.0,36.1952
4738,05/18/21 12:59:30 AM,39806.1,27.89,54624.1,36.1603
4739,05/18/21 01:00:00 AM,39832.6,27.89,54660.6,36.1875
4740,05/18/21 01:00:30 AM,39825.0,27.89,54650.1,36.1797
4741,05/18/21 01:01:00 AM,39832.6,27.89,54660.6,36.1875
4742,05/18/21 01:01:30 AM,39847.8,27.89,54681.4,36.2030
4743,05/18/21 01:02:00 AM,39866.8,27.89,54707.5,36.2225
4744,05/18/21 01:02:30 AM,39855.4,27.89,54691.9,36.2108
4745,05/18/21 01:03:00 AM,39832.6,27.89,54660.6,36.1875
4746,05/18/21 01:03:30 AM,39840.2,27.89,54671.0,36.1952
4747,05/18/21 01:04:00 AM,39825.0,27.89,54650.1,36.1797
4748,05/18/21 01:04:30 AM,39840.2,27.89,54671.0,36.1952
4749,05/18/21 01:05:00 AM,39847.8,27.89,54681.4,36.2030
4750,05/18/21 01:05:30 AM,39817.4,27.89,54639.7,36.1719
4751,05/18/21 01:06:00 AM,39840.2,27.89,54671.0,36.1952
4752,05/18/21 01:06:30 AM,39806.1,27.89,54624.1,36.1603
4753,05/18/21 01:07:00 AM,39844.0,27.89,54676.2,36.1991
4754,05/18/21 01:07:30 AM,39825.0,27.87,54670.9,36.1952
4755,05/18/21 01:08:00 AM,39832.6,27.89,54660.6,36.1875
4756,05/18/21 01:08:30 AM,39825.0,27.89,54650.1,36.1797
4757,05/18/21 01:09:00 AM,39806.1,27.89,54624.1,36.1603
4758,05/18/21 01:09:30 AM,39832.6,27.87,54681.4,36.2030
4759,05/18/21 01:10:00 AM,39844.0,27.89,54676.2,36.1991
4760,05/18/21 01:10:30 AM,39806.1,27.87,54645.0,36.1758
4761,05/18/21 01:11:00 AM,39840.2,27.87,54691.8,36.2108
4762,05/18/21 01:11:30 AM,39828.8,27.87,54676.2,36.1991
4763,05/18/21 01:12:00 AM,39806.1,27.89,54624.1,36.1603
4764,05/18/21 01:12:30 AM,39832.6,27.87,54681.4,36.2030
4765,05/18/21 01:13:00 AM,39832.6,27.87,54681.4,36.2030
4766,05/18/21 01:13:30 AM,39817.4,27.89,54639.7,36.1719
4767,05/18/21 01:14:00 AM,39847.8,27.87,54702.3,36.2186
4768,05/18/21 01:14:30 AM,39813.6,27.87,54655.3,36.1835
4769,05/18/21 01:15:00 AM,39825.0,27.87,54670.9,36.1952
4770,05/18/21 01:15:30 AM,39817.4,27.87,54660.5,36.1874
4771,05/18/21 01:16:00 AM,39828.8,27.87,54676.2,36.1991
4772,05/18/21 01:16:30 AM,39802.3,27.87,54639.7,36.1719
4773,05/18/21 01:17:00 AM,39847.8,27.87,54702.3,36.2186
4774,05/18/21 01:17:30 AM,39806.1,27.87,54645.0,36.1758
4775,05/18/21 01:18:00 AM,39817.4,27.87,54660.5,36.1874
4776,05/18/21 01:18:30 AM,39806.1,27.87,54645.0,36.1758
4777,05/18/21 01:19:00 AM,39790.9,27.87,54624.1,36.1602
4778,05/18/21 01:19:30 AM,39832.6,27.87,54681.4,36.2030
4779,05/18/21 01:20:00 AM,39802.3,27.87,54639.7,36.1719
4780,05/18/21 01:20:30 AM,39802.3,27.87,54639.7,36.1719
4781,05/18/21 01:21:00 AM,39825.0,27.87,54670.9,36.1952
4782,05/18/21 01:21:30 AM,39806.1,27.87,54645.0,36.1758
4783,05/18/21 01:22:00 AM,39828.8,27.87,54676.2,36.1991
4784,05/18/21 01:22:30 AM,39813.6,27.87,54655.3,36.1835
4785,05/18/21 01:23:00 AM,39813.6,27.87,54655.3,36.1835
4786,05/18/21 01:23:30 AM,39798.5,27.86,54644.9,36.1758
4787,05/18/21 01:24:00 AM,39813.6,27.87,54655.3,36.1835
4788,05/18/21 01:24:30 AM,39813.6,27.87,54655.3,36.1835
4789,05/18/21 01:25:00 AM,39844.0,27.87,54697.0,36.2147
4790,05/18/21 01:25:30 AM,39787.1,27.87,54618.8,36.1563
4791,05/18/21 01:26:00 AM,39832.6,27.86,54691.8,36.2108
4792,05/18/21 01:26:30 AM,39832.6,27.86,54691.8,36.2108
4793,05/18/21 01:27:00 AM,39806.1,27.86,54655.4,36.1836
4794,05/18/21 01:27:30 AM,39828.8,27.86,54686.6,36.2069
4795,05/18/21 01:28:00 AM,39817.4,27.86,54670.9,36.1952
4796,05/18/21 01:28:30 AM,39802.3,27.87,54639.7,36.1719
4797,05/18/21 01:29:00 AM,39840.2,27.86,54702.2,36.2186
4798,05/18/21 01:29:30 AM,39825.0,27.86,54681.4,36.2030
4799,05/18/21 01:30:00 AM,39836.4,27.86,54697.0,36.2147
4800,05/18/21 01:30:30 AM,39817.4,27.86,54670.9,36.1952
4801,05/18/21 01:31:00 AM,39844.0,27.86,54707.5,36.2225
4802,05/18/21 01:31:30 AM,39847.8,27.86,54712.7,36.2264
4803,05/18/21 01:32:00 AM,39787.1,27.86,54629.3,36.1641
4804,05/18/21 01:32:30 AM,39813.6,27.86,54665.7,36.1913
4805,05/18/21 01:33:00 AM,39802.3,27.86,54650.1,36.1797
4806,05/18/21 01:33:30 AM,39813.6,27.86,54665.7,36.1913
4807,05/18/21 01:34:00 AM,39817.4,27.86,54670.9,36.1952
4808,05/18/21 01:34:30 AM,39790.9,27.86,54634.5,36.1680
4809,05/18/21 01:35:00 AM,39802.3,27.86,54650.1,36.1797
4810,05/18/21 01:35:30 AM,39798.5,27.86,54644.9,36.1758
4811,05/18/21 01:36:00 AM,39813.6,27.86,54665.7,36.1913
4812,05/18/21 01:36:30 AM,39779.5,27.86,54618.8,36.1563
4813,05/18/21 01:37:00 AM,39825.0,27.85,54691.8,36.2108
4814,05/18/21 01:37:30 AM,39866.8,27.86,54738.8,36.2459
4815,05/18/21 01:38:00 AM,39813.6,27.85,54676.1,36.1991
4816,05/18/21 01:38:30 AM,39828.8,27.85,54697.0,36.2147
4817,05/18/21 01:39:00 AM,39802.3,27.85,54660.6,36.1875
4818,05/18/21 01:39:30 AM,39825.0,27.85,54691.8,36.2108
4819,05/18/21 01:40:00 AM,39817.4,27.85,54681.3,36.2030
4820,05/18/21 01:40:30 AM,39813.6,27.85,54676.1,36.1991
4821,05/18/21 01:41:00 AM,39832.6,27.85,54702.2,36.2186
4822,05/18/21 01:41:30 AM,39817.4,27.85,54681.3,36.2030
4823,05/18/21 01:42:00 AM,39813.6,27.85,54676.1,36.1991
4824,05/18/21 01:42:30 AM,39806.1,27.85,54665.8,36.1914
4825,05/18/21 01:43:00 AM,39806.1,27.85,54665.8,36.1914
4826,05/18/21 01:43:30 AM,39817.4,27.85,54681.3,36.2030
4827,05/18/21 01:44:00 AM,39802.3,27.85,54660.6,36.1875
4828,05/18/21 01:44:30 AM,39817.4,27.85,54681.3,36.2030
4829,05/18/21 01:45:00 AM,39764.4,27.85,54608.5,36.1486
4830,05/18/21 01:45:30 AM,39817.4,27.84,54691.7,36.2107
4831,05/18/21 01:46:00 AM,39825.0,27.84,54702.2,36.2185
4832,05/18/21 01:46:30 AM,39844.0,27.85,54717.9,36.2302
4833,05/18/21 01:47:00 AM,39847.8,27.85,54723.1,36.2341
4834,05/18/21 01:47:30 AM,39828.8,27.84,54707.4,36.2224
4835,05/18/21 01:48:00 AM,39832.6,27.84,54712.7,36.2263
4836,05/18/21 01:48:30 AM,39813.6,27.84,54686.5,36.2068
4837,05/18/21 01:49:00 AM,39771.9,27.84,54629.2,36.1640
4838,05/18/21 01:49:30 AM,39798.5,27.84,54665.8,36.1913
4839,05/18/21 01:50:00 AM,39798.5,27.84,54665.8,36.1913
4840,05/18/21 01:50:30 AM,39798.5,27.84,54665.8,36.1913
4841,05/18/21 01:51:00 AM,39798.5,27.85,54655.3,36.1836
4842,05/18/21 01:51:30 AM,39802.3,27.85,54660.6,36.1875
4843,05/18/21 01:52:00 AM,39813.6,27.85,54676.1,36.1991
4844,05/18/21 01:52:30 AM,39828.8,27.85,54697.0,36.2147
4845,05/18/21 01:53:00 AM,39779.5,27.85,54629.2,36.1641
4846,05/18/21 01:53:30 AM,39775.7,27.84,54634.4,36.1679
4847,05/18/21 01:54:00 AM,39806.1,27.84,54676.2,36.1991
4848,05/18/21 01:54:30 AM,39764.4,27.84,54618.9,36.1564
4849,05/18/21 01:55:00 AM,39771.9,27.84,54629.2,36.1640
4850,05/18/21 01:55:30 AM,39813.6,27.84,54686.5,36.2068
4851,05/18/21 01:56:00 AM,39806.1,27.85,54665.8,36.1914
4852,05/18/21 01:56:30 AM,39779.5,27.84,54639.6,36.1718
4853,05/18/21 01:57:00 AM,39828.8,27.84,54707.4,36.2224
4854,05/18/21 01:57:30 AM,39817.4,27.84,54691.7,36.2107
4855,05/18/21 01:58:00 AM,39764.4,27.84,54618.9,36.1564
4856,05/18/21 01:58:30 AM,39813.6,27.84,54686.5,36.2068
4857,05/18/21 01:59:00 AM,39787.1,27.84,54650.1,36.1796
4858,05/18/21 01:59:30 AM,39790.9,27.85,54644.9,36.1758
4859,05/18/21 02:00:00 AM,39790.9,27.84,54655.3,36.1835
4860,05/18/21 02:00:30 AM,39787.1,27.84,54650.1,36.1796
4861,05/18/21 02:01:00 AM,39802.3,27.84,54671.0,36.1952
4862,05/18/21 02:01:30 AM,39802.3,27.84,54671.0,36.1952
4863,05/18/21 02:02:00 AM,39813.6,27.84,54686.5,36.2068
4864,05/18/21 02:02:30 AM,39806.1,27.84,54676.2,36.1991
4865,05/18/21 02:03:00 AM,39787.1,27.82,54670.9,36.1952
4866,05/18/21 02:03:30 AM,39828.8,27.84,54707.4,36.2224
4867,05/18/21 02:04:00 AM,39798.5,27.84,54665.8,36.1913
4868,05/18/21 02:04:30 AM,39813.6,27.84,54686.5,36.2068
4869,05/18/21 02:05:00 AM,39844.0,27.82,54749.2,36.2536
4870,05/18/21 02:05:30 AM,39817.4,27.82,54712.6,36.2263
4871,05/18/21 02:06:00 AM,39802.3,27.82,54691.8,36.2108
4872,05/18/21 02:06:30 AM,39817.4,27.82,54712.6,36.2263
4873,05/18/21 02:07:00 AM,39828.8,27.82,54728.3,36.2380
4874,05/18/21 02:07:30 AM,39828.8,27.82,54728.3,36.2380
4875,05/18/21 02:08:00 AM,39798.5,27.84,54665.8,36.1913
4876,05/18/21 02:08:30 AM,39798.5,27.82,54686.6,36.2069
4877,05/18/21 02:09:00 AM,39730.3,27.82,54592.8,36.1369
4878,05/18/21 02:09:30 AM,39771.9,27.84,54629.2,36.1640
4879,05/18/21 02:10:00 AM,39813.6,27.82,54707.4,36.2224
4880,05/18/21 02:10:30 AM,39825.0,27.84,54702.2,36.2185
4881,05/18/21 02:11:00 AM,39802.3,27.82,54691.8,36.2108
4882,05/18/21 02:11:30 AM,39756.8,27.82,54629.2,36.1641
4883,05/18/21 02:12:00 AM,39821.2,27.84,54697.0,36.2146
4884,05/18/21 02:12:30 AM,39779.5,27.84,54639.6,36.1718
4885,05/18/21 02:13:00 AM,39787.1,27.82,54670.9,36.1952
4886,05/18/21 02:13:30 AM,39802.3,27.84,54671.0,36.1952
4887,05/18/21 02:14:00 AM,39802.3,27.84,54671.0,36.1952
4888,05/18/21 02:14:30 AM,39798.5,27.82,54686.6,36.2069
4889,05/18/21 02:15:00 AM,39802.3,27.82,54691.8,36.2108
4890,05/18/21 02:15:30 AM,39813.6,27.82,54707.4,36.2224
4891,05/18/21 02:16:00 AM,39790.9,27.82,54676.2,36.1991
4892,05/18/21 02:16:30 AM,39813.6,27.84,54686.5,36.2068
4893,05/18/21 02:17:00 AM,39798.5,27.84,54665.8,36.1913
4894,05/18/21 02:17:30 AM,39806.1,27.82,54697.1,36.2147
4895,05/18/21 02:18:00 AM,39798.5,27.82,54686.6,36.2069
4896,05/18/21 02:18:30 AM,39779.5,27.82,54660.5,36.1874
4897,05/18/21 02:19:00 AM,39798.5,27.82,54686.6,36.2069
4898,05/18/21 02:19:30 AM,39802.3,27.82,54691.8,36.2108
4899,05/18/21 02:20:00 AM,39749.2,27.82,54618.8,36.1563
4900,05/18/21 02:20:30 AM,39779.5,27.82,54660.5,36.1874
4901,05/18/21 02:21:00 AM,39779.5,27.82,54660.5,36.1874
4902,05/18/21 02:21:30 AM,39787.1,27.82,54670.9,36.1952
4903,05/18/21 02:22:00 AM,39745.5,27.82,54613.7,36.1525
4904,05/18/21 02:22:30 AM,39790.9,27.82,54676.2,36.1991
4905,05/18/21 02:23:00 AM,39764.4,27.82,54639.7,36.1719
4906,05/18/21 02:23:30 AM,39802.3,27.82,54691.8,36.2108
4907,05/18/21 02:24:00 AM,39802.3,27.82,54691.8,36.2108
4908,05/18/21 02:24:30 AM,39798.5,27.82,54686.6,36.2069
4909,05/18/21 02:25:00 AM,39779.5,27.82,54660.5,36.1874
4910,05/18/21 02:25:30 AM,39779.5,27.82,54660.5,36.1874
4911,05/18/21 02:26:00 AM,39798.5,27.82,54686.6,36.2069
4912,05/18/21 02:26:30 AM,39828.8,27.82,54728.3,36.2380
4913,05/18/21 02:27:00 AM,39764.4,27.82,54639.7,36.1719
4914,05/18/21 02:27:30 AM,39779.5,27.82,54660.5,36.1874
4915,05/18/21 02:28:00 AM,39764.4,27.82,54639.7,36.1719
4916,05/18/21 02:28:30 AM,39775.7,27.82,54655.2,36.1835
4917,05/18/21 02:29:00 AM,39775.7,27.82,54655.2,36.1835
4918,05/18/21 02:29:30 AM,39802.3,27.82,54691.8,36.2108
4919,05/18/21 02:30:00 AM,39798.5,27.82,54686.6,36.2069
4920,05/18/21 02:30:30 AM,39775.7,27.81,54665.7,36.1913
4921,05/18/21 02:31:00 AM,39787.1,27.82,54670.9,36.1952
4922,05/18/21 02:31:30 AM,39775.7,27.82,54655.2,36.1835
4923,05/18/21 02:32:00 AM,39806.1,27.82,54697.1,36.2147
4924,05/18/21 02:32:30 AM,39817.4,27.81,54723.0,36.2341
4925,05/18/21 02:33:00 AM,39749.2,27.82,54618.8,36.1563
4926,05/18/21 02:33:30 AM,39813.6,27.82,54707.4,36.2224
4927,05/18/21 02:34:00 AM,39806.1,27.81,54707.5,36.2225
4928,05/18/21 02:34:30 AM,39787.1,27.81,54681.3,36.2030
4929,05/18/21 02:35:00 AM,39775.7,27.81,54665.7,36.1913
4930,05/18/21 02:35:30 AM,39798.5,27.81,54697.0,36.2147
4931,05/18/21 02:36:00 AM,39813.6,27.81,54717.8,36.2302
4932,05/18/21 02:36:30 AM,39798.5,27.82,54686.6,36.2069
4933,05/18/21 02:37:00 AM,39802.3,27.82,54691.8,36.2108
4934,05/18/21 02:37:30 AM,39764.4,27.81,54650.1,36.1797
4935,05/18/21 02:38:00 AM,39764.4,27.81,54650.1,36.1797
4936,05/18/21 02:38:30 AM,39790.9,27.81,54686.6,36.2069
4937,05/18/21 02:39:00 AM,39779.5,27.81,54670.9,36.1952
4938,05/18/21 02:39:30 AM,39790.9,27.81,54686.6,36.2069
4939,05/18/21 02:40:00 AM,39749.2,27.81,54629.2,36.1641
4940,05/18/21 02:40:30 AM,39806.1,27.81,54707.5,36.2225
4941,05/18/21 02:41:00 AM,39806.1,27.80,54717.9,36.2303
4942,05/18/21 02:41:30 AM,39715.2,27.80,54592.8,36.1369
4943,05/18/21 02:42:00 AM,39790.9,27.80,54697.0,36.2147
4944,05/18/21 02:42:30 AM,39779.5,27.80,54681.3,36.2029
4945,05/18/21 02:43:00 AM,39802.3,27.80,54712.7,36.2264
4946,05/18/21 02:43:30 AM,39787.1,27.80,54691.8,36.2108
4947,05/18/21 02:44:00 AM,39790.9,27.80,54697.0,36.2147
4948,05/18/21 02:44:30 AM,39745.5,27.80,54634.5,36.1680
4949,05/18/21 02:45:00 AM,39760.6,27.80,54655.3,36.1835
4950,05/18/21 02:45:30 AM,39806.1,27.81,54707.5,36.2225
4951,05/18/21 02:46:00 AM,39764.4,27.80,54660.5,36.1874
4952,05/18/21 02:46:30 AM,39779.5,27.80,54681.3,36.2029
4953,05/18/21 02:47:00 AM,39734.1,27.80,54618.8,36.1563
4954,05/18/21 02:47:30 AM,39790.9,27.81,54686.6,36.2069
4955,05/18/21 02:48:00 AM,39779.5,27.81,54670.9,36.1952
4956,05/18/21 02:48:30 AM,39798.5,27.80,54707.5,36.2225
4957,05/18/21 02:49:00 AM,39764.4,27.81,54650.1,36.1797
4958,05/18/21 02:49:30 AM,39775.7,27.81,54665.7,36.1913
4959,05/18/21 02:50:00 AM,39779.5,27.80,54681.3,36.2029
4960,05/18/21 02:50:30 AM,39802.3,27.80,54712.7,36.2264
4961,05/18/21 02:51:00 AM,39775.7,27.80,54676.1,36.1990
4962,05/18/21 02:51:30 AM,39806.1,27.80,54717.9,36.2303
4963,05/18/21 02:52:00 AM,39798.5,27.80,54707.5,36.2225
4964,05/18/21 02:52:30 AM,39787.1,27.80,54691.8,36.2108
4965,05/18/21 02:53:00 AM,39787.1,27.80,54691.8,36.2108
4966,05/18/21 02:53:30 AM,39775.7,27.80,54676.1,36.1990
4967,05/18/21 02:54:00 AM,39756.8,27.80,54650.1,36.1796
4968,05/18/21 02:54:30 AM,39749.2,27.80,54639.6,36.1718
4969,05/18/21 02:55:00 AM,39787.1,27.80,54691.8,36.2108
4970,05/18/21 02:55:30 AM,39775.7,27.80,54676.1,36.1990
4971,05/18/21 02:56:00 AM,39787.1,27.80,54691.8,36.2108
4972,05/18/21 02:56:30 AM,39749.2,27.80,54639.6,36.1718
4973,05/18/21 02:57:00 AM,39790.9,27.80,54697.0,36.2147
4974,05/18/21 02:57:30 AM,39806.1,27.80,54717.9,36.2303
4975,05/18/21 02:58:00 AM,39771.9,27.80,54670.9,36.1951
4976,05/18/21 02:58:30 AM,39768.2,27.80,54665.8,36.1913
4977,05/18/21 02:59:00 AM,39771.9,27.79,54681.3,36.2029
4978,05/18/21 02:59:30 AM,39813.6,27.79,54738.7,36.2458
4979,05/18/21 03:00:00 AM,39764.4,27.79,54671.0,36.1952
4980,05/18/21 03:00:30 AM,39790.9,27.80,54697.0,36.2147
4981,05/18/21 03:01:00 AM,39768.2,27.80,54665.8,36.1913
4982,05/18/21 03:01:30 AM,39775.7,27.79,54686.5,36.2068
4983,05/18/21 03:02:00 AM,39790.9,27.79,54707.4,36.2224
4984,05/18/21 03:02:30 AM,39832.6,27.80,54754.4,36.2575
4985,05/18/21 03:03:00 AM,39787.1,27.79,54702.2,36.2185
4986,05/18/21 03:03:30 AM,39813.6,27.80,54728.2,36.2380
4987,05/18/21 03:04:00 AM,39798.5,27.79,54717.9,36.2302
4988,05/18/21 03:04:30 AM,39764.4,27.79,54671.0,36.1952
4989,05/18/21 03:05:00 AM,39802.3,27.79,54723.1,36.2342
4990,05/18/21 03:05:30 AM,39779.5,27.79,54691.7,36.2107
4991,05/18/21 03:06:00 AM,39790.9,27.79,54707.4,36.2224
4992,05/18/21 03:06:30 AM,39779.5,27.79,54691.7,36.2107
4993,05/18/21 03:07:00 AM,39775.7,27.79,54686.5,36.2068
4994,05/18/21 03:07:30 AM,39771.9,27.79,54681.3,36.2029
4995,05/18/21 03:08:00 AM,39749.2,27.79,54650.0,36.1796
4996,05/18/21 03:08:30 AM,39764.4,27.78,54681.4,36.2030
4997,05/18/21 03:09:00 AM,39790.9,27.78,54717.9,36.2302
4998,05/18/21 03:09:30 AM,39813.6,27.79,54738.7,36.2458
4999,05/18/21 03:10:00 AM,39760.6,27.78,54676.2,36.1991
5000,05/18/21 03:10:30 AM,39787.1,27.78,54712.6,36.2263
5001,05/18/21 03:11:00 AM,39790.9,27.78,54717.9,36.2302
5002,05/18/21 03:11:30 AM,39775.7,27.78,54697.0,36.2146
5003,05/18/21 03:12:00 AM,39764.4,27.79,54671.0,36.1952
5004,05/18/21 03:12:30 AM,39760.6,27.78,54676.2,36.1991
5005,05/18/21 03:13:00 AM,39779.5,27.78,54702.2,36.2185
5006,05/18/21 03:13:30 AM,39775.7,27.79,54686.5,36.2068
5007,05/18/21 03:14:00 AM,39802.3,27.78,54733.6,36.2419
5008,05/18/21 03:14:30 AM,39775.7,27.79,54686.5,36.2068
5009,05/18/21 03:15:00 AM,39745.5,27.79,54644.9,36.1758
5010,05/18/21 03:15:30 AM,39775.7,27.78,54697.0,36.2146
