"Plot Title: CT_326_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
1688,05/16/21 11:07:30 PM,22808.1,28.31,30860.9,19.1597
1689,05/16/21 11:08:00 PM,22808.1,28.31,30860.9,19.1597
1690,05/16/21 11:08:30 PM,22824.0,28.31,30882.4,19.1744
1691,05/16/21 11:09:00 PM,22808.1,28.31,30860.9,19.1597
1692,05/16/21 11:09:30 PM,22816.0,28.31,30871.6,19.1670
1693,05/16/21 11:10:00 PM,22819.2,28.31,30875.9,19.1700
1694,05/16/21 11:10:30 PM,22819.2,28.31,30875.9,19.1700
1695,05/16/21 11:11:00 PM,22816.0,28.31,30871.6,19.1670
1696,05/16/21 11:11:30 PM,22814.5,28.31,30869.6,19.1656
1697,05/16/21 11:12:00 PM,22832.0,28.32,30887.3,19.1778
1698,05/16/21 11:12:30 PM,22819.2,28.32,30870.0,19.1660
1699,05/16/21 11:13:00 PM,22827.2,28.32,30880.8,19.1734
1700,05/16/21 11:13:30 PM,22827.2,28.32,30880.8,19.1734
1701,05/16/21 11:14:00 PM,22827.2,28.32,30880.8,19.1734
1702,05/16/21 11:14:30 PM,22822.4,28.32,30874.3,19.1689
1703,05/16/21 11:15:00 PM,22827.2,28.31,30886.8,19.1774
1704,05/16/21 11:15:30 PM,22819.2,28.31,30875.9,19.1700
1705,05/16/21 11:16:00 PM,22816.0,28.31,30871.6,19.1670
1706,05/16/21 11:16:30 PM,22827.2,28.32,30880.8,19.1734
1707,05/16/21 11:17:00 PM,22827.2,28.32,30880.8,19.1734
1708,05/16/21 11:17:30 PM,22827.2,28.32,30880.8,19.1734
1709,05/16/21 11:18:00 PM,22832.0,28.31,30893.3,19.1818
1710,05/16/21 11:18:30 PM,22819.2,28.31,30875.9,19.1700
1711,05/16/21 11:19:00 PM,22819.2,28.31,30875.9,19.1700
1712,05/16/21 11:19:30 PM,22814.5,28.32,30863.7,19.1616
1713,05/16/21 11:20:00 PM,22832.0,28.31,30893.3,19.1818
1714,05/16/21 11:20:30 PM,22819.2,28.32,30870.0,19.1660
1715,05/16/21 11:21:00 PM,22814.5,28.32,30863.7,19.1616
1716,05/16/21 11:21:30 PM,22822.4,28.31,30880.3,19.1729
1717,05/16/21 11:22:00 PM,22806.5,28.31,30858.7,19.1582
1718,05/16/21 11:22:30 PM,22806.5,28.29,30870.5,19.1663
1719,05/16/21 11:23:00 PM,22824.0,28.29,30894.2,19.1825
1720,05/16/21 11:23:30 PM,22819.2,28.29,30887.7,19.1781
1721,05/16/21 11:24:00 PM,22806.5,28.31,30858.7,19.1582
1722,05/16/21 11:24:30 PM,22814.5,28.31,30869.6,19.1656
1723,05/16/21 11:25:00 PM,22819.2,28.31,30875.9,19.1700
1724,05/16/21 11:25:30 PM,22811.3,28.29,30877.0,19.1707
1725,05/16/21 11:26:00 PM,22803.3,28.29,30866.2,19.1633
1726,05/16/21 11:26:30 PM,22811.3,28.31,30865.2,19.1627
1727,05/16/21 11:27:00 PM,22803.3,28.29,30866.2,19.1633
1728,05/16/21 11:27:30 PM,22814.5,28.31,30869.6,19.1656
1729,05/16/21 11:28:00 PM,22822.4,28.32,30874.3,19.1689
1730,05/16/21 11:28:30 PM,22830.4,28.32,30885.2,19.1763
1731,05/16/21 11:29:00 PM,22835.1,28.33,30885.6,19.1766
1732,05/16/21 11:29:30 PM,22835.1,28.33,30885.6,19.1766
1733,05/16/21 11:30:00 PM,22819.2,28.32,30870.0,19.1660
1734,05/16/21 11:30:30 PM,22822.4,28.32,30874.3,19.1689
1735,05/16/21 11:31:00 PM,22835.1,28.32,30891.5,19.1807
1736,05/16/21 11:31:30 PM,22830.4,28.32,30885.2,19.1763
1737,05/16/21 11:32:00 PM,22835.1,28.33,30885.6,19.1766
1738,05/16/21 11:32:30 PM,22835.1,28.33,30885.6,19.1766
1739,05/16/21 11:33:00 PM,22838.3,28.34,30884.1,19.1756
1740,05/16/21 11:33:30 PM,22827.2,28.34,30869.0,19.1653
1741,05/16/21 11:34:00 PM,22830.4,28.34,30873.4,19.1683
1742,05/16/21 11:34:30 PM,22822.4,28.33,30868.4,19.1649
1743,05/16/21 11:35:00 PM,22843.1,28.34,30890.6,19.1800
1744,05/16/21 11:35:30 PM,22843.1,28.34,30890.6,19.1800
1745,05/16/21 11:36:00 PM,22843.1,28.34,30890.6,19.1800
1746,05/16/21 11:36:30 PM,22835.1,28.34,30879.7,19.1726
1747,05/16/21 11:37:00 PM,22851.1,28.36,30889.6,19.1793
1748,05/16/21 11:37:30 PM,22846.3,28.36,30883.1,19.1749
1749,05/16/21 11:38:00 PM,22867.0,28.36,30911.1,19.1940
1750,05/16/21 11:38:30 PM,22859.0,28.36,30900.3,19.1866
1751,05/16/21 11:39:00 PM,22859.0,28.34,30912.1,19.1947
1752,05/16/21 11:39:30 PM,22859.0,28.36,30900.3,19.1866
1753,05/16/21 11:40:00 PM,22854.3,28.36,30893.9,19.1823
1754,05/16/21 11:40:30 PM,22859.0,28.34,30912.1,19.1947
1755,05/16/21 11:41:00 PM,22859.0,28.36,30900.3,19.1866
1756,05/16/21 11:41:30 PM,22862.2,28.36,30904.6,19.1896
1757,05/16/21 11:42:00 PM,22867.0,28.34,30922.9,19.2021
1758,05/16/21 11:42:30 PM,22862.2,28.34,30916.4,19.1977
1759,05/16/21 11:43:00 PM,22870.2,28.34,30927.2,19.2051
1760,05/16/21 11:43:30 PM,22875.0,28.34,30933.7,19.2095
1761,05/16/21 11:44:00 PM,22862.2,28.33,30922.3,19.2017
1762,05/16/21 11:44:30 PM,22862.2,28.33,30922.3,19.2017
1763,05/16/21 11:45:00 PM,22854.3,28.33,30911.6,19.1944
1764,05/16/21 11:45:30 PM,22857.4,28.33,30915.8,19.1973
1765,05/16/21 11:46:00 PM,22862.2,28.34,30916.4,19.1977
1766,05/16/21 11:46:30 PM,22862.2,28.34,30916.4,19.1977
1767,05/16/21 11:47:00 PM,22859.0,28.34,30912.1,19.1947
1768,05/16/21 11:47:30 PM,22859.0,28.34,30912.1,19.1947
1769,05/16/21 11:48:00 PM,22870.2,28.34,30927.2,19.2051
1770,05/16/21 11:48:30 PM,22867.0,28.34,30922.9,19.2021
1771,05/16/21 11:49:00 PM,22870.2,28.36,30915.4,19.1970
1772,05/16/21 11:49:30 PM,22873.4,28.37,30913.9,19.1959
1773,05/16/21 11:50:00 PM,22862.2,28.34,30916.4,19.1977
1774,05/16/21 11:50:30 PM,22865.4,28.36,30908.9,19.1926
1775,05/16/21 11:51:00 PM,22857.4,28.36,30898.1,19.1852
1776,05/16/21 11:51:30 PM,22854.3,28.36,30893.9,19.1823
1777,05/16/21 11:52:00 PM,22867.0,28.34,30922.9,19.2021
1778,05/16/21 11:52:30 PM,22875.0,28.36,30921.9,19.2014
1779,05/16/21 11:53:00 PM,22878.2,28.36,30926.3,19.2044
1780,05/16/21 11:53:30 PM,22838.3,28.37,30866.4,19.1635
1781,05/16/21 11:54:00 PM,22841.5,28.36,30876.6,19.1705
1782,05/16/21 11:54:30 PM,22846.3,28.37,30877.2,19.1709
1783,05/16/21 11:55:00 PM,22859.0,28.37,30894.4,19.1826
1784,05/16/21 11:55:30 PM,22838.3,28.36,30872.3,19.1675
1785,05/16/21 11:56:00 PM,22862.2,28.36,30904.6,19.1896
1786,05/16/21 11:56:30 PM,22889.3,28.36,30941.3,19.2147
1787,05/16/21 11:57:00 PM,22875.0,28.37,30916.0,19.1974
1788,05/16/21 11:57:30 PM,22873.4,28.37,30913.9,19.1959
1789,05/16/21 11:58:00 PM,22886.2,28.37,30931.2,19.2078
1790,05/16/21 11:58:30 PM,22881.4,28.38,30918.8,19.1993
1791,05/16/21 11:59:00 PM,22886.2,28.38,30925.3,19.2037
1792,05/16/21 11:59:30 PM,22873.4,28.36,30919.8,19.2000
1793,05/17/21 12:00:00 AM,22889.3,28.36,30941.3,19.2147
1794,05/17/21 12:00:30 AM,22886.2,28.36,30937.1,19.2118
1795,05/17/21 12:01:00 AM,22881.4,28.36,30930.6,19.2074
1796,05/17/21 12:01:30 AM,22873.4,28.36,30919.8,19.2000
1797,05/17/21 12:02:00 AM,22881.4,28.36,30930.6,19.2074
1798,05/17/21 12:02:30 AM,22878.2,28.36,30926.3,19.2044
1799,05/17/21 12:03:00 AM,22881.4,28.36,30930.6,19.2074
1800,05/17/21 12:03:30 AM,22865.4,28.36,30908.9,19.1926
1801,05/17/21 12:04:00 AM,22878.2,28.36,30926.3,19.2044
1802,05/17/21 12:04:30 AM,22878.2,28.37,30920.3,19.2004
1803,05/17/21 12:05:00 AM,22857.4,28.36,30898.1,19.1852
1804,05/17/21 12:05:30 AM,22854.3,28.37,30888.0,19.1783
1805,05/17/21 12:06:00 AM,22886.2,28.37,30931.2,19.2078
1806,05/17/21 12:06:30 AM,22886.2,28.37,30931.2,19.2078
1807,05/17/21 12:07:00 AM,22889.3,28.37,30935.4,19.2106
1808,05/17/21 12:07:30 AM,22886.2,28.36,30937.1,19.2118
1809,05/17/21 12:08:00 AM,22905.3,28.37,30957.0,19.2254
1810,05/17/21 12:08:30 AM,22905.3,28.37,30957.0,19.2254
1811,05/17/21 12:09:00 AM,22902.1,28.37,30952.7,19.2225
1812,05/17/21 12:09:30 AM,22894.1,28.37,30941.9,19.2151
1813,05/17/21 12:10:00 AM,22897.3,28.37,30946.2,19.2180
1814,05/17/21 12:10:30 AM,22894.1,28.36,30947.8,19.2191
1815,05/17/21 12:11:00 AM,22870.2,28.36,30915.4,19.1970
1816,05/17/21 12:11:30 AM,22889.3,28.37,30935.4,19.2106
1817,05/17/21 12:12:00 AM,22873.4,28.37,30913.9,19.1959
1818,05/17/21 12:12:30 AM,22878.2,28.36,30926.3,19.2044
1819,05/17/21 12:13:00 AM,22865.4,28.37,30903.0,19.1885
1820,05/17/21 12:13:30 AM,22881.4,28.37,30924.7,19.2033
1821,05/17/21 12:14:00 AM,22892.5,28.37,30939.7,19.2136
1822,05/17/21 12:14:30 AM,22897.3,28.37,30946.2,19.2180
1823,05/17/21 12:15:00 AM,22900.5,28.37,30950.5,19.2210
1824,05/17/21 12:15:30 AM,22886.2,28.37,30931.2,19.2078
1825,05/17/21 12:16:00 AM,22902.1,28.37,30952.7,19.2225
1826,05/17/21 12:16:30 AM,22889.3,28.37,30935.4,19.2106
1827,05/17/21 12:17:00 AM,22905.3,28.37,30957.0,19.2254
1828,05/17/21 12:17:30 AM,22900.5,28.37,30950.5,19.2210
1829,05/17/21 12:18:00 AM,22910.1,28.37,30963.5,19.2299
1830,05/17/21 12:18:30 AM,22913.3,28.37,30967.8,19.2328
1831,05/17/21 12:19:00 AM,22902.1,28.37,30952.7,19.2225
1832,05/17/21 12:19:30 AM,22905.3,28.37,30957.0,19.2254
1833,05/17/21 12:20:00 AM,22902.1,28.37,30952.7,19.2225
1834,05/17/21 12:20:30 AM,22905.3,28.37,30957.0,19.2254
1835,05/17/21 12:21:00 AM,22905.3,28.37,30957.0,19.2254
1836,05/17/21 12:21:30 AM,22910.1,28.37,30963.5,19.2299
1837,05/17/21 12:22:00 AM,22913.3,28.37,30967.8,19.2328
1838,05/17/21 12:22:30 AM,22918.1,28.37,30974.3,19.2373
1839,05/17/21 12:23:00 AM,22916.5,28.37,30972.2,19.2358
1840,05/17/21 12:23:30 AM,22921.3,28.37,30978.7,19.2402
1841,05/17/21 12:24:00 AM,22913.3,28.37,30967.8,19.2328
1842,05/17/21 12:24:30 AM,22905.3,28.37,30957.0,19.2254
1843,05/17/21 12:25:00 AM,22900.5,28.36,30956.4,19.2250
1844,05/17/21 12:25:30 AM,22908.5,28.36,30967.3,19.2324
1845,05/17/21 12:26:00 AM,22918.1,28.36,30980.2,19.2413
1846,05/17/21 12:26:30 AM,22918.1,28.36,30980.2,19.2413
1847,05/17/21 12:27:00 AM,22892.5,28.36,30945.6,19.2176
1848,05/17/21 12:27:30 AM,22886.2,28.37,30931.2,19.2078
1849,05/17/21 12:28:00 AM,22900.5,28.36,30956.4,19.2250
1850,05/17/21 12:28:30 AM,22913.3,28.36,30973.7,19.2369
1851,05/17/21 12:29:00 AM,22902.1,28.37,30952.7,19.2225
1852,05/17/21 12:29:30 AM,22897.3,28.36,30952.1,19.2221
1853,05/17/21 12:30:00 AM,22892.5,28.36,30945.6,19.2176
1854,05/17/21 12:30:30 AM,22902.1,28.36,30958.6,19.2265
1855,05/17/21 12:31:00 AM,22889.3,28.34,30953.1,19.2228
1856,05/17/21 12:31:30 AM,22889.3,28.36,30941.3,19.2147
1857,05/17/21 12:32:00 AM,22889.3,28.34,30953.1,19.2228
1858,05/17/21 12:32:30 AM,22886.2,28.34,30948.9,19.2199
1859,05/17/21 12:33:00 AM,22886.2,28.34,30948.9,19.2199
1860,05/17/21 12:33:30 AM,22889.3,28.34,30953.1,19.2228
1861,05/17/21 12:34:00 AM,22889.3,28.34,30953.1,19.2228
1862,05/17/21 12:34:30 AM,22878.2,28.33,30944.0,19.2165
1863,05/17/21 12:35:00 AM,22886.2,28.33,30954.8,19.2239
1864,05/17/21 12:35:30 AM,22886.2,28.33,30954.8,19.2239
1865,05/17/21 12:36:00 AM,22881.4,28.34,30942.4,19.2154
1866,05/17/21 12:36:30 AM,22876.6,28.33,30941.8,19.2150
1867,05/17/21 12:37:00 AM,22881.4,28.33,30948.3,19.2195
1868,05/17/21 12:37:30 AM,22886.2,28.33,30954.8,19.2239
1869,05/17/21 12:38:00 AM,22878.2,28.33,30944.0,19.2165
1870,05/17/21 12:38:30 AM,22878.2,28.33,30944.0,19.2165
1871,05/17/21 12:39:00 AM,22873.4,28.33,30937.5,19.2121
1872,05/17/21 12:39:30 AM,22878.2,28.33,30944.0,19.2165
1873,05/17/21 12:40:00 AM,22878.2,28.33,30944.0,19.2165
1874,05/17/21 12:40:30 AM,22865.4,28.32,30932.6,19.2087
1875,05/17/21 12:41:00 AM,22878.2,28.33,30944.0,19.2165
1876,05/17/21 12:41:30 AM,22881.4,28.33,30948.3,19.2195
1877,05/17/21 12:42:00 AM,22886.2,28.33,30954.8,19.2239
1878,05/17/21 12:42:30 AM,22886.2,28.33,30954.8,19.2239
1879,05/17/21 12:43:00 AM,22873.4,28.32,30943.4,19.2161
1880,05/17/21 12:43:30 AM,22876.6,28.32,30947.7,19.2191
1881,05/17/21 12:44:00 AM,22860.6,28.32,30926.1,19.2043
1882,05/17/21 12:44:30 AM,22865.4,28.32,30932.6,19.2087
1883,05/17/21 12:45:00 AM,22873.4,28.32,30943.4,19.2161
1884,05/17/21 12:45:30 AM,22857.4,28.32,30921.7,19.2013
1885,05/17/21 12:46:00 AM,22862.2,28.32,30928.2,19.2058
1886,05/17/21 12:46:30 AM,22865.4,28.32,30932.6,19.2087
1887,05/17/21 12:47:00 AM,22862.2,28.32,30928.2,19.2058
1888,05/17/21 12:47:30 AM,22857.4,28.31,30927.7,19.2054
1889,05/17/21 12:48:00 AM,22862.2,28.31,30934.2,19.2098
1890,05/17/21 12:48:30 AM,22870.2,28.31,30945.0,19.2172
1891,05/17/21 12:49:00 AM,22878.2,28.31,30955.8,19.2246
1892,05/17/21 12:49:30 AM,22878.2,28.32,30949.9,19.2206
1893,05/17/21 12:50:00 AM,22876.6,28.31,30953.7,19.2231
1894,05/17/21 12:50:30 AM,22873.4,28.31,30949.3,19.2202
1895,05/17/21 12:51:00 AM,22865.4,28.31,30938.5,19.2128
1896,05/17/21 12:51:30 AM,22849.5,28.31,30917.0,19.1980
1897,05/17/21 12:52:00 AM,22865.4,28.29,30950.3,19.2208
1898,05/17/21 12:52:30 AM,22849.5,28.31,30917.0,19.1980
1899,05/17/21 12:53:00 AM,22854.3,28.31,30923.5,19.2025
1900,05/17/21 12:53:30 AM,22870.2,28.31,30945.0,19.2172
1901,05/17/21 12:54:00 AM,22870.2,28.31,30945.0,19.2172
1902,05/17/21 12:54:30 AM,22881.4,28.29,30972.0,19.2357
1903,05/17/21 12:55:00 AM,22870.2,28.29,30956.8,19.2253
1904,05/17/21 12:55:30 AM,22873.4,28.29,30961.2,19.2283
1905,05/17/21 12:56:00 AM,22865.4,28.29,30950.3,19.2208
1906,05/17/21 12:56:30 AM,22870.2,28.29,30956.8,19.2253
1907,05/17/21 12:57:00 AM,22865.4,28.29,30950.3,19.2208
1908,05/17/21 12:57:30 AM,22870.2,28.29,30956.8,19.2253
1909,05/17/21 12:58:00 AM,22857.4,28.29,30939.5,19.2134
1910,05/17/21 12:58:30 AM,22854.3,28.29,30935.3,19.2106
1911,05/17/21 12:59:00 AM,22862.2,28.29,30946.0,19.2179
1912,05/17/21 12:59:30 AM,22969.4,28.29,31091.2,19.3172
1913,05/17/21 01:00:00 AM,22913.3,28.29,31015.2,19.2652
1914,05/17/21 01:00:30 AM,22913.3,28.29,31015.2,19.2652
1915,05/17/21 01:01:00 AM,22926.1,28.28,31038.5,19.2811
1916,05/17/21 01:01:30 AM,22908.5,28.29,31008.7,19.2608
1917,05/17/21 01:02:00 AM,22905.3,28.29,31004.4,19.2578
1918,05/17/21 01:02:30 AM,22889.3,28.28,30988.6,19.2470
1919,05/17/21 01:03:00 AM,22942.1,28.28,31060.2,19.2960
1920,05/17/21 01:03:30 AM,22934.1,28.28,31049.3,19.2886
1921,05/17/21 01:04:00 AM,22942.1,28.28,31060.2,19.2960
1922,05/17/21 01:04:30 AM,22937.3,28.28,31053.7,19.2915
1923,05/17/21 01:05:00 AM,22937.3,28.28,31053.7,19.2915
1924,05/17/21 01:05:30 AM,22942.1,28.28,31060.2,19.2960
1925,05/17/21 01:06:00 AM,22942.1,28.28,31060.2,19.2960
1926,05/17/21 01:06:30 AM,22956.5,28.28,31079.7,19.3093
1927,05/17/21 01:07:00 AM,22977.4,28.28,31108.0,19.3287
1928,05/17/21 01:07:30 AM,22985.4,28.28,31118.8,19.3361
1929,05/17/21 01:08:00 AM,22982.2,28.28,31114.5,19.3331
1930,05/17/21 01:08:30 AM,22977.4,28.27,31114.0,19.3328
1931,05/17/21 01:09:00 AM,22974.2,28.27,31109.6,19.3298
1932,05/17/21 01:09:30 AM,22958.1,28.27,31087.8,19.3149
1933,05/17/21 01:10:00 AM,22940.5,28.27,31063.9,19.2986
1934,05/17/21 01:10:30 AM,22945.3,28.27,31070.4,19.3030
1935,05/17/21 01:11:00 AM,22945.3,28.27,31070.4,19.3030
1936,05/17/21 01:11:30 AM,22940.5,28.27,31063.9,19.2986
1937,05/17/21 01:12:00 AM,22945.3,28.27,31070.4,19.3030
1938,05/17/21 01:12:30 AM,22934.1,28.27,31055.3,19.2926
1939,05/17/21 01:13:00 AM,22948.5,28.27,31074.8,19.3060
1940,05/17/21 01:13:30 AM,22953.3,28.27,31081.3,19.3104
1941,05/17/21 01:14:00 AM,22950.1,28.26,31082.9,19.3115
1942,05/17/21 01:14:30 AM,22937.3,28.26,31065.5,19.2997
1943,05/17/21 01:15:00 AM,22921.3,28.26,31043.9,19.2848
1944,05/17/21 01:15:30 AM,22937.3,28.26,31065.5,19.2997
1945,05/17/21 01:16:00 AM,22924.5,28.27,31042.3,19.2837
1946,05/17/21 01:16:30 AM,22940.5,28.26,31069.9,19.3026
1947,05/17/21 01:17:00 AM,22916.5,28.26,31037.3,19.2804
1948,05/17/21 01:17:30 AM,22857.4,28.26,30957.2,19.2256
1949,05/17/21 01:18:00 AM,22849.5,28.26,30946.5,19.2183
1950,05/17/21 01:18:30 AM,22921.3,28.26,31043.9,19.2848
1951,05/17/21 01:19:00 AM,22945.3,28.26,31076.4,19.3071
1952,05/17/21 01:19:30 AM,22929.3,28.26,31054.7,19.2922
1953,05/17/21 01:20:00 AM,22897.3,28.26,31011.3,19.2626
1954,05/17/21 01:20:30 AM,22892.5,28.26,31004.8,19.2581
1955,05/17/21 01:21:00 AM,22886.2,28.26,30996.3,19.2523
1956,05/17/21 01:21:30 AM,22886.2,28.26,30996.3,19.2523
1957,05/17/21 01:22:00 AM,22889.3,28.26,31000.5,19.2551
1958,05/17/21 01:22:30 AM,22881.4,28.24,31001.6,19.2559
1959,05/17/21 01:23:00 AM,22878.2,28.24,30997.3,19.2530
1960,05/17/21 01:23:30 AM,22857.4,28.24,30969.1,19.2337
1961,05/17/21 01:24:00 AM,22857.4,28.24,30969.1,19.2337
1962,05/17/21 01:24:30 AM,22860.6,28.23,30979.3,19.2407
1963,05/17/21 01:25:00 AM,22857.4,28.24,30969.1,19.2337
1964,05/17/21 01:25:30 AM,22865.4,28.24,30979.9,19.2411
1965,05/17/21 01:26:00 AM,22849.5,28.24,30958.4,19.2264
1966,05/17/21 01:26:30 AM,22838.3,28.24,30943.2,19.2160
1967,05/17/21 01:27:00 AM,22833.5,28.24,30936.7,19.2115
1968,05/17/21 01:27:30 AM,22822.4,28.24,30921.6,19.2012
1969,05/17/21 01:28:00 AM,22830.4,28.24,30932.5,19.2086
1970,05/17/21 01:28:30 AM,22806.5,28.24,30900.1,19.1865
1971,05/17/21 01:29:00 AM,22814.5,28.23,30916.8,19.1979
1972,05/17/21 01:29:30 AM,22809.7,28.24,30904.4,19.1895
1973,05/17/21 01:30:00 AM,22809.7,28.24,30904.4,19.1895
1974,05/17/21 01:30:30 AM,22809.7,28.24,30904.4,19.1895
1975,05/17/21 01:31:00 AM,22798.6,28.23,30895.3,19.1832
1976,05/17/21 01:31:30 AM,22806.5,28.22,30911.9,19.1946
1977,05/17/21 01:32:00 AM,22774.7,28.22,30868.7,19.1651
1978,05/17/21 01:32:30 AM,22782.7,28.23,30873.7,19.1685
1979,05/17/21 01:33:00 AM,22777.9,28.23,30867.2,19.1640
1980,05/17/21 01:33:30 AM,22789.0,28.22,30888.1,19.1783
1981,05/17/21 01:34:00 AM,22785.9,28.22,30883.9,19.1755
1982,05/17/21 01:34:30 AM,22790.6,28.22,30890.3,19.1798
1983,05/17/21 01:35:00 AM,22793.8,28.22,30894.7,19.1828
1984,05/17/21 01:35:30 AM,22758.9,28.22,30847.3,19.1504
1985,05/17/21 01:36:00 AM,22841.5,28.22,30959.4,19.2270
1986,05/17/21 01:36:30 AM,22830.4,28.22,30944.3,19.2167
1987,05/17/21 01:37:00 AM,22822.4,28.22,30933.5,19.2093
1988,05/17/21 01:37:30 AM,22814.5,28.22,30922.7,19.2020
1989,05/17/21 01:38:00 AM,22809.7,28.22,30916.2,19.1975
1990,05/17/21 01:38:30 AM,22817.6,28.21,30932.9,19.2089
1991,05/17/21 01:39:00 AM,22814.5,28.21,30928.7,19.2060
1992,05/17/21 01:39:30 AM,22822.4,28.21,30939.4,19.2134
1993,05/17/21 01:40:00 AM,22822.4,28.21,30939.4,19.2134
1994,05/17/21 01:40:30 AM,22817.6,28.21,30932.9,19.2089
1995,05/17/21 01:41:00 AM,22809.7,28.21,30922.1,19.2016
1996,05/17/21 01:41:30 AM,22822.4,28.21,30939.4,19.2134
1997,05/17/21 01:42:00 AM,22838.3,28.21,30961.0,19.2281
1998,05/17/21 01:42:30 AM,22833.5,28.21,30954.4,19.2237
1999,05/17/21 01:43:00 AM,22812.9,28.19,30938.3,19.2127
2000,05/17/21 01:43:30 AM,22838.3,28.18,30978.7,19.2403
2001,05/17/21 01:44:00 AM,22809.7,28.19,30934.0,19.2097
2002,05/17/21 01:44:30 AM,22825.6,28.19,30955.6,19.2244
2003,05/17/21 01:45:00 AM,22825.6,28.19,30955.6,19.2244
2004,05/17/21 01:45:30 AM,22814.5,28.19,30940.5,19.2141
2005,05/17/21 01:46:00 AM,22785.9,28.19,30901.7,19.1876
2006,05/17/21 01:46:30 AM,22822.4,28.19,30951.2,19.2215
2007,05/17/21 01:47:00 AM,22809.7,28.19,30934.0,19.2097
2008,05/17/21 01:47:30 AM,22809.7,28.19,30934.0,19.2097
2009,05/17/21 01:48:00 AM,22801.7,28.19,30923.1,19.2023
2010,05/17/21 01:48:30 AM,22790.6,28.19,30908.1,19.1920
2011,05/17/21 01:49:00 AM,22798.6,28.18,30924.8,19.2034
2012,05/17/21 01:49:30 AM,22782.7,28.18,30903.3,19.1887
2013,05/17/21 01:50:00 AM,22782.7,28.18,30903.3,19.1887
2014,05/17/21 01:50:30 AM,22785.9,28.19,30901.7,19.1876
2015,05/17/21 01:51:00 AM,22782.7,28.19,30897.3,19.1846
2016,05/17/21 01:51:30 AM,22777.9,28.18,30896.7,19.1842
2017,05/17/21 01:52:00 AM,22785.9,28.18,30907.6,19.1916
2018,05/17/21 01:52:30 AM,22785.9,28.18,30907.6,19.1916
2019,05/17/21 01:53:00 AM,22782.7,28.18,30903.3,19.1887
2020,05/17/21 01:53:30 AM,22770.0,28.17,30891.9,19.1809
2021,05/17/21 01:54:00 AM,22770.0,28.17,30891.9,19.1809
2022,05/17/21 01:54:30 AM,22762.1,28.17,30881.2,19.1736
2023,05/17/21 01:55:00 AM,22782.7,28.17,30909.2,19.1927
2024,05/17/21 01:55:30 AM,22766.8,28.17,30887.6,19.1780
2025,05/17/21 01:56:00 AM,22762.1,28.17,30881.2,19.1736
2026,05/17/21 01:56:30 AM,22782.7,28.17,30909.2,19.1927
2027,05/17/21 01:57:00 AM,22758.9,28.17,30876.9,19.1706
2028,05/17/21 01:57:30 AM,22751.0,28.17,30866.1,19.1633
2029,05/17/21 01:58:00 AM,22762.1,28.17,30881.2,19.1736
2030,05/17/21 01:58:30 AM,22738.3,28.17,30848.9,19.1515
2031,05/17/21 01:59:00 AM,22754.1,28.17,30870.3,19.1662
2032,05/17/21 01:59:30 AM,22758.9,28.17,30876.9,19.1706
2033,05/17/21 02:00:00 AM,22790.6,28.17,30919.9,19.2001
2034,05/17/21 02:00:30 AM,22846.3,28.16,31001.5,19.2558
2035,05/17/21 02:01:00 AM,22865.4,28.17,31021.5,19.2695
2036,05/17/21 02:01:30 AM,22844.7,28.16,30999.3,19.2543
2037,05/17/21 02:02:00 AM,22801.7,28.14,30952.8,19.2225
2038,05/17/21 02:02:30 AM,22797.0,28.14,30946.4,19.2182
2039,05/17/21 02:03:00 AM,22785.9,28.16,30919.4,19.1997
2040,05/17/21 02:03:30 AM,22828.8,28.16,30977.7,19.2396
2041,05/17/21 02:04:00 AM,22825.6,28.16,30973.4,19.2366
2042,05/17/21 02:04:30 AM,22833.5,28.16,30984.1,19.2439
2043,05/17/21 02:05:00 AM,22825.6,28.16,30973.4,19.2366
2044,05/17/21 02:05:30 AM,22817.6,28.16,30962.5,19.2292
2045,05/17/21 02:06:00 AM,22817.6,28.16,30962.5,19.2292
2046,05/17/21 02:06:30 AM,22820.8,28.16,30966.8,19.2321
2047,05/17/21 02:07:00 AM,22809.7,28.16,30951.8,19.2218
2048,05/17/21 02:07:30 AM,22804.9,28.16,30945.2,19.2174
2049,05/17/21 02:08:00 AM,22801.7,28.16,30940.9,19.2144
2050,05/17/21 02:08:30 AM,22804.9,28.16,30945.2,19.2174
2051,05/17/21 02:09:00 AM,22801.7,28.16,30940.9,19.2144
2052,05/17/21 02:09:30 AM,22789.0,28.16,30923.7,19.2026
2053,05/17/21 02:10:00 AM,22789.0,28.14,30935.5,19.2107
2054,05/17/21 02:10:30 AM,22793.8,28.14,30942.0,19.2152
2055,05/17/21 02:11:00 AM,22793.8,28.14,30942.0,19.2152
2056,05/17/21 02:11:30 AM,22793.8,28.16,30930.2,19.2071
2057,05/17/21 02:12:00 AM,22793.8,28.16,30930.2,19.2071
2058,05/17/21 02:12:30 AM,22793.8,28.16,30930.2,19.2071
2059,05/17/21 02:13:00 AM,22801.7,28.16,30940.9,19.2144
2060,05/17/21 02:13:30 AM,22781.1,28.14,30924.8,19.2034
2061,05/17/21 02:14:00 AM,22770.0,28.14,30909.7,19.1931
