"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
5108,03/27/23 01:16:00 PM,39595.6,30.29
5109,03/27/23 01:18:00 PM,39574.2,30.31
5110,03/27/23 01:20:00 PM,39581.3,30.29
5111,03/27/23 01:22:00 PM,39595.6,30.28
5112,03/27/23 01:24:00 PM,39584.9,30.28
5113,03/27/23 01:26:00 PM,39549.4,30.29
5114,03/27/23 01:28:00 PM,39549.4,30.31
5115,03/27/23 01:30:00 PM,39581.3,30.33
5116,03/27/23 01:32:00 PM,39574.2,30.32
5117,03/27/23 01:34:00 PM,39609.8,30.31
5118,03/27/23 01:36:00 PM,39574.2,30.35
5119,03/27/23 01:38:00 PM,39574.2,30.33
5120,03/27/23 01:40:00 PM,39560.0,30.34
5121,03/27/23 01:42:00 PM,39581.3,30.38
5122,03/27/23 01:44:00 PM,39581.3,30.37
5123,03/27/23 01:46:00 PM,39609.8,30.40
5124,03/27/23 01:48:00 PM,39592.0,30.42
5125,03/27/23 01:50:00 PM,39538.7,30.42
5126,03/27/23 01:52:00 PM,39595.6,30.45
5127,03/27/23 01:54:00 PM,39577.8,30.48
5128,03/27/23 01:56:00 PM,39592.0,30.48
5129,03/27/23 01:58:00 PM,39599.1,30.46
5130,03/27/23 02:00:00 PM,39567.1,30.48
5131,03/27/23 02:02:00 PM,39599.1,30.48
5132,03/27/23 02:04:00 PM,39577.8,30.48
5133,03/27/23 02:06:00 PM,39624.1,30.49
5134,03/27/23 02:08:00 PM,39584.9,30.51
5135,03/27/23 02:10:00 PM,39549.4,30.51
5136,03/27/23 02:12:00 PM,39577.8,30.50
5137,03/27/23 02:14:00 PM,39599.1,30.53
5138,03/27/23 02:16:00 PM,39584.9,30.51
5139,03/27/23 02:18:00 PM,39599.1,30.51
5140,03/27/23 02:20:00 PM,39592.0,30.51
5141,03/27/23 02:22:00 PM,39606.2,30.51
5142,03/27/23 02:24:00 PM,39599.1,30.53
5143,03/27/23 02:26:00 PM,39595.6,30.54
5144,03/27/23 02:28:00 PM,39577.8,30.55
5145,03/27/23 02:30:00 PM,39567.1,30.56
5146,03/27/23 02:32:00 PM,39592.0,30.57
5147,03/27/23 02:34:00 PM,39556.5,30.56
5148,03/27/23 02:36:00 PM,39584.9,30.57
5149,03/27/23 02:38:00 PM,39584.9,30.55
5150,03/27/23 02:40:00 PM,39538.7,30.55
5151,03/27/23 02:42:00 PM,39624.1,30.57
5152,03/27/23 02:44:00 PM,39609.8,30.56
5153,03/27/23 02:46:00 PM,39624.1,30.56
5154,03/27/23 02:48:00 PM,39599.1,30.56
5155,03/27/23 02:50:00 PM,39627.6,30.57
5156,03/27/23 02:52:00 PM,39595.6,30.60
5157,03/27/23 02:54:00 PM,39595.6,30.61
5158,03/27/23 02:56:00 PM,39620.5,30.61
5159,03/27/23 02:58:00 PM,39638.3,30.64
5160,03/27/23 03:00:00 PM,39613.4,30.64
5161,03/27/23 03:02:00 PM,39613.4,30.62
5162,03/27/23 03:04:00 PM,39599.1,30.65
5163,03/27/23 03:06:00 PM,39606.2,30.65
5164,03/27/23 03:08:00 PM,39634.7,30.64
5165,03/27/23 03:10:00 PM,39609.8,30.66
5166,03/27/23 03:12:00 PM,39634.7,30.66
5167,03/27/23 03:14:00 PM,39606.2,30.68
5168,03/27/23 03:16:00 PM,39599.1,30.73
5169,03/27/23 03:18:00 PM,39627.6,30.72
5170,03/27/23 03:20:00 PM,39627.6,30.72
5171,03/27/23 03:22:00 PM,39620.5,30.72
5172,03/27/23 03:24:00 PM,39620.5,30.72
5173,03/27/23 03:26:00 PM,39656.1,30.71
5174,03/27/23 03:28:00 PM,39599.1,30.71
5175,03/27/23 03:30:00 PM,39592.0,30.70
5176,03/27/23 03:32:00 PM,39613.4,30.71
5177,03/27/23 03:34:00 PM,39652.6,30.68
5178,03/27/23 03:36:00 PM,39606.2,30.68
5179,03/27/23 03:38:00 PM,39634.7,30.68
5180,03/27/23 03:40:00 PM,39627.6,30.68
5181,03/27/23 03:42:00 PM,39634.7,30.71
5182,03/27/23 03:44:00 PM,39613.4,30.71
5183,03/27/23 03:46:00 PM,39684.7,30.67
5184,03/27/23 03:48:00 PM,39656.1,30.68
5185,03/27/23 03:50:00 PM,39609.8,30.68
5186,03/27/23 03:52:00 PM,39641.9,30.68
5187,03/27/23 03:54:00 PM,39613.4,30.67
5188,03/27/23 03:56:00 PM,39627.6,30.68
5189,03/27/23 03:58:00 PM,39634.7,30.68
5190,03/27/23 04:00:00 PM,39627.6,30.67
5191,03/27/23 04:02:00 PM,39592.0,30.67
5192,03/27/23 04:04:00 PM,39599.1,30.68
5193,03/27/23 04:06:00 PM,39624.1,30.70
5194,03/27/23 04:08:00 PM,39577.8,30.68
5195,03/27/23 04:10:00 PM,39577.8,30.70
5196,03/27/23 04:12:00 PM,39627.6,30.71
5197,03/27/23 04:14:00 PM,39570.7,30.71
5198,03/27/23 04:16:00 PM,39606.2,30.72
5199,03/27/23 04:18:00 PM,39606.2,30.72
5200,03/27/23 04:20:00 PM,39638.3,30.72
5201,03/27/23 04:22:00 PM,39609.8,30.72
5202,03/27/23 04:24:00 PM,39624.1,30.75
5203,03/27/23 04:26:00 PM,39627.6,30.73
5204,03/27/23 04:28:00 PM,39634.7,30.72
5205,03/27/23 04:30:00 PM,39670.4,30.75
5206,03/27/23 04:32:00 PM,39627.6,30.73
5207,03/27/23 04:34:00 PM,39649.0,30.75
5208,03/27/23 04:36:00 PM,39627.6,30.75
5209,03/27/23 04:38:00 PM,39613.4,30.76
5210,03/27/23 04:40:00 PM,39641.9,30.76
5211,03/27/23 04:42:00 PM,39627.6,30.73
5212,03/27/23 04:44:00 PM,39627.6,30.75
5213,03/27/23 04:46:00 PM,39599.1,30.72
5214,03/27/23 04:48:00 PM,39606.2,30.75
5215,03/27/23 04:50:00 PM,39620.5,30.72
5216,03/27/23 04:52:00 PM,39620.5,30.75
5217,03/27/23 04:54:00 PM,39634.7,30.72
5218,03/27/23 04:56:00 PM,39624.1,30.71
5219,03/27/23 04:58:00 PM,39595.6,30.72
5220,03/27/23 05:00:00 PM,39599.1,30.70
5221,03/27/23 05:02:00 PM,39638.3,30.72
5222,03/27/23 05:04:00 PM,39613.4,30.70
5223,03/27/23 05:06:00 PM,39595.6,30.70
5224,03/27/23 05:08:00 PM,39842.4,30.70
5225,03/27/23 05:10:00 PM,39817.2,30.68
5226,03/27/23 05:12:00 PM,39802.9,30.67
5227,03/27/23 05:14:00 PM,39817.2,30.70
5228,03/27/23 05:16:00 PM,39828.0,30.68
5229,03/27/23 05:18:00 PM,39788.5,30.68
5230,03/27/23 05:20:00 PM,39817.2,30.67
5231,03/27/23 05:22:00 PM,39781.3,30.68
5232,03/27/23 05:24:00 PM,39799.3,30.67
5233,03/27/23 05:26:00 PM,39802.9,30.66
5234,03/27/23 05:28:00 PM,39820.8,30.66
5235,03/27/23 05:30:00 PM,39806.5,30.66
5236,03/27/23 05:32:00 PM,39799.3,30.66
5237,03/27/23 05:34:00 PM,39792.1,30.65
5238,03/27/23 05:36:00 PM,39817.2,30.65
5239,03/27/23 05:38:00 PM,39813.6,30.64
5240,03/27/23 05:40:00 PM,39788.5,30.64
5241,03/27/23 05:42:00 PM,39799.3,30.64
5242,03/27/23 05:44:00 PM,39806.5,30.62
5243,03/27/23 05:46:00 PM,39781.3,30.62
5244,03/27/23 05:48:00 PM,39820.8,30.61
5245,03/27/23 05:50:00 PM,39813.6,30.61
5246,03/27/23 05:52:00 PM,39806.5,30.60
5247,03/27/23 05:54:00 PM,39774.2,30.60
5248,03/27/23 05:56:00 PM,39788.5,30.60
5249,03/27/23 05:58:00 PM,39813.6,30.57
5250,03/27/23 06:00:00 PM,39792.1,30.59
5251,03/27/23 06:02:00 PM,39774.2,30.59
5252,03/27/23 06:04:00 PM,39831.6,30.57
5253,03/27/23 06:06:00 PM,39788.5,30.57
5254,03/27/23 06:08:00 PM,39799.3,30.57
5255,03/27/23 06:10:00 PM,39781.3,30.57
5256,03/27/23 06:12:00 PM,39846.0,30.57
5257,03/27/23 06:14:00 PM,39799.3,30.56
5258,03/27/23 06:16:00 PM,39774.2,30.55
5259,03/27/23 06:18:00 PM,39813.6,30.55
5260,03/27/23 06:20:00 PM,39784.9,30.55
5261,03/27/23 06:22:00 PM,39756.2,30.54
5262,03/27/23 06:24:00 PM,39799.3,30.54
5263,03/27/23 06:26:00 PM,39784.9,30.53
5264,03/27/23 06:28:00 PM,39774.2,30.53
5265,03/27/23 06:30:00 PM,39767.0,30.51
5266,03/27/23 06:32:00 PM,39802.9,30.50
5267,03/27/23 06:34:00 PM,39788.5,30.50
5268,03/27/23 06:36:00 PM,39774.2,30.49
5269,03/27/23 06:38:00 PM,39767.0,30.49
5270,03/27/23 06:40:00 PM,39781.3,30.48
5271,03/27/23 06:42:00 PM,39802.9,30.48
5272,03/27/23 06:44:00 PM,39759.8,30.46
5273,03/27/23 06:46:00 PM,39752.7,30.46
5274,03/27/23 06:48:00 PM,39727.6,30.46
5275,03/27/23 06:50:00 PM,39752.7,30.46
5276,03/27/23 06:52:00 PM,39741.9,30.45
5277,03/27/23 06:54:00 PM,39756.2,30.44
5278,03/27/23 06:56:00 PM,39752.7,30.43
5279,03/27/23 06:58:00 PM,39741.9,30.43
5280,03/27/23 07:00:00 PM,39727.6,30.42
5281,03/27/23 07:02:00 PM,39727.6,30.42
5282,03/27/23 07:04:00 PM,39759.8,30.42
5283,03/27/23 07:06:00 PM,39756.2,30.40
5284,03/27/23 07:08:00 PM,39724.0,30.39
5285,03/27/23 07:10:00 PM,39727.6,30.39
5286,03/27/23 07:12:00 PM,39706.1,30.38
5287,03/27/23 07:14:00 PM,39731.2,30.38
5288,03/27/23 07:16:00 PM,39713.3,30.37
5289,03/27/23 07:18:00 PM,39752.7,30.35
5290,03/27/23 07:20:00 PM,39716.9,30.35
5291,03/27/23 07:22:00 PM,39713.3,30.35
5292,03/27/23 07:24:00 PM,39745.5,30.34
5293,03/27/23 07:26:00 PM,39716.9,30.34
5294,03/27/23 07:28:00 PM,39709.7,30.33
5295,03/27/23 07:30:00 PM,39727.6,30.33
5296,03/27/23 07:32:00 PM,39709.7,30.32
5297,03/27/23 07:34:00 PM,39731.2,30.32
5298,03/27/23 07:36:00 PM,39716.9,30.32
5299,03/27/23 07:38:00 PM,39738.3,30.31
5300,03/27/23 07:40:00 PM,39724.0,30.31
5301,03/27/23 07:42:00 PM,39706.1,30.29
5302,03/27/23 07:44:00 PM,39727.6,30.29
5303,03/27/23 07:46:00 PM,39716.9,30.28
5304,03/27/23 07:48:00 PM,39656.1,30.28
5305,03/27/23 07:50:00 PM,39706.1,30.27
5306,03/27/23 07:52:00 PM,39691.8,30.27
5307,03/27/23 07:54:00 PM,39709.7,30.27
5308,03/27/23 07:56:00 PM,39656.1,30.26
5309,03/27/23 07:58:00 PM,39709.7,30.24
5310,03/27/23 08:00:00 PM,39670.4,30.23
5311,03/27/23 08:02:00 PM,39709.7,30.23
5312,03/27/23 08:04:00 PM,39684.7,30.23
5313,03/27/23 08:06:00 PM,39684.7,30.23
5314,03/27/23 08:08:00 PM,39670.4,30.22
5315,03/27/23 08:10:00 PM,39681.1,30.22
5316,03/27/23 08:12:00 PM,39670.4,30.22
5317,03/27/23 08:14:00 PM,39684.7,30.21
5318,03/27/23 08:16:00 PM,39649.0,30.20
5319,03/27/23 08:18:00 PM,39695.4,30.20
5320,03/27/23 08:20:00 PM,39641.9,30.20
5321,03/27/23 08:22:00 PM,39641.9,30.18
5322,03/27/23 08:24:00 PM,39681.1,30.18
5323,03/27/23 08:26:00 PM,39684.7,30.17
5324,03/27/23 08:28:00 PM,39656.1,30.17
5325,03/27/23 08:30:00 PM,39666.8,30.17
5326,03/27/23 08:32:00 PM,39663.3,30.16
5327,03/27/23 08:34:00 PM,39634.7,30.16
5328,03/27/23 08:36:00 PM,39656.1,30.15
5329,03/27/23 08:38:00 PM,39656.1,30.15
5330,03/27/23 08:40:00 PM,39649.0,30.15
5331,03/27/23 08:42:00 PM,39624.1,30.13
5332,03/27/23 08:44:00 PM,39641.9,30.13
5333,03/27/23 08:46:00 PM,39606.2,30.12
5334,03/27/23 08:48:00 PM,39649.0,30.12
5335,03/27/23 08:50:00 PM,39663.3,30.12
5336,03/27/23 08:52:00 PM,39663.3,30.11
5337,03/27/23 08:54:00 PM,39606.2,30.11
5338,03/27/23 08:56:00 PM,39634.7,30.11
5339,03/27/23 08:58:00 PM,39663.3,30.10
5340,03/27/23 09:00:00 PM,39634.7,30.10
5341,03/27/23 09:02:00 PM,39634.7,30.08
5342,03/27/23 09:04:00 PM,39592.0,30.08
5343,03/27/23 09:06:00 PM,39620.5,30.07
5344,03/27/23 09:08:00 PM,39592.0,30.07
5345,03/27/23 09:10:00 PM,39606.2,30.07
5346,03/27/23 09:12:00 PM,39574.2,30.06
5347,03/27/23 09:14:00 PM,39624.1,30.06
5348,03/27/23 09:16:00 PM,39602.7,30.06
5349,03/27/23 09:18:00 PM,39581.3,30.06
5350,03/27/23 09:20:00 PM,39616.9,30.05
5351,03/27/23 09:22:00 PM,39567.1,30.05
5352,03/27/23 09:24:00 PM,39574.2,30.04
5353,03/27/23 09:26:00 PM,39602.7,30.04
5354,03/27/23 09:28:00 PM,39606.2,30.02
5355,03/27/23 09:30:00 PM,39602.7,30.02
5356,03/27/23 09:32:00 PM,39609.8,30.02
5357,03/27/23 09:34:00 PM,39592.0,30.01
5358,03/27/23 09:36:00 PM,39616.9,30.01
5359,03/27/23 09:38:00 PM,39563.6,30.01
5360,03/27/23 09:40:00 PM,39602.7,30.01
5361,03/27/23 09:42:00 PM,39624.1,30.00
5362,03/27/23 09:44:00 PM,39560.0,30.00
5363,03/27/23 09:46:00 PM,39595.6,30.00
5364,03/27/23 09:48:00 PM,39567.1,30.00
5365,03/27/23 09:50:00 PM,39616.9,29.99
5366,03/27/23 09:52:00 PM,39574.2,29.99
5367,03/27/23 09:54:00 PM,39616.9,29.97
5368,03/27/23 09:56:00 PM,39581.3,29.97
5369,03/27/23 09:58:00 PM,39563.6,29.97
5370,03/27/23 10:00:00 PM,39503.2,29.97
5371,03/27/23 10:02:00 PM,39549.4,29.97
5372,03/27/23 10:04:00 PM,39563.6,29.96
5373,03/27/23 10:06:00 PM,39581.3,29.96
5374,03/27/23 10:08:00 PM,39577.8,29.96
5375,03/27/23 10:10:00 PM,39606.2,29.95
5376,03/27/23 10:12:00 PM,39620.5,29.95
5377,03/27/23 10:14:00 PM,39592.0,29.95
5378,03/27/23 10:16:00 PM,39616.9,29.95
5379,03/27/23 10:18:00 PM,39563.6,29.94
5380,03/27/23 10:20:00 PM,39577.8,29.94
5381,03/27/23 10:22:00 PM,39545.8,29.94
5382,03/27/23 10:24:00 PM,39620.5,29.93
5383,03/27/23 10:26:00 PM,39616.9,29.93
5384,03/27/23 10:28:00 PM,39577.8,29.91
5385,03/27/23 10:30:00 PM,39567.1,29.91
5386,03/27/23 10:32:00 PM,39560.0,29.93
5387,03/27/23 10:34:00 PM,39592.0,29.91
5388,03/27/23 10:36:00 PM,39574.2,29.91
5389,03/27/23 10:38:00 PM,39581.3,29.91
5390,03/27/23 10:40:00 PM,39595.6,29.90
5391,03/27/23 10:42:00 PM,39567.1,29.90
5392,03/27/23 10:44:00 PM,39616.9,29.90
5393,03/27/23 10:46:00 PM,39588.5,29.89
5394,03/27/23 10:48:00 PM,39563.6,29.89
5395,03/27/23 10:50:00 PM,39588.5,29.89
5396,03/27/23 10:52:00 PM,39602.7,29.89
5397,03/27/23 10:54:00 PM,39631.2,29.88
5398,03/27/23 10:56:00 PM,39577.8,29.88
5399,03/27/23 10:58:00 PM,39595.6,29.88
5400,03/27/23 11:00:00 PM,39595.6,29.86
5401,03/27/23 11:02:00 PM,39606.2,29.86
5402,03/27/23 11:04:00 PM,39588.5,29.86
5403,03/27/23 11:06:00 PM,39609.8,29.86
5404,03/27/23 11:08:00 PM,39535.2,29.85
5405,03/27/23 11:10:00 PM,39560.0,29.85
5406,03/27/23 11:12:00 PM,39563.6,29.85
5407,03/27/23 11:14:00 PM,39574.2,29.85
5408,03/27/23 11:16:00 PM,39531.6,29.85
5409,03/27/23 11:18:00 PM,39567.1,29.85
5410,03/27/23 11:20:00 PM,39577.8,29.84
5411,03/27/23 11:22:00 PM,39574.2,29.84
5412,03/27/23 11:24:00 PM,39609.8,29.84
5413,03/27/23 11:26:00 PM,39595.6,29.84
5414,03/27/23 11:28:00 PM,39592.0,29.84
5415,03/27/23 11:30:00 PM,39577.8,29.83
5416,03/27/23 11:32:00 PM,39577.8,29.83
5417,03/27/23 11:34:00 PM,39574.2,29.83
5418,03/27/23 11:36:00 PM,39616.9,29.82
5419,03/27/23 11:38:00 PM,39595.6,29.82
5420,03/27/23 11:40:00 PM,39606.2,29.82
5421,03/27/23 11:42:00 PM,39567.1,29.82
5422,03/27/23 11:44:00 PM,39581.3,29.82
5423,03/27/23 11:46:00 PM,39567.1,29.80
5424,03/27/23 11:48:00 PM,39574.2,29.80
5425,03/27/23 11:50:00 PM,39567.1,29.80
5426,03/27/23 11:52:00 PM,39567.1,29.80
5427,03/27/23 11:54:00 PM,39577.8,29.79
5428,03/27/23 11:56:00 PM,39574.2,29.79
5429,03/27/23 11:58:00 PM,39556.5,29.79
5430,03/28/23 12:00:00 AM,39581.3,29.79
5431,03/28/23 12:02:00 AM,39542.3,29.78
5432,03/28/23 12:04:00 AM,39574.2,29.78
5433,03/28/23 12:06:00 AM,39567.1,29.78
5434,03/28/23 12:08:00 AM,39549.4,29.78
5435,03/28/23 12:10:00 AM,39595.6,29.78
5436,03/28/23 12:12:00 AM,39574.2,29.78
5437,03/28/23 12:14:00 AM,39595.6,29.77
5438,03/28/23 12:16:00 AM,39602.7,29.77
5439,03/28/23 12:18:00 AM,39560.0,29.77
5440,03/28/23 12:20:00 AM,39624.1,29.77
5441,03/28/23 12:22:00 AM,39567.1,29.77
5442,03/28/23 12:24:00 AM,39567.1,29.77
5443,03/28/23 12:26:00 AM,39631.2,29.75
5444,03/28/23 12:28:00 AM,39581.3,29.75
5445,03/28/23 12:30:00 AM,39588.5,29.75
5446,03/28/23 12:32:00 AM,39549.4,29.74
5447,03/28/23 12:34:00 AM,39588.5,29.75
5448,03/28/23 12:36:00 AM,39545.8,29.74
5449,03/28/23 12:38:00 AM,39563.6,29.74
5450,03/28/23 12:40:00 AM,39521.0,29.74
5451,03/28/23 12:42:00 AM,39549.4,29.74
5452,03/28/23 12:44:00 AM,39535.2,29.74
5453,03/28/23 12:46:00 AM,39542.3,29.73
5454,03/28/23 12:48:00 AM,39563.6,29.72
5455,03/28/23 12:50:00 AM,39517.4,29.72
5456,03/28/23 12:52:00 AM,39549.4,29.72
5457,03/28/23 12:54:00 AM,39549.4,29.72
5458,03/28/23 12:56:00 AM,39563.6,29.71
5459,03/28/23 12:58:00 AM,39513.9,29.71
5460,03/28/23 01:00:00 AM,39535.2,29.71
5461,03/28/23 01:02:00 AM,39531.6,29.71
5462,03/28/23 01:04:00 AM,39528.1,29.69
5463,03/28/23 01:06:00 AM,39528.1,29.69
5464,03/28/23 01:08:00 AM,39521.0,29.68
5465,03/28/23 01:10:00 AM,39517.4,29.68
5466,03/28/23 01:12:00 AM,39556.5,29.68
5467,03/28/23 01:14:00 AM,39528.1,29.67
5468,03/28/23 01:16:00 AM,39485.5,29.67
5469,03/28/23 01:18:00 AM,39499.7,29.67
5470,03/28/23 01:20:00 AM,39513.9,29.67
5471,03/28/23 01:22:00 AM,39542.3,29.67
5472,03/28/23 01:24:00 AM,39517.4,29.66
5473,03/28/23 01:26:00 AM,39499.7,29.66
5474,03/28/23 01:28:00 AM,39499.7,29.66
5475,03/28/23 01:30:00 AM,39460.7,29.64
5476,03/28/23 01:32:00 AM,39513.9,29.64
5477,03/28/23 01:34:00 AM,39517.4,29.64
5478,03/28/23 01:36:00 AM,39503.2,29.64
5479,03/28/23 01:38:00 AM,39531.6,29.63
5480,03/28/23 01:40:00 AM,39503.2,29.63
5481,03/28/23 01:42:00 AM,39503.2,29.63
5482,03/28/23 01:44:00 AM,39503.2,29.63
5483,03/28/23 01:46:00 AM,39474.9,29.62
5484,03/28/23 01:48:00 AM,39489.1,29.62
5485,03/28/23 01:50:00 AM,39471.4,29.62
5486,03/28/23 01:52:00 AM,39503.2,29.62
5487,03/28/23 01:54:00 AM,39467.8,29.61
5488,03/28/23 01:56:00 AM,39460.7,29.61
5489,03/28/23 01:58:00 AM,39482.0,29.61
5490,03/28/23 02:00:00 AM,39443.1,29.60
5491,03/28/23 02:02:00 AM,39457.2,29.60
5492,03/28/23 02:04:00 AM,39471.4,29.60
5493,03/28/23 02:06:00 AM,39467.8,29.58
5494,03/28/23 02:08:00 AM,39443.1,29.58
5495,03/28/23 02:10:00 AM,39418.3,29.57
5496,03/28/23 02:12:00 AM,39457.2,29.56
5497,03/28/23 02:14:00 AM,39418.3,29.56
5498,03/28/23 02:16:00 AM,39467.8,29.56
5499,03/28/23 02:18:00 AM,39471.4,29.56
5500,03/28/23 02:20:00 AM,39425.4,29.55
5501,03/28/23 02:22:00 AM,39471.4,29.55
5502,03/28/23 02:24:00 AM,39460.7,29.53
5503,03/28/23 02:26:00 AM,39418.3,29.53
5504,03/28/23 02:28:00 AM,39428.9,29.53
5505,03/28/23 02:30:00 AM,39453.7,29.52
5506,03/28/23 02:32:00 AM,39453.7,29.52
5507,03/28/23 02:34:00 AM,39428.9,29.52
5508,03/28/23 02:36:00 AM,39446.6,29.51
5509,03/28/23 02:38:00 AM,39453.7,29.51
5510,03/28/23 02:40:00 AM,39432.5,29.50
5511,03/28/23 02:42:00 AM,39453.7,29.48
5512,03/28/23 02:44:00 AM,39432.5,29.50
5513,03/28/23 02:46:00 AM,39443.1,29.48
5514,03/28/23 02:48:00 AM,39439.5,29.48
5515,03/28/23 02:50:00 AM,39425.4,29.47
5516,03/28/23 02:52:00 AM,39453.7,29.47
5517,03/28/23 02:54:00 AM,39467.8,29.46
5518,03/28/23 02:56:00 AM,39425.4,29.45
5519,03/28/23 02:58:00 AM,39418.3,29.45
5520,03/28/23 03:00:00 AM,39453.7,29.45
5521,03/28/23 03:02:00 AM,39453.7,29.44
5522,03/28/23 03:04:00 AM,39457.2,29.44
5523,03/28/23 03:06:00 AM,39439.5,29.44
5524,03/28/23 03:08:00 AM,39453.7,29.44
5525,03/28/23 03:10:00 AM,39439.5,29.42
5526,03/28/23 03:12:00 AM,39439.5,29.41
5527,03/28/23 03:14:00 AM,39428.9,29.41
5528,03/28/23 03:16:00 AM,39414.8,29.41
5529,03/28/23 03:18:00 AM,39400.7,29.40
5530,03/28/23 03:20:00 AM,39439.5,29.40
5531,03/28/23 03:22:00 AM,39446.6,29.39
5532,03/28/23 03:24:00 AM,39421.9,29.39
5533,03/28/23 03:26:00 AM,39443.1,29.37
5534,03/28/23 03:28:00 AM,39421.9,29.37
5535,03/28/23 03:30:00 AM,39411.3,29.37
5536,03/28/23 03:32:00 AM,39414.8,29.37
5537,03/28/23 03:34:00 AM,39393.6,29.36
5538,03/28/23 03:36:00 AM,39407.7,29.36
5539,03/28/23 03:38:00 AM,39386.6,29.36
5540,03/28/23 03:40:00 AM,39368.9,29.35
5541,03/28/23 03:42:00 AM,39383.0,29.35
5542,03/28/23 03:44:00 AM,39358.4,29.35
5543,03/28/23 03:46:00 AM,39337.2,29.35
5544,03/28/23 03:48:00 AM,39383.0,29.34
5545,03/28/23 03:50:00 AM,39379.5,29.34
5546,03/28/23 03:52:00 AM,39383.0,29.34
5547,03/28/23 03:54:00 AM,39365.4,29.33
5548,03/28/23 03:56:00 AM,39383.0,29.33
5549,03/28/23 03:58:00 AM,39344.3,29.33
5550,03/28/23 04:00:00 AM,39354.8,29.33
5551,03/28/23 04:02:00 AM,39400.7,29.31
5552,03/28/23 04:04:00 AM,39372.5,29.31
5553,03/28/23 04:06:00 AM,39354.8,29.31
5554,03/28/23 04:08:00 AM,39344.3,29.30
5555,03/28/23 04:10:00 AM,39344.3,29.30
5556,03/28/23 04:12:00 AM,39354.8,29.30
5557,03/28/23 04:14:00 AM,39379.5,29.30
5558,03/28/23 04:16:00 AM,39354.8,29.29
5559,03/28/23 04:18:00 AM,39333.7,29.29
5560,03/28/23 04:20:00 AM,39305.6,29.29
5561,03/28/23 04:22:00 AM,39354.8,29.29
5562,03/28/23 04:24:00 AM,39295.0,29.28
5563,03/28/23 04:26:00 AM,39368.9,29.28
5564,03/28/23 04:28:00 AM,39319.7,29.28
5565,03/28/23 04:30:00 AM,39326.7,29.26
5566,03/28/23 04:32:00 AM,39372.5,29.26
5567,03/28/23 04:34:00 AM,39368.9,29.26
5568,03/28/23 04:36:00 AM,39368.9,29.26
5569,03/28/23 04:38:00 AM,39354.8,29.25
5570,03/28/23 04:40:00 AM,39323.2,29.25
5571,03/28/23 04:42:00 AM,39340.8,29.25
5572,03/28/23 04:44:00 AM,39351.3,29.25
5573,03/28/23 04:46:00 AM,39365.4,29.24
5574,03/28/23 04:48:00 AM,39319.7,29.24
5575,03/28/23 04:50:00 AM,39323.2,29.24
5576,03/28/23 04:52:00 AM,39309.1,29.23
5577,03/28/23 04:54:00 AM,39351.3,29.23
5578,03/28/23 04:56:00 AM,39340.8,29.22
5579,03/28/23 04:58:00 AM,39337.2,29.22
5580,03/28/23 05:00:00 AM,39326.7,29.22
5581,03/28/23 05:02:00 AM,39358.4,29.20
5582,03/28/23 05:04:00 AM,39249.4,29.22
5583,03/28/23 05:06:00 AM,39323.2,29.20
5584,03/28/23 05:08:00 AM,39270.5,29.20
5585,03/28/23 05:10:00 AM,39298.6,29.19
5586,03/28/23 05:12:00 AM,39347.8,29.19
5587,03/28/23 05:14:00 AM,39312.6,29.19
5588,03/28/23 05:16:00 AM,39284.5,29.18
5589,03/28/23 05:18:00 AM,39312.6,29.18
5590,03/28/23 05:20:00 AM,39323.2,29.17
5591,03/28/23 05:22:00 AM,39281.0,29.17
5592,03/28/23 05:24:00 AM,39309.1,29.17
5593,03/28/23 05:26:00 AM,39305.6,29.17
5594,03/28/23 05:28:00 AM,39326.7,29.15
5595,03/28/23 05:30:00 AM,39312.6,29.15
5596,03/28/23 05:32:00 AM,39305.6,29.15
5597,03/28/23 05:34:00 AM,39319.7,29.15
5598,03/28/23 05:36:00 AM,39298.6,29.14
5599,03/28/23 05:38:00 AM,39319.7,29.14
5600,03/28/23 05:40:00 AM,39291.5,29.14
5601,03/28/23 05:42:00 AM,39319.7,29.13
5602,03/28/23 05:44:00 AM,39270.5,29.13
5603,03/28/23 05:46:00 AM,39291.5,29.13
5604,03/28/23 05:48:00 AM,39319.7,29.12
5605,03/28/23 05:50:00 AM,39312.6,29.12
5606,03/28/23 05:52:00 AM,39295.0,29.12
5607,03/28/23 05:54:00 AM,39277.5,29.11
5608,03/28/23 05:56:00 AM,39323.2,29.11
5609,03/28/23 05:58:00 AM,39291.5,29.11
5610,03/28/23 06:00:00 AM,39295.0,29.11
5611,03/28/23 06:02:00 AM,39333.7,29.09
5612,03/28/23 06:04:00 AM,39295.0,29.09
5613,03/28/23 06:06:00 AM,39277.5,29.09
5614,03/28/23 06:08:00 AM,39323.2,29.09
5615,03/28/23 06:10:00 AM,39277.5,29.09
5616,03/28/23 06:12:00 AM,39291.5,29.09
5617,03/28/23 06:14:00 AM,39274.0,29.08
5618,03/28/23 06:16:00 AM,39277.5,29.08
5619,03/28/23 06:18:00 AM,39274.0,29.08
5620,03/28/23 06:20:00 AM,39309.1,29.08
5621,03/28/23 06:22:00 AM,39252.9,29.07
