"Plot Title: WL_876_VarariSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
5469,03/28/23 02:18:00 AM,109.179,29.252,0.791
5470,03/28/23 02:20:00 AM,108.920,29.252,0.765
5471,03/28/23 02:22:00 AM,109.765,29.252,0.849
5472,03/28/23 02:24:00 AM,109.213,29.252,0.794
5473,03/28/23 02:26:00 AM,109.558,29.252,0.828
5474,03/28/23 02:28:00 AM,108.954,29.252,0.768
5475,03/28/23 02:30:00 AM,109.075,29.252,0.780
5476,03/28/23 02:32:00 AM,109.317,29.252,0.804
5477,03/28/23 02:34:00 AM,109.075,29.252,0.780
5478,03/28/23 02:36:00 AM,109.023,29.252,0.775
5479,03/28/23 02:38:00 AM,109.248,29.252,0.797
5480,03/28/23 02:40:00 AM,109.403,29.252,0.813
5481,03/28/23 02:42:00 AM,108.937,29.252,0.767
5482,03/28/23 02:44:00 AM,108.609,29.252,0.734
5483,03/28/23 02:46:00 AM,109.317,29.252,0.804
5484,03/28/23 02:48:00 AM,108.902,29.252,0.763
5485,03/28/23 02:50:00 AM,108.713,29.252,0.744
5486,03/28/23 02:52:00 AM,108.989,29.252,0.772
5487,03/28/23 02:54:00 AM,109.213,29.252,0.794
5488,03/28/23 02:56:00 AM,108.572,29.152,0.730
5489,03/28/23 02:58:00 AM,109.210,29.152,0.794
5490,03/28/23 03:00:00 AM,108.865,29.152,0.759
5491,03/28/23 03:02:00 AM,109.141,29.152,0.787
5492,03/28/23 03:04:00 AM,108.900,29.152,0.763
5493,03/28/23 03:06:00 AM,108.986,29.152,0.771
5494,03/28/23 03:08:00 AM,108.951,29.152,0.768
5495,03/28/23 03:10:00 AM,109.055,29.152,0.778
5496,03/28/23 03:12:00 AM,108.520,29.152,0.725
5497,03/28/23 03:14:00 AM,108.744,29.152,0.747
5498,03/28/23 03:16:00 AM,108.727,29.152,0.746
5499,03/28/23 03:18:00 AM,108.848,29.152,0.758
5500,03/28/23 03:20:00 AM,109.107,29.152,0.783
5501,03/28/23 03:22:00 AM,108.710,29.152,0.744
5502,03/28/23 03:24:00 AM,109.003,29.152,0.773
5503,03/28/23 03:26:00 AM,108.831,29.152,0.756
5504,03/28/23 03:28:00 AM,109.038,29.152,0.777
5505,03/28/23 03:30:00 AM,108.813,29.152,0.754
5506,03/28/23 03:32:00 AM,108.693,29.152,0.742
5507,03/28/23 03:34:00 AM,108.796,29.152,0.753
5508,03/28/23 03:36:00 AM,108.724,29.053,0.745
5509,03/28/23 03:38:00 AM,108.673,29.053,0.740
5510,03/28/23 03:40:00 AM,108.811,29.053,0.754
5511,03/28/23 03:42:00 AM,108.379,29.053,0.711
5512,03/28/23 03:44:00 AM,108.949,29.053,0.768
5513,03/28/23 03:46:00 AM,108.552,29.053,0.728
5514,03/28/23 03:48:00 AM,108.690,29.053,0.742
5515,03/28/23 03:50:00 AM,108.880,29.053,0.761
5516,03/28/23 03:52:00 AM,108.483,29.053,0.721
5517,03/28/23 03:54:00 AM,108.724,29.053,0.745
5518,03/28/23 03:56:00 AM,108.431,29.053,0.716
5519,03/28/23 03:58:00 AM,108.293,29.053,0.702
5520,03/28/23 04:00:00 AM,108.638,29.053,0.737
5521,03/28/23 04:02:00 AM,108.724,29.053,0.745
5522,03/28/23 04:04:00 AM,108.621,29.053,0.735
5523,03/28/23 04:06:00 AM,108.345,29.053,0.708
5524,03/28/23 04:08:00 AM,108.707,29.053,0.744
5525,03/28/23 04:10:00 AM,108.466,29.053,0.720
5526,03/28/23 04:12:00 AM,108.569,29.053,0.730
5527,03/28/23 04:14:00 AM,108.379,29.053,0.711
5528,03/28/23 04:16:00 AM,108.638,29.053,0.737
5529,03/28/23 04:18:00 AM,108.535,29.053,0.727
5530,03/28/23 04:20:00 AM,108.655,29.053,0.738
5531,03/28/23 04:22:00 AM,108.535,29.053,0.727
5532,03/28/23 04:24:00 AM,108.552,29.053,0.728
5533,03/28/23 04:26:00 AM,108.828,29.053,0.756
5534,03/28/23 04:28:00 AM,108.621,29.053,0.735
5535,03/28/23 04:30:00 AM,108.414,29.053,0.714
5536,03/28/23 04:32:00 AM,108.638,29.053,0.737
5537,03/28/23 04:34:00 AM,108.929,28.953,0.766
5538,03/28/23 04:36:00 AM,108.601,28.953,0.733
5539,03/28/23 04:38:00 AM,108.480,28.953,0.721
5540,03/28/23 04:40:00 AM,108.497,28.953,0.723
5541,03/28/23 04:42:00 AM,108.377,28.953,0.711
5542,03/28/23 04:44:00 AM,108.756,28.953,0.749
5543,03/28/23 04:46:00 AM,108.532,28.953,0.726
5544,03/28/23 04:48:00 AM,108.566,28.953,0.730
5545,03/28/23 04:50:00 AM,108.687,28.953,0.742
5546,03/28/23 04:52:00 AM,108.359,28.953,0.709
5547,03/28/23 04:54:00 AM,108.497,28.953,0.723
5548,03/28/23 04:56:00 AM,108.635,28.953,0.736
5549,03/28/23 04:58:00 AM,108.618,28.953,0.735
5550,03/28/23 05:00:00 AM,108.359,28.953,0.709
5551,03/28/23 05:02:00 AM,108.273,28.953,0.700
5552,03/28/23 05:04:00 AM,108.394,28.953,0.713
5553,03/28/23 05:06:00 AM,108.497,28.953,0.723
5554,03/28/23 05:08:00 AM,108.325,28.953,0.706
5555,03/28/23 05:10:00 AM,108.860,28.953,0.759
5556,03/28/23 05:12:00 AM,108.359,28.953,0.709
5557,03/28/23 05:14:00 AM,108.428,28.953,0.716
5558,03/28/23 05:16:00 AM,108.256,28.953,0.699
5559,03/28/23 05:18:00 AM,108.394,28.953,0.713
5560,03/28/23 05:20:00 AM,108.428,28.953,0.716
5561,03/28/23 05:22:00 AM,108.443,28.853,0.717
5562,03/28/23 05:24:00 AM,108.322,28.853,0.705
5563,03/28/23 05:26:00 AM,108.443,28.853,0.717
5564,03/28/23 05:28:00 AM,108.219,28.853,0.695
5565,03/28/23 05:30:00 AM,108.305,28.853,0.704
5566,03/28/23 05:32:00 AM,108.339,28.853,0.707
5567,03/28/23 05:34:00 AM,108.357,28.853,0.709
5568,03/28/23 05:36:00 AM,108.443,28.853,0.717
5569,03/28/23 05:38:00 AM,108.805,28.853,0.753
5570,03/28/23 05:40:00 AM,108.098,28.853,0.683
5571,03/28/23 05:42:00 AM,108.426,28.853,0.716
5572,03/28/23 05:44:00 AM,108.270,28.853,0.700
5573,03/28/23 05:46:00 AM,108.288,28.853,0.702
5574,03/28/23 05:48:00 AM,108.357,28.853,0.709
5575,03/28/23 05:50:00 AM,108.408,28.853,0.714
5576,03/28/23 05:52:00 AM,108.184,28.853,0.692
5577,03/28/23 05:54:00 AM,108.357,28.853,0.709
5578,03/28/23 05:56:00 AM,108.477,28.853,0.721
5579,03/28/23 05:58:00 AM,108.288,28.853,0.702
5580,03/28/23 06:00:00 AM,108.357,28.853,0.709
5581,03/28/23 06:02:00 AM,108.270,28.853,0.700
5582,03/28/23 06:04:00 AM,108.081,28.853,0.681
5583,03/28/23 06:06:00 AM,108.253,28.853,0.698
5584,03/28/23 06:08:00 AM,108.633,28.853,0.736
5585,03/28/23 06:10:00 AM,108.374,28.853,0.711
5586,03/28/23 06:12:00 AM,108.184,28.853,0.692
5587,03/28/23 06:14:00 AM,108.633,28.853,0.736
5588,03/28/23 06:16:00 AM,108.443,28.853,0.717
5589,03/28/23 06:18:00 AM,108.219,28.853,0.695
5590,03/28/23 06:20:00 AM,108.460,28.853,0.719
5591,03/28/23 06:22:00 AM,108.270,28.853,0.700
5592,03/28/23 06:24:00 AM,108.357,28.853,0.709
5593,03/28/23 06:26:00 AM,108.374,28.853,0.711
5594,03/28/23 06:28:00 AM,108.598,28.853,0.733
5595,03/28/23 06:30:00 AM,108.457,28.754,0.719
5596,03/28/23 06:32:00 AM,108.216,28.754,0.695
5597,03/28/23 06:34:00 AM,108.406,28.754,0.714
5598,03/28/23 06:36:00 AM,108.371,28.754,0.710
5599,03/28/23 06:38:00 AM,108.250,28.754,0.698
5600,03/28/23 06:40:00 AM,108.423,28.754,0.715
5601,03/28/23 06:42:00 AM,108.337,28.754,0.707
5602,03/28/23 06:44:00 AM,108.233,28.754,0.696
5603,03/28/23 06:46:00 AM,108.457,28.754,0.719
5604,03/28/23 06:48:00 AM,108.598,28.853,0.733
5605,03/28/23 06:50:00 AM,108.201,28.853,0.693
5606,03/28/23 06:52:00 AM,108.268,28.754,0.700
5607,03/28/23 06:54:00 AM,108.371,28.754,0.710
5608,03/28/23 06:56:00 AM,108.181,28.754,0.691
5609,03/28/23 06:58:00 AM,108.546,28.853,0.728
5610,03/28/23 07:00:00 AM,108.322,28.853,0.705
5611,03/28/23 07:02:00 AM,108.029,28.853,0.676
5612,03/28/23 07:04:00 AM,108.615,28.853,0.734
5613,03/28/23 07:06:00 AM,108.339,28.853,0.707
5614,03/28/23 07:08:00 AM,108.564,28.853,0.729
5615,03/28/23 07:10:00 AM,108.150,28.853,0.688
5616,03/28/23 07:12:00 AM,108.201,28.853,0.693
5617,03/28/23 07:14:00 AM,108.650,28.853,0.738
5618,03/28/23 07:16:00 AM,108.270,28.853,0.700
5619,03/28/23 07:18:00 AM,108.357,28.853,0.709
5620,03/28/23 07:20:00 AM,108.270,28.853,0.700
5621,03/28/23 07:22:00 AM,108.460,28.853,0.719
5622,03/28/23 07:24:00 AM,108.288,28.853,0.702
5623,03/28/23 07:26:00 AM,108.529,28.853,0.726
5624,03/28/23 07:28:00 AM,108.495,28.853,0.723
5625,03/28/23 07:30:00 AM,108.408,28.853,0.714
5626,03/28/23 07:32:00 AM,108.305,28.853,0.704
5627,03/28/23 07:34:00 AM,108.408,28.853,0.714
5628,03/28/23 07:36:00 AM,108.840,28.853,0.757
5629,03/28/23 07:38:00 AM,108.615,28.853,0.734
5630,03/28/23 07:40:00 AM,108.598,28.853,0.733
5631,03/28/23 07:42:00 AM,108.339,28.853,0.707
5632,03/28/23 07:44:00 AM,108.322,28.853,0.705
5633,03/28/23 07:46:00 AM,108.477,28.853,0.721
5634,03/28/23 07:48:00 AM,108.463,28.953,0.719
5635,03/28/23 07:50:00 AM,108.394,28.953,0.713
5636,03/28/23 07:52:00 AM,108.428,28.953,0.716
5637,03/28/23 07:54:00 AM,108.601,28.953,0.733
5638,03/28/23 07:56:00 AM,108.359,28.953,0.709
5639,03/28/23 07:58:00 AM,108.601,28.953,0.733
5640,03/28/23 08:00:00 AM,108.773,28.953,0.750
5641,03/28/23 08:02:00 AM,108.411,28.953,0.714
5642,03/28/23 08:04:00 AM,108.224,29.053,0.696
5643,03/28/23 08:06:00 AM,109.121,29.053,0.785
5644,03/28/23 08:08:00 AM,108.517,29.053,0.725
5645,03/28/23 08:10:00 AM,108.500,29.053,0.723
5646,03/28/23 08:12:00 AM,108.549,28.953,0.728
5647,03/28/23 08:14:00 AM,108.397,29.053,0.713
5648,03/28/23 08:16:00 AM,108.673,29.053,0.740
5649,03/28/23 08:18:00 AM,108.483,29.053,0.721
5650,03/28/23 08:20:00 AM,108.604,29.053,0.733
5651,03/28/23 08:22:00 AM,108.172,29.053,0.690
5652,03/28/23 08:24:00 AM,108.828,29.053,0.756
5653,03/28/23 08:26:00 AM,108.466,29.053,0.720
5654,03/28/23 08:28:00 AM,108.535,29.053,0.727
5655,03/28/23 08:30:00 AM,108.417,29.152,0.715
5656,03/28/23 08:32:00 AM,108.175,29.152,0.691
5657,03/28/23 08:34:00 AM,108.348,29.152,0.708
5658,03/28/23 08:36:00 AM,108.606,29.152,0.734
5659,03/28/23 08:38:00 AM,108.537,29.152,0.727
5660,03/28/23 08:40:00 AM,108.385,29.252,0.712
5661,03/28/23 08:42:00 AM,108.368,29.252,0.710
5662,03/28/23 08:44:00 AM,108.468,29.152,0.720
5663,03/28/23 08:46:00 AM,108.779,29.152,0.751
5664,03/28/23 08:48:00 AM,108.313,29.152,0.704
5665,03/28/23 08:50:00 AM,108.523,29.252,0.725
5666,03/28/23 08:52:00 AM,108.261,29.152,0.699
5667,03/28/23 08:54:00 AM,108.624,29.152,0.735
5668,03/28/23 08:56:00 AM,108.813,29.152,0.754
5669,03/28/23 08:58:00 AM,108.969,29.152,0.770
5670,03/28/23 09:00:00 AM,108.486,29.152,0.722
5671,03/28/23 09:02:00 AM,108.313,29.152,0.704
5672,03/28/23 09:04:00 AM,108.920,29.252,0.765
5673,03/28/23 09:06:00 AM,108.782,29.252,0.751
5674,03/28/23 09:08:00 AM,108.491,29.352,0.722
5675,03/28/23 09:10:00 AM,108.664,29.352,0.739
5676,03/28/23 09:12:00 AM,109.181,29.352,0.791
5677,03/28/23 09:14:00 AM,108.715,29.352,0.744
5678,03/28/23 09:16:00 AM,108.442,29.452,0.717
5679,03/28/23 09:18:00 AM,109.253,29.452,0.798
5680,03/28/23 09:20:00 AM,108.563,29.452,0.729
5681,03/28/23 09:22:00 AM,108.698,29.352,0.743
5682,03/28/23 09:24:00 AM,109.457,29.352,0.818
5683,03/28/23 09:26:00 AM,108.526,29.352,0.726
5684,03/28/23 09:28:00 AM,109.043,29.352,0.777
5685,03/28/23 09:30:00 AM,108.853,29.352,0.758
5686,03/28/23 09:32:00 AM,108.474,29.352,0.720
5687,03/28/23 09:34:00 AM,108.681,29.352,0.741
5688,03/28/23 09:36:00 AM,108.836,29.352,0.756
5689,03/28/23 09:38:00 AM,108.664,29.352,0.739
5690,03/28/23 09:40:00 AM,108.784,29.352,0.751
5691,03/28/23 09:42:00 AM,108.853,29.352,0.758
5692,03/28/23 09:44:00 AM,108.991,29.352,0.772
5693,03/28/23 09:46:00 AM,109.078,29.352,0.781
5694,03/28/23 09:48:00 AM,108.784,29.352,0.751
5695,03/28/23 09:50:00 AM,109.164,29.352,0.789
5696,03/28/23 09:52:00 AM,108.991,29.352,0.772
5697,03/28/23 09:54:00 AM,108.767,29.352,0.750
5698,03/28/23 09:56:00 AM,109.406,29.352,0.813
5699,03/28/23 09:58:00 AM,109.009,29.352,0.774
5700,03/28/23 10:00:00 AM,109.233,29.352,0.796
5701,03/28/23 10:02:00 AM,108.698,29.352,0.743
5702,03/28/23 10:04:00 AM,108.922,29.352,0.765
5703,03/28/23 10:06:00 AM,108.733,29.352,0.746
5704,03/28/23 10:08:00 AM,109.613,29.352,0.834
5705,03/28/23 10:10:00 AM,108.957,29.352,0.769
5706,03/28/23 10:12:00 AM,108.974,29.352,0.770
5707,03/28/23 10:14:00 AM,109.596,29.352,0.832
5708,03/28/23 10:16:00 AM,109.130,29.352,0.786
5709,03/28/23 10:18:00 AM,109.216,29.352,0.794
5710,03/28/23 10:20:00 AM,109.337,29.352,0.806
5711,03/28/23 10:22:00 AM,109.647,29.352,0.837
5712,03/28/23 10:24:00 AM,109.164,29.352,0.789
5713,03/28/23 10:26:00 AM,109.095,29.352,0.782
5714,03/28/23 10:28:00 AM,109.285,29.352,0.801
5715,03/28/23 10:30:00 AM,109.250,29.352,0.798
5716,03/28/23 10:32:00 AM,109.596,29.352,0.832
5717,03/28/23 10:34:00 AM,109.164,29.352,0.789
5718,03/28/23 10:36:00 AM,109.285,29.352,0.801
5719,03/28/23 10:38:00 AM,109.388,29.352,0.811
5720,03/28/23 10:40:00 AM,109.699,29.352,0.842
5721,03/28/23 10:42:00 AM,109.578,29.352,0.830
5722,03/28/23 10:44:00 AM,109.406,29.352,0.813
5723,03/28/23 10:46:00 AM,109.475,29.352,0.820
5724,03/28/23 10:48:00 AM,109.302,29.352,0.803
5725,03/28/23 10:50:00 AM,110.027,29.352,0.875
5726,03/28/23 10:52:00 AM,109.216,29.352,0.794
5727,03/28/23 10:54:00 AM,109.561,29.352,0.829
5728,03/28/23 10:56:00 AM,109.630,29.352,0.835
5729,03/28/23 10:58:00 AM,109.492,29.352,0.822
5730,03/28/23 11:00:00 AM,109.526,29.352,0.825
5731,03/28/23 11:02:00 AM,109.596,29.352,0.832
5732,03/28/23 11:04:00 AM,109.475,29.352,0.820
5733,03/28/23 11:06:00 AM,109.665,29.352,0.839
5734,03/28/23 11:08:00 AM,109.319,29.352,0.805
5735,03/28/23 11:10:00 AM,110.217,29.352,0.894
5736,03/28/23 11:12:00 AM,109.443,29.452,0.817
5737,03/28/23 11:14:00 AM,109.633,29.452,0.836
5738,03/28/23 11:16:00 AM,109.457,29.352,0.818
5739,03/28/23 11:18:00 AM,109.509,29.352,0.823
5740,03/28/23 11:20:00 AM,109.359,29.552,0.809
5741,03/28/23 11:22:00 AM,109.981,29.552,0.870
5742,03/28/23 11:24:00 AM,109.929,29.552,0.865
5743,03/28/23 11:26:00 AM,109.498,29.552,0.822
5744,03/28/23 11:28:00 AM,109.446,29.552,0.817
5745,03/28/23 11:30:00 AM,109.638,29.652,0.836
5746,03/28/23 11:32:00 AM,110.085,29.552,0.881
5747,03/28/23 11:34:00 AM,109.860,29.552,0.858
5748,03/28/23 11:36:00 AM,109.308,29.552,0.803
5749,03/28/23 11:38:00 AM,109.670,29.552,0.839
5750,03/28/23 11:40:00 AM,109.705,29.552,0.843
5751,03/28/23 11:42:00 AM,110.119,29.552,0.884
5752,03/28/23 11:44:00 AM,110.067,29.552,0.879
5753,03/28/23 11:46:00 AM,109.705,29.552,0.843
5754,03/28/23 11:48:00 AM,109.877,29.552,0.860
5755,03/28/23 11:50:00 AM,109.774,29.552,0.850
5756,03/28/23 11:52:00 AM,109.949,29.652,0.867
5757,03/28/23 11:54:00 AM,109.725,29.652,0.845
5758,03/28/23 11:56:00 AM,109.345,29.652,0.807
5759,03/28/23 11:58:00 AM,109.710,29.752,0.843
5760,03/28/23 12:00:00 PM,109.779,29.752,0.850
5761,03/28/23 12:02:00 PM,110.110,29.853,0.883
5762,03/28/23 12:04:00 PM,110.021,29.752,0.874
5763,03/28/23 12:06:00 PM,109.952,29.752,0.868
5764,03/28/23 12:08:00 PM,109.555,29.752,0.828
5765,03/28/23 12:10:00 PM,109.313,29.752,0.804
5766,03/28/23 12:12:00 PM,109.866,29.752,0.859
5767,03/28/23 12:14:00 PM,109.627,29.853,0.835
5768,03/28/23 12:16:00 PM,109.710,29.752,0.843
5769,03/28/23 12:18:00 PM,109.624,29.752,0.835
5770,03/28/23 12:20:00 PM,110.056,29.752,0.878
5771,03/28/23 12:22:00 PM,109.607,29.752,0.833
5772,03/28/23 12:24:00 PM,109.900,29.752,0.862
5773,03/28/23 12:26:00 PM,110.090,29.752,0.881
5774,03/28/23 12:28:00 PM,109.745,29.752,0.847
5775,03/28/23 12:30:00 PM,109.641,29.752,0.837
5776,03/28/23 12:32:00 PM,110.159,29.752,0.888
5777,03/28/23 12:34:00 PM,110.332,29.752,0.905
5778,03/28/23 12:36:00 PM,109.417,29.752,0.814
5779,03/28/23 12:38:00 PM,110.300,29.853,0.902
5780,03/28/23 12:40:00 PM,109.641,29.752,0.837
5781,03/28/23 12:42:00 PM,109.762,29.752,0.849
5782,03/28/23 12:44:00 PM,109.627,29.853,0.835
5783,03/28/23 12:46:00 PM,110.749,29.853,0.947
5784,03/28/23 12:48:00 PM,109.765,29.853,0.849
5785,03/28/23 12:50:00 PM,109.975,29.953,0.870
5786,03/28/23 12:52:00 PM,109.802,29.953,0.853
5787,03/28/23 12:54:00 PM,109.926,30.054,0.865
5788,03/28/23 12:56:00 PM,109.857,30.054,0.858
5789,03/28/23 12:58:00 PM,109.981,30.154,0.870
5790,03/28/23 01:00:00 PM,109.756,30.154,0.848
5791,03/28/23 01:02:00 PM,110.171,30.154,0.889
5792,03/28/23 01:04:00 PM,109.583,30.154,0.831
5793,03/28/23 01:06:00 PM,110.050,30.154,0.877
5794,03/28/23 01:08:00 PM,109.894,30.154,0.862
5795,03/28/23 01:10:00 PM,110.173,30.255,0.889
5796,03/28/23 01:12:00 PM,110.242,30.255,0.896
5797,03/28/23 01:14:00 PM,109.828,30.255,0.855
5798,03/28/23 01:16:00 PM,109.845,30.255,0.857
5799,03/28/23 01:18:00 PM,110.104,30.255,0.883
5800,03/28/23 01:20:00 PM,110.191,30.255,0.891
5801,03/28/23 01:22:00 PM,109.932,30.255,0.866
5802,03/28/23 01:24:00 PM,110.709,30.255,0.943
5803,03/28/23 01:26:00 PM,109.983,30.255,0.871
5804,03/28/23 01:28:00 PM,110.588,30.255,0.931
5805,03/28/23 01:30:00 PM,110.032,30.154,0.875
5806,03/28/23 01:32:00 PM,110.171,30.154,0.889
5807,03/28/23 01:34:00 PM,109.808,30.154,0.853
5808,03/28/23 01:36:00 PM,110.464,30.154,0.918
5809,03/28/23 01:38:00 PM,110.533,30.154,0.925
5810,03/28/23 01:40:00 PM,109.877,30.154,0.860
5811,03/28/23 01:42:00 PM,110.136,30.154,0.886
5812,03/28/23 01:44:00 PM,109.497,30.154,0.822
5813,03/28/23 01:46:00 PM,110.395,30.154,0.912
5814,03/28/23 01:48:00 PM,109.808,30.154,0.853
5815,03/28/23 01:50:00 PM,109.863,30.255,0.859
5816,03/28/23 01:52:00 PM,109.963,30.154,0.869
5817,03/28/23 01:54:00 PM,109.687,30.154,0.841
5818,03/28/23 01:56:00 PM,110.568,30.154,0.929
5819,03/28/23 01:58:00 PM,109.635,30.154,0.836
5820,03/28/23 02:00:00 PM,109.376,30.154,0.810
5821,03/28/23 02:02:00 PM,110.240,30.154,0.896
5822,03/28/23 02:04:00 PM,109.911,30.154,0.863
5823,03/28/23 02:06:00 PM,109.808,30.154,0.853
5824,03/28/23 02:08:00 PM,109.894,30.154,0.862
5825,03/28/23 02:10:00 PM,109.998,30.154,0.872
5826,03/28/23 02:12:00 PM,110.222,30.154,0.894
5827,03/28/23 02:14:00 PM,110.240,30.154,0.896
5828,03/28/23 02:16:00 PM,110.050,30.154,0.877
5829,03/28/23 02:18:00 PM,109.497,30.154,0.822
5830,03/28/23 02:20:00 PM,110.032,30.154,0.875
5831,03/28/23 02:22:00 PM,109.842,30.154,0.857
5832,03/28/23 02:24:00 PM,109.791,30.154,0.851
5833,03/28/23 02:26:00 PM,110.032,30.154,0.875
5834,03/28/23 02:28:00 PM,109.773,30.154,0.850
5835,03/28/23 02:30:00 PM,110.136,30.154,0.886
5836,03/28/23 02:32:00 PM,109.946,30.154,0.867
5837,03/28/23 02:34:00 PM,109.911,30.154,0.863
5838,03/28/23 02:36:00 PM,109.911,30.154,0.863
5839,03/28/23 02:38:00 PM,109.601,30.154,0.833
5840,03/28/23 02:40:00 PM,109.773,30.154,0.850
5841,03/28/23 02:42:00 PM,109.759,30.255,0.848
5842,03/28/23 02:44:00 PM,110.035,30.255,0.876
5843,03/28/23 02:46:00 PM,109.759,30.255,0.848
5844,03/28/23 02:48:00 PM,109.621,30.255,0.835
5845,03/28/23 02:50:00 PM,110.055,30.356,0.878
5846,03/28/23 02:52:00 PM,110.038,30.356,0.876
5847,03/28/23 02:54:00 PM,109.673,30.255,0.840
5848,03/28/23 02:56:00 PM,109.845,30.255,0.857
5849,03/28/23 02:58:00 PM,109.345,30.255,0.807
5850,03/28/23 03:00:00 PM,109.345,30.255,0.807
5851,03/28/23 03:02:00 PM,109.569,30.255,0.829
5852,03/28/23 03:04:00 PM,109.638,30.255,0.836
5853,03/28/23 03:06:00 PM,109.776,30.255,0.850
5854,03/28/23 03:08:00 PM,109.793,30.255,0.852
5855,03/28/23 03:10:00 PM,109.448,30.255,0.817
5856,03/28/23 03:12:00 PM,109.483,30.255,0.821
5857,03/28/23 03:14:00 PM,109.932,30.255,0.866
5858,03/28/23 03:16:00 PM,109.209,30.356,0.794
5859,03/28/23 03:18:00 PM,109.209,30.356,0.794
5860,03/28/23 03:20:00 PM,109.710,30.356,0.843
5861,03/28/23 03:22:00 PM,110.142,30.356,0.886
5862,03/28/23 03:24:00 PM,109.710,30.356,0.843
5863,03/28/23 03:26:00 PM,109.727,30.356,0.845
5864,03/28/23 03:28:00 PM,109.624,30.356,0.835
5865,03/28/23 03:30:00 PM,109.382,30.356,0.811
5866,03/28/23 03:32:00 PM,109.520,30.356,0.825
5867,03/28/23 03:34:00 PM,109.330,30.356,0.806
5868,03/28/23 03:36:00 PM,109.693,30.356,0.842
5869,03/28/23 03:38:00 PM,109.604,30.255,0.833
5870,03/28/23 03:40:00 PM,109.244,30.356,0.797
5871,03/28/23 03:42:00 PM,109.624,30.356,0.835
5872,03/28/23 03:44:00 PM,109.589,30.356,0.831
5873,03/28/23 03:46:00 PM,109.175,30.356,0.790
5874,03/28/23 03:48:00 PM,109.485,30.356,0.821
5875,03/28/23 03:50:00 PM,109.212,30.457,0.794
5876,03/28/23 03:52:00 PM,109.675,30.356,0.840
5877,03/28/23 03:54:00 PM,109.451,30.356,0.818
5878,03/28/23 03:56:00 PM,109.264,30.457,0.799
5879,03/28/23 03:58:00 PM,109.696,30.457,0.842
5880,03/28/23 04:00:00 PM,109.350,30.457,0.808
5881,03/28/23 04:02:00 PM,109.454,30.457,0.818
5882,03/28/23 04:04:00 PM,109.316,30.457,0.804
5883,03/28/23 04:06:00 PM,109.316,30.457,0.804
5884,03/28/23 04:08:00 PM,109.316,30.457,0.804
5885,03/28/23 04:10:00 PM,109.385,30.457,0.811
5886,03/28/23 04:12:00 PM,110.093,30.457,0.882
5887,03/28/23 04:14:00 PM,109.126,30.457,0.785
5888,03/28/23 04:16:00 PM,109.506,30.457,0.823
5889,03/28/23 04:18:00 PM,109.365,30.356,0.809
5890,03/28/23 04:20:00 PM,109.071,30.356,0.780
5891,03/28/23 04:22:00 PM,109.658,30.356,0.838
5892,03/28/23 04:24:00 PM,109.589,30.356,0.831
5893,03/28/23 04:26:00 PM,109.278,30.356,0.800
5894,03/28/23 04:28:00 PM,109.454,30.457,0.818
5895,03/28/23 04:30:00 PM,109.022,30.457,0.775
5896,03/28/23 04:32:00 PM,109.264,30.457,0.799
5897,03/28/23 04:34:00 PM,109.385,30.457,0.811
5898,03/28/23 04:36:00 PM,108.850,30.457,0.758
5899,03/28/23 04:38:00 PM,109.572,30.356,0.830
5900,03/28/23 04:40:00 PM,109.227,30.356,0.795
5901,03/28/23 04:42:00 PM,109.313,30.356,0.804
5902,03/28/23 04:44:00 PM,109.278,30.356,0.800
5903,03/28/23 04:46:00 PM,109.244,30.356,0.797
5904,03/28/23 04:48:00 PM,109.416,30.356,0.814
5905,03/28/23 04:50:00 PM,109.710,30.356,0.843
5906,03/28/23 04:52:00 PM,109.244,30.356,0.797
5907,03/28/23 04:54:00 PM,109.054,30.356,0.778
5908,03/28/23 04:56:00 PM,109.037,30.356,0.776
5909,03/28/23 04:58:00 PM,109.986,30.356,0.871
5910,03/28/23 05:00:00 PM,109.002,30.356,0.773
5911,03/28/23 05:02:00 PM,109.140,30.356,0.787
5912,03/28/23 05:04:00 PM,109.209,30.356,0.794
5913,03/28/23 05:06:00 PM,109.451,30.356,0.818
5914,03/28/23 05:08:00 PM,109.140,30.356,0.787
5915,03/28/23 05:10:00 PM,109.209,30.356,0.794
5916,03/28/23 05:12:00 PM,108.864,30.356,0.759
5917,03/28/23 05:14:00 PM,109.244,30.356,0.797
5918,03/28/23 05:16:00 PM,109.172,30.255,0.790
5919,03/28/23 05:18:00 PM,109.017,30.255,0.774
5920,03/28/23 05:20:00 PM,109.345,30.255,0.807
5921,03/28/23 05:22:00 PM,109.276,30.255,0.800
5922,03/28/23 05:24:00 PM,108.827,30.255,0.756
5923,03/28/23 05:26:00 PM,109.103,30.255,0.783
5924,03/28/23 05:28:00 PM,108.878,30.255,0.761
5925,03/28/23 05:30:00 PM,108.982,30.255,0.771
5926,03/28/23 05:32:00 PM,108.654,30.255,0.738
5927,03/28/23 05:34:00 PM,109.310,30.255,0.804
5928,03/28/23 05:36:00 PM,109.310,30.255,0.804
5929,03/28/23 05:38:00 PM,108.913,30.255,0.764
5930,03/28/23 05:40:00 PM,109.379,30.255,0.811
