date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-11T12:32:00Z,28.655,107.006,1.327,WL_876_Varari_20220728
2022-08-11T12:34:00Z,28.655,107.075,1.35,WL_876_Varari_20220728
2022-08-11T12:36:00Z,28.754,106.905,1.294,WL_876_Varari_20220728
2022-08-11T12:38:00Z,28.754,106.819,1.265,WL_876_Varari_20220728
2022-08-11T12:40:00Z,28.754,107.181,1.387,WL_876_Varari_20220728
2022-08-11T12:42:00Z,28.754,106.94,1.306,WL_876_Varari_20220728
2022-08-11T12:44:00Z,28.754,107.043,1.34,WL_876_Varari_20220728
2022-08-11T12:46:00Z,28.754,107.164,1.381,WL_876_Varari_20220728
2022-08-11T12:48:00Z,28.754,107.095,1.358,WL_876_Varari_20220728
2022-08-11T12:50:00Z,28.754,106.991,1.323,WL_876_Varari_20220728
2022-08-11T12:52:00Z,28.754,106.991,1.323,WL_876_Varari_20220728
2022-08-11T12:54:00Z,28.754,106.819,1.265,WL_876_Varari_20220728
2022-08-11T12:56:00Z,28.754,107.009,1.329,WL_876_Varari_20220728
2022-08-11T12:58:00Z,28.754,106.785,1.254,WL_876_Varari_20220728
2022-08-11T13:00:00Z,28.754,107.026,1.335,WL_876_Varari_20220728
2022-08-11T13:02:00Z,28.754,107.147,1.375,WL_876_Varari_20220728
2022-08-11T13:04:00Z,28.754,106.957,1.312,WL_876_Varari_20220728
2022-08-11T13:06:00Z,28.655,106.989,1.321,WL_876_Varari_20220728
2022-08-11T13:08:00Z,28.655,107.109,1.362,WL_876_Varari_20220728
2022-08-11T13:10:00Z,28.754,107.095,1.358,WL_876_Varari_20220728
2022-08-11T13:12:00Z,28.754,106.94,1.306,WL_876_Varari_20220728
2022-08-11T13:14:00Z,28.754,107.112,1.364,WL_876_Varari_20220728
2022-08-11T13:16:00Z,28.853,106.891,1.29,WL_876_Varari_20220728
2022-08-11T13:18:00Z,28.853,106.891,1.29,WL_876_Varari_20220728
2022-08-11T13:20:00Z,28.754,106.94,1.306,WL_876_Varari_20220728
2022-08-11T13:22:00Z,28.754,107.112,1.364,WL_876_Varari_20220728
2022-08-11T13:24:00Z,28.853,106.718,1.232,WL_876_Varari_20220728
2022-08-11T13:26:00Z,28.853,106.873,1.284,WL_876_Varari_20220728
2022-08-11T13:28:00Z,28.853,106.856,1.279,WL_876_Varari_20220728
2022-08-11T13:30:00Z,28.754,106.957,1.312,WL_876_Varari_20220728
2022-08-11T13:32:00Z,28.853,106.839,1.273,WL_876_Varari_20220728
2022-08-11T13:34:00Z,28.853,106.77,1.25,WL_876_Varari_20220728
2022-08-11T13:36:00Z,28.853,106.667,1.215,WL_876_Varari_20220728
2022-08-11T13:38:00Z,28.853,106.804,1.261,WL_876_Varari_20220728
2022-08-11T13:40:00Z,28.853,106.822,1.267,WL_876_Varari_20220728
2022-08-11T13:42:00Z,28.853,106.718,1.232,WL_876_Varari_20220728
2022-08-11T13:44:00Z,28.853,106.701,1.227,WL_876_Varari_20220728
2022-08-11T13:46:00Z,28.853,106.804,1.261,WL_876_Varari_20220728
2022-08-11T13:48:00Z,28.853,106.736,1.238,WL_876_Varari_20220728
2022-08-11T13:50:00Z,28.853,106.718,1.232,WL_876_Varari_20220728
2022-08-11T13:52:00Z,28.853,106.701,1.227,WL_876_Varari_20220728
2022-08-11T13:54:00Z,28.953,106.687,1.223,WL_876_Varari_20220728
2022-08-11T13:56:00Z,28.953,106.652,1.211,WL_876_Varari_20220728
2022-08-11T13:58:00Z,28.953,106.445,1.142,WL_876_Varari_20220728
2022-08-11T14:00:00Z,28.953,106.497,1.159,WL_876_Varari_20220728
2022-08-11T14:02:00Z,28.953,106.531,1.171,WL_876_Varari_20220728
2022-08-11T14:04:00Z,28.953,106.687,1.223,WL_876_Varari_20220728
2022-08-11T14:06:00Z,28.953,106.462,1.147,WL_876_Varari_20220728
2022-08-11T14:08:00Z,28.953,106.566,1.182,WL_876_Varari_20220728
2022-08-11T14:10:00Z,28.953,106.48,1.153,WL_876_Varari_20220728
2022-08-11T14:12:00Z,29.053,106.569,1.184,WL_876_Varari_20220728
2022-08-11T14:14:00Z,28.953,106.48,1.153,WL_876_Varari_20220728
2022-08-11T14:16:00Z,28.953,106.393,1.124,WL_876_Varari_20220728
2022-08-11T14:18:00Z,28.953,106.325,1.101,WL_876_Varari_20220728
2022-08-11T14:20:00Z,29.053,106.31,1.097,WL_876_Varari_20220728
2022-08-11T14:22:00Z,29.053,106.276,1.086,WL_876_Varari_20220728
2022-08-11T14:24:00Z,29.053,106.241,1.074,WL_876_Varari_20220728
2022-08-11T14:26:00Z,29.053,106.224,1.068,WL_876_Varari_20220728
2022-08-11T14:28:00Z,29.053,106.241,1.074,WL_876_Varari_20220728
2022-08-11T14:30:00Z,29.053,106.258,1.08,WL_876_Varari_20220728
2022-08-11T14:32:00Z,29.053,106.155,1.045,WL_876_Varari_20220728
2022-08-11T14:34:00Z,29.053,106.12,1.034,WL_876_Varari_20220728
2022-08-11T14:36:00Z,28.953,106.187,1.055,WL_876_Varari_20220728
2022-08-11T14:38:00Z,28.953,106.169,1.049,WL_876_Varari_20220728
2022-08-11T14:40:00Z,28.953,106.014,0.997,WL_876_Varari_20220728
2022-08-11T14:42:00Z,28.953,105.945,0.974,WL_876_Varari_20220728
2022-08-11T14:44:00Z,28.953,106.118,1.032,WL_876_Varari_20220728
2022-08-11T14:46:00Z,28.953,106.014,0.997,WL_876_Varari_20220728
2022-08-11T14:48:00Z,28.953,106.049,1.009,WL_876_Varari_20220728
2022-08-11T14:50:00Z,28.953,105.842,0.939,WL_876_Varari_20220728
2022-08-11T14:52:00Z,28.953,105.928,0.968,WL_876_Varari_20220728
2022-08-11T14:54:00Z,28.953,106.049,1.009,WL_876_Varari_20220728
2022-08-11T14:56:00Z,29.053,105.931,0.97,WL_876_Varari_20220728
2022-08-11T14:58:00Z,29.053,105.948,0.976,WL_876_Varari_20220728
2022-08-11T15:00:00Z,29.053,105.827,0.935,WL_876_Varari_20220728
2022-08-11T15:02:00Z,29.053,105.862,0.947,WL_876_Varari_20220728
2022-08-11T15:04:00Z,28.953,105.928,0.968,WL_876_Varari_20220728
2022-08-11T15:06:00Z,28.953,105.876,0.95,WL_876_Varari_20220728
2022-08-11T15:08:00Z,28.853,105.994,0.989,WL_876_Varari_20220728
2022-08-11T15:10:00Z,28.853,105.805,0.926,WL_876_Varari_20220728
2022-08-11T15:12:00Z,28.953,105.894,0.956,WL_876_Varari_20220728
2022-08-11T15:14:00Z,28.853,105.788,0.92,WL_876_Varari_20220728
2022-08-11T15:16:00Z,28.853,105.788,0.92,WL_876_Varari_20220728
2022-08-11T15:18:00Z,28.853,105.891,0.954,WL_876_Varari_20220728
2022-08-11T15:20:00Z,28.853,105.736,0.902,WL_876_Varari_20220728
2022-08-11T15:22:00Z,28.853,105.805,0.926,WL_876_Varari_20220728
2022-08-11T15:24:00Z,28.853,105.684,0.885,WL_876_Varari_20220728
2022-08-11T15:26:00Z,28.853,105.753,0.908,WL_876_Varari_20220728
2022-08-11T15:28:00Z,28.853,105.701,0.891,WL_876_Varari_20220728
2022-08-11T15:30:00Z,28.853,105.598,0.856,WL_876_Varari_20220728
2022-08-11T15:32:00Z,28.853,105.581,0.85,WL_876_Varari_20220728
2022-08-11T15:34:00Z,28.953,105.583,0.852,WL_876_Varari_20220728
2022-08-11T15:36:00Z,28.953,105.532,0.835,WL_876_Varari_20220728
2022-08-11T15:38:00Z,28.853,105.667,0.879,WL_876_Varari_20220728
2022-08-11T15:40:00Z,28.853,105.512,0.827,WL_876_Varari_20220728
2022-08-11T15:42:00Z,28.853,105.477,0.815,WL_876_Varari_20220728
2022-08-11T15:44:00Z,28.853,105.46,0.81,WL_876_Varari_20220728
2022-08-11T15:46:00Z,28.853,105.477,0.815,WL_876_Varari_20220728
2022-08-11T15:48:00Z,28.853,105.391,0.786,WL_876_Varari_20220728
2022-08-11T15:50:00Z,28.853,105.409,0.792,WL_876_Varari_20220728
2022-08-11T15:52:00Z,28.853,105.374,0.781,WL_876_Varari_20220728
2022-08-11T15:54:00Z,28.853,105.322,0.763,WL_876_Varari_20220728
2022-08-11T15:56:00Z,28.754,105.389,0.785,WL_876_Varari_20220728
2022-08-11T15:58:00Z,28.754,105.302,0.755,WL_876_Varari_20220728
2022-08-11T16:00:00Z,28.754,105.32,0.761,WL_876_Varari_20220728
2022-08-11T16:02:00Z,28.754,105.251,0.738,WL_876_Varari_20220728
2022-08-11T16:04:00Z,28.754,105.285,0.75,WL_876_Varari_20220728
2022-08-11T16:06:00Z,28.754,105.182,0.715,WL_876_Varari_20220728
2022-08-11T16:08:00Z,28.754,105.182,0.715,WL_876_Varari_20220728
2022-08-11T16:10:00Z,28.754,105.199,0.721,WL_876_Varari_20220728
2022-08-11T16:12:00Z,28.655,105.128,0.696,WL_876_Varari_20220728
2022-08-11T16:14:00Z,28.655,105.076,0.678,WL_876_Varari_20220728
2022-08-11T16:16:00Z,28.655,105.162,0.707,WL_876_Varari_20220728
2022-08-11T16:18:00Z,28.655,105.145,0.702,WL_876_Varari_20220728
2022-08-11T16:20:00Z,28.655,105.041,0.667,WL_876_Varari_20220728
2022-08-11T16:22:00Z,28.754,105.01,0.657,WL_876_Varari_20220728
2022-08-11T16:24:00Z,28.655,105.059,0.673,WL_876_Varari_20220728
2022-08-11T16:26:00Z,28.655,105.024,0.661,WL_876_Varari_20220728
2022-08-11T16:28:00Z,28.655,104.99,0.65,WL_876_Varari_20220728
2022-08-11T16:30:00Z,28.655,104.886,0.615,WL_876_Varari_20220728
2022-08-11T16:32:00Z,28.555,105.09,0.682,WL_876_Varari_20220728
2022-08-11T16:34:00Z,28.555,104.953,0.636,WL_876_Varari_20220728
2022-08-11T16:36:00Z,28.555,104.935,0.63,WL_876_Varari_20220728
2022-08-11T16:38:00Z,28.456,104.967,0.64,WL_876_Varari_20220728
2022-08-11T16:40:00Z,28.456,104.916,0.623,WL_876_Varari_20220728
2022-08-11T16:42:00Z,28.456,104.881,0.611,WL_876_Varari_20220728
2022-08-11T16:44:00Z,28.456,104.898,0.617,WL_876_Varari_20220728
2022-08-11T16:46:00Z,28.456,104.864,0.605,WL_876_Varari_20220728
2022-08-11T16:48:00Z,28.357,104.878,0.609,WL_876_Varari_20220728
2022-08-11T16:50:00Z,28.357,104.878,0.609,WL_876_Varari_20220728
2022-08-11T16:52:00Z,28.258,104.807,0.584,WL_876_Varari_20220728
2022-08-11T16:54:00Z,28.258,104.876,0.607,WL_876_Varari_20220728
2022-08-11T16:56:00Z,28.159,104.856,0.599,WL_876_Varari_20220728
2022-08-11T16:58:00Z,28.159,104.908,0.617,WL_876_Varari_20220728
2022-08-11T17:00:00Z,28.159,104.753,0.565,WL_876_Varari_20220728
2022-08-11T17:02:00Z,28.159,104.856,0.599,WL_876_Varari_20220728
2022-08-11T17:04:00Z,28.06,104.784,0.574,WL_876_Varari_20220728
2022-08-11T17:06:00Z,28.06,104.802,0.58,WL_876_Varari_20220728
2022-08-11T17:08:00Z,27.961,104.782,0.572,WL_876_Varari_20220728
2022-08-11T17:10:00Z,27.961,104.747,0.561,WL_876_Varari_20220728
2022-08-11T17:12:00Z,27.862,104.762,0.565,WL_876_Varari_20220728
2022-08-11T17:14:00Z,27.862,104.762,0.565,WL_876_Varari_20220728
2022-08-11T17:16:00Z,27.862,104.745,0.559,WL_876_Varari_20220728
2022-08-11T17:18:00Z,27.862,104.71,0.547,WL_876_Varari_20220728
2022-08-11T17:20:00Z,27.862,104.728,0.553,WL_876_Varari_20220728
2022-08-11T17:22:00Z,27.862,104.728,0.553,WL_876_Varari_20220728
2022-08-11T17:24:00Z,27.764,104.708,0.546,WL_876_Varari_20220728
2022-08-11T17:26:00Z,27.764,104.656,0.528,WL_876_Varari_20220728
2022-08-11T17:28:00Z,27.764,104.673,0.534,WL_876_Varari_20220728
2022-08-11T17:30:00Z,27.764,104.708,0.546,WL_876_Varari_20220728
2022-08-11T17:32:00Z,27.764,104.656,0.528,WL_876_Varari_20220728
2022-08-11T17:34:00Z,27.764,104.708,0.546,WL_876_Varari_20220728
2022-08-11T17:36:00Z,27.764,104.604,0.511,WL_876_Varari_20220728
2022-08-11T17:38:00Z,27.764,104.656,0.528,WL_876_Varari_20220728
2022-08-11T17:40:00Z,27.764,104.622,0.517,WL_876_Varari_20220728
2022-08-11T17:42:00Z,27.764,104.57,0.499,WL_876_Varari_20220728
2022-08-11T17:44:00Z,27.764,104.656,0.528,WL_876_Varari_20220728
2022-08-11T17:46:00Z,27.764,104.57,0.499,WL_876_Varari_20220728
2022-08-11T17:48:00Z,27.764,104.57,0.499,WL_876_Varari_20220728
2022-08-11T17:50:00Z,27.764,104.587,0.505,WL_876_Varari_20220728
2022-08-11T17:52:00Z,27.862,104.538,0.489,WL_876_Varari_20220728
2022-08-11T17:54:00Z,27.764,104.553,0.493,WL_876_Varari_20220728
2022-08-11T17:56:00Z,27.764,104.484,0.47,WL_876_Varari_20220728
2022-08-11T17:58:00Z,27.764,104.553,0.493,WL_876_Varari_20220728
2022-08-11T18:00:00Z,27.764,104.484,0.47,WL_876_Varari_20220728
2022-08-11T18:02:00Z,27.764,104.501,0.476,WL_876_Varari_20220728
2022-08-11T18:04:00Z,27.764,104.467,0.465,WL_876_Varari_20220728
2022-08-11T18:06:00Z,27.764,104.398,0.441,WL_876_Varari_20220728
2022-08-11T18:08:00Z,27.862,104.452,0.461,WL_876_Varari_20220728
2022-08-11T18:10:00Z,27.862,104.469,0.466,WL_876_Varari_20220728
2022-08-11T18:12:00Z,27.862,104.349,0.426,WL_876_Varari_20220728
2022-08-11T18:14:00Z,27.862,104.418,0.449,WL_876_Varari_20220728
2022-08-11T18:16:00Z,27.862,104.4,0.443,WL_876_Varari_20220728
2022-08-11T18:18:00Z,27.862,104.383,0.437,WL_876_Varari_20220728
2022-08-11T18:20:00Z,27.862,104.366,0.432,WL_876_Varari_20220728
2022-08-11T18:22:00Z,27.862,104.366,0.432,WL_876_Varari_20220728
2022-08-11T18:24:00Z,27.862,104.349,0.426,WL_876_Varari_20220728
2022-08-11T18:26:00Z,27.764,104.312,0.413,WL_876_Varari_20220728
2022-08-11T18:28:00Z,27.764,104.346,0.424,WL_876_Varari_20220728
2022-08-11T18:30:00Z,27.764,104.312,0.413,WL_876_Varari_20220728
2022-08-11T18:32:00Z,27.764,104.295,0.407,WL_876_Varari_20220728
2022-08-11T18:34:00Z,27.764,104.363,0.43,WL_876_Varari_20220728
2022-08-11T18:36:00Z,27.764,104.295,0.407,WL_876_Varari_20220728
2022-08-11T18:38:00Z,27.764,104.346,0.424,WL_876_Varari_20220728
2022-08-11T18:40:00Z,27.665,104.309,0.411,WL_876_Varari_20220728
2022-08-11T18:42:00Z,27.665,104.206,0.376,WL_876_Varari_20220728
2022-08-11T18:44:00Z,27.665,104.257,0.393,WL_876_Varari_20220728
2022-08-11T18:46:00Z,27.665,104.275,0.399,WL_876_Varari_20220728
2022-08-11T18:48:00Z,27.665,104.309,0.411,WL_876_Varari_20220728
2022-08-11T18:50:00Z,27.665,104.309,0.411,WL_876_Varari_20220728
2022-08-11T18:52:00Z,27.567,104.341,0.42,WL_876_Varari_20220728
2022-08-11T18:54:00Z,27.567,104.324,0.415,WL_876_Varari_20220728
2022-08-11T18:56:00Z,27.567,104.358,0.426,WL_876_Varari_20220728
2022-08-11T18:58:00Z,27.567,104.341,0.42,WL_876_Varari_20220728
2022-08-11T19:00:00Z,27.567,104.358,0.426,WL_876_Varari_20220728
2022-08-11T19:02:00Z,27.567,104.375,0.432,WL_876_Varari_20220728
2022-08-11T19:04:00Z,27.468,104.356,0.424,WL_876_Varari_20220728
2022-08-11T19:06:00Z,27.468,104.424,0.447,WL_876_Varari_20220728
2022-08-11T19:08:00Z,27.468,104.356,0.424,WL_876_Varari_20220728
2022-08-11T19:10:00Z,27.468,104.373,0.43,WL_876_Varari_20220728
2022-08-11T19:12:00Z,27.468,104.321,0.413,WL_876_Varari_20220728
2022-08-11T19:14:00Z,27.468,104.304,0.407,WL_876_Varari_20220728
2022-08-11T19:16:00Z,27.468,104.39,0.436,WL_876_Varari_20220728
2022-08-11T19:18:00Z,27.468,104.321,0.413,WL_876_Varari_20220728
2022-08-11T19:20:00Z,27.468,104.287,0.401,WL_876_Varari_20220728
2022-08-11T19:22:00Z,27.468,104.356,0.424,WL_876_Varari_20220728
2022-08-11T19:24:00Z,27.468,104.252,0.389,WL_876_Varari_20220728
2022-08-11T19:26:00Z,27.468,104.338,0.418,WL_876_Varari_20220728
2022-08-11T19:28:00Z,27.468,104.373,0.43,WL_876_Varari_20220728
2022-08-11T19:30:00Z,27.468,104.321,0.413,WL_876_Varari_20220728
2022-08-11T19:32:00Z,27.468,104.442,0.453,WL_876_Varari_20220728
2022-08-11T19:34:00Z,27.468,104.373,0.43,WL_876_Varari_20220728
2022-08-11T19:36:00Z,27.468,104.424,0.447,WL_876_Varari_20220728
2022-08-11T19:38:00Z,27.468,104.442,0.453,WL_876_Varari_20220728
2022-08-11T19:40:00Z,27.468,104.476,0.465,WL_876_Varari_20220728
2022-08-11T19:42:00Z,27.468,104.459,0.459,WL_876_Varari_20220728
2022-08-11T19:44:00Z,27.468,104.373,0.43,WL_876_Varari_20220728
2022-08-11T19:46:00Z,27.468,104.476,0.465,WL_876_Varari_20220728
2022-08-11T19:48:00Z,27.468,104.528,0.482,WL_876_Varari_20220728
2022-08-11T19:50:00Z,27.468,104.562,0.493,WL_876_Varari_20220728
2022-08-11T19:52:00Z,27.468,104.528,0.482,WL_876_Varari_20220728
2022-08-11T19:54:00Z,27.468,104.614,0.511,WL_876_Varari_20220728
2022-08-11T19:56:00Z,27.468,104.614,0.511,WL_876_Varari_20220728
2022-08-11T19:58:00Z,27.468,104.614,0.511,WL_876_Varari_20220728
2022-08-11T20:00:00Z,27.468,104.631,0.517,WL_876_Varari_20220728
2022-08-11T20:02:00Z,27.468,104.614,0.511,WL_876_Varari_20220728
2022-08-11T20:04:00Z,27.468,104.597,0.505,WL_876_Varari_20220728
2022-08-11T20:06:00Z,27.468,104.769,0.563,WL_876_Varari_20220728
2022-08-11T20:08:00Z,27.468,104.665,0.528,WL_876_Varari_20220728
2022-08-11T20:10:00Z,27.468,104.717,0.546,WL_876_Varari_20220728
2022-08-11T20:12:00Z,27.468,104.752,0.557,WL_876_Varari_20220728
2022-08-11T20:14:00Z,27.468,104.82,0.58,WL_876_Varari_20220728
2022-08-11T20:16:00Z,27.468,104.752,0.557,WL_876_Varari_20220728
2022-08-11T20:18:00Z,27.468,104.82,0.58,WL_876_Varari_20220728
2022-08-11T20:20:00Z,27.468,104.803,0.574,WL_876_Varari_20220728
2022-08-11T20:22:00Z,27.468,104.838,0.586,WL_876_Varari_20220728
2022-08-11T20:24:00Z,27.468,104.803,0.574,WL_876_Varari_20220728
2022-08-11T20:26:00Z,27.468,104.803,0.574,WL_876_Varari_20220728
2022-08-11T20:28:00Z,27.468,104.872,0.598,WL_876_Varari_20220728
2022-08-11T20:30:00Z,27.468,104.889,0.603,WL_876_Varari_20220728
2022-08-11T20:32:00Z,27.468,104.889,0.603,WL_876_Varari_20220728
2022-08-11T20:34:00Z,27.468,104.958,0.626,WL_876_Varari_20220728
2022-08-11T20:36:00Z,27.468,104.993,0.638,WL_876_Varari_20220728
2022-08-11T20:38:00Z,27.468,105.027,0.65,WL_876_Varari_20220728
2022-08-11T20:40:00Z,27.468,104.993,0.638,WL_876_Varari_20220728
2022-08-11T20:42:00Z,27.468,105.044,0.655,WL_876_Varari_20220728
2022-08-11T20:44:00Z,27.468,105.079,0.667,WL_876_Varari_20220728
2022-08-11T20:46:00Z,27.37,105.093,0.671,WL_876_Varari_20220728
2022-08-11T20:48:00Z,27.37,105.128,0.683,WL_876_Varari_20220728
2022-08-11T20:50:00Z,27.37,105.145,0.688,WL_876_Varari_20220728
2022-08-11T20:52:00Z,27.37,105.059,0.659,WL_876_Varari_20220728
2022-08-11T20:54:00Z,27.37,105.197,0.706,WL_876_Varari_20220728
2022-08-11T20:56:00Z,27.37,105.3,0.74,WL_876_Varari_20220728
2022-08-11T20:58:00Z,27.37,105.145,0.688,WL_876_Varari_20220728
2022-08-11T21:00:00Z,27.37,105.197,0.706,WL_876_Varari_20220728
2022-08-11T21:02:00Z,27.37,105.179,0.7,WL_876_Varari_20220728
2022-08-11T21:04:00Z,27.37,105.248,0.723,WL_876_Varari_20220728
2022-08-11T21:06:00Z,27.37,105.248,0.723,WL_876_Varari_20220728
2022-08-11T21:08:00Z,27.37,105.352,0.758,WL_876_Varari_20220728
2022-08-11T21:10:00Z,27.37,105.369,0.764,WL_876_Varari_20220728
2022-08-11T21:12:00Z,27.37,105.334,0.752,WL_876_Varari_20220728
2022-08-11T21:14:00Z,27.37,105.386,0.769,WL_876_Varari_20220728
2022-08-11T21:16:00Z,27.37,105.489,0.804,WL_876_Varari_20220728
2022-08-11T21:18:00Z,27.272,105.332,0.75,WL_876_Varari_20220728
2022-08-11T21:20:00Z,27.272,105.418,0.779,WL_876_Varari_20220728
2022-08-11T21:22:00Z,27.272,105.539,0.82,WL_876_Varari_20220728
2022-08-11T21:24:00Z,27.272,105.401,0.773,WL_876_Varari_20220728
2022-08-11T21:26:00Z,27.272,105.504,0.808,WL_876_Varari_20220728
2022-08-11T21:28:00Z,27.272,105.59,0.837,WL_876_Varari_20220728
2022-08-11T21:30:00Z,27.272,105.521,0.814,WL_876_Varari_20220728
2022-08-11T21:32:00Z,27.272,105.625,0.849,WL_876_Varari_20220728
2022-08-11T21:34:00Z,27.272,105.59,0.837,WL_876_Varari_20220728
2022-08-11T21:36:00Z,27.272,105.642,0.854,WL_876_Varari_20220728
2022-08-11T21:38:00Z,27.272,105.607,0.842,WL_876_Varari_20220728
2022-08-11T21:40:00Z,27.272,105.642,0.854,WL_876_Varari_20220728
2022-08-11T21:42:00Z,27.272,105.642,0.854,WL_876_Varari_20220728
2022-08-11T21:44:00Z,27.272,105.642,0.854,WL_876_Varari_20220728
2022-08-11T21:46:00Z,27.37,105.558,0.827,WL_876_Varari_20220728
2022-08-11T21:48:00Z,27.37,105.679,0.868,WL_876_Varari_20220728
2022-08-11T21:50:00Z,27.37,105.662,0.862,WL_876_Varari_20220728
2022-08-11T21:52:00Z,27.37,105.679,0.868,WL_876_Varari_20220728
2022-08-11T21:54:00Z,27.37,105.662,0.862,WL_876_Varari_20220728
2022-08-11T21:56:00Z,27.37,105.8,0.908,WL_876_Varari_20220728
2022-08-11T21:58:00Z,27.37,105.782,0.902,WL_876_Varari_20220728
2022-08-11T22:00:00Z,27.37,105.696,0.873,WL_876_Varari_20220728
2022-08-11T22:02:00Z,27.37,105.868,0.931,WL_876_Varari_20220728
2022-08-11T22:04:00Z,27.37,105.748,0.891,WL_876_Varari_20220728
2022-08-11T22:06:00Z,27.37,105.834,0.92,WL_876_Varari_20220728
2022-08-11T22:08:00Z,27.272,105.9,0.941,WL_876_Varari_20220728
2022-08-11T22:10:00Z,27.272,105.883,0.935,WL_876_Varari_20220728
2022-08-11T22:12:00Z,27.272,105.935,0.953,WL_876_Varari_20220728
2022-08-11T22:14:00Z,27.272,105.883,0.935,WL_876_Varari_20220728
2022-08-11T22:16:00Z,27.272,105.883,0.935,WL_876_Varari_20220728
2022-08-11T22:18:00Z,27.272,106.004,0.976,WL_876_Varari_20220728
2022-08-11T22:20:00Z,27.173,106.001,0.974,WL_876_Varari_20220728
2022-08-11T22:22:00Z,27.173,106.035,0.985,WL_876_Varari_20220728
2022-08-11T22:24:00Z,27.173,106.07,0.997,WL_876_Varari_20220728
2022-08-11T22:26:00Z,27.173,106.053,0.991,WL_876_Varari_20220728
2022-08-11T22:28:00Z,27.173,106.07,0.997,WL_876_Varari_20220728
2022-08-11T22:30:00Z,27.173,106.053,0.991,WL_876_Varari_20220728
2022-08-11T22:32:00Z,27.173,106.104,1.008,WL_876_Varari_20220728
2022-08-11T22:34:00Z,27.075,106.102,1.007,WL_876_Varari_20220728
2022-08-11T22:36:00Z,27.075,106.153,1.024,WL_876_Varari_20220728
2022-08-11T22:38:00Z,27.075,106.24,1.053,WL_876_Varari_20220728
2022-08-11T22:40:00Z,27.075,106.188,1.036,WL_876_Varari_20220728
2022-08-11T22:42:00Z,27.075,106.222,1.047,WL_876_Varari_20220728
2022-08-11T22:44:00Z,27.173,106.277,1.066,WL_876_Varari_20220728
2022-08-11T22:46:00Z,27.173,106.259,1.06,WL_876_Varari_20220728
2022-08-11T22:48:00Z,27.173,106.328,1.084,WL_876_Varari_20220728
2022-08-11T22:50:00Z,27.173,106.397,1.107,WL_876_Varari_20220728
2022-08-11T22:52:00Z,27.173,106.552,1.159,WL_876_Varari_20220728
2022-08-11T22:54:00Z,27.075,106.257,1.059,WL_876_Varari_20220728
2022-08-11T22:56:00Z,27.075,106.463,1.128,WL_876_Varari_20220728
2022-08-11T22:58:00Z,27.075,106.395,1.105,WL_876_Varari_20220728
2022-08-11T23:00:00Z,27.075,106.412,1.111,WL_876_Varari_20220728
2022-08-11T23:02:00Z,27.075,106.705,1.209,WL_876_Varari_20220728
2022-08-11T23:04:00Z,27.075,106.55,1.157,WL_876_Varari_20220728
2022-08-11T23:06:00Z,27.075,106.532,1.151,WL_876_Varari_20220728
2022-08-11T23:08:00Z,27.075,106.567,1.163,WL_876_Varari_20220728
2022-08-11T23:10:00Z,27.075,106.601,1.174,WL_876_Varari_20220728
2022-08-11T23:12:00Z,27.075,106.601,1.174,WL_876_Varari_20220728
2022-08-11T23:14:00Z,27.075,106.619,1.18,WL_876_Varari_20220728
2022-08-11T23:16:00Z,27.075,106.636,1.186,WL_876_Varari_20220728
2022-08-11T23:18:00Z,26.977,106.564,1.161,WL_876_Varari_20220728
2022-08-11T23:20:00Z,26.977,106.788,1.236,WL_876_Varari_20220728
2022-08-11T23:22:00Z,26.977,106.599,1.173,WL_876_Varari_20220728
2022-08-11T23:24:00Z,26.977,106.719,1.213,WL_876_Varari_20220728
2022-08-11T23:26:00Z,26.977,106.754,1.225,WL_876_Varari_20220728
2022-08-11T23:28:00Z,26.977,106.719,1.213,WL_876_Varari_20220728
2022-08-11T23:30:00Z,26.879,106.82,1.246,WL_876_Varari_20220728
2022-08-11T23:32:00Z,26.879,106.768,1.228,WL_876_Varari_20220728
2022-08-11T23:34:00Z,26.879,106.837,1.252,WL_876_Varari_20220728
2022-08-11T23:36:00Z,26.879,106.906,1.275,WL_876_Varari_20220728
2022-08-11T23:38:00Z,26.879,106.803,1.24,WL_876_Varari_20220728
2022-08-11T23:40:00Z,26.879,106.872,1.263,WL_876_Varari_20220728
2022-08-11T23:42:00Z,26.879,106.751,1.223,WL_876_Varari_20220728
2022-08-11T23:44:00Z,26.879,107.096,1.339,WL_876_Varari_20220728
2022-08-11T23:46:00Z,26.879,106.906,1.275,WL_876_Varari_20220728
2022-08-11T23:48:00Z,26.879,107.027,1.315,WL_876_Varari_20220728
2022-08-11T23:50:00Z,26.781,107.041,1.319,WL_876_Varari_20220728
2022-08-11T23:52:00Z,26.781,106.886,1.267,WL_876_Varari_20220728
2022-08-11T23:54:00Z,26.781,106.835,1.25,WL_876_Varari_20220728
2022-08-11T23:56:00Z,26.781,106.852,1.256,WL_876_Varari_20220728
2022-08-11T23:58:00Z,26.781,107.024,1.313,WL_876_Varari_20220728
2022-08-12T00:00:00Z,26.781,106.852,1.256,WL_876_Varari_20220728
2022-08-12T00:02:00Z,26.781,106.938,1.284,WL_876_Varari_20220728
2022-08-12T00:04:00Z,26.781,107.197,1.371,WL_876_Varari_20220728
2022-08-12T00:06:00Z,26.781,106.904,1.273,WL_876_Varari_20220728
2022-08-12T00:08:00Z,26.781,107.024,1.313,WL_876_Varari_20220728
