date,TempInSitu,Lux,Light_Serial
2022-08-10T17:30:00Z,28.65,31488,LUX_870
2022-08-10T17:32:00Z,27.54,13932,LUX_870
2022-08-10T17:34:00Z,27.93,17490,LUX_870
2022-08-10T17:36:00Z,28.23,31058,LUX_870
2022-08-10T17:38:00Z,28.44,31724,LUX_870
2022-08-10T17:40:00Z,28.61,30976,LUX_870
2022-08-10T17:42:00Z,28.65,30474,LUX_870
2022-08-10T17:44:00Z,28.53,27976,LUX_870
2022-08-10T17:46:00Z,28.53,29768,LUX_870
2022-08-10T17:48:00Z,28.53,25160,LUX_870
2022-08-10T17:50:00Z,28.61,26644,LUX_870
2022-08-10T17:52:00Z,28.61,27494,LUX_870
2022-08-10T17:54:00Z,28.61,31867,LUX_870
2022-08-10T17:56:00Z,28.05,19768,LUX_870
2022-08-10T17:58:00Z,28.44,39250,LUX_870
2022-08-10T18:00:00Z,28.65,28723,LUX_870
2022-08-10T18:02:00Z,28.74,34007,LUX_870
2022-08-10T18:04:00Z,28.78,33014,LUX_870
2022-08-10T18:06:00Z,28.83,33618,LUX_870
2022-08-10T18:08:00Z,28.78,29532,LUX_870
2022-08-10T18:10:00Z,28.7,29870,LUX_870
2022-08-10T18:12:00Z,28.65,31826,LUX_870
2022-08-10T18:14:00Z,28.61,26962,LUX_870
2022-08-10T18:16:00Z,28.44,15217,LUX_870
2022-08-10T18:18:00Z,28.31,21135,LUX_870
2022-08-10T18:20:00Z,27.63,12165,LUX_870
2022-08-10T18:22:00Z,27.45,11725,LUX_870
2022-08-10T18:24:00Z,27.37,8251,LUX_870
2022-08-10T18:26:00Z,27.28,9769,LUX_870
2022-08-10T18:28:00Z,27.24,9088,LUX_870
2022-08-10T18:30:00Z,27.2,8259,LUX_870
2022-08-10T18:32:00Z,27.2,8215,LUX_870
2022-08-10T18:34:00Z,27.24,8812,LUX_870
2022-08-10T18:36:00Z,27.2,8230,LUX_870
2022-08-10T18:38:00Z,27.2,8968,LUX_870
2022-08-10T18:40:00Z,27.28,8159,LUX_870
2022-08-10T18:42:00Z,27.11,6810,LUX_870
2022-08-10T18:44:00Z,27.24,6835,LUX_870
2022-08-10T18:46:00Z,27.58,12416,LUX_870
2022-08-10T18:48:00Z,27.37,9464,LUX_870
2022-08-10T18:50:00Z,27.75,14392,LUX_870
2022-08-10T18:52:00Z,27.75,11955,LUX_870
2022-08-10T18:54:00Z,27.32,7242,LUX_870
2022-08-10T18:56:00Z,27.24,6853,LUX_870
2022-08-10T18:58:00Z,27.11,6559,LUX_870
2022-08-10T19:00:00Z,27.15,6418,LUX_870
2022-08-10T19:02:00Z,27.11,7634,LUX_870
2022-08-10T19:04:00Z,27.2,8271,LUX_870
2022-08-10T19:06:00Z,27.28,9933,LUX_870
2022-08-10T19:08:00Z,27.45,9329,LUX_870
2022-08-10T19:10:00Z,27.58,10778,LUX_870
2022-08-10T19:12:00Z,27.75,10381,LUX_870
2022-08-10T19:14:00Z,27.71,10762,LUX_870
2022-08-10T19:16:00Z,27.58,9103,LUX_870
2022-08-10T19:18:00Z,27.41,7478,LUX_870
2022-08-10T19:20:00Z,27.45,8940,LUX_870
2022-08-10T19:22:00Z,27.37,7485,LUX_870
2022-08-10T19:24:00Z,27.41,9329,LUX_870
2022-08-10T19:26:00Z,27.67,12196,LUX_870
2022-08-10T19:28:00Z,27.71,12421,LUX_870
2022-08-10T19:30:00Z,27.75,11622,LUX_870
2022-08-10T19:32:00Z,27.75,11843,LUX_870
2022-08-10T19:34:00Z,27.71,12237,LUX_870
2022-08-10T19:36:00Z,27.63,10025,LUX_870
2022-08-10T19:38:00Z,27.58,9295,LUX_870
2022-08-10T19:40:00Z,27.54,8323,LUX_870
2022-08-10T19:42:00Z,27.54,8179,LUX_870
2022-08-10T19:44:00Z,27.41,6088,LUX_870
2022-08-10T19:46:00Z,27.41,7946,LUX_870
2022-08-10T19:48:00Z,27.41,7946,LUX_870
2022-08-10T19:50:00Z,27.32,7470,LUX_870
2022-08-10T19:52:00Z,27.41,7585,LUX_870
2022-08-10T19:54:00Z,27.32,7398,LUX_870
2022-08-10T19:56:00Z,27.32,7278,LUX_870
2022-08-10T19:58:00Z,27.28,6833,LUX_870
2022-08-10T20:00:00Z,27.2,6331,LUX_870
2022-08-10T20:02:00Z,27.2,6216,LUX_870
2022-08-10T20:04:00Z,27.15,5391,LUX_870
2022-08-10T20:06:00Z,27.11,4668,LUX_870
2022-08-10T20:08:00Z,27.07,4133,LUX_870
2022-08-10T20:10:00Z,27.07,3807,LUX_870
2022-08-10T20:12:00Z,27.02,3901,LUX_870
2022-08-10T20:14:00Z,27.07,3639,LUX_870
2022-08-10T20:16:00Z,27.02,3090,LUX_870
2022-08-10T20:18:00Z,26.94,2664,LUX_870
2022-08-10T20:20:00Z,26.94,2435,LUX_870
2022-08-10T20:22:00Z,26.94,2132,LUX_870
2022-08-10T20:24:00Z,26.9,1898,LUX_870
2022-08-10T20:26:00Z,26.9,1679,LUX_870
2022-08-10T20:28:00Z,26.85,1405,LUX_870
2022-08-10T20:30:00Z,26.85,1216,LUX_870
2022-08-10T20:32:00Z,26.85,1036,LUX_870
2022-08-10T20:34:00Z,26.81,895,LUX_870
2022-08-10T20:36:00Z,26.77,744,LUX_870
2022-08-10T20:38:00Z,26.77,667,LUX_870
2022-08-10T20:40:00Z,26.77,559,LUX_870
2022-08-10T20:42:00Z,26.72,454,LUX_870
2022-08-10T20:44:00Z,26.72,355,LUX_870
2022-08-10T20:46:00Z,26.68,275,LUX_870
2022-08-10T20:48:00Z,26.68,206,LUX_870
2022-08-10T20:50:00Z,26.68,152,LUX_870
2022-08-10T20:52:00Z,26.6,114,LUX_870
2022-08-10T20:54:00Z,26.64,82,LUX_870
2022-08-10T20:56:00Z,26.64,57,LUX_870
2022-08-10T20:58:00Z,26.64,41,LUX_870
2022-08-10T21:00:00Z,26.6,28,LUX_870
2022-08-10T21:02:00Z,26.64,18,LUX_870
2022-08-10T21:04:00Z,26.6,12,LUX_870
2022-08-10T21:06:00Z,26.6,8,LUX_870
2022-08-10T21:08:00Z,26.55,5,LUX_870
2022-08-10T21:10:00Z,26.6,2,LUX_870
2022-08-10T21:12:00Z,26.55,1,LUX_870
2022-08-10T21:14:00Z,26.51,0,LUX_870
2022-08-10T21:16:00Z,26.51,0,LUX_870
2022-08-10T21:18:00Z,26.55,0,LUX_870
2022-08-10T21:20:00Z,26.55,0,LUX_870
2022-08-10T21:22:00Z,26.55,0,LUX_870
2022-08-10T21:24:00Z,26.55,0,LUX_870
2022-08-10T21:26:00Z,26.51,0,LUX_870
2022-08-10T21:28:00Z,26.51,0,LUX_870
2022-08-10T21:30:00Z,26.51,0,LUX_870
2022-08-10T21:32:00Z,26.51,0,LUX_870
2022-08-10T21:34:00Z,26.55,0,LUX_870
2022-08-10T21:36:00Z,26.51,0,LUX_870
2022-08-10T21:38:00Z,26.51,0,LUX_870
2022-08-10T21:40:00Z,26.47,0,LUX_870
2022-08-10T21:42:00Z,26.55,0,LUX_870
2022-08-10T21:44:00Z,26.51,0,LUX_870
2022-08-10T21:46:00Z,26.51,0,LUX_870
2022-08-10T21:48:00Z,26.42,0,LUX_870
2022-08-10T21:50:00Z,26.47,0,LUX_870
2022-08-10T21:52:00Z,26.47,0,LUX_870
2022-08-10T21:54:00Z,26.47,0,LUX_870
2022-08-10T21:56:00Z,26.47,0,LUX_870
2022-08-10T21:58:00Z,26.47,0,LUX_870
2022-08-10T22:00:00Z,26.42,0,LUX_870
2022-08-10T22:02:00Z,26.47,0,LUX_870
2022-08-10T22:04:00Z,26.47,0,LUX_870
2022-08-10T22:06:00Z,26.47,0,LUX_870
2022-08-10T22:08:00Z,26.42,0,LUX_870
2022-08-10T22:10:00Z,26.42,0,LUX_870
2022-08-10T22:12:00Z,26.47,0,LUX_870
2022-08-10T22:14:00Z,26.47,0,LUX_870
2022-08-10T22:16:00Z,26.42,0,LUX_870
2022-08-10T22:18:00Z,26.47,0,LUX_870
2022-08-10T22:20:00Z,26.42,0,LUX_870
2022-08-10T22:22:00Z,26.42,0,LUX_870
2022-08-10T22:24:00Z,26.42,0,LUX_870
2022-08-10T22:26:00Z,26.38,0,LUX_870
2022-08-10T22:28:00Z,26.38,0,LUX_870
2022-08-10T22:30:00Z,26.38,0,LUX_870
2022-08-10T22:32:00Z,26.42,0,LUX_870
2022-08-10T22:34:00Z,26.42,0,LUX_870
2022-08-10T22:36:00Z,26.42,0,LUX_870
2022-08-10T22:38:00Z,26.38,0,LUX_870
2022-08-10T22:40:00Z,26.42,0,LUX_870
2022-08-10T22:42:00Z,26.38,0,LUX_870
2022-08-10T22:44:00Z,26.38,0,LUX_870
2022-08-10T22:46:00Z,26.38,0,LUX_870
2022-08-10T22:48:00Z,26.34,0,LUX_870
2022-08-10T22:50:00Z,26.34,0,LUX_870
2022-08-10T22:52:00Z,26.34,0,LUX_870
2022-08-10T22:54:00Z,26.38,0,LUX_870
2022-08-10T22:56:00Z,26.38,0,LUX_870
2022-08-10T22:58:00Z,26.34,0,LUX_870
2022-08-10T23:00:00Z,26.38,0,LUX_870
2022-08-10T23:02:00Z,26.34,0,LUX_870
2022-08-10T23:04:00Z,26.34,0,LUX_870
2022-08-10T23:06:00Z,26.34,0,LUX_870
2022-08-10T23:08:00Z,26.34,0,LUX_870
2022-08-10T23:10:00Z,26.38,0,LUX_870
2022-08-10T23:12:00Z,26.34,0,LUX_870
2022-08-10T23:14:00Z,26.38,0,LUX_870
2022-08-10T23:16:00Z,26.34,0,LUX_870
2022-08-10T23:18:00Z,26.38,0,LUX_870
2022-08-10T23:20:00Z,26.34,0,LUX_870
2022-08-10T23:22:00Z,26.34,0,LUX_870
2022-08-10T23:24:00Z,26.34,0,LUX_870
2022-08-10T23:26:00Z,26.38,0,LUX_870
2022-08-10T23:28:00Z,26.3,0,LUX_870
2022-08-10T23:30:00Z,26.34,0,LUX_870
2022-08-10T23:32:00Z,26.34,0,LUX_870
2022-08-10T23:34:00Z,26.34,0,LUX_870
2022-08-10T23:36:00Z,26.34,0,LUX_870
2022-08-10T23:38:00Z,26.3,0,LUX_870
2022-08-10T23:40:00Z,26.3,0,LUX_870
2022-08-10T23:42:00Z,26.3,0,LUX_870
2022-08-10T23:44:00Z,26.3,0,LUX_870
2022-08-10T23:46:00Z,26.34,0,LUX_870
2022-08-10T23:48:00Z,26.3,0,LUX_870
2022-08-10T23:50:00Z,26.34,0,LUX_870
2022-08-10T23:52:00Z,26.3,0,LUX_870
2022-08-10T23:54:00Z,26.25,0,LUX_870
2022-08-10T23:56:00Z,26.3,0,LUX_870
2022-08-10T23:58:00Z,26.25,0,LUX_870
2022-08-11T00:00:00Z,26.3,0,LUX_870
2022-08-11T00:02:00Z,26.3,0,LUX_870
2022-08-11T00:04:00Z,26.3,0,LUX_870
2022-08-11T00:06:00Z,26.3,0,LUX_870
2022-08-11T00:08:00Z,26.3,0,LUX_870
2022-08-11T00:10:00Z,26.21,0,LUX_870
2022-08-11T00:12:00Z,26.25,0,LUX_870
2022-08-11T00:14:00Z,26.25,0,LUX_870
2022-08-11T00:16:00Z,26.3,0,LUX_870
2022-08-11T00:18:00Z,26.25,0,LUX_870
2022-08-11T00:20:00Z,26.25,0,LUX_870
2022-08-11T00:22:00Z,26.21,0,LUX_870
2022-08-11T00:24:00Z,26.25,0,LUX_870
2022-08-11T00:26:00Z,26.25,0,LUX_870
2022-08-11T00:28:00Z,26.25,0,LUX_870
2022-08-11T00:30:00Z,26.25,0,LUX_870
2022-08-11T00:32:00Z,26.21,0,LUX_870
2022-08-11T00:34:00Z,26.25,0,LUX_870
2022-08-11T00:36:00Z,26.21,0,LUX_870
2022-08-11T00:38:00Z,26.21,0,LUX_870
2022-08-11T00:40:00Z,26.17,0,LUX_870
2022-08-11T00:42:00Z,26.21,0,LUX_870
2022-08-11T00:44:00Z,26.21,0,LUX_870
2022-08-11T00:46:00Z,26.21,0,LUX_870
2022-08-11T00:48:00Z,26.21,0,LUX_870
2022-08-11T00:50:00Z,26.17,0,LUX_870
2022-08-11T00:52:00Z,26.17,0,LUX_870
2022-08-11T00:54:00Z,26.17,0,LUX_870
2022-08-11T00:56:00Z,26.17,0,LUX_870
2022-08-11T00:58:00Z,26.17,0,LUX_870
2022-08-11T01:00:00Z,26.17,0,LUX_870
2022-08-11T01:02:00Z,26.17,0,LUX_870
2022-08-11T01:04:00Z,26.21,0,LUX_870
2022-08-11T01:06:00Z,26.21,0,LUX_870
2022-08-11T01:08:00Z,26.12,0,LUX_870
2022-08-11T01:10:00Z,26.12,0,LUX_870
2022-08-11T01:12:00Z,26.17,0,LUX_870
2022-08-11T01:14:00Z,26.17,0,LUX_870
2022-08-11T01:16:00Z,26.17,0,LUX_870
2022-08-11T01:18:00Z,26.17,0,LUX_870
2022-08-11T01:20:00Z,26.12,0,LUX_870
2022-08-11T01:22:00Z,26.17,0,LUX_870
2022-08-11T01:24:00Z,26.12,0,LUX_870
2022-08-11T01:26:00Z,26.12,0,LUX_870
2022-08-11T01:28:00Z,26.12,0,LUX_870
2022-08-11T01:30:00Z,26.12,0,LUX_870
2022-08-11T01:32:00Z,26.12,0,LUX_870
2022-08-11T01:34:00Z,26.08,0,LUX_870
2022-08-11T01:36:00Z,26.12,0,LUX_870
2022-08-11T01:38:00Z,26.17,0,LUX_870
2022-08-11T01:40:00Z,26.12,0,LUX_870
2022-08-11T01:42:00Z,26.12,0,LUX_870
2022-08-11T01:44:00Z,26.17,0,LUX_870
2022-08-11T01:46:00Z,26.12,0,LUX_870
2022-08-11T01:48:00Z,26.17,0,LUX_870
2022-08-11T01:50:00Z,26.12,0,LUX_870
2022-08-11T01:52:00Z,26.12,0,LUX_870
2022-08-11T01:54:00Z,26.17,0,LUX_870
2022-08-11T01:56:00Z,26.12,0,LUX_870
2022-08-11T01:58:00Z,26.12,0,LUX_870
2022-08-11T02:00:00Z,26.12,0,LUX_870
2022-08-11T02:02:00Z,26.17,0,LUX_870
2022-08-11T02:04:00Z,26.17,0,LUX_870
2022-08-11T02:06:00Z,26.12,0,LUX_870
2022-08-11T02:08:00Z,26.17,0,LUX_870
2022-08-11T02:10:00Z,26.17,0,LUX_870
2022-08-11T02:12:00Z,26.17,0,LUX_870
2022-08-11T02:14:00Z,26.12,0,LUX_870
2022-08-11T02:16:00Z,26.17,0,LUX_870
2022-08-11T02:18:00Z,26.12,0,LUX_870
2022-08-11T02:20:00Z,26.17,0,LUX_870
2022-08-11T02:22:00Z,26.17,0,LUX_870
2022-08-11T02:24:00Z,26.17,0,LUX_870
2022-08-11T02:26:00Z,26.17,0,LUX_870
2022-08-11T02:28:00Z,26.17,0,LUX_870
2022-08-11T02:30:00Z,26.17,0,LUX_870
2022-08-11T02:32:00Z,26.17,0,LUX_870
2022-08-11T02:34:00Z,26.21,0,LUX_870
2022-08-11T02:36:00Z,26.17,0,LUX_870
2022-08-11T02:38:00Z,26.17,0,LUX_870
2022-08-11T02:40:00Z,26.12,0,LUX_870
2022-08-11T02:42:00Z,26.12,0,LUX_870
2022-08-11T02:44:00Z,26.12,0,LUX_870
2022-08-11T02:46:00Z,26.12,0,LUX_870
2022-08-11T02:48:00Z,26.12,0,LUX_870
2022-08-11T02:50:00Z,26.12,0,LUX_870
2022-08-11T02:52:00Z,26.17,0,LUX_870
2022-08-11T02:54:00Z,26.12,0,LUX_870
2022-08-11T02:56:00Z,26.12,0,LUX_870
2022-08-11T02:58:00Z,26.12,0,LUX_870
2022-08-11T03:00:00Z,26.12,0,LUX_870
2022-08-11T03:02:00Z,26.12,0,LUX_870
2022-08-11T03:04:00Z,26.12,0,LUX_870
2022-08-11T03:06:00Z,26.12,0,LUX_870
2022-08-11T03:08:00Z,26.12,0,LUX_870
2022-08-11T03:10:00Z,26.17,0,LUX_870
2022-08-11T03:12:00Z,26.08,0,LUX_870
2022-08-11T03:14:00Z,26.17,0,LUX_870
2022-08-11T03:16:00Z,26.12,0,LUX_870
2022-08-11T03:18:00Z,26.12,0,LUX_870
2022-08-11T03:20:00Z,26.08,0,LUX_870
2022-08-11T03:22:00Z,26.08,0,LUX_870
2022-08-11T03:24:00Z,26.12,0,LUX_870
2022-08-11T03:26:00Z,26.08,0,LUX_870
2022-08-11T03:28:00Z,26.08,0,LUX_870
2022-08-11T03:30:00Z,26.12,0,LUX_870
2022-08-11T03:32:00Z,26.12,0,LUX_870
2022-08-11T03:34:00Z,26.12,0,LUX_870
2022-08-11T03:36:00Z,26.04,0,LUX_870
2022-08-11T03:38:00Z,26.04,0,LUX_870
2022-08-11T03:40:00Z,26.08,0,LUX_870
2022-08-11T03:42:00Z,26.12,0,LUX_870
2022-08-11T03:44:00Z,26.08,0,LUX_870
2022-08-11T03:46:00Z,26.08,0,LUX_870
2022-08-11T03:48:00Z,26.08,0,LUX_870
2022-08-11T03:50:00Z,26.04,0,LUX_870
2022-08-11T03:52:00Z,26.04,0,LUX_870
2022-08-11T03:54:00Z,26.08,0,LUX_870
2022-08-11T03:56:00Z,26.04,0,LUX_870
2022-08-11T03:58:00Z,26.04,0,LUX_870
2022-08-11T04:00:00Z,26.04,0,LUX_870
2022-08-11T04:02:00Z,26.04,0,LUX_870
2022-08-11T04:04:00Z,26.04,0,LUX_870
2022-08-11T04:06:00Z,26.04,0,LUX_870
2022-08-11T04:08:00Z,25.99,0,LUX_870
2022-08-11T04:10:00Z,25.99,0,LUX_870
2022-08-11T04:12:00Z,25.99,0,LUX_870
2022-08-11T04:14:00Z,26.04,0,LUX_870
2022-08-11T04:16:00Z,26.04,0,LUX_870
2022-08-11T04:18:00Z,26.04,0,LUX_870
2022-08-11T04:20:00Z,26.04,0,LUX_870
2022-08-11T04:22:00Z,26.04,0,LUX_870
2022-08-11T04:24:00Z,25.99,0,LUX_870
2022-08-11T04:26:00Z,25.99,0,LUX_870
2022-08-11T04:28:00Z,25.99,0,LUX_870
2022-08-11T04:30:00Z,25.95,0,LUX_870
2022-08-11T04:32:00Z,25.99,0,LUX_870
2022-08-11T04:34:00Z,25.99,0,LUX_870
2022-08-11T04:36:00Z,25.95,0,LUX_870
2022-08-11T04:38:00Z,25.99,0,LUX_870
2022-08-11T04:40:00Z,25.91,0,LUX_870
2022-08-11T04:42:00Z,25.95,0,LUX_870
2022-08-11T04:44:00Z,25.91,0,LUX_870
2022-08-11T04:46:00Z,25.99,0,LUX_870
2022-08-11T04:48:00Z,25.91,0,LUX_870
2022-08-11T04:50:00Z,25.95,0,LUX_870
2022-08-11T04:52:00Z,25.91,0,LUX_870
2022-08-11T04:54:00Z,25.95,0,LUX_870
2022-08-11T04:56:00Z,25.91,0,LUX_870
2022-08-11T04:58:00Z,25.91,0,LUX_870
2022-08-11T05:00:00Z,25.95,0,LUX_870
2022-08-11T05:02:00Z,25.91,0,LUX_870
2022-08-11T05:04:00Z,25.91,0,LUX_870
2022-08-11T05:06:00Z,25.95,0,LUX_870
2022-08-11T05:08:00Z,25.95,0,LUX_870
2022-08-11T05:10:00Z,25.91,0,LUX_870
2022-08-11T05:12:00Z,25.91,0,LUX_870
2022-08-11T05:14:00Z,25.87,0,LUX_870
2022-08-11T05:16:00Z,25.87,0,LUX_870
2022-08-11T05:18:00Z,25.95,0,LUX_870
2022-08-11T05:20:00Z,25.87,0,LUX_870
2022-08-11T05:22:00Z,25.87,0,LUX_870
2022-08-11T05:24:00Z,25.82,0,LUX_870
2022-08-11T05:26:00Z,25.87,0,LUX_870
2022-08-11T05:28:00Z,25.87,0,LUX_870
2022-08-11T05:30:00Z,25.87,0,LUX_870
2022-08-11T05:32:00Z,25.91,0,LUX_870
2022-08-11T05:34:00Z,25.87,0,LUX_870
2022-08-11T05:36:00Z,25.87,0,LUX_870
2022-08-11T05:38:00Z,25.91,0,LUX_870
2022-08-11T05:40:00Z,25.87,0,LUX_870
2022-08-11T05:42:00Z,25.82,0,LUX_870
2022-08-11T05:44:00Z,25.78,0,LUX_870
2022-08-11T05:46:00Z,25.82,0,LUX_870
2022-08-11T05:48:00Z,25.82,0,LUX_870
2022-08-11T05:50:00Z,25.78,0,LUX_870
2022-08-11T05:52:00Z,25.82,0,LUX_870
2022-08-11T05:54:00Z,25.82,0,LUX_870
2022-08-11T05:56:00Z,25.87,0,LUX_870
2022-08-11T05:58:00Z,25.82,0,LUX_870
2022-08-11T06:00:00Z,25.82,0,LUX_870
2022-08-11T06:02:00Z,25.82,0,LUX_870
2022-08-11T06:04:00Z,25.82,0,LUX_870
2022-08-11T06:06:00Z,25.82,0,LUX_870
2022-08-11T06:08:00Z,25.82,0,LUX_870
2022-08-11T06:10:00Z,25.82,0,LUX_870
2022-08-11T06:12:00Z,25.82,0,LUX_870
2022-08-11T06:14:00Z,25.82,0,LUX_870
2022-08-11T06:16:00Z,25.87,0,LUX_870
2022-08-11T06:18:00Z,25.78,0,LUX_870
2022-08-11T06:20:00Z,25.82,0,LUX_870
2022-08-11T06:22:00Z,25.87,0,LUX_870
2022-08-11T06:24:00Z,25.78,0,LUX_870
2022-08-11T06:26:00Z,25.78,0,LUX_870
2022-08-11T06:28:00Z,25.78,0,LUX_870
2022-08-11T06:30:00Z,25.74,0,LUX_870
2022-08-11T06:32:00Z,25.78,0,LUX_870
2022-08-11T06:34:00Z,25.69,0,LUX_870
2022-08-11T06:36:00Z,25.74,0,LUX_870
2022-08-11T06:38:00Z,25.74,0,LUX_870
2022-08-11T06:40:00Z,25.74,0,LUX_870
2022-08-11T06:42:00Z,25.74,0,LUX_870
2022-08-11T06:44:00Z,25.78,0,LUX_870
2022-08-11T06:46:00Z,25.69,0,LUX_870
2022-08-11T06:48:00Z,25.69,0,LUX_870
2022-08-11T06:50:00Z,25.69,0,LUX_870
2022-08-11T06:52:00Z,25.78,0,LUX_870
2022-08-11T06:54:00Z,25.74,0,LUX_870
2022-08-11T06:56:00Z,25.65,0,LUX_870
2022-08-11T06:58:00Z,25.69,0,LUX_870
2022-08-11T07:00:00Z,25.69,0,LUX_870
2022-08-11T07:02:00Z,25.69,0,LUX_870
2022-08-11T07:04:00Z,25.69,0,LUX_870
2022-08-11T07:06:00Z,25.69,0,LUX_870
2022-08-11T07:08:00Z,25.69,0,LUX_870
2022-08-11T07:10:00Z,25.65,0,LUX_870
2022-08-11T07:12:00Z,25.65,0,LUX_870
2022-08-11T07:14:00Z,25.69,0,LUX_870
2022-08-11T07:16:00Z,25.69,0,LUX_870
2022-08-11T07:18:00Z,25.65,0,LUX_870
2022-08-11T07:20:00Z,25.69,0,LUX_870
2022-08-11T07:22:00Z,25.69,0,LUX_870
2022-08-11T07:24:00Z,25.61,0,LUX_870
2022-08-11T07:26:00Z,25.65,0,LUX_870
2022-08-11T07:28:00Z,25.57,0,LUX_870
2022-08-11T07:30:00Z,25.57,0,LUX_870
2022-08-11T07:32:00Z,25.57,0,LUX_870
2022-08-11T07:34:00Z,25.52,0,LUX_870
2022-08-11T07:36:00Z,25.61,0,LUX_870
2022-08-11T07:38:00Z,25.61,0,LUX_870
2022-08-11T07:40:00Z,25.57,0,LUX_870
2022-08-11T07:42:00Z,25.61,0,LUX_870
2022-08-11T07:44:00Z,25.61,0,LUX_870
2022-08-11T07:46:00Z,25.57,0,LUX_870
2022-08-11T07:48:00Z,25.57,0,LUX_870
2022-08-11T07:50:00Z,25.57,0,LUX_870
2022-08-11T07:52:00Z,25.61,0,LUX_870
2022-08-11T07:54:00Z,25.61,0,LUX_870
2022-08-11T07:56:00Z,25.61,0,LUX_870
2022-08-11T07:58:00Z,25.52,0,LUX_870
2022-08-11T08:00:00Z,25.57,0,LUX_870
2022-08-11T08:02:00Z,25.57,0,LUX_870
2022-08-11T08:04:00Z,25.57,0,LUX_870
2022-08-11T08:06:00Z,25.57,0,LUX_870
2022-08-11T08:08:00Z,25.57,0,LUX_870
2022-08-11T08:10:00Z,25.57,0,LUX_870
2022-08-11T08:12:00Z,25.57,0,LUX_870
2022-08-11T08:14:00Z,25.52,0,LUX_870
2022-08-11T08:16:00Z,25.61,0,LUX_870
2022-08-11T08:18:00Z,25.57,0,LUX_870
2022-08-11T08:20:00Z,25.57,0,LUX_870
2022-08-11T08:22:00Z,25.57,0,LUX_870
2022-08-11T08:24:00Z,25.52,0,LUX_870
2022-08-11T08:26:00Z,25.57,0,LUX_870
2022-08-11T08:28:00Z,25.57,0,LUX_870
2022-08-11T08:30:00Z,25.52,0,LUX_870
2022-08-11T08:32:00Z,25.57,0,LUX_870
2022-08-11T08:34:00Z,25.52,0,LUX_870
2022-08-11T08:36:00Z,25.48,0,LUX_870
2022-08-11T08:38:00Z,25.48,0,LUX_870
2022-08-11T08:40:00Z,25.57,0,LUX_870
2022-08-11T08:42:00Z,25.52,0,LUX_870
2022-08-11T08:44:00Z,25.57,0,LUX_870
2022-08-11T08:46:00Z,25.52,0,LUX_870
2022-08-11T08:48:00Z,25.48,0,LUX_870
2022-08-11T08:50:00Z,25.48,0,LUX_870
2022-08-11T08:52:00Z,25.44,0,LUX_870
2022-08-11T08:54:00Z,25.44,0,LUX_870
2022-08-11T08:56:00Z,25.52,1,LUX_870
2022-08-11T08:58:00Z,25.44,1,LUX_870
2022-08-11T09:00:00Z,25.44,2,LUX_870
2022-08-11T09:02:00Z,25.48,4,LUX_870
2022-08-11T09:04:00Z,25.44,8,LUX_870
2022-08-11T09:06:00Z,25.44,13,LUX_870
2022-08-11T09:08:00Z,25.48,20,LUX_870
2022-08-11T09:10:00Z,25.44,31,LUX_870
2022-08-11T09:12:00Z,25.48,44,LUX_870
2022-08-11T09:14:00Z,25.44,61,LUX_870
2022-08-11T09:16:00Z,25.44,86,LUX_870
2022-08-11T09:18:00Z,25.44,116,LUX_870
2022-08-11T09:20:00Z,25.44,155,LUX_870
2022-08-11T09:22:00Z,25.48,204,LUX_870
2022-08-11T09:24:00Z,25.44,263,LUX_870
2022-08-11T09:26:00Z,25.48,327,LUX_870
2022-08-11T09:28:00Z,25.44,397,LUX_870
2022-08-11T09:30:00Z,25.48,472,LUX_870
2022-08-11T09:32:00Z,25.48,549,LUX_870
2022-08-11T09:34:00Z,25.48,612,LUX_870
2022-08-11T09:36:00Z,25.44,679,LUX_870
2022-08-11T09:38:00Z,25.48,755,LUX_870
2022-08-11T09:40:00Z,25.44,812,LUX_870
2022-08-11T09:42:00Z,25.48,886,LUX_870
2022-08-11T09:44:00Z,25.52,952,LUX_870
2022-08-11T09:46:00Z,25.52,1022,LUX_870
2022-08-11T09:48:00Z,25.52,1073,LUX_870
2022-08-11T09:50:00Z,25.52,1184,LUX_870
2022-08-11T09:52:00Z,25.52,1325,LUX_870
2022-08-11T09:54:00Z,25.52,1368,LUX_870
2022-08-11T09:56:00Z,25.52,1432,LUX_870
2022-08-11T09:58:00Z,25.57,1472,LUX_870
2022-08-11T10:00:00Z,25.57,1562,LUX_870
2022-08-11T10:02:00Z,25.57,1612,LUX_870
2022-08-11T10:04:00Z,25.57,1665,LUX_870
2022-08-11T10:06:00Z,25.61,1820,LUX_870
2022-08-11T10:08:00Z,25.57,1848,LUX_870
2022-08-11T10:10:00Z,25.61,1809,LUX_870
2022-08-11T10:12:00Z,25.61,1850,LUX_870
2022-08-11T10:14:00Z,25.57,1937,LUX_870
2022-08-11T10:16:00Z,25.61,2033,LUX_870
2022-08-11T10:18:00Z,25.61,2132,LUX_870
2022-08-11T10:20:00Z,25.61,2244,LUX_870
2022-08-11T10:22:00Z,25.61,2329,LUX_870
2022-08-11T10:24:00Z,25.61,2403,LUX_870
2022-08-11T10:26:00Z,25.61,2577,LUX_870
2022-08-11T10:28:00Z,25.65,2723,LUX_870
2022-08-11T10:30:00Z,25.65,2953,LUX_870
2022-08-11T10:32:00Z,25.61,3073,LUX_870
2022-08-11T10:34:00Z,25.65,3338,LUX_870
