Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-09 15:44:00,20739340,26.12,53904.514261088334,34.75032291813959
2022-08-09 15:46:00,20739340,26.11,53946.21426108834,34.788158312284544
2022-08-09 15:48:00,20739340,26.12,53982.31426108834,34.8067719199806
2022-08-09 15:50:00,20739340,26.12,54043.71426108834,34.851332039691414
2022-08-09 15:52:00,20739340,26.12,53957.31426108834,34.78863117535018
2022-08-09 15:54:00,20739340,26.12,53932.31426108834,34.770491950799645
2022-08-09 15:56:00,20739340,26.12,53985.11426108834,34.80880377803573
2022-08-09 15:58:00,20739340,26.12,54007.414261088335,34.82498675675851
2022-08-09 16:00:00,20739340,26.12,53929.514261088334,34.7684604523103
2022-08-09 16:02:00,20739340,26.09,53899.014261088334,34.76906154207599
2022-08-09 16:04:00,20739340,26.09,53678.514261088334,34.609049776389845
2022-08-09 16:06:00,20739340,26.11,53929.514261088334,34.776038877637816
2022-08-09 16:08:00,20739340,26.11,53879.61426108834,34.73982975952952
2022-08-09 16:10:00,20739340,26.1,53901.71426108834,34.76344217972213
2022-08-09 16:12:00,20739340,26.1,53918.414261088335,34.77556320040028
2022-08-09 16:14:00,20739340,26.09,53854.71426108834,34.73690455039581
2022-08-09 16:16:00,20739340,26.1,53868.514261088334,34.73934731638463
2022-08-09 16:18:00,20739340,26.09,53738.914261088335,34.65286889016485
2022-08-09 16:20:00,20739340,26.1,53993.514261088334,34.83007989243402
2022-08-09 16:22:00,20739340,26.08,53782.914261088335,34.69235855030406
2022-08-09 16:24:00,20739340,26.08,53741.61426108834,34.662384041448405
2022-08-09 16:26:00,20739340,26.09,53915.61426108834,34.78111257098845
2022-08-09 16:28:00,20739340,26.08,53887.914261088335,34.768583637197544
2022-08-09 16:30:00,20739340,26.09,53971.21426108834,34.821481144835495
2022-08-09 16:32:00,20739340,26.06,53730.61426108834,34.66951818058784
2022-08-09 16:34:00,20739340,26.08,53901.71426108834,34.77860378799043
2022-08-09 16:36:00,20739340,26.05,53910.11426108834,34.80747047217123
2022-08-09 16:38:00,20739340,26.08,53987.914261088335,34.84120392219365
2022-08-09 16:40:00,20739340,26.06,53827.014261088334,34.73951815206232
2022-08-09 16:42:00,20739340,26.05,53871.31426108834,34.7792793072723
2022-08-09 16:44:00,20739340,26.06,53780.11426108834,34.705459320035295
2022-08-09 16:46:00,20739340,26.06,53887.914261088335,34.78375180001942
2022-08-09 16:48:00,20739340,26.04,53948.914261088335,34.84326624085311
2022-08-09 16:50:00,20739340,26.08,53976.81426108834,34.83314186897123
2022-08-09 16:52:00,20739340,26.03,53893.414261088335,34.81052273902908
2022-08-09 16:54:00,20739340,26.04,53846.414261088335,34.768773717598634
2022-08-09 16:56:00,20739340,26.03,53741.61426108834,34.70020606372601
2022-08-09 16:58:00,20739340,26.05,53915.61426108834,34.81146693944981
2022-08-09 17:00:00,20739340,26.05,53769.11426108834,34.705040763922966
2022-08-09 17:02:00,20739340,26.04,53675.71426108834,34.64477328254467
2022-08-09 17:04:00,20739340,26.05,53738.914261088335,34.68310822153408
2022-08-09 17:06:00,20739340,26.05,53865.71426108834,34.775210782433525
2022-08-09 17:08:00,20739340,26.05,53865.71426108834,34.775210782433525
2022-08-09 17:10:00,20739340,26.06,53899.014261088334,34.79181506442683
2022-08-09 17:12:00,20739340,26.04,53821.514261088334,34.750681353328304
2022-08-09 17:14:00,20739340,26.05,53910.11426108834,34.80747047217123
2022-08-09 17:16:00,20739340,26.05,53788.414261088335,34.71905842094506
2022-08-09 17:18:00,20739340,26.03,53684.014261088334,34.658361485980734
2022-08-09 17:20:00,20739340,26.04,53769.11426108834,34.712612401738625
2022-08-09 17:22:00,20739340,26.04,53943.414261088335,34.839268430556544
2022-08-09 17:24:00,20739340,26.03,53926.71426108834,34.83473016082657
2022-08-09 17:26:00,20739340,26.01,53752.61426108834,34.72334983414671
2022-08-09 17:28:00,20739340,26.01,53793.914261088335,34.75337253457714
2022-08-09 17:30:00,20739340,26.01,53890.71426108834,34.823756828464404
2022-08-09 17:32:00,20739340,26.01,54013.014261088334,34.91271514529817
2022-08-09 17:34:00,20739340,26,53971.21426108834,34.88992230596027
2022-08-09 17:36:00,20739340,26,53882.31426108834,34.82524934597175
2022-08-09 17:38:00,20739340,25.97,53733.414261088335,34.7397179884085
2022-08-09 17:40:00,20739340,25.97,53780.11426108834,34.77369477793957
2022-08-09 17:42:00,20739340,25.95,53708.61426108834,34.73684730857807
2022-08-09 17:44:00,20739340,25.95,53818.71426108834,34.81698887939674
2022-08-09 17:46:00,20739340,25.93,53722.414261088335,34.76207675854876
2022-08-09 17:48:00,20739340,25.94,53816.014261088334,34.82263015824867
2022-08-09 17:50:00,20739340,25.93,53769.11426108834,34.79608282060946
2022-08-09 17:52:00,20739340,25.919999999999998,53692.21426108834,34.74768078704455
2022-08-09 17:54:00,20739340,25.9,53840.81426108834,34.87116185015041
2022-08-09 17:56:00,20739340,25.9,53727.914261088335,34.78888408821345
2022-08-09 17:58:00,20739340,25.89,53664.81426108834,34.750508603126335
2022-08-09 18:00:00,20739340,25.87,53684.014261088334,34.779705680047726
2022-08-09 18:02:00,20739340,25.87,53832.514261088334,34.88799102990104
2022-08-09 18:04:00,20739340,25.87,53851.914261088335,34.90214139337758
2022-08-09 18:06:00,20739340,25.85,53832.514261088334,34.90325762841683
2022-08-09 18:08:00,20739340,25.85,53816.014261088334,34.891217838315725
2022-08-09 18:10:00,20739340,25.85,53996.31426108834,35.0228161465376
2022-08-09 18:12:00,20739340,25.85,53990.71426108834,35.01872758884566
2022-08-09 18:14:00,20739340,25.84,54015.81426108834,35.04472127201672
2022-08-09 18:16:00,20739340,25.84,53896.21426108834,34.9573927230567
2022-08-09 18:18:00,20739340,25.83,53791.21426108834,34.88838711895682
2022-08-09 18:20:00,20739340,25.82,53879.61426108834,34.960573452978096
2022-08-09 18:22:00,20739340,25.82,54013.014261088334,35.05801904016702
2022-08-09 18:24:00,20739340,25.82,54013.014261088334,35.05801904016702
2022-08-09 18:26:00,20739340,25.82,53999.014261088334,35.04779031388206
2022-08-09 18:28:00,20739340,25.81,53987.914261088335,35.04735213951303
2022-08-09 18:30:00,20739340,25.79,54096.81426108834,35.142331719711066
2022-08-09 18:32:00,20739340,25.81,53960.11426108834,35.02703842504155
2022-08-09 18:34:00,20739340,25.78,53793.914261088335,34.92856947030167
2022-08-09 18:36:00,20739340,25.76,53915.61426108834,35.032865403971904
2022-08-09 18:38:00,20739340,25.76,53932.31426108834,35.04507993652777
2022-08-09 18:40:00,20739340,25.74,53673.014261088334,34.870778520063105
2022-08-09 18:42:00,20739340,25.76,53904.514261088334,35.024747142325225
2022-08-09 18:44:00,20739340,25.72,53752.61426108834,34.944296479631625
2022-08-09 18:46:00,20739340,25.73,53785.61426108834,34.96077883226321
2022-08-09 18:48:00,20739340,25.72,53818.71426108834,34.99266368405167
2022-08-09 18:50:00,20739340,25.73,53921.21426108834,35.06000139771815
2022-08-09 18:52:00,20739340,25.71,53890.71426108834,35.05304379349018
2022-08-09 18:54:00,20739340,25.7,53604.61426108834,34.85131518855492
2022-08-09 18:56:00,20739340,25.7,53716.914261088335,34.93349066329612
2022-08-09 18:58:00,20739340,25.68,53640.21426108834,34.89266038814826
2022-08-09 19:00:00,20739340,25.68,53785.61426108834,34.99912346290627
2022-08-09 19:02:00,20739340,25.7,53752.61426108834,34.95962063906734
2022-08-09 19:04:00,20739340,25.68,53810.514261088334,35.01736068082908
2022-08-09 19:06:00,20739340,25.68,53838.11426108834,35.037577216543944
2022-08-09 19:08:00,20739340,25.66,53818.71426108834,35.03873528665599
2022-08-09 19:10:00,20739340,25.65,53689.414261088335,34.95167198922073
2022-08-09 19:12:00,20739340,25.65,53659.31426108834,34.92962047432556
2022-08-09 19:14:00,20739340,25.63,53893.414261088335,35.11659315468331
2022-08-09 19:16:00,20739340,25.65,53910.11426108834,35.11342705694845
2022-08-09 19:18:00,20739340,25.63,53563.71426108834,34.87489897082609
2022-08-09 19:20:00,20739340,25.65,53799.414261088335,35.032277959518446
2022-08-09 19:22:00,20739340,25.63,53705.914261088335,34.979108997622475
2022-08-09 19:24:00,20739340,25.63,53684.014261088334,34.9630565169468
2022-08-09 19:26:00,20739340,25.62,54004.61426108834,35.20589914980475
2022-08-09 19:28:00,20739340,25.6,53725.11426108834,35.01623602261079
2022-08-09 19:30:00,20739340,25.6,53935.014261088334,35.1702649911854
2022-08-09 19:32:00,20739340,25.6,53760.914261088335,35.0424990922594
2022-08-09 19:34:00,20739340,25.61,53673.014261088334,34.97034244990408
2022-08-09 19:36:00,20739340,25.61,53912.81426108834,35.14625089924367
2022-08-09 19:38:00,20739340,25.6,53763.61426108834,35.044479955191015
2022-08-09 19:40:00,20739340,25.6,53607.414261088335,34.92991303651744
2022-08-09 19:42:00,20739340,25.61,53860.21426108834,35.10765329670665
2022-08-09 19:44:00,20739340,25.58,53700.414261088335,35.013492142837585
2022-08-09 19:46:00,20739340,25.57,53791.21426108834,35.08784065371272
2022-08-09 19:48:00,20739340,25.56,53824.31426108834,35.11985950216359
2022-08-09 19:50:00,20739340,25.57,53962.81426108834,35.21386958042938
2022-08-09 19:52:00,20739340,25.56,53615.61426108834,34.9666296531312
2022-08-09 19:54:00,20739340,25.58,53692.21426108834,35.00747481093153
2022-08-09 19:56:00,20739340,25.55,53716.914261088335,35.04869151323509
2022-08-09 19:58:00,20739340,25.56,53725.11426108834,35.047012305151405
2022-08-09 20:00:00,20739340,25.56,53703.11426108834,35.03085998058646
2022-08-09 20:02:00,20739340,25.58,53860.21426108834,35.130789974877956
2022-08-09 20:04:00,20739340,25.57,53736.11426108834,35.04738879430905
2022-08-09 20:06:00,20739340,25.55,53642.914261088335,34.99435496767675
2022-08-09 20:08:00,20739340,25.55,53566.514261088334,34.93827039951753
2022-08-09 20:10:00,20739340,25.57,53818.71426108834,35.10803268921626
2022-08-09 20:12:00,20739340,25.57,53816.014261088334,35.10605011552341
2022-08-09 20:14:00,20739340,25.55,53705.914261088335,35.040613600162516
2022-08-09 20:16:00,20739340,25.57,53899.014261088334,35.16700415402592
2022-08-09 20:18:00,20739340,25.56,53932.31426108834,35.19919667533061
2022-08-09 20:20:00,20739340,25.57,53832.514261088334,35.11816612566374
2022-08-09 20:22:00,20739340,25.56,53849.11426108834,35.13807511155398
2022-08-09 20:24:00,20739340,25.55,53907.31426108834,35.18856037281875
2022-08-09 20:26:00,20739340,25.55,53851.914261088335,35.147853966923215
2022-08-09 20:28:00,20739340,25.55,53849.11426108834,35.14579680540668
2022-08-09 20:30:00,20739340,25.52,53694.914261088335,35.05564125111883
2022-08-09 20:32:00,20739340,25.51,53637.414261088335,35.02109147524079
2022-08-09 20:34:00,20739340,25.51,53818.71426108834,35.154358053369414
2022-08-09 20:36:00,20739340,25.51,53771.914261088335,35.119949381346345
2022-08-09 20:38:00,20739340,25.54,53763.61426108834,35.090699597586976
2022-08-09 20:40:00,20739340,25.52,53522.914261088335,34.92929017123893
2022-08-09 20:42:00,20739340,25.5,53684.014261088334,35.063045949462406
2022-08-09 20:44:00,20739340,25.51,53948.914261088335,35.25011334261765
2022-08-09 20:46:00,20739340,25.49,53824.31426108834,35.17394200194183
2022-08-09 20:48:00,20739340,25.51,53854.71426108834,35.180829961879674
2022-08-09 20:50:00,20739340,25.52,53766.414261088335,35.108186704066306
2022-08-09 20:52:00,20739340,25.55,53810.514261088334,35.11743934503531
2022-08-09 20:54:00,20739340,25.52,53824.31426108834,35.15074679296189
2022-08-09 20:56:00,20739340,25.5,53694.914261088335,35.07105888215
2022-08-09 20:58:00,20739340,25.49,53722.414261088335,35.09899393525046
2022-08-09 21:00:00,20739340,25.49,53885.11426108834,35.218673054593
2022-08-09 21:02:00,20739340,25.49,53533.81426108834,34.96034554147787
2022-08-09 21:04:00,20739340,25.54,53868.514261088334,35.16777814038142
2022-08-09 21:06:00,20739340,25.55,53948.914261088335,35.219131916580906
2022-08-09 21:08:00,20739340,25.52,53896.21426108834,35.203609327685946
2022-08-09 21:10:00,20739340,25.52,53838.11426108834,35.16089187589419
2022-08-09 21:12:00,20739340,25.5,53730.61426108834,35.09730514005496
2022-08-09 21:14:00,20739340,25.5,53793.914261088335,35.14385040290212
2022-08-09 21:16:00,20739340,25.51,53843.61426108834,35.17266744708901
2022-08-09 21:18:00,20739340,25.51,53818.71426108834,35.154358053369414
2022-08-09 21:20:00,20739340,25.47,53821.514261088334,35.187358964046496
2022-08-09 21:22:00,20739340,25.51,53907.31426108834,35.219514144920886
2022-08-09 21:24:00,20739340,25.51,53716.914261088335,35.079518788288304
2022-08-09 21:26:00,20739340,25.52,53738.914261088335,35.08797541319925
2022-08-09 21:28:00,20739340,25.51,53689.414261088335,35.05930630760108
2022-08-09 21:30:00,20739340,25.47,53868.514261088334,35.221951757556056
2022-08-09 21:32:00,20739340,25.47,53887.914261088335,35.23623208579415
2022-08-09 21:34:00,20739340,25.49,53782.914261088335,35.1434889407948
2022-08-09 21:36:00,20739340,25.51,53957.31426108834,35.25629254793711
2022-08-09 21:38:00,20739340,25.47,53818.71426108834,35.185298290049644
2022-08-09 21:40:00,20739340,25.46,53785.61426108834,35.16867629962672
2022-08-09 21:42:00,20739340,25.47,53910.11426108834,35.25257463989367
2022-08-09 21:44:00,20739340,25.46,53965.61426108834,35.30120300684182
2022-08-09 21:46:00,20739340,25.45,53577.414261088335,35.02319237556457
2022-08-09 21:48:00,20739340,25.47,54063.31426108834,35.36538637416326
2022-08-09 21:50:00,20739340,25.46,53948.914261088335,35.28890408367064
2022-08-09 21:52:00,20739340,25.44,53846.414261088335,35.22893393054206
2022-08-09 21:54:00,20739340,25.45,53871.31426108834,35.23951744990935
2022-08-09 21:56:00,20739340,25.44,53730.61426108834,35.143661578292736
2022-08-09 21:58:00,20739340,25.45,53865.71426108834,35.23539356259128
2022-08-09 22:00:00,20739340,25.41,53871.31426108834,35.27056095082748
2022-08-09 22:02:00,20739340,25.43,54029.71426108834,35.37176573678557
2022-08-09 22:04:00,20739340,25.41,53849.11426108834,35.25419833284953
2022-08-09 22:06:00,20739340,25.45,53974.014261088334,35.31516042732849
2022-08-09 22:08:00,20739340,25.44,53827.014261088334,35.214645907853324
2022-08-09 22:10:00,20739340,25.45,54032.514261088334,35.358259924191756
2022-08-09 22:12:00,20739340,25.43,53835.31426108834,35.228512158417566
2022-08-09 22:14:00,20739340,25.43,53863.014261088334,35.24891857420768
2022-08-09 22:16:00,20739340,25.46,53957.31426108834,35.29509028172279
2022-08-09 22:18:00,20739340,25.46,53965.61426108834,35.30120300684182
2022-08-09 22:20:00,20739340,25.45,54018.61426108834,35.34801841828121
2022-08-09 22:22:00,20739340,25.44,53899.014261088334,35.267678331722045
2022-08-09 22:24:00,20739340,25.4,53849.11426108834,35.26196262657719
2022-08-09 22:26:00,20739340,25.43,54040.914261088335,35.38002189430881
2022-08-09 22:28:00,20739340,25.43,53971.21426108834,35.328647129631136
2022-08-09 22:30:00,20739340,25.35,54018.61426108834,35.425958756420954
2022-08-09 22:32:00,20739340,25.36,53960.11426108834,35.37496642044539
2022-08-09 22:34:00,20739340,25.41,53968.414261088335,35.342143401055615
2022-08-09 22:36:00,20739340,25.43,53982.31426108834,35.33682795435328
2022-08-09 22:38:00,20739340,25.43,53987.914261088335,35.340955333628294
2022-08-09 22:40:00,20739340,25.43,53943.414261088335,35.30815956272237
2022-08-09 22:42:00,20739340,25.44,54015.81426108834,35.35373613642088
2022-08-09 22:44:00,20739340,25.39,54071.61426108834,35.433854296942584
2022-08-09 22:46:00,20739340,25.38,53829.81426108834,35.263265939463906
2022-08-09 22:48:00,20739340,25.35,53893.414261088335,35.333524050189375
2022-08-09 22:50:00,20739340,25.35,53871.31426108834,35.317211761412565
2022-08-09 22:52:00,20739340,25.38,53982.31426108834,35.375760630674556
2022-08-09 22:54:00,20739340,25.4,54032.514261088334,35.39720592303403
2022-08-09 22:56:00,20739340,25.35,54015.81426108834,35.423891099034385
2022-08-09 22:58:00,20739340,25.34,53999.014261088334,35.41929207273286
2022-08-09 23:00:00,20739340,25.41,54060.514261088334,35.41006152860309
2022-08-09 23:02:00,20739340,25.38,53857.414261088335,35.28362133801197
2022-08-09 23:04:00,20739340,25.35,53962.81426108834,35.384756987707775
2022-08-09 23:06:00,20739340,25.3,53899.014261088334,35.3766351615922
2022-08-09 23:08:00,20739340,25.33,53882.31426108834,35.340907659822626
2022-08-09 23:10:00,20739340,25.39,54015.81426108834,35.39268249051965
2022-08-09 23:12:00,20739340,25.35,53890.71426108834,35.331531080782405
2022-08-09 23:14:00,20739340,25.36,53890.71426108834,35.323745560593444
2022-08-09 23:16:00,20739340,25.38,53865.71426108834,35.28974307924678
2022-08-09 23:18:00,20739340,25.38,54057.71426108834,35.43140237179392
2022-08-09 23:20:00,20739340,25.3,53948.914261088335,35.413513947386726
2022-08-09 23:22:00,20739340,25.33,53926.71426108834,35.3736971763027
2022-08-09 23:24:00,20739340,25.33,53854.71426108834,35.320527468259
2022-08-09 23:26:00,20739340,25.34,53926.71426108834,35.36589990690549
2022-08-09 23:28:00,20739340,25.31,53937.81426108834,35.39750218064206
2022-08-09 23:30:00,20739340,25.31,53816.014261088334,35.307520157855194
2022-08-09 23:32:00,20739340,25.31,53882.31426108834,35.3564959231847
2022-08-09 23:34:00,20739340,25.36,53951.71426108834,35.3687661384487
2022-08-09 23:36:00,20739340,25.4,53912.81426108834,35.30892694690048
2022-08-09 23:38:00,20739340,25.34,53946.21426108834,35.380298998728975
2022-08-09 23:40:00,20739340,25.3,53935.014261088334,35.40324047393073
2022-08-09 23:42:00,20739340,25.33,53838.11426108834,35.30827073282109
2022-08-09 23:44:00,20739340,25.29,53899.014261088334,35.38443925771932
2022-08-09 23:46:00,20739340,25.23,53876.81426108834,35.41489306623588
2022-08-09 23:48:00,20739340,25.27,53860.21426108834,35.37136555191378
2022-08-09 23:50:00,20739340,25.29,53876.81426108834,35.3680305413576
2022-08-09 23:52:00,20739340,25.3,53899.014261088334,35.3766351615922
2022-08-09 23:54:00,20739340,25.29,53901.71426108834,35.386434996454604
2022-08-09 23:56:00,20739340,25.28,53937.81426108834,35.42093398705206
2022-08-09 23:58:00,20739340,25.23,53901.71426108834,35.433322600710845
2022-08-10 00:00:00,20739340,25.23,53835.31426108834,35.38418062714536
2022-08-10 00:02:00,20739340,25.22,53865.71426108834,35.41449660573887
2022-08-10 00:04:00,20739340,25.18,53885.11426108834,35.46017424608157
2022-08-10 00:06:00,20739340,25.2,53851.914261088335,35.41992260099723
2022-08-10 00:08:00,20739340,25.29,53851.914261088335,35.34962763640288
2022-08-10 00:10:00,20739340,25.2,53896.21426108834,35.45273154837526
2022-08-10 00:12:00,20739340,25.18,53835.31426108834,35.4232769210835
2022-08-10 00:14:00,20739340,25.19,53840.81426108834,35.419525680702634
2022-08-10 00:16:00,20739340,25.22,53860.21426108834,35.41042526303343
2022-08-10 00:18:00,20739340,25.2,53851.914261088335,35.41992260099723
2022-08-10 00:20:00,20739340,25.23,53907.31426108834,35.43746760955453
2022-08-10 00:22:00,20739340,25.2,53974.014261088334,35.51036278419332
2022-08-10 00:24:00,20739340,25.2,53965.61426108834,35.50413965764312
2022-08-10 00:26:00,20739340,25.25,54018.61426108834,35.50418596724865
2022-08-10 00:28:00,20739340,25.23,53835.31426108834,35.38418062714536
2022-08-10 00:30:00,20739340,25.24,53954.514261088334,35.46457657306716
2022-08-10 00:32:00,20739340,25.16,53824.31426108834,35.43078271739261
2022-08-10 00:34:00,20739340,25.18,53744.414261088335,35.355944237349824
2022-08-10 00:36:00,20739340,25.2,53818.71426108834,35.395337631930836
2022-08-10 00:38:00,20739340,25.19,53810.514261088334,35.39708382981446
2022-08-10 00:40:00,20739340,25.19,53835.31426108834,35.41545190631398
2022-08-10 00:42:00,20739340,25.19,53670.31426108834,35.293273963922445
2022-08-10 00:44:00,20739340,25.2,53968.414261088335,35.50621401350085
2022-08-10 00:46:00,20739340,25.25,53976.81426108834,35.47325072987466
2022-08-10 00:48:00,20739340,25.22,53957.31426108834,35.48231411257879
2022-08-10 00:50:00,20739340,25.169999999999998,53912.81426108834,35.488541096894906
2022-08-10 00:52:00,20739340,25.19,53935.014261088334,35.489310105687636
2022-08-10 00:54:00,20739340,25.23,53954.514261088334,35.47240723423713
2022-08-10 00:56:00,20739340,25.22,53893.414261088335,35.43500252042872
2022-08-10 00:58:00,20739340,25.2,53948.914261088335,35.491768014925384
2022-08-10 01:00:00,20739340,25.18,53882.31426108834,35.458099532567296
2022-08-10 01:02:00,20739340,25.16,53974.014261088334,35.54176203121712
2022-08-10 01:04:00,20739340,25.16,53982.31426108834,35.547916839359274
2022-08-10 01:06:00,20739340,25.22,54010.21426108834,35.52148904076064
2022-08-10 01:08:00,20739340,25.27,53982.31426108834,35.46166464093387
2022-08-10 01:10:00,20739340,25.27,53965.61426108834,35.449311949536025
2022-08-10 01:12:00,20739340,25.24,53923.914261088335,35.44192954338374
2022-08-10 01:14:00,20739340,25.22,53882.31426108834,35.426785117956314
2022-08-10 01:16:00,20739340,25.169999999999998,53915.61426108834,35.49061649631696
2022-08-10 01:18:00,20739340,25.13,53876.81426108834,35.493227539486234
2022-08-10 01:20:00,20739340,25.12,53807.71426108834,35.449813210158155
2022-08-10 01:22:00,20739340,25.14,53692.21426108834,35.34851980551657
2022-08-10 01:24:00,20739340,25.169999999999998,53843.61426108834,35.437255336078536
2022-08-10 01:26:00,20739340,25.2,53849.11426108834,35.41784906313848
2022-08-10 01:28:00,20739340,25.16,53860.21426108834,35.45739186565539
2022-08-10 01:30:00,20739340,25.22,53940.61426108834,35.46994843653862
2022-08-10 01:32:00,20739340,25.2,53912.81426108834,35.465026913610345
2022-08-10 01:34:00,20739340,25.19,53818.71426108834,35.40315697468921
2022-08-10 01:36:00,20739340,25.19,53887.914261088335,35.45441511070107
2022-08-10 01:38:00,20739340,25.22,53829.81426108834,35.3879232090684
2022-08-10 01:40:00,20739340,25.2,53868.514261088334,35.43221612210516
2022-08-10 01:42:00,20739340,25.11,53890.71426108834,35.519244951881525
2022-08-10 01:44:00,20739340,25.14,53868.514261088334,35.47922570077348
2022-08-10 01:46:00,20739340,25.16,53827.014261088334,35.43278384997521
2022-08-10 01:48:00,20739340,25.18,53871.31426108834,35.449949062796705
2022-08-10 01:50:00,20739340,25.2,53876.81426108834,35.43836314179825
2022-08-10 01:52:00,20739340,25.12,53733.414261088335,35.39470519861237
2022-08-10 01:54:00,20739340,25.11,53846.414261088335,35.48636942608452
2022-08-10 01:56:00,20739340,25.07,53758.11426108834,35.4522133438851
2022-08-10 01:58:00,20739340,25.09,53774.61426108834,35.44877492475487
2022-08-10 02:00:00,20739340,25.14,53733.414261088335,35.379057808095226
2022-08-10 02:02:00,20739340,25.14,53738.914261088335,35.383134805946206
2022-08-10 02:04:00,20739340,25.14,53697.71426108834,35.35259623388783
2022-08-10 02:06:00,20739340,25.14,53802.21426108834,35.43006281706776
2022-08-10 02:08:00,20739340,25.19,53846.414261088335,35.42367360168549
2022-08-10 02:10:00,20739340,25.2,53738.914261088335,35.336256152210986
2022-08-10 02:12:00,20739340,25.2,53851.914261088335,35.41992260099723
2022-08-10 02:14:00,20739340,25.18,53569.21426108834,35.226226215586614
2022-08-10 02:16:00,20739340,25.169999999999998,53876.81426108834,35.461859143163664
2022-08-10 02:18:00,20739340,25.169999999999998,53885.11426108834,35.468010527266884
2022-08-10 02:20:00,20739340,25.12,53810.514261088334,35.45189023034519
2022-08-10 02:22:00,20739340,25.16,53835.31426108834,35.43893559440267
2022-08-10 02:24:00,20739340,25.2,53835.31426108834,35.40762977093563
2022-08-10 02:26:00,20739340,25.22,53860.21426108834,35.41042526303343
2022-08-10 02:28:00,20739340,25.16,53804.914261088335,35.41640474753853
2022-08-10 02:30:00,20739340,25.18,53899.014261088334,35.470474007993694
2022-08-10 02:32:00,20739340,25.18,53705.914261088335,35.327432245444385
2022-08-10 02:34:00,20739340,25.16,53971.21426108834,35.53968574941715
2022-08-10 02:36:00,20739340,25.169999999999998,53882.31426108834,35.46593534221643
2022-08-10 02:38:00,20739340,25.18,53921.21426108834,35.48692499297529
2022-08-10 02:40:00,20739340,25.169999999999998,53843.61426108834,35.437255336078536
2022-08-10 02:42:00,20739340,25.16,53915.61426108834,35.49846080164418
2022-08-10 02:44:00,20739340,25.169999999999998,53818.71426108834,35.41880429659493
2022-08-10 02:46:00,20739340,25.16,53851.914261088335,35.451239602244065
2022-08-10 02:48:00,20739340,25.16,53802.21426108834,35.41440376480147
2022-08-10 02:50:00,20739340,25.169999999999998,53960.11426108834,35.523603164577615
2022-08-10 02:52:00,20739340,25.16,53827.014261088334,35.43278384997521
2022-08-10 02:54:00,20739340,25.08,53064.014261088334,34.92971826778133
2022-08-10 02:56:00,20739340,25.14,53818.71426108834,35.44229689145248
2022-08-10 02:58:00,20739340,25.24,54010.21426108834,35.505806106569075
2022-08-10 03:00:00,20739340,25.18,53846.414261088335,35.43150048464857
2022-08-10 03:02:00,20739340,25.14,54029.71426108834,35.59880506134442
2022-08-10 03:04:00,20739340,25.13,53854.71426108834,35.47683449624913
2022-08-10 03:06:00,20739340,25.16,53965.61426108834,35.535533244873356
2022-08-10 03:08:00,20739340,25.16,53774.61426108834,35.39395032466918
2022-08-10 03:10:00,20739340,25.14,53838.11426108834,35.45668207216349
2022-08-10 03:12:00,20739340,25.16,53860.21426108834,35.45739186565539
2022-08-10 03:14:00,20739340,25.169999999999998,53979.514261088334,35.537985425220924
2022-08-10 03:16:00,20739340,25.2,53932.31426108834,35.479471146968145
2022-08-10 03:18:00,20739340,25.16,53722.414261088335,35.355271875004796
2022-08-10 03:20:00,20739340,25.13,53843.61426108834,35.46860134946565
2022-08-10 03:22:00,20739340,25.169999999999998,53851.914261088335,35.4434060284481
2022-08-10 03:24:00,20739340,25.169999999999998,53810.514261088334,35.41272839134344
2022-08-10 03:26:00,20739340,25.13,53533.81426108834,35.238939925296926
2022-08-10 03:28:00,20739340,25.16,53887.914261088335,35.4779253702894
2022-08-10 03:30:00,20739340,25.19,53871.31426108834,35.442117988644206
2022-08-10 03:32:00,20739340,25.169999999999998,53854.71426108834,35.44548099982403
2022-08-10 03:34:00,20739340,25.14,53818.71426108834,35.44229689145248
2022-08-10 03:36:00,20739340,25.12,53716.914261088335,35.38246909868936
2022-08-10 03:38:00,20739340,25.14,53821.514261088334,35.444373044701784
2022-08-10 03:40:00,20739340,25.169999999999998,53871.31426108834,35.45778302004612
2022-08-10 03:42:00,20739340,25.14,53827.014261088334,35.448451260227124
2022-08-10 03:44:00,20739340,25.14,53793.914261088335,35.42390896555488
2022-08-10 03:46:00,20739340,25.16,53923.914261088335,35.50461439268462
2022-08-10 03:48:00,20739340,25.14,53749.914261088335,35.39128902971117
2022-08-10 03:50:00,20739340,25.16,53802.21426108834,35.41440376480147
2022-08-10 03:52:00,20739340,25.16,53810.514261088334,35.42055499231774
2022-08-10 03:54:00,20739340,25.18,53725.11426108834,35.34165074782735
2022-08-10 03:56:00,20739340,25.169999999999998,53574.61426108834,35.23800725441646
2022-08-10 03:58:00,20739340,25.16,53782.914261088335,35.40010097689958
2022-08-10 04:00:00,20739340,25.14,53887.914261088335,35.49361330918446
2022-08-10 04:02:00,20739340,25.13,53793.914261088335,35.43174141811594
2022-08-10 04:04:00,20739340,25.13,53769.11426108834,35.413350857108874
2022-08-10 04:06:00,20739340,25.13,53612.81426108834,35.29748140959734
2022-08-10 04:08:00,20739340,25.13,53849.11426108834,35.472680797899834
2022-08-10 04:10:00,20739340,25.12,53697.71426108834,35.36823158975357
2022-08-10 04:12:00,20739340,25.12,53697.71426108834,35.36823158975357
