"Plot Title: CT_344_HighSGD"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
535,06/06/22 07:04:00 PM,43520.2,28.18
536,06/06/22 07:08:00 PM,43583.1,28.18
537,06/06/22 07:12:00 PM,43583.1,28.17
538,06/06/22 07:16:00 PM,43525.5,28.16
539,06/06/22 07:20:00 PM,43426.2,28.16
540,06/06/22 07:24:00 PM,43441.8,28.16
541,06/06/22 07:28:00 PM,43473.2,28.14
542,06/06/22 07:32:00 PM,43436.6,28.14
543,06/06/22 07:36:00 PM,43441.8,28.13
544,06/06/22 07:40:00 PM,43363.7,28.12
545,06/06/22 07:44:00 PM,43171.8,28.08
546,06/06/22 07:48:00 PM,43171.8,28.07
547,06/06/22 07:52:00 PM,43218.4,28.07
548,06/06/22 07:56:00 PM,43140.9,28.06
549,06/06/22 08:00:00 PM,43146.0,28.04
550,06/06/22 08:04:00 PM,43084.2,28.01
551,06/06/22 08:08:00 PM,43358.5,28.00
552,06/06/22 08:12:00 PM,43342.9,27.98
553,06/06/22 08:16:00 PM,43332.5,27.98
554,06/06/22 08:20:00 PM,43233.9,27.96
555,06/06/22 08:24:00 PM,43223.6,27.96
556,06/06/22 08:28:00 PM,43202.9,27.95
557,06/06/22 08:32:00 PM,43239.1,27.95
558,06/06/22 08:36:00 PM,43218.4,27.95
559,06/06/22 08:40:00 PM,43223.6,27.96
560,06/06/22 08:44:00 PM,43275.4,27.96
561,06/06/22 08:48:00 PM,43280.5,27.96
562,06/06/22 08:52:00 PM,43280.5,27.96
563,06/06/22 08:56:00 PM,43280.5,27.96
564,06/06/22 09:00:00 PM,43316.9,27.97
565,06/06/22 09:04:00 PM,43342.9,27.96
566,06/06/22 09:08:00 PM,43452.3,27.96
567,06/06/22 09:12:00 PM,43410.5,27.95
568,06/06/22 09:16:00 PM,43457.5,27.93
569,06/06/22 09:20:00 PM,43488.8,27.95
570,06/06/22 09:24:00 PM,43535.9,27.96
571,06/06/22 09:28:00 PM,43572.6,27.93
572,06/06/22 09:32:00 PM,43577.9,27.95
573,06/06/22 09:36:00 PM,43504.5,27.92
574,06/06/22 09:40:00 PM,43520.2,27.91
575,06/06/22 09:44:00 PM,43541.2,27.92
576,06/06/22 09:48:00 PM,43515.0,27.91
577,06/06/22 09:52:00 PM,43478.4,27.92
578,06/06/22 09:56:00 PM,43520.2,27.92
579,06/06/22 10:00:00 PM,43535.9,27.93
580,06/06/22 10:04:00 PM,43515.0,27.91
581,06/06/22 10:08:00 PM,43520.2,27.91
582,06/06/22 10:12:00 PM,43457.5,27.91
583,06/06/22 10:16:00 PM,43499.3,27.91
584,06/06/22 10:20:00 PM,43431.4,27.91
585,06/06/22 10:24:00 PM,43556.9,27.91
586,06/06/22 10:28:00 PM,43462.7,27.90
587,06/06/22 10:32:00 PM,43436.6,27.89
588,06/06/22 10:36:00 PM,43436.6,27.89
589,06/06/22 10:40:00 PM,43541.2,27.89
590,06/06/22 10:44:00 PM,43541.2,27.89
591,06/06/22 10:48:00 PM,43504.5,27.89
592,06/06/22 10:52:00 PM,43520.2,27.87
593,06/06/22 10:56:00 PM,43488.8,27.86
594,06/06/22 11:00:00 PM,43452.3,27.87
595,06/06/22 11:04:00 PM,43426.2,27.87
596,06/06/22 11:08:00 PM,43426.2,27.86
597,06/06/22 11:12:00 PM,43426.2,27.86
598,06/06/22 11:16:00 PM,43389.7,27.89
599,06/06/22 11:20:00 PM,43379.3,27.87
600,06/06/22 11:24:00 PM,43379.3,27.87
601,06/06/22 11:28:00 PM,43452.3,27.89
602,06/06/22 11:32:00 PM,43368.9,27.89
603,06/06/22 11:36:00 PM,43368.9,27.87
604,06/06/22 11:40:00 PM,43368.9,27.87
605,06/06/22 11:44:00 PM,43394.9,27.89
606,06/06/22 11:48:00 PM,43389.7,27.87
607,06/06/22 11:52:00 PM,43374.1,27.86
608,06/06/22 11:56:00 PM,43327.3,27.85
609,06/07/22 12:00:00 AM,43337.7,27.85
610,06/07/22 12:04:00 AM,43306.5,27.85
611,06/07/22 12:08:00 AM,43384.5,27.85
612,06/07/22 12:12:00 AM,43316.9,27.84
613,06/07/22 12:16:00 AM,43254.6,27.84
614,06/07/22 12:20:00 AM,43285.7,27.86
615,06/07/22 12:24:00 AM,43301.3,27.85
616,06/07/22 12:28:00 AM,43280.5,27.86
617,06/07/22 12:32:00 AM,43301.3,27.85
618,06/07/22 12:36:00 AM,43254.6,27.85
619,06/07/22 12:40:00 AM,43270.2,27.85
620,06/07/22 12:44:00 AM,43244.3,27.86
621,06/07/22 12:48:00 AM,43265.0,27.85
622,06/07/22 12:52:00 AM,43254.6,27.85
623,06/07/22 12:56:00 AM,43285.7,27.86
624,06/07/22 01:00:00 AM,43280.5,27.87
625,06/07/22 01:04:00 AM,43285.7,27.86
626,06/07/22 01:08:00 AM,43265.0,27.87
627,06/07/22 01:12:00 AM,43244.3,27.86
628,06/07/22 01:16:00 AM,43244.3,27.86
629,06/07/22 01:20:00 AM,43233.9,27.85
630,06/07/22 01:24:00 AM,43265.0,27.85
631,06/07/22 01:28:00 AM,43280.5,27.85
632,06/07/22 01:32:00 AM,43270.2,27.86
633,06/07/22 01:36:00 AM,43301.3,27.86
634,06/07/22 01:40:00 AM,43285.7,27.85
635,06/07/22 01:44:00 AM,43228.7,27.85
636,06/07/22 01:48:00 AM,43249.4,27.82
637,06/07/22 01:52:00 AM,43290.9,27.81
638,06/07/22 01:56:00 AM,43254.6,27.82
639,06/07/22 02:00:00 AM,43290.9,27.82
640,06/07/22 02:04:00 AM,43280.5,27.81
641,06/07/22 02:08:00 AM,43290.9,27.80
642,06/07/22 02:12:00 AM,43249.4,27.80
643,06/07/22 02:16:00 AM,43270.2,27.79
644,06/07/22 02:20:00 AM,43208.0,27.79
645,06/07/22 02:24:00 AM,43290.9,27.79
646,06/07/22 02:28:00 AM,43311.7,27.79
647,06/07/22 02:32:00 AM,43285.7,27.80
648,06/07/22 02:36:00 AM,43316.9,27.80
649,06/07/22 02:40:00 AM,43306.5,27.80
650,06/07/22 02:44:00 AM,43306.5,27.80
651,06/07/22 02:48:00 AM,43265.0,27.81
652,06/07/22 02:52:00 AM,43249.4,27.80
653,06/07/22 02:56:00 AM,43290.9,27.80
654,06/07/22 03:00:00 AM,43270.2,27.79
655,06/07/22 03:04:00 AM,43368.9,27.79
656,06/07/22 03:08:00 AM,43280.5,27.80
657,06/07/22 03:12:00 AM,43249.4,27.81
658,06/07/22 03:16:00 AM,43270.2,27.81
659,06/07/22 03:20:00 AM,43363.7,27.80
660,06/07/22 03:24:00 AM,43389.7,27.81
661,06/07/22 03:28:00 AM,43306.5,27.81
662,06/07/22 03:32:00 AM,43452.3,27.81
663,06/07/22 03:36:00 AM,43452.3,27.80
664,06/07/22 03:40:00 AM,43515.0,27.80
665,06/07/22 03:44:00 AM,43415.7,27.81
666,06/07/22 03:48:00 AM,43368.9,27.81
667,06/07/22 03:52:00 AM,43374.1,27.81
668,06/07/22 03:56:00 AM,43327.3,27.80
669,06/07/22 04:00:00 AM,43415.7,27.78
670,06/07/22 04:04:00 AM,43389.7,27.76
671,06/07/22 04:08:00 AM,43415.7,27.78
672,06/07/22 04:12:00 AM,43379.3,27.78
673,06/07/22 04:16:00 AM,43337.7,27.78
674,06/07/22 04:20:00 AM,43363.7,27.76
675,06/07/22 04:24:00 AM,43270.2,27.75
676,06/07/22 04:28:00 AM,43311.7,27.75
677,06/07/22 04:32:00 AM,43363.7,27.74
678,06/07/22 04:36:00 AM,43290.9,27.74
679,06/07/22 04:40:00 AM,43332.5,27.73
680,06/07/22 04:44:00 AM,43290.9,27.73
681,06/07/22 04:48:00 AM,43332.5,27.73
682,06/07/22 04:52:00 AM,43337.7,27.74
683,06/07/22 04:56:00 AM,43363.7,27.74
684,06/07/22 05:00:00 AM,43374.1,27.75
685,06/07/22 05:04:00 AM,43394.9,27.76
686,06/07/22 05:08:00 AM,43353.3,27.78
687,06/07/22 05:12:00 AM,43374.1,27.75
688,06/07/22 05:16:00 AM,43290.9,27.75
689,06/07/22 05:20:00 AM,43348.1,27.75
690,06/07/22 05:24:00 AM,43301.3,27.75
691,06/07/22 05:28:00 AM,43384.5,27.75
692,06/07/22 05:32:00 AM,43436.6,27.75
693,06/07/22 05:36:00 AM,43348.1,27.75
694,06/07/22 05:40:00 AM,43415.7,27.75
695,06/07/22 05:44:00 AM,43358.5,27.75
696,06/07/22 05:48:00 AM,43368.9,27.74
697,06/07/22 05:52:00 AM,43374.1,27.74
698,06/07/22 05:56:00 AM,43400.1,27.74
699,06/07/22 06:00:00 AM,43452.3,27.74
700,06/07/22 06:04:00 AM,43400.1,27.75
701,06/07/22 06:08:00 AM,43415.7,27.74
702,06/07/22 06:12:00 AM,43394.9,27.74
703,06/07/22 06:16:00 AM,43436.6,27.74
704,06/07/22 06:20:00 AM,43457.5,27.71
705,06/07/22 06:24:00 AM,43410.5,27.73
706,06/07/22 06:28:00 AM,43410.5,27.73
707,06/07/22 06:32:00 AM,43431.4,27.73
708,06/07/22 06:36:00 AM,43394.9,27.70
709,06/07/22 06:40:00 AM,43421.0,27.71
710,06/07/22 06:44:00 AM,43379.3,27.70
711,06/07/22 06:48:00 AM,43426.2,27.70
712,06/07/22 06:52:00 AM,43504.5,27.70
713,06/07/22 06:56:00 AM,43546.4,27.70
714,06/07/22 07:00:00 AM,43525.5,27.71
715,06/07/22 07:04:00 AM,43525.5,27.71
716,06/07/22 07:08:00 AM,43572.6,27.70
717,06/07/22 07:12:00 AM,43609.3,27.71
718,06/07/22 07:16:00 AM,43635.6,27.71
719,06/07/22 07:20:00 AM,43588.3,27.74
720,06/07/22 07:24:00 AM,43651.4,27.76
721,06/07/22 07:28:00 AM,43704.0,27.80
722,06/07/22 07:32:00 AM,43683.0,27.76
723,06/07/22 07:36:00 AM,43609.3,27.76
724,06/07/22 07:40:00 AM,43614.6,27.75
725,06/07/22 07:44:00 AM,43635.6,27.76
726,06/07/22 07:48:00 AM,43646.1,27.76
727,06/07/22 07:52:00 AM,43630.4,27.78
728,06/07/22 07:56:00 AM,43730.4,27.78
729,06/07/22 08:00:00 AM,43746.2,27.80
730,06/07/22 08:04:00 AM,43698.8,27.80
731,06/07/22 08:08:00 AM,43672.4,27.81
732,06/07/22 08:12:00 AM,43714.6,27.82
733,06/07/22 08:16:00 AM,43677.7,27.82
734,06/07/22 08:20:00 AM,43719.9,27.85
735,06/07/22 08:24:00 AM,43777.9,27.85
736,06/07/22 08:28:00 AM,43820.2,27.85
737,06/07/22 08:32:00 AM,43714.6,27.87
738,06/07/22 08:36:00 AM,43756.8,27.87
739,06/07/22 08:40:00 AM,43772.7,27.89
740,06/07/22 08:44:00 AM,43719.9,27.90
741,06/07/22 08:48:00 AM,43698.8,27.91
742,06/07/22 08:52:00 AM,43714.6,27.91
743,06/07/22 08:56:00 AM,43672.4,27.92
744,06/07/22 09:00:00 AM,43730.4,27.93
745,06/07/22 09:04:00 AM,43709.3,27.93
746,06/07/22 09:08:00 AM,43756.8,27.96
747,06/07/22 09:12:00 AM,43693.5,27.98
748,06/07/22 09:16:00 AM,43693.5,28.00
749,06/07/22 09:20:00 AM,43730.4,28.00
750,06/07/22 09:24:00 AM,43672.4,28.00
751,06/07/22 09:28:00 AM,43683.0,28.01
752,06/07/22 09:32:00 AM,43672.4,28.01
753,06/07/22 09:36:00 AM,43741.0,28.03
754,06/07/22 09:40:00 AM,43693.5,28.04
755,06/07/22 09:44:00 AM,43756.8,28.06
756,06/07/22 09:48:00 AM,43725.1,28.06
757,06/07/22 09:52:00 AM,43767.4,28.08
758,06/07/22 09:56:00 AM,43857.3,28.09
759,06/07/22 10:00:00 AM,43793.8,28.12
760,06/07/22 10:04:00 AM,43735.7,28.13
761,06/07/22 10:08:00 AM,43777.9,28.17
762,06/07/22 10:12:00 AM,43783.2,28.18
763,06/07/22 10:16:00 AM,43772.7,28.22
764,06/07/22 10:20:00 AM,43815.0,28.23
765,06/07/22 10:24:00 AM,43772.7,28.23
766,06/07/22 10:28:00 AM,43852.0,28.24
767,06/07/22 10:32:00 AM,43815.0,28.28
768,06/07/22 10:36:00 AM,43783.2,28.28
769,06/07/22 10:40:00 AM,43878.5,28.30
770,06/07/22 10:44:00 AM,43783.2,28.33
771,06/07/22 10:48:00 AM,43841.4,28.34
772,06/07/22 10:52:00 AM,43836.1,28.36
773,06/07/22 10:56:00 AM,43862.6,28.36
774,06/07/22 11:00:00 AM,43883.8,28.38
775,06/07/22 11:04:00 AM,43862.6,28.39
776,06/07/22 11:08:00 AM,43883.8,28.39
777,06/07/22 11:12:00 AM,43894.5,28.39
778,06/07/22 11:16:00 AM,43926.3,28.39
779,06/07/22 11:20:00 AM,43889.2,28.36
780,06/07/22 11:24:00 AM,43947.6,28.36
781,06/07/22 11:28:00 AM,43942.3,28.36
782,06/07/22 11:32:00 AM,43889.2,28.39
783,06/07/22 11:36:00 AM,43958.2,28.41
784,06/07/22 11:40:00 AM,43889.2,28.41
785,06/07/22 11:44:00 AM,43926.3,28.44
786,06/07/22 11:48:00 AM,44006.2,28.45
787,06/07/22 11:52:00 AM,43947.6,28.45
788,06/07/22 11:56:00 AM,43926.3,28.47
789,06/07/22 12:00:00 PM,44043.5,28.51
790,06/07/22 12:04:00 PM,43937.0,28.51
791,06/07/22 12:08:00 PM,43937.0,28.51
792,06/07/22 12:12:00 PM,43942.3,28.51
793,06/07/22 12:16:00 PM,43926.3,28.52
794,06/07/22 12:20:00 PM,43910.4,28.53
795,06/07/22 12:24:00 PM,43883.8,28.53
796,06/07/22 12:28:00 PM,44022.2,28.55
797,06/07/22 12:32:00 PM,43974.2,28.56
798,06/07/22 12:36:00 PM,43968.9,28.57
799,06/07/22 12:40:00 PM,43942.3,28.60
800,06/07/22 12:44:00 PM,43974.2,28.61
801,06/07/22 12:48:00 PM,44027.5,28.61
802,06/07/22 12:52:00 PM,44016.8,28.65
803,06/07/22 12:56:00 PM,44064.9,28.65
804,06/07/22 01:00:00 PM,44006.2,28.65
805,06/07/22 01:04:00 PM,44054.2,28.66
806,06/07/22 01:08:00 PM,44011.5,28.66
807,06/07/22 01:12:00 PM,43984.8,28.66
808,06/07/22 01:16:00 PM,44038.2,28.66
809,06/07/22 01:20:00 PM,44134.4,28.66
810,06/07/22 01:24:00 PM,44070.2,28.66
811,06/07/22 01:28:00 PM,44070.2,28.66
812,06/07/22 01:32:00 PM,44070.2,28.66
813,06/07/22 01:36:00 PM,44080.9,28.67
814,06/07/22 01:40:00 PM,44032.8,28.67
815,06/07/22 01:44:00 PM,44139.7,28.68
816,06/07/22 01:48:00 PM,44096.9,28.68
817,06/07/22 01:52:00 PM,44155.8,28.68
818,06/07/22 01:56:00 PM,44209.5,28.68
819,06/07/22 02:00:00 PM,44166.5,28.69
820,06/07/22 02:04:00 PM,44193.4,28.72
821,06/07/22 02:08:00 PM,44134.4,28.72
822,06/07/22 02:12:00 PM,44166.5,28.73
823,06/07/22 02:16:00 PM,44113.0,28.73
824,06/07/22 02:20:00 PM,44198.7,28.74
825,06/07/22 02:24:00 PM,44204.1,28.74
826,06/07/22 02:28:00 PM,44241.7,28.74
827,06/07/22 02:32:00 PM,44038.2,28.78
828,06/07/22 02:36:00 PM,43546.4,28.80
829,06/07/22 02:40:00 PM,43467.9,28.84
830,06/07/22 02:44:00 PM,43394.9,28.83
831,06/07/22 02:48:00 PM,43363.7,28.82
832,06/07/22 02:52:00 PM,43327.3,28.83
833,06/07/22 02:56:00 PM,43306.5,28.79
834,06/07/22 03:00:00 PM,43301.3,28.80
835,06/07/22 03:04:00 PM,43306.5,28.80
836,06/07/22 03:08:00 PM,43285.7,28.76
837,06/07/22 03:12:00 PM,43259.8,28.73
838,06/07/22 03:16:00 PM,43337.7,28.71
839,06/07/22 03:20:00 PM,43306.5,28.68
840,06/07/22 03:24:00 PM,43239.1,28.65
841,06/07/22 03:28:00 PM,43285.7,28.63
842,06/07/22 03:32:00 PM,43187.3,28.62
843,06/07/22 03:36:00 PM,43202.9,28.61
844,06/07/22 03:40:00 PM,43197.7,28.60
845,06/07/22 03:44:00 PM,43213.2,28.58
846,06/07/22 03:48:00 PM,43239.1,28.57
847,06/07/22 03:52:00 PM,43213.2,28.57
848,06/07/22 03:56:00 PM,43177.0,28.57
849,06/07/22 04:00:00 PM,43223.6,28.57
850,06/07/22 04:04:00 PM,43161.5,28.53
851,06/07/22 04:08:00 PM,43109.9,28.51
852,06/07/22 04:12:00 PM,43063.6,28.51
853,06/07/22 04:16:00 PM,43043.0,28.50
854,06/07/22 04:20:00 PM,43079.0,28.50
855,06/07/22 04:24:00 PM,43089.3,28.47
856,06/07/22 04:28:00 PM,43002.0,28.47
857,06/07/22 04:32:00 PM,42966.1,28.47
858,06/07/22 04:36:00 PM,42966.1,28.46
859,06/07/22 04:40:00 PM,42986.6,28.46
860,06/07/22 04:44:00 PM,42940.4,28.45
861,06/07/22 04:48:00 PM,43146.0,28.45
862,06/07/22 04:52:00 PM,43135.7,28.42
863,06/07/22 04:56:00 PM,43171.8,28.51
864,06/07/22 05:00:00 PM,43182.2,28.53
865,06/07/22 05:04:00 PM,43099.6,28.53
866,06/07/22 05:08:00 PM,42976.3,28.52
867,06/07/22 05:12:00 PM,42960.9,28.51
868,06/07/22 05:16:00 PM,42945.6,28.51
869,06/07/22 05:20:00 PM,42920.0,28.51
870,06/07/22 05:24:00 PM,42940.4,28.50
871,06/07/22 05:28:00 PM,42904.6,28.50
872,06/07/22 05:32:00 PM,42904.6,28.49
873,06/07/22 05:36:00 PM,42966.1,28.46
874,06/07/22 05:40:00 PM,43037.9,28.46
875,06/07/22 05:44:00 PM,42986.6,28.45
876,06/07/22 05:48:00 PM,43120.2,28.44
877,06/07/22 05:52:00 PM,43187.3,28.44
878,06/07/22 05:56:00 PM,43166.7,28.44
879,06/07/22 06:00:00 PM,43218.4,28.44
880,06/07/22 06:04:00 PM,43166.7,28.44
881,06/07/22 06:08:00 PM,43223.6,28.44
882,06/07/22 06:12:00 PM,43197.7,28.42
883,06/07/22 06:16:00 PM,43182.2,28.41
884,06/07/22 06:20:00 PM,43197.7,28.41
885,06/07/22 06:24:00 PM,43166.7,28.40
886,06/07/22 06:28:00 PM,43218.4,28.40
887,06/07/22 06:32:00 PM,43187.3,28.40
888,06/07/22 06:36:00 PM,43182.2,28.40
889,06/07/22 06:40:00 PM,43202.9,28.39
890,06/07/22 06:44:00 PM,43187.3,28.39
891,06/07/22 06:48:00 PM,43182.2,28.39
892,06/07/22 06:52:00 PM,43202.9,28.39
893,06/07/22 06:56:00 PM,43187.3,28.39
894,06/07/22 07:00:00 PM,43120.2,28.38
895,06/07/22 07:04:00 PM,43140.9,28.38
896,06/07/22 07:08:00 PM,43130.6,28.36
897,06/07/22 07:12:00 PM,43182.2,28.36
898,06/07/22 07:16:00 PM,43099.6,28.36
899,06/07/22 07:20:00 PM,43120.2,28.35
900,06/07/22 07:24:00 PM,43084.2,28.34
901,06/07/22 07:28:00 PM,43156.4,28.33
902,06/07/22 07:32:00 PM,43120.2,28.33
903,06/07/22 07:36:00 PM,43063.6,28.30
904,06/07/22 07:40:00 PM,43073.9,28.30
905,06/07/22 07:44:00 PM,43079.0,28.29
906,06/07/22 07:48:00 PM,43099.6,28.27
907,06/07/22 07:52:00 PM,43022.5,28.27
908,06/07/22 07:56:00 PM,43115.1,28.27
909,06/07/22 08:00:00 PM,42996.8,28.27
910,06/07/22 08:04:00 PM,43017.4,28.27
911,06/07/22 08:08:00 PM,42981.4,28.27
912,06/07/22 08:12:00 PM,42904.6,28.24
913,06/07/22 08:16:00 PM,42996.8,28.24
914,06/07/22 08:20:00 PM,42960.9,28.24
915,06/07/22 08:24:00 PM,42914.9,28.24
916,06/07/22 08:28:00 PM,42950.7,28.24
917,06/07/22 08:32:00 PM,42955.8,28.24
918,06/07/22 08:36:00 PM,42920.0,28.24
919,06/07/22 08:40:00 PM,42945.6,28.23
920,06/07/22 08:44:00 PM,42966.1,28.23
921,06/07/22 08:48:00 PM,43012.2,28.24
922,06/07/22 08:52:00 PM,42940.4,28.23
923,06/07/22 08:56:00 PM,42945.6,28.22
924,06/07/22 09:00:00 PM,42986.6,28.22
925,06/07/22 09:04:00 PM,43027.6,28.22
926,06/07/22 09:08:00 PM,43027.6,28.20
927,06/07/22 09:12:00 PM,43146.0,28.19
928,06/07/22 09:16:00 PM,43192.5,28.19
929,06/07/22 09:20:00 PM,43146.0,28.18
930,06/07/22 09:24:00 PM,43161.5,28.19
931,06/07/22 09:28:00 PM,43239.1,28.18
932,06/07/22 09:32:00 PM,43244.3,28.19
933,06/07/22 09:36:00 PM,43208.0,28.19
934,06/07/22 09:40:00 PM,43187.3,28.19
935,06/07/22 09:44:00 PM,43202.9,28.18
936,06/07/22 09:48:00 PM,43182.2,28.18
937,06/07/22 09:52:00 PM,43202.9,28.17
938,06/07/22 09:56:00 PM,43280.5,28.18
939,06/07/22 10:00:00 PM,43239.1,28.17
940,06/07/22 10:04:00 PM,43259.8,28.16
941,06/07/22 10:08:00 PM,43265.0,28.16
942,06/07/22 10:12:00 PM,43202.9,28.16
943,06/07/22 10:16:00 PM,43218.4,28.16
944,06/07/22 10:20:00 PM,43218.4,28.16
945,06/07/22 10:24:00 PM,43218.4,28.16
946,06/07/22 10:28:00 PM,43296.1,28.16
947,06/07/22 10:32:00 PM,43296.1,28.16
948,06/07/22 10:36:00 PM,43249.4,28.16
949,06/07/22 10:40:00 PM,43244.3,28.14
950,06/07/22 10:44:00 PM,43249.4,28.14
951,06/07/22 10:48:00 PM,43228.7,28.16
952,06/07/22 10:52:00 PM,43285.7,28.14
953,06/07/22 10:56:00 PM,43322.1,28.14
954,06/07/22 11:00:00 PM,43306.5,28.14
955,06/07/22 11:04:00 PM,43311.7,28.14
956,06/07/22 11:08:00 PM,43290.9,28.12
957,06/07/22 11:12:00 PM,43311.7,28.13
958,06/07/22 11:16:00 PM,43337.7,28.13
959,06/07/22 11:20:00 PM,43301.3,28.12
960,06/07/22 11:24:00 PM,43275.4,28.13
961,06/07/22 11:28:00 PM,43265.0,28.13
962,06/07/22 11:32:00 PM,43285.7,28.12
963,06/07/22 11:36:00 PM,43265.0,28.12
964,06/07/22 11:40:00 PM,43265.0,28.13
965,06/07/22 11:44:00 PM,43358.5,28.13
966,06/07/22 11:48:00 PM,43337.7,28.13
967,06/07/22 11:52:00 PM,43379.3,28.13
968,06/07/22 11:56:00 PM,43337.7,28.14
969,06/08/22 12:00:00 AM,43290.9,28.13
970,06/08/22 12:04:00 AM,43337.7,28.13
971,06/08/22 12:08:00 AM,43327.3,28.13
972,06/08/22 12:12:00 AM,43353.3,28.13
973,06/08/22 12:16:00 AM,43322.1,28.14
974,06/08/22 12:20:00 AM,43353.3,28.14
975,06/08/22 12:24:00 AM,43353.3,28.14
976,06/08/22 12:28:00 AM,43556.9,28.13
977,06/08/22 12:32:00 AM,43436.6,28.14
978,06/08/22 12:36:00 AM,43436.6,28.14
979,06/08/22 12:40:00 AM,43436.6,28.14
980,06/08/22 12:44:00 AM,43415.7,28.13
981,06/08/22 12:48:00 AM,43353.3,28.14
982,06/08/22 12:52:00 AM,43374.1,28.14
983,06/08/22 12:56:00 AM,43353.3,28.14
984,06/08/22 01:00:00 AM,43322.1,28.14
985,06/08/22 01:04:00 AM,43348.1,28.14
986,06/08/22 01:08:00 AM,43270.2,28.14
987,06/08/22 01:12:00 AM,43275.4,28.14
988,06/08/22 01:16:00 AM,43353.3,28.14
989,06/08/22 01:20:00 AM,43223.6,28.14
990,06/08/22 01:24:00 AM,43182.2,28.16
991,06/08/22 01:28:00 AM,43182.2,28.14
992,06/08/22 01:32:00 AM,43187.3,28.14
993,06/08/22 01:36:00 AM,43208.0,28.14
994,06/08/22 01:40:00 AM,43187.3,28.14
995,06/08/22 01:44:00 AM,43156.4,28.13
996,06/08/22 01:48:00 AM,43146.0,28.12
997,06/08/22 01:52:00 AM,43099.6,28.12
998,06/08/22 01:56:00 AM,43043.0,28.12
999,06/08/22 02:00:00 AM,43079.0,28.12
1000,06/08/22 02:04:00 AM,43084.2,28.13
1001,06/08/22 02:08:00 AM,42986.6,28.12
1002,06/08/22 02:12:00 AM,43027.6,28.13
1003,06/08/22 02:16:00 AM,43073.9,28.13
1004,06/08/22 02:20:00 AM,42976.3,28.13
1005,06/08/22 02:24:00 AM,42955.8,28.13
1006,06/08/22 02:28:00 AM,43022.5,28.12
1007,06/08/22 02:32:00 AM,42960.9,28.12
1008,06/08/22 02:36:00 AM,42945.6,28.12
1009,06/08/22 02:40:00 AM,42940.4,28.12
1010,06/08/22 02:44:00 AM,42960.9,28.12
1011,06/08/22 02:48:00 AM,42925.1,28.12
1012,06/08/22 02:52:00 AM,42960.9,28.13
1013,06/08/22 02:56:00 AM,43002.0,28.13
1014,06/08/22 03:00:00 AM,42991.7,28.13
1015,06/08/22 03:04:00 AM,42925.1,28.13
1016,06/08/22 03:08:00 AM,42945.6,28.13
1017,06/08/22 03:12:00 AM,42914.9,28.13
1018,06/08/22 03:16:00 AM,42945.6,28.13
1019,06/08/22 03:20:00 AM,42858.7,28.14
1020,06/08/22 03:24:00 AM,42894.4,28.14
1021,06/08/22 03:28:00 AM,42914.9,28.14
1022,06/08/22 03:32:00 AM,42935.3,28.14
1023,06/08/22 03:36:00 AM,42863.8,28.16
1024,06/08/22 03:40:00 AM,42940.4,28.16
1025,06/08/22 03:44:00 AM,42930.2,28.16
1026,06/08/22 03:48:00 AM,42935.3,28.16
1027,06/08/22 03:52:00 AM,42960.9,28.16
1028,06/08/22 03:56:00 AM,42920.0,28.14
1029,06/08/22 04:00:00 AM,42863.8,28.14
1030,06/08/22 04:04:00 AM,42914.9,28.14
1031,06/08/22 04:08:00 AM,42874.0,28.14
1032,06/08/22 04:12:00 AM,42904.6,28.14
1033,06/08/22 04:16:00 AM,42940.4,28.14
1034,06/08/22 04:20:00 AM,42935.3,28.14
1035,06/08/22 04:24:00 AM,42874.0,28.13
1036,06/08/22 04:28:00 AM,42914.9,28.13
1037,06/08/22 04:32:00 AM,42925.1,28.14
1038,06/08/22 04:36:00 AM,42884.2,28.13
1039,06/08/22 04:40:00 AM,42925.1,28.13
1040,06/08/22 04:44:00 AM,42899.5,28.11
1041,06/08/22 04:48:00 AM,42914.9,28.11
1042,06/08/22 04:52:00 AM,42904.6,28.11
1043,06/08/22 04:56:00 AM,42914.9,28.09
1044,06/08/22 05:00:00 AM,42976.3,28.09
1045,06/08/22 05:04:00 AM,42914.9,28.09
1046,06/08/22 05:08:00 AM,42955.8,28.09
1047,06/08/22 05:12:00 AM,42914.9,28.09
1048,06/08/22 05:16:00 AM,42914.9,28.08
1049,06/08/22 05:20:00 AM,42899.5,28.08
1050,06/08/22 05:24:00 AM,42925.1,28.08
1051,06/08/22 05:28:00 AM,42879.1,28.08
1052,06/08/22 05:32:00 AM,42914.9,28.08
1053,06/08/22 05:36:00 AM,42879.1,28.08
1054,06/08/22 05:40:00 AM,42899.5,28.08
1055,06/08/22 05:44:00 AM,42899.5,28.09
1056,06/08/22 05:48:00 AM,42879.1,28.09
1057,06/08/22 05:52:00 AM,42920.0,28.09
1058,06/08/22 05:56:00 AM,42899.5,28.09
1059,06/08/22 06:00:00 AM,42889.3,28.09
1060,06/08/22 06:04:00 AM,42935.3,28.08
1061,06/08/22 06:08:00 AM,42930.2,28.09
1062,06/08/22 06:12:00 AM,42935.3,28.09
1063,06/08/22 06:16:00 AM,42960.9,28.09
1064,06/08/22 06:20:00 AM,42940.4,28.09
1065,06/08/22 06:24:00 AM,42955.8,28.09
