"Plot Title: CT_353_LowSGD"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
535,06/06/22 07:48:00 PM,41348.6,27.84
536,06/06/22 07:52:00 PM,41302.8,27.86
537,06/06/22 07:56:00 PM,41291.3,27.84
538,06/06/22 08:00:00 PM,41283.7,27.83
539,06/06/22 08:04:00 PM,41283.7,27.79
540,06/06/22 08:08:00 PM,41314.2,27.78
541,06/06/22 08:12:00 PM,41306.6,27.78
542,06/06/22 08:16:00 PM,41264.6,27.77
543,06/06/22 08:20:00 PM,41253.2,27.76
544,06/06/22 08:24:00 PM,41302.8,27.75
545,06/06/22 08:28:00 PM,41291.3,27.75
546,06/06/22 08:32:00 PM,41287.5,27.75
547,06/06/22 08:36:00 PM,41279.9,27.75
548,06/06/22 08:40:00 PM,41298.9,27.75
549,06/06/22 08:44:00 PM,41302.8,27.75
550,06/06/22 08:48:00 PM,41298.9,27.73
551,06/06/22 08:52:00 PM,41287.5,27.75
552,06/06/22 08:56:00 PM,41279.9,27.75
553,06/06/22 09:00:00 PM,41279.9,27.75
554,06/06/22 09:04:00 PM,41276.0,27.75
555,06/06/22 09:08:00 PM,41314.2,27.75
556,06/06/22 09:12:00 PM,41272.2,27.73
557,06/06/22 09:16:00 PM,41298.9,27.73
558,06/06/22 09:20:00 PM,41272.2,27.73
559,06/06/22 09:24:00 PM,41302.8,27.75
560,06/06/22 09:28:00 PM,41264.6,27.73
561,06/06/22 09:32:00 PM,41272.2,27.73
562,06/06/22 09:36:00 PM,41276.0,27.71
563,06/06/22 09:40:00 PM,41287.5,27.70
564,06/06/22 09:44:00 PM,41272.2,27.71
565,06/06/22 09:48:00 PM,41268.4,27.71
566,06/06/22 09:52:00 PM,41253.2,27.71
567,06/06/22 09:56:00 PM,41237.9,27.71
568,06/06/22 10:00:00 PM,41245.5,27.72
569,06/06/22 10:04:00 PM,41287.5,27.71
570,06/06/22 10:08:00 PM,41276.0,27.71
571,06/06/22 10:12:00 PM,41272.2,27.70
572,06/06/22 10:16:00 PM,41279.9,27.70
573,06/06/22 10:20:00 PM,41253.2,27.71
574,06/06/22 10:24:00 PM,41272.2,27.70
575,06/06/22 10:28:00 PM,41272.2,27.70
576,06/06/22 10:32:00 PM,41253.2,27.68
577,06/06/22 10:36:00 PM,41260.8,27.67
578,06/06/22 10:40:00 PM,41287.5,27.67
579,06/06/22 10:44:00 PM,41276.0,27.68
580,06/06/22 10:48:00 PM,41310.4,27.67
581,06/06/22 10:52:00 PM,41272.2,27.66
582,06/06/22 10:56:00 PM,41245.5,27.66
583,06/06/22 11:00:00 PM,41245.5,27.66
584,06/06/22 11:04:00 PM,41287.5,27.66
585,06/06/22 11:08:00 PM,41276.0,27.66
586,06/06/22 11:12:00 PM,41291.3,27.66
587,06/06/22 11:16:00 PM,41260.8,27.66
588,06/06/22 11:20:00 PM,41260.8,27.66
589,06/06/22 11:24:00 PM,41253.2,27.66
590,06/06/22 11:28:00 PM,41264.6,27.67
591,06/06/22 11:32:00 PM,41260.8,27.67
592,06/06/22 11:36:00 PM,41291.3,27.67
593,06/06/22 11:40:00 PM,41287.5,27.66
594,06/06/22 11:44:00 PM,41287.5,27.66
595,06/06/22 11:48:00 PM,41291.3,27.66
596,06/06/22 11:52:00 PM,41260.8,27.65
597,06/06/22 11:56:00 PM,41276.0,27.64
598,06/07/22 12:00:00 AM,41287.5,27.64
599,06/07/22 12:04:00 AM,41234.1,27.64
600,06/07/22 12:08:00 AM,41283.7,27.64
601,06/07/22 12:12:00 AM,41234.1,27.62
602,06/07/22 12:16:00 AM,41276.0,27.62
603,06/07/22 12:20:00 AM,41272.2,27.64
604,06/07/22 12:24:00 AM,41272.2,27.64
605,06/07/22 12:28:00 AM,41276.0,27.64
606,06/07/22 12:32:00 AM,41268.4,27.64
607,06/07/22 12:36:00 AM,41249.3,27.64
608,06/07/22 12:40:00 AM,41241.7,27.64
609,06/07/22 12:44:00 AM,41234.1,27.64
610,06/07/22 12:48:00 AM,41310.4,27.62
611,06/07/22 12:52:00 AM,41291.3,27.64
612,06/07/22 12:56:00 AM,41276.0,27.65
613,06/07/22 01:00:00 AM,41276.0,27.65
614,06/07/22 01:04:00 AM,41260.8,27.65
615,06/07/22 01:08:00 AM,41276.0,27.65
616,06/07/22 01:12:00 AM,41291.3,27.65
617,06/07/22 01:16:00 AM,41287.5,27.65
618,06/07/22 01:20:00 AM,41283.7,27.64
619,06/07/22 01:24:00 AM,41249.3,27.62
620,06/07/22 01:28:00 AM,41302.8,27.64
621,06/07/22 01:32:00 AM,41314.2,27.65
622,06/07/22 01:36:00 AM,41302.8,27.65
623,06/07/22 01:40:00 AM,41276.0,27.64
624,06/07/22 01:44:00 AM,41283.7,27.64
625,06/07/22 01:48:00 AM,41298.9,27.61
626,06/07/22 01:52:00 AM,41245.5,27.60
627,06/07/22 01:56:00 AM,41249.3,27.61
628,06/07/22 02:00:00 AM,41218.9,27.61
629,06/07/22 02:04:00 AM,41268.4,27.60
630,06/07/22 02:08:00 AM,41226.5,27.59
631,06/07/22 02:12:00 AM,41234.1,27.59
632,06/07/22 02:16:00 AM,41283.7,27.57
633,06/07/22 02:20:00 AM,41234.1,27.57
634,06/07/22 02:24:00 AM,41234.1,27.57
635,06/07/22 02:28:00 AM,41268.4,27.59
636,06/07/22 02:32:00 AM,41283.7,27.59
637,06/07/22 02:36:00 AM,41287.5,27.59
638,06/07/22 02:40:00 AM,41257.0,27.60
639,06/07/22 02:44:00 AM,41283.7,27.60
640,06/07/22 02:48:00 AM,41257.0,27.60
641,06/07/22 02:52:00 AM,41241.7,27.60
642,06/07/22 02:56:00 AM,41298.9,27.59
643,06/07/22 03:00:00 AM,41268.4,27.59
644,06/07/22 03:04:00 AM,41272.2,27.57
645,06/07/22 03:08:00 AM,41298.9,27.59
646,06/07/22 03:12:00 AM,41306.6,27.60
647,06/07/22 03:16:00 AM,41257.0,27.60
648,06/07/22 03:20:00 AM,41268.4,27.59
649,06/07/22 03:24:00 AM,41314.2,27.60
650,06/07/22 03:28:00 AM,41279.9,27.60
651,06/07/22 03:32:00 AM,41291.3,27.59
652,06/07/22 03:36:00 AM,41260.8,27.60
653,06/07/22 03:40:00 AM,41249.3,27.59
654,06/07/22 03:44:00 AM,41249.3,27.60
655,06/07/22 03:48:00 AM,41291.3,27.60
656,06/07/22 03:52:00 AM,41283.7,27.60
657,06/07/22 03:56:00 AM,41268.4,27.59
658,06/07/22 04:00:00 AM,41283.7,27.56
659,06/07/22 04:04:00 AM,41276.0,27.56
660,06/07/22 04:08:00 AM,41253.2,27.56
661,06/07/22 04:12:00 AM,41287.5,27.55
662,06/07/22 04:16:00 AM,41241.7,27.55
663,06/07/22 04:20:00 AM,41264.6,27.54
664,06/07/22 04:24:00 AM,41199.8,27.54
665,06/07/22 04:28:00 AM,41257.0,27.53
666,06/07/22 04:32:00 AM,41287.5,27.54
667,06/07/22 04:36:00 AM,41215.1,27.51
668,06/07/22 04:40:00 AM,41226.5,27.51
669,06/07/22 04:44:00 AM,41230.3,27.51
670,06/07/22 04:48:00 AM,41279.9,27.51
671,06/07/22 04:52:00 AM,41230.3,27.53
672,06/07/22 04:56:00 AM,41253.2,27.53
673,06/07/22 05:00:00 AM,41268.4,27.54
674,06/07/22 05:04:00 AM,41264.6,27.55
675,06/07/22 05:08:00 AM,41272.2,27.55
676,06/07/22 05:12:00 AM,41249.3,27.54
677,06/07/22 05:16:00 AM,41283.7,27.54
678,06/07/22 05:20:00 AM,41268.4,27.53
679,06/07/22 05:24:00 AM,41272.2,27.54
680,06/07/22 05:28:00 AM,41245.5,27.54
681,06/07/22 05:32:00 AM,41230.3,27.54
682,06/07/22 05:36:00 AM,41264.6,27.55
683,06/07/22 05:40:00 AM,41306.6,27.54
684,06/07/22 05:44:00 AM,41241.7,27.53
685,06/07/22 05:48:00 AM,41230.3,27.53
686,06/07/22 05:52:00 AM,41279.9,27.53
687,06/07/22 05:56:00 AM,41283.7,27.53
688,06/07/22 06:00:00 AM,41257.0,27.53
689,06/07/22 06:04:00 AM,41237.9,27.53
690,06/07/22 06:08:00 AM,41241.7,27.53
691,06/07/22 06:12:00 AM,41264.6,27.53
692,06/07/22 06:16:00 AM,41287.5,27.51
693,06/07/22 06:20:00 AM,41272.2,27.51
694,06/07/22 06:24:00 AM,41215.1,27.51
695,06/07/22 06:28:00 AM,41241.7,27.50
696,06/07/22 06:32:00 AM,41245.5,27.50
697,06/07/22 06:36:00 AM,41241.7,27.49
698,06/07/22 06:40:00 AM,41230.3,27.50
699,06/07/22 06:44:00 AM,41215.1,27.49
700,06/07/22 06:48:00 AM,41279.9,27.49
701,06/07/22 06:52:00 AM,41237.9,27.48
702,06/07/22 06:56:00 AM,41253.2,27.49
703,06/07/22 07:00:00 AM,41226.5,27.49
704,06/07/22 07:04:00 AM,41257.0,27.50
705,06/07/22 07:08:00 AM,41230.3,27.49
706,06/07/22 07:12:00 AM,41245.5,27.49
707,06/07/22 07:16:00 AM,41199.8,27.49
708,06/07/22 07:20:00 AM,41230.3,27.51
709,06/07/22 07:24:00 AM,41245.5,27.55
710,06/07/22 07:28:00 AM,41241.7,27.59
711,06/07/22 07:32:00 AM,41245.5,27.54
712,06/07/22 07:36:00 AM,41268.4,27.55
713,06/07/22 07:40:00 AM,41207.4,27.54
714,06/07/22 07:44:00 AM,41226.5,27.54
715,06/07/22 07:48:00 AM,41245.5,27.55
716,06/07/22 07:52:00 AM,41226.5,27.55
717,06/07/22 07:56:00 AM,41230.3,27.55
718,06/07/22 08:00:00 AM,41241.7,27.57
719,06/07/22 08:04:00 AM,41310.4,27.59
720,06/07/22 08:08:00 AM,41298.9,27.60
721,06/07/22 08:12:00 AM,41272.2,27.61
722,06/07/22 08:16:00 AM,41245.5,27.61
723,06/07/22 08:20:00 AM,41298.9,27.64
724,06/07/22 08:24:00 AM,41291.3,27.64
725,06/07/22 08:28:00 AM,41268.4,27.64
726,06/07/22 08:32:00 AM,41283.7,27.65
727,06/07/22 08:36:00 AM,41283.7,27.66
728,06/07/22 08:40:00 AM,41314.2,27.67
729,06/07/22 08:44:00 AM,41291.3,27.67
730,06/07/22 08:48:00 AM,41314.2,27.68
731,06/07/22 08:52:00 AM,41310.4,27.68
732,06/07/22 08:56:00 AM,41298.9,27.70
733,06/07/22 09:00:00 AM,41341.0,27.71
734,06/07/22 09:04:00 AM,41272.2,27.72
735,06/07/22 09:08:00 AM,41298.9,27.73
736,06/07/22 09:12:00 AM,41318.0,27.75
737,06/07/22 09:16:00 AM,41360.1,27.77
738,06/07/22 09:20:00 AM,41360.1,27.77
739,06/07/22 09:24:00 AM,41291.3,27.78
740,06/07/22 09:28:00 AM,41344.8,27.79
741,06/07/22 09:32:00 AM,41329.5,27.79
742,06/07/22 09:36:00 AM,41344.8,27.81
743,06/07/22 09:40:00 AM,41379.3,27.82
744,06/07/22 09:44:00 AM,41329.5,27.83
745,06/07/22 09:48:00 AM,41367.8,27.83
746,06/07/22 09:52:00 AM,41386.9,27.84
747,06/07/22 09:56:00 AM,41379.3,27.87
748,06/07/22 10:00:00 AM,41344.8,27.89
749,06/07/22 10:04:00 AM,41386.9,27.92
750,06/07/22 10:08:00 AM,41348.6,27.93
751,06/07/22 10:12:00 AM,41390.8,27.95
752,06/07/22 10:16:00 AM,41410.0,27.97
753,06/07/22 10:20:00 AM,41402.3,27.98
754,06/07/22 10:24:00 AM,41410.0,28.00
755,06/07/22 10:28:00 AM,41417.6,28.02
756,06/07/22 10:32:00 AM,41394.6,28.04
757,06/07/22 10:36:00 AM,41479.1,28.06
758,06/07/22 10:40:00 AM,41459.9,28.08
759,06/07/22 10:44:00 AM,41436.8,28.10
760,06/07/22 10:48:00 AM,41459.9,28.11
761,06/07/22 10:52:00 AM,41456.0,28.14
762,06/07/22 10:56:00 AM,41498.3,28.14
763,06/07/22 11:00:00 AM,41456.0,28.15
764,06/07/22 11:04:00 AM,41463.7,28.17
765,06/07/22 11:08:00 AM,41471.4,28.15
766,06/07/22 11:12:00 AM,41456.0,28.16
767,06/07/22 11:16:00 AM,41483.0,28.15
768,06/07/22 11:20:00 AM,41444.5,28.14
769,06/07/22 11:24:00 AM,41471.4,28.13
770,06/07/22 11:28:00 AM,41440.7,28.14
771,06/07/22 11:32:00 AM,41486.8,28.15
772,06/07/22 11:36:00 AM,41529.2,28.17
773,06/07/22 11:40:00 AM,41498.3,28.19
774,06/07/22 11:44:00 AM,41486.8,28.20
775,06/07/22 11:48:00 AM,41490.7,28.22
776,06/07/22 11:52:00 AM,41502.2,28.24
777,06/07/22 11:56:00 AM,41498.3,28.25
778,06/07/22 12:00:00 PM,41513.8,28.27
779,06/07/22 12:04:00 PM,41552.3,28.28
780,06/07/22 12:08:00 PM,41533.0,28.28
781,06/07/22 12:12:00 PM,41467.6,28.28
782,06/07/22 12:16:00 PM,41502.2,28.30
783,06/07/22 12:20:00 PM,41517.6,28.31
784,06/07/22 12:24:00 PM,41533.0,28.31
785,06/07/22 12:28:00 PM,41509.9,28.33
786,06/07/22 12:32:00 PM,41517.6,28.35
787,06/07/22 12:36:00 PM,41560.0,28.36
788,06/07/22 12:40:00 PM,41544.6,28.37
789,06/07/22 12:44:00 PM,41560.0,28.38
790,06/07/22 12:48:00 PM,41579.3,28.39
791,06/07/22 12:52:00 PM,41560.0,28.41
792,06/07/22 12:56:00 PM,41556.2,28.42
793,06/07/22 01:00:00 PM,41583.2,28.43
794,06/07/22 01:04:00 PM,41625.7,28.43
795,06/07/22 01:08:00 PM,41602.5,28.44
796,06/07/22 01:12:00 PM,41548.5,28.43
797,06/07/22 01:16:00 PM,41602.5,28.43
798,06/07/22 01:20:00 PM,41571.6,28.43
799,06/07/22 01:24:00 PM,41598.7,28.43
800,06/07/22 01:28:00 PM,41521.5,28.43
801,06/07/22 01:32:00 PM,41536.9,28.44
802,06/07/22 01:36:00 PM,41571.6,28.46
803,06/07/22 01:40:00 PM,41548.5,28.44
804,06/07/22 01:44:00 PM,41556.2,28.46
805,06/07/22 01:48:00 PM,41456.0,28.46
806,06/07/22 01:52:00 PM,41471.4,28.46
807,06/07/22 01:56:00 PM,41598.7,28.47
808,06/07/22 02:00:00 PM,41598.7,28.48
809,06/07/22 02:04:00 PM,41583.2,28.51
810,06/07/22 02:08:00 PM,41602.5,28.51
811,06/07/22 02:12:00 PM,41641.2,28.51
812,06/07/22 02:16:00 PM,41571.6,28.51
813,06/07/22 02:20:00 PM,41614.1,28.53
814,06/07/22 02:24:00 PM,41590.9,28.52
815,06/07/22 02:28:00 PM,41563.9,28.53
816,06/07/22 02:32:00 PM,41590.9,28.55
817,06/07/22 02:36:00 PM,41563.9,28.58
818,06/07/22 02:40:00 PM,41556.2,28.62
819,06/07/22 02:44:00 PM,41540.7,28.62
820,06/07/22 02:48:00 PM,41575.5,28.63
821,06/07/22 02:52:00 PM,41560.0,28.62
822,06/07/22 02:56:00 PM,41548.5,28.60
823,06/07/22 03:00:00 PM,41494.5,28.59
824,06/07/22 03:04:00 PM,41533.0,28.58
825,06/07/22 03:08:00 PM,41529.2,28.54
826,06/07/22 03:12:00 PM,41506.1,28.51
827,06/07/22 03:16:00 PM,41490.7,28.47
828,06/07/22 03:20:00 PM,41494.5,28.44
829,06/07/22 03:24:00 PM,41479.1,28.43
830,06/07/22 03:28:00 PM,41479.1,28.41
831,06/07/22 03:32:00 PM,41494.5,28.39
832,06/07/22 03:36:00 PM,41517.6,28.38
833,06/07/22 03:40:00 PM,41486.8,28.37
834,06/07/22 03:44:00 PM,41517.6,28.35
835,06/07/22 03:48:00 PM,41517.6,28.35
836,06/07/22 03:52:00 PM,41433.0,28.35
837,06/07/22 03:56:00 PM,41459.9,28.36
838,06/07/22 04:00:00 PM,41533.0,28.35
839,06/07/22 04:04:00 PM,41459.9,28.28
840,06/07/22 04:08:00 PM,41456.0,28.27
841,06/07/22 04:12:00 PM,41440.7,28.27
842,06/07/22 04:16:00 PM,41433.0,28.27
843,06/07/22 04:20:00 PM,41471.4,28.28
844,06/07/22 04:24:00 PM,41459.9,28.26
845,06/07/22 04:28:00 PM,41483.0,28.27
846,06/07/22 04:32:00 PM,41475.3,28.27
847,06/07/22 04:36:00 PM,41463.7,28.27
848,06/07/22 04:40:00 PM,41459.9,28.27
849,06/07/22 04:44:00 PM,41506.1,28.26
850,06/07/22 04:48:00 PM,41448.3,28.25
851,06/07/22 04:52:00 PM,41456.0,28.24
852,06/07/22 04:56:00 PM,41475.3,28.26
853,06/07/22 05:00:00 PM,41509.9,28.31
854,06/07/22 05:04:00 PM,41490.7,28.31
855,06/07/22 05:08:00 PM,41463.7,28.30
856,06/07/22 05:12:00 PM,41440.7,28.30
857,06/07/22 05:16:00 PM,41433.0,28.28
858,06/07/22 05:20:00 PM,41471.4,28.28
859,06/07/22 05:24:00 PM,41444.5,28.27
860,06/07/22 05:28:00 PM,41456.0,28.27
861,06/07/22 05:32:00 PM,41440.7,28.26
862,06/07/22 05:36:00 PM,41421.5,28.24
863,06/07/22 05:40:00 PM,41406.1,28.24
864,06/07/22 05:44:00 PM,41444.5,28.22
865,06/07/22 05:48:00 PM,41421.5,28.21
866,06/07/22 05:52:00 PM,41394.6,28.21
867,06/07/22 05:56:00 PM,41398.4,28.21
868,06/07/22 06:00:00 PM,41394.6,28.21
869,06/07/22 06:04:00 PM,41456.0,28.21
870,06/07/22 06:08:00 PM,41413.8,28.20
871,06/07/22 06:12:00 PM,41452.2,28.19
872,06/07/22 06:16:00 PM,41444.5,28.19
873,06/07/22 06:20:00 PM,41433.0,28.19
874,06/07/22 06:24:00 PM,41394.6,28.17
875,06/07/22 06:28:00 PM,41452.2,28.17
876,06/07/22 06:32:00 PM,41394.6,28.16
877,06/07/22 06:36:00 PM,41406.1,28.16
878,06/07/22 06:40:00 PM,41417.6,28.16
879,06/07/22 06:44:00 PM,41413.8,28.16
880,06/07/22 06:48:00 PM,41379.3,28.16
881,06/07/22 06:52:00 PM,41417.6,28.15
882,06/07/22 06:56:00 PM,41417.6,28.15
883,06/07/22 07:00:00 PM,41402.3,28.15
884,06/07/22 07:04:00 PM,41413.8,28.15
885,06/07/22 07:08:00 PM,41390.8,28.14
886,06/07/22 07:12:00 PM,41402.3,28.14
887,06/07/22 07:16:00 PM,41417.6,28.13
888,06/07/22 07:20:00 PM,41390.8,28.13
889,06/07/22 07:24:00 PM,41413.8,28.11
890,06/07/22 07:28:00 PM,41371.6,28.10
891,06/07/22 07:32:00 PM,41402.3,28.09
892,06/07/22 07:36:00 PM,41375.4,28.06
893,06/07/22 07:40:00 PM,41371.6,28.08
894,06/07/22 07:44:00 PM,41386.9,28.05
895,06/07/22 07:48:00 PM,41337.2,28.03
896,06/07/22 07:52:00 PM,41390.8,28.03
897,06/07/22 07:56:00 PM,41367.8,28.03
898,06/07/22 08:00:00 PM,41390.8,28.03
899,06/07/22 08:04:00 PM,41390.8,28.03
900,06/07/22 08:08:00 PM,41360.1,28.03
901,06/07/22 08:12:00 PM,41367.8,28.02
902,06/07/22 08:16:00 PM,41360.1,28.00
903,06/07/22 08:20:00 PM,41386.9,28.00
904,06/07/22 08:24:00 PM,41367.8,28.00
905,06/07/22 08:28:00 PM,41398.4,28.02
906,06/07/22 08:32:00 PM,41383.1,28.00
907,06/07/22 08:36:00 PM,41398.4,28.00
908,06/07/22 08:40:00 PM,41371.6,27.99
909,06/07/22 08:44:00 PM,41348.6,27.99
910,06/07/22 08:48:00 PM,41367.8,27.99
911,06/07/22 08:52:00 PM,41356.3,27.98
912,06/07/22 08:56:00 PM,41333.3,27.98
913,06/07/22 09:00:00 PM,41321.9,27.97
914,06/07/22 09:04:00 PM,41348.6,27.97
915,06/07/22 09:08:00 PM,41348.6,27.97
916,06/07/22 09:12:00 PM,41341.0,27.94
917,06/07/22 09:16:00 PM,41321.9,27.95
918,06/07/22 09:20:00 PM,41352.5,27.94
919,06/07/22 09:24:00 PM,41356.3,27.94
920,06/07/22 09:28:00 PM,41341.0,27.94
921,06/07/22 09:32:00 PM,41344.8,27.94
922,06/07/22 09:36:00 PM,41356.3,27.94
923,06/07/22 09:40:00 PM,41367.8,27.94
924,06/07/22 09:44:00 PM,41341.0,27.93
925,06/07/22 09:48:00 PM,41360.1,27.92
926,06/07/22 09:52:00 PM,41356.3,27.93
927,06/07/22 09:56:00 PM,41302.8,27.93
928,06/07/22 10:00:00 PM,41333.3,27.92
929,06/07/22 10:04:00 PM,41314.2,27.92
930,06/07/22 10:08:00 PM,41341.0,27.91
931,06/07/22 10:12:00 PM,41298.9,27.91
932,06/07/22 10:16:00 PM,41341.0,27.92
933,06/07/22 10:20:00 PM,41318.0,27.91
934,06/07/22 10:24:00 PM,41314.2,27.92
935,06/07/22 10:28:00 PM,41329.5,27.92
936,06/07/22 10:32:00 PM,41356.3,27.92
937,06/07/22 10:36:00 PM,41344.8,27.91
938,06/07/22 10:40:00 PM,41341.0,27.91
939,06/07/22 10:44:00 PM,41379.3,27.91
940,06/07/22 10:48:00 PM,41344.8,27.92
941,06/07/22 10:52:00 PM,41329.5,27.91
942,06/07/22 10:56:00 PM,41321.9,27.92
943,06/07/22 11:00:00 PM,41360.1,27.91
944,06/07/22 11:04:00 PM,41344.8,27.91
945,06/07/22 11:08:00 PM,41329.5,27.88
946,06/07/22 11:12:00 PM,41314.2,27.88
947,06/07/22 11:16:00 PM,41329.5,27.88
948,06/07/22 11:20:00 PM,41298.9,27.88
949,06/07/22 11:24:00 PM,41329.5,27.87
950,06/07/22 11:28:00 PM,41314.2,27.87
951,06/07/22 11:32:00 PM,41333.3,27.87
952,06/07/22 11:36:00 PM,41302.8,27.87
953,06/07/22 11:40:00 PM,41314.2,27.88
954,06/07/22 11:44:00 PM,41341.0,27.88
955,06/07/22 11:48:00 PM,41337.2,27.88
956,06/07/22 11:52:00 PM,41298.9,27.89
957,06/07/22 11:56:00 PM,41337.2,27.89
958,06/08/22 12:00:00 AM,41356.3,27.89
959,06/08/22 12:04:00 AM,41321.9,27.89
960,06/08/22 12:08:00 AM,41306.6,27.88
961,06/08/22 12:12:00 AM,41321.9,27.88
962,06/08/22 12:16:00 AM,41302.8,27.89
963,06/08/22 12:20:00 AM,41341.0,27.89
964,06/08/22 12:24:00 AM,41356.3,27.89
965,06/08/22 12:28:00 AM,41344.8,27.89
966,06/08/22 12:32:00 AM,41329.5,27.88
967,06/08/22 12:36:00 AM,41314.2,27.89
968,06/08/22 12:40:00 AM,41314.2,27.89
969,06/08/22 12:44:00 AM,41356.3,27.88
970,06/08/22 12:48:00 AM,41360.1,27.89
971,06/08/22 12:52:00 AM,41314.2,27.89
972,06/08/22 12:56:00 AM,41298.9,27.89
973,06/08/22 01:00:00 AM,41329.5,27.89
974,06/08/22 01:04:00 AM,41279.9,27.89
975,06/08/22 01:08:00 AM,41344.8,27.89
976,06/08/22 01:12:00 AM,41298.9,27.89
977,06/08/22 01:16:00 AM,41314.2,27.89
978,06/08/22 01:20:00 AM,41314.2,27.89
979,06/08/22 01:24:00 AM,41356.3,27.91
980,06/08/22 01:28:00 AM,41298.9,27.89
981,06/08/22 01:32:00 AM,41329.5,27.89
982,06/08/22 01:36:00 AM,41287.5,27.89
983,06/08/22 01:40:00 AM,41321.9,27.88
984,06/08/22 01:44:00 AM,41352.5,27.88
985,06/08/22 01:48:00 AM,41314.2,27.88
986,06/08/22 01:52:00 AM,41321.9,27.88
987,06/08/22 01:56:00 AM,41314.2,27.88
988,06/08/22 02:00:00 AM,41298.9,27.88
989,06/08/22 02:04:00 AM,41253.2,27.88
990,06/08/22 02:08:00 AM,41298.9,27.87
991,06/08/22 02:12:00 AM,41298.9,27.87
992,06/08/22 02:16:00 AM,41318.0,27.88
993,06/08/22 02:20:00 AM,41337.2,27.89
994,06/08/22 02:24:00 AM,41341.0,27.88
995,06/08/22 02:28:00 AM,41298.9,27.87
996,06/08/22 02:32:00 AM,41314.2,27.87
997,06/08/22 02:36:00 AM,41279.9,27.88
998,06/08/22 02:40:00 AM,41314.2,27.88
999,06/08/22 02:44:00 AM,41314.2,27.88
1000,06/08/22 02:48:00 AM,41321.9,27.88
1001,06/08/22 02:52:00 AM,41314.2,27.88
1002,06/08/22 02:56:00 AM,41302.8,27.88
1003,06/08/22 03:00:00 AM,41287.5,27.88
1004,06/08/22 03:04:00 AM,41321.9,27.88
1005,06/08/22 03:08:00 AM,41302.8,27.89
1006,06/08/22 03:12:00 AM,41318.0,27.88
1007,06/08/22 03:16:00 AM,41314.2,27.89
1008,06/08/22 03:20:00 AM,41298.9,27.89
1009,06/08/22 03:24:00 AM,41298.9,27.89
1010,06/08/22 03:28:00 AM,41321.9,27.89
1011,06/08/22 03:32:00 AM,41291.3,27.91
1012,06/08/22 03:36:00 AM,41329.5,27.91
1013,06/08/22 03:40:00 AM,41321.9,27.91
1014,06/08/22 03:44:00 AM,41314.2,27.91
1015,06/08/22 03:48:00 AM,41314.2,27.91
1016,06/08/22 03:52:00 AM,41314.2,27.91
1017,06/08/22 03:56:00 AM,41360.1,27.91
1018,06/08/22 04:00:00 AM,41314.2,27.91
1019,06/08/22 04:04:00 AM,41341.0,27.91
1020,06/08/22 04:08:00 AM,41287.5,27.89
1021,06/08/22 04:12:00 AM,41314.2,27.89
1022,06/08/22 04:16:00 AM,41264.6,27.89
1023,06/08/22 04:20:00 AM,41321.9,27.89
1024,06/08/22 04:24:00 AM,41344.8,27.89
1025,06/08/22 04:28:00 AM,41341.0,27.89
1026,06/08/22 04:32:00 AM,41329.5,27.89
1027,06/08/22 04:36:00 AM,41257.0,27.88
1028,06/08/22 04:40:00 AM,41314.2,27.88
1029,06/08/22 04:44:00 AM,41287.5,27.87
1030,06/08/22 04:48:00 AM,41276.0,27.86
1031,06/08/22 04:52:00 AM,41298.9,27.86
1032,06/08/22 04:56:00 AM,41291.3,27.86
1033,06/08/22 05:00:00 AM,41314.2,27.86
1034,06/08/22 05:04:00 AM,41276.0,27.86
1035,06/08/22 05:08:00 AM,41318.0,27.86
1036,06/08/22 05:12:00 AM,41287.5,27.84
1037,06/08/22 05:16:00 AM,41302.8,27.84
1038,06/08/22 05:20:00 AM,41272.2,27.84
1039,06/08/22 05:24:00 AM,41260.8,27.83
1040,06/08/22 05:28:00 AM,41298.9,27.83
1041,06/08/22 05:32:00 AM,41287.5,27.83
1042,06/08/22 05:36:00 AM,41253.2,27.83
1043,06/08/22 05:40:00 AM,41279.9,27.84
1044,06/08/22 05:44:00 AM,41310.4,27.84
1045,06/08/22 05:48:00 AM,41279.9,27.84
1046,06/08/22 05:52:00 AM,41264.6,27.84
1047,06/08/22 05:56:00 AM,41272.2,27.84
1048,06/08/22 06:00:00 AM,41279.9,27.84
1049,06/08/22 06:04:00 AM,41276.0,27.83
1050,06/08/22 06:08:00 AM,41272.2,27.84
1051,06/08/22 06:12:00 AM,41302.8,27.84
1052,06/08/22 06:16:00 AM,41314.2,27.84
1053,06/08/22 06:20:00 AM,41249.3,27.84
1054,06/08/22 06:24:00 AM,41260.8,27.84
1055,06/08/22 06:28:00 AM,41291.3,27.84
1056,06/08/22 06:32:00 AM,41287.5,27.84
1057,06/08/22 06:36:00 AM,41302.8,27.84
1058,06/08/22 06:40:00 AM,41276.0,27.84
1059,06/08/22 06:44:00 AM,41337.2,27.83
1060,06/08/22 06:48:00 AM,41287.5,27.83
1061,06/08/22 06:52:00 AM,41318.0,27.82
1062,06/08/22 06:56:00 AM,41318.0,27.81
1063,06/08/22 07:00:00 AM,41298.9,27.82
1064,06/08/22 07:04:00 AM,41337.2,27.82
1065,06/08/22 07:08:00 AM,41310.4,27.82
