"Plot Title: WL_876_VarariSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
462,02/09/23 08:12:00 AM,101.296,22.812,0.006
463,02/09/23 08:14:00 AM,101.278,22.812,0.005
464,02/09/23 08:16:00 AM,101.296,22.812,0.006
465,02/09/23 08:18:00 AM,101.278,22.812,0.005
466,02/09/23 08:20:00 AM,101.278,22.812,0.005
467,02/09/23 08:22:00 AM,101.261,22.812,0.003
468,02/09/23 08:24:00 AM,101.278,22.812,0.005
469,02/09/23 08:26:00 AM,101.261,22.812,0.003
470,02/09/23 08:28:00 AM,101.278,22.812,0.005
471,02/09/23 08:30:00 AM,101.261,22.812,0.003
472,02/09/23 08:32:00 AM,101.278,22.812,0.005
473,02/09/23 08:34:00 AM,101.261,22.812,0.003
474,02/09/23 08:36:00 AM,101.261,22.812,0.003
475,02/09/23 08:38:00 AM,101.261,22.812,0.003
476,02/09/23 08:40:00 AM,101.264,22.908,0.003
477,02/09/23 08:42:00 AM,101.246,22.908,0.001
478,02/09/23 08:44:00 AM,101.249,23.004,0.002
479,02/09/23 08:46:00 AM,101.249,23.004,0.002
480,02/09/23 08:48:00 AM,101.249,23.004,0.002
481,02/09/23 08:50:00 AM,101.249,23.004,0.002
482,02/09/23 08:52:00 AM,101.249,23.004,0.002
483,02/09/23 08:54:00 AM,101.249,23.004,0.002
484,02/09/23 08:56:00 AM,101.264,22.908,0.003
485,02/09/23 08:58:00 AM,101.264,22.908,0.003
486,02/09/23 09:00:00 AM,101.246,22.908,0.001
487,02/09/23 09:02:00 AM,101.246,22.908,0.001
488,02/09/23 09:04:00 AM,101.246,22.908,0.001
489,02/09/23 09:06:00 AM,101.246,22.908,0.001
490,02/09/23 09:08:00 AM,101.261,22.812,0.003
491,02/09/23 09:10:00 AM,101.244,22.812,0.001
492,02/09/23 09:12:00 AM,101.244,22.812,0.001
493,02/09/23 09:14:00 AM,101.227,22.812,-0.000
494,02/09/23 09:16:00 AM,101.227,22.812,-0.000
495,02/09/23 09:18:00 AM,101.227,22.812,-0.000
496,02/09/23 09:20:00 AM,101.244,22.812,0.001
497,02/09/23 09:22:00 AM,101.256,23.292,0.002
498,02/09/23 09:24:00 AM,101.251,23.773,0.002
499,02/09/23 09:26:00 AM,101.258,24.062,0.003
500,02/09/23 09:28:00 AM,101.248,24.351,0.002
501,02/09/23 09:30:00 AM,101.256,24.641,0.002
502,02/09/23 09:32:00 AM,101.246,24.931,0.001
503,02/09/23 09:34:00 AM,101.251,25.125,0.002
504,02/09/23 09:36:00 AM,101.238,25.319,0.001
505,02/09/23 09:38:00 AM,101.243,25.513,0.001
506,02/09/23 09:40:00 AM,101.248,25.708,0.002
507,02/09/23 09:42:00 AM,101.253,25.902,0.002
508,02/09/23 09:44:00 AM,101.221,26.000,-0.001
509,02/09/23 09:46:00 AM,101.241,26.097,0.001
510,02/09/23 09:48:00 AM,101.241,26.097,0.001
511,02/09/23 09:50:00 AM,101.241,26.097,0.001
512,02/09/23 09:52:00 AM,101.256,26.000,0.002
513,02/09/23 09:54:00 AM,101.256,26.000,0.002
514,02/09/23 09:56:00 AM,101.253,25.902,0.002
515,02/09/23 09:58:00 AM,101.216,25.805,-0.002
516,02/09/23 10:00:00 AM,101.234,25.805,0.000
517,02/09/23 10:02:00 AM,101.199,25.805,-0.003
518,02/09/23 10:04:00 AM,101.197,25.708,-0.003
519,02/09/23 10:06:00 AM,101.231,25.708,-0.000
520,02/09/23 10:08:00 AM,101.231,25.708,-0.000
521,02/09/23 10:10:00 AM,101.231,25.708,-0.000
522,02/09/23 10:12:00 AM,101.216,25.805,-0.002
523,02/09/23 10:14:00 AM,101.234,25.805,0.000
524,02/09/23 10:16:00 AM,101.246,26.977,0.001
525,02/09/23 10:18:00 AM,101.270,28.555,0.004
526,02/09/23 10:20:00 AM,101.271,29.953,0.004
527,02/09/23 10:22:00 AM,101.305,31.268,0.007
528,02/09/23 10:24:00 AM,102.110,32.394,0.087
529,02/09/23 10:26:00 AM,102.290,32.704,0.105
530,02/09/23 10:28:00 AM,102.396,32.807,0.116
531,02/09/23 10:30:00 AM,102.425,32.600,0.119
532,02/09/23 10:32:00 AM,102.557,32.394,0.132
533,02/09/23 10:34:00 AM,101.375,32.600,0.014
534,02/09/23 10:36:00 AM,101.166,32.497,-0.007
535,02/09/23 10:38:00 AM,101.174,32.807,-0.006
536,02/09/23 10:40:00 AM,101.195,32.291,-0.004
537,02/09/23 10:42:00 AM,101.198,31.778,-0.003
538,02/09/23 10:44:00 AM,101.173,31.472,-0.006
539,02/09/23 10:46:00 AM,101.168,31.268,-0.006
540,02/09/23 10:48:00 AM,101.163,31.064,-0.007
541,02/09/23 10:50:00 AM,101.174,30.862,-0.006
542,02/09/23 10:52:00 AM,101.172,30.760,-0.006
543,02/09/23 10:54:00 AM,101.169,30.659,-0.006
544,02/09/23 10:56:00 AM,101.149,30.558,-0.008
545,02/09/23 10:58:00 AM,101.164,30.457,-0.007
546,02/09/23 11:00:00 AM,101.161,30.356,-0.007
547,02/09/23 11:02:00 AM,101.144,30.356,-0.009
548,02/09/23 11:04:00 AM,101.141,30.255,-0.009
549,02/09/23 11:06:00 AM,101.159,30.255,-0.007
550,02/09/23 11:08:00 AM,101.159,30.255,-0.007
551,02/09/23 11:10:00 AM,101.141,30.255,-0.009
552,02/09/23 11:12:00 AM,101.141,30.255,-0.009
553,02/09/23 11:14:00 AM,101.141,30.255,-0.009
554,02/09/23 11:16:00 AM,101.159,30.255,-0.007
555,02/09/23 11:18:00 AM,101.141,30.255,-0.009
556,02/09/23 11:20:00 AM,101.124,30.255,-0.011
557,02/09/23 11:22:00 AM,101.124,30.255,-0.011
558,02/09/23 11:24:00 AM,101.124,30.255,-0.011
559,02/09/23 11:26:00 AM,101.124,30.255,-0.011
560,02/09/23 11:28:00 AM,101.124,30.255,-0.011
561,02/09/23 11:30:00 AM,101.110,30.356,-0.012
562,02/09/23 11:32:00 AM,101.127,30.356,-0.010
563,02/09/23 11:34:00 AM,101.127,30.356,-0.010
564,02/09/23 11:36:00 AM,101.112,30.457,-0.012
565,02/09/23 11:38:00 AM,101.112,30.457,-0.012
566,02/09/23 11:40:00 AM,101.112,30.457,-0.012
567,02/09/23 11:42:00 AM,101.115,30.558,-0.012
568,02/09/23 11:44:00 AM,101.115,30.558,-0.012
569,02/09/23 11:46:00 AM,101.132,30.558,-0.010
570,02/09/23 11:48:00 AM,101.083,30.659,-0.015
571,02/09/23 11:50:00 AM,101.100,30.659,-0.013
572,02/09/23 11:52:00 AM,101.100,30.659,-0.013
573,02/09/23 11:54:00 AM,101.103,30.760,-0.013
574,02/09/23 11:56:00 AM,101.103,30.760,-0.013
575,02/09/23 11:58:00 AM,101.103,30.760,-0.013
576,02/09/23 12:00:00 PM,101.120,30.760,-0.011
577,02/09/23 12:02:00 PM,101.083,30.659,-0.015
578,02/09/23 12:04:00 PM,101.081,30.558,-0.015
579,02/09/23 12:06:00 PM,101.078,30.457,-0.015
580,02/09/23 12:08:00 PM,101.078,30.457,-0.015
581,02/09/23 12:10:00 PM,101.078,30.457,-0.015
582,02/09/23 12:12:00 PM,101.078,30.457,-0.015
583,02/09/23 12:14:00 PM,101.058,30.356,-0.017
584,02/09/23 12:16:00 PM,101.058,30.356,-0.017
585,02/09/23 12:18:00 PM,101.058,30.356,-0.017
586,02/09/23 12:20:00 PM,101.058,30.356,-0.017
587,02/09/23 12:22:00 PM,101.055,30.255,-0.018
588,02/09/23 12:24:00 PM,101.055,30.255,-0.018
589,02/09/23 12:26:00 PM,101.063,30.558,-0.017
590,02/09/23 12:28:00 PM,101.086,30.760,-0.015
591,02/09/23 12:30:00 PM,104.776,30.963,0.353
592,02/09/23 12:32:00 PM,104.885,31.166,0.363
593,02/09/23 12:34:00 PM,104.905,31.268,0.365
594,02/09/23 12:36:00 PM,104.629,31.268,0.338
595,02/09/23 12:38:00 PM,104.684,31.370,0.343
596,02/09/23 12:40:00 PM,104.684,31.370,0.343
597,02/09/23 12:42:00 PM,104.698,31.268,0.345
598,02/09/23 12:44:00 PM,104.494,31.370,0.325
599,02/09/23 12:46:00 PM,104.704,31.472,0.345
600,02/09/23 12:48:00 PM,104.617,31.472,0.337
601,02/09/23 12:50:00 PM,104.790,31.472,0.354
602,02/09/23 12:52:00 PM,104.945,31.472,0.369
603,02/09/23 12:54:00 PM,105.189,31.574,0.394
604,02/09/23 12:56:00 PM,104.758,31.574,0.351
605,02/09/23 12:58:00 PM,104.827,31.574,0.358
606,02/09/23 01:00:00 PM,104.844,31.574,0.359
607,02/09/23 01:02:00 PM,105.019,31.676,0.377
608,02/09/23 01:04:00 PM,105.295,31.676,0.404
609,02/09/23 01:06:00 PM,104.985,31.676,0.373
610,02/09/23 01:08:00 PM,104.798,31.778,0.355
611,02/09/23 01:10:00 PM,105.246,31.778,0.399
612,02/09/23 01:12:00 PM,105.057,31.778,0.381
613,02/09/23 01:14:00 PM,104.988,31.778,0.374
614,02/09/23 01:16:00 PM,104.916,31.676,0.367
615,02/09/23 01:18:00 PM,104.850,31.778,0.360
616,02/09/23 01:20:00 PM,104.936,31.778,0.368
617,02/09/23 01:22:00 PM,105.367,31.778,0.411
618,02/09/23 01:24:00 PM,105.077,31.880,0.383
619,02/09/23 01:26:00 PM,105.456,31.880,0.420
620,02/09/23 01:28:00 PM,105.163,31.880,0.391
621,02/09/23 01:30:00 PM,104.939,31.880,0.369
622,02/09/23 01:32:00 PM,105.318,31.880,0.406
623,02/09/23 01:34:00 PM,104.973,31.880,0.372
624,02/09/23 01:36:00 PM,105.301,31.880,0.405
625,02/09/23 01:38:00 PM,105.094,31.880,0.384
626,02/09/23 01:40:00 PM,105.217,31.983,0.396
627,02/09/23 01:42:00 PM,105.114,31.983,0.386
628,02/09/23 01:44:00 PM,105.441,31.983,0.419
629,02/09/23 01:46:00 PM,105.306,32.086,0.405
630,02/09/23 01:48:00 PM,105.203,32.086,0.395
631,02/09/23 01:50:00 PM,105.306,32.086,0.405
632,02/09/23 01:52:00 PM,105.617,32.086,0.436
633,02/09/23 01:54:00 PM,105.309,32.188,0.406
634,02/09/23 01:56:00 PM,105.171,32.188,0.392
635,02/09/23 01:58:00 PM,105.433,32.291,0.418
636,02/09/23 02:00:00 PM,105.053,32.291,0.380
637,02/09/23 02:02:00 PM,105.257,32.188,0.400
638,02/09/23 02:04:00 PM,104.878,32.188,0.363
639,02/09/23 02:06:00 PM,105.415,32.291,0.416
640,02/09/23 02:08:00 PM,105.295,32.291,0.404
641,02/09/23 02:10:00 PM,105.430,32.188,0.418
642,02/09/23 02:12:00 PM,105.550,32.188,0.430
643,02/09/23 02:14:00 PM,105.433,32.291,0.418
644,02/09/23 02:16:00 PM,105.395,32.188,0.414
645,02/09/23 02:18:00 PM,105.137,32.188,0.388
646,02/09/23 02:20:00 PM,105.415,32.291,0.416
647,02/09/23 02:22:00 PM,105.433,32.291,0.418
648,02/09/23 02:24:00 PM,105.381,32.291,0.413
649,02/09/23 02:26:00 PM,105.381,32.291,0.413
650,02/09/23 02:28:00 PM,105.401,32.394,0.415
651,02/09/23 02:30:00 PM,104.950,32.291,0.370
652,02/09/23 02:32:00 PM,105.159,32.394,0.391
653,02/09/23 02:34:00 PM,105.177,32.394,0.392
654,02/09/23 02:36:00 PM,105.260,32.291,0.401
655,02/09/23 02:38:00 PM,105.467,32.291,0.421
656,02/09/23 02:40:00 PM,105.435,32.394,0.418
657,02/09/23 02:42:00 PM,105.162,32.497,0.391
658,02/09/23 02:44:00 PM,105.111,32.497,0.386
659,02/09/23 02:46:00 PM,105.059,32.497,0.381
660,02/09/23 02:48:00 PM,105.042,32.497,0.379
661,02/09/23 02:50:00 PM,105.507,32.497,0.425
662,02/09/23 02:52:00 PM,105.214,32.497,0.396
663,02/09/23 02:54:00 PM,105.369,32.497,0.412
664,02/09/23 02:56:00 PM,105.300,32.497,0.405
665,02/09/23 02:58:00 PM,105.197,32.497,0.394
666,02/09/23 03:00:00 PM,104.993,32.600,0.374
667,02/09/23 03:02:00 PM,105.096,32.600,0.384
668,02/09/23 03:04:00 PM,104.975,32.600,0.372
669,02/09/23 03:06:00 PM,105.197,32.497,0.394
670,02/09/23 03:08:00 PM,104.973,32.497,0.372
671,02/09/23 03:10:00 PM,105.249,32.497,0.400
672,02/09/23 03:12:00 PM,105.042,32.497,0.379
673,02/09/23 03:14:00 PM,105.335,32.497,0.408
674,02/09/23 03:16:00 PM,105.407,32.600,0.415
675,02/09/23 03:18:00 PM,105.320,32.600,0.407
676,02/09/23 03:20:00 PM,105.427,32.704,0.417
677,02/09/23 03:22:00 PM,105.168,32.704,0.392
678,02/09/23 03:24:00 PM,104.840,32.704,0.359
679,02/09/23 03:26:00 PM,104.771,32.704,0.352
680,02/09/23 03:28:00 PM,105.303,32.600,0.405
681,02/09/23 03:30:00 PM,104.906,32.600,0.366
682,02/09/23 03:32:00 PM,104.855,32.600,0.360
683,02/09/23 03:34:00 PM,104.955,32.497,0.370
684,02/09/23 03:36:00 PM,105.042,32.497,0.379
685,02/09/23 03:38:00 PM,105.303,32.600,0.405
686,02/09/23 03:40:00 PM,105.062,32.600,0.381
687,02/09/23 03:42:00 PM,104.648,32.600,0.340
688,02/09/23 03:44:00 PM,105.093,32.497,0.384
689,02/09/23 03:46:00 PM,104.855,32.600,0.360
690,02/09/23 03:48:00 PM,104.820,32.600,0.357
691,02/09/23 03:50:00 PM,104.975,32.600,0.372
692,02/09/23 03:52:00 PM,105.027,32.600,0.378
693,02/09/23 03:54:00 PM,104.544,32.600,0.329
694,02/09/23 03:56:00 PM,104.562,32.600,0.331
695,02/09/23 03:58:00 PM,104.596,32.600,0.335
696,02/09/23 04:00:00 PM,104.493,32.600,0.324
697,02/09/23 04:02:00 PM,104.955,32.497,0.370
698,02/09/23 04:04:00 PM,104.455,32.497,0.321
699,02/09/23 04:06:00 PM,104.507,32.497,0.326
700,02/09/23 04:08:00 PM,104.680,32.497,0.343
701,02/09/23 04:10:00 PM,104.246,32.394,0.300
702,02/09/23 04:12:00 PM,104.660,32.394,0.341
703,02/09/23 04:14:00 PM,104.677,32.394,0.343
704,02/09/23 04:16:00 PM,104.608,32.394,0.336
705,02/09/23 04:18:00 PM,104.660,32.394,0.341
706,02/09/23 04:20:00 PM,104.315,32.394,0.307
707,02/09/23 04:22:00 PM,104.519,32.291,0.327
708,02/09/23 04:24:00 PM,104.435,32.394,0.319
709,02/09/23 04:26:00 PM,104.522,32.394,0.327
710,02/09/23 04:28:00 PM,104.260,32.291,0.301
711,02/09/23 04:30:00 PM,104.384,32.394,0.314
712,02/09/23 04:32:00 PM,104.295,32.291,0.305
713,02/09/23 04:34:00 PM,104.484,32.291,0.324
714,02/09/23 04:36:00 PM,104.364,32.291,0.312
715,02/09/23 04:38:00 PM,104.260,32.291,0.301
716,02/09/23 04:40:00 PM,104.260,32.291,0.301
717,02/09/23 04:42:00 PM,104.295,32.291,0.305
718,02/09/23 04:44:00 PM,104.209,32.291,0.296
719,02/09/23 04:46:00 PM,104.243,32.291,0.300
720,02/09/23 04:48:00 PM,104.140,32.291,0.289
721,02/09/23 04:50:00 PM,104.467,32.291,0.322
722,02/09/23 04:52:00 PM,104.088,32.291,0.284
723,02/09/23 04:54:00 PM,104.209,32.291,0.296
724,02/09/23 04:56:00 PM,104.088,32.291,0.284
725,02/09/23 04:58:00 PM,104.191,32.291,0.294
726,02/09/23 05:00:00 PM,104.102,32.188,0.286
727,02/09/23 05:02:00 PM,103.930,32.188,0.268
728,02/09/23 05:04:00 PM,103.947,32.188,0.270
729,02/09/23 05:06:00 PM,103.982,32.188,0.274
730,02/09/23 05:08:00 PM,104.054,32.291,0.281
731,02/09/23 05:10:00 PM,104.140,32.291,0.289
732,02/09/23 05:12:00 PM,103.916,32.291,0.267
733,02/09/23 05:14:00 PM,103.812,32.291,0.257
734,02/09/23 05:16:00 PM,103.999,32.188,0.275
735,02/09/23 05:18:00 PM,103.689,32.188,0.244
736,02/09/23 05:20:00 PM,103.790,32.086,0.254
737,02/09/23 05:22:00 PM,104.068,32.188,0.282
738,02/09/23 05:24:00 PM,103.930,32.188,0.268
739,02/09/23 05:26:00 PM,103.620,32.188,0.238
740,02/09/23 05:28:00 PM,103.947,32.188,0.270
741,02/09/23 05:30:00 PM,103.893,32.086,0.265
742,02/09/23 05:32:00 PM,103.703,32.086,0.246
743,02/09/23 05:34:00 PM,103.824,32.086,0.258
744,02/09/23 05:36:00 PM,103.652,32.086,0.241
745,02/09/23 05:38:00 PM,103.666,31.983,0.242
746,02/09/23 05:40:00 PM,103.597,31.983,0.235
747,02/09/23 05:42:00 PM,103.629,31.880,0.238
748,02/09/23 05:44:00 PM,103.629,31.880,0.238
749,02/09/23 05:46:00 PM,103.457,31.880,0.221
750,02/09/23 05:48:00 PM,103.543,31.880,0.230
751,02/09/23 05:50:00 PM,103.422,31.880,0.218
752,02/09/23 05:52:00 PM,103.643,31.778,0.240
753,02/09/23 05:54:00 PM,103.592,31.778,0.235
754,02/09/23 05:56:00 PM,103.400,31.676,0.216
755,02/09/23 05:58:00 PM,103.362,31.574,0.212
756,02/09/23 06:00:00 PM,103.397,31.574,0.215
757,02/09/23 06:02:00 PM,103.397,31.574,0.215
758,02/09/23 06:04:00 PM,103.293,31.574,0.205
759,02/09/23 06:06:00 PM,103.342,31.472,0.210
760,02/09/23 06:08:00 PM,103.446,31.472,0.220
761,02/09/23 06:10:00 PM,103.426,31.370,0.218
762,02/09/23 06:12:00 PM,103.480,31.472,0.224
763,02/09/23 06:14:00 PM,103.308,31.472,0.207
764,02/09/23 06:16:00 PM,103.443,31.370,0.220
765,02/09/23 06:18:00 PM,103.288,31.370,0.205
766,02/09/23 06:20:00 PM,103.460,31.370,0.222
767,02/09/23 06:22:00 PM,103.495,31.370,0.225
768,02/09/23 06:24:00 PM,103.216,31.268,0.197
769,02/09/23 06:26:00 PM,103.303,31.268,0.206
770,02/09/23 06:28:00 PM,103.216,31.268,0.197
771,02/09/23 06:30:00 PM,103.234,31.268,0.199
772,02/09/23 06:32:00 PM,103.093,31.166,0.185
773,02/09/23 06:34:00 PM,103.248,31.166,0.201
774,02/09/23 06:36:00 PM,103.300,31.166,0.206
775,02/09/23 06:38:00 PM,103.056,31.064,0.181
776,02/09/23 06:40:00 PM,103.122,30.963,0.188
777,02/09/23 06:42:00 PM,103.174,30.963,0.193
778,02/09/23 06:44:00 PM,103.381,30.963,0.214
779,02/09/23 06:46:00 PM,102.918,31.064,0.168
780,02/09/23 06:48:00 PM,102.982,30.862,0.174
781,02/09/23 06:50:00 PM,103.085,30.862,0.184
782,02/09/23 06:52:00 PM,103.120,30.862,0.188
783,02/09/23 06:54:00 PM,102.965,30.862,0.172
784,02/09/23 06:56:00 PM,103.151,30.760,0.191
785,02/09/23 06:58:00 PM,103.188,30.862,0.195
786,02/09/23 07:00:00 PM,102.839,30.659,0.160
787,02/09/23 07:02:00 PM,103.023,30.457,0.178
788,02/09/23 07:04:00 PM,103.131,30.659,0.189
789,02/09/23 07:06:00 PM,102.908,30.659,0.167
790,02/09/23 07:08:00 PM,102.974,30.558,0.173
791,02/09/23 07:10:00 PM,103.180,30.558,0.194
792,02/09/23 07:12:00 PM,103.180,30.558,0.194
793,02/09/23 07:14:00 PM,102.836,30.558,0.160
794,02/09/23 07:16:00 PM,103.077,30.558,0.184
795,02/09/23 07:18:00 PM,102.939,30.558,0.170
796,02/09/23 07:20:00 PM,103.111,30.558,0.187
797,02/09/23 07:22:00 PM,103.025,30.558,0.178
798,02/09/23 07:24:00 PM,102.888,30.558,0.165
799,02/09/23 07:26:00 PM,103.005,30.457,0.176
800,02/09/23 07:28:00 PM,102.848,30.356,0.161
801,02/09/23 07:30:00 PM,103.054,30.356,0.181
802,02/09/23 07:32:00 PM,102.988,30.457,0.175
803,02/09/23 07:34:00 PM,102.934,30.356,0.169
804,02/09/23 07:36:00 PM,102.951,30.356,0.171
805,02/09/23 07:38:00 PM,103.143,30.457,0.190
806,02/09/23 07:40:00 PM,103.003,30.356,0.176
807,02/09/23 07:42:00 PM,102.845,30.255,0.160
808,02/09/23 07:44:00 PM,102.949,30.255,0.171
809,02/09/23 07:46:00 PM,103.035,30.255,0.179
810,02/09/23 07:48:00 PM,102.894,30.154,0.165
811,02/09/23 07:50:00 PM,102.966,30.255,0.173
812,02/09/23 07:52:00 PM,103.069,30.255,0.183
813,02/09/23 07:54:00 PM,102.862,30.255,0.162
814,02/09/23 07:56:00 PM,103.035,30.255,0.179
815,02/09/23 07:58:00 PM,103.069,30.255,0.183
816,02/09/23 08:00:00 PM,103.000,30.255,0.176
817,02/09/23 08:02:00 PM,103.170,30.154,0.193
818,02/09/23 08:04:00 PM,103.103,30.255,0.186
819,02/09/23 08:06:00 PM,103.103,30.255,0.186
820,02/09/23 08:08:00 PM,103.187,30.154,0.194
821,02/09/23 08:10:00 PM,103.207,30.255,0.196
822,02/09/23 08:12:00 PM,103.172,30.255,0.193
823,02/09/23 08:14:00 PM,103.035,30.255,0.179
824,02/09/23 08:16:00 PM,103.364,30.356,0.212
825,02/09/23 08:18:00 PM,102.882,30.356,0.164
826,02/09/23 08:20:00 PM,102.946,30.154,0.171
827,02/09/23 08:22:00 PM,103.084,30.154,0.184
828,02/09/23 08:24:00 PM,102.966,30.255,0.173
829,02/09/23 08:26:00 PM,102.998,30.154,0.176
830,02/09/23 08:28:00 PM,103.029,30.054,0.179
831,02/09/23 08:30:00 PM,103.118,30.154,0.188
832,02/09/23 08:32:00 PM,103.101,30.154,0.186
833,02/09/23 08:34:00 PM,103.049,30.154,0.181
834,02/09/23 08:36:00 PM,102.946,30.154,0.171
835,02/09/23 08:38:00 PM,103.307,30.154,0.206
836,02/09/23 08:40:00 PM,103.258,30.255,0.202
837,02/09/23 08:42:00 PM,103.086,30.255,0.184
838,02/09/23 08:44:00 PM,103.086,30.255,0.184
839,02/09/23 08:46:00 PM,103.204,30.154,0.196
840,02/09/23 08:48:00 PM,103.239,30.154,0.200
841,02/09/23 08:50:00 PM,103.256,30.154,0.201
842,02/09/23 08:52:00 PM,103.155,30.255,0.191
843,02/09/23 08:54:00 PM,103.052,30.255,0.181
844,02/09/23 08:56:00 PM,103.411,30.154,0.217
845,02/09/23 08:58:00 PM,103.084,30.154,0.184
846,02/09/23 09:00:00 PM,103.049,30.154,0.181
847,02/09/23 09:02:00 PM,103.600,30.154,0.236
848,02/09/23 09:04:00 PM,103.293,30.255,0.205
849,02/09/23 09:06:00 PM,103.201,30.054,0.196
850,02/09/23 09:08:00 PM,103.239,30.154,0.200
851,02/09/23 09:10:00 PM,103.219,30.054,0.198
852,02/09/23 09:12:00 PM,103.408,30.054,0.216
853,02/09/23 09:14:00 PM,103.084,30.154,0.184
854,02/09/23 09:16:00 PM,103.201,30.054,0.196
855,02/09/23 09:18:00 PM,103.201,30.054,0.196
856,02/09/23 09:20:00 PM,103.391,30.054,0.215
857,02/09/23 09:22:00 PM,103.322,30.054,0.208
858,02/09/23 09:24:00 PM,103.201,30.054,0.196
859,02/09/23 09:26:00 PM,103.580,30.054,0.234
860,02/09/23 09:28:00 PM,103.391,30.054,0.215
861,02/09/23 09:30:00 PM,103.288,30.054,0.205
862,02/09/23 09:32:00 PM,103.457,29.953,0.221
863,02/09/23 09:34:00 PM,103.408,30.054,0.216
864,02/09/23 09:36:00 PM,103.371,29.953,0.213
865,02/09/23 09:38:00 PM,103.334,29.853,0.209
866,02/09/23 09:40:00 PM,103.231,29.853,0.199
867,02/09/23 09:42:00 PM,103.351,29.853,0.211
868,02/09/23 09:44:00 PM,103.408,30.054,0.216
869,02/09/23 09:46:00 PM,103.477,30.054,0.223
870,02/09/23 09:48:00 PM,103.408,30.054,0.216
871,02/09/23 09:50:00 PM,103.164,29.953,0.192
872,02/09/23 09:52:00 PM,103.472,29.853,0.223
873,02/09/23 09:54:00 PM,103.612,29.953,0.237
874,02/09/23 09:56:00 PM,103.219,30.054,0.198
875,02/09/23 09:58:00 PM,103.494,30.054,0.225
876,02/09/23 10:00:00 PM,103.543,29.953,0.230
877,02/09/23 10:02:00 PM,103.405,29.953,0.216
878,02/09/23 10:04:00 PM,103.351,29.853,0.211
879,02/09/23 10:06:00 PM,103.506,29.853,0.226
880,02/09/23 10:08:00 PM,103.523,29.853,0.228
881,02/09/23 10:10:00 PM,103.417,29.752,0.217
882,02/09/23 10:12:00 PM,103.764,29.853,0.252
883,02/09/23 10:14:00 PM,103.698,29.953,0.245
884,02/09/23 10:16:00 PM,103.629,29.953,0.238
885,02/09/23 10:18:00 PM,103.784,29.953,0.254
886,02/09/23 10:20:00 PM,103.922,29.953,0.268
887,02/09/23 10:22:00 PM,103.698,29.953,0.245
888,02/09/23 10:24:00 PM,104.043,29.953,0.280
889,02/09/23 10:26:00 PM,103.942,30.054,0.270
890,02/09/23 10:28:00 PM,103.942,30.054,0.270
891,02/09/23 10:30:00 PM,103.974,29.953,0.273
892,02/09/23 10:32:00 PM,103.698,29.953,0.245
893,02/09/23 10:34:00 PM,103.801,29.953,0.256
894,02/09/23 10:36:00 PM,103.905,29.953,0.266
895,02/09/23 10:38:00 PM,104.111,29.953,0.286
896,02/09/23 10:40:00 PM,103.971,29.853,0.272
897,02/09/23 10:42:00 PM,104.264,29.853,0.302
898,02/09/23 10:44:00 PM,104.074,29.853,0.283
899,02/09/23 10:46:00 PM,103.833,29.853,0.259
900,02/09/23 10:48:00 PM,104.040,29.853,0.279
901,02/09/23 10:50:00 PM,104.198,29.953,0.295
902,02/09/23 10:52:00 PM,104.198,29.953,0.295
903,02/09/23 10:54:00 PM,104.249,29.953,0.300
904,02/09/23 10:56:00 PM,104.335,29.953,0.309
905,02/09/23 10:58:00 PM,104.146,29.953,0.290
906,02/09/23 11:00:00 PM,104.212,29.853,0.296
907,02/09/23 11:02:00 PM,104.264,29.853,0.302
908,02/09/23 11:04:00 PM,104.453,29.853,0.320
909,02/09/23 11:06:00 PM,104.057,29.853,0.281
910,02/09/23 11:08:00 PM,104.126,29.853,0.288
911,02/09/23 11:10:00 PM,104.143,29.853,0.290
912,02/09/23 11:12:00 PM,104.333,29.853,0.309
913,02/09/23 11:14:00 PM,104.298,29.853,0.305
914,02/09/23 11:16:00 PM,104.488,29.853,0.324
915,02/09/23 11:18:00 PM,104.298,29.853,0.305
916,02/09/23 11:20:00 PM,104.485,29.752,0.324
917,02/09/23 11:22:00 PM,104.626,29.853,0.338
918,02/09/23 11:24:00 PM,104.209,29.752,0.296
919,02/09/23 11:26:00 PM,104.278,29.752,0.303
920,02/09/23 11:28:00 PM,104.471,29.853,0.322
921,02/09/23 11:30:00 PM,104.433,29.752,0.318
922,02/09/23 11:32:00 PM,104.520,29.752,0.327
923,02/09/23 11:34:00 PM,104.399,29.752,0.315
924,02/09/23 11:36:00 PM,104.743,29.752,0.349
925,02/09/23 11:38:00 PM,104.278,29.752,0.303
926,02/09/23 11:40:00 PM,104.330,29.752,0.308
927,02/09/23 11:42:00 PM,104.640,29.752,0.339
928,02/09/23 11:44:00 PM,104.675,29.752,0.343
929,02/09/23 11:46:00 PM,104.557,29.853,0.331
930,02/09/23 11:48:00 PM,104.778,29.752,0.353
931,02/09/23 11:50:00 PM,104.761,29.752,0.351
932,02/09/23 11:52:00 PM,104.402,29.853,0.315
933,02/09/23 11:54:00 PM,104.416,29.752,0.317
934,02/09/23 11:56:00 PM,104.675,29.752,0.343
935,02/09/23 11:58:00 PM,104.416,29.752,0.317
936,02/10/23 12:00:00 AM,104.399,29.752,0.315
937,02/10/23 12:02:00 AM,104.847,29.752,0.360
