"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)","Specific Conductance, μS/cm (LGR S/N: 20739353)","Salinity, ppt (LGR S/N: 20739353)"
1249,02/10/23 10:24:00 AM,41429.1,30.95,53756.7,35.5141
1250,02/10/23 10:26:00 AM,40912.4,30.86,53172.1,35.0797
1251,02/10/23 10:28:00 AM,40691.6,30.89,52855.5,34.8447
1252,02/10/23 10:30:00 AM,41093.6,30.98,53291.1,35.1680
1253,02/10/23 10:32:00 AM,40893.6,30.92,53089.3,35.0182
1254,02/10/23 10:34:00 AM,40717.7,30.92,52860.4,34.8484
1255,02/10/23 10:36:00 AM,41127.7,31.02,53296.5,35.1720
1256,02/10/23 10:38:00 AM,40725.2,30.91,52879.9,34.8628
1257,02/10/23 10:40:00 AM,40041.0,30.82,52075.1,34.2668
1258,02/10/23 10:42:00 AM,40942.5,31.03,53046.2,34.9863
1259,02/10/23 10:44:00 AM,41498.3,31.13,53670.1,35.4497
1260,02/10/23 10:46:00 AM,40912.4,31.04,52997.5,34.9501
1261,02/10/23 10:48:00 AM,41452.2,31.03,53708.2,35.4780
1262,02/10/23 10:50:00 AM,40714.0,31.02,52759.1,34.7733
1263,02/10/23 10:52:00 AM,41509.9,31.17,53646.0,35.4318
1264,02/10/23 10:54:00 AM,41029.3,31.17,53023.4,34.9693
1265,02/10/23 10:56:00 AM,40204.7,31.05,52069.0,34.2623
1266,02/10/23 10:58:00 AM,40762.5,31.10,52745.0,34.7629
1267,02/10/23 11:00:00 AM,41544.6,31.42,53447.4,35.2841
1268,02/10/23 11:02:00 AM,41383.1,31.38,53277.8,35.1582
1269,02/10/23 11:04:00 AM,41475.3,31.48,53299.9,35.1746
1270,02/10/23 11:06:00 AM,40916.2,31.32,52732.7,34.7537
1271,02/10/23 11:08:00 AM,41490.7,31.54,53261.8,35.1463
1272,02/10/23 11:10:00 AM,41777.1,31.60,53572.1,35.3768
1273,02/10/23 11:12:00 AM,41142.8,31.41,52938.8,34.9065
1274,02/10/23 11:14:00 AM,40706.5,31.33,52452.2,34.5459
1275,02/10/23 11:16:00 AM,41314.2,31.51,53063.5,34.9990
1276,02/10/23 11:18:00 AM,41816.1,31.66,53564.0,35.3708
1277,02/10/23 11:20:00 AM,41598.7,31.65,53294.5,35.1705
1278,02/10/23 11:22:00 AM,41207.4,31.59,52849.2,34.8401
1279,02/10/23 11:24:00 AM,41567.7,31.69,53216.1,35.1123
1280,02/10/23 11:26:00 AM,42055.1,31.85,53686.3,35.4617
1281,02/10/23 11:28:00 AM,41902.0,31.82,53519.3,35.3376
1282,02/10/23 11:30:00 AM,41827.8,31.79,53453.3,35.2885
1283,02/10/23 11:32:00 AM,41691.6,31.80,53269.1,35.1517
1284,02/10/23 11:34:00 AM,41808.3,31.76,53457.2,35.2915
1285,02/10/23 11:36:00 AM,41649.0,31.65,53359.1,35.2185
1286,02/10/23 11:38:00 AM,41870.7,31.74,53556.6,35.3653
1287,02/10/23 11:40:00 AM,41972.5,31.87,53561.3,35.3688
1288,02/10/23 11:42:00 AM,41718.8,31.71,53390.8,35.2421
1289,02/10/23 11:44:00 AM,41905.9,31.82,53524.3,35.3413
1290,02/10/23 11:46:00 AM,41898.1,31.89,53446.8,35.2837
1291,02/10/23 11:48:00 AM,41847.3,31.84,53430.0,35.2712
1292,02/10/23 11:50:00 AM,41808.3,31.76,53457.2,35.2915
1293,02/10/23 11:52:00 AM,41506.1,31.68,53146.7,35.0608
1294,02/10/23 11:54:00 AM,42019.7,31.89,53602.3,35.3993
1295,02/10/23 11:56:00 AM,41738.2,31.87,53261.4,35.1460
1296,02/10/23 11:58:00 AM,41567.7,31.74,53168.0,35.0766
1297,02/10/23 12:00:00 PM,41898.1,31.89,53446.8,35.2837
1298,02/10/23 12:02:00 PM,41788.8,31.85,53345.4,35.2084
1299,02/10/23 12:04:00 PM,41925.5,31.96,53414.3,35.2596
1300,02/10/23 12:06:00 PM,41621.9,31.92,53064.7,35.0000
1301,02/10/23 12:08:00 PM,41734.3,31.96,53170.1,35.0781
1302,02/10/23 12:10:00 PM,42177.4,32.04,53658.8,35.4412
1303,02/10/23 12:12:00 PM,41742.1,31.86,53276.0,35.1568
1304,02/10/23 12:14:00 PM,41984.3,31.96,53489.4,35.3154
1305,02/10/23 12:16:00 PM,42047.2,31.95,53579.5,35.3823
1306,02/10/23 12:18:00 PM,41777.1,31.87,53311.2,35.1830
1307,02/10/23 12:20:00 PM,41757.7,31.95,53209.5,35.1075
1308,02/10/23 12:22:00 PM,41866.8,31.93,53368.2,35.2253
1309,02/10/23 12:24:00 PM,42007.9,32.15,53336.8,35.2020
1310,02/10/23 12:26:00 PM,41929.4,32.06,53323.2,35.1918
1311,02/10/23 12:28:00 PM,42070.8,32.03,53532.4,35.3473
1312,02/10/23 12:30:00 PM,42126.0,31.96,53670.5,35.4500
1313,02/10/23 12:32:00 PM,42066.9,32.07,53488.9,35.3150
1314,02/10/23 12:34:00 PM,42248.7,32.15,53643.4,35.4299
1315,02/10/23 12:36:00 PM,41843.4,32.00,53271.0,35.1531
1316,02/10/23 12:38:00 PM,42000.0,32.09,53384.4,35.2373
1317,02/10/23 12:40:00 PM,41968.6,32.09,53344.3,35.2076
1318,02/10/23 12:42:00 PM,42153.7,32.19,53484.0,35.3113
1319,02/10/23 12:44:00 PM,41890.3,32.18,53158.4,35.0695
1320,02/10/23 12:46:00 PM,42312.2,32.24,53637.5,35.4254
1321,02/10/23 12:48:00 PM,42173.4,32.26,53441.8,35.2800
1322,02/10/23 12:50:00 PM,42015.7,32.24,53260.5,35.1453
1323,02/10/23 12:52:00 PM,41827.8,32.20,53059.8,34.9963
1324,02/10/23 12:54:00 PM,41843.4,32.17,53108.3,35.0323
1325,02/10/23 12:56:00 PM,42244.7,32.28,53513.2,35.3331
1326,02/10/23 12:58:00 PM,42070.8,32.24,53330.6,35.1974
1327,02/10/23 01:00:00 PM,42039.3,32.25,53281.0,35.1605
1328,02/10/23 01:02:00 PM,42031.5,32.29,53232.8,35.1248
1329,02/10/23 01:04:00 PM,41429.1,32.18,52571.5,34.6343
1330,02/10/23 01:06:00 PM,42288.4,32.25,53597.6,35.3958
1331,02/10/23 01:08:00 PM,42193.2,32.39,53342.5,35.2062
1332,02/10/23 01:10:00 PM,41804.4,32.36,52877.9,34.8614
1333,02/10/23 01:12:00 PM,42364.0,32.55,53405.8,35.2532
1334,02/10/23 01:14:00 PM,42197.2,32.55,53194.9,35.0966
1335,02/10/23 01:16:00 PM,42217.0,32.57,53200.9,35.1011
1336,02/10/23 01:18:00 PM,42483.8,32.55,53557.3,35.3658
1337,02/10/23 01:20:00 PM,42094.5,32.47,53141.1,35.0566
1338,02/10/23 01:22:00 PM,42224.9,32.47,53306.2,35.1792
1339,02/10/23 01:24:00 PM,42360.0,32.49,53458.1,35.2921
1340,02/10/23 01:26:00 PM,42312.2,32.60,53292.7,35.1692
1341,02/10/23 01:28:00 PM,41902.0,32.53,52840.6,34.8337
1342,02/10/23 01:30:00 PM,42391.9,32.56,53431.5,35.2724
1343,02/10/23 01:32:00 PM,42276.5,32.53,53314.3,35.1852
1344,02/10/23 01:34:00 PM,42193.2,32.55,53189.9,35.0928
1345,02/10/23 01:36:00 PM,42356.0,32.52,53424.4,35.2670
1346,02/10/23 01:38:00 PM,42106.3,32.51,53118.0,35.0395
1347,02/10/23 01:40:00 PM,41835.6,32.50,52784.9,34.7924
1348,02/10/23 01:42:00 PM,42364.0,32.67,53291.4,35.1683
1349,02/10/23 01:44:00 PM,42224.9,32.73,53059.0,34.9958
1350,02/10/23 01:46:00 PM,42015.7,32.68,52842.5,34.8351
1351,02/10/23 01:48:00 PM,42051.1,32.71,52858.8,34.8472
1352,02/10/23 01:50:00 PM,42122.1,32.69,52967.3,34.9277
1353,02/10/23 01:52:00 PM,42336.1,32.75,53180.2,35.0857
1354,02/10/23 01:54:00 PM,42443.8,32.85,53221.0,35.1159
1355,02/10/23 01:56:00 PM,42360.0,32.77,53191.4,35.0940
1356,02/10/23 01:58:00 PM,42027.5,32.67,52866.8,34.8532
1357,02/10/23 02:00:00 PM,42423.8,32.82,53224.3,35.1184
1358,02/10/23 02:02:00 PM,42213.0,32.56,53205.4,35.1044
1359,02/10/23 02:04:00 PM,41890.3,32.64,52722.0,34.7458
1360,02/10/23 02:06:00 PM,42137.9,32.62,53053.5,34.9916
1361,02/10/23 02:08:00 PM,42300.3,32.80,53087.8,35.0171
1362,02/10/23 02:10:00 PM,42336.1,32.69,53237.2,35.1280
1363,02/10/23 02:12:00 PM,41820.0,32.63,52642.6,34.6870
1364,02/10/23 02:14:00 PM,42407.8,32.68,53337.2,35.2022
1365,02/10/23 02:16:00 PM,42047.2,32.69,52872.8,34.8576
1366,02/10/23 02:18:00 PM,42268.5,32.79,53057.2,34.9944
1367,02/10/23 02:20:00 PM,42443.8,32.78,53287.4,35.1653
1368,02/10/23 02:22:00 PM,42288.4,32.69,53177.0,35.0833
1369,02/10/23 02:24:00 PM,42232.8,32.64,53154.3,35.0665
1370,02/10/23 02:26:00 PM,42276.5,32.74,53114.6,35.0370
1371,02/10/23 02:28:00 PM,42459.8,32.95,53146.4,35.0606
1372,02/10/23 02:30:00 PM,42055.1,32.86,52722.7,34.7463
1373,02/10/23 02:32:00 PM,42300.3,32.79,53097.2,35.0241
1374,02/10/23 02:34:00 PM,42217.0,32.83,52954.6,34.9182
1375,02/10/23 02:36:00 PM,42415.8,32.91,53129.0,35.0476
1376,02/10/23 02:38:00 PM,42284.4,32.89,52982.7,34.9391
1377,02/10/23 02:40:00 PM,42185.3,32.95,52801.7,34.8049
1378,02/10/23 02:42:00 PM,42047.2,32.82,52750.3,34.7668
1379,02/10/23 02:44:00 PM,42189.3,32.83,52919.7,34.8924
1380,02/10/23 02:46:00 PM,41996.1,32.82,52686.0,34.7191
1381,02/10/23 02:48:00 PM,42316.2,32.86,53051.0,34.9898
1382,02/10/23 02:50:00 PM,42487.8,32.88,53247.9,35.1359
1383,02/10/23 02:52:00 PM,42098.4,32.83,52805.3,34.8076
1384,02/10/23 02:54:00 PM,42296.3,32.88,53007.1,34.9572
1385,02/10/23 02:56:00 PM,42316.2,32.89,53022.7,34.9688
1386,02/10/23 02:58:00 PM,42110.2,32.77,52876.7,34.8605
1387,02/10/23 03:00:00 PM,42356.0,32.68,53271.8,35.1537
1388,02/10/23 03:02:00 PM,42165.5,32.63,53078.9,35.0105
1389,02/10/23 03:04:00 PM,42224.9,32.60,53182.4,35.0873
1390,02/10/23 03:06:00 PM,42360.0,32.56,53391.2,35.2424
1391,02/10/23 03:08:00 PM,41812.2,32.55,52708.1,34.7355
1392,02/10/23 03:10:00 PM,41949.0,32.46,52966.3,34.9270
1393,02/10/23 03:12:00 PM,41960.8,32.42,53019.3,34.9662
1394,02/10/23 03:14:00 PM,41945.1,32.44,52980.4,34.9374
1395,02/10/23 03:16:00 PM,41839.5,32.36,52922.4,34.8944
1396,02/10/23 03:18:00 PM,42292.4,32.41,53449.1,35.2854
1397,02/10/23 03:20:00 PM,41909.8,32.37,53002.1,34.9535
1398,02/10/23 03:22:00 PM,41882.5,32.33,53005.5,34.9560
1399,02/10/23 03:24:00 PM,42007.9,32.30,53193.3,35.0954
1400,02/10/23 03:26:00 PM,42173.4,32.40,53307.8,35.1804
1401,02/10/23 03:28:00 PM,42086.6,32.35,53245.5,35.1341
1402,02/10/23 03:30:00 PM,42031.5,32.31,53213.7,35.1106
1403,02/10/23 03:32:00 PM,42023.6,32.30,53213.2,35.1102
1404,02/10/23 03:34:00 PM,41529.2,32.15,52727.3,34.7497
1405,02/10/23 03:36:00 PM,42244.7,32.33,53465.2,35.2974
1406,02/10/23 03:38:00 PM,41937.2,32.22,53179.9,35.0854
1407,02/10/23 03:40:00 PM,42000.0,32.30,53183.3,35.0880
1408,02/10/23 03:42:00 PM,41695.5,32.20,52891.5,34.8714
1409,02/10/23 03:44:00 PM,41672.2,32.17,52890.4,34.8706
1410,02/10/23 03:46:00 PM,42074.8,32.29,53287.8,35.1656
1411,02/10/23 03:48:00 PM,41456.0,32.14,52643.6,34.6877
1412,02/10/23 03:50:00 PM,41937.2,32.26,53141.7,35.0571
1413,02/10/23 03:52:00 PM,41980.4,32.26,53196.6,35.0978
1414,02/10/23 03:54:00 PM,41933.3,32.24,53155.8,35.0676
1415,02/10/23 03:56:00 PM,41956.8,32.20,53223.9,35.1181
1416,02/10/23 03:58:00 PM,42161.6,32.25,53436.4,35.2760
1417,02/10/23 04:00:00 PM,41784.9,32.19,53014.7,34.9629
1418,02/10/23 04:02:00 PM,41483.0,32.09,52725.4,34.7483
1419,02/10/23 04:04:00 PM,41820.0,32.23,53021.3,34.9677
1420,02/10/23 04:06:00 PM,41988.2,32.28,53187.4,35.0910
1421,02/10/23 04:08:00 PM,41956.8,32.28,53147.5,35.0614
1422,02/10/23 04:10:00 PM,41800.5,32.26,52967.9,34.9282
1423,02/10/23 04:12:00 PM,41761.5,32.25,52927.9,34.8984
1424,02/10/23 04:14:00 PM,42193.2,32.36,53371.2,35.2275
1425,02/10/23 04:16:00 PM,42015.7,32.34,53165.0,35.0744
1426,02/10/23 04:18:00 PM,41956.8,32.29,53137.9,35.0543
1427,02/10/23 04:20:00 PM,41691.6,32.19,52896.0,34.8748
1428,02/10/23 04:22:00 PM,42074.8,32.31,53268.7,35.1514
1429,02/10/23 04:24:00 PM,41734.3,32.24,52902.8,34.8798
1430,02/10/23 04:26:00 PM,41734.3,32.20,52940.8,34.9081
1431,02/10/23 04:28:00 PM,41746.0,32.23,52927.2,34.8979
1432,02/10/23 04:30:00 PM,41749.9,32.22,52941.7,34.9087
1433,02/10/23 04:32:00 PM,41618.0,32.20,52792.9,34.7983
1434,02/10/23 04:34:00 PM,41448.3,32.19,52586.5,34.6453
1435,02/10/23 04:36:00 PM,41587.1,32.22,52734.6,34.7551
1436,02/10/23 04:38:00 PM,41502.2,32.18,52664.5,34.7032
1437,02/10/23 04:40:00 PM,41972.5,32.29,53157.9,35.0691
1438,02/10/23 04:42:00 PM,41660.6,32.20,52847.1,34.8385
1439,02/10/23 04:44:00 PM,41618.0,32.22,52773.9,34.7843
1440,02/10/23 04:46:00 PM,41792.7,32.25,52967.5,34.9279
1441,02/10/23 04:48:00 PM,41533.0,32.19,52694.2,34.7252
1442,02/10/23 04:50:00 PM,41590.9,32.20,52758.4,34.7728
1443,02/10/23 04:52:00 PM,41618.0,32.19,52802.4,34.8054
1444,02/10/23 04:54:00 PM,41575.5,32.17,52767.3,34.7794
1445,02/10/23 04:56:00 PM,41773.2,32.18,53009.4,34.9589
1446,02/10/23 04:58:00 PM,41533.0,32.14,52741.6,34.7603
1447,02/10/23 05:00:00 PM,41726.5,32.20,52930.9,34.9007
1448,02/10/23 05:02:00 PM,41540.7,32.12,52770.4,34.7817
1449,02/10/23 05:04:00 PM,41386.9,32.09,52602.9,34.6575
1450,02/10/23 05:06:00 PM,41711.0,32.15,52958.8,34.9214
1451,02/10/23 05:08:00 PM,41433.0,32.11,52642.7,34.6870
1452,02/10/23 05:10:00 PM,41139.1,32.00,52371.9,34.4864
1453,02/10/23 05:12:00 PM,41367.8,32.02,52644.9,34.6886
1454,02/10/23 05:14:00 PM,41089.8,31.96,52346.7,34.4678
1455,02/10/23 05:16:00 PM,41598.7,32.09,52872.9,34.8576
1456,02/10/23 05:18:00 PM,41567.7,32.09,52833.3,34.8283
1457,02/10/23 05:20:00 PM,41672.2,32.11,52947.5,34.9130
1458,02/10/23 05:22:00 PM,41726.5,32.09,53035.7,34.9785
1459,02/10/23 05:24:00 PM,41333.3,32.03,52591.4,34.6490
1460,02/10/23 05:26:00 PM,40669.3,31.80,51959.5,34.1813
1461,02/10/23 05:28:00 PM,41429.1,32.03,52713.6,34.7396
1462,02/10/23 05:30:00 PM,41804.4,32.13,53096.8,35.0238
1463,02/10/23 05:32:00 PM,41211.3,31.95,52511.4,34.5897
1464,02/10/23 05:34:00 PM,41625.7,32.04,52954.9,34.9185
1465,02/10/23 05:36:00 PM,40916.2,31.82,52256.8,34.4013
1466,02/10/23 05:38:00 PM,41614.1,32.06,52921.1,34.8934
1467,02/10/23 05:40:00 PM,41101.1,31.86,52455.7,34.5485
1468,02/10/23 05:42:00 PM,41127.7,31.87,52480.3,34.5667
1469,02/10/23 05:44:00 PM,41417.6,31.92,52803.5,34.8062
1470,02/10/23 05:46:00 PM,40852.3,31.79,52203.3,34.3617
1471,02/10/23 05:48:00 PM,41097.3,31.80,52507.7,34.5870
1472,02/10/23 05:50:00 PM,41014.1,31.80,52401.2,34.5081
1473,02/10/23 05:52:00 PM,40953.8,31.77,52352.3,34.4719
1474,02/10/23 05:54:00 PM,41459.9,31.80,52972.3,34.9314
1475,02/10/23 05:56:00 PM,41180.8,31.73,52681.3,34.7156
1476,02/10/23 05:58:00 PM,40498.6,31.52,52003.8,34.2141
1477,02/10/23 06:00:00 PM,41192.2,31.66,52762.8,34.7760
1478,02/10/23 06:02:00 PM,41398.4,31.70,52989.2,34.9439
1479,02/10/23 06:04:00 PM,41257.0,31.64,52865.1,34.8519
1480,02/10/23 06:06:00 PM,40576.4,31.47,52151.3,34.3232
1481,02/10/23 06:08:00 PM,41127.7,31.62,52718.1,34.7429
1482,02/10/23 06:10:00 PM,40450.6,31.42,52036.4,34.2382
1483,02/10/23 06:12:00 PM,41237.9,31.63,52850.2,34.8408
1484,02/10/23 06:14:00 PM,40384.3,31.41,51960.4,34.1820
1485,02/10/23 06:16:00 PM,41086.0,31.58,52702.7,34.7315
1486,02/10/23 06:18:00 PM,41207.4,31.60,52839.7,34.8330
1487,02/10/23 06:20:00 PM,40878.6,31.53,52483.5,34.5691
1488,02/10/23 06:22:00 PM,41594.8,31.66,53279.8,35.1597
1489,02/10/23 06:24:00 PM,41298.9,31.54,53014.9,34.9630
1490,02/10/23 06:26:00 PM,40446.9,31.33,52116.8,34.2977
1491,02/10/23 06:28:00 PM,40732.6,31.35,52466.8,34.5567
1492,02/10/23 06:30:00 PM,40968.9,31.44,52685.7,34.7189
1493,02/10/23 06:32:00 PM,41139.1,31.42,52924.4,34.8959
1494,02/10/23 06:34:00 PM,40807.4,31.35,52563.4,34.6283
1495,02/10/23 06:36:00 PM,40591.2,31.21,52417.6,34.5203
1496,02/10/23 06:38:00 PM,40725.2,31.25,52552.8,34.6204
1497,02/10/23 06:40:00 PM,41033.0,31.35,52854.7,34.8442
1498,02/10/23 06:42:00 PM,40654.4,31.24,52470.8,34.5596
1499,02/10/23 06:44:00 PM,40695.3,31.24,52523.7,34.5988
1500,02/10/23 06:46:00 PM,40259.6,31.14,52054.7,34.2517
1501,02/10/23 06:48:00 PM,40561.5,31.15,52436.5,34.5342
1502,02/10/23 06:50:00 PM,40373.3,31.17,52173.6,34.3396
1503,02/10/23 06:52:00 PM,40661.8,31.21,52509.0,34.5880
1504,02/10/23 06:54:00 PM,40208.4,31.03,52092.9,34.2799
1505,02/10/23 06:56:00 PM,40965.1,31.29,52824.7,34.8219
1506,02/10/23 06:58:00 PM,39291.5,30.81,51107.5,33.5523
1507,02/10/23 07:00:00 PM,40395.4,31.08,52288.0,34.4243
1508,02/10/23 07:02:00 PM,40699.0,31.15,52614.7,34.6662
1509,02/10/23 07:04:00 PM,40377.0,31.09,52254.5,34.3996
1510,02/10/23 07:06:00 PM,40721.4,31.08,52711.0,34.7376
1511,02/10/23 07:08:00 PM,39767.0,30.87,51670.6,33.9678
1512,02/10/23 07:10:00 PM,40927.5,31.11,52949.4,34.9144
1513,02/10/23 07:12:00 PM,40365.9,30.94,52383.5,34.4950
1514,02/10/23 07:14:00 PM,40598.6,30.98,52647.7,34.6907
1515,02/10/23 07:16:00 PM,40091.8,30.88,52084.1,34.2734
1516,02/10/23 07:18:00 PM,39986.7,30.83,51994.8,34.2074
1517,02/10/23 07:20:00 PM,40259.6,30.92,52264.3,34.4068
1518,02/10/23 07:22:00 PM,40814.9,30.98,52928.8,34.8991
1519,02/10/23 07:24:00 PM,40632.1,30.95,52720.1,34.7444
1520,02/10/23 07:26:00 PM,40395.4,30.91,52450.6,34.5447
1521,02/10/23 07:28:00 PM,40033.7,30.78,52103.8,34.2880
1522,02/10/23 07:30:00 PM,40077.3,30.77,52170.2,34.3371
1523,02/10/23 07:32:00 PM,40377.0,30.88,52455.5,34.5483
1524,02/10/23 07:34:00 PM,40635.8,30.93,52744.2,34.7622
1525,02/10/23 07:36:00 PM,40417.4,30.86,52527.3,34.6015
1526,02/10/23 07:38:00 PM,40661.8,30.89,52816.7,34.8160
1527,02/10/23 07:40:00 PM,40620.9,30.84,52811.7,34.8123
1528,02/10/23 07:42:00 PM,40699.0,30.84,52913.5,34.8878
1529,02/10/23 07:44:00 PM,39979.4,30.65,52157.1,34.3275
1530,02/10/23 07:46:00 PM,39928.8,30.64,52100.6,34.2856
1531,02/10/23 07:48:00 PM,40617.2,30.81,52835.9,34.8302
1532,02/10/23 07:50:00 PM,40244.9,30.65,52504.3,34.5845
1533,02/10/23 07:52:00 PM,40844.8,30.75,53191.1,35.0938
1534,02/10/23 07:54:00 PM,39499.7,30.45,51719.8,34.0042
1535,02/10/23 07:56:00 PM,39386.6,30.39,51628.4,33.9367
1536,02/10/23 07:58:00 PM,39792.1,30.51,52046.0,34.2453
1537,02/10/23 08:00:00 PM,40255.9,30.57,52595.9,34.6523
1538,02/10/23 08:02:00 PM,39172.4,30.33,51403.9,33.7709
1539,02/10/23 08:04:00 PM,39263.5,30.38,51476.2,33.8243
1540,02/10/23 08:06:00 PM,40517.1,30.62,52889.3,34.8699
1541,02/10/23 08:08:00 PM,40019.2,30.56,52295.6,34.4299
1542,02/10/23 08:10:00 PM,39404.2,30.40,51642.0,33.9467
1543,02/10/23 08:12:00 PM,40124.5,30.55,52443.1,34.5392
1544,02/10/23 08:14:00 PM,40244.9,30.53,52620.2,34.6703
1545,02/10/23 08:16:00 PM,39792.1,30.40,52151.5,34.3233
1546,02/10/23 08:18:00 PM,39155.0,30.22,51485.4,33.8311
1547,02/10/23 08:20:00 PM,39613.4,30.32,51993.4,34.2064
1548,02/10/23 08:22:00 PM,39418.3,30.27,51784.5,34.0520
1549,02/10/23 08:24:00 PM,39175.9,30.22,51512.9,33.8514
1550,02/10/23 08:26:00 PM,39910.8,30.29,52413.5,34.5173
1551,02/10/23 08:28:00 PM,39549.4,30.32,51909.2,34.1441
1552,02/10/23 08:30:00 PM,40465.4,30.44,52996.8,34.9496
1553,02/10/23 08:32:00 PM,39699.0,30.31,52115.6,34.2967
1554,02/10/23 08:34:00 PM,39210.9,30.15,51625.8,33.9347
1555,02/10/23 08:36:00 PM,40321.9,30.39,52857.1,34.8459
1556,02/10/23 08:38:00 PM,38904.9,30.05,51316.9,33.7068
1557,02/10/23 08:40:00 PM,40044.6,30.34,52541.2,34.6118
1558,02/10/23 08:42:00 PM,40428.5,30.40,52987.4,34.9426
1559,02/10/23 08:44:00 PM,39443.1,30.20,51884.2,34.1256
1560,02/10/23 08:46:00 PM,39957.7,30.28,52484.9,34.5701
1561,02/10/23 08:48:00 PM,39910.8,30.32,52384.6,34.4958
1562,02/10/23 08:50:00 PM,39344.3,30.13,51820.9,34.0789
1563,02/10/23 08:52:00 PM,40153.7,30.35,52674.9,34.7109
1564,02/10/23 08:54:00 PM,40131.8,30.38,52617.0,34.6680
1565,02/10/23 08:56:00 PM,39979.4,30.28,52513.5,34.5913
1566,02/10/23 08:58:00 PM,39674.0,30.26,52130.8,34.3080
1567,02/10/23 09:00:00 PM,39871.2,30.28,52371.1,34.4858
1568,02/10/23 09:02:00 PM,40263.2,30.40,52770.2,34.7815
1569,02/10/23 09:04:00 PM,39688.3,30.26,52149.6,34.3219
1570,02/10/23 09:06:00 PM,40001.1,30.32,52503.3,34.5838
1571,02/10/23 09:08:00 PM,40026.5,30.33,52527.1,34.6013
1572,02/10/23 09:10:00 PM,40255.9,30.34,52819.0,34.8177
1573,02/10/23 09:12:00 PM,40598.6,30.44,53171.6,35.0793
1574,02/10/23 09:14:00 PM,39856.8,30.23,52400.5,34.5076
1575,02/10/23 09:16:00 PM,40008.4,30.29,52542.0,34.6124
1576,02/10/23 09:18:00 PM,39567.1,30.17,52076.5,34.2678
1577,02/10/23 09:20:00 PM,40740.1,30.42,53377.0,35.2318
1578,02/10/23 09:22:00 PM,40410.1,30.35,53012.0,34.9608
1579,02/10/23 09:24:00 PM,39616.9,30.17,52142.2,34.3164
1580,02/10/23 09:26:00 PM,40535.6,30.40,53128.0,35.0470
1581,02/10/23 09:28:00 PM,40329.2,30.29,52964.2,34.9254
1582,02/10/23 09:30:00 PM,39120.1,30.11,51544.1,33.8744
1583,02/10/23 09:32:00 PM,40182.8,30.23,52830.0,34.8258
1584,02/10/23 09:34:00 PM,40146.4,30.27,52743.1,34.7614
1585,02/10/23 09:36:00 PM,39846.0,30.20,52415.3,34.5185
1586,02/10/23 09:38:00 PM,39460.7,30.12,51984.2,34.1996
1587,02/10/23 09:40:00 PM,41048.1,30.46,53741.8,35.5030
1588,02/10/23 09:42:00 PM,39274.0,30.07,51785.6,34.0528
1589,02/10/23 09:44:00 PM,40844.8,30.37,53563.8,35.3706
1590,02/10/23 09:46:00 PM,40889.9,30.40,53593.4,35.3927
1591,02/10/23 09:48:00 PM,39716.9,30.13,52312.7,34.4426
1592,02/10/23 09:50:00 PM,39921.6,30.13,52582.9,34.6427
1593,02/10/23 09:52:00 PM,41093.6,30.44,53821.3,35.5622
1594,02/10/23 09:54:00 PM,39817.2,30.15,52425.7,34.5263
1595,02/10/23 09:56:00 PM,40380.6,30.29,53031.8,34.9756
1596,02/10/23 09:58:00 PM,40340.2,30.23,53037.3,34.9797
1597,02/10/23 10:00:00 PM,40665.5,30.31,53387.1,35.2393
1598,02/10/23 10:02:00 PM,40307.2,30.23,52993.9,34.9474
1599,02/10/23 10:04:00 PM,40498.6,30.20,53275.5,35.1565
1600,02/10/23 10:06:00 PM,40336.5,30.17,53091.3,35.0197
1601,02/10/23 10:08:00 PM,40706.5,30.27,53480.5,35.3087
1602,02/10/23 10:10:00 PM,40113.6,30.11,52855.8,34.8450
1603,02/10/23 10:12:00 PM,40465.4,30.18,53251.4,35.1386
1604,02/10/23 10:14:00 PM,40561.5,30.17,53388.0,35.2400
1605,02/10/23 10:16:00 PM,39127.0,29.91,51744.6,34.0225
1606,02/10/23 10:18:00 PM,40732.6,30.18,53603.8,35.4004
1607,02/10/23 10:20:00 PM,40153.7,30.07,52947.9,34.9133
1608,02/10/23 10:22:00 PM,40587.5,30.15,53442.1,35.2802
1609,02/10/23 10:24:00 PM,40635.8,30.12,53535.5,35.3496
1610,02/10/23 10:26:00 PM,39670.4,29.94,52435.4,34.5335
1611,02/10/23 10:28:00 PM,40602.3,30.10,53511.0,35.3314
1612,02/10/23 10:30:00 PM,40874.9,30.17,53801.4,35.5473
1613,02/10/23 10:32:00 PM,41459.9,30.31,54432.3,36.0172
1614,02/10/23 10:34:00 PM,41173.2,30.24,54124.9,35.7881
1615,02/10/23 10:36:00 PM,40095.4,30.02,52919.9,34.8925
1616,02/10/23 10:38:00 PM,40369.6,30.08,53223.4,35.1177
1617,02/10/23 10:40:00 PM,40546.7,30.10,53437.6,35.2768
1618,02/10/23 10:42:00 PM,40751.3,30.08,53727.7,35.4925
1619,02/10/23 10:44:00 PM,40848.6,30.07,53866.2,35.5955
1620,02/10/23 10:46:00 PM,40646.9,29.96,53708.9,35.4785
1621,02/10/23 10:48:00 PM,40728.9,30.04,53737.8,35.5000
1622,02/10/23 10:50:00 PM,40620.9,30.08,53555.4,35.3644
