date,TempInSitu,Lux,Light_Serial
2021-08-14T02:52:00Z,26.38,0,LUX_20555869
2021-08-14T02:53:00Z,26.38,0,LUX_20555869
2021-08-14T02:54:00Z,26.38,0,LUX_20555869
2021-08-14T02:55:00Z,26.42,0,LUX_20555869
2021-08-14T02:56:00Z,26.34,0,LUX_20555869
2021-08-14T02:57:00Z,26.38,0,LUX_20555869
2021-08-14T02:58:00Z,26.34,0,LUX_20555869
2021-08-14T02:59:00Z,26.38,0,LUX_20555869
2021-08-14T03:00:00Z,26.34,0,LUX_20555869
2021-08-14T03:01:00Z,26.34,0,LUX_20555869
2021-08-14T03:02:00Z,26.42,0,LUX_20555869
2021-08-14T03:03:00Z,26.38,0,LUX_20555869
2021-08-14T03:04:00Z,26.38,0,LUX_20555869
2021-08-14T03:05:00Z,26.34,0,LUX_20555869
2021-08-14T03:06:00Z,26.34,0,LUX_20555869
2021-08-14T03:07:00Z,26.34,0,LUX_20555869
2021-08-14T03:08:00Z,26.34,0,LUX_20555869
2021-08-14T03:09:00Z,26.34,0,LUX_20555869
2021-08-14T03:10:00Z,26.34,0,LUX_20555869
2021-08-14T03:11:00Z,26.34,0,LUX_20555869
2021-08-14T03:12:00Z,26.34,0,LUX_20555869
2021-08-14T03:13:00Z,26.34,0,LUX_20555869
2021-08-14T03:14:00Z,26.38,0,LUX_20555869
2021-08-14T03:15:00Z,26.34,0,LUX_20555869
2021-08-14T03:16:00Z,26.34,0,LUX_20555869
2021-08-14T03:17:00Z,26.38,0,LUX_20555869
2021-08-14T03:18:00Z,26.38,0,LUX_20555869
2021-08-14T03:19:00Z,26.38,0,LUX_20555869
2021-08-14T03:20:00Z,26.34,0,LUX_20555869
2021-08-14T03:21:00Z,26.38,0,LUX_20555869
2021-08-14T03:22:00Z,26.34,0,LUX_20555869
2021-08-14T03:23:00Z,26.38,0,LUX_20555869
2021-08-14T03:24:00Z,26.34,0,LUX_20555869
2021-08-14T03:25:00Z,26.34,0,LUX_20555869
2021-08-14T03:26:00Z,26.34,0,LUX_20555869
2021-08-14T03:27:00Z,26.34,0,LUX_20555869
2021-08-14T03:28:00Z,26.38,0,LUX_20555869
2021-08-14T03:29:00Z,26.34,0,LUX_20555869
2021-08-14T03:30:00Z,26.34,0,LUX_20555869
2021-08-14T03:31:00Z,26.34,0,LUX_20555869
2021-08-14T03:32:00Z,26.3,0,LUX_20555869
2021-08-14T03:33:00Z,26.3,0,LUX_20555869
2021-08-14T03:34:00Z,26.34,0,LUX_20555869
2021-08-14T03:35:00Z,26.34,0,LUX_20555869
2021-08-14T03:36:00Z,26.34,0,LUX_20555869
2021-08-14T03:37:00Z,26.34,0,LUX_20555869
2021-08-14T03:38:00Z,26.34,0,LUX_20555869
2021-08-14T03:39:00Z,26.34,0,LUX_20555869
2021-08-14T03:40:00Z,26.34,0,LUX_20555869
2021-08-14T03:41:00Z,26.34,0,LUX_20555869
2021-08-14T03:42:00Z,26.25,0,LUX_20555869
2021-08-14T03:43:00Z,26.3,0,LUX_20555869
2021-08-14T03:44:00Z,26.34,0,LUX_20555869
2021-08-14T03:45:00Z,26.3,0,LUX_20555869
2021-08-14T03:46:00Z,26.25,0,LUX_20555869
2021-08-14T03:47:00Z,26.3,0,LUX_20555869
2021-08-14T03:48:00Z,26.3,0,LUX_20555869
2021-08-14T03:49:00Z,26.34,0,LUX_20555869
2021-08-14T03:50:00Z,26.3,0,LUX_20555869
2021-08-14T03:51:00Z,26.34,0,LUX_20555869
2021-08-14T03:52:00Z,26.3,0,LUX_20555869
2021-08-14T03:53:00Z,26.25,0,LUX_20555869
2021-08-14T03:54:00Z,26.3,0,LUX_20555869
2021-08-14T03:55:00Z,26.3,0,LUX_20555869
2021-08-14T03:56:00Z,26.3,0,LUX_20555869
2021-08-14T03:57:00Z,26.3,0,LUX_20555869
2021-08-14T03:58:00Z,26.25,0,LUX_20555869
2021-08-14T03:59:00Z,26.3,0,LUX_20555869
2021-08-14T04:00:00Z,26.3,0,LUX_20555869
2021-08-14T04:01:00Z,26.3,0,LUX_20555869
2021-08-14T04:02:00Z,26.3,0,LUX_20555869
2021-08-14T04:03:00Z,26.3,0,LUX_20555869
2021-08-14T04:04:00Z,26.3,0,LUX_20555869
2021-08-14T04:05:00Z,26.25,0,LUX_20555869
2021-08-14T04:06:00Z,26.25,0,LUX_20555869
2021-08-14T04:07:00Z,26.25,0,LUX_20555869
2021-08-14T04:08:00Z,26.3,0,LUX_20555869
2021-08-14T04:09:00Z,26.3,0,LUX_20555869
2021-08-14T04:10:00Z,26.3,0,LUX_20555869
2021-08-14T04:11:00Z,26.25,0,LUX_20555869
2021-08-14T04:12:00Z,26.3,0,LUX_20555869
2021-08-14T04:13:00Z,26.3,0,LUX_20555869
2021-08-14T04:14:00Z,26.25,0,LUX_20555869
2021-08-14T04:15:00Z,26.25,0,LUX_20555869
2021-08-14T04:16:00Z,26.21,0,LUX_20555869
2021-08-14T04:17:00Z,26.25,0,LUX_20555869
2021-08-14T04:18:00Z,26.25,0,LUX_20555869
2021-08-14T04:19:00Z,26.25,0,LUX_20555869
2021-08-14T04:20:00Z,26.25,0,LUX_20555869
2021-08-14T04:21:00Z,26.21,0,LUX_20555869
2021-08-14T04:22:00Z,26.25,0,LUX_20555869
2021-08-14T04:23:00Z,26.25,0,LUX_20555869
2021-08-14T04:24:00Z,26.25,0,LUX_20555869
2021-08-14T04:25:00Z,26.25,0,LUX_20555869
2021-08-14T04:26:00Z,26.25,0,LUX_20555869
2021-08-14T04:27:00Z,26.25,0,LUX_20555869
2021-08-14T04:28:00Z,26.3,0,LUX_20555869
2021-08-14T04:29:00Z,26.25,0,LUX_20555869
2021-08-14T04:30:00Z,26.21,0,LUX_20555869
2021-08-14T04:31:00Z,26.25,0,LUX_20555869
2021-08-14T04:32:00Z,26.21,0,LUX_20555869
2021-08-14T04:33:00Z,26.25,0,LUX_20555869
2021-08-14T04:34:00Z,26.21,0,LUX_20555869
2021-08-14T04:35:00Z,26.21,0,LUX_20555869
2021-08-14T04:36:00Z,26.21,0,LUX_20555869
2021-08-14T04:37:00Z,26.25,0,LUX_20555869
2021-08-14T04:38:00Z,26.21,0,LUX_20555869
2021-08-14T04:39:00Z,26.21,0,LUX_20555869
2021-08-14T04:40:00Z,26.21,0,LUX_20555869
2021-08-14T04:41:00Z,26.21,0,LUX_20555869
2021-08-14T04:42:00Z,26.21,0,LUX_20555869
2021-08-14T04:43:00Z,26.21,0,LUX_20555869
2021-08-14T04:44:00Z,26.21,0,LUX_20555869
2021-08-14T04:45:00Z,26.21,0,LUX_20555869
2021-08-14T04:46:00Z,26.21,0,LUX_20555869
2021-08-14T04:47:00Z,26.17,0,LUX_20555869
2021-08-14T04:48:00Z,26.21,0,LUX_20555869
2021-08-14T04:49:00Z,26.21,0,LUX_20555869
2021-08-14T04:50:00Z,26.21,0,LUX_20555869
2021-08-14T04:51:00Z,26.25,0,LUX_20555869
2021-08-14T04:52:00Z,26.17,0,LUX_20555869
2021-08-14T04:53:00Z,26.21,0,LUX_20555869
2021-08-14T04:54:00Z,26.21,0,LUX_20555869
2021-08-14T04:55:00Z,26.17,0,LUX_20555869
2021-08-14T04:56:00Z,26.17,0,LUX_20555869
2021-08-14T04:57:00Z,26.21,0,LUX_20555869
2021-08-14T04:58:00Z,26.21,0,LUX_20555869
2021-08-14T04:59:00Z,26.17,0,LUX_20555869
2021-08-14T05:00:00Z,26.17,0,LUX_20555869
2021-08-14T05:01:00Z,26.21,0,LUX_20555869
2021-08-14T05:02:00Z,26.17,0,LUX_20555869
2021-08-14T05:03:00Z,26.17,0,LUX_20555869
2021-08-14T05:04:00Z,26.21,0,LUX_20555869
2021-08-14T05:05:00Z,26.17,0,LUX_20555869
2021-08-14T05:06:00Z,26.17,0,LUX_20555869
2021-08-14T05:07:00Z,26.17,0,LUX_20555869
2021-08-14T05:08:00Z,26.21,0,LUX_20555869
2021-08-14T05:09:00Z,26.21,0,LUX_20555869
2021-08-14T05:10:00Z,26.17,0,LUX_20555869
2021-08-14T05:11:00Z,26.17,0,LUX_20555869
2021-08-14T05:12:00Z,26.17,0,LUX_20555869
2021-08-14T05:13:00Z,26.17,0,LUX_20555869
2021-08-14T05:14:00Z,26.17,0,LUX_20555869
2021-08-14T05:15:00Z,26.12,0,LUX_20555869
2021-08-14T05:16:00Z,26.17,0,LUX_20555869
2021-08-14T05:17:00Z,26.12,0,LUX_20555869
2021-08-14T05:18:00Z,26.12,0,LUX_20555869
2021-08-14T05:19:00Z,26.12,0,LUX_20555869
2021-08-14T05:20:00Z,26.12,0,LUX_20555869
2021-08-14T05:21:00Z,26.12,0,LUX_20555869
2021-08-14T05:22:00Z,26.12,0,LUX_20555869
2021-08-14T05:23:00Z,26.12,0,LUX_20555869
2021-08-14T05:24:00Z,26.17,0,LUX_20555869
2021-08-14T05:25:00Z,26.12,0,LUX_20555869
2021-08-14T05:26:00Z,26.17,0,LUX_20555869
2021-08-14T05:27:00Z,26.17,0,LUX_20555869
2021-08-14T05:28:00Z,26.12,0,LUX_20555869
2021-08-14T05:29:00Z,26.12,0,LUX_20555869
2021-08-14T05:30:00Z,26.17,0,LUX_20555869
2021-08-14T05:31:00Z,26.17,0,LUX_20555869
2021-08-14T05:32:00Z,26.17,0,LUX_20555869
2021-08-14T05:33:00Z,26.17,0,LUX_20555869
2021-08-14T05:34:00Z,26.12,0,LUX_20555869
2021-08-14T05:35:00Z,26.12,0,LUX_20555869
2021-08-14T05:36:00Z,26.12,0,LUX_20555869
2021-08-14T05:37:00Z,26.12,0,LUX_20555869
2021-08-14T05:38:00Z,26.12,0,LUX_20555869
2021-08-14T05:39:00Z,26.12,0,LUX_20555869
2021-08-14T05:40:00Z,26.12,0,LUX_20555869
2021-08-14T05:41:00Z,26.12,0,LUX_20555869
2021-08-14T05:42:00Z,26.08,0,LUX_20555869
2021-08-14T05:43:00Z,26.08,0,LUX_20555869
2021-08-14T05:44:00Z,26.12,0,LUX_20555869
2021-08-14T05:45:00Z,26.12,0,LUX_20555869
2021-08-14T05:46:00Z,26.12,0,LUX_20555869
2021-08-14T05:47:00Z,26.12,0,LUX_20555869
2021-08-14T05:48:00Z,26.08,0,LUX_20555869
2021-08-14T05:49:00Z,26.12,0,LUX_20555869
2021-08-14T05:50:00Z,26.08,0,LUX_20555869
2021-08-14T05:51:00Z,26.08,0,LUX_20555869
2021-08-14T05:52:00Z,26.04,0,LUX_20555869
2021-08-14T05:53:00Z,26.08,0,LUX_20555869
2021-08-14T05:54:00Z,26.08,1,LUX_20555869
2021-08-14T05:55:00Z,26.08,1,LUX_20555869
2021-08-14T05:56:00Z,26.08,2,LUX_20555869
2021-08-14T05:57:00Z,26.08,2,LUX_20555869
2021-08-14T05:58:00Z,26.08,3,LUX_20555869
2021-08-14T05:59:00Z,26.08,4,LUX_20555869
2021-08-14T06:00:00Z,26.08,5,LUX_20555869
2021-08-14T06:01:00Z,26.08,7,LUX_20555869
2021-08-14T06:02:00Z,26.08,8,LUX_20555869
2021-08-14T06:03:00Z,26.08,12,LUX_20555869
2021-08-14T06:04:00Z,26.08,15,LUX_20555869
2021-08-14T06:05:00Z,26.08,19,LUX_20555869
2021-08-14T06:06:00Z,26.12,24,LUX_20555869
2021-08-14T06:07:00Z,26.08,30,LUX_20555869
2021-08-14T06:08:00Z,26.08,37,LUX_20555869
2021-08-14T06:09:00Z,26.12,45,LUX_20555869
2021-08-14T06:10:00Z,26.12,53,LUX_20555869
2021-08-14T06:11:00Z,26.12,63,LUX_20555869
2021-08-14T06:12:00Z,26.12,73,LUX_20555869
2021-08-14T06:13:00Z,26.08,87,LUX_20555869
2021-08-14T06:14:00Z,26.08,99,LUX_20555869
2021-08-14T06:15:00Z,26.12,118,LUX_20555869
2021-08-14T06:16:00Z,26.08,136,LUX_20555869
2021-08-14T06:17:00Z,26.08,155,LUX_20555869
2021-08-14T06:18:00Z,26.08,172,LUX_20555869
2021-08-14T06:19:00Z,26.12,196,LUX_20555869
2021-08-14T06:20:00Z,26.04,224,LUX_20555869
2021-08-14T06:21:00Z,26.08,244,LUX_20555869
2021-08-14T06:22:00Z,26.08,286,LUX_20555869
2021-08-14T06:23:00Z,26.12,308,LUX_20555869
2021-08-14T06:24:00Z,26.12,330,LUX_20555869
2021-08-14T06:25:00Z,26.08,373,LUX_20555869
2021-08-14T06:26:00Z,26.08,418,LUX_20555869
2021-08-14T06:27:00Z,26.04,460,LUX_20555869
2021-08-14T06:28:00Z,26.12,459,LUX_20555869
2021-08-14T06:29:00Z,26.08,474,LUX_20555869
2021-08-14T06:30:00Z,26.08,486,LUX_20555869
2021-08-14T06:31:00Z,26.08,411,LUX_20555869
2021-08-14T06:32:00Z,26.04,512,LUX_20555869
2021-08-14T06:33:00Z,26.04,516,LUX_20555869
2021-08-14T06:34:00Z,26.08,520,LUX_20555869
2021-08-14T06:35:00Z,26.04,521,LUX_20555869
2021-08-14T06:36:00Z,26.08,530,LUX_20555869
2021-08-14T06:37:00Z,26.08,549,LUX_20555869
2021-08-14T06:38:00Z,26.04,545,LUX_20555869
2021-08-14T06:39:00Z,26.08,565,LUX_20555869
2021-08-14T06:40:00Z,26.04,583,LUX_20555869
2021-08-14T06:41:00Z,26.08,628,LUX_20555869
2021-08-14T06:42:00Z,26.08,647,LUX_20555869
2021-08-14T06:43:00Z,26.08,701,LUX_20555869
2021-08-14T06:44:00Z,26.08,722,LUX_20555869
2021-08-14T06:45:00Z,26.08,769,LUX_20555869
2021-08-14T06:46:00Z,26.04,829,LUX_20555869
2021-08-14T06:47:00Z,26.04,833,LUX_20555869
2021-08-14T06:48:00Z,26.08,854,LUX_20555869
2021-08-14T06:49:00Z,26.04,834,LUX_20555869
2021-08-14T06:50:00Z,26.04,816,LUX_20555869
2021-08-14T06:51:00Z,26.08,781,LUX_20555869
2021-08-14T06:52:00Z,26.08,713,LUX_20555869
2021-08-14T06:53:00Z,26.08,639,LUX_20555869
2021-08-14T06:54:00Z,26.08,627,LUX_20555869
2021-08-14T06:55:00Z,26.08,606,LUX_20555869
2021-08-14T06:56:00Z,26.04,596,LUX_20555869
2021-08-14T06:57:00Z,26.04,620,LUX_20555869
2021-08-14T06:58:00Z,26.08,652,LUX_20555869
2021-08-14T06:59:00Z,26.08,680,LUX_20555869
2021-08-14T07:00:00Z,26.08,724,LUX_20555869
2021-08-14T07:01:00Z,26.04,789,LUX_20555869
2021-08-14T07:02:00Z,26.08,845,LUX_20555869
2021-08-14T07:03:00Z,26.04,871,LUX_20555869
2021-08-14T07:04:00Z,25.99,931,LUX_20555869
2021-08-14T07:05:00Z,26.04,979,LUX_20555869
2021-08-14T07:06:00Z,26.04,1049,LUX_20555869
2021-08-14T07:07:00Z,26.04,1186,LUX_20555869
2021-08-14T07:08:00Z,26.08,1269,LUX_20555869
2021-08-14T07:09:00Z,26.08,1311,LUX_20555869
2021-08-14T07:10:00Z,25.99,1516,LUX_20555869
2021-08-14T07:11:00Z,26.04,1522,LUX_20555869
2021-08-14T07:12:00Z,26.04,1642,LUX_20555869
2021-08-14T07:13:00Z,26.04,1640,LUX_20555869
2021-08-14T07:14:00Z,26.04,1608,LUX_20555869
2021-08-14T07:15:00Z,26.04,1876,LUX_20555869
2021-08-14T07:16:00Z,26.04,1834,LUX_20555869
2021-08-14T07:17:00Z,26.04,1986,LUX_20555869
2021-08-14T07:18:00Z,25.99,2109,LUX_20555869
2021-08-14T07:19:00Z,26.04,2189,LUX_20555869
2021-08-14T07:20:00Z,26.04,2349,LUX_20555869
2021-08-14T07:21:00Z,26.04,2479,LUX_20555869
2021-08-14T07:22:00Z,26.08,2703,LUX_20555869
2021-08-14T07:23:00Z,25.99,2693,LUX_20555869
2021-08-14T07:24:00Z,26.04,2807,LUX_20555869
2021-08-14T07:25:00Z,26.04,2826,LUX_20555869
2021-08-14T07:26:00Z,25.99,2935,LUX_20555869
2021-08-14T07:27:00Z,26.04,3133,LUX_20555869
2021-08-14T07:28:00Z,26.04,2981,LUX_20555869
2021-08-14T07:29:00Z,25.99,3205,LUX_20555869
2021-08-14T07:30:00Z,25.99,3071,LUX_20555869
2021-08-14T07:31:00Z,25.99,3278,LUX_20555869
2021-08-14T07:32:00Z,26.04,3251,LUX_20555869
2021-08-14T07:33:00Z,26.04,3473,LUX_20555869
2021-08-14T07:34:00Z,26.04,3532,LUX_20555869
2021-08-14T07:35:00Z,26.08,3680,LUX_20555869
2021-08-14T07:36:00Z,26.04,3581,LUX_20555869
2021-08-14T07:37:00Z,26.08,3886,LUX_20555869
2021-08-14T07:38:00Z,26.08,3805,LUX_20555869
2021-08-14T07:39:00Z,26.08,3962,LUX_20555869
2021-08-14T07:40:00Z,26.12,3882,LUX_20555869
2021-08-14T07:41:00Z,26.08,3907,LUX_20555869
2021-08-14T07:42:00Z,26.08,4257,LUX_20555869
2021-08-14T07:43:00Z,26.08,4515,LUX_20555869
2021-08-14T07:44:00Z,26.12,4503,LUX_20555869
2021-08-14T07:45:00Z,26.12,4588,LUX_20555869
2021-08-14T07:46:00Z,26.12,4573,LUX_20555869
2021-08-14T07:47:00Z,26.12,4754,LUX_20555869
2021-08-14T07:48:00Z,26.12,4782,LUX_20555869
2021-08-14T07:49:00Z,26.12,4841,LUX_20555869
2021-08-14T07:50:00Z,26.12,4855,LUX_20555869
2021-08-14T07:51:00Z,26.12,4774,LUX_20555869
2021-08-14T07:52:00Z,26.08,4778,LUX_20555869
2021-08-14T07:53:00Z,26.12,4910,LUX_20555869
2021-08-14T07:54:00Z,26.12,4904,LUX_20555869
2021-08-14T07:55:00Z,26.12,4841,LUX_20555869
2021-08-14T07:56:00Z,26.08,5097,LUX_20555869
2021-08-14T07:57:00Z,26.12,5139,LUX_20555869
2021-08-14T07:58:00Z,26.12,5399,LUX_20555869
2021-08-14T07:59:00Z,26.08,5399,LUX_20555869
2021-08-14T08:00:00Z,26.12,5289,LUX_20555869
2021-08-14T08:01:00Z,26.08,5338,LUX_20555869
2021-08-14T08:02:00Z,26.08,5514,LUX_20555869
2021-08-14T08:03:00Z,26.12,5279,LUX_20555869
2021-08-14T08:04:00Z,26.04,4876,LUX_20555869
2021-08-14T08:05:00Z,26.08,5407,LUX_20555869
2021-08-14T08:06:00Z,26.08,5245,LUX_20555869
2021-08-14T08:07:00Z,26.04,5274,LUX_20555869
2021-08-14T08:08:00Z,26.04,5476,LUX_20555869
2021-08-14T08:09:00Z,26.12,5032,LUX_20555869
2021-08-14T08:10:00Z,26.08,5253,LUX_20555869
2021-08-14T08:11:00Z,26.04,5320,LUX_20555869
2021-08-14T08:12:00Z,26.04,5542,LUX_20555869
2021-08-14T08:13:00Z,26.04,5129,LUX_20555869
2021-08-14T08:14:00Z,26.04,5243,LUX_20555869
2021-08-14T08:15:00Z,26.08,5898,LUX_20555869
2021-08-14T08:16:00Z,26.04,5139,LUX_20555869
2021-08-14T08:17:00Z,26.08,4965,LUX_20555869
2021-08-14T08:18:00Z,26.08,5504,LUX_20555869
2021-08-14T08:19:00Z,26.04,5164,LUX_20555869
2021-08-14T08:20:00Z,26.08,5576,LUX_20555869
2021-08-14T08:21:00Z,26.08,5816,LUX_20555869
2021-08-14T08:22:00Z,26.08,5243,LUX_20555869
2021-08-14T08:23:00Z,26.04,5437,LUX_20555869
2021-08-14T08:24:00Z,26.08,6136,LUX_20555869
2021-08-14T08:25:00Z,26.12,6185,LUX_20555869
2021-08-14T08:26:00Z,26.08,6927,LUX_20555869
2021-08-14T08:27:00Z,26.12,6333,LUX_20555869
2021-08-14T08:28:00Z,26.08,6815,LUX_20555869
2021-08-14T08:29:00Z,26.12,6528,LUX_20555869
2021-08-14T08:30:00Z,26.12,7555,LUX_20555869
2021-08-14T08:31:00Z,26.12,7416,LUX_20555869
2021-08-14T08:32:00Z,26.08,7306,LUX_20555869
2021-08-14T08:33:00Z,26.12,7091,LUX_20555869
2021-08-14T08:34:00Z,26.12,6487,LUX_20555869
2021-08-14T08:35:00Z,26.12,7209,LUX_20555869
2021-08-14T08:36:00Z,26.12,7291,LUX_20555869
2021-08-14T08:37:00Z,26.17,8223,LUX_20555869
2021-08-14T08:38:00Z,26.12,8207,LUX_20555869
2021-08-14T08:39:00Z,26.12,9820,LUX_20555869
2021-08-14T08:40:00Z,26.12,8847,LUX_20555869
2021-08-14T08:41:00Z,26.17,9661,LUX_20555869
2021-08-14T08:42:00Z,26.17,9257,LUX_20555869
2021-08-14T08:43:00Z,26.21,9966,LUX_20555869
2021-08-14T08:44:00Z,26.17,8835,LUX_20555869
2021-08-14T08:45:00Z,26.21,9590,LUX_20555869
2021-08-14T08:46:00Z,26.21,8750,LUX_20555869
2021-08-14T08:47:00Z,26.21,6541,LUX_20555869
2021-08-14T08:48:00Z,26.17,9897,LUX_20555869
2021-08-14T08:49:00Z,26.17,7603,LUX_20555869
2021-08-14T08:50:00Z,26.21,8632,LUX_20555869
2021-08-14T08:51:00Z,26.21,7875,LUX_20555869
2021-08-14T08:52:00Z,26.21,9306,LUX_20555869
2021-08-14T08:53:00Z,26.21,9070,LUX_20555869
2021-08-14T08:54:00Z,26.21,8791,LUX_20555869
2021-08-14T08:55:00Z,26.21,8110,LUX_20555869
2021-08-14T08:56:00Z,26.21,8445,LUX_20555869
2021-08-14T08:57:00Z,26.21,8709,LUX_20555869
2021-08-14T08:58:00Z,26.21,8451,LUX_20555869
2021-08-14T08:59:00Z,26.21,8868,LUX_20555869
2021-08-14T09:00:00Z,26.25,10071,LUX_20555869
2021-08-14T09:01:00Z,26.25,10696,LUX_20555869
2021-08-14T09:02:00Z,26.25,11203,LUX_20555869
2021-08-14T09:03:00Z,26.25,10278,LUX_20555869
2021-08-14T09:04:00Z,26.3,10701,LUX_20555869
2021-08-14T09:05:00Z,26.3,11203,LUX_20555869
2021-08-14T09:06:00Z,26.34,11909,LUX_20555869
2021-08-14T09:07:00Z,26.3,10757,LUX_20555869
2021-08-14T09:08:00Z,26.34,11971,LUX_20555869
2021-08-14T09:09:00Z,26.34,13189,LUX_20555869
2021-08-14T09:10:00Z,26.3,11807,LUX_20555869
2021-08-14T09:11:00Z,26.34,12216,LUX_20555869
2021-08-14T09:12:00Z,26.38,11090,LUX_20555869
2021-08-14T09:13:00Z,26.38,9564,LUX_20555869
2021-08-14T09:14:00Z,26.34,10798,LUX_20555869
2021-08-14T09:15:00Z,26.34,10465,LUX_20555869
2021-08-14T09:16:00Z,26.38,12713,LUX_20555869
2021-08-14T09:17:00Z,26.34,10931,LUX_20555869
2021-08-14T09:18:00Z,26.34,11244,LUX_20555869
2021-08-14T09:19:00Z,26.34,12099,LUX_20555869
2021-08-14T09:20:00Z,26.38,13138,LUX_20555869
2021-08-14T09:21:00Z,26.42,12068,LUX_20555869
2021-08-14T09:22:00Z,26.38,14244,LUX_20555869
2021-08-14T09:23:00Z,26.38,12488,LUX_20555869
2021-08-14T09:24:00Z,26.47,12564,LUX_20555869
2021-08-14T09:25:00Z,26.42,12902,LUX_20555869
2021-08-14T09:26:00Z,26.42,14751,LUX_20555869
2021-08-14T09:27:00Z,26.42,13880,LUX_20555869
2021-08-14T09:28:00Z,26.47,12979,LUX_20555869
2021-08-14T09:29:00Z,26.47,13834,LUX_20555869
2021-08-14T09:30:00Z,26.47,14321,LUX_20555869
2021-08-14T09:31:00Z,26.51,15437,LUX_20555869
2021-08-14T09:32:00Z,26.51,15084,LUX_20555869
2021-08-14T09:33:00Z,26.55,14904,LUX_20555869
2021-08-14T09:34:00Z,26.51,14863,LUX_20555869
2021-08-14T09:35:00Z,26.51,14341,LUX_20555869
2021-08-14T09:36:00Z,26.55,15319,LUX_20555869
2021-08-14T09:37:00Z,26.55,15104,LUX_20555869
2021-08-14T09:38:00Z,26.55,14520,LUX_20555869
2021-08-14T09:39:00Z,26.55,15703,LUX_20555869
2021-08-14T09:40:00Z,26.55,15278,LUX_20555869
2021-08-14T09:41:00Z,26.6,14551,LUX_20555869
2021-08-14T09:42:00Z,26.64,14674,LUX_20555869
2021-08-14T09:43:00Z,26.51,14669,LUX_20555869
2021-08-14T09:44:00Z,26.51,15713,LUX_20555869
2021-08-14T09:45:00Z,26.55,14397,LUX_20555869
2021-08-14T09:46:00Z,26.6,15908,LUX_20555869
2021-08-14T09:47:00Z,26.55,15555,LUX_20555869
2021-08-14T09:48:00Z,26.6,15703,LUX_20555869
2021-08-14T09:49:00Z,26.64,15314,LUX_20555869
2021-08-14T09:50:00Z,26.6,16287,LUX_20555869
2021-08-14T09:51:00Z,26.64,15478,LUX_20555869
2021-08-14T09:52:00Z,26.64,16804,LUX_20555869
2021-08-14T09:53:00Z,26.64,16297,LUX_20555869
2021-08-14T09:54:00Z,26.64,17362,LUX_20555869
2021-08-14T09:55:00Z,26.64,16512,LUX_20555869
2021-08-14T09:56:00Z,26.64,18806,LUX_20555869
2021-08-14T09:57:00Z,26.72,19021,LUX_20555869
2021-08-14T09:58:00Z,26.72,19917,LUX_20555869
2021-08-14T09:59:00Z,26.72,18376,LUX_20555869
2021-08-14T10:00:00Z,26.72,21627,LUX_20555869
2021-08-14T10:01:00Z,26.77,20792,LUX_20555869
2021-08-14T10:02:00Z,26.81,20920,LUX_20555869
2021-08-14T10:03:00Z,26.9,22333,LUX_20555869
2021-08-14T10:04:00Z,26.85,20403,LUX_20555869
2021-08-14T10:05:00Z,26.81,19430,LUX_20555869
2021-08-14T10:06:00Z,26.85,21975,LUX_20555869
2021-08-14T10:07:00Z,26.85,18765,LUX_20555869
2021-08-14T10:08:00Z,26.85,21719,LUX_20555869
2021-08-14T10:09:00Z,26.85,19712,LUX_20555869
2021-08-14T10:10:00Z,26.85,19210,LUX_20555869
2021-08-14T10:11:00Z,26.85,18647,LUX_20555869
2021-08-14T10:12:00Z,26.81,17833,LUX_20555869
2021-08-14T10:13:00Z,26.81,17142,LUX_20555869
2021-08-14T10:14:00Z,26.85,18335,LUX_20555869
2021-08-14T10:15:00Z,26.85,19036,LUX_20555869
