date,TempInSitu,Lux,Light_Serial
2021-08-13T01:38:00Z,26.72,0,LUX_20555866
2021-08-13T01:39:00Z,26.72,0,LUX_20555866
2021-08-13T01:40:00Z,26.81,0,LUX_20555866
2021-08-13T01:41:00Z,26.77,0,LUX_20555866
2021-08-13T01:42:00Z,26.77,0,LUX_20555866
2021-08-13T01:43:00Z,26.81,0,LUX_20555866
2021-08-13T01:44:00Z,26.77,0,LUX_20555866
2021-08-13T01:45:00Z,26.77,0,LUX_20555866
2021-08-13T01:46:00Z,26.77,0,LUX_20555866
2021-08-13T01:47:00Z,26.77,0,LUX_20555866
2021-08-13T01:48:00Z,26.72,0,LUX_20555866
2021-08-13T01:49:00Z,26.72,0,LUX_20555866
2021-08-13T01:50:00Z,26.72,0,LUX_20555866
2021-08-13T01:51:00Z,26.72,0,LUX_20555866
2021-08-13T01:52:00Z,26.72,0,LUX_20555866
2021-08-13T01:53:00Z,26.72,0,LUX_20555866
2021-08-13T01:54:00Z,26.72,0,LUX_20555866
2021-08-13T01:55:00Z,26.72,0,LUX_20555866
2021-08-13T01:56:00Z,26.64,0,LUX_20555866
2021-08-13T01:57:00Z,26.68,0,LUX_20555866
2021-08-13T01:58:00Z,26.77,0,LUX_20555866
2021-08-13T01:59:00Z,26.68,0,LUX_20555866
2021-08-13T02:00:00Z,26.72,0,LUX_20555866
2021-08-13T02:01:00Z,26.68,0,LUX_20555866
2021-08-13T02:02:00Z,26.68,0,LUX_20555866
2021-08-13T02:03:00Z,26.68,0,LUX_20555866
2021-08-13T02:04:00Z,26.72,0,LUX_20555866
2021-08-13T02:05:00Z,26.68,0,LUX_20555866
2021-08-13T02:06:00Z,26.72,0,LUX_20555866
2021-08-13T02:07:00Z,26.68,0,LUX_20555866
2021-08-13T02:08:00Z,26.64,0,LUX_20555866
2021-08-13T02:09:00Z,26.68,0,LUX_20555866
2021-08-13T02:10:00Z,26.64,0,LUX_20555866
2021-08-13T02:11:00Z,26.68,0,LUX_20555866
2021-08-13T02:12:00Z,26.64,0,LUX_20555866
2021-08-13T02:13:00Z,26.68,0,LUX_20555866
2021-08-13T02:14:00Z,26.64,0,LUX_20555866
2021-08-13T02:15:00Z,26.64,0,LUX_20555866
2021-08-13T02:16:00Z,26.64,0,LUX_20555866
2021-08-13T02:17:00Z,26.64,0,LUX_20555866
2021-08-13T02:18:00Z,26.64,0,LUX_20555866
2021-08-13T02:19:00Z,26.6,0,LUX_20555866
2021-08-13T02:20:00Z,26.6,0,LUX_20555866
2021-08-13T02:21:00Z,26.6,0,LUX_20555866
2021-08-13T02:22:00Z,26.6,0,LUX_20555866
2021-08-13T02:23:00Z,26.55,0,LUX_20555866
2021-08-13T02:24:00Z,26.55,0,LUX_20555866
2021-08-13T02:25:00Z,26.55,0,LUX_20555866
2021-08-13T02:26:00Z,26.55,0,LUX_20555866
2021-08-13T02:27:00Z,26.55,0,LUX_20555866
2021-08-13T02:28:00Z,26.55,0,LUX_20555866
2021-08-13T02:29:00Z,26.55,0,LUX_20555866
2021-08-13T02:30:00Z,26.51,0,LUX_20555866
2021-08-13T02:31:00Z,26.51,0,LUX_20555866
2021-08-13T02:32:00Z,26.47,0,LUX_20555866
2021-08-13T02:33:00Z,26.47,0,LUX_20555866
2021-08-13T02:34:00Z,26.47,0,LUX_20555866
2021-08-13T02:35:00Z,26.47,0,LUX_20555866
2021-08-13T02:36:00Z,26.47,0,LUX_20555866
2021-08-13T02:37:00Z,26.42,0,LUX_20555866
2021-08-13T02:38:00Z,26.47,0,LUX_20555866
2021-08-13T02:39:00Z,26.47,0,LUX_20555866
2021-08-13T02:40:00Z,26.47,0,LUX_20555866
2021-08-13T02:41:00Z,26.51,0,LUX_20555866
2021-08-13T02:42:00Z,26.47,0,LUX_20555866
2021-08-13T02:43:00Z,26.42,0,LUX_20555866
2021-08-13T02:44:00Z,26.47,0,LUX_20555866
2021-08-13T02:45:00Z,26.47,0,LUX_20555866
2021-08-13T02:46:00Z,26.47,0,LUX_20555866
2021-08-13T02:47:00Z,26.47,0,LUX_20555866
2021-08-13T02:48:00Z,26.42,0,LUX_20555866
2021-08-13T02:49:00Z,26.42,0,LUX_20555866
2021-08-13T02:50:00Z,26.42,0,LUX_20555866
2021-08-13T02:51:00Z,26.42,0,LUX_20555866
2021-08-13T02:52:00Z,26.47,0,LUX_20555866
2021-08-13T02:53:00Z,26.42,0,LUX_20555866
2021-08-13T02:54:00Z,26.42,0,LUX_20555866
2021-08-13T02:55:00Z,26.42,0,LUX_20555866
2021-08-13T02:56:00Z,26.42,0,LUX_20555866
2021-08-13T02:57:00Z,26.47,0,LUX_20555866
2021-08-13T02:58:00Z,26.38,0,LUX_20555866
2021-08-13T02:59:00Z,26.38,0,LUX_20555866
2021-08-13T03:00:00Z,26.38,0,LUX_20555866
2021-08-13T03:01:00Z,26.42,0,LUX_20555866
2021-08-13T03:02:00Z,26.42,0,LUX_20555866
2021-08-13T03:03:00Z,26.38,0,LUX_20555866
2021-08-13T03:04:00Z,26.42,0,LUX_20555866
2021-08-13T03:05:00Z,26.42,0,LUX_20555866
2021-08-13T03:06:00Z,26.38,0,LUX_20555866
2021-08-13T03:07:00Z,26.38,0,LUX_20555866
2021-08-13T03:08:00Z,26.34,0,LUX_20555866
2021-08-13T03:09:00Z,26.38,0,LUX_20555866
2021-08-13T03:10:00Z,26.34,0,LUX_20555866
2021-08-13T03:11:00Z,26.38,0,LUX_20555866
2021-08-13T03:12:00Z,26.38,0,LUX_20555866
2021-08-13T03:13:00Z,26.34,0,LUX_20555866
2021-08-13T03:14:00Z,26.34,0,LUX_20555866
2021-08-13T03:15:00Z,26.34,0,LUX_20555866
2021-08-13T03:16:00Z,26.34,0,LUX_20555866
2021-08-13T03:17:00Z,26.3,0,LUX_20555866
2021-08-13T03:18:00Z,26.34,0,LUX_20555866
2021-08-13T03:19:00Z,26.34,0,LUX_20555866
2021-08-13T03:20:00Z,26.34,0,LUX_20555866
2021-08-13T03:21:00Z,26.3,0,LUX_20555866
2021-08-13T03:22:00Z,26.3,0,LUX_20555866
2021-08-13T03:23:00Z,26.3,0,LUX_20555866
2021-08-13T03:24:00Z,26.25,0,LUX_20555866
2021-08-13T03:25:00Z,26.3,0,LUX_20555866
2021-08-13T03:26:00Z,26.21,0,LUX_20555866
2021-08-13T03:27:00Z,26.21,0,LUX_20555866
2021-08-13T03:28:00Z,26.17,0,LUX_20555866
2021-08-13T03:29:00Z,26.25,0,LUX_20555866
2021-08-13T03:30:00Z,26.25,0,LUX_20555866
2021-08-13T03:31:00Z,26.21,0,LUX_20555866
2021-08-13T03:32:00Z,26.21,0,LUX_20555866
2021-08-13T03:33:00Z,26.21,0,LUX_20555866
2021-08-13T03:34:00Z,26.21,0,LUX_20555866
2021-08-13T03:35:00Z,26.21,0,LUX_20555866
2021-08-13T03:36:00Z,26.21,0,LUX_20555866
2021-08-13T03:37:00Z,26.17,0,LUX_20555866
2021-08-13T03:38:00Z,26.17,0,LUX_20555866
2021-08-13T03:39:00Z,26.17,0,LUX_20555866
2021-08-13T03:40:00Z,26.17,0,LUX_20555866
2021-08-13T03:41:00Z,26.12,0,LUX_20555866
2021-08-13T03:42:00Z,26.12,0,LUX_20555866
2021-08-13T03:43:00Z,26.04,0,LUX_20555866
2021-08-13T03:44:00Z,26.08,0,LUX_20555866
2021-08-13T03:45:00Z,26.08,0,LUX_20555866
2021-08-13T03:46:00Z,26.12,0,LUX_20555866
2021-08-13T03:47:00Z,26.12,0,LUX_20555866
2021-08-13T03:48:00Z,26.12,0,LUX_20555866
2021-08-13T03:49:00Z,26.12,0,LUX_20555866
2021-08-13T03:50:00Z,26.12,0,LUX_20555866
2021-08-13T03:51:00Z,26.12,0,LUX_20555866
2021-08-13T03:52:00Z,26.17,0,LUX_20555866
2021-08-13T03:53:00Z,26.17,0,LUX_20555866
2021-08-13T03:54:00Z,26.17,0,LUX_20555866
2021-08-13T03:55:00Z,26.12,0,LUX_20555866
2021-08-13T03:56:00Z,26.08,0,LUX_20555866
2021-08-13T03:57:00Z,26.12,0,LUX_20555866
2021-08-13T03:58:00Z,26.17,0,LUX_20555866
2021-08-13T03:59:00Z,26.12,0,LUX_20555866
2021-08-13T04:00:00Z,26.12,0,LUX_20555866
2021-08-13T04:01:00Z,26.12,0,LUX_20555866
2021-08-13T04:02:00Z,26.08,0,LUX_20555866
2021-08-13T04:03:00Z,26.17,0,LUX_20555866
2021-08-13T04:04:00Z,26.12,0,LUX_20555866
2021-08-13T04:05:00Z,26.12,0,LUX_20555866
2021-08-13T04:06:00Z,26.08,0,LUX_20555866
2021-08-13T04:07:00Z,26.17,0,LUX_20555866
2021-08-13T04:08:00Z,26.12,0,LUX_20555866
2021-08-13T04:09:00Z,26.21,0,LUX_20555866
2021-08-13T04:10:00Z,26.21,0,LUX_20555866
2021-08-13T04:11:00Z,26.25,0,LUX_20555866
2021-08-13T04:12:00Z,26.25,0,LUX_20555866
2021-08-13T04:13:00Z,26.3,0,LUX_20555866
2021-08-13T04:14:00Z,26.25,0,LUX_20555866
2021-08-13T04:15:00Z,26.25,0,LUX_20555866
2021-08-13T04:16:00Z,26.25,0,LUX_20555866
2021-08-13T04:17:00Z,26.25,0,LUX_20555866
2021-08-13T04:18:00Z,26.3,0,LUX_20555866
2021-08-13T04:19:00Z,26.3,0,LUX_20555866
2021-08-13T04:20:00Z,26.34,0,LUX_20555866
2021-08-13T04:21:00Z,26.34,0,LUX_20555866
2021-08-13T04:22:00Z,26.34,0,LUX_20555866
2021-08-13T04:23:00Z,26.3,0,LUX_20555866
2021-08-13T04:24:00Z,26.3,0,LUX_20555866
2021-08-13T04:25:00Z,26.3,0,LUX_20555866
2021-08-13T04:26:00Z,26.38,0,LUX_20555866
2021-08-13T04:27:00Z,26.34,0,LUX_20555866
2021-08-13T04:28:00Z,26.34,0,LUX_20555866
2021-08-13T04:29:00Z,26.3,0,LUX_20555866
2021-08-13T04:30:00Z,26.34,0,LUX_20555866
2021-08-13T04:31:00Z,26.3,0,LUX_20555866
2021-08-13T04:32:00Z,26.3,0,LUX_20555866
2021-08-13T04:33:00Z,26.3,0,LUX_20555866
2021-08-13T04:34:00Z,26.25,0,LUX_20555866
2021-08-13T04:35:00Z,26.34,0,LUX_20555866
2021-08-13T04:36:00Z,26.25,0,LUX_20555866
2021-08-13T04:37:00Z,26.3,0,LUX_20555866
2021-08-13T04:38:00Z,26.3,0,LUX_20555866
2021-08-13T04:39:00Z,26.25,0,LUX_20555866
2021-08-13T04:40:00Z,26.3,0,LUX_20555866
2021-08-13T04:41:00Z,26.25,0,LUX_20555866
2021-08-13T04:42:00Z,26.21,0,LUX_20555866
2021-08-13T04:43:00Z,26.25,0,LUX_20555866
2021-08-13T04:44:00Z,26.25,0,LUX_20555866
2021-08-13T04:45:00Z,26.21,0,LUX_20555866
2021-08-13T04:46:00Z,26.25,0,LUX_20555866
2021-08-13T04:47:00Z,26.21,0,LUX_20555866
2021-08-13T04:48:00Z,26.21,0,LUX_20555866
2021-08-13T04:49:00Z,26.21,0,LUX_20555866
2021-08-13T04:50:00Z,26.17,0,LUX_20555866
2021-08-13T04:51:00Z,26.17,0,LUX_20555866
2021-08-13T04:52:00Z,26.17,0,LUX_20555866
2021-08-13T04:53:00Z,26.12,0,LUX_20555866
2021-08-13T04:54:00Z,26.12,0,LUX_20555866
2021-08-13T04:55:00Z,26.08,0,LUX_20555866
2021-08-13T04:56:00Z,26.04,0,LUX_20555866
2021-08-13T04:57:00Z,25.99,0,LUX_20555866
2021-08-13T04:58:00Z,25.99,0,LUX_20555866
2021-08-13T04:59:00Z,25.95,0,LUX_20555866
2021-08-13T05:00:00Z,25.91,0,LUX_20555866
2021-08-13T05:01:00Z,25.95,0,LUX_20555866
2021-08-13T05:02:00Z,25.91,0,LUX_20555866
2021-08-13T05:03:00Z,25.95,0,LUX_20555866
2021-08-13T05:04:00Z,25.91,0,LUX_20555866
2021-08-13T05:05:00Z,25.95,0,LUX_20555866
2021-08-13T05:06:00Z,25.91,0,LUX_20555866
2021-08-13T05:07:00Z,25.91,0,LUX_20555866
2021-08-13T05:08:00Z,25.91,0,LUX_20555866
2021-08-13T05:09:00Z,25.87,0,LUX_20555866
2021-08-13T05:10:00Z,25.87,0,LUX_20555866
2021-08-13T05:11:00Z,25.91,0,LUX_20555866
2021-08-13T05:12:00Z,25.91,0,LUX_20555866
2021-08-13T05:13:00Z,25.95,0,LUX_20555866
2021-08-13T05:14:00Z,25.95,0,LUX_20555866
2021-08-13T05:15:00Z,25.95,0,LUX_20555866
2021-08-13T05:16:00Z,25.95,0,LUX_20555866
2021-08-13T05:17:00Z,25.95,0,LUX_20555866
2021-08-13T05:18:00Z,25.99,0,LUX_20555866
2021-08-13T05:19:00Z,25.99,0,LUX_20555866
2021-08-13T05:20:00Z,25.99,0,LUX_20555866
2021-08-13T05:21:00Z,25.99,0,LUX_20555866
2021-08-13T05:22:00Z,25.99,0,LUX_20555866
2021-08-13T05:23:00Z,25.99,0,LUX_20555866
2021-08-13T05:24:00Z,25.99,0,LUX_20555866
2021-08-13T05:25:00Z,25.99,0,LUX_20555866
2021-08-13T05:26:00Z,26.04,0,LUX_20555866
2021-08-13T05:27:00Z,25.99,0,LUX_20555866
2021-08-13T05:28:00Z,26.04,0,LUX_20555866
2021-08-13T05:29:00Z,26.04,0,LUX_20555866
2021-08-13T05:30:00Z,26.04,0,LUX_20555866
2021-08-13T05:31:00Z,26.04,0,LUX_20555866
2021-08-13T05:32:00Z,26.04,0,LUX_20555866
2021-08-13T05:33:00Z,25.99,0,LUX_20555866
2021-08-13T05:34:00Z,26.04,0,LUX_20555866
2021-08-13T05:35:00Z,26.04,0,LUX_20555866
2021-08-13T05:36:00Z,25.99,0,LUX_20555866
2021-08-13T05:37:00Z,26.04,0,LUX_20555866
2021-08-13T05:38:00Z,25.99,0,LUX_20555866
2021-08-13T05:39:00Z,26.04,0,LUX_20555866
2021-08-13T05:40:00Z,25.99,0,LUX_20555866
2021-08-13T05:41:00Z,25.99,0,LUX_20555866
2021-08-13T05:42:00Z,26.04,0,LUX_20555866
2021-08-13T05:43:00Z,25.99,0,LUX_20555866
2021-08-13T05:44:00Z,25.99,0,LUX_20555866
2021-08-13T05:45:00Z,25.95,0,LUX_20555866
2021-08-13T05:46:00Z,25.95,0,LUX_20555866
2021-08-13T05:47:00Z,25.95,0,LUX_20555866
2021-08-13T05:48:00Z,25.95,0,LUX_20555866
2021-08-13T05:49:00Z,25.91,0,LUX_20555866
2021-08-13T05:50:00Z,25.91,0,LUX_20555866
2021-08-13T05:51:00Z,25.91,0,LUX_20555866
2021-08-13T05:52:00Z,25.87,0,LUX_20555866
2021-08-13T05:53:00Z,25.87,0,LUX_20555866
2021-08-13T05:54:00Z,25.82,1,LUX_20555866
2021-08-13T05:55:00Z,25.87,1,LUX_20555866
2021-08-13T05:56:00Z,25.82,2,LUX_20555866
2021-08-13T05:57:00Z,25.82,2,LUX_20555866
2021-08-13T05:58:00Z,25.82,3,LUX_20555866
2021-08-13T05:59:00Z,25.82,4,LUX_20555866
2021-08-13T06:00:00Z,25.82,5,LUX_20555866
2021-08-13T06:01:00Z,25.87,7,LUX_20555866
2021-08-13T06:02:00Z,25.82,10,LUX_20555866
2021-08-13T06:03:00Z,25.87,14,LUX_20555866
2021-08-13T06:04:00Z,25.82,18,LUX_20555866
2021-08-13T06:05:00Z,25.87,24,LUX_20555866
2021-08-13T06:06:00Z,25.87,32,LUX_20555866
2021-08-13T06:07:00Z,25.91,39,LUX_20555866
2021-08-13T06:08:00Z,25.87,48,LUX_20555866
2021-08-13T06:09:00Z,25.91,62,LUX_20555866
2021-08-13T06:10:00Z,25.87,74,LUX_20555866
2021-08-13T06:11:00Z,25.91,92,LUX_20555866
2021-08-13T06:12:00Z,25.95,107,LUX_20555866
2021-08-13T06:13:00Z,25.91,126,LUX_20555866
2021-08-13T06:14:00Z,25.95,149,LUX_20555866
2021-08-13T06:15:00Z,25.91,172,LUX_20555866
2021-08-13T06:16:00Z,25.91,210,LUX_20555866
2021-08-13T06:17:00Z,25.91,243,LUX_20555866
2021-08-13T06:18:00Z,25.95,273,LUX_20555866
2021-08-13T06:19:00Z,25.95,313,LUX_20555866
2021-08-13T06:20:00Z,25.91,351,LUX_20555866
2021-08-13T06:21:00Z,25.91,391,LUX_20555866
2021-08-13T06:22:00Z,25.91,432,LUX_20555866
2021-08-13T06:23:00Z,25.91,505,LUX_20555866
2021-08-13T06:24:00Z,25.91,572,LUX_20555866
2021-08-13T06:25:00Z,25.95,630,LUX_20555866
2021-08-13T06:26:00Z,25.91,712,LUX_20555866
2021-08-13T06:27:00Z,25.91,792,LUX_20555866
2021-08-13T06:28:00Z,25.95,871,LUX_20555866
2021-08-13T06:29:00Z,25.91,1001,LUX_20555866
2021-08-13T06:30:00Z,25.95,1100,LUX_20555866
2021-08-13T06:31:00Z,25.95,1249,LUX_20555866
2021-08-13T06:32:00Z,25.95,1327,LUX_20555866
2021-08-13T06:33:00Z,25.99,1473,LUX_20555866
2021-08-13T06:34:00Z,25.99,1589,LUX_20555866
2021-08-13T06:35:00Z,25.99,1764,LUX_20555866
2021-08-13T06:36:00Z,25.95,1919,LUX_20555866
2021-08-13T06:37:00Z,25.95,2081,LUX_20555866
2021-08-13T06:38:00Z,25.99,2274,LUX_20555866
2021-08-13T06:39:00Z,25.99,2460,LUX_20555866
2021-08-13T06:40:00Z,25.99,2483,LUX_20555866
2021-08-13T06:41:00Z,25.99,2573,LUX_20555866
2021-08-13T06:42:00Z,26.04,2715,LUX_20555866
2021-08-13T06:43:00Z,25.99,3052,LUX_20555866
2021-08-13T06:44:00Z,25.99,3052,LUX_20555866
2021-08-13T06:45:00Z,25.99,3177,LUX_20555866
2021-08-13T06:46:00Z,26.08,3334,LUX_20555866
2021-08-13T06:47:00Z,26.04,3732,LUX_20555866
2021-08-13T06:48:00Z,26.04,4099,LUX_20555866
2021-08-13T06:49:00Z,26.04,4052,LUX_20555866
2021-08-13T06:50:00Z,26.08,4298,LUX_20555866
2021-08-13T06:51:00Z,26.08,4306,LUX_20555866
2021-08-13T06:52:00Z,26.08,4340,LUX_20555866
2021-08-13T06:53:00Z,26.12,4741,LUX_20555866
2021-08-13T06:54:00Z,26.12,5345,LUX_20555866
2021-08-13T06:55:00Z,26.12,4900,LUX_20555866
2021-08-13T06:56:00Z,26.12,5558,LUX_20555866
2021-08-13T06:57:00Z,26.12,5299,LUX_20555866
2021-08-13T06:58:00Z,26.17,5612,LUX_20555866
2021-08-13T06:59:00Z,26.12,5222,LUX_20555866
2021-08-13T07:00:00Z,26.12,4983,LUX_20555866
2021-08-13T07:01:00Z,26.12,4995,LUX_20555866
2021-08-13T07:02:00Z,26.08,4900,LUX_20555866
2021-08-13T07:03:00Z,26.12,5386,LUX_20555866
2021-08-13T07:04:00Z,26.08,4755,LUX_20555866
2021-08-13T07:05:00Z,26.12,5742,LUX_20555866
2021-08-13T07:06:00Z,26.12,6185,LUX_20555866
2021-08-13T07:07:00Z,26.17,6341,LUX_20555866
2021-08-13T07:08:00Z,26.17,6103,LUX_20555866
2021-08-13T07:09:00Z,26.17,6461,LUX_20555866
2021-08-13T07:10:00Z,26.21,6671,LUX_20555866
2021-08-13T07:11:00Z,26.21,7142,LUX_20555866
2021-08-13T07:12:00Z,26.21,6441,LUX_20555866
2021-08-13T07:13:00Z,26.17,7209,LUX_20555866
2021-08-13T07:14:00Z,26.21,6738,LUX_20555866
2021-08-13T07:15:00Z,26.25,7009,LUX_20555866
2021-08-13T07:16:00Z,26.25,6935,LUX_20555866
2021-08-13T07:17:00Z,26.3,8113,LUX_20555866
2021-08-13T07:18:00Z,26.3,8036,LUX_20555866
2021-08-13T07:19:00Z,26.3,7657,LUX_20555866
2021-08-13T07:20:00Z,26.25,7191,LUX_20555866
2021-08-13T07:21:00Z,26.25,7852,LUX_20555866
2021-08-13T07:22:00Z,26.3,8422,LUX_20555866
2021-08-13T07:23:00Z,26.3,7811,LUX_20555866
2021-08-13T07:24:00Z,26.25,8527,LUX_20555866
2021-08-13T07:25:00Z,26.3,8689,LUX_20555866
2021-08-13T07:26:00Z,26.34,9748,LUX_20555866
2021-08-13T07:27:00Z,26.34,9300,LUX_20555866
2021-08-13T07:28:00Z,26.38,12682,LUX_20555866
2021-08-13T07:29:00Z,26.34,9490,LUX_20555866
2021-08-13T07:30:00Z,26.38,11059,LUX_20555866
2021-08-13T07:31:00Z,26.34,10130,LUX_20555866
2021-08-13T07:32:00Z,26.38,11274,LUX_20555866
2021-08-13T07:33:00Z,26.38,10432,LUX_20555866
2021-08-13T07:34:00Z,26.34,11341,LUX_20555866
2021-08-13T07:35:00Z,26.34,12713,LUX_20555866
2021-08-13T07:36:00Z,26.42,12713,LUX_20555866
2021-08-13T07:37:00Z,26.38,14239,LUX_20555866
2021-08-13T07:38:00Z,26.47,12851,LUX_20555866
2021-08-13T07:39:00Z,26.47,12621,LUX_20555866
2021-08-13T07:40:00Z,26.51,12652,LUX_20555866
2021-08-13T07:41:00Z,26.51,14013,LUX_20555866
2021-08-13T07:42:00Z,26.51,12355,LUX_20555866
2021-08-13T07:43:00Z,26.47,12718,LUX_20555866
2021-08-13T07:44:00Z,26.47,15375,LUX_20555866
2021-08-13T07:45:00Z,26.47,12529,LUX_20555866
2021-08-13T07:46:00Z,26.47,14244,LUX_20555866
2021-08-13T07:47:00Z,26.47,11443,LUX_20555866
2021-08-13T07:48:00Z,26.47,10465,LUX_20555866
2021-08-13T07:49:00Z,26.42,11372,LUX_20555866
2021-08-13T07:50:00Z,26.51,11786,LUX_20555866
2021-08-13T07:51:00Z,26.51,12319,LUX_20555866
2021-08-13T07:52:00Z,26.51,11372,LUX_20555866
2021-08-13T07:53:00Z,26.47,10624,LUX_20555866
2021-08-13T07:54:00Z,26.42,11126,LUX_20555866
2021-08-13T07:55:00Z,26.38,10319,LUX_20555866
2021-08-13T07:56:00Z,26.47,10696,LUX_20555866
2021-08-13T07:57:00Z,26.47,10982,LUX_20555866
2021-08-13T07:58:00Z,26.47,12616,LUX_20555866
2021-08-13T07:59:00Z,26.55,15734,LUX_20555866
2021-08-13T08:00:00Z,26.64,12283,LUX_20555866
2021-08-13T08:01:00Z,26.68,15283,LUX_20555866
2021-08-13T08:02:00Z,26.64,16189,LUX_20555866
2021-08-13T08:03:00Z,26.68,15473,LUX_20555866
2021-08-13T08:04:00Z,26.77,16993,LUX_20555866
2021-08-13T08:05:00Z,26.77,17183,LUX_20555866
2021-08-13T08:06:00Z,26.81,16108,LUX_20555866
2021-08-13T08:07:00Z,26.81,15334,LUX_20555866
2021-08-13T08:08:00Z,26.77,15109,LUX_20555866
2021-08-13T08:09:00Z,26.81,19062,LUX_20555866
2021-08-13T08:10:00Z,26.85,16773,LUX_20555866
2021-08-13T08:11:00Z,26.85,16968,LUX_20555866
2021-08-13T08:12:00Z,26.85,16655,LUX_20555866
2021-08-13T08:13:00Z,26.81,18002,LUX_20555866
2021-08-13T08:14:00Z,26.81,16471,LUX_20555866
2021-08-13T08:15:00Z,26.81,17889,LUX_20555866
2021-08-13T08:16:00Z,26.81,17833,LUX_20555866
2021-08-13T08:17:00Z,26.81,14756,LUX_20555866
2021-08-13T08:18:00Z,26.81,13312,LUX_20555866
2021-08-13T08:19:00Z,26.68,13578,LUX_20555866
2021-08-13T08:20:00Z,26.68,12037,LUX_20555866
2021-08-13T08:21:00Z,26.55,9224,LUX_20555866
2021-08-13T08:22:00Z,26.51,8625,LUX_20555866
2021-08-13T08:23:00Z,26.6,14474,LUX_20555866
2021-08-13T08:24:00Z,26.68,16881,LUX_20555866
2021-08-13T08:25:00Z,26.81,18401,LUX_20555866
2021-08-13T08:26:00Z,26.9,18903,LUX_20555866
2021-08-13T08:27:00Z,26.94,18780,LUX_20555866
2021-08-13T08:28:00Z,26.98,23460,LUX_20555866
2021-08-13T08:29:00Z,26.98,18401,LUX_20555866
2021-08-13T08:30:00Z,26.98,19676,LUX_20555866
2021-08-13T08:31:00Z,26.98,25416,LUX_20555866
2021-08-13T08:32:00Z,27.02,19246,LUX_20555866
2021-08-13T08:33:00Z,27.07,20516,LUX_20555866
2021-08-13T08:34:00Z,27.07,18437,LUX_20555866
2021-08-13T08:35:00Z,27.07,21473,LUX_20555866
2021-08-13T08:36:00Z,27.11,19379,LUX_20555866
2021-08-13T08:37:00Z,27.07,26624,LUX_20555866
2021-08-13T08:38:00Z,27.07,19753,LUX_20555866
2021-08-13T08:39:00Z,27.07,20772,LUX_20555866
2021-08-13T08:40:00Z,27.11,24044,LUX_20555866
2021-08-13T08:41:00Z,27.11,22856,LUX_20555866
2021-08-13T08:42:00Z,27.11,20833,LUX_20555866
2021-08-13T08:43:00Z,27.07,21166,LUX_20555866
2021-08-13T08:44:00Z,27.15,23665,LUX_20555866
2021-08-13T08:45:00Z,27.11,23675,LUX_20555866
2021-08-13T08:46:00Z,27.15,23112,LUX_20555866
2021-08-13T08:47:00Z,27.15,22333,LUX_20555866
2021-08-13T08:48:00Z,27.15,25887,LUX_20555866
2021-08-13T08:49:00Z,27.2,22845,LUX_20555866
2021-08-13T08:50:00Z,27.2,23982,LUX_20555866
2021-08-13T08:51:00Z,27.2,21617,LUX_20555866
2021-08-13T08:52:00Z,27.24,22548,LUX_20555866
2021-08-13T08:53:00Z,27.24,23747,LUX_20555866
2021-08-13T08:54:00Z,27.28,24146,LUX_20555866
2021-08-13T08:55:00Z,27.28,22733,LUX_20555866
2021-08-13T08:56:00Z,27.32,24566,LUX_20555866
2021-08-13T08:57:00Z,27.24,22661,LUX_20555866
2021-08-13T08:58:00Z,27.28,23501,LUX_20555866
2021-08-13T08:59:00Z,27.28,24381,LUX_20555866
2021-08-13T09:00:00Z,27.24,25283,LUX_20555866
2021-08-13T09:01:00Z,27.28,25897,LUX_20555866
2021-08-13T09:02:00Z,27.28,23869,LUX_20555866
2021-08-13T09:03:00Z,27.24,20828,LUX_20555866
2021-08-13T09:04:00Z,27.24,22323,LUX_20555866
2021-08-13T09:05:00Z,27.24,20480,LUX_20555866
2021-08-13T09:06:00Z,27.2,21197,LUX_20555866
2021-08-13T09:07:00Z,27.2,23224,LUX_20555866
2021-08-13T09:08:00Z,27.24,21545,LUX_20555866
2021-08-13T09:09:00Z,27.15,19456,LUX_20555866
2021-08-13T09:10:00Z,27.2,21176,LUX_20555866
2021-08-13T09:11:00Z,27.2,19415,LUX_20555866
2021-08-13T09:12:00Z,27.11,16778,LUX_20555866
2021-08-13T09:13:00Z,27.07,16604,LUX_20555866
2021-08-13T09:14:00Z,27.07,18693,LUX_20555866
2021-08-13T09:15:00Z,27.15,17869,LUX_20555866
2021-08-13T09:16:00Z,27.11,24668,LUX_20555866
2021-08-13T09:17:00Z,27.24,21893,LUX_20555866
2021-08-13T09:18:00Z,27.28,24658,LUX_20555866
2021-08-13T09:19:00Z,27.37,27361,LUX_20555866
2021-08-13T09:20:00Z,27.32,24863,LUX_20555866
2021-08-13T09:21:00Z,27.41,31140,LUX_20555866
2021-08-13T09:22:00Z,27.41,26614,LUX_20555866
2021-08-13T09:23:00Z,27.37,9974,LUX_20555866
2021-08-13T09:24:00Z,27.32,24525,LUX_20555866
2021-08-13T09:25:00Z,27.45,29266,LUX_20555866
2021-08-13T09:26:00Z,27.45,25242,LUX_20555866
2021-08-13T09:27:00Z,27.45,26870,LUX_20555866
2021-08-13T09:28:00Z,27.45,29307,LUX_20555866
2021-08-13T09:29:00Z,27.45,25549,LUX_20555866
2021-08-13T09:30:00Z,27.45,19338,LUX_20555866
