date,TempInSitu,Lux,Light_Serial
2021-08-13T01:38:00Z,26.85,0,LUX_20555869
2021-08-13T01:39:00Z,26.81,0,LUX_20555869
2021-08-13T01:40:00Z,26.85,0,LUX_20555869
2021-08-13T01:41:00Z,26.85,0,LUX_20555869
2021-08-13T01:42:00Z,26.9,0,LUX_20555869
2021-08-13T01:43:00Z,26.9,0,LUX_20555869
2021-08-13T01:44:00Z,26.85,0,LUX_20555869
2021-08-13T01:45:00Z,26.9,0,LUX_20555869
2021-08-13T01:46:00Z,26.9,0,LUX_20555869
2021-08-13T01:47:00Z,26.9,0,LUX_20555869
2021-08-13T01:48:00Z,26.9,0,LUX_20555869
2021-08-13T01:49:00Z,26.85,0,LUX_20555869
2021-08-13T01:50:00Z,26.85,0,LUX_20555869
2021-08-13T01:51:00Z,26.85,0,LUX_20555869
2021-08-13T01:52:00Z,26.9,0,LUX_20555869
2021-08-13T01:53:00Z,26.9,0,LUX_20555869
2021-08-13T01:54:00Z,26.9,0,LUX_20555869
2021-08-13T01:55:00Z,26.9,0,LUX_20555869
2021-08-13T01:56:00Z,26.9,0,LUX_20555869
2021-08-13T01:57:00Z,26.85,0,LUX_20555869
2021-08-13T01:58:00Z,26.85,0,LUX_20555869
2021-08-13T01:59:00Z,26.9,0,LUX_20555869
2021-08-13T02:00:00Z,26.9,0,LUX_20555869
2021-08-13T02:01:00Z,26.9,0,LUX_20555869
2021-08-13T02:02:00Z,26.85,0,LUX_20555869
2021-08-13T02:03:00Z,26.9,0,LUX_20555869
2021-08-13T02:04:00Z,26.9,0,LUX_20555869
2021-08-13T02:05:00Z,26.94,0,LUX_20555869
2021-08-13T02:06:00Z,26.85,0,LUX_20555869
2021-08-13T02:07:00Z,26.94,0,LUX_20555869
2021-08-13T02:08:00Z,26.9,0,LUX_20555869
2021-08-13T02:09:00Z,26.9,0,LUX_20555869
2021-08-13T02:10:00Z,26.9,0,LUX_20555869
2021-08-13T02:11:00Z,26.9,0,LUX_20555869
2021-08-13T02:12:00Z,26.9,0,LUX_20555869
2021-08-13T02:13:00Z,26.9,0,LUX_20555869
2021-08-13T02:14:00Z,26.94,0,LUX_20555869
2021-08-13T02:15:00Z,26.9,0,LUX_20555869
2021-08-13T02:16:00Z,26.9,0,LUX_20555869
2021-08-13T02:17:00Z,26.85,0,LUX_20555869
2021-08-13T02:18:00Z,26.9,0,LUX_20555869
2021-08-13T02:19:00Z,26.85,0,LUX_20555869
2021-08-13T02:20:00Z,26.85,0,LUX_20555869
2021-08-13T02:21:00Z,26.9,0,LUX_20555869
2021-08-13T02:22:00Z,26.9,0,LUX_20555869
2021-08-13T02:23:00Z,26.85,0,LUX_20555869
2021-08-13T02:24:00Z,26.9,0,LUX_20555869
2021-08-13T02:25:00Z,26.9,0,LUX_20555869
2021-08-13T02:26:00Z,26.9,0,LUX_20555869
2021-08-13T02:27:00Z,26.94,0,LUX_20555869
2021-08-13T02:28:00Z,26.94,0,LUX_20555869
2021-08-13T02:29:00Z,26.9,0,LUX_20555869
2021-08-13T02:30:00Z,26.9,0,LUX_20555869
2021-08-13T02:31:00Z,26.9,0,LUX_20555869
2021-08-13T02:32:00Z,26.85,0,LUX_20555869
2021-08-13T02:33:00Z,26.9,0,LUX_20555869
2021-08-13T02:34:00Z,26.85,0,LUX_20555869
2021-08-13T02:35:00Z,26.9,0,LUX_20555869
2021-08-13T02:36:00Z,26.85,0,LUX_20555869
2021-08-13T02:37:00Z,26.85,0,LUX_20555869
2021-08-13T02:38:00Z,26.85,0,LUX_20555869
2021-08-13T02:39:00Z,26.9,0,LUX_20555869
2021-08-13T02:40:00Z,26.9,0,LUX_20555869
2021-08-13T02:41:00Z,26.9,0,LUX_20555869
2021-08-13T02:42:00Z,26.85,0,LUX_20555869
2021-08-13T02:43:00Z,26.85,0,LUX_20555869
2021-08-13T02:44:00Z,26.85,0,LUX_20555869
2021-08-13T02:45:00Z,26.85,0,LUX_20555869
2021-08-13T02:46:00Z,26.85,0,LUX_20555869
2021-08-13T02:47:00Z,26.85,0,LUX_20555869
2021-08-13T02:48:00Z,26.81,0,LUX_20555869
2021-08-13T02:49:00Z,26.85,0,LUX_20555869
2021-08-13T02:50:00Z,26.77,0,LUX_20555869
2021-08-13T02:51:00Z,26.85,0,LUX_20555869
2021-08-13T02:52:00Z,26.81,0,LUX_20555869
2021-08-13T02:53:00Z,26.81,0,LUX_20555869
2021-08-13T02:54:00Z,26.81,0,LUX_20555869
2021-08-13T02:55:00Z,26.81,0,LUX_20555869
2021-08-13T02:56:00Z,26.85,0,LUX_20555869
2021-08-13T02:57:00Z,26.77,0,LUX_20555869
2021-08-13T02:58:00Z,26.81,0,LUX_20555869
2021-08-13T02:59:00Z,26.81,0,LUX_20555869
2021-08-13T03:00:00Z,26.81,0,LUX_20555869
2021-08-13T03:01:00Z,26.85,0,LUX_20555869
2021-08-13T03:02:00Z,26.81,0,LUX_20555869
2021-08-13T03:03:00Z,26.81,0,LUX_20555869
2021-08-13T03:04:00Z,26.81,0,LUX_20555869
2021-08-13T03:05:00Z,26.85,0,LUX_20555869
2021-08-13T03:06:00Z,26.85,0,LUX_20555869
2021-08-13T03:07:00Z,26.81,0,LUX_20555869
2021-08-13T03:08:00Z,26.81,0,LUX_20555869
2021-08-13T03:09:00Z,26.81,0,LUX_20555869
2021-08-13T03:10:00Z,26.85,0,LUX_20555869
2021-08-13T03:11:00Z,26.81,0,LUX_20555869
2021-08-13T03:12:00Z,26.77,0,LUX_20555869
2021-08-13T03:13:00Z,26.81,0,LUX_20555869
2021-08-13T03:14:00Z,26.81,0,LUX_20555869
2021-08-13T03:15:00Z,26.85,0,LUX_20555869
2021-08-13T03:16:00Z,26.81,0,LUX_20555869
2021-08-13T03:17:00Z,26.81,0,LUX_20555869
2021-08-13T03:18:00Z,26.77,0,LUX_20555869
2021-08-13T03:19:00Z,26.81,0,LUX_20555869
2021-08-13T03:20:00Z,26.81,0,LUX_20555869
2021-08-13T03:21:00Z,26.81,0,LUX_20555869
2021-08-13T03:22:00Z,26.72,0,LUX_20555869
2021-08-13T03:23:00Z,26.72,0,LUX_20555869
2021-08-13T03:24:00Z,26.72,0,LUX_20555869
2021-08-13T03:25:00Z,26.68,0,LUX_20555869
2021-08-13T03:26:00Z,26.64,0,LUX_20555869
2021-08-13T03:27:00Z,26.64,0,LUX_20555869
2021-08-13T03:28:00Z,26.68,0,LUX_20555869
2021-08-13T03:29:00Z,26.64,0,LUX_20555869
2021-08-13T03:30:00Z,26.64,0,LUX_20555869
2021-08-13T03:31:00Z,26.64,0,LUX_20555869
2021-08-13T03:32:00Z,26.64,0,LUX_20555869
2021-08-13T03:33:00Z,26.64,0,LUX_20555869
2021-08-13T03:34:00Z,26.55,0,LUX_20555869
2021-08-13T03:35:00Z,26.64,0,LUX_20555869
2021-08-13T03:36:00Z,26.64,0,LUX_20555869
2021-08-13T03:37:00Z,26.6,0,LUX_20555869
2021-08-13T03:38:00Z,26.6,0,LUX_20555869
2021-08-13T03:39:00Z,26.6,0,LUX_20555869
2021-08-13T03:40:00Z,26.6,0,LUX_20555869
2021-08-13T03:41:00Z,26.6,0,LUX_20555869
2021-08-13T03:42:00Z,26.6,0,LUX_20555869
2021-08-13T03:43:00Z,26.6,0,LUX_20555869
2021-08-13T03:44:00Z,26.6,0,LUX_20555869
2021-08-13T03:45:00Z,26.6,0,LUX_20555869
2021-08-13T03:46:00Z,26.6,0,LUX_20555869
2021-08-13T03:47:00Z,26.6,0,LUX_20555869
2021-08-13T03:48:00Z,26.55,0,LUX_20555869
2021-08-13T03:49:00Z,26.6,0,LUX_20555869
2021-08-13T03:50:00Z,26.64,0,LUX_20555869
2021-08-13T03:51:00Z,26.64,0,LUX_20555869
2021-08-13T03:52:00Z,26.64,0,LUX_20555869
2021-08-13T03:53:00Z,26.6,0,LUX_20555869
2021-08-13T03:54:00Z,26.64,0,LUX_20555869
2021-08-13T03:55:00Z,26.6,0,LUX_20555869
2021-08-13T03:56:00Z,26.6,0,LUX_20555869
2021-08-13T03:57:00Z,26.64,0,LUX_20555869
2021-08-13T03:58:00Z,26.64,0,LUX_20555869
2021-08-13T03:59:00Z,26.6,0,LUX_20555869
2021-08-13T04:00:00Z,26.6,0,LUX_20555869
2021-08-13T04:01:00Z,26.55,0,LUX_20555869
2021-08-13T04:02:00Z,26.6,0,LUX_20555869
2021-08-13T04:03:00Z,26.6,0,LUX_20555869
2021-08-13T04:04:00Z,26.51,0,LUX_20555869
2021-08-13T04:05:00Z,26.51,0,LUX_20555869
2021-08-13T04:06:00Z,26.6,0,LUX_20555869
2021-08-13T04:07:00Z,26.55,0,LUX_20555869
2021-08-13T04:08:00Z,26.55,0,LUX_20555869
2021-08-13T04:09:00Z,26.55,0,LUX_20555869
2021-08-13T04:10:00Z,26.55,0,LUX_20555869
2021-08-13T04:11:00Z,26.55,0,LUX_20555869
2021-08-13T04:12:00Z,26.55,0,LUX_20555869
2021-08-13T04:13:00Z,26.51,0,LUX_20555869
2021-08-13T04:14:00Z,26.55,0,LUX_20555869
2021-08-13T04:15:00Z,26.55,0,LUX_20555869
2021-08-13T04:16:00Z,26.55,0,LUX_20555869
2021-08-13T04:17:00Z,26.51,0,LUX_20555869
2021-08-13T04:18:00Z,26.51,0,LUX_20555869
2021-08-13T04:19:00Z,26.51,0,LUX_20555869
2021-08-13T04:20:00Z,26.51,0,LUX_20555869
2021-08-13T04:21:00Z,26.51,0,LUX_20555869
2021-08-13T04:22:00Z,26.47,0,LUX_20555869
2021-08-13T04:23:00Z,26.47,0,LUX_20555869
2021-08-13T04:24:00Z,26.47,0,LUX_20555869
2021-08-13T04:25:00Z,26.47,0,LUX_20555869
2021-08-13T04:26:00Z,26.42,0,LUX_20555869
2021-08-13T04:27:00Z,26.42,0,LUX_20555869
2021-08-13T04:28:00Z,26.47,0,LUX_20555869
2021-08-13T04:29:00Z,26.47,0,LUX_20555869
2021-08-13T04:30:00Z,26.38,0,LUX_20555869
2021-08-13T04:31:00Z,26.42,0,LUX_20555869
2021-08-13T04:32:00Z,26.42,0,LUX_20555869
2021-08-13T04:33:00Z,26.38,0,LUX_20555869
2021-08-13T04:34:00Z,26.38,0,LUX_20555869
2021-08-13T04:35:00Z,26.38,0,LUX_20555869
2021-08-13T04:36:00Z,26.38,0,LUX_20555869
2021-08-13T04:37:00Z,26.38,0,LUX_20555869
2021-08-13T04:38:00Z,26.38,0,LUX_20555869
2021-08-13T04:39:00Z,26.38,0,LUX_20555869
2021-08-13T04:40:00Z,26.38,0,LUX_20555869
2021-08-13T04:41:00Z,26.38,0,LUX_20555869
2021-08-13T04:42:00Z,26.34,0,LUX_20555869
2021-08-13T04:43:00Z,26.3,0,LUX_20555869
2021-08-13T04:44:00Z,26.3,0,LUX_20555869
2021-08-13T04:45:00Z,26.3,0,LUX_20555869
2021-08-13T04:46:00Z,26.3,0,LUX_20555869
2021-08-13T04:47:00Z,26.3,0,LUX_20555869
2021-08-13T04:48:00Z,26.3,0,LUX_20555869
2021-08-13T04:49:00Z,26.3,0,LUX_20555869
2021-08-13T04:50:00Z,26.3,0,LUX_20555869
2021-08-13T04:51:00Z,26.3,0,LUX_20555869
2021-08-13T04:52:00Z,26.25,0,LUX_20555869
2021-08-13T04:53:00Z,26.3,0,LUX_20555869
2021-08-13T04:54:00Z,26.25,0,LUX_20555869
2021-08-13T04:55:00Z,26.3,0,LUX_20555869
2021-08-13T04:56:00Z,26.25,0,LUX_20555869
2021-08-13T04:57:00Z,26.25,0,LUX_20555869
2021-08-13T04:58:00Z,26.25,0,LUX_20555869
2021-08-13T04:59:00Z,26.3,0,LUX_20555869
2021-08-13T05:00:00Z,26.3,0,LUX_20555869
2021-08-13T05:01:00Z,26.3,0,LUX_20555869
2021-08-13T05:02:00Z,26.3,0,LUX_20555869
2021-08-13T05:03:00Z,26.3,0,LUX_20555869
2021-08-13T05:04:00Z,26.3,0,LUX_20555869
2021-08-13T05:05:00Z,26.34,0,LUX_20555869
2021-08-13T05:06:00Z,26.3,0,LUX_20555869
2021-08-13T05:07:00Z,26.34,0,LUX_20555869
2021-08-13T05:08:00Z,26.34,0,LUX_20555869
2021-08-13T05:09:00Z,26.3,0,LUX_20555869
2021-08-13T05:10:00Z,26.34,0,LUX_20555869
2021-08-13T05:11:00Z,26.34,0,LUX_20555869
2021-08-13T05:12:00Z,26.34,0,LUX_20555869
2021-08-13T05:13:00Z,26.38,0,LUX_20555869
2021-08-13T05:14:00Z,26.34,0,LUX_20555869
2021-08-13T05:15:00Z,26.34,0,LUX_20555869
2021-08-13T05:16:00Z,26.34,0,LUX_20555869
2021-08-13T05:17:00Z,26.3,0,LUX_20555869
2021-08-13T05:18:00Z,26.3,0,LUX_20555869
2021-08-13T05:19:00Z,26.34,0,LUX_20555869
2021-08-13T05:20:00Z,26.3,0,LUX_20555869
2021-08-13T05:21:00Z,26.3,0,LUX_20555869
2021-08-13T05:22:00Z,26.34,0,LUX_20555869
2021-08-13T05:23:00Z,26.34,0,LUX_20555869
2021-08-13T05:24:00Z,26.34,0,LUX_20555869
2021-08-13T05:25:00Z,26.3,0,LUX_20555869
2021-08-13T05:26:00Z,26.3,0,LUX_20555869
2021-08-13T05:27:00Z,26.3,0,LUX_20555869
2021-08-13T05:28:00Z,26.3,0,LUX_20555869
2021-08-13T05:29:00Z,26.3,0,LUX_20555869
2021-08-13T05:30:00Z,26.25,0,LUX_20555869
2021-08-13T05:31:00Z,26.25,0,LUX_20555869
2021-08-13T05:32:00Z,26.3,0,LUX_20555869
2021-08-13T05:33:00Z,26.21,0,LUX_20555869
2021-08-13T05:34:00Z,26.25,0,LUX_20555869
2021-08-13T05:35:00Z,26.25,0,LUX_20555869
2021-08-13T05:36:00Z,26.21,0,LUX_20555869
2021-08-13T05:37:00Z,26.21,0,LUX_20555869
2021-08-13T05:38:00Z,26.21,0,LUX_20555869
2021-08-13T05:39:00Z,26.21,0,LUX_20555869
2021-08-13T05:40:00Z,26.21,0,LUX_20555869
2021-08-13T05:41:00Z,26.17,0,LUX_20555869
2021-08-13T05:42:00Z,26.17,0,LUX_20555869
2021-08-13T05:43:00Z,26.17,0,LUX_20555869
2021-08-13T05:44:00Z,26.17,0,LUX_20555869
2021-08-13T05:45:00Z,26.12,0,LUX_20555869
2021-08-13T05:46:00Z,26.17,0,LUX_20555869
2021-08-13T05:47:00Z,26.12,0,LUX_20555869
2021-08-13T05:48:00Z,26.21,0,LUX_20555869
2021-08-13T05:49:00Z,26.21,0,LUX_20555869
2021-08-13T05:50:00Z,26.17,0,LUX_20555869
2021-08-13T05:51:00Z,26.21,0,LUX_20555869
2021-08-13T05:52:00Z,26.21,0,LUX_20555869
2021-08-13T05:53:00Z,26.17,1,LUX_20555869
2021-08-13T05:54:00Z,26.21,1,LUX_20555869
2021-08-13T05:55:00Z,26.21,1,LUX_20555869
2021-08-13T05:56:00Z,26.17,2,LUX_20555869
2021-08-13T05:57:00Z,26.21,2,LUX_20555869
2021-08-13T05:58:00Z,26.12,3,LUX_20555869
2021-08-13T05:59:00Z,26.21,4,LUX_20555869
2021-08-13T06:00:00Z,26.17,5,LUX_20555869
2021-08-13T06:01:00Z,26.17,8,LUX_20555869
2021-08-13T06:02:00Z,26.17,11,LUX_20555869
2021-08-13T06:03:00Z,26.17,14,LUX_20555869
2021-08-13T06:04:00Z,26.12,19,LUX_20555869
2021-08-13T06:05:00Z,26.17,24,LUX_20555869
2021-08-13T06:06:00Z,26.12,30,LUX_20555869
2021-08-13T06:07:00Z,26.17,37,LUX_20555869
2021-08-13T06:08:00Z,26.08,49,LUX_20555869
2021-08-13T06:09:00Z,26.12,56,LUX_20555869
2021-08-13T06:10:00Z,26.12,72,LUX_20555869
2021-08-13T06:11:00Z,26.08,84,LUX_20555869
2021-08-13T06:12:00Z,26.12,104,LUX_20555869
2021-08-13T06:13:00Z,26.12,131,LUX_20555869
2021-08-13T06:14:00Z,26.12,156,LUX_20555869
2021-08-13T06:15:00Z,26.12,187,LUX_20555869
2021-08-13T06:16:00Z,26.17,178,LUX_20555869
2021-08-13T06:17:00Z,26.12,244,LUX_20555869
2021-08-13T06:18:00Z,26.17,267,LUX_20555869
2021-08-13T06:19:00Z,26.17,319,LUX_20555869
2021-08-13T06:20:00Z,26.21,357,LUX_20555869
2021-08-13T06:21:00Z,26.17,387,LUX_20555869
2021-08-13T06:22:00Z,26.17,440,LUX_20555869
2021-08-13T06:23:00Z,26.21,480,LUX_20555869
2021-08-13T06:24:00Z,26.21,546,LUX_20555869
2021-08-13T06:25:00Z,26.25,622,LUX_20555869
2021-08-13T06:26:00Z,26.21,753,LUX_20555869
2021-08-13T06:27:00Z,26.17,824,LUX_20555869
2021-08-13T06:28:00Z,26.21,880,LUX_20555869
2021-08-13T06:29:00Z,26.25,1035,LUX_20555869
2021-08-13T06:30:00Z,26.21,1162,LUX_20555869
2021-08-13T06:31:00Z,26.25,1294,LUX_20555869
2021-08-13T06:32:00Z,26.25,1399,LUX_20555869
2021-08-13T06:33:00Z,26.25,1374,LUX_20555869
2021-08-13T06:34:00Z,26.21,1757,LUX_20555869
2021-08-13T06:35:00Z,26.25,1825,LUX_20555869
2021-08-13T06:36:00Z,26.21,1908,LUX_20555869
2021-08-13T06:37:00Z,26.21,2236,LUX_20555869
2021-08-13T06:38:00Z,26.21,2394,LUX_20555869
2021-08-13T06:39:00Z,26.21,2533,LUX_20555869
2021-08-13T06:40:00Z,26.17,2356,LUX_20555869
2021-08-13T06:41:00Z,26.25,2728,LUX_20555869
2021-08-13T06:42:00Z,26.25,2830,LUX_20555869
2021-08-13T06:43:00Z,26.21,2898,LUX_20555869
2021-08-13T06:44:00Z,26.25,2808,LUX_20555869
2021-08-13T06:45:00Z,26.3,3575,LUX_20555869
2021-08-13T06:46:00Z,26.3,3250,LUX_20555869
2021-08-13T06:47:00Z,26.25,3718,LUX_20555869
2021-08-13T06:48:00Z,26.25,3882,LUX_20555869
2021-08-13T06:49:00Z,26.3,4087,LUX_20555869
2021-08-13T06:50:00Z,26.3,4156,LUX_20555869
2021-08-13T06:51:00Z,26.34,4140,LUX_20555869
2021-08-13T06:52:00Z,26.3,4628,LUX_20555869
2021-08-13T06:53:00Z,26.3,5048,LUX_20555869
2021-08-13T06:54:00Z,26.34,5129,LUX_20555869
2021-08-13T06:55:00Z,26.38,5430,LUX_20555869
2021-08-13T06:56:00Z,26.34,5396,LUX_20555869
2021-08-13T06:57:00Z,26.34,5261,LUX_20555869
2021-08-13T06:58:00Z,26.3,4993,LUX_20555869
2021-08-13T06:59:00Z,26.3,5312,LUX_20555869
2021-08-13T07:00:00Z,26.25,5468,LUX_20555869
2021-08-13T07:01:00Z,26.25,5315,LUX_20555869
2021-08-13T07:02:00Z,26.25,5519,LUX_20555869
2021-08-13T07:03:00Z,26.3,5361,LUX_20555869
2021-08-13T07:04:00Z,26.3,5450,LUX_20555869
2021-08-13T07:05:00Z,26.25,5796,LUX_20555869
2021-08-13T07:06:00Z,26.3,6336,LUX_20555869
2021-08-13T07:07:00Z,26.25,6461,LUX_20555869
2021-08-13T07:08:00Z,26.3,5985,LUX_20555869
2021-08-13T07:09:00Z,26.25,5760,LUX_20555869
2021-08-13T07:10:00Z,26.3,6945,LUX_20555869
2021-08-13T07:11:00Z,26.3,6246,LUX_20555869
2021-08-13T07:12:00Z,26.3,7327,LUX_20555869
2021-08-13T07:13:00Z,26.3,6879,LUX_20555869
2021-08-13T07:14:00Z,26.25,7112,LUX_20555869
2021-08-13T07:15:00Z,26.3,8596,LUX_20555869
2021-08-13T07:16:00Z,26.3,7793,LUX_20555869
2021-08-13T07:17:00Z,26.3,8230,LUX_20555869
2021-08-13T07:18:00Z,26.3,7895,LUX_20555869
2021-08-13T07:19:00Z,26.34,8077,LUX_20555869
2021-08-13T07:20:00Z,26.34,8445,LUX_20555869
2021-08-13T07:21:00Z,26.3,8653,LUX_20555869
2021-08-13T07:22:00Z,26.34,8028,LUX_20555869
2021-08-13T07:23:00Z,26.34,6848,LUX_20555869
2021-08-13T07:24:00Z,26.38,8361,LUX_20555869
2021-08-13T07:25:00Z,26.38,9590,LUX_20555869
2021-08-13T07:26:00Z,26.42,9549,LUX_20555869
2021-08-13T07:27:00Z,26.42,11095,LUX_20555869
2021-08-13T07:28:00Z,26.47,9966,LUX_20555869
2021-08-13T07:29:00Z,26.42,10243,LUX_20555869
2021-08-13T07:30:00Z,26.47,10860,LUX_20555869
2021-08-13T07:31:00Z,26.47,10396,LUX_20555869
2021-08-13T07:32:00Z,26.51,10417,LUX_20555869
2021-08-13T07:33:00Z,26.51,10388,LUX_20555869
2021-08-13T07:34:00Z,26.51,11817,LUX_20555869
2021-08-13T07:35:00Z,26.51,11551,LUX_20555869
2021-08-13T07:36:00Z,26.55,12867,LUX_20555869
2021-08-13T07:37:00Z,26.55,12390,LUX_20555869
2021-08-13T07:38:00Z,26.64,13558,LUX_20555869
2021-08-13T07:39:00Z,26.64,14341,LUX_20555869
2021-08-13T07:40:00Z,26.68,13763,LUX_20555869
2021-08-13T07:41:00Z,26.68,13445,LUX_20555869
2021-08-13T07:42:00Z,26.72,13194,LUX_20555869
2021-08-13T07:43:00Z,26.68,12221,LUX_20555869
2021-08-13T07:44:00Z,26.64,14541,LUX_20555869
2021-08-13T07:45:00Z,26.68,13676,LUX_20555869
2021-08-13T07:46:00Z,26.64,12759,LUX_20555869
2021-08-13T07:47:00Z,26.6,11244,LUX_20555869
2021-08-13T07:48:00Z,26.6,11515,LUX_20555869
2021-08-13T07:49:00Z,26.6,12646,LUX_20555869
2021-08-13T07:50:00Z,26.64,13000,LUX_20555869
2021-08-13T07:51:00Z,26.64,12800,LUX_20555869
2021-08-13T07:52:00Z,26.55,12119,LUX_20555869
2021-08-13T07:53:00Z,26.55,10173,LUX_20555869
2021-08-13T07:54:00Z,26.51,10854,LUX_20555869
2021-08-13T07:55:00Z,26.51,10547,LUX_20555869
2021-08-13T07:56:00Z,26.55,10583,LUX_20555869
2021-08-13T07:57:00Z,26.55,12498,LUX_20555869
2021-08-13T07:58:00Z,26.6,12585,LUX_20555869
2021-08-13T07:59:00Z,26.64,14290,LUX_20555869
2021-08-13T08:00:00Z,26.68,15421,LUX_20555869
2021-08-13T08:01:00Z,26.68,13542,LUX_20555869
2021-08-13T08:02:00Z,26.72,13860,LUX_20555869
2021-08-13T08:03:00Z,26.77,16486,LUX_20555869
2021-08-13T08:04:00Z,26.72,16599,LUX_20555869
2021-08-13T08:05:00Z,26.81,15007,LUX_20555869
2021-08-13T08:06:00Z,26.77,16415,LUX_20555869
2021-08-13T08:07:00Z,26.81,18652,LUX_20555869
2021-08-13T08:08:00Z,26.81,15611,LUX_20555869
2021-08-13T08:09:00Z,26.77,16794,LUX_20555869
2021-08-13T08:10:00Z,26.81,17162,LUX_20555869
2021-08-13T08:11:00Z,26.81,20618,LUX_20555869
2021-08-13T08:12:00Z,26.81,17521,LUX_20555869
2021-08-13T08:13:00Z,26.85,15206,LUX_20555869
2021-08-13T08:14:00Z,26.81,16061,LUX_20555869
2021-08-13T08:15:00Z,26.81,16256,LUX_20555869
2021-08-13T08:16:00Z,26.77,14095,LUX_20555869
2021-08-13T08:17:00Z,26.77,14285,LUX_20555869
2021-08-13T08:18:00Z,26.77,13824,LUX_20555869
2021-08-13T08:19:00Z,26.72,12088,LUX_20555869
2021-08-13T08:20:00Z,26.68,10977,LUX_20555869
2021-08-13T08:21:00Z,26.51,8612,LUX_20555869
2021-08-13T08:22:00Z,26.51,9674,LUX_20555869
2021-08-13T08:23:00Z,26.64,15980,LUX_20555869
2021-08-13T08:24:00Z,26.68,17536,LUX_20555869
2021-08-13T08:25:00Z,26.9,17065,LUX_20555869
2021-08-13T08:26:00Z,26.85,18954,LUX_20555869
2021-08-13T08:27:00Z,26.9,19927,LUX_20555869
2021-08-13T08:28:00Z,26.94,18632,LUX_20555869
2021-08-13T08:29:00Z,26.98,17894,LUX_20555869
2021-08-13T08:30:00Z,26.94,19528,LUX_20555869
2021-08-13T08:31:00Z,26.94,19999,LUX_20555869
2021-08-13T08:32:00Z,27.02,19174,LUX_20555869
2021-08-13T08:33:00Z,27.02,21217,LUX_20555869
2021-08-13T08:34:00Z,27.07,19738,LUX_20555869
2021-08-13T08:35:00Z,27.02,20628,LUX_20555869
2021-08-13T08:36:00Z,27.02,20639,LUX_20555869
2021-08-13T08:37:00Z,27.07,19743,LUX_20555869
2021-08-13T08:38:00Z,27.07,21586,LUX_20555869
2021-08-13T08:39:00Z,27.07,20874,LUX_20555869
2021-08-13T08:40:00Z,27.11,20050,LUX_20555869
2021-08-13T08:41:00Z,27.11,20649,LUX_20555869
2021-08-13T08:42:00Z,27.07,22497,LUX_20555869
2021-08-13T08:43:00Z,27.11,22794,LUX_20555869
2021-08-13T08:44:00Z,27.11,23869,LUX_20555869
2021-08-13T08:45:00Z,27.2,21484,LUX_20555869
2021-08-13T08:46:00Z,27.2,22426,LUX_20555869
2021-08-13T08:47:00Z,27.15,23071,LUX_20555869
2021-08-13T08:48:00Z,27.15,22139,LUX_20555869
2021-08-13T08:49:00Z,27.2,21606,LUX_20555869
2021-08-13T08:50:00Z,27.24,24320,LUX_20555869
2021-08-13T08:51:00Z,27.24,26542,LUX_20555869
2021-08-13T08:52:00Z,27.24,23153,LUX_20555869
2021-08-13T08:53:00Z,27.28,23101,LUX_20555869
2021-08-13T08:54:00Z,27.28,23695,LUX_20555869
2021-08-13T08:55:00Z,27.24,24668,LUX_20555869
2021-08-13T08:56:00Z,27.28,24300,LUX_20555869
2021-08-13T08:57:00Z,27.28,26675,LUX_20555869
2021-08-13T08:58:00Z,27.32,26204,LUX_20555869
2021-08-13T08:59:00Z,27.24,24433,LUX_20555869
2021-08-13T09:00:00Z,27.24,24525,LUX_20555869
2021-08-13T09:01:00Z,27.28,26399,LUX_20555869
2021-08-13T09:02:00Z,27.28,23398,LUX_20555869
2021-08-13T09:03:00Z,27.28,23030,LUX_20555869
2021-08-13T09:04:00Z,27.28,22723,LUX_20555869
2021-08-13T09:05:00Z,27.2,23173,LUX_20555869
2021-08-13T09:06:00Z,27.2,20823,LUX_20555869
2021-08-13T09:07:00Z,27.24,23101,LUX_20555869
2021-08-13T09:08:00Z,27.24,22610,LUX_20555869
2021-08-13T09:09:00Z,27.24,22149,LUX_20555869
2021-08-13T09:10:00Z,27.24,23132,LUX_20555869
2021-08-13T09:11:00Z,27.2,22753,LUX_20555869
2021-08-13T09:12:00Z,27.11,17326,LUX_20555869
2021-08-13T09:13:00Z,27.15,17833,LUX_20555869
2021-08-13T09:14:00Z,27.07,20280,LUX_20555869
2021-08-13T09:15:00Z,27.15,20168,LUX_20555869
2021-08-13T09:16:00Z,27.24,22559,LUX_20555869
2021-08-13T09:17:00Z,27.24,23020,LUX_20555869
2021-08-13T09:18:00Z,27.28,26491,LUX_20555869
2021-08-13T09:19:00Z,27.37,31089,LUX_20555869
2021-08-13T09:20:00Z,27.54,25805,LUX_20555869
2021-08-13T09:21:00Z,27.63,26644,LUX_20555869
2021-08-13T09:22:00Z,27.11,14981,LUX_20555869
2021-08-13T09:23:00Z,26.9,38349,LUX_20555869
2021-08-13T09:24:00Z,28.35,10376,LUX_20555869
2021-08-13T09:25:00Z,29.38,78582,LUX_20555869
2021-08-13T09:26:00Z,31.7,79647,LUX_20555869
2021-08-13T09:27:00Z,30.89,142,LUX_20555869
2021-08-13T09:28:00Z,29.73,27,LUX_20555869
2021-08-13T09:29:00Z,29.13,1,LUX_20555869
2021-08-13T09:30:00Z,28.74,0,LUX_20555869
