"Plot Title: CT_323_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)","Coupler Detached (LGR S/N: 20739323)","Coupler Attached (LGR S/N: 20739323)","Host Connected (LGR S/N: 20739323)","Stopped (LGR S/N: 20739323)","End Of File (LGR S/N: 20739323)"
2636,05/23/21 10:10:30 AM,40330.4,29.32,76598.6,53.1656,,,,,
2637,05/23/21 10:11:00 AM,40330.4,29.28,76655.9,53.2115,,,,,
2638,05/23/21 10:11:30 AM,40303.5,29.30,76576.0,53.1475,,,,,
2639,05/23/21 10:12:00 AM,40299.6,29.31,76554.3,53.1301,,,,,
2640,05/23/21 10:12:30 AM,40269.0,29.30,76510.4,53.0948,,,,,
2641,05/23/21 10:13:00 AM,40322.7,29.32,76583.9,53.1539,,,,,
2642,05/23/21 10:13:30 AM,40341.9,29.35,76577.6,53.1487,,,,,
2643,05/23/21 10:14:00 AM,40315.0,29.28,76626.6,53.1880,,,,,
2644,05/23/21 10:14:30 AM,40299.6,29.32,76540.0,53.1186,,,,,
2645,05/23/21 10:15:00 AM,40307.3,29.35,76511.8,53.0960,,,,,
2646,05/23/21 10:15:30 AM,40307.3,29.32,76554.6,53.1304,,,,,
2647,05/23/21 10:16:00 AM,40280.5,29.33,76489.4,53.0780,,,,,
2648,05/23/21 10:16:30 AM,40368.8,29.37,76600.1,53.1668,,,,,
2649,05/23/21 10:17:00 AM,40307.3,29.37,76483.2,53.0731,,,,,
2650,05/23/21 10:17:30 AM,40341.9,29.38,76534.7,53.1143,,,,,
2651,05/23/21 10:18:00 AM,40280.5,29.33,76489.4,53.0780,,,,,
2652,05/23/21 10:18:30 AM,40284.3,29.37,76439.5,53.0380,,,,,
2653,05/23/21 10:19:00 AM,40349.6,29.40,76520.7,53.1032,,,,,
2654,05/23/21 10:19:30 AM,40292.0,29.38,76439.8,53.0383,,,,,
2655,05/23/21 10:20:00 AM,40276.6,29.42,76353.5,52.9692,,,,,
2656,05/23/21 10:20:30 AM,40303.5,29.40,76433.2,53.0330,,,,,
2657,05/23/21 10:21:00 AM,40288.1,29.38,76432.4,53.0324,,,,,
2658,05/23/21 10:21:30 AM,40284.3,29.33,76496.6,53.0838,,,,,
2659,05/23/21 10:22:00 AM,40265.1,29.35,76431.5,53.0316,,,,,
2660,05/23/21 10:22:30 AM,40230.7,29.31,76423.2,53.0250,,,,,
2661,05/23/21 10:23:00 AM,40299.6,29.36,76482.8,53.0728,,,,,
2662,05/23/21 10:23:30 AM,40284.3,29.43,76353.9,52.9695,,,,,
2663,05/23/21 10:24:00 AM,40280.5,29.33,76489.4,53.0780,,,,,
2664,05/23/21 10:24:30 AM,40246.0,29.33,76423.7,53.0254,,,,,
2665,05/23/21 10:25:00 AM,40272.8,29.36,76431.9,53.0319,,,,,
2666,05/23/21 10:25:30 AM,40272.8,29.38,76403.3,53.0091,,,,,
2667,05/23/21 10:26:00 AM,40272.8,29.37,76417.6,53.0205,,,,,
2668,05/23/21 10:26:30 AM,40238.3,29.37,76352.0,52.9679,,,,,
2669,05/23/21 10:27:00 AM,40288.1,29.40,76403.9,53.0095,,,,,
2670,05/23/21 10:27:30 AM,40307.3,29.37,76483.2,53.0731,,,,,
2671,05/23/21 10:28:00 AM,40249.8,29.40,76331.1,52.9512,,,,,
2672,05/23/21 10:28:30 AM,40257.5,29.41,76331.5,52.9515,,,,,
2673,05/23/21 10:29:00 AM,40257.5,29.37,76388.5,52.9972,,,,,
2674,05/23/21 10:29:30 AM,40226.8,29.36,76344.4,52.9618,,,,,
2675,05/23/21 10:30:00 AM,40211.5,29.28,76429.5,53.0300,,,,,
2676,05/23/21 10:30:30 AM,40234.5,29.30,76444.7,53.0422,,,,,
2677,05/23/21 10:31:00 AM,40238.3,29.35,76380.5,52.9908,,,,,
2678,05/23/21 10:31:30 AM,40246.0,29.37,76366.7,52.9797,,,,,
2679,05/23/21 10:32:00 AM,40203.9,29.40,76243.9,52.8813,,,,,
2680,05/23/21 10:32:30 AM,40261.3,29.38,76381.5,52.9915,,,,,
2681,05/23/21 10:33:00 AM,40177.1,29.31,76321.2,52.9432,,,,,
2682,05/23/21 10:33:30 AM,40223.0,29.36,76337.2,52.9561,,,,,
2683,05/23/21 10:34:00 AM,40223.0,29.40,76280.2,52.9104,,,,,
2684,05/23/21 10:34:30 AM,40226.8,29.38,76315.9,52.9390,,,,,
2685,05/23/21 10:35:00 AM,40238.3,29.41,76295.0,52.9223,,,,,
2686,05/23/21 10:35:30 AM,40188.6,29.35,76286.0,52.9151,,,,,
2687,05/23/21 10:36:00 AM,40196.2,29.35,76300.5,52.9266,,,,,
2688,05/23/21 10:36:30 AM,40184.8,29.33,76307.3,52.9321,,,,,
2689,05/23/21 10:37:00 AM,40196.2,29.40,76229.3,52.8696,,,,,
2690,05/23/21 10:37:30 AM,40169.5,29.41,76164.4,52.8176,,,,,
2691,05/23/21 10:38:00 AM,40226.8,29.41,76273.2,52.9048,,,,,
2692,05/23/21 10:38:30 AM,40207.7,29.37,76293.9,52.9213,,,,,
2693,05/23/21 10:39:00 AM,40203.9,29.38,76272.4,52.9041,,,,,
2694,05/23/21 10:39:30 AM,40196.2,29.37,76272.0,52.9038,,,,,
2695,05/23/21 10:40:00 AM,40219.2,29.33,76372.8,52.9845,,,,,
2696,05/23/21 10:40:30 AM,40158.0,29.32,76270.6,52.9027,,,,,
2697,05/23/21 10:41:00 AM,40196.2,29.37,76272.0,52.9038,,,,,
2698,05/23/21 10:41:30 AM,40158.0,29.33,76256.3,52.8913,,,,,
2699,05/23/21 10:42:00 AM,40188.6,29.40,76214.9,52.8580,,,,,
2700,05/23/21 10:42:30 AM,40196.2,29.43,76186.6,52.8354,,,,,
2701,05/23/21 10:43:00 AM,40215.3,29.40,76265.6,52.8987,,,,,
2702,05/23/21 10:43:30 AM,40177.1,29.42,76164.6,52.8178,,,,,
2703,05/23/21 10:44:00 AM,40196.2,29.40,76229.3,52.8696,,,,,
2704,05/23/21 10:44:30 AM,40223.0,29.45,76209.1,52.8534,,,,,
2705,05/23/21 10:45:00 AM,40188.6,29.47,76115.4,52.7784,,,,,
2706,05/23/21 10:45:30 AM,40139.0,29.35,76191.7,52.8395,,,,,
2707,05/23/21 10:46:00 AM,40158.0,29.33,76256.3,52.8913,,,,,
2708,05/23/21 10:46:30 AM,40158.0,29.36,76213.6,52.8570,,,,,
2709,05/23/21 10:47:00 AM,40142.8,29.33,76227.4,52.8681,,,,,
2710,05/23/21 10:47:30 AM,40142.8,29.33,76227.4,52.8681,,,,,
2711,05/23/21 10:48:00 AM,40169.5,29.38,76207.0,52.8518,,,,,
2712,05/23/21 10:48:30 AM,40146.6,29.30,76277.4,52.9081,,,,,
2713,05/23/21 10:49:00 AM,40146.6,29.33,76234.6,52.8739,,,,,
2714,05/23/21 10:49:30 AM,40142.8,29.33,76227.4,52.8681,,,,,
2715,05/23/21 10:50:00 AM,40123.7,29.36,76148.4,52.8048,,,,,
2716,05/23/21 10:50:30 AM,40142.8,29.35,76198.9,52.8453,,,,,
2717,05/23/21 10:51:00 AM,40150.4,29.36,76199.2,52.8455,,,,,
2718,05/23/21 10:51:30 AM,40142.8,29.33,76227.4,52.8681,,,,,
2719,05/23/21 10:52:00 AM,40112.3,29.28,76240.6,52.8787,,,,,
2720,05/23/21 10:52:30 AM,40089.5,29.26,76225.7,52.8667,,,,,
2721,05/23/21 10:53:00 AM,40043.9,29.23,76181.6,52.8314,,,,,
2722,05/23/21 10:53:30 AM,40081.9,29.22,76268.3,52.9008,,,,,
2723,05/23/21 10:54:00 AM,40059.0,29.22,76224.6,52.8659,,,,,
2724,05/23/21 10:54:30 AM,40108.5,29.23,76304.7,52.9300,,,,,
2725,05/23/21 10:55:00 AM,40093.3,29.23,76275.7,52.9068,,,,,
2726,05/23/21 10:55:30 AM,40078.1,29.23,76246.7,52.8836,,,,,
2727,05/23/21 10:56:00 AM,40081.9,29.27,76197.0,52.8437,,,,,
2728,05/23/21 10:56:30 AM,40051.4,29.27,76138.9,52.7972,,,,,
2729,05/23/21 10:57:00 AM,40093.3,29.24,76261.4,52.8954,,,,,
2730,05/23/21 10:57:30 AM,40108.5,29.35,76133.7,52.7931,,,,,
2731,05/23/21 10:58:00 AM,40108.5,29.35,76133.7,52.7931,,,,,
2732,05/23/21 10:58:30 AM,40119.9,29.32,76198.1,52.8446,,,,,
2733,05/23/21 10:59:00 AM,40078.1,29.32,76118.6,52.7809,,,,,
2734,05/23/21 10:59:30 AM,40062.8,29.35,76046.8,52.7235,,,,,
2735,05/23/21 11:00:00 AM,40085.7,29.36,76076.2,52.7470,,,,,
2736,05/23/21 11:00:30 AM,40108.5,29.36,76119.5,52.7817,,,,,
2737,05/23/21 11:01:00 AM,40123.7,29.40,76091.6,52.7593,,,,,
2738,05/23/21 11:01:30 AM,40070.4,29.33,76089.7,52.7578,,,,,
2739,05/23/21 11:02:00 AM,40112.3,29.36,76126.7,52.7875,,,,,
2740,05/23/21 11:02:30 AM,40081.9,29.32,76125.8,52.7867,,,,,
2741,05/23/21 11:03:00 AM,40081.9,29.36,76068.9,52.7412,,,,,
2742,05/23/21 11:03:30 AM,40081.9,29.31,76140.0,52.7981,,,,,
2743,05/23/21 11:04:00 AM,40017.3,29.30,76031.3,52.7111,,,,,
2744,05/23/21 11:04:30 AM,40036.3,29.31,76053.2,52.7286,,,,,
2745,05/23/21 11:05:00 AM,40059.0,29.32,76082.2,52.7518,,,,,
2746,05/23/21 11:05:30 AM,40081.9,29.33,76111.6,52.7753,,,,,
2747,05/23/21 11:06:00 AM,40070.4,29.35,76061.3,52.7351,,,,,
2748,05/23/21 11:06:30 AM,40085.7,29.38,76047.8,52.7242,,,,,
2749,05/23/21 11:07:00 AM,40112.3,29.40,76069.9,52.7420,,,,,
2750,05/23/21 11:07:30 AM,40036.3,29.35,75996.4,52.6831,,,,,
2751,05/23/21 11:08:00 AM,40036.3,29.32,76039.0,52.7173,,,,,
2752,05/23/21 11:08:30 AM,40047.6,29.37,75989.5,52.6776,,,,,
2753,05/23/21 11:09:00 AM,40097.1,29.41,76026.8,52.7075,,,,,
2754,05/23/21 11:09:30 AM,40062.8,29.35,76046.8,52.7235,,,,,
2755,05/23/21 11:10:00 AM,40074.2,29.40,75997.5,52.6840,,,,,
2756,05/23/21 11:10:30 AM,40043.9,29.42,75911.6,52.6153,,,,,
2757,05/23/21 11:11:00 AM,40036.3,29.40,75925.5,52.6264,,,,,
2758,05/23/21 11:11:30 AM,40040.1,29.37,75975.3,52.6662,,,,,
2759,05/23/21 11:12:00 AM,40062.8,29.41,75961.7,52.6553,,,,,
2760,05/23/21 11:12:30 AM,40047.6,29.42,75918.6,52.6209,,,,,
2761,05/23/21 11:13:00 AM,40036.3,29.42,75897.2,52.6037,,,,,
2762,05/23/21 11:13:30 AM,40059.0,29.40,75968.6,52.6609,,,,,
2763,05/23/21 11:14:00 AM,40062.8,29.42,75947.5,52.6440,,,,,
2764,05/23/21 11:14:30 AM,40047.6,29.40,75947.0,52.6436,,,,,
2765,05/23/21 11:15:00 AM,40047.6,29.45,75876.2,52.5869,,,,,
2766,05/23/21 11:15:30 AM,40036.3,29.42,75897.2,52.6037,,,,,
2767,05/23/21 11:16:00 AM,40059.0,29.41,75954.5,52.6496,,,,,
2768,05/23/21 11:16:30 AM,40013.5,29.37,75924.7,52.6258,,,,,
2769,05/23/21 11:17:00 AM,40005.9,29.36,75924.4,52.6255,,,,,
2770,05/23/21 11:17:30 AM,40032.5,29.43,75875.8,52.5866,,,,,
2771,05/23/21 11:18:00 AM,40059.0,29.42,75940.3,52.6382,,,,,
2772,05/23/21 11:18:30 AM,40005.9,29.37,75910.3,52.6142,,,,,
2773,05/23/21 11:19:00 AM,40040.1,29.42,75904.4,52.6095,,,,,
2774,05/23/21 11:19:30 AM,40036.3,29.37,75968.0,52.6604,,,,,
2775,05/23/21 11:20:00 AM,39987.0,29.36,75888.5,52.5968,,,,,
2776,05/23/21 11:20:30 AM,40021.1,29.41,75882.5,52.5920,,,,,
2777,05/23/21 11:21:00 AM,39998.3,29.38,75881.6,52.5913,,,,,
2778,05/23/21 11:21:30 AM,39994.5,29.36,75902.8,52.6082,,,,,
2779,05/23/21 11:22:00 AM,40005.9,29.41,75853.6,52.5689,,,,,
2780,05/23/21 11:22:30 AM,40013.5,29.42,75853.9,52.5691,,,,,
2781,05/23/21 11:23:00 AM,40005.9,29.41,75853.6,52.5689,,,,,
2782,05/23/21 11:23:30 AM,39983.2,29.41,75810.5,52.5344,,,,,
2783,05/23/21 11:24:00 AM,40005.9,29.42,75839.4,52.5575,,,,,
2784,05/23/21 11:24:30 AM,40032.5,29.47,75819.2,52.5413,,,,,
2785,05/23/21 11:25:00 AM,40005.9,29.43,75825.3,52.5462,,,,,
2786,05/23/21 11:25:30 AM,39960.5,29.45,75710.8,52.4547,,,,,
2787,05/23/21 11:26:00 AM,40047.6,29.47,75847.9,52.5643,,,,,
2788,05/23/21 11:26:30 AM,40005.9,29.47,75768.7,52.5010,,,,,
2789,05/23/21 11:27:00 AM,39983.2,29.48,75711.6,52.4552,,,,,
2790,05/23/21 11:27:30 AM,40066.6,29.55,75770.9,52.5027,,,,,
2791,05/23/21 11:28:00 AM,40032.5,29.53,75734.5,52.4736,,,,,
2792,05/23/21 11:28:30 AM,40047.6,29.51,75791.3,52.5190,,,,,
2793,05/23/21 11:29:00 AM,40047.6,29.52,75777.2,52.5077,,,,,
2794,05/23/21 11:29:30 AM,40013.5,29.50,75740.8,52.4786,,,,,
2795,05/23/21 11:30:00 AM,40005.9,29.50,75726.4,52.4671,,,,,
2796,05/23/21 11:30:30 AM,40005.9,29.48,75754.6,52.4897,,,,,
2797,05/23/21 11:31:00 AM,39987.0,29.45,75761.1,52.4949,,,,,
2798,05/23/21 11:31:30 AM,39987.0,29.51,75676.4,52.4271,,,,,
2799,05/23/21 11:32:00 AM,39975.6,29.47,75711.2,52.4550,,,,,
2800,05/23/21 11:32:30 AM,39983.2,29.45,75753.9,52.4891,,,,,
2801,05/23/21 11:33:00 AM,39911.3,29.42,75659.8,52.4138,,,,,
2802,05/23/21 11:33:30 AM,39983.2,29.46,75739.8,52.4778,,,,,
2803,05/23/21 11:34:00 AM,39937.8,29.45,75667.7,52.4202,,,,,
2804,05/23/21 11:34:30 AM,40009.7,29.52,75705.4,52.4503,,,,,
2805,05/23/21 11:35:00 AM,40032.5,29.57,75678.0,52.4284,,,,,
2806,05/23/21 11:35:30 AM,39952.9,29.47,75668.2,52.4206,,,,,
2807,05/23/21 11:36:00 AM,39934.0,29.43,75688.8,52.4370,,,,,
2808,05/23/21 11:36:30 AM,39934.0,29.40,75731.2,52.4709,,,,,
2809,05/23/21 11:37:00 AM,39945.3,29.45,75682.0,52.4316,,,,,
2810,05/23/21 11:37:30 AM,39926.4,29.43,75674.3,52.4255,,,,,
2811,05/23/21 11:38:00 AM,39930.2,29.46,75639.2,52.3974,,,,,
2812,05/23/21 11:38:30 AM,39900.0,29.41,75652.4,52.4080,,,,,
2813,05/23/21 11:39:00 AM,39922.7,29.45,75639.1,52.3973,,,,,
2814,05/23/21 11:39:30 AM,39922.7,29.41,75695.6,52.4425,,,,,
2815,05/23/21 11:40:00 AM,39960.5,29.40,75781.5,52.5112,,,,,
2816,05/23/21 11:40:30 AM,39918.9,29.41,75688.3,52.4367,,,,,
2817,05/23/21 11:41:00 AM,39892.4,29.37,75694.5,52.4416,,,,,
2818,05/23/21 11:41:30 AM,39911.3,29.40,75688.0,52.4364,,,,,
2819,05/23/21 11:42:00 AM,39918.9,29.35,75773.2,52.5045,,,,,
2820,05/23/21 11:42:30 AM,39873.6,29.37,75658.8,52.4130,,,,,
2821,05/23/21 11:43:00 AM,39869.8,29.40,75609.2,52.3734,,,,,
2822,05/23/21 11:43:30 AM,39896.2,29.36,75715.9,52.4587,,,,,
2823,05/23/21 11:44:00 AM,39900.0,29.37,75709.0,52.4532,,,,,
2824,05/23/21 11:44:30 AM,39873.6,29.38,75644.7,52.4017,,,,,
2825,05/23/21 11:45:00 AM,39907.5,29.38,75709.1,52.4533,,,,,
2826,05/23/21 11:45:30 AM,39900.0,29.41,75652.4,52.4080,,,,,
2827,05/23/21 11:46:00 AM,39900.0,29.37,75709.0,52.4532,,,,,
2828,05/23/21 11:46:30 AM,39873.6,29.36,75672.9,52.4243,,,,,
2829,05/23/21 11:47:00 AM,39900.0,29.41,75652.4,52.4080,,,,,
2830,05/23/21 11:47:30 AM,39900.0,29.47,75567.8,52.3403,,,,,
2831,05/23/21 11:48:00 AM,39892.4,29.45,75581.6,52.3513,,,,,
2832,05/23/21 11:48:30 AM,39911.3,29.47,75589.2,52.3575,,,,,
2833,05/23/21 11:49:00 AM,39843.5,29.38,75587.4,52.3560,,,,,
2834,05/23/21 11:49:30 AM,39892.4,29.42,75623.9,52.3851,,,,,
2835,05/23/21 11:50:00 AM,39873.6,29.46,75531.8,52.3115,,,,,
2836,05/23/21 11:50:30 AM,39877.4,29.46,75539.0,52.3173,,,,,
2837,05/23/21 11:51:00 AM,39862.3,29.45,75524.4,52.3057,,,,,
2838,05/23/21 11:51:30 AM,39884.9,29.48,75525.1,52.3062,,,,,
2839,05/23/21 11:52:00 AM,39896.2,29.47,75560.6,52.3346,,,,,
2840,05/23/21 11:52:30 AM,39877.4,29.48,75510.8,52.2948,,,,,
2841,05/23/21 11:53:00 AM,39884.9,29.52,75468.8,52.2612,,,,,
2842,05/23/21 11:53:30 AM,39884.9,29.50,75496.9,52.2837,,,,,
2843,05/23/21 11:54:00 AM,39877.4,29.51,75468.6,52.2610,,,,,
2844,05/23/21 11:54:30 AM,39903.8,29.56,75448.4,52.2449,,,,,
2845,05/23/21 11:55:00 AM,39869.8,29.41,75595.1,52.3621,,,,,
2846,05/23/21 11:55:30 AM,39896.2,29.45,75588.8,52.3571,,,,,
2847,05/23/21 11:56:00 AM,39858.5,29.46,75503.1,52.2886,,,,,
2848,05/23/21 11:56:30 AM,39869.8,29.46,75524.6,52.3058,,,,,
2849,05/23/21 11:57:00 AM,39877.4,29.46,75539.0,52.3173,,,,,
2850,05/23/21 11:57:30 AM,39888.7,29.51,75490.0,52.2782,,,,,
2851,05/23/21 11:58:00 AM,39877.4,29.51,75468.6,52.2610,,,,,
2852,05/23/21 11:58:30 AM,39824.6,29.47,75424.7,52.2260,,,,,
2853,05/23/21 11:59:00 AM,39877.4,29.51,75468.6,52.2610,,,,,
2854,05/23/21 11:59:30 AM,39843.5,29.43,75516.9,52.2997,,,,,
2855,05/23/21 12:00:00 PM,39911.3,29.53,75504.7,52.2899,,,,,
2856,05/23/21 12:00:30 PM,39869.8,29.56,75383.9,52.1934,,,,,
2857,05/23/21 12:01:00 PM,39843.5,29.50,75418.4,52.2209,,,,,
2858,05/23/21 12:01:30 PM,39869.8,29.56,75383.9,52.1934,,,,,
2859,05/23/21 12:02:00 PM,39847.2,29.57,75327.1,52.1480,,,,,
2860,05/23/21 12:02:30 PM,39851.0,29.55,75362.4,52.1762,,,,,
2861,05/23/21 12:03:00 PM,39802.1,29.51,75325.9,52.1470,,,,,
2862,05/23/21 12:03:30 PM,39835.9,29.55,75333.8,52.1533,,,,,
2863,05/23/21 12:04:00 PM,39847.2,29.56,75341.1,52.1592,,,,,
2864,05/23/21 12:04:30 PM,39839.7,29.56,75326.9,52.1479,,,,,
2865,05/23/21 12:05:00 PM,39828.4,29.52,75361.7,52.1756,,,,,
2866,05/23/21 12:05:30 PM,39828.4,29.57,75291.5,52.1196,,,,,
2867,05/23/21 12:06:00 PM,39873.6,29.62,75307.0,52.1319,,,,,
2868,05/23/21 12:06:30 PM,39881.1,29.63,75307.1,52.1321,,,,,
2869,05/23/21 12:07:00 PM,39866.1,29.62,75292.8,52.1206,,,,,
2870,05/23/21 12:07:30 PM,39835.9,29.55,75333.8,52.1533,,,,,
2871,05/23/21 12:08:00 PM,39813.4,29.55,75291.1,52.1193,,,,,
2872,05/23/21 12:08:30 PM,39866.1,29.60,75320.8,52.1430,,,,,
2873,05/23/21 12:09:00 PM,39847.2,29.57,75327.1,52.1480,,,,,
2874,05/23/21 12:09:30 PM,39862.3,29.60,75313.6,52.1372,,,,,
2875,05/23/21 12:10:00 PM,39835.9,29.56,75319.7,52.1421,,,,,
2876,05/23/21 12:10:30 PM,39839.7,29.60,75270.8,52.1031,,,,,
2877,05/23/21 12:11:00 PM,39862.3,29.58,75341.7,52.1596,,,,,
2878,05/23/21 12:11:30 PM,39738.3,29.53,75176.9,52.0280,,,,,
2879,05/23/21 12:12:00 PM,39828.4,29.58,75277.5,52.1084,,,,,
2880,05/23/21 12:12:30 PM,39873.6,29.60,75335.0,52.1543,,,,,
2881,05/23/21 12:13:00 PM,39824.6,29.60,75242.3,52.0802,,,,,
2882,05/23/21 12:13:30 PM,39839.7,29.61,75256.8,52.0919,,,,,
2883,05/23/21 12:14:00 PM,39847.2,29.63,75243.0,52.0808,,,,,
2884,05/23/21 12:14:30 PM,39839.7,29.67,75172.9,52.0248,,,,,
2885,05/23/21 12:15:00 PM,39802.1,29.57,75241.7,52.0798,,,,,
2886,05/23/21 12:15:30 PM,39787.0,29.55,75241.1,52.0793,,,,,
2887,05/23/21 12:16:00 PM,39824.6,29.60,75242.3,52.0802,,,,,
2888,05/23/21 12:16:30 PM,39820.9,29.65,75165.3,52.0188,,,,,
2889,05/23/21 12:17:00 PM,39790.8,29.66,75094.4,51.9622,,,,,
2890,05/23/21 12:17:30 PM,39805.8,29.65,75136.7,51.9960,,,,,
2891,05/23/21 12:18:00 PM,39828.4,29.70,75109.6,51.9743,,,,,
2892,05/23/21 12:18:30 PM,39813.4,29.63,75179.1,52.0298,,,,,
2893,05/23/21 12:19:00 PM,39802.1,29.63,75157.7,52.0127,,,,,
2894,05/23/21 12:19:30 PM,39813.4,29.62,75193.1,52.0410,,,,,
2895,05/23/21 12:20:00 PM,39828.4,29.66,75165.5,52.0189,,,,,
2896,05/23/21 12:20:30 PM,39817.1,29.67,75130.1,51.9907,,,,,
2897,05/23/21 12:21:00 PM,39802.1,29.62,75171.7,52.0239,,,,,
2898,05/23/21 12:21:30 PM,39779.5,29.62,75128.9,51.9898,,,,,
2899,05/23/21 12:22:00 PM,39813.4,29.63,75179.1,52.0298,,,,,
2900,05/23/21 12:22:30 PM,39775.8,29.63,75107.9,51.9730,,,,,
2901,05/23/21 12:23:00 PM,39790.8,29.63,75136.3,51.9957,,,,,
2902,05/23/21 12:23:30 PM,39854.8,29.68,75187.4,52.0365,,,,,
2903,05/23/21 12:24:00 PM,39832.2,29.70,75116.8,51.9801,,,,,
2904,05/23/21 12:24:30 PM,39775.8,29.66,75066.0,51.9396,,,,,
2905,05/23/21 12:25:00 PM,39764.5,29.61,75114.5,51.9783,,,,,
2906,05/23/21 12:25:30 PM,39779.5,29.62,75128.9,51.9898,,,,,
2907,05/23/21 12:26:00 PM,39712.0,29.53,75127.0,51.9882,,,,,
2908,05/23/21 12:26:30 PM,39738.3,29.57,75120.9,51.9833,,,,,
2909,05/23/21 12:27:00 PM,39727.0,29.55,75127.4,51.9886,,,,,
2910,05/23/21 12:27:30 PM,39779.5,29.63,75114.9,51.9786,,,,,
2911,05/23/21 12:28:00 PM,39727.0,29.53,75155.4,52.0109,,,,,
2912,05/23/21 12:28:30 PM,39749.5,29.60,75100.1,51.9668,,,,,
2913,05/23/21 12:29:00 PM,39727.0,29.51,75183.5,52.0333,,,,,
2914,05/23/21 12:29:30 PM,39742.0,29.56,75141.9,52.0001,,,,,
2915,05/23/21 12:30:00 PM,39715.8,29.55,75106.2,51.9716,,,,,
2916,05/23/21 12:30:30 PM,39712.0,29.53,75127.0,51.9882,,,,,
2917,05/23/21 12:31:00 PM,39685.9,29.47,75161.6,52.0158,,,,,
2918,05/23/21 12:31:30 PM,39693.3,29.56,75049.6,51.9265,,,,,
2919,05/23/21 12:32:00 PM,39712.0,29.57,75071.1,51.9436,,,,,
2920,05/23/21 12:32:30 PM,39693.3,29.56,75049.6,51.9265,,,,,
2921,05/23/21 12:33:00 PM,39700.8,29.52,75119.8,51.9825,,,,,
2922,05/23/21 12:33:30 PM,39700.8,29.53,75105.8,51.9713,,,,,
2923,05/23/21 12:34:00 PM,39667.2,29.57,74986.2,51.8759,,,,,
2924,05/23/21 12:34:30 PM,39738.3,29.58,75106.9,51.9722,,,,,
2925,05/23/21 12:35:00 PM,39712.0,29.56,75085.0,51.9547,,,,,
2926,05/23/21 12:35:30 PM,39678.4,29.57,75007.4,51.8928,,,,,
2927,05/23/21 12:36:00 PM,39667.2,29.53,75042.1,51.9205,,,,,
2928,05/23/21 12:36:30 PM,39667.2,29.55,75014.1,51.8982,,,,,
2929,05/23/21 12:37:00 PM,39667.2,29.56,75000.2,51.8870,,,,,
2930,05/23/21 12:37:30 PM,39678.4,29.55,75035.4,51.9151,,,,,
2931,05/23/21 12:38:00 PM,39663.4,29.51,75062.9,51.9371,,,,,
2932,05/23/21 12:38:30 PM,39626.1,29.48,75034.1,51.9141,,,,,
2933,05/23/21 12:39:00 PM,39641.0,29.55,74964.5,51.8586,,,,,
2934,05/23/21 12:39:30 PM,39618.6,29.50,74991.9,51.8804,,,,,
2935,05/23/21 12:40:00 PM,39629.8,29.51,74999.2,51.8862,,,,,
2936,05/23/21 12:40:30 PM,39652.2,29.50,75055.6,51.9313,,,,,
2937,05/23/21 12:41:00 PM,39652.2,29.48,75083.6,51.9536,,,,,
2938,05/23/21 12:41:30 PM,39614.9,29.48,75012.9,51.8972,,,,,
2939,05/23/21 12:42:00 PM,39637.3,29.50,75027.4,51.9087,,,,,
2940,05/23/21 12:42:30 PM,39618.6,29.45,75061.9,51.9363,,,,,
2941,05/23/21 12:43:00 PM,39637.3,29.50,75027.4,51.9087,,,,,
2942,05/23/21 12:43:30 PM,39600.0,29.45,75026.6,51.9081,,,,,
2943,05/23/21 12:44:00 PM,39641.0,29.51,75020.4,51.9032,,,,,
2944,05/23/21 12:44:30 PM,39633.6,29.51,75006.4,51.8920,,,,,
2945,05/23/21 12:45:00 PM,39618.6,29.52,74964.0,51.8581,,,,,
2946,05/23/21 12:45:30 PM,39641.0,29.53,74992.5,51.8809,,,,,
2947,05/23/21 12:46:00 PM,39633.6,29.58,74908.6,51.8140,,,,,
2948,05/23/21 12:46:30 PM,39573.9,29.52,74879.2,51.7906,,,,,
2949,05/23/21 12:47:00 PM,39685.9,29.58,75007.6,51.8930,,,,,
2950,05/23/21 12:47:30 PM,39652.2,29.56,74971.8,51.8644,,,,,
2951,05/23/21 12:48:00 PM,39641.0,29.56,74950.5,51.8474,,,,,
2952,05/23/21 12:48:30 PM,39637.3,29.60,74887.7,51.7973,,,,,
2953,05/23/21 12:49:00 PM,39659.7,29.57,74972.0,51.8645,,,,,
2954,05/23/21 12:49:30 PM,39614.9,29.57,74887.2,51.7969,,,,,
2955,05/23/21 12:50:00 PM,39652.2,29.58,74943.8,51.8421,,,,,
2956,05/23/21 12:50:30 PM,39652.2,29.62,74888.0,51.7976,,,,,
2957,05/23/21 12:51:00 PM,39641.0,29.58,74922.6,51.8252,,,,,
2958,05/23/21 12:51:30 PM,39663.4,29.61,74923.2,51.8256,,,,,
2959,05/23/21 12:52:00 PM,39648.5,29.61,74895.0,51.8031,,,,,
2960,05/23/21 12:52:30 PM,39667.2,29.63,74902.5,51.8091,,,,,
2961,05/23/21 12:53:00 PM,39663.4,29.63,74895.3,51.8034,,,,,
2962,05/23/21 12:53:30 PM,39667.2,29.68,74832.8,51.7536,,,,,
