"Plot Title: CT_348_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)","Coupler Detached (LGR S/N: 20739348)","Coupler Attached (LGR S/N: 20739348)","Host Connected (LGR S/N: 20739348)","Stopped (LGR S/N: 20739348)","End Of File (LGR S/N: 20739348)"
332,05/22/21 02:55:30 PM,46931.3,28.89,55734.3,36.9901,,,,,
333,05/22/21 02:56:00 PM,46975.4,28.87,55807.7,37.0450,,,,,
334,05/22/21 02:56:30 PM,46994.3,28.87,55830.2,37.0619,,,,,
335,05/22/21 02:57:00 PM,46956.5,28.89,55764.3,37.0125,,,,,
336,05/22/21 02:57:30 PM,46956.5,28.89,55764.3,37.0125,,,,,
337,05/22/21 02:58:00 PM,46906.1,28.92,55673.1,36.9442,,,,,
338,05/22/21 02:58:30 PM,46950.2,28.95,55694.2,36.9600,,,,,
339,05/22/21 02:59:00 PM,46931.3,28.91,55713.4,36.9745,,,,,
340,05/22/21 02:59:30 PM,47000.6,28.95,55754.1,37.0049,,,,,
341,05/22/21 03:00:00 PM,46950.2,28.96,55683.8,36.9522,,,,,
342,05/22/21 03:00:30 PM,47000.6,28.97,55733.2,36.9893,,,,,
343,05/22/21 03:01:00 PM,46956.5,28.94,55712.1,36.9735,,,,,
344,05/22/21 03:01:30 PM,46899.8,28.96,55623.9,36.9074,,,,,
345,05/22/21 03:02:00 PM,47000.6,28.95,55754.1,37.0049,,,,,
346,05/22/21 03:02:30 PM,46956.5,28.94,55712.1,36.9735,,,,,
347,05/22/21 03:03:00 PM,46899.8,28.92,55665.6,36.9386,,,,,
348,05/22/21 03:03:30 PM,46824.5,28.92,55576.0,36.8716,,,,,
349,05/22/21 03:04:00 PM,46874.7,28.94,55614.9,36.9007,,,,,
350,05/22/21 03:04:30 PM,46956.5,28.94,55712.1,36.9735,,,,,
351,05/22/21 03:05:00 PM,46918.7,28.95,55656.8,36.9320,,,,,
352,05/22/21 03:05:30 PM,46931.3,28.97,55650.9,36.9276,,,,,
353,05/22/21 03:06:00 PM,46906.1,28.98,55610.6,36.8974,,,,,
354,05/22/21 03:06:30 PM,46956.5,29.00,55649.6,36.9267,,,,,
355,05/22/21 03:07:00 PM,46975.4,29.01,55661.6,36.9357,,,,,
356,05/22/21 03:07:30 PM,46893.6,29.01,55564.5,36.8630,,,,,
357,05/22/21 03:08:00 PM,46981.7,29.01,55669.1,36.9413,,,,,
358,05/22/21 03:08:30 PM,46862.1,28.97,55568.7,36.8661,,,,,
359,05/22/21 03:09:00 PM,46868.4,28.97,55576.2,36.8717,,,,,
360,05/22/21 03:09:30 PM,46906.1,28.97,55621.0,36.9052,,,,,
361,05/22/21 03:10:00 PM,46862.1,28.97,55568.7,36.8661,,,,,
362,05/22/21 03:10:30 PM,46843.3,28.98,55536.0,36.8416,,,,,
363,05/22/21 03:11:00 PM,46874.7,28.98,55573.3,36.8695,,,,,
364,05/22/21 03:11:30 PM,46818.2,28.98,55506.2,36.8193,,,,,
365,05/22/21 03:12:00 PM,46862.1,28.98,55558.3,36.8583,,,,,
366,05/22/21 03:12:30 PM,46793.1,29.02,55434.9,36.7660,,,,,
367,05/22/21 03:13:00 PM,46893.6,28.98,55595.7,36.8863,,,,,
368,05/22/21 03:13:30 PM,46881.0,29.01,55549.6,36.8518,,,,,
369,05/22/21 03:14:00 PM,46862.1,29.02,55516.8,36.8272,,,,,
370,05/22/21 03:14:30 PM,46837.0,29.03,55476.6,36.7972,,,,,
371,05/22/21 03:15:00 PM,46811.9,29.03,55446.8,36.7749,,,,,
372,05/22/21 03:15:30 PM,46786.9,29.02,55427.5,36.7605,,,,,
373,05/22/21 03:16:00 PM,46837.0,29.02,55487.0,36.8049,,,,,
374,05/22/21 03:16:30 PM,46743.0,29.03,55365.1,36.7137,,,,,
375,05/22/21 03:17:00 PM,46824.5,29.02,55472.1,36.7938,,,,,
376,05/22/21 03:17:30 PM,46818.2,29.02,55464.7,36.7883,,,,,
377,05/22/21 03:18:00 PM,46786.9,29.04,55406.8,36.7450,,,,,
378,05/22/21 03:18:30 PM,46786.9,29.03,55417.2,36.7527,,,,,
379,05/22/21 03:19:00 PM,46818.2,29.03,55454.3,36.7805,,,,,
380,05/22/21 03:19:30 PM,46774.3,29.00,55433.3,36.7648,,,,,
381,05/22/21 03:20:00 PM,46749.3,28.98,55424.3,36.7581,,,,,
382,05/22/21 03:20:30 PM,46768.1,28.97,55457.1,36.7825,,,,,
383,05/22/21 03:21:00 PM,46699.2,28.96,55385.6,36.7291,,,,,
384,05/22/21 03:21:30 PM,46743.0,28.95,55448.0,36.7758,,,,,
385,05/22/21 03:22:00 PM,46718.0,28.96,55407.9,36.7458,,,,,
386,05/22/21 03:22:30 PM,46699.2,28.96,55385.6,36.7291,,,,,
387,05/22/21 03:23:00 PM,46724.3,28.97,55405.0,36.7436,,,,,
388,05/22/21 03:23:30 PM,46786.9,28.96,55489.8,36.8070,,,,,
389,05/22/21 03:24:00 PM,46981.7,28.95,55731.6,36.9881,,,,,
390,05/22/21 03:24:30 PM,46956.5,28.95,55701.7,36.9657,,,,,
391,05/22/21 03:25:00 PM,46956.5,28.94,55712.1,36.9735,,,,,
392,05/22/21 03:25:30 PM,46950.2,28.95,55694.2,36.9600,,,,,
393,05/22/21 03:26:00 PM,46981.7,28.95,55731.6,36.9881,,,,,
394,05/22/21 03:26:30 PM,46899.8,28.96,55623.9,36.9074,,,,,
395,05/22/21 03:27:00 PM,46931.3,28.96,55661.3,36.9354,,,,,
396,05/22/21 03:27:30 PM,46943.9,28.95,55686.7,36.9544,,,,,
397,05/22/21 03:28:00 PM,46881.0,28.95,55612.0,36.8985,,,,,
398,05/22/21 03:28:30 PM,46862.1,28.95,55589.5,36.8817,,,,,
399,05/22/21 03:29:00 PM,46899.8,28.92,55665.6,36.9386,,,,,
400,05/22/21 03:29:30 PM,46906.1,28.91,55683.5,36.9520,,,,,
401,05/22/21 03:30:00 PM,46843.3,28.92,55598.4,36.8883,,,,,
402,05/22/21 03:30:30 PM,46956.5,28.92,55733.0,36.9891,,,,,
403,05/22/21 03:31:00 PM,46843.3,28.92,55598.4,36.8883,,,,,
404,05/22/21 03:31:30 PM,46862.1,28.92,55620.7,36.9050,,,,,
405,05/22/21 03:32:00 PM,46799.4,28.92,55546.2,36.8492,,,,,
406,05/22/21 03:32:30 PM,46705.5,28.92,55434.5,36.7657,,,,,
407,05/22/21 03:33:00 PM,46893.6,28.92,55658.2,36.9331,,,,,
408,05/22/21 03:33:30 PM,46881.0,28.92,55643.2,36.9219,,,,,
409,05/22/21 03:34:00 PM,46925.0,28.94,55674.7,36.9454,,,,,
410,05/22/21 03:34:30 PM,46874.7,28.95,55604.5,36.8929,,,,,
411,05/22/21 03:35:00 PM,46818.2,28.96,55527.0,36.8349,,,,,
412,05/22/21 03:35:30 PM,46862.1,28.97,55568.7,36.8661,,,,,
413,05/22/21 03:36:00 PM,46874.7,28.97,55583.7,36.8773,,,,,
414,05/22/21 03:36:30 PM,46931.3,28.97,55650.9,36.9276,,,,,
415,05/22/21 03:37:00 PM,46868.4,28.96,55586.6,36.8795,,,,,
416,05/22/21 03:37:30 PM,46843.3,28.96,55556.8,36.8572,,,,,
417,05/22/21 03:38:00 PM,46925.0,28.98,55633.0,36.9142,,,,,
418,05/22/21 03:38:30 PM,46868.4,29.00,55545.0,36.8484,,,,,
419,05/22/21 03:39:00 PM,46843.3,29.01,55504.8,36.8183,,,,,
420,05/22/21 03:39:30 PM,46893.6,29.00,55574.9,36.8708,,,,,
421,05/22/21 03:40:00 PM,46893.6,28.98,55595.7,36.8863,,,,,
422,05/22/21 03:40:30 PM,46893.6,28.98,55595.7,36.8863,,,,,
423,05/22/21 03:41:00 PM,46849.6,28.98,55543.5,36.8472,,,,,
424,05/22/21 03:41:30 PM,46818.2,28.97,55516.6,36.8271,,,,,
425,05/22/21 03:42:00 PM,46818.2,28.97,55516.6,36.8271,,,,,
426,05/22/21 03:42:30 PM,46843.3,28.97,55546.4,36.8494,,,,,
427,05/22/21 03:43:00 PM,46818.2,28.96,55527.0,36.8349,,,,,
428,05/22/21 03:43:30 PM,46843.3,28.96,55556.8,36.8572,,,,,
429,05/22/21 03:44:00 PM,46818.2,28.96,55527.0,36.8349,,,,,
430,05/22/21 03:44:30 PM,46874.7,28.95,55604.5,36.8929,,,,,
431,05/22/21 03:45:00 PM,46799.4,28.95,55515.0,36.8259,,,,,
432,05/22/21 03:45:30 PM,46862.1,28.95,55589.5,36.8817,,,,,
433,05/22/21 03:46:00 PM,46799.4,28.95,55515.0,36.8259,,,,,
434,05/22/21 03:46:30 PM,46837.0,28.95,55559.7,36.8594,,,,,
435,05/22/21 03:47:00 PM,46793.1,28.94,55517.9,36.8281,,,,,
436,05/22/21 03:47:30 PM,46868.4,28.94,55607.4,36.8951,,,,,
437,05/22/21 03:48:00 PM,46761.8,28.94,55480.7,36.8002,,,,,
438,05/22/21 03:48:30 PM,46761.8,28.95,55470.3,36.7925,,,,,
439,05/22/21 03:49:00 PM,46811.9,28.97,55509.1,36.8215,,,,,
440,05/22/21 03:49:30 PM,46811.9,28.97,55509.1,36.8215,,,,,
441,05/22/21 03:50:00 PM,46818.2,28.98,55506.2,36.8193,,,,,
442,05/22/21 03:50:30 PM,46849.6,28.96,55564.3,36.8628,,,,,
443,05/22/21 03:51:00 PM,46799.4,28.95,55515.0,36.8259,,,,,
444,05/22/21 03:51:30 PM,46743.0,28.95,55448.0,36.7758,,,,,
445,05/22/21 03:52:00 PM,46749.3,28.98,55424.3,36.7581,,,,,
446,05/22/21 03:52:30 PM,46774.3,28.97,55464.4,36.7881,,,,,
447,05/22/21 03:53:00 PM,46736.8,28.98,55409.5,36.7470,,,,,
448,05/22/21 03:53:30 PM,46799.4,28.98,55483.9,36.8026,,,,,
449,05/22/21 03:54:00 PM,46774.3,28.97,55464.4,36.7881,,,,,
450,05/22/21 03:54:30 PM,46774.3,28.96,55474.8,36.7958,,,,,
451,05/22/21 03:55:00 PM,46761.8,28.97,55449.6,36.7770,,,,,
452,05/22/21 03:55:30 PM,46761.8,29.00,55418.5,36.7537,,,,,
453,05/22/21 03:56:00 PM,46774.3,29.01,55422.9,36.7570,,,,,
454,05/22/21 03:56:30 PM,46724.3,29.04,55332.5,36.6894,,,,,
455,05/22/21 03:57:00 PM,46793.1,29.00,55455.6,36.7815,,,,,
456,05/22/21 03:57:30 PM,46749.3,28.96,55445.1,36.7736,,,,,
457,05/22/21 03:58:00 PM,46724.3,28.96,55415.4,36.7514,,,,,
458,05/22/21 03:58:30 PM,46749.3,28.96,55445.1,36.7736,,,,,
459,05/22/21 03:59:00 PM,46749.3,28.96,55445.1,36.7736,,,,,
460,05/22/21 03:59:30 PM,46736.8,28.96,55430.2,36.7625,,,,,
461,05/22/21 04:00:00 PM,46768.1,28.96,55467.4,36.7903,,,,,
462,05/22/21 04:00:30 PM,46736.8,28.97,55419.9,36.7547,,,,,
463,05/22/21 04:01:00 PM,46724.3,29.03,55342.9,36.6971,,,,,
464,05/22/21 04:01:30 PM,46736.8,29.07,55316.3,36.6773,,,,,
465,05/22/21 04:02:00 PM,46686.8,29.06,55267.4,36.6407,,,,,
466,05/22/21 04:02:30 PM,46786.9,28.98,55469.0,36.7915,,,,,
467,05/22/21 04:03:00 PM,46699.2,28.96,55385.6,36.7291,,,,,
468,05/22/21 04:03:30 PM,46743.0,28.96,55437.6,36.7680,,,,,
469,05/22/21 04:04:00 PM,46811.9,28.95,55529.9,36.8370,,,,,
470,05/22/21 04:04:30 PM,46711.7,28.95,55410.8,36.7479,,,,,
471,05/22/21 04:05:00 PM,46768.1,28.95,55477.8,36.7981,,,,,
472,05/22/21 04:05:30 PM,46693.0,28.94,55398.9,36.7391,,,,,
473,05/22/21 04:06:00 PM,46718.0,28.94,55428.6,36.7613,,,,,
474,05/22/21 04:06:30 PM,46668.0,28.94,55369.2,36.7168,,,,,
475,05/22/21 04:07:00 PM,46749.3,28.94,55465.8,36.7891,,,,,
476,05/22/21 04:07:30 PM,46693.0,28.94,55398.9,36.7391,,,,,
477,05/22/21 04:08:00 PM,46693.0,28.94,55398.9,36.7391,,,,,
478,05/22/21 04:08:30 PM,46680.5,28.95,55373.7,36.7202,,,,,
479,05/22/21 04:09:00 PM,46724.3,28.98,55394.7,36.7359,,,,,
480,05/22/21 04:09:30 PM,46661.8,29.08,55217.1,36.6031,,,,,
481,05/22/21 04:10:00 PM,46736.8,29.07,55316.3,36.6773,,,,,
482,05/22/21 04:10:30 PM,46699.2,29.08,55261.4,36.6362,,,,,
483,05/22/21 04:11:00 PM,46655.5,29.08,55209.6,36.5975,,,,,
484,05/22/21 04:11:30 PM,46736.8,29.09,55295.7,36.6618,,,,,
485,05/22/21 04:12:00 PM,46686.8,29.08,55246.7,36.6253,,,,,
486,05/22/21 04:12:30 PM,46724.3,29.09,55280.9,36.6508,,,,,
487,05/22/21 04:13:00 PM,46749.3,29.09,55310.5,36.6729,,,,,
488,05/22/21 04:13:30 PM,46674.3,29.09,55221.6,36.6065,,,,,
489,05/22/21 04:14:00 PM,46661.8,29.09,55206.8,36.5954,,,,,
490,05/22/21 04:14:30 PM,46686.8,29.09,55236.4,36.6175,,,,,
491,05/22/21 04:15:00 PM,46611.9,29.11,55127.0,36.5358,,,,,
492,05/22/21 04:15:30 PM,46636.8,29.09,55177.1,36.5732,,,,,
493,05/22/21 04:16:00 PM,46661.8,29.11,55186.2,36.5800,,,,,
494,05/22/21 04:16:30 PM,46636.8,29.09,55177.1,36.5732,,,,,
495,05/22/21 04:17:00 PM,46686.8,29.11,55215.8,36.6021,,,,,
496,05/22/21 04:17:30 PM,46668.0,29.07,55234.8,36.6163,,,,,
497,05/22/21 04:18:00 PM,46686.8,29.03,55298.4,36.6639,,,,,
498,05/22/21 04:18:30 PM,46661.8,29.00,55299.7,36.6649,,,,,
499,05/22/21 04:19:00 PM,46611.9,29.06,55178.6,36.5743,,,,,
500,05/22/21 04:19:30 PM,46643.1,29.02,55256.9,36.6328,,,,,
501,05/22/21 04:20:00 PM,46611.9,28.98,55261.2,36.6360,,,,,
502,05/22/21 04:20:30 PM,46668.0,29.00,55307.1,36.6704,,,,,
503,05/22/21 04:21:00 PM,46643.1,29.00,55277.5,36.6483,,,,,
504,05/22/21 04:21:30 PM,46643.1,29.01,55267.2,36.6406,,,,,
505,05/22/21 04:22:00 PM,46686.8,28.98,55350.1,36.7026,,,,,
506,05/22/21 04:22:30 PM,46543.4,28.97,55190.1,36.5829,,,,,
507,05/22/21 04:23:00 PM,46493.7,28.96,55141.4,36.5465,,,,,
508,05/22/21 04:23:30 PM,46630.6,28.96,55304.1,36.6681,,,,,
509,05/22/21 04:24:00 PM,46587.0,28.94,55272.9,36.6449,,,,,
510,05/22/21 04:24:30 PM,46630.6,28.95,55314.4,36.6759,,,,,
511,05/22/21 04:25:00 PM,46593.2,28.95,55270.0,36.6426,,,,,
512,05/22/21 04:25:30 PM,46562.1,28.94,55243.4,36.6227,,,,,
513,05/22/21 04:26:00 PM,46643.1,28.94,55339.6,36.6947,,,,,
514,05/22/21 04:26:30 PM,46587.0,28.94,55272.9,36.6449,,,,,
515,05/22/21 04:27:00 PM,46562.1,28.94,55243.4,36.6227,,,,,
516,05/22/21 04:27:30 PM,46605.7,28.94,55295.2,36.6615,,,,,
517,05/22/21 04:28:00 PM,46537.2,28.94,55213.8,36.6006,,,,,
518,05/22/21 04:28:30 PM,46668.0,28.94,55369.2,36.7168,,,,,
519,05/22/21 04:29:00 PM,46537.2,28.94,55213.8,36.6006,,,,,
520,05/22/21 04:29:30 PM,46562.1,28.96,55222.7,36.6073,,,,,
521,05/22/21 04:30:00 PM,46512.4,29.00,55122.4,36.5323,,,,,
522,05/22/21 04:30:30 PM,46605.7,29.02,55212.5,36.5996,,,,,
523,05/22/21 04:31:00 PM,46531.0,28.98,55165.1,36.5642,,,,,
524,05/22/21 04:31:30 PM,46555.9,28.97,55205.0,36.5940,,,,,
525,05/22/21 04:32:00 PM,46537.2,29.00,55151.8,36.5543,,,,,
526,05/22/21 04:32:30 PM,46531.0,28.96,55185.7,36.5797,,,,,
527,05/22/21 04:33:00 PM,46531.0,28.95,55196.1,36.5874,,,,,
528,05/22/21 04:33:30 PM,46493.7,28.94,55162.1,36.5620,,,,,
529,05/22/21 04:34:00 PM,46543.4,28.94,55221.1,36.6061,,,,,
530,05/22/21 04:34:30 PM,46555.9,28.94,55236.0,36.6172,,,,,
531,05/22/21 04:35:00 PM,46499.9,28.95,55159.1,36.5598,,,,,
532,05/22/21 04:35:30 PM,46437.9,28.94,55095.7,36.5124,,,,,
533,05/22/21 04:36:00 PM,46499.9,28.96,55148.8,36.5520,,,,,
534,05/22/21 04:36:30 PM,46437.9,28.98,55054.5,36.4816,,,,,
535,05/22/21 04:37:00 PM,46562.1,28.98,55202.0,36.5918,,,,,
536,05/22/21 04:37:30 PM,46537.2,28.98,55172.4,36.5697,,,,,
537,05/22/21 04:38:00 PM,46332.8,28.97,54940.0,36.3960,,,,,
538,05/22/21 04:38:30 PM,46512.4,28.97,55153.3,36.5554,,,,,
539,05/22/21 04:39:00 PM,46363.7,28.97,54976.7,36.4234,,,,,
540,05/22/21 04:39:30 PM,46549.6,28.97,55197.5,36.5884,,,,,
541,05/22/21 04:40:00 PM,46562.1,29.00,55181.4,36.5764,,,,,
542,05/22/21 04:40:30 PM,46462.7,28.98,55084.0,36.5036,,,,,
543,05/22/21 04:41:00 PM,46475.1,28.98,55098.7,36.5146,,,,,
544,05/22/21 04:41:30 PM,46512.4,28.97,55153.3,36.5554,,,,,
545,05/22/21 04:42:00 PM,46475.1,28.97,55109.0,36.5223,,,,,
546,05/22/21 04:42:30 PM,46437.9,28.98,55054.5,36.4816,,,,,
547,05/22/21 04:43:00 PM,46456.5,28.96,55097.2,36.5135,,,,,
548,05/22/21 04:43:30 PM,46506.1,28.97,55145.8,36.5498,,,,,
549,05/22/21 04:44:00 PM,46437.9,28.96,55075.1,36.4970,,,,,
550,05/22/21 04:44:30 PM,46524.8,28.96,55178.4,36.5741,,,,,
551,05/22/21 04:45:00 PM,46431.7,28.97,55057.4,36.4838,,,,,
552,05/22/21 04:45:30 PM,46499.9,28.97,55138.5,36.5443,,,,,
553,05/22/21 04:46:00 PM,46499.9,28.96,55148.8,36.5520,,,,,
554,05/22/21 04:46:30 PM,46425.5,28.97,55050.1,36.4783,,,,,
555,05/22/21 04:47:00 PM,46481.3,28.96,55126.7,36.5355,,,,,
556,05/22/21 04:47:30 PM,46531.0,28.97,55175.4,36.5719,,,,,
557,05/22/21 04:48:00 PM,46376.0,28.97,54991.3,36.4344,,,,,
558,05/22/21 04:48:30 PM,46382.2,28.96,55008.9,36.4475,,,,,
559,05/22/21 04:49:00 PM,46450.3,28.96,55089.8,36.5080,,,,,
560,05/22/21 04:49:30 PM,46425.5,28.96,55060.4,36.4860,,,,,
561,05/22/21 04:50:00 PM,46450.3,28.96,55089.8,36.5080,,,,,
562,05/22/21 04:50:30 PM,46345.1,28.96,54964.9,36.4146,,,,,
563,05/22/21 04:51:00 PM,46475.1,28.96,55119.3,36.5300,,,,,
564,05/22/21 04:51:30 PM,46437.9,28.95,55085.4,36.5047,,,,,
565,05/22/21 04:52:00 PM,46400.8,28.95,55041.3,36.4718,,,,,
566,05/22/21 04:52:30 PM,46456.5,28.95,55107.5,36.5212,,,,,
567,05/22/21 04:53:00 PM,46413.1,28.95,55056.0,36.4827,,,,,
568,05/22/21 04:53:30 PM,46425.5,28.94,55081.0,36.5014,,,,,
569,05/22/21 04:54:00 PM,46382.2,28.94,55029.5,36.4629,,,,,
570,05/22/21 04:54:30 PM,46413.1,28.92,55086.9,36.5058,,,,,
571,05/22/21 04:55:00 PM,46283.4,28.91,54943.0,36.3983,,,,,
572,05/22/21 04:55:30 PM,46320.4,28.91,54987.0,36.4311,,,,,
573,05/22/21 04:56:00 PM,46351.3,28.91,55023.7,36.4586,,,,,
574,05/22/21 04:56:30 PM,46308.1,28.91,54972.3,36.4202,,,,,
575,05/22/21 04:57:00 PM,46357.5,28.91,55031.1,36.4641,,,,,
576,05/22/21 04:57:30 PM,46394.6,28.91,55075.2,36.4971,,,,,
577,05/22/21 04:58:00 PM,46345.1,28.90,55026.6,36.4608,,,,,
578,05/22/21 04:58:30 PM,46394.6,28.90,55085.5,36.5048,,,,,
579,05/22/21 04:59:00 PM,46295.7,28.90,54967.9,36.4169,,,,,
580,05/22/21 04:59:30 PM,46332.8,28.90,55012.0,36.4498,,,,,
581,05/22/21 05:00:00 PM,46326.6,28.89,55014.9,36.4520,,,,,
582,05/22/21 05:00:30 PM,46301.9,28.89,54985.6,36.4301,,,,,
583,05/22/21 05:01:00 PM,46376.0,28.89,55073.7,36.4959,,,,,
584,05/22/21 05:01:30 PM,46351.3,28.89,55044.3,36.4740,,,,,
585,05/22/21 05:02:00 PM,46326.6,28.87,55035.6,36.4674,,,,,
586,05/22/21 05:02:30 PM,46351.3,28.87,55065.0,36.4894,,,,,
587,05/22/21 05:03:00 PM,46308.1,28.87,55013.5,36.4510,,,,,
588,05/22/21 05:03:30 PM,46283.4,28.86,54994.5,36.4367,,,,,
589,05/22/21 05:04:00 PM,46252.6,28.86,54957.8,36.4094,,,,,
590,05/22/21 05:04:30 PM,46271.1,28.86,54979.8,36.4258,,,,,
591,05/22/21 05:05:00 PM,46283.4,28.86,54994.5,36.4367,,,,,
592,05/22/21 05:05:30 PM,46264.9,28.86,54972.4,36.4203,,,,,
593,05/22/21 05:06:00 PM,46264.9,28.85,54982.7,36.4280,,,,,
594,05/22/21 05:06:30 PM,46301.9,28.85,55026.8,36.4609,,,,,
595,05/22/21 05:07:00 PM,46252.6,28.84,54978.4,36.4247,,,,,
596,05/22/21 05:07:30 PM,46277.2,28.84,55007.7,36.4466,,,,,
597,05/22/21 05:08:00 PM,46264.9,28.84,54993.1,36.4357,,,,,
598,05/22/21 05:08:30 PM,46277.2,28.84,55007.7,36.4466,,,,,
599,05/22/21 05:09:00 PM,46345.1,28.84,55088.5,36.5070,,,,,
600,05/22/21 05:09:30 PM,46271.1,28.84,55000.4,36.4412,,,,,
601,05/22/21 05:10:00 PM,46271.1,28.83,55010.7,36.4489,,,,,
602,05/22/21 05:10:30 PM,46221.8,28.83,54952.0,36.4050,,,,,
603,05/22/21 05:11:00 PM,46246.4,28.83,54981.3,36.4269,,,,,
604,05/22/21 05:11:30 PM,46172.6,28.83,54893.4,36.3613,,,,,
605,05/22/21 05:12:00 PM,46246.4,28.81,55002.0,36.4423,,,,,
606,05/22/21 05:12:30 PM,46228.0,28.81,54980.0,36.4260,,,,,
607,05/22/21 05:13:00 PM,46295.7,28.81,55060.7,36.4862,,,,,
608,05/22/21 05:13:30 PM,46197.2,28.81,54943.3,36.3986,,,,,
609,05/22/21 05:14:00 PM,46172.6,28.81,54914.0,36.3767,,,,,
610,05/22/21 05:14:30 PM,46215.7,28.80,54975.7,36.4227,,,,,
611,05/22/21 05:15:00 PM,46221.8,28.81,54972.6,36.4204,,,,,
612,05/22/21 05:15:30 PM,46178.8,28.80,54931.7,36.3899,,,,,
613,05/22/21 05:16:00 PM,46246.4,28.80,55012.3,36.4500,,,,,
614,05/22/21 05:16:30 PM,46197.2,28.80,54953.6,36.4063,,,,,
615,05/22/21 05:17:00 PM,46271.1,28.80,55041.7,36.4720,,,,,
616,05/22/21 05:17:30 PM,46221.8,28.80,54983.0,36.4281,,,,,
617,05/22/21 05:18:00 PM,46148.1,28.80,54895.1,36.3626,,,,,
618,05/22/21 05:18:30 PM,46135.8,28.80,54880.5,36.3516,,,,,
619,05/22/21 05:19:00 PM,46178.8,28.80,54931.7,36.3899,,,,,
620,05/22/21 05:19:30 PM,46178.8,28.80,54931.7,36.3899,,,,,
621,05/22/21 05:20:00 PM,46135.8,28.79,54890.8,36.3593,,,,,
622,05/22/21 05:20:30 PM,46252.6,28.79,55030.0,36.4633,,,,,
623,05/22/21 05:21:00 PM,46203.4,28.79,54971.3,36.4195,,,,,
624,05/22/21 05:21:30 PM,46178.8,28.79,54942.0,36.3976,,,,,
625,05/22/21 05:22:00 PM,46252.6,28.79,55030.0,36.4633,,,,,
626,05/22/21 05:22:30 PM,46166.5,28.79,54927.4,36.3866,,,,,
627,05/22/21 05:23:00 PM,46166.5,28.79,54927.4,36.3866,,,,,
628,05/22/21 05:23:30 PM,46228.0,28.79,55000.7,36.4414,,,,,
629,05/22/21 05:24:00 PM,46191.1,28.79,54956.7,36.4085,,,,,
630,05/22/21 05:24:30 PM,46148.1,28.79,54905.4,36.3703,,,,,
631,05/22/21 05:25:00 PM,46166.5,28.79,54927.4,36.3866,,,,,
632,05/22/21 05:25:30 PM,46117.4,28.78,54879.1,36.3506,,,,,
633,05/22/21 05:26:00 PM,46092.9,28.78,54849.9,36.3288,,,,,
634,05/22/21 05:26:30 PM,46166.5,28.78,54937.7,36.3943,,,,,
635,05/22/21 05:27:00 PM,46166.5,28.78,54937.7,36.3943,,,,,
636,05/22/21 05:27:30 PM,46154.2,28.78,54923.0,36.3834,,,,,
637,05/22/21 05:28:00 PM,46203.4,28.78,54981.7,36.4272,,,,,
638,05/22/21 05:28:30 PM,46172.6,28.78,54944.9,36.3998,,,,,
639,05/22/21 05:29:00 PM,46166.5,28.78,54937.7,36.3943,,,,,
640,05/22/21 05:29:30 PM,46099.0,28.77,54867.5,36.3419,,,,,
641,05/22/21 05:30:00 PM,46086.8,28.77,54853.0,36.3311,,,,,
642,05/22/21 05:30:30 PM,46117.4,28.77,54889.4,36.3583,,,,,
643,05/22/21 05:31:00 PM,46117.4,28.77,54889.4,36.3583,,,,,
644,05/22/21 05:31:30 PM,46086.8,28.77,54853.0,36.3311,,,,,
645,05/22/21 05:32:00 PM,46117.4,28.77,54889.4,36.3583,,,,,
646,05/22/21 05:32:30 PM,46092.9,28.77,54860.2,36.3365,,,,,
647,05/22/21 05:33:00 PM,46068.4,28.77,54831.0,36.3147,,,,,
648,05/22/21 05:33:30 PM,46117.4,28.75,54910.1,36.3737,,,,,
649,05/22/21 05:34:00 PM,46111.3,28.75,54902.8,36.3683,,,,,
650,05/22/21 05:34:30 PM,46148.1,28.75,54946.7,36.4010,,,,,
651,05/22/21 05:35:00 PM,46117.4,28.75,54910.1,36.3737,,,,,
652,05/22/21 05:35:30 PM,46111.3,28.75,54902.8,36.3683,,,,,
653,05/22/21 05:36:00 PM,46099.0,28.75,54888.1,36.3573,,,,,
654,05/22/21 05:36:30 PM,46092.9,28.75,54880.8,36.3519,,,,,
655,05/22/21 05:37:00 PM,46062.3,28.75,54844.3,36.3246,,,,,
656,05/22/21 05:37:30 PM,46025.6,28.75,54800.6,36.2920,,,,,
657,05/22/21 05:38:00 PM,46050.0,28.74,54840.0,36.3214,,,,,
658,05/22/21 05:38:30 PM,46013.3,28.74,54796.2,36.2887,,,,,
659,05/22/21 05:39:00 PM,46074.5,28.74,54869.2,36.3432,,,,,
660,05/22/21 05:39:30 PM,46074.5,28.74,54869.2,36.3432,,,,,
661,05/22/21 05:40:00 PM,46086.8,28.74,54883.9,36.3541,,,,,
662,05/22/21 05:40:30 PM,46092.9,28.74,54891.1,36.3596,,,,,
663,05/22/21 05:41:00 PM,46019.5,28.74,54803.6,36.2942,,,,,
664,05/22/21 05:41:30 PM,46086.8,28.74,54883.9,36.3541,,,,,
665,05/22/21 05:42:00 PM,46068.4,28.74,54861.9,36.3377,,,,,
666,05/22/21 05:42:30 PM,46037.8,28.74,54825.4,36.3105,,,,,
