"Plot Title: CT_334_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)","Coupler Detached (LGR S/N: 20739334)","Coupler Attached (LGR S/N: 20739334)","Host Connected (LGR S/N: 20739334)","Stopped (LGR S/N: 20739334)","End Of File (LGR S/N: 20739334)"
326,05/22/21 02:46:00 PM,40380.2,29.13,736309.8,1668.4167,,,,,
327,05/22/21 02:46:30 PM,40366.0,29.09,736602.2,1669.8298,,,,,
328,05/22/21 02:47:00 PM,40380.2,29.09,736861.8,1671.0849,,,,,
329,05/22/21 02:47:30 PM,40334.0,29.09,736017.3,1667.0039,,,,,
330,05/22/21 02:48:00 PM,40348.2,29.08,736414.8,1668.9243,,,,,
331,05/22/21 02:48:30 PM,40362.4,29.09,736536.4,1669.5118,,,,,
332,05/22/21 02:49:00 PM,40316.2,29.09,735691.9,1665.4333,,,,,
333,05/22/21 02:49:30 PM,40348.2,29.09,736276.8,1668.2575,,,,,
334,05/22/21 02:50:00 PM,40341.1,29.09,736147.1,1667.6306,,,,,
335,05/22/21 02:50:30 PM,40316.2,29.08,735829.8,1666.0988,,,,,
336,05/22/21 02:51:00 PM,40302.0,29.09,735432.4,1664.1811,,,,,
337,05/22/21 02:51:30 PM,40362.4,29.08,736674.4,1670.1791,,,,,
338,05/22/21 02:52:00 PM,40334.0,29.08,736155.2,1667.6701,,,,,
339,05/22/21 02:52:30 PM,40334.0,29.04,736707.5,1670.3388,,,,,
340,05/22/21 02:53:00 PM,40287.8,29.05,735724.2,1665.5893,,,,,
341,05/22/21 02:53:30 PM,40273.6,29.07,735188.8,1663.0065,,,,,
342,05/22/21 02:54:00 PM,40284.2,29.05,735658.4,1665.2715,,,,,
343,05/22/21 02:54:30 PM,40284.2,29.04,735796.4,1665.9373,,,,,
344,05/22/21 02:55:00 PM,40277.1,29.05,735528.5,1664.6449,,,,,
345,05/22/21 02:55:30 PM,40273.6,29.07,735188.8,1663.0065,,,,,
346,05/22/21 02:56:00 PM,40255.8,29.05,735138.9,1662.7660,,,,,
347,05/22/21 02:56:30 PM,40255.8,29.07,734863.3,1661.4378,,,,,
348,05/22/21 02:57:00 PM,40262.9,29.07,734993.1,1662.0634,,,,,
349,05/22/21 02:57:30 PM,40262.9,29.08,734855.4,1661.3996,,,,,
350,05/22/21 02:58:00 PM,40262.9,29.12,734304.8,1658.7483,,,,,
351,05/22/21 02:58:30 PM,40309.1,29.18,734323.3,1658.8376,,,,,
352,05/22/21 02:59:00 PM,40248.7,29.13,733907.9,1656.8388,,,,,
353,05/22/21 02:59:30 PM,40270.0,29.17,733747.1,1656.0659,,,,,
354,05/22/21 03:00:00 PM,40262.9,29.21,733068.5,1652.8055,,,,,
355,05/22/21 03:00:30 PM,40277.1,29.18,733739.4,1656.0285,,,,,
356,05/22/21 03:01:00 PM,40248.7,29.12,734045.4,1657.5001,,,,,
357,05/22/21 03:01:30 PM,40241.7,29.16,733367.9,1654.2432,,,,,
358,05/22/21 03:02:00 PM,40248.7,29.13,733907.9,1656.8388,,,,,
359,05/22/21 03:02:30 PM,40209.8,29.10,733609.6,1655.4045,,,,,
360,05/22/21 03:03:00 PM,40238.1,29.09,734264.3,1658.5537,,,,,
361,05/22/21 03:03:30 PM,40223.9,29.10,733867.2,1656.6434,,,,,
362,05/22/21 03:04:00 PM,40209.8,29.09,733747.0,1656.0655,,,,,
363,05/22/21 03:04:30 PM,40202.7,29.10,733479.8,1654.7809,,,,,
364,05/22/21 03:05:00 PM,40199.2,29.10,733415.8,1654.4736,,,,,
365,05/22/21 03:05:30 PM,40234.6,29.14,733512.9,1654.9402,,,,,
366,05/22/21 03:06:00 PM,40255.8,29.19,733213.4,1653.5012,,,,,
367,05/22/21 03:06:30 PM,40209.8,29.19,732374.1,1649.4735,,,,,
368,05/22/21 03:07:00 PM,40248.7,29.23,732535.4,1650.2470,,,,,
369,05/22/21 03:07:30 PM,40209.8,29.19,732374.1,1649.4735,,,,,
370,05/22/21 03:08:00 PM,40209.8,29.22,731963.1,1647.5033,,,,,
371,05/22/21 03:08:30 PM,40192.1,29.16,732462.4,1649.8969,,,,,
372,05/22/21 03:09:00 PM,40170.9,29.16,732075.4,1648.0415,,,,,
373,05/22/21 03:09:30 PM,40192.1,29.12,733011.4,1652.5309,,,,,
374,05/22/21 03:10:00 PM,40153.2,29.14,732026.4,1647.8066,,,,,
375,05/22/21 03:10:30 PM,40163.8,29.16,731945.8,1647.4204,,,,,
376,05/22/21 03:11:00 PM,40125.0,29.17,731100.6,1643.3741,,,,,
377,05/22/21 03:11:30 PM,40160.3,29.18,731607.9,1645.8020,,,,,
378,05/22/21 03:12:00 PM,40146.1,29.17,731485.7,1645.2170,,,,,
379,05/22/21 03:12:30 PM,40142.6,29.21,730874.4,1642.2925,,,,,
380,05/22/21 03:13:00 PM,40117.9,29.18,730834.2,1642.1000,,,,,
381,05/22/21 03:13:30 PM,40117.9,29.22,730287.3,1639.4867,,,,,
382,05/22/21 03:14:00 PM,40117.9,29.26,729741.1,1636.8795,,,,,
383,05/22/21 03:14:30 PM,40125.0,29.27,729734.0,1636.8457,,,,,
384,05/22/21 03:15:00 PM,40103.8,29.27,729347.8,1635.0037,,,,,
385,05/22/21 03:15:30 PM,40146.1,29.26,730255.0,1639.3323,,,,,
386,05/22/21 03:16:00 PM,40125.0,29.26,729870.5,1637.4968,,,,,
387,05/22/21 03:16:30 PM,40096.7,29.22,729900.7,1637.6411,,,,,
388,05/22/21 03:17:00 PM,40107.3,29.27,729411.6,1635.3077,,,,,
389,05/22/21 03:17:30 PM,40072.1,29.24,729179.3,1634.2003,,,,,
390,05/22/21 03:18:00 PM,40096.7,29.28,729082.1,1633.7374,,,,,
391,05/22/21 03:18:30 PM,40093.2,29.27,729154.7,1634.0832,,,,,
392,05/22/21 03:19:00 PM,40103.8,29.28,729211.5,1634.3538,,,,,
393,05/22/21 03:19:30 PM,40086.2,29.21,729845.8,1637.3790,,,,,
394,05/22/21 03:20:00 PM,40079.1,29.19,729989.5,1638.0647,,,,,
395,05/22/21 03:20:30 PM,40065.0,29.17,730005.5,1638.1411,,,,,
396,05/22/21 03:21:00 PM,40015.8,29.14,729517.2,1635.8116,,,,,
397,05/22/21 03:21:30 PM,40040.4,29.12,730240.0,1639.2609,,,,,
398,05/22/21 03:22:00 PM,40061.5,29.14,730351.8,1639.7948,,,,,
399,05/22/21 03:22:30 PM,40061.5,29.16,730078.3,1638.4887,,,,,
400,05/22/21 03:23:00 PM,40001.7,29.14,729259.7,1634.5839,,,,,
401,05/22/21 03:23:30 PM,40001.7,29.16,728986.6,1633.2825,,,,,
402,05/22/21 03:24:00 PM,39963.1,29.10,729101.1,1633.8276,,,,,
403,05/22/21 03:24:30 PM,39973.6,29.09,729429.6,1635.3938,,,,,
404,05/22/21 03:25:00 PM,40008.8,29.12,729662.7,1636.5055,,,,,
405,05/22/21 03:25:30 PM,39987.7,29.13,729140.6,1634.0163,,,,,
406,05/22/21 03:26:00 PM,39970.1,29.14,728682.7,1631.8347,,,,,
407,05/22/21 03:26:30 PM,39987.7,29.13,729140.6,1634.0163,,,,,
408,05/22/21 03:27:00 PM,39973.6,29.14,728746.6,1632.1391,,,,,
409,05/22/21 03:27:30 PM,39952.6,29.14,728363.1,1630.3136,,,,,
410,05/22/21 03:28:00 PM,39963.1,29.13,728691.3,1631.8759,,,,,
411,05/22/21 03:28:30 PM,39938.6,29.10,728653.3,1631.6949,,,,,
412,05/22/21 03:29:00 PM,39935.1,29.09,728725.9,1632.0406,,,,,
413,05/22/21 03:29:30 PM,39938.6,29.09,728789.9,1632.3453,,,,,
414,05/22/21 03:30:00 PM,39924.6,29.10,728397.5,1630.4771,,,,,
415,05/22/21 03:30:30 PM,39938.6,29.09,728789.9,1632.3453,,,,,
416,05/22/21 03:31:00 PM,39931.6,29.08,728798.5,1632.3865,,,,,
417,05/22/21 03:31:30 PM,39910.6,29.08,728414.6,1630.5588,,,,,
418,05/22/21 03:32:00 PM,39900.1,29.09,728086.2,1628.9962,,,,,
419,05/22/21 03:32:30 PM,39914.1,29.10,728205.6,1629.5641,,,,,
420,05/22/21 03:33:00 PM,39931.6,29.09,728661.9,1631.7360,,,,,
421,05/22/21 03:33:30 PM,39931.6,29.08,728798.5,1632.3865,,,,,
422,05/22/21 03:34:00 PM,39886.1,29.13,727284.9,1625.1884,,,,,
423,05/22/21 03:34:30 PM,39921.1,29.14,727787.9,1627.5778,,,,,
424,05/22/21 03:35:00 PM,39938.6,29.16,727834.8,1627.8007,,,,,
425,05/22/21 03:35:30 PM,39938.6,29.19,727426.1,1625.8588,,,,,
426,05/22/21 03:36:00 PM,39931.6,29.18,727434.5,1625.8989,,,,,
427,05/22/21 03:36:30 PM,39924.6,29.19,727170.6,1624.6458,,,,,
428,05/22/21 03:37:00 PM,39970.1,29.17,728273.4,1629.8868,,,,,
429,05/22/21 03:37:30 PM,39886.1,29.16,726876.4,1623.2492,,,,,
430,05/22/21 03:38:00 PM,39910.6,29.18,727051.3,1624.0793,,,,,
431,05/22/21 03:38:30 PM,39893.1,29.21,726324.0,1620.6296,,,,,
432,05/22/21 03:39:00 PM,39896.6,29.22,726251.9,1620.2879,,,,,
433,05/22/21 03:39:30 PM,39914.1,29.23,726435.1,1621.1562,,,,,
434,05/22/21 03:40:00 PM,39879.1,29.18,726476.5,1621.3525,,,,,
435,05/22/21 03:40:30 PM,39914.1,29.19,726979.1,1623.7365,,,,,
436,05/22/21 03:41:00 PM,39858.1,29.17,726229.2,1620.1805,,,,,
437,05/22/21 03:41:30 PM,39861.6,29.16,726429.1,1621.1280,,,,,
438,05/22/21 03:42:00 PM,39861.6,29.17,726293.1,1620.4832,,,,,
439,05/22/21 03:42:30 PM,39861.6,29.14,726701.3,1622.4185,,,,,
440,05/22/21 03:43:00 PM,39872.1,29.14,726893.0,1623.3282,,,,,
441,05/22/21 03:43:30 PM,39872.1,29.14,726893.0,1623.3282,,,,,
442,05/22/21 03:44:00 PM,39833.7,29.14,726191.8,1620.0031,,,,,
443,05/22/21 03:44:30 PM,39840.6,29.14,726317.8,1620.6002,,,,,
444,05/22/21 03:45:00 PM,39847.6,29.13,726581.7,1621.8515,,,,,
445,05/22/21 03:45:30 PM,39840.6,29.12,726590.0,1621.8907,,,,,
446,05/22/21 03:46:00 PM,39847.6,29.12,726717.9,1622.4972,,,,,
447,05/22/21 03:46:30 PM,39840.6,29.12,726590.0,1621.8907,,,,,
448,05/22/21 03:47:00 PM,39833.7,29.10,726736.3,1622.5845,,,,,
449,05/22/21 03:47:30 PM,39840.6,29.12,726590.0,1621.8907,,,,,
450,05/22/21 03:48:00 PM,39823.2,29.12,726272.1,1620.3837,,,,,
451,05/22/21 03:48:30 PM,39823.2,29.13,726136.1,1619.7390,,,,,
452,05/22/21 03:49:00 PM,39833.7,29.18,725648.0,1617.4277,,,,,
453,05/22/21 03:49:30 PM,39879.1,29.19,726340.5,1620.7078,,,,,
454,05/22/21 03:50:00 PM,39847.6,29.19,725765.8,1617.9852,,,,,
455,05/22/21 03:50:30 PM,39861.6,29.17,726293.1,1620.4832,,,,,
456,05/22/21 03:51:00 PM,39854.6,29.14,726573.5,1621.8123,,,,,
457,05/22/21 03:51:30 PM,39777.9,29.16,724901.2,1613.8950,,,,,
458,05/22/21 03:52:00 PM,39802.3,29.17,725210.8,1615.3589,,,,,
459,05/22/21 03:52:30 PM,39833.7,29.17,725783.9,1618.0709,,,,,
460,05/22/21 03:53:00 PM,39795.3,29.16,725218.8,1615.3969,,,,,
461,05/22/21 03:53:30 PM,39809.2,29.17,725336.7,1615.9546,,,,,
462,05/22/21 03:54:00 PM,39840.6,29.17,725909.8,1618.6673,,,,,
463,05/22/21 03:54:30 PM,39802.3,29.16,725346.6,1616.0013,,,,,
464,05/22/21 03:55:00 PM,39816.2,29.17,725464.5,1616.5591,,,,,
465,05/22/21 03:55:30 PM,39809.2,29.17,725336.7,1615.9546,,,,,
466,05/22/21 03:56:00 PM,39823.2,29.24,724642.3,1612.6714,,,,,
467,05/22/21 03:56:30 PM,39833.7,29.24,724833.7,1613.5758,,,,,
468,05/22/21 03:57:00 PM,39809.2,29.18,725200.9,1615.3123,,,,,
469,05/22/21 03:57:30 PM,39770.9,29.14,725045.0,1614.5747,,,,,
470,05/22/21 03:58:00 PM,39767.4,29.14,724981.1,1614.2725,,,,,
471,05/22/21 03:58:30 PM,39718.7,29.10,724634.7,1612.6354,,,,,
472,05/22/21 03:59:00 PM,39770.9,29.14,725045.0,1614.5747,,,,,
473,05/22/21 03:59:30 PM,39732.6,29.14,724345.6,1611.2700,,,,,
474,05/22/21 04:00:00 PM,39732.6,29.13,724481.3,1611.9109,,,,,
475,05/22/21 04:00:30 PM,39743.1,29.16,724265.9,1610.8941,,,,,
476,05/22/21 04:01:00 PM,39784.8,29.23,724077.8,1610.0059,,,,,
477,05/22/21 04:01:30 PM,39795.3,29.31,723186.5,1605.8033,,,,,
478,05/22/21 04:02:00 PM,39781.4,29.27,723474.3,1607.1594,,,,,
479,05/22/21 04:02:30 PM,39750.0,29.22,723578.7,1607.6517,,,,,
480,05/22/21 04:03:00 PM,39711.8,29.16,723694.6,1608.1981,,,,,
481,05/22/21 04:03:30 PM,39690.9,29.13,723719.6,1608.3163,,,,,
482,05/22/21 04:04:00 PM,39697.9,29.14,723711.9,1608.2798,,,,,
483,05/22/21 04:04:30 PM,39753.5,29.12,724998.8,1614.3566,,,,,
484,05/22/21 04:05:00 PM,39718.7,29.13,724227.4,1610.7121,,,,,
485,05/22/21 04:05:30 PM,39701.3,29.12,724045.2,1609.8523,,,,,
486,05/22/21 04:06:00 PM,39680.5,29.10,723936.6,1609.3395,,,,,
487,05/22/21 04:06:30 PM,39729.1,29.12,724553.1,1612.2501,,,,,
488,05/22/21 04:07:00 PM,39690.9,29.10,724126.6,1610.2364,,,,,
489,05/22/21 04:07:30 PM,39687.5,29.09,724200.2,1610.5838,,,,,
490,05/22/21 04:08:00 PM,39677.0,29.10,723872.6,1609.0378,,,,,
491,05/22/21 04:08:30 PM,39673.6,29.10,723810.5,1608.7447,,,,,
492,05/22/21 04:09:00 PM,39711.8,29.16,723694.6,1608.1981,,,,,
493,05/22/21 04:09:30 PM,39732.6,29.28,722450.1,1602.3365,,,,,
494,05/22/21 04:10:00 PM,39763.9,29.32,722479.8,1602.4763,,,,,
495,05/22/21 04:10:30 PM,39757.0,29.37,721679.8,1598.7153,,,,,
496,05/22/21 04:11:00 PM,39711.8,29.32,721531.6,1598.0189,,,,,
497,05/22/21 04:11:30 PM,39701.3,29.32,721340.4,1597.1215,,,,,
498,05/22/21 04:12:00 PM,39718.7,29.34,721387.5,1597.3425,,,,,
499,05/22/21 04:12:30 PM,39711.8,29.33,721396.7,1597.3858,,,,,
500,05/22/21 04:13:00 PM,39704.8,29.31,721539.0,1598.0538,,,,,
501,05/22/21 04:13:30 PM,39690.9,29.32,721151.2,1596.2331,,,,,
502,05/22/21 04:14:00 PM,39677.0,29.32,720898.2,1595.0461,,,,,
503,05/22/21 04:14:30 PM,39718.7,29.37,720983.4,1595.4458,,,,,
504,05/22/21 04:15:00 PM,39697.9,29.34,721009.1,1595.5664,,,,,
505,05/22/21 04:15:30 PM,39732.6,29.39,720966.8,1595.3682,,,,,
506,05/22/21 04:16:00 PM,39701.3,29.32,721340.4,1597.1215,,,,,
507,05/22/21 04:16:30 PM,39666.6,29.29,721113.1,1596.0547,,,,,
508,05/22/21 04:17:00 PM,39690.9,29.32,721151.2,1596.2331,,,,,
509,05/22/21 04:17:30 PM,39677.0,29.29,721302.5,1596.9436,,,,,
510,05/22/21 04:18:00 PM,39642.4,29.24,721346.7,1597.1507,,,,,
511,05/22/21 04:18:30 PM,39642.4,29.19,722022.0,1600.3231,,,,,
512,05/22/21 04:19:00 PM,39673.6,29.23,722050.5,1600.4569,,,,,
513,05/22/21 04:19:30 PM,39652.8,29.24,721536.2,1598.0408,,,,,
514,05/22/21 04:20:00 PM,39614.7,29.19,721516.6,1597.9487,,,,,
515,05/22/21 04:20:30 PM,39614.7,29.18,721651.7,1598.5832,,,,,
516,05/22/21 04:21:00 PM,39628.5,29.17,722038.7,1600.4018,,,,,
517,05/22/21 04:21:30 PM,39600.8,29.19,721263.0,1596.7581,,,,,
518,05/22/21 04:22:00 PM,39611.2,29.16,721858.2,1599.5531,,,,,
519,05/22/21 04:22:30 PM,39590.4,29.16,721478.5,1597.7695,,,,,
520,05/22/21 04:23:00 PM,39590.4,29.13,721884.0,1599.6748,,,,,
521,05/22/21 04:23:30 PM,39583.5,29.12,721893.3,1599.7181,,,,,
522,05/22/21 04:24:00 PM,39576.6,29.10,722037.8,1600.3975,,,,,
523,05/22/21 04:24:30 PM,39573.1,29.10,721973.9,1600.0969,,,,,
524,05/22/21 04:25:00 PM,39597.4,29.10,722417.9,1602.1850,,,,,
525,05/22/21 04:25:30 PM,39559.3,29.10,721721.7,1598.9118,,,,,
526,05/22/21 04:26:00 PM,39549.0,29.10,721533.4,1598.0277,,,,,
527,05/22/21 04:26:30 PM,39569.7,29.10,721911.7,1599.8049,,,,,
528,05/22/21 04:27:00 PM,39538.6,29.10,721343.4,1597.1353,,,,,
529,05/22/21 04:27:30 PM,39531.7,29.09,721352.5,1597.1782,,,,,
530,05/22/21 04:28:00 PM,39569.7,29.09,722047.1,1600.4410,,,,,
531,05/22/21 04:28:30 PM,39507.6,29.09,720912.0,1595.1111,,,,,
532,05/22/21 04:29:00 PM,39531.7,29.09,721352.5,1597.1782,,,,,
533,05/22/21 04:29:30 PM,39517.9,29.10,720965.1,1595.3601,,,,,
534,05/22/21 04:30:00 PM,39559.3,29.19,720505.9,1593.2068,,,,,
535,05/22/21 04:30:30 PM,39583.5,29.18,721082.4,1595.9104,,,,,
536,05/22/21 04:31:00 PM,39535.2,29.18,720201.0,1591.7784,,,,,
537,05/22/21 04:31:30 PM,39555.9,29.16,720848.7,1594.8141,,,,,
538,05/22/21 04:32:00 PM,39524.8,29.17,720146.1,1591.5211,,,,,
539,05/22/21 04:32:30 PM,39555.9,29.14,721118.8,1596.0812,,,,,
540,05/22/21 04:33:00 PM,39493.8,29.12,720254.6,1592.0296,,,,,
541,05/22/21 04:33:30 PM,39521.4,29.09,721164.2,1596.2945,,,,,
542,05/22/21 04:34:00 PM,39493.8,29.08,720794.9,1594.5619,,,,,
543,05/22/21 04:34:30 PM,39535.2,29.09,721416.5,1597.4785,,,,,
544,05/22/21 04:35:00 PM,39531.7,29.10,721217.3,1596.5435,,,,,
545,05/22/21 04:35:30 PM,39517.9,29.10,720965.1,1595.3601,,,,,
546,05/22/21 04:36:00 PM,39493.8,29.13,720119.7,1591.3975,,,,,
547,05/22/21 04:36:30 PM,39521.4,29.16,720218.9,1591.8622,,,,,
548,05/22/21 04:37:00 PM,39493.8,29.17,719580.3,1588.8726,,,,,
549,05/22/21 04:37:30 PM,39469.7,29.16,719275.2,1587.4454,,,,,
550,05/22/21 04:38:00 PM,39428.4,29.13,718925.2,1585.8097,,,,,
551,05/22/21 04:38:30 PM,39455.9,29.16,719023.2,1586.2679,,,,,
552,05/22/21 04:39:00 PM,39480.0,29.16,719463.2,1588.3247,,,,,
553,05/22/21 04:39:30 PM,39473.1,29.14,719606.8,1588.9965,,,,,
554,05/22/21 04:40:00 PM,39480.0,29.16,719463.2,1588.3247,,,,,
555,05/22/21 04:40:30 PM,39473.1,29.18,719067.8,1586.4763,,,,,
556,05/22/21 04:41:00 PM,39469.7,29.17,719140.4,1586.8157,,,,,
557,05/22/21 04:41:30 PM,39469.7,29.18,719005.8,1586.1863,,,,,
558,05/22/21 04:42:00 PM,39483.4,29.16,719525.2,1588.6151,,,,,
559,05/22/21 04:42:30 PM,39469.7,29.17,719140.4,1586.8157,,,,,
560,05/22/21 04:43:00 PM,39497.2,29.18,719507.6,1588.5326,,,,,
561,05/22/21 04:43:30 PM,39483.4,29.18,719255.8,1587.3549,,,,,
562,05/22/21 04:44:00 PM,39455.9,29.17,718888.6,1585.6386,,,,,
563,05/22/21 04:44:30 PM,39462.8,29.16,719149.2,1586.8566,,,,,
564,05/22/21 04:45:00 PM,39480.0,29.17,719328.4,1587.6946,,,,,
565,05/22/21 04:45:30 PM,39445.6,29.16,718835.2,1585.3893,,,,,
566,05/22/21 04:46:00 PM,39480.0,29.14,719732.8,1589.5861,,,,,
567,05/22/21 04:46:30 PM,39462.8,29.16,719149.2,1586.8566,,,,,
568,05/22/21 04:47:00 PM,39442.1,29.14,719040.7,1586.3494,,,,,
569,05/22/21 04:47:30 PM,39455.9,29.14,719292.7,1587.5274,,,,,
570,05/22/21 04:48:00 PM,39400.9,29.16,718019.3,1581.5804,,,,,
571,05/22/21 04:48:30 PM,39394.0,29.14,718162.3,1582.2478,,,,,
572,05/22/21 04:49:00 PM,39394.0,29.13,718296.9,1582.8758,,,,,
573,05/22/21 04:49:30 PM,39404.3,29.14,718350.4,1583.1255,,,,,
574,05/22/21 04:50:00 PM,39411.2,29.13,718611.1,1584.3423,,,,,
575,05/22/21 04:50:30 PM,39414.6,29.12,718807.8,1585.2614,,,,,
576,05/22/21 04:51:00 PM,39380.3,29.13,718046.7,1581.7083,,,,,
577,05/22/21 04:51:30 PM,39404.3,29.12,718619.7,1584.3826,,,,,
578,05/22/21 04:52:00 PM,39394.0,29.13,718296.9,1582.8758,,,,,
579,05/22/21 04:52:30 PM,39366.6,29.12,717931.0,1581.1687,,,,,
580,05/22/21 04:53:00 PM,39376.9,29.09,718523.1,1583.9316,,,,,
581,05/22/21 04:53:30 PM,39359.7,29.09,718208.7,1582.4643,,,,,
582,05/22/21 04:54:00 PM,39342.6,29.08,718030.8,1581.6342,,,,,
583,05/22/21 04:54:30 PM,39380.3,29.08,718720.0,1584.8511,,,,,
584,05/22/21 04:55:00 PM,39339.2,29.07,718103.3,1581.9724,,,,,
585,05/22/21 04:55:30 PM,39431.8,29.07,719796.4,1589.8840,,,,,
586,05/22/21 04:56:00 PM,39431.8,29.08,719661.5,1589.2524,,,,,
587,05/22/21 04:56:30 PM,39418.1,29.07,719545.9,1588.7119,,,,,
588,05/22/21 04:57:00 PM,39424.9,29.07,719670.3,1589.2936,,,,,
589,05/22/21 04:57:30 PM,39442.1,29.07,719984.8,1590.7657,,,,,
590,05/22/21 04:58:00 PM,39414.6,29.05,719751.9,1589.6755,,,,,
591,05/22/21 04:58:30 PM,39418.1,29.04,719951.0,1590.6074,,,,,
592,05/22/21 04:59:00 PM,39442.1,29.04,720390.0,1592.6639,,,,,
593,05/22/21 04:59:30 PM,39438.7,29.04,720327.8,1592.3725,,,,,
594,05/22/21 05:00:00 PM,39424.9,29.04,720075.4,1591.1899,,,,,
595,05/22/21 05:00:30 PM,39411.2,29.04,719824.7,1590.0164,,,,,
596,05/22/21 05:01:00 PM,39414.6,29.04,719886.9,1590.3076,,,,,
597,05/22/21 05:01:30 PM,39414.6,29.03,720022.0,1590.9400,,,,,
598,05/22/21 05:02:00 PM,39414.6,29.03,720022.0,1590.9400,,,,,
599,05/22/21 05:02:30 PM,39387.2,29.02,719655.7,1589.2253,,,,,
600,05/22/21 05:03:00 PM,39404.3,29.02,719968.6,1590.6901,,,,,
601,05/22/21 05:03:30 PM,39404.3,29.02,719968.6,1590.6901,,,,,
602,05/22/21 05:04:00 PM,39428.4,29.02,720409.7,1592.7560,,,,,
603,05/22/21 05:04:30 PM,39390.6,29.00,719988.1,1590.7813,,,,,
604,05/22/21 05:05:00 PM,39387.2,29.00,719925.9,1590.4899,,,,,
605,05/22/21 05:05:30 PM,39363.1,29.00,719484.6,1588.4251,,,,,
606,05/22/21 05:06:00 PM,39370.0,29.00,719611.0,1589.0161,,,,,
607,05/22/21 05:06:30 PM,39376.9,28.99,719872.4,1590.2397,,,,,
608,05/22/21 05:07:00 PM,39411.2,28.99,720500.5,1593.1816,,,,,
609,05/22/21 05:07:30 PM,39390.6,28.98,720258.5,1592.0477,,,,,
610,05/22/21 05:08:00 PM,39339.2,28.98,719317.1,1587.6417,,,,,
611,05/22/21 05:08:30 PM,39339.2,28.98,719317.1,1587.6417,,,,,
612,05/22/21 05:09:00 PM,39370.0,28.98,719881.2,1590.2809,,,,,
613,05/22/21 05:09:30 PM,39383.7,28.97,720267.4,1592.0892,,,,,
614,05/22/21 05:10:00 PM,39376.9,28.97,720142.8,1591.5057,,,,,
615,05/22/21 05:10:30 PM,39370.0,28.97,720016.4,1590.9138,,,,,
616,05/22/21 05:11:00 PM,39339.2,28.95,719722.5,1589.5381,,,,,
617,05/22/21 05:11:30 PM,39349.4,28.95,719909.4,1590.4130,,,,,
618,05/22/21 05:12:00 PM,39359.7,28.95,720098.2,1591.2967,,,,,
619,05/22/21 05:12:30 PM,39383.7,28.94,720673.3,1593.9918,,,,,
620,05/22/21 05:13:00 PM,39363.1,28.95,720160.5,1591.5885,,,,,
621,05/22/21 05:13:30 PM,39325.5,28.94,719606.6,1588.9959,,,,,
622,05/22/21 05:14:00 PM,39339.2,28.94,719857.7,1590.1710,,,,,
623,05/22/21 05:14:30 PM,39346.0,28.94,719982.4,1590.7544,,,,,
624,05/22/21 05:15:00 PM,39339.2,28.94,719857.7,1590.1710,,,,,
625,05/22/21 05:15:30 PM,39346.0,28.94,719982.4,1590.7544,,,,,
626,05/22/21 05:16:00 PM,39359.7,28.94,720233.5,1591.9304,,,,,
627,05/22/21 05:16:30 PM,39335.7,28.94,719793.6,1589.8707,,,,,
628,05/22/21 05:17:00 PM,39322.0,28.94,719542.5,1588.6957,,,,,
629,05/22/21 05:17:30 PM,39332.3,28.93,719866.5,1590.2120,,,,,
630,05/22/21 05:18:00 PM,39335.7,28.93,719928.8,1590.5038,,,,,
631,05/22/21 05:18:30 PM,39304.9,28.93,719364.2,1587.8619,,,,,
632,05/22/21 05:19:00 PM,39304.9,28.93,719364.2,1587.8619,,,,,
633,05/22/21 05:19:30 PM,39322.0,28.93,719677.7,1589.3283,,,,,
634,05/22/21 05:20:00 PM,39318.6,28.93,719615.4,1589.0367,,,,,
635,05/22/21 05:20:30 PM,39308.3,28.93,719426.5,1588.1534,,,,,
636,05/22/21 05:21:00 PM,39346.0,28.93,720117.6,1591.3879,,,,,
637,05/22/21 05:21:30 PM,39308.3,28.93,719426.5,1588.1534,,,,,
638,05/22/21 05:22:00 PM,39322.0,28.93,719677.7,1589.3283,,,,,
639,05/22/21 05:22:30 PM,39267.3,28.93,718675.0,1584.6407,,,,,
640,05/22/21 05:23:00 PM,39298.1,28.92,719374.7,1587.9111,,,,,
641,05/22/21 05:23:30 PM,39284.4,28.92,719123.5,1586.7367,,,,,
642,05/22/21 05:24:00 PM,39267.3,28.92,718810.0,1585.2716,,,,,
643,05/22/21 05:24:30 PM,39322.0,28.92,719812.9,1589.9613,,,,,
644,05/22/21 05:25:00 PM,39308.3,28.92,719561.7,1588.7858,,,,,
645,05/22/21 05:25:30 PM,39298.1,28.92,719374.7,1587.9111,,,,,
646,05/22/21 05:26:00 PM,39257.1,28.92,718623.0,1584.3981,,,,,
647,05/22/21 05:26:30 PM,39281.0,28.90,719331.5,1587.7092,,,,,
648,05/22/21 05:27:00 PM,39294.7,28.90,719582.8,1588.8845,,,,,
649,05/22/21 05:27:30 PM,39267.3,28.90,719080.3,1586.5344,,,,,
650,05/22/21 05:28:00 PM,39291.2,28.90,719518.6,1588.5842,,,,,
651,05/22/21 05:28:30 PM,39277.6,28.90,719269.2,1587.4176,,,,,
652,05/22/21 05:29:00 PM,39270.7,28.90,719142.6,1586.8259,,,,,
