"Plot Title: CT_337_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)","Coupler Detached (LGR S/N: 20739337)","Coupler Attached (LGR S/N: 20739337)","Host Connected (LGR S/N: 20739337)","Stopped (LGR S/N: 20739337)","End Of File (LGR S/N: 20739337)"
332,05/22/21 02:50:30 PM,42268.3,29.22,54153.9,35.8098,,,,,
333,05/22/21 02:51:00 PM,42292.3,29.26,54144.2,35.8026,,,,,
334,05/22/21 02:51:30 PM,42272.3,29.26,54118.6,35.7834,,,,,
335,05/22/21 02:52:00 PM,42288.3,29.26,54139.1,35.7987,,,,,
336,05/22/21 02:52:30 PM,42284.3,29.25,54144.1,35.8024,,,,,
337,05/22/21 02:53:00 PM,42288.3,29.27,54129.0,35.7912,,,,,
338,05/22/21 02:53:30 PM,42276.3,29.26,54123.7,35.7873,,,,,
339,05/22/21 02:54:00 PM,42304.4,29.26,54159.8,35.8141,,,,,
340,05/22/21 02:54:30 PM,42256.2,29.21,54148.5,35.8057,,,,,
341,05/22/21 02:55:00 PM,42256.2,29.22,54138.4,35.7982,,,,,
342,05/22/21 02:55:30 PM,42252.2,29.26,54092.8,35.7642,,,,,
343,05/22/21 02:56:00 PM,42288.3,29.27,54129.0,35.7912,,,,,
344,05/22/21 02:56:30 PM,42276.3,29.24,54143.9,35.8023,,,,,
345,05/22/21 02:57:00 PM,42276.3,29.25,54133.8,35.7948,,,,,
346,05/22/21 02:57:30 PM,42232.2,29.24,54087.4,35.7602,,,,,
347,05/22/21 02:58:00 PM,42292.3,29.30,54103.8,35.7724,,,,,
348,05/22/21 02:58:30 PM,42272.3,29.36,54017.7,35.7083,,,,,
349,05/22/21 02:59:00 PM,42248.2,29.30,54047.3,35.7304,,,,,
350,05/22/21 02:59:30 PM,42304.4,29.33,54089.0,35.7614,,,,,
351,05/22/21 03:00:00 PM,42324.4,29.38,54064.2,35.7429,,,,,
352,05/22/21 03:00:30 PM,42276.3,29.31,54073.2,35.7497,,,,,
353,05/22/21 03:01:00 PM,42272.3,29.28,54098.4,35.7684,,,,,
354,05/22/21 03:01:30 PM,42312.4,29.33,54099.3,35.7691,,,,,
355,05/22/21 03:02:00 PM,42340.5,29.38,54084.8,35.7583,,,,,
356,05/22/21 03:02:30 PM,42276.3,29.28,54103.5,35.7722,,,,,
357,05/22/21 03:03:00 PM,42276.3,29.31,54073.2,35.7497,,,,,
358,05/22/21 03:03:30 PM,42284.3,29.32,54073.4,35.7498,,,,,
359,05/22/21 03:04:00 PM,42304.4,29.30,54119.3,35.7840,,,,,
360,05/22/21 03:04:30 PM,42332.5,29.31,54145.2,35.8033,,,,,
361,05/22/21 03:05:00 PM,42284.3,29.32,54073.4,35.7498,,,,,
362,05/22/21 03:05:30 PM,42320.4,29.33,54109.5,35.7767,,,,,
363,05/22/21 03:06:00 PM,42268.3,29.41,53962.2,35.6670,,,,,
364,05/22/21 03:06:30 PM,42312.4,29.42,54008.5,35.7015,,,,,
365,05/22/21 03:07:00 PM,42324.4,29.42,54023.9,35.7129,,,,,
366,05/22/21 03:07:30 PM,42312.4,29.44,53988.4,35.6865,,,,,
367,05/22/21 03:08:00 PM,42348.6,29.47,54004.5,35.6985,,,,,
368,05/22/21 03:08:30 PM,42300.3,29.38,54033.3,35.7200,,,,,
369,05/22/21 03:09:00 PM,42344.5,29.39,54079.8,35.7546,,,,,
370,05/22/21 03:09:30 PM,42332.5,29.36,54094.7,35.7657,,,,,
371,05/22/21 03:10:00 PM,42264.3,29.31,54057.8,35.7382,,,,,
372,05/22/21 03:10:30 PM,42292.3,29.31,54093.7,35.7649,,,,,
373,05/22/21 03:11:00 PM,42300.3,29.33,54083.8,35.7575,,,,,
374,05/22/21 03:11:30 PM,42344.5,29.35,54120.2,35.7846,,,,,
375,05/22/21 03:12:00 PM,42356.6,29.38,54105.4,35.7736,,,,,
376,05/22/21 03:12:30 PM,42332.5,29.43,54024.2,35.7131,,,,,
377,05/22/21 03:13:00 PM,42340.5,29.41,54054.5,35.7358,,,,,
378,05/22/21 03:13:30 PM,42272.3,29.35,54027.7,35.7158,,,,,
379,05/22/21 03:14:00 PM,42308.4,29.42,54003.4,35.6977,,,,,
380,05/22/21 03:14:30 PM,42324.4,29.43,54013.8,35.7054,,,,,
381,05/22/21 03:15:00 PM,42332.5,29.46,53994.0,35.6907,,,,,
382,05/22/21 03:15:30 PM,42324.4,29.43,54013.8,35.7054,,,,,
383,05/22/21 03:16:00 PM,42292.3,29.43,53972.8,35.6749,,,,,
384,05/22/21 03:16:30 PM,42328.5,29.42,54029.1,35.7168,,,,,
385,05/22/21 03:17:00 PM,42340.5,29.48,53984.1,35.6833,,,,,
386,05/22/21 03:17:30 PM,42324.4,29.44,54003.7,35.6979,,,,,
387,05/22/21 03:18:00 PM,42308.4,29.42,54003.4,35.6977,,,,,
388,05/22/21 03:18:30 PM,42300.3,29.42,53993.1,35.6900,,,,,
389,05/22/21 03:19:00 PM,42340.5,29.46,54004.2,35.6983,,,,,
390,05/22/21 03:19:30 PM,42324.4,29.42,54023.9,35.7129,,,,,
391,05/22/21 03:20:00 PM,42320.4,29.38,54059.1,35.7391,,,,,
392,05/22/21 03:20:30 PM,42300.3,29.37,54043.4,35.7275,,,,,
393,05/22/21 03:21:00 PM,42288.3,29.35,54048.2,35.7310,,,,,
394,05/22/21 03:21:30 PM,42312.4,29.33,54099.3,35.7691,,,,,
395,05/22/21 03:22:00 PM,42308.4,29.35,54074.0,35.7502,,,,,
396,05/22/21 03:22:30 PM,42312.4,29.35,54079.1,35.7540,,,,,
397,05/22/21 03:23:00 PM,42284.3,29.36,54033.0,35.7197,,,,,
398,05/22/21 03:23:30 PM,42256.2,29.31,54047.5,35.7305,,,,,
399,05/22/21 03:24:00 PM,42288.3,29.26,54139.1,35.7987,,,,,
400,05/22/21 03:24:30 PM,42264.3,29.25,54118.4,35.7833,,,,,
401,05/22/21 03:25:00 PM,42304.4,29.27,54149.6,35.8066,,,,,
402,05/22/21 03:25:30 PM,42292.3,29.27,54134.1,35.7950,,,,,
403,05/22/21 03:26:00 PM,42284.3,29.30,54093.6,35.7648,,,,,
404,05/22/21 03:26:30 PM,42276.3,29.31,54073.2,35.7497,,,,,
405,05/22/21 03:27:00 PM,42320.4,29.33,54109.5,35.7767,,,,,
406,05/22/21 03:27:30 PM,42312.4,29.27,54159.9,35.8142,,,,,
407,05/22/21 03:28:00 PM,42264.3,29.28,54088.1,35.7608,,,,,
408,05/22/21 03:28:30 PM,42312.4,29.26,54170.0,35.8218,,,,,
409,05/22/21 03:29:00 PM,42268.3,29.26,54113.5,35.7796,,,,,
410,05/22/21 03:29:30 PM,42276.3,29.25,54133.8,35.7948,,,,,
411,05/22/21 03:30:00 PM,42288.3,29.27,54129.0,35.7912,,,,,
412,05/22/21 03:30:30 PM,42288.3,29.26,54139.1,35.7987,,,,,
413,05/22/21 03:31:00 PM,42292.3,29.26,54144.2,35.8026,,,,,
414,05/22/21 03:31:30 PM,42220.2,29.24,54072.0,35.7487,,,,,
415,05/22/21 03:32:00 PM,42228.2,29.25,54072.1,35.7488,,,,,
416,05/22/21 03:32:30 PM,42252.2,29.24,54113.0,35.7793,,,,,
417,05/22/21 03:33:00 PM,42268.3,29.26,54113.5,35.7796,,,,,
418,05/22/21 03:33:30 PM,42252.2,29.25,54102.9,35.7718,,,,,
419,05/22/21 03:34:00 PM,42292.3,29.25,54154.4,35.8101,,,,,
420,05/22/21 03:34:30 PM,42312.4,29.28,54149.8,35.8067,,,,,
421,05/22/21 03:35:00 PM,42284.3,29.30,54093.6,35.7648,,,,,
422,05/22/21 03:35:30 PM,42304.4,29.32,54099.1,35.7689,,,,,
423,05/22/21 03:36:00 PM,42300.3,29.31,54104.0,35.7726,,,,,
424,05/22/21 03:36:30 PM,42244.2,29.33,54011.9,35.7040,,,,,
425,05/22/21 03:37:00 PM,42304.4,29.33,54089.0,35.7614,,,,,
426,05/22/21 03:37:30 PM,42276.3,29.31,54073.2,35.7497,,,,,
427,05/22/21 03:38:00 PM,42304.4,29.33,54089.0,35.7614,,,,,
428,05/22/21 03:38:30 PM,42276.3,29.37,54012.7,35.7046,,,,,
429,05/22/21 03:39:00 PM,42344.5,29.38,54089.9,35.7621,,,,,
430,05/22/21 03:39:30 PM,42288.3,29.38,54018.0,35.7085,,,,,
431,05/22/21 03:40:00 PM,42292.3,29.32,54083.6,35.7574,,,,,
432,05/22/21 03:40:30 PM,42360.6,29.36,54130.7,35.7925,,,,,
433,05/22/21 03:41:00 PM,42288.3,29.33,54068.4,35.7461,,,,,
434,05/22/21 03:41:30 PM,42304.4,29.33,54089.0,35.7614,,,,,
435,05/22/21 03:42:00 PM,42284.3,29.33,54063.3,35.7423,,,,,
436,05/22/21 03:42:30 PM,42328.5,29.31,54140.1,35.7995,,,,,
437,05/22/21 03:43:00 PM,42284.3,29.32,54073.4,35.7498,,,,,
438,05/22/21 03:43:30 PM,42320.4,29.33,54109.5,35.7767,,,,,
439,05/22/21 03:44:00 PM,42312.4,29.31,54119.5,35.7841,,,,,
440,05/22/21 03:44:30 PM,42312.4,29.31,54119.5,35.7841,,,,,
441,05/22/21 03:45:00 PM,42288.3,29.30,54098.7,35.7686,,,,,
442,05/22/21 03:45:30 PM,42276.3,29.30,54083.3,35.7572,,,,,
443,05/22/21 03:46:00 PM,42288.3,29.31,54088.6,35.7611,,,,,
444,05/22/21 03:46:30 PM,42284.3,29.30,54093.6,35.7648,,,,,
445,05/22/21 03:47:00 PM,42252.2,29.27,54082.7,35.7567,,,,,
446,05/22/21 03:47:30 PM,42288.3,29.27,54129.0,35.7912,,,,,
447,05/22/21 03:48:00 PM,42276.3,29.27,54113.6,35.7797,,,,,
448,05/22/21 03:48:30 PM,42308.4,29.28,54144.7,35.8029,,,,,
449,05/22/21 03:49:00 PM,42276.3,29.36,54022.8,35.7121,,,,,
450,05/22/21 03:49:30 PM,42292.3,29.33,54073.5,35.7499,,,,,
451,05/22/21 03:50:00 PM,42248.2,29.35,53996.9,35.6928,,,,,
452,05/22/21 03:50:30 PM,42324.4,29.31,54134.8,35.7956,,,,,
453,05/22/21 03:51:00 PM,42304.4,29.32,54099.1,35.7689,,,,,
454,05/22/21 03:51:30 PM,42308.4,29.31,54114.3,35.7803,,,,,
455,05/22/21 03:52:00 PM,42272.3,29.33,54047.9,35.7308,,,,,
456,05/22/21 03:52:30 PM,42288.3,29.31,54088.6,35.7611,,,,,
457,05/22/21 03:53:00 PM,42308.4,29.31,54114.3,35.7803,,,,,
458,05/22/21 03:53:30 PM,42272.3,29.31,54068.1,35.7458,,,,,
459,05/22/21 03:54:00 PM,42324.4,29.33,54114.6,35.7805,,,,,
460,05/22/21 03:54:30 PM,42288.3,29.33,54068.4,35.7461,,,,,
461,05/22/21 03:55:00 PM,42288.3,29.30,54098.7,35.7686,,,,,
462,05/22/21 03:55:30 PM,42288.3,29.32,54078.5,35.7536,,,,,
463,05/22/21 03:56:00 PM,42292.3,29.33,54073.5,35.7499,,,,,
464,05/22/21 03:56:30 PM,42312.4,29.37,54058.9,35.7390,,,,,
465,05/22/21 03:57:00 PM,42304.4,29.32,54099.1,35.7689,,,,,
466,05/22/21 03:57:30 PM,42300.3,29.31,54104.0,35.7726,,,,,
467,05/22/21 03:58:00 PM,42264.3,29.27,54098.2,35.7683,,,,,
468,05/22/21 03:58:30 PM,42264.3,29.26,54108.3,35.7758,,,,,
469,05/22/21 03:59:00 PM,42248.2,29.30,54047.3,35.7304,,,,,
470,05/22/21 03:59:30 PM,42288.3,29.32,54078.5,35.7536,,,,,
471,05/22/21 04:00:00 PM,42288.3,29.32,54078.5,35.7536,,,,,
472,05/22/21 04:00:30 PM,42332.5,29.32,54135.1,35.7958,,,,,
473,05/22/21 04:01:00 PM,42276.3,29.33,54053.0,35.7346,,,,,
474,05/22/21 04:01:30 PM,42344.5,29.41,54059.7,35.7396,,,,,
475,05/22/21 04:02:00 PM,42332.5,29.39,54064.5,35.7431,,,,,
476,05/22/21 04:02:30 PM,42300.3,29.35,54063.6,35.7425,,,,,
477,05/22/21 04:03:00 PM,42248.2,29.32,54027.1,35.7153,,,,,
478,05/22/21 04:03:30 PM,42308.4,29.30,54124.4,35.7878,,,,,
479,05/22/21 04:04:00 PM,42272.3,29.30,54078.2,35.7534,,,,,
480,05/22/21 04:04:30 PM,42272.3,29.27,54108.5,35.7759,,,,,
481,05/22/21 04:05:00 PM,42288.3,29.28,54118.9,35.7837,,,,,
482,05/22/21 04:05:30 PM,42276.3,29.27,54113.6,35.7797,,,,,
483,05/22/21 04:06:00 PM,42264.3,29.30,54067.9,35.7457,,,,,
484,05/22/21 04:06:30 PM,42264.3,29.28,54088.1,35.7608,,,,,
485,05/22/21 04:07:00 PM,42256.2,29.27,54087.8,35.7605,,,,,
486,05/22/21 04:07:30 PM,42216.2,29.26,54046.6,35.7299,,,,,
487,05/22/21 04:08:00 PM,42264.3,29.27,54098.2,35.7683,,,,,
488,05/22/21 04:08:30 PM,42264.3,29.27,54098.2,35.7683,,,,,
489,05/22/21 04:09:00 PM,42256.2,29.30,54057.5,35.7380,,,,,
490,05/22/21 04:09:30 PM,42272.3,29.33,54047.9,35.7308,,,,,
491,05/22/21 04:10:00 PM,42304.4,29.37,54048.7,35.7314,,,,,
492,05/22/21 04:10:30 PM,42320.4,29.41,54028.8,35.7166,,,,,
493,05/22/21 04:11:00 PM,42304.4,29.44,53978.2,35.6789,,,,,
494,05/22/21 04:11:30 PM,42328.5,29.47,53978.8,35.6794,,,,,
495,05/22/21 04:12:00 PM,42300.3,29.43,53983.0,35.6825,,,,,
496,05/22/21 04:12:30 PM,42272.3,29.41,53967.3,35.6708,,,,,
497,05/22/21 04:13:00 PM,42268.3,29.42,53952.1,35.6595,,,,,
498,05/22/21 04:13:30 PM,42288.3,29.46,53937.5,35.6486,,,,,
499,05/22/21 04:14:00 PM,42288.3,29.44,53957.6,35.6636,,,,,
500,05/22/21 04:14:30 PM,42324.4,29.47,53973.6,35.6755,,,,,
501,05/22/21 04:15:00 PM,42288.3,29.43,53967.7,35.6711,,,,,
502,05/22/21 04:15:30 PM,42356.6,29.48,54004.7,35.6986,,,,,
503,05/22/21 04:16:00 PM,42356.6,29.52,53964.4,35.6687,,,,,
504,05/22/21 04:16:30 PM,42284.3,29.41,53982.7,35.6822,,,,,
505,05/22/21 04:17:00 PM,42324.4,29.46,53983.6,35.6830,,,,,
506,05/22/21 04:17:30 PM,42308.4,29.46,53963.2,35.6677,,,,,
507,05/22/21 04:18:00 PM,42304.4,29.41,54008.4,35.7014,,,,,
508,05/22/21 04:18:30 PM,42292.3,29.38,54023.1,35.7123,,,,,
509,05/22/21 04:19:00 PM,42284.3,29.38,54012.9,35.7047,,,,,
510,05/22/21 04:19:30 PM,42280.3,29.41,53977.5,35.6784,,,,,
511,05/22/21 04:20:00 PM,42272.3,29.37,54007.6,35.7008,,,,,
512,05/22/21 04:20:30 PM,42272.3,29.33,54047.9,35.7308,,,,,
513,05/22/21 04:21:00 PM,42304.4,29.35,54068.8,35.7464,,,,,
514,05/22/21 04:21:30 PM,42272.3,29.32,54058.0,35.7383,,,,,
515,05/22/21 04:22:00 PM,42304.4,29.33,54089.0,35.7614,,,,,
516,05/22/21 04:22:30 PM,42284.3,29.32,54073.4,35.7498,,,,,
517,05/22/21 04:23:00 PM,42284.3,29.30,54093.6,35.7648,,,,,
518,05/22/21 04:23:30 PM,42256.2,29.31,54047.5,35.7305,,,,,
519,05/22/21 04:24:00 PM,42284.3,29.30,54093.6,35.7648,,,,,
520,05/22/21 04:24:30 PM,42264.3,29.27,54098.2,35.7683,,,,,
521,05/22/21 04:25:00 PM,42284.3,29.28,54113.8,35.7799,,,,,
522,05/22/21 04:25:30 PM,42252.2,29.27,54082.7,35.7567,,,,,
523,05/22/21 04:26:00 PM,42232.2,29.28,54047.0,35.7301,,,,,
524,05/22/21 04:26:30 PM,42256.2,29.27,54087.8,35.7605,,,,,
525,05/22/21 04:27:00 PM,42276.3,29.30,54083.3,35.7572,,,,,
526,05/22/21 04:27:30 PM,42248.2,29.26,54087.7,35.7604,,,,,
527,05/22/21 04:28:00 PM,42252.2,29.26,54092.8,35.7642,,,,,
528,05/22/21 04:28:30 PM,42248.2,29.25,54097.8,35.7680,,,,,
529,05/22/21 04:29:00 PM,42276.3,29.25,54133.8,35.7948,,,,,
530,05/22/21 04:29:30 PM,42264.3,29.26,54108.3,35.7758,,,,,
531,05/22/21 04:30:00 PM,42256.2,29.31,54047.5,35.7305,,,,,
532,05/22/21 04:30:30 PM,42256.2,29.33,54027.3,35.7155,,,,,
533,05/22/21 04:31:00 PM,42248.2,29.28,54067.5,35.7454,,,,,
534,05/22/21 04:31:30 PM,42256.2,29.31,54047.5,35.7305,,,,,
535,05/22/21 04:32:00 PM,42248.2,29.30,54047.3,35.7304,,,,,
536,05/22/21 04:32:30 PM,42248.2,29.32,54027.1,35.7153,,,,,
537,05/22/21 04:33:00 PM,42248.2,29.27,54077.6,35.7529,,,,,
538,05/22/21 04:33:30 PM,42292.3,29.25,54154.4,35.8101,,,,,
539,05/22/21 04:34:00 PM,42264.3,29.26,54108.3,35.7758,,,,,
540,05/22/21 04:34:30 PM,42308.4,29.25,54175.0,35.8255,,,,,
541,05/22/21 04:35:00 PM,42228.2,29.25,54072.1,35.7488,,,,,
542,05/22/21 04:35:30 PM,42276.3,29.27,54113.6,35.7797,,,,,
543,05/22/21 04:36:00 PM,42256.2,29.27,54087.8,35.7605,,,,,
544,05/22/21 04:36:30 PM,42292.3,29.31,54093.7,35.7649,,,,,
545,05/22/21 04:37:00 PM,42288.3,29.35,54048.2,35.7310,,,,,
546,05/22/21 04:37:30 PM,42276.3,29.32,54063.1,35.7421,,,,,
547,05/22/21 04:38:00 PM,42272.3,29.31,54068.1,35.7458,,,,,
548,05/22/21 04:38:30 PM,42216.2,29.30,54006.3,35.6998,,,,,
549,05/22/21 04:39:00 PM,42256.2,29.32,54037.4,35.7230,,,,,
550,05/22/21 04:39:30 PM,42248.2,29.33,54017.0,35.7078,,,,,
551,05/22/21 04:40:00 PM,42248.2,29.33,54017.0,35.7078,,,,,
552,05/22/21 04:40:30 PM,42252.2,29.31,54042.3,35.7267,,,,,
553,05/22/21 04:41:00 PM,42284.3,29.30,54093.6,35.7648,,,,,
554,05/22/21 04:41:30 PM,42268.3,29.31,54063.0,35.7420,,,,,
555,05/22/21 04:42:00 PM,42248.2,29.35,53996.9,35.6928,,,,,
556,05/22/21 04:42:30 PM,42264.3,29.33,54037.7,35.7232,,,,,
557,05/22/21 04:43:00 PM,42272.3,29.33,54047.9,35.7308,,,,,
558,05/22/21 04:43:30 PM,42256.2,29.33,54027.3,35.7155,,,,,
559,05/22/21 04:44:00 PM,42220.2,29.35,53961.0,35.6661,,,,,
560,05/22/21 04:44:30 PM,42248.2,29.31,54037.2,35.7228,,,,,
561,05/22/21 04:45:00 PM,42208.2,29.33,53965.8,35.6697,,,,,
562,05/22/21 04:45:30 PM,42248.2,29.33,54017.0,35.7078,,,,,
563,05/22/21 04:46:00 PM,42264.3,29.33,54037.7,35.7232,,,,,
564,05/22/21 04:46:30 PM,42252.2,29.35,54002.0,35.6966,,,,,
565,05/22/21 04:47:00 PM,42276.3,29.35,54032.9,35.7196,,,,,
566,05/22/21 04:47:30 PM,42268.3,29.31,54063.0,35.7420,,,,,
567,05/22/21 04:48:00 PM,42236.2,29.30,54031.9,35.7189,,,,,
568,05/22/21 04:48:30 PM,42264.3,29.31,54057.8,35.7382,,,,,
569,05/22/21 04:49:00 PM,42268.3,29.33,54042.8,35.7270,,,,,
570,05/22/21 04:49:30 PM,42256.2,29.36,53997.0,35.6929,,,,,
571,05/22/21 04:50:00 PM,42276.3,29.31,54073.2,35.7497,,,,,
572,05/22/21 04:50:30 PM,42264.3,29.33,54037.7,35.7232,,,,,
573,05/22/21 04:51:00 PM,42236.2,29.33,54001.7,35.6964,,,,,
574,05/22/21 04:51:30 PM,42252.2,29.31,54042.3,35.7267,,,,,
575,05/22/21 04:52:00 PM,42264.3,29.32,54047.7,35.7307,,,,,
576,05/22/21 04:52:30 PM,42228.2,29.31,54011.6,35.7038,,,,,
577,05/22/21 04:53:00 PM,42236.2,29.30,54031.9,35.7189,,,,,
578,05/22/21 04:53:30 PM,42236.2,29.30,54031.9,35.7189,,,,,
579,05/22/21 04:54:00 PM,42232.2,29.27,54057.1,35.7376,,,,,
580,05/22/21 04:54:30 PM,42208.2,29.27,54026.3,35.7147,,,,,
581,05/22/21 04:55:00 PM,42248.2,29.25,54097.8,35.7680,,,,,
582,05/22/21 04:55:30 PM,42212.2,29.25,54051.6,35.7336,,,,,
583,05/22/21 04:56:00 PM,42212.2,29.24,54061.7,35.7411,,,,,
584,05/22/21 04:56:30 PM,42216.2,29.25,54056.7,35.7374,,,,,
585,05/22/21 04:57:00 PM,42252.2,29.22,54133.3,35.7944,,,,,
586,05/22/21 04:57:30 PM,42208.2,29.24,54056.6,35.7373,,,,,
587,05/22/21 04:58:00 PM,42236.2,29.24,54092.5,35.7640,,,,,
588,05/22/21 04:58:30 PM,42264.3,29.21,54158.9,35.8135,,,,,
589,05/22/21 04:59:00 PM,42268.3,29.21,54164.0,35.8173,,,,,
590,05/22/21 04:59:30 PM,42240.2,29.21,54128.0,35.7904,,,,,
591,05/22/21 05:00:00 PM,42212.2,29.21,54092.0,35.7637,,,,,
592,05/22/21 05:00:30 PM,42228.2,29.20,54122.7,35.7865,,,,,
593,05/22/21 05:01:00 PM,42272.3,29.20,54179.3,35.8287,,,,,
594,05/22/21 05:01:30 PM,42196.2,29.20,54081.6,35.7559,,,,,
595,05/22/21 05:02:00 PM,42212.2,29.19,54112.2,35.7787,,,,,
596,05/22/21 05:02:30 PM,42236.2,29.19,54143.1,35.8017,,,,,
597,05/22/21 05:03:00 PM,42216.2,29.19,54117.4,35.7826,,,,,
598,05/22/21 05:03:30 PM,42216.2,29.19,54117.4,35.7826,,,,,
599,05/22/21 05:04:00 PM,42196.2,29.18,54101.8,35.7710,,,,,
600,05/22/21 05:04:30 PM,42240.2,29.16,54178.6,35.8281,,,,,
601,05/22/21 05:05:00 PM,42228.2,29.16,54163.2,35.8167,,,,,
602,05/22/21 05:05:30 PM,42232.2,29.18,54148.1,35.8054,,,,,
603,05/22/21 05:06:00 PM,42184.2,29.18,54086.4,35.7595,,,,,
604,05/22/21 05:06:30 PM,42216.2,29.15,54157.9,35.8127,,,,,
605,05/22/21 05:07:00 PM,42172.3,29.15,54101.5,35.7707,,,,,
606,05/22/21 05:07:30 PM,42184.2,29.14,54126.9,35.7896,,,,,
607,05/22/21 05:08:00 PM,42228.2,29.14,54183.4,35.8318,,,,,
608,05/22/21 05:08:30 PM,42216.2,29.15,54157.9,35.8127,,,,,
609,05/22/21 05:09:00 PM,42164.3,29.14,54101.3,35.7706,,,,,
610,05/22/21 05:09:30 PM,42208.2,29.13,54167.9,35.8202,,,,,
611,05/22/21 05:10:00 PM,42176.2,29.14,54116.6,35.7820,,,,,
612,05/22/21 05:10:30 PM,42192.2,29.13,54147.3,35.8048,,,,,
613,05/22/21 05:11:00 PM,42216.2,29.13,54178.2,35.8278,,,,,
614,05/22/21 05:11:30 PM,42124.4,29.11,54080.4,35.7550,,,,,
615,05/22/21 05:12:00 PM,42192.2,29.10,54177.7,35.8275,,,,,
616,05/22/21 05:12:30 PM,42184.2,29.11,54157.3,35.8123,,,,,
617,05/22/21 05:13:00 PM,42152.3,29.10,54126.4,35.7893,,,,,
618,05/22/21 05:13:30 PM,42208.2,29.10,54198.3,35.8428,,,,,
619,05/22/21 05:14:00 PM,42180.2,29.10,54162.3,35.8160,,,,,
620,05/22/21 05:14:30 PM,42208.2,29.10,54198.3,35.8428,,,,,
621,05/22/21 05:15:00 PM,42156.3,29.10,54131.5,35.7931,,,,,
622,05/22/21 05:15:30 PM,42196.2,29.10,54182.9,35.8313,,,,,
623,05/22/21 05:16:00 PM,42180.2,29.10,54162.3,35.8160,,,,,
624,05/22/21 05:16:30 PM,42176.2,29.09,54167.3,35.8197,,,,,
625,05/22/21 05:17:00 PM,42192.2,29.09,54187.9,35.8350,,,,,
626,05/22/21 05:17:30 PM,42172.3,29.10,54152.1,35.8084,,,,,
627,05/22/21 05:18:00 PM,42176.2,29.09,54167.3,35.8197,,,,,
628,05/22/21 05:18:30 PM,42152.3,29.09,54136.5,35.7968,,,,,
629,05/22/21 05:19:00 PM,42160.3,29.09,54146.8,35.8045,,,,,
630,05/22/21 05:19:30 PM,42180.2,29.08,54182.6,35.8311,,,,,
631,05/22/21 05:20:00 PM,42160.3,29.09,54146.8,35.8045,,,,,
632,05/22/21 05:20:30 PM,42144.3,29.09,54126.2,35.7891,,,,,
633,05/22/21 05:21:00 PM,42136.3,29.09,54115.9,35.7815,,,,,
634,05/22/21 05:21:30 PM,42172.3,29.08,54172.4,35.8235,,,,,
635,05/22/21 05:22:00 PM,42180.2,29.08,54182.6,35.8311,,,,,
636,05/22/21 05:22:30 PM,42172.3,29.08,54172.4,35.8235,,,,,
637,05/22/21 05:23:00 PM,42164.3,29.08,54162.1,35.8159,,,,,
638,05/22/21 05:23:30 PM,42140.3,29.08,54131.2,35.7929,,,,,
639,05/22/21 05:24:00 PM,42164.3,29.08,54162.1,35.8159,,,,,
640,05/22/21 05:24:30 PM,42136.3,29.08,54126.1,35.7890,,,,,
641,05/22/21 05:25:00 PM,42184.2,29.08,54187.7,35.8349,,,,,
642,05/22/21 05:25:30 PM,42160.3,29.08,54157.0,35.8120,,,,,
643,05/22/21 05:26:00 PM,42172.3,29.07,54182.5,35.8311,,,,,
644,05/22/21 05:26:30 PM,42152.3,29.07,54156.8,35.8119,,,,,
645,05/22/21 05:27:00 PM,42200.2,29.07,54218.4,35.8578,,,,,
646,05/22/21 05:27:30 PM,42164.3,29.07,54172.2,35.8234,,,,,
647,05/22/21 05:28:00 PM,42172.3,29.05,54202.8,35.8462,,,,,
648,05/22/21 05:28:30 PM,42152.3,29.05,54177.1,35.8270,,,,,
649,05/22/21 05:29:00 PM,42128.4,29.05,54146.3,35.8041,,,,,
650,05/22/21 05:29:30 PM,42184.2,29.05,54218.2,35.8576,,,,,
651,05/22/21 05:30:00 PM,42136.3,29.05,54156.5,35.8117,,,,,
652,05/22/21 05:30:30 PM,42156.3,29.05,54182.2,35.8309,,,,,
653,05/22/21 05:31:00 PM,42144.3,29.04,54176.9,35.8269,,,,,
654,05/22/21 05:31:30 PM,42172.3,29.04,54213.0,35.8538,,,,,
655,05/22/21 05:32:00 PM,42176.2,29.04,54218.0,35.8575,,,,,
656,05/22/21 05:32:30 PM,42156.3,29.04,54192.4,35.8384,,,,,
657,05/22/21 05:33:00 PM,42172.3,29.04,54213.0,35.8538,,,,,
658,05/22/21 05:33:30 PM,42124.4,29.04,54151.3,35.8078,,,,,
659,05/22/21 05:34:00 PM,42164.3,29.04,54202.7,35.8461,,,,,
660,05/22/21 05:34:30 PM,42128.4,29.04,54156.5,35.8117,,,,,
661,05/22/21 05:35:00 PM,42144.3,29.03,54187.1,35.8345,,,,,
662,05/22/21 05:35:30 PM,42172.3,29.03,54223.2,35.8613,,,,,
663,05/22/21 05:36:00 PM,42116.4,29.03,54151.2,35.8077,,,,,
664,05/22/21 05:36:30 PM,42144.3,29.03,54187.1,35.8345,,,,,
665,05/22/21 05:37:00 PM,42140.3,29.03,54181.9,35.8306,,,,,
666,05/22/21 05:37:30 PM,42156.3,29.03,54202.5,35.8460,,,,,
