"Plot Title: CT_354_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)","Coupler Detached (LGR S/N: 20739354)","Coupler Attached (LGR S/N: 20739354)","Host Connected (LGR S/N: 20739354)","Stopped (LGR S/N: 20739354)","End Of File (LGR S/N: 20739354)"
332,05/22/21 02:50:00 PM,41071.0,29.06,55854.9,37.0804,,,,,
333,05/22/21 02:50:30 PM,41074.8,29.06,55860.1,37.0843,,,,,
334,05/22/21 02:51:00 PM,41086.0,29.05,55885.8,37.1036,,,,,
335,05/22/21 02:51:30 PM,41074.8,29.05,55870.6,37.0921,,,,,
336,05/22/21 02:52:00 PM,41082.2,29.05,55880.6,37.0997,,,,,
337,05/22/21 02:52:30 PM,41059.8,29.04,55860.6,37.0847,,,,,
338,05/22/21 02:53:00 PM,41108.4,29.02,55947.8,37.1500,,,,,
339,05/22/21 02:53:30 PM,41063.6,29.04,55865.8,37.0885,,,,,
340,05/22/21 02:54:00 PM,41097.2,29.04,55911.6,37.1228,,,,,
341,05/22/21 02:54:30 PM,41074.8,29.04,55881.0,37.1000,,,,,
342,05/22/21 02:55:00 PM,41089.7,29.05,55890.9,37.1073,,,,,
343,05/22/21 02:55:30 PM,41108.4,29.05,55916.3,37.1264,,,,,
344,05/22/21 02:56:00 PM,41056.1,29.05,55845.1,37.0730,,,,,
345,05/22/21 02:56:30 PM,41089.7,29.05,55890.9,37.1073,,,,,
346,05/22/21 02:57:00 PM,41108.4,29.04,55926.8,37.1343,,,,,
347,05/22/21 02:57:30 PM,41097.2,29.05,55901.1,37.1150,,,,,
348,05/22/21 02:58:00 PM,41082.2,29.06,55870.2,37.0918,,,,,
349,05/22/21 02:58:30 PM,41086.0,29.07,55864.9,37.0879,,,,,
350,05/22/21 02:59:00 PM,41108.4,29.06,55905.9,37.1186,,,,,
351,05/22/21 02:59:30 PM,41108.4,29.09,55874.4,37.0950,,,,,
352,05/22/21 03:00:00 PM,41097.2,29.09,55859.2,37.0836,,,,,
353,05/22/21 03:00:30 PM,41089.7,29.09,55849.0,37.0760,,,,,
354,05/22/21 03:01:00 PM,41074.8,29.09,55828.7,37.0608,,,,,
355,05/22/21 03:01:30 PM,41112.1,29.09,55879.5,37.0988,,,,,
356,05/22/21 03:02:00 PM,41089.7,29.07,55869.9,37.0916,,,,,
357,05/22/21 03:02:30 PM,41123.3,29.07,55915.7,37.1259,,,,,
358,05/22/21 03:03:00 PM,41112.1,29.07,55900.4,37.1145,,,,,
359,05/22/21 03:03:30 PM,41115.8,29.07,55905.5,37.1183,,,,,
360,05/22/21 03:04:00 PM,41108.4,29.07,55895.4,37.1107,,,,,
361,05/22/21 03:04:30 PM,41089.7,29.07,55869.9,37.0916,,,,,
362,05/22/21 03:05:00 PM,41086.0,29.09,55844.0,37.0722,,,,,
363,05/22/21 03:05:30 PM,41138.3,29.09,55915.2,37.1255,,,,,
364,05/22/21 03:06:00 PM,41063.6,29.10,55803.0,37.0415,,,,,
365,05/22/21 03:06:30 PM,41123.3,29.10,55884.3,37.1024,,,,,
366,05/22/21 03:07:00 PM,41112.1,29.11,55858.6,37.0831,,,,,
367,05/22/21 03:07:30 PM,41089.7,29.11,55828.1,37.0603,,,,,
368,05/22/21 03:08:00 PM,41089.7,29.11,55828.1,37.0603,,,,,
369,05/22/21 03:08:30 PM,41100.9,29.11,55843.3,37.0717,,,,,
370,05/22/21 03:09:00 PM,41164.5,29.11,55929.9,37.1366,,,,,
371,05/22/21 03:09:30 PM,41123.3,29.12,55863.3,37.0867,,,,,
372,05/22/21 03:10:00 PM,41086.0,29.12,55812.6,37.0487,,,,,
373,05/22/21 03:10:30 PM,41115.8,29.12,55853.1,37.0791,,,,,
374,05/22/21 03:11:00 PM,41089.7,29.12,55817.6,37.0525,,,,,
375,05/22/21 03:11:30 PM,41149.5,29.11,55909.5,37.1213,,,,,
376,05/22/21 03:12:00 PM,41123.3,29.12,55863.3,37.0867,,,,,
377,05/22/21 03:12:30 PM,41123.3,29.12,55863.3,37.0867,,,,,
378,05/22/21 03:13:00 PM,41130.8,29.12,55873.5,37.0944,,,,,
379,05/22/21 03:13:30 PM,41127.1,29.12,55868.5,37.0906,,,,,
380,05/22/21 03:14:00 PM,41089.7,29.14,55796.7,37.0368,,,,,
381,05/22/21 03:14:30 PM,41127.1,29.14,55847.6,37.0749,,,,,
382,05/22/21 03:15:00 PM,41115.8,29.14,55832.2,37.0634,,,,,
383,05/22/21 03:15:30 PM,41086.0,29.14,55791.7,37.0330,,,,,
384,05/22/21 03:16:00 PM,41086.0,29.14,55791.7,37.0330,,,,,
385,05/22/21 03:16:30 PM,41115.8,29.14,55832.2,37.0634,,,,,
386,05/22/21 03:17:00 PM,41100.9,29.12,55832.9,37.0639,,,,,
387,05/22/21 03:17:30 PM,41149.5,29.12,55899.0,37.1134,,,,,
388,05/22/21 03:18:00 PM,41130.8,29.14,55852.6,37.0787,,,,,
389,05/22/21 03:18:30 PM,41115.8,29.14,55832.2,37.0634,,,,,
390,05/22/21 03:19:00 PM,41164.5,29.15,55888.0,37.1052,,,,,
391,05/22/21 03:19:30 PM,41074.8,29.14,55776.5,37.0216,,,,,
392,05/22/21 03:20:00 PM,41100.9,29.12,55832.9,37.0639,,,,,
393,05/22/21 03:20:30 PM,41100.9,29.11,55843.3,37.0717,,,,,
394,05/22/21 03:21:00 PM,41127.1,29.10,55889.4,37.1063,,,,,
395,05/22/21 03:21:30 PM,41074.8,29.10,55818.2,37.0529,,,,,
396,05/22/21 03:22:00 PM,41108.4,29.10,55864.0,37.0872,,,,,
397,05/22/21 03:22:30 PM,41142.0,29.11,55899.3,37.1136,,,,,
398,05/22/21 03:23:00 PM,41108.4,29.11,55853.5,37.0794,,,,,
399,05/22/21 03:23:30 PM,41100.9,29.10,55853.8,37.0796,,,,,
400,05/22/21 03:24:00 PM,41089.7,29.10,55838.5,37.0681,,,,,
401,05/22/21 03:24:30 PM,41108.4,29.09,55874.4,37.0950,,,,,
402,05/22/21 03:25:00 PM,41089.7,29.10,55838.5,37.0681,,,,,
403,05/22/21 03:25:30 PM,41123.3,29.10,55884.3,37.1024,,,,,
404,05/22/21 03:26:00 PM,41074.8,29.10,55818.2,37.0529,,,,,
405,05/22/21 03:26:30 PM,41123.3,29.10,55884.3,37.1024,,,,,
406,05/22/21 03:27:00 PM,41100.9,29.10,55853.8,37.0796,,,,,
407,05/22/21 03:27:30 PM,41089.7,29.10,55838.5,37.0681,,,,,
408,05/22/21 03:28:00 PM,41108.4,29.10,55864.0,37.0872,,,,,
409,05/22/21 03:28:30 PM,41052.4,29.09,55798.2,37.0379,,,,,
410,05/22/21 03:29:00 PM,41082.2,29.09,55838.8,37.0683,,,,,
411,05/22/21 03:29:30 PM,41089.7,29.09,55849.0,37.0760,,,,,
412,05/22/21 03:30:00 PM,41115.8,29.07,55905.5,37.1183,,,,,
413,05/22/21 03:30:30 PM,41082.2,29.07,55859.7,37.0840,,,,,
414,05/22/21 03:31:00 PM,41112.1,29.07,55900.4,37.1145,,,,,
415,05/22/21 03:31:30 PM,41130.8,29.07,55925.9,37.1336,,,,,
416,05/22/21 03:32:00 PM,41108.4,29.07,55895.4,37.1107,,,,,
417,05/22/21 03:32:30 PM,41089.7,29.07,55869.9,37.0916,,,,,
418,05/22/21 03:33:00 PM,41108.4,29.09,55874.4,37.0950,,,,,
419,05/22/21 03:33:30 PM,41063.6,29.07,55834.4,37.0650,,,,,
420,05/22/21 03:34:00 PM,41108.4,29.07,55895.4,37.1107,,,,,
421,05/22/21 03:34:30 PM,41123.3,29.09,55894.7,37.1102,,,,,
422,05/22/21 03:35:00 PM,41097.2,29.10,55848.7,37.0758,,,,,
423,05/22/21 03:35:30 PM,41112.1,29.10,55869.0,37.0910,,,,,
424,05/22/21 03:36:00 PM,41108.4,29.10,55864.0,37.0872,,,,,
425,05/22/21 03:36:30 PM,41089.7,29.10,55838.5,37.0681,,,,,
426,05/22/21 03:37:00 PM,41071.0,29.10,55813.1,37.0491,,,,,
427,05/22/21 03:37:30 PM,41115.8,29.10,55874.1,37.0947,,,,,
428,05/22/21 03:38:00 PM,41138.3,29.11,55894.2,37.1099,,,,,
429,05/22/21 03:38:30 PM,41142.0,29.11,55899.3,37.1136,,,,,
430,05/22/21 03:39:00 PM,41115.8,29.11,55863.6,37.0869,,,,,
431,05/22/21 03:39:30 PM,41089.7,29.12,55817.6,37.0525,,,,,
432,05/22/21 03:40:00 PM,41138.3,29.11,55894.2,37.1099,,,,,
433,05/22/21 03:40:30 PM,41108.4,29.12,55843.1,37.0715,,,,,
434,05/22/21 03:41:00 PM,41100.9,29.12,55832.9,37.0639,,,,,
435,05/22/21 03:41:30 PM,41100.9,29.11,55843.3,37.0717,,,,,
436,05/22/21 03:42:00 PM,41115.8,29.12,55853.1,37.0791,,,,,
437,05/22/21 03:42:30 PM,41123.3,29.11,55873.8,37.0946,,,,,
438,05/22/21 03:43:00 PM,41138.3,29.11,55894.2,37.1099,,,,,
439,05/22/21 03:43:30 PM,41108.4,29.11,55853.5,37.0794,,,,,
440,05/22/21 03:44:00 PM,41086.0,29.11,55823.0,37.0565,,,,,
441,05/22/21 03:44:30 PM,41100.9,29.10,55853.8,37.0796,,,,,
442,05/22/21 03:45:00 PM,41086.0,29.10,55833.5,37.0644,,,,,
443,05/22/21 03:45:30 PM,41078.5,29.10,55823.3,37.0567,,,,,
444,05/22/21 03:46:00 PM,41089.7,29.10,55838.5,37.0681,,,,,
445,05/22/21 03:46:30 PM,41123.3,29.10,55884.3,37.1024,,,,,
446,05/22/21 03:47:00 PM,41130.8,29.09,55904.9,37.1179,,,,,
447,05/22/21 03:47:30 PM,41086.0,29.09,55844.0,37.0722,,,,,
448,05/22/21 03:48:00 PM,41063.6,29.10,55803.0,37.0415,,,,,
449,05/22/21 03:48:30 PM,41108.4,29.09,55874.4,37.0950,,,,,
450,05/22/21 03:49:00 PM,41089.7,29.10,55838.5,37.0681,,,,,
451,05/22/21 03:49:30 PM,41089.7,29.10,55838.5,37.0681,,,,,
452,05/22/21 03:50:00 PM,41100.9,29.11,55843.3,37.0717,,,,,
453,05/22/21 03:50:30 PM,41130.8,29.10,55894.5,37.1100,,,,,
454,05/22/21 03:51:00 PM,41100.9,29.10,55853.8,37.0796,,,,,
455,05/22/21 03:51:30 PM,41089.7,29.10,55838.5,37.0681,,,,,
456,05/22/21 03:52:00 PM,41108.4,29.10,55864.0,37.0872,,,,,
457,05/22/21 03:52:30 PM,41138.3,29.11,55894.2,37.1099,,,,,
458,05/22/21 03:53:00 PM,41130.8,29.11,55884.0,37.1022,,,,,
459,05/22/21 03:53:30 PM,41108.4,29.10,55864.0,37.0872,,,,,
460,05/22/21 03:54:00 PM,41130.8,29.10,55894.5,37.1100,,,,,
461,05/22/21 03:54:30 PM,41108.4,29.10,55864.0,37.0872,,,,,
462,05/22/21 03:55:00 PM,41089.7,29.10,55838.5,37.0681,,,,,
463,05/22/21 03:55:30 PM,41108.4,29.11,55853.5,37.0794,,,,,
464,05/22/21 03:56:00 PM,41108.4,29.10,55864.0,37.0872,,,,,
465,05/22/21 03:56:30 PM,41115.8,29.10,55874.1,37.0947,,,,,
466,05/22/21 03:57:00 PM,41115.8,29.10,55874.1,37.0947,,,,,
467,05/22/21 03:57:30 PM,41074.8,29.10,55818.2,37.0529,,,,,
468,05/22/21 03:58:00 PM,41115.8,29.11,55863.6,37.0869,,,,,
469,05/22/21 03:58:30 PM,41115.8,29.12,55853.1,37.0791,,,,,
470,05/22/21 03:59:00 PM,41074.8,29.11,55807.8,37.0451,,,,,
471,05/22/21 03:59:30 PM,41138.3,29.10,55904.7,37.1177,,,,,
472,05/22/21 04:00:00 PM,41086.0,29.11,55823.0,37.0565,,,,,
473,05/22/21 04:00:30 PM,41063.6,29.11,55792.5,37.0337,,,,,
474,05/22/21 04:01:00 PM,41082.2,29.11,55817.9,37.0527,,,,,
475,05/22/21 04:01:30 PM,41123.3,29.11,55873.8,37.0946,,,,,
476,05/22/21 04:02:00 PM,41108.4,29.11,55853.5,37.0794,,,,,
477,05/22/21 04:02:30 PM,41115.8,29.11,55863.6,37.0869,,,,,
478,05/22/21 04:03:00 PM,41108.4,29.11,55853.5,37.0794,,,,,
479,05/22/21 04:03:30 PM,41074.8,29.12,55797.3,37.0373,,,,,
480,05/22/21 04:04:00 PM,41089.7,29.10,55838.5,37.0681,,,,,
481,05/22/21 04:04:30 PM,41093.4,29.11,55833.1,37.0641,,,,,
482,05/22/21 04:05:00 PM,41108.4,29.10,55864.0,37.0872,,,,,
483,05/22/21 04:05:30 PM,41108.4,29.10,55864.0,37.0872,,,,,
484,05/22/21 04:06:00 PM,41123.3,29.09,55894.7,37.1102,,,,,
485,05/22/21 04:06:30 PM,41044.9,29.09,55788.0,37.0303,,,,,
486,05/22/21 04:07:00 PM,41089.7,29.09,55849.0,37.0760,,,,,
487,05/22/21 04:07:30 PM,41100.9,29.09,55864.2,37.0874,,,,,
488,05/22/21 04:08:00 PM,41112.1,29.09,55879.5,37.0988,,,,,
489,05/22/21 04:08:30 PM,41082.2,29.09,55838.8,37.0683,,,,,
490,05/22/21 04:09:00 PM,41093.4,29.10,55843.6,37.0719,,,,,
491,05/22/21 04:09:30 PM,41108.4,29.10,55864.0,37.0872,,,,,
492,05/22/21 04:10:00 PM,41108.4,29.11,55853.5,37.0794,,,,,
493,05/22/21 04:10:30 PM,41059.8,29.11,55787.4,37.0298,,,,,
494,05/22/21 04:11:00 PM,41089.7,29.11,55828.1,37.0603,,,,,
495,05/22/21 04:11:30 PM,41082.2,29.11,55817.9,37.0527,,,,,
496,05/22/21 04:12:00 PM,41071.0,29.11,55802.6,37.0412,,,,,
497,05/22/21 04:12:30 PM,41100.9,29.11,55843.3,37.0717,,,,,
498,05/22/21 04:13:00 PM,41082.2,29.12,55807.4,37.0448,,,,,
499,05/22/21 04:13:30 PM,41074.8,29.12,55797.3,37.0373,,,,,
500,05/22/21 04:14:00 PM,41089.7,29.12,55817.6,37.0525,,,,,
501,05/22/21 04:14:30 PM,41100.9,29.12,55832.9,37.0639,,,,,
502,05/22/21 04:15:00 PM,41108.4,29.12,55843.1,37.0715,,,,,
503,05/22/21 04:15:30 PM,41100.9,29.12,55832.9,37.0639,,,,,
504,05/22/21 04:16:00 PM,41115.8,29.12,55853.1,37.0791,,,,,
505,05/22/21 04:16:30 PM,41108.4,29.12,55843.1,37.0715,,,,,
506,05/22/21 04:17:00 PM,41149.5,29.12,55899.0,37.1134,,,,,
507,05/22/21 04:17:30 PM,41108.4,29.12,55843.1,37.0715,,,,,
508,05/22/21 04:18:00 PM,41108.4,29.12,55843.1,37.0715,,,,,
509,05/22/21 04:18:30 PM,41100.9,29.12,55832.9,37.0639,,,,,
510,05/22/21 04:19:00 PM,41108.4,29.12,55843.1,37.0715,,,,,
511,05/22/21 04:19:30 PM,41138.3,29.12,55883.8,37.1020,,,,,
512,05/22/21 04:20:00 PM,41089.7,29.12,55817.6,37.0525,,,,,
513,05/22/21 04:20:30 PM,41089.7,29.12,55817.6,37.0525,,,,,
514,05/22/21 04:21:00 PM,41108.4,29.11,55853.5,37.0794,,,,,
515,05/22/21 04:21:30 PM,41108.4,29.12,55843.1,37.0715,,,,,
516,05/22/21 04:22:00 PM,41108.4,29.11,55853.5,37.0794,,,,,
517,05/22/21 04:22:30 PM,41100.9,29.11,55843.3,37.0717,,,,,
518,05/22/21 04:23:00 PM,41123.3,29.11,55873.8,37.0946,,,,,
519,05/22/21 04:23:30 PM,41115.8,29.10,55874.1,37.0947,,,,,
520,05/22/21 04:24:00 PM,41074.8,29.10,55818.2,37.0529,,,,,
521,05/22/21 04:24:30 PM,41082.2,29.10,55828.3,37.0605,,,,,
522,05/22/21 04:25:00 PM,41112.1,29.10,55869.0,37.0910,,,,,
523,05/22/21 04:25:30 PM,41097.2,29.10,55848.7,37.0758,,,,,
524,05/22/21 04:26:00 PM,41115.8,29.10,55874.1,37.0947,,,,,
525,05/22/21 04:26:30 PM,41108.4,29.10,55864.0,37.0872,,,,,
526,05/22/21 04:27:00 PM,41082.2,29.10,55828.3,37.0605,,,,,
527,05/22/21 04:27:30 PM,41112.1,29.10,55869.0,37.0910,,,,,
528,05/22/21 04:28:00 PM,41063.6,29.10,55803.0,37.0415,,,,,
529,05/22/21 04:28:30 PM,41115.8,29.10,55874.1,37.0947,,,,,
530,05/22/21 04:29:00 PM,41112.1,29.10,55869.0,37.0910,,,,,
531,05/22/21 04:29:30 PM,41153.2,29.09,55935.4,37.1407,,,,,
532,05/22/21 04:30:00 PM,41071.0,29.10,55813.1,37.0491,,,,,
533,05/22/21 04:30:30 PM,41115.8,29.10,55874.1,37.0947,,,,,
534,05/22/21 04:31:00 PM,41097.2,29.10,55848.7,37.0758,,,,,
535,05/22/21 04:31:30 PM,41097.2,29.10,55848.7,37.0758,,,,,
536,05/22/21 04:32:00 PM,41063.6,29.10,55803.0,37.0415,,,,,
537,05/22/21 04:32:30 PM,41108.4,29.10,55864.0,37.0872,,,,,
538,05/22/21 04:33:00 PM,41108.4,29.10,55864.0,37.0872,,,,,
539,05/22/21 04:33:30 PM,41108.4,29.10,55864.0,37.0872,,,,,
540,05/22/21 04:34:00 PM,41142.0,29.09,55920.2,37.1293,,,,,
541,05/22/21 04:34:30 PM,41108.4,29.09,55874.4,37.0950,,,,,
542,05/22/21 04:35:00 PM,41142.0,29.09,55920.2,37.1293,,,,,
543,05/22/21 04:35:30 PM,41063.6,29.10,55803.0,37.0415,,,,,
544,05/22/21 04:36:00 PM,41123.3,29.10,55884.3,37.1024,,,,,
545,05/22/21 04:36:30 PM,41059.8,29.09,55808.3,37.0455,,,,,
546,05/22/21 04:37:00 PM,41108.4,29.09,55874.4,37.0950,,,,,
547,05/22/21 04:37:30 PM,41115.8,29.09,55884.5,37.1026,,,,,
548,05/22/21 04:38:00 PM,41138.3,29.10,55904.7,37.1177,,,,,
549,05/22/21 04:38:30 PM,41074.8,29.10,55818.2,37.0529,,,,,
550,05/22/21 04:39:00 PM,41130.8,29.10,55894.5,37.1100,,,,,
551,05/22/21 04:39:30 PM,41100.9,29.09,55864.2,37.0874,,,,,
552,05/22/21 04:40:00 PM,41123.3,29.10,55884.3,37.1024,,,,,
553,05/22/21 04:40:30 PM,41097.2,29.10,55848.7,37.0758,,,,,
554,05/22/21 04:41:00 PM,41089.7,29.10,55838.5,37.0681,,,,,
555,05/22/21 04:41:30 PM,41074.8,29.11,55807.8,37.0451,,,,,
556,05/22/21 04:42:00 PM,41082.2,29.10,55828.3,37.0605,,,,,
557,05/22/21 04:42:30 PM,41071.0,29.10,55813.1,37.0491,,,,,
558,05/22/21 04:43:00 PM,41112.1,29.10,55869.0,37.0910,,,,,
559,05/22/21 04:43:30 PM,41074.8,29.10,55818.2,37.0529,,,,,
560,05/22/21 04:44:00 PM,41082.2,29.10,55828.3,37.0605,,,,,
561,05/22/21 04:44:30 PM,41097.2,29.10,55848.7,37.0758,,,,,
562,05/22/21 04:45:00 PM,41164.5,29.10,55940.4,37.1444,,,,,
563,05/22/21 04:45:30 PM,41138.3,29.10,55904.7,37.1177,,,,,
564,05/22/21 04:46:00 PM,41123.3,29.10,55884.3,37.1024,,,,,
565,05/22/21 04:46:30 PM,41123.3,29.10,55884.3,37.1024,,,,,
566,05/22/21 04:47:00 PM,41089.7,29.11,55828.1,37.0603,,,,,
567,05/22/21 04:47:30 PM,41089.7,29.10,55838.5,37.0681,,,,,
568,05/22/21 04:48:00 PM,41112.1,29.11,55858.6,37.0831,,,,,
569,05/22/21 04:48:30 PM,41086.0,29.10,55833.5,37.0644,,,,,
570,05/22/21 04:49:00 PM,41108.4,29.11,55853.5,37.0794,,,,,
571,05/22/21 04:49:30 PM,41074.8,29.10,55818.2,37.0529,,,,,
572,05/22/21 04:50:00 PM,41086.0,29.11,55823.0,37.0565,,,,,
573,05/22/21 04:50:30 PM,41108.4,29.10,55864.0,37.0872,,,,,
574,05/22/21 04:51:00 PM,41123.3,29.11,55873.8,37.0946,,,,,
575,05/22/21 04:51:30 PM,41112.1,29.11,55858.6,37.0831,,,,,
576,05/22/21 04:52:00 PM,41048.7,29.10,55782.7,37.0263,,,,,
577,05/22/21 04:52:30 PM,41082.2,29.10,55828.3,37.0605,,,,,
578,05/22/21 04:53:00 PM,41119.6,29.10,55879.2,37.0986,,,,,
579,05/22/21 04:53:30 PM,41082.2,29.10,55828.3,37.0605,,,,,
580,05/22/21 04:54:00 PM,41112.1,29.09,55879.5,37.0988,,,,,
581,05/22/21 04:54:30 PM,41059.8,29.07,55829.2,37.0611,,,,,
582,05/22/21 04:55:00 PM,41127.1,29.09,55899.9,37.1141,,,,,
583,05/22/21 04:55:30 PM,41074.8,29.07,55849.6,37.0764,,,,,
584,05/22/21 04:56:00 PM,41127.1,29.09,55899.9,37.1141,,,,,
585,05/22/21 04:56:30 PM,41097.2,29.07,55880.1,37.0993,,,,,
586,05/22/21 04:57:00 PM,41086.0,29.09,55844.0,37.0722,,,,,
587,05/22/21 04:57:30 PM,41082.2,29.09,55838.8,37.0683,,,,,
588,05/22/21 04:58:00 PM,41086.0,29.07,55864.9,37.0879,,,,,
589,05/22/21 04:58:30 PM,41086.0,29.07,55864.9,37.0879,,,,,
590,05/22/21 04:59:00 PM,41100.9,29.06,55895.6,37.1109,,,,,
591,05/22/21 04:59:30 PM,41071.0,29.06,55854.9,37.0804,,,,,
592,05/22/21 05:00:00 PM,41097.2,29.06,55890.6,37.1071,,,,,
593,05/22/21 05:00:30 PM,41097.2,29.06,55890.6,37.1071,,,,,
594,05/22/21 05:01:00 PM,41108.4,29.06,55905.9,37.1186,,,,,
595,05/22/21 05:01:30 PM,41112.1,29.06,55910.9,37.1224,,,,,
596,05/22/21 05:02:00 PM,41056.1,29.06,55834.6,37.0652,,,,,
597,05/22/21 05:02:30 PM,41059.8,29.05,55850.1,37.0768,,,,,
598,05/22/21 05:03:00 PM,41112.1,29.05,55921.4,37.1302,,,,,
599,05/22/21 05:03:30 PM,41100.9,29.05,55906.1,37.1188,,,,,
600,05/22/21 05:04:00 PM,41071.0,29.05,55865.4,37.0883,,,,,
601,05/22/21 05:04:30 PM,41056.1,29.05,55845.1,37.0730,,,,,
602,05/22/21 05:05:00 PM,41082.2,29.05,55880.6,37.0997,,,,,
603,05/22/21 05:05:30 PM,41086.0,29.05,55885.8,37.1036,,,,,
604,05/22/21 05:06:00 PM,41100.9,29.04,55916.6,37.1266,,,,,
605,05/22/21 05:06:30 PM,41056.1,29.05,55845.1,37.0730,,,,,
606,05/22/21 05:07:00 PM,41097.2,29.04,55911.6,37.1228,,,,,
607,05/22/21 05:07:30 PM,41063.6,29.04,55865.8,37.0885,,,,,
608,05/22/21 05:08:00 PM,41078.5,29.02,55907.0,37.1195,,,,,
609,05/22/21 05:08:30 PM,41112.1,29.02,55952.8,37.1538,,,,,
610,05/22/21 05:09:00 PM,41056.1,29.04,55855.6,37.0809,,,,,
611,05/22/21 05:09:30 PM,41071.0,29.02,55896.8,37.1118,,,,,
612,05/22/21 05:10:00 PM,41078.5,29.02,55907.0,37.1195,,,,,
613,05/22/21 05:10:30 PM,41071.0,29.02,55896.8,37.1118,,,,,
614,05/22/21 05:11:00 PM,41044.9,29.01,55871.7,37.0930,,,,,
615,05/22/21 05:11:30 PM,41056.1,29.01,55887.0,37.1044,,,,,
616,05/22/21 05:12:00 PM,41112.1,29.01,55963.3,37.1616,,,,,
617,05/22/21 05:12:30 PM,41071.0,29.01,55907.3,37.1197,,,,,
618,05/22/21 05:13:00 PM,41100.9,29.01,55948.1,37.1502,,,,,
619,05/22/21 05:13:30 PM,41071.0,29.01,55907.3,37.1197,,,,,
620,05/22/21 05:14:00 PM,41059.8,29.01,55892.0,37.1082,,,,,
621,05/22/21 05:14:30 PM,41093.4,29.01,55937.8,37.1425,,,,,
622,05/22/21 05:15:00 PM,41086.0,29.00,55938.2,37.1428,,,,,
623,05/22/21 05:15:30 PM,41134.5,29.01,55993.9,37.1845,,,,,
624,05/22/21 05:16:00 PM,41082.2,29.01,55922.6,37.1311,,,,,
625,05/22/21 05:16:30 PM,41071.0,29.00,55917.8,37.1275,,,,,
626,05/22/21 05:17:00 PM,41119.6,29.01,55973.6,37.1693,,,,,
627,05/22/21 05:17:30 PM,41093.4,29.00,55948.3,37.1504,,,,,
628,05/22/21 05:18:00 PM,41078.5,29.01,55917.5,37.1273,,,,,
629,05/22/21 05:18:30 PM,41086.0,29.00,55938.2,37.1428,,,,,
630,05/22/21 05:19:00 PM,41078.5,29.00,55928.0,37.1352,,,,,
631,05/22/21 05:19:30 PM,41071.0,29.00,55917.8,37.1275,,,,,
632,05/22/21 05:20:00 PM,41044.9,29.00,55882.2,37.1008,,,,,
633,05/22/21 05:20:30 PM,41056.1,28.99,55907.9,37.1201,,,,,
634,05/22/21 05:21:00 PM,41056.1,28.99,55907.9,37.1201,,,,,
635,05/22/21 05:21:30 PM,41082.2,28.99,55943.5,37.1468,,,,,
636,05/22/21 05:22:00 PM,41086.0,29.00,55938.2,37.1428,,,,,
637,05/22/21 05:22:30 PM,41082.2,29.00,55933.1,37.1390,,,,,
638,05/22/21 05:23:00 PM,41071.0,28.99,55928.3,37.1354,,,,,
639,05/22/21 05:23:30 PM,41056.1,28.99,55907.9,37.1201,,,,,
640,05/22/21 05:24:00 PM,41071.0,28.99,55928.3,37.1354,,,,,
641,05/22/21 05:24:30 PM,41078.5,29.00,55928.0,37.1352,,,,,
642,05/22/21 05:25:00 PM,41044.9,28.99,55892.7,37.1087,,,,,
643,05/22/21 05:25:30 PM,41078.5,28.99,55938.5,37.1430,,,,,
644,05/22/21 05:26:00 PM,41093.4,28.99,55958.8,37.1583,,,,,
645,05/22/21 05:26:30 PM,41078.5,28.99,55938.5,37.1430,,,,,
646,05/22/21 05:27:00 PM,41056.1,28.98,55918.4,37.1280,,,,,
647,05/22/21 05:27:30 PM,41044.9,28.98,55903.2,37.1166,,,,,
648,05/22/21 05:28:00 PM,41067.3,28.98,55933.7,37.1394,,,,,
649,05/22/21 05:28:30 PM,41056.1,28.98,55918.4,37.1280,,,,,
650,05/22/21 05:29:00 PM,41078.5,28.99,55938.5,37.1430,,,,,
651,05/22/21 05:29:30 PM,41078.5,28.96,55970.0,37.1666,,,,,
652,05/22/21 05:30:00 PM,41037.5,28.98,55893.1,37.1090,,,,,
653,05/22/21 05:30:30 PM,41059.8,28.98,55923.5,37.1318,,,,,
654,05/22/21 05:31:00 PM,41030.0,28.98,55882.8,37.1013,,,,,
655,05/22/21 05:31:30 PM,41004.0,28.98,55847.4,37.0747,,,,,
656,05/22/21 05:32:00 PM,41044.9,28.96,55924.1,37.1323,,,,,
657,05/22/21 05:32:30 PM,41044.9,28.96,55924.1,37.1323,,,,,
658,05/22/21 05:33:00 PM,41059.8,28.95,55955.0,37.1554,,,,,
659,05/22/21 05:33:30 PM,41037.5,28.96,55914.0,37.1247,,,,,
660,05/22/21 05:34:00 PM,41052.4,28.96,55934.4,37.1399,,,,,
661,05/22/21 05:34:30 PM,41052.4,28.96,55934.4,37.1399,,,,,
662,05/22/21 05:35:00 PM,41067.3,28.95,55965.2,37.1631,,,,,
663,05/22/21 05:35:30 PM,41015.1,28.95,55894.0,37.1097,,,,,
664,05/22/21 05:36:00 PM,41056.1,28.95,55949.9,37.1516,,,,,
665,05/22/21 05:36:30 PM,41067.3,28.96,55954.7,37.1552,,,,,
666,05/22/21 05:37:00 PM,41044.9,28.95,55934.6,37.1401,,,,,
