"Plot Title: CT_333_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)","Coupler Detached (LGR S/N: 20739333)","Coupler Attached (LGR S/N: 20739333)","Host Connected (LGR S/N: 20739333)","Stopped (LGR S/N: 20739333)","End Of File (LGR S/N: 20739333)"
1101,05/22/21 09:26:30 PM,40402.2,28.61,55143.6,36.5482,,,,,
1102,05/22/21 09:27:00 PM,40433.8,28.62,55176.4,36.5727,,,,,
1103,05/22/21 09:27:30 PM,40419.8,28.62,55157.3,36.5584,,,,,
1104,05/22/21 09:28:00 PM,40461.9,28.62,55214.8,36.6014,,,,,
1105,05/22/21 09:28:30 PM,40461.9,28.61,55225.2,36.6092,,,,,
1106,05/22/21 09:29:00 PM,40433.8,28.61,55186.8,36.5805,,,,,
1107,05/22/21 09:29:30 PM,40426.8,28.61,55177.3,36.5733,,,,,
1108,05/22/21 09:30:00 PM,40454.9,28.61,55215.7,36.6020,,,,,
1109,05/22/21 09:30:30 PM,40461.9,28.61,55225.2,36.6092,,,,,
1110,05/22/21 09:31:00 PM,40388.2,28.60,55134.9,36.5417,,,,,
1111,05/22/21 09:31:30 PM,40461.9,28.60,55235.6,36.6170,,,,,
1112,05/22/21 09:32:00 PM,40433.8,28.60,55197.2,36.5883,,,,,
1113,05/22/21 09:32:30 PM,40423.3,28.60,55182.9,36.5775,,,,,
1114,05/22/21 09:33:00 PM,40423.3,28.60,55182.9,36.5775,,,,,
1115,05/22/21 09:33:30 PM,40423.3,28.60,55182.9,36.5775,,,,,
1116,05/22/21 09:34:00 PM,40409.2,28.60,55163.6,36.5631,,,,,
1117,05/22/21 09:34:30 PM,40419.8,28.60,55178.1,36.5739,,,,,
1118,05/22/21 09:35:00 PM,40412.7,28.60,55168.4,36.5667,,,,,
1119,05/22/21 09:35:30 PM,40423.3,28.60,55182.9,36.5775,,,,,
1120,05/22/21 09:36:00 PM,40388.2,28.60,55134.9,36.5417,,,,,
1121,05/22/21 09:36:30 PM,40419.8,28.60,55178.1,36.5739,,,,,
1122,05/22/21 09:37:00 PM,40433.8,28.60,55197.2,36.5883,,,,,
1123,05/22/21 09:37:30 PM,40440.8,28.60,55206.8,36.5954,,,,,
1124,05/22/21 09:38:00 PM,40437.3,28.59,55212.4,36.5996,,,,,
1125,05/22/21 09:38:30 PM,40437.3,28.59,55212.4,36.5996,,,,,
1126,05/22/21 09:39:00 PM,40447.9,28.59,55226.9,36.6104,,,,,
1127,05/22/21 09:39:30 PM,40395.2,28.59,55154.9,36.5566,,,,,
1128,05/22/21 09:40:00 PM,40454.9,28.59,55236.5,36.6176,,,,,
1129,05/22/21 09:40:30 PM,40440.8,28.60,55206.8,36.5954,,,,,
1130,05/22/21 09:41:00 PM,40409.2,28.59,55174.0,36.5709,,,,,
1131,05/22/21 09:41:30 PM,40363.6,28.59,55111.6,36.5243,,,,,
1132,05/22/21 09:42:00 PM,40437.3,28.59,55212.4,36.5996,,,,,
1133,05/22/21 09:42:30 PM,40388.2,28.59,55145.3,36.5494,,,,,
1134,05/22/21 09:43:00 PM,40409.2,28.59,55174.0,36.5709,,,,,
1135,05/22/21 09:43:30 PM,40405.7,28.59,55169.2,36.5673,,,,,
1136,05/22/21 09:44:00 PM,40423.3,28.58,55203.7,36.5931,,,,,
1137,05/22/21 09:44:30 PM,40398.7,28.59,55159.6,36.5602,,,,,
1138,05/22/21 09:45:00 PM,40437.3,28.59,55212.4,36.5996,,,,,
1139,05/22/21 09:45:30 PM,40419.8,28.59,55188.5,36.5817,,,,,
1140,05/22/21 09:46:00 PM,40458.4,28.59,55241.3,36.6212,,,,,
1141,05/22/21 09:46:30 PM,40412.7,28.58,55189.2,36.5823,,,,,
1142,05/22/21 09:47:00 PM,40430.3,28.59,55202.9,36.5925,,,,,
1143,05/22/21 09:47:30 PM,40377.7,28.58,55141.3,36.5465,,,,,
1144,05/22/21 09:48:00 PM,40398.7,28.58,55170.1,36.5679,,,,,
1145,05/22/21 09:48:30 PM,40444.3,28.58,55232.4,36.6146,,,,,
1146,05/22/21 09:49:00 PM,40395.2,28.56,55186.1,36.5799,,,,,
1147,05/22/21 09:49:30 PM,40423.3,28.56,55224.5,36.6087,,,,,
1148,05/22/21 09:50:00 PM,40353.1,28.56,55128.5,36.5369,,,,,
1149,05/22/21 09:50:30 PM,40409.2,28.56,55205.2,36.5942,,,,,
1150,05/22/21 09:51:00 PM,40433.8,28.58,55218.1,36.6038,,,,,
1151,05/22/21 09:51:30 PM,40398.7,28.58,55170.1,36.5679,,,,,
1152,05/22/21 09:52:00 PM,40384.7,28.58,55150.9,36.5536,,,,,
1153,05/22/21 09:52:30 PM,40374.2,28.56,55157.4,36.5585,,,,,
1154,05/22/21 09:53:00 PM,40412.7,28.56,55210.0,36.5978,,,,,
1155,05/22/21 09:53:30 PM,40384.7,28.56,55171.7,36.5692,,,,,
1156,05/22/21 09:54:00 PM,40370.6,28.56,55152.4,36.5548,,,,,
1157,05/22/21 09:54:30 PM,40391.7,28.56,55181.3,36.5763,,,,,
1158,05/22/21 09:55:00 PM,40423.3,28.56,55224.5,36.6087,,,,,
1159,05/22/21 09:55:30 PM,40370.6,28.56,55152.4,36.5548,,,,,
1160,05/22/21 09:56:00 PM,40409.2,28.56,55205.2,36.5942,,,,,
1161,05/22/21 09:56:30 PM,40444.3,28.56,55253.3,36.6301,,,,,
1162,05/22/21 09:57:00 PM,40405.7,28.56,55200.5,36.5907,,,,,
1163,05/22/21 09:57:30 PM,40398.7,28.56,55190.9,36.5835,,,,,
1164,05/22/21 09:58:00 PM,40395.2,28.56,55186.1,36.5799,,,,,
1165,05/22/21 09:58:30 PM,40388.2,28.56,55176.5,36.5728,,,,,
1166,05/22/21 09:59:00 PM,40409.2,28.56,55205.2,36.5942,,,,,
1167,05/22/21 09:59:30 PM,40391.7,28.56,55181.3,36.5763,,,,,
1168,05/22/21 10:00:00 PM,40412.7,28.55,55220.5,36.6056,,,,,
1169,05/22/21 10:00:30 PM,40412.7,28.56,55210.0,36.5978,,,,,
1170,05/22/21 10:01:00 PM,40395.2,28.55,55196.5,36.5877,,,,,
1171,05/22/21 10:01:30 PM,40402.2,28.56,55195.7,36.5871,,,,,
1172,05/22/21 10:02:00 PM,40384.7,28.55,55182.1,36.5770,,,,,
1173,05/22/21 10:02:30 PM,40430.3,28.55,55244.5,36.6236,,,,,
1174,05/22/21 10:03:00 PM,40398.7,28.55,55201.3,36.5913,,,,,
1175,05/22/21 10:03:30 PM,40430.3,28.56,55234.1,36.6158,,,,,
1176,05/22/21 10:04:00 PM,40437.3,28.55,55254.1,36.6308,,,,,
1177,05/22/21 10:04:30 PM,40405.7,28.56,55200.5,36.5907,,,,,
1178,05/22/21 10:05:00 PM,40423.3,28.56,55224.5,36.6087,,,,,
1179,05/22/21 10:05:30 PM,40391.7,28.55,55191.7,36.5841,,,,,
1180,05/22/21 10:06:00 PM,40412.7,28.55,55220.5,36.6056,,,,,
1181,05/22/21 10:06:30 PM,40409.2,28.56,55205.2,36.5942,,,,,
1182,05/22/21 10:07:00 PM,40419.8,28.56,55219.7,36.6051,,,,,
1183,05/22/21 10:07:30 PM,40395.2,28.55,55196.5,36.5877,,,,,
1184,05/22/21 10:08:00 PM,40384.7,28.56,55171.7,36.5692,,,,,
1185,05/22/21 10:08:30 PM,40412.7,28.56,55210.0,36.5978,,,,,
1186,05/22/21 10:09:00 PM,40398.7,28.55,55201.3,36.5913,,,,,
1187,05/22/21 10:09:30 PM,40405.7,28.55,55210.9,36.5985,,,,,
1188,05/22/21 10:10:00 PM,40391.7,28.56,55181.3,36.5763,,,,,
1189,05/22/21 10:10:30 PM,40433.8,28.56,55238.9,36.6194,,,,,
1190,05/22/21 10:11:00 PM,40384.7,28.56,55171.7,36.5692,,,,,
1191,05/22/21 10:11:30 PM,40430.3,28.56,55234.1,36.6158,,,,,
1192,05/22/21 10:12:00 PM,40384.7,28.56,55171.7,36.5692,,,,,
1193,05/22/21 10:12:30 PM,40384.7,28.56,55171.7,36.5692,,,,,
1194,05/22/21 10:13:00 PM,40423.3,28.55,55235.0,36.6165,,,,,
1195,05/22/21 10:13:30 PM,40395.2,28.56,55186.1,36.5799,,,,,
1196,05/22/21 10:14:00 PM,40454.9,28.56,55267.8,36.6410,,,,,
1197,05/22/21 10:14:30 PM,40458.4,28.56,55272.6,36.6446,,,,,
1198,05/22/21 10:15:00 PM,40412.7,28.56,55210.0,36.5978,,,,,
1199,05/22/21 10:15:30 PM,40437.3,28.56,55243.7,36.6230,,,,,
1200,05/22/21 10:16:00 PM,40412.7,28.56,55210.0,36.5978,,,,,
1201,05/22/21 10:16:30 PM,40409.2,28.56,55205.2,36.5942,,,,,
1202,05/22/21 10:17:00 PM,40398.7,28.56,55190.9,36.5835,,,,,
1203,05/22/21 10:17:30 PM,40412.7,28.56,55210.0,36.5978,,,,,
1204,05/22/21 10:18:00 PM,40430.3,28.56,55234.1,36.6158,,,,,
1205,05/22/21 10:18:30 PM,40409.2,28.56,55205.2,36.5942,,,,,
1206,05/22/21 10:19:00 PM,40412.7,28.56,55210.0,36.5978,,,,,
1207,05/22/21 10:19:30 PM,40430.3,28.56,55234.1,36.6158,,,,,
1208,05/22/21 10:20:00 PM,40409.2,28.56,55205.2,36.5942,,,,,
1209,05/22/21 10:20:30 PM,40430.3,28.56,55234.1,36.6158,,,,,
1210,05/22/21 10:21:00 PM,40423.3,28.56,55224.5,36.6087,,,,,
1211,05/22/21 10:21:30 PM,40398.7,28.56,55190.9,36.5835,,,,,
1212,05/22/21 10:22:00 PM,40363.6,28.55,55153.3,36.5554,,,,,
1213,05/22/21 10:22:30 PM,40430.3,28.56,55234.1,36.6158,,,,,
1214,05/22/21 10:23:00 PM,40437.3,28.56,55243.7,36.6230,,,,,
1215,05/22/21 10:23:30 PM,40444.3,28.56,55253.3,36.6301,,,,,
1216,05/22/21 10:24:00 PM,40469.0,28.56,55287.1,36.6554,,,,,
1217,05/22/21 10:24:30 PM,40433.8,28.56,55238.9,36.6194,,,,,
1218,05/22/21 10:25:00 PM,40419.8,28.56,55219.7,36.6051,,,,,
1219,05/22/21 10:25:30 PM,40412.7,28.56,55210.0,36.5978,,,,,
1220,05/22/21 10:26:00 PM,40395.2,28.56,55186.1,36.5799,,,,,
1221,05/22/21 10:26:30 PM,40409.2,28.56,55205.2,36.5942,,,,,
1222,05/22/21 10:27:00 PM,40423.3,28.56,55224.5,36.6087,,,,,
1223,05/22/21 10:27:30 PM,40384.7,28.56,55171.7,36.5692,,,,,
1224,05/22/21 10:28:00 PM,40430.3,28.56,55234.1,36.6158,,,,,
1225,05/22/21 10:28:30 PM,40395.2,28.56,55186.1,36.5799,,,,,
1226,05/22/21 10:29:00 PM,40391.7,28.56,55181.3,36.5763,,,,,
1227,05/22/21 10:29:30 PM,40409.2,28.56,55205.2,36.5942,,,,,
1228,05/22/21 10:30:00 PM,40409.2,28.56,55205.2,36.5942,,,,,
1229,05/22/21 10:30:30 PM,40419.8,28.55,55230.2,36.6129,,,,,
1230,05/22/21 10:31:00 PM,40391.7,28.56,55181.3,36.5763,,,,,
1231,05/22/21 10:31:30 PM,40437.3,28.55,55254.1,36.6308,,,,,
1232,05/22/21 10:32:00 PM,40398.7,28.55,55201.3,36.5913,,,,,
1233,05/22/21 10:32:30 PM,40423.3,28.55,55235.0,36.6165,,,,,
1234,05/22/21 10:33:00 PM,40433.8,28.55,55249.3,36.6272,,,,,
1235,05/22/21 10:33:30 PM,40395.2,28.55,55196.5,36.5877,,,,,
1236,05/22/21 10:34:00 PM,40398.7,28.55,55201.3,36.5913,,,,,
1237,05/22/21 10:34:30 PM,40430.3,28.55,55244.5,36.6236,,,,,
1238,05/22/21 10:35:00 PM,40412.7,28.54,55230.9,36.6134,,,,,
1239,05/22/21 10:35:30 PM,40412.7,28.54,55230.9,36.6134,,,,,
1240,05/22/21 10:36:00 PM,40430.3,28.54,55255.0,36.6314,,,,,
1241,05/22/21 10:36:30 PM,40419.8,28.54,55240.6,36.6207,,,,,
1242,05/22/21 10:37:00 PM,40412.7,28.54,55230.9,36.6134,,,,,
1243,05/22/21 10:37:30 PM,40395.2,28.55,55196.5,36.5877,,,,,
1244,05/22/21 10:38:00 PM,40430.3,28.54,55255.0,36.6314,,,,,
1245,05/22/21 10:38:30 PM,40433.8,28.54,55259.8,36.6350,,,,,
1246,05/22/21 10:39:00 PM,40419.8,28.54,55240.6,36.6207,,,,,
1247,05/22/21 10:39:30 PM,40391.7,28.54,55202.1,36.5919,,,,,
1248,05/22/21 10:40:00 PM,40395.2,28.54,55206.9,36.5955,,,,,
1249,05/22/21 10:40:30 PM,40426.8,28.54,55250.2,36.6278,,,,,
1250,05/22/21 10:41:00 PM,40388.2,28.54,55197.3,36.5883,,,,,
1251,05/22/21 10:41:30 PM,40374.2,28.54,55178.2,36.5740,,,,,
1252,05/22/21 10:42:00 PM,40412.7,28.54,55230.9,36.6134,,,,,
1253,05/22/21 10:42:30 PM,40430.3,28.54,55255.0,36.6314,,,,,
1254,05/22/21 10:43:00 PM,40398.7,28.54,55211.7,36.5991,,,,,
1255,05/22/21 10:43:30 PM,40412.7,28.54,55230.9,36.6134,,,,,
1256,05/22/21 10:44:00 PM,40433.8,28.54,55259.8,36.6350,,,,,
1257,05/22/21 10:44:30 PM,40433.8,28.54,55259.8,36.6350,,,,,
1258,05/22/21 10:45:00 PM,40405.7,28.54,55221.3,36.6062,,,,,
1259,05/22/21 10:45:30 PM,40419.8,28.54,55240.6,36.6207,,,,,
1260,05/22/21 10:46:00 PM,40391.7,28.54,55202.1,36.5919,,,,,
1261,05/22/21 10:46:30 PM,40412.7,28.54,55230.9,36.6134,,,,,
1262,05/22/21 10:47:00 PM,40370.6,28.54,55173.3,36.5703,,,,,
1263,05/22/21 10:47:30 PM,40395.2,28.54,55206.9,36.5955,,,,,
1264,05/22/21 10:48:00 PM,40377.7,28.54,55183.0,36.5776,,,,,
1265,05/22/21 10:48:30 PM,40419.8,28.53,55251.0,36.6285,,,,,
1266,05/22/21 10:49:00 PM,40370.6,28.54,55173.3,36.5703,,,,,
1267,05/22/21 10:49:30 PM,40433.8,28.54,55259.8,36.6350,,,,,
1268,05/22/21 10:50:00 PM,40402.2,28.53,55226.9,36.6105,,,,,
1269,05/22/21 10:50:30 PM,40395.2,28.54,55206.9,36.5955,,,,,
1270,05/22/21 10:51:00 PM,40377.7,28.54,55183.0,36.5776,,,,,
1271,05/22/21 10:51:30 PM,40412.7,28.54,55230.9,36.6134,,,,,
1272,05/22/21 10:52:00 PM,40398.7,28.54,55211.7,36.5991,,,,,
1273,05/22/21 10:52:30 PM,40384.7,28.54,55192.6,36.5848,,,,,
1274,05/22/21 10:53:00 PM,40405.7,28.54,55221.3,36.6062,,,,,
1275,05/22/21 10:53:30 PM,40412.7,28.54,55230.9,36.6134,,,,,
1276,05/22/21 10:54:00 PM,40412.7,28.54,55230.9,36.6134,,,,,
1277,05/22/21 10:54:30 PM,40398.7,28.54,55211.7,36.5991,,,,,
1278,05/22/21 10:55:00 PM,40430.3,28.54,55255.0,36.6314,,,,,
1279,05/22/21 10:55:30 PM,40430.3,28.54,55255.0,36.6314,,,,,
1280,05/22/21 10:56:00 PM,40405.7,28.54,55221.3,36.6062,,,,,
1281,05/22/21 10:56:30 PM,40409.2,28.54,55226.1,36.6098,,,,,
1282,05/22/21 10:57:00 PM,40370.6,28.53,55183.7,36.5781,,,,,
1283,05/22/21 10:57:30 PM,40370.6,28.54,55173.3,36.5703,,,,,
1284,05/22/21 10:58:00 PM,40412.7,28.53,55241.3,36.6212,,,,,
1285,05/22/21 10:58:30 PM,40412.7,28.53,55241.3,36.6212,,,,,
1286,05/22/21 10:59:00 PM,40374.2,28.53,55188.6,36.5818,,,,,
1287,05/22/21 10:59:30 PM,40398.7,28.53,55222.1,36.6069,,,,,
1288,05/22/21 11:00:00 PM,40391.7,28.53,55212.6,36.5997,,,,,
1289,05/22/21 11:00:30 PM,40444.3,28.53,55284.6,36.6535,,,,,
1290,05/22/21 11:01:00 PM,40391.7,28.53,55212.6,36.5997,,,,,
1291,05/22/21 11:01:30 PM,40412.7,28.53,55241.3,36.6212,,,,,
1292,05/22/21 11:02:00 PM,40409.2,28.53,55236.5,36.6176,,,,,
1293,05/22/21 11:02:30 PM,40388.2,28.53,55207.8,36.5961,,,,,
1294,05/22/21 11:03:00 PM,40395.2,28.53,55217.4,36.6033,,,,,
1295,05/22/21 11:03:30 PM,40423.3,28.53,55255.8,36.6321,,,,,
1296,05/22/21 11:04:00 PM,40367.1,28.53,55178.9,36.5745,,,,,
1297,05/22/21 11:04:30 PM,40395.2,28.53,55217.4,36.6033,,,,,
1298,05/22/21 11:05:00 PM,40402.2,28.53,55226.9,36.6105,,,,,
1299,05/22/21 11:05:30 PM,40430.3,28.53,55265.4,36.6392,,,,,
1300,05/22/21 11:06:00 PM,40391.7,28.53,55212.6,36.5997,,,,,
1301,05/22/21 11:06:30 PM,40384.7,28.53,55203.0,36.5925,,,,,
1302,05/22/21 11:07:00 PM,40370.6,28.53,55183.7,36.5781,,,,,
1303,05/22/21 11:07:30 PM,40381.2,28.53,55198.2,36.5890,,,,,
1304,05/22/21 11:08:00 PM,40405.7,28.53,55231.7,36.6140,,,,,
1305,05/22/21 11:08:30 PM,40391.7,28.53,55212.6,36.5997,,,,,
1306,05/22/21 11:09:00 PM,40412.7,28.53,55241.3,36.6212,,,,,
1307,05/22/21 11:09:30 PM,40398.7,28.53,55222.1,36.6069,,,,,
1308,05/22/21 11:10:00 PM,40433.8,28.53,55270.2,36.6428,,,,,
1309,05/22/21 11:10:30 PM,40391.7,28.53,55212.6,36.5997,,,,,
1310,05/22/21 11:11:00 PM,40374.2,28.53,55188.6,36.5818,,,,,
1311,05/22/21 11:11:30 PM,40398.7,28.53,55222.1,36.6069,,,,,
1312,05/22/21 11:12:00 PM,40412.7,28.53,55241.3,36.6212,,,,,
1313,05/22/21 11:12:30 PM,40405.7,28.53,55231.7,36.6140,,,,,
1314,05/22/21 11:13:00 PM,40391.7,28.53,55212.6,36.5997,,,,,
1315,05/22/21 11:13:30 PM,40433.8,28.53,55270.2,36.6428,,,,,
1316,05/22/21 11:14:00 PM,40426.8,28.53,55260.6,36.6356,,,,,
1317,05/22/21 11:14:30 PM,40395.2,28.53,55217.4,36.6033,,,,,
1318,05/22/21 11:15:00 PM,40419.8,28.53,55251.0,36.6285,,,,,
1319,05/22/21 11:15:30 PM,40412.7,28.53,55241.3,36.6212,,,,,
1320,05/22/21 11:16:00 PM,40423.3,28.53,55255.8,36.6321,,,,,
1321,05/22/21 11:16:30 PM,40423.3,28.53,55255.8,36.6321,,,,,
1322,05/22/21 11:17:00 PM,40377.7,28.53,55193.4,36.5854,,,,,
1323,05/22/21 11:17:30 PM,40437.3,28.53,55275.0,36.6464,,,,,
1324,05/22/21 11:18:00 PM,40409.2,28.51,55257.4,36.6332,,,,,
1325,05/22/21 11:18:30 PM,40433.8,28.53,55270.2,36.6428,,,,,
1326,05/22/21 11:19:00 PM,40409.2,28.53,55236.5,36.6176,,,,,
1327,05/22/21 11:19:30 PM,40437.3,28.53,55275.0,36.6464,,,,,
1328,05/22/21 11:20:00 PM,40409.2,28.53,55236.5,36.6176,,,,,
1329,05/22/21 11:20:30 PM,40398.7,28.53,55222.1,36.6069,,,,,
1330,05/22/21 11:21:00 PM,40430.3,28.53,55265.4,36.6392,,,,,
1331,05/22/21 11:21:30 PM,40398.7,28.51,55243.0,36.6225,,,,,
1332,05/22/21 11:22:00 PM,40423.3,28.53,55255.8,36.6321,,,,,
1333,05/22/21 11:22:30 PM,40409.2,28.51,55257.4,36.6332,,,,,
1334,05/22/21 11:23:00 PM,40391.7,28.51,55233.4,36.6153,,,,,
1335,05/22/21 11:23:30 PM,40405.7,28.51,55252.6,36.6296,,,,,
1336,05/22/21 11:24:00 PM,40419.8,28.51,55271.9,36.6441,,,,,
1337,05/22/21 11:24:30 PM,40405.7,28.51,55252.6,36.6296,,,,,
1338,05/22/21 11:25:00 PM,40454.9,28.53,55299.1,36.6644,,,,,
1339,05/22/21 11:25:30 PM,40430.3,28.51,55286.3,36.6548,,,,,
1340,05/22/21 11:26:00 PM,40398.7,28.51,55243.0,36.6225,,,,,
1341,05/22/21 11:26:30 PM,40398.7,28.51,55243.0,36.6225,,,,,
1342,05/22/21 11:27:00 PM,40430.3,28.51,55286.3,36.6548,,,,,
1343,05/22/21 11:27:30 PM,40412.7,28.51,55262.2,36.6368,,,,,
1344,05/22/21 11:28:00 PM,40398.7,28.51,55243.0,36.6225,,,,,
1345,05/22/21 11:28:30 PM,40430.3,28.51,55286.3,36.6548,,,,,
1346,05/22/21 11:29:00 PM,40405.7,28.50,55263.0,36.6374,,,,,
1347,05/22/21 11:29:30 PM,40419.8,28.51,55271.9,36.6441,,,,,
1348,05/22/21 11:30:00 PM,40405.7,28.51,55252.6,36.6296,,,,,
1349,05/22/21 11:30:30 PM,40430.3,28.51,55286.3,36.6548,,,,,
1350,05/22/21 11:31:00 PM,40391.7,28.51,55233.4,36.6153,,,,,
1351,05/22/21 11:31:30 PM,40398.7,28.51,55243.0,36.6225,,,,,
1352,05/22/21 11:32:00 PM,40409.2,28.50,55267.8,36.6410,,,,,
1353,05/22/21 11:32:30 PM,40377.7,28.50,55224.7,36.6088,,,,,
1354,05/22/21 11:33:00 PM,40405.7,28.50,55263.0,36.6374,,,,,
1355,05/22/21 11:33:30 PM,40433.8,28.50,55301.5,36.6662,,,,,
1356,05/22/21 11:34:00 PM,40398.7,28.50,55253.4,36.6303,,,,,
1357,05/22/21 11:34:30 PM,40412.7,28.50,55272.6,36.6446,,,,,
1358,05/22/21 11:35:00 PM,40412.7,28.50,55272.6,36.6446,,,,,
1359,05/22/21 11:35:30 PM,40423.3,28.50,55287.1,36.6555,,,,,
1360,05/22/21 11:36:00 PM,40430.3,28.50,55296.7,36.6626,,,,,
1361,05/22/21 11:36:30 PM,40412.7,28.50,55272.6,36.6446,,,,,
1362,05/22/21 11:37:00 PM,40395.2,28.50,55248.6,36.6267,,,,,
1363,05/22/21 11:37:30 PM,40391.7,28.50,55243.8,36.6231,,,,,
1364,05/22/21 11:38:00 PM,40398.7,28.50,55253.4,36.6303,,,,,
1365,05/22/21 11:38:30 PM,40419.8,28.49,55292.8,36.6597,,,,,
1366,05/22/21 11:39:00 PM,40395.2,28.49,55259.1,36.6345,,,,,
1367,05/22/21 11:39:30 PM,40412.7,28.49,55283.1,36.6524,,,,,
1368,05/22/21 11:40:00 PM,40412.7,28.49,55283.1,36.6524,,,,,
1369,05/22/21 11:40:30 PM,40395.2,28.49,55259.1,36.6345,,,,,
1370,05/22/21 11:41:00 PM,40412.7,28.49,55283.1,36.6524,,,,,
1371,05/22/21 11:41:30 PM,40412.7,28.48,55293.5,36.6602,,,,,
1372,05/22/21 11:42:00 PM,40370.6,28.49,55225.4,36.6093,,,,,
1373,05/22/21 11:42:30 PM,40370.6,28.48,55235.8,36.6171,,,,,
1374,05/22/21 11:43:00 PM,40412.7,28.49,55283.1,36.6524,,,,,
1375,05/22/21 11:43:30 PM,40367.1,28.49,55220.6,36.6057,,,,,
1376,05/22/21 11:44:00 PM,40405.7,28.49,55273.5,36.6452,,,,,
1377,05/22/21 11:44:30 PM,40391.7,28.49,55254.3,36.6309,,,,,
1378,05/22/21 11:45:00 PM,40384.7,28.49,55244.7,36.6237,,,,,
1379,05/22/21 11:45:30 PM,40367.1,28.49,55220.6,36.6057,,,,,
1380,05/22/21 11:46:00 PM,40398.7,28.49,55263.9,36.6381,,,,,
1381,05/22/21 11:46:30 PM,40430.3,28.48,55317.6,36.6783,,,,,
1382,05/22/21 11:47:00 PM,40381.2,28.49,55239.9,36.6201,,,,,
1383,05/22/21 11:47:30 PM,40405.7,28.49,55273.5,36.6452,,,,,
1384,05/22/21 11:48:00 PM,40374.2,28.49,55230.3,36.6130,,,,,
1385,05/22/21 11:48:30 PM,40402.2,28.48,55279.1,36.6495,,,,,
1386,05/22/21 11:49:00 PM,40409.2,28.48,55288.7,36.6566,,,,,
1387,05/22/21 11:49:30 PM,40391.7,28.48,55264.7,36.6387,,,,,
1388,05/22/21 11:50:00 PM,40402.2,28.48,55279.1,36.6495,,,,,
1389,05/22/21 11:50:30 PM,40423.3,28.48,55308.0,36.6711,,,,,
1390,05/22/21 11:51:00 PM,40367.1,28.48,55231.0,36.6135,,,,,
1391,05/22/21 11:51:30 PM,40381.2,28.48,55250.3,36.6280,,,,,
1392,05/22/21 11:52:00 PM,40405.7,28.48,55283.9,36.6531,,,,,
1393,05/22/21 11:52:30 PM,40402.2,28.48,55279.1,36.6495,,,,,
1394,05/22/21 11:53:00 PM,40395.2,28.48,55269.5,36.6423,,,,,
1395,05/22/21 11:53:30 PM,40381.2,28.46,55271.2,36.6436,,,,,
1396,05/22/21 11:54:00 PM,40346.1,28.46,55223.1,36.6076,,,,,
1397,05/22/21 11:54:30 PM,40381.2,28.48,55250.3,36.6280,,,,,
1398,05/22/21 11:55:00 PM,40391.7,28.48,55264.7,36.6387,,,,,
1399,05/22/21 11:55:30 PM,40405.7,28.46,55304.8,36.6687,,,,,
1400,05/22/21 11:56:00 PM,40367.1,28.46,55251.9,36.6291,,,,,
1401,05/22/21 11:56:30 PM,40381.2,28.48,55250.3,36.6280,,,,,
1402,05/22/21 11:57:00 PM,40395.2,28.46,55290.4,36.6579,,,,,
1403,05/22/21 11:57:30 PM,40405.7,28.48,55283.9,36.6531,,,,,
1404,05/22/21 11:58:00 PM,40374.2,28.48,55240.7,36.6208,,,,,
1405,05/22/21 11:58:30 PM,40381.2,28.46,55271.2,36.6436,,,,,
1406,05/22/21 11:59:00 PM,40367.1,28.48,55231.0,36.6135,,,,,
1407,05/22/21 11:59:30 PM,40395.2,28.46,55290.4,36.6579,,,,,
1408,05/23/21 12:00:00 AM,40416.2,28.46,55319.2,36.6794,,,,,
1409,05/23/21 12:00:30 AM,40349.6,28.46,55227.9,36.6112,,,,,
1410,05/23/21 12:01:00 AM,40416.2,28.46,55319.2,36.6794,,,,,
1411,05/23/21 12:01:30 AM,40381.2,28.46,55271.2,36.6436,,,,,
1412,05/23/21 12:02:00 AM,40381.2,28.46,55271.2,36.6436,,,,,
1413,05/23/21 12:02:30 AM,40395.2,28.46,55290.4,36.6579,,,,,
1414,05/23/21 12:03:00 AM,40367.1,28.46,55251.9,36.6291,,,,,
1415,05/23/21 12:03:30 AM,40370.6,28.45,55267.1,36.6405,,,,,
1416,05/23/21 12:04:00 AM,40374.2,28.45,55272.1,36.6442,,,,,
1417,05/23/21 12:04:30 AM,40367.1,28.45,55262.3,36.6369,,,,,
1418,05/23/21 12:05:00 AM,40391.7,28.45,55296.1,36.6621,,,,,
1419,05/23/21 12:05:30 AM,40370.6,28.44,55277.6,36.6483,,,,,
1420,05/23/21 12:06:00 AM,40367.1,28.45,55262.3,36.6369,,,,,
1421,05/23/21 12:06:30 AM,40374.2,28.44,55282.5,36.6520,,,,,
1422,05/23/21 12:07:00 AM,40405.7,28.45,55315.3,36.6765,,,,,
1423,05/23/21 12:07:30 AM,40391.7,28.45,55296.1,36.6621,,,,,
1424,05/23/21 12:08:00 AM,40381.2,28.44,55292.1,36.6592,,,,,
1425,05/23/21 12:08:30 AM,40426.8,28.45,55344.2,36.6981,,,,,
1426,05/23/21 12:09:00 AM,40374.2,28.45,55272.1,36.6442,,,,,
1427,05/23/21 12:09:30 AM,40381.2,28.45,55281.7,36.6514,,,,,
