"Plot Title: CT_317_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)","Coupler Detached (LGR S/N: 20739317)","Coupler Attached (LGR S/N: 20739317)","Host Connected (LGR S/N: 20739317)","Stopped (LGR S/N: 20739317)","End Of File (LGR S/N: 20739317)"
1125,05/22/21 09:23:30 PM,36136.3,28.48,59410.1,39.7597,,,,,
1126,05/22/21 09:24:00 PM,36078.1,28.51,59280.6,39.6615,,,,,
1127,05/22/21 09:24:30 PM,36088.3,28.50,59308.6,39.6828,,,,,
1128,05/22/21 09:25:00 PM,36122.6,28.51,59353.8,39.7170,,,,,
1129,05/22/21 09:25:30 PM,36098.6,28.50,59325.5,39.6956,,,,,
1130,05/22/21 09:26:00 PM,36122.6,28.50,59365.0,39.7255,,,,,
1131,05/22/21 09:26:30 PM,36102.0,28.48,59353.6,39.7169,,,,,
1132,05/22/21 09:27:00 PM,36095.2,28.50,59319.9,39.6914,,,,,
1133,05/22/21 09:27:30 PM,36050.8,28.48,59269.3,39.6530,,,,,
1134,05/22/21 09:28:00 PM,36102.0,28.50,59331.1,39.6998,,,,,
1135,05/22/21 09:28:30 PM,36091.8,28.50,59314.3,39.6871,,,,,
1136,05/22/21 09:29:00 PM,36108.9,28.50,59342.5,39.7084,,,,,
1137,05/22/21 09:29:30 PM,36088.3,28.50,59308.6,39.6828,,,,,
1138,05/22/21 09:30:00 PM,36067.8,28.48,59297.3,39.6742,,,,,
1139,05/22/21 09:30:30 PM,36112.3,28.48,59370.6,39.7297,,,,,
1140,05/22/21 09:31:00 PM,36078.1,28.48,59314.3,39.6871,,,,,
1141,05/22/21 09:31:30 PM,36102.0,28.47,59364.8,39.7254,,,,,
1142,05/22/21 09:32:00 PM,36105.4,28.48,59359.2,39.7211,,,,,
1143,05/22/21 09:32:30 PM,36091.8,28.48,59336.8,39.7041,,,,,
1144,05/22/21 09:33:00 PM,36102.0,28.48,59353.6,39.7169,,,,,
1145,05/22/21 09:33:30 PM,36061.0,28.47,59297.3,39.6742,,,,,
1146,05/22/21 09:34:00 PM,36115.7,28.48,59376.2,39.7340,,,,,
1147,05/22/21 09:34:30 PM,36043.9,28.48,59257.9,39.6444,,,,,
1148,05/22/21 09:35:00 PM,36091.8,28.47,59348.0,39.7127,,,,,
1149,05/22/21 09:35:30 PM,36153.4,28.46,59460.7,39.7981,,,,,
1150,05/22/21 09:36:00 PM,36126.0,28.47,59404.4,39.7553,,,,,
1151,05/22/21 09:36:30 PM,36122.6,28.47,59398.8,39.7511,,,,,
1152,05/22/21 09:37:00 PM,36091.8,28.47,59348.0,39.7127,,,,,
1153,05/22/21 09:37:30 PM,36067.8,28.46,59319.8,39.6912,,,,,
1154,05/22/21 09:38:00 PM,36126.0,28.46,59415.6,39.7639,,,,,
1155,05/22/21 09:38:30 PM,36102.0,28.47,59364.8,39.7254,,,,,
1156,05/22/21 09:39:00 PM,36074.7,28.47,59319.9,39.6913,,,,,
1157,05/22/21 09:39:30 PM,36064.4,28.47,59302.9,39.6785,,,,,
1158,05/22/21 09:40:00 PM,36122.6,28.46,59410.0,39.7596,,,,,
1159,05/22/21 09:40:30 PM,36102.0,28.47,59364.8,39.7254,,,,,
1160,05/22/21 09:41:00 PM,36112.3,28.47,59381.8,39.7382,,,,,
1161,05/22/21 09:41:30 PM,36081.5,28.46,59342.3,39.7083,,,,,
1162,05/22/21 09:42:00 PM,36071.2,28.46,59325.4,39.6955,,,,,
1163,05/22/21 09:42:30 PM,36091.8,28.46,59359.3,39.7212,,,,,
1164,05/22/21 09:43:00 PM,36115.7,28.46,59398.6,39.7510,,,,,
1165,05/22/21 09:43:30 PM,36088.3,28.46,59353.5,39.7168,,,,,
1166,05/22/21 09:44:00 PM,36102.0,28.47,59364.8,39.7254,,,,,
1167,05/22/21 09:44:30 PM,36088.3,28.46,59353.5,39.7168,,,,,
1168,05/22/21 09:45:00 PM,36122.6,28.46,59410.0,39.7596,,,,,
1169,05/22/21 09:45:30 PM,36098.6,28.46,59370.5,39.7297,,,,,
1170,05/22/21 09:46:00 PM,36033.7,28.45,59274.8,39.6572,,,,,
1171,05/22/21 09:46:30 PM,36054.2,28.46,59297.4,39.6742,,,,,
1172,05/22/21 09:47:00 PM,36091.8,28.46,59359.3,39.7212,,,,,
1173,05/22/21 09:47:30 PM,36115.7,28.46,59398.6,39.7510,,,,,
1174,05/22/21 09:48:00 PM,36054.2,28.46,59297.4,39.6742,,,,,
1175,05/22/21 09:48:30 PM,36067.8,28.45,59331.0,39.6997,,,,,
1176,05/22/21 09:49:00 PM,36105.4,28.45,59392.9,39.7467,,,,,
1177,05/22/21 09:49:30 PM,36081.5,28.45,59353.6,39.7168,,,,,
1178,05/22/21 09:50:00 PM,36091.8,28.45,59370.5,39.7297,,,,,
1179,05/22/21 09:50:30 PM,36115.7,28.45,59409.9,39.7595,,,,,
1180,05/22/21 09:51:00 PM,36067.8,28.45,59331.0,39.6997,,,,,
1181,05/22/21 09:51:30 PM,36078.1,28.45,59348.0,39.7126,,,,,
1182,05/22/21 09:52:00 PM,36033.7,28.45,59274.8,39.6572,,,,,
1183,05/22/21 09:52:30 PM,36105.4,28.45,59392.9,39.7467,,,,,
1184,05/22/21 09:53:00 PM,36115.7,28.45,59409.9,39.7595,,,,,
1185,05/22/21 09:53:30 PM,36105.4,28.44,59404.2,39.7552,,,,,
1186,05/22/21 09:54:00 PM,36057.6,28.45,59314.2,39.6870,,,,,
1187,05/22/21 09:54:30 PM,36102.0,28.45,59387.3,39.7424,,,,,
1188,05/22/21 09:55:00 PM,36091.8,28.44,59381.8,39.7382,,,,,
1189,05/22/21 09:55:30 PM,36081.5,28.45,59353.6,39.7168,,,,,
1190,05/22/21 09:56:00 PM,36088.3,28.45,59364.8,39.7253,,,,,
1191,05/22/21 09:56:30 PM,36054.2,28.44,59319.8,39.6913,,,,,
1192,05/22/21 09:57:00 PM,36146.6,28.44,59472.1,39.8067,,,,,
1193,05/22/21 09:57:30 PM,36129.4,28.44,59443.7,39.7852,,,,,
1194,05/22/21 09:58:00 PM,36115.7,28.44,59421.2,39.7681,,,,,
1195,05/22/21 09:58:30 PM,36078.1,28.44,59359.2,39.7211,,,,,
1196,05/22/21 09:59:00 PM,36105.4,28.44,59404.2,39.7552,,,,,
1197,05/22/21 09:59:30 PM,36102.0,28.44,59398.6,39.7510,,,,,
1198,05/22/21 10:00:00 PM,36102.0,28.44,59398.6,39.7510,,,,,
1199,05/22/21 10:00:30 PM,36129.4,28.44,59443.7,39.7852,,,,,
1200,05/22/21 10:01:00 PM,36033.7,28.44,59286.1,39.6657,,,,,
1201,05/22/21 10:01:30 PM,36020.1,28.45,59252.4,39.6402,,,,,
1202,05/22/21 10:02:00 PM,36102.0,28.45,59387.3,39.7424,,,,,
1203,05/22/21 10:02:30 PM,36102.0,28.44,59398.6,39.7510,,,,,
1204,05/22/21 10:03:00 PM,36115.7,28.44,59421.2,39.7681,,,,,
1205,05/22/21 10:03:30 PM,36081.5,28.45,59353.6,39.7168,,,,,
1206,05/22/21 10:04:00 PM,36054.2,28.42,59342.3,39.7083,,,,,
1207,05/22/21 10:04:30 PM,36043.9,28.44,59302.9,39.6784,,,,,
1208,05/22/21 10:05:00 PM,36091.8,28.44,59381.8,39.7382,,,,,
1209,05/22/21 10:05:30 PM,36098.6,28.44,59393.0,39.7467,,,,,
1210,05/22/21 10:06:00 PM,36081.5,28.44,59364.8,39.7254,,,,,
1211,05/22/21 10:06:30 PM,36081.5,28.44,59364.8,39.7254,,,,,
1212,05/22/21 10:07:00 PM,36067.8,28.42,59364.7,39.7253,,,,,
1213,05/22/21 10:07:30 PM,36122.6,28.44,59432.5,39.7767,,,,,
1214,05/22/21 10:08:00 PM,36081.5,28.44,59364.8,39.7254,,,,,
1215,05/22/21 10:08:30 PM,36054.2,28.44,59319.8,39.6913,,,,,
1216,05/22/21 10:09:00 PM,36067.8,28.44,59342.2,39.7083,,,,,
1217,05/22/21 10:09:30 PM,36102.0,28.45,59387.3,39.7424,,,,,
1218,05/22/21 10:10:00 PM,36067.8,28.44,59342.2,39.7083,,,,,
1219,05/22/21 10:10:30 PM,36105.4,28.44,59404.2,39.7552,,,,,
1220,05/22/21 10:11:00 PM,36064.4,28.44,59336.6,39.7040,,,,,
1221,05/22/21 10:11:30 PM,36091.8,28.45,59370.5,39.7297,,,,,
1222,05/22/21 10:12:00 PM,36084.9,28.44,59370.4,39.7296,,,,,
1223,05/22/21 10:12:30 PM,36074.7,28.44,59353.6,39.7169,,,,,
1224,05/22/21 10:13:00 PM,36078.1,28.44,59359.2,39.7211,,,,,
1225,05/22/21 10:13:30 PM,36033.7,28.45,59274.8,39.6572,,,,,
1226,05/22/21 10:14:00 PM,36091.8,28.44,59381.8,39.7382,,,,,
1227,05/22/21 10:14:30 PM,36084.9,28.44,59370.4,39.7296,,,,,
1228,05/22/21 10:15:00 PM,36115.7,28.44,59421.2,39.7681,,,,,
1229,05/22/21 10:15:30 PM,36078.1,28.44,59359.2,39.7211,,,,,
1230,05/22/21 10:16:00 PM,36057.6,28.45,59314.2,39.6870,,,,,
1231,05/22/21 10:16:30 PM,36122.6,28.45,59421.3,39.7682,,,,,
1232,05/22/21 10:17:00 PM,36054.2,28.44,59319.8,39.6913,,,,,
1233,05/22/21 10:17:30 PM,36067.8,28.44,59342.2,39.7083,,,,,
1234,05/22/21 10:18:00 PM,36126.0,28.45,59426.9,39.7724,,,,,
1235,05/22/21 10:18:30 PM,36139.7,28.44,59460.7,39.7981,,,,,
1236,05/22/21 10:19:00 PM,36156.8,28.45,59477.6,39.8109,,,,,
1237,05/22/21 10:19:30 PM,36088.3,28.45,59364.8,39.7253,,,,,
1238,05/22/21 10:20:00 PM,36115.7,28.45,59409.9,39.7595,,,,,
1239,05/22/21 10:20:30 PM,36091.8,28.44,59381.8,39.7382,,,,,
1240,05/22/21 10:21:00 PM,36108.9,28.44,59409.9,39.7596,,,,,
1241,05/22/21 10:21:30 PM,36143.1,28.44,59466.3,39.8023,,,,,
1242,05/22/21 10:22:00 PM,36115.7,28.44,59421.2,39.7681,,,,,
1243,05/22/21 10:22:30 PM,36050.8,28.45,59303.0,39.6785,,,,,
1244,05/22/21 10:23:00 PM,36074.7,28.44,59353.6,39.7169,,,,,
1245,05/22/21 10:23:30 PM,36091.8,28.46,59359.3,39.7212,,,,,
1246,05/22/21 10:24:00 PM,36105.4,28.45,59392.9,39.7467,,,,,
1247,05/22/21 10:24:30 PM,36054.2,28.45,59308.6,39.6828,,,,,
1248,05/22/21 10:25:00 PM,36115.7,28.45,59409.9,39.7595,,,,,
1249,05/22/21 10:25:30 PM,36105.4,28.44,59404.2,39.7552,,,,,
1250,05/22/21 10:26:00 PM,36043.9,28.45,59291.6,39.6699,,,,,
1251,05/22/21 10:26:30 PM,36067.8,28.44,59342.2,39.7083,,,,,
1252,05/22/21 10:27:00 PM,36129.4,28.45,59432.5,39.7767,,,,,
1253,05/22/21 10:27:30 PM,36088.3,28.44,59376.0,39.7339,,,,,
1254,05/22/21 10:28:00 PM,36115.7,28.44,59421.2,39.7681,,,,,
1255,05/22/21 10:28:30 PM,36098.6,28.44,59393.0,39.7467,,,,,
1256,05/22/21 10:29:00 PM,36091.8,28.44,59381.8,39.7382,,,,,
1257,05/22/21 10:29:30 PM,36102.0,28.44,59398.6,39.7510,,,,,
1258,05/22/21 10:30:00 PM,36088.3,28.44,59376.0,39.7339,,,,,
1259,05/22/21 10:30:30 PM,36102.0,28.44,59398.6,39.7510,,,,,
1260,05/22/21 10:31:00 PM,36074.7,28.44,59353.6,39.7169,,,,,
1261,05/22/21 10:31:30 PM,36102.0,28.44,59398.6,39.7510,,,,,
1262,05/22/21 10:32:00 PM,36098.6,28.44,59393.0,39.7467,,,,,
1263,05/22/21 10:32:30 PM,36098.6,28.42,59415.5,39.7638,,,,,
1264,05/22/21 10:33:00 PM,36126.0,28.42,59460.6,39.7980,,,,,
1265,05/22/21 10:33:30 PM,36102.0,28.42,59421.1,39.7680,,,,,
1266,05/22/21 10:34:00 PM,36102.0,28.42,59421.1,39.7680,,,,,
1267,05/22/21 10:34:30 PM,36102.0,28.41,59432.4,39.7766,,,,,
1268,05/22/21 10:35:00 PM,36091.8,28.41,59415.5,39.7638,,,,,
1269,05/22/21 10:35:30 PM,36061.0,28.41,59364.8,39.7253,,,,,
1270,05/22/21 10:36:00 PM,36091.8,28.41,59415.5,39.7638,,,,,
1271,05/22/21 10:36:30 PM,36064.4,28.41,59370.4,39.7296,,,,,
1272,05/22/21 10:37:00 PM,36091.8,28.41,59415.5,39.7638,,,,,
1273,05/22/21 10:37:30 PM,36115.7,28.41,59454.9,39.7937,,,,,
1274,05/22/21 10:38:00 PM,36067.8,28.41,59376.0,39.7338,,,,,
1275,05/22/21 10:38:30 PM,36081.5,28.41,59398.6,39.7510,,,,,
1276,05/22/21 10:39:00 PM,36091.8,28.41,59415.5,39.7638,,,,,
1277,05/22/21 10:39:30 PM,36057.6,28.41,59359.2,39.7211,,,,,
1278,05/22/21 10:40:00 PM,36043.9,28.41,59336.6,39.7040,,,,,
1279,05/22/21 10:40:30 PM,36091.8,28.41,59415.5,39.7638,,,,,
1280,05/22/21 10:41:00 PM,36102.0,28.41,59432.4,39.7766,,,,,
1281,05/22/21 10:41:30 PM,36054.2,28.41,59353.6,39.7168,,,,,
1282,05/22/21 10:42:00 PM,36105.4,28.41,59438.0,39.7808,,,,,
1283,05/22/21 10:42:30 PM,36067.8,28.42,59364.7,39.7253,,,,,
1284,05/22/21 10:43:00 PM,36057.6,28.42,59347.9,39.7126,,,,,
1285,05/22/21 10:43:30 PM,36139.7,28.42,59483.2,39.8151,,,,,
1286,05/22/21 10:44:00 PM,36078.1,28.42,59381.7,39.7382,,,,,
1287,05/22/21 10:44:30 PM,36071.2,28.41,59381.6,39.7381,,,,,
1288,05/22/21 10:45:00 PM,36067.8,28.40,59387.2,39.7424,,,,,
1289,05/22/21 10:45:30 PM,36057.6,28.42,59347.9,39.7126,,,,,
1290,05/22/21 10:46:00 PM,36105.4,28.40,59449.2,39.7894,,,,,
1291,05/22/21 10:46:30 PM,36009.8,28.41,59280.4,39.6614,,,,,
1292,05/22/21 10:47:00 PM,36071.2,28.41,59381.6,39.7381,,,,,
1293,05/22/21 10:47:30 PM,36043.9,28.41,59336.6,39.7040,,,,,
1294,05/22/21 10:48:00 PM,36054.2,28.41,59353.6,39.7168,,,,,
1295,05/22/21 10:48:30 PM,36081.5,28.41,59398.6,39.7510,,,,,
1296,05/22/21 10:49:00 PM,36078.1,28.41,59393.0,39.7467,,,,,
1297,05/22/21 10:49:30 PM,36091.8,28.41,59415.5,39.7638,,,,,
1298,05/22/21 10:50:00 PM,36091.8,28.40,59426.8,39.7724,,,,,
1299,05/22/21 10:50:30 PM,36054.2,28.40,59364.8,39.7254,,,,,
1300,05/22/21 10:51:00 PM,36064.4,28.41,59370.4,39.7296,,,,,
1301,05/22/21 10:51:30 PM,36020.1,28.41,59297.4,39.6742,,,,,
1302,05/22/21 10:52:00 PM,36081.5,28.41,59398.6,39.7510,,,,,
1303,05/22/21 10:52:30 PM,36146.6,28.41,59505.9,39.8323,,,,,
1304,05/22/21 10:53:00 PM,36081.5,28.41,59398.6,39.7510,,,,,
1305,05/22/21 10:53:30 PM,36108.9,28.41,59443.7,39.7852,,,,,
1306,05/22/21 10:54:00 PM,36054.2,28.41,59353.6,39.7168,,,,,
1307,05/22/21 10:54:30 PM,36102.0,28.41,59432.4,39.7766,,,,,
1308,05/22/21 10:55:00 PM,36091.8,28.40,59426.8,39.7724,,,,,
1309,05/22/21 10:55:30 PM,36067.8,28.41,59376.0,39.7338,,,,,
1310,05/22/21 10:56:00 PM,36091.8,28.41,59415.5,39.7638,,,,,
1311,05/22/21 10:56:30 PM,36054.2,28.41,59353.6,39.7168,,,,,
1312,05/22/21 10:57:00 PM,36071.2,28.41,59381.6,39.7381,,,,,
1313,05/22/21 10:57:30 PM,36081.5,28.40,59409.8,39.7595,,,,,
1314,05/22/21 10:58:00 PM,36050.8,28.41,59348.0,39.7126,,,,,
1315,05/22/21 10:58:30 PM,36061.0,28.41,59364.8,39.7253,,,,,
1316,05/22/21 10:59:00 PM,36091.8,28.41,59415.5,39.7638,,,,,
1317,05/22/21 10:59:30 PM,36067.8,28.40,59387.2,39.7424,,,,,
1318,05/22/21 11:00:00 PM,36047.3,28.41,59342.2,39.7082,,,,,
1319,05/22/21 11:00:30 PM,36081.5,28.41,59398.6,39.7510,,,,,
1320,05/22/21 11:01:00 PM,36067.8,28.41,59376.0,39.7338,,,,,
1321,05/22/21 11:01:30 PM,36037.1,28.40,59336.6,39.7040,,,,,
1322,05/22/21 11:02:00 PM,36081.5,28.40,59409.8,39.7595,,,,,
1323,05/22/21 11:02:30 PM,36067.8,28.40,59387.2,39.7424,,,,,
1324,05/22/21 11:03:00 PM,35999.6,28.40,59274.8,39.6571,,,,,
1325,05/22/21 11:03:30 PM,36084.9,28.41,59404.2,39.7552,,,,,
1326,05/22/21 11:04:00 PM,36091.8,28.41,59415.5,39.7638,,,,,
1327,05/22/21 11:04:30 PM,36074.7,28.40,59398.6,39.7510,,,,,
1328,05/22/21 11:05:00 PM,36067.8,28.40,59387.2,39.7424,,,,,
1329,05/22/21 11:05:30 PM,36115.7,28.40,59466.2,39.8022,,,,,
1330,05/22/21 11:06:00 PM,36081.5,28.40,59409.8,39.7595,,,,,
1331,05/22/21 11:06:30 PM,36091.8,28.40,59426.8,39.7724,,,,,
1332,05/22/21 11:07:00 PM,36081.5,28.40,59409.8,39.7595,,,,,
1333,05/22/21 11:07:30 PM,36071.2,28.40,59392.8,39.7466,,,,,
1334,05/22/21 11:08:00 PM,36047.3,28.41,59342.2,39.7082,,,,,
1335,05/22/21 11:08:30 PM,36105.4,28.40,59449.2,39.7894,,,,,
1336,05/22/21 11:09:00 PM,36067.8,28.40,59387.2,39.7424,,,,,
1337,05/22/21 11:09:30 PM,36047.3,28.40,59353.4,39.7167,,,,,
1338,05/22/21 11:10:00 PM,36091.8,28.40,59426.8,39.7724,,,,,
1339,05/22/21 11:10:30 PM,36081.5,28.41,59398.6,39.7510,,,,,
1340,05/22/21 11:11:00 PM,36043.9,28.40,59347.8,39.7125,,,,,
1341,05/22/21 11:11:30 PM,36047.3,28.41,59342.2,39.7082,,,,,
1342,05/22/21 11:12:00 PM,36102.0,28.40,59443.6,39.7851,,,,,
1343,05/22/21 11:12:30 PM,36067.8,28.40,59387.2,39.7424,,,,,
1344,05/22/21 11:13:00 PM,36115.7,28.41,59454.9,39.7937,,,,,
1345,05/22/21 11:13:30 PM,36037.1,28.40,59336.6,39.7040,,,,,
1346,05/22/21 11:14:00 PM,36112.3,28.40,59460.6,39.7980,,,,,
1347,05/22/21 11:14:30 PM,36084.9,28.40,59415.4,39.7637,,,,,
1348,05/22/21 11:15:00 PM,36071.2,28.40,59392.8,39.7466,,,,,
1349,05/22/21 11:15:30 PM,36057.6,28.40,59370.4,39.7296,,,,,
1350,05/22/21 11:16:00 PM,36091.8,28.40,59426.8,39.7724,,,,,
1351,05/22/21 11:16:30 PM,36040.5,28.40,59342.2,39.7083,,,,,
1352,05/22/21 11:17:00 PM,36081.5,28.40,59409.8,39.7595,,,,,
1353,05/22/21 11:17:30 PM,36081.5,28.40,59409.8,39.7595,,,,,
1354,05/22/21 11:18:00 PM,36105.4,28.40,59449.2,39.7894,,,,,
1355,05/22/21 11:18:30 PM,36081.5,28.40,59409.8,39.7595,,,,,
1356,05/22/21 11:19:00 PM,36102.0,28.40,59443.6,39.7851,,,,,
1357,05/22/21 11:19:30 PM,36047.3,28.40,59353.4,39.7167,,,,,
1358,05/22/21 11:20:00 PM,36150.0,28.40,59522.8,39.8451,,,,,
1359,05/22/21 11:20:30 PM,36078.1,28.40,59404.2,39.7552,,,,,
1360,05/22/21 11:21:00 PM,36047.3,28.40,59353.4,39.7167,,,,,
1361,05/22/21 11:21:30 PM,36105.4,28.40,59449.2,39.7894,,,,,
1362,05/22/21 11:22:00 PM,36067.8,28.40,59387.2,39.7424,,,,,
1363,05/22/21 11:22:30 PM,36054.2,28.40,59364.8,39.7254,,,,,
1364,05/22/21 11:23:00 PM,36043.9,28.39,59359.1,39.7210,,,,,
1365,05/22/21 11:23:30 PM,36067.8,28.40,59387.2,39.7424,,,,,
1366,05/22/21 11:24:00 PM,36102.0,28.39,59454.9,39.7937,,,,,
1367,05/22/21 11:24:30 PM,36054.2,28.40,59364.8,39.7254,,,,,
1368,05/22/21 11:25:00 PM,36020.1,28.40,59308.6,39.6828,,,,,
1369,05/22/21 11:25:30 PM,36071.2,28.39,59404.1,39.7552,,,,,
1370,05/22/21 11:26:00 PM,36074.7,28.40,59398.6,39.7510,,,,,
1371,05/22/21 11:26:30 PM,36084.9,28.39,59426.7,39.7723,,,,,
1372,05/22/21 11:27:00 PM,36091.8,28.39,59438.1,39.7809,,,,,
1373,05/22/21 11:27:30 PM,36088.3,28.39,59432.3,39.7765,,,,,
1374,05/22/21 11:28:00 PM,36057.6,28.40,59370.4,39.7296,,,,,
1375,05/22/21 11:28:30 PM,36095.2,28.39,59443.7,39.7852,,,,,
1376,05/22/21 11:29:00 PM,36071.2,28.39,59404.1,39.7552,,,,,
1377,05/22/21 11:29:30 PM,36071.2,28.39,59404.1,39.7552,,,,,
1378,05/22/21 11:30:00 PM,36067.8,28.39,59398.5,39.7509,,,,,
1379,05/22/21 11:30:30 PM,36091.8,28.39,59438.1,39.7809,,,,,
1380,05/22/21 11:31:00 PM,36067.8,28.39,59398.5,39.7509,,,,,
1381,05/22/21 11:31:30 PM,36105.4,28.39,59460.5,39.7979,,,,,
1382,05/22/21 11:32:00 PM,36071.2,28.39,59404.1,39.7552,,,,,
1383,05/22/21 11:32:30 PM,36033.7,28.38,59353.5,39.7168,,,,,
1384,05/22/21 11:33:00 PM,36057.6,28.39,59381.7,39.7382,,,,,
1385,05/22/21 11:33:30 PM,36081.5,28.39,59421.1,39.7680,,,,,
1386,05/22/21 11:34:00 PM,36071.2,28.39,59404.1,39.7552,,,,,
1387,05/22/21 11:34:30 PM,36091.8,28.39,59438.1,39.7809,,,,,
1388,05/22/21 11:35:00 PM,36074.7,28.38,59421.1,39.7681,,,,,
1389,05/22/21 11:35:30 PM,36043.9,28.39,59359.1,39.7210,,,,,
1390,05/22/21 11:36:00 PM,36057.6,28.38,59392.9,39.7467,,,,,
1391,05/22/21 11:36:30 PM,36071.2,28.38,59415.4,39.7637,,,,,
1392,05/22/21 11:37:00 PM,36023.5,28.38,59336.7,39.7041,,,,,
1393,05/22/21 11:37:30 PM,36057.6,28.38,59392.9,39.7467,,,,,
1394,05/22/21 11:38:00 PM,36050.8,28.38,59381.7,39.7382,,,,,
1395,05/22/21 11:38:30 PM,36050.8,28.38,59381.7,39.7382,,,,,
1396,05/22/21 11:39:00 PM,36071.2,28.38,59415.4,39.7637,,,,,
1397,05/22/21 11:39:30 PM,36064.4,28.38,59404.1,39.7552,,,,,
1398,05/22/21 11:40:00 PM,36061.0,28.38,59398.5,39.7509,,,,,
1399,05/22/21 11:40:30 PM,36064.4,28.36,59426.7,39.7723,,,,,
1400,05/22/21 11:41:00 PM,36067.8,28.36,59432.3,39.7765,,,,,
1401,05/22/21 11:41:30 PM,36095.2,28.36,59477.5,39.8108,,,,,
1402,05/22/21 11:42:00 PM,36057.6,28.36,59415.5,39.7638,,,,,
1403,05/22/21 11:42:30 PM,36064.4,28.36,59426.7,39.7723,,,,,
1404,05/22/21 11:43:00 PM,36020.1,28.36,59353.6,39.7169,,,,,
1405,05/22/21 11:43:30 PM,36091.8,28.36,59471.9,39.8066,,,,,
1406,05/22/21 11:44:00 PM,36067.8,28.38,59409.8,39.7594,,,,,
1407,05/22/21 11:44:30 PM,36047.3,28.38,59375.9,39.7338,,,,,
1408,05/22/21 11:45:00 PM,36050.8,28.36,59404.2,39.7553,,,,,
1409,05/22/21 11:45:30 PM,36091.8,28.38,59449.3,39.7895,,,,,
1410,05/22/21 11:46:00 PM,36037.1,28.36,59381.6,39.7381,,,,,
1411,05/22/21 11:46:30 PM,36023.5,28.38,59336.7,39.7041,,,,,
1412,05/22/21 11:47:00 PM,36088.3,28.36,59466.1,39.8022,,,,,
1413,05/22/21 11:47:30 PM,36033.7,28.36,59376.0,39.7339,,,,,
1414,05/22/21 11:48:00 PM,36040.5,28.36,59387.3,39.7424,,,,,
1415,05/22/21 11:48:30 PM,36047.3,28.36,59398.5,39.7509,,,,,
1416,05/22/21 11:49:00 PM,36081.5,28.36,59454.9,39.7937,,,,,
1417,05/22/21 11:49:30 PM,36102.0,28.35,59500.0,39.8279,,,,,
1418,05/22/21 11:50:00 PM,36030.3,28.36,59370.4,39.7296,,,,,
1419,05/22/21 11:50:30 PM,36047.3,28.35,59409.7,39.7594,,,,,
1420,05/22/21 11:51:00 PM,36115.7,28.35,59522.6,39.8450,,,,,
1421,05/22/21 11:51:30 PM,36064.4,28.35,59438.0,39.7808,,,,,
1422,05/22/21 11:52:00 PM,36061.0,28.36,59421.1,39.7680,,,,,
1423,05/22/21 11:52:30 PM,36095.2,28.36,59477.5,39.8108,,,,,
1424,05/22/21 11:53:00 PM,36095.2,28.35,59488.8,39.8194,,,,,
1425,05/22/21 11:53:30 PM,36081.5,28.34,59477.5,39.8108,,,,,
1426,05/22/21 11:54:00 PM,36047.3,28.35,59409.7,39.7594,,,,,
1427,05/22/21 11:54:30 PM,36023.5,28.35,59370.5,39.7297,,,,,
1428,05/22/21 11:55:00 PM,36033.7,28.35,59387.3,39.7424,,,,,
1429,05/22/21 11:55:30 PM,36061.0,28.36,59421.1,39.7680,,,,,
1430,05/22/21 11:56:00 PM,36023.5,28.35,59370.5,39.7297,,,,,
1431,05/22/21 11:56:30 PM,36061.0,28.35,59432.3,39.7766,,,,,
1432,05/22/21 11:57:00 PM,36091.8,28.35,59483.2,39.8151,,,,,
1433,05/22/21 11:57:30 PM,36071.2,28.35,59449.2,39.7893,,,,,
1434,05/22/21 11:58:00 PM,36037.1,28.35,59392.9,39.7467,,,,,
1435,05/22/21 11:58:30 PM,36037.1,28.35,59392.9,39.7467,,,,,
1436,05/22/21 11:59:00 PM,36081.5,28.34,59477.5,39.8108,,,,,
1437,05/22/21 11:59:30 PM,36057.6,28.35,59426.7,39.7723,,,,,
1438,05/23/21 12:00:00 AM,36040.5,28.35,59398.5,39.7509,,,,,
1439,05/23/21 12:00:30 AM,36016.7,28.34,59370.5,39.7297,,,,,
1440,05/23/21 12:01:00 AM,36081.5,28.34,59477.5,39.8108,,,,,
1441,05/23/21 12:01:30 AM,36043.9,28.34,59415.4,39.7637,,,,,
1442,05/23/21 12:02:00 AM,36050.8,28.34,59426.8,39.7724,,,,,
1443,05/23/21 12:02:30 AM,36043.9,28.35,59404.1,39.7552,,,,,
1444,05/23/21 12:03:00 AM,36084.9,28.35,59471.8,39.8065,,,,,
1445,05/23/21 12:03:30 AM,36043.9,28.34,59415.4,39.7637,,,,,
1446,05/23/21 12:04:00 AM,36047.3,28.33,59432.3,39.7765,,,,,
1447,05/23/21 12:04:30 AM,36064.4,28.33,59460.5,39.7979,,,,,
1448,05/23/21 12:05:00 AM,36064.4,28.33,59460.5,39.7979,,,,,
1449,05/23/21 12:05:30 AM,36040.5,28.34,59409.8,39.7595,,,,,
1450,05/23/21 12:06:00 AM,36020.1,28.33,59387.4,39.7425,,,,,
1451,05/23/21 12:06:30 AM,36054.2,28.33,59443.7,39.7852,,,,,
