"Plot Title: CT_326_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)","Coupler Detached (LGR S/N: 20739326)","Coupler Attached (LGR S/N: 20739326)","Host Connected (LGR S/N: 20739326)","Stopped (LGR S/N: 20739326)","End Of File (LGR S/N: 20739326)"
2540,05/23/21 09:18:00 AM,29935.2,28.84,54523.8,36.0855,,,,,
2541,05/23/21 09:18:30 AM,29918.7,28.85,54483.4,36.0553,,,,,
2542,05/23/21 09:19:00 AM,29932.8,28.85,54509.1,36.0745,,,,,
2543,05/23/21 09:19:30 AM,29899.8,28.85,54449.0,36.0296,,,,,
2544,05/23/21 09:20:00 AM,29881.0,28.83,54435.3,36.0194,,,,,
2545,05/23/21 09:20:30 AM,29928.1,28.85,54500.6,36.0681,,,,,
2546,05/23/21 09:21:00 AM,29932.8,28.84,54519.4,36.0822,,,,,
2547,05/23/21 09:21:30 AM,29982.5,28.85,54599.8,36.1421,,,,,
2548,05/23/21 09:22:00 AM,29996.7,28.86,54615.3,36.1537,,,,,
2549,05/23/21 09:22:30 AM,29968.3,28.86,54563.5,36.1151,,,,,
2550,05/23/21 09:23:00 AM,29954.1,28.83,54568.6,36.1189,,,,,
2551,05/23/21 09:23:30 AM,29996.7,28.85,54625.6,36.1614,,,,,
2552,05/23/21 09:24:00 AM,29973.0,28.84,54592.8,36.1369,,,,,
2553,05/23/21 09:24:30 AM,29975.4,28.85,54586.8,36.1324,,,,,
2554,05/23/21 09:25:00 AM,29975.4,28.85,54586.8,36.1324,,,,,
2555,05/23/21 09:25:30 AM,29973.0,28.84,54592.8,36.1369,,,,,
2556,05/23/21 09:26:00 AM,29975.4,28.86,54576.5,36.1247,,,,,
2557,05/23/21 09:26:30 AM,29954.1,28.84,54558.3,36.1112,,,,,
2558,05/23/21 09:27:00 AM,29963.5,28.84,54575.4,36.1239,,,,,
2559,05/23/21 09:27:30 AM,29939.9,28.84,54532.4,36.0918,,,,,
2560,05/23/21 09:28:00 AM,29954.1,28.83,54568.6,36.1189,,,,,
2561,05/23/21 09:28:30 AM,29947.0,28.83,54555.6,36.1092,,,,,
2562,05/23/21 09:29:00 AM,29963.5,28.83,54585.7,36.1316,,,,,
2563,05/23/21 09:29:30 AM,29956.5,28.83,54573.0,36.1221,,,,,
2564,05/23/21 09:30:00 AM,29994.3,28.84,54631.6,36.1659,,,,,
2565,05/23/21 09:30:30 AM,30001.4,28.83,54654.9,36.1832,,,,,
2566,05/23/21 09:31:00 AM,29989.6,28.84,54623.0,36.1595,,,,,
2567,05/23/21 09:31:30 AM,29996.7,28.84,54636.0,36.1691,,,,,
2568,05/23/21 09:32:00 AM,29994.3,28.85,54621.3,36.1581,,,,,
2569,05/23/21 09:32:30 AM,29989.6,28.83,54633.4,36.1672,,,,,
2570,05/23/21 09:33:00 AM,29987.2,28.83,54629.0,36.1639,,,,,
2571,05/23/21 09:33:30 AM,29989.6,28.84,54623.0,36.1595,,,,,
2572,05/23/21 09:34:00 AM,29987.2,28.84,54618.6,36.1562,,,,,
2573,05/23/21 09:34:30 AM,29980.1,28.85,54595.4,36.1388,,,,,
2574,05/23/21 09:35:00 AM,29982.5,28.83,54620.4,36.1575,,,,,
2575,05/23/21 09:35:30 AM,29973.0,28.83,54603.1,36.1446,,,,,
2576,05/23/21 09:36:00 AM,29987.2,28.84,54618.6,36.1562,,,,,
2577,05/23/21 09:36:30 AM,29987.2,28.86,54598.0,36.1408,,,,,
2578,05/23/21 09:37:00 AM,29987.2,28.86,54598.0,36.1408,,,,,
2579,05/23/21 09:37:30 AM,29982.5,28.86,54589.4,36.1344,,,,,
2580,05/23/21 09:38:00 AM,29980.1,28.85,54595.4,36.1388,,,,,
2581,05/23/21 09:38:30 AM,29968.3,28.86,54563.5,36.1151,,,,,
2582,05/23/21 09:39:00 AM,30001.4,28.85,54634.2,36.1678,,,,,
2583,05/23/21 09:39:30 AM,29989.6,28.85,54612.7,36.1518,,,,,
2584,05/23/21 09:40:00 AM,29982.5,28.85,54599.8,36.1421,,,,,
2585,05/23/21 09:40:30 AM,29975.4,28.85,54586.8,36.1324,,,,,
2586,05/23/21 09:41:00 AM,29982.5,28.88,54568.8,36.1190,,,,,
2587,05/23/21 09:41:30 AM,29994.3,28.86,54610.9,36.1504,,,,,
2588,05/23/21 09:42:00 AM,29975.4,28.88,54555.9,36.1094,,,,,
2589,05/23/21 09:42:30 AM,29989.6,28.88,54581.7,36.1287,,,,,
2590,05/23/21 09:43:00 AM,29989.6,28.88,54581.7,36.1287,,,,,
2591,05/23/21 09:43:30 AM,29989.6,28.88,54581.7,36.1287,,,,,
2592,05/23/21 09:44:00 AM,29989.6,28.86,54602.4,36.1441,,,,,
2593,05/23/21 09:44:30 AM,29961.2,28.86,54550.6,36.1054,,,,,
2594,05/23/21 09:45:00 AM,30001.4,28.88,54603.3,36.1447,,,,,
2595,05/23/21 09:45:30 AM,29996.7,28.88,54594.7,36.1383,,,,,
2596,05/23/21 09:46:00 AM,29982.5,28.89,54558.5,36.1113,,,,,
2597,05/23/21 09:46:30 AM,29996.7,28.88,54594.7,36.1383,,,,,
2598,05/23/21 09:47:00 AM,29980.1,28.89,54554.1,36.1081,,,,,
2599,05/23/21 09:47:30 AM,30015.6,28.89,54618.8,36.1563,,,,,
2600,05/23/21 09:48:00 AM,30001.4,28.88,54603.3,36.1447,,,,,
2601,05/23/21 09:48:30 AM,30008.5,28.89,54605.9,36.1467,,,,,
2602,05/23/21 09:49:00 AM,30001.4,28.89,54592.9,36.1370,,,,,
2603,05/23/21 09:49:30 AM,29987.2,28.90,54556.8,36.1100,,,,,
2604,05/23/21 09:50:00 AM,30008.5,28.90,54595.6,36.1390,,,,,
2605,05/23/21 09:50:30 AM,30001.4,28.89,54592.9,36.1370,,,,,
2606,05/23/21 09:51:00 AM,30015.6,28.90,54608.5,36.1486,,,,,
2607,05/23/21 09:51:30 AM,29987.2,28.90,54556.8,36.1100,,,,,
2608,05/23/21 09:52:00 AM,30001.4,28.90,54582.6,36.1293,,,,,
2609,05/23/21 09:52:30 AM,30013.3,28.89,54614.6,36.1532,,,,,
2610,05/23/21 09:53:00 AM,30027.5,28.89,54640.5,36.1725,,,,,
2611,05/23/21 09:53:30 AM,30034.6,28.91,54632.8,36.1667,,,,,
2612,05/23/21 09:54:00 AM,30020.4,28.91,54606.9,36.1474,,,,,
2613,05/23/21 09:54:30 AM,30027.5,28.90,54630.2,36.1648,,,,,
2614,05/23/21 09:55:00 AM,30008.5,28.90,54595.6,36.1390,,,,,
2615,05/23/21 09:55:30 AM,30034.6,28.90,54643.1,36.1744,,,,,
2616,05/23/21 09:56:00 AM,30015.6,28.91,54598.2,36.1409,,,,,
2617,05/23/21 09:56:30 AM,30020.4,28.91,54606.9,36.1474,,,,,
2618,05/23/21 09:57:00 AM,30015.6,28.90,54608.5,36.1486,,,,,
2619,05/23/21 09:57:30 AM,30015.6,28.93,54577.6,36.1255,,,,,
2620,05/23/21 09:58:00 AM,30015.6,28.91,54598.2,36.1409,,,,,
2621,05/23/21 09:58:30 AM,30022.8,28.93,54590.7,36.1353,,,,,
2622,05/23/21 09:59:00 AM,30006.2,28.93,54560.5,36.1128,,,,,
2623,05/23/21 09:59:30 AM,30020.4,28.93,54586.3,36.1321,,,,,
2624,05/23/21 10:00:00 AM,30008.5,28.93,54564.6,36.1159,,,,,
2625,05/23/21 10:00:30 AM,30008.5,28.91,54585.3,36.1313,,,,,
2626,05/23/21 10:01:00 AM,30027.5,28.95,54578.6,36.1263,,,,,
2627,05/23/21 10:01:30 AM,30008.5,28.94,54554.3,36.1082,,,,,
2628,05/23/21 10:02:00 AM,30015.6,28.94,54567.3,36.1179,,,,,
2629,05/23/21 10:02:30 AM,30034.6,28.95,54591.5,36.1360,,,,,
2630,05/23/21 10:03:00 AM,30027.5,28.95,54578.6,36.1263,,,,,
2631,05/23/21 10:03:30 AM,30022.8,28.94,54580.4,36.1276,,,,,
2632,05/23/21 10:04:00 AM,30034.6,28.95,54591.5,36.1360,,,,,
2633,05/23/21 10:04:30 AM,30034.6,28.95,54591.5,36.1360,,,,,
2634,05/23/21 10:05:00 AM,30053.6,28.98,54595.2,36.1387,,,,,
2635,05/23/21 10:05:30 AM,30041.7,28.96,54594.2,36.1379,,,,,
2636,05/23/21 10:06:00 AM,30041.7,28.96,54594.2,36.1379,,,,,
2637,05/23/21 10:06:30 AM,30048.9,28.98,54586.7,36.1323,,,,,
2638,05/23/21 10:07:00 AM,30039.4,28.96,54590.0,36.1348,,,,,
2639,05/23/21 10:07:30 AM,30041.7,28.99,54563.3,36.1149,,,,,
2640,05/23/21 10:08:00 AM,30053.6,29.00,54574.6,36.1233,,,,,
2641,05/23/21 10:08:30 AM,30063.1,29.00,54591.9,36.1362,,,,,
2642,05/23/21 10:09:00 AM,30048.9,29.01,54555.8,36.1093,,,,,
2643,05/23/21 10:09:30 AM,30027.5,29.03,54496.3,36.0649,,,,,
2644,05/23/21 10:10:00 AM,30034.6,29.00,54540.1,36.0976,,,,,
2645,05/23/21 10:10:30 AM,30027.5,29.00,54527.2,36.0879,,,,,
2646,05/23/21 10:11:00 AM,30034.6,29.00,54540.1,36.0976,,,,,
2647,05/23/21 10:11:30 AM,30034.6,29.01,54529.8,36.0899,,,,,
2648,05/23/21 10:12:00 AM,30067.9,29.01,54590.3,36.1351,,,,,
2649,05/23/21 10:12:30 AM,30063.1,29.01,54581.6,36.1285,,,,,
2650,05/23/21 10:13:00 AM,30032.2,29.00,54535.7,36.0943,,,,,
2651,05/23/21 10:13:30 AM,30053.6,29.03,54543.7,36.1003,,,,,
2652,05/23/21 10:14:00 AM,30048.9,29.03,54535.2,36.0939,,,,,
2653,05/23/21 10:14:30 AM,30056.0,29.03,54548.1,36.1036,,,,,
2654,05/23/21 10:15:00 AM,30046.5,29.01,54551.4,36.1060,,,,,
2655,05/23/21 10:15:30 AM,30053.6,29.03,54543.7,36.1003,,,,,
2656,05/23/21 10:16:00 AM,30027.5,29.03,54496.3,36.0649,,,,,
2657,05/23/21 10:16:30 AM,30075.0,29.04,54572.3,36.1217,,,,,
2658,05/23/21 10:17:00 AM,30063.1,29.04,54550.7,36.1055,,,,,
2659,05/23/21 10:17:30 AM,30060.7,29.03,54556.6,36.1099,,,,,
2660,05/23/21 10:18:00 AM,30060.7,29.04,54546.4,36.1023,,,,,
2661,05/23/21 10:18:30 AM,30034.6,29.04,54498.9,36.0669,,,,,
2662,05/23/21 10:19:00 AM,30056.0,29.03,54548.1,36.1036,,,,,
2663,05/23/21 10:19:30 AM,30046.5,29.03,54530.8,36.0907,,,,,
2664,05/23/21 10:20:00 AM,30039.4,29.04,54507.7,36.0734,,,,,
2665,05/23/21 10:20:30 AM,30053.6,29.04,54533.5,36.0927,,,,,
2666,05/23/21 10:21:00 AM,30027.5,29.03,54496.3,36.0649,,,,,
2667,05/23/21 10:21:30 AM,30039.4,29.04,54507.7,36.0734,,,,,
2668,05/23/21 10:22:00 AM,30060.7,29.01,54577.2,36.1253,,,,,
2669,05/23/21 10:22:30 AM,30046.5,29.03,54530.8,36.0907,,,,,
2670,05/23/21 10:23:00 AM,30034.6,29.03,54509.2,36.0746,,,,,
2671,05/23/21 10:23:30 AM,30067.9,29.00,54600.6,36.1427,,,,,
2672,05/23/21 10:24:00 AM,30070.3,29.01,54594.7,36.1383,,,,,
2673,05/23/21 10:24:30 AM,30032.2,29.03,54504.9,36.0713,,,,,
2674,05/23/21 10:25:00 AM,30053.6,29.01,54564.3,36.1157,,,,,
2675,05/23/21 10:25:30 AM,30032.2,29.01,54525.4,36.0866,,,,,
2676,05/23/21 10:26:00 AM,30046.5,29.00,54561.7,36.1137,,,,,
2677,05/23/21 10:26:30 AM,30053.6,29.01,54564.3,36.1157,,,,,
2678,05/23/21 10:27:00 AM,30046.5,29.00,54561.7,36.1137,,,,,
2679,05/23/21 10:27:30 AM,30041.7,29.00,54553.0,36.1072,,,,,
2680,05/23/21 10:28:00 AM,30053.6,29.03,54543.7,36.1003,,,,,
2681,05/23/21 10:28:30 AM,30046.5,29.03,54530.8,36.0907,,,,,
2682,05/23/21 10:29:00 AM,30070.3,29.03,54574.1,36.1230,,,,,
2683,05/23/21 10:29:30 AM,30025.1,28.96,54564.0,36.1154,,,,,
2684,05/23/21 10:30:00 AM,30063.1,28.99,54602.2,36.1439,,,,,
2685,05/23/21 10:30:30 AM,30070.3,29.01,54594.7,36.1383,,,,,
2686,05/23/21 10:31:00 AM,30053.6,29.00,54574.6,36.1233,,,,,
2687,05/23/21 10:31:30 AM,30048.9,29.01,54555.8,36.1093,,,,,
2688,05/23/21 10:32:00 AM,30046.5,29.01,54551.4,36.1060,,,,,
2689,05/23/21 10:32:30 AM,30053.6,29.01,54564.3,36.1157,,,,,
2690,05/23/21 10:33:00 AM,30046.5,29.01,54551.4,36.1060,,,,,
2691,05/23/21 10:33:30 AM,30053.6,29.01,54564.3,36.1157,,,,,
2692,05/23/21 10:34:00 AM,30032.2,28.99,54546.0,36.1020,,,,,
2693,05/23/21 10:34:30 AM,30046.5,29.04,54520.6,36.0830,,,,,
2694,05/23/21 10:35:00 AM,30039.4,29.03,54517.9,36.0811,,,,,
2695,05/23/21 10:35:30 AM,30053.6,29.01,54564.3,36.1157,,,,,
2696,05/23/21 10:36:00 AM,30046.5,29.04,54520.6,36.0830,,,,,
2697,05/23/21 10:36:30 AM,30063.1,29.03,54561.0,36.1132,,,,,
2698,05/23/21 10:37:00 AM,30067.9,29.03,54569.7,36.1197,,,,,
2699,05/23/21 10:37:30 AM,30060.7,29.03,54556.6,36.1099,,,,,
2700,05/23/21 10:38:00 AM,30063.1,29.01,54581.6,36.1285,,,,,
2701,05/23/21 10:38:30 AM,30070.3,29.01,54594.7,36.1383,,,,,
2702,05/23/21 10:39:00 AM,30070.3,29.03,54574.1,36.1230,,,,,
2703,05/23/21 10:39:30 AM,30053.6,29.01,54564.3,36.1157,,,,,
2704,05/23/21 10:40:00 AM,30060.7,29.04,54546.4,36.1023,,,,,
2705,05/23/21 10:40:30 AM,30063.1,29.04,54550.7,36.1055,,,,,
2706,05/23/21 10:41:00 AM,30060.7,29.03,54556.6,36.1099,,,,,
2707,05/23/21 10:41:30 AM,30060.7,29.03,54556.6,36.1099,,,,,
2708,05/23/21 10:42:00 AM,30067.9,29.04,54559.4,36.1120,,,,,
2709,05/23/21 10:42:30 AM,30063.1,29.03,54561.0,36.1132,,,,,
2710,05/23/21 10:43:00 AM,30053.6,29.04,54533.5,36.0927,,,,,
2711,05/23/21 10:43:30 AM,30046.5,29.05,54510.3,36.0754,,,,,
2712,05/23/21 10:44:00 AM,30056.0,29.04,54537.8,36.0959,,,,,
2713,05/23/21 10:44:30 AM,30070.3,29.04,54563.8,36.1153,,,,,
2714,05/23/21 10:45:00 AM,30070.3,29.04,54563.8,36.1153,,,,,
2715,05/23/21 10:45:30 AM,30063.1,29.04,54550.7,36.1055,,,,,
2716,05/23/21 10:46:00 AM,30046.5,29.03,54530.8,36.0907,,,,,
2717,05/23/21 10:46:30 AM,30053.6,29.03,54543.7,36.1003,,,,,
2718,05/23/21 10:47:00 AM,30082.1,29.00,54626.4,36.1620,,,,,
2719,05/23/21 10:47:30 AM,30046.5,29.03,54530.8,36.0907,,,,,
2720,05/23/21 10:48:00 AM,30046.5,29.01,54551.4,36.1060,,,,,
2721,05/23/21 10:48:30 AM,30032.2,28.96,54576.9,36.1250,,,,,
2722,05/23/21 10:49:00 AM,30048.9,28.96,54607.3,36.1477,,,,,
2723,05/23/21 10:49:30 AM,30046.5,28.98,54582.3,36.1291,,,,,
2724,05/23/21 10:50:00 AM,30075.0,29.00,54613.5,36.1524,,,,,
2725,05/23/21 10:50:30 AM,30067.9,29.01,54590.3,36.1351,,,,,
2726,05/23/21 10:51:00 AM,30058.4,28.99,54593.6,36.1375,,,,,
2727,05/23/21 10:51:30 AM,30053.6,29.00,54574.6,36.1233,,,,,
2728,05/23/21 10:52:00 AM,30046.5,28.96,54602.9,36.1444,,,,,
2729,05/23/21 10:52:30 AM,30041.7,28.98,54573.6,36.1226,,,,,
2730,05/23/21 10:53:00 AM,30046.5,28.95,54613.2,36.1521,,,,,
2731,05/23/21 10:53:30 AM,30048.9,28.96,54607.3,36.1477,,,,,
2732,05/23/21 10:54:00 AM,30027.5,28.95,54578.6,36.1263,,,,,
2733,05/23/21 10:54:30 AM,30041.7,28.95,54604.5,36.1456,,,,,
2734,05/23/21 10:55:00 AM,30046.5,28.95,54613.2,36.1521,,,,,
2735,05/23/21 10:55:30 AM,30048.9,28.95,54617.6,36.1554,,,,,
2736,05/23/21 10:56:00 AM,30048.9,28.94,54627.9,36.1631,,,,,
2737,05/23/21 10:56:30 AM,30020.4,28.95,54565.7,36.1167,,,,,
2738,05/23/21 10:57:00 AM,30048.9,28.99,54576.4,36.1246,,,,,
2739,05/23/21 10:57:30 AM,30046.5,29.00,54561.7,36.1137,,,,,
2740,05/23/21 10:58:00 AM,30041.7,29.00,54553.0,36.1072,,,,,
2741,05/23/21 10:58:30 AM,30051.2,28.99,54580.5,36.1278,,,,,
2742,05/23/21 10:59:00 AM,30046.5,28.98,54582.3,36.1291,,,,,
2743,05/23/21 10:59:30 AM,30056.0,29.01,54568.7,36.1189,,,,,
2744,05/23/21 11:00:00 AM,30053.6,28.99,54584.9,36.1310,,,,,
2745,05/23/21 11:00:30 AM,30027.5,29.00,54527.2,36.0879,,,,,
2746,05/23/21 11:01:00 AM,30053.6,28.99,54584.9,36.1310,,,,,
2747,05/23/21 11:01:30 AM,30053.6,29.00,54574.6,36.1233,,,,,
2748,05/23/21 11:02:00 AM,30063.1,28.99,54602.2,36.1439,,,,,
2749,05/23/21 11:02:30 AM,30056.0,29.00,54579.0,36.1266,,,,,
2750,05/23/21 11:03:00 AM,30039.4,29.00,54548.8,36.1041,,,,,
2751,05/23/21 11:03:30 AM,30056.0,28.99,54589.3,36.1343,,,,,
2752,05/23/21 11:04:00 AM,30046.5,29.01,54551.4,36.1060,,,,,
2753,05/23/21 11:04:30 AM,30063.1,29.01,54581.6,36.1285,,,,,
2754,05/23/21 11:05:00 AM,30046.5,29.00,54561.7,36.1137,,,,,
2755,05/23/21 11:05:30 AM,30046.5,29.00,54561.7,36.1137,,,,,
2756,05/23/21 11:06:00 AM,30048.9,28.99,54576.4,36.1246,,,,,
2757,05/23/21 11:06:30 AM,30060.7,29.00,54587.5,36.1330,,,,,
2758,05/23/21 11:07:00 AM,30053.6,29.00,54574.6,36.1233,,,,,
2759,05/23/21 11:07:30 AM,30032.2,29.00,54535.7,36.0943,,,,,
2760,05/23/21 11:08:00 AM,30070.3,29.03,54574.1,36.1230,,,,,
2761,05/23/21 11:08:30 AM,30039.4,29.00,54548.8,36.1041,,,,,
2762,05/23/21 11:09:00 AM,30067.9,29.04,54559.4,36.1120,,,,,
2763,05/23/21 11:09:30 AM,30032.2,29.04,54494.6,36.0637,,,,,
2764,05/23/21 11:10:00 AM,30063.1,29.05,54540.4,36.0979,,,,,
2765,05/23/21 11:10:30 AM,30067.9,29.05,54549.2,36.1044,,,,,
2766,05/23/21 11:11:00 AM,30046.5,29.05,54510.3,36.0754,,,,,
2767,05/23/21 11:11:30 AM,30046.5,29.05,54510.3,36.0754,,,,,
2768,05/23/21 11:12:00 AM,30053.6,29.06,54512.9,36.0773,,,,,
2769,05/23/21 11:12:30 AM,30032.2,29.03,54504.9,36.0713,,,,,
2770,05/23/21 11:13:00 AM,30053.6,29.04,54533.5,36.0927,,,,,
2771,05/23/21 11:13:30 AM,30053.6,29.04,54533.5,36.0927,,,,,
2772,05/23/21 11:14:00 AM,30041.7,29.03,54522.1,36.0842,,,,,
2773,05/23/21 11:14:30 AM,30060.7,29.03,54556.6,36.1099,,,,,
2774,05/23/21 11:15:00 AM,30039.4,29.04,54507.7,36.0734,,,,,
2775,05/23/21 11:15:30 AM,30048.9,29.05,54514.6,36.0786,,,,,
2776,05/23/21 11:16:00 AM,30070.3,29.06,54543.2,36.0999,,,,,
2777,05/23/21 11:16:30 AM,30089.3,29.07,54567.5,36.1180,,,,,
2778,05/23/21 11:17:00 AM,30060.7,29.04,54546.4,36.1023,,,,,
2779,05/23/21 11:17:30 AM,30063.1,29.05,54540.4,36.0979,,,,,
2780,05/23/21 11:18:00 AM,30060.7,29.07,54515.5,36.0793,,,,,
2781,05/23/21 11:18:30 AM,30056.0,29.06,54517.3,36.0806,,,,,
2782,05/23/21 11:19:00 AM,30067.9,29.06,54538.9,36.0967,,,,,
2783,05/23/21 11:19:30 AM,30075.0,29.09,54520.9,36.0833,,,,,
2784,05/23/21 11:20:00 AM,30089.3,29.07,54567.5,36.1180,,,,,
2785,05/23/21 11:20:30 AM,30086.9,29.09,54542.6,36.0994,,,,,
2786,05/23/21 11:21:00 AM,30082.1,29.07,54554.4,36.1083,,,,,
2787,05/23/21 11:21:30 AM,30075.0,29.09,54520.9,36.0833,,,,,
2788,05/23/21 11:22:00 AM,30089.3,29.10,54536.6,36.0950,,,,,
2789,05/23/21 11:22:30 AM,30082.1,29.10,54523.6,36.0853,,,,,
2790,05/23/21 11:23:00 AM,30070.3,29.09,54512.4,36.0770,,,,,
2791,05/23/21 11:23:30 AM,30058.4,29.10,54480.6,36.0532,,,,,
2792,05/23/21 11:24:00 AM,30067.9,29.09,54508.1,36.0737,,,,,
2793,05/23/21 11:24:30 AM,30075.0,29.09,54520.9,36.0833,,,,,
2794,05/23/21 11:25:00 AM,30082.1,29.10,54523.6,36.0853,,,,,
2795,05/23/21 11:25:30 AM,30079.8,29.10,54519.4,36.0822,,,,,
2796,05/23/21 11:26:00 AM,30082.1,29.11,54513.3,36.0776,,,,,
2797,05/23/21 11:26:30 AM,30060.7,29.11,54474.5,36.0487,,,,,
2798,05/23/21 11:27:00 AM,30094.0,29.11,54534.9,36.0937,,,,,
2799,05/23/21 11:27:30 AM,30096.4,29.10,54549.5,36.1046,,,,,
2800,05/23/21 11:28:00 AM,30094.0,29.09,54555.4,36.1090,,,,,
2801,05/23/21 11:28:30 AM,30067.9,29.11,54487.5,36.0584,,,,,
2802,05/23/21 11:29:00 AM,30094.0,29.10,54545.2,36.1014,,,,,
2803,05/23/21 11:29:30 AM,30113.1,29.12,54559.3,36.1119,,,,,
2804,05/23/21 11:30:00 AM,30127.4,29.10,54605.8,36.1466,,,,,
2805,05/23/21 11:30:30 AM,30094.0,29.09,54555.4,36.1090,,,,,
2806,05/23/21 11:31:00 AM,30108.3,29.10,54571.1,36.1207,,,,,
2807,05/23/21 11:31:30 AM,30117.9,29.11,54578.3,36.1261,,,,,
2808,05/23/21 11:32:00 AM,30094.0,29.09,54555.4,36.1090,,,,,
2809,05/23/21 11:32:30 AM,30086.9,29.09,54542.6,36.0994,,,,,
2810,05/23/21 11:33:00 AM,30101.2,29.09,54568.5,36.1188,,,,,
2811,05/23/21 11:33:30 AM,30115.5,29.09,54594.5,36.1382,,,,,
2812,05/23/21 11:34:00 AM,30096.4,29.09,54559.8,36.1123,,,,,
2813,05/23/21 11:34:30 AM,30115.5,29.09,54594.5,36.1382,,,,,
2814,05/23/21 11:35:00 AM,30122.6,29.10,54597.1,36.1401,,,,,
2815,05/23/21 11:35:30 AM,30122.6,29.10,54597.1,36.1401,,,,,
2816,05/23/21 11:36:00 AM,30108.3,29.09,54581.4,36.1284,,,,,
2817,05/23/21 11:36:30 AM,30115.5,29.11,54573.9,36.1228,,,,,
2818,05/23/21 11:37:00 AM,30096.4,29.10,54549.5,36.1046,,,,,
2819,05/23/21 11:37:30 AM,30101.2,29.04,54620.0,36.1572,,,,,
2820,05/23/21 11:38:00 AM,30089.3,29.06,54577.8,36.1257,,,,,
2821,05/23/21 11:38:30 AM,30101.2,29.06,54599.4,36.1418,,,,,
2822,05/23/21 11:39:00 AM,30079.8,29.05,54570.8,36.1205,,,,,
2823,05/23/21 11:39:30 AM,30082.1,29.06,54564.7,36.1159,,,,,
2824,05/23/21 11:40:00 AM,30089.3,29.06,54577.8,36.1257,,,,,
2825,05/23/21 11:40:30 AM,30075.0,29.09,54520.9,36.0833,,,,,
2826,05/23/21 11:41:00 AM,30082.1,29.06,54564.7,36.1159,,,,,
2827,05/23/21 11:41:30 AM,30089.3,29.05,54588.0,36.1334,,,,,
2828,05/23/21 11:42:00 AM,30096.4,29.06,54590.6,36.1353,,,,,
2829,05/23/21 11:42:30 AM,30075.0,29.05,54562.1,36.1140,,,,,
2830,05/23/21 11:43:00 AM,30082.1,29.06,54564.7,36.1159,,,,,
2831,05/23/21 11:43:30 AM,30075.0,29.07,54541.5,36.0986,,,,,
2832,05/23/21 11:44:00 AM,30096.4,29.06,54590.6,36.1353,,,,,
2833,05/23/21 11:44:30 AM,30060.7,29.05,54536.1,36.0946,,,,,
2834,05/23/21 11:45:00 AM,30079.8,29.05,54570.8,36.1205,,,,,
2835,05/23/21 11:45:30 AM,30082.1,29.07,54554.4,36.1083,,,,,
2836,05/23/21 11:46:00 AM,30089.3,29.07,54567.5,36.1180,,,,,
2837,05/23/21 11:46:30 AM,30075.0,29.07,54541.5,36.0986,,,,,
2838,05/23/21 11:47:00 AM,30067.9,29.06,54538.9,36.0967,,,,,
2839,05/23/21 11:47:30 AM,30079.8,29.06,54560.5,36.1128,,,,,
2840,05/23/21 11:48:00 AM,30089.3,29.06,54577.8,36.1257,,,,,
2841,05/23/21 11:48:30 AM,30082.1,29.06,54564.7,36.1159,,,,,
2842,05/23/21 11:49:00 AM,30089.3,29.10,54536.6,36.0950,,,,,
2843,05/23/21 11:49:30 AM,30075.0,29.12,54490.2,36.0603,,,,,
2844,05/23/21 11:50:00 AM,30067.9,29.09,54508.1,36.0737,,,,,
2845,05/23/21 11:50:30 AM,30067.9,29.11,54487.5,36.0584,,,,,
2846,05/23/21 11:51:00 AM,30096.4,29.14,54508.4,36.0740,,,,,
2847,05/23/21 11:51:30 AM,30094.0,29.12,54524.6,36.0861,,,,,
2848,05/23/21 11:52:00 AM,30094.0,29.10,54545.2,36.1014,,,,,
2849,05/23/21 11:52:30 AM,30070.3,29.11,54491.9,36.0616,,,,,
2850,05/23/21 11:53:00 AM,30082.1,29.11,54513.3,36.0776,,,,,
2851,05/23/21 11:53:30 AM,30067.9,29.10,54497.8,36.0660,,,,,
2852,05/23/21 11:54:00 AM,30082.1,29.12,54503.0,36.0700,,,,,
2853,05/23/21 11:54:30 AM,30096.4,29.12,54529.0,36.0893,,,,,
2854,05/23/21 11:55:00 AM,30089.3,29.12,54516.1,36.0797,,,,,
2855,05/23/21 11:55:30 AM,30108.3,29.14,54530.0,36.0901,,,,,
2856,05/23/21 11:56:00 AM,30089.3,29.12,54516.1,36.0797,,,,,
2857,05/23/21 11:56:30 AM,30108.3,29.14,54530.0,36.0901,,,,,
2858,05/23/21 11:57:00 AM,30101.2,29.16,54496.6,36.0652,,,,,
2859,05/23/21 11:57:30 AM,30089.3,29.16,54475.1,36.0491,,,,,
2860,05/23/21 11:58:00 AM,30101.2,29.17,54486.4,36.0575,,,,,
2861,05/23/21 11:58:30 AM,30094.0,29.15,54493.8,36.0631,,,,,
2862,05/23/21 11:59:00 AM,30089.3,29.14,54495.6,36.0644,,,,,
2863,05/23/21 11:59:30 AM,30079.8,29.16,54457.8,36.0363,,,,,
2864,05/23/21 12:00:00 PM,30094.0,29.17,54473.3,36.0478,,,,,
2865,05/23/21 12:00:30 PM,30101.2,29.20,54455.6,36.0346,,,,,
2866,05/23/21 12:01:00 PM,30108.3,29.17,54499.2,36.0671,,,,,
