"Plot Title: CT_336_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)","Coupler Detached (LGR S/N: 20739336)","Coupler Attached (LGR S/N: 20739336)","Host Connected (LGR S/N: 20739336)","Stopped (LGR S/N: 20739336)","End Of File (LGR S/N: 20739336)"
2565,05/23/21 09:30:30 AM,40668.4,28.54,54671.9,36.1960,,,,,
2566,05/23/21 09:31:00 AM,40708.8,28.55,54716.0,36.2288,,,,,
2567,05/23/21 09:31:30 AM,40694.1,28.55,54696.2,36.2141,,,,,
2568,05/23/21 09:32:00 AM,40646.4,28.54,54642.3,36.1739,,,,,
2569,05/23/21 09:32:30 AM,40690.5,28.55,54691.4,36.2105,,,,,
2570,05/23/21 09:33:00 AM,40679.5,28.54,54686.9,36.2071,,,,,
2571,05/23/21 09:33:30 AM,40664.8,28.54,54667.1,36.1923,,,,,
2572,05/23/21 09:34:00 AM,40624.5,28.54,54612.8,36.1519,,,,,
2573,05/23/21 09:34:30 AM,40639.1,28.54,54632.5,36.1665,,,,,
2574,05/23/21 09:35:00 AM,40620.8,28.54,54607.9,36.1481,,,,,
2575,05/23/21 09:35:30 AM,40664.8,28.55,54656.8,36.1846,,,,,
2576,05/23/21 09:36:00 AM,40631.8,28.57,54591.8,36.1361,,,,,
2577,05/23/21 09:36:30 AM,40653.8,28.57,54621.4,36.1582,,,,,
2578,05/23/21 09:37:00 AM,40646.4,28.55,54632.0,36.1662,,,,,
2579,05/23/21 09:37:30 AM,40708.8,28.58,54685.1,36.2057,,,,,
2580,05/23/21 09:38:00 AM,40653.8,28.57,54621.4,36.1582,,,,,
2581,05/23/21 09:38:30 AM,40664.8,28.57,54636.2,36.1693,,,,,
2582,05/23/21 09:39:00 AM,40642.8,28.57,54606.6,36.1472,,,,,
2583,05/23/21 09:39:30 AM,40679.5,28.57,54655.9,36.1840,,,,,
2584,05/23/21 09:40:00 AM,40664.8,28.58,54625.9,36.1616,,,,,
2585,05/23/21 09:40:30 AM,40664.8,28.57,54636.2,36.1693,,,,,
2586,05/23/21 09:41:00 AM,40653.8,28.57,54621.4,36.1582,,,,,
2587,05/23/21 09:41:30 AM,40664.8,28.57,54636.2,36.1693,,,,,
2588,05/23/21 09:42:00 AM,40672.1,28.58,54635.7,36.1689,,,,,
2589,05/23/21 09:42:30 AM,40661.1,28.57,54631.2,36.1655,,,,,
2590,05/23/21 09:43:00 AM,40679.5,28.58,54645.6,36.1763,,,,,
2591,05/23/21 09:43:30 AM,40690.5,28.58,54660.4,36.1874,,,,,
2592,05/23/21 09:44:00 AM,40690.5,28.58,54660.4,36.1874,,,,,
2593,05/23/21 09:44:30 AM,40672.1,28.58,54635.7,36.1689,,,,,
2594,05/23/21 09:45:00 AM,40657.4,28.58,54615.9,36.1541,,,,,
2595,05/23/21 09:45:30 AM,40679.5,28.58,54645.6,36.1763,,,,,
2596,05/23/21 09:46:00 AM,40653.8,28.58,54611.1,36.1505,,,,,
2597,05/23/21 09:46:30 AM,40694.1,28.59,54655.0,36.1833,,,,,
2598,05/23/21 09:47:00 AM,40705.2,28.59,54669.9,36.1944,,,,,
2599,05/23/21 09:47:30 AM,40672.1,28.59,54625.4,36.1612,,,,,
2600,05/23/21 09:48:00 AM,40690.5,28.59,54650.1,36.1797,,,,,
2601,05/23/21 09:48:30 AM,40708.8,28.60,54664.4,36.1903,,,,,
2602,05/23/21 09:49:00 AM,40672.1,28.59,54625.4,36.1612,,,,,
2603,05/23/21 09:49:30 AM,40679.5,28.59,54635.3,36.1686,,,,,
2604,05/23/21 09:50:00 AM,40694.1,28.59,54655.0,36.1833,,,,,
2605,05/23/21 09:50:30 AM,40705.2,28.60,54659.6,36.1867,,,,,
2606,05/23/21 09:51:00 AM,40708.8,28.60,54664.4,36.1903,,,,,
2607,05/23/21 09:51:30 AM,40668.4,28.59,54620.4,36.1575,,,,,
2608,05/23/21 09:52:00 AM,40646.4,28.59,54590.8,36.1354,,,,,
2609,05/23/21 09:52:30 AM,40672.1,28.60,54615.1,36.1535,,,,,
2610,05/23/21 09:53:00 AM,40690.5,28.60,54639.8,36.1720,,,,,
2611,05/23/21 09:53:30 AM,40712.5,28.60,54669.4,36.1941,,,,,
2612,05/23/21 09:54:00 AM,40690.5,28.62,54619.2,36.1566,,,,,
2613,05/23/21 09:54:30 AM,40672.1,28.60,54615.1,36.1535,,,,,
2614,05/23/21 09:55:00 AM,40719.9,28.62,54658.7,36.1861,,,,,
2615,05/23/21 09:55:30 AM,40690.5,28.62,54619.2,36.1566,,,,,
2616,05/23/21 09:56:00 AM,40697.8,28.62,54629.0,36.1639,,,,,
2617,05/23/21 09:56:30 AM,40705.2,28.62,54639.0,36.1714,,,,,
2618,05/23/21 09:57:00 AM,40683.1,28.63,54599.0,36.1415,,,,,
2619,05/23/21 09:57:30 AM,40705.2,28.63,54628.7,36.1637,,,,,
2620,05/23/21 09:58:00 AM,40730.9,28.63,54663.2,36.1894,,,,,
2621,05/23/21 09:58:30 AM,40690.5,28.63,54608.9,36.1489,,,,,
2622,05/23/21 09:59:00 AM,40697.8,28.63,54618.7,36.1562,,,,,
2623,05/23/21 09:59:30 AM,40727.2,28.63,54658.2,36.1857,,,,,
2624,05/23/21 10:00:00 AM,40668.4,28.63,54579.2,36.1268,,,,,
2625,05/23/21 10:00:30 AM,40694.1,28.62,54624.1,36.1602,,,,,
2626,05/23/21 10:01:00 AM,40690.5,28.62,54619.2,36.1566,,,,,
2627,05/23/21 10:01:30 AM,40690.5,28.62,54619.2,36.1566,,,,,
2628,05/23/21 10:02:00 AM,40694.1,28.63,54613.8,36.1525,,,,,
2629,05/23/21 10:02:30 AM,40705.2,28.63,54628.7,36.1637,,,,,
2630,05/23/21 10:03:00 AM,40708.8,28.63,54633.5,36.1673,,,,,
2631,05/23/21 10:03:30 AM,40705.2,28.63,54628.7,36.1637,,,,,
2632,05/23/21 10:04:00 AM,40690.5,28.64,54598.6,36.1413,,,,,
2633,05/23/21 10:04:30 AM,40668.4,28.64,54568.9,36.1191,,,,,
2634,05/23/21 10:05:00 AM,40719.9,28.64,54638.1,36.1707,,,,,
2635,05/23/21 10:05:30 AM,40730.9,28.64,54652.9,36.1818,,,,,
2636,05/23/21 10:06:00 AM,40730.9,28.65,54642.6,36.1741,,,,,
2637,05/23/21 10:06:30 AM,40690.5,28.65,54588.3,36.1336,,,,,
2638,05/23/21 10:07:00 AM,40712.5,28.66,54607.6,36.1479,,,,,
2639,05/23/21 10:07:30 AM,40734.6,28.68,54616.7,36.1547,,,,,
2640,05/23/21 10:08:00 AM,40730.9,28.68,54611.7,36.1510,,,,,
2641,05/23/21 10:08:30 AM,40705.2,28.68,54577.2,36.1253,,,,,
2642,05/23/21 10:09:00 AM,40708.8,28.68,54582.1,36.1289,,,,,
2643,05/23/21 10:09:30 AM,40719.9,28.69,54586.7,36.1323,,,,,
2644,05/23/21 10:10:00 AM,40734.6,28.69,54606.4,36.1471,,,,,
2645,05/23/21 10:10:30 AM,40716.2,28.69,54581.7,36.1286,,,,,
2646,05/23/21 10:11:00 AM,40760.4,28.69,54641.1,36.1729,,,,,
2647,05/23/21 10:11:30 AM,40738.3,28.70,54601.1,36.1431,,,,,
2648,05/23/21 10:12:00 AM,40712.5,28.70,54566.5,36.1173,,,,,
2649,05/23/21 10:12:30 AM,40734.6,28.70,54596.1,36.1394,,,,,
2650,05/23/21 10:13:00 AM,40683.1,28.70,54527.0,36.0878,,,,,
2651,05/23/21 10:13:30 AM,40697.8,28.70,54546.7,36.1025,,,,,
2652,05/23/21 10:14:00 AM,40756.7,28.70,54625.8,36.1615,,,,,
2653,05/23/21 10:14:30 AM,40683.1,28.70,54527.0,36.0878,,,,,
2654,05/23/21 10:15:00 AM,40712.5,28.70,54566.5,36.1173,,,,,
2655,05/23/21 10:15:30 AM,40723.6,28.70,54581.4,36.1284,,,,,
2656,05/23/21 10:16:00 AM,40730.9,28.71,54580.9,36.1280,,,,,
2657,05/23/21 10:16:30 AM,40738.3,28.70,54601.1,36.1431,,,,,
2658,05/23/21 10:17:00 AM,40745.6,28.70,54610.9,36.1504,,,,,
2659,05/23/21 10:17:30 AM,40723.6,28.71,54571.1,36.1207,,,,,
2660,05/23/21 10:18:00 AM,40712.5,28.70,54566.5,36.1173,,,,,
2661,05/23/21 10:18:30 AM,40723.6,28.70,54581.4,36.1284,,,,,
2662,05/23/21 10:19:00 AM,40723.6,28.70,54581.4,36.1284,,,,,
2663,05/23/21 10:19:30 AM,40760.4,28.69,54641.1,36.1729,,,,,
2664,05/23/21 10:20:00 AM,40723.6,28.71,54571.1,36.1207,,,,,
2665,05/23/21 10:20:30 AM,40712.5,28.70,54566.5,36.1173,,,,,
2666,05/23/21 10:21:00 AM,40738.3,28.70,54601.1,36.1431,,,,,
2667,05/23/21 10:21:30 AM,40712.5,28.70,54566.5,36.1173,,,,,
2668,05/23/21 10:22:00 AM,40745.6,28.70,54610.9,36.1504,,,,,
2669,05/23/21 10:22:30 AM,40723.6,28.70,54581.4,36.1284,,,,,
2670,05/23/21 10:23:00 AM,40745.6,28.70,54610.9,36.1504,,,,,
2671,05/23/21 10:23:30 AM,40756.7,28.70,54625.8,36.1615,,,,,
2672,05/23/21 10:24:00 AM,40723.6,28.70,54581.4,36.1284,,,,,
2673,05/23/21 10:24:30 AM,40723.6,28.70,54581.4,36.1284,,,,,
2674,05/23/21 10:25:00 AM,40712.5,28.70,54566.5,36.1173,,,,,
2675,05/23/21 10:25:30 AM,40708.8,28.70,54561.5,36.1136,,,,,
2676,05/23/21 10:26:00 AM,40730.9,28.69,54601.4,36.1434,,,,,
2677,05/23/21 10:26:30 AM,40712.5,28.69,54576.7,36.1249,,,,,
2678,05/23/21 10:27:00 AM,40730.9,28.68,54611.7,36.1510,,,,,
2679,05/23/21 10:27:30 AM,40708.8,28.68,54582.1,36.1289,,,,,
2680,05/23/21 10:28:00 AM,40708.8,28.69,54571.8,36.1212,,,,,
2681,05/23/21 10:28:30 AM,40708.8,28.69,54571.8,36.1212,,,,,
2682,05/23/21 10:29:00 AM,40690.5,28.69,54547.2,36.1029,,,,,
2683,05/23/21 10:29:30 AM,40712.5,28.69,54576.7,36.1249,,,,,
2684,05/23/21 10:30:00 AM,40723.6,28.69,54591.6,36.1360,,,,,
2685,05/23/21 10:30:30 AM,40719.9,28.69,54586.7,36.1323,,,,,
2686,05/23/21 10:31:00 AM,40712.5,28.69,54576.7,36.1249,,,,,
2687,05/23/21 10:31:30 AM,40738.3,28.69,54611.4,36.1508,,,,,
2688,05/23/21 10:32:00 AM,40719.9,28.69,54586.7,36.1323,,,,,
2689,05/23/21 10:32:30 AM,40745.6,28.69,54621.2,36.1581,,,,,
2690,05/23/21 10:33:00 AM,40723.6,28.69,54591.6,36.1360,,,,,
2691,05/23/21 10:33:30 AM,40734.6,28.69,54606.4,36.1471,,,,,
2692,05/23/21 10:34:00 AM,40745.6,28.69,54621.2,36.1581,,,,,
2693,05/23/21 10:34:30 AM,40730.9,28.69,54601.4,36.1434,,,,,
2694,05/23/21 10:35:00 AM,40683.1,28.69,54537.3,36.0955,,,,,
2695,05/23/21 10:35:30 AM,40697.8,28.68,54567.3,36.1179,,,,,
2696,05/23/21 10:36:00 AM,40738.3,28.69,54611.4,36.1508,,,,,
2697,05/23/21 10:36:30 AM,40723.6,28.69,54591.6,36.1360,,,,,
2698,05/23/21 10:37:00 AM,40745.6,28.69,54621.2,36.1581,,,,,
2699,05/23/21 10:37:30 AM,40730.9,28.68,54611.7,36.1510,,,,,
2700,05/23/21 10:38:00 AM,40730.9,28.69,54601.4,36.1434,,,,,
2701,05/23/21 10:38:30 AM,40745.6,28.69,54621.2,36.1581,,,,,
2702,05/23/21 10:39:00 AM,40734.6,28.69,54606.4,36.1471,,,,,
2703,05/23/21 10:39:30 AM,40697.8,28.70,54546.7,36.1025,,,,,
2704,05/23/21 10:40:00 AM,40705.2,28.69,54566.9,36.1176,,,,,
2705,05/23/21 10:40:30 AM,40712.5,28.69,54576.7,36.1249,,,,,
2706,05/23/21 10:41:00 AM,40712.5,28.69,54576.7,36.1249,,,,,
2707,05/23/21 10:41:30 AM,40730.9,28.71,54580.9,36.1280,,,,,
2708,05/23/21 10:42:00 AM,40730.9,28.71,54580.9,36.1280,,,,,
2709,05/23/21 10:42:30 AM,40697.8,28.70,54546.7,36.1025,,,,,
2710,05/23/21 10:43:00 AM,40723.6,28.71,54571.1,36.1207,,,,,
2711,05/23/21 10:43:30 AM,40760.4,28.73,54599.9,36.1422,,,,,
2712,05/23/21 10:44:00 AM,40745.6,28.73,54580.1,36.1274,,,,,
2713,05/23/21 10:44:30 AM,40730.9,28.73,54560.3,36.1127,,,,,
2714,05/23/21 10:45:00 AM,40756.7,28.73,54594.9,36.1385,,,,,
2715,05/23/21 10:45:30 AM,40723.6,28.73,54550.5,36.1054,,,,,
2716,05/23/21 10:46:00 AM,40712.5,28.71,54556.2,36.1096,,,,,
2717,05/23/21 10:46:30 AM,40730.9,28.71,54580.9,36.1280,,,,,
2718,05/23/21 10:47:00 AM,40730.9,28.71,54580.9,36.1280,,,,,
2719,05/23/21 10:47:30 AM,40730.9,28.70,54591.2,36.1357,,,,,
2720,05/23/21 10:48:00 AM,40738.3,28.70,54601.1,36.1431,,,,,
2721,05/23/21 10:48:30 AM,40786.2,28.68,54686.0,36.2064,,,,,
2722,05/23/21 10:49:00 AM,40745.6,28.68,54631.5,36.1658,,,,,
2723,05/23/21 10:49:30 AM,40756.7,28.69,54636.1,36.1692,,,,,
2724,05/23/21 10:50:00 AM,40730.9,28.69,54601.4,36.1434,,,,,
2725,05/23/21 10:50:30 AM,40734.6,28.68,54616.7,36.1547,,,,,
2726,05/23/21 10:51:00 AM,40712.5,28.69,54576.7,36.1249,,,,,
2727,05/23/21 10:51:30 AM,40730.9,28.68,54611.7,36.1510,,,,,
2728,05/23/21 10:52:00 AM,40712.5,28.68,54587.0,36.1326,,,,,
2729,05/23/21 10:52:30 AM,40734.6,28.68,54616.7,36.1547,,,,,
2730,05/23/21 10:53:00 AM,40712.5,28.66,54607.6,36.1479,,,,,
2731,05/23/21 10:53:30 AM,40730.9,28.66,54632.3,36.1664,,,,,
2732,05/23/21 10:54:00 AM,40730.9,28.66,54632.3,36.1664,,,,,
2733,05/23/21 10:54:30 AM,40760.4,28.66,54671.9,36.1960,,,,,
2734,05/23/21 10:55:00 AM,40730.9,28.68,54611.7,36.1510,,,,,
2735,05/23/21 10:55:30 AM,40708.8,28.68,54582.1,36.1289,,,,,
2736,05/23/21 10:56:00 AM,40730.9,28.66,54632.3,36.1664,,,,,
2737,05/23/21 10:56:30 AM,40719.9,28.68,54597.0,36.1400,,,,,
2738,05/23/21 10:57:00 AM,40712.5,28.69,54576.7,36.1249,,,,,
2739,05/23/21 10:57:30 AM,40727.2,28.68,54606.8,36.1473,,,,,
2740,05/23/21 10:58:00 AM,40730.9,28.69,54601.4,36.1434,,,,,
2741,05/23/21 10:58:30 AM,40719.9,28.68,54597.0,36.1400,,,,,
2742,05/23/21 10:59:00 AM,40719.9,28.69,54586.7,36.1323,,,,,
2743,05/23/21 10:59:30 AM,40760.4,28.68,54651.3,36.1806,,,,,
2744,05/23/21 11:00:00 AM,40730.9,28.68,54611.7,36.1510,,,,,
2745,05/23/21 11:00:30 AM,40730.9,28.68,54611.7,36.1510,,,,,
2746,05/23/21 11:01:00 AM,40730.9,28.69,54601.4,36.1434,,,,,
2747,05/23/21 11:01:30 AM,40730.9,28.68,54611.7,36.1510,,,,,
2748,05/23/21 11:02:00 AM,40719.9,28.69,54586.7,36.1323,,,,,
2749,05/23/21 11:02:30 AM,40760.4,28.69,54641.1,36.1729,,,,,
2750,05/23/21 11:03:00 AM,40712.5,28.68,54587.0,36.1326,,,,,
2751,05/23/21 11:03:30 AM,40719.9,28.69,54586.7,36.1323,,,,,
2752,05/23/21 11:04:00 AM,40730.9,28.68,54611.7,36.1510,,,,,
2753,05/23/21 11:04:30 AM,40745.6,28.68,54631.5,36.1658,,,,,
2754,05/23/21 11:05:00 AM,40730.9,28.68,54611.7,36.1510,,,,,
2755,05/23/21 11:05:30 AM,40730.9,28.68,54611.7,36.1510,,,,,
2756,05/23/21 11:06:00 AM,40712.5,28.68,54587.0,36.1326,,,,,
2757,05/23/21 11:06:30 AM,40730.9,28.69,54601.4,36.1434,,,,,
2758,05/23/21 11:07:00 AM,40745.6,28.68,54631.5,36.1658,,,,,
2759,05/23/21 11:07:30 AM,40727.2,28.69,54596.5,36.1397,,,,,
2760,05/23/21 11:08:00 AM,40745.6,28.69,54621.2,36.1581,,,,,
2761,05/23/21 11:08:30 AM,40767.7,28.69,54650.9,36.1802,,,,,
2762,05/23/21 11:09:00 AM,40734.6,28.70,54596.1,36.1394,,,,,
2763,05/23/21 11:09:30 AM,40694.1,28.70,54541.8,36.0988,,,,,
2764,05/23/21 11:10:00 AM,40745.6,28.70,54610.9,36.1504,,,,,
2765,05/23/21 11:10:30 AM,40753.0,28.70,54620.8,36.1578,,,,,
2766,05/23/21 11:11:00 AM,40767.7,28.71,54630.3,36.1649,,,,,
2767,05/23/21 11:11:30 AM,40753.0,28.71,54610.5,36.1501,,,,,
2768,05/23/21 11:12:00 AM,40753.0,28.71,54610.5,36.1501,,,,,
2769,05/23/21 11:12:30 AM,40767.7,28.71,54630.3,36.1649,,,,,
2770,05/23/21 11:13:00 AM,40712.5,28.71,54556.2,36.1096,,,,,
2771,05/23/21 11:13:30 AM,40734.6,28.71,54585.8,36.1317,,,,,
2772,05/23/21 11:14:00 AM,40760.4,28.70,54630.8,36.1652,,,,,
2773,05/23/21 11:14:30 AM,40753.0,28.71,54610.5,36.1501,,,,,
2774,05/23/21 11:15:00 AM,40760.4,28.70,54630.8,36.1652,,,,,
2775,05/23/21 11:15:30 AM,40753.0,28.70,54620.8,36.1578,,,,,
2776,05/23/21 11:16:00 AM,40712.5,28.70,54566.5,36.1173,,,,,
2777,05/23/21 11:16:30 AM,40727.2,28.71,54575.9,36.1243,,,,,
2778,05/23/21 11:17:00 AM,40745.6,28.71,54600.6,36.1427,,,,,
2779,05/23/21 11:17:30 AM,40778.8,28.71,54645.2,36.1760,,,,,
2780,05/23/21 11:18:00 AM,40730.9,28.73,54560.3,36.1127,,,,,
2781,05/23/21 11:18:30 AM,40756.7,28.73,54594.9,36.1385,,,,,
2782,05/23/21 11:19:00 AM,40745.6,28.73,54580.1,36.1274,,,,,
2783,05/23/21 11:19:30 AM,40756.7,28.74,54584.7,36.1308,,,,,
2784,05/23/21 11:20:00 AM,40734.6,28.73,54565.3,36.1164,,,,,
2785,05/23/21 11:20:30 AM,40778.8,28.73,54624.6,36.1606,,,,,
2786,05/23/21 11:21:00 AM,40756.7,28.74,54584.7,36.1308,,,,,
2787,05/23/21 11:21:30 AM,40760.4,28.75,54579.4,36.1269,,,,,
2788,05/23/21 11:22:00 AM,40760.4,28.74,54589.6,36.1345,,,,,
2789,05/23/21 11:22:30 AM,40778.8,28.75,54604.0,36.1453,,,,,
2790,05/23/21 11:23:00 AM,40767.7,28.76,54578.9,36.1265,,,,,
2791,05/23/21 11:23:30 AM,40786.2,28.76,54603.7,36.1450,,,,,
2792,05/23/21 11:24:00 AM,40760.4,28.75,54579.4,36.1269,,,,,
2793,05/23/21 11:24:30 AM,40771.4,28.76,54583.8,36.1302,,,,,
2794,05/23/21 11:25:00 AM,40760.4,28.76,54569.1,36.1192,,,,,
2795,05/23/21 11:25:30 AM,40771.4,28.76,54583.8,36.1302,,,,,
2796,05/23/21 11:26:00 AM,40730.9,28.76,54529.5,36.0897,,,,,
2797,05/23/21 11:26:30 AM,40771.4,28.78,54563.3,36.1149,,,,,
2798,05/23/21 11:27:00 AM,40745.6,28.78,54528.7,36.0891,,,,,
2799,05/23/21 11:27:30 AM,40771.4,28.78,54563.3,36.1149,,,,,
2800,05/23/21 11:28:00 AM,40760.4,28.76,54569.1,36.1192,,,,,
2801,05/23/21 11:28:30 AM,40786.2,28.76,54603.7,36.1450,,,,,
2802,05/23/21 11:29:00 AM,40760.4,28.76,54569.1,36.1192,,,,,
2803,05/23/21 11:29:30 AM,40771.4,28.78,54563.3,36.1149,,,,,
2804,05/23/21 11:30:00 AM,40778.8,28.76,54593.8,36.1376,,,,,
2805,05/23/21 11:30:30 AM,40760.4,28.76,54569.1,36.1192,,,,,
2806,05/23/21 11:31:00 AM,40786.2,28.75,54614.0,36.1527,,,,,
2807,05/23/21 11:31:30 AM,40760.4,28.76,54569.1,36.1192,,,,,
2808,05/23/21 11:32:00 AM,40760.4,28.76,54569.1,36.1192,,,,,
2809,05/23/21 11:32:30 AM,40760.4,28.76,54569.1,36.1192,,,,,
2810,05/23/21 11:33:00 AM,40712.5,28.75,54515.1,36.0790,,,,,
2811,05/23/21 11:33:30 AM,40756.7,28.76,54564.1,36.1155,,,,,
2812,05/23/21 11:34:00 AM,40771.4,28.76,54583.8,36.1302,,,,,
2813,05/23/21 11:34:30 AM,40756.7,28.75,54574.4,36.1232,,,,,
2814,05/23/21 11:35:00 AM,40760.4,28.75,54579.4,36.1269,,,,,
2815,05/23/21 11:35:30 AM,40771.4,28.75,54594.1,36.1379,,,,,
2816,05/23/21 11:36:00 AM,40745.6,28.75,54559.5,36.1121,,,,,
2817,05/23/21 11:36:30 AM,40819.4,28.75,54658.5,36.1859,,,,,
2818,05/23/21 11:37:00 AM,40778.8,28.76,54593.8,36.1376,,,,,
2819,05/23/21 11:37:30 AM,40745.6,28.74,54569.8,36.1197,,,,,
2820,05/23/21 11:38:00 AM,40745.6,28.75,54559.5,36.1121,,,,,
2821,05/23/21 11:38:30 AM,40734.6,28.75,54544.8,36.1011,,,,,
2822,05/23/21 11:39:00 AM,40778.8,28.75,54604.0,36.1453,,,,,
2823,05/23/21 11:39:30 AM,40771.4,28.73,54614.7,36.1532,,,,,
2824,05/23/21 11:40:00 AM,40778.8,28.75,54604.0,36.1453,,,,,
2825,05/23/21 11:40:30 AM,40753.0,28.75,54569.4,36.1195,,,,,
2826,05/23/21 11:41:00 AM,40767.7,28.74,54599.4,36.1419,,,,,
2827,05/23/21 11:41:30 AM,40778.8,28.75,54604.0,36.1453,,,,,
2828,05/23/21 11:42:00 AM,40745.6,28.74,54569.8,36.1197,,,,,
2829,05/23/21 11:42:30 AM,40760.4,28.75,54579.4,36.1269,,,,,
2830,05/23/21 11:43:00 AM,40745.6,28.74,54569.8,36.1197,,,,,
2831,05/23/21 11:43:30 AM,40767.7,28.74,54599.4,36.1419,,,,,
2832,05/23/21 11:44:00 AM,40804.6,28.73,54659.2,36.1865,,,,,
2833,05/23/21 11:44:30 AM,40760.4,28.73,54599.9,36.1422,,,,,
2834,05/23/21 11:45:00 AM,40760.4,28.74,54589.6,36.1345,,,,,
2835,05/23/21 11:45:30 AM,40782.5,28.74,54619.3,36.1567,,,,,
2836,05/23/21 11:46:00 AM,40719.9,28.74,54535.3,36.0940,,,,,
2837,05/23/21 11:46:30 AM,40753.0,28.74,54579.7,36.1271,,,,,
2838,05/23/21 11:47:00 AM,40723.6,28.74,54540.3,36.0977,,,,,
2839,05/23/21 11:47:30 AM,40734.6,28.74,54555.0,36.1087,,,,,
2840,05/23/21 11:48:00 AM,40760.4,28.75,54579.4,36.1269,,,,,
2841,05/23/21 11:48:30 AM,40778.8,28.76,54593.8,36.1376,,,,,
2842,05/23/21 11:49:00 AM,40782.5,28.76,54598.7,36.1413,,,,,
2843,05/23/21 11:49:30 AM,40756.7,28.76,54564.1,36.1155,,,,,
2844,05/23/21 11:50:00 AM,40745.6,28.78,54528.7,36.0891,,,,,
2845,05/23/21 11:50:30 AM,40767.7,28.76,54578.9,36.1265,,,,,
2846,05/23/21 11:51:00 AM,40778.8,28.78,54573.2,36.1223,,,,,
2847,05/23/21 11:51:30 AM,40771.4,28.79,54553.0,36.1072,,,,,
2848,05/23/21 11:52:00 AM,40793.5,28.78,54592.9,36.1370,,,,,
2849,05/23/21 11:52:30 AM,40771.4,28.78,54563.3,36.1149,,,,,
2850,05/23/21 11:53:00 AM,40756.7,28.79,54533.3,36.0926,,,,,
2851,05/23/21 11:53:30 AM,40786.2,28.79,54572.9,36.1220,,,,,
2852,05/23/21 11:54:00 AM,40782.5,28.79,54567.9,36.1183,,,,,
2853,05/23/21 11:54:30 AM,40786.2,28.79,54572.9,36.1220,,,,,
2854,05/23/21 11:55:00 AM,40793.5,28.80,54572.4,36.1217,,,,,
2855,05/23/21 11:55:30 AM,40793.5,28.80,54572.4,36.1217,,,,,
2856,05/23/21 11:56:00 AM,40771.4,28.81,54532.5,36.0919,,,,,
2857,05/23/21 11:56:30 AM,40778.8,28.81,54542.4,36.0993,,,,,
2858,05/23/21 11:57:00 AM,40764.0,28.82,54512.4,36.0769,,,,,
2859,05/23/21 11:57:30 AM,40778.8,28.81,54542.4,36.0993,,,,,
2860,05/23/21 11:58:00 AM,40771.4,28.81,54532.5,36.0919,,,,,
2861,05/23/21 11:58:30 AM,40764.0,28.81,54522.6,36.0846,,,,,
2862,05/23/21 11:59:00 AM,40760.4,28.82,54507.5,36.0733,,,,,
2863,05/23/21 11:59:30 AM,40738.3,28.84,54457.5,36.0360,,,,,
2864,05/23/21 12:00:00 PM,40786.2,28.82,54542.1,36.0991,,,,,
2865,05/23/21 12:00:30 PM,40786.2,28.84,54521.6,36.0838,,,,,
2866,05/23/21 12:01:00 PM,40786.2,28.84,54521.6,36.0838,,,,,
2867,05/23/21 12:01:30 PM,40804.6,28.85,54536.0,36.0945,,,,,
2868,05/23/21 12:02:00 PM,40804.6,28.86,54525.7,36.0869,,,,,
2869,05/23/21 12:02:30 PM,40812.0,28.85,54545.9,36.1019,,,,,
2870,05/23/21 12:03:00 PM,40786.2,28.85,54511.3,36.0761,,,,,
2871,05/23/21 12:03:30 PM,40782.5,28.86,54496.1,36.0648,,,,,
2872,05/23/21 12:04:00 PM,40767.7,28.86,54476.3,36.0500,,,,,
2873,05/23/21 12:04:30 PM,40797.2,28.86,54515.8,36.0795,,,,,
2874,05/23/21 12:05:00 PM,40797.2,28.86,54515.8,36.0795,,,,,
2875,05/23/21 12:05:30 PM,40804.6,28.87,54515.5,36.0792,,,,,
2876,05/23/21 12:06:00 PM,40823.1,28.87,54540.2,36.0977,,,,,
2877,05/23/21 12:06:30 PM,40782.5,28.89,54465.4,36.0419,,,,,
2878,05/23/21 12:07:00 PM,40808.3,28.87,54520.4,36.0829,,,,,
2879,05/23/21 12:07:30 PM,40789.9,28.87,54495.8,36.0646,,,,,
2880,05/23/21 12:08:00 PM,40771.4,28.87,54471.0,36.0461,,,,,
2881,05/23/21 12:08:30 PM,40804.6,28.89,54495.0,36.0640,,,,,
2882,05/23/21 12:09:00 PM,40786.2,28.87,54490.9,36.0609,,,,,
2883,05/23/21 12:09:30 PM,40782.5,28.87,54485.9,36.0572,,,,,
2884,05/23/21 12:10:00 PM,40797.2,28.89,54485.1,36.0566,,,,,
2885,05/23/21 12:10:30 PM,40808.3,28.89,54499.9,36.0677,,,,,
2886,05/23/21 12:11:00 PM,40800.9,28.89,54490.0,36.0603,,,,,
2887,05/23/21 12:11:30 PM,40812.0,28.89,54504.9,36.0713,,,,,
2888,05/23/21 12:12:00 PM,40808.3,28.87,54520.4,36.0829,,,,,
2889,05/23/21 12:12:30 PM,40808.3,28.89,54499.9,36.0677,,,,,
2890,05/23/21 12:13:00 PM,40797.2,28.89,54485.1,36.0566,,,,,
2891,05/23/21 12:13:30 PM,40830.5,28.89,54529.6,36.0898,,,,,
