"Plot Title: CT_352_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)","Coupler Detached (LGR S/N: 20739352)","Coupler Attached (LGR S/N: 20739352)","Host Connected (LGR S/N: 20739352)","Stopped (LGR S/N: 20739352)","End Of File (LGR S/N: 20739352)"
1158,05/22/21 09:46:00 PM,38464.0,28.55,55232.0,36.6142,,,,,
1159,05/22/21 09:46:30 PM,38464.0,28.55,55232.0,36.6142,,,,,
1160,05/22/21 09:47:00 PM,38448.1,28.55,55209.1,36.5971,,,,,
1161,05/22/21 09:47:30 PM,38441.7,28.57,55179.1,36.5747,,,,,
1162,05/22/21 09:48:00 PM,38483.1,28.55,55259.5,36.6348,,,,,
1163,05/22/21 09:48:30 PM,38464.0,28.55,55232.0,36.6142,,,,,
1164,05/22/21 09:49:00 PM,38470.3,28.55,55241.1,36.6210,,,,,
1165,05/22/21 09:49:30 PM,38441.7,28.54,55210.4,36.5981,,,,,
1166,05/22/21 09:50:00 PM,38438.5,28.54,55205.8,36.5946,,,,,
1167,05/22/21 09:50:30 PM,38451.2,28.55,55213.6,36.6005,,,,,
1168,05/22/21 09:51:00 PM,38479.9,28.54,55265.3,36.6391,,,,,
1169,05/22/21 09:51:30 PM,38441.7,28.54,55210.4,36.5981,,,,,
1170,05/22/21 09:52:00 PM,38441.7,28.57,55179.1,36.5747,,,,,
1171,05/22/21 09:52:30 PM,38451.2,28.55,55213.6,36.6005,,,,,
1172,05/22/21 09:53:00 PM,38425.8,28.54,55187.5,36.5810,,,,,
1173,05/22/21 09:53:30 PM,38441.7,28.54,55210.4,36.5981,,,,,
1174,05/22/21 09:54:00 PM,38448.1,28.53,55230.0,36.6127,,,,,
1175,05/22/21 09:54:30 PM,38429.0,28.53,55202.5,36.5922,,,,,
1176,05/22/21 09:55:00 PM,38448.1,28.54,55219.6,36.6049,,,,,
1177,05/22/21 09:55:30 PM,38438.5,28.55,55195.3,36.5868,,,,,
1178,05/22/21 09:56:00 PM,38438.5,28.54,55205.8,36.5946,,,,,
1179,05/22/21 09:56:30 PM,38460.8,28.53,55248.3,36.6264,,,,,
1180,05/22/21 09:57:00 PM,38438.5,28.55,55195.3,36.5868,,,,,
1181,05/22/21 09:57:30 PM,38435.3,28.54,55201.2,36.5912,,,,,
1182,05/22/21 09:58:00 PM,38435.3,28.53,55211.6,36.5990,,,,,
1183,05/22/21 09:58:30 PM,38441.7,28.50,55252.1,36.6293,,,,,
1184,05/22/21 09:59:00 PM,38438.5,28.52,55226.6,36.6102,,,,,
1185,05/22/21 09:59:30 PM,38435.3,28.53,55211.6,36.5990,,,,,
1186,05/22/21 10:00:00 PM,38422.6,28.53,55193.3,36.5853,,,,,
1187,05/22/21 10:00:30 PM,38448.1,28.52,55240.4,36.6206,,,,,
1188,05/22/21 10:01:00 PM,38457.6,28.53,55243.7,36.6230,,,,,
1189,05/22/21 10:01:30 PM,38441.7,28.53,55220.8,36.6059,,,,,
1190,05/22/21 10:02:00 PM,38435.3,28.52,55222.0,36.6068,,,,,
1191,05/22/21 10:02:30 PM,38457.6,28.52,55254.1,36.6308,,,,,
1192,05/22/21 10:03:00 PM,38400.4,28.53,55161.4,36.5615,,,,,
1193,05/22/21 10:03:30 PM,38448.1,28.53,55230.0,36.6127,,,,,
1194,05/22/21 10:04:00 PM,38422.6,28.52,55203.7,36.5931,,,,,
1195,05/22/21 10:04:30 PM,38464.0,28.52,55263.3,36.6377,,,,,
1196,05/22/21 10:05:00 PM,38429.0,28.54,55192.1,36.5844,,,,,
1197,05/22/21 10:05:30 PM,38451.2,28.54,55224.0,36.6083,,,,,
1198,05/22/21 10:06:00 PM,38429.0,28.54,55192.1,36.5844,,,,,
1199,05/22/21 10:06:30 PM,38444.9,28.52,55235.8,36.6171,,,,,
1200,05/22/21 10:07:00 PM,38457.6,28.52,55254.1,36.6308,,,,,
1201,05/22/21 10:07:30 PM,38438.5,28.50,55247.5,36.6258,,,,,
1202,05/22/21 10:08:00 PM,38416.2,28.52,55194.5,36.5862,,,,,
1203,05/22/21 10:08:30 PM,38429.0,28.52,55213.0,36.6000,,,,,
1204,05/22/21 10:09:00 PM,38429.0,28.54,55192.1,36.5844,,,,,
1205,05/22/21 10:09:30 PM,38416.2,28.52,55194.5,36.5862,,,,,
1206,05/22/21 10:10:00 PM,38438.5,28.53,55216.2,36.6024,,,,,
1207,05/22/21 10:10:30 PM,38435.3,28.52,55222.0,36.6068,,,,,
1208,05/22/21 10:11:00 PM,38448.1,28.53,55230.0,36.6127,,,,,
1209,05/22/21 10:11:30 PM,38435.3,28.52,55222.0,36.6068,,,,,
1210,05/22/21 10:12:00 PM,38438.5,28.52,55226.6,36.6102,,,,,
1211,05/22/21 10:12:30 PM,38435.3,28.53,55211.6,36.5990,,,,,
1212,05/22/21 10:13:00 PM,38425.8,28.52,55208.4,36.5966,,,,,
1213,05/22/21 10:13:30 PM,38400.4,28.50,55192.7,36.5848,,,,,
1214,05/22/21 10:14:00 PM,38429.0,28.50,55233.8,36.6156,,,,,
1215,05/22/21 10:14:30 PM,38425.8,28.50,55229.2,36.6122,,,,,
1216,05/22/21 10:15:00 PM,38435.3,28.50,55242.9,36.6224,,,,,
1217,05/22/21 10:15:30 PM,38422.6,28.50,55224.6,36.6087,,,,,
1218,05/22/21 10:16:00 PM,38416.2,28.50,55215.4,36.6018,,,,,
1219,05/22/21 10:16:30 PM,38441.7,28.50,55252.1,36.6293,,,,,
1220,05/22/21 10:17:00 PM,38422.6,28.52,55203.7,36.5931,,,,,
1221,05/22/21 10:17:30 PM,38435.3,28.50,55242.9,36.6224,,,,,
1222,05/22/21 10:18:00 PM,38429.0,28.52,55213.0,36.6000,,,,,
1223,05/22/21 10:18:30 PM,38435.3,28.52,55222.0,36.6068,,,,,
1224,05/22/21 10:19:00 PM,38422.6,28.52,55203.7,36.5931,,,,,
1225,05/22/21 10:19:30 PM,38425.8,28.53,55197.9,36.5888,,,,,
1226,05/22/21 10:20:00 PM,38429.0,28.54,55192.1,36.5844,,,,,
1227,05/22/21 10:20:30 PM,38451.2,28.53,55234.5,36.6161,,,,,
1228,05/22/21 10:21:00 PM,38422.6,28.52,55203.7,36.5931,,,,,
1229,05/22/21 10:21:30 PM,38470.3,28.53,55261.9,36.6366,,,,,
1230,05/22/21 10:22:00 PM,38435.3,28.53,55211.6,36.5990,,,,,
1231,05/22/21 10:22:30 PM,38460.8,28.52,55258.7,36.6342,,,,,
1232,05/22/21 10:23:00 PM,38406.7,28.50,55201.7,36.5916,,,,,
1233,05/22/21 10:23:30 PM,38413.1,28.52,55190.1,36.5829,,,,,
1234,05/22/21 10:24:00 PM,38435.3,28.52,55222.0,36.6068,,,,,
1235,05/22/21 10:24:30 PM,38406.7,28.50,55201.7,36.5916,,,,,
1236,05/22/21 10:25:00 PM,38448.1,28.52,55240.4,36.6206,,,,,
1237,05/22/21 10:25:30 PM,38457.6,28.52,55254.1,36.6308,,,,,
1238,05/22/21 10:26:00 PM,38438.5,28.50,55247.5,36.6258,,,,,
1239,05/22/21 10:26:30 PM,38425.8,28.50,55229.2,36.6122,,,,,
1240,05/22/21 10:27:00 PM,38425.8,28.50,55229.2,36.6122,,,,,
1241,05/22/21 10:27:30 PM,38400.4,28.50,55192.7,36.5848,,,,,
1242,05/22/21 10:28:00 PM,38448.1,28.52,55240.4,36.6206,,,,,
1243,05/22/21 10:28:30 PM,38425.8,28.50,55229.2,36.6122,,,,,
1244,05/22/21 10:29:00 PM,38435.3,28.50,55242.9,36.6224,,,,,
1245,05/22/21 10:29:30 PM,38435.3,28.52,55222.0,36.6068,,,,,
1246,05/22/21 10:30:00 PM,38438.5,28.52,55226.6,36.6102,,,,,
1247,05/22/21 10:30:30 PM,38438.5,28.52,55226.6,36.6102,,,,,
1248,05/22/21 10:31:00 PM,38435.3,28.53,55211.6,36.5990,,,,,
1249,05/22/21 10:31:30 PM,38422.6,28.54,55182.9,36.5775,,,,,
1250,05/22/21 10:32:00 PM,38416.2,28.54,55173.7,36.5706,,,,,
1251,05/22/21 10:32:30 PM,38400.4,28.53,55161.4,36.5615,,,,,
1252,05/22/21 10:33:00 PM,38413.1,28.52,55190.1,36.5829,,,,,
1253,05/22/21 10:33:30 PM,38435.3,28.53,55211.6,36.5990,,,,,
1254,05/22/21 10:34:00 PM,38425.8,28.52,55208.4,36.5966,,,,,
1255,05/22/21 10:34:30 PM,38422.6,28.52,55203.7,36.5931,,,,,
1256,05/22/21 10:35:00 PM,38394.0,28.52,55162.6,36.5624,,,,,
1257,05/22/21 10:35:30 PM,38413.1,28.52,55190.1,36.5829,,,,,
1258,05/22/21 10:36:00 PM,38435.3,28.52,55222.0,36.6068,,,,,
1259,05/22/21 10:36:30 PM,38435.3,28.52,55222.0,36.6068,,,,,
1260,05/22/21 10:37:00 PM,38435.3,28.52,55222.0,36.6068,,,,,
1261,05/22/21 10:37:30 PM,38448.1,28.53,55230.0,36.6127,,,,,
1262,05/22/21 10:38:00 PM,38425.8,28.53,55197.9,36.5888,,,,,
1263,05/22/21 10:38:30 PM,38413.1,28.52,55190.1,36.5829,,,,,
1264,05/22/21 10:39:00 PM,38422.6,28.53,55193.3,36.5853,,,,,
1265,05/22/21 10:39:30 PM,38413.1,28.50,55210.9,36.5985,,,,,
1266,05/22/21 10:40:00 PM,38425.8,28.50,55229.2,36.6122,,,,,
1267,05/22/21 10:40:30 PM,38400.4,28.50,55192.7,36.5848,,,,,
1268,05/22/21 10:41:00 PM,38413.1,28.52,55190.1,36.5829,,,,,
1269,05/22/21 10:41:30 PM,38425.8,28.50,55229.2,36.6122,,,,,
1270,05/22/21 10:42:00 PM,38422.6,28.52,55203.7,36.5931,,,,,
1271,05/22/21 10:42:30 PM,38413.1,28.52,55190.1,36.5829,,,,,
1272,05/22/21 10:43:00 PM,38435.3,28.50,55242.9,36.6224,,,,,
1273,05/22/21 10:43:30 PM,38435.3,28.53,55211.6,36.5990,,,,,
1274,05/22/21 10:44:00 PM,38438.5,28.53,55216.2,36.6024,,,,,
1275,05/22/21 10:44:30 PM,38413.1,28.50,55210.9,36.5985,,,,,
1276,05/22/21 10:45:00 PM,38419.4,28.50,55220.0,36.6053,,,,,
1277,05/22/21 10:45:30 PM,38438.5,28.50,55247.5,36.6258,,,,,
1278,05/22/21 10:46:00 PM,38394.0,28.50,55183.5,36.5780,,,,,
1279,05/22/21 10:46:30 PM,38413.1,28.49,55221.4,36.6063,,,,,
1280,05/22/21 10:47:00 PM,38400.4,28.50,55192.7,36.5848,,,,,
1281,05/22/21 10:47:30 PM,38429.0,28.50,55233.8,36.6156,,,,,
1282,05/22/21 10:48:00 PM,38435.3,28.50,55242.9,36.6224,,,,,
1283,05/22/21 10:48:30 PM,38413.1,28.49,55221.4,36.6063,,,,,
1284,05/22/21 10:49:00 PM,38425.8,28.49,55239.7,36.6200,,,,,
1285,05/22/21 10:49:30 PM,38406.7,28.49,55212.2,36.5994,,,,,
1286,05/22/21 10:50:00 PM,38438.5,28.50,55247.5,36.6258,,,,,
1287,05/22/21 10:50:30 PM,38419.4,28.50,55220.0,36.6053,,,,,
1288,05/22/21 10:51:00 PM,38406.7,28.50,55201.7,36.5916,,,,,
1289,05/22/21 10:51:30 PM,38419.4,28.50,55220.0,36.6053,,,,,
1290,05/22/21 10:52:00 PM,38413.1,28.50,55210.9,36.5985,,,,,
1291,05/22/21 10:52:30 PM,38419.4,28.49,55230.5,36.6131,,,,,
1292,05/22/21 10:53:00 PM,38397.2,28.49,55198.5,36.5892,,,,,
1293,05/22/21 10:53:30 PM,38400.4,28.49,55203.1,36.5926,,,,,
1294,05/22/21 10:54:00 PM,38425.8,28.50,55229.2,36.6122,,,,,
1295,05/22/21 10:54:30 PM,38413.1,28.50,55210.9,36.5985,,,,,
1296,05/22/21 10:55:00 PM,38390.8,28.50,55178.9,36.5745,,,,,
1297,05/22/21 10:55:30 PM,38413.1,28.50,55210.9,36.5985,,,,,
1298,05/22/21 10:56:00 PM,38448.1,28.52,55240.4,36.6206,,,,,
1299,05/22/21 10:56:30 PM,38400.4,28.50,55192.7,36.5848,,,,,
1300,05/22/21 10:57:00 PM,38419.4,28.50,55220.0,36.6053,,,,,
1301,05/22/21 10:57:30 PM,38406.7,28.49,55212.2,36.5994,,,,,
1302,05/22/21 10:58:00 PM,38403.5,28.48,55218.0,36.6038,,,,,
1303,05/22/21 10:58:30 PM,38390.8,28.49,55189.3,36.5823,,,,,
1304,05/22/21 10:59:00 PM,38422.6,28.49,55235.1,36.6165,,,,,
1305,05/22/21 10:59:30 PM,38406.7,28.49,55212.2,36.5994,,,,,
1306,05/22/21 11:00:00 PM,38454.4,28.50,55270.4,36.6429,,,,,
1307,05/22/21 11:00:30 PM,38403.5,28.49,55207.6,36.5960,,,,,
1308,05/22/21 11:01:00 PM,38425.8,28.50,55229.2,36.6122,,,,,
1309,05/22/21 11:01:30 PM,38400.4,28.50,55192.7,36.5848,,,,,
1310,05/22/21 11:02:00 PM,38413.1,28.49,55221.4,36.6063,,,,,
1311,05/22/21 11:02:30 PM,38403.5,28.49,55207.6,36.5960,,,,,
1312,05/22/21 11:03:00 PM,38425.8,28.50,55229.2,36.6122,,,,,
1313,05/22/21 11:03:30 PM,38425.8,28.49,55239.7,36.6200,,,,,
1314,05/22/21 11:04:00 PM,38403.5,28.49,55207.6,36.5960,,,,,
1315,05/22/21 11:04:30 PM,38432.1,28.49,55248.7,36.6268,,,,,
1316,05/22/21 11:05:00 PM,38397.2,28.49,55198.5,36.5892,,,,,
1317,05/22/21 11:05:30 PM,38413.1,28.50,55210.9,36.5985,,,,,
1318,05/22/21 11:06:00 PM,38419.4,28.50,55220.0,36.6053,,,,,
1319,05/22/21 11:06:30 PM,38403.5,28.50,55197.1,36.5882,,,,,
1320,05/22/21 11:07:00 PM,38419.4,28.50,55220.0,36.6053,,,,,
1321,05/22/21 11:07:30 PM,38413.1,28.49,55221.4,36.6063,,,,,
1322,05/22/21 11:08:00 PM,38425.8,28.50,55229.2,36.6122,,,,,
1323,05/22/21 11:08:30 PM,38413.1,28.49,55221.4,36.6063,,,,,
1324,05/22/21 11:09:00 PM,38413.1,28.48,55231.8,36.6141,,,,,
1325,05/22/21 11:09:30 PM,38403.5,28.49,55207.6,36.5960,,,,,
1326,05/22/21 11:10:00 PM,38416.2,28.49,55225.9,36.6096,,,,,
1327,05/22/21 11:10:30 PM,38422.6,28.50,55224.6,36.6087,,,,,
1328,05/22/21 11:11:00 PM,38422.6,28.49,55235.1,36.6165,,,,,
1329,05/22/21 11:11:30 PM,38425.8,28.49,55239.7,36.6200,,,,,
1330,05/22/21 11:12:00 PM,38425.8,28.49,55239.7,36.6200,,,,,
1331,05/22/21 11:12:30 PM,38403.5,28.48,55218.0,36.6038,,,,,
1332,05/22/21 11:13:00 PM,38378.1,28.48,55181.4,36.5764,,,,,
1333,05/22/21 11:13:30 PM,38387.7,28.48,55195.3,36.5868,,,,,
1334,05/22/21 11:14:00 PM,38422.6,28.49,55235.1,36.6165,,,,,
1335,05/22/21 11:14:30 PM,38425.8,28.52,55208.4,36.5966,,,,,
1336,05/22/21 11:15:00 PM,38425.8,28.49,55239.7,36.6200,,,,,
1337,05/22/21 11:15:30 PM,38403.5,28.48,55218.0,36.6038,,,,,
1338,05/22/21 11:16:00 PM,38390.8,28.47,55210.2,36.5979,,,,,
1339,05/22/21 11:16:30 PM,38403.5,28.49,55207.6,36.5960,,,,,
1340,05/22/21 11:17:00 PM,38419.4,28.49,55230.5,36.6131,,,,,
1341,05/22/21 11:17:30 PM,38419.4,28.49,55230.5,36.6131,,,,,
1342,05/22/21 11:18:00 PM,38422.6,28.49,55235.1,36.6165,,,,,
1343,05/22/21 11:18:30 PM,38403.5,28.48,55218.0,36.6038,,,,,
1344,05/22/21 11:19:00 PM,38413.1,28.48,55231.8,36.6141,,,,,
1345,05/22/21 11:19:30 PM,38432.1,28.48,55259.2,36.6346,,,,,
1346,05/22/21 11:20:00 PM,38403.5,28.48,55218.0,36.6038,,,,,
1347,05/22/21 11:20:30 PM,38413.1,28.48,55231.8,36.6141,,,,,
1348,05/22/21 11:21:00 PM,38403.5,28.48,55218.0,36.6038,,,,,
1349,05/22/21 11:21:30 PM,38419.4,28.48,55240.9,36.6209,,,,,
1350,05/22/21 11:22:00 PM,38413.1,28.45,55263.2,36.6376,,,,,
1351,05/22/21 11:22:30 PM,38378.1,28.47,55191.9,36.5842,,,,,
1352,05/22/21 11:23:00 PM,38387.7,28.47,55205.7,36.5946,,,,,
1353,05/22/21 11:23:30 PM,38375.0,28.47,55187.4,36.5809,,,,,
1354,05/22/21 11:24:00 PM,38425.8,28.48,55250.1,36.6278,,,,,
1355,05/22/21 11:24:30 PM,38425.8,28.48,55250.1,36.6278,,,,,
1356,05/22/21 11:25:00 PM,38390.8,28.47,55210.2,36.5979,,,,,
1357,05/22/21 11:25:30 PM,38425.8,28.48,55250.1,36.6278,,,,,
1358,05/22/21 11:26:00 PM,38425.8,28.48,55250.1,36.6278,,,,,
1359,05/22/21 11:26:30 PM,38409.9,28.48,55227.2,36.6107,,,,,
1360,05/22/21 11:27:00 PM,38403.5,28.47,55228.5,36.6116,,,,,
1361,05/22/21 11:27:30 PM,38387.7,28.48,55195.3,36.5868,,,,,
1362,05/22/21 11:28:00 PM,38419.4,28.48,55240.9,36.6209,,,,,
1363,05/22/21 11:28:30 PM,38378.1,28.48,55181.4,36.5764,,,,,
1364,05/22/21 11:29:00 PM,38381.3,28.47,55196.5,36.5877,,,,,
1365,05/22/21 11:29:30 PM,38390.8,28.47,55210.2,36.5979,,,,,
1366,05/22/21 11:30:00 PM,38409.9,28.48,55227.2,36.6107,,,,,
1367,05/22/21 11:30:30 PM,38390.8,28.48,55199.7,36.5901,,,,,
1368,05/22/21 11:31:00 PM,38397.2,28.47,55219.4,36.6048,,,,,
1369,05/22/21 11:31:30 PM,38397.2,28.47,55219.4,36.6048,,,,,
1370,05/22/21 11:32:00 PM,38381.3,28.47,55196.5,36.5877,,,,,
1371,05/22/21 11:32:30 PM,38419.4,28.48,55240.9,36.6209,,,,,
1372,05/22/21 11:33:00 PM,38425.8,28.48,55250.1,36.6278,,,,,
1373,05/22/21 11:33:30 PM,38419.4,28.49,55230.5,36.6131,,,,,
1374,05/22/21 11:34:00 PM,38413.1,28.48,55231.8,36.6141,,,,,
1375,05/22/21 11:34:30 PM,38432.1,28.48,55259.2,36.6346,,,,,
1376,05/22/21 11:35:00 PM,38381.3,28.49,55175.6,36.5721,,,,,
1377,05/22/21 11:35:30 PM,38403.5,28.49,55207.6,36.5960,,,,,
1378,05/22/21 11:36:00 PM,38390.8,28.49,55189.3,36.5823,,,,,
1379,05/22/21 11:36:30 PM,38390.8,28.48,55199.7,36.5901,,,,,
1380,05/22/21 11:37:00 PM,38400.4,28.45,55244.9,36.6239,,,,,
1381,05/22/21 11:37:30 PM,38397.2,28.45,55240.3,36.6204,,,,,
1382,05/22/21 11:38:00 PM,38419.4,28.49,55230.5,36.6131,,,,,
1383,05/22/21 11:38:30 PM,38378.1,28.49,55171.0,36.5686,,,,,
1384,05/22/21 11:39:00 PM,38413.1,28.48,55231.8,36.6141,,,,,
1385,05/22/21 11:39:30 PM,38390.8,28.48,55199.7,36.5901,,,,,
1386,05/22/21 11:40:00 PM,38368.6,28.47,55178.2,36.5740,,,,,
1387,05/22/21 11:40:30 PM,38397.2,28.47,55219.4,36.6048,,,,,
1388,05/22/21 11:41:00 PM,38403.5,28.47,55228.5,36.6116,,,,,
1389,05/22/21 11:41:30 PM,38390.8,28.47,55210.2,36.5979,,,,,
1390,05/22/21 11:42:00 PM,38409.9,28.47,55237.7,36.6185,,,,,
1391,05/22/21 11:42:30 PM,38409.9,28.47,55237.7,36.6185,,,,,
1392,05/22/21 11:43:00 PM,38397.2,28.45,55240.3,36.6204,,,,,
1393,05/22/21 11:43:30 PM,38387.7,28.45,55226.6,36.6102,,,,,
1394,05/22/21 11:44:00 PM,38378.1,28.44,55223.2,36.6077,,,,,
1395,05/22/21 11:44:30 PM,38403.5,28.45,55249.4,36.6272,,,,,
1396,05/22/21 11:45:00 PM,38368.6,28.45,55199.1,36.5896,,,,,
1397,05/22/21 11:45:30 PM,38397.2,28.45,55240.3,36.6204,,,,,
1398,05/22/21 11:46:00 PM,38397.2,28.48,55208.9,36.5970,,,,,
1399,05/22/21 11:46:30 PM,38390.8,28.47,55210.2,36.5979,,,,,
1400,05/22/21 11:47:00 PM,38419.4,28.47,55251.4,36.6287,,,,,
1401,05/22/21 11:47:30 PM,38397.2,28.44,55250.7,36.6282,,,,,
1402,05/22/21 11:48:00 PM,38435.3,28.47,55274.3,36.6458,,,,,
1403,05/22/21 11:48:30 PM,38381.3,28.47,55196.5,36.5877,,,,,
1404,05/22/21 11:49:00 PM,38387.7,28.45,55226.6,36.6102,,,,,
1405,05/22/21 11:49:30 PM,38387.7,28.44,55237.0,36.6180,,,,,
1406,05/22/21 11:50:00 PM,38413.1,28.47,55242.3,36.6219,,,,,
1407,05/22/21 11:50:30 PM,38390.8,28.47,55210.2,36.5979,,,,,
1408,05/22/21 11:51:00 PM,38409.9,28.47,55237.7,36.6185,,,,,
1409,05/22/21 11:51:30 PM,38381.3,28.47,55196.5,36.5877,,,,,
1410,05/22/21 11:52:00 PM,38387.7,28.45,55226.6,36.6102,,,,,
1411,05/22/21 11:52:30 PM,38387.7,28.43,55247.5,36.6258,,,,,
1412,05/22/21 11:53:00 PM,38381.3,28.45,55217.4,36.6033,,,,,
1413,05/22/21 11:53:30 PM,38378.1,28.44,55223.2,36.6077,,,,,
1414,05/22/21 11:54:00 PM,38409.9,28.45,55258.6,36.6341,,,,,
1415,05/22/21 11:54:30 PM,38387.7,28.45,55226.6,36.6102,,,,,
1416,05/22/21 11:55:00 PM,38409.9,28.44,55269.0,36.6419,,,,,
1417,05/22/21 11:55:30 PM,38397.2,28.44,55250.7,36.6282,,,,,
1418,05/22/21 11:56:00 PM,38397.2,28.45,55240.3,36.6204,,,,,
1419,05/22/21 11:56:30 PM,38397.2,28.47,55219.4,36.6048,,,,,
1420,05/22/21 11:57:00 PM,38365.4,28.45,55194.5,36.5862,,,,,
1421,05/22/21 11:57:30 PM,38362.3,28.45,55190.0,36.5828,,,,,
1422,05/22/21 11:58:00 PM,38362.3,28.44,55200.4,36.5907,,,,,
1423,05/22/21 11:58:30 PM,38409.9,28.45,55258.6,36.6341,,,,,
1424,05/22/21 11:59:00 PM,38368.6,28.44,55209.5,36.5974,,,,,
1425,05/22/21 11:59:30 PM,38397.2,28.45,55240.3,36.6204,,,,,
1426,05/23/21 12:00:00 AM,38400.4,28.44,55255.3,36.6317,,,,,
1427,05/23/21 12:00:30 AM,38394.0,28.43,55256.6,36.6326,,,,,
1428,05/23/21 12:01:00 AM,38368.6,28.44,55209.5,36.5974,,,,,
1429,05/23/21 12:01:30 AM,38381.3,28.44,55227.8,36.6111,,,,,
1430,05/23/21 12:02:00 AM,38362.3,28.43,55210.9,36.5985,,,,,
1431,05/23/21 12:02:30 AM,38375.0,28.43,55229.2,36.6121,,,,,
1432,05/23/21 12:03:00 AM,38362.3,28.44,55200.4,36.5907,,,,,
1433,05/23/21 12:03:30 AM,38378.1,28.44,55223.2,36.6077,,,,,
1434,05/23/21 12:04:00 AM,38400.4,28.45,55244.9,36.6239,,,,,
1435,05/23/21 12:04:30 AM,38355.9,28.44,55191.2,36.5838,,,,,
1436,05/23/21 12:05:00 AM,38368.6,28.45,55199.1,36.5896,,,,,
1437,05/23/21 12:05:30 AM,38368.6,28.45,55199.1,36.5896,,,,,
1438,05/23/21 12:06:00 AM,38397.2,28.43,55261.2,36.6361,,,,,
1439,05/23/21 12:06:30 AM,38375.0,28.44,55218.7,36.6043,,,,,
1440,05/23/21 12:07:00 AM,38406.7,28.42,55285.3,36.6541,,,,,
1441,05/23/21 12:07:30 AM,38397.2,28.44,55250.7,36.6282,,,,,
1442,05/23/21 12:08:00 AM,38365.4,28.43,55215.4,36.6018,,,,,
1443,05/23/21 12:08:30 AM,38375.0,28.42,55239.6,36.6200,,,,,
1444,05/23/21 12:09:00 AM,38365.4,28.42,55225.8,36.6096,,,,,
1445,05/23/21 12:09:30 AM,38365.4,28.43,55215.4,36.6018,,,,,
1446,05/23/21 12:10:00 AM,38397.2,28.40,55292.6,36.6595,,,,,
1447,05/23/21 12:10:30 AM,38409.9,28.43,55279.5,36.6497,,,,,
1448,05/23/21 12:11:00 AM,38387.7,28.44,55237.0,36.6180,,,,,
1449,05/23/21 12:11:30 AM,38375.0,28.42,55239.6,36.6200,,,,,
1450,05/23/21 12:12:00 AM,38387.7,28.43,55247.5,36.6258,,,,,
1451,05/23/21 12:12:30 AM,38400.4,28.43,55265.8,36.6395,,,,,
1452,05/23/21 12:13:00 AM,38375.0,28.40,55260.6,36.6356,,,,,
1453,05/23/21 12:13:30 AM,38375.0,28.40,55260.6,36.6356,,,,,
1454,05/23/21 12:14:00 AM,38375.0,28.43,55229.2,36.6121,,,,,
1455,05/23/21 12:14:30 AM,38375.0,28.43,55229.2,36.6121,,,,,
1456,05/23/21 12:15:00 AM,38378.1,28.42,55244.1,36.6233,,,,,
1457,05/23/21 12:15:30 AM,38375.0,28.42,55239.6,36.6200,,,,,
1458,05/23/21 12:16:00 AM,38352.8,28.40,55228.6,36.6117,,,,,
1459,05/23/21 12:16:30 AM,38394.0,28.39,55298.4,36.6639,,,,,
1460,05/23/21 12:17:00 AM,38378.1,28.39,55275.5,36.6468,,,,,
1461,05/23/21 12:17:30 AM,38340.1,28.42,55189.3,36.5824,,,,,
1462,05/23/21 12:18:00 AM,38375.0,28.40,55260.6,36.6356,,,,,
1463,05/23/21 12:18:30 AM,38394.0,28.42,55267.0,36.6404,,,,,
1464,05/23/21 12:19:00 AM,38365.4,28.42,55225.8,36.6096,,,,,
1465,05/23/21 12:19:30 AM,38362.3,28.42,55221.3,36.6063,,,,,
1466,05/23/21 12:20:00 AM,38378.1,28.42,55244.1,36.6233,,,,,
1467,05/23/21 12:20:30 AM,38394.0,28.40,55288.0,36.6561,,,,,
1468,05/23/21 12:21:00 AM,38378.1,28.39,55275.5,36.6468,,,,,
1469,05/23/21 12:21:30 AM,38365.4,28.39,55257.2,36.6331,,,,,
1470,05/23/21 12:22:00 AM,38362.3,28.40,55242.3,36.6219,,,,,
1471,05/23/21 12:22:30 AM,38343.2,28.40,55214.7,36.6013,,,,,
1472,05/23/21 12:23:00 AM,38327.4,28.42,55171.0,36.5687,,,,,
1473,05/23/21 12:23:30 AM,38378.1,28.43,55233.7,36.6155,,,,,
1474,05/23/21 12:24:00 AM,38378.1,28.40,55265.0,36.6389,,,,,
1475,05/23/21 12:24:30 AM,38397.2,28.44,55250.7,36.6282,,,,,
1476,05/23/21 12:25:00 AM,38359.1,28.42,55216.7,36.6028,,,,,
1477,05/23/21 12:25:30 AM,38365.4,28.43,55215.4,36.6018,,,,,
1478,05/23/21 12:26:00 AM,38365.4,28.42,55225.8,36.6096,,,,,
1479,05/23/21 12:26:30 AM,38359.1,28.42,55216.7,36.6028,,,,,
1480,05/23/21 12:27:00 AM,38352.8,28.42,55207.6,36.5960,,,,,
1481,05/23/21 12:27:30 AM,38352.8,28.42,55207.6,36.5960,,,,,
1482,05/23/21 12:28:00 AM,38352.8,28.43,55197.2,36.5882,,,,,
1483,05/23/21 12:28:30 AM,38365.4,28.42,55225.8,36.6096,,,,,
1484,05/23/21 12:29:00 AM,38365.4,28.42,55225.8,36.6096,,,,,
