"Plot Title: CT_342_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)","Coupler Detached (LGR S/N: 20739342)","Coupler Attached (LGR S/N: 20739342)","Host Connected (LGR S/N: 20739342)","Stopped (LGR S/N: 20739342)","End Of File (LGR S/N: 20739342)"
331,05/22/21 02:59:00 PM,41740.7,29.15,180237.4,152.0471,,,,,
332,05/22/21 02:59:30 PM,41764.7,29.16,180307.4,152.1260,,,,,
333,05/22/21 03:00:00 PM,41736.7,29.17,180152.6,151.9517,,,,,
334,05/22/21 03:00:30 PM,41724.7,29.16,180134.4,151.9312,,,,,
335,05/22/21 03:01:00 PM,41736.7,29.16,180186.3,151.9897,,,,,
336,05/22/21 03:01:30 PM,41760.7,29.17,180256.4,152.0686,,,,,
337,05/22/21 03:02:00 PM,41740.7,29.17,180169.9,151.9712,,,,,
338,05/22/21 03:02:30 PM,41708.7,29.15,180098.9,151.8912,,,,,
339,05/22/21 03:03:00 PM,41740.7,29.16,180203.6,152.0091,,,,,
340,05/22/21 03:03:30 PM,41708.7,29.15,180098.9,151.8912,,,,,
341,05/22/21 03:04:00 PM,41724.7,29.16,180134.4,151.9312,,,,,
342,05/22/21 03:04:30 PM,41720.7,29.16,180117.1,151.9117,,,,,
343,05/22/21 03:05:00 PM,41740.7,29.16,180203.6,152.0091,,,,,
344,05/22/21 03:05:30 PM,41724.7,29.18,180067.1,151.8553,,,,,
345,05/22/21 03:06:00 PM,41696.7,29.20,179878.7,151.6434,,,,,
346,05/22/21 03:06:30 PM,41752.7,29.18,180188.1,151.9916,,,,,
347,05/22/21 03:07:00 PM,41736.7,29.20,180051.6,151.8379,,,,,
348,05/22/21 03:07:30 PM,41704.7,29.20,179913.3,151.6823,,,,,
349,05/22/21 03:08:00 PM,41752.7,29.21,180087.1,151.8779,,,,,
350,05/22/21 03:08:30 PM,41744.7,29.20,180086.2,151.8768,,,,,
351,05/22/21 03:09:00 PM,41776.7,29.20,180224.4,152.0326,,,,,
352,05/22/21 03:09:30 PM,41760.7,29.20,180155.3,151.9547,,,,,
353,05/22/21 03:10:00 PM,41736.7,29.21,180017.9,151.8000,,,,,
354,05/22/21 03:10:30 PM,41752.7,29.21,180087.1,151.8779,,,,,
355,05/22/21 03:11:00 PM,41740.7,29.21,180035.2,151.8195,,,,,
356,05/22/21 03:11:30 PM,41724.7,29.20,179999.7,151.7796,,,,,
357,05/22/21 03:12:00 PM,41684.7,29.21,179793.2,151.5472,,,,,
358,05/22/21 03:12:30 PM,41720.7,29.22,179915.1,151.6844,,,,,
359,05/22/21 03:13:00 PM,41704.7,29.21,179879.7,151.6444,,,,,
360,05/22/21 03:13:30 PM,41736.7,29.21,180017.9,151.8000,,,,,
361,05/22/21 03:14:00 PM,41740.7,29.22,180001.5,151.7816,,,,,
362,05/22/21 03:14:30 PM,41764.7,29.23,180071.6,151.8604,,,,,
363,05/22/21 03:15:00 PM,41724.7,29.22,179932.4,151.7038,,,,,
364,05/22/21 03:15:30 PM,41704.7,29.23,179812.4,151.5688,,,,,
365,05/22/21 03:16:00 PM,41768.7,29.23,180088.8,151.8799,,,,,
366,05/22/21 03:16:30 PM,41720.7,29.23,179881.5,151.6465,,,,,
367,05/22/21 03:17:00 PM,41776.7,29.21,180190.8,151.9946,,,,,
368,05/22/21 03:17:30 PM,41724.7,29.22,179932.4,151.7038,,,,,
369,05/22/21 03:18:00 PM,41704.7,29.22,179846.0,151.6066,,,,,
370,05/22/21 03:18:30 PM,41744.7,29.22,180018.8,151.8011,,,,,
371,05/22/21 03:19:00 PM,41728.7,29.23,179916.1,151.6854,,,,,
372,05/22/21 03:19:30 PM,41680.7,29.21,179776.0,151.5278,,,,,
373,05/22/21 03:20:00 PM,41752.7,29.21,180087.1,151.8779,,,,,
374,05/22/21 03:20:30 PM,41692.7,29.20,179861.4,151.6239,,,,,
375,05/22/21 03:21:00 PM,41692.7,29.18,179928.7,151.6997,,,,,
376,05/22/21 03:21:30 PM,41704.7,29.18,179980.6,151.7580,,,,,
377,05/22/21 03:22:00 PM,41724.7,29.18,180067.1,151.8553,,,,,
378,05/22/21 03:22:30 PM,41724.7,29.18,180067.1,151.8553,,,,,
379,05/22/21 03:23:00 PM,41680.7,29.20,179809.6,151.5656,,,,,
380,05/22/21 03:23:30 PM,41692.7,29.18,179928.7,151.6997,,,,,
381,05/22/21 03:24:00 PM,41712.7,29.18,180015.2,151.7970,,,,,
382,05/22/21 03:24:30 PM,41716.7,29.17,180066.2,151.8543,,,,,
383,05/22/21 03:25:00 PM,41696.7,29.17,179979.7,151.7570,,,,,
384,05/22/21 03:25:30 PM,41732.7,29.17,180135.3,151.9322,,,,,
385,05/22/21 03:26:00 PM,41708.7,29.18,179997.9,151.7775,,,,,
386,05/22/21 03:26:30 PM,41720.7,29.17,180083.5,151.8738,,,,,
387,05/22/21 03:27:00 PM,41692.7,29.17,179962.4,151.7375,,,,,
388,05/22/21 03:27:30 PM,41752.7,29.18,180188.1,151.9916,,,,,
389,05/22/21 03:28:00 PM,41696.7,29.17,179979.7,151.7570,,,,,
390,05/22/21 03:28:30 PM,41720.7,29.17,180083.5,151.8738,,,,,
391,05/22/21 03:29:00 PM,41692.7,29.16,179996.1,151.7754,,,,,
392,05/22/21 03:29:30 PM,41704.7,29.16,180047.9,151.8338,,,,,
393,05/22/21 03:30:00 PM,41704.7,29.16,180047.9,151.8338,,,,,
394,05/22/21 03:30:30 PM,41708.7,29.15,180098.9,151.8912,,,,,
395,05/22/21 03:31:00 PM,41680.7,29.16,179944.2,151.7170,,,,,
396,05/22/21 03:31:30 PM,41680.7,29.16,179944.2,151.7170,,,,,
397,05/22/21 03:32:00 PM,41716.7,29.16,180099.8,151.8923,,,,,
398,05/22/21 03:32:30 PM,41692.7,29.16,179996.1,151.7754,,,,,
399,05/22/21 03:33:00 PM,41708.7,29.16,180065.2,151.8533,,,,,
400,05/22/21 03:33:30 PM,41680.7,29.16,179944.2,151.7170,,,,,
401,05/22/21 03:34:00 PM,41696.7,29.16,180013.3,151.7949,,,,,
402,05/22/21 03:34:30 PM,41680.7,29.17,179910.5,151.6791,,,,,
403,05/22/21 03:35:00 PM,41692.7,29.17,179962.4,151.7375,,,,,
404,05/22/21 03:35:30 PM,41692.7,29.18,179928.7,151.6997,,,,,
405,05/22/21 03:36:00 PM,41716.7,29.17,180066.2,151.8543,,,,,
406,05/22/21 03:36:30 PM,41684.7,29.18,179894.1,151.6607,,,,,
407,05/22/21 03:37:00 PM,41708.7,29.18,179997.9,151.7775,,,,,
408,05/22/21 03:37:30 PM,41680.7,29.18,179876.8,151.6413,,,,,
409,05/22/21 03:38:00 PM,41708.7,29.20,179930.6,151.7017,,,,,
410,05/22/21 03:38:30 PM,41648.8,29.21,179638.1,151.3728,,,,,
411,05/22/21 03:39:00 PM,41680.7,29.21,179776.0,151.5278,,,,,
412,05/22/21 03:39:30 PM,41664.8,29.22,179673.7,151.4128,,,,,
413,05/22/21 03:40:00 PM,41708.7,29.21,179896.9,151.6639,,,,,
414,05/22/21 03:40:30 PM,41708.7,29.21,179896.9,151.6639,,,,,
415,05/22/21 03:41:00 PM,41680.7,29.21,179776.0,151.5278,,,,,
416,05/22/21 03:41:30 PM,41648.8,29.21,179638.1,151.3728,,,,,
417,05/22/21 03:42:00 PM,41708.7,29.20,179930.6,151.7017,,,,,
418,05/22/21 03:42:30 PM,41680.7,29.21,179776.0,151.5278,,,,,
419,05/22/21 03:43:00 PM,41708.7,29.20,179930.6,151.7017,,,,,
420,05/22/21 03:43:30 PM,41668.8,29.20,179758.1,151.5078,,,,,
421,05/22/21 03:44:00 PM,41640.8,29.20,179637.1,151.3717,,,,,
422,05/22/21 03:44:30 PM,41648.8,29.18,179738.9,151.4862,,,,,
423,05/22/21 03:45:00 PM,41676.7,29.18,179859.5,151.6218,,,,,
424,05/22/21 03:45:30 PM,41656.8,29.18,179773.5,151.5251,,,,,
425,05/22/21 03:46:00 PM,41676.7,29.18,179859.5,151.6218,,,,,
426,05/22/21 03:46:30 PM,41676.7,29.17,179893.2,151.6597,,,,,
427,05/22/21 03:47:00 PM,41644.8,29.17,179755.3,151.5045,,,,,
428,05/22/21 03:47:30 PM,41688.7,29.17,179945.1,151.7181,,,,,
429,05/22/21 03:48:00 PM,41636.9,29.17,179721.1,151.4661,,,,,
430,05/22/21 03:48:30 PM,41680.7,29.17,179910.5,151.6791,,,,,
431,05/22/21 03:49:00 PM,41632.9,29.18,179670.2,151.4089,,,,,
432,05/22/21 03:49:30 PM,41680.7,29.18,179876.8,151.6413,,,,,
433,05/22/21 03:50:00 PM,41640.8,29.20,179637.1,151.3717,,,,,
434,05/22/21 03:50:30 PM,41664.8,29.18,179808.1,151.5640,,,,,
435,05/22/21 03:51:00 PM,41656.8,29.18,179773.5,151.5251,,,,,
436,05/22/21 03:51:30 PM,41680.7,29.18,179876.8,151.6413,,,,,
437,05/22/21 03:52:00 PM,41680.7,29.20,179809.6,151.5656,,,,,
438,05/22/21 03:52:30 PM,41636.9,29.18,179687.5,151.4283,,,,,
439,05/22/21 03:53:00 PM,41640.8,29.18,179704.3,151.4473,,,,,
440,05/22/21 03:53:30 PM,41660.8,29.18,179790.8,151.5445,,,,,
441,05/22/21 03:54:00 PM,41632.9,29.18,179670.2,151.4089,,,,,
442,05/22/21 03:54:30 PM,41656.8,29.18,179773.5,151.5251,,,,,
443,05/22/21 03:55:00 PM,41648.8,29.18,179738.9,151.4862,,,,,
444,05/22/21 03:55:30 PM,41620.9,29.18,179618.3,151.3506,,,,,
445,05/22/21 03:56:00 PM,41676.7,29.18,179859.5,151.6218,,,,,
446,05/22/21 03:56:30 PM,41636.9,29.18,179687.5,151.4283,,,,,
447,05/22/21 03:57:00 PM,41636.9,29.18,179687.5,151.4283,,,,,
448,05/22/21 03:57:30 PM,41696.7,29.18,179946.0,151.7191,,,,,
449,05/22/21 03:58:00 PM,41664.8,29.18,179808.1,151.5640,,,,,
450,05/22/21 03:58:30 PM,41632.9,29.20,179603.0,151.3333,,,,,
451,05/22/21 03:59:00 PM,41620.9,29.20,179551.1,151.2751,,,,,
452,05/22/21 03:59:30 PM,41648.8,29.18,179738.9,151.4862,,,,,
453,05/22/21 04:00:00 PM,41656.8,29.18,179773.5,151.5251,,,,,
454,05/22/21 04:00:30 PM,41632.9,29.18,179670.2,151.4089,,,,,
455,05/22/21 04:01:00 PM,41632.9,29.20,179603.0,151.3333,,,,,
456,05/22/21 04:01:30 PM,41632.9,29.20,179603.0,151.3333,,,,,
457,05/22/21 04:02:00 PM,41648.8,29.21,179638.1,151.3728,,,,,
458,05/22/21 04:02:30 PM,41632.9,29.20,179603.0,151.3333,,,,,
459,05/22/21 04:03:00 PM,41656.8,29.18,179773.5,151.5251,,,,,
460,05/22/21 04:03:30 PM,41648.8,29.18,179738.9,151.4862,,,,,
461,05/22/21 04:04:00 PM,41628.9,29.18,179652.9,151.3894,,,,,
462,05/22/21 04:04:30 PM,41593.1,29.18,179498.1,151.2155,,,,,
463,05/22/21 04:05:00 PM,41648.8,29.17,179772.6,151.5240,,,,,
464,05/22/21 04:05:30 PM,41620.9,29.17,179651.9,151.3883,,,,,
465,05/22/21 04:06:00 PM,41616.9,29.17,179634.6,151.3689,,,,,
466,05/22/21 04:06:30 PM,41605.0,29.17,179583.2,151.3111,,,,,
467,05/22/21 04:07:00 PM,41620.9,29.17,179651.9,151.3883,,,,,
468,05/22/21 04:07:30 PM,41636.9,29.16,179754.7,151.5039,,,,,
469,05/22/21 04:08:00 PM,41616.9,29.17,179634.6,151.3689,,,,,
470,05/22/21 04:08:30 PM,41632.9,29.16,179737.4,151.4845,,,,,
471,05/22/21 04:09:00 PM,41616.9,29.17,179634.6,151.3689,,,,,
472,05/22/21 04:09:30 PM,41648.8,29.18,179738.9,151.4862,,,,,
473,05/22/21 04:10:00 PM,41616.9,29.20,179533.9,151.2556,,,,,
474,05/22/21 04:10:30 PM,41636.9,29.18,179687.5,151.4283,,,,,
475,05/22/21 04:11:00 PM,41636.9,29.20,179620.3,151.3528,,,,,
476,05/22/21 04:11:30 PM,41636.9,29.20,179620.3,151.3528,,,,,
477,05/22/21 04:12:00 PM,41664.8,29.20,179740.9,151.4883,,,,,
478,05/22/21 04:12:30 PM,41636.9,29.21,179586.7,151.3150,,,,,
479,05/22/21 04:13:00 PM,41656.8,29.21,179672.7,151.4117,,,,,
480,05/22/21 04:13:30 PM,41593.1,29.21,179397.4,151.1024,,,,,
481,05/22/21 04:14:00 PM,41672.8,29.21,179741.8,151.4894,,,,,
482,05/22/21 04:14:30 PM,41672.8,29.21,179741.8,151.4894,,,,,
483,05/22/21 04:15:00 PM,41620.9,29.22,179484.0,151.1996,,,,,
484,05/22/21 04:15:30 PM,41636.9,29.22,179553.1,151.2773,,,,,
485,05/22/21 04:16:00 PM,41680.7,29.22,179742.3,151.4900,,,,,
486,05/22/21 04:16:30 PM,41620.9,29.22,179484.0,151.1996,,,,,
487,05/22/21 04:17:00 PM,41616.9,29.21,179500.3,151.2179,,,,,
488,05/22/21 04:17:30 PM,41620.9,29.21,179517.6,151.2373,,,,,
489,05/22/21 04:18:00 PM,41640.8,29.21,179603.6,151.3340,,,,,
490,05/22/21 04:18:30 PM,41620.9,29.20,179551.1,151.2751,,,,,
491,05/22/21 04:19:00 PM,41648.8,29.21,179638.1,151.3728,,,,,
492,05/22/21 04:19:30 PM,41648.8,29.21,179638.1,151.3728,,,,,
493,05/22/21 04:20:00 PM,41636.9,29.21,179586.7,151.3150,,,,,
494,05/22/21 04:20:30 PM,41656.8,29.20,179706.3,151.4495,,,,,
495,05/22/21 04:21:00 PM,41601.0,29.20,179465.1,151.1784,,,,,
496,05/22/21 04:21:30 PM,41589.1,29.18,179480.8,151.1961,,,,,
497,05/22/21 04:22:00 PM,41624.9,29.18,179635.6,151.3700,,,,,
498,05/22/21 04:22:30 PM,41656.8,29.18,179773.5,151.5251,,,,,
499,05/22/21 04:23:00 PM,41644.8,29.18,179721.6,151.4667,,,,,
500,05/22/21 04:23:30 PM,41620.9,29.18,179618.3,151.3506,,,,,
501,05/22/21 04:24:00 PM,41613.0,29.17,179617.8,151.3499,,,,,
502,05/22/21 04:24:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
503,05/22/21 04:25:00 PM,41589.1,29.17,179514.4,151.2338,,,,,
504,05/22/21 04:25:30 PM,41605.0,29.17,179583.2,151.3111,,,,,
505,05/22/21 04:26:00 PM,41613.0,29.17,179617.8,151.3499,,,,,
506,05/22/21 04:26:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
507,05/22/21 04:27:00 PM,41605.0,29.17,179583.2,151.3111,,,,,
508,05/22/21 04:27:30 PM,41620.9,29.17,179651.9,151.3883,,,,,
509,05/22/21 04:28:00 PM,41620.9,29.17,179651.9,151.3883,,,,,
510,05/22/21 04:28:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
511,05/22/21 04:29:00 PM,41613.0,29.17,179617.8,151.3499,,,,,
512,05/22/21 04:29:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
513,05/22/21 04:30:00 PM,41628.9,29.18,179652.9,151.3894,,,,,
514,05/22/21 04:30:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
515,05/22/21 04:31:00 PM,41636.9,29.18,179687.5,151.4283,,,,,
516,05/22/21 04:31:30 PM,41628.9,29.17,179686.5,151.4272,,,,,
517,05/22/21 04:32:00 PM,41628.9,29.17,179686.5,151.4272,,,,,
518,05/22/21 04:32:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
519,05/22/21 04:33:00 PM,41585.1,29.17,179497.1,151.2144,,,,,
520,05/22/21 04:33:30 PM,41577.2,29.17,179463.0,151.1760,,,,,
521,05/22/21 04:34:00 PM,41577.2,29.17,179463.0,151.1760,,,,,
522,05/22/21 04:34:30 PM,41628.9,29.17,179686.5,151.4272,,,,,
523,05/22/21 04:35:00 PM,41593.1,29.17,179531.7,151.2532,,,,,
524,05/22/21 04:35:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
525,05/22/21 04:36:00 PM,41616.9,29.17,179634.6,151.3689,,,,,
526,05/22/21 04:36:30 PM,41585.1,29.17,179497.1,151.2144,,,,,
527,05/22/21 04:37:00 PM,41577.2,29.17,179463.0,151.1760,,,,,
528,05/22/21 04:37:30 PM,41561.3,29.17,179394.2,151.0988,,,,,
529,05/22/21 04:38:00 PM,41585.1,29.17,179497.1,151.2144,,,,,
530,05/22/21 04:38:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
531,05/22/21 04:39:00 PM,41553.3,29.17,179359.6,151.0599,,,,,
532,05/22/21 04:39:30 PM,41613.0,29.17,179617.8,151.3499,,,,,
533,05/22/21 04:40:00 PM,41632.9,29.17,179703.8,151.4467,,,,,
534,05/22/21 04:40:30 PM,41601.0,29.17,179565.9,151.2916,,,,,
535,05/22/21 04:41:00 PM,41545.4,29.17,179325.5,151.0215,,,,,
536,05/22/21 04:41:30 PM,41573.2,29.18,179412.1,151.1188,,,,,
537,05/22/21 04:42:00 PM,41601.0,29.18,179532.3,151.2539,,,,,
538,05/22/21 04:42:30 PM,41601.0,29.18,179532.3,151.2539,,,,,
539,05/22/21 04:43:00 PM,41545.4,29.18,179291.9,150.9839,,,,,
540,05/22/21 04:43:30 PM,41553.3,29.18,179326.1,151.0222,,,,,
541,05/22/21 04:44:00 PM,41565.2,29.18,179377.5,151.0800,,,,,
542,05/22/21 04:44:30 PM,41628.9,29.17,179686.5,151.4272,,,,,
543,05/22/21 04:45:00 PM,41573.2,29.18,179412.1,151.1188,,,,,
544,05/22/21 04:45:30 PM,41601.0,29.18,179532.3,151.2539,,,,,
545,05/22/21 04:46:00 PM,41557.3,29.18,179343.4,151.0416,,,,,
546,05/22/21 04:46:30 PM,41585.1,29.17,179497.1,151.2144,,,,,
547,05/22/21 04:47:00 PM,41613.0,29.18,179584.2,151.3122,,,,,
548,05/22/21 04:47:30 PM,41569.2,29.18,179394.8,151.0994,,,,,
549,05/22/21 04:48:00 PM,41585.1,29.18,179463.5,151.1766,,,,,
550,05/22/21 04:48:30 PM,41616.9,29.18,179601.0,151.3311,,,,,
551,05/22/21 04:49:00 PM,41601.0,29.18,179532.3,151.2539,,,,,
552,05/22/21 04:49:30 PM,41569.2,29.17,179428.4,151.1371,,,,,
553,05/22/21 04:50:00 PM,41589.1,29.18,179480.8,151.1961,,,,,
554,05/22/21 04:50:30 PM,41541.4,29.18,179274.6,150.9645,,,,,
555,05/22/21 04:51:00 PM,41585.1,29.18,179463.5,151.1766,,,,,
556,05/22/21 04:51:30 PM,41541.4,29.18,179274.6,150.9645,,,,,
557,05/22/21 04:52:00 PM,41573.2,29.17,179445.7,151.1566,,,,,
558,05/22/21 04:52:30 PM,41573.2,29.17,179445.7,151.1566,,,,,
559,05/22/21 04:53:00 PM,41569.2,29.17,179428.4,151.1371,,,,,
560,05/22/21 04:53:30 PM,41565.2,29.17,179411.1,151.1177,,,,,
561,05/22/21 04:54:00 PM,41585.1,29.17,179497.1,151.2144,,,,,
562,05/22/21 04:54:30 PM,41529.5,29.16,179290.3,150.9820,,,,,
563,05/22/21 04:55:00 PM,41573.2,29.16,179479.2,151.1943,,,,,
564,05/22/21 04:55:30 PM,41569.2,29.16,179461.9,151.1748,,,,,
565,05/22/21 04:56:00 PM,41589.1,29.15,179581.6,151.3093,,,,,
566,05/22/21 04:56:30 PM,41553.3,29.16,179393.2,151.0976,,,,,
567,05/22/21 04:57:00 PM,41609.0,29.16,179634.1,151.3683,,,,,
568,05/22/21 04:57:30 PM,41529.5,29.15,179323.8,151.0197,,,,,
569,05/22/21 04:58:00 PM,41529.5,29.15,179323.8,151.0197,,,,,
570,05/22/21 04:58:30 PM,41557.3,29.15,179444.1,151.1547,,,,,
571,05/22/21 04:59:00 PM,41525.5,29.15,179306.5,151.0003,,,,,
572,05/22/21 04:59:30 PM,41545.4,29.14,179426.2,151.1346,,,,,
573,05/22/21 05:00:00 PM,41553.3,29.14,179460.3,151.1730,,,,,
574,05/22/21 05:00:30 PM,41541.4,29.14,179408.9,151.1152,,,,,
575,05/22/21 05:01:00 PM,41529.5,29.14,179357.4,151.0574,,,,,
576,05/22/21 05:01:30 PM,41513.6,29.14,179288.6,150.9801,,,,,
577,05/22/21 05:02:00 PM,41553.3,29.14,179460.3,151.1730,,,,,
578,05/22/21 05:02:30 PM,41529.5,29.12,179424.5,151.1328,,,,,
579,05/22/21 05:03:00 PM,41565.2,29.12,179579.0,151.3064,,,,,
580,05/22/21 05:03:30 PM,41545.4,29.12,179493.3,151.2101,,,,,
581,05/22/21 05:04:00 PM,41545.4,29.12,179493.3,151.2101,,,,,
582,05/22/21 05:04:30 PM,41513.6,29.11,179389.3,151.0932,,,,,
583,05/22/21 05:05:00 PM,41537.4,29.11,179492.3,151.2090,,,,,
584,05/22/21 05:05:30 PM,41529.5,29.11,179458.1,151.1705,,,,,
585,05/22/21 05:06:00 PM,41521.6,29.11,179423.9,151.1321,,,,,
586,05/22/21 05:06:30 PM,41513.6,29.10,179422.9,151.1310,,,,,
587,05/22/21 05:07:00 PM,41537.4,29.10,179525.9,151.2467,,,,,
588,05/22/21 05:07:30 PM,41505.7,29.10,179388.7,151.0926,,,,,
589,05/22/21 05:08:00 PM,41541.4,29.10,179543.2,151.2662,,,,,
590,05/22/21 05:08:30 PM,41545.4,29.09,179594.2,151.3235,,,,,
591,05/22/21 05:09:00 PM,41537.4,29.10,179525.9,151.2467,,,,,
592,05/22/21 05:09:30 PM,41537.4,29.09,179559.6,151.2845,,,,,
593,05/22/21 05:10:00 PM,41537.4,29.09,179559.6,151.2845,,,,,
594,05/22/21 05:10:30 PM,41521.6,29.09,179491.1,151.2076,,,,,
595,05/22/21 05:11:00 PM,41481.9,29.09,179319.2,151.0145,,,,,
596,05/22/21 05:11:30 PM,41553.3,29.07,179695.7,151.4376,,,,,
597,05/22/21 05:12:00 PM,41493.8,29.07,179438.0,151.1479,,,,,
598,05/22/21 05:12:30 PM,41525.5,29.07,179575.3,151.3022,,,,,
599,05/22/21 05:13:00 PM,41513.6,29.07,179523.7,151.2443,,,,,
600,05/22/21 05:13:30 PM,41505.7,29.07,179489.5,151.2058,,,,,
601,05/22/21 05:14:00 PM,41509.7,29.07,179506.8,151.2253,,,,,
602,05/22/21 05:14:30 PM,41505.7,29.07,179489.5,151.2058,,,,,
603,05/22/21 05:15:00 PM,41505.7,29.07,179489.5,151.2058,,,,,
604,05/22/21 05:15:30 PM,41509.7,29.06,179540.5,151.2631,,,,,
605,05/22/21 05:16:00 PM,41478.0,29.06,179403.1,151.1088,,,,,
606,05/22/21 05:16:30 PM,41509.7,29.06,179540.5,151.2631,,,,,
607,05/22/21 05:17:00 PM,41525.5,29.07,179575.3,151.3022,,,,,
608,05/22/21 05:17:30 PM,41505.7,29.06,179523.1,151.2436,,,,,
609,05/22/21 05:18:00 PM,41525.5,29.06,179608.9,151.3400,,,,,
610,05/22/21 05:18:30 PM,41466.1,29.06,179351.6,151.0509,,,,,
611,05/22/21 05:19:00 PM,41493.8,29.06,179471.6,151.1857,,,,,
612,05/22/21 05:19:30 PM,41466.1,29.06,179351.6,151.0509,,,,,
613,05/22/21 05:20:00 PM,41489.9,29.06,179454.7,151.1667,,,,,
614,05/22/21 05:20:30 PM,41509.7,29.06,179540.5,151.2631,,,,,
615,05/22/21 05:21:00 PM,41517.6,29.05,179608.4,151.3394,,,,,
616,05/22/21 05:21:30 PM,41493.8,29.05,179505.2,151.2235,,,,,
617,05/22/21 05:22:00 PM,41466.1,29.05,179385.2,151.0886,,,,,
618,05/22/21 05:22:30 PM,41478.0,29.05,179436.8,151.1465,,,,,
619,05/22/21 05:23:00 PM,41466.1,29.05,179385.2,151.0886,,,,,
620,05/22/21 05:23:30 PM,41505.7,29.05,179556.8,151.2814,,,,,
621,05/22/21 05:24:00 PM,41478.0,29.05,179436.8,151.1465,,,,,
622,05/22/21 05:24:30 PM,41497.8,29.05,179522.6,151.2429,,,,,
623,05/22/21 05:25:00 PM,41474.0,29.05,179419.4,151.1271,,,,,
624,05/22/21 05:25:30 PM,41493.8,29.05,179505.2,151.2235,,,,,
625,05/22/21 05:26:00 PM,41497.8,29.04,179556.2,151.2808,,,,,
626,05/22/21 05:26:30 PM,41533.5,29.04,179710.9,151.4547,,,,,
627,05/22/21 05:27:00 PM,41497.8,29.04,179556.2,151.2808,,,,,
628,05/22/21 05:27:30 PM,41497.8,29.04,179556.2,151.2808,,,,,
629,05/22/21 05:28:00 PM,41474.0,29.04,179453.0,151.1648,,,,,
630,05/22/21 05:28:30 PM,41462.1,29.04,179401.5,151.1069,,,,,
631,05/22/21 05:29:00 PM,41474.0,29.04,179453.0,151.1648,,,,,
632,05/22/21 05:29:30 PM,41493.8,29.03,179572.5,151.2991,,,,,
633,05/22/21 05:30:00 PM,41466.1,29.03,179452.4,151.1642,,,,,
634,05/22/21 05:30:30 PM,41450.3,29.04,179350.3,151.0495,,,,,
635,05/22/21 05:31:00 PM,41466.1,29.03,179452.4,151.1642,,,,,
636,05/22/21 05:31:30 PM,41434.5,29.03,179315.4,151.0103,,,,,
637,05/22/21 05:32:00 PM,41474.0,29.03,179486.7,151.2026,,,,,
638,05/22/21 05:32:30 PM,41438.4,29.03,179332.4,151.0293,,,,,
639,05/22/21 05:33:00 PM,41430.5,29.03,179298.1,150.9908,,,,,
640,05/22/21 05:33:30 PM,41458.2,29.03,179418.2,151.1257,,,,,
641,05/22/21 05:34:00 PM,41462.1,29.03,179435.1,151.1447,,,,,
642,05/22/21 05:34:30 PM,41446.3,29.01,179433.9,151.1433,,,,,
643,05/22/21 05:35:00 PM,41434.5,29.01,179382.7,151.0858,,,,,
644,05/22/21 05:35:30 PM,41489.9,29.01,179622.9,151.3558,,,,,
645,05/22/21 05:36:00 PM,41446.3,29.01,179433.9,151.1433,,,,,
646,05/22/21 05:36:30 PM,41489.9,29.01,179622.9,151.3558,,,,,
647,05/22/21 05:37:00 PM,41474.0,29.00,179587.7,151.3161,,,,,
648,05/22/21 05:37:30 PM,41462.1,29.00,179536.0,151.2581,,,,,
649,05/22/21 05:38:00 PM,41474.0,29.01,179554.0,151.2783,,,,,
650,05/22/21 05:38:30 PM,41470.1,29.01,179537.1,151.2593,,,,,
651,05/22/21 05:39:00 PM,41418.7,29.00,179347.8,151.0466,,,,,
652,05/22/21 05:39:30 PM,41462.1,29.00,179536.0,151.2581,,,,,
653,05/22/21 05:40:00 PM,41462.1,29.00,179536.0,151.2581,,,,,
654,05/22/21 05:40:30 PM,41446.3,29.00,179467.5,151.1811,,,,,
655,05/22/21 05:41:00 PM,41481.9,29.00,179621.9,151.3546,,,,,
656,05/22/21 05:41:30 PM,41418.7,29.00,179347.8,151.0466,,,,,
657,05/22/21 05:42:00 PM,41434.5,29.00,179416.3,151.1236,,,,,
658,05/22/21 05:42:30 PM,41446.3,29.00,179467.5,151.1811,,,,,
659,05/22/21 05:43:00 PM,41418.7,29.00,179347.8,151.0466,,,,,
660,05/22/21 05:43:30 PM,41446.3,28.99,179501.2,151.2189,,,,,
661,05/22/21 05:44:00 PM,41430.5,29.00,179399.0,151.1041,,,,,
662,05/22/21 05:44:30 PM,41430.5,29.00,179399.0,151.1041,,,,,
663,05/22/21 05:45:00 PM,41430.5,29.00,179399.0,151.1041,,,,,
664,05/22/21 05:45:30 PM,41470.1,29.00,179570.7,151.2971,,,,,
665,05/22/21 05:46:00 PM,41780.8,28.99,180952.3,152.8534,,,,,
