"Plot Title: CT_332_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)","Coupler Detached (LGR S/N: 20739332)","Coupler Attached (LGR S/N: 20739332)","Host Connected (LGR S/N: 20739332)","Stopped (LGR S/N: 20739332)","End Of File (LGR S/N: 20739332)"
1080,05/22/21 09:14:30 PM,41349.6,28.63,174854.8,146.0382,,,,,
1081,05/22/21 09:15:00 PM,41314.0,28.63,174704.0,145.8714,,,,,
1082,05/22/21 09:15:30 PM,41349.6,28.63,174854.8,146.0382,,,,,
1083,05/22/21 09:16:00 PM,41314.0,28.63,174704.0,145.8714,,,,,
1084,05/22/21 09:16:30 PM,41340.7,28.63,174817.1,145.9965,,,,,
1085,05/22/21 09:17:00 PM,41322.9,28.62,174774.6,145.9495,,,,,
1086,05/22/21 09:17:30 PM,41336.2,28.63,174798.0,145.9754,,,,,
1087,05/22/21 09:18:00 PM,41358.5,28.63,174892.4,146.0799,,,,,
1088,05/22/21 09:18:30 PM,41331.8,28.63,174779.4,145.9548,,,,,
1089,05/22/21 09:19:00 PM,41322.9,28.63,174741.7,145.9131,,,,,
1090,05/22/21 09:19:30 PM,41300.7,28.63,174647.7,145.8091,,,,,
1091,05/22/21 09:20:00 PM,41331.8,28.63,174779.4,145.9548,,,,,
1092,05/22/21 09:20:30 PM,41340.7,28.63,174817.1,145.9965,,,,,
1093,05/22/21 09:21:00 PM,41331.8,28.63,174779.4,145.9548,,,,,
1094,05/22/21 09:21:30 PM,41300.7,28.62,174680.6,145.8455,,,,,
1095,05/22/21 09:22:00 PM,41305.1,28.62,174699.2,145.8661,,,,,
1096,05/22/21 09:22:30 PM,41349.6,28.62,174887.7,146.0746,,,,,
1097,05/22/21 09:23:00 PM,41300.7,28.62,174680.6,145.8455,,,,,
1098,05/22/21 09:23:30 PM,41300.7,28.62,174680.6,145.8455,,,,,
1099,05/22/21 09:24:00 PM,41358.5,28.62,174925.4,146.1164,,,,,
1100,05/22/21 09:24:30 PM,41278.5,28.62,174586.5,145.7415,,,,,
1101,05/22/21 09:25:00 PM,41314.0,28.62,174736.9,145.9078,,,,,
1102,05/22/21 09:25:30 PM,41331.8,28.62,174812.3,145.9912,,,,,
1103,05/22/21 09:26:00 PM,41331.8,28.60,174878.2,146.0642,,,,,
1104,05/22/21 09:26:30 PM,41322.9,28.62,174774.6,145.9495,,,,,
1105,05/22/21 09:27:00 PM,41322.9,28.60,174840.5,146.0224,,,,,
1106,05/22/21 09:27:30 PM,41314.0,28.62,174736.9,145.9078,,,,,
1107,05/22/21 09:28:00 PM,41322.9,28.62,174774.6,145.9495,,,,,
1108,05/22/21 09:28:30 PM,41318.4,28.62,174755.5,145.9284,,,,,
1109,05/22/21 09:29:00 PM,41305.1,28.60,174765.1,145.9390,,,,,
1110,05/22/21 09:29:30 PM,41265.2,28.62,174530.2,145.6793,,,,,
1111,05/22/21 09:30:00 PM,41278.5,28.60,174652.4,145.8143,,,,,
1112,05/22/21 09:30:30 PM,41300.7,28.60,174746.4,145.9184,,,,,
1113,05/22/21 09:31:00 PM,41265.2,28.60,174596.0,145.7520,,,,,
1114,05/22/21 09:31:30 PM,41247.4,28.59,174553.5,145.7050,,,,,
1115,05/22/21 09:32:00 PM,41322.9,28.60,174840.5,146.0224,,,,,
1116,05/22/21 09:32:30 PM,41278.5,28.59,174685.3,145.8508,,,,,
1117,05/22/21 09:33:00 PM,41278.5,28.59,174685.3,145.8508,,,,,
1118,05/22/21 09:33:30 PM,41256.3,28.59,174591.2,145.7467,,,,,
1119,05/22/21 09:34:00 PM,41314.0,28.59,174835.8,146.0172,,,,,
1120,05/22/21 09:34:30 PM,41322.9,28.59,174873.5,146.0589,,,,,
1121,05/22/21 09:35:00 PM,41260.7,28.59,174609.9,145.7673,,,,,
1122,05/22/21 09:35:30 PM,41322.9,28.59,174873.5,146.0589,,,,,
1123,05/22/21 09:36:00 PM,41296.2,28.59,174760.3,145.9337,,,,,
1124,05/22/21 09:36:30 PM,41331.8,28.59,174911.2,146.1006,,,,,
1125,05/22/21 09:37:00 PM,41278.5,28.59,174685.3,145.8508,,,,,
1126,05/22/21 09:37:30 PM,41331.8,28.59,174911.2,146.1006,,,,,
1127,05/22/21 09:38:00 PM,41282.9,28.58,174736.9,145.9078,,,,,
1128,05/22/21 09:38:30 PM,41282.9,28.59,174704.0,145.8714,,,,,
1129,05/22/21 09:39:00 PM,41296.2,28.58,174793.3,145.9702,,,,,
1130,05/22/21 09:39:30 PM,41300.7,28.59,174779.4,145.9548,,,,,
1131,05/22/21 09:40:00 PM,41314.0,28.58,174868.7,146.0537,,,,,
1132,05/22/21 09:40:30 PM,41282.9,28.58,174736.9,145.9078,,,,,
1133,05/22/21 09:41:00 PM,41309.6,28.58,174850.1,146.0330,,,,,
1134,05/22/21 09:41:30 PM,41300.7,28.58,174812.4,145.9913,,,,,
1135,05/22/21 09:42:00 PM,41260.7,28.58,174642.8,145.8037,,,,,
1136,05/22/21 09:42:30 PM,41318.4,28.58,174887.4,146.0743,,,,,
1137,05/22/21 09:43:00 PM,41260.7,28.58,174642.8,145.8037,,,,,
1138,05/22/21 09:43:30 PM,41282.9,28.58,174736.9,145.9078,,,,,
1139,05/22/21 09:44:00 PM,41300.7,28.58,174812.4,145.9913,,,,,
1140,05/22/21 09:44:30 PM,41278.5,28.58,174718.2,145.8872,,,,,
1141,05/22/21 09:45:00 PM,41247.4,28.57,174619.3,145.7778,,,,,
1142,05/22/21 09:45:30 PM,41291.8,28.58,174774.6,145.9495,,,,,
1143,05/22/21 09:46:00 PM,41300.7,28.57,174845.3,146.0278,,,,,
1144,05/22/21 09:46:30 PM,41296.2,28.57,174826.2,146.0066,,,,,
1145,05/22/21 09:47:00 PM,41296.2,28.57,174826.2,146.0066,,,,,
1146,05/22/21 09:47:30 PM,41282.9,28.57,174769.9,145.9443,,,,,
1147,05/22/21 09:48:00 PM,41300.7,28.57,174845.3,146.0278,,,,,
1148,05/22/21 09:48:30 PM,41331.8,28.57,174977.2,146.1737,,,,,
1149,05/22/21 09:49:00 PM,41278.5,28.55,174817.1,145.9966,,,,,
1150,05/22/21 09:49:30 PM,41318.4,28.55,174986.4,146.1838,,,,,
1151,05/22/21 09:50:00 PM,41282.9,28.55,174835.8,146.0172,,,,,
1152,05/22/21 09:50:30 PM,41238.5,28.57,174581.6,145.7361,,,,,
1153,05/22/21 09:51:00 PM,41256.3,28.57,174657.1,145.8195,,,,,
1154,05/22/21 09:51:30 PM,41278.5,28.57,174751.2,145.9236,,,,,
1155,05/22/21 09:52:00 PM,41314.0,28.55,174967.7,146.1632,,,,,
1156,05/22/21 09:52:30 PM,41296.2,28.55,174892.2,146.0796,,,,,
1157,05/22/21 09:53:00 PM,41256.3,28.55,174723.0,145.8924,,,,,
1158,05/22/21 09:53:30 PM,41274.0,28.55,174798.1,145.9755,,,,,
1159,05/22/21 09:54:00 PM,41282.9,28.55,174835.8,146.0172,,,,,
1160,05/22/21 09:54:30 PM,41318.4,28.57,174920.4,146.1108,,,,,
1161,05/22/21 09:55:00 PM,41256.3,28.55,174723.0,145.8924,,,,,
1162,05/22/21 09:55:30 PM,41309.6,28.55,174949.1,146.1425,,,,,
1163,05/22/21 09:56:00 PM,41265.2,28.55,174760.7,145.9342,,,,,
1164,05/22/21 09:56:30 PM,41291.8,28.55,174873.6,146.0590,,,,,
1165,05/22/21 09:57:00 PM,41318.4,28.54,175019.4,146.2204,,,,,
1166,05/22/21 09:57:30 PM,41309.6,28.55,174949.1,146.1425,,,,,
1167,05/22/21 09:58:00 PM,41265.2,28.54,174793.7,145.9707,,,,,
1168,05/22/21 09:58:30 PM,41291.8,28.55,174873.6,146.0590,,,,,
1169,05/22/21 09:59:00 PM,41282.9,28.55,174835.8,146.0172,,,,,
1170,05/22/21 09:59:30 PM,41282.9,28.54,174868.8,146.0537,,,,,
1171,05/22/21 10:00:00 PM,41300.7,28.55,174911.3,146.1008,,,,,
1172,05/22/21 10:00:30 PM,41300.7,28.54,174944.3,146.1373,,,,,
1173,05/22/21 10:01:00 PM,41296.2,28.54,174925.2,146.1162,,,,,
1174,05/22/21 10:01:30 PM,41282.9,28.55,174835.8,146.0172,,,,,
1175,05/22/21 10:02:00 PM,41291.8,28.54,174906.6,146.0955,,,,,
1176,05/22/21 10:02:30 PM,41256.3,28.54,174756.0,145.9289,,,,,
1177,05/22/21 10:03:00 PM,41296.2,28.54,174925.2,146.1162,,,,,
1178,05/22/21 10:03:30 PM,41291.8,28.54,174906.6,146.0955,,,,,
1179,05/22/21 10:04:00 PM,41282.9,28.54,174868.8,146.0537,,,,,
1180,05/22/21 10:04:30 PM,41247.4,28.55,174685.2,145.8507,,,,,
1181,05/22/21 10:05:00 PM,41278.5,28.55,174817.1,145.9966,,,,,
1182,05/22/21 10:05:30 PM,41300.7,28.55,174911.3,146.1008,,,,,
1183,05/22/21 10:06:00 PM,41247.4,28.55,174685.2,145.8507,,,,,
1184,05/22/21 10:06:30 PM,41274.0,28.55,174798.1,145.9755,,,,,
1185,05/22/21 10:07:00 PM,41278.5,28.55,174817.1,145.9966,,,,,
1186,05/22/21 10:07:30 PM,41274.0,28.54,174831.0,146.0120,,,,,
1187,05/22/21 10:08:00 PM,41265.2,28.55,174760.7,145.9342,,,,,
1188,05/22/21 10:08:30 PM,41247.4,28.55,174685.2,145.8507,,,,,
1189,05/22/21 10:09:00 PM,41282.9,28.55,174835.8,146.0172,,,,,
1190,05/22/21 10:09:30 PM,41282.9,28.55,174835.8,146.0172,,,,,
1191,05/22/21 10:10:00 PM,41291.8,28.55,174873.6,146.0590,,,,,
1192,05/22/21 10:10:30 PM,41282.9,28.55,174835.8,146.0172,,,,,
1193,05/22/21 10:11:00 PM,41278.5,28.55,174817.1,145.9966,,,,,
1194,05/22/21 10:11:30 PM,41260.7,28.55,174741.6,145.9131,,,,,
1195,05/22/21 10:12:00 PM,41274.0,28.55,174798.1,145.9755,,,,,
1196,05/22/21 10:12:30 PM,41314.0,28.55,174967.7,146.1632,,,,,
1197,05/22/21 10:13:00 PM,41256.3,28.55,174723.0,145.8924,,,,,
1198,05/22/21 10:13:30 PM,41282.9,28.55,174835.8,146.0172,,,,,
1199,05/22/21 10:14:00 PM,41300.7,28.55,174911.3,146.1008,,,,,
1200,05/22/21 10:14:30 PM,41265.2,28.55,174760.7,145.9342,,,,,
1201,05/22/21 10:15:00 PM,41274.0,28.55,174798.1,145.9755,,,,,
1202,05/22/21 10:15:30 PM,41282.9,28.55,174835.8,146.0172,,,,,
1203,05/22/21 10:16:00 PM,41318.4,28.55,174986.4,146.1838,,,,,
1204,05/22/21 10:16:30 PM,41300.7,28.55,174911.3,146.1008,,,,,
1205,05/22/21 10:17:00 PM,41265.2,28.55,174760.7,145.9342,,,,,
1206,05/22/21 10:17:30 PM,41278.5,28.55,174817.1,145.9966,,,,,
1207,05/22/21 10:18:00 PM,41265.2,28.55,174760.7,145.9342,,,,,
1208,05/22/21 10:18:30 PM,41247.4,28.55,174685.2,145.8507,,,,,
1209,05/22/21 10:19:00 PM,41314.0,28.55,174967.7,146.1632,,,,,
1210,05/22/21 10:19:30 PM,41265.2,28.55,174760.7,145.9342,,,,,
1211,05/22/21 10:20:00 PM,41265.2,28.55,174760.7,145.9342,,,,,
1212,05/22/21 10:20:30 PM,41314.0,28.55,174967.7,146.1632,,,,,
1213,05/22/21 10:21:00 PM,41282.9,28.55,174835.8,146.0172,,,,,
1214,05/22/21 10:21:30 PM,41274.0,28.55,174798.1,145.9755,,,,,
1215,05/22/21 10:22:00 PM,41300.7,28.55,174911.3,146.1008,,,,,
1216,05/22/21 10:22:30 PM,41274.0,28.55,174798.1,145.9755,,,,,
1217,05/22/21 10:23:00 PM,41300.7,28.55,174911.3,146.1008,,,,,
1218,05/22/21 10:23:30 PM,41291.8,28.55,174873.6,146.0590,,,,,
1219,05/22/21 10:24:00 PM,41314.0,28.55,174967.7,146.1632,,,,,
1220,05/22/21 10:24:30 PM,41300.7,28.55,174911.3,146.1008,,,,,
1221,05/22/21 10:25:00 PM,41274.0,28.55,174798.1,145.9755,,,,,
1222,05/22/21 10:25:30 PM,41336.2,28.55,175061.9,146.2674,,,,,
1223,05/22/21 10:26:00 PM,41296.2,28.55,174892.2,146.0796,,,,,
1224,05/22/21 10:26:30 PM,41256.3,28.55,174723.0,145.8924,,,,,
1225,05/22/21 10:27:00 PM,41336.2,28.55,175061.9,146.2674,,,,,
1226,05/22/21 10:27:30 PM,41300.7,28.55,174911.3,146.1008,,,,,
1227,05/22/21 10:28:00 PM,41274.0,28.55,174798.1,145.9755,,,,,
1228,05/22/21 10:28:30 PM,41282.9,28.55,174835.8,146.0172,,,,,
1229,05/22/21 10:29:00 PM,41291.8,28.55,174873.6,146.0590,,,,,
1230,05/22/21 10:29:30 PM,41291.8,28.55,174873.6,146.0590,,,,,
1231,05/22/21 10:30:00 PM,41296.2,28.54,174925.2,146.1162,,,,,
1232,05/22/21 10:30:30 PM,41274.0,28.54,174831.0,146.0120,,,,,
1233,05/22/21 10:31:00 PM,41274.0,28.54,174831.0,146.0120,,,,,
1234,05/22/21 10:31:30 PM,41265.2,28.54,174793.7,145.9707,,,,,
1235,05/22/21 10:32:00 PM,41291.8,28.54,174906.6,146.0955,,,,,
1236,05/22/21 10:32:30 PM,41300.7,28.53,174977.3,146.1738,,,,,
1237,05/22/21 10:33:00 PM,41274.0,28.54,174831.0,146.0120,,,,,
1238,05/22/21 10:33:30 PM,41256.3,28.54,174756.0,145.9289,,,,,
1239,05/22/21 10:34:00 PM,41282.9,28.54,174868.8,146.0537,,,,,
1240,05/22/21 10:34:30 PM,41274.0,28.53,174864.0,146.0485,,,,,
1241,05/22/21 10:35:00 PM,41265.2,28.53,174826.7,146.0071,,,,,
1242,05/22/21 10:35:30 PM,41274.0,28.54,174831.0,146.0120,,,,,
1243,05/22/21 10:36:00 PM,41274.0,28.53,174864.0,146.0485,,,,,
1244,05/22/21 10:36:30 PM,41265.2,28.53,174826.7,146.0071,,,,,
1245,05/22/21 10:37:00 PM,41282.9,28.53,174901.8,146.0902,,,,,
1246,05/22/21 10:37:30 PM,41282.9,28.53,174901.8,146.0902,,,,,
1247,05/22/21 10:38:00 PM,41274.0,28.53,174864.0,146.0485,,,,,
1248,05/22/21 10:38:30 PM,41274.0,28.53,174864.0,146.0485,,,,,
1249,05/22/21 10:39:00 PM,41274.0,28.53,174864.0,146.0485,,,,,
1250,05/22/21 10:39:30 PM,41274.0,28.53,174864.0,146.0485,,,,,
1251,05/22/21 10:40:00 PM,41238.5,28.53,174713.4,145.8818,,,,,
1252,05/22/21 10:40:30 PM,41265.2,28.53,174826.7,146.0071,,,,,
1253,05/22/21 10:41:00 PM,41274.0,28.53,174864.0,146.0485,,,,,
1254,05/22/21 10:41:30 PM,41274.0,28.52,174897.0,146.0850,,,,,
1255,05/22/21 10:42:00 PM,41260.7,28.52,174840.6,146.0225,,,,,
1256,05/22/21 10:42:30 PM,41265.2,28.53,174826.7,146.0071,,,,,
1257,05/22/21 10:43:00 PM,41274.0,28.53,174864.0,146.0485,,,,,
1258,05/22/21 10:43:30 PM,41274.0,28.53,174864.0,146.0485,,,,,
1259,05/22/21 10:44:00 PM,41243.0,28.53,174732.5,145.9030,,,,,
1260,05/22/21 10:44:30 PM,41260.7,28.53,174807.6,145.9860,,,,,
1261,05/22/21 10:45:00 PM,41247.4,28.52,174784.2,145.9601,,,,,
1262,05/22/21 10:45:30 PM,41238.5,28.53,174713.4,145.8818,,,,,
1263,05/22/21 10:46:00 PM,41238.5,28.53,174713.4,145.8818,,,,,
1264,05/22/21 10:46:30 PM,41238.5,28.53,174713.4,145.8818,,,,,
1265,05/22/21 10:47:00 PM,41300.7,28.53,174977.3,146.1738,,,,,
1266,05/22/21 10:47:30 PM,41256.3,28.52,174821.9,146.0019,,,,,
1267,05/22/21 10:48:00 PM,41265.2,28.52,174859.7,146.0437,,,,,
1268,05/22/21 10:48:30 PM,41256.3,28.53,174788.9,145.9654,,,,,
1269,05/22/21 10:49:00 PM,41274.0,28.53,174864.0,146.0485,,,,,
1270,05/22/21 10:49:30 PM,41300.7,28.52,175010.4,146.2104,,,,,
1271,05/22/21 10:50:00 PM,41274.0,28.52,174897.0,146.0850,,,,,
1272,05/22/21 10:50:30 PM,41282.9,28.52,174934.8,146.1268,,,,,
1273,05/22/21 10:51:00 PM,41238.5,28.53,174713.4,145.8818,,,,,
1274,05/22/21 10:51:30 PM,41220.8,28.53,174638.3,145.7988,,,,,
1275,05/22/21 10:52:00 PM,41238.5,28.52,174746.4,145.9183,,,,,
1276,05/22/21 10:52:30 PM,41243.0,28.52,174765.5,145.9394,,,,,
1277,05/22/21 10:53:00 PM,41265.2,28.53,174826.7,146.0071,,,,,
1278,05/22/21 10:53:30 PM,41278.5,28.52,174916.1,146.1061,,,,,
1279,05/22/21 10:54:00 PM,41260.7,28.53,174807.6,145.9860,,,,,
1280,05/22/21 10:54:30 PM,41265.2,28.53,174826.7,146.0071,,,,,
1281,05/22/21 10:55:00 PM,41229.7,28.52,174709.0,145.8770,,,,,
1282,05/22/21 10:55:30 PM,41265.2,28.52,174859.7,146.0437,,,,,
1283,05/22/21 10:56:00 PM,41265.2,28.52,174859.7,146.0437,,,,,
1284,05/22/21 10:56:30 PM,41260.7,28.53,174807.6,145.9860,,,,,
1285,05/22/21 10:57:00 PM,41256.3,28.52,174821.9,146.0019,,,,,
1286,05/22/21 10:57:30 PM,41265.2,28.52,174859.7,146.0437,,,,,
1287,05/22/21 10:58:00 PM,41238.5,28.52,174746.4,145.9183,,,,,
1288,05/22/21 10:58:30 PM,41247.4,28.52,174784.2,145.9601,,,,,
1289,05/22/21 10:59:00 PM,41243.0,28.50,174831.5,146.0124,,,,,
1290,05/22/21 10:59:30 PM,41278.5,28.52,174916.1,146.1061,,,,,
1291,05/22/21 11:00:00 PM,41274.0,28.53,174864.0,146.0485,,,,,
1292,05/22/21 11:00:30 PM,41278.5,28.52,174916.1,146.1061,,,,,
1293,05/22/21 11:01:00 PM,41238.5,28.52,174746.4,145.9183,,,,,
1294,05/22/21 11:01:30 PM,41260.7,28.52,174840.6,146.0225,,,,,
1295,05/22/21 11:02:00 PM,41265.2,28.52,174859.7,146.0437,,,,,
1296,05/22/21 11:02:30 PM,41238.5,28.50,174812.4,145.9913,,,,,
1297,05/22/21 11:03:00 PM,41274.0,28.52,174897.0,146.0850,,,,,
1298,05/22/21 11:03:30 PM,41220.8,28.52,174671.3,145.8352,,,,,
1299,05/22/21 11:04:00 PM,41247.4,28.52,174784.2,145.9601,,,,,
1300,05/22/21 11:04:30 PM,41243.0,28.52,174765.5,145.9394,,,,,
1301,05/22/21 11:05:00 PM,41247.4,28.52,174784.2,145.9601,,,,,
1302,05/22/21 11:05:30 PM,41256.3,28.52,174821.9,146.0019,,,,,
1303,05/22/21 11:06:00 PM,41243.0,28.50,174831.5,146.0124,,,,,
1304,05/22/21 11:06:30 PM,41238.5,28.52,174746.4,145.9183,,,,,
1305,05/22/21 11:07:00 PM,41247.4,28.52,174784.2,145.9601,,,,,
1306,05/22/21 11:07:30 PM,41256.3,28.50,174887.9,146.0749,,,,,
1307,05/22/21 11:08:00 PM,41260.7,28.52,174840.6,146.0225,,,,,
1308,05/22/21 11:08:30 PM,41220.8,28.52,174671.3,145.8352,,,,,
1309,05/22/21 11:09:00 PM,41207.5,28.52,174614.8,145.7728,,,,,
1310,05/22/21 11:09:30 PM,41256.3,28.52,174821.9,146.0019,,,,,
1311,05/22/21 11:10:00 PM,41220.8,28.50,174737.2,145.9082,,,,,
1312,05/22/21 11:10:30 PM,41243.0,28.52,174765.5,145.9394,,,,,
1313,05/22/21 11:11:00 PM,41238.5,28.52,174746.4,145.9183,,,,,
1314,05/22/21 11:11:30 PM,41229.7,28.52,174709.0,145.8770,,,,,
1315,05/22/21 11:12:00 PM,41225.3,28.52,174690.4,145.8564,,,,,
1316,05/22/21 11:12:30 PM,41260.7,28.52,174840.6,146.0225,,,,,
1317,05/22/21 11:13:00 PM,41274.0,28.52,174897.0,146.0850,,,,,
1318,05/22/21 11:13:30 PM,41229.7,28.52,174709.0,145.8770,,,,,
1319,05/22/21 11:14:00 PM,41260.7,28.52,174840.6,146.0225,,,,,
1320,05/22/21 11:14:30 PM,41291.8,28.52,174972.6,146.1686,,,,,
1321,05/22/21 11:15:00 PM,41243.0,28.52,174765.5,145.9394,,,,,
1322,05/22/21 11:15:30 PM,41309.6,28.53,175015.1,146.2156,,,,,
1323,05/22/21 11:16:00 PM,41256.3,28.52,174821.9,146.0019,,,,,
1324,05/22/21 11:16:30 PM,41260.7,28.50,174906.6,146.0956,,,,,
1325,05/22/21 11:17:00 PM,41243.0,28.52,174765.5,145.9394,,,,,
1326,05/22/21 11:17:30 PM,41256.3,28.52,174821.9,146.0019,,,,,
1327,05/22/21 11:18:00 PM,41238.5,28.52,174746.4,145.9183,,,,,
1328,05/22/21 11:18:30 PM,41278.5,28.50,174982.2,146.1792,,,,,
1329,05/22/21 11:19:00 PM,41274.0,28.50,174963.1,146.1581,,,,,
1330,05/22/21 11:19:30 PM,41225.3,28.52,174690.4,145.8564,,,,,
1331,05/22/21 11:20:00 PM,41256.3,28.52,174821.9,146.0019,,,,,
1332,05/22/21 11:20:30 PM,41256.3,28.52,174821.9,146.0019,,,,,
1333,05/22/21 11:21:00 PM,41256.3,28.50,174887.9,146.0749,,,,,
1334,05/22/21 11:21:30 PM,41247.4,28.52,174784.2,145.9601,,,,,
1335,05/22/21 11:22:00 PM,41243.0,28.52,174765.5,145.9394,,,,,
1336,05/22/21 11:22:30 PM,41274.0,28.50,174963.1,146.1581,,,,,
1337,05/22/21 11:23:00 PM,41238.5,28.50,174812.4,145.9913,,,,,
1338,05/22/21 11:23:30 PM,41225.3,28.50,174756.3,145.9293,,,,,
1339,05/22/21 11:24:00 PM,41243.0,28.50,174831.5,146.0124,,,,,
1340,05/22/21 11:24:30 PM,41194.3,28.50,174624.7,145.7838,,,,,
1341,05/22/21 11:25:00 PM,41247.4,28.50,174850.2,146.0331,,,,,
1342,05/22/21 11:25:30 PM,41291.8,28.50,175038.7,146.2417,,,,,
1343,05/22/21 11:26:00 PM,41238.5,28.50,174812.4,145.9913,,,,,
1344,05/22/21 11:26:30 PM,41243.0,28.50,174831.5,146.0124,,,,,
1345,05/22/21 11:27:00 PM,41256.3,28.50,174887.9,146.0749,,,,,
1346,05/22/21 11:27:30 PM,41274.0,28.50,174963.1,146.1581,,,,,
1347,05/22/21 11:28:00 PM,41260.7,28.50,174906.6,146.0956,,,,,
1348,05/22/21 11:28:30 PM,41207.5,28.50,174680.8,145.8457,,,,,
1349,05/22/21 11:29:00 PM,41225.3,28.50,174756.3,145.9293,,,,,
1350,05/22/21 11:29:30 PM,41274.0,28.49,174996.1,146.1946,,,,,
1351,05/22/21 11:30:00 PM,41296.2,28.50,175057.3,146.2624,,,,,
1352,05/22/21 11:30:30 PM,41243.0,28.50,174831.5,146.0124,,,,,
1353,05/22/21 11:31:00 PM,41243.0,28.49,174864.5,146.0490,,,,,
1354,05/22/21 11:31:30 PM,41207.5,28.49,174713.8,145.8822,,,,,
1355,05/22/21 11:32:00 PM,41229.7,28.49,174808.0,145.9865,,,,,
1356,05/22/21 11:32:30 PM,41225.3,28.49,174789.3,145.9658,,,,,
1357,05/22/21 11:33:00 PM,41243.0,28.49,174864.5,146.0490,,,,,
1358,05/22/21 11:33:30 PM,41225.3,28.49,174789.3,145.9658,,,,,
1359,05/22/21 11:34:00 PM,41207.5,28.49,174713.8,145.8822,,,,,
1360,05/22/21 11:34:30 PM,41238.5,28.49,174845.4,146.0278,,,,,
1361,05/22/21 11:35:00 PM,41243.0,28.49,174864.5,146.0490,,,,,
1362,05/22/21 11:35:30 PM,41212.0,28.49,174732.9,145.9033,,,,,
1363,05/22/21 11:36:00 PM,41229.7,28.49,174808.0,145.9865,,,,,
1364,05/22/21 11:36:30 PM,41194.3,28.49,174657.7,145.8202,,,,,
1365,05/22/21 11:37:00 PM,41207.5,28.49,174713.8,145.8822,,,,,
1366,05/22/21 11:37:30 PM,41238.5,28.49,174845.4,146.0278,,,,,
1367,05/22/21 11:38:00 PM,41243.0,28.48,174897.5,146.0855,,,,,
1368,05/22/21 11:38:30 PM,41225.3,28.48,174822.3,146.0023,,,,,
1369,05/22/21 11:39:00 PM,41260.7,28.48,174972.7,146.1687,,,,,
1370,05/22/21 11:39:30 PM,41207.5,28.48,174746.8,145.9187,,,,,
1371,05/22/21 11:40:00 PM,41207.5,28.48,174746.8,145.9187,,,,,
1372,05/22/21 11:40:30 PM,41238.5,28.48,174878.4,146.0644,,,,,
1373,05/22/21 11:41:00 PM,41220.8,28.47,174836.3,146.0177,,,,,
1374,05/22/21 11:41:30 PM,41260.7,28.48,174972.7,146.1687,,,,,
1375,05/22/21 11:42:00 PM,41207.5,28.47,174779.8,145.9552,,,,,
1376,05/22/21 11:42:30 PM,41212.0,28.47,174798.9,145.9764,,,,,
1377,05/22/21 11:43:00 PM,41207.5,28.48,174746.8,145.9187,,,,,
1378,05/22/21 11:43:30 PM,41207.5,28.48,174746.8,145.9187,,,,,
1379,05/22/21 11:44:00 PM,41207.5,28.48,174746.8,145.9187,,,,,
1380,05/22/21 11:44:30 PM,41194.3,28.48,174690.7,145.8567,,,,,
1381,05/22/21 11:45:00 PM,41212.0,28.48,174765.9,145.9398,,,,,
1382,05/22/21 11:45:30 PM,41207.5,28.48,174746.8,145.9187,,,,,
1383,05/22/21 11:46:00 PM,41229.7,28.47,174874.1,146.0595,,,,,
1384,05/22/21 11:46:30 PM,41225.3,28.47,174855.4,146.0389,,,,,
1385,05/22/21 11:47:00 PM,41207.5,28.47,174779.8,145.9552,,,,,
1386,05/22/21 11:47:30 PM,41247.4,28.47,174949.2,146.1427,,,,,
1387,05/22/21 11:48:00 PM,41260.7,28.48,174972.7,146.1687,,,,,
1388,05/22/21 11:48:30 PM,41238.5,28.47,174911.4,146.1009,,,,,
1389,05/22/21 11:49:00 PM,41212.0,28.47,174798.9,145.9764,,,,,
1390,05/22/21 11:49:30 PM,41229.7,28.47,174874.1,146.0595,,,,,
1391,05/22/21 11:50:00 PM,41243.0,28.47,174930.6,146.1221,,,,,
1392,05/22/21 11:50:30 PM,41247.4,28.47,174949.2,146.1427,,,,,
1393,05/22/21 11:51:00 PM,41243.0,28.47,174930.6,146.1221,,,,,
1394,05/22/21 11:51:30 PM,41194.3,28.47,174723.7,145.8932,,,,,
1395,05/22/21 11:52:00 PM,41243.0,28.47,174930.6,146.1221,,,,,
1396,05/22/21 11:52:30 PM,41194.3,28.47,174723.7,145.8932,,,,,
1397,05/22/21 11:53:00 PM,41260.7,28.45,175071.9,146.2785,,,,,
1398,05/22/21 11:53:30 PM,41176.6,28.45,174714.5,145.8830,,,,,
1399,05/22/21 11:54:00 PM,41212.0,28.45,174864.9,146.0494,,,,,
1400,05/22/21 11:54:30 PM,41194.3,28.45,174789.7,145.9662,,,,,
1401,05/22/21 11:55:00 PM,41194.3,28.47,174723.7,145.8932,,,,,
1402,05/22/21 11:55:30 PM,41185.4,28.45,174751.9,145.9244,,,,,
1403,05/22/21 11:56:00 PM,41220.8,28.45,174902.3,146.0908,,,,,
1404,05/22/21 11:56:30 PM,41207.5,28.45,174845.8,146.0283,,,,,
1405,05/22/21 11:57:00 PM,41212.0,28.45,174864.9,146.0494,,,,,
1406,05/22/21 11:57:30 PM,41220.8,28.45,174902.3,146.0908,,,,,
