"Plot Title: CT_331_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)","Coupler Detached (LGR S/N: 20739331)","Coupler Attached (LGR S/N: 20739331)","Host Connected (LGR S/N: 20739331)","Stopped (LGR S/N: 20739331)","End Of File (LGR S/N: 20739331)"
332,05/22/21 02:51:30 PM,40465.3,29.28,54465.4,36.0419,,,,,
333,05/22/21 02:52:00 PM,40465.3,29.27,54475.6,36.0495,,,,,
334,05/22/21 02:52:30 PM,40416.1,29.27,54409.3,36.0000,,,,,
335,05/22/21 02:53:00 PM,40436.6,29.26,54447.1,36.0282,,,,,
336,05/22/21 02:53:30 PM,40403.9,29.26,54403.0,35.9954,,,,,
337,05/22/21 02:54:00 PM,40387.5,29.27,54370.7,35.9713,,,,,
338,05/22/21 02:54:30 PM,40436.6,29.27,54436.9,36.0207,,,,,
339,05/22/21 02:55:00 PM,40436.6,29.27,54436.9,36.0207,,,,,
340,05/22/21 02:55:30 PM,40432.5,29.27,54431.4,36.0165,,,,,
341,05/22/21 02:56:00 PM,40485.9,29.27,54503.4,36.0702,,,,,
342,05/22/21 02:56:30 PM,40420.2,29.27,54414.8,36.0042,,,,,
343,05/22/21 02:57:00 PM,40453.0,29.28,54448.8,36.0296,,,,,
344,05/22/21 02:57:30 PM,40432.5,29.28,54421.2,36.0089,,,,,
345,05/22/21 02:58:00 PM,40453.0,29.30,54428.5,36.0144,,,,,
346,05/22/21 02:58:30 PM,40465.3,29.31,54434.9,36.0192,,,,,
347,05/22/21 02:59:00 PM,40469.5,29.31,54440.6,36.0234,,,,,
348,05/22/21 02:59:30 PM,40453.0,29.30,54428.5,36.0144,,,,,
349,05/22/21 03:00:00 PM,40436.6,29.32,54386.1,35.9827,,,,,
350,05/22/21 03:00:30 PM,40485.9,29.31,54462.7,36.0399,,,,,
351,05/22/21 03:01:00 PM,40465.3,29.32,54424.7,36.0116,,,,,
352,05/22/21 03:01:30 PM,40453.0,29.32,54408.2,35.9992,,,,,
353,05/22/21 03:02:00 PM,40498.2,29.31,54479.2,36.0522,,,,,
354,05/22/21 03:02:30 PM,40424.3,29.31,54379.7,35.9780,,,,,
355,05/22/21 03:03:00 PM,40436.6,29.31,54396.2,35.9903,,,,,
356,05/22/21 03:03:30 PM,40469.5,29.31,54440.6,36.0234,,,,,
357,05/22/21 03:04:00 PM,40485.9,29.31,54462.7,36.0399,,,,,
358,05/22/21 03:04:30 PM,40440.7,29.30,54411.9,36.0020,,,,,
359,05/22/21 03:05:00 PM,40518.8,29.32,54496.8,36.0653,,,,,
360,05/22/21 03:05:30 PM,40485.9,29.32,54452.5,36.0323,,,,,
361,05/22/21 03:06:00 PM,40485.9,29.32,54452.5,36.0323,,,,,
362,05/22/21 03:06:30 PM,40481.8,29.33,54436.8,36.0206,,,,,
363,05/22/21 03:07:00 PM,40490.0,29.35,54427.5,36.0136,,,,,
364,05/22/21 03:07:30 PM,40485.9,29.35,54422.0,36.0095,,,,,
365,05/22/21 03:08:00 PM,40473.6,29.36,54395.3,35.9896,,,,,
366,05/22/21 03:08:30 PM,40465.3,29.35,54394.3,35.9888,,,,,
367,05/22/21 03:09:00 PM,40490.0,29.36,54417.4,36.0061,,,,,
368,05/22/21 03:09:30 PM,40510.5,29.35,54455.1,36.0342,,,,,
369,05/22/21 03:10:00 PM,40465.3,29.36,54384.1,35.9813,,,,,
370,05/22/21 03:10:30 PM,40465.3,29.36,54384.1,35.9813,,,,,
371,05/22/21 03:11:00 PM,40440.7,29.36,54351.0,35.9566,,,,,
372,05/22/21 03:11:30 PM,40485.9,29.35,54422.0,36.0095,,,,,
373,05/22/21 03:12:00 PM,40473.6,29.36,54395.3,35.9896,,,,,
374,05/22/21 03:12:30 PM,40490.0,29.36,54417.4,36.0061,,,,,
375,05/22/21 03:13:00 PM,40469.5,29.36,54389.7,35.9855,,,,,
376,05/22/21 03:13:30 PM,40498.2,29.37,54418.2,36.0067,,,,,
377,05/22/21 03:14:00 PM,40465.3,29.38,54363.8,35.9661,,,,,
378,05/22/21 03:14:30 PM,40490.0,29.37,54407.2,35.9985,,,,,
379,05/22/21 03:15:00 PM,40481.8,29.37,54396.2,35.9903,,,,,
380,05/22/21 03:15:30 PM,40510.5,29.38,54424.6,36.0115,,,,,
381,05/22/21 03:16:00 PM,40481.8,29.38,54386.0,35.9827,,,,,
382,05/22/21 03:16:30 PM,40424.3,29.37,54318.8,35.9326,,,,,
383,05/22/21 03:17:00 PM,40506.4,29.37,54429.3,36.0150,,,,,
384,05/22/21 03:17:30 PM,40490.0,29.37,54407.2,35.9985,,,,,
385,05/22/21 03:18:00 PM,40481.8,29.36,54406.3,35.9978,,,,,
386,05/22/21 03:18:30 PM,40490.0,29.37,54407.2,35.9985,,,,,
387,05/22/21 03:19:00 PM,40473.6,29.37,54385.1,35.9820,,,,,
388,05/22/21 03:19:30 PM,40498.2,29.37,54418.2,36.0067,,,,,
389,05/22/21 03:20:00 PM,40457.1,29.36,54373.1,35.9730,,,,,
390,05/22/21 03:20:30 PM,40469.5,29.35,54399.9,35.9931,,,,,
391,05/22/21 03:21:00 PM,40473.6,29.33,54425.8,36.0123,,,,,
392,05/22/21 03:21:30 PM,40498.2,29.35,54438.6,36.0219,,,,,
393,05/22/21 03:22:00 PM,40469.5,29.35,54399.9,35.9931,,,,,
394,05/22/21 03:22:30 PM,40481.8,29.35,54416.5,36.0054,,,,,
395,05/22/21 03:23:00 PM,40502.3,29.35,54444.1,36.0260,,,,,
396,05/22/21 03:23:30 PM,40502.3,29.35,54444.1,36.0260,,,,,
397,05/22/21 03:24:00 PM,40448.9,29.33,54392.5,35.9875,,,,,
398,05/22/21 03:24:30 PM,40490.0,29.33,54447.8,36.0288,,,,,
399,05/22/21 03:25:00 PM,40465.3,29.33,54414.6,36.0040,,,,,
400,05/22/21 03:25:30 PM,40453.0,29.33,54398.0,35.9916,,,,,
401,05/22/21 03:26:00 PM,40485.9,29.33,54442.3,36.0247,,,,,
402,05/22/21 03:26:30 PM,40490.0,29.32,54458.0,36.0364,,,,,
403,05/22/21 03:27:00 PM,40481.8,29.33,54436.8,36.0206,,,,,
404,05/22/21 03:27:30 PM,40502.3,29.35,54444.1,36.0260,,,,,
405,05/22/21 03:28:00 PM,40436.6,29.33,54375.9,35.9752,,,,,
406,05/22/21 03:28:30 PM,40502.3,29.32,54474.6,36.0487,,,,,
407,05/22/21 03:29:00 PM,40453.0,29.31,54418.3,36.0068,,,,,
408,05/22/21 03:29:30 PM,40469.5,29.31,54440.6,36.0234,,,,,
409,05/22/21 03:30:00 PM,40481.8,29.31,54457.1,36.0357,,,,,
410,05/22/21 03:30:30 PM,40436.6,29.31,54396.2,35.9903,,,,,
411,05/22/21 03:31:00 PM,40465.3,29.31,54434.9,36.0192,,,,,
412,05/22/21 03:31:30 PM,40498.2,29.31,54479.2,36.0522,,,,,
413,05/22/21 03:32:00 PM,40481.8,29.31,54457.1,36.0357,,,,,
414,05/22/21 03:32:30 PM,40457.1,29.31,54423.9,36.0109,,,,,
415,05/22/21 03:33:00 PM,40485.9,29.31,54462.7,36.0399,,,,,
416,05/22/21 03:33:30 PM,40465.3,29.31,54434.9,36.0192,,,,,
417,05/22/21 03:34:00 PM,40432.5,29.32,54380.5,35.9786,,,,,
418,05/22/21 03:34:30 PM,40465.3,29.31,54434.9,36.0192,,,,,
419,05/22/21 03:35:00 PM,40481.8,29.32,54447.0,36.0282,,,,,
420,05/22/21 03:35:30 PM,40481.8,29.33,54436.8,36.0206,,,,,
421,05/22/21 03:36:00 PM,40469.5,29.32,54430.4,36.0158,,,,,
422,05/22/21 03:36:30 PM,40465.3,29.33,54414.6,36.0040,,,,,
423,05/22/21 03:37:00 PM,40498.2,29.33,54458.9,36.0370,,,,,
424,05/22/21 03:37:30 PM,40481.8,29.35,54416.5,36.0054,,,,,
425,05/22/21 03:38:00 PM,40481.8,29.35,54416.5,36.0054,,,,,
426,05/22/21 03:38:30 PM,40498.2,29.35,54438.6,36.0219,,,,,
427,05/22/21 03:39:00 PM,40416.1,29.36,54317.9,35.9319,,,,,
428,05/22/21 03:39:30 PM,40481.8,29.36,54406.3,35.9978,,,,,
429,05/22/21 03:40:00 PM,40481.8,29.36,54406.3,35.9978,,,,,
430,05/22/21 03:40:30 PM,40440.7,29.36,54351.0,35.9566,,,,,
431,05/22/21 03:41:00 PM,40440.7,29.35,54361.1,35.9642,,,,,
432,05/22/21 03:41:30 PM,40490.0,29.36,54417.4,36.0061,,,,,
433,05/22/21 03:42:00 PM,40481.8,29.35,54416.5,36.0054,,,,,
434,05/22/21 03:42:30 PM,40498.2,29.36,54428.4,36.0143,,,,,
435,05/22/21 03:43:00 PM,40527.0,29.35,54477.3,36.0508,,,,,
436,05/22/21 03:43:30 PM,40473.6,29.35,54405.4,35.9972,,,,,
437,05/22/21 03:44:00 PM,40469.5,29.35,54399.9,35.9931,,,,,
438,05/22/21 03:44:30 PM,40453.0,29.33,54398.0,35.9916,,,,,
439,05/22/21 03:45:00 PM,40448.9,29.33,54392.5,35.9875,,,,,
440,05/22/21 03:45:30 PM,40481.8,29.33,54436.8,36.0206,,,,,
441,05/22/21 03:46:00 PM,40485.9,29.35,54422.0,36.0095,,,,,
442,05/22/21 03:46:30 PM,40465.3,29.32,54424.7,36.0116,,,,,
443,05/22/21 03:47:00 PM,40424.3,29.32,54369.5,35.9704,,,,,
444,05/22/21 03:47:30 PM,40420.2,29.32,54364.0,35.9663,,,,,
445,05/22/21 03:48:00 PM,40485.9,29.32,54452.5,36.0323,,,,,
446,05/22/21 03:48:30 PM,40498.2,29.32,54469.1,36.0446,,,,,
447,05/22/21 03:49:00 PM,40465.3,29.33,54414.6,36.0040,,,,,
448,05/22/21 03:49:30 PM,40469.5,29.33,54420.2,36.0082,,,,,
449,05/22/21 03:50:00 PM,40502.3,29.35,54444.1,36.0260,,,,,
450,05/22/21 03:50:30 PM,40469.5,29.33,54420.2,36.0082,,,,,
451,05/22/21 03:51:00 PM,40448.9,29.33,54392.5,35.9875,,,,,
452,05/22/21 03:51:30 PM,40481.8,29.33,54436.8,36.0206,,,,,
453,05/22/21 03:52:00 PM,40469.5,29.35,54399.9,35.9931,,,,,
454,05/22/21 03:52:30 PM,40485.9,29.33,54442.3,36.0247,,,,,
455,05/22/21 03:53:00 PM,40485.9,29.35,54422.0,36.0095,,,,,
456,05/22/21 03:53:30 PM,40453.0,29.35,54377.7,35.9765,,,,,
457,05/22/21 03:54:00 PM,40481.8,29.33,54436.8,36.0206,,,,,
458,05/22/21 03:54:30 PM,40498.2,29.35,54438.6,36.0219,,,,,
459,05/22/21 03:55:00 PM,40469.5,29.33,54420.2,36.0082,,,,,
460,05/22/21 03:55:30 PM,40510.5,29.35,54455.1,36.0342,,,,,
461,05/22/21 03:56:00 PM,40539.3,29.33,54514.3,36.0783,,,,,
462,05/22/21 03:56:30 PM,40465.3,29.33,54414.6,36.0040,,,,,
463,05/22/21 03:57:00 PM,40510.5,29.33,54475.5,36.0494,,,,,
464,05/22/21 03:57:30 PM,40485.9,29.33,54442.3,36.0247,,,,,
465,05/22/21 03:58:00 PM,40485.9,29.33,54442.3,36.0247,,,,,
466,05/22/21 03:58:30 PM,40469.5,29.35,54399.9,35.9931,,,,,
467,05/22/21 03:59:00 PM,40481.8,29.35,54416.5,36.0054,,,,,
468,05/22/21 03:59:30 PM,40485.9,29.33,54442.3,36.0247,,,,,
469,05/22/21 04:00:00 PM,40510.5,29.35,54455.1,36.0342,,,,,
470,05/22/21 04:00:30 PM,40485.9,29.35,54422.0,36.0095,,,,,
471,05/22/21 04:01:00 PM,40473.6,29.35,54405.4,35.9972,,,,,
472,05/22/21 04:01:30 PM,40506.4,29.35,54449.6,36.0301,,,,,
473,05/22/21 04:02:00 PM,40498.2,29.35,54438.6,36.0219,,,,,
474,05/22/21 04:02:30 PM,40490.0,29.33,54447.8,36.0288,,,,,
475,05/22/21 04:03:00 PM,40436.6,29.35,54355.6,35.9600,,,,,
476,05/22/21 04:03:30 PM,40465.3,29.35,54394.3,35.9888,,,,,
477,05/22/21 04:04:00 PM,40502.3,29.33,54464.4,36.0412,,,,,
478,05/22/21 04:04:30 PM,40448.9,29.33,54392.5,35.9875,,,,,
479,05/22/21 04:05:00 PM,40481.8,29.33,54436.8,36.0206,,,,,
480,05/22/21 04:05:30 PM,40485.9,29.33,54442.3,36.0247,,,,,
481,05/22/21 04:06:00 PM,40481.8,29.32,54447.0,36.0282,,,,,
482,05/22/21 04:06:30 PM,40485.9,29.32,54452.5,36.0323,,,,,
483,05/22/21 04:07:00 PM,40527.0,29.32,54507.9,36.0736,,,,,
484,05/22/21 04:07:30 PM,40498.2,29.32,54469.1,36.0446,,,,,
485,05/22/21 04:08:00 PM,40453.0,29.32,54408.2,35.9992,,,,,
486,05/22/21 04:08:30 PM,40469.5,29.31,54440.6,36.0234,,,,,
487,05/22/21 04:09:00 PM,40457.1,29.32,54413.7,36.0033,,,,,
488,05/22/21 04:09:30 PM,40490.0,29.35,54427.5,36.0136,,,,,
489,05/22/21 04:10:00 PM,40453.0,29.35,54377.7,35.9765,,,,,
490,05/22/21 04:10:30 PM,40485.9,29.35,54422.0,36.0095,,,,,
491,05/22/21 04:11:00 PM,40473.6,29.35,54405.4,35.9972,,,,,
492,05/22/21 04:11:30 PM,40481.8,29.35,54416.5,36.0054,,,,,
493,05/22/21 04:12:00 PM,40481.8,29.35,54416.5,36.0054,,,,,
494,05/22/21 04:12:30 PM,40473.6,29.35,54405.4,35.9972,,,,,
495,05/22/21 04:13:00 PM,40453.0,29.36,54367.5,35.9689,,,,,
496,05/22/21 04:13:30 PM,40469.5,29.36,54389.7,35.9855,,,,,
497,05/22/21 04:14:00 PM,40485.9,29.36,54411.8,36.0020,,,,,
498,05/22/21 04:14:30 PM,40481.8,29.36,54406.3,35.9978,,,,,
499,05/22/21 04:15:00 PM,40485.9,29.35,54422.0,36.0095,,,,,
500,05/22/21 04:15:30 PM,40448.9,29.36,54362.0,35.9648,,,,,
501,05/22/21 04:16:00 PM,40469.5,29.37,54379.6,35.9779,,,,,
502,05/22/21 04:16:30 PM,40518.8,29.36,54456.1,36.0350,,,,,
503,05/22/21 04:17:00 PM,40485.9,29.37,54401.7,35.9944,,,,,
504,05/22/21 04:17:30 PM,40465.3,29.36,54384.1,35.9813,,,,,
505,05/22/21 04:18:00 PM,40490.0,29.36,54417.4,36.0061,,,,,
506,05/22/21 04:18:30 PM,40485.9,29.36,54411.8,36.0020,,,,,
507,05/22/21 04:19:00 PM,40502.3,29.36,54433.9,36.0184,,,,,
508,05/22/21 04:19:30 PM,40522.9,29.36,54461.6,36.0391,,,,,
509,05/22/21 04:20:00 PM,40502.3,29.35,54444.1,36.0260,,,,,
510,05/22/21 04:20:30 PM,40498.2,29.35,54438.6,36.0219,,,,,
511,05/22/21 04:21:00 PM,40535.2,29.35,54488.4,36.0590,,,,,
512,05/22/21 04:21:30 PM,40518.8,29.35,54466.3,36.0426,,,,,
513,05/22/21 04:22:00 PM,40502.3,29.35,54444.1,36.0260,,,,,
514,05/22/21 04:22:30 PM,40465.3,29.35,54394.3,35.9888,,,,,
515,05/22/21 04:23:00 PM,40502.3,29.33,54464.4,36.0412,,,,,
516,05/22/21 04:23:30 PM,40481.8,29.33,54436.8,36.0206,,,,,
517,05/22/21 04:24:00 PM,40469.5,29.33,54420.2,36.0082,,,,,
518,05/22/21 04:24:30 PM,40490.0,29.33,54447.8,36.0288,,,,,
519,05/22/21 04:25:00 PM,40506.4,29.32,54480.1,36.0529,,,,,
520,05/22/21 04:25:30 PM,40502.3,29.32,54474.6,36.0487,,,,,
521,05/22/21 04:26:00 PM,40465.3,29.33,54414.6,36.0040,,,,,
522,05/22/21 04:26:30 PM,40469.5,29.32,54430.4,36.0158,,,,,
523,05/22/21 04:27:00 PM,40518.8,29.32,54496.8,36.0653,,,,,
524,05/22/21 04:27:30 PM,40485.9,29.33,54442.3,36.0247,,,,,
525,05/22/21 04:28:00 PM,40485.9,29.32,54452.5,36.0323,,,,,
526,05/22/21 04:28:30 PM,40457.1,29.32,54413.7,36.0033,,,,,
527,05/22/21 04:29:00 PM,40485.9,29.32,54452.5,36.0323,,,,,
528,05/22/21 04:29:30 PM,40518.8,29.32,54496.8,36.0653,,,,,
529,05/22/21 04:30:00 PM,40481.8,29.33,54436.8,36.0206,,,,,
530,05/22/21 04:30:30 PM,40498.2,29.33,54458.9,36.0370,,,,,
531,05/22/21 04:31:00 PM,40469.5,29.33,54420.2,36.0082,,,,,
532,05/22/21 04:31:30 PM,40469.5,29.32,54430.4,36.0158,,,,,
533,05/22/21 04:32:00 PM,40502.3,29.32,54474.6,36.0487,,,,,
534,05/22/21 04:32:30 PM,40490.0,29.33,54447.8,36.0288,,,,,
535,05/22/21 04:33:00 PM,40485.9,29.33,54442.3,36.0247,,,,,
536,05/22/21 04:33:30 PM,40522.9,29.32,54502.3,36.0694,,,,,
537,05/22/21 04:34:00 PM,40502.3,29.32,54474.6,36.0487,,,,,
538,05/22/21 04:34:30 PM,40522.9,29.32,54502.3,36.0694,,,,,
539,05/22/21 04:35:00 PM,40481.8,29.32,54447.0,36.0282,,,,,
540,05/22/21 04:35:30 PM,40506.4,29.32,54480.1,36.0529,,,,,
541,05/22/21 04:36:00 PM,40469.5,29.32,54430.4,36.0158,,,,,
542,05/22/21 04:36:30 PM,40498.2,29.32,54469.1,36.0446,,,,,
543,05/22/21 04:37:00 PM,40490.0,29.32,54458.0,36.0364,,,,,
544,05/22/21 04:37:30 PM,40490.0,29.33,54447.8,36.0288,,,,,
545,05/22/21 04:38:00 PM,40510.5,29.32,54485.6,36.0570,,,,,
546,05/22/21 04:38:30 PM,40502.3,29.32,54474.6,36.0487,,,,,
547,05/22/21 04:39:00 PM,40490.0,29.32,54458.0,36.0364,,,,,
548,05/22/21 04:39:30 PM,40506.4,29.32,54480.1,36.0529,,,,,
549,05/22/21 04:40:00 PM,40485.9,29.32,54452.5,36.0323,,,,,
550,05/22/21 04:40:30 PM,40522.9,29.32,54502.3,36.0694,,,,,
551,05/22/21 04:41:00 PM,40473.6,29.32,54435.9,36.0199,,,,,
552,05/22/21 04:41:30 PM,40514.6,29.33,54481.0,36.0535,,,,,
553,05/22/21 04:42:00 PM,40465.3,29.33,54414.6,36.0040,,,,,
554,05/22/21 04:42:30 PM,40457.1,29.33,54403.5,35.9958,,,,,
555,05/22/21 04:43:00 PM,40506.4,29.33,54469.9,36.0453,,,,,
556,05/22/21 04:43:30 PM,40506.4,29.33,54469.9,36.0453,,,,,
557,05/22/21 04:44:00 PM,40502.3,29.33,54464.4,36.0412,,,,,
558,05/22/21 04:44:30 PM,40457.1,29.33,54403.5,35.9958,,,,,
559,05/22/21 04:45:00 PM,40506.4,29.33,54469.9,36.0453,,,,,
560,05/22/21 04:45:30 PM,40518.8,29.32,54496.8,36.0653,,,,,
561,05/22/21 04:46:00 PM,40502.3,29.32,54474.6,36.0487,,,,,
562,05/22/21 04:46:30 PM,40485.9,29.33,54442.3,36.0247,,,,,
563,05/22/21 04:47:00 PM,40490.0,29.33,54447.8,36.0288,,,,,
564,05/22/21 04:47:30 PM,40457.1,29.33,54403.5,35.9958,,,,,
565,05/22/21 04:48:00 PM,40506.4,29.33,54469.9,36.0453,,,,,
566,05/22/21 04:48:30 PM,40481.8,29.33,54436.8,36.0206,,,,,
567,05/22/21 04:49:00 PM,40490.0,29.33,54447.8,36.0288,,,,,
568,05/22/21 04:49:30 PM,40518.8,29.33,54486.6,36.0577,,,,,
569,05/22/21 04:50:00 PM,40518.8,29.33,54486.6,36.0577,,,,,
570,05/22/21 04:50:30 PM,40506.4,29.33,54469.9,36.0453,,,,,
571,05/22/21 04:51:00 PM,40518.8,29.33,54486.6,36.0577,,,,,
572,05/22/21 04:51:30 PM,40518.8,29.33,54486.6,36.0577,,,,,
573,05/22/21 04:52:00 PM,40490.0,29.33,54447.8,36.0288,,,,,
574,05/22/21 04:52:30 PM,40506.4,29.33,54469.9,36.0453,,,,,
575,05/22/21 04:53:00 PM,40498.2,29.32,54469.1,36.0446,,,,,
576,05/22/21 04:53:30 PM,40485.9,29.32,54452.5,36.0323,,,,,
577,05/22/21 04:54:00 PM,40498.2,29.31,54479.2,36.0522,,,,,
578,05/22/21 04:54:30 PM,40522.9,29.32,54502.3,36.0694,,,,,
579,05/22/21 04:55:00 PM,40539.3,29.31,54534.6,36.0935,,,,,
580,05/22/21 04:55:30 PM,40473.6,29.31,54446.1,36.0275,,,,,
581,05/22/21 04:56:00 PM,40522.9,29.31,54512.5,36.0770,,,,,
582,05/22/21 04:56:30 PM,40457.1,29.31,54423.9,36.0109,,,,,
583,05/22/21 04:57:00 PM,40535.2,29.30,54539.3,36.0970,,,,,
584,05/22/21 04:57:30 PM,40535.2,29.30,54539.3,36.0970,,,,,
585,05/22/21 04:58:00 PM,40473.6,29.30,54456.3,36.0351,,,,,
586,05/22/21 04:58:30 PM,40440.7,29.30,54411.9,36.0020,,,,,
587,05/22/21 04:59:00 PM,40506.4,29.31,54490.3,36.0605,,,,,
588,05/22/21 04:59:30 PM,40440.7,29.30,54411.9,36.0020,,,,,
589,05/22/21 05:00:00 PM,40514.6,29.30,54511.5,36.0763,,,,,
590,05/22/21 05:00:30 PM,40514.6,29.30,54511.5,36.0763,,,,,
591,05/22/21 05:01:00 PM,40490.0,29.28,54498.7,36.0668,,,,,
592,05/22/21 05:01:30 PM,40457.1,29.28,54454.4,36.0337,,,,,
593,05/22/21 05:02:00 PM,40522.9,29.28,54543.1,36.0998,,,,,
594,05/22/21 05:02:30 PM,40490.0,29.28,54498.7,36.0668,,,,,
595,05/22/21 05:03:00 PM,40465.3,29.27,54475.6,36.0495,,,,,
596,05/22/21 05:03:30 PM,40448.9,29.27,54453.5,36.0330,,,,,
597,05/22/21 05:04:00 PM,40498.2,29.28,54509.8,36.0750,,,,,
598,05/22/21 05:04:30 PM,40448.9,29.27,54453.5,36.0330,,,,,
599,05/22/21 05:05:00 PM,40502.3,29.27,54525.5,36.0867,,,,,
600,05/22/21 05:05:30 PM,40416.1,29.27,54409.3,36.0000,,,,,
601,05/22/21 05:06:00 PM,40448.9,29.26,54463.7,36.0406,,,,,
602,05/22/21 05:06:30 PM,40457.1,29.25,54484.9,36.0565,,,,,
603,05/22/21 05:07:00 PM,40481.8,29.26,54508.1,36.0737,,,,,
604,05/22/21 05:07:30 PM,40481.8,29.26,54508.1,36.0737,,,,,
605,05/22/21 05:08:00 PM,40485.9,29.25,54523.8,36.0854,,,,,
606,05/22/21 05:08:30 PM,40498.2,29.25,54540.4,36.0978,,,,,
607,05/22/21 05:09:00 PM,40481.8,29.25,54518.2,36.0813,,,,,
608,05/22/21 05:09:30 PM,40485.9,29.25,54523.8,36.0854,,,,,
609,05/22/21 05:10:00 PM,40498.2,29.23,54560.8,36.1130,,,,,
610,05/22/21 05:10:30 PM,40481.8,29.23,54538.6,36.0965,,,,,
611,05/22/21 05:11:00 PM,40436.6,29.25,54457.3,36.0358,,,,,
612,05/22/21 05:11:30 PM,40412.1,29.22,54454.8,36.0340,,,,,
613,05/22/21 05:12:00 PM,40453.0,29.23,54499.8,36.0675,,,,,
614,05/22/21 05:12:30 PM,40453.0,29.23,54499.8,36.0675,,,,,
615,05/22/21 05:13:00 PM,40465.3,29.23,54516.4,36.0799,,,,,
616,05/22/21 05:13:30 PM,40481.8,29.22,54548.8,36.1041,,,,,
617,05/22/21 05:14:00 PM,40465.3,29.23,54516.4,36.0799,,,,,
618,05/22/21 05:14:30 PM,40448.9,29.23,54494.2,36.0634,,,,,
619,05/22/21 05:15:00 PM,40465.3,29.23,54516.4,36.0799,,,,,
620,05/22/21 05:15:30 PM,40453.0,29.22,54510.0,36.0751,,,,,
621,05/22/21 05:16:00 PM,40448.9,29.22,54504.4,36.0710,,,,,
622,05/22/21 05:16:30 PM,40416.1,29.22,54460.2,36.0380,,,,,
623,05/22/21 05:17:00 PM,40473.6,29.22,54537.8,36.0959,,,,,
624,05/22/21 05:17:30 PM,40485.9,29.22,54554.4,36.1083,,,,,
625,05/22/21 05:18:00 PM,40485.9,29.22,54554.4,36.1083,,,,,
626,05/22/21 05:18:30 PM,40473.6,29.22,54537.8,36.0959,,,,,
627,05/22/21 05:19:00 PM,40481.8,29.22,54548.8,36.1041,,,,,
628,05/22/21 05:19:30 PM,40469.5,29.22,54532.2,36.0917,,,,,
629,05/22/21 05:20:00 PM,40461.2,29.22,54521.0,36.0834,,,,,
630,05/22/21 05:20:30 PM,40453.0,29.21,54520.2,36.0827,,,,,
631,05/22/21 05:21:00 PM,40420.2,29.21,54475.9,36.0497,,,,,
632,05/22/21 05:21:30 PM,40469.5,29.21,54542.4,36.0993,,,,,
633,05/22/21 05:22:00 PM,40485.9,29.21,54564.6,36.1159,,,,,
634,05/22/21 05:22:30 PM,40465.3,29.21,54536.8,36.0951,,,,,
635,05/22/21 05:23:00 PM,40461.2,29.20,54541.4,36.0986,,,,,
636,05/22/21 05:23:30 PM,40453.0,29.21,54520.2,36.0827,,,,,
637,05/22/21 05:24:00 PM,40420.2,29.21,54475.9,36.0497,,,,,
638,05/22/21 05:24:30 PM,40448.9,29.21,54514.6,36.0786,,,,,
639,05/22/21 05:25:00 PM,40436.6,29.20,54508.2,36.0738,,,,,
640,05/22/21 05:25:30 PM,40412.1,29.21,54464.9,36.0416,,,,,
641,05/22/21 05:26:00 PM,40461.2,29.21,54531.2,36.0910,,,,,
642,05/22/21 05:26:30 PM,40490.0,29.20,54580.3,36.1276,,,,,
643,05/22/21 05:27:00 PM,40453.0,29.20,54530.4,36.0903,,,,,
644,05/22/21 05:27:30 PM,40453.0,29.20,54530.4,36.0903,,,,,
645,05/22/21 05:28:00 PM,40428.4,29.20,54497.2,36.0656,,,,,
646,05/22/21 05:28:30 PM,40444.8,29.20,54519.3,36.0821,,,,,
647,05/22/21 05:29:00 PM,40453.0,29.20,54530.4,36.0903,,,,,
648,05/22/21 05:29:30 PM,40453.0,29.18,54550.8,36.1056,,,,,
649,05/22/21 05:30:00 PM,40416.1,29.18,54500.9,36.0684,,,,,
650,05/22/21 05:30:30 PM,40448.9,29.20,54524.8,36.0862,,,,,
651,05/22/21 05:31:00 PM,40444.8,29.20,54519.3,36.0821,,,,,
652,05/22/21 05:31:30 PM,40448.9,29.17,54555.5,36.1091,,,,,
653,05/22/21 05:32:00 PM,40420.2,29.18,54506.5,36.0725,,,,,
654,05/22/21 05:32:30 PM,40465.3,29.17,54577.6,36.1256,,,,,
655,05/22/21 05:33:00 PM,40444.8,29.18,54539.7,36.0973,,,,,
656,05/22/21 05:33:30 PM,40436.6,29.17,54538.8,36.0967,,,,,
657,05/22/21 05:34:00 PM,40412.1,29.18,54495.5,36.0644,,,,,
658,05/22/21 05:34:30 PM,40473.6,29.18,54578.6,36.1263,,,,,
659,05/22/21 05:35:00 PM,40395.7,29.17,54483.6,36.0554,,,,,
660,05/22/21 05:35:30 PM,40395.7,29.17,54483.6,36.0554,,,,,
661,05/22/21 05:36:00 PM,40465.3,29.17,54577.6,36.1256,,,,,
662,05/22/21 05:36:30 PM,40481.8,29.18,54589.7,36.1346,,,,,
663,05/22/21 05:37:00 PM,40412.1,29.16,54515.9,36.0796,,,,,
664,05/22/21 05:37:30 PM,40473.6,29.17,54588.8,36.1339,,,,,
665,05/22/21 05:38:00 PM,40453.0,29.16,54571.2,36.1208,,,,,
666,05/22/21 05:38:30 PM,40428.4,29.16,54538.0,36.0960,,,,,
