"Plot Title: CT_329_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)","Coupler Detached (LGR S/N: 20739329)","Coupler Attached (LGR S/N: 20739329)","Host Connected (LGR S/N: 20739329)","Stopped (LGR S/N: 20739329)","End Of File (LGR S/N: 20739329)"
331,05/22/21 02:57:00 PM,41774.8,29.04,54500.9,36.0683,,,,,
332,05/22/21 02:57:30 PM,41751.2,29.05,54459.8,36.0377,,,,,
333,05/22/21 02:58:00 PM,41751.2,29.05,54459.8,36.0377,,,,,
334,05/22/21 02:58:30 PM,41734.4,29.06,54427.7,36.0138,,,,,
335,05/22/21 02:59:00 PM,41704.1,29.06,54388.1,35.9843,,,,,
336,05/22/21 02:59:30 PM,41774.8,29.07,54470.2,36.0455,,,,,
337,05/22/21 03:00:00 PM,41761.3,29.09,54432.2,36.0172,,,,,
338,05/22/21 03:00:30 PM,41768.1,29.07,54461.5,36.0390,,,,,
339,05/22/21 03:01:00 PM,41781.5,29.06,54489.2,36.0596,,,,,
340,05/22/21 03:01:30 PM,41768.1,29.07,54461.5,36.0390,,,,,
341,05/22/21 03:02:00 PM,41774.8,29.09,54449.8,36.0303,,,,,
342,05/22/21 03:02:30 PM,41768.1,29.07,54461.5,36.0390,,,,,
343,05/22/21 03:03:00 PM,41758.0,29.07,54448.3,36.0291,,,,,
344,05/22/21 03:03:30 PM,41744.5,29.06,54440.9,36.0236,,,,,
345,05/22/21 03:04:00 PM,41768.1,29.07,54461.5,36.0390,,,,,
346,05/22/21 03:04:30 PM,41774.8,29.07,54470.2,36.0455,,,,,
347,05/22/21 03:05:00 PM,41731.0,29.09,54392.7,35.9877,,,,,
348,05/22/21 03:05:30 PM,41774.8,29.09,54449.8,36.0303,,,,,
349,05/22/21 03:06:00 PM,41744.5,29.10,54400.1,35.9932,,,,,
350,05/22/21 03:06:30 PM,41737.8,29.10,54391.4,35.9867,,,,,
351,05/22/21 03:07:00 PM,41754.6,29.11,54403.1,35.9954,,,,,
352,05/22/21 03:07:30 PM,41751.2,29.12,54388.5,35.9845,,,,,
353,05/22/21 03:08:00 PM,41761.3,29.12,54401.7,35.9944,,,,,
354,05/22/21 03:08:30 PM,41761.3,29.11,54411.8,36.0020,,,,,
355,05/22/21 03:09:00 PM,41781.5,29.12,54428.0,36.0140,,,,,
356,05/22/21 03:09:30 PM,41761.3,29.11,54411.8,36.0020,,,,,
357,05/22/21 03:10:00 PM,41791.7,29.14,54420.9,36.0088,,,,,
358,05/22/21 03:10:30 PM,41784.9,29.12,54432.5,36.0173,,,,,
359,05/22/21 03:11:00 PM,41781.5,29.12,54428.0,36.0140,,,,,
360,05/22/21 03:11:30 PM,41731.0,29.11,54372.3,35.9725,,,,,
361,05/22/21 03:12:00 PM,41771.4,29.11,54425.0,36.0118,,,,,
362,05/22/21 03:12:30 PM,41768.1,29.14,54390.2,35.9858,,,,,
363,05/22/21 03:13:00 PM,41751.2,29.12,54388.5,35.9845,,,,,
364,05/22/21 03:13:30 PM,41778.2,29.14,54403.3,35.9956,,,,,
365,05/22/21 03:14:00 PM,41791.7,29.12,54441.3,36.0239,,,,,
366,05/22/21 03:14:30 PM,41744.5,29.14,54359.4,35.9629,,,,,
367,05/22/21 03:15:00 PM,41784.9,29.14,54412.1,36.0021,,,,,
368,05/22/21 03:15:30 PM,41737.8,29.15,54340.5,35.9488,,,,,
369,05/22/21 03:16:00 PM,41798.4,29.14,54429.7,36.0153,,,,,
370,05/22/21 03:16:30 PM,41751.2,29.14,54368.1,35.9694,,,,,
371,05/22/21 03:17:00 PM,41768.1,29.14,54390.2,35.9858,,,,,
372,05/22/21 03:17:30 PM,41754.6,29.14,54372.6,35.9727,,,,,
373,05/22/21 03:18:00 PM,41761.3,29.12,54401.7,35.9944,,,,,
374,05/22/21 03:18:30 PM,41784.9,29.14,54412.1,36.0021,,,,,
375,05/22/21 03:19:00 PM,41761.3,29.15,54371.1,35.9716,,,,,
376,05/22/21 03:19:30 PM,41761.3,29.12,54401.7,35.9944,,,,,
377,05/22/21 03:20:00 PM,41778.2,29.12,54423.7,36.0108,,,,,
378,05/22/21 03:20:30 PM,41768.1,29.11,54420.7,36.0086,,,,,
379,05/22/21 03:21:00 PM,41744.5,29.11,54389.9,35.9856,,,,,
380,05/22/21 03:21:30 PM,41771.4,29.10,54435.2,36.0194,,,,,
381,05/22/21 03:22:00 PM,41744.5,29.10,54400.1,35.9932,,,,,
382,05/22/21 03:22:30 PM,41761.3,29.10,54422.0,36.0096,,,,,
383,05/22/21 03:23:00 PM,41754.6,29.11,54403.1,35.9954,,,,,
384,05/22/21 03:23:30 PM,41744.5,29.10,54400.1,35.9932,,,,,
385,05/22/21 03:24:00 PM,41737.8,29.10,54391.4,35.9867,,,,,
386,05/22/21 03:24:30 PM,41768.1,29.10,54430.9,36.0162,,,,,
387,05/22/21 03:25:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
388,05/22/21 03:25:30 PM,41737.8,29.10,54391.4,35.9867,,,,,
389,05/22/21 03:26:00 PM,41771.4,29.10,54435.2,36.0194,,,,,
390,05/22/21 03:26:30 PM,41737.8,29.10,54391.4,35.9867,,,,,
391,05/22/21 03:27:00 PM,41784.9,29.10,54452.8,36.0325,,,,,
392,05/22/21 03:27:30 PM,41768.1,29.10,54430.9,36.0162,,,,,
393,05/22/21 03:28:00 PM,41798.4,29.10,54470.5,36.0457,,,,,
394,05/22/21 03:28:30 PM,41751.2,29.09,54419.0,36.0073,,,,,
395,05/22/21 03:29:00 PM,41768.1,29.07,54461.5,36.0390,,,,,
396,05/22/21 03:29:30 PM,41761.3,29.07,54452.6,36.0324,,,,,
397,05/22/21 03:30:00 PM,41721.0,29.07,54400.0,35.9931,,,,,
398,05/22/21 03:30:30 PM,41751.2,29.07,54439.4,36.0225,,,,,
399,05/22/21 03:31:00 PM,41751.2,29.07,54439.4,36.0225,,,,,
400,05/22/21 03:31:30 PM,41737.8,29.07,54421.9,36.0095,,,,,
401,05/22/21 03:32:00 PM,41774.8,29.07,54470.2,36.0455,,,,,
402,05/22/21 03:32:30 PM,41781.5,29.07,54479.0,36.0520,,,,,
403,05/22/21 03:33:00 PM,41768.1,29.07,54461.5,36.0390,,,,,
404,05/22/21 03:33:30 PM,41768.1,29.07,54461.5,36.0390,,,,,
405,05/22/21 03:34:00 PM,41768.1,29.07,54461.5,36.0390,,,,,
406,05/22/21 03:34:30 PM,41808.5,29.09,54493.8,36.0631,,,,,
407,05/22/21 03:35:00 PM,41771.4,29.09,54445.4,36.0270,,,,,
408,05/22/21 03:35:30 PM,41751.2,29.09,54419.0,36.0073,,,,,
409,05/22/21 03:36:00 PM,41791.7,29.09,54471.9,36.0467,,,,,
410,05/22/21 03:36:30 PM,41751.2,29.10,54408.8,35.9997,,,,,
411,05/22/21 03:37:00 PM,41791.7,29.10,54461.7,36.0391,,,,,
412,05/22/21 03:37:30 PM,41774.8,29.10,54439.7,36.0227,,,,,
413,05/22/21 03:38:00 PM,41768.1,29.11,54420.7,36.0086,,,,,
414,05/22/21 03:38:30 PM,41751.2,29.11,54398.7,35.9921,,,,,
415,05/22/21 03:39:00 PM,41791.7,29.11,54451.5,36.0315,,,,,
416,05/22/21 03:39:30 PM,41778.2,29.12,54423.7,36.0108,,,,,
417,05/22/21 03:40:00 PM,41754.6,29.12,54392.9,35.9878,,,,,
418,05/22/21 03:40:30 PM,41778.2,29.12,54423.7,36.0108,,,,,
419,05/22/21 03:41:00 PM,41737.8,29.12,54371.0,35.9715,,,,,
420,05/22/21 03:41:30 PM,41771.4,29.12,54414.8,36.0042,,,,,
421,05/22/21 03:42:00 PM,41744.5,29.12,54379.7,35.9780,,,,,
422,05/22/21 03:42:30 PM,41791.7,29.12,54441.3,36.0239,,,,,
423,05/22/21 03:43:00 PM,41784.9,29.12,54432.5,36.0173,,,,,
424,05/22/21 03:43:30 PM,41784.9,29.11,54442.6,36.0249,,,,,
425,05/22/21 03:44:00 PM,41798.4,29.10,54470.5,36.0457,,,,,
426,05/22/21 03:44:30 PM,41744.5,29.10,54400.1,35.9932,,,,,
427,05/22/21 03:45:00 PM,41808.5,29.11,54473.4,36.0479,,,,,
428,05/22/21 03:45:30 PM,41771.4,29.10,54435.2,36.0194,,,,,
429,05/22/21 03:46:00 PM,41781.5,29.10,54448.4,36.0292,,,,,
430,05/22/21 03:46:30 PM,41771.4,29.09,54445.4,36.0270,,,,,
431,05/22/21 03:47:00 PM,41761.3,29.10,54422.0,36.0096,,,,,
432,05/22/21 03:47:30 PM,41754.6,29.10,54413.3,36.0030,,,,,
433,05/22/21 03:48:00 PM,41744.5,29.09,54410.3,36.0008,,,,,
434,05/22/21 03:48:30 PM,41761.3,29.09,54432.2,36.0172,,,,,
435,05/22/21 03:49:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
436,05/22/21 03:49:30 PM,41761.3,29.10,54422.0,36.0096,,,,,
437,05/22/21 03:50:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
438,05/22/21 03:50:30 PM,41761.3,29.10,54422.0,36.0096,,,,,
439,05/22/21 03:51:00 PM,41771.4,29.10,54435.2,36.0194,,,,,
440,05/22/21 03:51:30 PM,41761.3,29.10,54422.0,36.0096,,,,,
441,05/22/21 03:52:00 PM,41801.8,29.10,54474.9,36.0490,,,,,
442,05/22/21 03:52:30 PM,41778.2,29.11,54433.9,36.0184,,,,,
443,05/22/21 03:53:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
444,05/22/21 03:53:30 PM,41778.2,29.11,54433.9,36.0184,,,,,
445,05/22/21 03:54:00 PM,41784.9,29.10,54452.8,36.0325,,,,,
446,05/22/21 03:54:30 PM,41798.4,29.10,54470.5,36.0457,,,,,
447,05/22/21 03:55:00 PM,41801.8,29.11,54464.7,36.0414,,,,,
448,05/22/21 03:55:30 PM,41778.2,29.10,54444.1,36.0260,,,,,
449,05/22/21 03:56:00 PM,41771.4,29.11,54425.0,36.0118,,,,,
450,05/22/21 03:56:30 PM,41771.4,29.10,54435.2,36.0194,,,,,
451,05/22/21 03:57:00 PM,41822.0,29.10,54501.3,36.0686,,,,,
452,05/22/21 03:57:30 PM,41771.4,29.10,54435.2,36.0194,,,,,
453,05/22/21 03:58:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
454,05/22/21 03:58:30 PM,41771.4,29.10,54435.2,36.0194,,,,,
455,05/22/21 03:59:00 PM,41778.2,29.11,54433.9,36.0184,,,,,
456,05/22/21 03:59:30 PM,41747.9,29.11,54394.3,35.9889,,,,,
457,05/22/21 04:00:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
458,05/22/21 04:00:30 PM,41791.7,29.11,54451.5,36.0315,,,,,
459,05/22/21 04:01:00 PM,41795.0,29.11,54455.8,36.0348,,,,,
460,05/22/21 04:01:30 PM,41808.5,29.10,54483.6,36.0555,,,,,
461,05/22/21 04:02:00 PM,41761.3,29.11,54411.8,36.0020,,,,,
462,05/22/21 04:02:30 PM,41795.0,29.10,54466.0,36.0424,,,,,
463,05/22/21 04:03:00 PM,41754.6,29.10,54413.3,36.0030,,,,,
464,05/22/21 04:03:30 PM,41764.7,29.11,54416.3,36.0053,,,,,
465,05/22/21 04:04:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
466,05/22/21 04:04:30 PM,41771.4,29.10,54435.2,36.0194,,,,,
467,05/22/21 04:05:00 PM,41761.3,29.09,54432.2,36.0172,,,,,
468,05/22/21 04:05:30 PM,41781.5,29.10,54448.4,36.0292,,,,,
469,05/22/21 04:06:00 PM,41754.6,29.09,54423.5,36.0106,,,,,
470,05/22/21 04:06:30 PM,41778.2,29.07,54474.7,36.0488,,,,,
471,05/22/21 04:07:00 PM,41744.5,29.09,54410.3,36.0008,,,,,
472,05/22/21 04:07:30 PM,41744.5,29.09,54410.3,36.0008,,,,,
473,05/22/21 04:08:00 PM,41744.5,29.09,54410.3,36.0008,,,,,
474,05/22/21 04:08:30 PM,41761.3,29.07,54452.6,36.0324,,,,,
475,05/22/21 04:09:00 PM,41744.5,29.09,54410.3,36.0008,,,,,
476,05/22/21 04:09:30 PM,41737.8,29.10,54391.4,35.9867,,,,,
477,05/22/21 04:10:00 PM,41768.1,29.11,54420.7,36.0086,,,,,
478,05/22/21 04:10:30 PM,41761.3,29.10,54422.0,36.0096,,,,,
479,05/22/21 04:11:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
480,05/22/21 04:11:30 PM,41778.2,29.11,54433.9,36.0184,,,,,
481,05/22/21 04:12:00 PM,41771.4,29.11,54425.0,36.0118,,,,,
482,05/22/21 04:12:30 PM,41737.8,29.12,54371.0,35.9715,,,,,
483,05/22/21 04:13:00 PM,41744.5,29.12,54379.7,35.9780,,,,,
484,05/22/21 04:13:30 PM,41808.5,29.12,54463.2,36.0403,,,,,
485,05/22/21 04:14:00 PM,41761.3,29.12,54401.7,35.9944,,,,,
486,05/22/21 04:14:30 PM,41795.0,29.12,54445.6,36.0272,,,,,
487,05/22/21 04:15:00 PM,41768.1,29.12,54410.5,36.0010,,,,,
488,05/22/21 04:15:30 PM,41778.2,29.12,54423.7,36.0108,,,,,
489,05/22/21 04:16:00 PM,41784.9,29.14,54412.1,36.0021,,,,,
490,05/22/21 04:16:30 PM,41791.7,29.12,54441.3,36.0239,,,,,
491,05/22/21 04:17:00 PM,41758.0,29.14,54377.0,35.9760,,,,,
492,05/22/21 04:17:30 PM,41764.7,29.12,54406.1,35.9977,,,,,
493,05/22/21 04:18:00 PM,41791.7,29.12,54441.3,36.0239,,,,,
494,05/22/21 04:18:30 PM,41791.7,29.12,54441.3,36.0239,,,,,
495,05/22/21 04:19:00 PM,41778.2,29.12,54423.7,36.0108,,,,,
496,05/22/21 04:19:30 PM,41778.2,29.12,54423.7,36.0108,,,,,
497,05/22/21 04:20:00 PM,41784.9,29.12,54432.5,36.0173,,,,,
498,05/22/21 04:20:30 PM,41754.6,29.11,54403.1,35.9954,,,,,
499,05/22/21 04:21:00 PM,41744.5,29.11,54389.9,35.9856,,,,,
500,05/22/21 04:21:30 PM,41737.8,29.10,54391.4,35.9867,,,,,
501,05/22/21 04:22:00 PM,41801.8,29.11,54464.7,36.0414,,,,,
502,05/22/21 04:22:30 PM,41761.3,29.11,54411.8,36.0020,,,,,
503,05/22/21 04:23:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
504,05/22/21 04:23:30 PM,41754.6,29.10,54413.3,36.0030,,,,,
505,05/22/21 04:24:00 PM,41771.4,29.10,54435.2,36.0194,,,,,
506,05/22/21 04:24:30 PM,41744.5,29.10,54400.1,35.9932,,,,,
507,05/22/21 04:25:00 PM,41744.5,29.10,54400.1,35.9932,,,,,
508,05/22/21 04:25:30 PM,41761.3,29.09,54432.2,36.0172,,,,,
509,05/22/21 04:26:00 PM,41771.4,29.09,54445.4,36.0270,,,,,
510,05/22/21 04:26:30 PM,41778.2,29.09,54454.3,36.0336,,,,,
511,05/22/21 04:27:00 PM,41784.9,29.09,54463.0,36.0401,,,,,
512,05/22/21 04:27:30 PM,41754.6,29.10,54413.3,36.0030,,,,,
513,05/22/21 04:28:00 PM,41761.3,29.09,54432.2,36.0172,,,,,
514,05/22/21 04:28:30 PM,41771.4,29.09,54445.4,36.0270,,,,,
515,05/22/21 04:29:00 PM,41771.4,29.09,54445.4,36.0270,,,,,
516,05/22/21 04:29:30 PM,41791.7,29.09,54471.9,36.0467,,,,,
517,05/22/21 04:30:00 PM,41751.2,29.10,54408.8,35.9997,,,,,
518,05/22/21 04:30:30 PM,41761.3,29.10,54422.0,36.0096,,,,,
519,05/22/21 04:31:00 PM,41778.2,29.09,54454.3,36.0336,,,,,
520,05/22/21 04:31:30 PM,41801.8,29.09,54485.1,36.0566,,,,,
521,05/22/21 04:32:00 PM,41754.6,29.09,54423.5,36.0106,,,,,
522,05/22/21 04:32:30 PM,41744.5,29.09,54410.3,36.0008,,,,,
523,05/22/21 04:33:00 PM,41771.4,29.09,54445.4,36.0270,,,,,
524,05/22/21 04:33:30 PM,41754.6,29.09,54423.5,36.0106,,,,,
525,05/22/21 04:34:00 PM,41744.5,29.09,54410.3,36.0008,,,,,
526,05/22/21 04:34:30 PM,41774.8,29.10,54439.7,36.0227,,,,,
527,05/22/21 04:35:00 PM,41754.6,29.09,54423.5,36.0106,,,,,
528,05/22/21 04:35:30 PM,41791.7,29.09,54471.9,36.0467,,,,,
529,05/22/21 04:36:00 PM,41761.3,29.09,54432.2,36.0172,,,,,
530,05/22/21 04:36:30 PM,41791.7,29.09,54471.9,36.0467,,,,,
531,05/22/21 04:37:00 PM,41744.5,29.09,54410.3,36.0008,,,,,
532,05/22/21 04:37:30 PM,41754.6,29.09,54423.5,36.0106,,,,,
533,05/22/21 04:38:00 PM,41768.1,29.09,54441.1,36.0238,,,,,
534,05/22/21 04:38:30 PM,41751.2,29.09,54419.0,36.0073,,,,,
535,05/22/21 04:39:00 PM,41751.2,29.09,54419.0,36.0073,,,,,
536,05/22/21 04:39:30 PM,41771.4,29.09,54445.4,36.0270,,,,,
537,05/22/21 04:40:00 PM,41744.5,29.09,54410.3,36.0008,,,,,
538,05/22/21 04:40:30 PM,41761.3,29.09,54432.2,36.0172,,,,,
539,05/22/21 04:41:00 PM,41761.3,29.10,54422.0,36.0096,,,,,
540,05/22/21 04:41:30 PM,41754.6,29.10,54413.3,36.0030,,,,,
541,05/22/21 04:42:00 PM,41751.2,29.10,54408.8,35.9997,,,,,
542,05/22/21 04:42:30 PM,41784.9,29.10,54452.8,36.0325,,,,,
543,05/22/21 04:43:00 PM,41744.5,29.10,54400.1,35.9932,,,,,
544,05/22/21 04:43:30 PM,41744.5,29.10,54400.1,35.9932,,,,,
545,05/22/21 04:44:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
546,05/22/21 04:44:30 PM,41761.3,29.10,54422.0,36.0096,,,,,
547,05/22/21 04:45:00 PM,41791.7,29.10,54461.7,36.0391,,,,,
548,05/22/21 04:45:30 PM,41724.3,29.10,54373.7,35.9735,,,,,
549,05/22/21 04:46:00 PM,41771.4,29.10,54435.2,36.0194,,,,,
550,05/22/21 04:46:30 PM,41731.0,29.10,54382.5,35.9801,,,,,
551,05/22/21 04:47:00 PM,41737.8,29.10,54391.4,35.9867,,,,,
552,05/22/21 04:47:30 PM,41731.0,29.10,54382.5,35.9801,,,,,
553,05/22/21 04:48:00 PM,41761.3,29.10,54422.0,36.0096,,,,,
554,05/22/21 04:48:30 PM,41754.6,29.10,54413.3,36.0030,,,,,
555,05/22/21 04:49:00 PM,41801.8,29.10,54474.9,36.0490,,,,,
556,05/22/21 04:49:30 PM,41768.1,29.09,54441.1,36.0238,,,,,
557,05/22/21 04:50:00 PM,41778.2,29.10,54444.1,36.0260,,,,,
558,05/22/21 04:50:30 PM,41761.3,29.10,54422.0,36.0096,,,,,
559,05/22/21 04:51:00 PM,41754.6,29.10,54413.3,36.0030,,,,,
560,05/22/21 04:51:30 PM,41784.9,29.10,54452.8,36.0325,,,,,
561,05/22/21 04:52:00 PM,41791.7,29.09,54471.9,36.0467,,,,,
562,05/22/21 04:52:30 PM,41778.2,29.10,54444.1,36.0260,,,,,
563,05/22/21 04:53:00 PM,41754.6,29.10,54413.3,36.0030,,,,,
564,05/22/21 04:53:30 PM,41768.1,29.09,54441.1,36.0238,,,,,
565,05/22/21 04:54:00 PM,41754.6,29.09,54423.5,36.0106,,,,,
566,05/22/21 04:54:30 PM,41771.4,29.07,54465.8,36.0422,,,,,
567,05/22/21 04:55:00 PM,41771.4,29.07,54465.8,36.0422,,,,,
568,05/22/21 04:55:30 PM,41761.3,29.07,54452.6,36.0324,,,,,
569,05/22/21 04:56:00 PM,41744.5,29.07,54430.7,36.0160,,,,,
570,05/22/21 04:56:30 PM,41774.8,29.07,54470.2,36.0455,,,,,
571,05/22/21 04:57:00 PM,41778.2,29.07,54474.7,36.0488,,,,,
572,05/22/21 04:57:30 PM,41778.2,29.07,54474.7,36.0488,,,,,
573,05/22/21 04:58:00 PM,41744.5,29.07,54430.7,36.0160,,,,,
574,05/22/21 04:58:30 PM,41768.1,29.06,54471.7,36.0466,,,,,
575,05/22/21 04:59:00 PM,41768.1,29.06,54471.7,36.0466,,,,,
576,05/22/21 04:59:30 PM,41768.1,29.06,54471.7,36.0466,,,,,
577,05/22/21 05:00:00 PM,41781.5,29.05,54499.4,36.0673,,,,,
578,05/22/21 05:00:30 PM,41744.5,29.05,54451.1,36.0312,,,,,
579,05/22/21 05:01:00 PM,41761.3,29.05,54473.0,36.0476,,,,,
580,05/22/21 05:01:30 PM,41744.5,29.05,54451.1,36.0312,,,,,
581,05/22/21 05:02:00 PM,41761.3,29.05,54473.0,36.0476,,,,,
582,05/22/21 05:02:30 PM,41751.2,29.05,54459.8,36.0377,,,,,
583,05/22/21 05:03:00 PM,41744.5,29.04,54461.3,36.0388,,,,,
584,05/22/21 05:03:30 PM,41768.1,29.04,54492.1,36.0618,,,,,
585,05/22/21 05:04:00 PM,41781.5,29.04,54509.6,36.0749,,,,,
586,05/22/21 05:04:30 PM,41737.8,29.04,54452.5,36.0323,,,,,
587,05/22/21 05:05:00 PM,41751.2,29.04,54470.0,36.0453,,,,,
588,05/22/21 05:05:30 PM,41781.5,29.03,54519.8,36.0825,,,,,
589,05/22/21 05:06:00 PM,41761.3,29.03,54493.4,36.0628,,,,,
590,05/22/21 05:06:30 PM,41768.1,29.01,54522.8,36.0847,,,,,
591,05/22/21 05:07:00 PM,41737.8,29.03,54462.7,36.0399,,,,,
592,05/22/21 05:07:30 PM,41737.8,29.03,54462.7,36.0399,,,,,
593,05/22/21 05:08:00 PM,41744.5,29.03,54471.5,36.0464,,,,,
594,05/22/21 05:08:30 PM,41710.9,29.01,54448.0,36.0289,,,,,
595,05/22/21 05:09:00 PM,41744.5,29.01,54491.9,36.0617,,,,,
596,05/22/21 05:09:30 PM,41751.2,29.01,54500.7,36.0682,,,,,
597,05/22/21 05:10:00 PM,41744.5,29.01,54491.9,36.0617,,,,,
598,05/22/21 05:10:30 PM,41768.1,29.00,54533.0,36.0923,,,,,
599,05/22/21 05:11:00 PM,41761.3,29.00,54524.1,36.0857,,,,,
600,05/22/21 05:11:30 PM,41734.4,29.00,54488.9,36.0594,,,,,
601,05/22/21 05:12:00 PM,41734.4,29.00,54488.9,36.0594,,,,,
602,05/22/21 05:12:30 PM,41744.5,29.00,54502.1,36.0693,,,,,
603,05/22/21 05:13:00 PM,41751.2,29.00,54510.9,36.0758,,,,,
604,05/22/21 05:13:30 PM,41764.7,29.00,54528.5,36.0890,,,,,
605,05/22/21 05:14:00 PM,41727.7,29.00,54480.1,36.0529,,,,,
606,05/22/21 05:14:30 PM,41737.8,28.99,54503.6,36.0704,,,,,
607,05/22/21 05:15:00 PM,41758.0,28.99,54530.0,36.0901,,,,,
608,05/22/21 05:15:30 PM,41751.2,29.00,54510.9,36.0758,,,,,
609,05/22/21 05:16:00 PM,41744.5,28.99,54512.3,36.0769,,,,,
610,05/22/21 05:16:30 PM,41727.7,29.00,54480.1,36.0529,,,,,
611,05/22/21 05:17:00 PM,41744.5,28.99,54512.3,36.0769,,,,,
612,05/22/21 05:17:30 PM,41717.6,28.99,54477.2,36.0507,,,,,
613,05/22/21 05:18:00 PM,41727.7,28.98,54500.6,36.0681,,,,,
614,05/22/21 05:18:30 PM,41710.9,28.99,54468.4,36.0441,,,,,
615,05/22/21 05:19:00 PM,41744.5,28.99,54512.3,36.0769,,,,,
616,05/22/21 05:19:30 PM,41744.5,28.99,54512.3,36.0769,,,,,
617,05/22/21 05:20:00 PM,41751.2,28.99,54521.1,36.0834,,,,,
618,05/22/21 05:20:30 PM,41721.0,28.98,54491.8,36.0616,,,,,
619,05/22/21 05:21:00 PM,41758.0,28.96,54560.7,36.1130,,,,,
620,05/22/21 05:21:30 PM,41727.7,28.98,54500.6,36.0681,,,,,
621,05/22/21 05:22:00 PM,41751.2,28.98,54531.3,36.0911,,,,,
622,05/22/21 05:22:30 PM,41704.1,28.98,54469.7,36.0451,,,,,
623,05/22/21 05:23:00 PM,41704.1,28.96,54490.1,36.0603,,,,,
624,05/22/21 05:23:30 PM,41710.9,28.98,54478.6,36.0517,,,,,
625,05/22/21 05:24:00 PM,41754.6,28.96,54556.2,36.1096,,,,,
626,05/22/21 05:24:30 PM,41717.6,28.98,54487.4,36.0583,,,,,
627,05/22/21 05:25:00 PM,41710.9,28.96,54499.0,36.0670,,,,,
628,05/22/21 05:25:30 PM,41754.6,28.96,54556.2,36.1096,,,,,
629,05/22/21 05:26:00 PM,41727.7,28.98,54500.6,36.0681,,,,,
630,05/22/21 05:26:30 PM,41751.2,28.96,54551.8,36.1063,,,,,
631,05/22/21 05:27:00 PM,41710.9,28.96,54499.0,36.0670,,,,,
632,05/22/21 05:27:30 PM,41710.9,28.95,54509.3,36.0746,,,,,
633,05/22/21 05:28:00 PM,41744.5,28.96,54543.0,36.0998,,,,,
634,05/22/21 05:28:30 PM,41751.2,28.96,54551.8,36.1063,,,,,
635,05/22/21 05:29:00 PM,41751.2,28.96,54551.8,36.1063,,,,,
636,05/22/21 05:29:30 PM,41717.6,28.95,54518.0,36.0811,,,,,
637,05/22/21 05:30:00 PM,41744.5,28.96,54543.0,36.0998,,,,,
638,05/22/21 05:30:30 PM,41724.3,28.95,54526.8,36.0877,,,,,
639,05/22/21 05:31:00 PM,41744.5,28.95,54553.3,36.1074,,,,,
640,05/22/21 05:31:30 PM,41704.1,28.94,54510.6,36.0756,,,,,
641,05/22/21 05:32:00 PM,41744.5,28.95,54553.3,36.1074,,,,,
642,05/22/21 05:32:30 PM,41717.6,28.94,54528.3,36.0888,,,,,
643,05/22/21 05:33:00 PM,41710.9,28.94,54519.5,36.0822,,,,,
644,05/22/21 05:33:30 PM,41727.7,28.95,54531.3,36.0910,,,,,
645,05/22/21 05:34:00 PM,41734.4,28.94,54550.3,36.1052,,,,,
646,05/22/21 05:34:30 PM,41710.9,28.94,54519.5,36.0822,,,,,
647,05/22/21 05:35:00 PM,41717.6,28.93,54538.5,36.0964,,,,,
648,05/22/21 05:35:30 PM,41727.7,28.94,54541.5,36.0986,,,,,
649,05/22/21 05:36:00 PM,41704.1,28.93,54520.8,36.0832,,,,,
650,05/22/21 05:36:30 PM,41734.4,28.93,54560.5,36.1128,,,,,
651,05/22/21 05:37:00 PM,41710.9,28.93,54529.7,36.0899,,,,,
652,05/22/21 05:37:30 PM,41717.6,28.93,54538.5,36.0964,,,,,
653,05/22/21 05:38:00 PM,41687.4,28.93,54499.0,36.0669,,,,,
654,05/22/21 05:38:30 PM,41710.9,28.93,54529.7,36.0899,,,,,
655,05/22/21 05:39:00 PM,41704.1,28.93,54520.8,36.0832,,,,,
656,05/22/21 05:39:30 PM,41710.9,28.93,54529.7,36.0899,,,,,
657,05/22/21 05:40:00 PM,41724.3,28.93,54547.3,36.1030,,,,,
658,05/22/21 05:40:30 PM,41694.1,28.93,54507.7,36.0735,,,,,
659,05/22/21 05:41:00 PM,41710.9,28.93,54529.7,36.0899,,,,,
660,05/22/21 05:41:30 PM,41717.6,28.93,54538.5,36.0964,,,,,
661,05/22/21 05:42:00 PM,41724.3,28.93,54547.3,36.1030,,,,,
662,05/22/21 05:42:30 PM,41700.8,28.91,54537.0,36.0953,,,,,
663,05/22/21 05:43:00 PM,41694.1,28.91,54528.2,36.0887,,,,,
664,05/22/21 05:43:30 PM,41694.1,28.91,54528.2,36.0887,,,,,
665,05/22/21 05:44:00 PM,41694.1,28.91,54528.2,36.0887,,,,,
