"Plot Title: CT_324_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)","Coupler Detached (LGR S/N: 20739324)","Coupler Attached (LGR S/N: 20739324)","Host Connected (LGR S/N: 20739324)","Stopped (LGR S/N: 20739324)","End Of File (LGR S/N: 20739324)"
1170,05/22/21 10:06:00 PM,39275.2,28.72,53600.2,35.3977,,,,,
1171,05/22/21 10:06:30 PM,39263.8,28.72,53584.6,35.3861,,,,,
1172,05/22/21 10:07:00 PM,39169.3,28.72,53455.5,35.2901,,,,,
1173,05/22/21 10:07:30 PM,39248.7,28.72,53564.0,35.3708,,,,,
1174,05/22/21 10:08:00 PM,39282.8,28.72,53610.6,35.4054,,,,,
1175,05/22/21 10:08:30 PM,39195.7,28.72,53491.5,35.3169,,,,,
1176,05/22/21 10:09:00 PM,39237.3,28.72,53548.4,35.3592,,,,,
1177,05/22/21 10:09:30 PM,39263.8,28.72,53584.6,35.3861,,,,,
1178,05/22/21 10:10:00 PM,39279.0,28.72,53605.4,35.4016,,,,,
1179,05/22/21 10:10:30 PM,39286.6,28.72,53615.8,35.4093,,,,,
1180,05/22/21 10:11:00 PM,39328.4,28.72,53672.9,35.4518,,,,,
1181,05/22/21 10:11:30 PM,39222.2,28.72,53527.8,35.3439,,,,,
1182,05/22/21 10:12:00 PM,39275.2,28.72,53600.2,35.3977,,,,,
1183,05/22/21 10:12:30 PM,39248.7,28.72,53564.0,35.3708,,,,,
1184,05/22/21 10:13:00 PM,39279.0,28.72,53605.4,35.4016,,,,,
1185,05/22/21 10:13:30 PM,39226.0,28.72,53533.0,35.3477,,,,,
1186,05/22/21 10:14:00 PM,39260.0,28.72,53579.4,35.3823,,,,,
1187,05/22/21 10:14:30 PM,39252.5,28.74,53549.0,35.3596,,,,,
1188,05/22/21 10:15:00 PM,39252.5,28.72,53569.2,35.3746,,,,,
1189,05/22/21 10:15:30 PM,39263.8,28.74,53564.4,35.3711,,,,,
1190,05/22/21 10:16:00 PM,39279.0,28.72,53605.4,35.4016,,,,,
1191,05/22/21 10:16:30 PM,39169.3,28.74,53435.3,35.2752,,,,,
1192,05/22/21 10:17:00 PM,39063.8,28.74,53291.2,35.1681,,,,,
1193,05/22/21 10:17:30 PM,39075.1,28.74,53306.6,35.1795,,,,,
1194,05/22/21 10:18:00 PM,39248.7,28.74,53543.8,35.3558,,,,,
1195,05/22/21 10:18:30 PM,39317.0,28.74,53637.1,35.4252,,,,,
1196,05/22/21 10:19:00 PM,39244.9,28.72,53558.8,35.3669,,,,,
1197,05/22/21 10:19:30 PM,39241.1,28.74,53533.4,35.3481,,,,,
1198,05/22/21 10:20:00 PM,39169.3,28.74,53435.3,35.2752,,,,,
1199,05/22/21 10:20:30 PM,39229.7,28.74,53517.8,35.3365,,,,,
1200,05/22/21 10:21:00 PM,39279.0,28.74,53585.2,35.3866,,,,,
1201,05/22/21 10:21:30 PM,39237.3,28.74,53528.2,35.3442,,,,,
1202,05/22/21 10:22:00 PM,39267.6,28.72,53589.8,35.3900,,,,,
1203,05/22/21 10:22:30 PM,39237.3,28.74,53528.2,35.3442,,,,,
1204,05/22/21 10:23:00 PM,39237.3,28.74,53528.2,35.3442,,,,,
1205,05/22/21 10:23:30 PM,39210.8,28.74,53492.0,35.3173,,,,,
1206,05/22/21 10:24:00 PM,39203.3,28.74,53481.8,35.3097,,,,,
1207,05/22/21 10:24:30 PM,39203.3,28.74,53481.8,35.3097,,,,,
1208,05/22/21 10:25:00 PM,39244.9,28.74,53538.6,35.3519,,,,,
1209,05/22/21 10:25:30 PM,39169.3,28.74,53435.3,35.2752,,,,,
1210,05/22/21 10:26:00 PM,39169.3,28.72,53455.5,35.2901,,,,,
1211,05/22/21 10:26:30 PM,39210.8,28.72,53512.2,35.3323,,,,,
1212,05/22/21 10:27:00 PM,39241.1,28.74,53533.4,35.3481,,,,,
1213,05/22/21 10:27:30 PM,39105.2,28.74,53347.7,35.2101,,,,,
1214,05/22/21 10:28:00 PM,39279.0,28.74,53585.2,35.3866,,,,,
1215,05/22/21 10:28:30 PM,39271.4,28.74,53574.8,35.3788,,,,,
1216,05/22/21 10:29:00 PM,39169.3,28.74,53435.3,35.2752,,,,,
1217,05/22/21 10:29:30 PM,39210.8,28.72,53512.2,35.3323,,,,,
1218,05/22/21 10:30:00 PM,39105.2,28.72,53367.8,35.2250,,,,,
1219,05/22/21 10:30:30 PM,39226.0,28.72,53533.0,35.3477,,,,,
1220,05/22/21 10:31:00 PM,39105.2,28.72,53367.8,35.2250,,,,,
1221,05/22/21 10:31:30 PM,39120.2,28.72,53388.3,35.2403,,,,,
1222,05/22/21 10:32:00 PM,39180.6,28.72,53470.9,35.3016,,,,,
1223,05/22/21 10:32:30 PM,39169.3,28.71,53465.5,35.2976,,,,,
1224,05/22/21 10:33:00 PM,39188.1,28.71,53491.2,35.3167,,,,,
1225,05/22/21 10:33:30 PM,39101.4,28.72,53362.6,35.2212,,,,,
1226,05/22/21 10:34:00 PM,39150.4,28.71,53439.7,35.2784,,,,,
1227,05/22/21 10:34:30 PM,39188.1,28.71,53491.2,35.3167,,,,,
1228,05/22/21 10:35:00 PM,39188.1,28.71,53491.2,35.3167,,,,,
1229,05/22/21 10:35:30 PM,39112.7,28.71,53388.2,35.2401,,,,,
1230,05/22/21 10:36:00 PM,39154.2,28.70,53455.0,35.2898,,,,,
1231,05/22/21 10:36:30 PM,39139.1,28.70,53434.3,35.2744,,,,,
1232,05/22/21 10:37:00 PM,39222.2,28.70,53547.9,35.3589,,,,,
1233,05/22/21 10:37:30 PM,39195.7,28.71,53501.6,35.3244,,,,,
1234,05/22/21 10:38:00 PM,38895.4,28.70,53101.1,35.0270,,,,,
1235,05/22/21 10:38:30 PM,39060.1,28.71,53316.2,35.1867,,,,,
1236,05/22/21 10:39:00 PM,39282.8,28.70,53630.8,35.4205,,,,,
1237,05/22/21 10:39:30 PM,39150.4,28.70,53449.8,35.2859,,,,,
1238,05/22/21 10:40:00 PM,39067.6,28.71,53326.5,35.1943,,,,,
1239,05/22/21 10:40:30 PM,39105.2,28.70,53388.0,35.2400,,,,,
1240,05/22/21 10:41:00 PM,39097.7,28.70,53377.7,35.2324,,,,,
1241,05/22/21 10:41:30 PM,39161.7,28.70,53465.2,35.2974,,,,,
1242,05/22/21 10:42:00 PM,39101.4,28.70,53382.8,35.2361,,,,,
1243,05/22/21 10:42:30 PM,39056.3,28.70,53321.1,35.1903,,,,,
1244,05/22/21 10:43:00 PM,39146.6,28.70,53444.6,35.2820,,,,,
1245,05/22/21 10:43:30 PM,39150.4,28.70,53449.8,35.2859,,,,,
1246,05/22/21 10:44:00 PM,39082.6,28.70,53357.1,35.2170,,,,,
1247,05/22/21 10:44:30 PM,39105.2,28.70,53388.0,35.2400,,,,,
1248,05/22/21 10:45:00 PM,39135.3,28.70,53429.1,35.2706,,,,,
1249,05/22/21 10:45:30 PM,39252.5,28.70,53589.4,35.3897,,,,,
1250,05/22/21 10:46:00 PM,39075.1,28.70,53346.8,35.2094,,,,,
1251,05/22/21 10:46:30 PM,39139.1,28.70,53434.3,35.2744,,,,,
1252,05/22/21 10:47:00 PM,39063.8,28.70,53331.4,35.1979,,,,,
1253,05/22/21 10:47:30 PM,39135.3,28.70,53429.1,35.2706,,,,,
1254,05/22/21 10:48:00 PM,39067.6,28.71,53326.5,35.1943,,,,,
1255,05/22/21 10:48:30 PM,39161.7,28.70,53465.2,35.2974,,,,,
1256,05/22/21 10:49:00 PM,39135.3,28.70,53429.1,35.2706,,,,,
1257,05/22/21 10:49:30 PM,39135.3,28.70,53429.1,35.2706,,,,,
1258,05/22/21 10:50:00 PM,39169.3,28.70,53475.6,35.3051,,,,,
1259,05/22/21 10:50:30 PM,39157.9,28.70,53460.0,35.2935,,,,,
1260,05/22/21 10:51:00 PM,39135.3,28.70,53429.1,35.2706,,,,,
1261,05/22/21 10:51:30 PM,39150.4,28.70,53449.8,35.2859,,,,,
1262,05/22/21 10:52:00 PM,39075.1,28.70,53346.8,35.2094,,,,,
1263,05/22/21 10:52:30 PM,39112.7,28.70,53398.2,35.2476,,,,,
1264,05/22/21 10:53:00 PM,39078.9,28.70,53352.0,35.2133,,,,,
1265,05/22/21 10:53:30 PM,39169.3,28.70,53475.6,35.3051,,,,,
1266,05/22/21 10:54:00 PM,39176.8,28.70,53485.9,35.3127,,,,,
1267,05/22/21 10:54:30 PM,39124.0,28.71,53403.6,35.2516,,,,,
1268,05/22/21 10:55:00 PM,39075.1,28.70,53346.8,35.2094,,,,,
1269,05/22/21 10:55:30 PM,39060.1,28.70,53326.3,35.1942,,,,,
1270,05/22/21 10:56:00 PM,39026.3,28.70,53280.1,35.1598,,,,,
1271,05/22/21 10:56:30 PM,39124.0,28.70,53413.7,35.2591,,,,,
1272,05/22/21 10:57:00 PM,39176.8,28.70,53485.9,35.3127,,,,,
1273,05/22/21 10:57:30 PM,39022.5,28.70,53274.9,35.1560,,,,,
1274,05/22/21 10:58:00 PM,39052.6,28.70,53316.0,35.1866,,,,,
1275,05/22/21 10:58:30 PM,39041.3,28.70,53300.6,35.1751,,,,,
1276,05/22/21 10:59:00 PM,38746.8,28.69,52907.9,34.8836,,,,,
1277,05/22/21 10:59:30 PM,39131.6,28.69,53434.1,35.2743,,,,,
1278,05/22/21 11:00:00 PM,39067.6,28.70,53336.6,35.2018,,,,,
1279,05/22/21 11:00:30 PM,39033.8,28.70,53290.3,35.1675,,,,,
1280,05/22/21 11:01:00 PM,39139.1,28.69,53444.4,35.2819,,,,,
1281,05/22/21 11:01:30 PM,39048.8,28.69,53320.9,35.1902,,,,,
1282,05/22/21 11:02:00 PM,39056.3,28.70,53321.1,35.1903,,,,,
1283,05/22/21 11:02:30 PM,39146.6,28.69,53454.6,35.2895,,,,,
1284,05/22/21 11:03:00 PM,39045.0,28.70,53305.7,35.1788,,,,,
1285,05/22/21 11:03:30 PM,39030.0,28.70,53285.1,35.1636,,,,,
1286,05/22/21 11:04:00 PM,39067.6,28.70,53336.6,35.2018,,,,,
1287,05/22/21 11:04:30 PM,39045.0,28.70,53305.7,35.1788,,,,,
1288,05/22/21 11:05:00 PM,39135.3,28.69,53439.2,35.2780,,,,,
1289,05/22/21 11:05:30 PM,39116.5,28.69,53413.5,35.2589,,,,,
1290,05/22/21 11:06:00 PM,38921.5,28.69,53146.8,35.0609,,,,,
1291,05/22/21 11:06:30 PM,39169.3,28.69,53485.7,35.3126,,,,,
1292,05/22/21 11:07:00 PM,38917.8,28.69,53141.7,35.0571,,,,,
1293,05/22/21 11:07:30 PM,38958.9,28.69,53198.0,35.0989,,,,,
1294,05/22/21 11:08:00 PM,39078.9,28.69,53362.1,35.2207,,,,,
1295,05/22/21 11:08:30 PM,39033.8,28.70,53290.3,35.1675,,,,,
1296,05/22/21 11:09:00 PM,38996.3,28.69,53249.1,35.1368,,,,,
1297,05/22/21 11:09:30 PM,39097.7,28.69,53387.8,35.2398,,,,,
1298,05/22/21 11:10:00 PM,39007.5,28.69,53264.4,35.1482,,,,,
1299,05/22/21 11:10:30 PM,39003.8,28.69,53259.4,35.1445,,,,,
1300,05/22/21 11:11:00 PM,39101.4,28.69,53392.8,35.2436,,,,,
1301,05/22/21 11:11:30 PM,39124.0,28.70,53413.7,35.2591,,,,,
1302,05/22/21 11:12:00 PM,39086.4,28.70,53362.3,35.2209,,,,,
1303,05/22/21 11:12:30 PM,39007.5,28.69,53264.4,35.1482,,,,,
1304,05/22/21 11:13:00 PM,38966.4,28.69,53208.2,35.1065,,,,,
1305,05/22/21 11:13:30 PM,38988.8,28.70,53228.8,35.1218,,,,,
1306,05/22/21 11:14:00 PM,39060.1,28.70,53326.3,35.1942,,,,,
1307,05/22/21 11:14:30 PM,39052.6,28.70,53316.0,35.1866,,,,,
1308,05/22/21 11:15:00 PM,39082.6,28.69,53367.1,35.2245,,,,,
1309,05/22/21 11:15:30 PM,39063.8,28.70,53331.4,35.1979,,,,,
1310,05/22/21 11:16:00 PM,38996.3,28.69,53249.1,35.1368,,,,,
1311,05/22/21 11:16:30 PM,39048.8,28.69,53320.9,35.1902,,,,,
1312,05/22/21 11:17:00 PM,39022.5,28.70,53274.9,35.1560,,,,,
1313,05/22/21 11:17:30 PM,38985.1,28.69,53233.8,35.1255,,,,,
1314,05/22/21 11:18:00 PM,38992.6,28.69,53244.0,35.1331,,,,,
1315,05/22/21 11:18:30 PM,38713.5,28.69,52862.4,34.8498,,,,,
1316,05/22/21 11:19:00 PM,39056.3,28.69,53331.2,35.1978,,,,,
1317,05/22/21 11:19:30 PM,39060.1,28.69,53336.4,35.2016,,,,,
1318,05/22/21 11:20:00 PM,39003.8,28.69,53259.4,35.1445,,,,,
1319,05/22/21 11:20:30 PM,39075.1,28.69,53356.9,35.2169,,,,,
1320,05/22/21 11:21:00 PM,39101.4,28.69,53392.8,35.2436,,,,,
1321,05/22/21 11:21:30 PM,39075.1,28.69,53356.9,35.2169,,,,,
1322,05/22/21 11:22:00 PM,39026.3,28.69,53290.1,35.1673,,,,,
1323,05/22/21 11:22:30 PM,39030.0,28.69,53295.2,35.1711,,,,,
1324,05/22/21 11:23:00 PM,39030.0,28.69,53295.2,35.1711,,,,,
1325,05/22/21 11:23:30 PM,39033.8,28.69,53300.4,35.1749,,,,,
1326,05/22/21 11:24:00 PM,38996.3,28.69,53249.1,35.1368,,,,,
1327,05/22/21 11:24:30 PM,38932.7,28.69,53162.1,35.0723,,,,,
1328,05/22/21 11:25:00 PM,38951.4,28.69,53187.7,35.0912,,,,,
1329,05/22/21 11:25:30 PM,39033.8,28.69,53300.4,35.1749,,,,,
1330,05/22/21 11:26:00 PM,39026.3,28.69,53290.1,35.1673,,,,,
1331,05/22/21 11:26:30 PM,39033.8,28.69,53300.4,35.1749,,,,,
1332,05/22/21 11:27:00 PM,38955.1,28.69,53192.8,35.0950,,,,,
1333,05/22/21 11:27:30 PM,39011.3,28.67,53289.7,35.1670,,,,,
1334,05/22/21 11:28:00 PM,38917.8,28.67,53161.8,35.0720,,,,,
1335,05/22/21 11:28:30 PM,39041.3,28.67,53330.7,35.1975,,,,,
1336,05/22/21 11:29:00 PM,39086.4,28.67,53392.4,35.2433,,,,,
1337,05/22/21 11:29:30 PM,39030.0,28.67,53315.3,35.1860,,,,,
1338,05/22/21 11:30:00 PM,39003.8,28.67,53279.4,35.1594,,,,,
1339,05/22/21 11:30:30 PM,39048.8,28.67,53341.0,35.2051,,,,,
1340,05/22/21 11:31:00 PM,38936.5,28.67,53187.4,35.0910,,,,,
1341,05/22/21 11:31:30 PM,38992.6,28.67,53264.1,35.1480,,,,,
1342,05/22/21 11:32:00 PM,39045.0,28.67,53335.8,35.2012,,,,,
1343,05/22/21 11:32:30 PM,39052.6,28.67,53346.2,35.2090,,,,,
1344,05/22/21 11:33:00 PM,38977.6,28.67,53243.6,35.1328,,,,,
1345,05/22/21 11:33:30 PM,38947.7,28.67,53202.7,35.1024,,,,,
1346,05/22/21 11:34:00 PM,38958.9,28.67,53218.0,35.1138,,,,,
1347,05/22/21 11:34:30 PM,39033.8,28.67,53320.5,35.1899,,,,,
1348,05/22/21 11:35:00 PM,38988.8,28.67,53258.9,35.1441,,,,,
1349,05/22/21 11:35:30 PM,39026.3,28.66,53320.3,35.1897,,,,,
1350,05/22/21 11:36:00 PM,38932.7,28.66,53192.2,35.0946,,,,,
1351,05/22/21 11:36:30 PM,38887.9,28.66,53130.9,35.0491,,,,,
1352,05/22/21 11:37:00 PM,39011.3,28.66,53299.8,35.1745,,,,,
1353,05/22/21 11:37:30 PM,38884.2,28.66,53125.8,35.0453,,,,,
1354,05/22/21 11:38:00 PM,38895.4,28.66,53141.2,35.0567,,,,,
1355,05/22/21 11:38:30 PM,38902.9,28.66,53151.4,35.0643,,,,,
1356,05/22/21 11:39:00 PM,38932.7,28.66,53192.2,35.0946,,,,,
1357,05/22/21 11:39:30 PM,39075.1,28.66,53387.1,35.2393,,,,,
1358,05/22/21 11:40:00 PM,38854.4,28.66,53085.1,35.0151,,,,,
1359,05/22/21 11:40:30 PM,38977.6,28.65,53263.7,35.1477,,,,,
1360,05/22/21 11:41:00 PM,38992.6,28.65,53284.2,35.1629,,,,,
1361,05/22/21 11:41:30 PM,38988.8,28.65,53279.0,35.1591,,,,,
1362,05/22/21 11:42:00 PM,39033.8,28.65,53340.6,35.2048,,,,,
1363,05/22/21 11:42:30 PM,38985.1,28.65,53274.0,35.1553,,,,,
1364,05/22/21 11:43:00 PM,38988.8,28.65,53279.0,35.1591,,,,,
1365,05/22/21 11:43:30 PM,38962.6,28.65,53243.2,35.1324,,,,,
1366,05/22/21 11:44:00 PM,39105.2,28.65,53438.3,35.2774,,,,,
1367,05/22/21 11:44:30 PM,38973.8,28.65,53258.5,35.1438,,,,,
1368,05/22/21 11:45:00 PM,39011.3,28.65,53309.8,35.1819,,,,,
1369,05/22/21 11:45:30 PM,38951.4,28.65,53227.8,35.1210,,,,,
1370,05/22/21 11:46:00 PM,38869.3,28.65,53115.5,35.0376,,,,,
1371,05/22/21 11:46:30 PM,38917.8,28.65,53181.9,35.0869,,,,,
1372,05/22/21 11:47:00 PM,38932.7,28.65,53202.2,35.1020,,,,,
1373,05/22/21 11:47:30 PM,38902.9,28.65,53161.5,35.0718,,,,,
1374,05/22/21 11:48:00 PM,38962.6,28.65,53243.2,35.1324,,,,,
1375,05/22/21 11:48:30 PM,38921.5,28.65,53186.9,35.0907,,,,,
1376,05/22/21 11:49:00 PM,39041.3,28.65,53350.9,35.2124,,,,,
1377,05/22/21 11:49:30 PM,38988.8,28.64,53289.1,35.1665,,,,,
1378,05/22/21 11:50:00 PM,38947.7,28.65,53222.8,35.1173,,,,,
1379,05/22/21 11:50:30 PM,38921.5,28.64,53197.0,35.0981,,,,,
1380,05/22/21 11:51:00 PM,38962.6,28.64,53253.2,35.1399,,,,,
1381,05/22/21 11:51:30 PM,38914.1,28.64,53186.8,35.0906,,,,,
1382,05/22/21 11:52:00 PM,38884.2,28.64,53145.9,35.0602,,,,,
1383,05/22/21 11:52:30 PM,38914.1,28.65,53176.8,35.0831,,,,,
1384,05/22/21 11:53:00 PM,38932.7,28.64,53212.3,35.1095,,,,,
1385,05/22/21 11:53:30 PM,38988.8,28.64,53289.1,35.1665,,,,,
1386,05/22/21 11:54:00 PM,38899.1,28.64,53166.3,35.0754,,,,,
1387,05/22/21 11:54:30 PM,38887.9,28.64,53151.0,35.0640,,,,,
1388,05/22/21 11:55:00 PM,38962.6,28.64,53253.2,35.1399,,,,,
1389,05/22/21 11:55:30 PM,38973.8,28.64,53268.5,35.1513,,,,,
1390,05/22/21 11:56:00 PM,38906.6,28.63,53186.6,35.0904,,,,,
1391,05/22/21 11:56:30 PM,38951.4,28.64,53237.9,35.1285,,,,,
1392,05/22/21 11:57:00 PM,38921.5,28.64,53197.0,35.0981,,,,,
1393,05/22/21 11:57:30 PM,38876.8,28.64,53135.8,35.0527,,,,,
1394,05/22/21 11:58:00 PM,39075.1,28.64,53407.2,35.2543,,,,,
1395,05/22/21 11:58:30 PM,38921.5,28.64,53197.0,35.0981,,,,,
1396,05/22/21 11:59:00 PM,38951.4,28.64,53237.9,35.1285,,,,,
1397,05/22/21 11:59:30 PM,38783.8,28.64,53008.5,34.9582,,,,,
1398,05/23/21 12:00:00 AM,38824.7,28.64,53064.5,34.9998,,,,,
1399,05/23/21 12:00:30 AM,38962.6,28.63,53263.3,35.1474,,,,,
1400,05/23/21 12:01:00 AM,38985.1,28.63,53294.1,35.1702,,,,,
1401,05/23/21 12:01:30 AM,38884.2,28.63,53155.9,35.0677,,,,,
1402,05/23/21 12:02:00 AM,38958.9,28.63,53258.2,35.1436,,,,,
1403,05/23/21 12:02:30 AM,38906.6,28.61,53206.7,35.1053,,,,,
1404,05/23/21 12:03:00 AM,38902.9,28.63,53181.5,35.0867,,,,,
1405,05/23/21 12:03:30 AM,38876.8,28.63,53145.8,35.0601,,,,,
1406,05/23/21 12:04:00 AM,38921.5,28.63,53207.0,35.1056,,,,,
1407,05/23/21 12:04:30 AM,38861.9,28.61,53145.4,35.0599,,,,,
1408,05/23/21 12:05:00 AM,38921.5,28.61,53227.1,35.1205,,,,,
1409,05/23/21 12:05:30 AM,38876.8,28.61,53165.9,35.0750,,,,,
1410,05/23/21 12:06:00 AM,38787.5,28.61,53043.6,34.9843,,,,,
1411,05/23/21 12:06:30 AM,38876.8,28.61,53165.9,35.0750,,,,,
1412,05/23/21 12:07:00 AM,38973.8,28.61,53298.7,35.1737,,,,,
1413,05/23/21 12:07:30 AM,38962.6,28.61,53283.4,35.1623,,,,,
1414,05/23/21 12:08:00 AM,38981.3,28.61,53309.0,35.1813,,,,,
1415,05/23/21 12:08:30 AM,38902.9,28.61,53201.6,35.1016,,,,,
1416,05/23/21 12:09:00 AM,39030.0,28.61,53375.7,35.2308,,,,,
1417,05/23/21 12:09:30 AM,38921.5,28.61,53227.1,35.1205,,,,,
1418,05/23/21 12:10:00 AM,38895.4,28.61,53191.3,35.0939,,,,,
1419,05/23/21 12:10:30 AM,38850.7,28.61,53130.1,35.0485,,,,,
1420,05/23/21 12:11:00 AM,38951.4,28.61,53268.0,35.1509,,,,,
1421,05/23/21 12:11:30 AM,38813.5,28.61,53079.2,35.0107,,,,,
1422,05/23/21 12:12:00 AM,38902.9,28.61,53201.6,35.1016,,,,,
1423,05/23/21 12:12:30 AM,38847.0,28.61,53125.0,35.0447,,,,,
1424,05/23/21 12:13:00 AM,38906.6,28.61,53206.7,35.1053,,,,,
1425,05/23/21 12:13:30 AM,38936.5,28.61,53247.6,35.1357,,,,,
1426,05/23/21 12:14:00 AM,38899.1,28.60,53206.4,35.1052,,,,,
1427,05/23/21 12:14:30 AM,38940.2,28.61,53252.7,35.1395,,,,,
1428,05/23/21 12:15:00 AM,38876.8,28.60,53175.9,35.0825,,,,,
1429,05/23/21 12:15:30 AM,39007.5,28.60,53354.9,35.2154,,,,,
1430,05/23/21 12:16:00 AM,38847.0,28.60,53135.1,35.0522,,,,,
1431,05/23/21 12:16:30 AM,38996.3,28.60,53339.6,35.2040,,,,,
1432,05/23/21 12:17:00 AM,38880.5,28.60,53181.0,35.0862,,,,,
1433,05/23/21 12:17:30 AM,38828.4,28.61,53099.6,35.0258,,,,,
1434,05/23/21 12:18:00 AM,38902.9,28.61,53201.6,35.1016,,,,,
1435,05/23/21 12:18:30 AM,38783.8,28.60,53048.5,34.9879,,,,,
1436,05/23/21 12:19:00 AM,38906.6,28.60,53216.7,35.1128,,,,,
1437,05/23/21 12:19:30 AM,38962.6,28.60,53293.4,35.1698,,,,,
1438,05/23/21 12:20:00 AM,38951.4,28.60,53278.1,35.1584,,,,,
1439,05/23/21 12:20:30 AM,38887.9,28.61,53181.1,35.0863,,,,,
1440,05/23/21 12:21:00 AM,38962.6,28.61,53283.4,35.1623,,,,,
1441,05/23/21 12:21:30 AM,40050.7,28.61,54773.6,36.2719,,,,,
1442,05/23/21 12:22:00 AM,40003.6,28.61,54709.1,36.2237,,,,,
1443,05/23/21 12:22:30 AM,40023.2,28.60,54746.3,36.2514,,,,,
1444,05/23/21 12:23:00 AM,40007.5,28.61,54714.5,36.2277,,,,,
1445,05/23/21 12:23:30 AM,40046.7,28.61,54768.2,36.2678,,,,,
1446,05/23/21 12:24:00 AM,40003.6,28.61,54709.1,36.2237,,,,,
1447,05/23/21 12:24:30 AM,40003.6,28.61,54709.1,36.2237,,,,,
1448,05/23/21 12:25:00 AM,39995.8,28.61,54698.4,36.2157,,,,,
1449,05/23/21 12:25:30 AM,40007.5,28.61,54714.5,36.2277,,,,,
1450,05/23/21 12:26:00 AM,40003.6,28.61,54709.1,36.2237,,,,,
1451,05/23/21 12:26:30 AM,40007.5,28.61,54714.5,36.2277,,,,,
1452,05/23/21 12:27:00 AM,40003.6,28.60,54719.5,36.2314,,,,,
1453,05/23/21 12:27:30 AM,40003.6,28.60,54719.5,36.2314,,,,,
1454,05/23/21 12:28:00 AM,40003.6,28.61,54709.1,36.2237,,,,,
1455,05/23/21 12:28:30 AM,40003.6,28.61,54709.1,36.2237,,,,,
1456,05/23/21 12:29:00 AM,40046.7,28.60,54778.5,36.2755,,,,,
1457,05/23/21 12:29:30 AM,40027.1,28.61,54741.3,36.2477,,,,,
1458,05/23/21 12:30:00 AM,40046.7,28.60,54778.5,36.2755,,,,,
1459,05/23/21 12:30:30 AM,39976.2,28.60,54681.9,36.2034,,,,,
1460,05/23/21 12:31:00 AM,40011.4,28.60,54730.1,36.2394,,,,,
1461,05/23/21 12:31:30 AM,40023.2,28.61,54736.0,36.2437,,,,,
1462,05/23/21 12:32:00 AM,40003.6,28.61,54709.1,36.2237,,,,,
1463,05/23/21 12:32:30 AM,39972.3,28.61,54666.3,36.1917,,,,,
1464,05/23/21 12:33:00 AM,40031.0,28.60,54757.0,36.2594,,,,,
1465,05/23/21 12:33:30 AM,40015.4,28.60,54735.6,36.2435,,,,,
1466,05/23/21 12:34:00 AM,40011.4,28.60,54730.1,36.2394,,,,,
1467,05/23/21 12:34:30 AM,39991.9,28.60,54703.4,36.2194,,,,,
1468,05/23/21 12:35:00 AM,39976.2,28.60,54681.9,36.2034,,,,,
1469,05/23/21 12:35:30 AM,40042.8,28.60,54773.2,36.2715,,,,,
1470,05/23/21 12:36:00 AM,39976.2,28.60,54681.9,36.2034,,,,,
1471,05/23/21 12:36:30 AM,40023.2,28.59,54756.6,36.2592,,,,,
1472,05/23/21 12:37:00 AM,39991.9,28.60,54703.4,36.2194,,,,,
1473,05/23/21 12:37:30 AM,40046.7,28.60,54778.5,36.2755,,,,,
1474,05/23/21 12:38:00 AM,39991.9,28.59,54713.7,36.2271,,,,,
1475,05/23/21 12:38:30 AM,39991.9,28.60,54703.4,36.2194,,,,,
1476,05/23/21 12:39:00 AM,40035.0,28.59,54772.8,36.2712,,,,,
1477,05/23/21 12:39:30 AM,40007.5,28.59,54735.1,36.2431,,,,,
1478,05/23/21 12:40:00 AM,40015.4,28.59,54745.9,36.2512,,,,,
1479,05/23/21 12:40:30 AM,40003.6,28.58,54740.1,36.2468,,,,,
1480,05/23/21 12:41:00 AM,40031.0,28.59,54767.3,36.2671,,,,,
1481,05/23/21 12:41:30 AM,40007.5,28.59,54735.1,36.2431,,,,,
1482,05/23/21 12:42:00 AM,40031.0,28.58,54777.7,36.2748,,,,,
1483,05/23/21 12:42:30 AM,40003.6,28.58,54740.1,36.2468,,,,,
1484,05/23/21 12:43:00 AM,39995.8,28.58,54729.4,36.2388,,,,,
1485,05/23/21 12:43:30 AM,39988.0,28.58,54718.7,36.2309,,,,,
1486,05/23/21 12:44:00 AM,39976.2,28.59,54692.2,36.2111,,,,,
1487,05/23/21 12:44:30 AM,40027.1,28.58,54772.3,36.2709,,,,,
1488,05/23/21 12:45:00 AM,39995.8,28.58,54729.4,36.2388,,,,,
1489,05/23/21 12:45:30 AM,40007.5,28.58,54745.5,36.2508,,,,,
1490,05/23/21 12:46:00 AM,40035.0,28.58,54783.1,36.2789,,,,,
1491,05/23/21 12:46:30 AM,40027.1,28.58,54772.3,36.2709,,,,,
1492,05/23/21 12:47:00 AM,39968.4,28.58,54691.9,36.2108,,,,,
1493,05/23/21 12:47:30 AM,39995.8,28.58,54729.4,36.2388,,,,,
1494,05/23/21 12:48:00 AM,39968.4,28.56,54712.5,36.2262,,,,,
1495,05/23/21 12:48:30 AM,40011.4,28.56,54771.5,36.2702,,,,,
1496,05/23/21 12:49:00 AM,40007.5,28.56,54766.1,36.2662,,,,,
