"Plot Title: CT_343_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)","Coupler Detached (LGR S/N: 20739343)","Coupler Attached (LGR S/N: 20739343)","Host Connected (LGR S/N: 20739343)","Stopped (LGR S/N: 20739343)","End Of File (LGR S/N: 20739343)"
333,05/22/21 02:47:30 PM,41125.4,29.11,54382.2,35.9799,,,,,
334,05/22/21 02:48:00 PM,41140.5,29.09,54422.6,36.0100,,,,,
335,05/22/21 02:48:30 PM,41125.4,29.08,54412.8,36.0026,,,,,
336,05/22/21 02:49:00 PM,41125.4,29.09,54402.6,35.9950,,,,,
337,05/22/21 02:49:30 PM,41140.5,29.08,54432.8,36.0176,,,,,
338,05/22/21 02:50:00 PM,41110.3,29.09,54382.6,35.9801,,,,,
339,05/22/21 02:50:30 PM,41117.8,29.08,54402.7,35.9951,,,,,
340,05/22/21 02:51:00 PM,41125.4,29.07,54422.9,36.0102,,,,,
341,05/22/21 02:51:30 PM,41140.5,29.07,54443.0,36.0252,,,,,
342,05/22/21 02:52:00 PM,41148.1,29.07,54453.0,36.0327,,,,,
343,05/22/21 02:52:30 PM,41125.4,29.07,54422.9,36.0102,,,,,
344,05/22/21 02:53:00 PM,41136.7,29.06,54448.1,36.0290,,,,,
345,05/22/21 02:53:30 PM,41132.9,29.04,54463.5,36.0405,,,,,
346,05/22/21 02:54:00 PM,41125.4,29.07,54422.9,36.0102,,,,,
347,05/22/21 02:54:30 PM,41140.5,29.06,54453.2,36.0328,,,,,
348,05/22/21 02:55:00 PM,41121.6,29.07,54417.9,36.0065,,,,,
349,05/22/21 02:55:30 PM,41117.8,29.07,54412.9,36.0027,,,,,
350,05/22/21 02:56:00 PM,41132.9,29.07,54432.9,36.0177,,,,,
351,05/22/21 02:56:30 PM,41125.4,29.07,54422.9,36.0102,,,,,
352,05/22/21 02:57:00 PM,41117.8,29.07,54412.9,36.0027,,,,,
353,05/22/21 02:57:30 PM,41117.8,29.08,54402.7,35.9951,,,,,
354,05/22/21 02:58:00 PM,41125.4,29.09,54402.6,35.9950,,,,,
355,05/22/21 02:58:30 PM,41095.2,29.09,54362.5,35.9652,,,,,
356,05/22/21 02:59:00 PM,41102.8,29.11,54352.2,35.9575,,,,,
357,05/22/21 02:59:30 PM,41132.9,29.11,54392.1,35.9873,,,,,
358,05/22/21 03:00:00 PM,41132.9,29.11,54392.1,35.9873,,,,,
359,05/22/21 03:00:30 PM,41155.6,29.12,54412.0,36.0021,,,,,
360,05/22/21 03:01:00 PM,41148.1,29.11,54412.3,36.0023,,,,,
361,05/22/21 03:01:30 PM,41140.5,29.11,54402.2,35.9948,,,,,
362,05/22/21 03:02:00 PM,41140.5,29.11,54402.2,35.9948,,,,,
363,05/22/21 03:02:30 PM,41125.4,29.09,54402.6,35.9950,,,,,
364,05/22/21 03:03:00 PM,41125.4,29.11,54382.2,35.9799,,,,,
365,05/22/21 03:03:30 PM,41136.7,29.09,54417.5,36.0062,,,,,
366,05/22/21 03:04:00 PM,41151.8,29.11,54417.2,36.0059,,,,,
367,05/22/21 03:04:30 PM,41140.5,29.11,54402.2,35.9948,,,,,
368,05/22/21 03:05:00 PM,41132.9,29.11,54392.1,35.9873,,,,,
369,05/22/21 03:05:30 PM,41140.5,29.12,54392.0,35.9872,,,,,
370,05/22/21 03:06:00 PM,41132.9,29.13,54371.8,35.9721,,,,,
371,05/22/21 03:06:30 PM,41140.5,29.13,54381.8,35.9796,,,,,
372,05/22/21 03:07:00 PM,41136.7,29.13,54376.8,35.9758,,,,,
373,05/22/21 03:07:30 PM,41117.8,29.14,54341.6,35.9496,,,,,
374,05/22/21 03:08:00 PM,41140.5,29.14,54371.6,35.9720,,,,,
375,05/22/21 03:08:30 PM,41151.8,29.14,54386.6,35.9831,,,,,
376,05/22/21 03:09:00 PM,41170.7,29.14,54411.6,36.0018,,,,,
377,05/22/21 03:09:30 PM,41159.4,29.16,54376.3,35.9755,,,,,
378,05/22/21 03:10:00 PM,41155.6,29.14,54391.6,35.9869,,,,,
379,05/22/21 03:10:30 PM,41136.7,29.16,54346.3,35.9531,,,,,
380,05/22/21 03:11:00 PM,41140.5,29.16,54351.3,35.9568,,,,,
381,05/22/21 03:11:30 PM,41151.8,29.14,54386.6,35.9831,,,,,
382,05/22/21 03:12:00 PM,41125.4,29.16,54331.3,35.9419,,,,,
383,05/22/21 03:12:30 PM,41140.5,29.16,54351.3,35.9568,,,,,
384,05/22/21 03:13:00 PM,41159.4,29.16,54376.3,35.9755,,,,,
385,05/22/21 03:13:30 PM,41148.1,29.17,54351.2,35.9567,,,,,
386,05/22/21 03:14:00 PM,41140.5,29.17,54341.1,35.9492,,,,,
387,05/22/21 03:14:30 PM,41140.5,29.17,54341.1,35.9492,,,,,
388,05/22/21 03:15:00 PM,41170.7,29.17,54381.1,35.9790,,,,,
389,05/22/21 03:15:30 PM,41151.8,29.17,54356.1,35.9604,,,,,
390,05/22/21 03:16:00 PM,41132.9,29.17,54331.1,35.9417,,,,,
391,05/22/21 03:16:30 PM,41125.4,29.17,54321.1,35.9344,,,,,
392,05/22/21 03:17:00 PM,41132.9,29.16,54341.2,35.9493,,,,,
393,05/22/21 03:17:30 PM,41110.3,29.17,54301.2,35.9195,,,,,
394,05/22/21 03:18:00 PM,41148.1,29.16,54361.3,35.9643,,,,,
395,05/22/21 03:18:30 PM,41170.7,29.17,54381.1,35.9790,,,,,
396,05/22/21 03:19:00 PM,41140.5,29.17,54341.1,35.9492,,,,,
397,05/22/21 03:19:30 PM,41174.5,29.16,54396.3,35.9904,,,,,
398,05/22/21 03:20:00 PM,41148.1,29.14,54381.7,35.9795,,,,,
399,05/22/21 03:20:30 PM,41136.7,29.14,54366.6,35.9682,,,,,
400,05/22/21 03:21:00 PM,41136.7,29.14,54366.6,35.9682,,,,,
401,05/22/21 03:21:30 PM,41117.8,29.13,54351.8,35.9572,,,,,
402,05/22/21 03:22:00 PM,41106.5,29.13,54336.8,35.9460,,,,,
403,05/22/21 03:22:30 PM,41125.4,29.13,54361.8,35.9647,,,,,
404,05/22/21 03:23:00 PM,41159.4,29.14,54396.7,35.9906,,,,,
405,05/22/21 03:23:30 PM,41170.7,29.14,54411.6,36.0018,,,,,
406,05/22/21 03:24:00 PM,41140.5,29.13,54381.8,35.9796,,,,,
407,05/22/21 03:24:30 PM,41155.6,29.13,54401.8,35.9945,,,,,
408,05/22/21 03:25:00 PM,41136.7,29.13,54376.8,35.9758,,,,,
409,05/22/21 03:25:30 PM,41121.6,29.12,54367.0,35.9685,,,,,
410,05/22/21 03:26:00 PM,41121.6,29.13,54356.8,35.9609,,,,,
411,05/22/21 03:26:30 PM,41159.4,29.13,54406.8,35.9982,,,,,
412,05/22/21 03:27:00 PM,41170.7,29.12,54432.0,36.0170,,,,,
413,05/22/21 03:27:30 PM,41189.7,29.14,54436.8,36.0205,,,,,
414,05/22/21 03:28:00 PM,41159.4,29.13,54406.8,35.9982,,,,,
415,05/22/21 03:28:30 PM,41174.5,29.12,54437.0,36.0207,,,,,
416,05/22/21 03:29:00 PM,41140.5,29.11,54402.2,35.9948,,,,,
417,05/22/21 03:29:30 PM,41174.5,29.11,54447.2,36.0283,,,,,
418,05/22/21 03:30:00 PM,41167.0,29.11,54437.3,36.0209,,,,,
419,05/22/21 03:30:30 PM,41121.6,29.11,54377.2,35.9761,,,,,
420,05/22/21 03:31:00 PM,41132.9,29.11,54392.1,35.9873,,,,,
421,05/22/21 03:31:30 PM,41110.3,29.11,54362.2,35.9649,,,,,
422,05/22/21 03:32:00 PM,41121.6,29.12,54367.0,35.9685,,,,,
423,05/22/21 03:32:30 PM,41132.9,29.11,54392.1,35.9873,,,,,
424,05/22/21 03:33:00 PM,41148.1,29.11,54412.3,36.0023,,,,,
425,05/22/21 03:33:30 PM,41132.9,29.11,54392.1,35.9873,,,,,
426,05/22/21 03:34:00 PM,41155.6,29.12,54412.0,36.0021,,,,,
427,05/22/21 03:34:30 PM,41136.7,29.12,54387.0,35.9834,,,,,
428,05/22/21 03:35:00 PM,41159.4,29.12,54417.0,36.0058,,,,,
429,05/22/21 03:35:30 PM,41110.3,29.13,54341.8,35.9498,,,,,
430,05/22/21 03:36:00 PM,41132.9,29.12,54381.9,35.9797,,,,,
431,05/22/21 03:36:30 PM,41110.3,29.13,54341.8,35.9498,,,,,
432,05/22/21 03:37:00 PM,41132.9,29.13,54371.8,35.9721,,,,,
433,05/22/21 03:37:30 PM,41136.7,29.14,54366.6,35.9682,,,,,
434,05/22/21 03:38:00 PM,41148.1,29.14,54381.7,35.9795,,,,,
435,05/22/21 03:38:30 PM,41182.1,29.14,54426.7,36.0130,,,,,
436,05/22/21 03:39:00 PM,41167.0,29.14,54406.7,35.9981,,,,,
437,05/22/21 03:39:30 PM,41159.4,29.17,54366.1,35.9679,,,,,
438,05/22/21 03:40:00 PM,41151.8,29.14,54386.6,35.9831,,,,,
439,05/22/21 03:40:30 PM,41132.9,29.14,54361.6,35.9645,,,,,
440,05/22/21 03:41:00 PM,41185.9,29.16,54411.4,36.0016,,,,,
441,05/22/21 03:41:30 PM,41155.6,29.14,54391.6,35.9869,,,,,
442,05/22/21 03:42:00 PM,41151.8,29.14,54386.6,35.9831,,,,,
443,05/22/21 03:42:30 PM,41136.7,29.14,54366.6,35.9682,,,,,
444,05/22/21 03:43:00 PM,41155.6,29.13,54401.8,35.9945,,,,,
445,05/22/21 03:43:30 PM,41174.5,29.14,54416.6,36.0055,,,,,
446,05/22/21 03:44:00 PM,41189.7,29.14,54436.8,36.0205,,,,,
447,05/22/21 03:44:30 PM,41148.1,29.13,54391.9,35.9871,,,,,
448,05/22/21 03:45:00 PM,41155.6,29.12,54412.0,36.0021,,,,,
449,05/22/21 03:45:30 PM,41136.7,29.13,54376.8,35.9758,,,,,
450,05/22/21 03:46:00 PM,41167.0,29.13,54416.9,36.0057,,,,,
451,05/22/21 03:46:30 PM,41136.7,29.12,54387.0,35.9834,,,,,
452,05/22/21 03:47:00 PM,41182.1,29.12,54447.1,36.0282,,,,,
453,05/22/21 03:47:30 PM,41201.0,29.12,54472.1,36.0469,,,,,
454,05/22/21 03:48:00 PM,41148.1,29.12,54402.1,35.9947,,,,,
455,05/22/21 03:48:30 PM,41174.5,29.12,54437.0,36.0207,,,,,
456,05/22/21 03:49:00 PM,41140.5,29.12,54392.0,35.9872,,,,,
457,05/22/21 03:49:30 PM,41204.8,29.14,54456.8,36.0355,,,,,
458,05/22/21 03:50:00 PM,41159.4,29.12,54417.0,36.0058,,,,,
459,05/22/21 03:50:30 PM,41121.6,29.13,54356.8,35.9609,,,,,
460,05/22/21 03:51:00 PM,41132.9,29.13,54371.8,35.9721,,,,,
461,05/22/21 03:51:30 PM,41159.4,29.13,54406.8,35.9982,,,,,
462,05/22/21 03:52:00 PM,41167.0,29.13,54416.9,36.0057,,,,,
463,05/22/21 03:52:30 PM,41136.7,29.13,54376.8,35.9758,,,,,
464,05/22/21 03:53:00 PM,41106.5,29.13,54336.8,35.9460,,,,,
465,05/22/21 03:53:30 PM,41159.4,29.13,54406.8,35.9982,,,,,
466,05/22/21 03:54:00 PM,41167.0,29.13,54416.9,36.0057,,,,,
467,05/22/21 03:54:30 PM,41159.4,29.13,54406.8,35.9982,,,,,
468,05/22/21 03:55:00 PM,41148.1,29.14,54381.7,35.9795,,,,,
469,05/22/21 03:55:30 PM,41189.7,29.13,54447.0,36.0281,,,,,
470,05/22/21 03:56:00 PM,41148.1,29.13,54391.9,35.9871,,,,,
471,05/22/21 03:56:30 PM,41151.8,29.13,54396.8,35.9907,,,,,
472,05/22/21 03:57:00 PM,41148.1,29.13,54391.9,35.9871,,,,,
473,05/22/21 03:57:30 PM,41159.4,29.13,54406.8,35.9982,,,,,
474,05/22/21 03:58:00 PM,41170.7,29.13,54421.8,36.0094,,,,,
475,05/22/21 03:58:30 PM,41197.2,29.14,54446.7,36.0280,,,,,
476,05/22/21 03:59:00 PM,41189.7,29.14,54436.8,36.0205,,,,,
477,05/22/21 03:59:30 PM,41136.7,29.14,54366.6,35.9682,,,,,
478,05/22/21 04:00:00 PM,41167.0,29.13,54416.9,36.0057,,,,,
479,05/22/21 04:00:30 PM,41148.1,29.14,54381.7,35.9795,,,,,
480,05/22/21 04:01:00 PM,41136.7,29.14,54366.6,35.9682,,,,,
481,05/22/21 04:01:30 PM,41182.1,29.14,54426.7,36.0130,,,,,
482,05/22/21 04:02:00 PM,41148.1,29.16,54361.3,35.9643,,,,,
483,05/22/21 04:02:30 PM,41159.4,29.14,54396.7,35.9906,,,,,
484,05/22/21 04:03:00 PM,41121.6,29.13,54356.8,35.9609,,,,,
485,05/22/21 04:03:30 PM,41121.6,29.13,54356.8,35.9609,,,,,
486,05/22/21 04:04:00 PM,41136.7,29.13,54376.8,35.9758,,,,,
487,05/22/21 04:04:30 PM,41170.7,29.13,54421.8,36.0094,,,,,
488,05/22/21 04:05:00 PM,41159.4,29.12,54417.0,36.0058,,,,,
489,05/22/21 04:05:30 PM,41155.6,29.13,54401.8,35.9945,,,,,
490,05/22/21 04:06:00 PM,41121.6,29.12,54367.0,35.9685,,,,,
491,05/22/21 04:06:30 PM,41167.0,29.12,54427.1,36.0133,,,,,
492,05/22/21 04:07:00 PM,41170.7,29.11,54442.2,36.0246,,,,,
493,05/22/21 04:07:30 PM,41136.7,29.12,54387.0,35.9834,,,,,
494,05/22/21 04:08:00 PM,41151.8,29.12,54407.0,35.9983,,,,,
495,05/22/21 04:08:30 PM,41095.2,29.12,54332.0,35.9425,,,,,
496,05/22/21 04:09:00 PM,41140.5,29.12,54392.0,35.9872,,,,,
497,05/22/21 04:09:30 PM,41136.7,29.13,54376.8,35.9758,,,,,
498,05/22/21 04:10:00 PM,41140.5,29.13,54381.8,35.9796,,,,,
499,05/22/21 04:10:30 PM,41167.0,29.14,54406.7,35.9981,,,,,
500,05/22/21 04:11:00 PM,41167.0,29.14,54406.7,35.9981,,,,,
501,05/22/21 04:11:30 PM,41140.5,29.14,54371.6,35.9720,,,,,
502,05/22/21 04:12:00 PM,41167.0,29.14,54406.7,35.9981,,,,,
503,05/22/21 04:12:30 PM,41121.6,29.16,54326.3,35.9382,,,,,
504,05/22/21 04:13:00 PM,41140.5,29.14,54371.6,35.9720,,,,,
505,05/22/21 04:13:30 PM,41140.5,29.16,54351.3,35.9568,,,,,
506,05/22/21 04:14:00 PM,41087.7,29.16,54281.4,35.9047,,,,,
507,05/22/21 04:14:30 PM,41167.0,29.16,54386.4,35.9830,,,,,
508,05/22/21 04:15:00 PM,41121.6,29.16,54326.3,35.9382,,,,,
509,05/22/21 04:15:30 PM,41167.0,29.17,54376.2,35.9754,,,,,
510,05/22/21 04:16:00 PM,41136.7,29.16,54346.3,35.9531,,,,,
511,05/22/21 04:16:30 PM,41170.7,29.14,54411.6,36.0018,,,,,
512,05/22/21 04:17:00 PM,41167.0,29.17,54376.2,35.9754,,,,,
513,05/22/21 04:17:30 PM,41132.9,29.16,54341.2,35.9493,,,,,
514,05/22/21 04:18:00 PM,41121.6,29.14,54346.6,35.9533,,,,,
515,05/22/21 04:18:30 PM,41151.8,29.16,54366.2,35.9680,,,,,
516,05/22/21 04:19:00 PM,41174.5,29.16,54396.3,35.9904,,,,,
517,05/22/21 04:19:30 PM,41167.0,29.16,54386.4,35.9830,,,,,
518,05/22/21 04:20:00 PM,41197.2,29.16,54426.3,36.0128,,,,,
519,05/22/21 04:20:30 PM,41182.1,29.16,54406.3,35.9979,,,,,
520,05/22/21 04:21:00 PM,41159.4,29.14,54396.7,35.9906,,,,,
521,05/22/21 04:21:30 PM,41106.5,29.14,54326.6,35.9384,,,,,
522,05/22/21 04:22:00 PM,41155.6,29.14,54391.6,35.9869,,,,,
523,05/22/21 04:22:30 PM,41140.5,29.14,54371.6,35.9720,,,,,
524,05/22/21 04:23:00 PM,41121.6,29.13,54356.8,35.9609,,,,,
525,05/22/21 04:23:30 PM,41170.7,29.12,54432.0,36.0170,,,,,
526,05/22/21 04:24:00 PM,41167.0,29.13,54416.9,36.0057,,,,,
527,05/22/21 04:24:30 PM,41125.4,29.13,54361.8,35.9647,,,,,
528,05/22/21 04:25:00 PM,41182.1,29.13,54436.9,36.0206,,,,,
529,05/22/21 04:25:30 PM,41102.8,29.12,54342.1,35.9500,,,,,
530,05/22/21 04:26:00 PM,41159.4,29.13,54406.8,35.9982,,,,,
531,05/22/21 04:26:30 PM,41136.7,29.12,54387.0,35.9834,,,,,
532,05/22/21 04:27:00 PM,41136.7,29.12,54387.0,35.9834,,,,,
533,05/22/21 04:27:30 PM,41170.7,29.13,54421.8,36.0094,,,,,
534,05/22/21 04:28:00 PM,41167.0,29.12,54427.1,36.0133,,,,,
535,05/22/21 04:28:30 PM,41182.1,29.12,54447.1,36.0282,,,,,
536,05/22/21 04:29:00 PM,41095.2,29.12,54332.0,35.9425,,,,,
537,05/22/21 04:29:30 PM,41140.5,29.12,54392.0,35.9872,,,,,
538,05/22/21 04:30:00 PM,41167.0,29.13,54416.9,36.0057,,,,,
539,05/22/21 04:30:30 PM,41151.8,29.13,54396.8,35.9907,,,,,
540,05/22/21 04:31:00 PM,41155.6,29.13,54401.8,35.9945,,,,,
541,05/22/21 04:31:30 PM,41132.9,29.13,54371.8,35.9721,,,,,
542,05/22/21 04:32:00 PM,41170.7,29.12,54432.0,36.0170,,,,,
543,05/22/21 04:32:30 PM,41167.0,29.12,54427.1,36.0133,,,,,
544,05/22/21 04:33:00 PM,41167.0,29.13,54416.9,36.0057,,,,,
545,05/22/21 04:33:30 PM,41136.7,29.12,54387.0,35.9834,,,,,
546,05/22/21 04:34:00 PM,41167.0,29.12,54427.1,36.0133,,,,,
547,05/22/21 04:34:30 PM,41182.1,29.13,54436.9,36.0206,,,,,
548,05/22/21 04:35:00 PM,41185.9,29.13,54441.9,36.0244,,,,,
549,05/22/21 04:35:30 PM,41155.6,29.12,54412.0,36.0021,,,,,
550,05/22/21 04:36:00 PM,41155.6,29.12,54412.0,36.0021,,,,,
551,05/22/21 04:36:30 PM,41155.6,29.12,54412.0,36.0021,,,,,
552,05/22/21 04:37:00 PM,41132.9,29.12,54381.9,35.9797,,,,,
553,05/22/21 04:37:30 PM,41170.7,29.12,54432.0,36.0170,,,,,
554,05/22/21 04:38:00 PM,41155.6,29.13,54401.8,35.9945,,,,,
555,05/22/21 04:38:30 PM,41125.4,29.13,54361.8,35.9647,,,,,
556,05/22/21 04:39:00 PM,41170.7,29.13,54421.8,36.0094,,,,,
557,05/22/21 04:39:30 PM,41178.3,29.12,54442.1,36.0245,,,,,
558,05/22/21 04:40:00 PM,41155.6,29.12,54412.0,36.0021,,,,,
559,05/22/21 04:40:30 PM,41148.1,29.13,54391.9,35.9871,,,,,
560,05/22/21 04:41:00 PM,41170.7,29.13,54421.8,36.0094,,,,,
561,05/22/21 04:41:30 PM,41167.0,29.13,54416.9,36.0057,,,,,
562,05/22/21 04:42:00 PM,41170.7,29.13,54421.8,36.0094,,,,,
563,05/22/21 04:42:30 PM,41140.5,29.12,54392.0,35.9872,,,,,
564,05/22/21 04:43:00 PM,41163.2,29.13,54411.9,36.0020,,,,,
565,05/22/21 04:43:30 PM,41167.0,29.13,54416.9,36.0057,,,,,
566,05/22/21 04:44:00 PM,41182.1,29.13,54436.9,36.0206,,,,,
567,05/22/21 04:44:30 PM,41125.4,29.13,54361.8,35.9647,,,,,
568,05/22/21 04:45:00 PM,41155.6,29.13,54401.8,35.9945,,,,,
569,05/22/21 04:45:30 PM,41170.7,29.13,54421.8,36.0094,,,,,
570,05/22/21 04:46:00 PM,41185.9,29.13,54441.9,36.0244,,,,,
571,05/22/21 04:46:30 PM,41185.9,29.13,54441.9,36.0244,,,,,
572,05/22/21 04:47:00 PM,41167.0,29.13,54416.9,36.0057,,,,,
573,05/22/21 04:47:30 PM,41155.6,29.13,54401.8,35.9945,,,,,
574,05/22/21 04:48:00 PM,41178.3,29.13,54431.9,36.0169,,,,,
575,05/22/21 04:48:30 PM,41163.2,29.14,54401.7,35.9944,,,,,
576,05/22/21 04:49:00 PM,41155.6,29.13,54401.8,35.9945,,,,,
577,05/22/21 04:49:30 PM,41163.2,29.13,54411.9,36.0020,,,,,
578,05/22/21 04:50:00 PM,41125.4,29.13,54361.8,35.9647,,,,,
579,05/22/21 04:50:30 PM,41136.7,29.13,54376.8,35.9758,,,,,
580,05/22/21 04:51:00 PM,41170.7,29.13,54421.8,36.0094,,,,,
581,05/22/21 04:51:30 PM,41170.7,29.13,54421.8,36.0094,,,,,
582,05/22/21 04:52:00 PM,41151.8,29.13,54396.8,35.9907,,,,,
583,05/22/21 04:52:30 PM,41182.1,29.13,54436.9,36.0206,,,,,
584,05/22/21 04:53:00 PM,41182.1,29.13,54436.9,36.0206,,,,,
585,05/22/21 04:53:30 PM,41155.6,29.12,54412.0,36.0021,,,,,
586,05/22/21 04:54:00 PM,41148.1,29.12,54402.1,35.9947,,,,,
587,05/22/21 04:54:30 PM,41148.1,29.12,54402.1,35.9947,,,,,
588,05/22/21 04:55:00 PM,41148.1,29.12,54402.1,35.9947,,,,,
589,05/22/21 04:55:30 PM,41163.2,29.11,54432.3,36.0172,,,,,
590,05/22/21 04:56:00 PM,41102.8,29.11,54352.2,35.9575,,,,,
591,05/22/21 04:56:30 PM,41155.6,29.11,54422.2,36.0097,,,,,
592,05/22/21 04:57:00 PM,41155.6,29.11,54422.2,36.0097,,,,,
593,05/22/21 04:57:30 PM,41140.5,29.11,54402.2,35.9948,,,,,
594,05/22/21 04:58:00 PM,41136.7,29.11,54397.2,35.9910,,,,,
595,05/22/21 04:58:30 PM,41117.8,29.11,54372.1,35.9723,,,,,
596,05/22/21 04:59:00 PM,41140.5,29.09,54422.6,36.0100,,,,,
597,05/22/21 04:59:30 PM,41132.9,29.09,54412.5,36.0025,,,,,
598,05/22/21 05:00:00 PM,41132.9,29.09,54412.5,36.0025,,,,,
599,05/22/21 05:00:30 PM,41148.1,29.09,54432.6,36.0175,,,,,
600,05/22/21 05:01:00 PM,41117.8,29.08,54402.7,35.9951,,,,,
601,05/22/21 05:01:30 PM,41132.9,29.09,54412.5,36.0025,,,,,
602,05/22/21 05:02:00 PM,41095.2,29.08,54372.7,35.9728,,,,,
603,05/22/21 05:02:30 PM,41155.6,29.08,54452.8,36.0325,,,,,
604,05/22/21 05:03:00 PM,41163.2,29.08,54462.9,36.0400,,,,,
605,05/22/21 05:03:30 PM,41136.7,29.08,54427.7,36.0138,,,,,
606,05/22/21 05:04:00 PM,41167.0,29.07,54478.1,36.0514,,,,,
607,05/22/21 05:04:30 PM,41140.5,29.07,54443.0,36.0252,,,,,
608,05/22/21 05:05:00 PM,41117.8,29.07,54412.9,36.0027,,,,,
609,05/22/21 05:05:30 PM,41151.8,29.07,54457.9,36.0363,,,,,
610,05/22/21 05:06:00 PM,41132.9,29.06,54443.1,36.0253,,,,,
611,05/22/21 05:06:30 PM,41136.7,29.06,54448.1,36.0290,,,,,
612,05/22/21 05:07:00 PM,41102.8,29.06,54403.2,35.9955,,,,,
613,05/22/21 05:07:30 PM,41132.9,29.06,54443.1,36.0253,,,,,
614,05/22/21 05:08:00 PM,41140.5,29.06,54453.2,36.0328,,,,,
615,05/22/21 05:08:30 PM,41125.4,29.04,54453.6,36.0331,,,,,
616,05/22/21 05:09:00 PM,41136.7,29.06,54448.1,36.0290,,,,,
617,05/22/21 05:09:30 PM,41125.4,29.04,54453.6,36.0331,,,,,
618,05/22/21 05:10:00 PM,41151.8,29.03,54498.8,36.0668,,,,,
619,05/22/21 05:10:30 PM,41125.4,29.03,54463.8,36.0407,,,,,
620,05/22/21 05:11:00 PM,41155.6,29.04,54493.6,36.0629,,,,,
621,05/22/21 05:11:30 PM,41125.4,29.02,54474.0,36.0483,,,,,
622,05/22/21 05:12:00 PM,41178.3,29.03,54533.9,36.0930,,,,,
623,05/22/21 05:12:30 PM,41140.5,29.03,54483.8,36.0556,,,,,
624,05/22/21 05:13:00 PM,41140.5,29.03,54483.8,36.0556,,,,,
625,05/22/21 05:13:30 PM,41125.4,29.02,54474.0,36.0483,,,,,
626,05/22/21 05:14:00 PM,41106.5,29.03,54438.7,36.0220,,,,,
627,05/22/21 05:14:30 PM,41121.6,29.03,54458.7,36.0369,,,,,
628,05/22/21 05:15:00 PM,41121.6,29.02,54468.9,36.0445,,,,,
629,05/22/21 05:15:30 PM,41136.7,29.03,54478.8,36.0519,,,,,
630,05/22/21 05:16:00 PM,41140.5,29.03,54483.8,36.0556,,,,,
631,05/22/21 05:16:30 PM,41102.8,29.02,54444.0,36.0259,,,,,
632,05/22/21 05:17:00 PM,41155.6,29.03,54503.8,36.0705,,,,,
633,05/22/21 05:17:30 PM,41121.6,29.02,54468.9,36.0445,,,,,
634,05/22/21 05:18:00 PM,41132.9,29.02,54483.9,36.0557,,,,,
635,05/22/21 05:18:30 PM,41125.4,29.02,54474.0,36.0483,,,,,
636,05/22/21 05:19:00 PM,41140.5,29.02,54494.0,36.0632,,,,,
637,05/22/21 05:19:30 PM,41125.4,29.02,54474.0,36.0483,,,,,
638,05/22/21 05:20:00 PM,41114.1,29.03,54448.8,36.0295,,,,,
639,05/22/21 05:20:30 PM,41140.5,29.01,54504.2,36.0708,,,,,
640,05/22/21 05:21:00 PM,41167.0,29.02,54529.2,36.0895,,,,,
641,05/22/21 05:21:30 PM,41140.5,29.02,54494.0,36.0632,,,,,
642,05/22/21 05:22:00 PM,41151.8,29.02,54509.0,36.0744,,,,,
643,05/22/21 05:22:30 PM,41140.5,29.01,54504.2,36.0708,,,,,
644,05/22/21 05:23:00 PM,41140.5,29.01,54504.2,36.0708,,,,,
645,05/22/21 05:23:30 PM,41140.5,29.02,54494.0,36.0632,,,,,
646,05/22/21 05:24:00 PM,41117.8,29.01,54474.1,36.0484,,,,,
647,05/22/21 05:24:30 PM,41121.6,29.01,54479.1,36.0521,,,,,
648,05/22/21 05:25:00 PM,41136.7,29.01,54499.2,36.0671,,,,,
649,05/22/21 05:25:30 PM,41125.4,29.01,54484.2,36.0559,,,,,
650,05/22/21 05:26:00 PM,41114.1,29.01,54469.2,36.0447,,,,,
651,05/22/21 05:26:30 PM,41140.5,29.01,54504.2,36.0708,,,,,
652,05/22/21 05:27:00 PM,41178.3,29.01,54554.4,36.1083,,,,,
653,05/22/21 05:27:30 PM,41125.4,28.99,54504.6,36.0711,,,,,
654,05/22/21 05:28:00 PM,41087.7,28.99,54454.6,36.0338,,,,,
655,05/22/21 05:28:30 PM,41125.4,28.99,54504.6,36.0711,,,,,
656,05/22/21 05:29:00 PM,41132.9,28.99,54514.6,36.0786,,,,,
657,05/22/21 05:29:30 PM,41057.5,28.99,54414.5,36.0039,,,,,
658,05/22/21 05:30:00 PM,41121.6,28.99,54499.6,36.0674,,,,,
659,05/22/21 05:30:30 PM,41114.1,28.99,54489.6,36.0600,,,,,
660,05/22/21 05:31:00 PM,41132.9,28.98,54524.8,36.0862,,,,,
661,05/22/21 05:31:30 PM,41136.7,28.98,54529.9,36.0900,,,,,
662,05/22/21 05:32:00 PM,41121.6,28.98,54509.8,36.0750,,,,,
663,05/22/21 05:32:30 PM,41136.7,28.99,54519.6,36.0823,,,,,
664,05/22/21 05:33:00 PM,41155.6,28.98,54555.0,36.1087,,,,,
665,05/22/21 05:33:30 PM,41125.4,28.98,54514.9,36.0788,,,,,
666,05/22/21 05:34:00 PM,41155.6,28.98,54555.0,36.1087,,,,,
667,05/22/21 05:34:30 PM,41087.7,28.97,54475.0,36.0491,,,,,
