"Plot Title: CT_340_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)","Coupler Detached (LGR S/N: 20739340)","Coupler Attached (LGR S/N: 20739340)","Host Connected (LGR S/N: 20739340)","Stopped (LGR S/N: 20739340)","End Of File (LGR S/N: 20739340)"
1175,05/22/21 10:13:30 PM,38875.0,28.54,55176.2,36.5725,,,,,
1176,05/22/21 10:14:00 PM,38851.1,28.53,55152.6,36.5549,,,,,
1177,05/22/21 10:14:30 PM,38864.7,28.53,55172.0,36.5694,,,,,
1178,05/22/21 10:15:00 PM,38847.7,28.53,55147.8,36.5513,,,,,
1179,05/22/21 10:15:30 PM,38885.2,28.53,55201.1,36.5911,,,,,
1180,05/22/21 10:16:00 PM,38851.1,28.53,55152.6,36.5549,,,,,
1181,05/22/21 10:16:30 PM,38861.3,28.53,55167.1,36.5657,,,,,
1182,05/22/21 10:17:00 PM,38861.3,28.54,55156.7,36.5580,,,,,
1183,05/22/21 10:17:30 PM,38847.7,28.54,55137.4,36.5435,,,,,
1184,05/22/21 10:18:00 PM,38878.4,28.54,55181.0,36.5761,,,,,
1185,05/22/21 10:18:30 PM,38888.6,28.53,55205.9,36.5948,,,,,
1186,05/22/21 10:19:00 PM,38875.0,28.54,55176.2,36.5725,,,,,
1187,05/22/21 10:19:30 PM,38861.3,28.54,55156.7,36.5580,,,,,
1188,05/22/21 10:20:00 PM,38864.7,28.54,55161.5,36.5616,,,,,
1189,05/22/21 10:20:30 PM,38878.4,28.54,55181.0,36.5761,,,,,
1190,05/22/21 10:21:00 PM,38881.8,28.54,55185.8,36.5797,,,,,
1191,05/22/21 10:21:30 PM,38875.0,28.54,55176.2,36.5725,,,,,
1192,05/22/21 10:22:00 PM,38827.2,28.54,55108.2,36.5217,,,,,
1193,05/22/21 10:22:30 PM,38847.7,28.54,55137.4,36.5435,,,,,
1194,05/22/21 10:23:00 PM,38847.7,28.54,55137.4,36.5435,,,,,
1195,05/22/21 10:23:30 PM,38847.7,28.54,55137.4,36.5435,,,,,
1196,05/22/21 10:24:00 PM,38902.3,28.55,55204.5,36.5937,,,,,
1197,05/22/21 10:24:30 PM,38854.5,28.55,55136.6,36.5430,,,,,
1198,05/22/21 10:25:00 PM,38847.7,28.55,55127.0,36.5357,,,,,
1199,05/22/21 10:25:30 PM,38878.4,28.54,55181.0,36.5761,,,,,
1200,05/22/21 10:26:00 PM,38888.6,28.54,55195.5,36.5870,,,,,
1201,05/22/21 10:26:30 PM,38851.1,28.55,55131.8,36.5393,,,,,
1202,05/22/21 10:27:00 PM,38878.4,28.55,55170.6,36.5683,,,,,
1203,05/22/21 10:27:30 PM,38871.5,28.55,55160.8,36.5610,,,,,
1204,05/22/21 10:28:00 PM,38892.1,28.54,55200.5,36.5907,,,,,
1205,05/22/21 10:28:30 PM,38834.0,28.54,55117.9,36.5290,,,,,
1206,05/22/21 10:29:00 PM,38878.4,28.54,55181.0,36.5761,,,,,
1207,05/22/21 10:29:30 PM,38892.1,28.54,55200.5,36.5907,,,,,
1208,05/22/21 10:30:00 PM,38875.0,28.54,55176.2,36.5725,,,,,
1209,05/22/21 10:30:30 PM,38851.1,28.54,55142.2,36.5471,,,,,
1210,05/22/21 10:31:00 PM,38878.4,28.53,55191.4,36.5839,,,,,
1211,05/22/21 10:31:30 PM,38847.7,28.54,55137.4,36.5435,,,,,
1212,05/22/21 10:32:00 PM,38834.0,28.53,55128.3,36.5367,,,,,
1213,05/22/21 10:32:30 PM,38861.3,28.54,55156.7,36.5580,,,,,
1214,05/22/21 10:33:00 PM,38875.0,28.54,55176.2,36.5725,,,,,
1215,05/22/21 10:33:30 PM,38837.4,28.54,55122.7,36.5326,,,,,
1216,05/22/21 10:34:00 PM,38888.6,28.54,55195.5,36.5870,,,,,
1217,05/22/21 10:34:30 PM,38878.4,28.54,55181.0,36.5761,,,,,
1218,05/22/21 10:35:00 PM,38840.8,28.54,55127.6,36.5362,,,,,
1219,05/22/21 10:35:30 PM,38840.8,28.53,55138.0,36.5440,,,,,
1220,05/22/21 10:36:00 PM,38875.0,28.53,55186.6,36.5803,,,,,
1221,05/22/21 10:36:30 PM,38878.4,28.52,55201.9,36.5917,,,,,
1222,05/22/21 10:37:00 PM,38813.6,28.52,55109.7,36.5229,,,,,
1223,05/22/21 10:37:30 PM,38878.4,28.53,55191.4,36.5839,,,,,
1224,05/22/21 10:38:00 PM,38875.0,28.53,55186.6,36.5803,,,,,
1225,05/22/21 10:38:30 PM,38861.3,28.52,55177.6,36.5735,,,,,
1226,05/22/21 10:39:00 PM,38881.8,28.53,55196.3,36.5875,,,,,
1227,05/22/21 10:39:30 PM,38847.7,28.53,55147.8,36.5513,,,,,
1228,05/22/21 10:40:00 PM,38851.1,28.53,55152.6,36.5549,,,,,
1229,05/22/21 10:40:30 PM,38847.7,28.53,55147.8,36.5513,,,,,
1230,05/22/21 10:41:00 PM,38847.7,28.52,55158.2,36.5591,,,,,
1231,05/22/21 10:41:30 PM,38864.7,28.52,55182.4,36.5772,,,,,
1232,05/22/21 10:42:00 PM,38823.8,28.52,55124.2,36.5337,,,,,
1233,05/22/21 10:42:30 PM,38847.7,28.52,55158.2,36.5591,,,,,
1234,05/22/21 10:43:00 PM,38834.0,28.52,55138.7,36.5445,,,,,
1235,05/22/21 10:43:30 PM,38864.7,28.52,55182.4,36.5772,,,,,
1236,05/22/21 10:44:00 PM,38820.4,28.53,55109.0,36.5223,,,,,
1237,05/22/21 10:44:30 PM,38875.0,28.53,55186.6,36.5803,,,,,
1238,05/22/21 10:45:00 PM,38851.1,28.52,55163.0,36.5627,,,,,
1239,05/22/21 10:45:30 PM,38861.3,28.52,55177.6,36.5735,,,,,
1240,05/22/21 10:46:00 PM,38840.8,28.53,55138.0,36.5440,,,,,
1241,05/22/21 10:46:30 PM,38861.3,28.53,55167.1,36.5657,,,,,
1242,05/22/21 10:47:00 PM,38847.7,28.52,55158.2,36.5591,,,,,
1243,05/22/21 10:47:30 PM,38840.8,28.52,55148.4,36.5518,,,,,
1244,05/22/21 10:48:00 PM,38854.5,28.53,55157.5,36.5585,,,,,
1245,05/22/21 10:48:30 PM,38861.3,28.52,55177.6,36.5735,,,,,
1246,05/22/21 10:49:00 PM,38834.0,28.52,55138.7,36.5445,,,,,
1247,05/22/21 10:49:30 PM,38840.8,28.52,55148.4,36.5518,,,,,
1248,05/22/21 10:50:00 PM,38851.1,28.52,55163.0,36.5627,,,,,
1249,05/22/21 10:50:30 PM,38823.8,28.52,55124.2,36.5337,,,,,
1250,05/22/21 10:51:00 PM,38864.7,28.50,55203.2,36.5928,,,,,
1251,05/22/21 10:51:30 PM,38878.4,28.52,55201.9,36.5917,,,,,
1252,05/22/21 10:52:00 PM,38834.0,28.52,55138.7,36.5445,,,,,
1253,05/22/21 10:52:30 PM,38810.2,28.52,55104.9,36.5192,,,,,
1254,05/22/21 10:53:00 PM,38837.4,28.53,55133.1,36.5404,,,,,
1255,05/22/21 10:53:30 PM,38847.7,28.52,55158.2,36.5591,,,,,
1256,05/22/21 10:54:00 PM,38875.0,28.52,55197.0,36.5881,,,,,
1257,05/22/21 10:54:30 PM,38834.0,28.52,55138.7,36.5445,,,,,
1258,05/22/21 10:55:00 PM,38803.3,28.52,55095.1,36.5119,,,,,
1259,05/22/21 10:55:30 PM,38854.5,28.53,55157.5,36.5585,,,,,
1260,05/22/21 10:56:00 PM,38854.5,28.52,55167.9,36.5663,,,,,
1261,05/22/21 10:56:30 PM,38861.3,28.52,55177.6,36.5735,,,,,
1262,05/22/21 10:57:00 PM,38827.2,28.52,55129.1,36.5373,,,,,
1263,05/22/21 10:57:30 PM,38861.3,28.50,55198.4,36.5891,,,,,
1264,05/22/21 10:58:00 PM,38847.7,28.50,55179.1,36.5747,,,,,
1265,05/22/21 10:58:30 PM,38888.6,28.50,55237.2,36.6182,,,,,
1266,05/22/21 10:59:00 PM,38847.7,28.52,55158.2,36.5591,,,,,
1267,05/22/21 10:59:30 PM,38837.4,28.50,55164.4,36.5637,,,,,
1268,05/22/21 11:00:00 PM,38840.8,28.50,55169.3,36.5673,,,,,
1269,05/22/21 11:00:30 PM,38834.0,28.52,55138.7,36.5445,,,,,
1270,05/22/21 11:01:00 PM,38840.8,28.50,55169.3,36.5673,,,,,
1271,05/22/21 11:01:30 PM,38864.7,28.52,55182.4,36.5772,,,,,
1272,05/22/21 11:02:00 PM,38837.4,28.50,55164.4,36.5637,,,,,
1273,05/22/21 11:02:30 PM,38854.5,28.50,55188.7,36.5819,,,,,
1274,05/22/21 11:03:00 PM,38834.0,28.50,55159.6,36.5601,,,,,
1275,05/22/21 11:03:30 PM,38834.0,28.52,55138.7,36.5445,,,,,
1276,05/22/21 11:04:00 PM,38847.7,28.50,55179.1,36.5747,,,,,
1277,05/22/21 11:04:30 PM,38820.4,28.49,55150.7,36.5534,,,,,
1278,05/22/21 11:05:00 PM,38854.5,28.49,55199.2,36.5897,,,,,
1279,05/22/21 11:05:30 PM,38861.3,28.50,55198.4,36.5891,,,,,
1280,05/22/21 11:06:00 PM,38834.0,28.50,55159.6,36.5601,,,,,
1281,05/22/21 11:06:30 PM,38823.8,28.52,55124.2,36.5337,,,,,
1282,05/22/21 11:07:00 PM,38840.8,28.52,55148.4,36.5518,,,,,
1283,05/22/21 11:07:30 PM,38820.4,28.50,55140.2,36.5457,,,,,
1284,05/22/21 11:08:00 PM,38847.7,28.50,55179.1,36.5747,,,,,
1285,05/22/21 11:08:30 PM,38847.7,28.50,55179.1,36.5747,,,,,
1286,05/22/21 11:09:00 PM,38834.0,28.50,55159.6,36.5601,,,,,
1287,05/22/21 11:09:30 PM,38840.8,28.50,55169.3,36.5673,,,,,
1288,05/22/21 11:10:00 PM,38840.8,28.50,55169.3,36.5673,,,,,
1289,05/22/21 11:10:30 PM,38840.8,28.50,55169.3,36.5673,,,,,
1290,05/22/21 11:11:00 PM,38847.7,28.52,55158.2,36.5591,,,,,
1291,05/22/21 11:11:30 PM,38840.8,28.50,55169.3,36.5673,,,,,
1292,05/22/21 11:12:00 PM,38823.8,28.50,55145.1,36.5493,,,,,
1293,05/22/21 11:12:30 PM,38834.0,28.50,55159.6,36.5601,,,,,
1294,05/22/21 11:13:00 PM,38854.5,28.50,55188.7,36.5819,,,,,
1295,05/22/21 11:13:30 PM,38834.0,28.50,55159.6,36.5601,,,,,
1296,05/22/21 11:14:00 PM,38875.0,28.50,55217.9,36.6037,,,,,
1297,05/22/21 11:14:30 PM,38847.7,28.50,55179.1,36.5747,,,,,
1298,05/22/21 11:15:00 PM,38834.0,28.50,55159.6,36.5601,,,,,
1299,05/22/21 11:15:30 PM,38847.7,28.49,55189.5,36.5825,,,,,
1300,05/22/21 11:16:00 PM,38834.0,28.50,55159.6,36.5601,,,,,
1301,05/22/21 11:16:30 PM,38854.5,28.50,55188.7,36.5819,,,,,
1302,05/22/21 11:17:00 PM,38820.4,28.50,55140.2,36.5457,,,,,
1303,05/22/21 11:17:30 PM,38847.7,28.50,55179.1,36.5747,,,,,
1304,05/22/21 11:18:00 PM,38799.9,28.50,55111.1,36.5239,,,,,
1305,05/22/21 11:18:30 PM,38823.8,28.49,55155.5,36.5571,,,,,
1306,05/22/21 11:19:00 PM,38837.4,28.48,55185.3,36.5793,,,,,
1307,05/22/21 11:19:30 PM,38840.8,28.49,55179.7,36.5751,,,,,
1308,05/22/21 11:20:00 PM,38834.0,28.49,55170.0,36.5679,,,,,
1309,05/22/21 11:20:30 PM,38834.0,28.49,55170.0,36.5679,,,,,
1310,05/22/21 11:21:00 PM,38834.0,28.49,55170.0,36.5679,,,,,
1311,05/22/21 11:21:30 PM,38834.0,28.49,55170.0,36.5679,,,,,
1312,05/22/21 11:22:00 PM,38810.2,28.49,55136.1,36.5426,,,,,
1313,05/22/21 11:22:30 PM,38847.7,28.50,55179.1,36.5747,,,,,
1314,05/22/21 11:23:00 PM,38834.0,28.50,55159.6,36.5601,,,,,
1315,05/22/21 11:23:30 PM,38827.2,28.50,55149.9,36.5529,,,,,
1316,05/22/21 11:24:00 PM,38861.3,28.50,55198.4,36.5891,,,,,
1317,05/22/21 11:24:30 PM,38820.4,28.50,55140.2,36.5457,,,,,
1318,05/22/21 11:25:00 PM,38847.7,28.49,55189.5,36.5825,,,,,
1319,05/22/21 11:25:30 PM,38861.3,28.48,55219.3,36.6047,,,,,
1320,05/22/21 11:26:00 PM,38834.0,28.49,55170.0,36.5679,,,,,
1321,05/22/21 11:26:30 PM,38847.7,28.49,55189.5,36.5825,,,,,
1322,05/22/21 11:27:00 PM,38823.8,28.49,55155.5,36.5571,,,,,
1323,05/22/21 11:27:30 PM,38827.2,28.50,55149.9,36.5529,,,,,
1324,05/22/21 11:28:00 PM,38810.2,28.50,55125.7,36.5348,,,,,
1325,05/22/21 11:28:30 PM,38837.4,28.50,55164.4,36.5637,,,,,
1326,05/22/21 11:29:00 PM,38834.0,28.50,55159.6,36.5601,,,,,
1327,05/22/21 11:29:30 PM,38813.6,28.49,55141.0,36.5462,,,,,
1328,05/22/21 11:30:00 PM,38799.9,28.48,55131.9,36.5394,,,,,
1329,05/22/21 11:30:30 PM,38820.4,28.49,55150.7,36.5534,,,,,
1330,05/22/21 11:31:00 PM,38813.6,28.49,55141.0,36.5462,,,,,
1331,05/22/21 11:31:30 PM,38803.3,28.49,55126.3,36.5353,,,,,
1332,05/22/21 11:32:00 PM,38847.7,28.48,55199.9,36.5903,,,,,
1333,05/22/21 11:32:30 PM,38847.7,28.48,55199.9,36.5903,,,,,
1334,05/22/21 11:33:00 PM,38840.8,28.49,55179.7,36.5751,,,,,
1335,05/22/21 11:33:30 PM,38789.7,28.50,55096.6,36.5130,,,,,
1336,05/22/21 11:34:00 PM,38868.1,28.49,55218.5,36.6042,,,,,
1337,05/22/21 11:34:30 PM,38871.5,28.48,55233.8,36.6156,,,,,
1338,05/22/21 11:35:00 PM,38834.0,28.48,55180.4,36.5757,,,,,
1339,05/22/21 11:35:30 PM,38840.8,28.49,55179.7,36.5751,,,,,
1340,05/22/21 11:36:00 PM,38840.8,28.49,55179.7,36.5751,,,,,
1341,05/22/21 11:36:30 PM,38810.2,28.49,55136.1,36.5426,,,,,
1342,05/22/21 11:37:00 PM,38847.7,28.49,55189.5,36.5825,,,,,
1343,05/22/21 11:37:30 PM,38810.2,28.48,55146.6,36.5504,,,,,
1344,05/22/21 11:38:00 PM,38820.4,28.48,55161.1,36.5612,,,,,
1345,05/22/21 11:38:30 PM,38868.1,28.48,55229.0,36.6120,,,,,
1346,05/22/21 11:39:00 PM,38827.2,28.48,55170.8,36.5685,,,,,
1347,05/22/21 11:39:30 PM,38813.6,28.45,55182.7,36.5774,,,,,
1348,05/22/21 11:40:00 PM,38840.8,28.44,55231.9,36.6142,,,,,
1349,05/22/21 11:40:30 PM,38803.3,28.45,55168.0,36.5664,,,,,
1350,05/22/21 11:41:00 PM,38796.5,28.47,55137.5,36.5436,,,,,
1351,05/22/21 11:41:30 PM,38861.3,28.47,55229.7,36.6125,,,,,
1352,05/22/21 11:42:00 PM,38837.4,28.47,55195.7,36.5871,,,,,
1353,05/22/21 11:42:30 PM,38834.0,28.47,55190.9,36.5835,,,,,
1354,05/22/21 11:43:00 PM,38840.8,28.47,55200.6,36.5907,,,,,
1355,05/22/21 11:43:30 PM,38827.2,28.45,55202.1,36.5919,,,,,
1356,05/22/21 11:44:00 PM,38796.5,28.45,55158.4,36.5592,,,,,
1357,05/22/21 11:44:30 PM,38813.6,28.45,55182.7,36.5774,,,,,
1358,05/22/21 11:45:00 PM,38803.3,28.47,55147.2,36.5508,,,,,
1359,05/22/21 11:45:30 PM,38834.0,28.47,55190.9,36.5835,,,,,
1360,05/22/21 11:46:00 PM,38840.8,28.47,55200.6,36.5907,,,,,
1361,05/22/21 11:46:30 PM,38823.8,28.47,55176.4,36.5727,,,,,
1362,05/22/21 11:47:00 PM,38813.6,28.45,55182.7,36.5774,,,,,
1363,05/22/21 11:47:30 PM,38762.5,28.44,55120.4,36.5308,,,,,
1364,05/22/21 11:48:00 PM,38823.8,28.44,55207.7,36.5961,,,,,
1365,05/22/21 11:48:30 PM,38796.5,28.45,55158.4,36.5592,,,,,
1366,05/22/21 11:49:00 PM,38803.3,28.45,55168.0,36.5664,,,,,
1367,05/22/21 11:49:30 PM,38834.0,28.45,55211.8,36.5991,,,,,
1368,05/22/21 11:50:00 PM,38827.2,28.45,55202.1,36.5919,,,,,
1369,05/22/21 11:50:30 PM,38834.0,28.45,55211.8,36.5991,,,,,
1370,05/22/21 11:51:00 PM,38834.0,28.45,55211.8,36.5991,,,,,
1371,05/22/21 11:51:30 PM,38834.0,28.44,55222.2,36.6069,,,,,
1372,05/22/21 11:52:00 PM,38803.3,28.45,55168.0,36.5664,,,,,
1373,05/22/21 11:52:30 PM,38820.4,28.45,55192.4,36.5846,,,,,
1374,05/22/21 11:53:00 PM,38820.4,28.44,55202.8,36.5924,,,,,
1375,05/22/21 11:53:30 PM,38789.7,28.44,55159.1,36.5598,,,,,
1376,05/22/21 11:54:00 PM,38769.3,28.43,55140.5,36.5459,,,,,
1377,05/22/21 11:54:30 PM,38796.5,28.44,55168.8,36.5670,,,,,
1378,05/22/21 11:55:00 PM,38820.4,28.44,55202.8,36.5924,,,,,
1379,05/22/21 11:55:30 PM,38847.7,28.45,55231.3,36.6137,,,,,
1380,05/22/21 11:56:00 PM,38803.3,28.45,55168.0,36.5664,,,,,
1381,05/22/21 11:56:30 PM,38796.5,28.44,55168.8,36.5670,,,,,
1382,05/22/21 11:57:00 PM,38851.1,28.43,55257.0,36.6329,,,,,
1383,05/22/21 11:57:30 PM,38796.5,28.44,55168.8,36.5670,,,,,
1384,05/22/21 11:58:00 PM,38864.7,28.44,55265.9,36.6396,,,,,
1385,05/22/21 11:58:30 PM,38799.9,28.43,55184.1,36.5784,,,,,
1386,05/22/21 11:59:00 PM,38823.8,28.43,55218.1,36.6039,,,,,
1387,05/22/21 11:59:30 PM,38813.6,28.42,55214.0,36.6008,,,,,
1388,05/23/21 12:00:00 AM,38810.2,28.43,55198.8,36.5894,,,,,
1389,05/23/21 12:00:30 AM,38803.3,28.42,55199.4,36.5898,,,,,
1390,05/23/21 12:01:00 AM,38803.3,28.42,55199.4,36.5898,,,,,
1391,05/23/21 12:01:30 AM,38827.2,28.42,55233.4,36.6153,,,,,
1392,05/23/21 12:02:00 AM,38796.5,28.42,55189.7,36.5826,,,,,
1393,05/23/21 12:02:30 AM,38799.9,28.43,55184.1,36.5784,,,,,
1394,05/23/21 12:03:00 AM,38803.3,28.43,55188.9,36.5820,,,,,
1395,05/23/21 12:03:30 AM,38823.8,28.40,55249.5,36.6273,,,,,
1396,05/23/21 12:04:00 AM,38796.5,28.40,55210.6,36.5982,,,,,
1397,05/23/21 12:04:30 AM,38789.7,28.42,55180.0,36.5754,,,,,
1398,05/23/21 12:05:00 AM,38786.3,28.42,55175.2,36.5717,,,,,
1399,05/23/21 12:05:30 AM,38782.9,28.39,55201.6,36.5916,,,,,
1400,05/23/21 12:06:00 AM,38823.8,28.39,55259.9,36.6351,,,,,
1401,05/23/21 12:06:30 AM,38786.3,28.38,55216.9,36.6030,,,,,
1402,05/23/21 12:07:00 AM,38782.9,28.39,55201.6,36.5916,,,,,
1403,05/23/21 12:07:30 AM,38827.2,28.40,55254.3,36.6309,,,,,
1404,05/23/21 12:08:00 AM,38772.7,28.39,55187.1,36.5807,,,,,
1405,05/23/21 12:08:30 AM,38796.5,28.38,55231.5,36.6139,,,,,
1406,05/23/21 12:09:00 AM,38782.9,28.39,55201.6,36.5916,,,,,
1407,05/23/21 12:09:30 AM,38799.9,28.39,55225.9,36.6097,,,,,
1408,05/23/21 12:10:00 AM,38782.9,28.40,55191.2,36.5837,,,,,
1409,05/23/21 12:10:30 AM,38786.3,28.40,55196.0,36.5874,,,,,
1410,05/23/21 12:11:00 AM,38834.0,28.40,55264.0,36.6382,,,,,
1411,05/23/21 12:11:30 AM,38810.2,28.37,55261.5,36.6363,,,,,
1412,05/23/21 12:12:00 AM,38799.9,28.39,55225.9,36.6097,,,,,
1413,05/23/21 12:12:30 AM,38776.1,28.40,55181.5,36.5765,,,,,
1414,05/23/21 12:13:00 AM,38810.2,28.40,55230.1,36.6128,,,,,
1415,05/23/21 12:13:30 AM,38803.3,28.40,55220.3,36.6055,,,,,
1416,05/23/21 12:14:00 AM,38810.2,28.40,55230.1,36.6128,,,,,
1417,05/23/21 12:14:30 AM,38796.5,28.40,55210.6,36.5982,,,,,
1418,05/23/21 12:15:00 AM,38796.5,28.38,55231.5,36.6139,,,,,
1419,05/23/21 12:15:30 AM,38796.5,28.39,55221.0,36.6060,,,,,
1420,05/23/21 12:16:00 AM,38786.3,28.38,55216.9,36.6030,,,,,
1421,05/23/21 12:16:30 AM,38782.9,28.38,55212.1,36.5994,,,,,
1422,05/23/21 12:17:00 AM,38759.1,28.37,55188.6,36.5818,,,,,
1423,05/23/21 12:17:30 AM,38786.3,28.39,55206.5,36.5952,,,,,
1424,05/23/21 12:18:00 AM,38803.3,28.39,55230.7,36.6133,,,,,
1425,05/23/21 12:18:30 AM,38796.5,28.38,55231.5,36.6139,,,,,
1426,05/23/21 12:19:00 AM,38799.9,28.38,55236.3,36.6175,,,,,
1427,05/23/21 12:19:30 AM,38769.3,28.37,55203.2,36.5927,,,,,
1428,05/23/21 12:20:00 AM,38810.2,28.39,55240.6,36.6206,,,,,
1429,05/23/21 12:20:30 AM,38810.2,28.39,55240.6,36.6206,,,,,
1430,05/23/21 12:21:00 AM,38755.7,28.39,55162.9,36.5626,,,,,
1431,05/23/21 12:21:30 AM,38776.1,28.39,55192.0,36.5843,,,,,
1432,05/23/21 12:22:00 AM,38799.9,28.39,55225.9,36.6097,,,,,
1433,05/23/21 12:22:30 AM,38810.2,28.39,55240.6,36.6206,,,,,
1434,05/23/21 12:23:00 AM,38799.9,28.39,55225.9,36.6097,,,,,
1435,05/23/21 12:23:30 AM,38776.1,28.39,55192.0,36.5843,,,,,
1436,05/23/21 12:24:00 AM,38820.4,28.38,55265.6,36.6393,,,,,
1437,05/23/21 12:24:30 AM,38782.9,28.39,55201.6,36.5916,,,,,
1438,05/23/21 12:25:00 AM,38786.3,28.40,55196.0,36.5874,,,,,
1439,05/23/21 12:25:30 AM,38796.5,28.40,55210.6,36.5982,,,,,
1440,05/23/21 12:26:00 AM,38772.7,28.40,55176.7,36.5729,,,,,
1441,05/23/21 12:26:30 AM,38762.5,28.39,55172.6,36.5698,,,,,
1442,05/23/21 12:27:00 AM,38789.7,28.42,55180.0,36.5754,,,,,
1443,05/23/21 12:27:30 AM,38810.2,28.42,55209.2,36.5972,,,,,
1444,05/23/21 12:28:00 AM,38796.5,28.42,55189.7,36.5826,,,,,
1445,05/23/21 12:28:30 AM,38782.9,28.42,55170.3,36.5681,,,,,
1446,05/23/21 12:29:00 AM,38762.5,28.43,55130.8,36.5386,,,,,
1447,05/23/21 12:29:30 AM,38786.3,28.40,55196.0,36.5874,,,,,
1448,05/23/21 12:30:00 AM,38813.6,28.39,55245.4,36.6243,,,,,
1449,05/23/21 12:30:30 AM,38782.9,28.39,55201.6,36.5916,,,,,
1450,05/23/21 12:31:00 AM,38803.3,28.39,55230.7,36.6133,,,,,
1451,05/23/21 12:31:30 AM,38789.7,28.39,55211.3,36.5988,,,,,
1452,05/23/21 12:32:00 AM,38755.7,28.40,55152.4,36.5548,,,,,
1453,05/23/21 12:32:30 AM,38776.1,28.42,55160.6,36.5609,,,,,
1454,05/23/21 12:33:00 AM,38789.7,28.40,55200.9,36.5910,,,,,
1455,05/23/21 12:33:30 AM,38799.9,28.40,55215.4,36.6018,,,,,
1456,05/23/21 12:34:00 AM,38772.7,28.42,55155.8,36.5573,,,,,
1457,05/23/21 12:34:30 AM,38796.5,28.42,55189.7,36.5826,,,,,
1458,05/23/21 12:35:00 AM,38745.5,28.40,55137.9,36.5439,,,,,
1459,05/23/21 12:35:30 AM,38803.3,28.40,55220.3,36.6055,,,,,
1460,05/23/21 12:36:00 AM,38776.1,28.40,55181.5,36.5765,,,,,
1461,05/23/21 12:36:30 AM,38813.6,28.40,55234.9,36.6164,,,,,
1462,05/23/21 12:37:00 AM,38776.1,28.40,55181.5,36.5765,,,,,
1463,05/23/21 12:37:30 AM,38776.1,28.40,55181.5,36.5765,,,,,
1464,05/23/21 12:38:00 AM,38742.1,28.39,55143.5,36.5481,,,,,
1465,05/23/21 12:38:30 AM,38762.5,28.39,55172.6,36.5698,,,,,
1466,05/23/21 12:39:00 AM,38762.5,28.39,55172.6,36.5698,,,,,
1467,05/23/21 12:39:30 AM,38796.5,28.40,55210.6,36.5982,,,,,
1468,05/23/21 12:40:00 AM,38796.5,28.40,55210.6,36.5982,,,,,
1469,05/23/21 12:40:30 AM,38776.1,28.39,55192.0,36.5843,,,,,
1470,05/23/21 12:41:00 AM,38748.9,28.38,55163.6,36.5631,,,,,
1471,05/23/21 12:41:30 AM,38769.3,28.38,55192.7,36.5849,,,,,
1472,05/23/21 12:42:00 AM,38782.9,28.38,55212.1,36.5994,,,,,
1473,05/23/21 12:42:30 AM,38796.5,28.38,55231.5,36.6139,,,,,
1474,05/23/21 12:43:00 AM,38782.9,28.38,55212.1,36.5994,,,,,
1475,05/23/21 12:43:30 AM,38796.5,28.38,55231.5,36.6139,,,,,
1476,05/23/21 12:44:00 AM,38776.1,28.37,55212.9,36.5999,,,,,
1477,05/23/21 12:44:30 AM,38762.5,28.36,55203.9,36.5933,,,,,
1478,05/23/21 12:45:00 AM,38742.1,28.37,55164.4,36.5637,,,,,
1479,05/23/21 12:45:30 AM,38789.7,28.38,55221.8,36.6066,,,,,
1480,05/23/21 12:46:00 AM,38762.5,28.38,55183.0,36.5776,,,,,
1481,05/23/21 12:46:30 AM,38782.9,28.36,55233.0,36.6150,,,,,
1482,05/23/21 12:47:00 AM,38769.3,28.37,55203.2,36.5927,,,,,
1483,05/23/21 12:47:30 AM,38762.5,28.38,55183.0,36.5776,,,,,
1484,05/23/21 12:48:00 AM,38769.3,28.38,55192.7,36.5849,,,,,
1485,05/23/21 12:48:30 AM,38820.4,28.38,55265.6,36.6393,,,,,
1486,05/23/21 12:49:00 AM,38772.7,28.39,55187.1,36.5807,,,,,
1487,05/23/21 12:49:30 AM,38755.7,28.38,55173.3,36.5704,,,,,
1488,05/23/21 12:50:00 AM,38796.5,28.38,55231.5,36.6139,,,,,
1489,05/23/21 12:50:30 AM,38769.3,28.38,55192.7,36.5849,,,,,
1490,05/23/21 12:51:00 AM,38769.3,28.36,55213.6,36.6005,,,,,
1491,05/23/21 12:51:30 AM,38782.9,28.36,55233.0,36.6150,,,,,
1492,05/23/21 12:52:00 AM,38789.7,28.37,55232.2,36.6144,,,,,
1493,05/23/21 12:52:30 AM,38742.1,28.36,55174.8,36.5715,,,,,
1494,05/23/21 12:53:00 AM,38769.3,28.36,55213.6,36.6005,,,,,
1495,05/23/21 12:53:30 AM,38742.1,28.36,55174.8,36.5715,,,,,
1496,05/23/21 12:54:00 AM,38769.3,28.37,55203.2,36.5927,,,,,
1497,05/23/21 12:54:30 AM,38748.9,28.37,55174.1,36.5709,,,,,
1498,05/23/21 12:55:00 AM,38745.5,28.36,55179.7,36.5751,,,,,
1499,05/23/21 12:55:30 AM,38769.3,28.34,55234.5,36.6161,,,,,
1500,05/23/21 12:56:00 AM,38759.1,28.34,55220.0,36.6053,,,,,
1501,05/23/21 12:56:30 AM,38748.9,28.36,55184.5,36.5788,,,,,
