"Plot Title: CT_322_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)","Coupler Detached (LGR S/N: 20739322)","Coupler Attached (LGR S/N: 20739322)","Host Connected (LGR S/N: 20739322)","Stopped (LGR S/N: 20739322)","End Of File (LGR S/N: 20739322)"
2068,05/23/21 05:28:00 AM,38445.6,28.00,134568.6,104.3109,,,,,
2069,05/23/21 05:28:30 AM,38476.8,28.00,134677.9,104.4168,,,,,
2070,05/23/21 05:29:00 AM,38504.6,28.01,134749.7,104.4863,,,,,
2071,05/23/21 05:29:30 AM,38473.4,28.01,134640.4,104.3804,,,,,
2072,05/23/21 05:30:00 AM,38431.8,28.01,134494.6,104.2393,,,,,
2073,05/23/21 05:30:30 AM,38442.2,28.01,134531.0,104.2745,,,,,
2074,05/23/21 05:31:00 AM,38418.0,28.01,134446.3,104.1924,,,,,
2075,05/23/21 05:31:30 AM,38463.0,28.01,134603.9,104.3451,,,,,
2076,05/23/21 05:32:00 AM,38494.2,28.01,134713.2,104.4510,,,,,
2077,05/23/21 05:32:30 AM,38445.6,28.01,134543.0,104.2861,,,,,
2078,05/23/21 05:33:00 AM,38494.2,28.02,134687.6,104.4262,,,,,
2079,05/23/21 05:33:30 AM,38452.6,28.02,134541.9,104.2850,,,,,
2080,05/23/21 05:34:00 AM,38494.2,28.02,134687.6,104.4262,,,,,
2081,05/23/21 05:34:30 AM,38490.7,28.00,134726.6,104.4640,,,,,
2082,05/23/21 05:35:00 AM,38452.6,28.01,134567.5,104.3098,,,,,
2083,05/23/21 05:35:30 AM,38452.6,28.01,134567.5,104.3098,,,,,
2084,05/23/21 05:36:00 AM,38480.3,28.02,134638.9,104.3790,,,,,
2085,05/23/21 05:36:30 AM,38452.6,28.01,134567.5,104.3098,,,,,
2086,05/23/21 05:37:00 AM,38476.8,28.01,134652.3,104.3919,,,,,
2087,05/23/21 05:37:30 AM,38445.6,28.01,134543.0,104.2861,,,,,
2088,05/23/21 05:38:00 AM,38466.4,28.00,134641.5,104.3815,,,,,
2089,05/23/21 05:38:30 AM,38466.4,28.01,134615.8,104.3566,,,,,
2090,05/23/21 05:39:00 AM,38480.3,28.01,134664.5,104.4038,,,,,
2091,05/23/21 05:39:30 AM,38466.4,28.00,134641.5,104.3815,,,,,
2092,05/23/21 05:40:00 AM,38490.7,28.01,134701.0,104.4391,,,,,
2093,05/23/21 05:40:30 AM,38452.6,28.01,134567.5,104.3098,,,,,
2094,05/23/21 05:41:00 AM,38466.4,28.01,134615.8,104.3566,,,,,
2095,05/23/21 05:41:30 AM,38452.6,28.01,134567.5,104.3098,,,,,
2096,05/23/21 05:42:00 AM,38463.0,28.01,134603.9,104.3451,,,,,
2097,05/23/21 05:42:30 AM,38494.2,28.01,134713.2,104.4510,,,,,
2098,05/23/21 05:43:00 AM,38463.0,28.01,134603.9,104.3451,,,,,
2099,05/23/21 05:43:30 AM,38476.8,28.01,134652.3,104.3919,,,,,
2100,05/23/21 05:44:00 AM,38452.6,28.01,134567.5,104.3098,,,,,
2101,05/23/21 05:44:30 AM,38445.6,28.01,134543.0,104.2861,,,,,
2102,05/23/21 05:45:00 AM,38476.8,28.01,134652.3,104.3919,,,,,
2103,05/23/21 05:45:30 AM,38494.2,28.01,134713.2,104.4510,,,,,
2104,05/23/21 05:46:00 AM,38463.0,28.01,134603.9,104.3451,,,,,
2105,05/23/21 05:46:30 AM,38452.6,28.01,134567.5,104.3098,,,,,
2106,05/23/21 05:47:00 AM,38466.4,28.00,134641.5,104.3815,,,,,
2107,05/23/21 05:47:30 AM,38494.2,28.00,134738.9,104.4758,,,,,
2108,05/23/21 05:48:00 AM,38480.3,28.01,134664.5,104.4038,,,,,
2109,05/23/21 05:48:30 AM,38431.8,28.00,134520.2,104.2640,,,,,
2110,05/23/21 05:49:00 AM,38473.4,28.01,134640.4,104.3804,,,,,
2111,05/23/21 05:49:30 AM,38459.5,28.00,134617.3,104.3580,,,,,
2112,05/23/21 05:50:00 AM,38442.2,28.00,134556.7,104.2993,,,,,
2113,05/23/21 05:50:30 AM,38452.6,28.00,134593.1,104.3346,,,,,
2114,05/23/21 05:51:00 AM,38466.4,28.01,134615.8,104.3566,,,,,
2115,05/23/21 05:51:30 AM,38459.5,27.99,134642.9,104.3829,,,,,
2116,05/23/21 05:52:00 AM,38452.6,28.01,134567.5,104.3098,,,,,
2117,05/23/21 05:52:30 AM,38480.3,28.00,134690.2,104.4287,,,,,
2118,05/23/21 05:53:00 AM,38459.5,28.00,134617.3,104.3580,,,,,
2119,05/23/21 05:53:30 AM,38431.8,27.99,134545.8,104.2888,,,,,
2120,05/23/21 05:54:00 AM,38449.1,28.00,134580.8,104.3227,,,,,
2121,05/23/21 05:54:30 AM,38466.4,28.00,134641.5,104.3815,,,,,
2122,05/23/21 05:55:00 AM,38449.1,28.00,134580.8,104.3227,,,,,
2123,05/23/21 05:55:30 AM,38442.2,28.00,134556.7,104.2993,,,,,
2124,05/23/21 05:56:00 AM,38452.6,28.00,134593.1,104.3346,,,,,
2125,05/23/21 05:56:30 AM,38442.2,28.00,134556.7,104.2993,,,,,
2126,05/23/21 05:57:00 AM,38490.7,28.00,134726.6,104.4640,,,,,
2127,05/23/21 05:57:30 AM,38480.3,27.99,134715.8,104.4535,,,,,
2128,05/23/21 05:58:00 AM,38452.6,27.99,134618.7,104.3594,,,,,
2129,05/23/21 05:58:30 AM,38428.3,27.99,134533.5,104.2770,,,,,
2130,05/23/21 05:59:00 AM,38449.1,27.99,134606.5,104.3476,,,,,
2131,05/23/21 05:59:30 AM,38435.3,27.99,134558.1,104.3007,,,,,
2132,05/23/21 06:00:00 AM,38428.3,27.99,134533.5,104.2770,,,,,
2133,05/23/21 06:00:30 AM,38428.3,27.99,134533.5,104.2770,,,,,
2134,05/23/21 06:01:00 AM,38466.4,28.00,134641.5,104.3815,,,,,
2135,05/23/21 06:01:30 AM,38466.4,27.99,134667.1,104.4063,,,,,
2136,05/23/21 06:02:00 AM,38414.5,27.99,134485.2,104.2301,,,,,
2137,05/23/21 06:02:30 AM,38449.1,28.00,134580.8,104.3227,,,,,
2138,05/23/21 06:03:00 AM,38459.5,27.99,134642.9,104.3829,,,,,
2139,05/23/21 06:03:30 AM,38414.5,27.99,134485.2,104.2301,,,,,
2140,05/23/21 06:04:00 AM,38449.1,27.97,134657.7,104.3972,,,,,
2141,05/23/21 06:04:30 AM,38490.7,27.97,134803.6,104.5385,,,,,
2142,05/23/21 06:05:00 AM,38452.6,27.97,134670.0,104.4091,,,,,
2143,05/23/21 06:05:30 AM,38435.3,27.97,134609.3,104.3503,,,,,
2144,05/23/21 06:06:00 AM,38431.8,27.97,134597.1,104.3385,,,,,
2145,05/23/21 06:06:30 AM,38452.6,27.97,134670.0,104.4091,,,,,
2146,05/23/21 06:07:00 AM,38476.8,27.97,134754.8,104.4913,,,,,
2147,05/23/21 06:07:30 AM,38442.2,27.97,134633.5,104.3738,,,,,
2148,05/23/21 06:08:00 AM,38449.1,27.97,134657.7,104.3972,,,,,
2149,05/23/21 06:08:30 AM,38428.3,27.96,134610.4,104.3514,,,,,
2150,05/23/21 06:09:00 AM,38418.0,27.96,134574.3,104.3164,,,,,
2151,05/23/21 06:09:30 AM,38442.2,27.97,134633.5,104.3738,,,,,
2152,05/23/21 06:10:00 AM,38452.6,27.97,134670.0,104.4091,,,,,
2153,05/23/21 06:10:30 AM,38452.6,27.96,134695.6,104.4339,,,,,
2154,05/23/21 06:11:00 AM,38435.3,27.96,134635.0,104.3752,,,,,
2155,05/23/21 06:11:30 AM,38466.4,27.96,134744.0,104.4808,,,,,
2156,05/23/21 06:12:00 AM,38463.0,27.96,134732.1,104.4693,,,,,
2157,05/23/21 06:12:30 AM,38442.2,27.95,134684.8,104.4235,,,,,
2158,05/23/21 06:13:00 AM,38428.3,27.96,134610.4,104.3514,,,,,
2159,05/23/21 06:13:30 AM,38418.0,27.96,134574.3,104.3164,,,,,
2160,05/23/21 06:14:00 AM,38442.2,27.96,134659.2,104.3986,,,,,
2161,05/23/21 06:14:30 AM,38428.3,27.97,134584.8,104.3266,,,,,
2162,05/23/21 06:15:00 AM,38452.6,27.97,134670.0,104.4091,,,,,
2163,05/23/21 06:15:30 AM,38442.2,27.97,134633.5,104.3738,,,,,
2164,05/23/21 06:16:00 AM,38480.3,27.97,134767.1,104.5032,,,,,
2165,05/23/21 06:16:30 AM,38445.6,27.96,134671.1,104.4102,,,,,
2166,05/23/21 06:17:00 AM,38452.6,27.96,134695.6,104.4339,,,,,
2167,05/23/21 06:17:30 AM,38431.8,27.96,134622.7,104.3633,,,,,
2168,05/23/21 06:18:00 AM,38431.8,27.96,134622.7,104.3633,,,,,
2169,05/23/21 06:18:30 AM,38452.6,27.96,134695.6,104.4339,,,,,
2170,05/23/21 06:19:00 AM,38428.3,27.96,134610.4,104.3514,,,,,
2171,05/23/21 06:19:30 AM,38445.6,27.96,134671.1,104.4102,,,,,
2172,05/23/21 06:20:00 AM,38442.2,27.96,134659.2,104.3986,,,,,
2173,05/23/21 06:20:30 AM,38428.3,27.95,134636.1,104.3762,,,,,
2174,05/23/21 06:21:00 AM,38442.2,27.96,134659.2,104.3986,,,,,
2175,05/23/21 06:21:30 AM,38445.6,27.96,134671.1,104.4102,,,,,
2176,05/23/21 06:22:00 AM,38442.2,27.95,134684.8,104.4235,,,,,
2177,05/23/21 06:22:30 AM,38414.5,27.96,134562.0,104.3045,,,,,
2178,05/23/21 06:23:00 AM,38442.2,27.96,134659.2,104.3986,,,,,
2179,05/23/21 06:23:30 AM,38428.3,27.95,134636.1,104.3762,,,,,
2180,05/23/21 06:24:00 AM,38466.4,27.96,134744.0,104.4808,,,,,
2181,05/23/21 06:24:30 AM,38449.1,27.95,134709.0,104.4469,,,,,
2182,05/23/21 06:25:00 AM,38449.1,27.95,134709.0,104.4469,,,,,
2183,05/23/21 06:25:30 AM,38418.0,27.96,134574.3,104.3164,,,,,
2184,05/23/21 06:26:00 AM,38428.3,27.96,134610.4,104.3514,,,,,
2185,05/23/21 06:26:30 AM,38445.6,27.96,134671.1,104.4102,,,,,
2186,05/23/21 06:27:00 AM,38428.3,27.97,134584.8,104.3266,,,,,
2187,05/23/21 06:27:30 AM,38414.5,27.96,134562.0,104.3045,,,,,
2188,05/23/21 06:28:00 AM,38445.6,27.96,134671.1,104.4102,,,,,
2189,05/23/21 06:28:30 AM,38466.4,27.95,134769.7,104.5057,,,,,
2190,05/23/21 06:29:00 AM,38476.8,27.96,134780.5,104.5162,,,,,
2191,05/23/21 06:29:30 AM,38442.2,27.96,134659.2,104.3986,,,,,
2192,05/23/21 06:30:00 AM,38445.6,27.97,134645.4,104.3853,,,,,
2193,05/23/21 06:30:30 AM,38452.6,27.96,134695.6,104.4339,,,,,
2194,05/23/21 06:31:00 AM,38466.4,27.96,134744.0,104.4808,,,,,
2195,05/23/21 06:31:30 AM,38442.2,27.96,134659.2,104.3986,,,,,
2196,05/23/21 06:32:00 AM,38452.6,27.96,134695.6,104.4339,,,,,
2197,05/23/21 06:32:30 AM,38445.6,27.96,134671.1,104.4102,,,,,
2198,05/23/21 06:33:00 AM,38487.2,27.96,134817.0,104.5515,,,,,
2199,05/23/21 06:33:30 AM,38476.8,27.96,134780.5,104.5162,,,,,
2200,05/23/21 06:34:00 AM,38459.5,27.96,134719.8,104.4574,,,,,
2201,05/23/21 06:34:30 AM,38442.2,27.96,134659.2,104.3986,,,,,
2202,05/23/21 06:35:00 AM,38400.7,27.97,134488.0,104.2329,,,,,
2203,05/23/21 06:35:30 AM,38435.3,27.96,134635.0,104.3752,,,,,
2204,05/23/21 06:36:00 AM,38435.3,27.97,134609.3,104.3503,,,,,
2205,05/23/21 06:36:30 AM,38421.4,27.97,134560.6,104.3031,,,,,
2206,05/23/21 06:37:00 AM,38452.6,27.97,134670.0,104.4091,,,,,
2207,05/23/21 06:37:30 AM,38442.2,27.97,134633.5,104.3738,,,,,
2208,05/23/21 06:38:00 AM,38431.8,27.96,134622.7,104.3633,,,,,
2209,05/23/21 06:38:30 AM,38404.1,27.96,134525.5,104.2692,,,,,
2210,05/23/21 06:39:00 AM,38463.0,27.99,134655.2,104.3947,,,,,
2211,05/23/21 06:39:30 AM,38459.5,27.97,134694.2,104.4325,,,,,
2212,05/23/21 06:40:00 AM,38449.1,27.97,134657.7,104.3972,,,,,
2213,05/23/21 06:40:30 AM,38452.6,27.97,134670.0,104.4091,,,,,
2214,05/23/21 06:41:00 AM,38428.3,27.97,134584.8,104.3266,,,,,
2215,05/23/21 06:41:30 AM,38421.4,27.97,134560.6,104.3031,,,,,
2216,05/23/21 06:42:00 AM,38445.6,27.97,134645.4,104.3853,,,,,
2217,05/23/21 06:42:30 AM,38445.6,27.99,134594.2,104.3357,,,,,
2218,05/23/21 06:43:00 AM,38449.1,27.99,134606.5,104.3476,,,,,
2219,05/23/21 06:43:30 AM,38428.3,27.99,134533.5,104.2770,,,,,
2220,05/23/21 06:44:00 AM,38466.4,27.99,134667.1,104.4063,,,,,
2221,05/23/21 06:44:30 AM,38449.1,27.99,134606.5,104.3476,,,,,
2222,05/23/21 06:45:00 AM,38435.3,27.99,134558.1,104.3007,,,,,
2223,05/23/21 06:45:30 AM,38428.3,27.99,134533.5,104.2770,,,,,
2224,05/23/21 06:46:00 AM,38421.4,28.00,134483.8,104.2288,,,,,
2225,05/23/21 06:46:30 AM,38490.7,28.00,134726.6,104.4640,,,,,
2226,05/23/21 06:47:00 AM,38463.0,28.00,134629.5,104.3699,,,,,
2227,05/23/21 06:47:30 AM,38459.5,28.00,134617.3,104.3580,,,,,
2228,05/23/21 06:48:00 AM,38459.5,28.00,134617.3,104.3580,,,,,
2229,05/23/21 06:48:30 AM,38473.4,28.01,134640.4,104.3804,,,,,
2230,05/23/21 06:49:00 AM,38445.6,28.01,134543.0,104.2861,,,,,
2231,05/23/21 06:49:30 AM,38397.2,28.01,134373.4,104.1219,,,,,
2232,05/23/21 06:50:00 AM,38463.0,28.00,134629.5,104.3699,,,,,
2233,05/23/21 06:50:30 AM,38476.8,28.01,134652.3,104.3919,,,,,
2234,05/23/21 06:51:00 AM,38473.4,28.01,134640.4,104.3804,,,,,
2235,05/23/21 06:51:30 AM,38449.1,28.01,134555.2,104.2979,,,,,
2236,05/23/21 06:52:00 AM,38463.0,28.01,134603.9,104.3451,,,,,
2237,05/23/21 06:52:30 AM,38431.8,28.02,134469.0,104.2145,,,,,
2238,05/23/21 06:53:00 AM,38480.3,28.01,134664.5,104.4038,,,,,
2239,05/23/21 06:53:30 AM,38487.2,28.01,134688.7,104.4272,,,,,
2240,05/23/21 06:54:00 AM,38459.5,28.01,134591.7,104.3332,,,,,
2241,05/23/21 06:54:30 AM,38442.2,28.01,134531.0,104.2745,,,,,
2242,05/23/21 06:55:00 AM,38459.5,28.01,134591.7,104.3332,,,,,
2243,05/23/21 06:55:30 AM,38421.4,28.01,134458.2,104.2040,,,,,
2244,05/23/21 06:56:00 AM,38449.1,28.02,134529.6,104.2732,,,,,
2245,05/23/21 06:56:30 AM,38473.4,28.02,134614.7,104.3556,,,,,
2246,05/23/21 06:57:00 AM,38459.5,28.02,134566.1,104.3084,,,,,
2247,05/23/21 06:57:30 AM,38463.0,28.02,134578.3,104.3203,,,,,
2248,05/23/21 06:58:00 AM,38449.1,28.02,134529.6,104.2732,,,,,
2249,05/23/21 06:58:30 AM,38428.3,28.01,134482.3,104.2274,,,,,
2250,05/23/21 06:59:00 AM,38463.0,28.02,134578.3,104.3203,,,,,
2251,05/23/21 06:59:30 AM,38449.1,28.01,134555.2,104.2979,,,,,
2252,05/23/21 07:00:00 AM,38449.1,28.02,134529.6,104.2732,,,,,
2253,05/23/21 07:00:30 AM,38459.5,28.01,134591.7,104.3332,,,,,
2254,05/23/21 07:01:00 AM,38449.1,28.02,134529.6,104.2732,,,,,
2255,05/23/21 07:01:30 AM,38459.5,28.02,134566.1,104.3084,,,,,
2256,05/23/21 07:02:00 AM,38435.3,28.02,134481.3,104.2263,,,,,
2257,05/23/21 07:02:30 AM,38473.4,28.02,134614.7,104.3556,,,,,
2258,05/23/21 07:03:00 AM,38449.1,28.02,134529.6,104.2732,,,,,
2259,05/23/21 07:03:30 AM,38466.4,28.04,134539.0,104.2823,,,,,
2260,05/23/21 07:04:00 AM,38487.2,28.04,134611.9,104.3528,,,,,
2261,05/23/21 07:04:30 AM,38490.7,28.04,134624.1,104.3647,,,,,
2262,05/23/21 07:05:00 AM,38463.0,28.02,134578.3,104.3203,,,,,
2263,05/23/21 07:05:30 AM,38473.4,28.02,134614.7,104.3556,,,,,
2264,05/23/21 07:06:00 AM,38445.6,28.04,134466.2,104.2117,,,,,
2265,05/23/21 07:06:30 AM,38480.3,28.05,134562.1,104.3046,,,,,
2266,05/23/21 07:07:00 AM,38508.0,28.04,134684.7,104.4233,,,,,
2267,05/23/21 07:07:30 AM,38466.4,28.05,134513.4,104.2575,,,,,
2268,05/23/21 07:08:00 AM,38494.2,28.05,134610.8,104.3517,,,,,
2269,05/23/21 07:08:30 AM,38445.6,28.05,134440.6,104.1870,,,,,
2270,05/23/21 07:09:00 AM,38480.3,28.05,134562.1,104.3046,,,,,
2271,05/23/21 07:09:30 AM,38449.1,28.06,134427.3,104.1741,,,,,
2272,05/23/21 07:10:00 AM,38459.5,28.06,134463.7,104.2093,,,,,
2273,05/23/21 07:10:30 AM,38473.4,28.06,134512.4,104.2564,,,,,
2274,05/23/21 07:11:00 AM,38459.5,28.07,134438.1,104.1846,,,,,
2275,05/23/21 07:11:30 AM,38456.0,28.07,134425.9,104.1727,,,,,
2276,05/23/21 07:12:00 AM,38466.4,28.07,134462.3,104.2080,,,,,
2277,05/23/21 07:12:30 AM,38501.1,28.07,134583.7,104.3255,,,,,
2278,05/23/21 07:13:00 AM,38463.0,28.08,134424.8,104.1717,,,,,
2279,05/23/21 07:13:30 AM,38490.7,28.08,134521.7,104.2655,,,,,
2280,05/23/21 07:14:00 AM,38487.2,28.08,134509.5,104.2537,,,,,
2281,05/23/21 07:14:30 AM,38487.2,28.08,134509.5,104.2537,,,,,
2282,05/23/21 07:15:00 AM,38480.3,28.08,134485.3,104.2303,,,,,
2283,05/23/21 07:15:30 AM,38466.4,28.08,134436.7,104.1832,,,,,
2284,05/23/21 07:16:00 AM,38473.4,28.10,134410.1,104.1574,,,,,
2285,05/23/21 07:16:30 AM,38532.3,28.08,134667.3,104.4065,,,,,
2286,05/23/21 07:17:00 AM,38466.4,28.10,134385.6,104.1337,,,,,
2287,05/23/21 07:17:30 AM,38490.7,28.10,134470.6,104.2160,,,,,
2288,05/23/21 07:18:00 AM,38494.2,28.10,134482.8,104.2279,,,,,
2289,05/23/21 07:18:30 AM,38463.0,28.11,134348.2,104.0975,,,,,
2290,05/23/21 07:19:00 AM,38476.8,28.11,134396.4,104.1442,,,,,
2291,05/23/21 07:19:30 AM,38480.3,28.11,134408.7,104.1561,,,,,
2292,05/23/21 07:20:00 AM,38494.2,28.11,134457.3,104.2031,,,,,
2293,05/23/21 07:20:30 AM,38515.0,28.11,134530.0,104.2736,,,,,
2294,05/23/21 07:21:00 AM,38501.1,28.11,134481.4,104.2265,,,,,
2295,05/23/21 07:21:30 AM,38466.4,28.11,134360.1,104.1090,,,,,
2296,05/23/21 07:22:00 AM,38490.7,28.11,134445.0,104.1913,,,,,
2297,05/23/21 07:22:30 AM,38525.4,28.11,134566.4,104.3088,,,,,
2298,05/23/21 07:23:00 AM,38518.5,28.12,134516.7,104.2607,,,,,
2299,05/23/21 07:23:30 AM,38463.0,28.11,134348.2,104.0975,,,,,
2300,05/23/21 07:24:00 AM,38490.7,28.11,134445.0,104.1913,,,,,
2301,05/23/21 07:24:30 AM,38445.6,28.11,134287.3,104.0386,,,,,
2302,05/23/21 07:25:00 AM,38466.4,28.12,134334.5,104.0843,,,,,
2303,05/23/21 07:25:30 AM,38525.4,28.12,134540.8,104.2840,,,,,
2304,05/23/21 07:26:00 AM,38494.2,28.12,134431.7,104.1784,,,,,
2305,05/23/21 07:26:30 AM,38487.2,28.12,134407.3,104.1547,,,,,
2306,05/23/21 07:27:00 AM,38518.5,28.13,134491.2,104.2359,,,,,
2307,05/23/21 07:27:30 AM,38466.4,28.13,134309.0,104.0596,,,,,
2308,05/23/21 07:28:00 AM,38473.4,28.13,134333.5,104.0833,,,,,
2309,05/23/21 07:28:30 AM,38490.7,28.14,134368.4,104.1171,,,,,
2310,05/23/21 07:29:00 AM,38504.6,28.14,134417.0,104.1641,,,,,
2311,05/23/21 07:29:30 AM,38504.6,28.14,134417.0,104.1641,,,,,
2312,05/23/21 07:30:00 AM,38504.6,28.14,134417.0,104.1641,,,,,
2313,05/23/21 07:30:30 AM,38515.0,28.14,134453.4,104.1993,,,,,
2314,05/23/21 07:31:00 AM,38508.0,28.16,134377.8,104.1262,,,,,
2315,05/23/21 07:31:30 AM,38504.6,28.14,134417.0,104.1641,,,,,
2316,05/23/21 07:32:00 AM,38469.9,28.16,134244.7,103.9974,,,,,
2317,05/23/21 07:32:30 AM,38494.2,28.16,134329.6,104.0796,,,,,
2318,05/23/21 07:33:00 AM,38508.0,28.17,134352.3,104.1015,,,,,
2319,05/23/21 07:33:30 AM,38515.0,28.16,134402.3,104.1499,,,,,
2320,05/23/21 07:34:00 AM,38532.3,28.16,134462.7,104.2084,,,,,
2321,05/23/21 07:34:30 AM,38501.1,28.17,134328.2,104.0782,,,,,
2322,05/23/21 07:35:00 AM,38525.4,28.17,134413.1,104.1604,,,,,
2323,05/23/21 07:35:30 AM,38504.6,28.17,134340.4,104.0900,,,,,
2324,05/23/21 07:36:00 AM,38539.3,28.17,134461.7,104.2074,,,,,
2325,05/23/21 07:36:30 AM,38501.1,28.17,134328.2,104.0782,,,,,
2326,05/23/21 07:37:00 AM,38501.1,28.17,134328.2,104.0782,,,,,
2327,05/23/21 07:37:30 AM,38490.7,28.17,134291.9,104.0431,,,,,
2328,05/23/21 07:38:00 AM,38518.5,28.18,134363.5,104.1123,,,,,
2329,05/23/21 07:38:30 AM,38525.4,28.18,134387.6,104.1357,,,,,
2330,05/23/21 07:39:00 AM,38518.5,28.18,134363.5,104.1123,,,,,
2331,05/23/21 07:39:30 AM,38549.7,28.18,134472.5,104.2178,,,,,
2332,05/23/21 07:40:00 AM,38518.5,28.18,134363.5,104.1123,,,,,
2333,05/23/21 07:40:30 AM,38521.9,28.18,134375.4,104.1238,,,,,
2334,05/23/21 07:41:00 AM,38521.9,28.18,134375.4,104.1238,,,,,
2335,05/23/21 07:41:30 AM,38521.9,28.18,134375.4,104.1238,,,,,
2336,05/23/21 07:42:00 AM,38521.9,28.19,134349.9,104.0991,,,,,
2337,05/23/21 07:42:30 AM,38535.8,28.19,134398.4,104.1461,,,,,
2338,05/23/21 07:43:00 AM,38521.9,28.19,134349.9,104.0991,,,,,
2339,05/23/21 07:43:30 AM,38521.9,28.19,134349.9,104.0991,,,,,
2340,05/23/21 07:44:00 AM,38521.9,28.19,134349.9,104.0991,,,,,
2341,05/23/21 07:44:30 AM,38508.0,28.19,134301.3,104.0522,,,,,
2342,05/23/21 07:45:00 AM,38521.9,28.19,134349.9,104.0991,,,,,
2343,05/23/21 07:45:30 AM,38535.8,28.19,134398.4,104.1461,,,,,
2344,05/23/21 07:46:00 AM,38508.0,28.21,134250.3,104.0029,,,,,
2345,05/23/21 07:46:30 AM,38535.8,28.21,134347.4,104.0968,,,,,
2346,05/23/21 07:47:00 AM,38521.9,28.22,134273.4,104.0252,,,,,
2347,05/23/21 07:47:30 AM,38518.5,28.22,134261.5,104.0137,,,,,
2348,05/23/21 07:48:00 AM,38521.9,28.22,134273.4,104.0252,,,,,
2349,05/23/21 07:48:30 AM,38521.9,28.22,134273.4,104.0252,,,,,
2350,05/23/21 07:49:00 AM,38508.0,28.22,134224.9,103.9782,,,,,
2351,05/23/21 07:49:30 AM,38508.0,28.22,134224.9,103.9782,,,,,
2352,05/23/21 07:50:00 AM,38535.8,28.23,134296.4,104.0474,,,,,
2353,05/23/21 07:50:30 AM,38504.6,28.22,134213.0,103.9667,,,,,
2354,05/23/21 07:51:00 AM,38515.0,28.23,134223.8,103.9772,,,,,
2355,05/23/21 07:51:30 AM,38549.7,28.23,134344.9,104.0944,,,,,
2356,05/23/21 07:52:00 AM,38528.9,28.23,134272.3,104.0241,,,,,
2357,05/23/21 07:52:30 AM,38518.5,28.23,134236.0,103.9890,,,,,
2358,05/23/21 07:53:00 AM,38504.6,28.24,134162.1,103.9175,,,,,
2359,05/23/21 07:53:30 AM,38546.2,28.23,134332.7,104.0825,,,,,
2360,05/23/21 07:54:00 AM,38553.2,28.24,134331.6,104.0815,,,,,
2361,05/23/21 07:54:30 AM,38487.2,28.24,134101.4,103.8588,,,,,
2362,05/23/21 07:55:00 AM,38515.0,28.24,134198.4,103.9526,,,,,
2363,05/23/21 07:55:30 AM,38539.3,28.24,134283.1,104.0346,,,,,
2364,05/23/21 07:56:00 AM,38539.3,28.24,134283.1,104.0346,,,,,
2365,05/23/21 07:56:30 AM,38560.2,28.24,134356.1,104.1051,,,,,
2366,05/23/21 07:57:00 AM,38532.3,28.24,134258.7,104.0110,,,,,
2367,05/23/21 07:57:30 AM,38521.9,28.24,134222.4,103.9759,,,,,
2368,05/23/21 07:58:00 AM,38515.0,28.25,134172.9,103.9280,,,,,
2369,05/23/21 07:58:30 AM,38560.2,28.25,134330.6,104.0805,,,,,
2370,05/23/21 07:59:00 AM,38539.3,28.24,134283.1,104.0346,,,,,
2371,05/23/21 07:59:30 AM,38515.0,28.25,134172.9,103.9280,,,,,
2372,05/23/21 08:00:00 AM,38546.2,28.25,134281.7,104.0332,,,,,
2373,05/23/21 08:00:30 AM,38570.6,28.25,134366.8,104.1156,,,,,
2374,05/23/21 08:01:00 AM,38570.6,28.25,134366.8,104.1156,,,,,
2375,05/23/21 08:01:30 AM,38549.7,28.25,134293.9,104.0450,,,,,
2376,05/23/21 08:02:00 AM,38528.9,28.25,134221.4,103.9749,,,,,
2377,05/23/21 08:02:30 AM,38535.8,28.25,134245.5,103.9981,,,,,
2378,05/23/21 08:03:00 AM,38515.0,28.25,134172.9,103.9280,,,,,
2379,05/23/21 08:03:30 AM,38494.2,28.27,134049.5,103.8086,,,,,
2380,05/23/21 08:04:00 AM,38521.9,28.25,134197.0,103.9512,,,,,
2381,05/23/21 08:04:30 AM,38553.2,28.25,134306.1,104.0569,,,,,
2382,05/23/21 08:05:00 AM,38515.0,28.27,134122.0,103.8788,,,,,
2383,05/23/21 08:05:30 AM,38567.1,28.27,134303.7,104.0545,,,,,
2384,05/23/21 08:06:00 AM,38535.8,28.27,134194.5,103.9489,,,,,
2385,05/23/21 08:06:30 AM,38532.3,28.27,134182.3,103.9371,,,,,
2386,05/23/21 08:07:00 AM,38546.2,28.28,134205.4,103.9594,,,,,
2387,05/23/21 08:07:30 AM,38528.9,28.28,134145.0,103.9010,,,,,
2388,05/23/21 08:08:00 AM,38546.2,28.27,134230.8,103.9840,,,,,
2389,05/23/21 08:08:30 AM,38553.2,28.28,134229.8,103.9830,,,,,
2390,05/23/21 08:09:00 AM,38546.2,28.28,134205.4,103.9594,,,,,
2391,05/23/21 08:09:30 AM,38546.2,28.28,134205.4,103.9594,,,,,
2392,05/23/21 08:10:00 AM,38532.3,28.27,134182.3,103.9371,,,,,
2393,05/23/21 08:10:30 AM,38553.2,28.28,134229.8,103.9830,,,,,
2394,05/23/21 08:11:00 AM,38553.2,28.29,134204.3,103.9583,,,,,
