Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-28 12:42:00,20739332,27.24,55246.83836932753,34.871135463997994
2022-06-28 12:44:00,20739332,27.37,55758.73836932753,35.13721081426667
2022-06-28 12:46:00,20739332,27.41,55762.038369327536,35.10946362300626
2022-06-28 12:48:00,20739332,27.419999999999998,55499.43836932753,34.915798671583524
2022-06-28 12:50:00,20739332,27.46,55825.73836932753,35.1170511970249
2022-06-28 12:52:00,20739332,27.46,55459.83836932753,34.857893851470635
2022-06-28 12:54:00,20739332,27.51,55825.73836932753,35.07951704374274
2022-06-28 12:56:00,20739332,27.49,55578.83836932753,34.91973115835377
2022-06-28 12:58:00,20739332,27.48,55778.73836932753,35.068737838712586
2022-06-28 13:00:00,20739332,27.54,55635.23836932753,34.922301223974415
2022-06-28 13:02:00,20739332,27.46,55211.038369327536,34.68185307829224
2022-06-28 13:04:00,20739332,27.57,55688.538369327536,34.9375881468945
2022-06-28 13:06:00,20739332,27.53,55798.93836932753,35.04555916117198
2022-06-28 13:08:00,20739332,27.44,55016.93836932753,34.55939624753836
2022-06-28 13:10:00,20739332,27.56,55862.73836932753,35.068215953138605
2022-06-28 13:12:00,20739332,27.52,55605.33836932753,34.91608351433612
2022-06-28 13:14:00,20739332,27.56,55725.23836932753,34.970994136615296
2022-06-28 13:16:00,20739332,27.53,55440.138369327535,34.79184095728628
2022-06-28 13:18:00,20739332,27.49,55335.038369327536,34.747273191265364
2022-06-28 13:20:00,20739332,27.47,55295.83836932753,34.7344082957393
2022-06-28 13:22:00,20739332,27.37,54675.538369327536,34.36956125015005
2022-06-28 13:24:00,20739332,27.43,55263.138369327535,34.74099469528355
2022-06-28 13:26:00,20739332,27.49,55529.138369327535,34.88456343319213
2022-06-28 13:28:00,20739332,27.52,55648.538369327536,34.94663898554908
2022-06-28 13:30:00,20739332,27.39,55087.83836932753,34.64659052902785
2022-06-28 13:32:00,20739332,27.44,55259.93836932753,34.73129749773258
2022-06-28 13:34:00,20739332,27.419999999999998,55367.83836932753,34.82257177309529
2022-06-28 13:36:00,20739332,27.33,54726.138369327535,34.43484579200185
2022-06-28 13:38:00,20739332,27.36,54602.93836932753,34.32555676131351
2022-06-28 13:40:00,20739332,27.46,55256.638369327535,34.71410701606458
2022-06-28 13:42:00,20739332,27.43,54994.33836932753,34.550806426440786
2022-06-28 13:44:00,20739332,27.53,55361.23836932753,34.73608844803756
2022-06-28 13:46:00,20739332,27.44,55123.43836932753,34.63471877319453
2022-06-28 13:48:00,20739332,27.58,54799.23836932753,34.302740446233685
2022-06-28 13:50:00,20739332,27.53,55341.638369327535,34.72224088722809
2022-06-28 13:52:00,20739332,27.59,55492.83836932753,34.78447826436011
2022-06-28 13:54:00,20739332,27.58,55509.33836932753,34.803556864945485
2022-06-28 13:56:00,20739332,27.51,55068.43836932753,34.54407505701114
2022-06-28 13:58:00,20739332,27.56,55302.33836932753,34.67224965403
2022-06-28 14:00:00,20739332,27.56,55397.33836932753,34.73932335082955
2022-06-28 14:02:00,20739332,27.53,54726.138369327535,34.28783850367925
2022-06-28 14:04:00,20739332,27.57,55068.43836932753,34.49982845687014
2022-06-28 14:06:00,20739332,27.51,54678.638369327535,34.268989510497526
2022-06-28 14:08:00,20739332,27.669999999999998,55456.538369327536,34.699569700585016
2022-06-28 14:10:00,20739332,27.57,54952.638369327535,34.41817813569804
2022-06-28 14:12:00,20739332,27.54,54898.138369327535,34.40179335066317
2022-06-28 14:14:00,20739332,27.56,54802.43836932753,34.31964540597951
2022-06-28 14:16:00,20739332,27.64,55331.73836932753,34.63381015246345
2022-06-28 14:18:00,20739332,27.73,55688.538369327536,34.818526913935415
2022-06-28 14:20:00,20739332,27.68,55341.638369327535,34.61124737025541
2022-06-28 14:22:00,20739332,27.82,55668.538369327536,34.73779829454239
2022-06-28 14:24:00,20739332,27.73,55453.23836932753,34.652894614699854
2022-06-28 14:26:00,20739332,27.71,55588.83836932753,34.76314514988869
2022-06-28 14:28:00,20739332,27.71,55348.138369327535,34.59369419988771
2022-06-28 14:30:00,20739332,27.68,55492.83836932753,34.71774317163971
2022-06-28 14:32:00,20739332,27.68,55479.638369327535,34.7084438171597
2022-06-28 14:34:00,20739332,27.7,55240.33836932753,34.52520463317572
2022-06-28 14:36:00,20739332,27.57,55049.138369327535,34.486217912186646
2022-06-28 14:38:00,20739332,27.52,54770.638369327535,34.32654809912588
2022-06-28 14:40:00,20739332,27.51,55004.038369327536,34.49860303858321
2022-06-28 14:42:00,20739332,27.56,54735.73836932753,34.272642394124716
2022-06-28 14:44:00,20739332,27.669999999999998,55328.538369327536,34.609402047942325
2022-06-28 14:46:00,20739332,27.57,54574.638369327535,34.151867483255174
2022-06-28 14:48:00,20739332,27.63,55126.638369327535,34.49667126140108
2022-06-28 14:50:00,20739332,27.51,54688.138369327535,34.27568955530534
2022-06-28 14:52:00,20739332,27.56,54640.73836932753,34.20571438541399
2022-06-28 14:54:00,20739332,27.62,54872.538369327536,34.32506985431865
2022-06-28 14:56:00,20739332,27.54,55062.038369327536,34.51742345363937
2022-06-28 14:58:00,20739332,27.54,54891.73836932753,34.39727946737027
2022-06-28 15:00:00,20739332,27.64,55496.138369327535,34.749703607430966
2022-06-28 15:02:00,20739332,27.51,54681.83836932753,34.27124634428336
2022-06-28 15:04:00,20739332,27.58,55110.538369327536,34.522149066265364
2022-06-28 15:06:00,20739332,27.52,54959.038369327536,34.45947075495377
2022-06-28 15:08:00,20739332,27.46,55052.33836932753,34.56963857777435
2022-06-28 15:10:00,20739332,27.49,54898.138369327535,34.43856650693155
2022-06-28 15:12:00,20739332,27.57,55328.538369327536,34.68333764996543
2022-06-28 15:14:00,20739332,27.54,55318.73836932753,34.698648395005264
2022-06-28 15:16:00,20739332,27.51,55104.038369327536,34.56921589522984
2022-06-28 15:18:00,20739332,27.58,55482.93836932753,34.784916681688514
2022-06-28 15:20:00,20739332,27.58,55013.638369327535,34.453828518922215
2022-06-28 15:22:00,20739332,27.52,55055.538369327536,34.52758671978798
2022-06-28 15:24:00,20739332,27.53,55351.43836932753,34.72916455626223
2022-06-28 15:26:00,20739332,27.48,54811.93836932753,34.38506048540749
2022-06-28 15:28:00,20739332,27.58,55558.93836932753,34.83858217876163
2022-06-28 15:30:00,20739332,27.51,54704.038369327536,34.28690378352353
2022-06-28 15:32:00,20739332,27.47,54584.038369327536,34.23153269599916
2022-06-28 15:34:00,20739332,27.48,55155.83836932753,34.6280022120377
2022-06-28 15:36:00,20739332,27.46,54853.43836932753,34.42908192973915
2022-06-28 15:38:00,20739332,27.47,54618.73836932753,34.25602038893134
2022-06-28 15:40:00,20739332,27.49,55078.138369327535,34.565697973915896
2022-06-28 15:42:00,20739332,27.51,54700.83836932753,34.284646784736594
2022-06-28 15:44:00,20739332,27.57,55224.038369327536,34.609590592739366
2022-06-28 15:46:00,20739332,27.51,55100.83836932753,34.566955924258444
2022-06-28 15:48:00,20739332,27.57,55055.538369327536,34.49073115777951
2022-06-28 15:50:00,20739332,27.49,55052.33836932753,34.5474711757209
2022-06-28 15:52:00,20739332,27.48,54625.038369327536,34.25314377053195
2022-06-28 15:54:00,20739332,27.46,54659.73836932753,34.292288403524296
2022-06-28 15:56:00,20739332,27.46,54618.73836932753,34.26334484887563
2022-06-28 15:58:00,20739332,27.39,54443.038369327536,34.19050929746021
2022-06-28 16:00:00,20739332,27.47,54593.538369327536,34.23823654101155
2022-06-28 16:02:00,20739332,27.51,54713.538369327536,34.29360438878345
2022-06-28 16:04:00,20739332,27.52,55013.638369327535,34.498008324744205
2022-06-28 16:06:00,20739332,27.54,54866.23836932753,34.379295407156924
2022-06-28 16:08:00,20739332,27.51,54499.33836932753,34.142574297237694
2022-06-28 16:10:00,20739332,27.47,54735.73836932753,34.33860760161986
2022-06-28 16:12:00,20739332,27.58,55023.33836932753,34.46066664464296
2022-06-28 16:14:00,20739332,27.43,54421.138369327535,34.14580305973869
2022-06-28 16:16:00,20739332,27.419999999999998,54536.93836932753,34.23488394643422
2022-06-28 16:18:00,20739332,27.44,54647.138369327535,34.29805875592819
2022-06-28 16:20:00,20739332,27.54,55328.538369327536,34.705570022279986
2022-06-28 16:22:00,20739332,27.39,54020.138369327535,33.89190934398932
2022-06-28 16:24:00,20739332,27.54,54994.33836932753,34.469654106773014
2022-06-28 16:26:00,20739332,27.54,55091.138369327535,34.53795977781811
2022-06-28 16:28:00,20739332,27.51,54656.538369327536,34.253403901512215
2022-06-28 16:30:00,20739332,27.41,54275.138369327535,34.0573326723696
2022-06-28 16:32:00,20739332,27.51,54738.83836932753,34.311450181021115
2022-06-28 16:34:00,20739332,27.44,54433.638369327535,34.14732335268073
2022-06-28 16:36:00,20739332,27.39,54565.23836932753,34.27686959663946
2022-06-28 16:38:00,20739332,27.43,54093.538369327536,33.914675868355246
2022-06-28 16:40:00,20739332,27.38,54234.93836932753,34.05080839328167
2022-06-28 16:42:00,20739332,27.31,53675.538369327536,33.70656911710542
2022-06-28 16:44:00,20739332,27.36,54084.33836932753,33.95900788709382
2022-06-28 16:46:00,20739332,27.34,53663.538369327536,33.676458752724656
2022-06-28 16:48:00,20739332,27.419999999999998,54296.83836932753,34.065362935919886
2022-06-28 16:50:00,20739332,27.44,54596.638369327535,34.262395131760286
2022-06-28 16:52:00,20739332,27.41,54489.93836932753,34.2090069329062
2022-06-28 16:54:00,20739332,27.39,54380.638369327535,34.14642385439488
2022-06-28 16:56:00,20739332,27.34,54041.538369327536,33.94331462631321
2022-06-28 16:58:00,20739332,27.36,54380.638369327535,34.16835719724558
2022-06-28 17:00:00,20739332,27.29,53856.038369327536,33.848542111054265
2022-06-28 17:02:00,20739332,27.37,54368.23836932753,34.152280117726704
2022-06-28 17:04:00,20739332,27.36,54265.83836932753,34.08722149168748
2022-06-28 17:06:00,20739332,27.34,54414.93836932753,34.207250962354024
2022-06-28 17:08:00,20739332,27.32,54032.33836932753,33.95135325017328
2022-06-28 17:10:00,20739332,27.24,53953.138369327535,33.953545861742384
2022-06-28 17:12:00,20739332,27.24,53585.93836932753,33.6938147992058
2022-06-28 17:14:00,20739332,27.37,54499.33836932753,34.24494941024558
2022-06-28 17:16:00,20739332,27.31,54474.23836932753,34.271213399111346
2022-06-28 17:18:00,20739332,27.22,53231.93836932753,33.45806054796998
2022-06-28 17:20:00,20739332,27.28,54056.73836932753,33.99771892123787
2022-06-28 17:22:00,20739332,27.18,53455.33836932753,33.64477506815546
2022-06-28 17:24:00,20739332,27.09,53532.33836932753,33.76443662107537
2022-06-28 17:26:00,20739332,27.2,53898.43836932753,33.94394147311634
2022-06-28 17:28:00,20739332,27.22,53801.73836932753,33.860935878662296
2022-06-28 17:30:00,20739332,27.28,54483.638369327535,34.2999122719734
2022-06-28 17:32:00,20739332,27.27,54293.73836932753,34.17275731075074
2022-06-28 17:34:00,20739332,27.04,53089.43836932753,33.48655537561964
2022-06-28 17:36:00,20739332,27.18,53868.138369327535,33.93704193504643
2022-06-28 17:38:00,20739332,27.22,54017.038369327536,34.01336149826571
2022-06-28 17:40:00,20739332,27.27,54615.538369327536,34.400741802823504
2022-06-28 17:42:00,20739332,27.14,54007.93836932753,34.065350513546555
2022-06-28 17:44:00,20739332,27.24,54606.138369327535,34.4162125328406
2022-06-28 17:46:00,20739332,27.14,54023.138369327535,34.076134426929315
2022-06-28 17:48:00,20739332,27.07,53603.83836932753,33.829678604875276
2022-06-28 17:50:00,20739332,27.09,53904.538369327536,34.02853153995698
2022-06-28 17:52:00,20739332,27.14,54127.23836932753,34.150004652121616
2022-06-28 17:54:00,20739332,27.09,53956.138369327535,34.06517014952936
2022-06-28 17:56:00,20739332,27.1,54256.638369327535,34.271299403570275
2022-06-28 17:58:00,20739332,27.13,54007.93836932753,34.07266655875994
2022-06-28 18:00:00,20739332,27.09,53950.038369327536,34.06083851398902
2022-06-28 18:02:00,20739332,27.1,53934.83836932753,34.04273018667898
2022-06-28 18:04:00,20739332,27.18,54427.43836932753,34.33367120798729
2022-06-28 18:06:00,20739332,27.08,53690.538369327536,33.88392717827095
2022-06-28 18:08:00,20739332,27.08,53714.538369327536,33.90095926416158
2022-06-28 18:10:00,20739332,27.08,53684.538369327536,33.87966936903873
2022-06-28 18:12:00,20739332,27.18,54691.33836932753,34.52107179004118
2022-06-28 18:14:00,20739332,27,53308.038369327536,33.67051239992976
2022-06-28 18:16:00,20739332,27.03,53771.638369327535,33.97798720706532
2022-06-28 18:18:00,20739332,27.07,54062.83836932753,34.15563075671148
2022-06-28 18:20:00,20739332,26.98,53340.33836932753,33.70794525607945
2022-06-28 18:22:00,20739332,27.09,54020.138369327535,34.110622103649355
2022-06-28 18:24:00,20739332,27.09,54096.538369327536,34.16489301172145
2022-06-28 18:26:00,20739332,27.08,53904.538369327536,34.03584454842385
2022-06-28 18:28:00,20739332,27.02,53856.038369327536,34.045292931538036
2022-06-28 18:30:00,20739332,27.12,54837.43836932753,34.669543472341076
2022-06-28 18:32:00,20739332,27.03,53937.93836932753,34.096195531793654
2022-06-28 18:34:00,20739332,27.07,54038.43836932753,34.1382909488398
2022-06-28 18:36:00,20739332,27.02,53853.038369327536,34.043160020858046
2022-06-28 18:38:00,20739332,27,53853.038369327536,34.05780940575301
2022-06-28 18:40:00,20739332,27.08,54343.33836932753,34.347683765908045
2022-06-28 18:42:00,20739332,27.09,54452.33836932753,34.41781746076339
2022-06-28 18:44:00,20739332,27.05,53974.43836932753,34.10747728237826
2022-06-28 18:46:00,20739332,26.99,53759.538369327536,33.99862891714928
2022-06-28 18:48:00,20739332,27.03,53747.538369327536,33.96086201424027
2022-06-28 18:50:00,20739332,27.02,54207.23836932753,34.29513257690955
2022-06-28 18:52:00,20739332,27.03,54268.93836932753,34.33166919956097
2022-06-28 18:54:00,20739332,26.98,53762.538369327536,34.00807963946051
2022-06-28 18:56:00,20739332,27.05,54315.43836932753,34.34999114812654
2022-06-28 18:58:00,20739332,26.98,54396.23836932753,34.45935693298533
2022-06-28 19:00:00,20739332,26.97,53630.638369327535,33.92156795721747
2022-06-28 19:02:00,20739332,26.919999999999998,53615.73836932753,33.94749349184379
2022-06-28 19:04:00,20739332,26.93,54334.038369327536,34.4520956933288
2022-06-28 19:06:00,20739332,26.93,53934.83836932753,34.167446335635105
2022-06-28 19:08:00,20739332,26.89,53603.83836932753,33.960960648395286
2022-06-28 19:10:00,20739332,26.83,53532.33836932753,33.95391114035755
2022-06-28 19:12:00,20739332,26.919999999999998,54029.23836932753,34.24209909503226
2022-06-28 19:14:00,20739332,26.919999999999998,53886.33836932753,34.140241567617196
2022-06-28 19:16:00,20739332,26.919999999999998,54182.538369327536,34.35142341851171
2022-06-28 19:18:00,20739332,26.84,53214.43836932753,33.72003489503617
2022-06-28 19:20:00,20739332,26.89,53995.73836932753,34.240341303890574
2022-06-28 19:22:00,20739332,26.83,53467.138369327535,33.90741556829533
2022-06-28 19:24:00,20739332,26.85,53889.33836932753,34.193924013959084
2022-06-28 19:26:00,20739332,26.83,53856.038369327536,34.18489847144207
2022-06-28 19:28:00,20739332,26.919999999999998,54493.038369327536,34.573023866745906
2022-06-28 19:30:00,20739332,26.76,53675.538369327536,34.10754102845184
2022-06-28 19:32:00,20739332,26.88,53822.83836932753,34.124391129827764
2022-06-28 19:34:00,20739332,26.8,53313.93836932753,33.82007850208549
2022-06-28 19:36:00,20739332,26.85,53904.538369327536,34.2047730162542
2022-06-28 19:38:00,20739332,26.8,53600.83836932753,34.02478037579918
2022-06-28 19:40:00,20739332,26.8,53934.83836932753,34.26333466003745
2022-06-28 19:42:00,20739332,26.87,54452.33836932753,34.58121297728756
2022-06-28 19:44:00,20739332,26.8,53675.538369327536,34.07811063945649
2022-06-28 19:46:00,20739332,26.89,54443.038369327536,34.559661064506116
2022-06-28 19:48:00,20739332,26.85,54290.638369327535,34.48053591900274
2022-06-28 19:50:00,20739332,26.79,53792.638369327535,34.16911023579704
2022-06-28 19:52:00,20739332,26.79,53741.538369327536,34.132604857196434
2022-06-28 19:54:00,20739332,26.74,53729.538369327536,34.16088378426542
2022-06-28 19:56:00,20739332,26.85,54219.538369327536,34.42972781691207
2022-06-28 19:58:00,20739332,26.75,54014.038369327536,34.35700390426879
2022-06-28 20:00:00,20739332,26.76,53759.538369327536,34.167579888894615
2022-06-28 20:02:00,20739332,26.79,53859.138369327535,34.21662654177669
2022-06-28 20:04:00,20739332,26.7,53660.538369327536,34.141032702834245
2022-06-28 20:06:00,20739332,26.73,53337.43836932753,33.88799466048572
2022-06-28 20:08:00,20739332,26.79,53904.538369327536,34.249072290571334
2022-06-28 20:10:00,20739332,26.71,53416.93836932753,33.959455522406216
2022-06-28 20:12:00,20739332,26.78,54121.138369327535,34.41136294885139
2022-06-28 20:14:00,20739332,26.76,53753.538369327536,34.16329084134065
2022-06-28 20:16:00,20739332,26.75,54053.73836932753,34.385415634709204
2022-06-28 20:18:00,20739332,26.75,54244.23836932753,34.521801233829876
2022-06-28 20:20:00,20739332,26.84,54593.538369327536,34.7046085976291
2022-06-28 20:22:00,20739332,26.74,53919.73836932753,34.29693780549796
2022-06-28 20:24:00,20739332,26.8,54343.33836932753,34.55546015787752
2022-06-28 20:26:00,20739332,26.69,53624.73836932753,34.12278918580966
2022-06-28 20:28:00,20739332,26.71,53965.23836932753,34.35175240434837
2022-06-28 20:30:00,20739332,26.73,53959.138369327535,34.332546817079646
2022-06-28 20:32:00,20739332,26.7,53913.638369327535,34.322218531206815
2022-06-28 20:34:00,20739332,26.66,53597.83836932753,34.12565904946143
2022-06-28 20:36:00,20739332,26.69,53717.538369327536,34.18921066069123
2022-06-28 20:38:00,20739332,26.74,54084.33836932753,34.41474921288613
2022-06-28 20:40:00,20739332,26.65,53476.038369327536,34.04582103260632
2022-06-28 20:42:00,20739332,26.66,53556.138369327535,34.09580182660318
2022-06-28 20:44:00,20739332,26.74,53837.93836932753,34.238413993178426
2022-06-28 20:46:00,20739332,26.73,54225.73836932753,34.52346389071952
2022-06-28 20:48:00,20739332,26.7,53965.23836932753,34.359176009635114
2022-06-28 20:50:00,20739332,26.74,54062.83836932753,34.39935705795492
2022-06-28 20:52:00,20739332,26.73,53898.43836932753,34.28910213215394
2022-06-28 20:54:00,20739332,26.73,54096.538369327536,34.430920279727395
2022-06-28 20:56:00,20739332,26.76,54309.23836932753,34.56089192653955
2022-06-28 20:58:00,20739332,26.74,54161.038369327536,34.46966880479608
2022-06-28 21:00:00,20739332,26.73,54062.83836932753,34.40678812519839
2022-06-28 21:02:00,20739332,26.71,54124.138369327535,34.46557601183154
2022-06-28 21:04:00,20739332,26.73,54343.33836932753,34.60773321955474
2022-06-28 21:06:00,20739332,26.71,54148.73836932753,34.48320292330669
2022-06-28 21:08:00,20739332,26.74,54483.638369327535,34.70081391664653
2022-06-28 21:10:00,20739332,26.69,54284.43836932753,34.59541501862808
2022-06-28 21:12:00,20739332,26.71,54390.038369327536,34.65618080483551
2022-06-28 21:14:00,20739332,26.71,54675.538369327536,34.8610231259637
2022-06-28 21:16:00,20739332,26.7,54383.73836932753,34.65915306505275
2022-06-28 21:18:00,20739332,26.71,54352.638369327535,34.62936121582398
2022-06-28 21:20:00,20739332,26.65,53998.73836932753,34.4203581193826
2022-06-28 21:22:00,20739332,26.69,54343.33836932753,34.63766298736136
2022-06-28 21:24:00,20739332,26.65,53597.83836932753,34.133037603235685
2022-06-28 21:26:00,20739332,26.69,54312.33836932753,34.61542618243287
2022-06-28 21:28:00,20739332,26.7,54514.93836932753,34.753282072938575
2022-06-28 21:30:00,20739332,26.66,54170.23836932753,34.53591784778863
2022-06-28 21:32:00,20739332,26.73,54815.138369327535,34.94614502716331
2022-06-28 21:34:00,20739332,26.66,54327.83836932753,34.64901264276819
2022-06-28 21:36:00,20739332,26.68,54477.43836932753,34.74139211460552
2022-06-28 21:38:00,20739332,26.66,54185.638369327535,34.546966373355126
2022-06-28 21:40:00,20739332,26.68,54191.83836932753,34.53647641332883
2022-06-28 21:42:00,20739332,26.69,54859.83836932753,35.00849416350125
2022-06-28 21:44:00,20739332,26.68,54606.138369327535,34.833796957591005
2022-06-28 21:46:00,20739332,26.63,54072.038369327536,34.48784917334485
2022-06-28 21:48:00,20739332,26.66,54694.538369327536,34.91238855880997
2022-06-28 21:50:00,20739332,26.66,54543.23836932753,34.803681045827105
2022-06-28 21:52:00,20739332,26.65,54675.538369327536,34.9062846676164
2022-06-28 21:54:00,20739332,26.6,54555.73836932753,34.857888624275546
2022-06-28 21:56:00,20739332,26.64,54609.23836932753,34.86617701908572
2022-06-28 21:58:00,20739332,26.66,54499.33836932753,34.77214957263733
2022-06-28 22:00:00,20739332,26.63,54228.83836932753,34.60040799868759
2022-06-28 22:02:00,20739332,26.63,54574.638369327535,34.8488481790332
2022-06-28 22:04:00,20739332,26.61,54640.73836932753,34.911479136275545
2022-06-28 22:06:00,20739332,26.59,54259.73836932753,34.652581294874715
2022-06-28 22:08:00,20739332,26.63,54751.538369327536,34.97605258159792
2022-06-28 22:10:00,20739332,26.6,54514.93836932753,34.82854322705795
2022-06-28 22:12:00,20739332,26.63,54511.83836932753,34.80370824546578
2022-06-28 22:14:00,20739332,26.63,54587.23836932753,34.857906052685934
2022-06-28 22:16:00,20739332,26.58,54306.138369327535,34.69344430273572
2022-06-28 22:18:00,20739332,26.63,54745.23836932753,34.97152112357168
2022-06-28 22:20:00,20739332,26.6,54631.33836932753,34.91227444598231
2022-06-28 22:22:00,20739332,26.55,54396.23836932753,34.78082872411505
2022-06-28 22:24:00,20739332,26.59,54436.73836932753,34.779837607864046
2022-06-28 22:26:00,20739332,26.56,54303.038369327536,34.70624334687432
2022-06-28 22:28:00,20739332,26.6,54540.038369327536,34.84659592892161
2022-06-28 22:30:00,20739332,26.6,54452.33836932753,34.78352592501873
2022-06-28 22:32:00,20739332,26.59,54514.93836932753,34.83608433897367
2022-06-28 22:34:00,20739332,26.61,54558.93836932753,34.85264496751723
2022-06-28 22:36:00,20739332,26.63,54659.73836932753,34.910032143171335
2022-06-28 22:38:00,20739332,26.6,54596.638369327535,34.887309943863364
2022-06-28 22:40:00,20739332,26.55,54540.038369327536,34.88434893216854
2022-06-28 22:42:00,20739332,26.55,54675.538369327536,34.98193939984489
2022-06-28 22:44:00,20739332,26.55,54751.538369327536,35.036695746979085
2022-06-28 22:46:00,20739332,26.54,54474.23836932753,34.84452226356832
2022-06-28 22:48:00,20739332,26.5,54439.93836932753,34.85002380871
2022-06-28 22:50:00,20739332,26.54,54625.038369327536,34.953135353486644
2022-06-28 22:52:00,20739332,26.6,54757.93836932753,35.00337973532381
2022-06-28 22:54:00,20739332,26.58,54568.33836932753,34.882054040781824
2022-06-28 22:56:00,20739332,26.56,54558.93836932753,34.89039943739384
2022-06-28 22:58:00,20739332,26.59,54672.33836932753,34.94934144594954
2022-06-28 23:00:00,20739332,26.59,54808.73836932753,35.04753596102779
2022-06-28 23:02:00,20739332,26.58,54818.33836932753,35.06204116867547
2022-06-28 23:04:00,20739332,26.56,54894.93836932753,35.13243697570844
2022-06-28 23:06:00,20739332,26.48,54247.33836932753,34.72632970301429
2022-06-28 23:08:00,20739332,26.53,54346.43836932753,34.760048003374735
2022-06-28 23:10:00,20739332,26.58,54824.73836932753,35.06665080308131
2022-06-28 23:12:00,20739332,26.56,54761.038369327536,35.03594972675449
2022-06-28 23:14:00,20739332,26.55,54761.038369327536,35.04354126345063
2022-06-28 23:16:00,20739332,26.55,54685.038369327536,34.98878318637653
2022-06-28 23:18:00,20739332,26.56,54625.038369327536,34.93799319354005
2022-06-28 23:20:00,20739332,26.59,54776.93836932753,35.02463912528961
2022-06-28 23:22:00,20739332,26.49,54580.93836932753,34.959234899155135
2022-06-28 23:24:00,20739332,26.45,54508.73836932753,34.937473416733006
2022-06-28 23:26:00,20739332,26.46,54275.138369327535,34.76143367675977
2022-06-28 23:28:00,20739332,26.53,54546.33836932753,34.9040077578696
2022-06-28 23:30:00,20739332,26.51,54593.538369327536,34.9531617540591
2022-06-28 23:32:00,20739332,26.51,54477.43836932753,34.869489213600026
2022-06-28 23:34:00,20739332,26.56,54723.038369327536,35.00857505890981
2022-06-28 23:36:00,20739332,26.6,54637.638369327535,34.916807214995515
2022-06-28 23:38:00,20739332,26.48,54493.038369327536,34.90342506536298
2022-06-28 23:40:00,20739332,26.44,54757.93836932753,35.124990770967436
2022-06-28 23:42:00,20739332,26.45,54411.83836932753,34.86756220925978
2022-06-28 23:44:00,20739332,26.5,54493.038369327536,34.88829238196376
2022-06-28 23:46:00,20739332,26.51,54549.43836932753,34.921375351501
2022-06-28 23:48:00,20739332,26.49,54380.638369327535,34.81484187711984
2022-06-28 23:50:00,20739332,26.46,54505.538369327536,34.92758636262849
2022-06-28 23:52:00,20739332,26.4,54439.93836932753,34.925711661989006
2022-06-28 23:54:00,20739332,26.45,54656.538369327536,35.04415132838211
2022-06-28 23:56:00,20739332,26.51,54574.638369327535,34.939538438675285
2022-06-28 23:58:00,20739332,26.51,54599.83836932753,34.95770304966035
2022-06-29 00:00:00,20739332,26.5,54713.538369327536,35.047276660744906
2022-06-29 00:02:00,20739332,26.44,54681.83836932753,35.07002654009393
2022-06-29 00:04:00,20739332,26.43,54637.638369327535,35.04571364977436
2022-06-29 00:06:00,20739332,26.44,54380.638369327535,34.85261751342375
2022-06-29 00:08:00,20739332,26.4,54421.138369327535,34.912134080999216
2022-06-29 00:10:00,20739332,26.39,54380.638369327535,34.89046173684367
2022-06-29 00:12:00,20739332,26.46,54757.93836932753,35.109750775201825
2022-06-29 00:14:00,20739332,26.36,54464.83836932753,34.97406425039622
2022-06-29 00:16:00,20739332,26.36,54290.638369327535,34.84816471652202
2022-06-29 00:18:00,20739332,26.49,54726.138369327535,35.063967453604626
2022-06-29 00:20:00,20739332,26.46,54691.33836932753,35.06166875087833
2022-06-29 00:22:00,20739332,26.44,54340.23836932753,34.82347300656381
2022-06-29 00:24:00,20739332,26.49,54518.138369327535,34.91395302971256
2022-06-29 00:26:00,20739332,26.45,54496.138369327535,34.92838151829949
2022-06-29 00:28:00,20739332,26.37,54352.638369327535,34.885387501182706
2022-06-29 00:30:00,20739332,26.43,54471.138369327535,34.92549626730195
2022-06-29 00:32:00,20739332,26.45,54643.93836932753,35.03505495252146
2022-06-29 00:34:00,20739332,26.41,54069.038369327536,34.65047920622438
2022-06-29 00:36:00,20739332,26.44,54558.93836932753,34.98128979824328
2022-06-29 00:38:00,20739332,26.45,54461.73836932753,34.903561136214
2022-06-29 00:40:00,20739332,26.51,54508.73836932753,34.89204374225995
2022-06-29 00:42:00,20739332,26.53,54685.038369327536,35.00395010280981
2022-06-29 00:44:00,20739332,26.48,54662.83836932753,35.02589805300398
2022-06-29 00:46:00,20739332,26.37,54471.138369327535,34.971021615539
2022-06-29 00:48:00,20739332,26.39,54461.73836932753,34.949044361394904
2022-06-29 00:50:00,20739332,26.44,54530.638369327535,34.960861666328974
2022-06-29 00:52:00,20739332,26.39,54377.538369327536,34.888222764789255
2022-06-29 00:54:00,20739332,26.35,54543.23836932753,35.03836176123962
2022-06-29 00:56:00,20739332,26.4,54647.138369327535,35.07541032712054
2022-06-29 00:58:00,20739332,26.43,54543.23836932753,34.977546177437425
2022-06-29 01:00:00,20739332,26.46,54468.038369327536,34.900534587626545
2022-06-29 01:02:00,20739332,26.41,54299.93836932753,34.81706386421393
2022-06-29 01:04:00,20739332,26.44,54272.038369327536,34.774282525233865
2022-06-29 01:06:00,20739332,26.45,54318.538369327536,34.80026965867927
2022-06-29 01:08:00,20739332,26.51,54637.638369327535,34.98495282319235
2022-06-29 01:10:00,20739332,26.49,54390.038369327536,34.821616030039884
2022-06-29 01:12:00,20739332,26.45,54656.538369327536,35.04415132838211
