date,TempInSitu,Lux,Light_Serial
2022-06-28T21:24:00Z,27.24,0,LUX_870
2022-06-28T21:26:00Z,27.2,0,LUX_870
2022-06-28T21:28:00Z,27.24,0,LUX_870
2022-06-28T21:30:00Z,27.2,0,LUX_870
2022-06-28T21:32:00Z,27.15,0,LUX_870
2022-06-28T21:34:00Z,27.2,0,LUX_870
2022-06-28T21:36:00Z,27.15,0,LUX_870
2022-06-28T21:38:00Z,27.15,0,LUX_870
2022-06-28T21:40:00Z,27.2,0,LUX_870
2022-06-28T21:42:00Z,27.2,0,LUX_870
2022-06-28T21:44:00Z,27.15,0,LUX_870
2022-06-28T21:46:00Z,27.15,0,LUX_870
2022-06-28T21:48:00Z,27.15,0,LUX_870
2022-06-28T21:50:00Z,27.15,0,LUX_870
2022-06-28T21:52:00Z,27.11,0,LUX_870
2022-06-28T21:54:00Z,27.15,0,LUX_870
2022-06-28T21:56:00Z,27.11,0,LUX_870
2022-06-28T21:58:00Z,27.07,0,LUX_870
2022-06-28T22:00:00Z,27.15,0,LUX_870
2022-06-28T22:02:00Z,27.11,0,LUX_870
2022-06-28T22:04:00Z,27.11,0,LUX_870
2022-06-28T22:06:00Z,27.11,0,LUX_870
2022-06-28T22:08:00Z,27.15,0,LUX_870
2022-06-28T22:10:00Z,27.11,0,LUX_870
2022-06-28T22:12:00Z,27.07,0,LUX_870
2022-06-28T22:14:00Z,27.11,0,LUX_870
2022-06-28T22:16:00Z,27.11,0,LUX_870
2022-06-28T22:18:00Z,27.11,0,LUX_870
2022-06-28T22:20:00Z,27.11,0,LUX_870
2022-06-28T22:22:00Z,27.07,0,LUX_870
2022-06-28T22:24:00Z,27.02,0,LUX_870
2022-06-28T22:26:00Z,27.02,0,LUX_870
2022-06-28T22:28:00Z,27.07,0,LUX_870
2022-06-28T22:30:00Z,27.07,0,LUX_870
2022-06-28T22:32:00Z,27.07,0,LUX_870
2022-06-28T22:34:00Z,27.07,0,LUX_870
2022-06-28T22:36:00Z,27.07,0,LUX_870
2022-06-28T22:38:00Z,27.11,0,LUX_870
2022-06-28T22:40:00Z,27.11,0,LUX_870
2022-06-28T22:42:00Z,27.02,0,LUX_870
2022-06-28T22:44:00Z,26.98,0,LUX_870
2022-06-28T22:46:00Z,27.02,0,LUX_870
2022-06-28T22:48:00Z,26.98,0,LUX_870
2022-06-28T22:50:00Z,27.02,0,LUX_870
2022-06-28T22:52:00Z,27.02,0,LUX_870
2022-06-28T22:54:00Z,27.07,0,LUX_870
2022-06-28T22:56:00Z,27.02,0,LUX_870
2022-06-28T22:58:00Z,27.07,0,LUX_870
2022-06-28T23:00:00Z,27.07,0,LUX_870
2022-06-28T23:02:00Z,27.02,0,LUX_870
2022-06-28T23:04:00Z,27.02,0,LUX_870
2022-06-28T23:06:00Z,26.98,0,LUX_870
2022-06-28T23:08:00Z,27.02,0,LUX_870
2022-06-28T23:10:00Z,27.02,0,LUX_870
2022-06-28T23:12:00Z,27.02,0,LUX_870
2022-06-28T23:14:00Z,27.02,0,LUX_870
2022-06-28T23:16:00Z,27.02,0,LUX_870
2022-06-28T23:18:00Z,27.02,0,LUX_870
2022-06-28T23:20:00Z,27.02,0,LUX_870
2022-06-28T23:22:00Z,27.02,0,LUX_870
2022-06-28T23:24:00Z,26.98,0,LUX_870
2022-06-28T23:26:00Z,26.9,0,LUX_870
2022-06-28T23:28:00Z,26.98,0,LUX_870
2022-06-28T23:30:00Z,26.98,0,LUX_870
2022-06-28T23:32:00Z,26.94,0,LUX_870
2022-06-28T23:34:00Z,26.98,0,LUX_870
2022-06-28T23:36:00Z,27.02,0,LUX_870
2022-06-28T23:38:00Z,27.02,0,LUX_870
2022-06-28T23:40:00Z,26.94,0,LUX_870
2022-06-28T23:42:00Z,26.94,0,LUX_870
2022-06-28T23:44:00Z,26.98,0,LUX_870
2022-06-28T23:46:00Z,26.94,0,LUX_870
2022-06-28T23:48:00Z,26.98,0,LUX_870
2022-06-28T23:50:00Z,26.94,0,LUX_870
2022-06-28T23:52:00Z,26.98,0,LUX_870
2022-06-28T23:54:00Z,26.9,0,LUX_870
2022-06-28T23:56:00Z,26.9,0,LUX_870
2022-06-28T23:58:00Z,26.94,0,LUX_870
2022-06-29T00:00:00Z,26.98,0,LUX_870
2022-06-29T00:02:00Z,26.94,0,LUX_870
2022-06-29T00:04:00Z,26.9,0,LUX_870
2022-06-29T00:06:00Z,26.9,0,LUX_870
2022-06-29T00:08:00Z,26.9,0,LUX_870
2022-06-29T00:10:00Z,26.9,0,LUX_870
2022-06-29T00:12:00Z,26.9,0,LUX_870
2022-06-29T00:14:00Z,26.9,0,LUX_870
2022-06-29T00:16:00Z,26.85,0,LUX_870
2022-06-29T00:18:00Z,26.85,0,LUX_870
2022-06-29T00:20:00Z,26.9,0,LUX_870
2022-06-29T00:22:00Z,26.9,0,LUX_870
2022-06-29T00:24:00Z,26.9,0,LUX_870
2022-06-29T00:26:00Z,26.94,0,LUX_870
2022-06-29T00:28:00Z,26.9,0,LUX_870
2022-06-29T00:30:00Z,26.9,0,LUX_870
2022-06-29T00:32:00Z,26.85,0,LUX_870
2022-06-29T00:34:00Z,26.94,0,LUX_870
2022-06-29T00:36:00Z,26.94,0,LUX_870
2022-06-29T00:38:00Z,26.9,0,LUX_870
2022-06-29T00:40:00Z,26.9,0,LUX_870
2022-06-29T00:42:00Z,26.94,0,LUX_870
2022-06-29T00:44:00Z,26.94,0,LUX_870
2022-06-29T00:46:00Z,26.9,0,LUX_870
2022-06-29T00:48:00Z,26.85,0,LUX_870
2022-06-29T00:50:00Z,26.9,0,LUX_870
2022-06-29T00:52:00Z,26.9,0,LUX_870
2022-06-29T00:54:00Z,26.85,0,LUX_870
2022-06-29T00:56:00Z,26.81,0,LUX_870
2022-06-29T00:58:00Z,26.85,0,LUX_870
2022-06-29T01:00:00Z,26.85,0,LUX_870
2022-06-29T01:02:00Z,26.9,0,LUX_870
2022-06-29T01:04:00Z,26.9,0,LUX_870
2022-06-29T01:06:00Z,26.94,0,LUX_870
2022-06-29T01:08:00Z,26.94,0,LUX_870
2022-06-29T01:10:00Z,26.94,0,LUX_870
2022-06-29T01:12:00Z,26.94,0,LUX_870
2022-06-29T01:14:00Z,26.9,0,LUX_870
2022-06-29T01:16:00Z,26.9,0,LUX_870
2022-06-29T01:18:00Z,26.94,0,LUX_870
2022-06-29T01:20:00Z,26.94,0,LUX_870
2022-06-29T01:22:00Z,26.9,0,LUX_870
2022-06-29T01:24:00Z,26.94,0,LUX_870
2022-06-29T01:26:00Z,26.94,0,LUX_870
2022-06-29T01:28:00Z,26.9,0,LUX_870
2022-06-29T01:30:00Z,26.9,0,LUX_870
2022-06-29T01:32:00Z,26.85,0,LUX_870
2022-06-29T01:34:00Z,26.85,0,LUX_870
2022-06-29T01:36:00Z,26.9,0,LUX_870
2022-06-29T01:38:00Z,26.85,0,LUX_870
2022-06-29T01:40:00Z,26.85,0,LUX_870
2022-06-29T01:42:00Z,26.85,0,LUX_870
2022-06-29T01:44:00Z,26.81,0,LUX_870
2022-06-29T01:46:00Z,26.81,0,LUX_870
2022-06-29T01:48:00Z,26.81,0,LUX_870
2022-06-29T01:50:00Z,26.77,0,LUX_870
2022-06-29T01:52:00Z,26.77,0,LUX_870
2022-06-29T01:54:00Z,26.81,0,LUX_870
2022-06-29T01:56:00Z,26.85,0,LUX_870
2022-06-29T01:58:00Z,26.85,0,LUX_870
2022-06-29T02:00:00Z,26.9,0,LUX_870
2022-06-29T02:02:00Z,26.9,0,LUX_870
2022-06-29T02:04:00Z,26.9,0,LUX_870
2022-06-29T02:06:00Z,26.9,0,LUX_870
2022-06-29T02:08:00Z,26.9,0,LUX_870
2022-06-29T02:10:00Z,26.85,0,LUX_870
2022-06-29T02:12:00Z,26.85,0,LUX_870
2022-06-29T02:14:00Z,26.85,0,LUX_870
2022-06-29T02:16:00Z,26.81,0,LUX_870
2022-06-29T02:18:00Z,26.81,0,LUX_870
2022-06-29T02:20:00Z,26.81,0,LUX_870
2022-06-29T02:22:00Z,26.81,0,LUX_870
2022-06-29T02:24:00Z,26.77,0,LUX_870
2022-06-29T02:26:00Z,26.77,0,LUX_870
2022-06-29T02:28:00Z,26.85,0,LUX_870
2022-06-29T02:30:00Z,26.81,0,LUX_870
2022-06-29T02:32:00Z,26.85,0,LUX_870
2022-06-29T02:34:00Z,26.77,0,LUX_870
2022-06-29T02:36:00Z,26.81,0,LUX_870
2022-06-29T02:38:00Z,26.85,0,LUX_870
2022-06-29T02:40:00Z,26.81,0,LUX_870
2022-06-29T02:42:00Z,26.85,0,LUX_870
2022-06-29T02:44:00Z,26.81,0,LUX_870
2022-06-29T02:46:00Z,26.77,0,LUX_870
2022-06-29T02:48:00Z,26.72,0,LUX_870
2022-06-29T02:50:00Z,26.72,0,LUX_870
2022-06-29T02:52:00Z,26.72,0,LUX_870
2022-06-29T02:54:00Z,26.77,0,LUX_870
2022-06-29T02:56:00Z,26.77,0,LUX_870
2022-06-29T02:58:00Z,26.72,0,LUX_870
2022-06-29T03:00:00Z,26.77,0,LUX_870
2022-06-29T03:02:00Z,26.72,0,LUX_870
2022-06-29T03:04:00Z,26.72,0,LUX_870
2022-06-29T03:06:00Z,26.77,0,LUX_870
2022-06-29T03:08:00Z,26.77,0,LUX_870
2022-06-29T03:10:00Z,26.72,0,LUX_870
2022-06-29T03:12:00Z,26.81,0,LUX_870
2022-06-29T03:14:00Z,26.81,0,LUX_870
2022-06-29T03:16:00Z,26.77,0,LUX_870
2022-06-29T03:18:00Z,26.77,0,LUX_870
2022-06-29T03:20:00Z,26.77,0,LUX_870
2022-06-29T03:22:00Z,26.81,0,LUX_870
2022-06-29T03:24:00Z,26.81,0,LUX_870
2022-06-29T03:26:00Z,26.77,0,LUX_870
2022-06-29T03:28:00Z,26.77,0,LUX_870
2022-06-29T03:30:00Z,26.77,0,LUX_870
2022-06-29T03:32:00Z,26.81,0,LUX_870
2022-06-29T03:34:00Z,26.81,0,LUX_870
2022-06-29T03:36:00Z,26.81,0,LUX_870
2022-06-29T03:38:00Z,26.77,0,LUX_870
2022-06-29T03:40:00Z,26.77,0,LUX_870
2022-06-29T03:42:00Z,26.81,0,LUX_870
2022-06-29T03:44:00Z,26.72,0,LUX_870
2022-06-29T03:46:00Z,26.72,0,LUX_870
2022-06-29T03:48:00Z,26.68,0,LUX_870
2022-06-29T03:50:00Z,26.68,0,LUX_870
2022-06-29T03:52:00Z,26.64,0,LUX_870
2022-06-29T03:54:00Z,26.68,0,LUX_870
2022-06-29T03:56:00Z,26.64,0,LUX_870
2022-06-29T03:58:00Z,26.64,0,LUX_870
2022-06-29T04:00:00Z,26.64,0,LUX_870
2022-06-29T04:02:00Z,26.68,0,LUX_870
2022-06-29T04:04:00Z,26.64,0,LUX_870
2022-06-29T04:06:00Z,26.68,0,LUX_870
2022-06-29T04:08:00Z,26.64,0,LUX_870
2022-06-29T04:10:00Z,26.64,0,LUX_870
2022-06-29T04:12:00Z,26.68,0,LUX_870
2022-06-29T04:14:00Z,26.64,0,LUX_870
2022-06-29T04:16:00Z,26.6,0,LUX_870
2022-06-29T04:18:00Z,26.64,0,LUX_870
2022-06-29T04:20:00Z,26.6,0,LUX_870
2022-06-29T04:22:00Z,26.64,0,LUX_870
2022-06-29T04:24:00Z,26.64,0,LUX_870
2022-06-29T04:26:00Z,26.6,0,LUX_870
2022-06-29T04:28:00Z,26.64,0,LUX_870
2022-06-29T04:30:00Z,26.64,0,LUX_870
2022-06-29T04:32:00Z,26.64,0,LUX_870
2022-06-29T04:34:00Z,26.64,0,LUX_870
2022-06-29T04:36:00Z,26.68,0,LUX_870
2022-06-29T04:38:00Z,26.64,0,LUX_870
2022-06-29T04:40:00Z,26.64,0,LUX_870
2022-06-29T04:42:00Z,26.68,0,LUX_870
2022-06-29T04:44:00Z,26.64,0,LUX_870
2022-06-29T04:46:00Z,26.68,0,LUX_870
2022-06-29T04:48:00Z,26.68,0,LUX_870
2022-06-29T04:50:00Z,26.68,0,LUX_870
2022-06-29T04:52:00Z,26.64,0,LUX_870
2022-06-29T04:54:00Z,26.68,0,LUX_870
2022-06-29T04:56:00Z,26.64,0,LUX_870
2022-06-29T04:58:00Z,26.64,0,LUX_870
2022-06-29T05:00:00Z,26.68,0,LUX_870
2022-06-29T05:02:00Z,26.64,0,LUX_870
2022-06-29T05:04:00Z,26.6,0,LUX_870
2022-06-29T05:06:00Z,26.68,0,LUX_870
2022-06-29T05:08:00Z,26.68,0,LUX_870
2022-06-29T05:10:00Z,26.64,0,LUX_870
2022-06-29T05:12:00Z,26.68,0,LUX_870
2022-06-29T05:14:00Z,26.64,0,LUX_870
2022-06-29T05:16:00Z,26.64,0,LUX_870
2022-06-29T05:18:00Z,26.64,0,LUX_870
2022-06-29T05:20:00Z,26.6,0,LUX_870
2022-06-29T05:22:00Z,26.6,0,LUX_870
2022-06-29T05:24:00Z,26.64,0,LUX_870
2022-06-29T05:26:00Z,26.64,0,LUX_870
2022-06-29T05:28:00Z,26.64,0,LUX_870
2022-06-29T05:30:00Z,26.6,0,LUX_870
2022-06-29T05:32:00Z,26.64,0,LUX_870
2022-06-29T05:34:00Z,26.64,0,LUX_870
2022-06-29T05:36:00Z,26.64,0,LUX_870
2022-06-29T05:38:00Z,26.64,0,LUX_870
2022-06-29T05:40:00Z,26.64,0,LUX_870
2022-06-29T05:42:00Z,26.64,0,LUX_870
2022-06-29T05:44:00Z,26.64,0,LUX_870
2022-06-29T05:46:00Z,26.64,0,LUX_870
2022-06-29T05:48:00Z,26.64,0,LUX_870
2022-06-29T05:50:00Z,26.68,0,LUX_870
2022-06-29T05:52:00Z,26.68,0,LUX_870
2022-06-29T05:54:00Z,26.68,0,LUX_870
2022-06-29T05:56:00Z,26.64,0,LUX_870
2022-06-29T05:58:00Z,26.6,0,LUX_870
2022-06-29T06:00:00Z,26.64,0,LUX_870
2022-06-29T06:02:00Z,26.64,0,LUX_870
2022-06-29T06:04:00Z,26.64,0,LUX_870
2022-06-29T06:06:00Z,26.64,0,LUX_870
2022-06-29T06:08:00Z,26.64,1,LUX_870
2022-06-29T06:10:00Z,26.6,2,LUX_870
2022-06-29T06:12:00Z,26.6,4,LUX_870
2022-06-29T06:14:00Z,26.6,6,LUX_870
2022-06-29T06:16:00Z,26.55,10,LUX_870
2022-06-29T06:18:00Z,26.55,15,LUX_870
2022-06-29T06:20:00Z,26.6,22,LUX_870
2022-06-29T06:22:00Z,26.55,30,LUX_870
2022-06-29T06:24:00Z,26.51,41,LUX_870
2022-06-29T06:26:00Z,26.51,53,LUX_870
2022-06-29T06:28:00Z,26.55,70,LUX_870
2022-06-29T06:30:00Z,26.55,97,LUX_870
2022-06-29T06:32:00Z,26.55,118,LUX_870
2022-06-29T06:34:00Z,26.51,143,LUX_870
2022-06-29T06:36:00Z,26.55,173,LUX_870
2022-06-29T06:38:00Z,26.55,194,LUX_870
2022-06-29T06:40:00Z,26.51,237,LUX_870
2022-06-29T06:42:00Z,26.55,269,LUX_870
2022-06-29T06:44:00Z,26.51,298,LUX_870
2022-06-29T06:46:00Z,26.55,340,LUX_870
2022-06-29T06:48:00Z,26.51,377,LUX_870
2022-06-29T06:50:00Z,26.55,407,LUX_870
2022-06-29T06:52:00Z,26.51,474,LUX_870
2022-06-29T06:54:00Z,26.55,506,LUX_870
2022-06-29T06:56:00Z,26.55,571,LUX_870
2022-06-29T06:58:00Z,26.6,557,LUX_870
2022-06-29T07:00:00Z,26.55,584,LUX_870
2022-06-29T07:02:00Z,26.55,693,LUX_870
2022-06-29T07:04:00Z,26.55,685,LUX_870
2022-06-29T07:06:00Z,26.51,776,LUX_870
2022-06-29T07:08:00Z,26.47,862,LUX_870
2022-06-29T07:10:00Z,26.47,867,LUX_870
2022-06-29T07:12:00Z,26.51,997,LUX_870
2022-06-29T07:14:00Z,26.47,1068,LUX_870
2022-06-29T07:16:00Z,26.47,1194,LUX_870
2022-06-29T07:18:00Z,26.51,1209,LUX_870
2022-06-29T07:20:00Z,26.47,1148,LUX_870
2022-06-29T07:22:00Z,26.47,1188,LUX_870
2022-06-29T07:24:00Z,26.47,1192,LUX_870
2022-06-29T07:26:00Z,26.47,1207,LUX_870
2022-06-29T07:28:00Z,26.42,1092,LUX_870
2022-06-29T07:30:00Z,26.42,1023,LUX_870
2022-06-29T07:32:00Z,26.42,1118,LUX_870
2022-06-29T07:34:00Z,26.42,1084,LUX_870
2022-06-29T07:36:00Z,26.38,1143,LUX_870
2022-06-29T07:38:00Z,26.42,1457,LUX_870
2022-06-29T07:40:00Z,26.38,1124,LUX_870
2022-06-29T07:42:00Z,26.42,1067,LUX_870
2022-06-29T07:44:00Z,26.42,1168,LUX_870
2022-06-29T07:46:00Z,26.42,1299,LUX_870
2022-06-29T07:48:00Z,26.42,1163,LUX_870
2022-06-29T07:50:00Z,26.42,1339,LUX_870
2022-06-29T07:52:00Z,26.47,1426,LUX_870
2022-06-29T07:54:00Z,26.55,1594,LUX_870
2022-06-29T07:56:00Z,26.55,1805,LUX_870
2022-06-29T07:58:00Z,26.51,2425,LUX_870
2022-06-29T08:00:00Z,26.55,1988,LUX_870
2022-06-29T08:02:00Z,26.55,1862,LUX_870
2022-06-29T08:04:00Z,26.51,1588,LUX_870
2022-06-29T08:06:00Z,26.51,1859,LUX_870
2022-06-29T08:08:00Z,26.51,2093,LUX_870
2022-06-29T08:10:00Z,26.55,2164,LUX_870
2022-06-29T08:12:00Z,26.55,2331,LUX_870
2022-06-29T08:14:00Z,26.6,2669,LUX_870
2022-06-29T08:16:00Z,26.6,2233,LUX_870
2022-06-29T08:18:00Z,26.6,2456,LUX_870
2022-06-29T08:20:00Z,26.55,2260,LUX_870
2022-06-29T08:22:00Z,26.64,2806,LUX_870
2022-06-29T08:24:00Z,26.6,2580,LUX_870
2022-06-29T08:26:00Z,26.6,2953,LUX_870
2022-06-29T08:28:00Z,26.64,5778,LUX_870
2022-06-29T08:30:00Z,26.64,4285,LUX_870
2022-06-29T08:32:00Z,26.6,1724,LUX_870
2022-06-29T08:34:00Z,26.51,2028,LUX_870
2022-06-29T08:36:00Z,26.47,1768,LUX_870
2022-06-29T08:38:00Z,26.47,2029,LUX_870
2022-06-29T08:40:00Z,26.47,3256,LUX_870
2022-06-29T08:42:00Z,26.47,2231,LUX_870
2022-06-29T08:44:00Z,26.47,5030,LUX_870
2022-06-29T08:46:00Z,26.51,2425,LUX_870
2022-06-29T08:48:00Z,26.42,2083,LUX_870
2022-06-29T08:50:00Z,26.51,3076,LUX_870
2022-06-29T08:52:00Z,26.85,9705,LUX_870
2022-06-29T08:54:00Z,26.64,3987,LUX_870
2022-06-29T08:56:00Z,26.55,2038,LUX_870
2022-06-29T08:58:00Z,26.51,1821,LUX_870
2022-06-29T09:00:00Z,26.47,2751,LUX_870
2022-06-29T09:02:00Z,26.51,3333,LUX_870
2022-06-29T09:04:00Z,26.47,2077,LUX_870
2022-06-29T09:06:00Z,26.51,2602,LUX_870
2022-06-29T09:08:00Z,26.77,9457,LUX_870
2022-06-29T09:10:00Z,26.94,18002,LUX_870
2022-06-29T09:12:00Z,27.02,13614,LUX_870
2022-06-29T09:14:00Z,27.02,18703,LUX_870
2022-06-29T09:16:00Z,27.11,17848,LUX_870
2022-06-29T09:18:00Z,27.11,20890,LUX_870
2022-06-29T09:20:00Z,26.77,2277,LUX_870
2022-06-29T09:22:00Z,27.07,18048,LUX_870
2022-06-29T09:24:00Z,27.11,11136,LUX_870
2022-06-29T09:26:00Z,27.11,9500,LUX_870
2022-06-29T09:28:00Z,26.77,2026,LUX_870
2022-06-29T09:30:00Z,26.6,2764,LUX_870
2022-06-29T09:32:00Z,26.6,2401,LUX_870
2022-06-29T09:34:00Z,26.6,2761,LUX_870
2022-06-29T09:36:00Z,26.55,3059,LUX_870
2022-06-29T09:38:00Z,26.64,4012,LUX_870
2022-06-29T09:40:00Z,26.64,4378,LUX_870
2022-06-29T09:42:00Z,26.72,4534,LUX_870
2022-06-29T09:44:00Z,26.72,4654,LUX_870
2022-06-29T09:46:00Z,26.72,4934,LUX_870
2022-06-29T09:48:00Z,26.68,4832,LUX_870
2022-06-29T09:50:00Z,26.72,5105,LUX_870
2022-06-29T09:52:00Z,26.72,4658,LUX_870
2022-06-29T09:54:00Z,26.68,4424,LUX_870
2022-06-29T09:56:00Z,26.72,3606,LUX_870
2022-06-29T09:58:00Z,26.68,3127,LUX_870
2022-06-29T10:00:00Z,26.64,2524,LUX_870
2022-06-29T10:02:00Z,26.64,1914,LUX_870
2022-06-29T10:04:00Z,26.64,1843,LUX_870
2022-06-29T10:06:00Z,26.64,2093,LUX_870
2022-06-29T10:08:00Z,26.64,1825,LUX_870
2022-06-29T10:10:00Z,26.68,1940,LUX_870
2022-06-29T10:12:00Z,26.68,2136,LUX_870
2022-06-29T10:14:00Z,26.77,3613,LUX_870
2022-06-29T10:16:00Z,26.72,2389,LUX_870
2022-06-29T10:18:00Z,26.81,3604,LUX_870
2022-06-29T10:20:00Z,26.98,7135,LUX_870
2022-06-29T10:22:00Z,26.98,7895,LUX_870
2022-06-29T10:24:00Z,26.94,3370,LUX_870
2022-06-29T10:26:00Z,26.85,2274,LUX_870
2022-06-29T10:28:00Z,26.9,2550,LUX_870
2022-06-29T10:30:00Z,26.9,3789,LUX_870
2022-06-29T10:32:00Z,26.9,6528,LUX_870
2022-06-29T10:34:00Z,26.94,7183,LUX_870
2022-06-29T10:36:00Z,27.07,7414,LUX_870
2022-06-29T10:38:00Z,27.11,5949,LUX_870
2022-06-29T10:40:00Z,27.07,5204,LUX_870
2022-06-29T10:42:00Z,27.02,5169,LUX_870
2022-06-29T10:44:00Z,27.07,5091,LUX_870
2022-06-29T10:46:00Z,27.02,6403,LUX_870
2022-06-29T10:48:00Z,27.15,9728,LUX_870
2022-06-29T10:50:00Z,27.24,11469,LUX_870
2022-06-29T10:52:00Z,27.28,10911,LUX_870
2022-06-29T10:54:00Z,27.28,12129,LUX_870
2022-06-29T10:56:00Z,27.32,12431,LUX_870
2022-06-29T10:58:00Z,27.41,12498,LUX_870
2022-06-29T11:00:00Z,27.37,12073,LUX_870
2022-06-29T11:02:00Z,27.41,11300,LUX_870
2022-06-29T11:04:00Z,27.37,9600,LUX_870
2022-06-29T11:06:00Z,27.32,7606,LUX_870
2022-06-29T11:08:00Z,27.32,8776,LUX_870
2022-06-29T11:10:00Z,27.41,10696,LUX_870
2022-06-29T11:12:00Z,27.41,11172,LUX_870
2022-06-29T11:14:00Z,27.41,10547,LUX_870
2022-06-29T11:16:00Z,27.41,8768,LUX_870
2022-06-29T11:18:00Z,27.37,7258,LUX_870
2022-06-29T11:20:00Z,27.32,6953,LUX_870
2022-06-29T11:22:00Z,27.41,6008,LUX_870
2022-06-29T11:24:00Z,27.37,5190,LUX_870
2022-06-29T11:26:00Z,27.37,4282,LUX_870
2022-06-29T11:28:00Z,27.32,3813,LUX_870
2022-06-29T11:30:00Z,27.37,3547,LUX_870
2022-06-29T11:32:00Z,27.37,3711,LUX_870
2022-06-29T11:34:00Z,27.41,3473,LUX_870
2022-06-29T11:36:00Z,27.41,3549,LUX_870
2022-06-29T11:38:00Z,27.5,3505,LUX_870
2022-06-29T11:40:00Z,27.5,3653,LUX_870
2022-06-29T11:42:00Z,27.54,3919,LUX_870
2022-06-29T11:44:00Z,27.54,3519,LUX_870
2022-06-29T11:46:00Z,27.54,3991,LUX_870
2022-06-29T11:48:00Z,27.58,3841,LUX_870
2022-06-29T11:50:00Z,27.63,3849,LUX_870
2022-06-29T11:52:00Z,27.63,2929,LUX_870
2022-06-29T11:54:00Z,27.63,3269,LUX_870
2022-06-29T11:56:00Z,27.63,2851,LUX_870
2022-06-29T11:58:00Z,27.67,3141,LUX_870
2022-06-29T12:00:00Z,27.63,2764,LUX_870
2022-06-29T12:02:00Z,27.63,3209,LUX_870
2022-06-29T12:04:00Z,27.63,2308,LUX_870
2022-06-29T12:06:00Z,27.67,2370,LUX_870
2022-06-29T12:08:00Z,27.67,1668,LUX_870
2022-06-29T12:10:00Z,27.67,2191,LUX_870
2022-06-29T12:12:00Z,27.67,1750,LUX_870
2022-06-29T12:14:00Z,27.67,2063,LUX_870
2022-06-29T12:16:00Z,27.67,3265,LUX_870
2022-06-29T12:18:00Z,27.75,4111,LUX_870
2022-06-29T12:20:00Z,27.8,4143,LUX_870
2022-06-29T12:22:00Z,27.8,4445,LUX_870
2022-06-29T12:24:00Z,27.84,3624,LUX_870
2022-06-29T12:26:00Z,27.84,4640,LUX_870
2022-06-29T12:28:00Z,27.88,5129,LUX_870
2022-06-29T12:30:00Z,27.93,5937,LUX_870
2022-06-29T12:32:00Z,27.97,6275,LUX_870
2022-06-29T12:34:00Z,27.97,5750,LUX_870
2022-06-29T12:36:00Z,27.93,4672,LUX_870
2022-06-29T12:38:00Z,28.05,6154,LUX_870
2022-06-29T12:40:00Z,28.05,5891,LUX_870
2022-06-29T12:42:00Z,28.14,5501,LUX_870
2022-06-29T12:44:00Z,28.05,4678,LUX_870
2022-06-29T12:46:00Z,28.01,4516,LUX_870
2022-06-29T12:48:00Z,28.01,5509,LUX_870
2022-06-29T12:50:00Z,28.14,6531,LUX_870
2022-06-29T12:52:00Z,28.18,5850,LUX_870
2022-06-29T12:54:00Z,28.23,7306,LUX_870
2022-06-29T12:56:00Z,28.27,6605,LUX_870
2022-06-29T12:58:00Z,28.27,6185,LUX_870
2022-06-29T13:00:00Z,28.31,6441,LUX_870
2022-06-29T13:02:00Z,28.27,5471,LUX_870
2022-06-29T13:04:00Z,28.31,5970,LUX_870
2022-06-29T13:06:00Z,28.31,6589,LUX_870
2022-06-29T13:08:00Z,28.35,6487,LUX_870
2022-06-29T13:10:00Z,28.31,5123,LUX_870
2022-06-29T13:12:00Z,28.31,3633,LUX_870
2022-06-29T13:14:00Z,28.23,2851,LUX_870
2022-06-29T13:16:00Z,28.23,3529,LUX_870
2022-06-29T13:18:00Z,28.27,2921,LUX_870
2022-06-29T13:20:00Z,28.27,2802,LUX_870
2022-06-29T13:22:00Z,28.31,2961,LUX_870
2022-06-29T13:24:00Z,28.27,2621,LUX_870
2022-06-29T13:26:00Z,28.31,3318,LUX_870
2022-06-29T13:28:00Z,28.27,2953,LUX_870
2022-06-29T13:30:00Z,28.27,2316,LUX_870
2022-06-29T13:32:00Z,28.23,2637,LUX_870
2022-06-29T13:34:00Z,28.27,3279,LUX_870
2022-06-29T13:36:00Z,28.27,3331,LUX_870
2022-06-29T13:38:00Z,28.31,3745,LUX_870
2022-06-29T13:40:00Z,28.35,3817,LUX_870
2022-06-29T13:42:00Z,28.35,3532,LUX_870
2022-06-29T13:44:00Z,28.35,3044,LUX_870
2022-06-29T13:46:00Z,28.35,2999,LUX_870
2022-06-29T13:48:00Z,28.4,3544,LUX_870
2022-06-29T13:50:00Z,28.35,2903,LUX_870
2022-06-29T13:52:00Z,28.35,2623,LUX_870
2022-06-29T13:54:00Z,28.44,3203,LUX_870
2022-06-29T13:56:00Z,28.35,2561,LUX_870
2022-06-29T13:58:00Z,28.35,2550,LUX_870
2022-06-29T14:00:00Z,28.35,2593,LUX_870
2022-06-29T14:02:00Z,28.31,2963,LUX_870
2022-06-29T14:04:00Z,28.31,3218,LUX_870
2022-06-29T14:06:00Z,28.35,3453,LUX_870
2022-06-29T14:08:00Z,28.35,3427,LUX_870
2022-06-29T14:10:00Z,28.35,3154,LUX_870
2022-06-29T14:12:00Z,28.35,2559,LUX_870
2022-06-29T14:14:00Z,28.31,2579,LUX_870
2022-06-29T14:16:00Z,28.35,2419,LUX_870
2022-06-29T14:18:00Z,28.31,2130,LUX_870
2022-06-29T14:20:00Z,28.31,1846,LUX_870
