date,TempInSitu,Lux,Light_Serial
2022-06-28T04:30:00Z,26.08,0,LUX_858
2022-06-28T04:32:00Z,26.08,0,LUX_858
2022-06-28T04:34:00Z,26.12,0,LUX_858
2022-06-28T04:36:00Z,26.04,0,LUX_858
2022-06-28T04:38:00Z,26.08,0,LUX_858
2022-06-28T04:40:00Z,25.99,0,LUX_858
2022-06-28T04:42:00Z,26.08,0,LUX_858
2022-06-28T04:44:00Z,26.08,0,LUX_858
2022-06-28T04:46:00Z,26.04,0,LUX_858
2022-06-28T04:48:00Z,26.04,0,LUX_858
2022-06-28T04:50:00Z,26.04,0,LUX_858
2022-06-28T04:52:00Z,26.04,0,LUX_858
2022-06-28T04:54:00Z,26.08,0,LUX_858
2022-06-28T04:56:00Z,26.08,0,LUX_858
2022-06-28T04:58:00Z,26.04,0,LUX_858
2022-06-28T05:00:00Z,26.04,0,LUX_858
2022-06-28T05:02:00Z,25.99,0,LUX_858
2022-06-28T05:04:00Z,26.04,0,LUX_858
2022-06-28T05:06:00Z,25.99,0,LUX_858
2022-06-28T05:08:00Z,25.99,0,LUX_858
2022-06-28T05:10:00Z,25.99,0,LUX_858
2022-06-28T05:12:00Z,25.95,0,LUX_858
2022-06-28T05:14:00Z,25.95,0,LUX_858
2022-06-28T05:16:00Z,25.99,0,LUX_858
2022-06-28T05:18:00Z,25.99,0,LUX_858
2022-06-28T05:20:00Z,25.95,0,LUX_858
2022-06-28T05:22:00Z,25.99,0,LUX_858
2022-06-28T05:24:00Z,25.95,0,LUX_858
2022-06-28T05:26:00Z,25.99,0,LUX_858
2022-06-28T05:28:00Z,25.99,0,LUX_858
2022-06-28T05:30:00Z,25.95,0,LUX_858
2022-06-28T05:32:00Z,25.95,0,LUX_858
2022-06-28T05:34:00Z,25.95,0,LUX_858
2022-06-28T05:36:00Z,25.99,0,LUX_858
2022-06-28T05:38:00Z,25.95,0,LUX_858
2022-06-28T05:40:00Z,25.91,0,LUX_858
2022-06-28T05:42:00Z,25.95,0,LUX_858
2022-06-28T05:44:00Z,25.95,0,LUX_858
2022-06-28T05:46:00Z,25.95,0,LUX_858
2022-06-28T05:48:00Z,25.91,0,LUX_858
2022-06-28T05:50:00Z,25.99,0,LUX_858
2022-06-28T05:52:00Z,25.87,0,LUX_858
2022-06-28T05:54:00Z,25.91,0,LUX_858
2022-06-28T05:56:00Z,25.91,0,LUX_858
2022-06-28T05:58:00Z,25.91,0,LUX_858
2022-06-28T06:00:00Z,25.95,0,LUX_858
2022-06-28T06:02:00Z,25.95,0,LUX_858
2022-06-28T06:04:00Z,25.91,0,LUX_858
2022-06-28T06:06:00Z,25.91,0,LUX_858
2022-06-28T06:08:00Z,25.95,0,LUX_858
2022-06-28T06:10:00Z,25.91,1,LUX_858
2022-06-28T06:12:00Z,25.91,2,LUX_858
2022-06-28T06:14:00Z,25.95,3,LUX_858
2022-06-28T06:16:00Z,25.87,4,LUX_858
2022-06-28T06:18:00Z,25.91,6,LUX_858
2022-06-28T06:20:00Z,25.95,9,LUX_858
2022-06-28T06:22:00Z,25.95,12,LUX_858
2022-06-28T06:24:00Z,25.91,16,LUX_858
2022-06-28T06:26:00Z,25.91,21,LUX_858
2022-06-28T06:28:00Z,25.87,28,LUX_858
2022-06-28T06:30:00Z,25.87,37,LUX_858
2022-06-28T06:32:00Z,25.95,50,LUX_858
2022-06-28T06:34:00Z,25.87,62,LUX_858
2022-06-28T06:36:00Z,25.91,76,LUX_858
2022-06-28T06:38:00Z,25.87,89,LUX_858
2022-06-28T06:40:00Z,25.95,103,LUX_858
2022-06-28T06:42:00Z,25.91,117,LUX_858
2022-06-28T06:44:00Z,25.91,131,LUX_858
2022-06-28T06:46:00Z,25.91,146,LUX_858
2022-06-28T06:48:00Z,25.87,159,LUX_858
2022-06-28T06:50:00Z,25.95,172,LUX_858
2022-06-28T06:52:00Z,25.91,185,LUX_858
2022-06-28T06:54:00Z,25.91,201,LUX_858
2022-06-28T06:56:00Z,25.91,212,LUX_858
2022-06-28T06:58:00Z,25.91,223,LUX_858
2022-06-28T07:00:00Z,25.91,235,LUX_858
2022-06-28T07:02:00Z,25.91,248,LUX_858
2022-06-28T07:04:00Z,25.91,256,LUX_858
2022-06-28T07:06:00Z,25.91,270,LUX_858
2022-06-28T07:08:00Z,25.91,280,LUX_858
2022-06-28T07:10:00Z,25.91,285,LUX_858
2022-06-28T07:12:00Z,25.91,296,LUX_858
2022-06-28T07:14:00Z,25.87,305,LUX_858
2022-06-28T07:16:00Z,25.91,314,LUX_858
2022-06-28T07:18:00Z,25.91,318,LUX_858
2022-06-28T07:20:00Z,25.95,326,LUX_858
2022-06-28T07:22:00Z,25.87,339,LUX_858
2022-06-28T07:24:00Z,25.91,338,LUX_858
2022-06-28T07:26:00Z,25.91,347,LUX_858
2022-06-28T07:28:00Z,25.91,366,LUX_858
2022-06-28T07:30:00Z,25.95,386,LUX_858
2022-06-28T07:32:00Z,25.95,388,LUX_858
2022-06-28T07:34:00Z,25.95,395,LUX_858
2022-06-28T07:36:00Z,25.99,408,LUX_858
2022-06-28T07:38:00Z,25.95,418,LUX_858
2022-06-28T07:40:00Z,25.95,423,LUX_858
2022-06-28T07:42:00Z,25.95,431,LUX_858
2022-06-28T07:44:00Z,25.95,435,LUX_858
2022-06-28T07:46:00Z,25.95,461,LUX_858
2022-06-28T07:48:00Z,25.95,481,LUX_858
2022-06-28T07:50:00Z,25.95,489,LUX_858
2022-06-28T07:52:00Z,25.95,501,LUX_858
2022-06-28T07:54:00Z,25.99,521,LUX_858
2022-06-28T07:56:00Z,25.99,552,LUX_858
2022-06-28T07:58:00Z,25.99,589,LUX_858
2022-06-28T08:00:00Z,25.99,612,LUX_858
2022-06-28T08:02:00Z,25.95,642,LUX_858
2022-06-28T08:04:00Z,25.99,688,LUX_858
2022-06-28T08:06:00Z,26.08,3238,LUX_858
2022-06-28T08:08:00Z,26.3,3663,LUX_858
2022-06-28T08:10:00Z,26.34,3533,LUX_858
2022-06-28T08:12:00Z,26.17,2563,LUX_858
2022-06-28T08:14:00Z,26.08,1188,LUX_858
2022-06-28T08:16:00Z,26.04,1043,LUX_858
2022-06-28T08:18:00Z,25.99,956,LUX_858
2022-06-28T08:20:00Z,25.99,931,LUX_858
2022-06-28T08:22:00Z,26.04,905,LUX_858
2022-06-28T08:24:00Z,26.04,897,LUX_858
2022-06-28T08:26:00Z,25.99,885,LUX_858
2022-06-28T08:28:00Z,26.04,1014,LUX_858
2022-06-28T08:30:00Z,26.08,1083,LUX_858
2022-06-28T08:32:00Z,26.17,1428,LUX_858
2022-06-28T08:34:00Z,26.21,2843,LUX_858
2022-06-28T08:36:00Z,26.12,1316,LUX_858
2022-06-28T08:38:00Z,26.17,1352,LUX_858
2022-06-28T08:40:00Z,26.12,866,LUX_858
2022-06-28T08:42:00Z,26.08,876,LUX_858
2022-06-28T08:44:00Z,26.08,1145,LUX_858
2022-06-28T08:46:00Z,26.17,1177,LUX_858
2022-06-28T08:48:00Z,26.25,2938,LUX_858
2022-06-28T08:50:00Z,26.38,4059,LUX_858
2022-06-28T08:52:00Z,26.6,5425,LUX_858
2022-06-28T08:54:00Z,26.64,6159,LUX_858
2022-06-28T08:56:00Z,26.77,5248,LUX_858
2022-06-28T08:58:00Z,26.72,5407,LUX_858
2022-06-28T09:00:00Z,26.64,4748,LUX_858
2022-06-28T09:02:00Z,26.64,17556,LUX_858
2022-06-28T09:04:00Z,26.72,12739,LUX_858
2022-06-28T09:06:00Z,26.64,10207,LUX_858
2022-06-28T09:08:00Z,26.55,7058,LUX_858
2022-06-28T09:10:00Z,26.77,19779,LUX_858
2022-06-28T09:12:00Z,27.02,24453,LUX_858
2022-06-28T09:14:00Z,27.15,34284,LUX_858
2022-06-28T09:16:00Z,27.2,27484,LUX_858
2022-06-28T09:18:00Z,27.28,16589,LUX_858
2022-06-28T09:20:00Z,27.24,14090,LUX_858
2022-06-28T09:22:00Z,27.28,42086,LUX_858
2022-06-28T09:24:00Z,27.32,33403,LUX_858
2022-06-28T09:26:00Z,27.37,16328,LUX_858
2022-06-28T09:28:00Z,27.32,26429,LUX_858
2022-06-28T09:30:00Z,27.37,20859,LUX_858
2022-06-28T09:32:00Z,27.37,27730,LUX_858
2022-06-28T09:34:00Z,27.45,18058,LUX_858
2022-06-28T09:36:00Z,27.45,20178,LUX_858
2022-06-28T09:38:00Z,27.45,29000,LUX_858
2022-06-28T09:40:00Z,27.37,21002,LUX_858
2022-06-28T09:42:00Z,27.24,17290,LUX_858
2022-06-28T09:44:00Z,27.11,10778,LUX_858
2022-06-28T09:46:00Z,27.02,8238,LUX_858
2022-06-28T09:48:00Z,26.98,5650,LUX_858
2022-06-28T09:50:00Z,26.85,5037,LUX_858
2022-06-28T09:52:00Z,26.9,4884,LUX_858
2022-06-28T09:54:00Z,26.9,7652,LUX_858
2022-06-28T09:56:00Z,27.07,10547,LUX_858
2022-06-28T09:58:00Z,27.11,15544,LUX_858
2022-06-28T10:00:00Z,27.11,6973,LUX_858
2022-06-28T10:02:00Z,27.07,14024,LUX_858
2022-06-28T10:04:00Z,27.02,11054,LUX_858
2022-06-28T10:06:00Z,27.02,12063,LUX_858
2022-06-28T10:08:00Z,27.02,4483,LUX_858
2022-06-28T10:10:00Z,27.02,4617,LUX_858
2022-06-28T10:12:00Z,26.98,3695,LUX_858
2022-06-28T10:14:00Z,26.98,3551,LUX_858
2022-06-28T10:16:00Z,26.98,3770,LUX_858
2022-06-28T10:18:00Z,26.98,3561,LUX_858
2022-06-28T10:20:00Z,27.02,3537,LUX_858
2022-06-28T10:22:00Z,27.07,3625,LUX_858
2022-06-28T10:24:00Z,27.07,4607,LUX_858
2022-06-28T10:26:00Z,27.11,7542,LUX_858
2022-06-28T10:28:00Z,27.2,5231,LUX_858
2022-06-28T10:30:00Z,27.2,5381,LUX_858
2022-06-28T10:32:00Z,27.24,7165,LUX_858
2022-06-28T10:34:00Z,27.28,5535,LUX_858
2022-06-28T10:36:00Z,27.2,4669,LUX_858
2022-06-28T10:38:00Z,27.24,3699,LUX_858
2022-06-28T10:40:00Z,27.28,4669,LUX_858
2022-06-28T10:42:00Z,27.32,11817,LUX_858
2022-06-28T10:44:00Z,27.45,8294,LUX_858
2022-06-28T10:46:00Z,27.41,9459,LUX_858
2022-06-28T10:48:00Z,27.58,9889,LUX_858
2022-06-28T10:50:00Z,27.54,16835,LUX_858
2022-06-28T10:52:00Z,27.67,23890,LUX_858
2022-06-28T10:54:00Z,27.58,6349,LUX_858
2022-06-28T10:56:00Z,27.71,12401,LUX_858
2022-06-28T10:58:00Z,27.58,8105,LUX_858
2022-06-28T11:00:00Z,27.63,8584,LUX_858
2022-06-28T11:02:00Z,27.67,10906,LUX_858
2022-06-28T11:04:00Z,27.67,9206,LUX_858
2022-06-28T11:06:00Z,27.67,9564,LUX_858
2022-06-28T11:08:00Z,27.71,9700,LUX_858
2022-06-28T11:10:00Z,27.67,6088,LUX_858
2022-06-28T11:12:00Z,27.75,14945,LUX_858
2022-06-28T11:14:00Z,27.67,5993,LUX_858
2022-06-28T11:16:00Z,27.75,10522,LUX_858
2022-06-28T11:18:00Z,27.75,8632,LUX_858
2022-06-28T11:20:00Z,27.8,14152,LUX_858
2022-06-28T11:22:00Z,27.84,6838,LUX_858
2022-06-28T11:24:00Z,27.75,6838,LUX_858
2022-06-28T11:26:00Z,27.75,6336,LUX_858
2022-06-28T11:28:00Z,27.75,5676,LUX_858
2022-06-28T11:30:00Z,27.75,7104,LUX_858
2022-06-28T11:32:00Z,27.8,6574,LUX_858
2022-06-28T11:34:00Z,27.8,5033,LUX_858
2022-06-28T11:36:00Z,27.84,4687,LUX_858
2022-06-28T11:38:00Z,27.8,4991,LUX_858
2022-06-28T11:40:00Z,27.84,4762,LUX_858
2022-06-28T11:42:00Z,27.84,5213,LUX_858
2022-06-28T11:44:00Z,27.88,5175,LUX_858
2022-06-28T11:46:00Z,27.75,6141,LUX_858
2022-06-28T11:48:00Z,27.93,6387,LUX_858
2022-06-28T11:50:00Z,27.93,6858,LUX_858
2022-06-28T11:52:00Z,28.01,11397,LUX_858
2022-06-28T11:54:00Z,28.01,8845,LUX_858
2022-06-28T11:56:00Z,27.97,8422,LUX_858
2022-06-28T11:58:00Z,27.97,8182,LUX_858
2022-06-28T12:00:00Z,27.97,7030,LUX_858
2022-06-28T12:02:00Z,27.97,8684,LUX_858
2022-06-28T12:04:00Z,27.97,8832,LUX_858
2022-06-28T12:06:00Z,28.01,10130,LUX_858
2022-06-28T12:08:00Z,27.97,7114,LUX_858
2022-06-28T12:10:00Z,28.01,9628,LUX_858
2022-06-28T12:12:00Z,28.05,9162,LUX_858
2022-06-28T12:14:00Z,28.01,8435,LUX_858
2022-06-28T12:16:00Z,27.97,9487,LUX_858
2022-06-28T12:18:00Z,28.01,8922,LUX_858
2022-06-28T12:20:00Z,28.01,6029,LUX_858
2022-06-28T12:22:00Z,27.93,5545,LUX_858
2022-06-28T12:24:00Z,27.97,8901,LUX_858
2022-06-28T12:26:00Z,28.05,8499,LUX_858
2022-06-28T12:28:00Z,28.05,9925,LUX_858
2022-06-28T12:30:00Z,28.14,12093,LUX_858
2022-06-28T12:32:00Z,28.23,14874,LUX_858
2022-06-28T12:34:00Z,28.27,16906,LUX_858
2022-06-28T12:36:00Z,28.31,16660,LUX_858
2022-06-28T12:38:00Z,28.4,17674,LUX_858
2022-06-28T12:40:00Z,28.35,14572,LUX_858
2022-06-28T12:42:00Z,28.31,14331,LUX_858
2022-06-28T12:44:00Z,28.31,13327,LUX_858
2022-06-28T12:46:00Z,28.27,11244,LUX_858
2022-06-28T12:48:00Z,28.31,10798,LUX_858
2022-06-28T12:50:00Z,28.27,11628,LUX_858
2022-06-28T12:52:00Z,28.27,8901,LUX_858
2022-06-28T12:54:00Z,28.31,8563,LUX_858
2022-06-28T12:56:00Z,28.31,7836,LUX_858
2022-06-28T12:58:00Z,28.27,8033,LUX_858
2022-06-28T13:00:00Z,28.31,8881,LUX_858
2022-06-28T13:02:00Z,28.31,6574,LUX_858
2022-06-28T13:04:00Z,28.35,6149,LUX_858
2022-06-28T13:06:00Z,28.31,5555,LUX_858
2022-06-28T13:08:00Z,28.27,5501,LUX_858
2022-06-28T13:10:00Z,28.27,4716,LUX_858
2022-06-28T13:12:00Z,28.23,3862,LUX_858
2022-06-28T13:14:00Z,28.23,3981,LUX_858
2022-06-28T13:16:00Z,28.27,5097,LUX_858
2022-06-28T13:18:00Z,28.23,4306,LUX_858
2022-06-28T13:20:00Z,28.18,4330,LUX_858
2022-06-28T13:22:00Z,28.27,6290,LUX_858
2022-06-28T13:24:00Z,28.23,4577,LUX_858
2022-06-28T13:26:00Z,28.18,5519,LUX_858
2022-06-28T13:28:00Z,28.27,6367,LUX_858
2022-06-28T13:30:00Z,28.18,4938,LUX_858
2022-06-28T13:32:00Z,28.23,5033,LUX_858
2022-06-28T13:34:00Z,28.27,6088,LUX_858
2022-06-28T13:36:00Z,28.27,5192,LUX_858
2022-06-28T13:38:00Z,28.27,6953,LUX_858
2022-06-28T13:40:00Z,28.27,6508,LUX_858
2022-06-28T13:42:00Z,28.31,6597,LUX_858
2022-06-28T13:44:00Z,28.31,6298,LUX_858
2022-06-28T13:46:00Z,28.27,5722,LUX_858
2022-06-28T13:48:00Z,28.27,8620,LUX_858
2022-06-28T13:50:00Z,28.4,10138,LUX_858
2022-06-28T13:52:00Z,28.35,6303,LUX_858
2022-06-28T13:54:00Z,28.35,4818,LUX_858
2022-06-28T13:56:00Z,28.35,5517,LUX_858
2022-06-28T13:58:00Z,28.35,5916,LUX_858
2022-06-28T14:00:00Z,28.35,6226,LUX_858
2022-06-28T14:02:00Z,28.35,6200,LUX_858
2022-06-28T14:04:00Z,28.4,5537,LUX_858
2022-06-28T14:06:00Z,28.44,8492,LUX_858
2022-06-28T14:08:00Z,28.44,9431,LUX_858
2022-06-28T14:10:00Z,28.53,10629,LUX_858
2022-06-28T14:12:00Z,28.53,11935,LUX_858
2022-06-28T14:14:00Z,28.57,11013,LUX_858
2022-06-28T14:16:00Z,28.61,10363,LUX_858
2022-06-28T14:18:00Z,28.57,9933,LUX_858
2022-06-28T14:20:00Z,28.57,11935,LUX_858
2022-06-28T14:22:00Z,28.7,12503,LUX_858
2022-06-28T14:24:00Z,28.65,12227,LUX_858
2022-06-28T14:26:00Z,28.65,12785,LUX_858
2022-06-28T14:28:00Z,28.61,11397,LUX_858
2022-06-28T14:30:00Z,28.61,10427,LUX_858
2022-06-28T14:32:00Z,28.57,9367,LUX_858
2022-06-28T14:34:00Z,28.57,8696,LUX_858
2022-06-28T14:36:00Z,28.53,7688,LUX_858
2022-06-28T14:38:00Z,28.48,8161,LUX_858
2022-06-28T14:40:00Z,28.44,8881,LUX_858
2022-06-28T14:42:00Z,28.48,9544,LUX_858
2022-06-28T14:44:00Z,28.44,7434,LUX_858
2022-06-28T14:46:00Z,28.44,7040,LUX_858
2022-06-28T14:48:00Z,28.48,6592,LUX_858
2022-06-28T14:50:00Z,28.35,6149,LUX_858
2022-06-28T14:52:00Z,28.4,5686,LUX_858
2022-06-28T14:54:00Z,28.4,5668,LUX_858
2022-06-28T14:56:00Z,28.4,7173,LUX_858
2022-06-28T14:58:00Z,28.44,9620,LUX_858
2022-06-28T15:00:00Z,28.48,10557,LUX_858
2022-06-28T15:02:00Z,28.48,10808,LUX_858
2022-06-28T15:04:00Z,28.44,8563,LUX_858
2022-06-28T15:06:00Z,28.4,7680,LUX_858
2022-06-28T15:08:00Z,28.31,6382,LUX_858
2022-06-28T15:10:00Z,28.27,5540,LUX_858
2022-06-28T15:12:00Z,28.27,5548,LUX_858
2022-06-28T15:14:00Z,28.31,5860,LUX_858
2022-06-28T15:16:00Z,28.35,7503,LUX_858
2022-06-28T15:18:00Z,28.31,8026,LUX_858
2022-06-28T15:20:00Z,28.35,8387,LUX_858
2022-06-28T15:22:00Z,28.35,8543,LUX_858
2022-06-28T15:24:00Z,28.35,8499,LUX_858
2022-06-28T15:26:00Z,28.35,8415,LUX_858
2022-06-28T15:28:00Z,28.35,8492,LUX_858
2022-06-28T15:30:00Z,28.4,8620,LUX_858
2022-06-28T15:32:00Z,28.35,7235,LUX_858
2022-06-28T15:34:00Z,28.31,6840,LUX_858
2022-06-28T15:36:00Z,28.31,6410,LUX_858
2022-06-28T15:38:00Z,28.27,5975,LUX_858
2022-06-28T15:40:00Z,28.27,5929,LUX_858
2022-06-28T15:42:00Z,28.31,6170,LUX_858
2022-06-28T15:44:00Z,28.31,6403,LUX_858
2022-06-28T15:46:00Z,28.31,6385,LUX_858
2022-06-28T15:48:00Z,28.31,5724,LUX_858
2022-06-28T15:50:00Z,28.31,5916,LUX_858
2022-06-28T15:52:00Z,28.27,6410,LUX_858
2022-06-28T15:54:00Z,28.31,5891,LUX_858
2022-06-28T15:56:00Z,28.27,5957,LUX_858
2022-06-28T15:58:00Z,28.27,5978,LUX_858
2022-06-28T16:00:00Z,28.31,6267,LUX_858
2022-06-28T16:02:00Z,28.31,6328,LUX_858
2022-06-28T16:04:00Z,28.27,6060,LUX_858
2022-06-28T16:06:00Z,28.31,5862,LUX_858
2022-06-28T16:08:00Z,28.27,5181,LUX_858
2022-06-28T16:10:00Z,28.27,4296,LUX_858
2022-06-28T16:12:00Z,28.23,4197,LUX_858
2022-06-28T16:14:00Z,28.23,4444,LUX_858
2022-06-28T16:16:00Z,28.23,3370,LUX_858
2022-06-28T16:18:00Z,28.27,2988,LUX_858
2022-06-28T16:20:00Z,28.18,3094,LUX_858
2022-06-28T16:22:00Z,28.23,3137,LUX_858
2022-06-28T16:24:00Z,28.23,2802,LUX_858
2022-06-28T16:26:00Z,28.18,2668,LUX_858
2022-06-28T16:28:00Z,28.18,2732,LUX_858
2022-06-28T16:30:00Z,28.18,3180,LUX_858
2022-06-28T16:32:00Z,28.18,3427,LUX_858
2022-06-28T16:34:00Z,28.14,2657,LUX_858
2022-06-28T16:36:00Z,28.14,2614,LUX_858
2022-06-28T16:38:00Z,28.14,2379,LUX_858
2022-06-28T16:40:00Z,28.14,2360,LUX_858
2022-06-28T16:42:00Z,28.14,3752,LUX_858
2022-06-28T16:44:00Z,28.14,3653,LUX_858
2022-06-28T16:46:00Z,28.14,2300,LUX_858
2022-06-28T16:48:00Z,28.1,2236,LUX_858
2022-06-28T16:50:00Z,28.1,1964,LUX_858
2022-06-28T16:52:00Z,28.05,1874,LUX_858
2022-06-28T16:54:00Z,28.05,2084,LUX_858
2022-06-28T16:56:00Z,28.05,1906,LUX_858
2022-06-28T16:58:00Z,28.1,1395,LUX_858
2022-06-28T17:00:00Z,28.01,1277,LUX_858
2022-06-28T17:02:00Z,28.01,1337,LUX_858
2022-06-28T17:04:00Z,27.97,1137,LUX_858
2022-06-28T17:06:00Z,27.97,1095,LUX_858
2022-06-28T17:08:00Z,27.93,972,LUX_858
2022-06-28T17:10:00Z,27.97,908,LUX_858
2022-06-28T17:12:00Z,27.93,857,LUX_858
2022-06-28T17:14:00Z,27.93,791,LUX_858
2022-06-28T17:16:00Z,27.93,716,LUX_858
2022-06-28T17:18:00Z,27.93,658,LUX_858
2022-06-28T17:20:00Z,27.88,603,LUX_858
2022-06-28T17:22:00Z,27.93,513,LUX_858
2022-06-28T17:24:00Z,27.88,457,LUX_858
2022-06-28T17:26:00Z,27.84,390,LUX_858
2022-06-28T17:28:00Z,27.88,326,LUX_858
2022-06-28T17:30:00Z,27.84,272,LUX_858
2022-06-28T17:32:00Z,27.84,219,LUX_858
2022-06-28T17:34:00Z,27.84,175,LUX_858
2022-06-28T17:36:00Z,27.8,134,LUX_858
2022-06-28T17:38:00Z,27.84,100,LUX_858
2022-06-28T17:40:00Z,27.8,76,LUX_858
2022-06-28T17:42:00Z,27.75,56,LUX_858
2022-06-28T17:44:00Z,27.75,42,LUX_858
2022-06-28T17:46:00Z,27.8,32,LUX_858
2022-06-28T17:48:00Z,27.8,22,LUX_858
2022-06-28T17:50:00Z,27.75,15,LUX_858
2022-06-28T17:52:00Z,27.75,10,LUX_858
2022-06-28T17:54:00Z,27.75,6,LUX_858
2022-06-28T17:56:00Z,27.71,3,LUX_858
2022-06-28T17:58:00Z,27.71,2,LUX_858
2022-06-28T18:00:00Z,27.71,1,LUX_858
2022-06-28T18:02:00Z,27.67,1,LUX_858
2022-06-28T18:04:00Z,27.67,0,LUX_858
2022-06-28T18:06:00Z,27.67,0,LUX_858
2022-06-28T18:08:00Z,27.71,0,LUX_858
2022-06-28T18:10:00Z,27.71,0,LUX_858
2022-06-28T18:12:00Z,27.67,0,LUX_858
2022-06-28T18:14:00Z,27.67,0,LUX_858
2022-06-28T18:16:00Z,27.63,0,LUX_858
2022-06-28T18:18:00Z,27.67,0,LUX_858
2022-06-28T18:20:00Z,27.63,0,LUX_858
2022-06-28T18:22:00Z,27.63,0,LUX_858
2022-06-28T18:24:00Z,27.63,0,LUX_858
2022-06-28T18:26:00Z,27.63,0,LUX_858
2022-06-28T18:28:00Z,27.63,0,LUX_858
2022-06-28T18:30:00Z,27.63,0,LUX_858
2022-06-28T18:32:00Z,27.63,0,LUX_858
2022-06-28T18:34:00Z,27.58,0,LUX_858
2022-06-28T18:36:00Z,27.67,0,LUX_858
2022-06-28T18:38:00Z,27.63,0,LUX_858
2022-06-28T18:40:00Z,27.63,0,LUX_858
2022-06-28T18:42:00Z,27.58,0,LUX_858
2022-06-28T18:44:00Z,27.58,0,LUX_858
2022-06-28T18:46:00Z,27.58,0,LUX_858
2022-06-28T18:48:00Z,27.54,0,LUX_858
2022-06-28T18:50:00Z,27.54,0,LUX_858
2022-06-28T18:52:00Z,27.54,0,LUX_858
2022-06-28T18:54:00Z,27.54,0,LUX_858
2022-06-28T18:56:00Z,27.58,0,LUX_858
2022-06-28T18:58:00Z,27.58,0,LUX_858
2022-06-28T19:00:00Z,27.54,0,LUX_858
2022-06-28T19:02:00Z,27.54,0,LUX_858
2022-06-28T19:04:00Z,27.45,0,LUX_858
2022-06-28T19:06:00Z,27.5,0,LUX_858
2022-06-28T19:08:00Z,27.45,0,LUX_858
2022-06-28T19:10:00Z,27.45,0,LUX_858
2022-06-28T19:12:00Z,27.45,0,LUX_858
2022-06-28T19:14:00Z,27.45,0,LUX_858
2022-06-28T19:16:00Z,27.45,0,LUX_858
2022-06-28T19:18:00Z,27.45,0,LUX_858
2022-06-28T19:20:00Z,27.41,0,LUX_858
2022-06-28T19:22:00Z,27.45,0,LUX_858
2022-06-28T19:24:00Z,27.41,0,LUX_858
2022-06-28T19:26:00Z,27.37,0,LUX_858
2022-06-28T19:28:00Z,27.41,0,LUX_858
2022-06-28T19:30:00Z,27.32,0,LUX_858
2022-06-28T19:32:00Z,27.37,0,LUX_858
2022-06-28T19:34:00Z,27.37,0,LUX_858
2022-06-28T19:36:00Z,27.37,0,LUX_858
2022-06-28T19:38:00Z,27.32,0,LUX_858
2022-06-28T19:40:00Z,27.32,0,LUX_858
2022-06-28T19:42:00Z,27.32,0,LUX_858
2022-06-28T19:44:00Z,27.32,0,LUX_858
2022-06-28T19:46:00Z,27.37,0,LUX_858
2022-06-28T19:48:00Z,27.32,0,LUX_858
2022-06-28T19:50:00Z,27.32,0,LUX_858
2022-06-28T19:52:00Z,27.32,0,LUX_858
2022-06-28T19:54:00Z,27.32,0,LUX_858
2022-06-28T19:56:00Z,27.28,0,LUX_858
2022-06-28T19:58:00Z,27.24,0,LUX_858
2022-06-28T20:00:00Z,27.32,0,LUX_858
2022-06-28T20:02:00Z,27.28,0,LUX_858
2022-06-28T20:04:00Z,27.28,0,LUX_858
2022-06-28T20:06:00Z,27.24,0,LUX_858
2022-06-28T20:08:00Z,27.28,0,LUX_858
2022-06-28T20:10:00Z,27.24,0,LUX_858
2022-06-28T20:12:00Z,27.24,0,LUX_858
2022-06-28T20:14:00Z,27.24,0,LUX_858
2022-06-28T20:16:00Z,27.24,0,LUX_858
2022-06-28T20:18:00Z,27.24,0,LUX_858
2022-06-28T20:20:00Z,27.24,0,LUX_858
2022-06-28T20:22:00Z,27.2,0,LUX_858
2022-06-28T20:24:00Z,27.24,0,LUX_858
2022-06-28T20:26:00Z,27.24,0,LUX_858
2022-06-28T20:28:00Z,27.2,0,LUX_858
2022-06-28T20:30:00Z,27.24,0,LUX_858
2022-06-28T20:32:00Z,27.2,0,LUX_858
2022-06-28T20:34:00Z,27.2,0,LUX_858
2022-06-28T20:36:00Z,27.2,0,LUX_858
2022-06-28T20:38:00Z,27.2,0,LUX_858
2022-06-28T20:40:00Z,27.24,0,LUX_858
2022-06-28T20:42:00Z,27.2,0,LUX_858
2022-06-28T20:44:00Z,27.2,0,LUX_858
2022-06-28T20:46:00Z,27.15,0,LUX_858
2022-06-28T20:48:00Z,27.24,0,LUX_858
2022-06-28T20:50:00Z,27.15,0,LUX_858
2022-06-28T20:52:00Z,27.2,0,LUX_858
2022-06-28T20:54:00Z,27.2,0,LUX_858
2022-06-28T20:56:00Z,27.2,0,LUX_858
2022-06-28T20:58:00Z,27.2,0,LUX_858
2022-06-28T21:00:00Z,27.15,0,LUX_858
2022-06-28T21:02:00Z,27.15,0,LUX_858
2022-06-28T21:04:00Z,27.15,0,LUX_858
2022-06-28T21:06:00Z,27.11,0,LUX_858
2022-06-28T21:08:00Z,27.15,0,LUX_858
2022-06-28T21:10:00Z,27.11,0,LUX_858
2022-06-28T21:12:00Z,27.11,0,LUX_858
2022-06-28T21:14:00Z,27.11,0,LUX_858
2022-06-28T21:16:00Z,27.15,0,LUX_858
2022-06-28T21:18:00Z,27.11,0,LUX_858
2022-06-28T21:20:00Z,27.11,0,LUX_858
2022-06-28T21:22:00Z,27.15,0,LUX_858
2022-06-28T21:24:00Z,27.07,0,LUX_858
