Serial Number:20555848 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-18 05:18:00,27.58,0, , , , , 
2022-03-18 05:20:00,27.54,0, , , , , 
2022-03-18 05:22:00,27.58,0, , , , , 
2022-03-18 05:24:00,27.58,0, , , , , 
2022-03-18 05:26:00,27.63,0, , , , , 
2022-03-18 05:28:00,27.67,0, , , , , 
2022-03-18 05:30:00,27.63,0, , , , , 
2022-03-18 05:32:00,27.58,0, , , , , 
2022-03-18 05:34:00,27.58,0, , , , , 
2022-03-18 05:36:00,27.67,0, , , , , 
2022-03-18 05:38:00,27.63,0, , , , , 
2022-03-18 05:40:00,27.63,0, , , , , 
2022-03-18 05:42:00,27.67,1, , , , , 
2022-03-18 05:44:00,27.67,2, , , , , 
2022-03-18 05:46:00,27.67,4, , , , , 
2022-03-18 05:48:00,27.63,7, , , , , 
2022-03-18 05:50:00,27.71,12, , , , , 
2022-03-18 05:52:00,27.63,17, , , , , 
2022-03-18 05:54:00,27.63,26, , , , , 
2022-03-18 05:56:00,27.67,37, , , , , 
2022-03-18 05:58:00,27.67,51, , , , , 
2022-03-18 06:00:00,27.67,70, , , , , 
2022-03-18 06:02:00,27.67,92, , , , , 
2022-03-18 06:04:00,27.67,125, , , , , 
2022-03-18 06:06:00,27.67,165, , , , , 
2022-03-18 06:08:00,27.63,199, , , , , 
2022-03-18 06:10:00,27.63,240, , , , , 
2022-03-18 06:12:00,27.67,285, , , , , 
2022-03-18 06:14:00,27.71,333, , , , , 
2022-03-18 06:16:00,27.67,380, , , , , 
2022-03-18 06:18:00,27.63,427, , , , , 
2022-03-18 06:20:00,27.63,461, , , , , 
2022-03-18 06:22:00,27.67,508, , , , , 
2022-03-18 06:24:00,27.63,555, , , , , 
2022-03-18 06:26:00,27.63,600, , , , , 
2022-03-18 06:28:00,27.63,643, , , , , 
2022-03-18 06:30:00,27.67,675, , , , , 
2022-03-18 06:32:00,27.67,710, , , , , 
2022-03-18 06:34:00,27.63,730, , , , , 
2022-03-18 06:36:00,27.67,755, , , , , 
2022-03-18 06:38:00,27.67,803, , , , , 
2022-03-18 06:40:00,27.63,818, , , , , 
2022-03-18 06:42:00,27.63,859, , , , , 
2022-03-18 06:44:00,27.67,888, , , , , 
2022-03-18 06:46:00,27.67,915, , , , , 
2022-03-18 06:48:00,27.63,940, , , , , 
2022-03-18 06:50:00,27.63,964, , , , , 
2022-03-18 06:52:00,27.63,"1,005", , , , , 
2022-03-18 06:54:00,27.63,"1,014", , , , , 
2022-03-18 06:56:00,27.67,"1,031", , , , , 
2022-03-18 06:58:00,27.63,"1,053", , , , , 
2022-03-18 07:00:00,27.63,"1,092", , , , , 
2022-03-18 07:02:00,27.63,"1,086", , , , , 
2022-03-18 07:04:00,27.63,"1,104", , , , , 
2022-03-18 07:06:00,27.63,"1,117", , , , , 
2022-03-18 07:08:00,27.63,"1,160", , , , , 
2022-03-18 07:10:00,27.67,"1,298", , , , , 
2022-03-18 07:12:00,27.67,"1,176", , , , , 
2022-03-18 07:14:00,27.67,"1,302", , , , , 
2022-03-18 07:16:00,27.63,"1,247", , , , , 
2022-03-18 07:18:00,27.63,"1,291", , , , , 
2022-03-18 07:20:00,27.67,"1,282", , , , , 
2022-03-18 07:22:00,27.67,"1,301", , , , , 
2022-03-18 07:24:00,27.67,"2,193", , , , , 
2022-03-18 07:26:00,27.71,"3,148", , , , , 
2022-03-18 07:28:00,27.75,"1,384", , , , , 
2022-03-18 07:30:00,27.75,"1,673", , , , , 
2022-03-18 07:32:00,27.75,"1,460", , , , , 
2022-03-18 07:34:00,27.75,"1,350", , , , , 
2022-03-18 07:36:00,27.75,"1,336", , , , , 
2022-03-18 07:38:00,27.75,"1,407", , , , , 
2022-03-18 07:40:00,27.75,"1,443", , , , , 
2022-03-18 07:42:00,27.75,"1,536", , , , , 
2022-03-18 07:44:00,27.75,"1,740", , , , , 
2022-03-18 07:46:00,27.80,"1,659", , , , , 
2022-03-18 07:48:00,27.75,"1,596", , , , , 
2022-03-18 07:50:00,27.80,"1,414", , , , , 
2022-03-18 07:52:00,27.84,"1,566", , , , , 
2022-03-18 07:54:00,27.84,"1,507", , , , , 
2022-03-18 07:56:00,27.88,"1,526", , , , , 
2022-03-18 07:58:00,27.84,"1,504", , , , , 
2022-03-18 08:00:00,27.88,"1,493", , , , , 
2022-03-18 08:02:00,27.93,"1,638", , , , , 
2022-03-18 08:04:00,27.93,"3,932", , , , , 
2022-03-18 08:06:00,28.10,"9,306", , , , , 
2022-03-18 08:08:00,28.14,"2,519", , , , , 
2022-03-18 08:10:00,28.05,"1,786", , , , , 
2022-03-18 08:12:00,28.05,"1,367", , , , , 
2022-03-18 08:14:00,28.01,"1,405", , , , , 
2022-03-18 08:16:00,28.01,"1,536", , , , , 
2022-03-18 08:18:00,28.10,"1,501", , , , , 
2022-03-18 08:20:00,28.05,"1,610", , , , , 
2022-03-18 08:22:00,28.05,"2,288", , , , , 
2022-03-18 08:24:00,28.10,"1,512", , , , , 
2022-03-18 08:26:00,28.10,"1,533", , , , , 
2022-03-18 08:28:00,28.05,"1,521", , , , , 
2022-03-18 08:30:00,28.14,"1,607", , , , , 
2022-03-18 08:32:00,28.14,"1,654", , , , , 
2022-03-18 08:34:00,28.14,"1,791", , , , , 
2022-03-18 08:36:00,28.18,"1,649", , , , , 
2022-03-18 08:38:00,28.23,"1,658", , , , , 
2022-03-18 08:40:00,28.27,"1,788", , , , , 
2022-03-18 08:42:00,28.23,"1,842", , , , , 
2022-03-18 08:44:00,28.27,"1,685", , , , , 
2022-03-18 08:46:00,28.27,"1,826", , , , , 
2022-03-18 08:48:00,28.27,"1,845", , , , , 
2022-03-18 08:50:00,28.35,"4,086", , , , , 
2022-03-18 08:52:00,28.40,"2,351", , , , , 
2022-03-18 08:54:00,28.35,"2,400", , , , , 
2022-03-18 08:56:00,28.40,"2,694", , , , , 
2022-03-18 08:58:00,28.35,"1,652", , , , , 
2022-03-18 09:00:00,28.40,"1,980", , , , , 
2022-03-18 09:02:00,28.40,"2,253", , , , , 
2022-03-18 09:04:00,28.40,"2,689", , , , , 
2022-03-18 09:06:00,28.44,"2,729", , , , , 
2022-03-18 09:08:00,28.44,"2,383", , , , , 
2022-03-18 09:10:00,28.44,"2,221", , , , , 
2022-03-18 09:12:00,28.48,"2,003", , , , , 
2022-03-18 09:14:00,28.53,"1,907", , , , , 
2022-03-18 09:16:00,28.48,"1,974", , , , , 
2022-03-18 09:18:00,28.48,"2,173", , , , , 
2022-03-18 09:20:00,28.57,"2,617", , , , , 
2022-03-18 09:22:00,28.57,"2,171", , , , , 
2022-03-18 09:24:00,28.61,"2,160", , , , , 
2022-03-18 09:26:00,28.57,"2,099", , , , , 
2022-03-18 09:28:00,28.65,"1,917", , , , , 
2022-03-18 09:30:00,28.61,"2,087", , , , , 
2022-03-18 09:32:00,28.61,"2,885", , , , , 
2022-03-18 09:34:00,28.65,"2,438", , , , , 
2022-03-18 09:36:00,28.70,"2,537", , , , , 
2022-03-18 09:38:00,28.65,"1,894", , , , , 
2022-03-18 09:40:00,28.74,"2,220", , , , , 
2022-03-18 09:42:00,28.74,"2,162", , , , , 
2022-03-18 09:44:00,28.74,"2,034", , , , , 
2022-03-18 09:46:00,28.83,"1,950", , , , , 
2022-03-18 09:48:00,28.78,"1,800", , , , , 
2022-03-18 09:50:00,28.83,"1,935", , , , , 
2022-03-18 09:52:00,28.83,"1,952", , , , , 
2022-03-18 09:54:00,28.91,"2,100", , , , , 
2022-03-18 09:56:00,28.91,"2,498", , , , , 
2022-03-18 09:58:00,28.95,"2,552", , , , , 
2022-03-18 10:00:00,29.00,"2,364", , , , , 
2022-03-18 10:02:00,29.08,"2,192", , , , , 
2022-03-18 10:04:00,29.08,"2,476", , , , , 
2022-03-18 10:06:00,29.13,"2,719", , , , , 
2022-03-18 10:08:00,29.13,"2,041", , , , , 
2022-03-18 10:10:00,29.13,"2,497", , , , , 
2022-03-18 10:12:00,29.17,"2,662", , , , , 
2022-03-18 10:14:00,29.21,"3,049", , , , , 
2022-03-18 10:16:00,29.26,"2,806", , , , , 
2022-03-18 10:18:00,29.30,"2,762", , , , , 
2022-03-18 10:20:00,29.30,"2,505", , , , , 
2022-03-18 10:22:00,29.30,"2,369", , , , , 
2022-03-18 10:24:00,29.30,"2,561", , , , , 
2022-03-18 10:26:00,29.34,"3,185", , , , , 
2022-03-18 10:28:00,29.34,"2,611", , , , , 
2022-03-18 10:30:00,29.34,"2,710", , , , , 
2022-03-18 10:32:00,29.38,"2,801", , , , , 
2022-03-18 10:34:00,29.43,"2,633", , , , , 
2022-03-18 10:36:00,29.47,"2,630", , , , , 
2022-03-18 10:38:00,29.47,"2,563", , , , , 
2022-03-18 10:40:00,29.51,"2,223", , , , , 
2022-03-18 10:42:00,29.51,"2,404", , , , , 
2022-03-18 10:44:00,29.56,"2,325", , , , , 
2022-03-18 10:46:00,29.51,"2,316", , , , , 
2022-03-18 10:48:00,29.60,"2,440", , , , , 
2022-03-18 10:50:00,29.64,"2,278", , , , , 
2022-03-18 10:52:00,29.68,"2,348", , , , , 
2022-03-18 10:54:00,29.77,"2,670", , , , , 
2022-03-18 10:56:00,29.81,"2,816", , , , , 
2022-03-18 10:58:00,29.86,"3,158", , , , , 
2022-03-18 11:00:00,29.90,"3,116", , , , , 
2022-03-18 11:02:00,29.94,"1,997", , , , , 
2022-03-18 11:04:00,29.94,"2,472", , , , , 
2022-03-18 11:06:00,29.98,"3,081", , , , , 
2022-03-18 11:08:00,29.98,"2,673", , , , , 
2022-03-18 11:10:00,30.03,"3,005", , , , , 
2022-03-18 11:12:00,30.07,"3,401", , , , , 
2022-03-18 11:14:00,30.03,"3,261", , , , , 
2022-03-18 11:16:00,30.03,"3,037", , , , , 
2022-03-18 11:18:00,30.11,"3,523", , , , , 
2022-03-18 11:20:00,30.11,"2,383", , , , , 
2022-03-18 11:22:00,30.07,"3,348", , , , , 
2022-03-18 11:24:00,30.03,"2,509", , , , , 
2022-03-18 11:26:00,30.07,"2,611", , , , , 
2022-03-18 11:28:00,30.11,"2,888", , , , , 
2022-03-18 11:30:00,30.16,"2,943", , , , , 
2022-03-18 11:32:00,30.16,"1,941", , , , , 
2022-03-18 11:34:00,30.20,"2,481", , , , , 
2022-03-18 11:36:00,30.20,"2,398", , , , , 
2022-03-18 11:38:00,30.20,"2,252", , , , , 
2022-03-18 11:40:00,30.16,"2,703", , , , , 
2022-03-18 11:42:00,30.20,"2,204", , , , , 
2022-03-18 11:44:00,30.16,"2,711", , , , , 
2022-03-18 11:46:00,30.20,"2,022", , , , , 
2022-03-18 11:48:00,30.24,"3,638", , , , , 
2022-03-18 11:50:00,30.24,"2,490", , , , , 
2022-03-18 11:52:00,30.20,"2,828", , , , , 
2022-03-18 11:54:00,30.16,"2,355", , , , , 
2022-03-18 11:56:00,30.16,"2,349", , , , , 
2022-03-18 11:58:00,30.20,"2,490", , , , , 
2022-03-18 12:00:00,30.11,"2,241", , , , , 
2022-03-18 12:02:00,30.11,"3,366", , , , , 
2022-03-18 12:04:00,30.07,"3,453", , , , , 
2022-03-18 12:06:00,30.07,"2,227", , , , , 
2022-03-18 12:08:00,30.11,"2,029", , , , , 
2022-03-18 12:10:00,30.11,"2,048", , , , , 
2022-03-18 12:12:00,30.07,"2,285", , , , , 
2022-03-18 12:14:00,30.11,"2,639", , , , , 
2022-03-18 12:16:00,30.07,"2,880", , , , , 
2022-03-18 12:18:00,30.11,"2,452", , , , , 
2022-03-18 12:20:00,30.07,"2,644", , , , , 
2022-03-18 12:22:00,30.07,"2,813", , , , , 
2022-03-18 12:24:00,30.07,"2,676", , , , , 
2022-03-18 12:26:00,30.07,"2,730", , , , , 
2022-03-18 12:28:00,30.11,"3,434", , , , , 
2022-03-18 12:30:00,30.07,"1,980", , , , , 
2022-03-18 12:32:00,30.07,"2,687", , , , , 
2022-03-18 12:34:00,30.07,"2,744", , , , , 
2022-03-18 12:36:00,30.07,"2,714", , , , , 
2022-03-18 12:38:00,30.07,"2,682", , , , , 
2022-03-18 12:40:00,30.07,"3,168", , , , , 
2022-03-18 12:42:00,30.20,"2,904", , , , , 
2022-03-18 12:44:00,30.16,"2,292", , , , , 
2022-03-18 12:46:00,30.11,"2,271", , , , , 
2022-03-18 12:48:00,30.11,"1,959", , , , , 
2022-03-18 12:50:00,30.11,"2,066", , , , , 
2022-03-18 12:52:00,30.07,"2,609", , , , , 
2022-03-18 12:54:00,30.07,"2,405", , , , , 
2022-03-18 12:56:00,30.07,"2,797", , , , , 
2022-03-18 12:58:00,29.98,"2,348", , , , , 
2022-03-18 13:00:00,30.03,"2,644", , , , , 
2022-03-18 13:02:00,30.11,"4,184", , , , , 
2022-03-18 13:04:00,30.11,"3,201", , , , , 
2022-03-18 13:06:00,30.11,"3,500", , , , , 
2022-03-18 13:08:00,30.11,"3,226", , , , , 
2022-03-18 13:10:00,30.11,"2,906", , , , , 
2022-03-18 13:12:00,30.16,"3,805", , , , , 
2022-03-18 13:14:00,30.16,"4,495", , , , , 
2022-03-18 13:16:00,30.16,"2,775", , , , , 
2022-03-18 13:18:00,30.16,"2,564", , , , , 
2022-03-18 13:20:00,30.16,"3,018", , , , , 
2022-03-18 13:22:00,30.16,"3,096", , , , , 
2022-03-18 13:24:00,30.11,"2,902", , , , , 
2022-03-18 13:26:00,30.24,"10,120", , , , , 
2022-03-18 13:28:00,30.46,"31,037", , , , , 
2022-03-18 13:30:00,30.20,"19,850", , , , , 
2022-03-18 13:32:00,30.54,"3,181", , , , , 
2022-03-18 13:34:00,30.84,"52,818", , , , , 
2022-03-18 13:36:00,30.50,"8,745", , , , , 
2022-03-18 13:38:00,30.41,"6,487", , , , , 
2022-03-18 13:40:00,30.28,"5,550", , , , , 
2022-03-18 13:42:00,30.37,"4,138", , , , , 
2022-03-18 13:44:00,30.37,"3,858", , , , , 
2022-03-18 13:46:00,30.37,"3,319", , , , , 
2022-03-18 13:48:00,30.37,"3,466", , , , , 
2022-03-18 13:50:00,30.37,"3,456", , , , , 
2022-03-18 13:52:00,30.41,"1,957", , , , , 
2022-03-18 13:54:00,30.41,"2,095", , , , , 
2022-03-18 13:56:00,30.54,"3,379", , , , , 
2022-03-18 13:58:00,30.59,"4,086", , , , , 
2022-03-18 14:00:00,30.54,"2,689", , , , , 
2022-03-18 14:02:00,30.50,"2,857", , , , , 
2022-03-18 14:04:00,30.50,"2,416", , , , , 
2022-03-18 14:06:00,30.54,"1,745", , , , , 
2022-03-18 14:08:00,30.50,"2,799", , , , , 
2022-03-18 14:10:00,30.54,"2,500", , , , , 
2022-03-18 14:12:00,30.59,"2,153", , , , , 
2022-03-18 14:14:00,30.63,"2,796", , , , , 
2022-03-18 14:16:00,30.67,"3,101", , , , , 
2022-03-18 14:18:00,30.63,"2,537", , , , , 
2022-03-18 14:20:00,30.63,"2,935", , , , , 
2022-03-18 14:22:00,30.76,"3,020", , , , , 
2022-03-18 14:24:00,30.76,"2,801", , , , , 
2022-03-18 14:26:00,30.76,"2,682", , , , , 
2022-03-18 14:28:00,30.76,"2,486", , , , , 
2022-03-18 14:30:00,30.76,"3,118", , , , , 
2022-03-18 14:32:00,30.76,"3,240", , , , , 
2022-03-18 14:34:00,30.80,"4,072", , , , , 
2022-03-18 14:36:00,30.84,"3,624", , , , , 
2022-03-18 14:38:00,30.80,"3,405", , , , , 
2022-03-18 14:40:00,30.71,"3,711", , , , , 
2022-03-18 14:42:00,30.76,"4,072", , , , , 
2022-03-18 14:44:00,30.76,"4,227", , , , , 
2022-03-18 14:46:00,30.80,"3,666", , , , , 
2022-03-18 14:48:00,30.84,"3,704", , , , , 
2022-03-18 14:50:00,30.84,"3,753", , , , , 
2022-03-18 14:52:00,30.80,"4,100", , , , , 
2022-03-18 14:54:00,30.80,"3,777", , , , , 
2022-03-18 14:56:00,30.84,"3,505", , , , , 
2022-03-18 14:58:00,30.76,"3,020", , , , , 
2022-03-18 15:00:00,30.84,"3,487", , , , , 
2022-03-18 15:02:00,30.89,"4,566", , , , , 
2022-03-18 15:04:00,30.84,"4,191", , , , , 
2022-03-18 15:06:00,30.80,"4,114", , , , , 
2022-03-18 15:08:00,30.84,"4,114", , , , , 
2022-03-18 15:10:00,30.89,"3,505", , , , , 
2022-03-18 15:12:00,30.89,"2,953", , , , , 
2022-03-18 15:14:00,30.84,"3,700", , , , , 
2022-03-18 15:16:00,30.93,"2,894", , , , , 
2022-03-18 15:18:00,30.93,"3,564", , , , , 
2022-03-18 15:20:00,30.89,"3,428", , , , , 
2022-03-18 15:22:00,30.89,"2,971", , , , , 
2022-03-18 15:24:00,30.89,"2,542", , , , , 
2022-03-18 15:26:00,30.93,"2,723", , , , , 
2022-03-18 15:28:00,30.93,"2,958", , , , , 
2022-03-18 15:30:00,30.89,"2,337", , , , , 
2022-03-18 15:32:00,30.89,"1,990", , , , , 
2022-03-18 15:34:00,30.84,"1,969", , , , , 
2022-03-18 15:36:00,30.84,"1,843", , , , , 
2022-03-18 15:38:00,30.84,"2,423", , , , , 
2022-03-18 15:40:00,30.84,"2,045", , , , , 
2022-03-18 15:42:00,30.80,"2,013", , , , , 
2022-03-18 15:44:00,30.80,"2,437", , , , , 
2022-03-18 15:46:00,30.80,"2,433", , , , , 
2022-03-18 15:48:00,30.80,"2,538", , , , , 
2022-03-18 15:50:00,30.80,"2,339", , , , , 
2022-03-18 15:52:00,30.80,"2,538", , , , , 
2022-03-18 15:54:00,30.80,"1,907", , , , , 
2022-03-18 15:56:00,30.80,"1,796", , , , , 
2022-03-18 15:58:00,30.80,"1,676", , , , , 
2022-03-18 16:00:00,30.76,"2,514", , , , , 
2022-03-18 16:02:00,30.80,"2,333", , , , , 
2022-03-18 16:04:00,30.80,"2,250", , , , , 
2022-03-18 16:06:00,30.80,"2,302", , , , , 
2022-03-18 16:08:00,30.80,"2,066", , , , , 
2022-03-18 16:10:00,30.84,"1,802", , , , , 
2022-03-18 16:12:00,30.80,"1,945", , , , , 
2022-03-18 16:14:00,30.71,"1,838", , , , , 
2022-03-18 16:16:00,30.67,"1,768", , , , , 
2022-03-18 16:18:00,30.76,"3,080", , , , , 
2022-03-18 16:20:00,30.71,"3,071", , , , , 
2022-03-18 16:22:00,30.76,"3,021", , , , , 
2022-03-18 16:24:00,30.67,"3,273", , , , , 
2022-03-18 16:26:00,30.71,"3,862", , , , , 
2022-03-18 16:28:00,30.67,"3,237", , , , , 
2022-03-18 16:30:00,30.71,"3,451", , , , , 
2022-03-18 16:32:00,30.71,"4,253", , , , , 
2022-03-18 16:34:00,30.84,"11,873", , , , , 
2022-03-18 16:36:00,30.84,"8,253", , , , , 
2022-03-18 16:38:00,30.71,"2,776", , , , , 
2022-03-18 16:40:00,30.71,"2,899", , , , , 
2022-03-18 16:42:00,30.84,"10,120", , , , , 
2022-03-18 16:44:00,31.01,"11,756", , , , , 
2022-03-18 16:46:00,31.06,"22,262", , , , , 
2022-03-18 16:48:00,31.01,"9,454", , , , , 
2022-03-18 16:50:00,30.97,"10,301", , , , , 
2022-03-18 16:52:00,31.01,"9,713", , , , , 
2022-03-18 16:54:00,31.01,"8,829", , , , , 
2022-03-18 16:56:00,30.97,"6,950", , , , , 
2022-03-18 16:58:00,30.97,"10,442", , , , , 
2022-03-18 17:00:00,30.93,"9,411", , , , , 
2022-03-18 17:02:00,30.93,"9,362", , , , , 
2022-03-18 17:04:00,30.89,"7,222", , , , , 
2022-03-18 17:06:00,30.89,"6,154", , , , , 
2022-03-18 17:08:00,30.84,"7,711", , , , , 
2022-03-18 17:10:00,30.84,"6,254", , , , , 
2022-03-18 17:12:00,30.76,"6,646", , , , , 
2022-03-18 17:14:00,30.76,"5,007", , , , , 
2022-03-18 17:16:00,30.76,"5,381", , , , , 
2022-03-18 17:18:00,30.71,"5,018", , , , , 
2022-03-18 17:20:00,30.71,"5,394", , , , , 
2022-03-18 17:22:00,30.63,"4,895", , , , , 
2022-03-18 17:24:00,30.63,"4,118", , , , , 
2022-03-18 17:26:00,30.59,"4,634", , , , , 
2022-03-18 17:28:00,30.59,"3,279", , , , , 
2022-03-18 17:30:00,30.54,"3,395", , , , , 
2022-03-18 17:32:00,30.54,"2,708", , , , , 
2022-03-18 17:34:00,30.50,"2,642", , , , , 
2022-03-18 17:36:00,30.50,"2,083", , , , , 
2022-03-18 17:38:00,30.46,"2,043", , , , , 
2022-03-18 17:40:00,30.41,"1,898", , , , , 
2022-03-18 17:42:00,30.41,"1,543", , , , , 
2022-03-18 17:44:00,30.37,"1,324", , , , , 
2022-03-18 17:46:00,30.37,"1,255", , , , , 
2022-03-18 17:48:00,30.33,"1,052", , , , , 
2022-03-18 17:50:00,30.28,833, , , , , 
2022-03-18 17:52:00,30.28,761, , , , , 
2022-03-18 17:54:00,30.28,667, , , , , 
2022-03-18 17:56:00,30.24,570, , , , , 
2022-03-18 17:58:00,30.24,495, , , , , 
2022-03-18 18:00:00,30.20,400, , , , , 
2022-03-18 18:02:00,30.24,342, , , , , 
2022-03-18 18:04:00,30.16,274, , , , , 
2022-03-18 18:06:00,30.16,219, , , , , 
2022-03-18 18:08:00,30.16,186, , , , , 
2022-03-18 18:10:00,30.11,146, , , , , 
2022-03-18 18:12:00,30.07,108, , , , , 
2022-03-18 18:14:00,30.07,79, , , , , 
2022-03-18 18:16:00,30.07,56, , , , , 
2022-03-18 18:18:00,30.07,42, , , , , 
2022-03-18 18:20:00,30.07,30, , , , , 
2022-03-18 18:22:00,30.07,22, , , , , 
2022-03-18 18:24:00,30.03,15, , , , , 
2022-03-18 18:26:00,29.98,9, , , , , 
2022-03-18 18:28:00,30.03,5, , , , , 
2022-03-18 18:30:00,29.98,3, , , , , 
2022-03-18 18:32:00,29.94,2, , , , , 
2022-03-18 18:34:00,29.98,1, , , , , 
2022-03-18 18:36:00,29.98,0, , , , , 
2022-03-18 18:38:00,29.94,0, , , , , 
2022-03-18 18:40:00,29.94,0, , , , , 
2022-03-18 18:42:00,29.94,0, , , , , 
2022-03-18 18:44:00,29.90,0, , , , , 
2022-03-18 18:46:00,29.86,0, , , , , 
2022-03-18 18:48:00,29.90,0, , , , , 
2022-03-18 18:50:00,29.90,0, , , , , 
2022-03-18 18:52:00,29.86,0, , , , , 
2022-03-18 18:54:00,29.86,0, , , , , 
2022-03-18 18:56:00,29.86,0, , , , , 
2022-03-18 18:58:00,29.86,0, , , , , 
2022-03-18 19:00:00,29.81,0, , , , , 
2022-03-18 19:02:00,29.81,0, , , , , 
2022-03-18 19:04:00,29.81,0, , , , , 
2022-03-18 19:06:00,29.77,0, , , , , 
2022-03-18 19:08:00,29.73,0, , , , , 
2022-03-18 19:10:00,29.73,0, , , , , 
2022-03-18 19:12:00,29.73,0, , , , , 
2022-03-18 19:14:00,29.68,0, , , , , 
2022-03-18 19:16:00,29.73,0, , , , , 
2022-03-18 19:18:00,29.77,0, , , , , 
2022-03-18 19:20:00,29.73,0, , , , , 
2022-03-18 19:22:00,29.68,0, , , , , 
2022-03-18 19:24:00,29.64,0, , , , , 
2022-03-18 19:26:00,29.73,0, , , , , 
2022-03-18 19:28:00,29.64,0, , , , , 
2022-03-18 19:30:00,29.68,0, , , , , 
2022-03-18 19:32:00,29.73,0, , , , , 
2022-03-18 19:34:00,29.68,0, , , , , 
2022-03-18 19:36:00,29.64,0, , , , , 
2022-03-18 19:38:00,29.64,0, , , , , 
2022-03-18 19:40:00,29.64,0, , , , , 
2022-03-18 19:42:00,29.68,0, , , , , 
2022-03-18 19:44:00,29.68,0, , , , , 
2022-03-18 19:46:00,29.68,0, , , , , 
2022-03-18 19:48:00,29.68,0, , , , , 
2022-03-18 19:50:00,29.64,0, , , , , 
2022-03-18 19:52:00,29.68,0, , , , , 
2022-03-18 19:54:00,29.68,0, , , , , 
2022-03-18 19:56:00,29.64,0, , , , , 
2022-03-18 19:58:00,29.64,0, , , , , 
2022-03-18 20:00:00,29.68,0, , , , , 
2022-03-18 20:02:00,29.68,0, , , , , 
2022-03-18 20:04:00,29.68,0, , , , , 
2022-03-18 20:06:00,29.64,0, , , , , 
2022-03-18 20:08:00,29.64,0, , , , , 
2022-03-18 20:10:00,29.68,0, , , , , 
2022-03-18 20:12:00,29.64,0, , , , , 
2022-03-18 20:14:00,29.68,0, , , , , 
2022-03-18 20:16:00,29.68,0, , , , , 
2022-03-18 20:18:00,29.60,0, , , , , 
2022-03-18 20:20:00,29.64,0, , , , , 
2022-03-18 20:22:00,29.60,0, , , , , 
2022-03-18 20:24:00,29.64,0, , , , , 
2022-03-18 20:26:00,29.56,0, , , , , 
2022-03-18 20:28:00,29.56,0, , , , , 
2022-03-18 20:30:00,29.56,0, , , , , 
2022-03-18 20:32:00,29.56,0, , , , , 
2022-03-18 20:34:00,29.60,0, , , , , 
2022-03-18 20:36:00,29.56,0, , , , , 
2022-03-18 20:38:00,29.51,0, , , , , 
2022-03-18 20:40:00,29.56,0, , , , , 
2022-03-18 20:42:00,29.56,0, , , , , 
2022-03-18 20:44:00,29.51,0, , , , , 
2022-03-18 20:46:00,29.51,0, , , , , 
2022-03-18 20:48:00,29.56,0, , , , , 
2022-03-18 20:50:00,29.56,0, , , , , 
2022-03-18 20:52:00,29.51,0, , , , , 
2022-03-18 20:54:00,29.51,0, , , , , 
2022-03-18 20:56:00,29.51,0, , , , , 
2022-03-18 20:58:00,29.51,0, , , , , 
2022-03-18 21:00:00,29.47,0, , , , , 
2022-03-18 21:02:00,29.51,0, , , , , 
2022-03-18 21:04:00,29.43,0, , , , , 
2022-03-18 21:06:00,29.47,0, , , , , 
2022-03-18 21:08:00,29.43,0, , , , , 
2022-03-18 21:10:00,29.47,0, , , , , 
2022-03-18 21:12:00,29.47,0, , , , , 
2022-03-18 21:14:00,29.47,0, , , , , 
2022-03-18 21:16:00,29.51,0, , , , , 
2022-03-18 21:18:00,29.47,0, , , , , 
2022-03-18 21:20:00,29.43,0, , , , , 
2022-03-18 21:22:00,29.51,0, , , , , 
2022-03-18 21:24:00,29.51,0, , , , , 
2022-03-18 21:26:00,29.47,0, , , , , 
2022-03-18 21:28:00,29.43,0, , , , , 
2022-03-18 21:30:00,29.47,0, , , , , 
2022-03-18 21:32:00,29.43,0, , , , , 
2022-03-18 21:34:00,29.43,0, , , , , 
2022-03-18 21:36:00,29.43,0, , , , , 
2022-03-18 21:38:00,29.43,0, , , , , 
2022-03-18 21:40:00,29.38,0, , , , , 
2022-03-18 21:42:00,29.34,0, , , , , 
2022-03-18 21:44:00,29.38,0, , , , , 
2022-03-18 21:46:00,29.38,0, , , , , 
2022-03-18 21:48:00,29.34,0, , , , , 
2022-03-18 21:50:00,29.34,0, , , , , 
2022-03-18 21:52:00,29.38,0, , , , , 
2022-03-18 21:54:00,29.34,0, , , , , 
2022-03-18 21:56:00,29.30,0, , , , , 
2022-03-18 21:58:00,29.34,0, , , , , 
2022-03-18 22:00:00,29.34,0, , , , , 
2022-03-18 22:02:00,29.34,0, , , , , 
2022-03-18 22:04:00,29.30,0, , , , , 
2022-03-18 22:06:00,29.30,0, , , , , 
2022-03-18 22:08:00,29.26,0, , , , , 
2022-03-18 22:10:00,29.21,0, , , , , 
2022-03-18 22:12:00,29.26,0, , , , , 
2022-03-18 22:14:00,29.21,0, , , , , 
2022-03-18 22:16:00,29.21,0, , , , , 
2022-03-18 22:18:00,29.17,0, , , , , 
2022-03-18 22:20:00,29.17,0, , , , , 
2022-03-18 22:22:00,29.17,0, , , , , 
2022-03-18 22:24:00,29.17,0, , , , , 
2022-03-18 22:26:00,29.17,0, , , , , 
2022-03-18 22:28:00,29.17,0, , , , , 
2022-03-18 22:30:00,29.13,0, , , , , 
