Serial Number:20555845 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-15 01:54:00,28.57,0, , , , , 
2022-03-15 01:56:00,28.57,0, , , , , 
2022-03-15 01:58:00,28.53,0, , , , , 
2022-03-15 02:00:00,28.48,0, , , , , 
2022-03-15 02:02:00,28.53,0, , , , , 
2022-03-15 02:04:00,28.53,0, , , , , 
2022-03-15 02:06:00,28.57,0, , , , , 
2022-03-15 02:08:00,28.57,0, , , , , 
2022-03-15 02:10:00,28.53,0, , , , , 
2022-03-15 02:12:00,28.57,0, , , , , 
2022-03-15 02:14:00,28.53,0, , , , , 
2022-03-15 02:16:00,28.48,0, , , , , 
2022-03-15 02:18:00,28.53,0, , , , , 
2022-03-15 02:20:00,28.48,0, , , , , 
2022-03-15 02:22:00,28.48,0, , , , , 
2022-03-15 02:24:00,28.57,0, , , , , 
2022-03-15 02:26:00,28.53,0, , , , , 
2022-03-15 02:28:00,28.48,0, , , , , 
2022-03-15 02:30:00,28.53,0, , , , , 
2022-03-15 02:32:00,28.48,0, , , , , 
2022-03-15 02:34:00,28.48,0, , , , , 
2022-03-15 02:36:00,28.48,0, , , , , 
2022-03-15 02:38:00,28.48,0, , , , , 
2022-03-15 02:40:00,28.53,0, , , , , 
2022-03-15 02:42:00,28.44,0, , , , , 
2022-03-15 02:44:00,28.40,0, , , , , 
2022-03-15 02:46:00,28.44,0, , , , , 
2022-03-15 02:48:00,28.44,0, , , , , 
2022-03-15 02:50:00,28.44,0, , , , , 
2022-03-15 02:52:00,28.48,0, , , , , 
2022-03-15 02:54:00,28.48,0, , , , , 
2022-03-15 02:56:00,28.48,0, , , , , 
2022-03-15 02:58:00,28.40,0, , , , , 
2022-03-15 03:00:00,28.40,0, , , , , 
2022-03-15 03:02:00,28.44,0, , , , , 
2022-03-15 03:04:00,28.40,0, , , , , 
2022-03-15 03:06:00,28.40,0, , , , , 
2022-03-15 03:08:00,28.40,0, , , , , 
2022-03-15 03:10:00,28.44,0, , , , , 
2022-03-15 03:12:00,28.35,0, , , , , 
2022-03-15 03:14:00,28.35,0, , , , , 
2022-03-15 03:16:00,28.40,0, , , , , 
2022-03-15 03:18:00,28.35,0, , , , , 
2022-03-15 03:20:00,28.35,0, , , , , 
2022-03-15 03:22:00,28.35,0, , , , , 
2022-03-15 03:24:00,28.31,0, , , , , 
2022-03-15 03:26:00,28.40,0, , , , , 
2022-03-15 03:28:00,28.35,0, , , , , 
2022-03-15 03:30:00,28.35,0, , , , , 
2022-03-15 03:32:00,28.35,0, , , , , 
2022-03-15 03:34:00,28.35,0, , , , , 
2022-03-15 03:36:00,28.35,0, , , , , 
2022-03-15 03:38:00,28.31,0, , , , , 
2022-03-15 03:40:00,28.40,0, , , , , 
2022-03-15 03:42:00,28.35,0, , , , , 
2022-03-15 03:44:00,28.35,0, , , , , 
2022-03-15 03:46:00,28.35,0, , , , , 
2022-03-15 03:48:00,28.40,0, , , , , 
2022-03-15 03:50:00,28.40,0, , , , , 
2022-03-15 03:52:00,28.40,0, , , , , 
2022-03-15 03:54:00,28.35,0, , , , , 
2022-03-15 03:56:00,28.35,0, , , , , 
2022-03-15 03:58:00,28.35,0, , , , , 
2022-03-15 04:00:00,28.40,0, , , , , 
2022-03-15 04:02:00,28.35,0, , , , , 
2022-03-15 04:04:00,28.40,0, , , , , 
2022-03-15 04:06:00,28.35,0, , , , , 
2022-03-15 04:08:00,28.31,0, , , , , 
2022-03-15 04:10:00,28.35,0, , , , , 
2022-03-15 04:12:00,28.31,0, , , , , 
2022-03-15 04:14:00,28.31,0, , , , , 
2022-03-15 04:16:00,28.35,0, , , , , 
2022-03-15 04:18:00,28.35,0, , , , , 
2022-03-15 04:20:00,28.35,0, , , , , 
2022-03-15 04:22:00,28.40,0, , , , , 
2022-03-15 04:24:00,28.35,0, , , , , 
2022-03-15 04:26:00,28.35,0, , , , , 
2022-03-15 04:28:00,28.31,0, , , , , 
2022-03-15 04:30:00,28.31,0, , , , , 
2022-03-15 04:32:00,28.31,0, , , , , 
2022-03-15 04:34:00,28.35,0, , , , , 
2022-03-15 04:36:00,28.31,0, , , , , 
2022-03-15 04:38:00,28.31,0, , , , , 
2022-03-15 04:40:00,28.31,0, , , , , 
2022-03-15 04:42:00,28.31,0, , , , , 
2022-03-15 04:44:00,28.31,0, , , , , 
2022-03-15 04:46:00,28.27,0, , , , , 
2022-03-15 04:48:00,28.27,0, , , , , 
2022-03-15 04:50:00,28.27,0, , , , , 
2022-03-15 04:52:00,28.27,0, , , , , 
2022-03-15 04:54:00,28.27,0, , , , , 
2022-03-15 04:56:00,28.31,0, , , , , 
2022-03-15 04:58:00,28.27,0, , , , , 
2022-03-15 05:00:00,28.27,0, , , , , 
2022-03-15 05:02:00,28.27,0, , , , , 
2022-03-15 05:04:00,28.27,0, , , , , 
2022-03-15 05:06:00,28.27,0, , , , , 
2022-03-15 05:08:00,28.23,0, , , , , 
2022-03-15 05:10:00,28.23,0, , , , , 
2022-03-15 05:12:00,28.23,0, , , , , 
2022-03-15 05:14:00,28.27,0, , , , , 
2022-03-15 05:16:00,28.27,0, , , , , 
2022-03-15 05:18:00,28.23,0, , , , , 
2022-03-15 05:20:00,28.23,0, , , , , 
2022-03-15 05:22:00,28.23,0, , , , , 
2022-03-15 05:24:00,28.27,0, , , , , 
2022-03-15 05:26:00,28.23,0, , , , , 
2022-03-15 05:28:00,28.18,0, , , , , 
2022-03-15 05:30:00,28.18,0, , , , , 
2022-03-15 05:32:00,28.18,0, , , , , 
2022-03-15 05:34:00,28.14,0, , , , , 
2022-03-15 05:36:00,28.14,0, , , , , 
2022-03-15 05:38:00,28.14,0, , , , , 
2022-03-15 05:40:00,28.14,1, , , , , 
2022-03-15 05:42:00,28.18,2, , , , , 
2022-03-15 05:44:00,28.10,3, , , , , 
2022-03-15 05:46:00,28.14,4, , , , , 
2022-03-15 05:48:00,28.14,7, , , , , 
2022-03-15 05:50:00,28.14,14, , , , , 
2022-03-15 05:52:00,28.10,24, , , , , 
2022-03-15 05:54:00,28.14,41, , , , , 
2022-03-15 05:56:00,28.14,65, , , , , 
2022-03-15 05:58:00,28.10,94, , , , , 
2022-03-15 06:00:00,28.18,119, , , , , 
2022-03-15 06:02:00,28.18,141, , , , , 
2022-03-15 06:04:00,28.14,196, , , , , 
2022-03-15 06:06:00,28.14,252, , , , , 
2022-03-15 06:08:00,28.14,306, , , , , 
2022-03-15 06:10:00,28.14,377, , , , , 
2022-03-15 06:12:00,28.10,452, , , , , 
2022-03-15 06:14:00,28.14,533, , , , , 
2022-03-15 06:16:00,28.14,634, , , , , 
2022-03-15 06:18:00,28.14,749, , , , , 
2022-03-15 06:20:00,28.10,836, , , , , 
2022-03-15 06:22:00,28.14,967, , , , , 
2022-03-15 06:24:00,28.14,"1,062", , , , , 
2022-03-15 06:26:00,28.10,"1,170", , , , , 
2022-03-15 06:28:00,28.14,"1,263", , , , , 
2022-03-15 06:30:00,28.14,"1,364", , , , , 
2022-03-15 06:32:00,28.14,"1,475", , , , , 
2022-03-15 06:34:00,28.14,"1,539", , , , , 
2022-03-15 06:36:00,28.14,"1,685", , , , , 
2022-03-15 06:38:00,28.14,"1,749", , , , , 
2022-03-15 06:40:00,28.10,"1,837", , , , , 
2022-03-15 06:42:00,28.14,"1,867", , , , , 
2022-03-15 06:44:00,28.10,"1,949", , , , , 
2022-03-15 06:46:00,28.14,"2,061", , , , , 
2022-03-15 06:48:00,28.14,"2,133", , , , , 
2022-03-15 06:50:00,28.14,"2,202", , , , , 
2022-03-15 06:52:00,28.10,"2,259", , , , , 
2022-03-15 06:54:00,28.14,"2,350", , , , , 
2022-03-15 06:56:00,28.14,"2,436", , , , , 
2022-03-15 06:58:00,28.14,"2,536", , , , , 
2022-03-15 07:00:00,28.18,"2,604", , , , , 
2022-03-15 07:02:00,28.14,"2,714", , , , , 
2022-03-15 07:04:00,28.18,"2,797", , , , , 
2022-03-15 07:06:00,28.18,"2,890", , , , , 
2022-03-15 07:08:00,28.18,"3,008", , , , , 
2022-03-15 07:10:00,28.18,"3,110", , , , , 
2022-03-15 07:12:00,28.14,"3,256", , , , , 
2022-03-15 07:14:00,28.18,"3,361", , , , , 
2022-03-15 07:16:00,28.23,"3,488", , , , , 
2022-03-15 07:18:00,28.23,"3,558", , , , , 
2022-03-15 07:20:00,28.23,"3,708", , , , , 
2022-03-15 07:22:00,28.31,"3,828", , , , , 
2022-03-15 07:24:00,28.27,"3,991", , , , , 
2022-03-15 07:26:00,28.18,"4,069", , , , , 
2022-03-15 07:28:00,28.27,"4,200", , , , , 
2022-03-15 07:30:00,28.27,"4,347", , , , , 
2022-03-15 07:32:00,28.27,"4,463", , , , , 
2022-03-15 07:34:00,28.27,"4,566", , , , , 
2022-03-15 07:36:00,28.31,"4,750", , , , , 
2022-03-15 07:38:00,28.31,"4,863", , , , , 
2022-03-15 07:40:00,28.23,"4,979", , , , , 
2022-03-15 07:42:00,28.27,"5,222", , , , , 
2022-03-15 07:44:00,28.31,"5,261", , , , , 
2022-03-15 07:46:00,28.31,"5,363", , , , , 
2022-03-15 07:48:00,28.31,"5,448", , , , , 
2022-03-15 07:50:00,28.31,"5,468", , , , , 
2022-03-15 07:52:00,28.35,"5,578", , , , , 
2022-03-15 07:54:00,28.31,"5,635", , , , , 
2022-03-15 07:56:00,28.35,"5,681", , , , , 
2022-03-15 07:58:00,28.35,"5,842", , , , , 
2022-03-15 08:00:00,28.31,"5,773", , , , , 
2022-03-15 08:02:00,28.35,"5,811", , , , , 
2022-03-15 08:04:00,28.35,"5,888", , , , , 
2022-03-15 08:06:00,28.35,"5,934", , , , , 
2022-03-15 08:08:00,28.40,"5,990", , , , , 
2022-03-15 08:10:00,28.40,"6,052", , , , , 
2022-03-15 08:12:00,28.44,"5,932", , , , , 
2022-03-15 08:14:00,28.44,"5,996", , , , , 
2022-03-15 08:16:00,28.40,"6,139", , , , , 
2022-03-15 08:18:00,28.40,"6,157", , , , , 
2022-03-15 08:20:00,28.40,"6,269", , , , , 
2022-03-15 08:22:00,28.44,"6,528", , , , , 
2022-03-15 08:24:00,28.44,"6,495", , , , , 
2022-03-15 08:26:00,28.44,"6,689", , , , , 
2022-03-15 08:28:00,28.48,"6,817", , , , , 
2022-03-15 08:30:00,28.48,"6,932", , , , , 
2022-03-15 08:32:00,28.48,"6,961", , , , , 
2022-03-15 08:34:00,28.48,"7,178", , , , , 
2022-03-15 08:36:00,28.48,"7,240", , , , , 
2022-03-15 08:38:00,28.53,"7,375", , , , , 
2022-03-15 08:40:00,28.53,"7,411", , , , , 
2022-03-15 08:42:00,28.53,"7,480", , , , , 
2022-03-15 08:44:00,28.53,"7,352", , , , , 
2022-03-15 08:46:00,28.53,"7,516", , , , , 
2022-03-15 08:48:00,28.53,"7,404", , , , , 
2022-03-15 08:50:00,28.57,"7,524", , , , , 
2022-03-15 08:52:00,28.57,"7,324", , , , , 
2022-03-15 08:54:00,28.61,"7,142", , , , , 
2022-03-15 08:56:00,28.65,"6,871", , , , , 
2022-03-15 08:58:00,28.61,"6,712", , , , , 
2022-03-15 09:00:00,28.70,"6,538", , , , , 
2022-03-15 09:02:00,28.61,"6,418", , , , , 
2022-03-15 09:04:00,28.65,"6,428", , , , , 
2022-03-15 09:06:00,28.70,"6,129", , , , , 
2022-03-15 09:08:00,28.70,"6,461", , , , , 
2022-03-15 09:10:00,28.65,"5,944", , , , , 
2022-03-15 09:12:00,28.70,"6,482", , , , , 
2022-03-15 09:14:00,28.70,"6,746", , , , , 
2022-03-15 09:16:00,28.74,"7,135", , , , , 
2022-03-15 09:18:00,28.74,"7,291", , , , , 
2022-03-15 09:20:00,28.78,"7,283", , , , , 
2022-03-15 09:22:00,28.83,"7,276", , , , , 
2022-03-15 09:24:00,28.87,"7,613", , , , , 
2022-03-15 09:26:00,28.87,"7,770", , , , , 
2022-03-15 09:28:00,28.91,"7,255", , , , , 
2022-03-15 09:30:00,28.87,"7,411", , , , , 
2022-03-15 09:32:00,28.91,"7,240", , , , , 
2022-03-15 09:34:00,28.95,"6,904", , , , , 
2022-03-15 09:36:00,28.95,"7,183", , , , , 
2022-03-15 09:38:00,28.95,"6,892", , , , , 
2022-03-15 09:40:00,28.95,"6,966", , , , , 
2022-03-15 09:42:00,28.95,"7,048", , , , , 
2022-03-15 09:44:00,29.00,"6,909", , , , , 
2022-03-15 09:46:00,29.04,"6,938", , , , , 
2022-03-15 09:48:00,29.00,"6,764", , , , , 
2022-03-15 09:50:00,29.00,"3,359", , , , , 
2022-03-15 09:52:00,29.04,"6,472", , , , , 
2022-03-15 09:54:00,29.04,"6,495", , , , , 
2022-03-15 09:56:00,29.04,"6,362", , , , , 
2022-03-15 09:58:00,29.13,"6,205", , , , , 
2022-03-15 10:00:00,29.13,"6,295", , , , , 
2022-03-15 10:02:00,29.13,"6,172", , , , , 
2022-03-15 10:04:00,29.21,"6,203", , , , , 
2022-03-15 10:06:00,29.26,"6,088", , , , , 
2022-03-15 10:08:00,29.30,"5,885", , , , , 
2022-03-15 10:10:00,29.30,"5,809", , , , , 
2022-03-15 10:12:00,29.34,"6,536", , , , , 
2022-03-15 10:14:00,29.34,"5,811", , , , , 
2022-03-15 10:16:00,29.38,"9,006", , , , , 
2022-03-15 10:18:00,29.47,"14,362", , , , , 
2022-03-15 10:20:00,29.51,"7,488", , , , , 
2022-03-15 10:22:00,29.60,"8,307", , , , , 
2022-03-15 10:24:00,29.73,"15,411", , , , , 
2022-03-15 10:26:00,29.77,"20,014", , , , , 
2022-03-15 10:28:00,29.73,"14,479", , , , , 
2022-03-15 10:30:00,29.73,"9,316", , , , , 
2022-03-15 10:32:00,29.68,"9,047", , , , , 
2022-03-15 10:34:00,29.73,"8,420", , , , , 
2022-03-15 10:36:00,29.73,"8,010", , , , , 
2022-03-15 10:38:00,29.77,"7,813", , , , , 
2022-03-15 10:40:00,29.81,"7,247", , , , , 
2022-03-15 10:42:00,29.81,"7,117", , , , , 
2022-03-15 10:44:00,29.81,"7,360", , , , , 
2022-03-15 10:46:00,29.86,"7,460", , , , , 
2022-03-15 10:48:00,29.86,"7,222", , , , , 
2022-03-15 10:50:00,29.90,"6,740", , , , , 
2022-03-15 10:52:00,29.90,"6,362", , , , , 
2022-03-15 10:54:00,29.94,"6,612", , , , , 
2022-03-15 10:56:00,29.94,"7,014", , , , , 
2022-03-15 10:58:00,29.98,"6,825", , , , , 
2022-03-15 11:00:00,30.03,"7,022", , , , , 
2022-03-15 11:02:00,30.07,"7,296", , , , , 
2022-03-15 11:04:00,30.07,"6,892", , , , , 
2022-03-15 11:06:00,30.11,"7,296", , , , , 
2022-03-15 11:08:00,30.16,"7,304", , , , , 
2022-03-15 11:10:00,30.20,"9,408", , , , , 
2022-03-15 11:12:00,30.24,"7,516", , , , , 
2022-03-15 11:14:00,30.28,"7,460", , , , , 
2022-03-15 11:16:00,30.20,"7,235", , , , , 
2022-03-15 11:18:00,30.16,"7,444", , , , , 
2022-03-15 11:20:00,30.20,"7,452", , , , , 
2022-03-15 11:22:00,30.20,"7,255", , , , , 
2022-03-15 11:24:00,30.33,"7,025", , , , , 
2022-03-15 11:26:00,30.33,"7,411", , , , , 
2022-03-15 11:28:00,30.37,"8,102", , , , , 
2022-03-15 11:30:00,30.41,"9,203", , , , , 
2022-03-15 11:32:00,30.50,"7,396", , , , , 
2022-03-15 11:34:00,30.46,"7,529", , , , , 
2022-03-15 11:36:00,30.46,"7,706", , , , , 
2022-03-15 11:38:00,30.46,"7,460", , , , , 
2022-03-15 11:40:00,30.46,"7,250", , , , , 
2022-03-15 11:42:00,30.41,"5,773", , , , , 
2022-03-15 11:44:00,30.50,"6,157", , , , , 
2022-03-15 11:46:00,30.50,"5,978", , , , , 
2022-03-15 11:48:00,30.54,"6,461", , , , , 
2022-03-15 11:50:00,30.63,"6,467", , , , , 
2022-03-15 11:52:00,30.71,"6,387", , , , , 
2022-03-15 11:54:00,30.67,"6,577", , , , , 
2022-03-15 11:56:00,30.67,"6,510", , , , , 
2022-03-15 11:58:00,30.76,"6,111", , , , , 
2022-03-15 12:00:00,30.76,"6,454", , , , , 
2022-03-15 12:02:00,30.67,"6,451", , , , , 
2022-03-15 12:04:00,30.71,"6,157", , , , , 
2022-03-15 12:06:00,30.76,"9,288", , , , , 
2022-03-15 12:08:00,30.76,"6,136", , , , , 
2022-03-15 12:10:00,30.76,"5,855", , , , , 
2022-03-15 12:12:00,30.80,"5,373", , , , , 
2022-03-15 12:14:00,30.80,"5,391", , , , , 
2022-03-15 12:16:00,30.76,"5,435", , , , , 
2022-03-15 12:18:00,30.84,"5,627", , , , , 
2022-03-15 12:20:00,30.93,"2,797", , , , , 
2022-03-15 12:22:00,30.97,"5,929", , , , , 
2022-03-15 12:24:00,31.01,"5,916", , , , , 
2022-03-15 12:26:00,31.01,"8,356", , , , , 
2022-03-15 12:28:00,31.01,"11,674", , , , , 
2022-03-15 12:30:00,31.10,"5,978", , , , , 
2022-03-15 12:32:00,31.06,"5,868", , , , , 
2022-03-15 12:34:00,31.06,"5,850", , , , , 
2022-03-15 12:36:00,31.10,"6,047", , , , , 
2022-03-15 12:38:00,31.23,"5,924", , , , , 
2022-03-15 12:40:00,31.10,"5,988", , , , , 
2022-03-15 12:42:00,31.10,"5,827", , , , , 
2022-03-15 12:44:00,31.14,"6,060", , , , , 
2022-03-15 12:46:00,31.23,"5,916", , , , , 
2022-03-15 12:48:00,31.19,"6,098", , , , , 
2022-03-15 12:50:00,31.27,"6,771", , , , , 
2022-03-15 12:52:00,31.27,"6,753", , , , , 
2022-03-15 12:54:00,31.36,"8,540", , , , , 
2022-03-15 12:56:00,31.40,"6,825", , , , , 
2022-03-15 12:58:00,31.44,"7,004", , , , , 
2022-03-15 13:00:00,31.31,"5,888", , , , , 
2022-03-15 13:02:00,31.23,"5,711", , , , , 
2022-03-15 13:04:00,31.36,"5,683", , , , , 
2022-03-15 13:06:00,31.40,"5,921", , , , , 
2022-03-15 13:08:00,31.40,"6,052", , , , , 
2022-03-15 13:10:00,31.40,"6,100", , , , , 
2022-03-15 13:12:00,31.40,"5,791", , , , , 
2022-03-15 13:14:00,31.40,"5,911", , , , , 
2022-03-15 13:16:00,31.44,"5,783", , , , , 
2022-03-15 13:18:00,31.44,"5,724", , , , , 
2022-03-15 13:20:00,31.53,"5,678", , , , , 
2022-03-15 13:22:00,31.49,"5,632", , , , , 
2022-03-15 13:24:00,31.44,"5,683", , , , , 
2022-03-15 13:26:00,31.57,"5,650", , , , , 
2022-03-15 13:28:00,31.57,"6,308", , , , , 
2022-03-15 13:30:00,31.66,"11,730", , , , , 
2022-03-15 13:32:00,31.66,"8,374", , , , , 
2022-03-15 13:34:00,31.66,"5,226", , , , , 
2022-03-15 13:36:00,31.57,"5,289", , , , , 
2022-03-15 13:38:00,31.57,"5,655", , , , , 
2022-03-15 13:40:00,31.57,"5,427", , , , , 
2022-03-15 13:42:00,31.70,"5,245", , , , , 
2022-03-15 13:44:00,31.57,"5,198", , , , , 
2022-03-15 13:46:00,31.57,"7,841", , , , , 
2022-03-15 13:48:00,31.53,"4,771", , , , , 
2022-03-15 13:50:00,31.57,"4,654", , , , , 
2022-03-15 13:52:00,31.61,"4,877", , , , , 
2022-03-15 13:54:00,31.61,"4,891", , , , , 
2022-03-15 13:56:00,31.61,"4,852", , , , , 
2022-03-15 13:58:00,31.61,"4,919", , , , , 
2022-03-15 14:00:00,31.70,"5,106", , , , , 
2022-03-15 14:02:00,31.61,"4,979", , , , , 
2022-03-15 14:04:00,31.61,"5,014", , , , , 
2022-03-15 14:06:00,31.66,"4,753", , , , , 
2022-03-15 14:08:00,31.66,"4,764", , , , , 
2022-03-15 14:10:00,31.66,"4,869", , , , , 
2022-03-15 14:12:00,31.66,"4,897", , , , , 
2022-03-15 14:14:00,31.74,"4,831", , , , , 
2022-03-15 14:16:00,31.74,"4,634", , , , , 
2022-03-15 14:18:00,31.74,"4,640", , , , , 
2022-03-15 14:20:00,31.74,"4,753", , , , , 
2022-03-15 14:22:00,31.83,"4,838", , , , , 
2022-03-15 14:24:00,31.79,"4,788", , , , , 
2022-03-15 14:26:00,31.79,"5,138", , , , , 
2022-03-15 14:28:00,31.79,"5,343", , , , , 
2022-03-15 14:30:00,31.79,"5,734", , , , , 
2022-03-15 14:32:00,31.87,"7,268", , , , , 
2022-03-15 14:34:00,31.83,"8,251", , , , , 
2022-03-15 14:36:00,31.83,"7,741", , , , , 
2022-03-15 14:38:00,31.83,"7,096", , , , , 
2022-03-15 14:40:00,31.87,"6,712", , , , , 
2022-03-15 14:42:00,31.87,"6,167", , , , , 
2022-03-15 14:44:00,31.92,"5,494", , , , , 
2022-03-15 14:46:00,31.87,"5,152", , , , , 
2022-03-15 14:48:00,31.92,"5,371", , , , , 
2022-03-15 14:50:00,31.96,"5,645", , , , , 
2022-03-15 14:52:00,31.96,"5,855", , , , , 
2022-03-15 14:54:00,32.00,"5,617", , , , , 
2022-03-15 14:56:00,32.00,"5,655", , , , , 
2022-03-15 14:58:00,32.04,"6,001", , , , , 
2022-03-15 15:00:00,32.09,"6,013", , , , , 
2022-03-15 15:02:00,32.04,"5,236", , , , , 
2022-03-15 15:04:00,32.04,"4,983", , , , , 
2022-03-15 15:06:00,32.09,"5,240", , , , , 
2022-03-15 15:08:00,32.09,"5,353", , , , , 
2022-03-15 15:10:00,32.04,"5,829", , , , , 
2022-03-15 15:12:00,32.04,"6,377", , , , , 
2022-03-15 15:14:00,32.04,"7,209", , , , , 
2022-03-15 15:16:00,32.13,"8,207", , , , , 
2022-03-15 15:18:00,32.13,"7,649", , , , , 
2022-03-15 15:20:00,32.13,"6,060", , , , , 
2022-03-15 15:22:00,32.09,"5,622", , , , , 
2022-03-15 15:24:00,32.09,"6,467", , , , , 
2022-03-15 15:26:00,32.09,"6,968", , , , , 
2022-03-15 15:28:00,32.09,"5,317", , , , , 
2022-03-15 15:30:00,32.09,"4,694", , , , , 
2022-03-15 15:32:00,32.09,"4,672", , , , , 
2022-03-15 15:34:00,32.09,"4,029", , , , , 
2022-03-15 15:36:00,32.00,"3,497", , , , , 
2022-03-15 15:38:00,32.04,"3,754", , , , , 
2022-03-15 15:40:00,32.09,"3,850", , , , , 
2022-03-15 15:42:00,31.96,"3,796", , , , , 
2022-03-15 15:44:00,31.96,"3,793", , , , , 
2022-03-15 15:46:00,31.96,"3,825", , , , , 
2022-03-15 15:48:00,31.96,"3,656", , , , , 
2022-03-15 15:50:00,31.92,"3,524", , , , , 
2022-03-15 15:52:00,31.87,"3,615", , , , , 
2022-03-15 15:54:00,31.92,"3,706", , , , , 
2022-03-15 15:56:00,31.92,"3,465", , , , , 
2022-03-15 15:58:00,31.92,"3,613", , , , , 
2022-03-15 16:00:00,31.87,"3,517", , , , , 
2022-03-15 16:02:00,31.87,"3,510", , , , , 
2022-03-15 16:04:00,31.83,"3,526", , , , , 
2022-03-15 16:06:00,31.87,"3,112", , , , , 
2022-03-15 16:08:00,31.83,"3,180", , , , , 
2022-03-15 16:10:00,31.79,"3,378", , , , , 
2022-03-15 16:12:00,31.79,"3,479", , , , , 
2022-03-15 16:14:00,31.83,"3,288", , , , , 
2022-03-15 16:16:00,31.79,"3,269", , , , , 
2022-03-15 16:18:00,31.79,"3,532", , , , , 
2022-03-15 16:20:00,31.79,"3,340", , , , , 
2022-03-15 16:22:00,31.74,"3,502", , , , , 
2022-03-15 16:24:00,31.74,"3,498", , , , , 
2022-03-15 16:26:00,31.70,"3,387", , , , , 
2022-03-15 16:28:00,31.70,"3,331", , , , , 
2022-03-15 16:30:00,31.70,"3,564", , , , , 
2022-03-15 16:32:00,31.70,"3,418", , , , , 
2022-03-15 16:34:00,31.61,"3,450", , , , , 
2022-03-15 16:36:00,31.61,"3,560", , , , , 
2022-03-15 16:38:00,31.66,"3,572", , , , , 
2022-03-15 16:40:00,31.66,"3,786", , , , , 
2022-03-15 16:42:00,31.66,"3,853", , , , , 
2022-03-15 16:44:00,31.66,"4,146", , , , , 
2022-03-15 16:46:00,31.66,"4,676", , , , , 
2022-03-15 16:48:00,31.83,"9,541", , , , , 
2022-03-15 16:50:00,31.92,"10,839", , , , , 
2022-03-15 16:52:00,31.96,"11,766", , , , , 
2022-03-15 16:54:00,31.96,"8,625", , , , , 
2022-03-15 16:56:00,31.96,"10,501", , , , , 
2022-03-15 16:58:00,31.96,"10,368", , , , , 
2022-03-15 17:00:00,31.96,"8,722", , , , , 
2022-03-15 17:02:00,31.87,"9,943", , , , , 
2022-03-15 17:04:00,31.79,"12,662", , , , , 
2022-03-15 17:06:00,31.79,"7,826", , , , , 
2022-03-15 17:08:00,31.70,"7,537", , , , , 
2022-03-15 17:10:00,31.66,"7,030", , , , , 
2022-03-15 17:12:00,31.61,"7,473", , , , , 
2022-03-15 17:14:00,31.61,"6,193", , , , , 
2022-03-15 17:16:00,31.57,"6,262", , , , , 
2022-03-15 17:18:00,31.57,"6,633", , , , , 
2022-03-15 17:20:00,31.49,"5,888", , , , , 
2022-03-15 17:22:00,31.44,"5,050", , , , , 
2022-03-15 17:24:00,31.44,"4,841", , , , , 
2022-03-15 17:26:00,31.40,"4,778", , , , , 
2022-03-15 17:28:00,31.36,"4,869", , , , , 
2022-03-15 17:30:00,31.31,"3,927", , , , , 
2022-03-15 17:32:00,31.27,"3,506", , , , , 
2022-03-15 17:34:00,31.27,"4,383", , , , , 
2022-03-15 17:36:00,31.19,"2,451", , , , , 
2022-03-15 17:38:00,31.19,"3,740", , , , , 
2022-03-15 17:40:00,31.14,"2,442", , , , , 
2022-03-15 17:42:00,31.10,"2,516", , , , , 
2022-03-15 17:44:00,31.06,"2,054", , , , , 
2022-03-15 17:46:00,31.06,"1,965", , , , , 
2022-03-15 17:48:00,31.01,"1,560", , , , , 
2022-03-15 17:50:00,30.97,"1,484", , , , , 
2022-03-15 17:52:00,30.93,"1,295", , , , , 
2022-03-15 17:54:00,30.89,"1,135", , , , , 
2022-03-15 17:56:00,30.93,988, , , , , 
2022-03-15 17:58:00,30.89,837, , , , , 
2022-03-15 18:00:00,30.84,648, , , , , 
2022-03-15 18:02:00,30.76,578, , , , , 
2022-03-15 18:04:00,30.80,499, , , , , 
2022-03-15 18:06:00,30.76,419, , , , , 
2022-03-15 18:08:00,30.76,352, , , , , 
2022-03-15 18:10:00,30.76,288, , , , , 
2022-03-15 18:12:00,30.71,219, , , , , 
2022-03-15 18:14:00,30.71,173, , , , , 
2022-03-15 18:16:00,30.67,128, , , , , 
2022-03-15 18:18:00,30.67,99, , , , , 
2022-03-15 18:20:00,30.67,72, , , , , 
2022-03-15 18:22:00,30.63,52, , , , , 
2022-03-15 18:24:00,30.59,37, , , , , 
2022-03-15 18:26:00,30.67,26, , , , , 
2022-03-15 18:28:00,30.67,16, , , , , 
2022-03-15 18:30:00,30.67,11, , , , , 
2022-03-15 18:32:00,30.71,6, , , , , 
2022-03-15 18:34:00,30.63,3, , , , , 
2022-03-15 18:36:00,30.63,2, , , , , 
2022-03-15 18:38:00,30.59,1, , , , , 
2022-03-15 18:40:00,30.54,0, , , , , 
2022-03-15 18:42:00,30.59,0, , , , , 
2022-03-15 18:44:00,30.59,0, , , , , 
2022-03-15 18:46:00,30.59,0, , , , , 
2022-03-15 18:48:00,30.50,0, , , , , 
2022-03-15 18:50:00,30.50,0, , , , , 
2022-03-15 18:52:00,30.46,0, , , , , 
2022-03-15 18:54:00,30.50,0, , , , , 
2022-03-15 18:56:00,30.50,0, , , , , 
2022-03-15 18:58:00,30.54,0, , , , , 
2022-03-15 19:00:00,30.46,0, , , , , 
2022-03-15 19:02:00,30.50,0, , , , , 
