"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7637",2021-05-27 03:08:00,"CT_337",27.81,40946.6,53644.1,35.4304,35.3395789256198
"7638",2021-05-27 03:08:30,"CT_337",27.81,40980.7,53688.9,35.4636,35.3727789256198
"7639",2021-05-27 03:09:00,"CT_337",27.82,40969.3,53663.7,35.4449,35.3540789256198
"7640",2021-05-27 03:09:30,"CT_337",27.82,40942.8,53628.9,35.4191,35.3282789256198
"7641",2021-05-27 03:10:00,"CT_337",27.82,40969.3,53663.7,35.4449,35.3540789256198
"7642",2021-05-27 03:10:30,"CT_337",27.82,40950.3,53638.8,35.4264,35.3355789256198
"7643",2021-05-27 03:11:00,"CT_337",27.81,40969.3,53673.9,35.4525,35.3616789256198
"7644",2021-05-27 03:11:30,"CT_337",27.8,40965.5,53679.2,35.4564,35.3655789256198
"7645",2021-05-27 03:12:00,"CT_337",27.81,40942.8,53639.2,35.4267,35.3358789256198
"7646",2021-05-27 03:12:30,"CT_337",27.81,40969.3,53673.9,35.4525,35.3616789256198
"7647",2021-05-27 03:13:00,"CT_337",27.81,40946.6,53644.1,35.4304,35.3395789256198
"7648",2021-05-27 03:13:30,"CT_337",27.81,40961.7,53663.9,35.4451,35.3542789256198
"7649",2021-05-27 03:14:00,"CT_337",27.8,40999.7,53724,35.4898,35.3989789256198
"7650",2021-05-27 03:14:30,"CT_337",27.8,40942.8,53649.4,35.4343,35.3434789256198
"7651",2021-05-27 03:15:00,"CT_337",27.8,40942.8,53649.4,35.4343,35.3434789256198
"7652",2021-05-27 03:15:30,"CT_337",27.8,40957.9,53669.2,35.449,35.3581789256198
"7653",2021-05-27 03:16:00,"CT_337",27.8,40957.9,53669.2,35.449,35.3581789256198
"7654",2021-05-27 03:16:30,"CT_337",27.8,40957.9,53669.2,35.449,35.3581789256198
"7655",2021-05-27 03:17:00,"CT_337",27.81,40988.3,53698.8,35.4711,35.3802789256198
"7656",2021-05-27 03:17:30,"CT_337",27.8,40957.9,53669.2,35.449,35.3581789256198
"7657",2021-05-27 03:18:00,"CT_337",27.81,40969.3,53673.9,35.4525,35.3616789256198
"7658",2021-05-27 03:18:30,"CT_337",27.81,40950.3,53649,35.434,35.3431789256198
"7659",2021-05-27 03:19:00,"CT_337",27.8,40920,53619.5,35.412,35.3211789256198
"7660",2021-05-27 03:19:30,"CT_337",27.8,40950.3,53659.2,35.4416,35.3507789256198
"7661",2021-05-27 03:20:00,"CT_337",27.8,40961.7,53674.2,35.4527,35.3618789256198
"7662",2021-05-27 03:20:30,"CT_337",27.78,40931.4,53654.9,35.4384,35.3475789256198
"7663",2021-05-27 03:21:00,"CT_337",27.8,40946.6,53654.4,35.438,35.3471789256198
"7664",2021-05-27 03:21:30,"CT_337",27.8,40927.6,53629.4,35.4194,35.3285789256198
"7665",2021-05-27 03:22:00,"CT_337",27.8,40942.8,53649.4,35.4343,35.3434789256198
"7666",2021-05-27 03:22:30,"CT_337",27.78,40957.9,53689.7,35.4642,35.3733789256198
"7667",2021-05-27 03:23:00,"CT_337",27.78,40957.9,53689.7,35.4642,35.3733789256198
"7668",2021-05-27 03:23:30,"CT_337",27.8,40942.8,53649.4,35.4343,35.3434789256198
"7669",2021-05-27 03:24:00,"CT_337",27.8,40942.8,53649.4,35.4343,35.3434789256198
"7670",2021-05-27 03:24:30,"CT_337",27.8,40957.9,53669.2,35.449,35.3581789256198
"7671",2021-05-27 03:25:00,"CT_337",27.78,40904.9,53620.1,35.4125,35.3216789256198
"7672",2021-05-27 03:25:30,"CT_337",27.8,40946.6,53654.4,35.438,35.3471789256198
"7673",2021-05-27 03:26:00,"CT_337",27.8,40961.7,53674.2,35.4527,35.3618789256198
"7674",2021-05-27 03:26:30,"CT_337",27.8,40984.5,53704.1,35.475,35.3841789256198
"7675",2021-05-27 03:27:00,"CT_337",27.8,40904.9,53599.7,35.3973,35.3064789256198
"7676",2021-05-27 03:27:30,"CT_337",27.8,40942.8,53649.4,35.4343,35.3434789256198
"7677",2021-05-27 03:28:00,"CT_337",27.78,40961.7,53694.6,35.4679,35.3770789256198
"7678",2021-05-27 03:28:30,"CT_337",27.78,40946.6,53674.8,35.4532,35.3623789256198
"7679",2021-05-27 03:29:00,"CT_337",27.78,40946.6,53674.8,35.4532,35.3623789256198
"7680",2021-05-27 03:29:30,"CT_337",27.78,40927.6,53649.9,35.4347,35.3438789256198
"7681",2021-05-27 03:30:00,"CT_337",27.78,40988.3,53729.6,35.4939,35.4030789256198
"7682",2021-05-27 03:30:30,"CT_337",27.78,40950.3,53679.7,35.4568,35.3659789256198
"7683",2021-05-27 03:31:00,"CT_337",27.78,40923.8,53644.9,35.4309,35.3400789256198
"7684",2021-05-27 03:31:30,"CT_337",27.78,40931.4,53654.9,35.4384,35.3475789256198
"7685",2021-05-27 03:32:00,"CT_337",27.78,40961.7,53694.6,35.4679,35.3770789256198
"7686",2021-05-27 03:32:30,"CT_337",27.78,40931.4,53654.9,35.4384,35.3475789256198
"7687",2021-05-27 03:33:00,"CT_337",27.78,40931.4,53654.9,35.4384,35.3475789256198
"7688",2021-05-27 03:33:30,"CT_337",27.78,40946.6,53674.8,35.4532,35.3623789256198
"7689",2021-05-27 03:34:00,"CT_337",27.8,40923.8,53624.5,35.4157,35.3248789256198
"7690",2021-05-27 03:34:30,"CT_337",27.78,40904.9,53620.1,35.4125,35.3216789256198
"7691",2021-05-27 03:35:00,"CT_337",27.78,40950.3,53679.7,35.4568,35.3659789256198
"7692",2021-05-27 03:35:30,"CT_337",27.78,40961.7,53694.6,35.4679,35.3770789256198
"7693",2021-05-27 03:36:00,"CT_337",27.8,40946.6,53654.4,35.438,35.3471789256198
"7694",2021-05-27 03:36:30,"CT_337",27.78,40927.6,53649.9,35.4347,35.3438789256198
"7695",2021-05-27 03:37:00,"CT_337",27.78,40957.9,53689.7,35.4642,35.3733789256198
"7696",2021-05-27 03:37:30,"CT_337",27.8,40931.4,53634.4,35.4232,35.3323789256198
"7697",2021-05-27 03:38:00,"CT_337",27.8,40961.7,53674.2,35.4527,35.3618789256198
"7698",2021-05-27 03:38:30,"CT_337",27.78,40908.7,53625.1,35.4162,35.3253789256198
"7699",2021-05-27 03:39:00,"CT_337",27.78,40889.7,53600.2,35.3977,35.3068789256198
"7700",2021-05-27 03:39:30,"CT_337",27.78,40791.6,53471.4,35.302,35.2111789256198
"7701",2021-05-27 03:40:00,"CT_337",27.78,40867.1,53570.5,35.3756,35.2847789256198
"7702",2021-05-27 03:40:30,"CT_337",27.77,40867.1,53580.7,35.3832,35.2923789256198
"7703",2021-05-27 03:41:00,"CT_337",27.77,40893.5,53615.4,35.409,35.3181789256198
"7704",2021-05-27 03:41:30,"CT_337",27.77,40923.8,53655.1,35.4386,35.3477789256198
"7705",2021-05-27 03:42:00,"CT_337",27.77,40920,53650.1,35.4348,35.3439789256198
"7706",2021-05-27 03:42:30,"CT_337",27.77,40920,53650.1,35.4348,35.3439789256198
"7707",2021-05-27 03:43:00,"CT_337",27.76,40946.6,53695.3,35.4684,35.3775789256198
"7708",2021-05-27 03:43:30,"CT_337",27.77,40931.4,53665.1,35.446,35.3551789256198
"7709",2021-05-27 03:44:00,"CT_337",27.77,40927.6,53660.1,35.4423,35.3514789256198
"7710",2021-05-27 03:44:30,"CT_337",27.78,40920,53639.9,35.4272,35.3363789256198
"7711",2021-05-27 03:45:00,"CT_337",27.77,40908.7,53635.3,35.4238,35.3329789256198
"7712",2021-05-27 03:45:30,"CT_337",27.78,40942.8,53669.8,35.4495,35.3586789256198
"7713",2021-05-27 03:46:00,"CT_337",27.78,40931.4,53654.9,35.4384,35.3475789256198
"7714",2021-05-27 03:46:30,"CT_337",27.78,40957.9,53689.7,35.4642,35.3733789256198
"7715",2021-05-27 03:47:00,"CT_337",27.78,40984.5,53724.6,35.4902,35.3993789256198
"7716",2021-05-27 03:47:30,"CT_337",27.78,40946.6,53674.8,35.4532,35.3623789256198
"7717",2021-05-27 03:48:00,"CT_337",27.77,40942.8,53680.1,35.4571,35.3662789256198
"7718",2021-05-27 03:48:30,"CT_337",27.77,40927.6,53660.1,35.4423,35.3514789256198
"7719",2021-05-27 03:49:00,"CT_337",27.77,40931.4,53665.1,35.446,35.3551789256198
"7720",2021-05-27 03:49:30,"CT_337",27.76,40931.4,53675.3,35.4536,35.3627789256198
"7721",2021-05-27 03:50:00,"CT_337",27.77,40920,53650.1,35.4348,35.3439789256198
"7722",2021-05-27 03:50:30,"CT_337",27.77,40950.3,53689.9,35.4644,35.3735789256198
"7723",2021-05-27 03:51:00,"CT_337",27.76,40912.5,53650.5,35.4351,35.3442789256198
"7724",2021-05-27 03:51:30,"CT_337",27.76,40935.2,53680.3,35.4573,35.3664789256198
"7725",2021-05-27 03:52:00,"CT_337",27.75,40950.3,53710.4,35.4797,35.3888789256198
"7726",2021-05-27 03:52:30,"CT_337",27.75,40927.6,53680.6,35.4575,35.3666789256198
"7727",2021-05-27 03:53:00,"CT_337",27.75,40946.6,53705.5,35.476,35.3851789256198
"7728",2021-05-27 03:53:30,"CT_337",27.75,40893.5,53635.8,35.4242,35.3333789256198
"7729",2021-05-27 03:54:00,"CT_337",27.75,40908.7,53655.8,35.439,35.3481789256198
"7730",2021-05-27 03:54:30,"CT_337",27.74,40927.6,53690.8,35.4651,35.3742789256198
"7731",2021-05-27 03:55:00,"CT_337",27.76,40935.2,53680.3,35.4573,35.3664789256198
"7732",2021-05-27 03:55:30,"CT_337",27.75,40908.7,53655.8,35.439,35.3481789256198
"7733",2021-05-27 03:56:00,"CT_337",27.75,40806.7,53521.8,35.3395,35.2486789256198
"7734",2021-05-27 03:56:30,"CT_337",27.76,40931.4,53675.3,35.4536,35.3627789256198
"7735",2021-05-27 03:57:00,"CT_337",27.76,40825.5,53536.3,35.3502,35.2593789256198
"7736",2021-05-27 03:57:30,"CT_337",27.75,40893.5,53635.8,35.4242,35.3333789256198
"7737",2021-05-27 03:58:00,"CT_337",27.75,40851.9,53581.2,35.3836,35.2927789256198
"7738",2021-05-27 03:58:30,"CT_337",27.76,40946.6,53695.3,35.4684,35.3775789256198
"7739",2021-05-27 03:59:00,"CT_337",27.76,40965.5,53720.1,35.4869,35.3960789256198
"7740",2021-05-27 03:59:30,"CT_337",27.75,40969.3,53735.4,35.4982,35.4073789256198
"7741",2021-05-27 04:00:00,"CT_337",27.75,40973.1,53740.3,35.5019,35.4110789256198
"7742",2021-05-27 04:00:30,"CT_337",27.75,40961.7,53725.4,35.4908,35.3999789256198
"7743",2021-05-27 04:01:00,"CT_337",27.75,40935.2,53690.6,35.4649,35.3740789256198
"7744",2021-05-27 04:01:30,"CT_337",27.75,40988.3,53760.3,35.5168,35.4259789256198
"7745",2021-05-27 04:02:00,"CT_337",27.75,40916.2,53665.6,35.4464,35.3555789256198
"7746",2021-05-27 04:02:30,"CT_337",27.74,40931.4,53695.8,35.4688,35.3779789256198
"7747",2021-05-27 04:03:00,"CT_337",27.74,40969.3,53745.6,35.5058,35.4149789256198
"7748",2021-05-27 04:03:30,"CT_337",27.74,40931.4,53695.8,35.4688,35.3779789256198
"7749",2021-05-27 04:04:00,"CT_337",27.74,40950.3,53720.6,35.4873,35.3964789256198
"7750",2021-05-27 04:04:30,"CT_337",27.72,40973.1,53771.1,35.5248,35.4339789256198
"7751",2021-05-27 04:05:00,"CT_337",27.74,40931.4,53695.8,35.4688,35.3779789256198
"7752",2021-05-27 04:05:30,"CT_337",27.74,40961.7,53735.6,35.4984,35.4075789256198
"7753",2021-05-27 04:06:00,"CT_337",27.74,40988.3,53770.6,35.5244,35.4335789256198
"7754",2021-05-27 04:06:30,"CT_337",27.74,40946.6,53715.8,35.4837,35.3928789256198
"7755",2021-05-27 04:07:00,"CT_337",27.74,40961.7,53735.6,35.4984,35.4075789256198
"7756",2021-05-27 04:07:30,"CT_337",27.75,40961.7,53725.4,35.4908,35.3999789256198
"7757",2021-05-27 04:08:00,"CT_337",27.75,41022.5,53805.2,35.5502,35.4593789256198
"7758",2021-05-27 04:08:30,"CT_337",27.75,41011.1,53790.2,35.539,35.4481789256198
"7759",2021-05-27 04:09:00,"CT_337",27.74,40965.5,53740.6,35.5021,35.4112789256198
"7760",2021-05-27 04:09:30,"CT_337",27.74,40988.3,53770.6,35.5244,35.4335789256198
"7761",2021-05-27 04:10:00,"CT_337",27.74,40988.3,53770.6,35.5244,35.4335789256198
"7762",2021-05-27 04:10:30,"CT_337",27.74,40988.3,53770.6,35.5244,35.4335789256198
"7763",2021-05-27 04:11:00,"CT_337",27.74,40946.6,53715.8,35.4837,35.3928789256198
"7764",2021-05-27 04:11:30,"CT_337",27.74,40931.4,53695.8,35.4688,35.3779789256198
"7765",2021-05-27 04:12:00,"CT_337",27.72,40961.7,53756.1,35.5137,35.4228789256198
"7766",2021-05-27 04:12:30,"CT_337",27.72,40946.6,53736.3,35.4989,35.4080789256198
"7767",2021-05-27 04:13:00,"CT_337",27.72,40931.4,53716.3,35.4841,35.3932789256198
"7768",2021-05-27 04:13:30,"CT_337",27.74,40946.6,53715.8,35.4837,35.3928789256198
"7769",2021-05-27 04:14:00,"CT_337",27.72,40931.4,53716.3,35.4841,35.3932789256198
"7770",2021-05-27 04:14:30,"CT_337",27.72,40957.9,53751.1,35.51,35.4191789256198
"7771",2021-05-27 04:15:00,"CT_337",27.72,40969.3,53766.1,35.5211,35.4302789256198
"7772",2021-05-27 04:15:30,"CT_337",27.72,40931.4,53716.3,35.4841,35.3932789256198
"7773",2021-05-27 04:16:00,"CT_337",27.74,40961.7,53735.6,35.4984,35.4075789256198
"7774",2021-05-27 04:16:30,"CT_337",27.72,40946.6,53736.3,35.4989,35.4080789256198
"7775",2021-05-27 04:17:00,"CT_337",27.72,40923.8,53706.3,35.4766,35.3857789256198
"7776",2021-05-27 04:17:30,"CT_337",27.72,40950.3,53741.1,35.5025,35.4116789256198
"7777",2021-05-27 04:18:00,"CT_337",27.72,40980.7,53781.1,35.5322,35.4413789256198
"7778",2021-05-27 04:18:30,"CT_337",27.72,40992.1,53796.1,35.5434,35.4525789256198
"7779",2021-05-27 04:19:00,"CT_337",27.72,40969.3,53766.1,35.5211,35.4302789256198
"7780",2021-05-27 04:19:30,"CT_337",27.72,40965.5,53761.1,35.5174,35.4265789256198
"7781",2021-05-27 04:20:00,"CT_337",27.72,40942.8,53731.3,35.4952,35.4043789256198
"7782",2021-05-27 04:20:30,"CT_337",27.72,40920,53701.3,35.4729,35.3820789256198
"7783",2021-05-27 04:21:00,"CT_337",27.74,40988.3,53770.6,35.5244,35.4335789256198
"7784",2021-05-27 04:21:30,"CT_337",27.72,40935.2,53721.3,35.4878,35.3969789256198
"7785",2021-05-27 04:22:00,"CT_337",27.71,40973.1,53781.4,35.5324,35.4415789256198
"7786",2021-05-27 04:22:30,"CT_337",27.74,40946.6,53715.8,35.4837,35.3928789256198
"7787",2021-05-27 04:23:00,"CT_337",27.72,41003.5,53811,35.5545,35.4636789256198
"7788",2021-05-27 04:23:30,"CT_337",27.72,40923.8,53706.3,35.4766,35.3857789256198
"7789",2021-05-27 04:24:00,"CT_337",27.7,40950.3,53761.7,35.5178,35.4269789256198
"7790",2021-05-27 04:24:30,"CT_337",27.71,40946.6,53746.5,35.5065,35.4156789256198
"7791",2021-05-27 04:25:00,"CT_337",27.7,40965.5,53781.6,35.5326,35.4417789256198
"7792",2021-05-27 04:25:30,"CT_337",27.71,40920,53711.6,35.4805,35.3896789256198
"7793",2021-05-27 04:26:00,"CT_337",27.72,40920,53701.3,35.4729,35.3820789256198
"7794",2021-05-27 04:26:30,"CT_337",27.72,40961.7,53756.1,35.5137,35.4228789256198
"7795",2021-05-27 04:27:00,"CT_337",27.71,40954.1,53756.4,35.5139,35.4230789256198
"7796",2021-05-27 04:27:30,"CT_337",27.71,40942.8,53741.5,35.5028,35.4119789256198
"7797",2021-05-27 04:28:00,"CT_337",27.72,40965.5,53761.1,35.5174,35.4265789256198
"7798",2021-05-27 04:28:30,"CT_337",27.74,40965.5,53740.6,35.5021,35.4112789256198
"7799",2021-05-27 04:29:00,"CT_337",27.71,40927.6,53721.6,35.488,35.3971789256198
"7800",2021-05-27 04:29:30,"CT_337",27.71,40950.3,53751.4,35.5102,35.4193789256198
"7801",2021-05-27 04:30:00,"CT_337",27.71,40965.5,53771.4,35.525,35.4341789256198
"7802",2021-05-27 04:30:30,"CT_337",27.71,40946.6,53746.5,35.5065,35.4156789256198
"7803",2021-05-27 04:31:00,"CT_337",27.71,40942.8,53741.5,35.5028,35.4119789256198
"7804",2021-05-27 04:31:30,"CT_337",27.71,40992.1,53806.3,35.551,35.4601789256198
"7805",2021-05-27 04:32:00,"CT_337",27.7,40973.1,53791.6,35.5401,35.4492789256198
"7806",2021-05-27 04:32:30,"CT_337",27.71,40988.3,53801.3,35.5473,35.4564789256198
"7807",2021-05-27 04:33:00,"CT_337",27.71,40923.8,53716.6,35.4843,35.3934789256198
"7808",2021-05-27 04:33:30,"CT_337",27.71,40946.6,53746.5,35.5065,35.4156789256198
"7809",2021-05-27 04:34:00,"CT_337",27.71,40950.3,53751.4,35.5102,35.4193789256198
"7810",2021-05-27 04:34:30,"CT_337",27.71,40988.3,53801.3,35.5473,35.4564789256198
"7811",2021-05-27 04:35:00,"CT_337",27.71,40961.7,53766.4,35.5213,35.4304789256198
"7812",2021-05-27 04:35:30,"CT_337",27.71,40992.1,53806.3,35.551,35.4601789256198
"7813",2021-05-27 04:36:00,"CT_337",27.71,40935.2,53731.6,35.4954,35.4045789256198
"7814",2021-05-27 04:36:30,"CT_337",27.71,40984.5,53796.3,35.5436,35.4527789256198
"7815",2021-05-27 04:37:00,"CT_337",27.7,40965.5,53781.6,35.5326,35.4417789256198
"7816",2021-05-27 04:37:30,"CT_337",27.7,40965.5,53781.6,35.5326,35.4417789256198
"7817",2021-05-27 04:38:00,"CT_337",27.7,40965.5,53781.6,35.5326,35.4417789256198
"7818",2021-05-27 04:38:30,"CT_337",27.7,40927.6,53731.8,35.4956,35.4047789256198
"7819",2021-05-27 04:39:00,"CT_337",27.7,40923.8,53726.8,35.4919,35.4010789256198
"7820",2021-05-27 04:39:30,"CT_337",27.69,40954.1,53776.9,35.5291,35.4382789256198
"7821",2021-05-27 04:40:00,"CT_337",27.69,40980.7,53811.9,35.5551,35.4642789256198
"7822",2021-05-27 04:40:30,"CT_337",27.69,40942.8,53762.1,35.5181,35.4272789256198
"7823",2021-05-27 04:41:00,"CT_337",27.69,40927.6,53742.1,35.5032,35.4123789256198
"7824",2021-05-27 04:41:30,"CT_337",27.7,40935.2,53741.8,35.503,35.4121789256198
"7825",2021-05-27 04:42:00,"CT_337",27.7,40946.6,53756.8,35.5142,35.4233789256198
"7826",2021-05-27 04:42:30,"CT_337",27.7,40950.3,53761.7,35.5178,35.4269789256198
"7827",2021-05-27 04:43:00,"CT_337",27.7,40980.7,53801.6,35.5475,35.4566789256198
"7828",2021-05-27 04:43:30,"CT_337",27.7,40950.3,53761.7,35.5178,35.4269789256198
"7829",2021-05-27 04:44:00,"CT_337",27.7,40935.2,53741.8,35.503,35.4121789256198
"7830",2021-05-27 04:44:30,"CT_337",27.7,40965.5,53781.6,35.5326,35.4417789256198
"7831",2021-05-27 04:45:00,"CT_337",27.7,40954.1,53766.7,35.5215,35.4306789256198
"7832",2021-05-27 04:45:30,"CT_337",27.7,40965.5,53781.6,35.5326,35.4417789256198
"7833",2021-05-27 04:46:00,"CT_337",27.71,40950.3,53751.4,35.5102,35.4193789256198
"7834",2021-05-27 04:46:30,"CT_337",27.74,40950.3,53720.6,35.4873,35.3964789256198
"7835",2021-05-27 04:47:00,"CT_337",27.72,40935.2,53721.3,35.4878,35.3969789256198
"7836",2021-05-27 04:47:30,"CT_337",27.71,40935.2,53731.6,35.4954,35.4045789256198
"7837",2021-05-27 04:48:00,"CT_337",27.71,40965.5,53771.4,35.525,35.4341789256198
"7838",2021-05-27 04:48:30,"CT_337",27.71,40984.5,53796.3,35.5436,35.4527789256198
"7839",2021-05-27 04:49:00,"CT_337",27.7,40954.1,53766.7,35.5215,35.4306789256198
"7840",2021-05-27 04:49:30,"CT_337",27.69,40950.3,53771.9,35.5254,35.4345789256198
"7841",2021-05-27 04:50:00,"CT_337",27.69,40965.5,53791.9,35.5403,35.4494789256198
"7842",2021-05-27 04:50:30,"CT_337",27.7,40980.7,53801.6,35.5475,35.4566789256198
"7843",2021-05-27 04:51:00,"CT_337",27.7,40965.5,53781.6,35.5326,35.4417789256198
"7844",2021-05-27 04:51:30,"CT_337",27.69,40957.9,53781.9,35.5329,35.4420789256198
"7845",2021-05-27 04:52:00,"CT_337",27.68,40965.5,53802.2,35.5479,35.4570789256198
"7846",2021-05-27 04:52:30,"CT_337",27.68,40950.3,53782.2,35.5331,35.4422789256198
"7847",2021-05-27 04:53:00,"CT_337",27.69,40965.5,53791.9,35.5403,35.4494789256198
"7848",2021-05-27 04:53:30,"CT_337",27.69,40942.8,53762.1,35.5181,35.4272789256198
"7849",2021-05-27 04:54:00,"CT_337",27.69,40927.6,53742.1,35.5032,35.4123789256198
"7850",2021-05-27 04:54:30,"CT_337",27.69,40942.8,53762.1,35.5181,35.4272789256198
"7851",2021-05-27 04:55:00,"CT_337",27.69,40942.8,53762.1,35.5181,35.4272789256198
"7852",2021-05-27 04:55:30,"CT_337",27.68,40942.8,53772.3,35.5257,35.4348789256198
"7853",2021-05-27 04:56:00,"CT_337",27.68,40927.6,53752.3,35.5109,35.4200789256198
"7854",2021-05-27 04:56:30,"CT_337",27.68,40927.6,53752.3,35.5109,35.4200789256198
"7855",2021-05-27 04:57:00,"CT_337",27.68,40946.6,53777.3,35.5294,35.4385789256198
"7856",2021-05-27 04:57:30,"CT_337",27.66,40942.8,53792.9,35.541,35.4501789256198
"7857",2021-05-27 04:58:00,"CT_337",27.66,40927.6,53772.9,35.5261,35.4352789256198
"7858",2021-05-27 04:58:30,"CT_337",27.66,40931.4,53777.9,35.5298,35.4389789256198
"7859",2021-05-27 04:59:00,"CT_337",27.66,40946.6,53797.9,35.5447,35.4538789256198
"7860",2021-05-27 04:59:30,"CT_337",27.65,40754,53554.8,35.3639,35.2730789256198
"7861",2021-05-27 05:00:00,"CT_337",27.65,40897.3,53743.3,35.5041,35.4132789256198
"7862",2021-05-27 05:00:30,"CT_337",27.65,40886,53728.4,35.4931,35.4022789256198
"7863",2021-05-27 05:01:00,"CT_337",27.65,40855.7,53688.6,35.4634,35.3725789256198
"7864",2021-05-27 05:01:30,"CT_337",27.64,40867.1,53713.8,35.4822,35.3913789256198
"7865",2021-05-27 05:02:00,"CT_337",27.65,40935.2,53793.1,35.5412,35.4503789256198
"7866",2021-05-27 05:02:30,"CT_337",27.65,40912.5,53763.3,35.519,35.4281789256198
"7867",2021-05-27 05:03:00,"CT_337",27.65,40863.3,53698.6,35.4708,35.3799789256198
"7868",2021-05-27 05:03:30,"CT_337",27.65,40916.2,53768.1,35.5226,35.4317789256198
"7869",2021-05-27 05:04:00,"CT_337",27.65,40904.9,53753.3,35.5115,35.4206789256198
"7870",2021-05-27 05:04:30,"CT_337",27.64,40916.2,53778.4,35.5302,35.4393789256198
"7871",2021-05-27 05:05:00,"CT_337",27.64,40912.5,53773.6,35.5266,35.4357789256198
"7872",2021-05-27 05:05:30,"CT_337",27.66,40893.5,53728,35.4928,35.4019789256198
"7873",2021-05-27 05:06:00,"CT_337",27.65,40927.6,53783.1,35.5338,35.4429789256198
"7874",2021-05-27 05:06:30,"CT_337",27.64,40851.9,53693.8,35.4673,35.3764789256198
"7875",2021-05-27 05:07:00,"CT_337",27.65,40931.4,53788.1,35.5375,35.4466789256198
"7876",2021-05-27 05:07:30,"CT_337",27.65,40814.2,53634,35.4228,35.3319789256198
"7877",2021-05-27 05:08:00,"CT_337",27.65,40889.7,53733.3,35.4967,35.4058789256198
"7878",2021-05-27 05:08:30,"CT_337",27.64,40878.4,53728.7,35.4933,35.4024789256198
"7879",2021-05-27 05:09:00,"CT_337",27.64,40904.9,53763.6,35.5192,35.4283789256198
"7880",2021-05-27 05:09:30,"CT_337",27.66,40904.9,53743,35.5039,35.4130789256198
"7881",2021-05-27 05:10:00,"CT_337",27.66,40927.6,53772.9,35.5261,35.4352789256198
"7882",2021-05-27 05:10:30,"CT_337",27.65,40886,53728.4,35.4931,35.4022789256198
"7883",2021-05-27 05:11:00,"CT_337",27.66,40904.9,53743,35.5039,35.4130789256198
"7884",2021-05-27 05:11:30,"CT_337",27.68,40912.5,53732.5,35.4961,35.4052789256198
"7885",2021-05-27 05:12:00,"CT_337",27.66,40908.7,53748,35.5076,35.4167789256198
"7886",2021-05-27 05:12:30,"CT_337",27.65,40920,53773.1,35.5263,35.4354789256198
"7887",2021-05-27 05:13:00,"CT_337",27.66,40878.4,53708.2,35.478,35.3871789256198
"7888",2021-05-27 05:13:30,"CT_337",27.66,40942.8,53792.9,35.541,35.4501789256198
"7889",2021-05-27 05:14:00,"CT_337",27.66,40904.9,53743,35.5039,35.4130789256198
"7890",2021-05-27 05:14:30,"CT_337",27.65,40904.9,53753.3,35.5115,35.4206789256198
"7891",2021-05-27 05:15:00,"CT_337",27.65,40942.8,53803.1,35.5486,35.4577789256198
"7892",2021-05-27 05:15:30,"CT_337",27.66,40912.5,53753,35.5113,35.4204789256198
"7893",2021-05-27 05:16:00,"CT_337",27.66,40916.2,53757.9,35.515,35.4241789256198
"7894",2021-05-27 05:16:30,"CT_337",27.68,40912.5,53732.5,35.4961,35.4052789256198
"7895",2021-05-27 05:17:00,"CT_337",27.66,40916.2,53757.9,35.515,35.4241789256198
"7896",2021-05-27 05:17:30,"CT_337",27.64,40904.9,53763.6,35.5192,35.4283789256198
"7897",2021-05-27 05:18:00,"CT_337",27.66,40836.8,53653.4,35.4373,35.3464789256198
"7898",2021-05-27 05:18:30,"CT_337",27.66,40848.2,53668.4,35.4484,35.3575789256198
"7899",2021-05-27 05:19:00,"CT_337",27.65,40851.9,53683.6,35.4597,35.3688789256198
"7900",2021-05-27 05:19:30,"CT_337",27.66,40848.2,53668.4,35.4484,35.3575789256198
"7901",2021-05-27 05:20:00,"CT_337",27.66,40825.5,53638.6,35.4262,35.3353789256198
"7902",2021-05-27 05:20:30,"CT_337",27.68,40821.8,53613.2,35.4074,35.3165789256198
"7903",2021-05-27 05:21:00,"CT_337",27.65,40810.4,53629,35.4191,35.3282789256198
"7904",2021-05-27 05:21:30,"CT_337",27.69,40889.7,53692.3,35.4662,35.3753789256198
"7905",2021-05-27 05:22:00,"CT_337",27.68,40867.1,53672.8,35.4517,35.3608789256198
"7906",2021-05-27 05:22:30,"CT_337",27.66,40833.1,53648.6,35.4337,35.3428789256198
"7907",2021-05-27 05:23:00,"CT_337",27.68,40867.1,53672.8,35.4517,35.3608789256198
"7908",2021-05-27 05:23:30,"CT_337",27.69,40878.4,53677.4,35.4551,35.3642789256198
"7909",2021-05-27 05:24:00,"CT_337",27.68,40836.8,53633,35.4221,35.3312789256198
"7910",2021-05-27 05:24:30,"CT_337",27.68,40874.6,53682.7,35.459,35.3681789256198
"7911",2021-05-27 05:25:00,"CT_337",27.69,40855.7,53647.6,35.4329,35.3420789256198
"7912",2021-05-27 05:25:30,"CT_337",27.69,40840.6,53627.7,35.4182,35.3273789256198
"7913",2021-05-27 05:26:00,"CT_337",27.69,40878.4,53677.4,35.4551,35.3642789256198
"7914",2021-05-27 05:26:30,"CT_337",27.69,40855.7,53647.6,35.4329,35.3420789256198
"7915",2021-05-27 05:27:00,"CT_337",27.69,40867.1,53662.6,35.4441,35.3532789256198
"7916",2021-05-27 05:27:30,"CT_337",27.69,40916.2,53727.1,35.4921,35.4012789256198
