"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6626",2021-05-26 18:42:30,"CT_354",28.34,40151.6,54819.6,36.3062,36.2644037190083
"6627",2021-05-26 18:43:00,"CT_354",28.33,40126.4,54795.6,36.2882,36.2464037190083
"6628",2021-05-26 18:43:30,"CT_354",28.3,40090.5,54777.6,36.2748,36.2330037190083
"6629",2021-05-26 18:44:00,"CT_354",28.33,40115.6,54780.8,36.2772,36.2354037190083
"6630",2021-05-26 18:44:30,"CT_354",28.31,40072.6,54742.7,36.2488,36.2070037190083
"6631",2021-05-26 18:45:00,"CT_354",28.31,40137.2,54831.1,36.3147,36.2729037190083
"6632",2021-05-26 18:45:30,"CT_354",28.3,40090.5,54777.6,36.2748,36.2330037190083
"6633",2021-05-26 18:46:00,"CT_354",28.29,40076.2,54768.4,36.2679,36.2261037190083
"6634",2021-05-26 18:46:30,"CT_354",28.3,40112,54807,36.2967,36.2549037190083
"6635",2021-05-26 18:47:00,"CT_354",28.3,40126.4,54826.7,36.3115,36.2697037190083
"6636",2021-05-26 18:47:30,"CT_354",28.3,40086.9,54772.6,36.2711,36.2293037190083
"6637",2021-05-26 18:48:00,"CT_354",28.31,40083.3,54757.4,36.2597,36.2179037190083
"6638",2021-05-26 18:48:30,"CT_354",28.3,40115.6,54811.9,36.3004,36.2586037190083
"6639",2021-05-26 18:49:00,"CT_354",28.31,40112,54796.6,36.289,36.2472037190083
"6640",2021-05-26 18:49:30,"CT_354",28.31,40130,54821.2,36.3074,36.2656037190083
"6641",2021-05-26 18:50:00,"CT_354",28.3,40126.4,54826.7,36.3115,36.2697037190083
"6642",2021-05-26 18:50:30,"CT_354",28.34,40158.8,54829.5,36.3135,36.2717037190083
"6643",2021-05-26 18:51:00,"CT_354",28.33,40126.4,54795.6,36.2882,36.2464037190083
"6644",2021-05-26 18:51:30,"CT_354",28.33,40122.8,54790.6,36.2845,36.2427037190083
"6645",2021-05-26 18:52:00,"CT_354",28.33,40115.6,54780.8,36.2772,36.2354037190083
"6646",2021-05-26 18:52:30,"CT_354",28.34,40151.6,54819.6,36.3062,36.2644037190083
"6647",2021-05-26 18:53:00,"CT_354",28.33,40151.6,54830,36.3139,36.2721037190083
"6648",2021-05-26 18:53:30,"CT_354",28.31,40122.8,54811.4,36.3,36.2582037190083
"6649",2021-05-26 18:54:00,"CT_354",28.29,40104.9,54807.7,36.2972,36.2554037190083
"6650",2021-05-26 18:54:30,"CT_354",28.33,40137.2,54810.3,36.2992,36.2574037190083
"6651",2021-05-26 18:55:00,"CT_354",28.33,40112,54775.9,36.2735,36.2317037190083
"6652",2021-05-26 18:55:30,"CT_354",28.33,40104.9,54766.2,36.2663,36.2245037190083
"6653",2021-05-26 18:56:00,"CT_354",28.3,40122.8,54821.8,36.3078,36.2660037190083
"6654",2021-05-26 18:56:30,"CT_354",28.34,40130,54790.1,36.2841,36.2423037190083
"6655",2021-05-26 18:57:00,"CT_354",28.31,40115.6,54801.5,36.2927,36.2509037190083
"6656",2021-05-26 18:57:30,"CT_354",28.31,40151.6,54850.8,36.3294,36.2876037190083
"6657",2021-05-26 18:58:00,"CT_354",28.33,40151.6,54830,36.3139,36.2721037190083
"6658",2021-05-26 18:58:30,"CT_354",28.31,40083.3,54757.4,36.2597,36.2179037190083
"6659",2021-05-26 18:59:00,"CT_354",28.31,40166,54870.5,36.3441,36.3023037190083
"6660",2021-05-26 18:59:30,"CT_354",28.3,40126.4,54826.7,36.3115,36.2697037190083
"6661",2021-05-26 19:00:00,"CT_354",28.29,40140.8,54856.8,36.3339,36.2921037190083
"6662",2021-05-26 19:00:30,"CT_354",28.3,40112,54807,36.2967,36.2549037190083
"6663",2021-05-26 19:01:00,"CT_354",28.3,40104.9,54797.3,36.2895,36.2477037190083
"6664",2021-05-26 19:01:30,"CT_354",28.31,40115.6,54801.5,36.2927,36.2509037190083
"6665",2021-05-26 19:02:00,"CT_354",28.3,40130,54831.6,36.3151,36.2733037190083
"6666",2021-05-26 19:02:30,"CT_354",28.3,40151.6,54861.2,36.3372,36.2954037190083
"6667",2021-05-26 19:03:00,"CT_354",28.3,40130,54831.6,36.3151,36.2733037190083
"6668",2021-05-26 19:03:30,"CT_354",28.31,40137.2,54831.1,36.3147,36.2729037190083
"6669",2021-05-26 19:04:00,"CT_354",28.31,40198.4,54914.8,36.3772,36.3354037190083
"6670",2021-05-26 19:04:30,"CT_354",28.33,40144.4,54820.2,36.3066,36.2648037190083
"6671",2021-05-26 19:05:00,"CT_354",28.31,40140.8,54836,36.3184,36.2766037190083
"6672",2021-05-26 19:05:30,"CT_354",28.31,40158.8,54860.6,36.3368,36.2950037190083
"6673",2021-05-26 19:06:00,"CT_354",28.3,40205.6,54935.1,36.3924,36.3506037190083
"6674",2021-05-26 19:06:30,"CT_354",28.31,40137.2,54831.1,36.3147,36.2729037190083
"6675",2021-05-26 19:07:00,"CT_354",28.31,40166,54870.5,36.3441,36.3023037190083
"6676",2021-05-26 19:07:30,"CT_354",28.33,40151.6,54830,36.3139,36.2721037190083
"6677",2021-05-26 19:08:00,"CT_354",28.31,40158.8,54860.6,36.3368,36.2950037190083
"6678",2021-05-26 19:08:30,"CT_354",28.31,40191.2,54905,36.3699,36.3281037190083
"6679",2021-05-26 19:09:00,"CT_354",28.31,40166,54870.5,36.3441,36.3023037190083
"6680",2021-05-26 19:09:30,"CT_354",28.3,40176.8,54895.7,36.3629,36.3211037190083
"6681",2021-05-26 19:10:00,"CT_354",28.29,40155.2,54876.5,36.3486,36.3068037190083
"6682",2021-05-26 19:10:30,"CT_354",28.3,40126.4,54826.7,36.3115,36.2697037190083
"6683",2021-05-26 19:11:00,"CT_354",28.3,40126.4,54826.7,36.3115,36.2697037190083
"6684",2021-05-26 19:11:30,"CT_354",28.3,40140.8,54846.4,36.3262,36.2844037190083
"6685",2021-05-26 19:12:00,"CT_354",28.3,40194.8,54920.3,36.3813,36.3395037190083
"6686",2021-05-26 19:12:30,"CT_354",28.29,40151.6,54871.6,36.345,36.3032037190083
"6687",2021-05-26 19:13:00,"CT_354",28.29,40166,54891.3,36.3597,36.3179037190083
"6688",2021-05-26 19:13:30,"CT_354",28.3,40194.8,54920.3,36.3813,36.3395037190083
"6689",2021-05-26 19:14:00,"CT_354",28.3,40176.8,54895.7,36.3629,36.3211037190083
"6690",2021-05-26 19:14:30,"CT_354",28.3,40176.8,54895.7,36.3629,36.3211037190083
"6691",2021-05-26 19:15:00,"CT_354",28.29,40151.6,54871.6,36.345,36.3032037190083
"6692",2021-05-26 19:15:30,"CT_354",28.31,40209.2,54929.6,36.3883,36.3465037190083
"6693",2021-05-26 19:16:00,"CT_354",28.3,40234.4,54974.5,36.4218,36.3800037190083
"6694",2021-05-26 19:16:30,"CT_354",28.29,40166,54891.3,36.3597,36.3179037190083
"6695",2021-05-26 19:17:00,"CT_354",28.3,40130,54831.6,36.3151,36.2733037190083
"6696",2021-05-26 19:17:30,"CT_354",28.3,40166,54880.9,36.3519,36.3101037190083
"6697",2021-05-26 19:18:00,"CT_354",28.29,40166,54891.3,36.3597,36.3179037190083
"6698",2021-05-26 19:18:30,"CT_354",28.3,40184,54905.5,36.3703,36.3285037190083
"6699",2021-05-26 19:19:00,"CT_354",28.29,40166,54891.3,36.3597,36.3179037190083
"6700",2021-05-26 19:19:30,"CT_354",28.3,40198.4,54925.2,36.385,36.3432037190083
"6701",2021-05-26 19:20:00,"CT_354",28.31,40220,54944.4,36.3993,36.3575037190083
"6702",2021-05-26 19:20:30,"CT_354",28.3,40176.8,54895.7,36.3629,36.3211037190083
"6703",2021-05-26 19:21:00,"CT_354",28.29,40158.8,54881.4,36.3523,36.3105037190083
"6704",2021-05-26 19:21:30,"CT_354",28.29,40176.8,54906.1,36.3707,36.3289037190083
"6705",2021-05-26 19:22:00,"CT_354",28.29,40137.2,54851.9,36.3302,36.2884037190083
"6706",2021-05-26 19:22:30,"CT_354",28.3,40220,54954.8,36.4071,36.3653037190083
"6707",2021-05-26 19:23:00,"CT_354",28.29,40180.4,54911,36.3744,36.3326037190083
"6708",2021-05-26 19:23:30,"CT_354",28.29,40205.6,54945.5,36.4001,36.3583037190083
"6709",2021-05-26 19:24:00,"CT_354",28.3,40209.2,54940,36.396,36.3542037190083
"6710",2021-05-26 19:24:30,"CT_354",28.3,40223.6,54959.7,36.4108,36.3690037190083
"6711",2021-05-26 19:25:00,"CT_354",28.3,40220,54954.8,36.4071,36.3653037190083
"6712",2021-05-26 19:25:30,"CT_354",28.29,40216.4,54960.2,36.4112,36.3694037190083
"6713",2021-05-26 19:26:00,"CT_354",28.28,40202,54950.9,36.4042,36.3624037190083
"6714",2021-05-26 19:26:30,"CT_354",28.28,40169.6,54906.6,36.3711,36.3293037190083
"6715",2021-05-26 19:27:00,"CT_354",28.28,40180.4,54921.4,36.3822,36.3404037190083
"6716",2021-05-26 19:27:30,"CT_354",28.28,40166,54901.7,36.3674,36.3256037190083
"6717",2021-05-26 19:28:00,"CT_354",28.29,40234.4,54984.9,36.4296,36.3878037190083
"6718",2021-05-26 19:28:30,"CT_354",28.28,40209.2,54960.8,36.4116,36.3698037190083
"6719",2021-05-26 19:29:00,"CT_354",28.28,40194.8,54941.1,36.3969,36.3551037190083
"6720",2021-05-26 19:29:30,"CT_354",28.28,40180.4,54921.4,36.3822,36.3404037190083
"6721",2021-05-26 19:30:00,"CT_354",28.28,40194.8,54941.1,36.3969,36.3551037190083
"6722",2021-05-26 19:30:30,"CT_354",28.28,40205.6,54955.9,36.4079,36.3661037190083
"6723",2021-05-26 19:31:00,"CT_354",28.28,40212.8,54965.7,36.4153,36.3735037190083
"6724",2021-05-26 19:31:30,"CT_354",28.28,40223.6,54980.5,36.4263,36.3845037190083
"6725",2021-05-26 19:32:00,"CT_354",28.28,40205.6,54955.9,36.4079,36.3661037190083
"6726",2021-05-26 19:32:30,"CT_354",28.28,40198.4,54946,36.4006,36.3588037190083
"6727",2021-05-26 19:33:00,"CT_354",28.28,40248.9,55015.1,36.4522,36.4104037190083
"6728",2021-05-26 19:33:30,"CT_354",28.3,40227.2,54964.6,36.4144,36.3726037190083
"6729",2021-05-26 19:34:00,"CT_354",28.29,40220,54965.2,36.4149,36.3731037190083
"6730",2021-05-26 19:34:30,"CT_354",28.29,40248.9,55004.7,36.4444,36.4026037190083
"6731",2021-05-26 19:35:00,"CT_354",28.26,40234.4,55016.1,36.4529,36.4111037190083
"6732",2021-05-26 19:35:30,"CT_354",28.26,40205.6,54976.7,36.4235,36.3817037190083
"6733",2021-05-26 19:36:00,"CT_354",28.26,40220,54996.4,36.4382,36.3964037190083
"6734",2021-05-26 19:36:30,"CT_354",28.29,40263.3,55024.4,36.4591,36.4173037190083
"6735",2021-05-26 19:37:00,"CT_354",28.28,40227.2,54985.4,36.43,36.3882037190083
"6736",2021-05-26 19:37:30,"CT_354",28.28,40245.3,55010.2,36.4485,36.4067037190083
"6737",2021-05-26 19:38:00,"CT_354",28.25,40198.4,54977.3,36.4239,36.3821037190083
"6738",2021-05-26 19:38:30,"CT_354",28.29,40220,54965.2,36.4149,36.3731037190083
"6739",2021-05-26 19:39:00,"CT_354",28.28,40223.6,54980.5,36.4263,36.3845037190083
"6740",2021-05-26 19:39:30,"CT_354",28.24,40180.4,54963,36.4133,36.3715037190083
"6741",2021-05-26 19:40:00,"CT_354",28.24,40209.2,55002.5,36.4427,36.4009037190083
"6742",2021-05-26 19:40:30,"CT_354",28.26,40234.4,55016.1,36.4529,36.4111037190083
"6743",2021-05-26 19:41:00,"CT_354",28.25,40248.9,55046.4,36.4756,36.4338037190083
"6744",2021-05-26 19:41:30,"CT_354",28.25,40205.6,54987.1,36.4313,36.3895037190083
"6745",2021-05-26 19:42:00,"CT_354",28.26,40205.6,54976.7,36.4235,36.3817037190083
"6746",2021-05-26 19:42:30,"CT_354",28.25,40263.3,55066.1,36.4903,36.4485037190083
"6747",2021-05-26 19:43:00,"CT_354",28.24,40263.3,55076.6,36.4981,36.4563037190083
"6748",2021-05-26 19:43:30,"CT_354",28.24,40220,55017.3,36.4538,36.4120037190083
"6749",2021-05-26 19:44:00,"CT_354",28.25,40248.9,55046.4,36.4756,36.4338037190083
"6750",2021-05-26 19:44:30,"CT_354",28.25,40234.4,55026.6,36.4607,36.4189037190083
"6751",2021-05-26 19:45:00,"CT_354",28.25,40256.1,55056.3,36.4829,36.4411037190083
"6752",2021-05-26 19:45:30,"CT_354",28.26,40263.3,55055.7,36.4825,36.4407037190083
"6753",2021-05-26 19:46:00,"CT_354",28.25,40248.9,55046.4,36.4756,36.4338037190083
"6754",2021-05-26 19:46:30,"CT_354",28.25,40234.4,55026.6,36.4607,36.4189037190083
"6755",2021-05-26 19:47:00,"CT_354",28.24,40223.6,55022.2,36.4575,36.4157037190083
"6756",2021-05-26 19:47:30,"CT_354",28.25,40263.3,55066.1,36.4903,36.4485037190083
"6757",2021-05-26 19:48:00,"CT_354",28.25,40303.1,55120.7,36.531,36.4892037190083
"6758",2021-05-26 19:48:30,"CT_354",28.26,40288.6,55090.4,36.5084,36.4666037190083
"6759",2021-05-26 19:49:00,"CT_354",28.25,40256.1,55056.3,36.4829,36.4411037190083
"6760",2021-05-26 19:49:30,"CT_354",28.24,40270.5,55086.4,36.5055,36.4637037190083
"6761",2021-05-26 19:50:00,"CT_354",28.25,40256.1,55056.3,36.4829,36.4411037190083
"6762",2021-05-26 19:50:30,"CT_354",28.25,40299.5,55115.7,36.5273,36.4855037190083
"6763",2021-05-26 19:51:00,"CT_354",28.25,40285,55095.9,36.5125,36.4707037190083
"6764",2021-05-26 19:51:30,"CT_354",28.26,40292.2,55095.3,36.5121,36.4703037190083
"6765",2021-05-26 19:52:00,"CT_354",28.24,40238,55041.9,36.4722,36.4304037190083
"6766",2021-05-26 19:52:30,"CT_354",28.24,40277.8,55096.4,36.5129,36.4711037190083
"6767",2021-05-26 19:53:00,"CT_354",28.24,40234.4,55037,36.4685,36.4267037190083
"6768",2021-05-26 19:53:30,"CT_354",28.24,40248.9,55056.9,36.4834,36.4416037190083
"6769",2021-05-26 19:54:00,"CT_354",28.24,40288.6,55111.2,36.524,36.4822037190083
"6770",2021-05-26 19:54:30,"CT_354",28.25,40303.1,55120.7,36.531,36.4892037190083
"6771",2021-05-26 19:55:00,"CT_354",28.24,40328.4,55165.8,36.5647,36.5229037190083
"6772",2021-05-26 19:55:30,"CT_354",28.25,40263.3,55066.1,36.4903,36.4485037190083
"6773",2021-05-26 19:56:00,"CT_354",28.24,40317.6,55151,36.5537,36.5119037190083
"6774",2021-05-26 19:56:30,"CT_354",28.23,40313.9,55156.3,36.5577,36.5159037190083
"6775",2021-05-26 19:57:00,"CT_354",28.22,40277.8,55117.3,36.5285,36.4867037190083
"6776",2021-05-26 19:57:30,"CT_354",28.23,40288.6,55121.7,36.5318,36.4900037190083
"6777",2021-05-26 19:58:00,"CT_354",28.23,40277.8,55106.9,36.5207,36.4789037190083
"6778",2021-05-26 19:58:30,"CT_354",28.23,40277.8,55106.9,36.5207,36.4789037190083
"6779",2021-05-26 19:59:00,"CT_354",28.23,40324.8,55171.3,36.5689,36.5271037190083
"6780",2021-05-26 19:59:30,"CT_354",28.23,40332,55181.1,36.5762,36.5344037190083
"6781",2021-05-26 20:00:00,"CT_354",28.23,40292.2,55126.6,36.5355,36.4937037190083
"6782",2021-05-26 20:00:30,"CT_354",28.24,40332,55170.7,36.5684,36.5266037190083
"6783",2021-05-26 20:01:00,"CT_354",28.26,40346.5,55169.6,36.5676,36.5258037190083
"6784",2021-05-26 20:01:30,"CT_354",28.23,40332,55181.1,36.5762,36.5344037190083
"6785",2021-05-26 20:02:00,"CT_354",28.23,40310.3,55151.4,36.554,36.5122037190083
"6786",2021-05-26 20:02:30,"CT_354",28.23,40288.6,55121.7,36.5318,36.4900037190083
"6787",2021-05-26 20:03:00,"CT_354",28.25,40346.5,55180.1,36.5754,36.5336037190083
"6788",2021-05-26 20:03:30,"CT_354",28.24,40324.8,55160.8,36.561,36.5192037190083
"6789",2021-05-26 20:04:00,"CT_354",28.23,40324.8,55171.3,36.5689,36.5271037190083
"6790",2021-05-26 20:04:30,"CT_354",28.23,40368.3,55230.9,36.6134,36.5716037190083
"6791",2021-05-26 20:05:00,"CT_354",28.23,40317.6,55161.4,36.5615,36.5197037190083
"6792",2021-05-26 20:05:30,"CT_354",28.24,40379.2,55235.3,36.6167,36.5749037190083
"6793",2021-05-26 20:06:00,"CT_354",28.24,40317.6,55151,36.5537,36.5119037190083
"6794",2021-05-26 20:06:30,"CT_354",28.23,40346.5,55201,36.5911,36.5493037190083
"6795",2021-05-26 20:07:00,"CT_354",28.23,40379.2,55245.8,36.6246,36.5828037190083
"6796",2021-05-26 20:07:30,"CT_354",28.23,40317.6,55161.4,36.5615,36.5197037190083
"6797",2021-05-26 20:08:00,"CT_354",28.23,40353.8,55211,36.5986,36.5568037190083
"6798",2021-05-26 20:08:30,"CT_354",28.23,40346.5,55201,36.5911,36.5493037190083
"6799",2021-05-26 20:09:00,"CT_354",28.23,40393.7,55265.7,36.6394,36.5976037190083
"6800",2021-05-26 20:09:30,"CT_354",28.22,40368.3,55241.4,36.6212,36.5794037190083
"6801",2021-05-26 20:10:00,"CT_354",28.22,40332,55191.6,36.5841,36.5423037190083
"6802",2021-05-26 20:10:30,"CT_354",28.2,40379.2,55277.2,36.6481,36.6063037190083
"6803",2021-05-26 20:11:00,"CT_354",28.22,40346.5,55211.5,36.5989,36.5571037190083
"6804",2021-05-26 20:11:30,"CT_354",28.23,40382.8,55250.7,36.6283,36.5865037190083
"6805",2021-05-26 20:12:00,"CT_354",28.2,40368.3,55262.3,36.6369,36.5951037190083
"6806",2021-05-26 20:12:30,"CT_354",28.2,40371.9,55267.2,36.6406,36.5988037190083
"6807",2021-05-26 20:13:00,"CT_354",28.2,40339.3,55222.6,36.6072,36.5654037190083
"6808",2021-05-26 20:13:30,"CT_354",28.2,40371.9,55267.2,36.6406,36.5988037190083
"6809",2021-05-26 20:14:00,"CT_354",28.2,40364.7,55257.4,36.6332,36.5914037190083
"6810",2021-05-26 20:14:30,"CT_354",28.2,40364.7,55257.4,36.6332,36.5914037190083
"6811",2021-05-26 20:15:00,"CT_354",28.22,40393.7,55276.2,36.6473,36.6055037190083
"6812",2021-05-26 20:15:30,"CT_354",28.2,40364.7,55257.4,36.6332,36.5914037190083
"6813",2021-05-26 20:16:00,"CT_354",28.22,40379.2,55256.3,36.6324,36.5906037190083
"6814",2021-05-26 20:16:30,"CT_354",28.2,40342.9,55227.5,36.6109,36.5691037190083
"6815",2021-05-26 20:17:00,"CT_354",28.19,40404.6,55322.6,36.682,36.6402037190083
"6816",2021-05-26 20:17:30,"CT_354",28.2,40364.7,55257.4,36.6332,36.5914037190083
"6817",2021-05-26 20:18:00,"CT_354",28.19,40353.8,55252.9,36.6299,36.5881037190083
"6818",2021-05-26 20:18:30,"CT_354",28.2,40419.1,55331.9,36.689,36.6472037190083
"6819",2021-05-26 20:19:00,"CT_354",28.17,40379.2,55308.7,36.6716,36.6298037190083
"6820",2021-05-26 20:19:30,"CT_354",28.19,40353.8,55252.9,36.6299,36.5881037190083
"6821",2021-05-26 20:20:00,"CT_354",28.19,40364.7,55267.8,36.641,36.5992037190083
"6822",2021-05-26 20:20:30,"CT_354",28.19,40397.3,55312.5,36.6745,36.6327037190083
"6823",2021-05-26 20:21:00,"CT_354",28.18,40422.8,55358,36.7085,36.6667037190083
"6824",2021-05-26 20:21:30,"CT_354",28.19,40379.2,55287.7,36.6559,36.6141037190083
"6825",2021-05-26 20:22:00,"CT_354",28.2,40408.2,55317,36.6778,36.6360037190083
"6826",2021-05-26 20:22:30,"CT_354",28.18,40415.5,55348,36.701,36.6592037190083
"6827",2021-05-26 20:23:00,"CT_354",28.19,40419.1,55342.4,36.6968,36.6550037190083
"6828",2021-05-26 20:23:30,"CT_354",28.18,40408.2,55338,36.6935,36.6517037190083
"6829",2021-05-26 20:24:00,"CT_354",28.18,40393.7,55318.1,36.6786,36.6368037190083
"6830",2021-05-26 20:24:30,"CT_354",28.18,40422.8,55358,36.7085,36.6667037190083
"6831",2021-05-26 20:25:00,"CT_354",28.18,40422.8,55358,36.7085,36.6667037190083
"6832",2021-05-26 20:25:30,"CT_354",28.18,40433.7,55373,36.7196,36.6778037190083
"6833",2021-05-26 20:26:00,"CT_354",28.18,40433.7,55373,36.7196,36.6778037190083
"6834",2021-05-26 20:26:30,"CT_354",28.18,40379.2,55298.2,36.6638,36.6220037190083
"6835",2021-05-26 20:27:00,"CT_354",28.18,40422.8,55358,36.7085,36.6667037190083
"6836",2021-05-26 20:27:30,"CT_354",28.17,40408.2,55348.5,36.7013,36.6595037190083
"6837",2021-05-26 20:28:00,"CT_354",28.17,40433.7,55383.5,36.7275,36.6857037190083
"6838",2021-05-26 20:28:30,"CT_354",28.17,40433.7,55383.5,36.7275,36.6857037190083
"6839",2021-05-26 20:29:00,"CT_354",28.17,40422.8,55368.5,36.7163,36.6745037190083
"6840",2021-05-26 20:29:30,"CT_354",28.15,40422.8,55389.5,36.732,36.6902037190083
"6841",2021-05-26 20:30:00,"CT_354",28.18,40444.6,55387.9,36.7308,36.6890037190083
"6842",2021-05-26 20:30:30,"CT_354",28.17,40419.1,55363.4,36.7125,36.6707037190083
"6843",2021-05-26 20:31:00,"CT_354",28.17,40477.4,55443.4,36.7723,36.7305037190083
"6844",2021-05-26 20:31:30,"CT_354",28.17,40437.3,55388.4,36.7312,36.6894037190083
"6845",2021-05-26 20:32:00,"CT_354",28.14,40448.2,55434.9,36.766,36.7242037190083
"6846",2021-05-26 20:32:30,"CT_354",28.17,40444.6,55398.4,36.7387,36.6969037190083
"6847",2021-05-26 20:33:00,"CT_354",28.15,40437.3,55409.4,36.7469,36.7051037190083
"6848",2021-05-26 20:33:30,"CT_354",28.15,40437.3,55409.4,36.7469,36.7051037190083
"6849",2021-05-26 20:34:00,"CT_354",28.13,40408.2,55390.5,36.7328,36.6910037190083
"6850",2021-05-26 20:34:30,"CT_354",28.15,40437.3,55409.4,36.7469,36.7051037190083
"6851",2021-05-26 20:35:00,"CT_354",28.15,40430.1,55399.5,36.7395,36.6977037190083
"6852",2021-05-26 20:35:30,"CT_354",28.14,40459.2,55450,36.7773,36.7355037190083
"6853",2021-05-26 20:36:00,"CT_354",28.13,40462.8,55465.5,36.7888,36.7470037190083
"6854",2021-05-26 20:36:30,"CT_354",28.09,40415.5,55442.6,36.7718,36.7300037190083
"6855",2021-05-26 20:37:00,"CT_354",28.14,40477.4,55475,36.796,36.7542037190083
"6856",2021-05-26 20:37:30,"CT_354",28.13,40422.8,55410.6,36.7478,36.7060037190083
"6857",2021-05-26 20:38:00,"CT_354",28.11,40408.2,55411.5,36.7485,36.7067037190083
"6858",2021-05-26 20:38:30,"CT_354",28.14,40484.7,55485,36.8034,36.7616037190083
"6859",2021-05-26 20:39:00,"CT_354",28.14,40437.3,55419.9,36.7548,36.7130037190083
"6860",2021-05-26 20:39:30,"CT_354",28.13,40437.3,55430.5,36.7627,36.7209037190083
"6861",2021-05-26 20:40:00,"CT_354",28.13,40411.9,55395.6,36.7366,36.6948037190083
"6862",2021-05-26 20:40:30,"CT_354",28.12,40422.8,55421.1,36.7556,36.7138037190083
"6863",2021-05-26 20:41:00,"CT_354",28.12,40437.3,55441,36.7705,36.7287037190083
"6864",2021-05-26 20:41:30,"CT_354",28.13,40451.9,55450.5,36.7776,36.7358037190083
"6865",2021-05-26 20:42:00,"CT_354",28.13,40433.7,55425.5,36.759,36.7172037190083
"6866",2021-05-26 20:42:30,"CT_354",28.13,40470.1,55475.5,36.7963,36.7545037190083
"6867",2021-05-26 20:43:00,"CT_354",28.13,40444.6,55440.5,36.7701,36.7283037190083
"6868",2021-05-26 20:43:30,"CT_354",28.13,40451.9,55450.5,36.7776,36.7358037190083
"6869",2021-05-26 20:44:00,"CT_354",28.13,40484.7,55495.5,36.8113,36.7695037190083
"6870",2021-05-26 20:44:30,"CT_354",28.13,40437.3,55430.5,36.7627,36.7209037190083
"6871",2021-05-26 20:45:00,"CT_354",28.11,40448.2,55466.5,36.7896,36.7478037190083
"6872",2021-05-26 20:45:30,"CT_354",28.12,40451.9,55461,36.7855,36.7437037190083
"6873",2021-05-26 20:46:00,"CT_354",28.12,40477.4,55496,36.8117,36.7699037190083
"6874",2021-05-26 20:46:30,"CT_354",28.12,40437.3,55441,36.7705,36.7287037190083
"6875",2021-05-26 20:47:00,"CT_354",28.12,40477.4,55496,36.8117,36.7699037190083
"6876",2021-05-26 20:47:30,"CT_354",28.12,40422.8,55421.1,36.7556,36.7138037190083
"6877",2021-05-26 20:48:00,"CT_354",28.12,40488.3,55511,36.8229,36.7811037190083
"6878",2021-05-26 20:48:30,"CT_354",28.12,40484.7,55506.1,36.8192,36.7774037190083
"6879",2021-05-26 20:49:00,"CT_354",28.12,40484.7,55506.1,36.8192,36.7774037190083
"6880",2021-05-26 20:49:30,"CT_354",28.12,40477.4,55496,36.8117,36.7699037190083
"6881",2021-05-26 20:50:00,"CT_354",28.12,40462.8,55476,36.7967,36.7549037190083
"6882",2021-05-26 20:50:30,"CT_354",28.11,40459.2,55481.6,36.8009,36.7591037190083
"6883",2021-05-26 20:51:00,"CT_354",28.11,40451.9,55471.6,36.7934,36.7516037190083
"6884",2021-05-26 20:51:30,"CT_354",28.11,40484.7,55516.6,36.8271,36.7853037190083
"6885",2021-05-26 20:52:00,"CT_354",28.11,40470.1,55496.5,36.8121,36.7703037190083
"6886",2021-05-26 20:52:30,"CT_354",28.11,40459.2,55481.6,36.8009,36.7591037190083
"6887",2021-05-26 20:53:00,"CT_354",28.11,40430.1,55441.6,36.771,36.7292037190083
"6888",2021-05-26 20:53:30,"CT_354",28.11,40492,55526.6,36.8346,36.7928037190083
"6889",2021-05-26 20:54:00,"CT_354",28.09,40492,55547.7,36.8504,36.8086037190083
"6890",2021-05-26 20:54:30,"CT_354",28.09,40462.8,55507.6,36.8204,36.7786037190083
"6891",2021-05-26 20:55:00,"CT_354",28.11,40488.3,55521.5,36.8308,36.7890037190083
"6892",2021-05-26 20:55:30,"CT_354",28.11,40484.7,55516.6,36.8271,36.7853037190083
"6893",2021-05-26 20:56:00,"CT_354",28.11,40470.1,55496.5,36.8121,36.7703037190083
"6894",2021-05-26 20:56:30,"CT_354",28.11,40484.7,55516.6,36.8271,36.7853037190083
"6895",2021-05-26 20:57:00,"CT_354",28.09,40484.7,55537.7,36.8429,36.8011037190083
"6896",2021-05-26 20:57:30,"CT_354",28.09,40513.8,55577.6,36.8728,36.8310037190083
"6897",2021-05-26 20:58:00,"CT_354",28.09,40477.4,55527.6,36.8354,36.7936037190083
"6898",2021-05-26 20:58:30,"CT_354",28.12,40492,55516.1,36.8267,36.7849037190083
"6899",2021-05-26 20:59:00,"CT_354",28.11,40510.2,55551.6,36.8533,36.8115037190083
"6900",2021-05-26 20:59:30,"CT_354",28.08,40473.7,55533.1,36.8395,36.7977037190083
"6901",2021-05-26 21:00:00,"CT_354",28.09,40492,55547.7,36.8504,36.8086037190083
"6902",2021-05-26 21:00:30,"CT_354",28.09,40499.3,55557.7,36.8579,36.8161037190083
"6903",2021-05-26 21:01:00,"CT_354",28.08,40444.6,55493.1,36.8095,36.7677037190083
"6904",2021-05-26 21:01:30,"CT_354",28.09,40492,55547.7,36.8504,36.8086037190083
"6905",2021-05-26 21:02:00,"CT_354",28.08,40451.9,55503.2,36.8171,36.7753037190083
"6906",2021-05-26 21:02:30,"CT_354",28.09,40499.3,55557.7,36.8579,36.8161037190083
"6907",2021-05-26 21:03:00,"CT_354",28.08,40473.7,55533.1,36.8395,36.7977037190083
