"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3978",2021-05-25 20:38:30,"CT_321",28.05,39426.5,54272,35.8977,35.8671301652893
"3979",2021-05-25 20:39:00,"CT_321",28.05,39384.2,54213.7,35.8543,35.8237301652893
"3980",2021-05-25 20:39:30,"CT_321",28.04,39387.7,54228.8,35.8656,35.8350301652893
"3981",2021-05-25 20:40:00,"CT_321",28.04,39394.7,54238.5,35.8728,35.8422301652893
"3982",2021-05-25 20:40:30,"CT_321",28.05,39394.7,54228.2,35.8651,35.8345301652893
"3983",2021-05-25 20:41:00,"CT_321",28.03,39380.6,54229.4,35.866,35.8354301652893
"3984",2021-05-25 20:41:30,"CT_321",28.01,39408.8,54288.9,35.9103,35.8797301652893
"3985",2021-05-25 20:42:00,"CT_321",28.03,39408.8,54268.3,35.8949,35.8643301652893
"3986",2021-05-25 20:42:30,"CT_321",28.04,39342,54165.8,35.8186,35.7880301652893
"3987",2021-05-25 20:43:00,"CT_321",28.03,39387.7,54239.2,35.8733,35.8427301652893
"3988",2021-05-25 20:43:30,"CT_321",28.03,39370.1,54214.9,35.8552,35.8246301652893
"3989",2021-05-25 20:44:00,"CT_321",28.04,39398.3,54243.5,35.8765,35.8459301652893
"3990",2021-05-25 20:44:30,"CT_321",28.04,39380.6,54219.1,35.8583,35.8277301652893
"3991",2021-05-25 20:45:00,"CT_321",28.03,39370.1,54214.9,35.8552,35.8246301652893
"3992",2021-05-25 20:45:30,"CT_321",28.03,39387.7,54239.2,35.8733,35.8427301652893
"3993",2021-05-25 20:46:00,"CT_321",28.04,39401.8,54248.3,35.8801,35.8495301652893
"3994",2021-05-25 20:46:30,"CT_321",28.04,39352.5,54180.3,35.8294,35.7988301652893
"3995",2021-05-25 20:47:00,"CT_321",28.03,39394.7,54248.8,35.8805,35.8499301652893
"3996",2021-05-25 20:47:30,"CT_321",28.03,39380.6,54229.4,35.866,35.8354301652893
"3997",2021-05-25 20:48:00,"CT_321",28.03,39370.1,54214.9,35.8552,35.8246301652893
"3998",2021-05-25 20:48:30,"CT_321",28.03,39373.6,54219.7,35.8588,35.8282301652893
"3999",2021-05-25 20:49:00,"CT_321",28.04,39370.1,54204.6,35.8475,35.8169301652893
"4000",2021-05-25 20:49:30,"CT_321",28.04,39412.4,54262.9,35.8909,35.8603301652893
"4001",2021-05-25 20:50:00,"CT_321",28.05,39370.1,54194.3,35.8398,35.8092301652893
"4002",2021-05-25 20:50:30,"CT_321",28.04,39380.6,54219.1,35.8583,35.8277301652893
"4003",2021-05-25 20:51:00,"CT_321",28.04,39394.7,54238.5,35.8728,35.8422301652893
"4004",2021-05-25 20:51:30,"CT_321",28.04,39412.4,54262.9,35.8909,35.8603301652893
"4005",2021-05-25 20:52:00,"CT_321",28.03,39440.6,54312.1,35.9276,35.8970301652893
"4006",2021-05-25 20:52:30,"CT_321",28.01,39380.6,54250,35.8813,35.8507301652893
"4007",2021-05-25 20:53:00,"CT_321",28,39373.6,54250.7,35.8818,35.8512301652893
"4008",2021-05-25 20:53:30,"CT_321",28.01,39384.2,54255,35.885,35.8544301652893
"4009",2021-05-25 20:54:00,"CT_321",28.01,39366.6,54230.7,35.867,35.8364301652893
"4010",2021-05-25 20:54:30,"CT_321",28.03,39415.9,54278,35.9022,35.8716301652893
"4011",2021-05-25 20:55:00,"CT_321",28.01,39422.9,54308.3,35.9248,35.8942301652893
"4012",2021-05-25 20:55:30,"CT_321",28.01,39401.8,54279.2,35.9031,35.8725301652893
"4013",2021-05-25 20:56:00,"CT_321",28.01,39398.3,54274.4,35.8995,35.8689301652893
"4014",2021-05-25 20:56:30,"CT_321",28.03,39415.9,54278,35.9022,35.8716301652893
"4015",2021-05-25 20:57:00,"CT_321",28.04,39412.4,54262.9,35.8909,35.8603301652893
"4016",2021-05-25 20:57:30,"CT_321",28.04,39359.5,54190,35.8366,35.8060301652893
"4017",2021-05-25 20:58:00,"CT_321",28.03,39366.6,54210.1,35.8516,35.8210301652893
"4018",2021-05-25 20:58:30,"CT_321",28.03,39401.8,54258.6,35.8877,35.8571301652893
"4019",2021-05-25 20:59:00,"CT_321",28.03,39398.3,54253.8,35.8842,35.8536301652893
"4020",2021-05-25 20:59:30,"CT_321",28.01,39370.1,54235.5,35.8706,35.8400301652893
"4021",2021-05-25 21:00:00,"CT_321",28,39387.7,54270.1,35.8963,35.8657301652893
"4022",2021-05-25 21:00:30,"CT_321",28.01,39408.8,54288.9,35.9103,35.8797301652893
"4023",2021-05-25 21:01:00,"CT_321",28.01,39370.1,54235.5,35.8706,35.8400301652893
"4024",2021-05-25 21:01:30,"CT_321",28.03,39384.2,54234.3,35.8697,35.8391301652893
"4025",2021-05-25 21:02:00,"CT_321",28.01,39426.5,54313.3,35.9285,35.8979301652893
"4026",2021-05-25 21:02:30,"CT_321",28,39412.4,54304.2,35.9217,35.8911301652893
"4027",2021-05-25 21:03:00,"CT_321",28,39387.7,54270.1,35.8963,35.8657301652893
"4028",2021-05-25 21:03:30,"CT_321",27.99,39373.6,54261,35.8895,35.8589301652893
"4029",2021-05-25 21:04:00,"CT_321",27.99,39426.5,54334,35.9439,35.9133301652893
"4030",2021-05-25 21:04:30,"CT_321",27.98,39412.4,54324.9,35.9371,35.9065301652893
"4031",2021-05-25 21:05:00,"CT_321",28,39401.8,54289.6,35.9108,35.8802301652893
"4032",2021-05-25 21:05:30,"CT_321",28,39408.8,54299.2,35.918,35.8874301652893
"4033",2021-05-25 21:06:00,"CT_321",28,39387.7,54270.1,35.8963,35.8657301652893
"4034",2021-05-25 21:06:30,"CT_321",27.99,39380.6,54270.6,35.8967,35.8661301652893
"4035",2021-05-25 21:07:00,"CT_321",28,39387.7,54270.1,35.8963,35.8657301652893
"4036",2021-05-25 21:07:30,"CT_321",28,39430,54328.5,35.9398,35.9092301652893
"4037",2021-05-25 21:08:00,"CT_321",27.99,39342,54217.4,35.857,35.8264301652893
"4038",2021-05-25 21:08:30,"CT_321",27.99,39370.1,54256.2,35.8859,35.8553301652893
"4039",2021-05-25 21:09:00,"CT_321",27.99,39373.6,54261,35.8895,35.8589301652893
"4040",2021-05-25 21:09:30,"CT_321",27.99,39408.8,54309.6,35.9257,35.8951301652893
"4041",2021-05-25 21:10:00,"CT_321",27.99,39373.6,54261,35.8895,35.8589301652893
"4042",2021-05-25 21:10:30,"CT_321",27.99,39373.6,54261,35.8895,35.8589301652893
"4043",2021-05-25 21:11:00,"CT_321",27.98,39387.7,54290.8,35.9117,35.8811301652893
"4044",2021-05-25 21:11:30,"CT_321",27.98,39387.7,54290.8,35.9117,35.8811301652893
"4045",2021-05-25 21:12:00,"CT_321",27.99,39370.1,54256.2,35.8859,35.8553301652893
"4046",2021-05-25 21:12:30,"CT_321",27.98,39437,54358.8,35.9624,35.9318301652893
"4047",2021-05-25 21:13:00,"CT_321",27.99,39398.3,54295.1,35.9149,35.8843301652893
"4048",2021-05-25 21:13:30,"CT_321",27.99,39373.6,54261,35.8895,35.8589301652893
"4049",2021-05-25 21:14:00,"CT_321",27.99,39373.6,54261,35.8895,35.8589301652893
"4050",2021-05-25 21:14:30,"CT_321",27.99,39387.7,54280.4,35.904,35.8734301652893
"4051",2021-05-25 21:15:00,"CT_321",27.97,39415.9,54340,35.9484,35.9178301652893
"4052",2021-05-25 21:15:30,"CT_321",27.95,39426.5,54375.4,35.9748,35.9442301652893
"4053",2021-05-25 21:16:00,"CT_321",27.95,39440.6,54394.8,35.9893,35.9587301652893
"4054",2021-05-25 21:16:30,"CT_321",27.95,39398.3,54336.4,35.9457,35.9151301652893
"4055",2021-05-25 21:17:00,"CT_321",27.97,39401.8,54320.6,35.9339,35.9033301652893
"4056",2021-05-25 21:17:30,"CT_321",27.98,39412.4,54324.9,35.9371,35.9065301652893
"4057",2021-05-25 21:18:00,"CT_321",27.98,39384.2,54285.9,35.9081,35.8775301652893
"4058",2021-05-25 21:18:30,"CT_321",27.99,39373.6,54261,35.8895,35.8589301652893
"4059",2021-05-25 21:19:00,"CT_321",27.98,39387.7,54290.8,35.9117,35.8811301652893
"4060",2021-05-25 21:19:30,"CT_321",27.98,39387.7,54290.8,35.9117,35.8811301652893
"4061",2021-05-25 21:20:00,"CT_321",27.97,39380.6,54291.3,35.9121,35.8815301652893
"4062",2021-05-25 21:20:30,"CT_321",27.95,39426.5,54375.4,35.9748,35.9442301652893
"4063",2021-05-25 21:21:00,"CT_321",27.95,39408.8,54350.9,35.9565,35.9259301652893
"4064",2021-05-25 21:21:30,"CT_321",27.97,39373.6,54281.6,35.9049,35.8743301652893
"4065",2021-05-25 21:22:00,"CT_321",27.97,39380.6,54291.3,35.9121,35.8815301652893
"4066",2021-05-25 21:22:30,"CT_321",27.97,39394.7,54310.8,35.9266,35.8960301652893
"4067",2021-05-25 21:23:00,"CT_321",27.97,39387.7,54301.1,35.9194,35.8888301652893
"4068",2021-05-25 21:23:30,"CT_321",27.97,39394.7,54310.8,35.9266,35.8960301652893
"4069",2021-05-25 21:24:00,"CT_321",27.95,39394.7,54331.4,35.942,35.9114301652893
"4070",2021-05-25 21:24:30,"CT_321",27.95,39394.7,54331.4,35.942,35.9114301652893
"4071",2021-05-25 21:25:00,"CT_321",27.95,39408.8,54350.9,35.9565,35.9259301652893
"4072",2021-05-25 21:25:30,"CT_321",27.94,39422.9,54380.7,35.9788,35.9482301652893
"4073",2021-05-25 21:26:00,"CT_321",27.94,39352.5,54283.5,35.9063,35.8757301652893
"4074",2021-05-25 21:26:30,"CT_321",27.94,39408.8,54361.3,35.9643,35.9337301652893
"4075",2021-05-25 21:27:00,"CT_321",27.94,39359.5,54293.2,35.9135,35.8829301652893
"4076",2021-05-25 21:27:30,"CT_321",27.94,39401.8,54351.6,35.9571,35.9265301652893
"4077",2021-05-25 21:28:00,"CT_321",27.94,39408.8,54361.3,35.9643,35.9337301652893
"4078",2021-05-25 21:28:30,"CT_321",27.94,39366.6,54303,35.9208,35.8902301652893
"4079",2021-05-25 21:29:00,"CT_321",27.93,39415.9,54381.4,35.9793,35.9487301652893
"4080",2021-05-25 21:29:30,"CT_321",27.94,39373.6,54312.7,35.928,35.8974301652893
"4081",2021-05-25 21:30:00,"CT_321",27.94,39366.6,54303,35.9208,35.8902301652893
"4082",2021-05-25 21:30:30,"CT_321",27.94,39412.4,54366.2,35.968,35.9374301652893
"4083",2021-05-25 21:31:00,"CT_321",27.93,39384.2,54337.6,35.9466,35.9160301652893
"4084",2021-05-25 21:31:30,"CT_321",27.94,39366.6,54303,35.9208,35.8902301652893
"4085",2021-05-25 21:32:00,"CT_321",27.95,39370.1,54297.5,35.9167,35.8861301652893
"4086",2021-05-25 21:32:30,"CT_321",27.95,39380.6,54312,35.9275,35.8969301652893
"4087",2021-05-25 21:33:00,"CT_321",27.95,39380.6,54312,35.9275,35.8969301652893
"4088",2021-05-25 21:33:30,"CT_321",27.95,39356,54278,35.9022,35.8716301652893
"4089",2021-05-25 21:34:00,"CT_321",27.95,39352.5,54273.2,35.8986,35.8680301652893
"4090",2021-05-25 21:34:30,"CT_321",27.94,39408.8,54361.3,35.9643,35.9337301652893
"4091",2021-05-25 21:35:00,"CT_321",27.93,39408.8,54371.6,35.972,35.9414301652893
"4092",2021-05-25 21:35:30,"CT_321",27.93,39398.3,54357.1,35.9612,35.9306301652893
"4093",2021-05-25 21:36:00,"CT_321",27.93,39412.4,54376.6,35.9757,35.9451301652893
"4094",2021-05-25 21:36:30,"CT_321",27.94,39342,54269,35.8955,35.8649301652893
"4095",2021-05-25 21:37:00,"CT_321",27.93,39384.2,54337.6,35.9466,35.9160301652893
"4096",2021-05-25 21:37:30,"CT_321",27.94,39426.5,54385.7,35.9825,35.9519301652893
"4097",2021-05-25 21:38:00,"CT_321",27.93,39377.1,54327.8,35.9393,35.9087301652893
"4098",2021-05-25 21:38:30,"CT_321",27.93,39370.1,54318.2,35.9321,35.9015301652893
"4099",2021-05-25 21:39:00,"CT_321",27.93,39384.2,54337.6,35.9466,35.9160301652893
"4100",2021-05-25 21:39:30,"CT_321",27.93,39370.1,54318.2,35.9321,35.9015301652893
"4101",2021-05-25 21:40:00,"CT_321",27.93,39370.1,54318.2,35.9321,35.9015301652893
"4102",2021-05-25 21:40:30,"CT_321",27.93,39356,54298.7,35.9176,35.8870301652893
"4103",2021-05-25 21:41:00,"CT_321",27.93,39398.3,54357.1,35.9612,35.9306301652893
"4104",2021-05-25 21:41:30,"CT_321",27.93,39342,54279.3,35.9032,35.8726301652893
"4105",2021-05-25 21:42:00,"CT_321",27.93,39377.1,54327.8,35.9393,35.9087301652893
"4106",2021-05-25 21:42:30,"CT_321",27.93,39366.6,54313.3,35.9285,35.8979301652893
"4107",2021-05-25 21:43:00,"CT_321",27.93,39370.1,54318.2,35.9321,35.9015301652893
"4108",2021-05-25 21:43:30,"CT_321",27.93,39373.6,54323,35.9357,35.9051301652893
"4109",2021-05-25 21:44:00,"CT_321",27.93,39380.6,54332.7,35.9429,35.9123301652893
"4110",2021-05-25 21:44:30,"CT_321",27.93,39384.2,54337.6,35.9466,35.9160301652893
"4111",2021-05-25 21:45:00,"CT_321",27.93,39342,54279.3,35.9032,35.8726301652893
"4112",2021-05-25 21:45:30,"CT_321",27.93,39342,54279.3,35.9032,35.8726301652893
"4113",2021-05-25 21:46:00,"CT_321",27.93,39394.7,54352.1,35.9575,35.9269301652893
"4114",2021-05-25 21:46:30,"CT_321",27.93,39356,54298.7,35.9176,35.8870301652893
"4115",2021-05-25 21:47:00,"CT_321",27.93,39356,54298.7,35.9176,35.8870301652893
"4116",2021-05-25 21:47:30,"CT_321",27.93,39384.2,54337.6,35.9466,35.9160301652893
"4117",2021-05-25 21:48:00,"CT_321",27.93,39408.8,54371.6,35.972,35.9414301652893
"4118",2021-05-25 21:48:30,"CT_321",27.93,39380.6,54332.7,35.9429,35.9123301652893
"4119",2021-05-25 21:49:00,"CT_321",27.93,39370.1,54318.2,35.9321,35.9015301652893
"4120",2021-05-25 21:49:30,"CT_321",27.93,39342,54279.3,35.9032,35.8726301652893
"4121",2021-05-25 21:50:00,"CT_321",27.93,39366.6,54313.3,35.9285,35.8979301652893
"4122",2021-05-25 21:50:30,"CT_321",27.93,39338.4,54274.4,35.8995,35.8689301652893
"4123",2021-05-25 21:51:00,"CT_321",27.92,39356,54309,35.9253,35.8947301652893
"4124",2021-05-25 21:51:30,"CT_321",27.92,39380.6,54343,35.9507,35.9201301652893
"4125",2021-05-25 21:52:00,"CT_321",27.93,39384.2,54337.6,35.9466,35.9160301652893
"4126",2021-05-25 21:52:30,"CT_321",27.92,39377.1,54338.2,35.9471,35.9165301652893
"4127",2021-05-25 21:53:00,"CT_321",27.92,39370.1,54328.5,35.9398,35.9092301652893
"4128",2021-05-25 21:53:30,"CT_321",27.92,39366.6,54323.7,35.9362,35.9056301652893
"4129",2021-05-25 21:54:00,"CT_321",27.92,39342,54289.7,35.9109,35.8803301652893
"4130",2021-05-25 21:54:30,"CT_321",27.91,39359.5,54324.2,35.9366,35.9060301652893
"4131",2021-05-25 21:55:00,"CT_321",27.92,39331.4,54275,35.9,35.8694301652893
"4132",2021-05-25 21:55:30,"CT_321",27.92,39356,54309,35.9253,35.8947301652893
"4133",2021-05-25 21:56:00,"CT_321",27.91,39352.5,54314.5,35.9294,35.8988301652893
"4134",2021-05-25 21:56:30,"CT_321",27.91,39370.1,54338.9,35.9476,35.9170301652893
"4135",2021-05-25 21:57:00,"CT_321",27.91,39377.1,54348.5,35.9548,35.9242301652893
"4136",2021-05-25 21:57:30,"CT_321",27.91,39356,54319.4,35.933,35.9024301652893
"4137",2021-05-25 21:58:00,"CT_321",27.91,39394.7,54372.8,35.9729,35.9423301652893
"4138",2021-05-25 21:58:30,"CT_321",27.91,39405.3,54387.5,35.9838,35.9532301652893
"4139",2021-05-25 21:59:00,"CT_321",27.89,39384.2,54379.1,35.9775,35.9469301652893
"4140",2021-05-25 21:59:30,"CT_321",27.91,39384.2,54358.3,35.9621,35.9315301652893
"4141",2021-05-25 22:00:00,"CT_321",27.89,39398.3,54398.5,35.992,35.9614301652893
"4142",2021-05-25 22:00:30,"CT_321",27.91,39327.9,54280.5,35.9041,35.8735301652893
"4143",2021-05-25 22:01:00,"CT_321",27.91,39338.4,54295,35.9149,35.8843301652893
"4144",2021-05-25 22:01:30,"CT_321",27.91,39356,54319.4,35.933,35.9024301652893
"4145",2021-05-25 22:02:00,"CT_321",27.89,39370.1,54359.6,35.963,35.9324301652893
"4146",2021-05-25 22:02:30,"CT_321",27.91,39380.6,54353.4,35.9584,35.9278301652893
"4147",2021-05-25 22:03:00,"CT_321",27.91,39356,54319.4,35.933,35.9024301652893
"4148",2021-05-25 22:03:30,"CT_321",27.91,39391.2,54368,35.9693,35.9387301652893
"4149",2021-05-25 22:04:00,"CT_321",27.91,39377.1,54348.5,35.9548,35.9242301652893
"4150",2021-05-25 22:04:30,"CT_321",27.92,39359.5,54313.9,35.9289,35.8983301652893
"4151",2021-05-25 22:05:00,"CT_321",27.91,39370.1,54338.9,35.9476,35.9170301652893
"4152",2021-05-25 22:05:30,"CT_321",27.89,39359.5,54344.9,35.9521,35.9215301652893
"4153",2021-05-25 22:06:00,"CT_321",27.89,39384.2,54379.1,35.9775,35.9469301652893
"4154",2021-05-25 22:06:30,"CT_321",27.89,39391.2,54388.7,35.9847,35.9541301652893
"4155",2021-05-25 22:07:00,"CT_321",27.89,39370.1,54359.6,35.963,35.9324301652893
"4156",2021-05-25 22:07:30,"CT_321",27.91,39345.5,54304.9,35.9222,35.8916301652893
"4157",2021-05-25 22:08:00,"CT_321",27.89,39366.6,54354.7,35.9594,35.9288301652893
"4158",2021-05-25 22:08:30,"CT_321",27.89,39356,54340.1,35.9485,35.9179301652893
"4159",2021-05-25 22:09:00,"CT_321",27.91,39352.5,54314.5,35.9294,35.8988301652893
"4160",2021-05-25 22:09:30,"CT_321",27.91,39398.3,54377.8,35.9766,35.9460301652893
"4161",2021-05-25 22:10:00,"CT_321",27.91,39317.4,54266,35.8933,35.8627301652893
"4162",2021-05-25 22:10:30,"CT_321",27.91,39398.3,54377.8,35.9766,35.9460301652893
"4163",2021-05-25 22:11:00,"CT_321",27.89,39342,54320.7,35.934,35.9034301652893
"4164",2021-05-25 22:11:30,"CT_321",27.91,39356,54319.4,35.933,35.9024301652893
"4165",2021-05-25 22:12:00,"CT_321",27.91,39331.4,54285.4,35.9077,35.8771301652893
"4166",2021-05-25 22:12:30,"CT_321",27.91,39342,54300,35.9186,35.8880301652893
"4167",2021-05-25 22:13:00,"CT_321",27.91,39377.1,54348.5,35.9548,35.9242301652893
"4168",2021-05-25 22:13:30,"CT_321",27.91,39370.1,54338.9,35.9476,35.9170301652893
"4169",2021-05-25 22:14:00,"CT_321",27.88,39370.1,54369.9,35.9707,35.9401301652893
"4170",2021-05-25 22:14:30,"CT_321",27.89,39380.6,54374.1,35.9738,35.9432301652893
"4171",2021-05-25 22:15:00,"CT_321",27.89,39377.1,54369.2,35.9702,35.9396301652893
"4172",2021-05-25 22:15:30,"CT_321",27.89,39377.1,54369.2,35.9702,35.9396301652893
"4173",2021-05-25 22:16:00,"CT_321",27.89,39377.1,54369.2,35.9702,35.9396301652893
"4174",2021-05-25 22:16:30,"CT_321",27.89,39331.4,54306.1,35.9231,35.8925301652893
"4175",2021-05-25 22:17:00,"CT_321",27.89,39359.5,54344.9,35.9521,35.9215301652893
"4176",2021-05-25 22:17:30,"CT_321",27.89,39342,54320.7,35.934,35.9034301652893
"4177",2021-05-25 22:18:00,"CT_321",27.89,39359.5,54344.9,35.9521,35.9215301652893
"4178",2021-05-25 22:18:30,"CT_321",27.89,39370.1,54359.6,35.963,35.9324301652893
"4179",2021-05-25 22:19:00,"CT_321",27.89,39391.2,54388.7,35.9847,35.9541301652893
"4180",2021-05-25 22:19:30,"CT_321",27.89,39380.6,54374.1,35.9738,35.9432301652893
"4181",2021-05-25 22:20:00,"CT_321",27.89,39419.4,54427.7,36.0138,35.9832301652893
"4182",2021-05-25 22:20:30,"CT_321",27.89,39391.2,54388.7,35.9847,35.9541301652893
"4183",2021-05-25 22:21:00,"CT_321",27.89,39394.7,54393.6,35.9883,35.9577301652893
"4184",2021-05-25 22:21:30,"CT_321",27.89,39352.5,54335.2,35.9449,35.9143301652893
"4185",2021-05-25 22:22:00,"CT_321",27.89,39391.2,54388.7,35.9847,35.9541301652893
"4186",2021-05-25 22:22:30,"CT_321",27.88,39394.7,54403.9,35.9961,35.9655301652893
"4187",2021-05-25 22:23:00,"CT_321",27.89,39377.1,54369.2,35.9702,35.9396301652893
"4188",2021-05-25 22:23:30,"CT_321",27.89,39405.3,54408.2,35.9993,35.9687301652893
"4189",2021-05-25 22:24:00,"CT_321",27.89,39359.5,54344.9,35.9521,35.9215301652893
"4190",2021-05-25 22:24:30,"CT_321",27.89,39391.2,54388.7,35.9847,35.9541301652893
"4191",2021-05-25 22:25:00,"CT_321",27.88,39377.1,54379.6,35.9779,35.9473301652893
"4192",2021-05-25 22:25:30,"CT_321",27.89,39352.5,54335.2,35.9449,35.9143301652893
"4193",2021-05-25 22:26:00,"CT_321",27.89,39398.3,54398.5,35.992,35.9614301652893
"4194",2021-05-25 22:26:30,"CT_321",27.89,39370.1,54359.6,35.963,35.9324301652893
"4195",2021-05-25 22:27:00,"CT_321",27.89,39370.1,54359.6,35.963,35.9324301652893
"4196",2021-05-25 22:27:30,"CT_321",27.89,39391.2,54388.7,35.9847,35.9541301652893
"4197",2021-05-25 22:28:00,"CT_321",27.89,39384.2,54379.1,35.9775,35.9469301652893
"4198",2021-05-25 22:28:30,"CT_321",27.89,39422.9,54432.6,36.0174,35.9868301652893
"4199",2021-05-25 22:29:00,"CT_321",27.89,39419.4,54427.7,36.0138,35.9832301652893
"4200",2021-05-25 22:29:30,"CT_321",27.89,39408.8,54413.1,36.0029,35.9723301652893
"4201",2021-05-25 22:30:00,"CT_321",27.89,39394.7,54393.6,35.9883,35.9577301652893
"4202",2021-05-25 22:30:30,"CT_321",27.88,39366.6,54365.1,35.9671,35.9365301652893
"4203",2021-05-25 22:31:00,"CT_321",27.89,39394.7,54393.6,35.9883,35.9577301652893
"4204",2021-05-25 22:31:30,"CT_321",27.89,39370.1,54359.6,35.963,35.9324301652893
"4205",2021-05-25 22:32:00,"CT_321",27.89,39377.1,54369.2,35.9702,35.9396301652893
"4206",2021-05-25 22:32:30,"CT_321",27.91,39391.2,54368,35.9693,35.9387301652893
"4207",2021-05-25 22:33:00,"CT_321",27.91,39352.5,54314.5,35.9294,35.8988301652893
"4208",2021-05-25 22:33:30,"CT_321",27.89,39338.4,54315.7,35.9303,35.8997301652893
"4209",2021-05-25 22:34:00,"CT_321",27.89,39405.3,54408.2,35.9993,35.9687301652893
"4210",2021-05-25 22:34:30,"CT_321",27.89,39391.2,54388.7,35.9847,35.9541301652893
"4211",2021-05-25 22:35:00,"CT_321",27.89,39419.4,54427.7,36.0138,35.9832301652893
"4212",2021-05-25 22:35:30,"CT_321",27.89,39405.3,54408.2,35.9993,35.9687301652893
"4213",2021-05-25 22:36:00,"CT_321",27.89,39433.5,54447.2,36.0283,35.9977301652893
"4214",2021-05-25 22:36:30,"CT_321",27.89,39377.1,54369.2,35.9702,35.9396301652893
"4215",2021-05-25 22:37:00,"CT_321",27.89,39405.3,54408.2,35.9993,35.9687301652893
"4216",2021-05-25 22:37:30,"CT_321",27.89,39412.4,54418,36.0066,35.9760301652893
"4217",2021-05-25 22:38:00,"CT_321",27.88,39377.1,54379.6,35.9779,35.9473301652893
"4218",2021-05-25 22:38:30,"CT_321",27.89,39405.3,54408.2,35.9993,35.9687301652893
"4219",2021-05-25 22:39:00,"CT_321",27.88,39384.2,54389.4,35.9852,35.9546301652893
"4220",2021-05-25 22:39:30,"CT_321",27.88,39391.2,54399.1,35.9925,35.9619301652893
"4221",2021-05-25 22:40:00,"CT_321",27.88,39391.2,54399.1,35.9925,35.9619301652893
"4222",2021-05-25 22:40:30,"CT_321",27.88,39391.2,54399.1,35.9925,35.9619301652893
"4223",2021-05-25 22:41:00,"CT_321",27.88,39433.5,54457.6,36.0361,36.0055301652893
"4224",2021-05-25 22:41:30,"CT_321",27.88,39412.4,54428.4,36.0143,35.9837301652893
"4225",2021-05-25 22:42:00,"CT_321",27.88,39422.9,54442.9,36.0251,35.9945301652893
"4226",2021-05-25 22:42:30,"CT_321",27.88,39380.6,54384.4,35.9815,35.9509301652893
"4227",2021-05-25 22:43:00,"CT_321",27.88,39408.8,54423.4,36.0106,35.9800301652893
"4228",2021-05-25 22:43:30,"CT_321",27.88,39359.5,54355.3,35.9598,35.9292301652893
"4229",2021-05-25 22:44:00,"CT_321",27.88,39412.4,54428.4,36.0143,35.9837301652893
"4230",2021-05-25 22:44:30,"CT_321",27.88,39394.7,54403.9,35.9961,35.9655301652893
"4231",2021-05-25 22:45:00,"CT_321",27.88,39370.1,54369.9,35.9707,35.9401301652893
"4232",2021-05-25 22:45:30,"CT_321",27.88,39359.5,54355.3,35.9598,35.9292301652893
"4233",2021-05-25 22:46:00,"CT_321",27.88,39447.6,54477.1,36.0506,36.0200301652893
"4234",2021-05-25 22:46:30,"CT_321",27.88,39419.4,54438.1,36.0215,35.9909301652893
"4235",2021-05-25 22:47:00,"CT_321",27.88,39408.8,54423.4,36.0106,35.9800301652893
"4236",2021-05-25 22:47:30,"CT_321",27.88,39366.6,54365.1,35.9671,35.9365301652893
"4237",2021-05-25 22:48:00,"CT_321",27.87,39419.4,54448.5,36.0293,35.9987301652893
"4238",2021-05-25 22:48:30,"CT_321",27.87,39380.6,54394.8,35.9893,35.9587301652893
"4239",2021-05-25 22:49:00,"CT_321",27.87,39359.5,54365.6,35.9675,35.9369301652893
"4240",2021-05-25 22:49:30,"CT_321",27.88,39405.3,54418.6,36.007,35.9764301652893
"4241",2021-05-25 22:50:00,"CT_321",27.88,39408.8,54423.4,36.0106,35.9800301652893
"4242",2021-05-25 22:50:30,"CT_321",27.87,39405.3,54429,36.0147,35.9841301652893
"4243",2021-05-25 22:51:00,"CT_321",27.87,39377.1,54390,35.9857,35.9551301652893
"4244",2021-05-25 22:51:30,"CT_321",27.87,39359.5,54365.6,35.9675,35.9369301652893
"4245",2021-05-25 22:52:00,"CT_321",27.87,39394.7,54414.3,36.0038,35.9732301652893
"4246",2021-05-25 22:52:30,"CT_321",27.88,39408.8,54423.4,36.0106,35.9800301652893
"4247",2021-05-25 22:53:00,"CT_321",27.87,39391.2,54409.5,36.0002,35.9696301652893
"4248",2021-05-25 22:53:30,"CT_321",27.87,39345.5,54346.3,35.9531,35.9225301652893
"4249",2021-05-25 22:54:00,"CT_321",27.87,39377.1,54390,35.9857,35.9551301652893
"4250",2021-05-25 22:54:30,"CT_321",27.88,39377.1,54379.6,35.9779,35.9473301652893
"4251",2021-05-25 22:55:00,"CT_321",27.87,39405.3,54429,36.0147,35.9841301652893
"4252",2021-05-25 22:55:30,"CT_321",27.87,39356,54360.8,35.9639,35.9333301652893
"4253",2021-05-25 22:56:00,"CT_321",27.88,39380.6,54384.4,35.9815,35.9509301652893
"4254",2021-05-25 22:56:30,"CT_321",27.87,39408.8,54433.8,36.0183,35.9877301652893
"4255",2021-05-25 22:57:00,"CT_321",27.87,39352.5,54355.9,35.9603,35.9297301652893
"4256",2021-05-25 22:57:30,"CT_321",27.88,39366.6,54365.1,35.9671,35.9365301652893
"4257",2021-05-25 22:58:00,"CT_321",27.88,39422.9,54442.9,36.0251,35.9945301652893
"4258",2021-05-25 22:58:30,"CT_321",27.88,39391.2,54399.1,35.9925,35.9619301652893
"4259",2021-05-25 22:59:00,"CT_321",27.87,39377.1,54390,35.9857,35.9551301652893
