"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3681",2021-05-25 18:10:00,"CT_341",28.25,47034.3,53769.3,35.5234,35.535797107438
"3682",2021-05-25 18:10:30,"CT_341",28.25,47094.8,53838.6,35.575,35.587397107438
"3683",2021-05-25 18:11:00,"CT_341",28.25,47100.9,53845.6,35.5802,35.592597107438
"3684",2021-05-25 18:11:30,"CT_341",28.25,47149.4,53901.2,35.6216,35.633997107438
"3685",2021-05-25 18:12:00,"CT_341",28.25,47064.5,53804,35.5493,35.561697107438
"3686",2021-05-25 18:12:30,"CT_341",28.25,47016.2,53748.7,35.5082,35.520597107438
"3687",2021-05-25 18:13:00,"CT_341",28.25,47149.4,53901.3,35.6217,35.634097107438
"3688",2021-05-25 18:13:30,"CT_341",28.25,47100.9,53845.8,35.5804,35.592797107438
"3689",2021-05-25 18:14:00,"CT_341",28.25,47058.5,53797.3,35.5443,35.556697107438
"3690",2021-05-25 18:14:30,"CT_341",28.24,47052.4,53800.5,35.5467,35.559097107438
"3691",2021-05-25 18:15:00,"CT_341",28.25,47149.4,53901.4,35.6218,35.634197107438
"3692",2021-05-25 18:15:30,"CT_341",28.25,47125.1,53873.6,35.6011,35.613497107438
"3693",2021-05-25 18:16:00,"CT_341",28.25,47076.6,53818.1,35.5598,35.572197107438
"3694",2021-05-25 18:16:30,"CT_341",28.25,47034.3,53769.7,35.5238,35.536197107438
"3695",2021-05-25 18:17:00,"CT_341",28.25,47082.7,53825.2,35.565,35.577397107438
"3696",2021-05-25 18:17:30,"CT_341",28.25,47070.6,53811.4,35.5548,35.567197107438
"3697",2021-05-25 18:18:00,"CT_341",28.25,47100.9,53846.1,35.5806,35.592997107438
"3698",2021-05-25 18:18:30,"CT_341",28.25,47040.3,53776.8,35.529,35.541397107438
"3699",2021-05-25 18:19:00,"CT_341",28.25,47119.1,53867,35.5962,35.608597107438
"3700",2021-05-25 18:19:30,"CT_341",28.25,47119.1,53867.1,35.5962,35.608597107438
"3701",2021-05-25 18:20:00,"CT_341",28.25,47125.1,53874,35.6013,35.613697107438
"3702",2021-05-25 18:20:30,"CT_341",28.25,47106.9,53853.2,35.5859,35.598297107438
"3703",2021-05-25 18:21:00,"CT_341",28.25,47058.5,53797.8,35.5447,35.557097107438
"3704",2021-05-25 18:21:30,"CT_341",28.25,47082.7,53825.5,35.5653,35.577697107438
"3705",2021-05-25 18:22:00,"CT_341",28.25,47082.7,53825.6,35.5653,35.577697107438
"3706",2021-05-25 18:22:30,"CT_341",28.25,47106.9,53853.3,35.586,35.598397107438
"3707",2021-05-25 18:23:00,"CT_341",28.25,47076.6,53818.7,35.5602,35.572597107438
"3708",2021-05-25 18:23:30,"CT_341",28.25,47076.6,53818.7,35.5602,35.572597107438
"3709",2021-05-25 18:24:00,"CT_341",28.25,47052.4,53791,35.5396,35.551997107438
"3710",2021-05-25 18:24:30,"CT_341",28.25,47100.9,53846.6,35.581,35.593397107438
"3711",2021-05-25 18:25:00,"CT_341",28.25,47058.5,53798.1,35.5449,35.557297107438
"3712",2021-05-25 18:25:30,"CT_341",28.25,47076.6,53818.8,35.5603,35.572697107438
"3713",2021-05-25 18:26:00,"CT_341",28.27,47143.3,53874.9,35.602,35.614397107438
"3714",2021-05-25 18:26:30,"CT_341",28.27,47119.1,53847.2,35.5814,35.593797107438
"3715",2021-05-25 18:27:00,"CT_341",28.27,47052.4,53770.9,35.5247,35.537097107438
"3716",2021-05-25 18:27:30,"CT_341",28.27,47125.1,53854.2,35.5866,35.598997107438
"3717",2021-05-25 18:28:00,"CT_341",28.27,47125.1,53854.2,35.5866,35.598997107438
"3718",2021-05-25 18:28:30,"CT_341",28.25,47076.6,53819.1,35.5605,35.572897107438
"3719",2021-05-25 18:29:00,"CT_341",28.27,47100.9,53826.6,35.5661,35.578497107438
"3720",2021-05-25 18:29:30,"CT_341",28.25,47106.9,53853.8,35.5863,35.598697107438
"3721",2021-05-25 18:30:00,"CT_341",28.25,47004.1,53736.2,35.4988,35.511197107438
"3722",2021-05-25 18:30:30,"CT_341",28.25,47052.4,53791.5,35.54,35.552397107438
"3723",2021-05-25 18:31:00,"CT_341",28.25,47125.1,53874.8,35.6019,35.614297107438
"3724",2021-05-25 18:31:30,"CT_341",28.25,47125.1,53874.8,35.602,35.614397107438
"3725",2021-05-25 18:32:00,"CT_341",28.24,47076.6,53829.5,35.5682,35.580597107438
"3726",2021-05-25 18:32:30,"CT_341",28.25,47100.9,53847.2,35.5814,35.593797107438
"3727",2021-05-25 18:33:00,"CT_341",28.27,47100.9,53826.9,35.5663,35.578697107438
"3728",2021-05-25 18:33:30,"CT_341",28.27,47052.4,53771.4,35.525,35.537397107438
"3729",2021-05-25 18:34:00,"CT_341",28.25,47082.7,53826.4,35.566,35.578397107438
"3730",2021-05-25 18:34:30,"CT_341",28.27,47125.1,53854.7,35.587,35.599397107438
"3731",2021-05-25 18:35:00,"CT_341",28.25,47058.5,53798.8,35.5454,35.557797107438
"3732",2021-05-25 18:35:30,"CT_341",28.25,47076.6,53819.6,35.5609,35.573297107438
"3733",2021-05-25 18:36:00,"CT_341",28.25,47100.9,53847.4,35.5816,35.593997107438
"3734",2021-05-25 18:36:30,"CT_341",28.25,47100.9,53847.5,35.5816,35.593997107438
"3735",2021-05-25 18:37:00,"CT_341",28.25,47149.4,53903,35.623,35.635397107438
"3736",2021-05-25 18:37:30,"CT_341",28.25,47100.9,53847.5,35.5817,35.594097107438
"3737",2021-05-25 18:38:00,"CT_341",28.25,47076.6,53819.8,35.561,35.573397107438
"3738",2021-05-25 18:38:30,"CT_341",28.25,47082.7,53826.8,35.5662,35.578597107438
"3739",2021-05-25 18:39:00,"CT_341",28.25,47149.4,53903.2,35.6231,35.635497107438
"3740",2021-05-25 18:39:30,"CT_341",28.25,47076.6,53819.9,35.5611,35.573497107438
"3741",2021-05-25 18:40:00,"CT_341",28.25,47070.6,53813,35.556,35.568397107438
"3742",2021-05-25 18:40:30,"CT_341",28.25,47125.1,53875.5,35.6025,35.614897107438
"3743",2021-05-25 18:41:00,"CT_341",28.25,47076.6,53820,35.5612,35.573597107438
"3744",2021-05-25 18:41:30,"CT_341",28.27,47125.1,53855.2,35.5874,35.599797107438
"3745",2021-05-25 18:42:00,"CT_341",28.27,47143.3,53876.1,35.6029,35.615297107438
"3746",2021-05-25 18:42:30,"CT_341",28.27,47070.6,53792.9,35.541,35.553397107438
"3747",2021-05-25 18:43:00,"CT_341",28.25,47100.9,53847.9,35.582,35.594397107438
"3748",2021-05-25 18:43:30,"CT_341",28.25,47082.7,53827.1,35.5665,35.578897107438
"3749",2021-05-25 18:44:00,"CT_341",28.25,47100.9,53848,35.582,35.594397107438
"3750",2021-05-25 18:44:30,"CT_341",28.27,47149.4,53883.2,35.6082,35.620597107438
"3751",2021-05-25 18:45:00,"CT_341",28.25,47143.3,53896.6,35.6182,35.630597107438
"3752",2021-05-25 18:45:30,"CT_341",28.25,47076.6,53820.3,35.5614,35.573797107438
"3753",2021-05-25 18:46:00,"CT_341",28.25,47119.1,53869,35.5976,35.609997107438
"3754",2021-05-25 18:46:30,"CT_341",28.25,47064.5,53806.5,35.5512,35.563597107438
"3755",2021-05-25 18:47:00,"CT_341",28.27,47100.9,53827.9,35.5671,35.579497107438
"3756",2021-05-25 18:47:30,"CT_341",28.27,47125.1,53855.6,35.5877,35.600097107438
"3757",2021-05-25 18:48:00,"CT_341",28.27,47143.3,53876.5,35.6032,35.615597107438
"3758",2021-05-25 18:48:30,"CT_341",28.27,47058.5,53779.5,35.531,35.543397107438
"3759",2021-05-25 18:49:00,"CT_341",28.27,47076.6,53800.2,35.5465,35.558897107438
"3760",2021-05-25 18:49:30,"CT_341",28.28,47173.7,53901.2,35.6216,35.633997107438
"3761",2021-05-25 18:50:00,"CT_341",28.27,47100.9,53828.1,35.5672,35.579597107438
"3762",2021-05-25 18:50:30,"CT_341",28.27,47131.2,53862.8,35.5931,35.605497107438
"3763",2021-05-25 18:51:00,"CT_341",28.27,47119.1,53849,35.5828,35.595197107438
"3764",2021-05-25 18:51:30,"CT_341",28.28,47094.8,53811.1,35.5546,35.566997107438
"3765",2021-05-25 18:52:00,"CT_341",28.27,47106.9,53835.1,35.5724,35.584797107438
"3766",2021-05-25 18:52:30,"CT_341",28.27,47106.9,53835.2,35.5725,35.584897107438
"3767",2021-05-25 18:53:00,"CT_341",28.27,47143.3,53876.9,35.6035,35.615897107438
"3768",2021-05-25 18:53:30,"CT_341",28.28,47131.2,53852.9,35.5857,35.598097107438
"3769",2021-05-25 18:54:00,"CT_341",28.28,47125.1,53845.9,35.5805,35.592897107438
"3770",2021-05-25 18:54:30,"CT_341",28.27,47034.3,53752.2,35.5108,35.523197107438
"3771",2021-05-25 18:55:00,"CT_341",28.28,47125.1,53846,35.5805,35.592897107438
"3772",2021-05-25 18:55:30,"CT_341",28.28,47173.7,53901.7,35.622,35.634397107438
"3773",2021-05-25 18:56:00,"CT_341",28.28,47106.9,53825.3,35.5651,35.577497107438
"3774",2021-05-25 18:56:30,"CT_341",28.27,47094.8,53821.6,35.5624,35.574797107438
"3775",2021-05-25 18:57:00,"CT_341",28.27,47167.6,53905,35.6244,35.636797107438
"3776",2021-05-25 18:57:30,"CT_341",28.28,47082.7,53797.7,35.5446,35.556997107438
"3777",2021-05-25 18:58:00,"CT_341",28.28,47082.7,53797.7,35.5446,35.556997107438
"3778",2021-05-25 18:58:30,"CT_341",28.28,47198,53929.7,35.6428,35.655197107438
"3779",2021-05-25 18:59:00,"CT_341",28.28,47258.9,53999.4,35.6947,35.707097107438
"3780",2021-05-25 18:59:30,"CT_341",28.28,47155.5,53881.1,35.6067,35.619097107438
"3781",2021-05-25 19:00:00,"CT_341",28.28,47131.2,53853.4,35.586,35.598397107438
"3782",2021-05-25 19:00:30,"CT_341",28.28,47173.7,53902,35.6222,35.634597107438
"3783",2021-05-25 19:01:00,"CT_341",28.28,47119.1,53839.6,35.5758,35.588197107438
"3784",2021-05-25 19:01:30,"CT_341",28.28,47119.1,53839.6,35.5758,35.588197107438
"3785",2021-05-25 19:02:00,"CT_341",28.28,47094.8,53811.9,35.5551,35.567497107438
"3786",2021-05-25 19:02:30,"CT_341",28.28,47125.1,53846.6,35.581,35.593397107438
"3787",2021-05-25 19:03:00,"CT_341",28.29,47173.7,53892,35.6148,35.627197107438
"3788",2021-05-25 19:03:30,"CT_341",28.28,47143.3,53867.5,35.5965,35.608897107438
"3789",2021-05-25 19:04:00,"CT_341",28.28,47143.3,53867.5,35.5965,35.608897107438
"3790",2021-05-25 19:04:30,"CT_341",28.28,47119.1,53839.8,35.576,35.588397107438
"3791",2021-05-25 19:05:00,"CT_341",28.28,47149.4,53874.6,35.6018,35.614197107438
"3792",2021-05-25 19:05:30,"CT_341",28.28,47198,53930.2,35.6432,35.655597107438
"3793",2021-05-25 19:06:00,"CT_341",28.28,47076.6,53791.3,35.5398,35.552197107438
"3794",2021-05-25 19:06:30,"CT_341",28.28,47119.1,53840,35.5761,35.588497107438
"3795",2021-05-25 19:07:00,"CT_341",28.28,47143.3,53867.7,35.5967,35.609097107438
"3796",2021-05-25 19:07:30,"CT_341",28.28,47149.4,53874.7,35.6019,35.614297107438
"3797",2021-05-25 19:08:00,"CT_341",28.28,47094.8,53812.3,35.5555,35.567897107438
"3798",2021-05-25 19:08:30,"CT_341",28.28,47076.6,53791.5,35.54,35.552397107438
"3799",2021-05-25 19:09:00,"CT_341",28.28,47125.1,53847,35.5813,35.593697107438
"3800",2021-05-25 19:09:30,"CT_341",28.28,47167.6,53895.7,35.6175,35.629897107438
"3801",2021-05-25 19:10:00,"CT_341",28.28,47106.9,53826.3,35.5659,35.578297107438
"3802",2021-05-25 19:10:30,"CT_341",28.28,47167.6,53895.8,35.6176,35.629997107438
"3803",2021-05-25 19:11:00,"CT_341",28.28,47100.9,53819.5,35.5608,35.573197107438
"3804",2021-05-25 19:11:30,"CT_341",28.28,47173.7,53902.8,35.6228,35.635197107438
"3805",2021-05-25 19:12:00,"CT_341",28.28,47125.1,53847.3,35.5815,35.593897107438
"3806",2021-05-25 19:12:30,"CT_341",28.28,47076.6,53791.8,35.5402,35.552597107438
"3807",2021-05-25 19:13:00,"CT_341",28.28,47149.4,53875.1,35.6022,35.614597107438
"3808",2021-05-25 19:13:30,"CT_341",28.28,47094.8,53812.7,35.5558,35.568197107438
"3809",2021-05-25 19:14:00,"CT_341",28.28,47125.1,53847.4,35.5816,35.593997107438
"3810",2021-05-25 19:14:30,"CT_341",28.28,47064.5,53778.1,35.53,35.542397107438
"3811",2021-05-25 19:15:00,"CT_341",28.28,47125.1,53847.5,35.5816,35.593997107438
"3812",2021-05-25 19:15:30,"CT_341",28.28,47143.3,53868.4,35.5972,35.609597107438
"3813",2021-05-25 19:16:00,"CT_341",28.28,47143.3,53868.4,35.5972,35.609597107438
"3814",2021-05-25 19:16:30,"CT_341",28.28,47100.9,53819.9,35.5611,35.573497107438
"3815",2021-05-25 19:17:00,"CT_341",28.28,47143.3,53868.5,35.5972,35.609597107438
"3816",2021-05-25 19:17:30,"CT_341",28.28,47143.3,53868.5,35.5973,35.609697107438
"3817",2021-05-25 19:18:00,"CT_341",28.28,47082.7,53799.2,35.5457,35.558097107438
"3818",2021-05-25 19:18:30,"CT_341",28.28,47149.4,53875.6,35.6025,35.614897107438
"3819",2021-05-25 19:19:00,"CT_341",28.28,47143.3,53868.6,35.5974,35.609797107438
"3820",2021-05-25 19:19:30,"CT_341",28.28,47040.3,53750.8,35.5097,35.522097107438
"3821",2021-05-25 19:20:00,"CT_341",28.28,47076.6,53792.4,35.5406,35.552997107438
"3822",2021-05-25 19:20:30,"CT_341",28.28,47149.4,53875.7,35.6026,35.614997107438
"3823",2021-05-25 19:21:00,"CT_341",28.28,47185.9,53917.5,35.6337,35.646097107438
"3824",2021-05-25 19:21:30,"CT_341",28.28,47125.1,53848,35.582,35.594397107438
"3825",2021-05-25 19:22:00,"CT_341",28.28,47210.2,53945.4,35.6545,35.666897107438
"3826",2021-05-25 19:22:30,"CT_341",28.28,47173.7,53903.7,35.6234,35.635797107438
"3827",2021-05-25 19:23:00,"CT_341",28.28,47167.6,53896.7,35.6183,35.630697107438
"3828",2021-05-25 19:23:30,"CT_341",28.28,47100.9,53820.4,35.5615,35.573897107438
"3829",2021-05-25 19:24:00,"CT_341",28.28,47173.7,53903.8,35.6235,35.635897107438
"3830",2021-05-25 19:24:30,"CT_341",28.28,47191.9,53924.6,35.639,35.651397107438
"3831",2021-05-25 19:25:00,"CT_341",28.28,47149.4,53876,35.6029,35.615297107438
"3832",2021-05-25 19:25:30,"CT_341",28.28,47143.3,53869.1,35.5977,35.610097107438
"3833",2021-05-25 19:26:00,"CT_341",28.28,47119.1,53841.4,35.5771,35.589497107438
"3834",2021-05-25 19:26:30,"CT_341",28.28,47149.4,53876.1,35.603,35.615397107438
"3835",2021-05-25 19:27:00,"CT_341",28.28,47106.9,53827.5,35.5668,35.579197107438
"3836",2021-05-25 19:27:30,"CT_341",28.28,47143.3,53869.2,35.5978,35.610197107438
"3837",2021-05-25 19:28:00,"CT_341",28.28,47125.1,53848.4,35.5823,35.594697107438
"3838",2021-05-25 19:28:30,"CT_341",28.28,47161.5,53890.1,35.6134,35.625797107438
"3839",2021-05-25 19:29:00,"CT_341",28.28,47125.1,53848.5,35.5824,35.594797107438
"3840",2021-05-25 19:29:30,"CT_341",28.28,47125.1,53848.6,35.5824,35.594797107438
"3841",2021-05-25 19:30:00,"CT_341",28.28,47119.1,53841.7,35.5773,35.589697107438
"3842",2021-05-25 19:30:30,"CT_341",28.28,47173.7,53904.2,35.6239,35.636297107438
"3843",2021-05-25 19:31:00,"CT_341",28.28,47143.3,53869.5,35.598,35.610397107438
"3844",2021-05-25 19:31:30,"CT_341",28.28,47119.1,53841.8,35.5774,35.589797107438
"3845",2021-05-25 19:32:00,"CT_341",28.28,47167.6,53897.4,35.6188,35.631197107438
"3846",2021-05-25 19:32:30,"CT_341",28.28,47094.8,53814.1,35.5568,35.569197107438
"3847",2021-05-25 19:33:00,"CT_341",28.28,47094.8,53814.1,35.5568,35.569197107438
"3848",2021-05-25 19:33:30,"CT_341",28.28,47191.9,53925.3,35.6395,35.651897107438
"3849",2021-05-25 19:34:00,"CT_341",28.28,47119.1,53842,35.5776,35.589997107438
"3850",2021-05-25 19:34:30,"CT_341",28.28,47131.2,53855.9,35.5879,35.600297107438
"3851",2021-05-25 19:35:00,"CT_341",28.28,47173.7,53904.6,35.6241,35.636497107438
"3852",2021-05-25 19:35:30,"CT_341",28.28,47167.6,53897.6,35.6189,35.631297107438
"3853",2021-05-25 19:36:00,"CT_341",28.28,47143.3,53869.9,35.5983,35.610697107438
"3854",2021-05-25 19:36:30,"CT_341",28.28,47149.4,53876.9,35.6035,35.615897107438
"3855",2021-05-25 19:37:00,"CT_341",28.28,47125.1,53849.1,35.5828,35.595197107438
"3856",2021-05-25 19:37:30,"CT_341",28.28,47143.3,53870,35.5984,35.610797107438
"3857",2021-05-25 19:38:00,"CT_341",28.28,47143.3,53870,35.5984,35.610797107438
"3858",2021-05-25 19:38:30,"CT_341",28.28,47173.7,53904.8,35.6243,35.636697107438
"3859",2021-05-25 19:39:00,"CT_341",28.28,47191.9,53925.7,35.6398,35.652197107438
"3860",2021-05-25 19:39:30,"CT_341",28.28,47125.1,53849.3,35.583,35.595397107438
"3861",2021-05-25 19:40:00,"CT_341",28.28,47125.1,53849.3,35.583,35.595397107438
"3862",2021-05-25 19:40:30,"CT_341",28.27,47149.4,53887.3,35.6113,35.623697107438
"3863",2021-05-25 19:41:00,"CT_341",28.28,47167.6,53898,35.6192,35.631597107438
"3864",2021-05-25 19:41:30,"CT_341",28.28,47100.9,53821.7,35.5625,35.574897107438
"3865",2021-05-25 19:42:00,"CT_341",28.28,47100.9,53821.8,35.5625,35.574897107438
"3866",2021-05-25 19:42:30,"CT_341",28.27,47149.4,53887.5,35.6114,35.623797107438
"3867",2021-05-25 19:43:00,"CT_341",28.28,47076.6,53794,35.5419,35.554297107438
"3868",2021-05-25 19:43:30,"CT_341",28.28,47125.1,53849.6,35.5832,35.595597107438
"3869",2021-05-25 19:44:00,"CT_341",28.28,47167.6,53898.3,35.6194,35.631797107438
"3870",2021-05-25 19:44:30,"CT_341",28.27,47167.6,53908.5,35.627,35.639397107438
"3871",2021-05-25 19:45:00,"CT_341",28.28,47167.6,53898.3,35.6195,35.631897107438
"3872",2021-05-25 19:45:30,"CT_341",28.28,47094.8,53815.1,35.5575,35.569897107438
"3873",2021-05-25 19:46:00,"CT_341",28.28,47119.1,53842.9,35.5782,35.590597107438
"3874",2021-05-25 19:46:30,"CT_341",28.27,47094.8,53825.3,35.5651,35.577497107438
"3875",2021-05-25 19:47:00,"CT_341",28.27,47106.9,53839.2,35.5754,35.587797107438
"3876",2021-05-25 19:47:30,"CT_341",28.27,47094.8,53825.4,35.5652,35.577597107438
"3877",2021-05-25 19:48:00,"CT_341",28.27,47131.2,53867.1,35.5962,35.608597107438
"3878",2021-05-25 19:48:30,"CT_341",28.27,47155.5,53894.9,35.6169,35.629297107438
"3879",2021-05-25 19:49:00,"CT_341",28.27,47100.9,53832.5,35.5704,35.582797107438
"3880",2021-05-25 19:49:30,"CT_341",28.27,47040.3,53763.1,35.5189,35.531297107438
"3881",2021-05-25 19:50:00,"CT_341",28.27,47076.6,53804.7,35.5498,35.562197107438
"3882",2021-05-25 19:50:30,"CT_341",28.27,47191.9,53936.7,35.648,35.660397107438
"3883",2021-05-25 19:51:00,"CT_341",28.28,47064.5,53780.8,35.532,35.544397107438
"3884",2021-05-25 19:51:30,"CT_341",28.27,47076.6,53804.8,35.5499,35.562297107438
"3885",2021-05-25 19:52:00,"CT_341",28.27,47100.9,53832.7,35.5706,35.582997107438
"3886",2021-05-25 19:52:30,"CT_341",28.28,47119.1,53843.4,35.5786,35.590997107438
"3887",2021-05-25 19:53:00,"CT_341",28.28,47143.3,53871.1,35.5992,35.611597107438
"3888",2021-05-25 19:53:30,"CT_341",28.27,47100.9,53832.8,35.5707,35.583097107438
"3889",2021-05-25 19:54:00,"CT_341",28.27,47100.9,53832.8,35.5707,35.583097107438
"3890",2021-05-25 19:54:30,"CT_341",28.27,47076.6,53805,35.5501,35.562497107438
"3891",2021-05-25 19:55:00,"CT_341",28.27,47143.3,53881.4,35.6069,35.619297107438
"3892",2021-05-25 19:55:30,"CT_341",28.28,47100.9,53822.8,35.5632,35.575597107438
"3893",2021-05-25 19:56:00,"CT_341",28.27,47161.5,53902.3,35.6224,35.634797107438
"3894",2021-05-25 19:56:30,"CT_341",28.27,47125.1,53860.7,35.5915,35.603897107438
"3895",2021-05-25 19:57:00,"CT_341",28.27,47198,53944.2,35.6536,35.665997107438
"3896",2021-05-25 19:57:30,"CT_341",28.27,47094.8,53826.1,35.5657,35.578097107438
"3897",2021-05-25 19:58:00,"CT_341",28.27,47125.1,53860.8,35.5915,35.603897107438
"3898",2021-05-25 19:58:30,"CT_341",28.27,47100.9,53833.1,35.571,35.583397107438
"3899",2021-05-25 19:59:00,"CT_341",28.27,47119.1,53854,35.5865,35.598897107438
"3900",2021-05-25 19:59:30,"CT_341",28.27,47100.9,53833.2,35.571,35.583397107438
"3901",2021-05-25 20:00:00,"CT_341",28.27,47143.3,53881.8,35.6072,35.619597107438
"3902",2021-05-25 20:00:30,"CT_341",28.27,47125.1,53861,35.5917,35.604097107438
"3903",2021-05-25 20:01:00,"CT_341",28.27,47167.6,53909.7,35.6279,35.640297107438
"3904",2021-05-25 20:01:30,"CT_341",28.27,47106.9,53840.2,35.5762,35.588597107438
"3905",2021-05-25 20:02:00,"CT_341",28.27,47149.4,53888.9,35.6125,35.624897107438
"3906",2021-05-25 20:02:30,"CT_341",28.27,47094.8,53826.5,35.566,35.578397107438
"3907",2021-05-25 20:03:00,"CT_341",28.27,47100.9,53833.5,35.5712,35.583597107438
"3908",2021-05-25 20:03:30,"CT_341",28.27,47058.5,53785,35.5351,35.547497107438
"3909",2021-05-25 20:04:00,"CT_341",28.27,47076.6,53805.7,35.5506,35.562997107438
"3910",2021-05-25 20:04:30,"CT_341",28.25,47100.9,53853.9,35.5864,35.598797107438
"3911",2021-05-25 20:05:00,"CT_341",28.27,47100.9,53833.6,35.5713,35.583697107438
"3912",2021-05-25 20:05:30,"CT_341",28.27,47082.7,53812.8,35.5558,35.568197107438
"3913",2021-05-25 20:06:00,"CT_341",28.25,47082.7,53833.2,35.571,35.583397107438
"3914",2021-05-25 20:06:30,"CT_341",28.25,47100.9,53854.1,35.5865,35.598897107438
"3915",2021-05-25 20:07:00,"CT_341",28.25,47052.4,53798.6,35.5452,35.557597107438
"3916",2021-05-25 20:07:30,"CT_341",28.25,47052.4,53798.6,35.5453,35.557697107438
"3917",2021-05-25 20:08:00,"CT_341",28.25,47082.7,53833.3,35.5711,35.583497107438
"3918",2021-05-25 20:08:30,"CT_341",28.25,47100.9,53854.2,35.5866,35.598997107438
"3919",2021-05-25 20:09:00,"CT_341",28.25,47094.8,53847.3,35.5815,35.593897107438
"3920",2021-05-25 20:09:30,"CT_341",28.25,47125.1,53882,35.6073,35.619697107438
"3921",2021-05-25 20:10:00,"CT_341",28.25,47119.1,53875.2,35.6022,35.614597107438
"3922",2021-05-25 20:10:30,"CT_341",28.25,47119.1,53875.2,35.6023,35.614697107438
"3923",2021-05-25 20:11:00,"CT_341",28.25,47064.5,53812.7,35.5558,35.568197107438
"3924",2021-05-25 20:11:30,"CT_341",28.25,47076.6,53826.6,35.5661,35.578497107438
"3925",2021-05-25 20:12:00,"CT_341",28.25,47058.5,53805.9,35.5507,35.563097107438
"3926",2021-05-25 20:12:30,"CT_341",28.25,47028.2,53771.3,35.5249,35.537297107438
"3927",2021-05-25 20:13:00,"CT_341",28.24,47076.6,53836.9,35.5738,35.586197107438
"3928",2021-05-25 20:13:30,"CT_341",28.24,47052.4,53809.2,35.5532,35.565597107438
"3929",2021-05-25 20:14:00,"CT_341",28.24,47100.9,53864.8,35.5945,35.606897107438
"3930",2021-05-25 20:14:30,"CT_341",28.24,47076.6,53837,35.5738,35.586197107438
"3931",2021-05-25 20:15:00,"CT_341",28.24,47076.6,53837,35.5739,35.586297107438
"3932",2021-05-25 20:15:30,"CT_341",28.24,47034.3,53788.6,35.5378,35.550197107438
"3933",2021-05-25 20:16:00,"CT_341",28.24,47052.4,53809.4,35.5533,35.565697107438
"3934",2021-05-25 20:16:30,"CT_341",28.24,47100.9,53865,35.5947,35.607097107438
"3935",2021-05-25 20:17:00,"CT_341",28.24,47052.4,53809.5,35.5533,35.565697107438
"3936",2021-05-25 20:17:30,"CT_341",28.24,47100.9,53865.1,35.5947,35.607097107438
"3937",2021-05-25 20:18:00,"CT_341",28.24,46961.8,53705.8,35.4762,35.488597107438
"3938",2021-05-25 20:18:30,"CT_341",28.24,47058.5,53816.6,35.5586,35.570997107438
"3939",2021-05-25 20:19:00,"CT_341",28.24,47034.3,53788.9,35.538,35.550397107438
"3940",2021-05-25 20:19:30,"CT_341",28.24,47040.3,53795.8,35.5432,35.555597107438
"3941",2021-05-25 20:20:00,"CT_341",28.24,46992,53740.5,35.5021,35.514497107438
"3942",2021-05-25 20:20:30,"CT_341",28.23,47058.5,53826.9,35.5663,35.578697107438
"3943",2021-05-25 20:21:00,"CT_341",28.23,47034.3,53799.2,35.5457,35.558097107438
"3944",2021-05-25 20:21:30,"CT_341",28.23,47010.1,53771.5,35.5251,35.537497107438
"3945",2021-05-25 20:22:00,"CT_341",28.23,47028.2,53792.3,35.5406,35.552997107438
"3946",2021-05-25 20:22:30,"CT_341",28.23,47034.3,53799.3,35.5458,35.558197107438
"3947",2021-05-25 20:23:00,"CT_341",28.23,47082.7,53854.8,35.5871,35.599497107438
"3948",2021-05-25 20:23:30,"CT_341",28.23,47100.9,53875.7,35.6026,35.614997107438
"3949",2021-05-25 20:24:00,"CT_341",28.22,47052.4,53830.3,35.5689,35.581297107438
"3950",2021-05-25 20:24:30,"CT_341",28.22,47028.2,53802.6,35.5483,35.560697107438
"3951",2021-05-25 20:25:00,"CT_341",28.22,47082.7,53865.1,35.5947,35.607097107438
"3952",2021-05-25 20:25:30,"CT_341",28.22,47058.5,53837.4,35.5741,35.586497107438
"3953",2021-05-25 20:26:00,"CT_341",28.22,47082.7,53865.2,35.5948,35.607197107438
"3954",2021-05-25 20:26:30,"CT_341",28.22,47052.4,53830.5,35.569,35.581397107438
"3955",2021-05-25 20:27:00,"CT_341",28.22,47076.6,53858.3,35.5897,35.602097107438
"3956",2021-05-25 20:27:30,"CT_341",28.22,47052.4,53830.6,35.5691,35.581497107438
"3957",2021-05-25 20:28:00,"CT_341",28.22,47040.3,53816.8,35.5588,35.571197107438
"3958",2021-05-25 20:28:30,"CT_341",28.22,47082.7,53865.4,35.5949,35.607297107438
"3959",2021-05-25 20:29:00,"CT_341",28.2,47082.7,53885.8,35.6101,35.622497107438
"3960",2021-05-25 20:29:30,"CT_341",28.22,47082.7,53865.4,35.595,35.607397107438
"3961",2021-05-25 20:30:00,"CT_341",28.22,47034.3,53810,35.5538,35.566197107438
"3962",2021-05-25 20:30:30,"CT_341",28.2,47058.5,53858.1,35.5896,35.601997107438
"3963",2021-05-25 20:31:00,"CT_341",28.2,47070.6,53872,35.5999,35.612297107438
"3964",2021-05-25 20:31:30,"CT_341",28.2,47034.3,53830.5,35.569,35.581397107438
"3965",2021-05-25 20:32:00,"CT_341",28.2,47058.5,53858.2,35.5896,35.601997107438
"3966",2021-05-25 20:32:30,"CT_341",28.2,46949.7,53733.6,35.4969,35.509297107438
"3967",2021-05-25 20:33:00,"CT_341",28.2,47082.7,53886.1,35.6103,35.622697107438
