"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3591",2021-05-25 17:25:00,"CT_355",28.41,39787.8,54589.6,36.1346,36.162117768595
"3592",2021-05-25 17:25:30,"CT_355",28.41,39815,54627,36.1624,36.189917768595
"3593",2021-05-25 17:26:00,"CT_355",28.39,39751.6,54560.5,36.1128,36.140317768595
"3594",2021-05-25 17:26:30,"CT_355",28.38,39729,54539.8,36.0974,36.124917768595
"3595",2021-05-25 17:27:00,"CT_355",28.38,39751.6,54570.9,36.1206,36.148117768595
"3596",2021-05-25 17:27:30,"CT_355",28.37,39751.6,54581.2,36.1283,36.155817768595
"3597",2021-05-25 17:28:00,"CT_355",28.37,39742.5,54568.7,36.1189,36.146417768595
"3598",2021-05-25 17:28:30,"CT_355",28.38,39729,54539.8,36.0974,36.124917768595
"3599",2021-05-25 17:29:00,"CT_355",28.36,39747,54585.2,36.1312,36.158717768595
"3600",2021-05-25 17:29:30,"CT_355",28.37,39769.7,54606.1,36.1468,36.174317768595
"3601",2021-05-25 17:30:00,"CT_355",28.36,39683.8,54498.3,36.0664,36.093917768595
"3602",2021-05-25 17:30:30,"CT_355",28.37,39742.5,54568.7,36.1189,36.146417768595
"3603",2021-05-25 17:31:00,"CT_355",28.36,39765.1,54610.1,36.1498,36.177317768595
"3604",2021-05-25 17:31:30,"CT_355",28.37,39783.3,54624.8,36.1608,36.188317768595
"3605",2021-05-25 17:32:00,"CT_355",28.35,39787.8,54651.7,36.1808,36.208317768595
"3606",2021-05-25 17:32:30,"CT_355",28.35,39733.5,54577,36.1251,36.1526177685951
"3607",2021-05-25 17:33:00,"CT_355",28.36,39733.5,54566.6,36.1174,36.1449177685951
"3608",2021-05-25 17:33:30,"CT_355",28.36,39701.9,54523.2,36.085,36.112517768595
"3609",2021-05-25 17:34:00,"CT_355",28.35,39701.9,54533.5,36.0927,36.120217768595
"3610",2021-05-25 17:34:30,"CT_355",28.35,39706.4,54539.7,36.0973,36.124817768595
"3611",2021-05-25 17:35:00,"CT_355",28.35,39765.1,54620.4,36.1575,36.185017768595
"3612",2021-05-25 17:35:30,"CT_355",28.35,39706.4,54539.7,36.0973,36.124817768595
"3613",2021-05-25 17:36:00,"CT_355",28.33,39742.5,54610,36.1498,36.177317768595
"3614",2021-05-25 17:36:30,"CT_355",28.33,39765.1,54641.1,36.173,36.200517768595
"3615",2021-05-25 17:37:00,"CT_355",28.32,39742.5,54620.4,36.1575,36.185017768595
"3616",2021-05-25 17:37:30,"CT_355",28.35,39769.7,54626.8,36.1622,36.189717768595
"3617",2021-05-25 17:38:00,"CT_355",28.37,39783.3,54624.8,36.1608,36.188317768595
"3618",2021-05-25 17:38:30,"CT_355",28.36,39751.6,54591.5,36.136,36.163517768595
"3619",2021-05-25 17:39:00,"CT_355",28.35,39774.2,54633,36.1669,36.194417768595
"3620",2021-05-25 17:39:30,"CT_355",28.33,39724.5,54585.3,36.1313,36.158817768595
"3621",2021-05-25 17:40:00,"CT_355",28.33,39706.4,54560.4,36.1127,36.140217768595
"3622",2021-05-25 17:40:30,"CT_355",28.33,39710.9,54566.5,36.1173,36.144817768595
"3623",2021-05-25 17:41:00,"CT_355",28.32,39742.5,54620.4,36.1575,36.185017768595
"3624",2021-05-25 17:41:30,"CT_355",28.33,39724.5,54585.3,36.1313,36.158817768595
"3625",2021-05-25 17:42:00,"CT_355",28.33,39706.4,54560.4,36.1127,36.140217768595
"3626",2021-05-25 17:42:30,"CT_355",28.32,39688.3,54545.8,36.1018,36.129317768595
"3627",2021-05-25 17:43:00,"CT_355",28.31,39706.4,54581,36.1281,36.1556177685951
"3628",2021-05-25 17:43:30,"CT_355",28.3,39715.4,54603.8,36.1451,36.172617768595
"3629",2021-05-25 17:44:00,"CT_355",28.27,39715.4,54634.8,36.1682,36.195717768595
"3630",2021-05-25 17:44:30,"CT_355",28.27,39706.4,54622.4,36.159,36.186517768595
"3631",2021-05-25 17:45:00,"CT_355",28.25,39742.5,54692.9,36.2116,36.239117768595
"3632",2021-05-25 17:45:30,"CT_355",28.26,39710.9,54639,36.1713,36.198817768595
"3633",2021-05-25 17:46:00,"CT_355",28.26,39710.9,54639,36.1713,36.198817768595
"3634",2021-05-25 17:46:30,"CT_355",28.28,39679.3,54574.7,36.1234,36.150917768595
"3635",2021-05-25 17:47:00,"CT_355",28.3,39724.5,54616.3,36.1544,36.181917768595
"3636",2021-05-25 17:47:30,"CT_355",28.28,39710.9,54618.3,36.1559,36.183417768595
"3637",2021-05-25 17:48:00,"CT_355",28.28,39778.7,54711.6,36.2256,36.253117768595
"3638",2021-05-25 17:48:30,"CT_355",28.27,39701.9,54616.2,36.1544,36.181917768595
"3639",2021-05-25 17:49:00,"CT_355",28.26,39674.8,54589.2,36.1342,36.161717768595
"3640",2021-05-25 17:49:30,"CT_355",28.27,39715.4,54634.8,36.1682,36.195717768595
"3641",2021-05-25 17:50:00,"CT_355",28.27,39747,54678.3,36.2007,36.228217768595
"3642",2021-05-25 17:50:30,"CT_355",28.26,39706.4,54632.8,36.1667,36.194217768595
"3643",2021-05-25 17:51:00,"CT_355",28.26,39679.3,54595.4,36.1389,36.166417768595
"3644",2021-05-25 17:51:30,"CT_355",28.26,39706.4,54632.8,36.1667,36.194217768595
"3645",2021-05-25 17:52:00,"CT_355",28.26,39647.8,54552,36.1065,36.134017768595
"3646",2021-05-25 17:52:30,"CT_355",28.26,39733.5,54670.1,36.1946,36.222117768595
"3647",2021-05-25 17:53:00,"CT_355",28.26,39679.3,54595.4,36.1389,36.166417768595
"3648",2021-05-25 17:53:30,"CT_355",28.26,39665.8,54576.8,36.125,36.152517768595
"3649",2021-05-25 17:54:00,"CT_355",28.26,39701.9,54626.6,36.1621,36.189617768595
"3650",2021-05-25 17:54:30,"CT_355",28.26,39652.3,54558.2,36.1111,36.138617768595
"3651",2021-05-25 17:55:00,"CT_355",28.26,39670.3,54583,36.1296,36.1571177685951
"3652",2021-05-25 17:55:30,"CT_355",28.25,39638.8,54550,36.105,36.132517768595
"3653",2021-05-25 17:56:00,"CT_355",28.26,39701.9,54626.6,36.1621,36.189617768595
"3654",2021-05-25 17:56:30,"CT_355",28.25,39683.8,54612,36.1512,36.178717768595
"3655",2021-05-25 17:57:00,"CT_355",28.25,39683.8,54612,36.1512,36.178717768595
"3656",2021-05-25 17:57:30,"CT_355",28.26,39701.9,54626.6,36.1621,36.189617768595
"3657",2021-05-25 17:58:00,"CT_355",28.24,39688.3,54628.5,36.1636,36.191117768595
"3658",2021-05-25 17:58:30,"CT_355",28.25,39715.4,54655.5,36.1837,36.211217768595
"3659",2021-05-25 17:59:00,"CT_355",28.25,39701.9,54636.9,36.1698,36.197317768595
"3660",2021-05-25 17:59:30,"CT_355",28.26,39683.8,54601.6,36.1435,36.171017768595
"3661",2021-05-25 18:00:00,"CT_355",28.25,39670.3,54593.4,36.1373,36.1648177685951
"3662",2021-05-25 18:00:30,"CT_355",28.24,39665.8,54597.5,36.1404,36.167917768595
"3663",2021-05-25 18:01:00,"CT_355",28.25,39616.3,54519,36.0818,36.109317768595
"3664",2021-05-25 18:01:30,"CT_355",28.26,39665.8,54576.8,36.125,36.152517768595
"3665",2021-05-25 18:02:00,"CT_355",28.25,39715.4,54655.5,36.1837,36.211217768595
"3666",2021-05-25 18:02:30,"CT_355",28.22,39670.3,54624.4,36.1605,36.188017768595
"3667",2021-05-25 18:03:00,"CT_355",28.16,39670.3,54686.7,36.2069,36.234417768595
"3668",2021-05-25 18:03:30,"CT_355",28.24,39683.8,54622.3,36.1589,36.186417768595
"3669",2021-05-25 18:04:00,"CT_355",28.21,39647.8,54603.8,36.1451,36.172617768595
"3670",2021-05-25 18:04:30,"CT_355",28.21,39638.8,54591.4,36.1358,36.163317768595
"3671",2021-05-25 18:05:00,"CT_355",28.2,39647.8,54614.1,36.1528,36.180317768595
"3672",2021-05-25 18:05:30,"CT_355",28.2,39701.9,54688.7,36.2085,36.236017768595
"3673",2021-05-25 18:06:00,"CT_355",28.2,39715.4,54707.4,36.2224,36.249917768595
"3674",2021-05-25 18:06:30,"CT_355",28.21,39611.8,54554.1,36.1081,36.135617768595
"3675",2021-05-25 18:07:00,"CT_355",28.19,39629.8,54599.7,36.142,36.169517768595
"3676",2021-05-25 18:07:30,"CT_355",28.2,39670.3,54645.2,36.176,36.203517768595
"3677",2021-05-25 18:08:00,"CT_355",28.2,39674.8,54651.4,36.1806,36.208117768595
"3678",2021-05-25 18:08:30,"CT_355",28.2,39692.9,54676.3,36.1992,36.226717768595
"3679",2021-05-25 18:09:00,"CT_355",28.21,39674.8,54641,36.1729,36.200417768595
"3680",2021-05-25 18:09:30,"CT_355",28.21,39625.3,54572.7,36.1219,36.149417768595
"3681",2021-05-25 18:10:00,"CT_355",28.21,39674.8,54641,36.1729,36.200417768595
"3682",2021-05-25 18:10:30,"CT_355",28.2,39638.8,54601.7,36.1436,36.171117768595
"3683",2021-05-25 18:11:00,"CT_355",28.21,39692.9,54666,36.1915,36.219017768595
"3684",2021-05-25 18:11:30,"CT_355",28.21,39692.9,54666,36.1915,36.219017768595
"3685",2021-05-25 18:12:00,"CT_355",28.22,39665.8,54618.2,36.1559,36.183417768595
"3686",2021-05-25 18:12:30,"CT_355",28.22,39674.8,54630.6,36.1651,36.192617768595
"3687",2021-05-25 18:13:00,"CT_355",28.22,39706.4,54674.2,36.1976,36.225117768595
"3688",2021-05-25 18:13:30,"CT_355",28.22,39674.8,54630.6,36.1651,36.192617768595
"3689",2021-05-25 18:14:00,"CT_355",28.22,39670.3,54624.4,36.1605,36.188017768595
"3690",2021-05-25 18:14:30,"CT_355",28.22,39638.8,54581,36.1281,36.1556177685951
"3691",2021-05-25 18:15:00,"CT_355",28.22,39670.3,54624.4,36.1605,36.188017768595
"3692",2021-05-25 18:15:30,"CT_355",28.22,39643.3,54587.2,36.1327,36.160217768595
"3693",2021-05-25 18:16:00,"CT_355",28.22,39643.3,54587.2,36.1327,36.160217768595
"3694",2021-05-25 18:16:30,"CT_355",28.22,39688.3,54649.3,36.179,36.206517768595
"3695",2021-05-25 18:17:00,"CT_355",28.22,39661.3,54612,36.1513,36.178817768595
"3696",2021-05-25 18:17:30,"CT_355",28.21,39706.4,54684.6,36.2054,36.232917768595
"3697",2021-05-25 18:18:00,"CT_355",28.22,39706.4,54674.2,36.1976,36.225117768595
"3698",2021-05-25 18:18:30,"CT_355",28.24,39697.4,54641.1,36.1729,36.200417768595
"3699",2021-05-25 18:19:00,"CT_355",28.32,39724.5,54595.6,36.139,36.166517768595
"3700",2021-05-25 18:19:30,"CT_355",28.26,39643.3,54545.8,36.1019,36.129417768595
"3701",2021-05-25 18:20:00,"CT_355",28.26,39742.5,54682.5,36.2038,36.231317768595
"3702",2021-05-25 18:20:30,"CT_355",28.27,39643.3,54535.5,36.0942,36.121717768595
"3703",2021-05-25 18:21:00,"CT_355",28.27,39679.3,54585.1,36.1311,36.1586177685951
"3704",2021-05-25 18:21:30,"CT_355",28.27,39729,54653.5,36.1822,36.209717768595
"3705",2021-05-25 18:22:00,"CT_355",28.27,39760.6,54697.1,36.2147,36.242217768595
"3706",2021-05-25 18:22:30,"CT_355",28.27,39715.4,54634.8,36.1682,36.195717768595
"3707",2021-05-25 18:23:00,"CT_355",28.27,39692.9,54603.8,36.1451,36.172617768595
"3708",2021-05-25 18:23:30,"CT_355",28.28,39738,54655.6,36.1837,36.211217768595
"3709",2021-05-25 18:24:00,"CT_355",28.26,39692.9,54614.2,36.1528,36.180317768595
"3710",2021-05-25 18:24:30,"CT_355",28.26,39706.4,54632.8,36.1667,36.194217768595
"3711",2021-05-25 18:25:00,"CT_355",28.26,39674.8,54589.2,36.1342,36.161717768595
"3712",2021-05-25 18:25:30,"CT_355",28.24,39688.3,54628.5,36.1636,36.191117768595
"3713",2021-05-25 18:26:00,"CT_355",28.24,39688.3,54628.5,36.1636,36.191117768595
"3714",2021-05-25 18:26:30,"CT_355",28.25,39679.3,54605.8,36.1466,36.174117768595
"3715",2021-05-25 18:27:00,"CT_355",28.26,39683.8,54601.6,36.1435,36.171017768595
"3716",2021-05-25 18:27:30,"CT_355",28.26,39724.5,54657.7,36.1853,36.212817768595
"3717",2021-05-25 18:28:00,"CT_355",28.25,39692.9,54624.5,36.1606,36.188117768595
"3718",2021-05-25 18:28:30,"CT_355",28.26,39688.3,54607.8,36.1481,36.175617768595
"3719",2021-05-25 18:29:00,"CT_355",28.26,39724.5,54657.7,36.1853,36.212817768595
"3720",2021-05-25 18:29:30,"CT_355",28.26,39697.4,54620.4,36.1575,36.185017768595
"3721",2021-05-25 18:30:00,"CT_355",28.25,39688.3,54618.2,36.1558,36.183317768595
"3722",2021-05-25 18:30:30,"CT_355",28.24,39724.5,54678.4,36.2008,36.228317768595
"3723",2021-05-25 18:31:00,"CT_355",28.24,39715.4,54665.9,36.1914,36.218917768595
"3724",2021-05-25 18:31:30,"CT_355",28.25,39674.8,54599.6,36.142,36.169517768595
"3725",2021-05-25 18:32:00,"CT_355",28.25,39733.5,54680.5,36.2023,36.229817768595
"3726",2021-05-25 18:32:30,"CT_355",28.25,39688.3,54618.2,36.1558,36.183317768595
"3727",2021-05-25 18:33:00,"CT_355",28.25,39733.5,54680.5,36.2023,36.229817768595
"3728",2021-05-25 18:33:30,"CT_355",28.25,39697.4,54630.7,36.1652,36.192717768595
"3729",2021-05-25 18:34:00,"CT_355",28.24,39688.3,54628.5,36.1636,36.191117768595
"3730",2021-05-25 18:34:30,"CT_355",28.24,39710.9,54659.7,36.1868,36.214317768595
"3731",2021-05-25 18:35:00,"CT_355",28.24,39665.8,54597.5,36.1404,36.167917768595
"3732",2021-05-25 18:35:30,"CT_355",28.24,39665.8,54597.5,36.1404,36.167917768595
"3733",2021-05-25 18:36:00,"CT_355",28.24,39674.8,54609.9,36.1497,36.177217768595
"3734",2021-05-25 18:36:30,"CT_355",28.24,39715.4,54665.9,36.1914,36.218917768595
"3735",2021-05-25 18:37:00,"CT_355",28.24,39643.3,54566.5,36.1173,36.144817768595
"3736",2021-05-25 18:37:30,"CT_355",28.24,39674.8,54609.9,36.1497,36.177217768595
"3737",2021-05-25 18:38:00,"CT_355",28.24,39733.5,54690.8,36.21,36.237517768595
"3738",2021-05-25 18:38:30,"CT_355",28.22,39733.5,54711.6,36.2255,36.253017768595
"3739",2021-05-25 18:39:00,"CT_355",28.22,39625.3,54562.4,36.1142,36.141717768595
"3740",2021-05-25 18:39:30,"CT_355",28.22,39674.8,54630.6,36.1651,36.192617768595
"3741",2021-05-25 18:40:00,"CT_355",28.21,39674.8,54641,36.1729,36.200417768595
"3742",2021-05-25 18:40:30,"CT_355",28.2,39661.3,54632.7,36.1667,36.194217768595
"3743",2021-05-25 18:41:00,"CT_355",28.21,39697.4,54672.2,36.1961,36.223617768595
"3744",2021-05-25 18:41:30,"CT_355",28.2,39729,54726.1,36.2364,36.2639177685951
"3745",2021-05-25 18:42:00,"CT_355",28.2,39729,54726.1,36.2364,36.2639177685951
"3746",2021-05-25 18:42:30,"CT_355",28.2,39710.9,54701.2,36.2178,36.245317768595
"3747",2021-05-25 18:43:00,"CT_355",28.19,39692.9,54686.7,36.207,36.234517768595
"3748",2021-05-25 18:43:30,"CT_355",28.19,39679.3,54667.9,36.193,36.220517768595
"3749",2021-05-25 18:44:00,"CT_355",28.19,39688.3,54680.4,36.2022,36.229717768595
"3750",2021-05-25 18:44:30,"CT_355",28.2,39665.8,54639,36.1713,36.198817768595
"3751",2021-05-25 18:45:00,"CT_355",28.19,39688.3,54680.4,36.2022,36.229717768595
"3752",2021-05-25 18:45:30,"CT_355",28.19,39715.4,54717.8,36.2301,36.257617768595
"3753",2021-05-25 18:46:00,"CT_355",28.19,39674.8,54661.7,36.1883,36.215817768595
"3754",2021-05-25 18:46:30,"CT_355",28.17,39679.3,54688.7,36.2085,36.236017768595
"3755",2021-05-25 18:47:00,"CT_355",28.17,39634.3,54626.6,36.1621,36.189617768595
"3756",2021-05-25 18:47:30,"CT_355",28.17,39679.3,54688.7,36.2085,36.236017768595
"3757",2021-05-25 18:48:00,"CT_355",28.17,39692.9,54707.5,36.2225,36.250017768595
"3758",2021-05-25 18:48:30,"CT_355",28.17,39665.8,54670.1,36.1946,36.222117768595
"3759",2021-05-25 18:49:00,"CT_355",28.17,39697.4,54713.7,36.2271,36.254617768595
"3760",2021-05-25 18:49:30,"CT_355",28.17,39670.3,54676.3,36.1992,36.226717768595
"3761",2021-05-25 18:50:00,"CT_355",28.17,39670.3,54676.3,36.1992,36.226717768595
"3762",2021-05-25 18:50:30,"CT_355",28.16,39715.4,54748.9,36.2534,36.280917768595
"3763",2021-05-25 18:51:00,"CT_355",28.16,39674.8,54692.9,36.2116,36.239117768595
"3764",2021-05-25 18:51:30,"CT_355",28.15,39688.3,54721.9,36.2332,36.260717768595
"3765",2021-05-25 18:52:00,"CT_355",28.16,39701.9,54730.3,36.2395,36.267017768595
"3766",2021-05-25 18:52:30,"CT_355",28.16,39665.8,54680.4,36.2023,36.229817768595
"3767",2021-05-25 18:53:00,"CT_355",28.15,39692.9,54728.2,36.238,36.265517768595
"3768",2021-05-25 18:53:30,"CT_355",28.16,39710.9,54742.7,36.2488,36.276317768595
"3769",2021-05-25 18:54:00,"CT_355",28.16,39692.9,54717.9,36.2302,36.2577177685951
"3770",2021-05-25 18:54:30,"CT_355",28.16,39652.3,54661.8,36.1884,36.215917768595
"3771",2021-05-25 18:55:00,"CT_355",28.16,39688.3,54711.5,36.2255,36.253017768595
"3772",2021-05-25 18:55:30,"CT_355",28.16,39665.8,54680.4,36.2023,36.229817768595
"3773",2021-05-25 18:56:00,"CT_355",28.16,39634.3,54637,36.1699,36.197417768595
"3774",2021-05-25 18:56:30,"CT_355",28.16,39656.8,54668,36.193,36.220517768595
"3775",2021-05-25 18:57:00,"CT_355",28.16,39679.3,54699.1,36.2162,36.243717768595
"3776",2021-05-25 18:57:30,"CT_355",28.16,39679.3,54699.1,36.2162,36.243717768595
"3777",2021-05-25 18:58:00,"CT_355",28.13,39652.3,54693,36.2116,36.239117768595
"3778",2021-05-25 18:58:30,"CT_355",28.15,39733.5,54784.3,36.2798,36.307317768595
"3779",2021-05-25 18:59:00,"CT_355",28.16,39692.9,54717.9,36.2302,36.2577177685951
"3780",2021-05-25 18:59:30,"CT_355",28.16,39652.3,54661.8,36.1884,36.215917768595
"3781",2021-05-25 19:00:00,"CT_355",28.16,39679.3,54699.1,36.2162,36.243717768595
"3782",2021-05-25 19:00:30,"CT_355",28.17,39656.8,54657.6,36.1853,36.212817768595
"3783",2021-05-25 19:01:00,"CT_355",28.17,39674.8,54682.5,36.2038,36.231317768595
"3784",2021-05-25 19:01:30,"CT_355",28.16,39688.3,54711.5,36.2255,36.253017768595
"3785",2021-05-25 19:02:00,"CT_355",28.17,39701.9,54719.9,36.2317,36.259217768595
"3786",2021-05-25 19:02:30,"CT_355",28.17,39652.3,54651.4,36.1807,36.208217768595
"3787",2021-05-25 19:03:00,"CT_355",28.19,39679.3,54667.9,36.193,36.220517768595
"3788",2021-05-25 19:03:30,"CT_355",28.17,39738,54769.7,36.2689,36.296417768595
"3789",2021-05-25 19:04:00,"CT_355",28.17,39670.3,54676.3,36.1992,36.226717768595
"3790",2021-05-25 19:04:30,"CT_355",28.19,39688.3,54680.4,36.2022,36.229717768595
"3791",2021-05-25 19:05:00,"CT_355",28.17,39688.3,54701.1,36.2177,36.245217768595
"3792",2021-05-25 19:05:30,"CT_355",28.19,39670.3,54655.5,36.1837,36.211217768595
"3793",2021-05-25 19:06:00,"CT_355",28.19,39719.9,54724,36.2348,36.262317768595
"3794",2021-05-25 19:06:30,"CT_355",28.2,39710.9,54701.2,36.2178,36.245317768595
"3795",2021-05-25 19:07:00,"CT_355",28.19,39697.4,54692.9,36.2116,36.239117768595
"3796",2021-05-25 19:07:30,"CT_355",28.19,39701.9,54699.1,36.2162,36.243717768595
"3797",2021-05-25 19:08:00,"CT_355",28.19,39670.3,54655.5,36.1837,36.211217768595
"3798",2021-05-25 19:08:30,"CT_355",28.2,39688.3,54670,36.1945,36.222017768595
"3799",2021-05-25 19:09:00,"CT_355",28.19,39715.4,54717.8,36.2301,36.257617768595
"3800",2021-05-25 19:09:30,"CT_355",28.19,39697.4,54692.9,36.2116,36.239117768595
"3801",2021-05-25 19:10:00,"CT_355",28.21,39697.4,54672.2,36.1961,36.223617768595
"3802",2021-05-25 19:10:30,"CT_355",28.25,39701.9,54636.9,36.1698,36.197317768595
"3803",2021-05-25 19:11:00,"CT_355",28.24,39787.8,54765.7,36.2659,36.293417768595
"3804",2021-05-25 19:11:30,"CT_355",28.21,39688.3,54659.6,36.1868,36.214317768595
"3805",2021-05-25 19:12:00,"CT_355",28.21,39697.4,54672.2,36.1961,36.223617768595
"3806",2021-05-25 19:12:30,"CT_355",28.24,39719.9,54672.1,36.1961,36.223617768595
"3807",2021-05-25 19:13:00,"CT_355",28.24,39719.9,54672.1,36.1961,36.223617768595
"3808",2021-05-25 19:13:30,"CT_355",28.22,39670.3,54624.4,36.1605,36.188017768595
"3809",2021-05-25 19:14:00,"CT_355",28.24,39733.5,54690.8,36.21,36.237517768595
"3810",2021-05-25 19:14:30,"CT_355",28.22,39733.5,54711.6,36.2255,36.253017768595
"3811",2021-05-25 19:15:00,"CT_355",28.22,39697.4,54661.8,36.1884,36.215917768595
"3812",2021-05-25 19:15:30,"CT_355",28.22,39733.5,54711.6,36.2255,36.253017768595
"3813",2021-05-25 19:16:00,"CT_355",28.24,39751.6,54715.8,36.2287,36.2562177685951
"3814",2021-05-25 19:16:30,"CT_355",28.24,39751.6,54715.8,36.2287,36.2562177685951
"3815",2021-05-25 19:17:00,"CT_355",28.24,39733.5,54690.8,36.21,36.237517768595
"3816",2021-05-25 19:17:30,"CT_355",28.24,39697.4,54641.1,36.1729,36.200417768595
"3817",2021-05-25 19:18:00,"CT_355",28.24,39697.4,54641.1,36.1729,36.200417768595
"3818",2021-05-25 19:18:30,"CT_355",28.24,39733.5,54690.8,36.21,36.237517768595
"3819",2021-05-25 19:19:00,"CT_355",28.22,39688.3,54649.3,36.179,36.206517768595
"3820",2021-05-25 19:19:30,"CT_355",28.22,39674.8,54630.6,36.1651,36.192617768595
"3821",2021-05-25 19:20:00,"CT_355",28.22,39738,54717.8,36.2302,36.2577177685951
"3822",2021-05-25 19:20:30,"CT_355",28.24,39697.4,54641.1,36.1729,36.200417768595
"3823",2021-05-25 19:21:00,"CT_355",28.24,39697.4,54641.1,36.1729,36.200417768595
"3824",2021-05-25 19:21:30,"CT_355",28.24,39733.5,54690.8,36.21,36.237517768595
"3825",2021-05-25 19:22:00,"CT_355",28.22,39670.3,54624.4,36.1605,36.188017768595
"3826",2021-05-25 19:22:30,"CT_355",28.24,39688.3,54628.5,36.1636,36.191117768595
"3827",2021-05-25 19:23:00,"CT_355",28.24,39697.4,54641.1,36.1729,36.200417768595
"3828",2021-05-25 19:23:30,"CT_355",28.22,39688.3,54649.3,36.179,36.206517768595
"3829",2021-05-25 19:24:00,"CT_355",28.22,39688.3,54649.3,36.179,36.206517768595
"3830",2021-05-25 19:24:30,"CT_355",28.22,39679.3,54636.8,36.1698,36.197317768595
"3831",2021-05-25 19:25:00,"CT_355",28.24,39715.4,54665.9,36.1914,36.218917768595
"3832",2021-05-25 19:25:30,"CT_355",28.24,39652.3,54578.9,36.1266,36.1541177685951
"3833",2021-05-25 19:26:00,"CT_355",28.25,39719.9,54661.7,36.1883,36.215817768595
"3834",2021-05-25 19:26:30,"CT_355",28.25,39751.6,54705.4,36.2209,36.248417768595
"3835",2021-05-25 19:27:00,"CT_355",28.25,39738,54686.7,36.2069,36.234417768595
"3836",2021-05-25 19:27:30,"CT_355",28.25,39751.6,54705.4,36.2209,36.248417768595
"3837",2021-05-25 19:28:00,"CT_355",28.24,39756.1,54722,36.2333,36.260817768595
"3838",2021-05-25 19:28:30,"CT_355",28.24,39719.9,54672.1,36.1961,36.223617768595
"3839",2021-05-25 19:29:00,"CT_355",28.24,39710.9,54659.7,36.1868,36.214317768595
"3840",2021-05-25 19:29:30,"CT_355",28.25,39733.5,54680.5,36.2023,36.229817768595
"3841",2021-05-25 19:30:00,"CT_355",28.24,39670.3,54603.7,36.1451,36.172617768595
"3842",2021-05-25 19:30:30,"CT_355",28.24,39715.4,54665.9,36.1914,36.218917768595
"3843",2021-05-25 19:31:00,"CT_355",28.24,39738,54697,36.2147,36.242217768595
"3844",2021-05-25 19:31:30,"CT_355",28.25,39701.9,54636.9,36.1698,36.197317768595
"3845",2021-05-25 19:32:00,"CT_355",28.24,39679.3,54616.1,36.1543,36.181817768595
"3846",2021-05-25 19:32:30,"CT_355",28.24,39724.5,54678.4,36.2008,36.228317768595
"3847",2021-05-25 19:33:00,"CT_355",28.25,39724.5,54668.1,36.1931,36.220617768595
"3848",2021-05-25 19:33:30,"CT_355",28.24,39692.9,54634.9,36.1683,36.195817768595
"3849",2021-05-25 19:34:00,"CT_355",28.24,39679.3,54616.1,36.1543,36.181817768595
"3850",2021-05-25 19:34:30,"CT_355",28.25,39719.9,54661.7,36.1883,36.215817768595
"3851",2021-05-25 19:35:00,"CT_355",28.25,39724.5,54668.1,36.1931,36.220617768595
"3852",2021-05-25 19:35:30,"CT_355",28.24,39701.9,54647.3,36.1776,36.205117768595
"3853",2021-05-25 19:36:00,"CT_355",28.24,39733.5,54690.8,36.21,36.237517768595
"3854",2021-05-25 19:36:30,"CT_355",28.25,39738,54686.7,36.2069,36.234417768595
"3855",2021-05-25 19:37:00,"CT_355",28.25,39733.5,54680.5,36.2023,36.229817768595
"3856",2021-05-25 19:37:30,"CT_355",28.25,39733.5,54680.5,36.2023,36.229817768595
"3857",2021-05-25 19:38:00,"CT_355",28.24,39756.1,54722,36.2333,36.260817768595
"3858",2021-05-25 19:38:30,"CT_355",28.24,39701.9,54647.3,36.1776,36.205117768595
"3859",2021-05-25 19:39:00,"CT_355",28.25,39751.6,54705.4,36.2209,36.248417768595
"3860",2021-05-25 19:39:30,"CT_355",28.25,39719.9,54661.7,36.1883,36.215817768595
"3861",2021-05-25 19:40:00,"CT_355",28.26,39719.9,54651.4,36.1806,36.208117768595
"3862",2021-05-25 19:40:30,"CT_355",28.26,39742.5,54682.5,36.2038,36.231317768595
"3863",2021-05-25 19:41:00,"CT_355",28.25,39719.9,54661.7,36.1883,36.215817768595
"3864",2021-05-25 19:41:30,"CT_355",28.26,39742.5,54682.5,36.2038,36.231317768595
"3865",2021-05-25 19:42:00,"CT_355",28.25,39701.9,54636.9,36.1698,36.197317768595
"3866",2021-05-25 19:42:30,"CT_355",28.25,39760.6,54717.8,36.2302,36.2577177685951
"3867",2021-05-25 19:43:00,"CT_355",28.25,39656.8,54574.8,36.1235,36.151017768595
"3868",2021-05-25 19:43:30,"CT_355",28.25,39760.6,54717.8,36.2302,36.2577177685951
"3869",2021-05-25 19:44:00,"CT_355",28.25,39697.4,54630.7,36.1652,36.192717768595
"3870",2021-05-25 19:44:30,"CT_355",28.25,39733.5,54680.5,36.2023,36.229817768595
"3871",2021-05-25 19:45:00,"CT_355",28.25,39719.9,54661.7,36.1883,36.215817768595
"3872",2021-05-25 19:45:30,"CT_355",28.25,39724.5,54668.1,36.1931,36.220617768595
"3873",2021-05-25 19:46:00,"CT_355",28.25,39751.6,54705.4,36.2209,36.248417768595
"3874",2021-05-25 19:46:30,"CT_355",28.25,39756.1,54711.6,36.2256,36.253117768595
"3875",2021-05-25 19:47:00,"CT_355",28.25,39679.3,54605.8,36.1466,36.174117768595
"3876",2021-05-25 19:47:30,"CT_355",28.25,39724.5,54668.1,36.1931,36.220617768595
