"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6774",2021-05-26 19:56:30,"CT_345",28.09,40473.9,54367,35.9686,35.9225144628099
"6775",2021-05-26 19:57:00,"CT_345",28.09,40485.4,54382.6,35.9802,35.9341144628099
"6776",2021-05-26 19:57:30,"CT_345",28.09,40458.6,54346.7,35.9534,35.9073144628099
"6777",2021-05-26 19:58:00,"CT_345",28.07,40470.1,54382.9,35.9804,35.9343144628099
"6778",2021-05-26 19:58:30,"CT_345",28.07,40451,54357.3,35.9613,35.9152144628099
"6779",2021-05-26 19:59:00,"CT_345",28.06,40485.4,54414,36.0036,35.9575144628099
"6780",2021-05-26 19:59:30,"CT_345",28.06,40485.4,54414.1,36.0037,35.9576144628099
"6781",2021-05-26 20:00:00,"CT_345",28.05,40462.5,54393.8,35.9885,35.9424144628099
"6782",2021-05-26 20:00:30,"CT_345",28.06,40447.2,54363,35.9655,35.9194144628099
"6783",2021-05-26 20:01:00,"CT_345",28.06,40504.5,54440.2,36.0231,35.9770144628099
"6784",2021-05-26 20:01:30,"CT_345",28.06,40424.3,54332.3,35.9427,35.8966144628099
"6785",2021-05-26 20:02:00,"CT_345",28.05,40473.9,54409.5,36.0003,35.9542144628099
"6786",2021-05-26 20:02:30,"CT_345",28.06,40412.9,54317.2,35.9314,35.8853144628099
"6787",2021-05-26 20:03:00,"CT_345",28.05,40443.4,54368.7,35.9698,35.9237144628099
"6788",2021-05-26 20:03:30,"CT_345",28.05,40473.9,54409.9,36.0005,35.9544144628099
"6789",2021-05-26 20:04:00,"CT_345",28.05,40481.6,54420.3,36.0083,35.9622144628099
"6790",2021-05-26 20:04:30,"CT_345",28.04,40409.1,54333.2,35.9433,35.8972144628099
"6791",2021-05-26 20:05:00,"CT_345",28.05,40466.3,54400,35.9931,35.9470144628099
"6792",2021-05-26 20:05:30,"CT_345",28.04,40424.3,54353.9,35.9587,35.9126144628099
"6793",2021-05-26 20:06:00,"CT_345",28.04,40435.7,54369.3,35.9703,35.9242144628099
"6794",2021-05-26 20:06:30,"CT_345",28.03,40447.2,54395.3,35.9896,35.9435144628099
"6795",2021-05-26 20:07:00,"CT_345",28.04,40473.9,54421,36.0088,35.9627144628099
"6796",2021-05-26 20:07:30,"CT_345",28.03,40451,54400.6,35.9936,35.9475144628099
"6797",2021-05-26 20:08:00,"CT_345",28.01,40435.7,54400.8,35.9937,35.9476144628099
"6798",2021-05-26 20:08:30,"CT_345",28.01,40473.9,54452.3,36.0322,35.9861144628099
"6799",2021-05-26 20:09:00,"CT_345",28.01,40454.8,54426.7,36.0131,35.9670144628099
"6800",2021-05-26 20:09:30,"CT_345",28.01,40435.7,54401.1,35.994,35.9479144628099
"6801",2021-05-26 20:10:00,"CT_345",27.99,40451,54442.5,36.0248,35.9787144628099
"6802",2021-05-26 20:10:30,"CT_345",27.99,40493,54499.2,36.0671,36.0210144628099
"6803",2021-05-26 20:11:00,"CT_345",28,40466.3,54453,36.0326,35.9865144628099
"6804",2021-05-26 20:11:30,"CT_345",27.99,40435.7,54422.2,36.0097,35.9636144628099
"6805",2021-05-26 20:12:00,"CT_345",28,40489.2,54484.1,36.0558,36.0097144628099
"6806",2021-05-26 20:12:30,"CT_345",28.01,40431.9,54396.6,35.9906,35.9445144628099
"6807",2021-05-26 20:13:00,"CT_345",28.01,40466.3,54443.1,36.0253,35.9792144628099
"6808",2021-05-26 20:13:30,"CT_345",28.01,40451,54422.6,36.01,35.9639144628099
"6809",2021-05-26 20:14:00,"CT_345",28.01,40466.3,54443.3,36.0254,35.9793144628099
"6810",2021-05-26 20:14:30,"CT_345",28,40451,54433.1,36.0178,35.9717144628099
"6811",2021-05-26 20:15:00,"CT_345",28,40397.6,54361.3,35.9643,35.9182144628099
"6812",2021-05-26 20:15:30,"CT_345",28,40454.8,54438.5,36.0218,35.9757144628099
"6813",2021-05-26 20:16:00,"CT_345",28,40405.2,54371.8,35.9721,35.9260144628099
"6814",2021-05-26 20:16:30,"CT_345",28.01,40412.9,54371.9,35.9722,35.9261144628099
"6815",2021-05-26 20:17:00,"CT_345",28.01,40477.7,54459.3,36.0373,35.9912144628099
"6816",2021-05-26 20:17:30,"CT_345",28,40435.7,54413.2,36.003,35.9569144628099
"6817",2021-05-26 20:18:00,"CT_345",28,40435.7,54413.3,36.003,35.9569144628099
"6818",2021-05-26 20:18:30,"CT_345",28,40454.8,54439.1,36.0223,35.9762144628099
"6819",2021-05-26 20:19:00,"CT_345",28,40485.4,54480.5,36.0531,36.0070144628099
"6820",2021-05-26 20:19:30,"CT_345",27.99,40473.9,54475.4,36.0494,36.0033144628099
"6821",2021-05-26 20:20:00,"CT_345",28,40409.1,54377.9,35.9766,35.9305144628099
"6822",2021-05-26 20:20:30,"CT_345",27.99,40485.4,54491.2,36.0611,36.0150144628099
"6823",2021-05-26 20:21:00,"CT_345",27.98,40493,54511.9,36.0765,36.0304144628099
"6824",2021-05-26 20:21:30,"CT_345",27.98,40500.7,54522.4,36.0844,36.0383144628099
"6825",2021-05-26 20:22:00,"CT_345",27.98,40466.3,54476.1,36.0499,36.0038144628099
"6826",2021-05-26 20:22:30,"CT_345",27.97,40435.7,54445.3,36.0269,35.9808144628099
"6827",2021-05-26 20:23:00,"CT_345",27.95,40439.6,54471.4,36.0464,36.0003144628099
"6828",2021-05-26 20:23:30,"CT_345",27.97,40466.3,54486.8,36.0578,36.0117144628099
"6829",2021-05-26 20:24:00,"CT_345",27.97,40516,54553.9,36.1079,36.0618144628099
"6830",2021-05-26 20:24:30,"CT_345",27.95,40470.1,54512.9,36.0773,36.0312144628099
"6831",2021-05-26 20:25:00,"CT_345",27.95,40485.4,54533.6,36.0928,36.0467144628099
"6832",2021-05-26 20:25:30,"CT_345",27.95,40412.9,54435.9,36.0199,35.9738144628099
"6833",2021-05-26 20:26:00,"CT_345",27.97,40451,54466.7,36.0429,35.9968144628099
"6834",2021-05-26 20:26:30,"CT_345",27.95,40435.7,54466.9,36.043,35.9969144628099
"6835",2021-05-26 20:27:00,"CT_345",27.95,40466.3,54508.3,36.0739,36.0278144628099
"6836",2021-05-26 20:27:30,"CT_345",27.97,40470.1,54492.8,36.0623,36.0162144628099
"6837",2021-05-26 20:28:00,"CT_345",27.97,40493,54523.8,36.0854,36.0393144628099
"6838",2021-05-26 20:28:30,"CT_345",27.95,40473.9,54518.9,36.0818,36.0357144628099
"6839",2021-05-26 20:29:00,"CT_345",27.95,40431.9,54462.3,36.0396,35.9935144628099
"6840",2021-05-26 20:29:30,"CT_345",27.94,40428.1,54467.7,36.0436,35.9975144628099
"6841",2021-05-26 20:30:00,"CT_345",27.94,40435.7,54478,36.0513,36.0052144628099
"6842",2021-05-26 20:30:30,"CT_345",27.95,40412.9,54437,36.0207,35.9746144628099
"6843",2021-05-26 20:31:00,"CT_345",27.97,40477.7,54503.8,36.0705,36.0244144628099
"6844",2021-05-26 20:31:30,"CT_345",27.95,40466.3,54509.3,36.0746,36.0285144628099
"6845",2021-05-26 20:32:00,"CT_345",27.95,40428.1,54457.9,36.0363,35.9902144628099
"6846",2021-05-26 20:32:30,"CT_345",27.95,40451,54488.8,36.0594,36.0133144628099
"6847",2021-05-26 20:33:00,"CT_345",27.97,40473.9,54499.1,36.067,36.0209144628099
"6848",2021-05-26 20:33:30,"CT_345",27.97,40451,54468.3,36.0441,35.9980144628099
"6849",2021-05-26 20:34:00,"CT_345",27.97,40458.6,54478.7,36.0518,36.0057144628099
"6850",2021-05-26 20:34:30,"CT_345",27.95,40454.8,54494.4,36.0635,36.0174144628099
"6851",2021-05-26 20:35:00,"CT_345",27.97,40454.8,54473.8,36.0481,36.0020144628099
"6852",2021-05-26 20:35:30,"CT_345",27.97,40504.5,54540.9,36.0982,36.0521144628099
"6853",2021-05-26 20:36:00,"CT_345",27.95,40504.5,54561.8,36.1138,36.0677144628099
"6854",2021-05-26 20:36:30,"CT_345",27.95,40493,54546.4,36.1023,36.0562144628099
"6855",2021-05-26 20:37:00,"CT_345",27.94,40470.1,54526,36.0871,36.0410144628099
"6856",2021-05-26 20:37:30,"CT_345",27.94,40508.3,54577.6,36.1256,36.0795144628099
"6857",2021-05-26 20:38:00,"CT_345",27.94,40500.7,54567.5,36.118,36.0719144628099
"6858",2021-05-26 20:38:30,"CT_345",27.94,40523.7,54598.6,36.1412,36.0951144628099
"6859",2021-05-26 20:39:00,"CT_345",27.94,40485.4,54547,36.1028,36.0567144628099
"6860",2021-05-26 20:39:30,"CT_345",27.94,40550.5,54635,36.1684,36.1223144628099
"6861",2021-05-26 20:40:00,"CT_345",27.94,40512.2,54583.4,36.1299,36.0838144628099
"6862",2021-05-26 20:40:30,"CT_345",27.93,40477.7,54547.4,36.103,36.0569144628099
"6863",2021-05-26 20:41:00,"CT_345",27.93,40493,54568.1,36.1185,36.0724144628099
"6864",2021-05-26 20:41:30,"CT_345",27.93,40489.2,54563.1,36.1147,36.0686144628099
"6865",2021-05-26 20:42:00,"CT_345",27.94,40508.3,54578.6,36.1263,36.0802144628099
"6866",2021-05-26 20:42:30,"CT_345",27.94,40508.3,54578.7,36.1264,36.0803144628099
"6867",2021-05-26 20:43:00,"CT_345",27.93,40504.5,54584.1,36.1304,36.0843144628099
"6868",2021-05-26 20:43:30,"CT_345",27.93,40451,54512,36.0766,36.0305144628099
"6869",2021-05-26 20:44:00,"CT_345",27.93,40493,54568.8,36.119,36.0729144628099
"6870",2021-05-26 20:44:30,"CT_345",27.93,40451,54512.2,36.0768,36.0307144628099
"6871",2021-05-26 20:45:00,"CT_345",27.93,40477.7,54548.3,36.1037,36.0576144628099
"6872",2021-05-26 20:45:30,"CT_345",27.93,40454.8,54517.5,36.0808,36.0347144628099
"6873",2021-05-26 20:46:00,"CT_345",27.93,40496.9,54574.5,36.1232,36.0771144628099
"6874",2021-05-26 20:46:30,"CT_345",27.93,40477.7,54548.7,36.104,36.0579144628099
"6875",2021-05-26 20:47:00,"CT_345",27.92,40493,54579.8,36.1272,36.0811144628099
"6876",2021-05-26 20:47:30,"CT_345",27.92,40477.7,54559.3,36.1119,36.0658144628099
"6877",2021-05-26 20:48:00,"CT_345",27.92,40454.8,54528.5,36.0889,36.0428144628099
"6878",2021-05-26 20:48:30,"CT_345",27.92,40454.8,54528.6,36.089,36.0429144628099
"6879",2021-05-26 20:49:00,"CT_345",27.92,40496.9,54585.5,36.1315,36.0854144628099
"6880",2021-05-26 20:49:30,"CT_345",27.92,40473.9,54554.6,36.1084,36.0623144628099
"6881",2021-05-26 20:50:00,"CT_345",27.91,40485.4,54580.6,36.1278,36.0817144628099
"6882",2021-05-26 20:50:30,"CT_345",27.91,40470.1,54560,36.1125,36.0664144628099
"6883",2021-05-26 20:51:00,"CT_345",27.91,40470.1,54560.2,36.1126,36.0665144628099
"6884",2021-05-26 20:51:30,"CT_345",27.91,40466.3,54555.1,36.1088,36.0627144628099
"6885",2021-05-26 20:52:00,"CT_345",27.91,40470.1,54560.4,36.1127,36.0666144628099
"6886",2021-05-26 20:52:30,"CT_345",27.91,40428.1,54503.8,36.0705,36.0244144628099
"6887",2021-05-26 20:53:00,"CT_345",27.89,40439.6,54540.2,36.0977,36.0516144628099
"6888",2021-05-26 20:53:30,"CT_345",27.89,40454.8,54560.8,36.1131,36.0670144628099
"6889",2021-05-26 20:54:00,"CT_345",27.91,40496.9,54597,36.14,36.0939144628099
"6890",2021-05-26 20:54:30,"CT_345",27.91,40485.4,54581.6,36.1285,36.0824144628099
"6891",2021-05-26 20:55:00,"CT_345",27.91,40485.4,54581.7,36.1286,36.0825144628099
"6892",2021-05-26 20:55:30,"CT_345",27.91,40477.7,54571.4,36.1209,36.0748144628099
"6893",2021-05-26 20:56:00,"CT_345",27.91,40485.4,54581.9,36.1288,36.0827144628099
"6894",2021-05-26 20:56:30,"CT_345",27.91,40462.5,54551.1,36.1058,36.0597144628099
"6895",2021-05-26 20:57:00,"CT_345",27.91,40470.1,54561.5,36.1135,36.0674144628099
"6896",2021-05-26 20:57:30,"CT_345",27.89,40454.8,54561.7,36.1137,36.0676144628099
"6897",2021-05-26 20:58:00,"CT_345",27.89,40489.2,54608.2,36.1484,36.1023144628099
"6898",2021-05-26 20:58:30,"CT_345",27.89,40466.3,54577.4,36.1254,36.0793144628099
"6899",2021-05-26 20:59:00,"CT_345",27.89,40470.1,54582.7,36.1294,36.0833144628099
"6900",2021-05-26 20:59:30,"CT_345",27.89,40477.7,54593,36.1371,36.0910144628099
"6901",2021-05-26 21:00:00,"CT_345",27.89,40462.5,54572.6,36.1219,36.0758144628099
"6902",2021-05-26 21:00:30,"CT_345",27.89,40473.9,54588.1,36.1334,36.0873144628099
"6903",2021-05-26 21:01:00,"CT_345",27.89,40473.9,54588.2,36.1335,36.0874144628099
"6904",2021-05-26 21:01:30,"CT_345",27.89,40470.1,54583.2,36.1298,36.0837144628099
"6905",2021-05-26 21:02:00,"CT_345",27.89,40470.1,54583.3,36.1298,36.0837144628099
"6906",2021-05-26 21:02:30,"CT_345",27.88,40458.6,54578.3,36.1261,36.0800144628099
"6907",2021-05-26 21:03:00,"CT_345",27.88,40435.7,54547.5,36.1031,36.0570144628099
"6908",2021-05-26 21:03:30,"CT_345",27.88,40451,54568.3,36.1186,36.0725144628099
"6909",2021-05-26 21:04:00,"CT_345",27.89,40458.6,54568.2,36.1186,36.0725144628099
"6910",2021-05-26 21:04:30,"CT_345",27.88,40485.4,54614.9,36.1534,36.1073144628099
"6911",2021-05-26 21:05:00,"CT_345",27.88,40454.8,54573.7,36.1227,36.0766144628099
"6912",2021-05-26 21:05:30,"CT_345",27.87,40431.9,54553.3,36.1074,36.0613144628099
"6913",2021-05-26 21:06:00,"CT_345",27.88,40489.2,54620.4,36.1575,36.1114144628099
"6914",2021-05-26 21:06:30,"CT_345",27.88,40454.8,54574,36.1229,36.0768144628099
"6915",2021-05-26 21:07:00,"CT_345",27.87,40489.2,54631,36.1654,36.1193144628099
"6916",2021-05-26 21:07:30,"CT_345",27.87,40431.9,54553.7,36.1078,36.0617144628099
"6917",2021-05-26 21:08:00,"CT_345",27.87,40539,54698.5,36.2158,36.1697144628099
"6918",2021-05-26 21:08:30,"CT_345",27.87,40470.1,54605.5,36.1464,36.1003144628099
"6919",2021-05-26 21:09:00,"CT_345",27.86,40454.8,54595.4,36.1388,36.0927144628099
"6920",2021-05-26 21:09:30,"CT_345",27.86,40439.6,54574.9,36.1236,36.0775144628099
"6921",2021-05-26 21:10:00,"CT_345",27.86,40439.6,54575.1,36.1237,36.0776144628099
"6922",2021-05-26 21:10:30,"CT_345",27.85,40409.1,54544.3,36.1008,36.0547144628099
"6923",2021-05-26 21:11:00,"CT_345",27.86,40454.8,54595.8,36.1392,36.0931144628099
"6924",2021-05-26 21:11:30,"CT_345",27.86,40439.6,54575.4,36.1239,36.0778144628099
"6925",2021-05-26 21:12:00,"CT_345",27.86,40550.5,54725.3,36.2358,36.1897144628099
"6926",2021-05-26 21:12:30,"CT_345",27.85,40573.5,54767,36.2669,36.2208144628099
"6927",2021-05-26 21:13:00,"CT_345",27.86,40527.5,54694.5,36.2128,36.1667144628099
"6928",2021-05-26 21:13:30,"CT_345",27.86,40546.6,54720.4,36.2321,36.1860144628099
"6929",2021-05-26 21:14:00,"CT_345",27.86,40508.3,54668.8,36.1936,36.1475144628099
"6930",2021-05-26 21:14:30,"CT_345",27.86,40516,54679.3,36.2014,36.1553144628099
"6931",2021-05-26 21:15:00,"CT_345",27.86,40577.3,54762.2,36.2633,36.2172144628099
"6932",2021-05-26 21:15:30,"CT_345",27.85,40546.6,54731.3,36.2402,36.1941144628099
"6933",2021-05-26 21:16:00,"CT_345",27.85,40558.1,54746.9,36.2519,36.2058144628099
"6934",2021-05-26 21:16:30,"CT_345",27.85,40577.3,54773,36.2713,36.2252144628099
"6935",2021-05-26 21:17:00,"CT_345",27.85,40565.8,54757.5,36.2598,36.2137144628099
"6936",2021-05-26 21:17:30,"CT_345",27.83,40585,54804.5,36.2949,36.2488144628099
"6937",2021-05-26 21:18:00,"CT_345",27.83,40588.8,54809.7,36.2988,36.2527144628099
"6938",2021-05-26 21:18:30,"CT_345",27.83,40523.7,54721.8,36.2332,36.1871144628099
"6939",2021-05-26 21:19:00,"CT_345",27.83,40496.9,54685.7,36.2062,36.1601144628099
"6940",2021-05-26 21:19:30,"CT_345",27.83,40588.8,54810,36.299,36.2529144628099
"6941",2021-05-26 21:20:00,"CT_345",27.83,40615.7,54846.5,36.3263,36.2802144628099
"6942",2021-05-26 21:20:30,"CT_345",27.83,40565.8,54779.2,36.276,36.2299144628099
"6943",2021-05-26 21:21:00,"CT_345",27.83,40558.1,54768.9,36.2683,36.2222144628099
"6944",2021-05-26 21:21:30,"CT_345",27.83,40573.5,54789.8,36.2839,36.2378144628099
"6945",2021-05-26 21:22:00,"CT_345",27.83,40546.6,54753.5,36.2568,36.2107144628099
"6946",2021-05-26 21:22:30,"CT_345",27.83,40558.1,54769.2,36.2685,36.2224144628099
"6947",2021-05-26 21:23:00,"CT_345",27.83,40577.3,54795.3,36.288,36.2419144628099
"6948",2021-05-26 21:23:30,"CT_345",27.83,40585,54805.8,36.2958,36.2497144628099
"6949",2021-05-26 21:24:00,"CT_345",27.83,40535.1,54738.4,36.2456,36.1995144628099
"6950",2021-05-26 21:24:30,"CT_345",27.82,40565.8,54790.5,36.2844,36.2383144628099
"6951",2021-05-26 21:25:00,"CT_345",27.83,40565.8,54780.2,36.2767,36.2306144628099
"6952",2021-05-26 21:25:30,"CT_345",27.83,40569.6,54785.4,36.2806,36.2345144628099
"6953",2021-05-26 21:26:00,"CT_345",27.83,40634.9,54873.8,36.3466,36.3005144628099
"6954",2021-05-26 21:26:30,"CT_345",27.83,40592.7,54816.8,36.3041,36.2580144628099
"6955",2021-05-26 21:27:00,"CT_345",27.83,40665.7,54915.7,36.3779,36.3318144628099
"6956",2021-05-26 21:27:30,"CT_345",27.82,40585,54817.1,36.3043,36.2582144628099
"6957",2021-05-26 21:28:00,"CT_345",27.83,40611.9,54843.1,36.3237,36.2776144628099
"6958",2021-05-26 21:28:30,"CT_345",27.83,40634.9,54874.3,36.347,36.3009144628099
"6959",2021-05-26 21:29:00,"CT_345",27.83,40673.4,54926.5,36.386,36.3399144628099
"6960",2021-05-26 21:29:30,"CT_345",27.82,40646.5,54900.7,36.3667,36.3206144628099
"6961",2021-05-26 21:30:00,"CT_345",27.82,40634.9,54885.1,36.3551,36.3090144628099
"6962",2021-05-26 21:30:30,"CT_345",27.82,40604.2,54843.7,36.3242,36.2781144628099
"6963",2021-05-26 21:31:00,"CT_345",27.82,40627.3,54875.1,36.3476,36.3015144628099
"6964",2021-05-26 21:31:30,"CT_345",27.82,40554.3,54776.5,36.274,36.2279144628099
"6965",2021-05-26 21:32:00,"CT_345",27.82,40631.1,54880.4,36.3516,36.3055144628099
"6966",2021-05-26 21:32:30,"CT_345",27.82,40615.7,54859.7,36.3361,36.2900144628099
"6967",2021-05-26 21:33:00,"CT_345",27.82,40627.3,54875.5,36.3479,36.3018144628099
"6968",2021-05-26 21:33:30,"CT_345",27.82,40654.2,54912,36.3751,36.3290144628099
"6969",2021-05-26 21:34:00,"CT_345",27.82,40585,54818.5,36.3054,36.2593144628099
"6970",2021-05-26 21:34:30,"CT_345",27.82,40642.6,54896.5,36.3636,36.3175144628099
"6971",2021-05-26 21:35:00,"CT_345",27.82,40554.3,54777.2,36.2745,36.2284144628099
"6972",2021-05-26 21:35:30,"CT_345",27.82,40615.7,54860.4,36.3366,36.2905144628099
"6973",2021-05-26 21:36:00,"CT_345",27.82,40631.1,54881.3,36.3522,36.3061144628099
"6974",2021-05-26 21:36:30,"CT_345",27.82,40608,54850.2,36.329,36.2829144628099
"6975",2021-05-26 21:37:00,"CT_345",27.82,40604.2,54845.1,36.3252,36.2791144628099
"6976",2021-05-26 21:37:30,"CT_345",27.82,40608,54850.4,36.3291,36.2830144628099
"6977",2021-05-26 21:38:00,"CT_345",27.82,40642.6,54897.3,36.3642,36.3181144628099
"6978",2021-05-26 21:38:30,"CT_345",27.82,40627.3,54876.7,36.3488,36.3027144628099
"6979",2021-05-26 21:39:00,"CT_345",27.82,40550.5,54773,36.2713,36.2252144628099
"6980",2021-05-26 21:39:30,"CT_345",27.82,40565.8,54793.8,36.2869,36.2408144628099
"6981",2021-05-26 21:40:00,"CT_345",27.82,40588.8,54825,36.3102,36.2641144628099
"6982",2021-05-26 21:40:30,"CT_345",27.81,40573.5,54814.8,36.3026,36.2565144628099
"6983",2021-05-26 21:41:00,"CT_345",27.81,40611.9,54866.9,36.3415,36.2954144628099
"6984",2021-05-26 21:41:30,"CT_345",27.81,40654.2,54924.2,36.3843,36.3382144628099
"6985",2021-05-26 21:42:00,"CT_345",27.81,40631.1,54893.1,36.361,36.3149144628099
"6986",2021-05-26 21:42:30,"CT_345",27.81,40631.1,54893.2,36.3611,36.3150144628099
"6987",2021-05-26 21:43:00,"CT_345",27.81,40650.3,54919.3,36.3806,36.3345144628099
"6988",2021-05-26 21:43:30,"CT_345",27.81,40642.6,54909,36.3729,36.3268144628099
"6989",2021-05-26 21:44:00,"CT_345",27.81,40615.7,54872.7,36.3458,36.2997144628099
"6990",2021-05-26 21:44:30,"CT_345",27.8,40646.5,54924.9,36.3848,36.3387144628099
"6991",2021-05-26 21:45:00,"CT_345",27.8,40493,54717.4,36.2299,36.1838144628099
"6992",2021-05-26 21:45:30,"CT_345",27.8,40512.2,54743.5,36.2493,36.2032144628099
"6993",2021-05-26 21:46:00,"CT_345",27.8,40608,54873.2,36.3462,36.3001144628099
"6994",2021-05-26 21:46:30,"CT_345",27.8,40615.7,54883.7,36.354,36.3079144628099
"6995",2021-05-26 21:47:00,"CT_345",27.8,40615.7,54883.8,36.3541,36.3080144628099
"6996",2021-05-26 21:47:30,"CT_345",27.8,40611.9,54878.8,36.3503,36.3042144628099
"6997",2021-05-26 21:48:00,"CT_345",27.8,40611.9,54878.9,36.3504,36.3043144628099
"6998",2021-05-26 21:48:30,"CT_345",27.8,40588.8,54847.7,36.3272,36.2811144628099
"6999",2021-05-26 21:49:00,"CT_345",27.8,40608,54873.8,36.3466,36.3005144628099
"7000",2021-05-26 21:49:30,"CT_345",27.8,40634.9,54910.3,36.3739,36.3278144628099
"7001",2021-05-26 21:50:00,"CT_345",27.8,40592.7,54853.3,36.3314,36.2853144628099
"7002",2021-05-26 21:50:30,"CT_345",27.79,40577.3,54843.1,36.3237,36.2776144628099
"7003",2021-05-26 21:51:00,"CT_345",27.8,40611.9,54879.5,36.3509,36.3048144628099
"7004",2021-05-26 21:51:30,"CT_345",27.8,40592.7,54853.7,36.3316,36.2855144628099
"7005",2021-05-26 21:52:00,"CT_345",27.8,40585,54843.4,36.3239,36.2778144628099
"7006",2021-05-26 21:52:30,"CT_345",27.79,40608,54885.1,36.355,36.3089144628099
"7007",2021-05-26 21:53:00,"CT_345",27.79,40611.9,54890.4,36.359,36.3129144628099
"7008",2021-05-26 21:53:30,"CT_345",27.79,40634.9,54921.7,36.3824,36.3363144628099
"7009",2021-05-26 21:54:00,"CT_345",27.79,40627.3,54911.5,36.3748,36.3287144628099
"7010",2021-05-26 21:54:30,"CT_345",27.79,40577.3,54843.9,36.3243,36.2782144628099
"7011",2021-05-26 21:55:00,"CT_345",27.79,40558.1,54818.1,36.305,36.2589144628099
"7012",2021-05-26 21:55:30,"CT_345",27.79,40615.7,54896.1,36.3633,36.3172144628099
"7013",2021-05-26 21:56:00,"CT_345",27.79,40642.6,54932.6,36.3906,36.3445144628099
"7014",2021-05-26 21:56:30,"CT_345",27.79,40646.5,54938,36.3946,36.3485144628099
"7015",2021-05-26 21:57:00,"CT_345",27.79,40627.3,54912.2,36.3753,36.3292144628099
"7016",2021-05-26 21:57:30,"CT_345",27.79,40731.3,55053,36.4805,36.4344144628099
"7017",2021-05-26 21:58:00,"CT_345",27.79,40731.3,55053.1,36.4806,36.4345144628099
"7018",2021-05-26 21:58:30,"CT_345",27.79,40704.3,55016.7,36.4533,36.4072144628099
"7019",2021-05-26 21:59:00,"CT_345",27.77,40669.6,54990.8,36.434,36.3879144628099
"7020",2021-05-26 21:59:30,"CT_345",27.77,40704.3,55037.9,36.4692,36.4231144628099
"7021",2021-05-26 22:00:00,"CT_345",27.77,40731.3,55074.5,36.4966,36.4505144628099
"7022",2021-05-26 22:00:30,"CT_345",27.79,40731.3,55053.7,36.481,36.4349144628099
"7023",2021-05-26 22:01:00,"CT_345",27.79,40719.7,55038.1,36.4693,36.4232144628099
"7024",2021-05-26 22:01:30,"CT_345",27.77,40731.3,55074.9,36.4968,36.4507144628099
"7025",2021-05-26 22:02:00,"CT_345",27.77,40696.6,55028,36.4618,36.4157144628099
"7026",2021-05-26 22:02:30,"CT_345",27.79,40669.6,54970.6,36.4189,36.3728144628099
"7027",2021-05-26 22:03:00,"CT_345",27.77,40708.2,55043.9,36.4737,36.4276144628099
"7028",2021-05-26 22:03:30,"CT_345",27.77,40708.2,55044,36.4738,36.4277144628099
"7029",2021-05-26 22:04:00,"CT_345",27.77,40704.3,55038.9,36.4699,36.4238144628099
"7030",2021-05-26 22:04:30,"CT_345",27.77,40704.3,55039,36.47,36.4239144628099
"7031",2021-05-26 22:05:00,"CT_345",27.77,40642.6,54955.6,36.4077,36.3616144628099
"7032",2021-05-26 22:05:30,"CT_345",27.77,40708.2,55044.5,36.4741,36.4280144628099
"7033",2021-05-26 22:06:00,"CT_345",27.77,40665.7,54987.1,36.4312,36.3851144628099
"7034",2021-05-26 22:06:30,"CT_345",27.77,40665.7,54987.2,36.4313,36.3852144628099
"7035",2021-05-26 22:07:00,"CT_345",27.77,40665.7,54987.3,36.4314,36.3853144628099
"7036",2021-05-26 22:07:30,"CT_345",27.77,40681.2,55008.4,36.4471,36.4010144628099
"7037",2021-05-26 22:08:00,"CT_345",27.76,40650.3,54977.1,36.4238,36.3777144628099
"7038",2021-05-26 22:08:30,"CT_345",27.76,40681.2,55019.1,36.4551,36.4090144628099
"7039",2021-05-26 22:09:00,"CT_345",27.76,40708.2,55055.8,36.4825,36.4364144628099
"7040",2021-05-26 22:09:30,"CT_345",27.76,40669.6,55003.6,36.4436,36.3975144628099
"7041",2021-05-26 22:10:00,"CT_345",27.76,40654.2,54982.9,36.4281,36.3820144628099
"7042",2021-05-26 22:10:30,"CT_345",27.76,40669.6,55003.8,36.4437,36.3976144628099
"7043",2021-05-26 22:11:00,"CT_345",27.76,40704.3,55050.9,36.4789,36.4328144628099
"7044",2021-05-26 22:11:30,"CT_345",27.76,40692.7,55035.3,36.4673,36.4212144628099
"7045",2021-05-26 22:12:00,"CT_345",27.76,40696.6,55040.7,36.4713,36.4252144628099
"7046",2021-05-26 22:12:30,"CT_345",27.76,40708.2,55056.5,36.4831,36.4370144628099
"7047",2021-05-26 22:13:00,"CT_345",27.75,40654.2,54994,36.4364,36.3903144628099
"7048",2021-05-26 22:13:30,"CT_345",27.75,40681.2,55030.7,36.4638,36.4177144628099
"7049",2021-05-26 22:14:00,"CT_345",27.75,40665.7,55009.8,36.4482,36.4021144628099
"7050",2021-05-26 22:14:30,"CT_345",27.75,40681.2,55030.9,36.464,36.4179144628099
"7051",2021-05-26 22:15:00,"CT_345",27.75,40623.4,54952.7,36.4056,36.3595144628099
"7052",2021-05-26 22:15:30,"CT_345",27.75,40646.5,54984.1,36.429,36.3829144628099
"7053",2021-05-26 22:16:00,"CT_345",27.75,40634.9,54968.5,36.4174,36.3713144628099
"7054",2021-05-26 22:16:30,"CT_345",27.75,40642.6,54979.1,36.4252,36.3791144628099
"7055",2021-05-26 22:17:00,"CT_345",27.75,40669.6,55015.7,36.4526,36.4065144628099
