"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4993",2021-05-26 05:06:00,"CT_738",27.82,40295.1,54283.9,35.9066,35.8984491735537
"4994",2021-05-26 05:06:30,"CT_738",27.8,40246.8,54239.5,35.8735,35.8653491735537
"4995",2021-05-26 05:07:00,"CT_738",27.8,40214.7,54196.1,35.8412,35.8330491735537
"4996",2021-05-26 05:07:30,"CT_738",27.82,40289.7,54276.6,35.9012,35.8930491735537
"4997",2021-05-26 05:08:00,"CT_738",27.83,40311.2,54295.3,35.9151,35.9069491735537
"4998",2021-05-26 05:08:30,"CT_738",27.82,40279,54262.2,35.8904,35.8822491735537
"4999",2021-05-26 05:09:00,"CT_738",27.82,40262.9,54240.5,35.8743,35.8661491735537
"5000",2021-05-26 05:09:30,"CT_738",27.82,40262.9,54240.5,35.8743,35.8661491735537
"5001",2021-05-26 05:10:00,"CT_738",27.83,40332.7,54324.3,35.9367,35.9285491735537
"5002",2021-05-26 05:10:30,"CT_738",27.82,40311.2,54305.6,35.9228,35.9146491735537
"5003",2021-05-26 05:11:00,"CT_738",27.82,40273.6,54254.9,35.885,35.8768491735537
"5004",2021-05-26 05:11:30,"CT_738",27.82,40262.9,54240.5,35.8743,35.8661491735537
"5005",2021-05-26 05:12:00,"CT_738",27.82,40311.2,54305.6,35.9228,35.9146491735537
"5006",2021-05-26 05:12:30,"CT_738",27.82,40348.9,54356.5,35.9607,35.9525491735537
"5007",2021-05-26 05:13:00,"CT_738",27.82,40295.1,54283.9,35.9066,35.8984491735537
"5008",2021-05-26 05:13:30,"CT_738",27.82,40262.9,54240.5,35.8743,35.8661491735537
"5009",2021-05-26 05:14:00,"CT_738",27.82,40262.9,54240.5,35.8743,35.8661491735537
"5010",2021-05-26 05:14:30,"CT_738",27.82,40279,54262.2,35.8904,35.8822491735537
"5011",2021-05-26 05:15:00,"CT_738",27.82,40279,54262.2,35.8904,35.8822491735537
"5012",2021-05-26 05:15:30,"CT_738",27.82,40279,54262.2,35.8904,35.8822491735537
"5013",2021-05-26 05:16:00,"CT_738",27.82,40262.9,54240.5,35.8743,35.8661491735537
"5014",2021-05-26 05:16:30,"CT_738",27.82,40300.5,54291.2,35.912,35.9038491735537
"5015",2021-05-26 05:17:00,"CT_738",27.82,40279,54262.2,35.8904,35.8822491735537
"5016",2021-05-26 05:17:30,"CT_738",27.82,40262.9,54240.5,35.8743,35.8661491735537
"5017",2021-05-26 05:18:00,"CT_738",27.82,40284.4,54269.5,35.8959,35.8877491735537
"5018",2021-05-26 05:18:30,"CT_738",27.82,40246.8,54218.8,35.8581,35.8499491735537
"5019",2021-05-26 05:19:00,"CT_738",27.83,40311.2,54295.3,35.9151,35.9069491735537
"5020",2021-05-26 05:19:30,"CT_738",27.82,40262.9,54240.5,35.8743,35.8661491735537
"5021",2021-05-26 05:20:00,"CT_738",27.82,40332.7,54334.6,35.9444,35.9362491735537
"5022",2021-05-26 05:20:30,"CT_738",27.83,40311.2,54295.3,35.9151,35.9069491735537
"5023",2021-05-26 05:21:00,"CT_738",27.82,40273.6,54254.9,35.885,35.8768491735537
"5024",2021-05-26 05:21:30,"CT_738",27.82,40246.8,54218.8,35.8581,35.8499491735537
"5025",2021-05-26 05:22:00,"CT_738",27.82,40316.6,54312.9,35.9282,35.9200491735537
"5026",2021-05-26 05:22:30,"CT_738",27.82,40225.4,54189.9,35.8366,35.8284491735537
"5027",2021-05-26 05:23:00,"CT_738",27.82,40246.8,54218.8,35.8581,35.8499491735537
"5028",2021-05-26 05:23:30,"CT_738",27.82,40284.4,54269.5,35.8959,35.8877491735537
"5029",2021-05-26 05:24:00,"CT_738",27.83,40316.6,54302.6,35.9205,35.9123491735537
"5030",2021-05-26 05:24:30,"CT_738",27.83,40343.5,54338.8,35.9476,35.9394491735537
"5031",2021-05-26 05:25:00,"CT_738",27.83,40295.1,54273.6,35.8989,35.8907491735537
"5032",2021-05-26 05:25:30,"CT_738",27.84,40332.7,54313.9,35.929,35.9208491735537
"5033",2021-05-26 05:26:00,"CT_738",27.85,40348.9,54325.4,35.9375,35.9293491735537
"5034",2021-05-26 05:26:30,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5035",2021-05-26 05:27:00,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5036",2021-05-26 05:27:30,"CT_738",27.85,40322,54289.2,35.9105,35.9023491735537
"5037",2021-05-26 05:28:00,"CT_738",27.86,40343.5,54307.8,35.9244,35.9162491735537
"5038",2021-05-26 05:28:30,"CT_738",27.86,40327.3,54286,35.9081,35.8999491735537
"5039",2021-05-26 05:29:00,"CT_738",27.86,40370.4,54344,35.9514,35.9432491735537
"5040",2021-05-26 05:29:30,"CT_738",27.85,40257.5,54202.2,35.8457,35.8375491735537
"5041",2021-05-26 05:30:00,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5042",2021-05-26 05:30:30,"CT_738",27.84,40338.1,54321.2,35.9344,35.9262491735537
"5043",2021-05-26 05:31:00,"CT_738",27.84,40332.7,54313.9,35.929,35.9208491735537
"5044",2021-05-26 05:31:30,"CT_738",27.84,40295.1,54263.2,35.8912,35.8830491735537
"5045",2021-05-26 05:32:00,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5046",2021-05-26 05:32:30,"CT_738",27.84,40279,54241.5,35.875,35.8668491735537
"5047",2021-05-26 05:33:00,"CT_738",27.83,40295.1,54273.6,35.8989,35.8907491735537
"5048",2021-05-26 05:33:30,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5049",2021-05-26 05:34:00,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5050",2021-05-26 05:34:30,"CT_738",27.86,40343.5,54307.8,35.9244,35.9162491735537
"5051",2021-05-26 05:35:00,"CT_738",27.86,40343.5,54307.8,35.9244,35.9162491735537
"5052",2021-05-26 05:35:30,"CT_738",27.86,40343.5,54307.8,35.9244,35.9162491735537
"5053",2021-05-26 05:36:00,"CT_738",27.87,40343.5,54297.4,35.9167,35.9085491735537
"5054",2021-05-26 05:36:30,"CT_738",27.86,40273.6,54213.6,35.8542,35.8460491735537
"5055",2021-05-26 05:37:00,"CT_738",27.86,40273.6,54213.6,35.8542,35.8460491735537
"5056",2021-05-26 05:37:30,"CT_738",27.86,40375.8,54351.3,35.9569,35.9487491735537
"5057",2021-05-26 05:38:00,"CT_738",27.85,40225.4,54158.9,35.8135,35.8053491735537
"5058",2021-05-26 05:38:30,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5059",2021-05-26 05:39:00,"CT_738",27.86,40365,54336.8,35.946,35.9378491735537
"5060",2021-05-26 05:39:30,"CT_738",27.85,40289.7,54245.6,35.8781,35.8699491735537
"5061",2021-05-26 05:40:00,"CT_738",27.85,40279,54231.2,35.8673,35.8591491735537
"5062",2021-05-26 05:40:30,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5063",2021-05-26 05:41:00,"CT_738",27.86,40348.9,54315.1,35.9298,35.9216491735537
"5064",2021-05-26 05:41:30,"CT_738",27.86,40284.4,54228.1,35.8651,35.8569491735537
"5065",2021-05-26 05:42:00,"CT_738",27.85,40322,54289.2,35.9105,35.9023491735537
"5066",2021-05-26 05:42:30,"CT_738",27.86,40332.7,54293.2,35.9136,35.9054491735537
"5067",2021-05-26 05:43:00,"CT_738",27.86,40284.4,54228.1,35.8651,35.8569491735537
"5068",2021-05-26 05:43:30,"CT_738",27.85,40332.7,54303.6,35.9213,35.9131491735537
"5069",2021-05-26 05:44:00,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5070",2021-05-26 05:44:30,"CT_738",27.86,40359.6,54329.5,35.9406,35.9324491735537
"5071",2021-05-26 05:45:00,"CT_738",27.86,40327.3,54286,35.9081,35.8999491735537
"5072",2021-05-26 05:45:30,"CT_738",27.86,40365,54336.8,35.946,35.9378491735537
"5073",2021-05-26 05:46:00,"CT_738",27.86,40311.2,54264.3,35.892,35.8838491735537
"5074",2021-05-26 05:46:30,"CT_738",27.86,40311.2,54264.3,35.892,35.8838491735537
"5075",2021-05-26 05:47:00,"CT_738",27.87,40332.7,54282.9,35.9059,35.8977491735537
"5076",2021-05-26 05:47:30,"CT_738",27.86,40332.7,54293.2,35.9136,35.9054491735537
"5077",2021-05-26 05:48:00,"CT_738",27.86,40305.8,54257,35.8865,35.8783491735537
"5078",2021-05-26 05:48:30,"CT_738",27.86,40257.5,54191.9,35.838,35.8298491735537
"5079",2021-05-26 05:49:00,"CT_738",27.86,40273.6,54213.6,35.8542,35.8460491735537
"5080",2021-05-26 05:49:30,"CT_738",27.86,40343.5,54307.8,35.9244,35.9162491735537
"5081",2021-05-26 05:50:00,"CT_738",27.86,40316.6,54271.5,35.8974,35.8892491735537
"5082",2021-05-26 05:50:30,"CT_738",27.86,40332.7,54293.2,35.9136,35.9054491735537
"5083",2021-05-26 05:51:00,"CT_738",27.86,40322,54278.8,35.9028,35.8946491735537
"5084",2021-05-26 05:51:30,"CT_738",27.86,40295.1,54242.6,35.8758,35.8676491735537
"5085",2021-05-26 05:52:00,"CT_738",27.85,40279,54231.2,35.8673,35.8591491735537
"5086",2021-05-26 05:52:30,"CT_738",27.86,40295.1,54242.6,35.8758,35.8676491735537
"5087",2021-05-26 05:53:00,"CT_738",27.86,40311.2,54264.3,35.892,35.8838491735537
"5088",2021-05-26 05:53:30,"CT_738",27.86,40359.6,54329.5,35.9406,35.9324491735537
"5089",2021-05-26 05:54:00,"CT_738",27.87,40322,54268.5,35.8951,35.8869491735537
"5090",2021-05-26 05:54:30,"CT_738",27.87,40359.6,54319.1,35.9329,35.9247491735537
"5091",2021-05-26 05:55:00,"CT_738",27.87,40343.5,54297.4,35.9167,35.9085491735537
"5092",2021-05-26 05:55:30,"CT_738",27.86,40252.2,54184.7,35.8327,35.8245491735537
"5093",2021-05-26 05:56:00,"CT_738",27.86,40295.1,54242.6,35.8758,35.8676491735537
"5094",2021-05-26 05:56:30,"CT_738",27.86,40311.2,54264.3,35.892,35.8838491735537
"5095",2021-05-26 05:57:00,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5096",2021-05-26 05:57:30,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5097",2021-05-26 05:58:00,"CT_738",27.85,40241.5,54180.6,35.8297,35.8215491735537
"5098",2021-05-26 05:58:30,"CT_738",27.85,40327.3,54296.3,35.9158,35.9076491735537
"5099",2021-05-26 05:59:00,"CT_738",27.85,40284.4,54238.5,35.8728,35.8646491735537
"5100",2021-05-26 05:59:30,"CT_738",27.85,40279,54231.2,35.8673,35.8591491735537
"5101",2021-05-26 06:00:00,"CT_738",27.85,40332.7,54303.6,35.9213,35.9131491735537
"5102",2021-05-26 06:00:30,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5103",2021-05-26 06:01:00,"CT_738",27.85,40305.8,54267.3,35.8942,35.8860491735537
"5104",2021-05-26 06:01:30,"CT_738",27.85,40348.9,54325.4,35.9375,35.9293491735537
"5105",2021-05-26 06:02:00,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5106",2021-05-26 06:02:30,"CT_738",27.85,40343.5,54318.1,35.9321,35.9239491735537
"5107",2021-05-26 06:03:00,"CT_738",27.85,40316.6,54281.9,35.9051,35.8969491735537
"5108",2021-05-26 06:03:30,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5109",2021-05-26 06:04:00,"CT_738",27.85,40332.7,54303.6,35.9213,35.9131491735537
"5110",2021-05-26 06:04:30,"CT_738",27.86,40295.1,54242.6,35.8758,35.8676491735537
"5111",2021-05-26 06:05:00,"CT_738",27.86,40273.6,54213.6,35.8542,35.8460491735537
"5112",2021-05-26 06:05:30,"CT_738",27.85,40273.6,54223.9,35.8619,35.8537491735537
"5113",2021-05-26 06:06:00,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5114",2021-05-26 06:06:30,"CT_738",27.86,40343.5,54307.8,35.9244,35.9162491735537
"5115",2021-05-26 06:07:00,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5116",2021-05-26 06:07:30,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5117",2021-05-26 06:08:00,"CT_738",27.85,40273.6,54223.9,35.8619,35.8537491735537
"5118",2021-05-26 06:08:30,"CT_738",27.85,40241.5,54180.6,35.8297,35.8215491735537
"5119",2021-05-26 06:09:00,"CT_738",27.84,40311.2,54284.9,35.9074,35.8992491735537
"5120",2021-05-26 06:09:30,"CT_738",27.84,40327.3,54306.6,35.9236,35.9154491735537
"5121",2021-05-26 06:10:00,"CT_738",27.84,40241.5,54191,35.8374,35.8292491735537
"5122",2021-05-26 06:10:30,"CT_738",27.84,40252.2,54205.4,35.8481,35.8399491735537
"5123",2021-05-26 06:11:00,"CT_738",27.84,40279,54241.5,35.875,35.8668491735537
"5124",2021-05-26 06:11:30,"CT_738",27.84,40343.5,54328.5,35.9398,35.9316491735537
"5125",2021-05-26 06:12:00,"CT_738",27.84,40284.4,54248.8,35.8805,35.8723491735537
"5126",2021-05-26 06:12:30,"CT_738",27.84,40322,54299.5,35.9182,35.9100491735537
"5127",2021-05-26 06:13:00,"CT_738",27.84,40343.5,54328.5,35.9398,35.9316491735537
"5128",2021-05-26 06:13:30,"CT_738",27.84,40246.8,54198.1,35.8427,35.8345491735537
"5129",2021-05-26 06:14:00,"CT_738",27.84,40295.1,54263.2,35.8912,35.8830491735537
"5130",2021-05-26 06:14:30,"CT_738",27.83,40284.4,54259.1,35.8882,35.8800491735537
"5131",2021-05-26 06:15:00,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5132",2021-05-26 06:15:30,"CT_738",27.83,40295.1,54273.6,35.8989,35.8907491735537
"5133",2021-05-26 06:16:00,"CT_738",27.84,40381.2,54379.3,35.9777,35.9695491735537
"5134",2021-05-26 06:16:30,"CT_738",27.84,40279,54241.5,35.875,35.8668491735537
"5135",2021-05-26 06:17:00,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5136",2021-05-26 06:17:30,"CT_738",27.84,40257.5,54212.5,35.8534,35.8452491735537
"5137",2021-05-26 06:18:00,"CT_738",27.84,40241.5,54191,35.8374,35.8292491735537
"5138",2021-05-26 06:18:30,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5139",2021-05-26 06:19:00,"CT_738",27.83,40300.5,54280.9,35.9043,35.8961491735537
"5140",2021-05-26 06:19:30,"CT_738",27.83,40311.2,54295.3,35.9151,35.9069491735537
"5141",2021-05-26 06:20:00,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5142",2021-05-26 06:20:30,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5143",2021-05-26 06:21:00,"CT_738",27.82,40246.8,54218.8,35.8581,35.8499491735537
"5144",2021-05-26 06:21:30,"CT_738",27.83,40236.1,54194,35.8396,35.8314491735537
"5145",2021-05-26 06:22:00,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5146",2021-05-26 06:22:30,"CT_738",27.84,40300.5,54270.5,35.8966,35.8884491735537
"5147",2021-05-26 06:23:00,"CT_738",27.83,40295.1,54273.6,35.8989,35.8907491735537
"5148",2021-05-26 06:23:30,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5149",2021-05-26 06:24:00,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5150",2021-05-26 06:24:30,"CT_738",27.83,40279,54251.9,35.8827,35.8745491735537
"5151",2021-05-26 06:25:00,"CT_738",27.83,40225.4,54179.6,35.8289,35.8207491735537
"5152",2021-05-26 06:25:30,"CT_738",27.82,40295.1,54283.9,35.9066,35.8984491735537
"5153",2021-05-26 06:26:00,"CT_738",27.82,40246.8,54218.8,35.8581,35.8499491735537
"5154",2021-05-26 06:26:30,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5155",2021-05-26 06:27:00,"CT_738",27.84,40316.6,54292.2,35.9128,35.9046491735537
"5156",2021-05-26 06:27:30,"CT_738",27.84,40284.4,54248.8,35.8805,35.8723491735537
"5157",2021-05-26 06:28:00,"CT_738",27.84,40279,54241.5,35.875,35.8668491735537
"5158",2021-05-26 06:28:30,"CT_738",27.84,40273.6,54234.2,35.8696,35.8614491735537
"5159",2021-05-26 06:29:00,"CT_738",27.83,40295.1,54273.6,35.8989,35.8907491735537
"5160",2021-05-26 06:29:30,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5161",2021-05-26 06:30:00,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5162",2021-05-26 06:30:30,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5163",2021-05-26 06:31:00,"CT_738",27.83,40284.4,54259.1,35.8882,35.8800491735537
"5164",2021-05-26 06:31:30,"CT_738",27.83,40279,54251.9,35.8827,35.8745491735537
"5165",2021-05-26 06:32:00,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5166",2021-05-26 06:32:30,"CT_738",27.84,40273.6,54234.2,35.8696,35.8614491735537
"5167",2021-05-26 06:33:00,"CT_738",27.84,40311.2,54284.9,35.9074,35.8992491735537
"5168",2021-05-26 06:33:30,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5169",2021-05-26 06:34:00,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5170",2021-05-26 06:34:30,"CT_738",27.83,40300.5,54280.9,35.9043,35.8961491735537
"5171",2021-05-26 06:35:00,"CT_738",27.83,40214.7,54165.2,35.8181,35.8099491735537
"5172",2021-05-26 06:35:30,"CT_738",27.83,40225.4,54179.6,35.8289,35.8207491735537
"5173",2021-05-26 06:36:00,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5174",2021-05-26 06:36:30,"CT_738",27.83,40279,54251.9,35.8827,35.8745491735537
"5175",2021-05-26 06:37:00,"CT_738",27.84,40332.7,54313.9,35.929,35.9208491735537
"5176",2021-05-26 06:37:30,"CT_738",27.83,40252.2,54215.7,35.8558,35.8476491735537
"5177",2021-05-26 06:38:00,"CT_738",27.83,40295.1,54273.6,35.8989,35.8907491735537
"5178",2021-05-26 06:38:30,"CT_738",27.83,40322,54309.9,35.9259,35.9177491735537
"5179",2021-05-26 06:39:00,"CT_738",27.84,40246.8,54198.1,35.8427,35.8345491735537
"5180",2021-05-26 06:39:30,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5181",2021-05-26 06:40:00,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5182",2021-05-26 06:40:30,"CT_738",27.84,40300.5,54270.5,35.8966,35.8884491735537
"5183",2021-05-26 06:41:00,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5184",2021-05-26 06:41:30,"CT_738",27.84,40295.1,54263.2,35.8912,35.8830491735537
"5185",2021-05-26 06:42:00,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5186",2021-05-26 06:42:30,"CT_738",27.83,40295.1,54273.6,35.8989,35.8907491735537
"5187",2021-05-26 06:43:00,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5188",2021-05-26 06:43:30,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5189",2021-05-26 06:44:00,"CT_738",27.83,40279,54251.9,35.8827,35.8745491735537
"5190",2021-05-26 06:44:30,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5191",2021-05-26 06:45:00,"CT_738",27.83,40279,54251.9,35.8827,35.8745491735537
"5192",2021-05-26 06:45:30,"CT_738",27.83,40204,54150.7,35.8074,35.7992491735537
"5193",2021-05-26 06:46:00,"CT_738",27.84,40273.6,54234.2,35.8696,35.8614491735537
"5194",2021-05-26 06:46:30,"CT_738",27.84,40225.4,54169.3,35.8212,35.8130491735537
"5195",2021-05-26 06:47:00,"CT_738",27.84,40273.6,54234.2,35.8696,35.8614491735537
"5196",2021-05-26 06:47:30,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5197",2021-05-26 06:48:00,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5198",2021-05-26 06:48:30,"CT_738",27.84,40246.8,54198.1,35.8427,35.8345491735537
"5199",2021-05-26 06:49:00,"CT_738",27.83,40230.7,54186.7,35.8342,35.8260491735537
"5200",2021-05-26 06:49:30,"CT_738",27.83,40262.9,54230.2,35.8666,35.8584491735537
"5201",2021-05-26 06:50:00,"CT_738",27.83,40279,54251.9,35.8827,35.8745491735537
"5202",2021-05-26 06:50:30,"CT_738",27.84,40246.8,54198.1,35.8427,35.8345491735537
"5203",2021-05-26 06:51:00,"CT_738",27.84,40300.5,54270.5,35.8966,35.8884491735537
"5204",2021-05-26 06:51:30,"CT_738",27.83,40279,54251.9,35.8827,35.8745491735537
"5205",2021-05-26 06:52:00,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5206",2021-05-26 06:52:30,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5207",2021-05-26 06:53:00,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5208",2021-05-26 06:53:30,"CT_738",27.83,40246.8,54208.4,35.8504,35.8422491735537
"5209",2021-05-26 06:54:00,"CT_738",27.83,40225.4,54179.6,35.8289,35.8207491735537
"5210",2021-05-26 06:54:30,"CT_738",27.83,40225.4,54179.6,35.8289,35.8207491735537
"5211",2021-05-26 06:55:00,"CT_738",27.84,40257.5,54212.5,35.8534,35.8452491735537
"5212",2021-05-26 06:55:30,"CT_738",27.84,40295.1,54263.2,35.8912,35.8830491735537
"5213",2021-05-26 06:56:00,"CT_738",27.84,40284.4,54248.8,35.8805,35.8723491735537
"5214",2021-05-26 06:56:30,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5215",2021-05-26 06:57:00,"CT_738",27.84,40284.4,54248.8,35.8805,35.8723491735537
"5216",2021-05-26 06:57:30,"CT_738",27.83,40182.6,54121.9,35.7859,35.7777491735537
"5217",2021-05-26 06:58:00,"CT_738",27.84,40246.8,54198.1,35.8427,35.8345491735537
"5218",2021-05-26 06:58:30,"CT_738",27.84,40279,54241.5,35.875,35.8668491735537
"5219",2021-05-26 06:59:00,"CT_738",27.84,40236.1,54183.7,35.8319,35.8237491735537
"5220",2021-05-26 06:59:30,"CT_738",27.84,40284.4,54248.8,35.8805,35.8723491735537
"5221",2021-05-26 07:00:00,"CT_738",27.84,40284.4,54248.8,35.8805,35.8723491735537
"5222",2021-05-26 07:00:30,"CT_738",27.84,40214.7,54154.8,35.8104,35.8022491735537
"5223",2021-05-26 07:01:00,"CT_738",27.84,40284.4,54248.8,35.8805,35.8723491735537
"5224",2021-05-26 07:01:30,"CT_738",27.84,40236.1,54183.7,35.8319,35.8237491735537
"5225",2021-05-26 07:02:00,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5226",2021-05-26 07:02:30,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5227",2021-05-26 07:03:00,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5228",2021-05-26 07:03:30,"CT_738",27.85,40257.5,54202.2,35.8457,35.8375491735537
"5229",2021-05-26 07:04:00,"CT_738",27.85,40300.5,54260.2,35.8889,35.8807491735537
"5230",2021-05-26 07:04:30,"CT_738",27.85,40279,54231.2,35.8673,35.8591491735537
"5231",2021-05-26 07:05:00,"CT_738",27.85,40284.4,54238.5,35.8728,35.8646491735537
"5232",2021-05-26 07:05:30,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5233",2021-05-26 07:06:00,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5234",2021-05-26 07:06:30,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5235",2021-05-26 07:07:00,"CT_738",27.85,40273.6,54223.9,35.8619,35.8537491735537
"5236",2021-05-26 07:07:30,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5237",2021-05-26 07:08:00,"CT_738",27.85,40300.5,54260.2,35.8889,35.8807491735537
"5238",2021-05-26 07:08:30,"CT_738",27.85,40348.9,54325.4,35.9375,35.9293491735537
"5239",2021-05-26 07:09:00,"CT_738",27.85,40230.7,54166.1,35.8188,35.8106491735537
"5240",2021-05-26 07:09:30,"CT_738",27.85,40257.5,54202.2,35.8457,35.8375491735537
"5241",2021-05-26 07:10:00,"CT_738",27.86,40284.4,54228.1,35.8651,35.8569491735537
"5242",2021-05-26 07:10:30,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5243",2021-05-26 07:11:00,"CT_738",27.85,40225.4,54158.9,35.8135,35.8053491735537
"5244",2021-05-26 07:11:30,"CT_738",27.85,40300.5,54260.2,35.8889,35.8807491735537
"5245",2021-05-26 07:12:00,"CT_738",27.85,40279,54231.2,35.8673,35.8591491735537
"5246",2021-05-26 07:12:30,"CT_738",27.85,40343.5,54318.1,35.9321,35.9239491735537
"5247",2021-05-26 07:13:00,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5248",2021-05-26 07:13:30,"CT_738",27.85,40273.6,54223.9,35.8619,35.8537491735537
"5249",2021-05-26 07:14:00,"CT_738",27.85,40230.7,54166.1,35.8188,35.8106491735537
"5250",2021-05-26 07:14:30,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5251",2021-05-26 07:15:00,"CT_738",27.85,40230.7,54166.1,35.8188,35.8106491735537
"5252",2021-05-26 07:15:30,"CT_738",27.85,40214.7,54144.5,35.8028,35.7946491735537
"5253",2021-05-26 07:16:00,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5254",2021-05-26 07:16:30,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5255",2021-05-26 07:17:00,"CT_738",27.85,40311.2,54274.6,35.8997,35.8915491735537
"5256",2021-05-26 07:17:30,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5257",2021-05-26 07:18:00,"CT_738",27.85,40198.6,54122.8,35.7866,35.7784491735537
"5258",2021-05-26 07:18:30,"CT_738",27.85,40257.5,54202.2,35.8457,35.8375491735537
"5259",2021-05-26 07:19:00,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5260",2021-05-26 07:19:30,"CT_738",27.84,40262.9,54219.8,35.8589,35.8507491735537
"5261",2021-05-26 07:20:00,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5262",2021-05-26 07:20:30,"CT_738",27.85,40284.4,54238.5,35.8728,35.8646491735537
"5263",2021-05-26 07:21:00,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5264",2021-05-26 07:21:30,"CT_738",27.85,40209.3,54137.2,35.7973,35.7891491735537
"5265",2021-05-26 07:22:00,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5266",2021-05-26 07:22:30,"CT_738",27.85,40209.3,54137.2,35.7973,35.7891491735537
"5267",2021-05-26 07:23:00,"CT_738",27.85,40284.4,54238.5,35.8728,35.8646491735537
"5268",2021-05-26 07:23:30,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5269",2021-05-26 07:24:00,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5270",2021-05-26 07:24:30,"CT_738",27.85,40295.1,54252.9,35.8835,35.8753491735537
"5271",2021-05-26 07:25:00,"CT_738",27.85,40230.7,54166.1,35.8188,35.8106491735537
"5272",2021-05-26 07:25:30,"CT_738",27.85,40316.6,54281.9,35.9051,35.8969491735537
"5273",2021-05-26 07:26:00,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
