"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1154",2021-05-24 21:06:30,"CT_332",28.57,41039.9,54854.4,36.3322,36.5101260330579
"1155",2021-05-24 21:07:00,"CT_332",28.57,41066.3,54889.9,36.3586,36.5365260330579
"1156",2021-05-24 21:07:30,"CT_332",28.55,41031.2,54863.7,36.339,36.5169260330579
"1157",2021-05-24 21:08:00,"CT_332",28.55,41048.7,54887.2,36.3566,36.5345260330579
"1158",2021-05-24 21:08:30,"CT_332",28.54,41048.7,54897.6,36.3644,36.5423260330579
"1159",2021-05-24 21:09:00,"CT_332",28.55,41057.5,54899.1,36.3655,36.5434260330579
"1160",2021-05-24 21:09:30,"CT_332",28.55,41013.6,54840.4,36.3217,36.4996260330579
"1161",2021-05-24 21:10:00,"CT_332",28.55,41075.1,54922.8,36.3832,36.5611260330579
"1162",2021-05-24 21:10:30,"CT_332",28.54,41066.3,54921.5,36.3822,36.5601260330579
"1163",2021-05-24 21:11:00,"CT_332",28.55,41039.9,54875.8,36.3482,36.5261260330579
"1164",2021-05-24 21:11:30,"CT_332",28.55,41083.9,54934.8,36.3922,36.5701260330579
"1165",2021-05-24 21:12:00,"CT_332",28.55,41048.7,54887.8,36.3571,36.5350260330579
"1166",2021-05-24 21:12:30,"CT_332",28.54,41018,54857.1,36.3342,36.5121260330579
"1167",2021-05-24 21:13:00,"CT_332",28.55,41031.2,54864.5,36.3397,36.5176260330579
"1168",2021-05-24 21:13:30,"CT_332",28.55,40996,54817.4,36.3046,36.4825260330579
"1169",2021-05-24 21:14:00,"CT_332",28.54,41035.6,54880.9,36.3519,36.5298260330579
"1170",2021-05-24 21:14:30,"CT_332",28.55,41066.3,54911.7,36.375,36.5529260330579
"1171",2021-05-24 21:15:00,"CT_332",28.55,41031.2,54864.8,36.3399,36.5178260330579
"1172",2021-05-24 21:15:30,"CT_332",28.54,41066.3,54922.3,36.3828,36.5607260330579
"1173",2021-05-24 21:16:00,"CT_332",28.54,41035.6,54881.2,36.3522,36.5301260330579
"1174",2021-05-24 21:16:30,"CT_332",28.54,41048.7,54898.8,36.3653,36.5432260330579
"1175",2021-05-24 21:17:00,"CT_332",28.54,41035.6,54881.4,36.3523,36.5302260330579
"1176",2021-05-24 21:17:30,"CT_332",28.54,41044.3,54893.1,36.361,36.5389260330579
"1177",2021-05-24 21:18:00,"CT_332",28.53,41048.7,54909.4,36.3732,36.5511260330579
"1178",2021-05-24 21:18:30,"CT_332",28.54,41031.2,54875.7,36.3481,36.5260260330579
"1179",2021-05-24 21:19:00,"CT_332",28.54,41031.2,54875.8,36.3481,36.5260260330579
"1180",2021-05-24 21:19:30,"CT_332",28.54,41018,54858.2,36.335,36.5129260330579
"1181",2021-05-24 21:20:00,"CT_332",28.54,41053.1,54905.3,36.3701,36.5480260330579
"1182",2021-05-24 21:20:30,"CT_332",28.54,41053.1,54905.4,36.3702,36.5481260330579
"1183",2021-05-24 21:21:00,"CT_332",28.54,41031.2,54876.1,36.3483,36.5262260330579
"1184",2021-05-24 21:21:30,"CT_332",28.54,41035.6,54882.1,36.3528,36.5307260330579
"1185",2021-05-24 21:22:00,"CT_332",28.53,41035.6,54892.5,36.3606,36.5385260330579
"1186",2021-05-24 21:22:30,"CT_332",28.52,40978.5,54826.4,36.3113,36.4892260330579
"1187",2021-05-24 21:23:00,"CT_332",28.53,41048.7,54910.2,36.3738,36.5517260330579
"1188",2021-05-24 21:23:30,"CT_332",28.53,40974.1,54810.4,36.2993,36.4772260330579
"1189",2021-05-24 21:24:00,"CT_332",28.53,41031.2,54886.9,36.3564,36.5343260330579
"1190",2021-05-24 21:24:30,"CT_332",28.53,41018,54869.3,36.3433,36.5212260330579
"1191",2021-05-24 21:25:00,"CT_332",28.53,41000.4,54845.8,36.3257,36.5036260330579
"1192",2021-05-24 21:25:30,"CT_332",28.53,41000.4,54845.9,36.3258,36.5037260330579
"1193",2021-05-24 21:26:00,"CT_332",28.52,41057.5,54932.8,36.3907,36.5686260330579
"1194",2021-05-24 21:26:30,"CT_332",28.52,41013.6,54874.1,36.3468,36.5247260330579
"1195",2021-05-24 21:27:00,"CT_332",28.52,41031.2,54897.8,36.3645,36.5424260330579
"1196",2021-05-24 21:27:30,"CT_332",28.53,41000.4,54846.2,36.326,36.5039260330579
"1197",2021-05-24 21:28:00,"CT_332",28.53,41013.6,54864,36.3393,36.5172260330579
"1198",2021-05-24 21:28:30,"CT_332",28.52,41018,54880.3,36.3515,36.5294260330579
"1199",2021-05-24 21:29:00,"CT_332",28.52,41013.6,54874.5,36.3471,36.5250260330579
"1200",2021-05-24 21:29:30,"CT_332",28.52,41026.8,54892.2,36.3604,36.5383260330579
"1201",2021-05-24 21:30:00,"CT_332",28.52,41070.7,54951.2,36.4044,36.5823260330579
"1202",2021-05-24 21:30:30,"CT_332",28.52,41035.6,54904.2,36.3693,36.5472260330579
"1203",2021-05-24 21:31:00,"CT_332",28.52,41048.7,54921.8,36.3825,36.5604260330579
"1204",2021-05-24 21:31:30,"CT_332",28.52,40991.6,54845.4,36.3254,36.5033260330579
"1205",2021-05-24 21:32:00,"CT_332",28.52,41035.6,54904.4,36.3695,36.5474260330579
"1206",2021-05-24 21:32:30,"CT_332",28.5,41026.8,54913.4,36.3762,36.5541260330579
"1207",2021-05-24 21:33:00,"CT_332",28.52,41026.8,54892.8,36.3608,36.5387260330579
"1208",2021-05-24 21:33:30,"CT_332",28.5,41009.2,54890,36.3587,36.5366260330579
"1209",2021-05-24 21:34:00,"CT_332",28.5,40982.9,54854.8,36.3325,36.5104260330579
"1210",2021-05-24 21:34:30,"CT_332",28.5,41000.4,54878.4,36.35,36.5279260330579
"1211",2021-05-24 21:35:00,"CT_332",28.5,41018,54902,36.3677,36.5456260330579
"1212",2021-05-24 21:35:30,"CT_332",28.5,41026.8,54913.9,36.3766,36.5545260330579
"1213",2021-05-24 21:36:00,"CT_332",28.5,41035.6,54925.8,36.3854,36.5633260330579
"1214",2021-05-24 21:36:30,"CT_332",28.52,41035.6,54905.1,36.37,36.5479260330579
"1215",2021-05-24 21:37:00,"CT_332",28.5,41000.4,54878.8,36.3503,36.5282260330579
"1216",2021-05-24 21:37:30,"CT_332",28.5,41035.6,54926,36.3856,36.5635260330579
"1217",2021-05-24 21:38:00,"CT_332",28.49,40991.6,54877.5,36.3494,36.5273260330579
"1218",2021-05-24 21:38:30,"CT_332",28.5,41000.4,54879,36.3505,36.5284260330579
"1219",2021-05-24 21:39:00,"CT_332",28.49,40974.1,54854.2,36.332,36.5099260330579
"1220",2021-05-24 21:39:30,"CT_332",28.49,41009.2,54901.3,36.3672,36.5451260330579
"1221",2021-05-24 21:40:00,"CT_332",28.49,40974.1,54854.3,36.3321,36.5100260330579
"1222",2021-05-24 21:40:30,"CT_332",28.49,40982.9,54866.2,36.341,36.5189260330579
"1223",2021-05-24 21:41:00,"CT_332",28.49,41035.6,54936.9,36.3938,36.5717260330579
"1224",2021-05-24 21:41:30,"CT_332",28.49,41018,54913.4,36.3762,36.5541260330579
"1225",2021-05-24 21:42:00,"CT_332",28.49,40965.3,54842.8,36.3235,36.5014260330579
"1226",2021-05-24 21:42:30,"CT_332",28.49,40982.9,54866.5,36.3412,36.5191260330579
"1227",2021-05-24 21:43:00,"CT_332",28.49,41035.6,54937.2,36.394,36.5719260330579
"1228",2021-05-24 21:43:30,"CT_332",28.49,41000.4,54890.1,36.3588,36.5367260330579
"1229",2021-05-24 21:44:00,"CT_332",28.49,40974.1,54854.9,36.3325,36.5104260330579
"1230",2021-05-24 21:44:30,"CT_332",28.49,40965.3,54843.2,36.3238,36.5017260330579
"1231",2021-05-24 21:45:00,"CT_332",28.48,41018,54924.3,36.3844,36.5623260330579
"1232",2021-05-24 21:45:30,"CT_332",28.49,41018,54914,36.3767,36.5546260330579
"1233",2021-05-24 21:46:00,"CT_332",28.49,41026.8,54925.9,36.3855,36.5634260330579
"1234",2021-05-24 21:46:30,"CT_332",28.48,40991.6,54889.2,36.3581,36.5360260330579
"1235",2021-05-24 21:47:00,"CT_332",28.48,41009.2,54912.8,36.3758,36.5537260330579
"1236",2021-05-24 21:47:30,"CT_332",28.49,41013.6,54908.5,36.3725,36.5504260330579
"1237",2021-05-24 21:48:00,"CT_332",28.47,41026.8,54947,36.4013,36.5792260330579
"1238",2021-05-24 21:48:30,"CT_332",28.48,41026.8,54936.7,36.3936,36.5715260330579
"1239",2021-05-24 21:49:00,"CT_332",28.48,40991.6,54889.6,36.3584,36.5363260330579
"1240",2021-05-24 21:49:30,"CT_332",28.47,41009.2,54923.6,36.3838,36.5617260330579
"1241",2021-05-24 21:50:00,"CT_332",28.47,40991.6,54900.1,36.3662,36.5441260330579
"1242",2021-05-24 21:50:30,"CT_332",28.45,40991.6,54920.9,36.3818,36.5597260330579
"1243",2021-05-24 21:51:00,"CT_332",28.47,41031.2,54953.3,36.406,36.5839260330579
"1244",2021-05-24 21:51:30,"CT_332",28.47,40996,54906.2,36.3708,36.5487260330579
"1245",2021-05-24 21:52:00,"CT_332",28.47,40961,54859.3,36.3358,36.5137260330579
"1246",2021-05-24 21:52:30,"CT_332",28.45,41009.2,54944.8,36.3997,36.5776260330579
"1247",2021-05-24 21:53:00,"CT_332",28.47,41009.2,54924.1,36.3842,36.5621260330579
"1248",2021-05-24 21:53:30,"CT_332",28.47,40974.1,54877.1,36.3491,36.5270260330579
"1249",2021-05-24 21:54:00,"CT_332",28.45,40974.1,54898,36.3647,36.5426260330579
"1250",2021-05-24 21:54:30,"CT_332",28.45,40996,54927.4,36.3867,36.5646260330579
"1251",2021-05-24 21:55:00,"CT_332",28.45,40974.1,54898.1,36.3648,36.5427260330579
"1252",2021-05-24 21:55:30,"CT_332",28.45,40956.6,54874.7,36.3473,36.5252260330579
"1253",2021-05-24 21:56:00,"CT_332",28.45,40991.6,54921.8,36.3824,36.5603260330579
"1254",2021-05-24 21:56:30,"CT_332",28.45,40978.5,54904.3,36.3694,36.5473260330579
"1255",2021-05-24 21:57:00,"CT_332",28.45,40996,54927.8,36.387,36.5649260330579
"1256",2021-05-24 21:57:30,"CT_332",28.45,40996,54927.9,36.387,36.5649260330579
"1257",2021-05-24 21:58:00,"CT_332",28.45,40978.5,54904.5,36.3695,36.5474260330579
"1258",2021-05-24 21:58:30,"CT_332",28.45,40965.3,54886.9,36.3564,36.5343260330579
"1259",2021-05-24 21:59:00,"CT_332",28.45,40991.6,54922.2,36.3828,36.5607260330579
"1260",2021-05-24 21:59:30,"CT_332",28.45,40974.1,54898.8,36.3653,36.5432260330579
"1261",2021-05-24 22:00:00,"CT_332",28.45,40996,54928.3,36.3873,36.5652260330579
"1262",2021-05-24 22:00:30,"CT_332",28.45,40991.6,54922.5,36.383,36.5609260330579
"1263",2021-05-24 22:01:00,"CT_332",28.44,40978.5,54915.3,36.3776,36.5555260330579
"1264",2021-05-24 22:01:30,"CT_332",28.44,40996,54938.9,36.3952,36.5731260330579
"1265",2021-05-24 22:02:00,"CT_332",28.45,40961,54881.6,36.3525,36.5304260330579
"1266",2021-05-24 22:02:30,"CT_332",28.45,40974.1,54899.3,36.3657,36.5436260330579
"1267",2021-05-24 22:03:00,"CT_332",28.45,40996,54928.7,36.3877,36.5656260330579
"1268",2021-05-24 22:03:30,"CT_332",28.45,40996,54928.8,36.3877,36.5656260330579
"1269",2021-05-24 22:04:00,"CT_332",28.45,40991.6,54923,36.3834,36.5613260330579
"1270",2021-05-24 22:04:30,"CT_332",28.44,40978.5,54915.9,36.378,36.5559260330579
"1271",2021-05-24 22:05:00,"CT_332",28.45,40991.6,54923.2,36.3835,36.5614260330579
"1272",2021-05-24 22:05:30,"CT_332",28.44,41009.2,54957.2,36.4089,36.5868260330579
"1273",2021-05-24 22:06:00,"CT_332",28.44,40974.1,54910.2,36.3738,36.5517260330579
"1274",2021-05-24 22:06:30,"CT_332",28.44,41009.2,54957.4,36.409,36.5869260330579
"1275",2021-05-24 22:07:00,"CT_332",28.44,41018,54969.3,36.4179,36.5958260330579
"1276",2021-05-24 22:07:30,"CT_332",28.44,40974.1,54910.4,36.374,36.5519260330579
"1277",2021-05-24 22:08:00,"CT_332",28.44,40974.1,54910.5,36.374,36.5519260330579
"1278",2021-05-24 22:08:30,"CT_332",28.44,40991.6,54934.1,36.3916,36.5695260330579
"1279",2021-05-24 22:09:00,"CT_332",28.44,40996,54940.1,36.3961,36.5740260330579
"1280",2021-05-24 22:09:30,"CT_332",28.44,41031.2,54987.4,36.4314,36.6093260330579
"1281",2021-05-24 22:10:00,"CT_332",28.44,41000.4,54946.1,36.4006,36.5785260330579
"1282",2021-05-24 22:10:30,"CT_332",28.44,40982.9,54922.7,36.3832,36.5611260330579
"1283",2021-05-24 22:11:00,"CT_332",28.43,40961,54903.8,36.369,36.5469260330579
"1284",2021-05-24 22:11:30,"CT_332",28.43,40978.5,54927.3,36.3866,36.5645260330579
"1285",2021-05-24 22:12:00,"CT_332",28.43,40961,54903.9,36.3691,36.5470260330579
"1286",2021-05-24 22:12:30,"CT_332",28.44,40969.7,54905.3,36.3702,36.5481260330579
"1287",2021-05-24 22:13:00,"CT_332",28.44,40991.6,54934.8,36.3922,36.5701260330579
"1288",2021-05-24 22:13:30,"CT_332",28.43,40974.1,54921.7,36.3824,36.5603260330579
"1289",2021-05-24 22:14:00,"CT_332",28.44,40978.5,54917.4,36.3791,36.5570260330579
"1290",2021-05-24 22:14:30,"CT_332",28.43,41000.4,54957.2,36.4089,36.5868260330579
"1291",2021-05-24 22:15:00,"CT_332",28.43,40982.9,54933.8,36.3914,36.5693260330579
"1292",2021-05-24 22:15:30,"CT_332",28.43,41031.2,54998.7,36.4399,36.6178260330579
"1293",2021-05-24 22:16:00,"CT_332",28.43,40961,54904.6,36.3696,36.5475260330579
"1294",2021-05-24 22:16:30,"CT_332",28.44,40978.5,54917.7,36.3794,36.5573260330579
"1295",2021-05-24 22:17:00,"CT_332",28.43,40982.9,54934.1,36.3917,36.5696260330579
"1296",2021-05-24 22:17:30,"CT_332",28.43,40974.1,54922.4,36.3829,36.5608260330579
"1297",2021-05-24 22:18:00,"CT_332",28.43,40943.4,54881.2,36.3522,36.5301260330579
"1298",2021-05-24 22:18:30,"CT_332",28.44,40982.9,54924,36.3841,36.5620260330579
"1299",2021-05-24 22:19:00,"CT_332",28.43,40991.6,54946.1,36.4006,36.5785260330579
"1300",2021-05-24 22:19:30,"CT_332",28.43,40961,54905.1,36.37,36.5479260330579
"1301",2021-05-24 22:20:00,"CT_332",28.43,40978.5,54928.7,36.3876,36.5655260330579
"1302",2021-05-24 22:20:30,"CT_332",28.43,40974.1,54922.8,36.3832,36.5611260330579
"1303",2021-05-24 22:21:00,"CT_332",28.43,40943.4,54881.7,36.3525,36.5304260330579
"1304",2021-05-24 22:21:30,"CT_332",28.43,40969.7,54917.1,36.3789,36.5568260330579
"1305",2021-05-24 22:22:00,"CT_332",28.43,41000.4,54958.4,36.4098,36.5877260330579
"1306",2021-05-24 22:22:30,"CT_332",28.43,40956.6,54899.7,36.3659,36.5438260330579
"1307",2021-05-24 22:23:00,"CT_332",28.43,40961,54905.6,36.3704,36.5483260330579
"1308",2021-05-24 22:23:30,"CT_332",28.43,40991.6,54946.8,36.4011,36.5790260330579
"1309",2021-05-24 22:24:00,"CT_332",28.43,41026.8,54994.1,36.4365,36.6144260330579
"1310",2021-05-24 22:24:30,"CT_332",28.43,40982.9,54935.3,36.3925,36.5704260330579
"1311",2021-05-24 22:25:00,"CT_332",28.42,40925.9,54869.2,36.3432,36.5211260330579
"1312",2021-05-24 22:25:30,"CT_332",28.42,40978.5,54939.9,36.396,36.5739260330579
"1313",2021-05-24 22:26:00,"CT_332",28.43,40961,54906.1,36.3707,36.5486260330579
"1314",2021-05-24 22:26:30,"CT_332",28.43,40943.4,54882.6,36.3532,36.5311260330579
"1315",2021-05-24 22:27:00,"CT_332",28.43,40956.6,54900.4,36.3665,36.5444260330579
"1316",2021-05-24 22:27:30,"CT_332",28.43,40952.2,54894.5,36.3621,36.5400260330579
"1317",2021-05-24 22:28:00,"CT_332",28.43,40969.7,54918.1,36.3797,36.5576260330579
"1318",2021-05-24 22:28:30,"CT_332",28.43,40969.7,54918.2,36.3798,36.5577260330579
"1319",2021-05-24 22:29:00,"CT_332",28.42,40978.5,54940.4,36.3964,36.5743260330579
"1320",2021-05-24 22:29:30,"CT_332",28.42,40943.4,54893.4,36.3613,36.5392260330579
"1321",2021-05-24 22:30:00,"CT_332",28.4,40943.4,54914.2,36.3768,36.5547260330579
"1322",2021-05-24 22:30:30,"CT_332",28.4,40956.6,54932,36.3901,36.5680260330579
"1323",2021-05-24 22:31:00,"CT_332",28.42,40952.2,54905.4,36.3703,36.5482260330579
"1324",2021-05-24 22:31:30,"CT_332",28.4,40961,54938.1,36.3946,36.5725260330579
"1325",2021-05-24 22:32:00,"CT_332",28.42,40969.7,54929.1,36.3879,36.5658260330579
"1326",2021-05-24 22:32:30,"CT_332",28.4,40956.6,54932.4,36.3904,36.5683260330579
"1327",2021-05-24 22:33:00,"CT_332",28.4,40952.2,54926.5,36.386,36.5639260330579
"1328",2021-05-24 22:33:30,"CT_332",28.4,40978.5,54961.9,36.4124,36.5903260330579
"1329",2021-05-24 22:34:00,"CT_332",28.4,40982.9,54967.9,36.4169,36.5948260330579
"1330",2021-05-24 22:34:30,"CT_332",28.4,40961,54938.6,36.395,36.5729260330579
"1331",2021-05-24 22:35:00,"CT_332",28.42,40978.5,54941.4,36.3971,36.5750260330579
"1332",2021-05-24 22:35:30,"CT_332",28.4,40961,54938.7,36.3951,36.5730260330579
"1333",2021-05-24 22:36:00,"CT_332",28.4,40978.5,54962.3,36.4127,36.5906260330579
"1334",2021-05-24 22:36:30,"CT_332",28.42,40943.4,54894.5,36.3621,36.5400260330579
"1335",2021-05-24 22:37:00,"CT_332",28.42,40939.1,54888.8,36.3578,36.5357260330579
"1336",2021-05-24 22:37:30,"CT_332",28.42,40952.2,54906.5,36.371,36.5489260330579
"1337",2021-05-24 22:38:00,"CT_332",28.42,40934.7,54883,36.3535,36.5314260330579
"1338",2021-05-24 22:38:30,"CT_332",28.42,40978.5,54941.9,36.3975,36.5754260330579
"1339",2021-05-24 22:39:00,"CT_332",28.4,40934.7,54904,36.3691,36.5470260330579
"1340",2021-05-24 22:39:30,"CT_332",28.4,40996,54986.4,36.4307,36.6086260330579
"1341",2021-05-24 22:40:00,"CT_332",28.4,40969.7,54951.1,36.4044,36.5823260330579
"1342",2021-05-24 22:40:30,"CT_332",28.4,40974.1,54957.1,36.4088,36.5867260330579
"1343",2021-05-24 22:41:00,"CT_332",28.39,40956.6,54944.1,36.3991,36.5770260330579
"1344",2021-05-24 22:41:30,"CT_332",28.4,40982.9,54969.1,36.4178,36.5957260330579
"1345",2021-05-24 22:42:00,"CT_332",28.4,40974.1,54957.3,36.409,36.5869260330579
"1346",2021-05-24 22:42:30,"CT_332",28.4,40943.4,54916.2,36.3783,36.5562260330579
"1347",2021-05-24 22:43:00,"CT_332",28.4,40952.2,54928.1,36.3872,36.5651260330579
"1348",2021-05-24 22:43:30,"CT_332",28.4,40974.1,54957.6,36.4092,36.5871260330579
"1349",2021-05-24 22:44:00,"CT_332",28.4,40952.2,54928.2,36.3873,36.5652260330579
"1350",2021-05-24 22:44:30,"CT_332",28.4,40969.7,54951.8,36.4049,36.5828260330579
"1351",2021-05-24 22:45:00,"CT_332",28.4,40969.7,54951.9,36.4049,36.5828260330579
"1352",2021-05-24 22:45:30,"CT_332",28.4,40921.6,54887.4,36.3568,36.5347260330579
"1353",2021-05-24 22:46:00,"CT_332",28.4,40978.5,54963.9,36.4139,36.5918260330579
"1354",2021-05-24 22:46:30,"CT_332",28.4,40961,54940.4,36.3964,36.5743260330579
"1355",2021-05-24 22:47:00,"CT_332",28.4,40961,54940.5,36.3964,36.5743260330579
"1356",2021-05-24 22:47:30,"CT_332",28.39,40925.9,54903.8,36.369,36.5469260330579
"1357",2021-05-24 22:48:00,"CT_332",28.39,40961,54951.1,36.4043,36.5822260330579
"1358",2021-05-24 22:48:30,"CT_332",28.4,40961,54940.8,36.3966,36.5745260330579
"1359",2021-05-24 22:49:00,"CT_332",28.39,40921.6,54898.3,36.3649,36.5428260330579
"1360",2021-05-24 22:49:30,"CT_332",28.4,40934.7,54905.6,36.3704,36.5483260330579
"1361",2021-05-24 22:50:00,"CT_332",28.39,40969.7,54963.1,36.4133,36.5912260330579
"1362",2021-05-24 22:50:30,"CT_332",28.39,40934.7,54916.1,36.3782,36.5561260330579
"1363",2021-05-24 22:51:00,"CT_332",28.39,40952.2,54939.7,36.3958,36.5737260330579
"1364",2021-05-24 22:51:30,"CT_332",28.39,40943.4,54928,36.3871,36.5650260330579
"1365",2021-05-24 22:52:00,"CT_332",28.39,40943.4,54928,36.3871,36.5650260330579
"1366",2021-05-24 22:52:30,"CT_332",28.39,40939.1,54922.3,36.3829,36.5608260330579
"1367",2021-05-24 22:53:00,"CT_332",28.39,40952.2,54940,36.3961,36.5740260330579
"1368",2021-05-24 22:53:30,"CT_332",28.39,40969.7,54963.6,36.4137,36.5916260330579
"1369",2021-05-24 22:54:00,"CT_332",28.39,40917.2,54893.2,36.3611,36.5390260330579
"1370",2021-05-24 22:54:30,"CT_332",28.39,40943.4,54928.4,36.3874,36.5653260330579
"1371",2021-05-24 22:55:00,"CT_332",28.39,40952.2,54940.3,36.3963,36.5742260330579
"1372",2021-05-24 22:55:30,"CT_332",28.39,40974.1,54969.8,36.4183,36.5962260330579
"1373",2021-05-24 22:56:00,"CT_332",28.39,40917.2,54893.5,36.3613,36.5392260330579
"1374",2021-05-24 22:56:30,"CT_332",28.39,40934.7,54917.1,36.3789,36.5568260330579
"1375",2021-05-24 22:57:00,"CT_332",28.39,40939.1,54923,36.3834,36.5613260330579
"1376",2021-05-24 22:57:30,"CT_332",28.39,40961,54952.5,36.4054,36.5833260330579
"1377",2021-05-24 22:58:00,"CT_332",28.38,40917.2,54904.2,36.3693,36.5472260330579
"1378",2021-05-24 22:58:30,"CT_332",28.38,40934.7,54927.8,36.3869,36.5648260330579
"1379",2021-05-24 22:59:00,"CT_332",28.38,40943.4,54939.5,36.3957,36.5736260330579
"1380",2021-05-24 22:59:30,"CT_332",28.38,40943.4,54939.6,36.3958,36.5737260330579
"1381",2021-05-24 23:00:00,"CT_332",28.38,40952.2,54951.5,36.4046,36.5825260330579
"1382",2021-05-24 23:00:30,"CT_332",28.38,40943.4,54939.8,36.3959,36.5738260330579
"1383",2021-05-24 23:01:00,"CT_332",28.38,40934.7,54928.1,36.3872,36.5651260330579
"1384",2021-05-24 23:01:30,"CT_332",28.38,40943.4,54939.9,36.396,36.5739260330579
"1385",2021-05-24 23:02:00,"CT_332",28.38,40886.6,54863.7,36.3391,36.5170260330579
"1386",2021-05-24 23:02:30,"CT_332",28.38,40939.1,54934.3,36.3918,36.5697260330579
"1387",2021-05-24 23:03:00,"CT_332",28.38,40956.6,54957.9,36.4094,36.5873260330579
"1388",2021-05-24 23:03:30,"CT_332",28.38,40952.2,54952,36.4051,36.5830260330579
"1389",2021-05-24 23:04:00,"CT_332",28.36,40934.7,54949.4,36.4031,36.5810260330579
"1390",2021-05-24 23:04:30,"CT_332",28.36,40952.2,54973,36.4207,36.5986260330579
"1391",2021-05-24 23:05:00,"CT_332",28.38,40917.2,54905.2,36.3701,36.5480260330579
"1392",2021-05-24 23:05:30,"CT_332",28.36,40904.1,54908.5,36.3725,36.5504260330579
"1393",2021-05-24 23:06:00,"CT_332",28.38,40917.2,54905.4,36.3702,36.5481260330579
"1394",2021-05-24 23:06:30,"CT_332",28.38,40961,54964.3,36.4142,36.5921260330579
"1395",2021-05-24 23:07:00,"CT_332",28.36,40969.7,54996.9,36.4386,36.6165260330579
"1396",2021-05-24 23:07:30,"CT_332",28.36,40952.2,54973.5,36.4211,36.5990260330579
"1397",2021-05-24 23:08:00,"CT_332",28.36,40921.6,54932.4,36.3904,36.5683260330579
"1398",2021-05-24 23:08:30,"CT_332",28.36,40956.6,54979.5,36.4256,36.6035260330579
"1399",2021-05-24 23:09:00,"CT_332",28.36,40974.1,55003.1,36.4432,36.6211260330579
"1400",2021-05-24 23:09:30,"CT_332",28.36,40956.6,54979.7,36.4257,36.6036260330579
"1401",2021-05-24 23:10:00,"CT_332",28.36,40982.9,55015.1,36.4522,36.6301260330579
"1402",2021-05-24 23:10:30,"CT_332",28.36,40952.2,54973.9,36.4214,36.5993260330579
"1403",2021-05-24 23:11:00,"CT_332",28.36,40904.1,54909.3,36.3732,36.5511260330579
"1404",2021-05-24 23:11:30,"CT_332",28.36,40956.6,54980,36.4259,36.6038260330579
"1405",2021-05-24 23:12:00,"CT_332",28.36,40956.6,54980.1,36.426,36.6039260330579
"1406",2021-05-24 23:12:30,"CT_332",28.35,40921.6,54943.5,36.3987,36.5766260330579
"1407",2021-05-24 23:13:00,"CT_332",28.35,40939.1,54967.1,36.4163,36.5942260330579
"1408",2021-05-24 23:13:30,"CT_332",28.35,40939.1,54967.2,36.4164,36.5943260330579
"1409",2021-05-24 23:14:00,"CT_332",28.35,40939.1,54967.3,36.4164,36.5943260330579
"1410",2021-05-24 23:14:30,"CT_332",28.35,40904.1,54920.3,36.3813,36.5592260330579
"1411",2021-05-24 23:15:00,"CT_332",28.35,40952.2,54985,36.4297,36.6076260330579
"1412",2021-05-24 23:15:30,"CT_332",28.35,40921.6,54944,36.399,36.5769260330579
"1413",2021-05-24 23:16:00,"CT_332",28.35,40991.6,55038.2,36.4694,36.6473260330579
"1414",2021-05-24 23:16:30,"CT_332",28.35,40939.1,54967.6,36.4167,36.5946260330579
"1415",2021-05-24 23:17:00,"CT_332",28.35,40952.2,54985.3,36.4299,36.6078260330579
"1416",2021-05-24 23:17:30,"CT_332",28.34,40943.4,54984,36.4289,36.6068260330579
"1417",2021-05-24 23:18:00,"CT_332",28.35,40952.2,54985.5,36.43,36.6079260330579
"1418",2021-05-24 23:18:30,"CT_332",28.34,40939.1,54978.4,36.4247,36.6026260330579
"1419",2021-05-24 23:19:00,"CT_332",28.34,40921.6,54954.9,36.4072,36.5851260330579
"1420",2021-05-24 23:19:30,"CT_332",28.34,40939.1,54978.5,36.4248,36.6027260330579
"1421",2021-05-24 23:20:00,"CT_332",28.34,40991.6,55049.2,36.4776,36.6555260330579
"1422",2021-05-24 23:20:30,"CT_332",28.33,40921.6,54965.5,36.4151,36.5930260330579
"1423",2021-05-24 23:21:00,"CT_332",28.33,40943.4,54994.9,36.4371,36.6150260330579
"1424",2021-05-24 23:21:30,"CT_332",28.34,40943.4,54984.6,36.4294,36.6073260330579
"1425",2021-05-24 23:22:00,"CT_332",28.34,40921.6,54955.4,36.4075,36.5854260330579
"1426",2021-05-24 23:22:30,"CT_332",28.34,40956.6,55002.5,36.4428,36.6207260330579
"1427",2021-05-24 23:23:00,"CT_332",28.33,40925.9,54971.7,36.4197,36.5976260330579
"1428",2021-05-24 23:23:30,"CT_332",28.33,40917.2,54960.1,36.4111,36.5890260330579
"1429",2021-05-24 23:24:00,"CT_332",28.33,40934.7,54983.7,36.4287,36.6066260330579
"1430",2021-05-24 23:24:30,"CT_332",28.33,40956.6,55013.2,36.4508,36.6287260330579
"1431",2021-05-24 23:25:00,"CT_332",28.31,40939.1,55010.6,36.4488,36.6267260330579
"1432",2021-05-24 23:25:30,"CT_332",28.31,40921.6,54987.1,36.4313,36.6092260330579
"1433",2021-05-24 23:26:00,"CT_332",28.33,40943.4,54995.7,36.4377,36.6156260330579
"1434",2021-05-24 23:26:30,"CT_332",28.33,40921.6,54966.5,36.4158,36.5937260330579
"1435",2021-05-24 23:27:00,"CT_332",28.33,40921.6,54966.6,36.4159,36.5938260330579
