"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7190",2021-05-26 23:24:30,"CT_740",28.71,43945.2,53292.3,35.1689,35.0468384297521
"7191",2021-05-26 23:25:00,"CT_740",28.71,44046.9,53415.8,35.2607,35.1386384297521
"7192",2021-05-26 23:25:30,"CT_740",28.71,44075.2,53450.2,35.2862,35.1641384297521
"7193",2021-05-26 23:26:00,"CT_740",28.71,44052.6,53422.7,35.2658,35.1437384297521
"7194",2021-05-26 23:26:30,"CT_740",28.71,44052.6,53422.7,35.2658,35.1437384297521
"7195",2021-05-26 23:27:00,"CT_740",28.71,44018.6,53381.4,35.2351,35.1130384297521
"7196",2021-05-26 23:27:30,"CT_740",28.71,44075.2,53450.2,35.2862,35.1641384297521
"7197",2021-05-26 23:28:00,"CT_740",28.71,43973.4,53326.5,35.1943,35.0722384297521
"7198",2021-05-26 23:28:30,"CT_740",28.7,44013,53384.6,35.2375,35.1154384297521
"7199",2021-05-26 23:29:00,"CT_740",28.7,44080.9,53467.1,35.2988,35.1767384297521
"7200",2021-05-26 23:29:30,"CT_740",28.7,44018.6,53391.5,35.2426,35.1205384297521
"7201",2021-05-26 23:30:00,"CT_740",28.7,43990.3,53357.1,35.217,35.0949384297521
"7202",2021-05-26 23:30:30,"CT_740",28.7,43984.7,53350.3,35.212,35.0899384297521
"7203",2021-05-26 23:31:00,"CT_740",28.7,44013,53384.6,35.2375,35.1154384297521
"7204",2021-05-26 23:31:30,"CT_740",28.7,44018.6,53391.5,35.2426,35.1205384297521
"7205",2021-05-26 23:32:00,"CT_740",28.7,43962.1,53322.8,35.1916,35.0695384297521
"7206",2021-05-26 23:32:30,"CT_740",28.7,44035.6,53412.1,35.2579,35.1358384297521
"7207",2021-05-26 23:33:00,"CT_740",28.7,43956.5,53316,35.1865,35.0644384297521
"7208",2021-05-26 23:33:30,"CT_740",28.7,43917,53268,35.1509,35.0288384297521
"7209",2021-05-26 23:34:00,"CT_740",28.7,43984.7,53350.3,35.212,35.0899384297521
"7210",2021-05-26 23:34:30,"CT_740",28.7,43956.5,53316,35.1865,35.0644384297521
"7211",2021-05-26 23:35:00,"CT_740",28.7,43939.5,53295.4,35.1712,35.0491384297521
"7212",2021-05-26 23:35:30,"CT_740",28.7,43888.8,53233.8,35.1254,35.0033384297521
"7213",2021-05-26 23:36:00,"CT_740",28.7,43911.3,53261.1,35.1457,35.0236384297521
"7214",2021-05-26 23:36:30,"CT_740",28.68,43996,53384.1,35.2371,35.1150384297521
"7215",2021-05-26 23:37:00,"CT_740",28.7,44007.3,53377.7,35.2324,35.1103384297521
"7216",2021-05-26 23:37:30,"CT_740",28.7,43990.3,53357.1,35.217,35.0949384297521
"7217",2021-05-26 23:38:00,"CT_740",28.68,44109.2,53521.6,35.3393,35.2172384297521
"7218",2021-05-26 23:38:30,"CT_740",28.68,44035.6,53432.2,35.2728,35.1507384297521
"7219",2021-05-26 23:39:00,"CT_740",28.68,44013,53404.7,35.2524,35.1303384297521
"7220",2021-05-26 23:39:30,"CT_740",28.68,43950.8,53329.1,35.1963,35.0742384297521
"7221",2021-05-26 23:40:00,"CT_740",28.7,44052.6,53432.8,35.2733,35.1512384297521
"7222",2021-05-26 23:40:30,"CT_740",28.68,43984.7,53370.3,35.2269,35.1048384297521
"7223",2021-05-26 23:41:00,"CT_740",28.68,44052.6,53452.9,35.2882,35.1661384297521
"7224",2021-05-26 23:41:30,"CT_740",28.68,44018.6,53411.5,35.2575,35.1354384297521
"7225",2021-05-26 23:42:00,"CT_740",28.68,43962.1,53342.9,35.2065,35.0844384297521
"7226",2021-05-26 23:42:30,"CT_740",28.68,43996,53384.1,35.2371,35.1150384297521
"7227",2021-05-26 23:43:00,"CT_740",28.68,43979,53363.4,35.2217,35.0996384297521
"7228",2021-05-26 23:43:30,"CT_740",28.68,44013,53404.7,35.2524,35.1303384297521
"7229",2021-05-26 23:44:00,"CT_740",28.68,43984.7,53370.3,35.2269,35.1048384297521
"7230",2021-05-26 23:44:30,"CT_740",28.67,43984.7,53380.4,35.2343,35.1122384297521
"7231",2021-05-26 23:45:00,"CT_740",28.67,44001.6,53400.9,35.2496,35.1275384297521
"7232",2021-05-26 23:45:30,"CT_740",28.67,44029.9,53435.3,35.2752,35.1531384297521
"7233",2021-05-26 23:46:00,"CT_740",28.67,43973.4,53366.6,35.2241,35.1020384297521
"7234",2021-05-26 23:46:30,"CT_740",28.67,44075.2,53490.4,35.3161,35.1940384297521
"7235",2021-05-26 23:47:00,"CT_740",28.67,43962.1,53352.9,35.2139,35.0918384297521
"7236",2021-05-26 23:47:30,"CT_740",28.67,43996,53394.1,35.2445,35.1224384297521
"7237",2021-05-26 23:48:00,"CT_740",28.67,44052.6,53462.9,35.2957,35.1736384297521
"7238",2021-05-26 23:48:30,"CT_740",28.67,43996,53394.1,35.2445,35.1224384297521
"7239",2021-05-26 23:49:00,"CT_740",28.67,44007.3,53407.8,35.2548,35.1327384297521
"7240",2021-05-26 23:49:30,"CT_740",28.67,43945.2,53332.4,35.1987,35.0766384297521
"7241",2021-05-26 23:50:00,"CT_740",28.67,43990.3,53387.2,35.2394,35.1173384297521
"7242",2021-05-26 23:50:30,"CT_740",28.67,44013,53414.8,35.2599,35.1378384297521
"7243",2021-05-26 23:51:00,"CT_740",28.67,43990.3,53387.2,35.2394,35.1173384297521
"7244",2021-05-26 23:51:30,"CT_740",28.67,43950.8,53339.2,35.2037,35.0816384297521
"7245",2021-05-26 23:52:00,"CT_740",28.67,43990.3,53387.2,35.2394,35.1173384297521
"7246",2021-05-26 23:52:30,"CT_740",28.67,43979,53373.4,35.2292,35.1071384297521
"7247",2021-05-26 23:53:00,"CT_740",28.67,43979,53373.4,35.2292,35.1071384297521
"7248",2021-05-26 23:53:30,"CT_740",28.67,44029.9,53435.3,35.2752,35.1531384297521
"7249",2021-05-26 23:54:00,"CT_740",28.66,43956.5,53356.1,35.2163,35.0942384297521
"7250",2021-05-26 23:54:30,"CT_740",28.66,43973.4,53376.7,35.2316,35.1095384297521
"7251",2021-05-26 23:55:00,"CT_740",28.66,44058.2,53479.8,35.3082,35.1861384297521
"7252",2021-05-26 23:55:30,"CT_740",28.67,43950.8,53339.2,35.2037,35.0816384297521
"7253",2021-05-26 23:56:00,"CT_740",28.67,44013,53414.8,35.2599,35.1378384297521
"7254",2021-05-26 23:56:30,"CT_740",28.67,44018.6,53421.6,35.265,35.1429384297521
"7255",2021-05-26 23:57:00,"CT_740",28.67,44013,53414.8,35.2599,35.1378384297521
"7256",2021-05-26 23:57:30,"CT_740",28.67,43979,53373.4,35.2292,35.1071384297521
"7257",2021-05-26 23:58:00,"CT_740",28.67,43945.2,53332.4,35.1987,35.0766384297521
"7258",2021-05-26 23:58:30,"CT_740",28.67,43967.8,53359.8,35.2191,35.0970384297521
"7259",2021-05-26 23:59:00,"CT_740",28.66,43962.1,53362.9,35.2214,35.0993384297521
"7260",2021-05-26 23:59:30,"CT_740",28.66,43979,53383.5,35.2367,35.1146384297521
"7261",2021-05-27 00:00:00,"CT_740",28.66,43945.2,53342.4,35.2061,35.0840384297521
"7262",2021-05-27 00:00:30,"CT_740",28.66,43905.7,53294.4,35.1705,35.0484384297521
"7263",2021-05-27 00:01:00,"CT_740",28.66,43877.5,53260.1,35.145,35.0229384297521
"7264",2021-05-27 00:01:30,"CT_740",28.66,43917,53308.1,35.1807,35.0586384297521
"7265",2021-05-27 00:02:00,"CT_740",28.66,43939.5,53335.5,35.201,35.0789384297521
"7266",2021-05-27 00:02:30,"CT_740",28.67,43956.5,53346.1,35.2089,35.0868384297521
"7267",2021-05-27 00:03:00,"CT_740",28.66,43871.9,53253.3,35.1399,35.0178384297521
"7268",2021-05-27 00:03:30,"CT_740",28.67,43922.6,53304.9,35.1783,35.0562384297521
"7269",2021-05-27 00:04:00,"CT_740",28.67,43950.8,53339.2,35.2037,35.0816384297521
"7270",2021-05-27 00:04:30,"CT_740",28.67,43917,53298.1,35.1732,35.0511384297521
"7271",2021-05-27 00:05:00,"CT_740",28.66,43962.1,53362.9,35.2214,35.0993384297521
"7272",2021-05-27 00:05:30,"CT_740",28.66,43922.6,53314.9,35.1857,35.0636384297521
"7273",2021-05-27 00:06:00,"CT_740",28.66,43990.3,53397.2,35.2469,35.1248384297521
"7274",2021-05-27 00:06:30,"CT_740",28.66,43979,53383.5,35.2367,35.1146384297521
"7275",2021-05-27 00:07:00,"CT_740",28.66,43928.3,53321.8,35.1909,35.0688384297521
"7276",2021-05-27 00:07:30,"CT_740",28.66,43939.5,53335.5,35.201,35.0789384297521
"7277",2021-05-27 00:08:00,"CT_740",28.66,43928.3,53321.8,35.1909,35.0688384297521
"7278",2021-05-27 00:08:30,"CT_740",28.65,43883.2,53277,35.1576,35.0355384297521
"7279",2021-05-27 00:09:00,"CT_740",28.65,43933.9,53338.7,35.2034,35.0813384297521
"7280",2021-05-27 00:09:30,"CT_740",28.66,43871.9,53253.3,35.1399,35.0178384297521
"7281",2021-05-27 00:10:00,"CT_740",28.66,43939.5,53335.5,35.201,35.0789384297521
"7282",2021-05-27 00:10:30,"CT_740",28.65,43984.7,53400.5,35.2493,35.1272384297521
"7283",2021-05-27 00:11:00,"CT_740",28.65,43871.9,53263.3,35.1474,35.0253384297521
"7284",2021-05-27 00:11:30,"CT_740",28.65,43888.8,53283.8,35.1626,35.0405384297521
"7285",2021-05-27 00:12:00,"CT_740",28.65,43911.3,53311.2,35.183,35.0609384297521
"7286",2021-05-27 00:12:30,"CT_740",28.65,43933.9,53338.7,35.2034,35.0813384297521
"7287",2021-05-27 00:13:00,"CT_740",28.65,43911.3,53311.2,35.183,35.0609384297521
"7288",2021-05-27 00:13:30,"CT_740",28.65,43675.6,53024.6,34.9702,34.8481384297521
"7289",2021-05-27 00:14:00,"CT_740",28.65,43697.9,53051.7,34.9903,34.8682384297521
"7290",2021-05-27 00:14:30,"CT_740",28.65,43996,53414.2,35.2595,35.1374384297521
"7291",2021-05-27 00:15:00,"CT_740",28.65,43939.5,53345.5,35.2084,35.0863384297521
"7292",2021-05-27 00:15:30,"CT_740",28.65,43956.5,53366.2,35.2238,35.1017384297521
"7293",2021-05-27 00:16:00,"CT_740",28.65,43962.1,53373,35.2288,35.1067384297521
"7294",2021-05-27 00:16:30,"CT_740",28.65,43945.2,53352.4,35.2136,35.0915384297521
"7295",2021-05-27 00:17:00,"CT_740",28.65,43945.2,53352.4,35.2136,35.0915384297521
"7296",2021-05-27 00:17:30,"CT_740",28.65,43962.1,53373,35.2288,35.1067384297521
"7297",2021-05-27 00:18:00,"CT_740",28.65,44007.3,53427.9,35.2697,35.1476384297521
"7298",2021-05-27 00:18:30,"CT_740",28.65,43922.6,53324.9,35.1932,35.0711384297521
"7299",2021-05-27 00:19:00,"CT_740",28.65,43956.5,53366.2,35.2238,35.1017384297521
"7300",2021-05-27 00:19:30,"CT_740",28.65,43911.3,53311.2,35.183,35.0609384297521
"7301",2021-05-27 00:20:00,"CT_740",28.65,43928.3,53331.9,35.1983,35.0762384297521
"7302",2021-05-27 00:20:30,"CT_740",28.65,43984.7,53400.5,35.2493,35.1272384297521
"7303",2021-05-27 00:21:00,"CT_740",28.65,43922.6,53324.9,35.1932,35.0711384297521
"7304",2021-05-27 00:21:30,"CT_740",28.65,43939.5,53345.5,35.2084,35.0863384297521
"7305",2021-05-27 00:22:00,"CT_740",28.64,43939.5,53355.5,35.2159,35.0938384297521
"7306",2021-05-27 00:22:30,"CT_740",28.64,43962.1,53383,35.2363,35.1142384297521
"7307",2021-05-27 00:23:00,"CT_740",28.64,43984.7,53410.5,35.2567,35.1346384297521
"7308",2021-05-27 00:23:30,"CT_740",28.64,43939.5,53355.5,35.2159,35.0938384297521
"7309",2021-05-27 00:24:00,"CT_740",28.65,43917,53318.1,35.1881,35.0660384297521
"7310",2021-05-27 00:24:30,"CT_740",28.65,43922.6,53324.9,35.1932,35.0711384297521
"7311",2021-05-27 00:25:00,"CT_740",28.64,43922.6,53335,35.2006,35.0785384297521
"7312",2021-05-27 00:25:30,"CT_740",28.64,43984.7,53410.5,35.2567,35.1346384297521
"7313",2021-05-27 00:26:00,"CT_740",28.64,43939.5,53355.5,35.2159,35.0938384297521
"7314",2021-05-27 00:26:30,"CT_740",28.64,43945.2,53362.5,35.221,35.0989384297521
"7315",2021-05-27 00:27:00,"CT_740",28.64,43950.8,53369.3,35.2261,35.1040384297521
"7316",2021-05-27 00:27:30,"CT_740",28.64,43945.2,53362.5,35.221,35.0989384297521
"7317",2021-05-27 00:28:00,"CT_740",28.64,43917,53328.2,35.1956,35.0735384297521
"7318",2021-05-27 00:28:30,"CT_740",28.64,43945.2,53362.5,35.221,35.0989384297521
"7319",2021-05-27 00:29:00,"CT_740",28.64,43883.2,53287.1,35.165,35.0429384297521
"7320",2021-05-27 00:29:30,"CT_740",28.64,43911.3,53321.2,35.1904,35.0683384297521
"7321",2021-05-27 00:30:00,"CT_740",28.64,43967.8,53390,35.2415,35.1194384297521
"7322",2021-05-27 00:30:30,"CT_740",28.64,43883.2,53287.1,35.165,35.0429384297521
"7323",2021-05-27 00:31:00,"CT_740",28.64,44007.3,53438,35.2772,35.1551384297521
"7324",2021-05-27 00:31:30,"CT_740",28.64,43956.5,53376.2,35.2313,35.1092384297521
"7325",2021-05-27 00:32:00,"CT_740",28.64,43950.8,53369.3,35.2261,35.1040384297521
"7326",2021-05-27 00:32:30,"CT_740",28.64,43922.6,53335,35.2006,35.0785384297521
"7327",2021-05-27 00:33:00,"CT_740",28.64,43911.3,53321.2,35.1904,35.0683384297521
"7328",2021-05-27 00:33:30,"CT_740",28.64,43922.6,53335,35.2006,35.0785384297521
"7329",2021-05-27 00:34:00,"CT_740",28.64,43945.2,53362.5,35.221,35.0989384297521
"7330",2021-05-27 00:34:30,"CT_740",28.64,43883.2,53287.1,35.165,35.0429384297521
"7331",2021-05-27 00:35:00,"CT_740",28.64,42411.1,51496.7,33.8395,33.7174384297521
"7332",2021-05-27 00:35:30,"CT_740",28.64,43984.7,53410.5,35.2567,35.1346384297521
"7333",2021-05-27 00:36:00,"CT_740",28.64,43945.2,53362.5,35.221,35.0989384297521
"7334",2021-05-27 00:36:30,"CT_740",28.64,43922.6,53335,35.2006,35.0785384297521
"7335",2021-05-27 00:37:00,"CT_740",28.64,43945.2,53362.5,35.221,35.0989384297521
"7336",2021-05-27 00:37:30,"CT_740",28.64,43928.3,53341.9,35.2058,35.0837384297521
"7337",2021-05-27 00:38:00,"CT_740",28.64,43933.9,53348.7,35.2108,35.0887384297521
"7338",2021-05-27 00:38:30,"CT_740",28.64,43990.3,53417.3,35.2618,35.1397384297521
"7339",2021-05-27 00:39:00,"CT_740",28.64,43967.8,53390,35.2415,35.1194384297521
"7340",2021-05-27 00:39:30,"CT_740",28.64,43922.6,53335,35.2006,35.0785384297521
"7341",2021-05-27 00:40:00,"CT_740",28.64,43922.6,53335,35.2006,35.0785384297521
"7342",2021-05-27 00:40:30,"CT_740",28.64,43866.3,53266.5,35.1498,35.0277384297521
"7343",2021-05-27 00:41:00,"CT_740",28.64,43939.5,53355.5,35.2159,35.0938384297521
"7344",2021-05-27 00:41:30,"CT_740",28.64,43922.6,53335,35.2006,35.0785384297521
"7345",2021-05-27 00:42:00,"CT_740",28.64,43917,53328.2,35.1956,35.0735384297521
"7346",2021-05-27 00:42:30,"CT_740",28.64,43939.5,53355.5,35.2159,35.0938384297521
"7347",2021-05-27 00:43:00,"CT_740",28.64,43911.3,53321.2,35.1904,35.0683384297521
"7348",2021-05-27 00:43:30,"CT_740",28.64,43950.8,53369.3,35.2261,35.1040384297521
"7349",2021-05-27 00:44:00,"CT_740",28.64,43939.5,53355.5,35.2159,35.0938384297521
"7350",2021-05-27 00:44:30,"CT_740",28.64,43967.8,53390,35.2415,35.1194384297521
"7351",2021-05-27 00:45:00,"CT_740",28.64,43967.8,53390,35.2415,35.1194384297521
"7352",2021-05-27 00:45:30,"CT_740",28.64,43967.8,53390,35.2415,35.1194384297521
"7353",2021-05-27 00:46:00,"CT_740",28.64,43928.3,53341.9,35.2058,35.0837384297521
"7354",2021-05-27 00:46:30,"CT_740",28.64,43911.3,53321.2,35.1904,35.0683384297521
"7355",2021-05-27 00:47:00,"CT_740",28.64,43815.7,53205,35.1041,34.9820384297521
"7356",2021-05-27 00:47:30,"CT_740",28.64,44001.6,53431.1,35.272,35.1499384297521
"7357",2021-05-27 00:48:00,"CT_740",28.64,43962.1,53383,35.2363,35.1142384297521
"7358",2021-05-27 00:48:30,"CT_740",28.64,43984.7,53410.5,35.2567,35.1346384297521
"7359",2021-05-27 00:49:00,"CT_740",28.64,44024.3,53458.7,35.2925,35.1704384297521
"7360",2021-05-27 00:49:30,"CT_740",28.64,43984.7,53410.5,35.2567,35.1346384297521
"7361",2021-05-27 00:50:00,"CT_740",28.64,43984.7,53410.5,35.2567,35.1346384297521
"7362",2021-05-27 00:50:30,"CT_740",28.64,43979,53403.6,35.2516,35.1295384297521
"7363",2021-05-27 00:51:00,"CT_740",28.64,44041.2,53479.2,35.3078,35.1857384297521
"7364",2021-05-27 00:51:30,"CT_740",28.64,43956.5,53376.2,35.2313,35.1092384297521
"7365",2021-05-27 00:52:00,"CT_740",28.63,43810.1,53208.2,35.1064,34.9843384297521
"7366",2021-05-27 00:52:30,"CT_740",28.63,43849.4,53256,35.1419,35.0198384297521
"7367",2021-05-27 00:53:00,"CT_740",28.64,43894.4,53300.7,35.1751,35.0530384297521
"7368",2021-05-27 00:53:30,"CT_740",28.63,43821.3,53221.8,35.1166,34.9945384297521
"7369",2021-05-27 00:54:00,"CT_740",28.63,43832.5,53235.4,35.1267,35.0046384297521
"7370",2021-05-27 00:54:30,"CT_740",28.64,43838.2,53232.3,35.1244,35.0023384297521
"7371",2021-05-27 00:55:00,"CT_740",28.64,43996,53424.3,35.2669,35.1448384297521
"7372",2021-05-27 00:55:30,"CT_740",28.64,43945.2,53362.5,35.221,35.0989384297521
"7373",2021-05-27 00:56:00,"CT_740",28.64,44001.6,53431.1,35.272,35.1499384297521
"7374",2021-05-27 00:56:30,"CT_740",28.64,43950.8,53369.3,35.2261,35.1040384297521
"7375",2021-05-27 00:57:00,"CT_740",28.64,43962.1,53383,35.2363,35.1142384297521
"7376",2021-05-27 00:57:30,"CT_740",28.63,43911.3,53331.3,35.1979,35.0758384297521
"7377",2021-05-27 00:58:00,"CT_740",28.64,43922.6,53335,35.2006,35.0785384297521
"7378",2021-05-27 00:58:30,"CT_740",28.63,44092.2,53551.3,35.3614,35.2393384297521
"7379",2021-05-27 00:59:00,"CT_740",28.63,44086.6,53544.5,35.3563,35.2342384297521
"7380",2021-05-27 00:59:30,"CT_740",28.63,44052.6,53503.2,35.3256,35.2035384297521
"7381",2021-05-27 01:00:00,"CT_740",28.63,44137.6,53606.6,35.4024,35.2803384297521
"7382",2021-05-27 01:00:30,"CT_740",28.63,44131.9,53599.6,35.3973,35.2752384297521
"7383",2021-05-27 01:01:00,"CT_740",28.63,43996,53434.3,35.2744,35.1523384297521
"7384",2021-05-27 01:01:30,"CT_740",28.63,43832.5,53235.4,35.1267,35.0046384297521
"7385",2021-05-27 01:02:00,"CT_740",28.63,44035.6,53482.5,35.3102,35.1881384297521
"7386",2021-05-27 01:02:30,"CT_740",28.63,44086.6,53544.5,35.3563,35.2342384297521
"7387",2021-05-27 01:03:00,"CT_740",28.63,44052.6,53503.2,35.3256,35.2035384297521
"7388",2021-05-27 01:03:30,"CT_740",28.62,44075.2,53540.7,35.3535,35.2314384297521
"7389",2021-05-27 01:04:00,"CT_740",28.62,44035.6,53492.6,35.3177,35.1956384297521
"7390",2021-05-27 01:04:30,"CT_740",28.62,43945.2,53382.6,35.236,35.1139384297521
"7391",2021-05-27 01:05:00,"CT_740",28.62,43782,53184,35.0885,34.9664384297521
"7392",2021-05-27 01:05:30,"CT_740",28.62,43888.8,53313.9,35.185,35.0629384297521
"7393",2021-05-27 01:06:00,"CT_740",28.62,43945.2,53382.6,35.236,35.1139384297521
"7394",2021-05-27 01:06:30,"CT_740",28.62,43911.3,53341.3,35.2053,35.0832384297521
"7395",2021-05-27 01:07:00,"CT_740",28.62,44024.3,53478.8,35.3075,35.1854384297521
"7396",2021-05-27 01:07:30,"CT_740",28.61,44035.6,53502.6,35.3252,35.2031384297521
"7397",2021-05-27 01:08:00,"CT_740",28.62,43945.2,53382.6,35.236,35.1139384297521
"7398",2021-05-27 01:08:30,"CT_740",28.62,44007.3,53458.1,35.2921,35.1700384297521
"7399",2021-05-27 01:09:00,"CT_740",28.62,43979,53423.7,35.2665,35.1444384297521
"7400",2021-05-27 01:09:30,"CT_740",28.62,44001.6,53451.2,35.287,35.1649384297521
"7401",2021-05-27 01:10:00,"CT_740",28.62,43945.2,53382.6,35.236,35.1139384297521
"7402",2021-05-27 01:10:30,"CT_740",28.61,43922.6,53365.1,35.223,35.1009384297521
"7403",2021-05-27 01:11:00,"CT_740",28.61,43990.3,53447.5,35.2842,35.1621384297521
"7404",2021-05-27 01:11:30,"CT_740",28.61,43939.5,53385.7,35.2383,35.1162384297521
"7405",2021-05-27 01:12:00,"CT_740",28.61,44001.6,53461.2,35.2944,35.1723384297521
"7406",2021-05-27 01:12:30,"CT_740",28.61,42658.6,51827,34.0834,33.9613384297521
"7407",2021-05-27 01:13:00,"CT_740",28.61,43956.5,53406.4,35.2536,35.1315384297521
"7408",2021-05-27 01:13:30,"CT_740",28.61,43962.1,53413.2,35.2587,35.1366384297521
"7409",2021-05-27 01:14:00,"CT_740",28.61,43996,53454.4,35.2894,35.1673384297521
"7410",2021-05-27 01:14:30,"CT_740",28.61,43956.5,53406.4,35.2536,35.1315384297521
"7411",2021-05-27 01:15:00,"CT_740",28.61,43996,53454.4,35.2894,35.1673384297521
"7412",2021-05-27 01:15:30,"CT_740",28.61,44018.6,53481.9,35.3098,35.1877384297521
"7413",2021-05-27 01:16:00,"CT_740",28.61,44024.3,53488.9,35.315,35.1929384297521
"7414",2021-05-27 01:16:30,"CT_740",28.61,43922.6,53365.1,35.223,35.1009384297521
"7415",2021-05-27 01:17:00,"CT_740",28.61,43962.1,53413.2,35.2587,35.1366384297521
"7416",2021-05-27 01:17:30,"CT_740",28.59,43956.5,53426.5,35.2686,35.1465384297521
"7417",2021-05-27 01:18:00,"CT_740",28.61,44013,53475.1,35.3047,35.1826384297521
"7418",2021-05-27 01:18:30,"CT_740",28.61,43967.8,53420.1,35.2639,35.1418384297521
"7419",2021-05-27 01:19:00,"CT_740",28.61,43962.1,53413.2,35.2587,35.1366384297521
"7420",2021-05-27 01:19:30,"CT_740",28.61,43979,53433.7,35.274,35.1519384297521
"7421",2021-05-27 01:20:00,"CT_740",28.61,43962.1,53413.2,35.2587,35.1366384297521
"7422",2021-05-27 01:20:30,"CT_740",28.59,43984.7,53460.8,35.2941,35.1720384297521
"7423",2021-05-27 01:21:00,"CT_740",28.59,44052.6,53543.5,35.3555,35.2334384297521
"7424",2021-05-27 01:21:30,"CT_740",28.61,44018.6,53481.9,35.3098,35.1877384297521
"7425",2021-05-27 01:22:00,"CT_740",28.61,43849.4,53276,35.1568,35.0347384297521
"7426",2021-05-27 01:22:30,"CT_740",28.59,43939.5,53405.8,35.2532,35.1311384297521
"7427",2021-05-27 01:23:00,"CT_740",28.59,43849.4,53296.1,35.1717,35.0496384297521
"7428",2021-05-27 01:23:30,"CT_740",28.59,43939.5,53405.8,35.2532,35.1311384297521
"7429",2021-05-27 01:24:00,"CT_740",28.59,43911.3,53371.5,35.2277,35.1056384297521
"7430",2021-05-27 01:24:30,"CT_740",28.59,43967.8,53440.2,35.2788,35.1567384297521
"7431",2021-05-27 01:25:00,"CT_740",28.59,43984.7,53460.8,35.2941,35.1720384297521
"7432",2021-05-27 01:25:30,"CT_740",28.59,43967.8,53440.2,35.2788,35.1567384297521
"7433",2021-05-27 01:26:00,"CT_740",28.59,43917,53378.4,35.2329,35.1108384297521
"7434",2021-05-27 01:26:30,"CT_740",28.59,43883.2,53337.2,35.2023,35.0802384297521
"7435",2021-05-27 01:27:00,"CT_740",28.59,43928.3,53392.2,35.2431,35.1210384297521
"7436",2021-05-27 01:27:30,"CT_740",28.59,43928.3,53392.2,35.2431,35.1210384297521
"7437",2021-05-27 01:28:00,"CT_740",28.59,43580.6,52968.9,34.9289,34.8068384297521
"7438",2021-05-27 01:28:30,"CT_740",28.59,43541.7,52921.5,34.8937,34.7716384297521
"7439",2021-05-27 01:29:00,"CT_740",28.58,43447.2,52816.4,34.8158,34.6937384297521
"7440",2021-05-27 01:29:30,"CT_740",28.59,43480.5,52847,34.8385,34.7164384297521
"7441",2021-05-27 01:30:00,"CT_740",28.58,43731.5,53162.6,35.0726,34.9505384297521
"7442",2021-05-27 01:30:30,"CT_740",28.58,43776.4,53217.3,35.1132,34.9911384297521
"7443",2021-05-27 01:31:00,"CT_740",28.58,44291.3,53844.2,35.5792,35.4571384297521
"7444",2021-05-27 01:31:30,"CT_740",28.58,44331.3,53892.9,35.6154,35.4933384297521
"7445",2021-05-27 01:32:00,"CT_740",28.58,44377,53948.5,35.6568,35.5347384297521
"7446",2021-05-27 01:32:30,"CT_740",28.58,44314.1,53872,35.5998,35.4777384297521
"7447",2021-05-27 01:33:00,"CT_740",28.58,44302.7,53858.1,35.5895,35.4674384297521
"7448",2021-05-27 01:33:30,"CT_740",28.57,44279.9,53840.5,35.5764,35.4543384297521
"7449",2021-05-27 01:34:00,"CT_740",28.58,44274.2,53823.4,35.5637,35.4416384297521
"7450",2021-05-27 01:34:30,"CT_740",28.57,44234.3,53784.9,35.5351,35.4130384297521
"7451",2021-05-27 01:35:00,"CT_740",28.57,44274.2,53833.5,35.5712,35.4491384297521
"7452",2021-05-27 01:35:30,"CT_740",28.57,44319.8,53889,35.6126,35.4905384297521
"7453",2021-05-27 01:36:00,"CT_740",28.57,44274.2,53833.5,35.5712,35.4491384297521
"7454",2021-05-27 01:36:30,"CT_740",28.57,44319.8,53889,35.6126,35.4905384297521
"7455",2021-05-27 01:37:00,"CT_740",28.57,44234.3,53784.9,35.5351,35.4130384297521
"7456",2021-05-27 01:37:30,"CT_740",28.57,44325.5,53896,35.6177,35.4956384297521
"7457",2021-05-27 01:38:00,"CT_740",28.57,44251.4,53805.7,35.5506,35.4285384297521
"7458",2021-05-27 01:38:30,"CT_740",28.57,44337,53910,35.6281,35.5060384297521
"7459",2021-05-27 01:39:00,"CT_740",28.57,44274.2,53833.5,35.5712,35.4491384297521
"7460",2021-05-27 01:39:30,"CT_740",28.57,44262.8,53819.6,35.5609,35.4388384297521
"7461",2021-05-27 01:40:00,"CT_740",28.57,44274.2,53833.5,35.5712,35.4491384297521
"7462",2021-05-27 01:40:30,"CT_740",28.57,44257.1,53812.7,35.5557,35.4336384297521
"7463",2021-05-27 01:41:00,"CT_740",28.57,44302.7,53868.2,35.5971,35.4750384297521
"7464",2021-05-27 01:41:30,"CT_740",28.57,44302.7,53868.2,35.5971,35.4750384297521
"7465",2021-05-27 01:42:00,"CT_740",28.57,44279.9,53840.5,35.5764,35.4543384297521
"7466",2021-05-27 01:42:30,"CT_740",28.56,44302.7,53878.4,35.6046,35.4825384297521
"7467",2021-05-27 01:43:00,"CT_740",28.57,44257.1,53812.7,35.5557,35.4336384297521
"7468",2021-05-27 01:43:30,"CT_740",28.56,44240,53802,35.5478,35.4257384297521
"7469",2021-05-27 01:44:00,"CT_740",28.56,44279.9,53850.6,35.5839,35.4618384297521
"7470",2021-05-27 01:44:30,"CT_740",28.57,44297,53861.3,35.5919,35.4698384297521
"7471",2021-05-27 01:45:00,"CT_740",28.56,44279.9,53850.6,35.5839,35.4618384297521
