"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6142",2021-05-26 14:40:30,"CT_334",28.4,38924.5,56568.1,37.6153,37.5794103305785
"6143",2021-05-26 14:41:00,"CT_334",28.39,38931.2,56589.3,37.6313,37.5954103305785
"6144",2021-05-26 14:41:30,"CT_334",28.39,38877.3,56511.6,37.5729,37.5370103305785
"6145",2021-05-26 14:42:00,"CT_334",28.4,38867.2,56487,37.5544,37.5185103305785
"6146",2021-05-26 14:42:30,"CT_334",28.39,38867.2,56498.5,37.5631,37.5272103305785
"6147",2021-05-26 14:43:00,"CT_334",28.4,38890.8,56522.9,37.5814,37.5455103305785
"6148",2021-05-26 14:43:30,"CT_334",28.37,38840.3,56482.3,37.5509,37.5150103305785
"6149",2021-05-26 14:44:00,"CT_334",28.36,38870.6,56537.9,37.5926,37.5567103305785
"6150",2021-05-26 14:44:30,"CT_334",28.37,38907.6,56581.9,37.6257,37.5898103305785
"6151",2021-05-26 14:45:00,"CT_334",28.4,38921.1,56570.2,37.6169,37.5810103305785
"6152",2021-05-26 14:45:30,"CT_334",28.39,38877.3,56517.9,37.5776,37.5417103305785
"6153",2021-05-26 14:46:00,"CT_334",28.37,38911,56589.2,37.6311,37.5952103305785
"6154",2021-05-26 14:46:30,"CT_334",28.37,38877.3,56540.9,37.5949,37.5590103305785
"6155",2021-05-26 14:47:00,"CT_334",28.39,38884.1,56530.1,37.5868,37.5509103305785
"6156",2021-05-26 14:47:30,"CT_334",28.37,38917.7,56601.3,37.6402,37.6043103305785
"6157",2021-05-26 14:48:00,"CT_334",28.39,38907.6,56565.9,37.6137,37.5778103305785
"6158",2021-05-26 14:48:30,"CT_334",28.37,38884.1,56553.9,37.6047,37.5688103305785
"6159",2021-05-26 14:49:00,"CT_334",28.39,38884.1,56533.3,37.5892,37.5533103305785
"6160",2021-05-26 14:49:30,"CT_334",28.37,38833.6,56481.9,37.5506,37.5147103305785
"6161",2021-05-26 14:50:00,"CT_334",28.37,38894.2,56570.9,37.6175,37.5816103305785
"6162",2021-05-26 14:50:30,"CT_334",28.37,38877.3,56547.1,37.5996,37.5637103305785
"6163",2021-05-26 14:51:00,"CT_334",28.36,38863.9,56539.1,37.5935,37.5576103305785
"6164",2021-05-26 14:51:30,"CT_334",28.36,38884.1,56569.3,37.6162,37.5803103305785
"6165",2021-05-26 14:52:00,"CT_334",28.37,38897.5,56578.9,37.6234,37.5875103305785
"6166",2021-05-26 14:52:30,"CT_334",28.37,38884.1,56560.1,37.6094,37.5735103305785
"6167",2021-05-26 14:53:00,"CT_334",28.36,38850.4,56522.5,37.5811,37.5452103305785
"6168",2021-05-26 14:53:30,"CT_334",28.36,38884.1,56572.4,37.6186,37.5827103305785
"6169",2021-05-26 14:54:00,"CT_334",28.36,38850.4,56524.1,37.5823,37.5464103305785
"6170",2021-05-26 14:54:30,"CT_334",28.36,38850.4,56524.9,37.5829,37.5470103305785
"6171",2021-05-26 14:55:00,"CT_334",28.39,38870.6,56523,37.5815,37.5456103305785
"6172",2021-05-26 14:55:30,"CT_334",28.39,38880.7,56538.5,37.5931,37.5572103305785
"6173",2021-05-26 14:56:00,"CT_334",28.39,38863.9,56514.8,37.5753,37.5394103305785
"6174",2021-05-26 14:56:30,"CT_334",28.39,38877.3,56535.1,37.5905,37.5546103305785
"6175",2021-05-26 14:57:00,"CT_334",28.39,38894.2,56560.5,37.6096,37.5737103305785
"6176",2021-05-26 14:57:30,"CT_334",28.37,38857.1,56528.6,37.5857,37.5498103305785
"6177",2021-05-26 14:58:00,"CT_334",28.39,38863.9,56517.9,37.5777,37.5418103305785
"6178",2021-05-26 14:58:30,"CT_334",28.39,38857.1,56508.8,37.5708,37.5349103305785
"6179",2021-05-26 14:59:00,"CT_334",28.37,38880.7,56565.4,37.6133,37.5774103305785
"6180",2021-05-26 14:59:30,"CT_334",28.4,38897.5,56558.5,37.6081,37.5722103305785
"6181",2021-05-26 15:00:00,"CT_334",28.39,38850.4,56501.4,37.5652,37.5293103305785
"6182",2021-05-26 15:00:30,"CT_334",28.39,38857.1,56511.9,37.5732,37.5373103305785
"6183",2021-05-26 15:01:00,"CT_334",28.4,38890.8,56551.1,37.6026,37.5667103305785
"6184",2021-05-26 15:01:30,"CT_334",28.4,38890.8,56551.9,37.6031,37.5672103305785
"6185",2021-05-26 15:02:00,"CT_334",28.39,38880.7,56548.6,37.6007,37.5648103305785
"6186",2021-05-26 15:02:30,"CT_334",28.39,38884.1,56554.4,37.605,37.5691103305785
"6187",2021-05-26 15:03:00,"CT_334",28.37,38897.5,56596.1,37.6364,37.6005103305785
"6188",2021-05-26 15:03:30,"CT_334",28.37,38870.6,56557.7,37.6075,37.5716103305785
"6189",2021-05-26 15:04:00,"CT_334",28.4,38907.6,56580.2,37.6245,37.5886103305785
"6190",2021-05-26 15:04:30,"CT_334",28.39,38894.2,56572.2,37.6184,37.5825103305785
"6191",2021-05-26 15:05:00,"CT_334",28.39,38907.6,56592.5,37.6337,37.5978103305785
"6192",2021-05-26 15:05:30,"CT_334",28.4,38884.1,56548.4,37.6005,37.5646103305785
"6193",2021-05-26 15:06:00,"CT_334",28.4,38931.2,56617.7,37.6526,37.6167103305785
"6194",2021-05-26 15:06:30,"CT_334",28.39,38897.5,56580.2,37.6244,37.5885103305785
"6195",2021-05-26 15:07:00,"CT_334",28.4,38884.1,56550.7,37.6023,37.5664103305785
"6196",2021-05-26 15:07:30,"CT_334",28.4,38907.6,56585.7,37.6286,37.5927103305785
"6197",2021-05-26 15:08:00,"CT_334",28.37,38884.1,56584.4,37.6276,37.5917103305785
"6198",2021-05-26 15:08:30,"CT_334",28.37,38880.7,56580.2,37.6244,37.5885103305785
"6199",2021-05-26 15:09:00,"CT_334",28.39,38911,56603.7,37.6421,37.6062103305785
"6200",2021-05-26 15:09:30,"CT_334",28.4,38931.2,56623.2,37.6567,37.6208103305785
"6201",2021-05-26 15:10:00,"CT_334",28.4,38857.1,56516.1,37.5763,37.5404103305785
"6202",2021-05-26 15:10:30,"CT_334",28.4,38820.2,56463.1,37.5365,37.5006103305785
"6203",2021-05-26 15:11:00,"CT_334",28.4,38853.8,56512.8,37.5738,37.5379103305785
"6204",2021-05-26 15:11:30,"CT_334",28.4,38833.6,56484.2,37.5523,37.5164103305785
"6205",2021-05-26 15:12:00,"CT_334",28.4,38826.9,56475.2,37.5456,37.5097103305785
"6206",2021-05-26 15:12:30,"CT_334",28.4,38820.2,56466.2,37.5389,37.5030103305785
"6207",2021-05-26 15:13:00,"CT_334",28.4,38880.7,56555.2,37.6056,37.5697103305785
"6208",2021-05-26 15:13:30,"CT_334",28.4,38843.7,56502,37.5657,37.5298103305785
"6209",2021-05-26 15:14:00,"CT_334",28.41,38938,56629.5,37.6614,37.6255103305785
"6210",2021-05-26 15:14:30,"CT_334",28.41,38961.6,56664.6,37.6878,37.6519103305785
"6211",2021-05-26 15:15:00,"CT_334",28.39,38907.6,56608.2,37.6454,37.6095103305785
"6212",2021-05-26 15:15:30,"CT_334",28.4,38924.5,56622.9,37.6565,37.6206103305785
"6213",2021-05-26 15:16:00,"CT_334",28.4,38921.1,56618.7,37.6533,37.6174103305785
"6214",2021-05-26 15:16:30,"CT_334",28.41,38938,56633.4,37.6644,37.6285103305785
"6215",2021-05-26 15:17:00,"CT_334",28.41,38907.6,56589.9,37.6317,37.5958103305785
"6216",2021-05-26 15:17:30,"CT_334",28.4,38921.1,56621,37.6551,37.6192103305785
"6217",2021-05-26 15:18:00,"CT_334",28.41,38934.6,56630.8,37.6624,37.6265103305785
"6218",2021-05-26 15:18:30,"CT_334",28.41,38911,56597.2,37.6372,37.6013103305785
"6219",2021-05-26 15:19:00,"CT_334",28.41,38944.7,56647.1,37.6746,37.6387103305785
"6220",2021-05-26 15:19:30,"CT_334",28.41,38934.6,56633.1,37.6642,37.6283103305785
"6221",2021-05-26 15:20:00,"CT_334",28.42,38934.6,56623.2,37.6567,37.6208103305785
"6222",2021-05-26 15:20:30,"CT_334",28.41,38948.1,56654.4,37.6801,37.6442103305785
"6223",2021-05-26 15:21:00,"CT_334",28.41,38934.6,56635.5,37.6659,37.6300103305785
"6224",2021-05-26 15:21:30,"CT_334",28.41,38924.5,56621.5,37.6555,37.6196103305785
"6225",2021-05-26 15:22:00,"CT_334",28.42,38897.5,56572.3,37.6185,37.5826103305785
"6226",2021-05-26 15:22:30,"CT_334",28.41,38911,56603.4,37.6419,37.6060103305785
"6227",2021-05-26 15:23:00,"CT_334",28.41,38870.6,56545.4,37.5983,37.5624103305785
"6228",2021-05-26 15:23:30,"CT_334",28.44,38880.7,56528.8,37.5858,37.5499103305785
"6229",2021-05-26 15:24:00,"CT_334",28.42,38884.1,56555.9,37.6062,37.5703103305785
"6230",2021-05-26 15:24:30,"CT_334",28.42,38934.6,56630.2,37.662,37.6261103305785
"6231",2021-05-26 15:25:00,"CT_334",28.42,38921.1,56611.4,37.6478,37.6119103305785
"6232",2021-05-26 15:25:30,"CT_334",28.42,38934.6,56631.8,37.6632,37.6273103305785
"6233",2021-05-26 15:26:00,"CT_334",28.44,38931.2,56606.2,37.644,37.6081103305785
"6234",2021-05-26 15:26:30,"CT_334",28.42,38934.6,56633.4,37.6644,37.6285103305785
"6235",2021-05-26 15:27:00,"CT_334",28.42,38921.1,56614.5,37.6502,37.6143103305785
"6236",2021-05-26 15:27:30,"CT_334",28.41,38921.1,56626,37.6588,37.6229103305785
"6237",2021-05-26 15:28:00,"CT_334",28.41,38914.4,56617,37.6521,37.6162103305785
"6238",2021-05-26 15:28:30,"CT_334",28.42,38894.2,56577.7,37.6225,37.5866103305785
"6239",2021-05-26 15:29:00,"CT_334",28.42,38911,56602.9,37.6415,37.6056103305785
"6240",2021-05-26 15:29:30,"CT_334",28.42,38921.1,56618.4,37.6531,37.6172103305785
"6241",2021-05-26 15:30:00,"CT_334",28.44,38921.1,56597.8,37.6376,37.6017103305785
"6242",2021-05-26 15:30:30,"CT_334",28.42,38951.5,56664.3,37.6875,37.6516103305785
"6243",2021-05-26 15:31:00,"CT_334",28.44,38965,56663.3,37.6868,37.6509103305785
"6244",2021-05-26 15:31:30,"CT_334",28.44,38958.2,56654.1,37.68,37.6441103305785
"6245",2021-05-26 15:32:00,"CT_334",28.42,38907.6,56602.6,37.6413,37.6054103305785
"6246",2021-05-26 15:32:30,"CT_334",28.42,38907.6,56603.4,37.6419,37.6060103305785
"6247",2021-05-26 15:33:00,"CT_334",28.42,38907.6,56604.2,37.6425,37.6066103305785
"6248",2021-05-26 15:33:30,"CT_334",28.44,38907.6,56583.6,37.627,37.5911103305785
"6249",2021-05-26 15:34:00,"CT_334",28.44,38907.6,56584.4,37.6275,37.5916103305785
"6250",2021-05-26 15:34:30,"CT_334",28.44,38887.4,56555.7,37.606,37.5701103305785
"6251",2021-05-26 15:35:00,"CT_334",28.42,38880.7,56568.1,37.6154,37.5795103305785
"6252",2021-05-26 15:35:30,"CT_334",28.42,38880.7,56568.9,37.616,37.5801103305785
"6253",2021-05-26 15:36:00,"CT_334",28.44,38894.2,56568,37.6152,37.5793103305785
"6254",2021-05-26 15:36:30,"CT_334",28.42,38914.4,56619.6,37.654,37.6181103305785
"6255",2021-05-26 15:37:00,"CT_334",28.44,38867.2,56530.2,37.5869,37.5510103305785
"6256",2021-05-26 15:37:30,"CT_334",28.44,38880.7,56550.7,37.6022,37.5663103305785
"6257",2021-05-26 15:38:00,"CT_334",28.44,38884.1,56556.4,37.6065,37.5706103305785
"6258",2021-05-26 15:38:30,"CT_334",28.42,38894.2,56593.3,37.6343,37.5984103305785
"6259",2021-05-26 15:39:00,"CT_334",28.44,38843.7,56499.1,37.5635,37.5276103305785
"6260",2021-05-26 15:39:30,"CT_334",28.44,38897.5,56578.3,37.623,37.5871103305785
"6261",2021-05-26 15:40:00,"CT_334",28.42,38850.4,56531.8,37.5881,37.5522103305785
"6262",2021-05-26 15:40:30,"CT_334",28.44,38853.8,56516.2,37.5763,37.5404103305785
"6263",2021-05-26 15:41:00,"CT_334",28.46,38867.2,56515.1,37.5755,37.5396103305785
"6264",2021-05-26 15:41:30,"CT_334",28.45,38870.6,56531.5,37.5878,37.5519103305785
"6265",2021-05-26 15:42:00,"CT_334",28.45,38884.1,56551.9,37.6032,37.5673103305785
"6266",2021-05-26 15:42:30,"CT_334",28.44,38884.1,56563.4,37.6118,37.5759103305785
"6267",2021-05-26 15:43:00,"CT_334",28.44,38857.1,56524.9,37.5829,37.5470103305785
"6268",2021-05-26 15:43:30,"CT_334",28.44,38857.1,56525.7,37.5835,37.5476103305785
"6269",2021-05-26 15:44:00,"CT_334",28.45,38884.1,56555.1,37.6055,37.5696103305785
"6270",2021-05-26 15:44:30,"CT_334",28.44,38870.6,56546.9,37.5994,37.5635103305785
"6271",2021-05-26 15:45:00,"CT_334",28.45,38870.6,56537,37.592,37.5561103305785
"6272",2021-05-26 15:45:30,"CT_334",28.46,38857.1,56507.4,37.5698,37.5339103305785
"6273",2021-05-26 15:46:00,"CT_334",28.45,38870.6,56538.5,37.5931,37.5572103305785
"6274",2021-05-26 15:46:30,"CT_334",28.46,38850.4,56499.2,37.5636,37.5277103305785
"6275",2021-05-26 15:47:00,"CT_334",28.46,38867.2,56524.4,37.5826,37.5467103305785
"6276",2021-05-26 15:47:30,"CT_334",28.45,38867.2,56535.9,37.5912,37.5553103305785
"6277",2021-05-26 15:48:00,"CT_334",28.45,38843.7,56502.5,37.5661,37.5302103305785
"6278",2021-05-26 15:48:30,"CT_334",28.45,38863.9,56532.7,37.5887,37.5528103305785
"6279",2021-05-26 15:49:00,"CT_334",28.46,38863.9,56522.8,37.5813,37.5454103305785
"6280",2021-05-26 15:49:30,"CT_334",28.45,38830.2,56485.1,37.553,37.5171103305785
"6281",2021-05-26 15:50:00,"CT_334",28.45,38816.8,56466.4,37.539,37.5031103305785
"6282",2021-05-26 15:50:30,"CT_334",28.45,38820.2,56472.1,37.5433,37.5074103305785
"6283",2021-05-26 15:51:00,"CT_334",28.45,38820.2,56472.9,37.5439,37.5080103305785
"6284",2021-05-26 15:51:30,"CT_334",28.44,38816.8,56479.4,37.5488,37.5129103305785
"6285",2021-05-26 15:52:00,"CT_334",28.45,38850.4,56518.5,37.5781,37.5422103305785
"6286",2021-05-26 15:52:30,"CT_334",28.45,38830.2,56489.8,37.5566,37.5207103305785
"6287",2021-05-26 15:53:00,"CT_334",28.45,38830.2,56490.6,37.5571,37.5212103305785
"6288",2021-05-26 15:53:30,"CT_334",28.44,38820.2,56487.5,37.5548,37.5189103305785
"6289",2021-05-26 15:54:00,"CT_334",28.45,38820.2,56477.6,37.5474,37.5115103305785
"6290",2021-05-26 15:54:30,"CT_334",28.45,38833.6,56497.9,37.5626,37.5267103305785
"6291",2021-05-26 15:55:00,"CT_334",28.45,38843.7,56513.4,37.5743,37.5384103305785
"6292",2021-05-26 15:55:30,"CT_334",28.45,38833.6,56499.5,37.5638,37.5279103305785
"6293",2021-05-26 15:56:00,"CT_334",28.44,38773.2,56422.9,37.5063,37.4704103305785
"6294",2021-05-26 15:56:30,"CT_334",28.45,38766.5,56403.3,37.4916,37.4557103305785
"6295",2021-05-26 15:57:00,"CT_334",28.45,38779.9,56423.6,37.5068,37.4709103305785
"6296",2021-05-26 15:57:30,"CT_334",28.45,38816.8,56478.1,37.5478,37.5119103305785
"6297",2021-05-26 15:58:00,"CT_334",28.45,38790,56439.8,37.519,37.4831103305785
"6298",2021-05-26 15:58:30,"CT_334",28.46,38826.9,56483.7,37.552,37.5161103305785
"6299",2021-05-26 15:59:00,"CT_334",28.45,38773.2,56416.9,37.5018,37.4659103305785
"6300",2021-05-26 15:59:30,"CT_334",28.46,38800,56446.1,37.5237,37.4878103305785
"6301",2021-05-26 16:00:00,"CT_334",28.46,38793.3,56437.1,37.517,37.4811103305785
"6302",2021-05-26 16:00:30,"CT_334",28.46,38820.2,56477.1,37.547,37.5111103305785
"6303",2021-05-26 16:01:00,"CT_334",28.46,38763.1,56394.6,37.4851,37.4492103305785
"6304",2021-05-26 16:01:30,"CT_334",28.47,38793.3,56428.8,37.5107,37.4748103305785
"6305",2021-05-26 16:02:00,"CT_334",28.46,38733,56352.4,37.4534,37.4175103305785
"6306",2021-05-26 16:02:30,"CT_334",28.46,38726.3,56343.4,37.4466,37.4107103305785
"6307",2021-05-26 16:03:00,"CT_334",28.46,38763.1,56397.8,37.4875,37.4516103305785
"6308",2021-05-26 16:03:30,"CT_334",28.47,38759.8,56383.1,37.4764,37.4405103305785
"6309",2021-05-26 16:04:00,"CT_334",28.46,38766.5,56404.3,37.4923,37.4564103305785
"6310",2021-05-26 16:04:30,"CT_334",28.47,38793.3,56433.4,37.5142,37.4783103305785
"6311",2021-05-26 16:05:00,"CT_334",28.47,38753.1,56375.6,37.4709,37.4350103305785
"6312",2021-05-26 16:05:30,"CT_334",28.47,38820.2,56474.2,37.5448,37.5089103305785
"6313",2021-05-26 16:06:00,"CT_334",28.49,38759.8,56365.6,37.4633,37.4274103305785
"6314",2021-05-26 16:06:30,"CT_334",28.49,38806.7,56434.7,37.5152,37.4793103305785
"6315",2021-05-26 16:07:00,"CT_334",28.49,38759.8,56367.2,37.4645,37.4286103305785
"6316",2021-05-26 16:07:30,"CT_334",28.49,38820.2,56455.9,37.5311,37.4952103305785
"6317",2021-05-26 16:08:00,"CT_334",28.49,38816.8,56451.8,37.528,37.4921103305785
"6318",2021-05-26 16:08:30,"CT_334",28.49,38536.3,56044,37.2221,37.1862103305785
"6319",2021-05-26 16:09:00,"CT_334",28.49,38529.6,56035,37.2154,37.1795103305785
"6320",2021-05-26 16:09:30,"CT_334",28.49,38672.8,56244.4,37.3724,37.3365103305785
"6321",2021-05-26 16:10:00,"CT_334",28.5,38806.7,56429.5,37.5113,37.4754103305785
"6322",2021-05-26 16:10:30,"CT_334",28.49,38843.7,56494.8,37.5603,37.5244103305785
"6323",2021-05-26 16:11:00,"CT_334",28.5,38820.2,56450.7,37.5272,37.4913103305785
"6324",2021-05-26 16:11:30,"CT_334",28.51,38874,56519.2,37.5786,37.5427103305785
"6325",2021-05-26 16:12:00,"CT_334",28.5,38830.2,56466.8,37.5393,37.5034103305785
"6326",2021-05-26 16:12:30,"CT_334",28.49,38779.9,56405,37.4929,37.4570103305785
"6327",2021-05-26 16:13:00,"CT_334",28.49,38672.8,56249.8,37.3764,37.3405103305785
"6328",2021-05-26 16:13:30,"CT_334",28.49,37536.5,54595.5,36.1389,36.1030103305785
"6329",2021-05-26 16:14:00,"CT_334",28.49,38549.6,56071.9,37.243,37.2071103305785
"6330",2021-05-26 16:14:30,"CT_334",28.47,38766.5,56410,37.4966,37.4607103305785
"6331",2021-05-26 16:15:00,"CT_334",28.47,38779.9,56430.3,37.5119,37.4760103305785
"6332",2021-05-26 16:15:30,"CT_334",28.47,38779.9,56431,37.5124,37.4765103305785
"6333",2021-05-26 16:16:00,"CT_334",28.47,38773.2,56422.1,37.5057,37.4698103305785
"6334",2021-05-26 16:16:30,"CT_334",28.46,37715.9,54892.5,36.3606,36.3247103305785
"6335",2021-05-26 16:17:00,"CT_334",28.49,38294.9,55705.5,36.9685,36.9326103305785
"6336",2021-05-26 16:17:30,"CT_334",28.47,38499.8,56026,37.2086,37.1727103305785
"6337",2021-05-26 16:18:00,"CT_334",28.49,38576.2,56116.9,37.2767,37.2408103305785
"6338",2021-05-26 16:18:30,"CT_334",28.49,38659.5,56239,37.3683,37.3324103305785
"6339",2021-05-26 16:19:00,"CT_334",28.5,38759.8,56375.2,37.4705,37.4346103305785
"6340",2021-05-26 16:19:30,"CT_334",28.49,38632.8,56201.6,37.3403,37.3044103305785
"6341",2021-05-26 16:20:00,"CT_334",28.5,38592.8,56133.5,37.2892,37.2533103305785
"6342",2021-05-26 16:20:30,"CT_334",28.49,38572.8,56115.8,37.2759,37.2400103305785
"6343",2021-05-26 16:21:00,"CT_334",28.5,38779.9,56407.6,37.4948,37.4589103305785
"6344",2021-05-26 16:21:30,"CT_334",28.49,38639.4,56214.4,37.3498,37.3139103305785
"6345",2021-05-26 16:22:00,"CT_334",28.49,37841.6,55052.8,36.4803,36.4444103305785
"6346",2021-05-26 16:22:30,"CT_334",28.5,38180,55536.1,36.8417,36.8058103305785
"6347",2021-05-26 16:23:00,"CT_334",28.5,38255.5,55646.8,36.9246,36.8887103305785
"6348",2021-05-26 16:23:30,"CT_334",28.49,38759.8,56392.9,37.4838,37.4479103305785
"6349",2021-05-26 16:24:00,"CT_334",28.49,38766.5,56403.4,37.4917,37.4558103305785
"6350",2021-05-26 16:24:30,"CT_334",28.49,38793.3,56443.3,37.5216,37.4857103305785
"6351",2021-05-26 16:25:00,"CT_334",28.5,38800,56443.1,37.5215,37.4856103305785
"6352",2021-05-26 16:25:30,"CT_334",28.49,38786.6,56435,37.5154,37.4795103305785
"6353",2021-05-26 16:26:00,"CT_334",28.49,38786.6,56435.8,37.516,37.4801103305785
"6354",2021-05-26 16:26:30,"CT_334",28.47,38793.3,56467.7,37.54,37.5041103305785
"6355",2021-05-26 16:27:00,"CT_334",28.49,38773.2,56417.9,37.5025,37.4666103305785
"6356",2021-05-26 16:27:30,"CT_334",28.49,38759.8,56399.1,37.4885,37.4526103305785
"6357",2021-05-26 16:28:00,"CT_334",28.49,38766.5,56409.7,37.4964,37.4605103305785
"6358",2021-05-26 16:28:30,"CT_334",28.49,38779.9,56430,37.5116,37.4757103305785
"6359",2021-05-26 16:29:00,"CT_334",28.5,38786.6,56429.8,37.5115,37.4756103305785
"6360",2021-05-26 16:29:30,"CT_334",28.49,38736.3,56368,37.4651,37.4292103305785
"6361",2021-05-26 16:30:00,"CT_334",28.49,38759.8,56403,37.4914,37.4555103305785
"6362",2021-05-26 16:30:30,"CT_334",28.5,38723,56339.5,37.4437,37.4078103305785
"6363",2021-05-26 16:31:00,"CT_334",28.49,38776.5,56428.9,37.5108,37.4749103305785
"6364",2021-05-26 16:31:30,"CT_334",28.49,38733,56366.3,37.4638,37.4279103305785
"6365",2021-05-26 16:32:00,"CT_334",28.49,38733,56367.1,37.4644,37.4285103305785
"6366",2021-05-26 16:32:30,"CT_334",28.49,38719.6,56348.3,37.4503,37.4144103305785
"6367",2021-05-26 16:33:00,"CT_334",28.49,38733,56368.6,37.4656,37.4297103305785
"6368",2021-05-26 16:33:30,"CT_334",28.49,38709.6,56335.3,37.4406,37.4047103305785
"6369",2021-05-26 16:34:00,"CT_334",28.49,38709.6,56336.1,37.4412,37.4053103305785
"6370",2021-05-26 16:34:30,"CT_334",28.49,38723,56356.4,37.4564,37.4205103305785
"6371",2021-05-26 16:35:00,"CT_334",28.49,38719.6,56352.2,37.4533,37.4174103305785
"6372",2021-05-26 16:35:30,"CT_334",28.49,38672.8,56284.8,37.4027,37.3668103305785
"6373",2021-05-26 16:36:00,"CT_334",28.49,38616.1,56202.9,37.3413,37.3054103305785
"6374",2021-05-26 16:36:30,"CT_334",28.49,38549.6,56106.8,37.2692,37.2333103305785
"6375",2021-05-26 16:37:00,"CT_334",28.49,38669.5,56282.3,37.4008,37.3649103305785
"6376",2021-05-26 16:37:30,"CT_334",28.49,38867.2,56571.2,37.6177,37.5818103305785
"6377",2021-05-26 16:38:00,"CT_334",28.49,38894.2,56611.4,37.6478,37.6119103305785
"6378",2021-05-26 16:38:30,"CT_334",28.49,38884.1,56597.4,37.6373,37.6014103305785
"6379",2021-05-26 16:39:00,"CT_334",28.49,38867.2,56573.6,37.6194,37.5835103305785
"6380",2021-05-26 16:39:30,"CT_334",28.49,38867.2,56574.3,37.62,37.5841103305785
"6381",2021-05-26 16:40:00,"CT_334",28.49,38874,56585,37.6281,37.5922103305785
"6382",2021-05-26 16:40:30,"CT_334",28.49,38884.1,56600.5,37.6397,37.6038103305785
"6383",2021-05-26 16:41:00,"CT_334",28.47,38853.8,56578.5,37.6232,37.5873103305785
"6384",2021-05-26 16:41:30,"CT_334",28.49,38880.7,56597.1,37.6371,37.6012103305785
"6385",2021-05-26 16:42:00,"CT_334",28.49,38887.4,56607.7,37.6451,37.6092103305785
"6386",2021-05-26 16:42:30,"CT_334",28.47,38900.9,56649.6,37.6765,37.6406103305785
"6387",2021-05-26 16:43:00,"CT_334",28.47,38894.2,56640.6,37.6698,37.6339103305785
"6388",2021-05-26 16:43:30,"CT_334",28.47,38880.7,56621.7,37.6556,37.6197103305785
"6389",2021-05-26 16:44:00,"CT_334",28.47,38907.6,56661.7,37.6856,37.6497103305785
"6390",2021-05-26 16:44:30,"CT_334",28.47,38843.7,56569.3,37.6162,37.5803103305785
"6391",2021-05-26 16:45:00,"CT_334",28.49,38870.6,56587.9,37.6302,37.5943103305785
"6392",2021-05-26 16:45:30,"CT_334",28.47,38880.7,56624.8,37.6579,37.6220103305785
"6393",2021-05-26 16:46:00,"CT_334",28.47,38857.1,56591.2,37.6327,37.5968103305785
"6394",2021-05-26 16:46:30,"CT_334",28.47,38867.2,56606.7,37.6443,37.6084103305785
"6395",2021-05-26 16:47:00,"CT_334",28.49,38853.8,56566.5,37.6141,37.5782103305785
"6396",2021-05-26 16:47:30,"CT_334",28.47,38857.1,56593.5,37.6344,37.5985103305785
"6397",2021-05-26 16:48:00,"CT_334",28.47,38853.8,56589.5,37.6314,37.5955103305785
"6398",2021-05-26 16:48:30,"CT_334",28.47,38816.8,56536.3,37.5914,37.5555103305785
"6399",2021-05-26 16:49:00,"CT_334",28.47,38857.1,56595.8,37.6362,37.6003103305785
"6400",2021-05-26 16:49:30,"CT_334",28.47,38820.2,56542.8,37.5963,37.5604103305785
"6401",2021-05-26 16:50:00,"CT_334",28.47,38853.8,56592.6,37.6337,37.5978103305785
"6402",2021-05-26 16:50:30,"CT_334",28.47,38853.8,56593.4,37.6343,37.5984103305785
"6403",2021-05-26 16:51:00,"CT_334",28.47,38816.8,56540.2,37.5944,37.5585103305785
"6404",2021-05-26 16:51:30,"CT_334",28.49,38806.7,56504.9,37.5678,37.5319103305785
"6405",2021-05-26 16:52:00,"CT_334",28.49,38793.3,56486.1,37.5538,37.5179103305785
"6406",2021-05-26 16:52:30,"CT_334",28.47,38790,56503.4,37.5668,37.5309103305785
"6407",2021-05-26 16:53:00,"CT_334",28.47,38857.1,56602.1,37.6409,37.6050103305785
"6408",2021-05-26 16:53:30,"CT_334",28.47,38803.4,56524.5,37.5826,37.5467103305785
"6409",2021-05-26 16:54:00,"CT_334",28.46,38867.2,56629.1,37.6611,37.6252103305785
"6410",2021-05-26 16:54:30,"CT_334",28.46,38820.2,56561.3,37.6102,37.5743103305785
"6411",2021-05-26 16:55:00,"CT_334",28.47,38806.7,56531.7,37.588,37.5521103305785
"6412",2021-05-26 16:55:30,"CT_334",28.46,38853.8,56611.9,37.6482,37.6123103305785
"6413",2021-05-26 16:56:00,"CT_334",28.46,38860.5,56622.4,37.6561,37.6202103305785
"6414",2021-05-26 16:56:30,"CT_334",28.46,38843.7,56598.7,37.6383,37.6024103305785
"6415",2021-05-26 16:57:00,"CT_334",28.46,38857.1,56619,37.6536,37.6177103305785
"6416",2021-05-26 16:57:30,"CT_334",28.46,38830.2,56580.6,37.6247,37.5888103305785
"6417",2021-05-26 16:58:00,"CT_334",28.46,38907.6,56694.3,37.7101,37.6742103305785
"6418",2021-05-26 16:58:30,"CT_334",28.47,38900.9,56674.6,37.6953,37.6594103305785
"6419",2021-05-26 16:59:00,"CT_334",28.47,38894.2,56665.6,37.6886,37.6527103305785
"6420",2021-05-26 16:59:30,"CT_334",28.47,38887.4,56656.4,37.6817,37.6458103305785
"6421",2021-05-26 17:00:00,"CT_334",28.46,38880.7,56658.2,37.683,37.6471103305785
"6422",2021-05-26 17:00:30,"CT_334",28.46,38857.1,56624.5,37.6577,37.6218103305785
