"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4958",2021-05-26 04:48:30,"CT_325",27.67,40741.6,55163.8,36.5632,36.6591053719008
"4959",2021-05-26 04:49:00,"CT_325",27.67,40741.6,55163.8,36.5633,36.6592053719008
"4960",2021-05-26 04:49:30,"CT_325",27.67,40754.1,55180.8,36.576,36.6719053719008
"4961",2021-05-26 04:50:00,"CT_325",27.67,40741.6,55163.9,36.5634,36.6593053719008
"4962",2021-05-26 04:50:30,"CT_325",27.67,40724.9,55141.3,36.5465,36.6424053719008
"4963",2021-05-26 04:51:00,"CT_325",27.66,40741.6,55174.6,36.5713,36.6672053719008
"4964",2021-05-26 04:51:30,"CT_325",27.66,40733.3,55163.4,36.5629,36.6588053719008
"4965",2021-05-26 04:52:00,"CT_325",27.66,40779.1,55225.5,36.6094,36.7053053719008
"4966",2021-05-26 04:52:30,"CT_325",27.66,40754.1,55191.7,36.5841,36.6800053719008
"4967",2021-05-26 04:53:00,"CT_325",27.67,40741.6,55164.2,36.5636,36.6595053719008
"4968",2021-05-26 04:53:30,"CT_325",27.66,40770.8,55214.4,36.6011,36.6970053719008
"4969",2021-05-26 04:54:00,"CT_325",27.66,40737.4,55169.2,36.5673,36.6632053719008
"4970",2021-05-26 04:54:30,"CT_325",27.66,40737.4,55169.2,36.5673,36.6632053719008
"4971",2021-05-26 04:55:00,"CT_325",27.66,40733.3,55163.7,36.5632,36.6591053719008
"4972",2021-05-26 04:55:30,"CT_325",27.66,40679.2,55090.4,36.5084,36.6043053719008
"4973",2021-05-26 04:56:00,"CT_325",27.66,40704.1,55124.2,36.5337,36.6296053719008
"4974",2021-05-26 04:56:30,"CT_325",27.66,40716.6,55141.2,36.5464,36.6423053719008
"4975",2021-05-26 04:57:00,"CT_325",27.66,40708.3,55130,36.538,36.6339053719008
"4976",2021-05-26 04:57:30,"CT_325",27.66,40770.8,55214.8,36.6014,36.6973053719008
"4977",2021-05-26 04:58:00,"CT_325",27.66,40720.8,55147.1,36.5508,36.6467053719008
"4978",2021-05-26 04:58:30,"CT_325",27.66,40762.4,55203.5,36.5929,36.6888053719008
"4979",2021-05-26 04:59:00,"CT_325",27.66,40708.3,55130.2,36.5382,36.6341053719008
"4980",2021-05-26 04:59:30,"CT_325",27.66,40733.3,55164.2,36.5635,36.6594053719008
"4981",2021-05-26 05:00:00,"CT_325",27.66,40720.8,55147.3,36.5509,36.6468053719008
"4982",2021-05-26 05:00:30,"CT_325",27.66,40770.8,55215.1,36.6016,36.6975053719008
"4983",2021-05-26 05:01:00,"CT_325",27.67,40724.9,55142.4,36.5473,36.6432053719008
"4984",2021-05-26 05:01:30,"CT_325",27.66,40720.8,55147.4,36.551,36.6469053719008
"4985",2021-05-26 05:02:00,"CT_325",27.66,40724.9,55153,36.5552,36.6511053719008
"4986",2021-05-26 05:02:30,"CT_325",27.66,40720.8,55147.5,36.5511,36.6470053719008
"4987",2021-05-26 05:03:00,"CT_325",27.66,40724.9,55153.1,36.5553,36.6512053719008
"4988",2021-05-26 05:03:30,"CT_325",27.66,40737.4,55170.1,36.568,36.6639053719008
"4989",2021-05-26 05:04:00,"CT_325",27.66,40716.6,55142,36.5469,36.6428053719008
"4990",2021-05-26 05:04:30,"CT_325",27.66,40724.9,55153.3,36.5554,36.6513053719008
"4991",2021-05-26 05:05:00,"CT_325",27.66,40741.6,55176,36.5724,36.6683053719008
"4992",2021-05-26 05:05:30,"CT_325",27.66,40724.9,55153.4,36.5555,36.6514053719008
"4993",2021-05-26 05:06:00,"CT_325",27.66,40724.9,55153.4,36.5555,36.6514053719008
"4994",2021-05-26 05:06:30,"CT_325",27.66,40720.8,55147.9,36.5514,36.6473053719008
"4995",2021-05-26 05:07:00,"CT_325",27.66,40741.6,55176.2,36.5725,36.6684053719008
"4996",2021-05-26 05:07:30,"CT_325",27.66,40737.4,55170.5,36.5683,36.6642053719008
"4997",2021-05-26 05:08:00,"CT_325",27.66,40720.8,55148.1,36.5515,36.6474053719008
"4998",2021-05-26 05:08:30,"CT_325",27.66,40724.9,55153.7,36.5557,36.6516053719008
"4999",2021-05-26 05:09:00,"CT_325",27.66,40724.9,55153.7,36.5557,36.6516053719008
"5000",2021-05-26 05:09:30,"CT_325",27.66,40741.6,55176.4,36.5727,36.6686053719008
"5001",2021-05-26 05:10:00,"CT_325",27.66,40762.4,55204.7,36.5938,36.6897053719008
"5002",2021-05-26 05:10:30,"CT_325",27.66,40691.6,55108.7,36.5221,36.6180053719008
"5003",2021-05-26 05:11:00,"CT_325",27.66,40700,55120.2,36.5307,36.6266053719008
"5004",2021-05-26 05:11:30,"CT_325",27.66,40724.9,55154,36.5559,36.6518053719008
"5005",2021-05-26 05:12:00,"CT_325",27.66,40724.9,55154,36.556,36.6519053719008
"5006",2021-05-26 05:12:30,"CT_325",27.66,40700,55120.3,36.5308,36.6267053719008
"5007",2021-05-26 05:13:00,"CT_325",27.66,40737.4,55171.1,36.5687,36.6646053719008
"5008",2021-05-26 05:13:30,"CT_325",27.66,40737.4,55171.1,36.5687,36.6646053719008
"5009",2021-05-26 05:14:00,"CT_325",27.66,40708.3,55131.7,36.5393,36.6352053719008
"5010",2021-05-26 05:14:30,"CT_325",27.66,40762.4,55205.1,36.5942,36.6901053719008
"5011",2021-05-26 05:15:00,"CT_325",27.66,40708.3,55131.8,36.5394,36.6353053719008
"5012",2021-05-26 05:15:30,"CT_325",27.66,40737.4,55171.3,36.5689,36.6648053719008
"5013",2021-05-26 05:16:00,"CT_325",27.66,40754.1,55194,36.5859,36.6818053719008
"5014",2021-05-26 05:16:30,"CT_325",27.66,40679.2,55092.5,36.51,36.6059053719008
"5015",2021-05-26 05:17:00,"CT_325",27.66,40700,55120.8,36.5311,36.6270053719008
"5016",2021-05-26 05:17:30,"CT_325",27.66,40675,55086.9,36.5058,36.6017053719008
"5017",2021-05-26 05:18:00,"CT_325",27.66,40741.6,55177.3,36.5733,36.6692053719008
"5018",2021-05-26 05:18:30,"CT_325",27.66,40762.4,55205.5,36.5945,36.6904053719008
"5019",2021-05-26 05:19:00,"CT_325",27.66,40704.1,55126.5,36.5354,36.6313053719008
"5020",2021-05-26 05:19:30,"CT_325",27.66,40724.9,55154.8,36.5565,36.6524053719008
"5021",2021-05-26 05:20:00,"CT_325",27.65,40716.6,55154.1,36.556,36.6519053719008
"5022",2021-05-26 05:20:30,"CT_325",27.65,40724.9,55165.4,36.5645,36.6604053719008
"5023",2021-05-26 05:21:00,"CT_325",27.65,40687.5,55114.7,36.5266,36.6225053719008
"5024",2021-05-26 05:21:30,"CT_325",27.66,40720.8,55149.4,36.5525,36.6484053719008
"5025",2021-05-26 05:22:00,"CT_325",27.66,40691.6,55109.9,36.523,36.6189053719008
"5026",2021-05-26 05:22:30,"CT_325",27.66,40720.8,55149.5,36.5526,36.6485053719008
"5027",2021-05-26 05:23:00,"CT_325",27.66,40724.9,55155.1,36.5568,36.6527053719008
"5028",2021-05-26 05:23:30,"CT_325",27.66,40741.6,55177.8,36.5737,36.6696053719008
"5029",2021-05-26 05:24:00,"CT_325",27.66,40675,55087.6,36.5063,36.6022053719008
"5030",2021-05-26 05:24:30,"CT_325",27.66,40704.1,55127.1,36.5358,36.6317053719008
"5031",2021-05-26 05:25:00,"CT_325",27.66,40691.6,55110.2,36.5232,36.6191053719008
"5032",2021-05-26 05:25:30,"CT_325",27.65,40724.9,55165.9,36.5648,36.6607053719008
"5033",2021-05-26 05:26:00,"CT_325",27.65,40724.9,55166,36.5649,36.6608053719008
"5034",2021-05-26 05:26:30,"CT_325",27.65,40708.3,55143.5,36.5481,36.6440053719008
"5035",2021-05-26 05:27:00,"CT_325",27.65,40700,55132.3,36.5397,36.6356053719008
"5036",2021-05-26 05:27:30,"CT_325",27.65,40700,55132.4,36.5398,36.6357053719008
"5037",2021-05-26 05:28:00,"CT_325",27.64,40716.6,55165.5,36.5645,36.6604053719008
"5038",2021-05-26 05:28:30,"CT_325",27.65,40724.9,55166.2,36.5651,36.6610053719008
"5039",2021-05-26 05:29:00,"CT_325",27.65,40691.6,55121.1,36.5314,36.6273053719008
"5040",2021-05-26 05:29:30,"CT_325",27.66,40741.6,55178.4,36.5742,36.6701053719008
"5041",2021-05-26 05:30:00,"CT_325",27.66,40720.8,55150.3,36.5532,36.6491053719008
"5042",2021-05-26 05:30:30,"CT_325",27.66,40724.9,55155.9,36.5574,36.6533053719008
"5043",2021-05-26 05:31:00,"CT_325",27.66,40724.9,55155.9,36.5574,36.6533053719008
"5044",2021-05-26 05:31:30,"CT_325",27.66,40716.6,55144.7,36.549,36.6449053719008
"5045",2021-05-26 05:32:00,"CT_325",27.65,40687.5,55115.9,36.5274,36.6233053719008
"5046",2021-05-26 05:32:30,"CT_325",27.65,40679.2,55104.6,36.5191,36.6150053719008
"5047",2021-05-26 05:33:00,"CT_325",27.66,40720.8,55150.6,36.5534,36.6493053719008
"5048",2021-05-26 05:33:30,"CT_325",27.66,40658.4,55066,36.4902,36.5861053719008
"5049",2021-05-26 05:34:00,"CT_325",27.65,40741.6,55189.4,36.5824,36.6783053719008
"5050",2021-05-26 05:34:30,"CT_325",27.65,40766.6,55223.4,36.6078,36.7037053719008
"5051",2021-05-26 05:35:00,"CT_325",27.64,40691.6,55132.2,36.5397,36.6356053719008
"5052",2021-05-26 05:35:30,"CT_325",27.64,40700,55143.7,36.5482,36.6441053719008
"5053",2021-05-26 05:36:00,"CT_325",27.64,40708.3,55155,36.5567,36.6526053719008
"5054",2021-05-26 05:36:30,"CT_325",27.62,40700,55164.9,36.5641,36.6600053719008
"5055",2021-05-26 05:37:00,"CT_325",27.64,40700,55143.8,36.5483,36.6442053719008
"5056",2021-05-26 05:37:30,"CT_325",27.64,40716.6,55166.4,36.5652,36.6611053719008
"5057",2021-05-26 05:38:00,"CT_325",27.64,40662.6,55093.2,36.5105,36.6064053719008
"5058",2021-05-26 05:38:30,"CT_325",27.64,40691.6,55132.6,36.5399,36.6358053719008
"5059",2021-05-26 05:39:00,"CT_325",27.64,40708.3,55155.3,36.5569,36.6528053719008
"5060",2021-05-26 05:39:30,"CT_325",27.64,40691.6,55132.7,36.54,36.6359053719008
"5061",2021-05-26 05:40:00,"CT_325",27.65,40708.3,55144.9,36.5491,36.6450053719008
"5062",2021-05-26 05:40:30,"CT_325",27.64,40658.4,55087.8,36.5064,36.6023053719008
"5063",2021-05-26 05:41:00,"CT_325",27.64,40741.6,55200.7,36.5908,36.6867053719008
"5064",2021-05-26 05:41:30,"CT_325",27.64,40679.2,55116.1,36.5276,36.6235053719008
"5065",2021-05-26 05:42:00,"CT_325",27.65,40716.6,55156.3,36.5577,36.6536053719008
"5066",2021-05-26 05:42:30,"CT_325",27.65,40700,55133.9,36.5409,36.6368053719008
"5067",2021-05-26 05:43:00,"CT_325",27.64,40700,55144.4,36.5488,36.6447053719008
"5068",2021-05-26 05:43:30,"CT_325",27.65,40700,55134,36.541,36.6369053719008
"5069",2021-05-26 05:44:00,"CT_325",27.64,40662.6,55093.8,36.511,36.6069053719008
"5070",2021-05-26 05:44:30,"CT_325",27.64,40700,55144.6,36.5489,36.6448053719008
"5071",2021-05-26 05:45:00,"CT_325",27.64,40679.2,55116.4,36.5279,36.6238053719008
"5072",2021-05-26 05:45:30,"CT_325",27.64,40733.3,55189.9,36.5827,36.6786053719008
"5073",2021-05-26 05:46:00,"CT_325",27.64,40741.6,55201.2,36.5912,36.6871053719008
"5074",2021-05-26 05:46:30,"CT_325",27.64,40662.6,55094.1,36.5112,36.6071053719008
"5075",2021-05-26 05:47:00,"CT_325",27.62,40679.2,55137.7,36.5438,36.6397053719008
"5076",2021-05-26 05:47:30,"CT_325",27.62,40716.6,55188.5,36.5817,36.6776053719008
"5077",2021-05-26 05:48:00,"CT_325",27.62,40679.2,55137.8,36.5438,36.6397053719008
"5078",2021-05-26 05:48:30,"CT_325",27.62,40708.3,55177.3,36.5734,36.6693053719008
"5079",2021-05-26 05:49:00,"CT_325",27.64,40675,55111.1,36.5239,36.6198053719008
"5080",2021-05-26 05:49:30,"CT_325",27.62,40679.2,55138,36.5439,36.6398053719008
"5081",2021-05-26 05:50:00,"CT_325",27.62,40679.2,55138,36.544,36.6399053719008
"5082",2021-05-26 05:50:30,"CT_325",27.62,40670.9,55126.8,36.5356,36.6315053719008
"5083",2021-05-26 05:51:00,"CT_325",27.62,40670.9,55126.8,36.5356,36.6315053719008
"5084",2021-05-26 05:51:30,"CT_325",27.64,40645.9,55071.9,36.4946,36.5905053719008
"5085",2021-05-26 05:52:00,"CT_325",27.64,40654.2,55083.2,36.5031,36.5990053719008
"5086",2021-05-26 05:52:30,"CT_325",27.62,40700,55166.5,36.5653,36.6612053719008
"5087",2021-05-26 05:53:00,"CT_325",27.62,40687.5,55149.6,36.5526,36.6485053719008
"5088",2021-05-26 05:53:30,"CT_325",27.62,40662.6,55115.8,36.5274,36.6233053719008
"5089",2021-05-26 05:54:00,"CT_325",27.62,40679.2,55138.4,36.5443,36.6402053719008
"5090",2021-05-26 05:54:30,"CT_325",27.62,40716.6,55189.2,36.5823,36.6782053719008
"5091",2021-05-26 05:55:00,"CT_325",27.62,40654.2,55104.6,36.519,36.6149053719008
"5092",2021-05-26 05:55:30,"CT_325",27.64,40662.6,55095,36.5118,36.6077053719008
"5093",2021-05-26 05:56:00,"CT_325",27.62,40662.6,55116.1,36.5276,36.6235053719008
"5094",2021-05-26 05:56:30,"CT_325",27.64,40708.3,55157.1,36.5582,36.6541053719008
"5095",2021-05-26 05:57:00,"CT_325",27.62,40679.2,55138.7,36.5445,36.6404053719008
"5096",2021-05-26 05:57:30,"CT_325",27.62,40704.1,55172.5,36.5698,36.6657053719008
"5097",2021-05-26 05:58:00,"CT_325",27.62,40700,55167,36.5657,36.6616053719008
"5098",2021-05-26 05:58:30,"CT_325",27.62,40662.6,55116.3,36.5278,36.6237053719008
"5099",2021-05-26 05:59:00,"CT_325",27.62,40679.2,55138.9,36.5447,36.6406053719008
"5100",2021-05-26 05:59:30,"CT_325",27.62,40675,55133.3,36.5404,36.6363053719008
"5101",2021-05-26 06:00:00,"CT_325",27.62,40691.6,55155.8,36.5573,36.6532053719008
"5102",2021-05-26 06:00:30,"CT_325",27.62,40687.5,55150.3,36.5532,36.6491053719008
"5103",2021-05-26 06:01:00,"CT_325",27.62,40708.3,55178.6,36.5743,36.6702053719008
"5104",2021-05-26 06:01:30,"CT_325",27.62,40654.2,55105.2,36.5195,36.6154053719008
"5105",2021-05-26 06:02:00,"CT_325",27.62,40666.7,55122.2,36.5322,36.6281053719008
"5106",2021-05-26 06:02:30,"CT_325",27.62,40687.5,55150.5,36.5533,36.6492053719008
"5107",2021-05-26 06:03:00,"CT_325",27.62,40687.5,55150.6,36.5534,36.6493053719008
"5108",2021-05-26 06:03:30,"CT_325",27.62,40679.2,55139.4,36.545,36.6409053719008
"5109",2021-05-26 06:04:00,"CT_325",27.62,40670.9,55128.1,36.5366,36.6325053719008
"5110",2021-05-26 06:04:30,"CT_325",27.62,40700,55167.7,36.5662,36.6621053719008
"5111",2021-05-26 06:05:00,"CT_325",27.62,40662.6,55117,36.5283,36.6242053719008
"5112",2021-05-26 06:05:30,"CT_325",27.62,40679.2,55139.6,36.5452,36.6411053719008
"5113",2021-05-26 06:06:00,"CT_325",27.62,40654.2,55105.7,36.5198,36.6157053719008
"5114",2021-05-26 06:06:30,"CT_325",27.62,40670.9,55128.4,36.5368,36.6327053719008
"5115",2021-05-26 06:07:00,"CT_325",27.62,40687.5,55151,36.5537,36.6496053719008
"5116",2021-05-26 06:07:30,"CT_325",27.62,40658.4,55111.5,36.5242,36.6201053719008
"5117",2021-05-26 06:08:00,"CT_325",27.62,40691.6,55156.6,36.5579,36.6538053719008
"5118",2021-05-26 06:08:30,"CT_325",27.62,40641.8,55089.1,36.5075,36.6034053719008
"5119",2021-05-26 06:09:00,"CT_325",27.62,40625.2,55066.6,36.4907,36.5866053719008
"5120",2021-05-26 06:09:30,"CT_325",27.62,40675,55134.3,36.5412,36.6371053719008
"5121",2021-05-26 06:10:00,"CT_325",27.62,40658.4,55111.8,36.5244,36.6203053719008
"5122",2021-05-26 06:10:30,"CT_325",27.62,40679.2,55140.1,36.5455,36.6414053719008
"5123",2021-05-26 06:11:00,"CT_325",27.62,40679.2,55140.1,36.5456,36.6415053719008
"5124",2021-05-26 06:11:30,"CT_325",27.62,40654.2,55106.2,36.5203,36.6162053719008
"5125",2021-05-26 06:12:00,"CT_325",27.62,40654.2,55106.3,36.5203,36.6162053719008
"5126",2021-05-26 06:12:30,"CT_325",27.62,40658.4,55112,36.5246,36.6205053719008
"5127",2021-05-26 06:13:00,"CT_325",27.62,40662.6,55117.8,36.5289,36.6248053719008
"5128",2021-05-26 06:13:30,"CT_325",27.62,40670.9,55129.1,36.5373,36.6332053719008
"5129",2021-05-26 06:14:00,"CT_325",27.62,40662.6,55117.9,36.529,36.6249053719008
"5130",2021-05-26 06:14:30,"CT_325",27.62,40645.9,55095.3,36.5121,36.6080053719008
"5131",2021-05-26 06:15:00,"CT_325",27.62,40670.9,55129.3,36.5374,36.6333053719008
"5132",2021-05-26 06:15:30,"CT_325",27.62,40654.2,55106.6,36.5206,36.6165053719008
"5133",2021-05-26 06:16:00,"CT_325",27.61,40662.6,55128.6,36.537,36.6329053719008
"5134",2021-05-26 06:16:30,"CT_325",27.61,40654.2,55117.3,36.5285,36.6244053719008
"5135",2021-05-26 06:17:00,"CT_325",27.61,40658.4,55123,36.5328,36.6287053719008
"5136",2021-05-26 06:17:30,"CT_325",27.61,40662.6,55128.8,36.5371,36.6330053719008
"5137",2021-05-26 06:18:00,"CT_325",27.61,40654.2,55117.4,36.5286,36.6245053719008
"5138",2021-05-26 06:18:30,"CT_325",27.61,40633.5,55089.4,36.5077,36.6036053719008
"5139",2021-05-26 06:19:00,"CT_325",27.61,40670.9,55140.2,36.5456,36.6415053719008
"5140",2021-05-26 06:19:30,"CT_325",27.61,40641.8,55100.7,36.5161,36.6120053719008
"5141",2021-05-26 06:20:00,"CT_325",27.61,40633.5,55089.5,36.5078,36.6037053719008
"5142",2021-05-26 06:20:30,"CT_325",27.61,40658.4,55123.4,36.5331,36.6290053719008
"5143",2021-05-26 06:21:00,"CT_325",27.61,40670.9,55140.4,36.5458,36.6417053719008
"5144",2021-05-26 06:21:30,"CT_325",27.61,40629.4,55084.1,36.5037,36.5996053719008
"5145",2021-05-26 06:22:00,"CT_325",27.61,40654.2,55117.8,36.5289,36.6248053719008
"5146",2021-05-26 06:22:30,"CT_325",27.61,40608.6,55056,36.4827,36.5786053719008
"5147",2021-05-26 06:23:00,"CT_325",27.61,40670.9,55140.6,36.5459,36.6418053719008
"5148",2021-05-26 06:23:30,"CT_325",27.61,40662.6,55129.4,36.5375,36.6334053719008
"5149",2021-05-26 06:24:00,"CT_325",27.61,40633.5,55089.9,36.5081,36.6040053719008
"5150",2021-05-26 06:24:30,"CT_325",27.61,40654.2,55118.1,36.5291,36.6250053719008
"5151",2021-05-26 06:25:00,"CT_325",27.61,40629.4,55084.5,36.504,36.5999053719008
"5152",2021-05-26 06:25:30,"CT_325",27.61,40645.9,55106.9,36.5208,36.6167053719008
"5153",2021-05-26 06:26:00,"CT_325",27.61,40629.4,55084.6,36.5041,36.6000053719008
"5154",2021-05-26 06:26:30,"CT_325",27.6,40641.8,55112,36.5245,36.6204053719008
"5155",2021-05-26 06:27:00,"CT_325",27.6,40645.9,55117.6,36.5287,36.6246053719008
"5156",2021-05-26 06:27:30,"CT_325",27.6,40645.9,55117.7,36.5288,36.6247053719008
"5157",2021-05-26 06:28:00,"CT_325",27.6,40625.2,55089.6,36.5078,36.6037053719008
"5158",2021-05-26 06:28:30,"CT_325",27.6,40645.9,55117.8,36.5289,36.6248053719008
"5159",2021-05-26 06:29:00,"CT_325",27.59,40658.4,55145.3,36.5494,36.6453053719008
"5160",2021-05-26 06:29:30,"CT_325",27.6,40616.9,55078.5,36.4995,36.5954053719008
"5161",2021-05-26 06:30:00,"CT_325",27.6,40583.8,55033.6,36.466,36.5619053719008
"5162",2021-05-26 06:30:30,"CT_325",27.59,40608.6,55077.8,36.499,36.5949053719008
"5163",2021-05-26 06:31:00,"CT_325",27.57,40600.3,55087.7,36.5064,36.6023053719008
"5164",2021-05-26 06:31:30,"CT_325",27.59,40641.8,55123,36.5328,36.6287053719008
"5165",2021-05-26 06:32:00,"CT_325",27.6,40583.8,55033.8,36.4661,36.5620053719008
"5166",2021-05-26 06:32:30,"CT_325",27.59,40633.5,55111.9,36.5244,36.6203053719008
"5167",2021-05-26 06:33:00,"CT_325",27.57,40645.9,55149.8,36.5528,36.6487053719008
"5168",2021-05-26 06:33:30,"CT_325",27.59,40645.9,55128.8,36.5371,36.6330053719008
"5169",2021-05-26 06:34:00,"CT_325",27.59,40633.5,55112,36.5246,36.6205053719008
"5170",2021-05-26 06:34:30,"CT_325",27.59,40608.6,55078.2,36.4993,36.5952053719008
"5171",2021-05-26 06:35:00,"CT_325",27.57,40625.2,55121.9,36.532,36.6279053719008
"5172",2021-05-26 06:35:30,"CT_325",27.59,40608.6,55078.3,36.4994,36.5953053719008
"5173",2021-05-26 06:36:00,"CT_325",27.59,40633.5,55112.2,36.5247,36.6206053719008
"5174",2021-05-26 06:36:30,"CT_325",27.59,40571.4,55027.9,36.4617,36.5576053719008
"5175",2021-05-26 06:37:00,"CT_325",27.59,40641.8,55123.6,36.5332,36.6291053719008
"5176",2021-05-26 06:37:30,"CT_325",27.59,40625.2,55101.1,36.5164,36.6123053719008
"5177",2021-05-26 06:38:00,"CT_325",27.59,40625.2,55101.1,36.5164,36.6123053719008
"5178",2021-05-26 06:38:30,"CT_325",27.59,40608.6,55078.6,36.4996,36.5955053719008
"5179",2021-05-26 06:39:00,"CT_325",27.59,40596.2,55061.9,36.4871,36.5830053719008
"5180",2021-05-26 06:39:30,"CT_325",27.57,40592.1,55077.4,36.4987,36.5946053719008
"5181",2021-05-26 06:40:00,"CT_325",27.57,40608.6,55099.9,36.5155,36.6114053719008
"5182",2021-05-26 06:40:30,"CT_325",27.57,40625.2,55122.5,36.5324,36.6283053719008
"5183",2021-05-26 06:41:00,"CT_325",27.56,40608.6,55110.5,36.5234,36.6193053719008
"5184",2021-05-26 06:41:30,"CT_325",27.57,40625.2,55122.6,36.5324,36.6283053719008
"5185",2021-05-26 06:42:00,"CT_325",27.57,40625.2,55122.6,36.5325,36.6284053719008
"5186",2021-05-26 06:42:30,"CT_325",27.59,40612.8,55084.8,36.5042,36.6001053719008
"5187",2021-05-26 06:43:00,"CT_325",27.59,40625.2,55101.6,36.5168,36.6127053719008
"5188",2021-05-26 06:43:30,"CT_325",27.57,40616.9,55111.5,36.5242,36.6201053719008
"5189",2021-05-26 06:44:00,"CT_325",27.59,40596.2,55062.4,36.4875,36.5834053719008
"5190",2021-05-26 06:44:30,"CT_325",27.59,40641.8,55124.3,36.5338,36.6297053719008
"5191",2021-05-26 06:45:00,"CT_325",27.59,40592.1,55056.9,36.4834,36.5793053719008
"5192",2021-05-26 06:45:30,"CT_325",27.59,40608.6,55079.4,36.5002,36.5961053719008
"5193",2021-05-26 06:46:00,"CT_325",27.57,40625.2,55123,36.5328,36.6287053719008
"5194",2021-05-26 06:46:30,"CT_325",27.56,40608.6,55111.1,36.5238,36.6197053719008
"5195",2021-05-26 06:47:00,"CT_325",27.57,40629.4,55128.8,36.5371,36.6330053719008
"5196",2021-05-26 06:47:30,"CT_325",27.56,40600.3,55099.9,36.5155,36.6114053719008
"5197",2021-05-26 06:48:00,"CT_325",27.56,40592.1,55088.8,36.5072,36.6031053719008
"5198",2021-05-26 06:48:30,"CT_325",27.56,40612.8,55117,36.5283,36.6242053719008
"5199",2021-05-26 06:49:00,"CT_325",27.56,40612.8,55117,36.5283,36.6242053719008
"5200",2021-05-26 06:49:30,"CT_325",27.57,40625.2,55123.4,36.5331,36.6290053719008
"5201",2021-05-26 06:50:00,"CT_325",27.56,40625.2,55134,36.541,36.6369053719008
"5202",2021-05-26 06:50:30,"CT_325",27.56,40641.8,55156.6,36.5579,36.6538053719008
"5203",2021-05-26 06:51:00,"CT_325",27.56,40612.8,55117.2,36.5285,36.6244053719008
"5204",2021-05-26 06:51:30,"CT_325",27.56,40608.6,55111.6,36.5242,36.6201053719008
"5205",2021-05-26 06:52:00,"CT_325",27.56,40625.2,55134.2,36.5411,36.6370053719008
"5206",2021-05-26 06:52:30,"CT_325",27.56,40571.4,55061.1,36.4865,36.5824053719008
"5207",2021-05-26 06:53:00,"CT_325",27.56,40658.4,55179.4,36.5749,36.6708053719008
"5208",2021-05-26 06:53:30,"CT_325",27.56,40608.6,55111.8,36.5244,36.6203053719008
"5209",2021-05-26 06:54:00,"CT_325",27.56,40579.6,55072.4,36.495,36.5909053719008
"5210",2021-05-26 06:54:30,"CT_325",27.56,40579.6,55072.5,36.495,36.5909053719008
"5211",2021-05-26 06:55:00,"CT_325",27.56,40612.8,55117.6,36.5288,36.6247053719008
"5212",2021-05-26 06:55:30,"CT_325",27.56,40600.3,55100.7,36.5161,36.6120053719008
"5213",2021-05-26 06:56:00,"CT_325",27.56,40579.6,55072.6,36.4951,36.5910053719008
"5214",2021-05-26 06:56:30,"CT_325",27.56,40596.2,55095.2,36.512,36.6079053719008
"5215",2021-05-26 06:57:00,"CT_325",27.55,40633.5,55156.5,36.5578,36.6537053719008
"5216",2021-05-26 06:57:30,"CT_325",27.55,40579.6,55083.3,36.5031,36.5990053719008
"5217",2021-05-26 06:58:00,"CT_325",27.56,40579.6,55072.8,36.4953,36.5912053719008
"5218",2021-05-26 06:58:30,"CT_325",27.56,40592.1,55089.8,36.508,36.6039053719008
"5219",2021-05-26 06:59:00,"CT_325",27.55,40554.8,55049.7,36.478,36.5739053719008
"5220",2021-05-26 06:59:30,"CT_325",27.55,40608.6,55122.9,36.5327,36.6286053719008
"5221",2021-05-26 07:00:00,"CT_325",27.55,40554.8,55049.9,36.4781,36.5740053719008
"5222",2021-05-26 07:00:30,"CT_325",27.55,40612.8,55128.7,36.537,36.6329053719008
"5223",2021-05-26 07:01:00,"CT_325",27.55,40583.8,55089.4,36.5076,36.6035053719008
"5224",2021-05-26 07:01:30,"CT_325",27.55,40567.2,55066.9,36.4908,36.5867053719008
"5225",2021-05-26 07:02:00,"CT_325",27.55,40567.2,55066.9,36.4909,36.5868053719008
"5226",2021-05-26 07:02:30,"CT_325",27.55,40571.4,55072.7,36.4952,36.5911053719008
"5227",2021-05-26 07:03:00,"CT_325",27.55,40550.7,55044.6,36.4742,36.5701053719008
"5228",2021-05-26 07:03:30,"CT_325",27.55,40612.8,55129,36.5373,36.6332053719008
"5229",2021-05-26 07:04:00,"CT_325",27.55,40579.6,55084,36.5036,36.5995053719008
"5230",2021-05-26 07:04:30,"CT_325",27.55,40571.4,55072.9,36.4953,36.5912053719008
"5231",2021-05-26 07:05:00,"CT_325",27.55,40625.2,55146,36.55,36.6459053719008
"5232",2021-05-26 07:05:30,"CT_325",27.55,40517.7,55000,36.4409,36.5368053719008
"5233",2021-05-26 07:06:00,"CT_325",27.55,40563.1,55061.7,36.487,36.5829053719008
"5234",2021-05-26 07:06:30,"CT_325",27.55,40579.6,55084.2,36.5038,36.5997053719008
"5235",2021-05-26 07:07:00,"CT_325",27.55,40583.8,55090,36.5081,36.6040053719008
"5236",2021-05-26 07:07:30,"CT_325",27.55,40592.1,55101.3,36.5166,36.6125053719008
"5237",2021-05-26 07:08:00,"CT_325",27.55,40612.8,55129.5,36.5376,36.6335053719008
"5238",2021-05-26 07:08:30,"CT_325",27.55,40579.6,55084.4,36.5039,36.5998053719008
