"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7413",2021-05-27 01:16:00,"CT_322",27.67,36898.2,54136.8,35.797,34.8481524793388
"7414",2021-05-27 01:16:30,"CT_322",27.67,36924.2,54175.2,35.8256,34.8767524793388
"7415",2021-05-27 01:17:00,"CT_322",27.68,36956.8,54212.8,35.8536,34.9047524793388
"7416",2021-05-27 01:17:30,"CT_322",27.69,36927.5,54159.6,35.814,34.8651524793388
"7417",2021-05-27 01:18:00,"CT_322",27.69,36894.9,54111.9,35.7784,34.8295524793388
"7418",2021-05-27 01:18:30,"CT_322",27.68,36940.5,54189.3,35.8361,34.8872524793388
"7419",2021-05-27 01:19:00,"CT_322",27.67,36973.1,54247.7,35.8796,34.9307524793388
"7420",2021-05-27 01:19:30,"CT_322",27.67,36956.8,54223.9,35.8619,34.9130524793388
"7421",2021-05-27 01:20:00,"CT_322",27.66,36956.8,54234.4,35.8697,34.9208524793388
"7422",2021-05-27 01:20:30,"CT_322",27.67,36924.2,54176.3,35.8264,34.8775524793388
"7423",2021-05-27 01:21:00,"CT_322",27.66,36907.9,54162.9,35.8164,34.8675524793388
"7424",2021-05-27 01:21:30,"CT_322",27.66,36927.5,54191.8,35.838,34.8891524793388
"7425",2021-05-27 01:22:00,"CT_322",27.65,36911.2,54178.4,35.828,34.8791524793388
"7426",2021-05-27 01:22:30,"CT_322",27.65,36921,54192.9,35.8388,34.8899524793388
"7427",2021-05-27 01:23:00,"CT_322",27.65,36930.7,54207.3,35.8495,34.9006524793388
"7428",2021-05-27 01:23:30,"CT_322",27.66,36969.9,54254.7,35.8848,34.9359524793388
"7429",2021-05-27 01:24:00,"CT_322",27.67,36976.4,54254,35.8843,34.9354524793388
"7430",2021-05-27 01:24:30,"CT_322",27.66,36969.9,54255,35.885,34.9361524793388
"7431",2021-05-27 01:25:00,"CT_322",27.66,36960.1,54240.7,35.8744,34.9255524793388
"7432",2021-05-27 01:25:30,"CT_322",27.66,36979.7,54269.7,35.896,34.9471524793388
"7433",2021-05-27 01:26:00,"CT_322",27.65,36911.2,54179.5,35.8288,34.8799524793388
"7434",2021-05-27 01:26:30,"CT_322",27.65,36943.8,54227.6,35.8646,34.9157524793388
"7435",2021-05-27 01:27:00,"CT_322",27.65,36927.5,54203.8,35.8469,34.8980524793388
"7436",2021-05-27 01:27:30,"CT_322",27.66,36934,54203.1,35.8464,34.8975524793388
"7437",2021-05-27 01:28:00,"CT_322",27.66,36963.3,54246.3,35.8786,34.9297524793388
"7438",2021-05-27 01:28:30,"CT_322",27.66,36898.2,54150.8,35.8074,34.8585524793388
"7439",2021-05-27 01:29:00,"CT_322",27.65,36953.6,54242.7,35.8759,34.9270524793388
"7440",2021-05-27 01:29:30,"CT_322",27.65,36940.5,54223.6,35.8617,34.9128524793388
"7441",2021-05-27 01:30:00,"CT_322",27.65,36943.8,54228.6,35.8654,34.9165524793388
"7442",2021-05-27 01:30:30,"CT_322",27.66,36969.9,54256.7,35.8863,34.9374524793388
"7443",2021-05-27 01:31:00,"CT_322",27.66,36934,54204.1,35.8471,34.8982524793388
"7444",2021-05-27 01:31:30,"CT_322",27.65,36956.8,54248.1,35.8799,34.9310524793388
"7445",2021-05-27 01:32:00,"CT_322",27.65,36934,54214.8,35.8551,34.9062524793388
"7446",2021-05-27 01:32:30,"CT_322",27.65,36934,54214.9,35.8552,34.9063524793388
"7447",2021-05-27 01:33:00,"CT_322",27.65,36894.9,54157.6,35.8125,34.8636524793388
"7448",2021-05-27 01:33:30,"CT_322",27.65,36924.2,54200.8,35.8447,34.8958524793388
"7449",2021-05-27 01:34:00,"CT_322",27.65,36943.8,54229.7,35.8662,34.9173524793388
"7450",2021-05-27 01:34:30,"CT_322",27.66,36943.8,54219.5,35.8586,34.9097524793388
"7451",2021-05-27 01:35:00,"CT_322",27.67,36963.3,54237.9,35.8723,34.9234524793388
"7452",2021-05-27 01:35:30,"CT_322",27.66,36927.5,54195.8,35.841,34.8921524793388
"7453",2021-05-27 01:36:00,"CT_322",27.66,36969.9,54258.3,35.8875,34.9386524793388
"7454",2021-05-27 01:36:30,"CT_322",27.67,36989.5,54276.8,35.9013,34.9524524793388
"7455",2021-05-27 01:37:00,"CT_322",27.67,36973.1,54252.9,35.8835,34.9346524793388
"7456",2021-05-27 01:37:30,"CT_322",27.67,36947,54214.7,35.855,34.9061524793388
"7457",2021-05-27 01:38:00,"CT_322",27.66,36940.5,54215.7,35.8558,34.9069524793388
"7458",2021-05-27 01:38:30,"CT_322",27.66,36924.2,54191.9,35.838,34.8891524793388
"7459",2021-05-27 01:39:00,"CT_322",27.65,36914.4,54188,35.8351,34.8862524793388
"7460",2021-05-27 01:39:30,"CT_322",27.66,36921,54187.4,35.8347,34.8858524793388
"7461",2021-05-27 01:40:00,"CT_322",27.65,36940.5,54226.6,35.8639,34.9150524793388
"7462",2021-05-27 01:40:30,"CT_322",27.65,36969.9,54270,35.8962,34.9473524793388
"7463",2021-05-27 01:41:00,"CT_322",27.65,36943.8,54231.7,35.8677,34.9188524793388
"7464",2021-05-27 01:41:30,"CT_322",27.65,36901.4,54169.6,35.8214,34.8725524793388
"7465",2021-05-27 01:42:00,"CT_322",27.65,36960.1,54256,35.8858,34.9369524793388
"7466",2021-05-27 01:42:30,"CT_322",27.65,36947,54236.9,35.8716,34.9227524793388
"7467",2021-05-27 01:43:00,"CT_322",27.65,36947,54237,35.8717,34.9228524793388
"7468",2021-05-27 01:43:30,"CT_322",27.68,36943.8,54201.3,35.8451,34.8962524793388
"7469",2021-05-27 01:44:00,"CT_322",27.68,36969.9,54239.8,35.8738,34.9249524793388
"7470",2021-05-27 01:44:30,"CT_322",27.67,36969.9,54250.3,35.8816,34.9327524793388
"7471",2021-05-27 01:45:00,"CT_322",27.67,36979.7,54264.9,35.8924,34.9435524793388
"7472",2021-05-27 01:45:30,"CT_322",27.68,37005.8,54293,35.9134,34.9645524793388
"7473",2021-05-27 01:46:00,"CT_322",27.68,36973.1,54245.1,35.8777,34.9288524793388
"7474",2021-05-27 01:46:30,"CT_322",27.67,36934,54198.2,35.8427,34.8938524793388
"7475",2021-05-27 01:47:00,"CT_322",27.67,36963.3,54241.4,35.8749,34.9260524793388
"7476",2021-05-27 01:47:30,"CT_322",27.66,36960.1,54247.2,35.8792,34.9303524793388
"7477",2021-05-27 01:48:00,"CT_322",27.66,36943.8,54223.4,35.8615,34.9126524793388
"7478",2021-05-27 01:48:30,"CT_322",27.66,36930.7,54204.3,35.8473,34.8984524793388
"7479",2021-05-27 01:49:00,"CT_322",27.65,36943.8,54234,35.8695,34.9206524793388
"7480",2021-05-27 01:49:30,"CT_322",27.66,36921,54190.3,35.8369,34.8880524793388
"7481",2021-05-27 01:50:00,"CT_322",27.68,36934,54188.8,35.8358,34.8869524793388
"7482",2021-05-27 01:50:30,"CT_322",27.67,36934,54199.3,35.8436,34.8947524793388
"7483",2021-05-27 01:51:00,"CT_322",27.65,36969.9,54273,35.8985,34.9496524793388
"7484",2021-05-27 01:51:30,"CT_322",27.65,36956.8,54253.9,35.8842,34.9353524793388
"7485",2021-05-27 01:52:00,"CT_322",27.67,36943.8,54214.2,35.8546,34.9057524793388
"7486",2021-05-27 01:52:30,"CT_322",27.65,36940.5,54230.2,35.8666,34.9177524793388
"7487",2021-05-27 01:53:00,"CT_322",27.63,36921,54222.4,35.8608,34.9119524793388
"7488",2021-05-27 01:53:30,"CT_322",27.66,36943.8,54225,35.8627,34.9138524793388
"7489",2021-05-27 01:54:00,"CT_322",27.67,36960.1,54238.7,35.8729,34.9240524793388
"7490",2021-05-27 01:54:30,"CT_322",27.66,36992.7,54297.1,35.9164,34.9675524793388
"7491",2021-05-27 01:55:00,"CT_322",27.65,36924.2,54207,35.8493,34.9004524793388
"7492",2021-05-27 01:55:30,"CT_322",27.65,36969.9,54274.3,35.8994,34.9505524793388
"7493",2021-05-27 01:56:00,"CT_322",27.63,36934,54242.4,35.8757,34.9268524793388
"7494",2021-05-27 01:56:30,"CT_322",27.63,36947,54261.7,35.89,34.9411524793388
"7495",2021-05-27 01:57:00,"CT_322",27.63,36930.7,54237.8,35.8723,34.9234524793388
"7496",2021-05-27 01:57:30,"CT_322",27.63,36950.3,54266.8,35.8939,34.9450524793388
"7497",2021-05-27 01:58:00,"CT_322",27.63,36924.2,54228.6,35.8654,34.9165524793388
"7498",2021-05-27 01:58:30,"CT_322",27.63,36901.4,54195.2,35.8405,34.8916524793388
"7499",2021-05-27 01:59:00,"CT_322",27.65,36950.3,54246.5,35.8787,34.9298524793388
"7500",2021-05-27 01:59:30,"CT_322",27.65,36907.9,54184.3,35.8324,34.8835524793388
"7501",2021-05-27 02:00:00,"CT_322",27.63,36940.5,54253.1,35.8837,34.9348524793388
"7502",2021-05-27 02:00:30,"CT_322",27.63,36901.4,54195.8,35.8409,34.8920524793388
"7503",2021-05-27 02:01:00,"CT_322",27.63,36924.2,54229.4,35.866,34.9171524793388
"7504",2021-05-27 02:01:30,"CT_322",27.63,36969.9,54296.8,35.9162,34.9673524793388
"7505",2021-05-27 02:02:00,"CT_322",27.65,36940.5,54232.9,35.8686,34.9197524793388
"7506",2021-05-27 02:02:30,"CT_322",27.63,36930.7,54239.4,35.8735,34.9246524793388
"7507",2021-05-27 02:03:00,"CT_322",27.63,36911.2,54210.9,35.8522,34.9033524793388
"7508",2021-05-27 02:03:30,"CT_322",27.63,36921,54225.5,35.8631,34.9142524793388
"7509",2021-05-27 02:04:00,"CT_322",27.62,36891.7,54192.9,35.8388,34.8899524793388
"7510",2021-05-27 02:04:30,"CT_322",27.62,36901.4,54207.3,35.8495,34.9006524793388
"7511",2021-05-27 02:05:00,"CT_322",27.62,36927.5,54245.8,35.8782,34.9293524793388
"7512",2021-05-27 02:05:30,"CT_322",27.62,36862.4,54150.2,35.807,34.8581524793388
"7513",2021-05-27 02:06:00,"CT_322",27.61,36907.9,54227.7,35.8647,34.9158524793388
"7514",2021-05-27 02:06:30,"CT_322",27.61,36901.4,54218.3,35.8577,34.9088524793388
"7515",2021-05-27 02:07:00,"CT_322",27.61,36881.9,54189.7,35.8364,34.8875524793388
"7516",2021-05-27 02:07:30,"CT_322",27.62,36901.4,54208.2,35.8502,34.9013524793388
"7517",2021-05-27 02:08:00,"CT_322",27.62,36927.5,54246.7,35.8789,34.9300524793388
"7518",2021-05-27 02:08:30,"CT_322",27.63,36901.4,54198.1,35.8427,34.8938524793388
"7519",2021-05-27 02:09:00,"CT_322",27.62,36901.4,54208.6,35.8505,34.9016524793388
"7520",2021-05-27 02:09:30,"CT_322",27.62,36901.4,54208.7,35.8506,34.9017524793388
"7521",2021-05-27 02:10:00,"CT_322",27.62,36881.9,54180.2,35.8293,34.8804524793388
"7522",2021-05-27 02:10:30,"CT_322",27.62,36934,54257,35.8865,34.9376524793388
"7523",2021-05-27 02:11:00,"CT_322",27.61,36885.2,54195.7,35.8409,34.8920524793388
"7524",2021-05-27 02:11:30,"CT_322",27.61,36878.7,54186.3,35.8339,34.8850524793388
"7525",2021-05-27 02:12:00,"CT_322",27.62,36914.4,54228.6,35.8654,34.9165524793388
"7526",2021-05-27 02:12:30,"CT_322",27.62,36924.2,54243.1,35.8762,34.9273524793388
"7527",2021-05-27 02:13:00,"CT_322",27.63,36911.2,54213.8,35.8544,34.9055524793388
"7528",2021-05-27 02:13:30,"CT_322",27.63,36901.4,54199.5,35.8437,34.8948524793388
"7529",2021-05-27 02:14:00,"CT_322",27.61,36885.2,54196.6,35.8415,34.8926524793388
"7530",2021-05-27 02:14:30,"CT_322",27.61,36940.5,54278.1,35.9023,34.9534524793388
"7531",2021-05-27 02:15:00,"CT_322",27.62,36927.5,54248.7,35.8804,34.9315524793388
"7532",2021-05-27 02:15:30,"CT_322",27.61,36894.9,54211.3,35.8525,34.9036524793388
"7533",2021-05-27 02:16:00,"CT_322",27.61,36914.4,54240.1,35.874,34.9251524793388
"7534",2021-05-27 02:16:30,"CT_322",27.61,36940.5,54278.6,35.9027,34.9538524793388
"7535",2021-05-27 02:17:00,"CT_322",27.6,36907.9,54241.2,35.8748,34.9259524793388
"7536",2021-05-27 02:17:30,"CT_322",27.6,36898.2,54227.1,35.8643,34.9154524793388
"7537",2021-05-27 02:18:00,"CT_322",27.61,36907.9,54231.1,35.8673,34.9184524793388
"7538",2021-05-27 02:18:30,"CT_322",27.61,36907.9,54231.3,35.8674,34.9185524793388
"7539",2021-05-27 02:19:00,"CT_322",27.61,36865.7,54169.3,35.8212,34.8723524793388
"7540",2021-05-27 02:19:30,"CT_322",27.6,36898.2,54227.7,35.8647,34.9158524793388
"7541",2021-05-27 02:20:00,"CT_322",27.6,36885.2,54208.7,35.8506,34.9017524793388
"7542",2021-05-27 02:20:30,"CT_322",27.6,36924.2,54266.2,35.8934,34.9445524793388
"7543",2021-05-27 02:21:00,"CT_322",27.61,36901.4,54222.4,35.8608,34.9119524793388
"7544",2021-05-27 02:21:30,"CT_322",27.6,36859.2,54170.9,35.8224,34.8735524793388
"7545",2021-05-27 02:22:00,"CT_322",27.6,36881.9,54204.4,35.8474,34.8985524793388
"7546",2021-05-27 02:22:30,"CT_322",27.6,36865.7,54180.7,35.8297,34.8808524793388
"7547",2021-05-27 02:23:00,"CT_322",27.6,36911.2,54247.8,35.8797,34.9308524793388
"7548",2021-05-27 02:23:30,"CT_322",27.6,36891.7,54219.3,35.8584,34.9095524793388
"7549",2021-05-27 02:24:00,"CT_322",27.6,36881.9,54205,35.8478,34.8989524793388
"7550",2021-05-27 02:24:30,"CT_322",27.6,36868.9,54186,35.8337,34.8848524793388
"7551",2021-05-27 02:25:00,"CT_322",27.59,36901.4,54244.3,35.8771,34.9282524793388
"7552",2021-05-27 02:25:30,"CT_322",27.59,36868.9,54196.7,35.8416,34.8927524793388
"7553",2021-05-27 02:26:00,"CT_322",27.59,36859.2,54182.5,35.8311,34.8822524793388
"7554",2021-05-27 02:26:30,"CT_322",27.61,36885.2,54200.2,35.8442,34.8953524793388
"7555",2021-05-27 02:27:00,"CT_322",27.61,36914.4,54243.3,35.8763,34.9274524793388
"7556",2021-05-27 02:27:30,"CT_322",27.6,36924.2,54268.2,35.8949,34.9460524793388
"7557",2021-05-27 02:28:00,"CT_322",27.6,36878.7,54201.4,35.8451,34.8962524793388
"7558",2021-05-27 02:28:30,"CT_322",27.6,36862.4,54177.6,35.8274,34.8785524793388
"7559",2021-05-27 02:29:00,"CT_322",27.6,36914.4,54254.2,35.8845,34.9356524793388
"7560",2021-05-27 02:29:30,"CT_322",27.59,36930.7,54288.8,35.9102,34.9613524793388
"7561",2021-05-27 02:30:00,"CT_322",27.59,36878.7,54212.4,35.8533,34.9044524793388
"7562",2021-05-27 02:30:30,"CT_322",27.59,36868.9,54198.1,35.8427,34.8938524793388
"7563",2021-05-27 02:31:00,"CT_322",27.59,36842.9,54160,35.8143,34.8654524793388
"7564",2021-05-27 02:31:30,"CT_322",27.57,36885.2,54243.2,35.8762,34.9273524793388
"7565",2021-05-27 02:32:00,"CT_322",27.59,36868.9,54198.5,35.843,34.8941524793388
"7566",2021-05-27 02:32:30,"CT_322",27.6,36881.9,54207.4,35.8496,34.9007524793388
"7567",2021-05-27 02:33:00,"CT_322",27.61,36865.7,54173.4,35.8242,34.8753524793388
"7568",2021-05-27 02:33:30,"CT_322",27.6,36836.4,54140.8,35.8,34.8511524793388
"7569",2021-05-27 02:34:00,"CT_322",27.6,36862.4,54179.2,35.8286,34.8797524793388
"7570",2021-05-27 02:34:30,"CT_322",27.6,36862.4,54179.3,35.8287,34.8798524793388
"7571",2021-05-27 02:35:00,"CT_322",27.59,36891.7,54232.9,35.8686,34.9197524793388
"7572",2021-05-27 02:35:30,"CT_322",27.59,36878.7,54214,35.8545,34.9056524793388
"7573",2021-05-27 02:36:00,"CT_322",27.59,36881.9,54218.8,35.8581,34.9092524793388
"7574",2021-05-27 02:36:30,"CT_322",27.59,36865.7,54195.1,35.8404,34.8915524793388
"7575",2021-05-27 02:37:00,"CT_322",27.59,36862.4,54190.4,35.8369,34.8880524793388
"7576",2021-05-27 02:37:30,"CT_322",27.59,36836.4,54152.3,35.8085,34.8596524793388
"7577",2021-05-27 02:38:00,"CT_322",27.62,36885.2,54193.1,35.8389,34.8900524793388
"7578",2021-05-27 02:38:30,"CT_322",27.61,36907.9,54237,35.8717,34.9228524793388
"7579",2021-05-27 02:39:00,"CT_322",27.6,36878.7,54204.6,35.8475,34.8986524793388
"7580",2021-05-27 02:39:30,"CT_322",27.59,36868.9,54200.7,35.8446,34.8957524793388
"7581",2021-05-27 02:40:00,"CT_322",27.59,36862.4,54191.3,35.8376,34.8887524793388
"7582",2021-05-27 02:40:30,"CT_322",27.61,36885.2,54204.2,35.8472,34.8983524793388
"7583",2021-05-27 02:41:00,"CT_322",27.6,36881.9,54209.9,35.8514,34.9025524793388
"7584",2021-05-27 02:41:30,"CT_322",27.6,36868.9,54190.9,35.8373,34.8884524793388
"7585",2021-05-27 02:42:00,"CT_322",27.59,36911.2,54263.7,35.8915,34.9426524793388
"7586",2021-05-27 02:42:30,"CT_322",27.59,36859.2,54187.3,35.8346,34.8857524793388
"7587",2021-05-27 02:43:00,"CT_322",27.59,36891.7,54235.2,35.8703,34.9214524793388
"7588",2021-05-27 02:43:30,"CT_322",27.59,36865.7,54197.1,35.8419,34.8930524793388
"7589",2021-05-27 02:44:00,"CT_322",27.57,36846.2,54189.3,35.8361,34.8872524793388
"7590",2021-05-27 02:44:30,"CT_322",27.59,36907.9,54259.5,35.8884,34.9395524793388
"7591",2021-05-27 02:45:00,"CT_322",27.59,36881.9,54221.4,35.86,34.9111524793388
"7592",2021-05-27 02:45:30,"CT_322",27.59,36872.2,54207.3,35.8495,34.9006524793388
"7593",2021-05-27 02:46:00,"CT_322",27.57,36894.9,54261.6,35.89,34.9411524793388
"7594",2021-05-27 02:46:30,"CT_322",27.57,36872.2,54228.3,35.8652,34.9163524793388
"7595",2021-05-27 02:47:00,"CT_322",27.59,36868.9,54202.8,35.8462,34.8973524793388
"7596",2021-05-27 02:47:30,"CT_322",27.59,36859.2,54188.7,35.8357,34.8868524793388
"7597",2021-05-27 02:48:00,"CT_322",27.59,36894.9,54241.4,35.8749,34.9260524793388
"7598",2021-05-27 02:48:30,"CT_322",27.57,36868.9,54224,35.862,34.9131524793388
"7599",2021-05-27 02:49:00,"CT_322",27.57,36894.9,54262.5,35.8906,34.9417524793388
"7600",2021-05-27 02:49:30,"CT_322",27.57,36836.4,54176.5,35.8266,34.8777524793388
"7601",2021-05-27 02:50:00,"CT_322",27.57,36894.9,54262.7,35.8908,34.9419524793388
"7602",2021-05-27 02:50:30,"CT_322",27.56,36868.9,54235,35.8702,34.9213524793388
"7603",2021-05-27 02:51:00,"CT_322",27.56,36846.2,54201.7,35.8454,34.8965524793388
"7604",2021-05-27 02:51:30,"CT_322",27.56,36885.2,54259.3,35.8883,34.9394524793388
"7605",2021-05-27 02:52:00,"CT_322",27.56,36878.7,54249.9,35.8812,34.9323524793388
"7606",2021-05-27 02:52:30,"CT_322",27.57,36865.7,54220.5,35.8593,34.9104524793388
"7607",2021-05-27 02:53:00,"CT_322",27.59,36881.9,54223.7,35.8617,34.9128524793388
"7608",2021-05-27 02:53:30,"CT_322",27.57,36891.7,54259,35.8881,34.9392524793388
"7609",2021-05-27 02:54:00,"CT_322",27.56,36862.4,54226.4,35.8638,34.9149524793388
"7610",2021-05-27 02:54:30,"CT_322",27.56,36872.2,54241,35.8746,34.9257524793388
"7611",2021-05-27 02:55:00,"CT_322",27.57,36885.2,54249.9,35.8813,34.9324524793388
"7612",2021-05-27 02:55:30,"CT_322",27.56,36852.7,54212.6,35.8535,34.9046524793388
"7613",2021-05-27 02:56:00,"CT_322",27.55,36898.2,54290.1,35.9112,34.9623524793388
"7614",2021-05-27 02:56:30,"CT_322",27.55,36868.9,54247.1,35.8792,34.9303524793388
"7615",2021-05-27 02:57:00,"CT_322",27.55,36894.9,54285.6,35.9078,34.9589524793388
"7616",2021-05-27 02:57:30,"CT_322",27.55,36885.2,54271.4,35.8973,34.9484524793388
"7617",2021-05-27 02:58:00,"CT_322",27.55,36894.9,54285.8,35.9081,34.9592524793388
"7618",2021-05-27 02:58:30,"CT_322",27.55,36859.2,54233.4,35.869,34.9201524793388
"7619",2021-05-27 02:59:00,"CT_322",27.55,36878.7,54262.3,35.8905,34.9416524793388
"7620",2021-05-27 02:59:30,"CT_322",27.55,36865.7,54243.3,35.8763,34.9274524793388
"7621",2021-05-27 03:00:00,"CT_322",27.56,36836.4,54189.9,35.8365,34.8876524793388
"7622",2021-05-27 03:00:30,"CT_322",27.55,36849.4,54219.6,35.8587,34.9098524793388
"7623",2021-05-27 03:01:00,"CT_322",27.55,36859.2,54234.1,35.8695,34.9206524793388
"7624",2021-05-27 03:01:30,"CT_322",27.54,36881.9,54278.1,35.9023,34.9534524793388
"7625",2021-05-27 03:02:00,"CT_322",27.54,36849.4,54230.4,35.8667,34.9178524793388
"7626",2021-05-27 03:02:30,"CT_322",27.55,36836.4,54201,35.8448,34.8959524793388
"7627",2021-05-27 03:03:00,"CT_322",27.54,36817,54182.9,35.8314,34.8825524793388
"7628",2021-05-27 03:03:30,"CT_322",27.54,36894.9,54297.8,35.917,34.9681524793388
"7629",2021-05-27 03:04:00,"CT_322",27.54,36881.9,54278.8,35.9028,34.9539524793388
"7630",2021-05-27 03:04:30,"CT_322",27.54,36881.9,54279,35.9029,34.9540524793388
"7631",2021-05-27 03:05:00,"CT_322",27.54,36813.7,54178.6,35.8282,34.8793524793388
"7632",2021-05-27 03:05:30,"CT_322",27.54,36872.2,54265,35.8925,34.9436524793388
"7633",2021-05-27 03:06:00,"CT_322",27.52,36849.4,54252.3,35.8831,34.9342524793388
"7634",2021-05-27 03:06:30,"CT_322",27.52,36865.7,54276.5,35.9011,34.9522524793388
"7635",2021-05-27 03:07:00,"CT_322",27.54,36833.2,54207.9,35.85,34.9011524793388
"7636",2021-05-27 03:07:30,"CT_322",27.52,36862.4,54271.9,35.8977,34.9488524793388
"7637",2021-05-27 03:08:00,"CT_322",27.52,36862.4,54272.1,35.8978,34.9489524793388
"7638",2021-05-27 03:08:30,"CT_322",27.52,36881.9,54300.9,35.9193,34.9704524793388
"7639",2021-05-27 03:09:00,"CT_322",27.52,36839.7,54238.9,35.8731,34.9242524793388
"7640",2021-05-27 03:09:30,"CT_322",27.52,36836.4,54234.2,35.8695,34.9206524793388
"7641",2021-05-27 03:10:00,"CT_322",27.52,36862.4,54272.6,35.8982,34.9493524793388
"7642",2021-05-27 03:10:30,"CT_322",27.52,36872.2,54287.2,35.9091,34.9602524793388
"7643",2021-05-27 03:11:00,"CT_322",27.54,36849.4,54233,35.8686,34.9197524793388
"7644",2021-05-27 03:11:30,"CT_322",27.52,36878.7,54297.1,35.9164,34.9675524793388
"7645",2021-05-27 03:12:00,"CT_322",27.52,36849.4,54254,35.8844,34.9355524793388
"7646",2021-05-27 03:12:30,"CT_322",27.52,36872.2,54287.8,35.9095,34.9606524793388
"7647",2021-05-27 03:13:00,"CT_322",27.52,36839.7,54240,35.8739,34.9250524793388
"7648",2021-05-27 03:13:30,"CT_322",27.52,36862.4,54273.6,35.899,34.9501524793388
"7649",2021-05-27 03:14:00,"CT_322",27.52,36859.2,54269.1,35.8955,34.9466524793388
"7650",2021-05-27 03:14:30,"CT_322",27.52,36872.2,54288.4,35.9099,34.9610524793388
"7651",2021-05-27 03:15:00,"CT_322",27.52,36839.7,54240.6,35.8743,34.9254524793388
"7652",2021-05-27 03:15:30,"CT_322",27.52,36872.2,54288.7,35.9101,34.9612524793388
"7653",2021-05-27 03:16:00,"CT_322",27.52,36849.4,54255.2,35.8852,34.9363524793388
"7654",2021-05-27 03:16:30,"CT_322",27.52,36833.2,54231.5,35.8675,34.9186524793388
"7655",2021-05-27 03:17:00,"CT_322",27.51,36859.2,54280.3,35.9039,34.9550524793388
"7656",2021-05-27 03:17:30,"CT_322",27.52,36894.9,54322.7,35.9355,34.9866524793388
"7657",2021-05-27 03:18:00,"CT_322",27.52,36842.9,54246.2,35.8785,34.9296524793388
"7658",2021-05-27 03:18:30,"CT_322",27.52,36849.4,54255.9,35.8857,34.9368524793388
"7659",2021-05-27 03:19:00,"CT_322",27.52,36836.4,54236.9,35.8716,34.9227524793388
"7660",2021-05-27 03:19:30,"CT_322",27.52,36836.4,54237,35.8717,34.9228524793388
"7661",2021-05-27 03:20:00,"CT_322",27.52,36865.7,54280.4,35.904,34.9551524793388
"7662",2021-05-27 03:20:30,"CT_322",27.52,36881.9,54304.4,35.9219,34.9730524793388
"7663",2021-05-27 03:21:00,"CT_322",27.54,36849.4,54235.8,35.8708,34.9219524793388
"7664",2021-05-27 03:21:30,"CT_322",27.52,36881.9,54304.7,35.9221,34.9732524793388
"7665",2021-05-27 03:22:00,"CT_322",27.52,36849.4,54256.9,35.8865,34.9376524793388
"7666",2021-05-27 03:22:30,"CT_322",27.54,36872.2,54269.9,35.8961,34.9472524793388
"7667",2021-05-27 03:23:00,"CT_322",27.52,36839.7,54242.9,35.8761,34.9272524793388
"7668",2021-05-27 03:23:30,"CT_322",27.51,36839.7,54253.5,35.8839,34.9350524793388
"7669",2021-05-27 03:24:00,"CT_322",27.51,36898.2,54339.8,35.9483,34.9994524793388
"7670",2021-05-27 03:24:30,"CT_322",27.55,36868.9,54255.2,35.8852,34.9363524793388
"7671",2021-05-27 03:25:00,"CT_322",27.51,36823.4,54229.9,35.8663,34.9174524793388
"7672",2021-05-27 03:25:30,"CT_322",27.51,36852.7,54273.2,35.8986,34.9497524793388
"7673",2021-05-27 03:26:00,"CT_322",27.52,36852.7,54262.9,35.891,34.9421524793388
"7674",2021-05-27 03:26:30,"CT_322",27.52,36862.4,54277.4,35.9017,34.9528524793388
"7675",2021-05-27 03:27:00,"CT_322",27.52,36823.4,54220,35.859,34.9101524793388
"7676",2021-05-27 03:27:30,"CT_322",27.52,36829.9,54229.8,35.8663,34.9174524793388
"7677",2021-05-27 03:28:00,"CT_322",27.52,36839.7,54244.3,35.8771,34.9282524793388
"7678",2021-05-27 03:28:30,"CT_322",27.51,36817,54221.4,35.8601,34.9112524793388
"7679",2021-05-27 03:29:00,"CT_322",27.51,36829.9,54240.6,35.8743,34.9254524793388
"7680",2021-05-27 03:29:30,"CT_322",27.51,36836.4,54250.3,35.8816,34.9327524793388
"7681",2021-05-27 03:30:00,"CT_322",27.51,36865.7,54293.7,35.9139,34.9650524793388
"7682",2021-05-27 03:30:30,"CT_322",27.51,36865.7,54293.8,35.914,34.9651524793388
"7683",2021-05-27 03:31:00,"CT_322",27.51,36872.2,54303.5,35.9212,34.9723524793388
"7684",2021-05-27 03:31:30,"CT_322",27.52,36823.4,54221.3,35.86,34.9111524793388
"7685",2021-05-27 03:32:00,"CT_322",27.51,36849.4,54270.2,35.8964,34.9475524793388
"7686",2021-05-27 03:32:30,"CT_322",27.51,36794.3,54189.1,35.836,34.8871524793388
"7687",2021-05-27 03:33:00,"CT_322",27.51,36771.6,54155.8,35.8112,34.8623524793388
"7688",2021-05-27 03:33:30,"CT_322",27.5,36813.7,54228.4,35.8652,34.9163524793388
"7689",2021-05-27 03:34:00,"CT_322",27.5,36839.7,54266.9,35.8939,34.9450524793388
"7690",2021-05-27 03:34:30,"CT_322",27.5,36852.7,54286.2,35.9083,34.9594524793388
"7691",2021-05-27 03:35:00,"CT_322",27.5,36829.9,54252.7,35.8834,34.9345524793388
"7692",2021-05-27 03:35:30,"CT_322",27.51,36833.2,54247.3,35.8793,34.9304524793388
"7693",2021-05-27 03:36:00,"CT_322",27.5,36817,54234,35.8694,34.9205524793388
