"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6246",2021-05-26 15:32:30,"CT_329",28.39,41142.6,55442.5,36.7716,38.0674169421488
"6247",2021-05-26 15:33:00,"CT_329",28.38,41191.9,55519.4,36.8292,38.1250169421488
"6248",2021-05-26 15:33:30,"CT_329",28.39,41185.4,55500,36.8147,38.1105169421488
"6249",2021-05-26 15:34:00,"CT_329",28.39,41162.3,55468.7,36.7913,38.0871169421488
"6250",2021-05-26 15:34:30,"CT_329",28.38,41168.9,55488,36.8057,38.1015169421488
"6251",2021-05-26 15:35:00,"CT_329",28.39,41191.9,55508.5,36.821,38.1168169421488
"6252",2021-05-26 15:35:30,"CT_329",28.39,41162.3,55468.4,36.7911,38.0869169421488
"6253",2021-05-26 15:36:00,"CT_329",28.39,41198.5,55517.2,36.8275,38.1233169421488
"6254",2021-05-26 15:36:30,"CT_329",28.39,41172.2,55481.6,36.8009,38.0967169421488
"6255",2021-05-26 15:37:00,"CT_329",28.39,41178.8,55490.4,36.8075,38.1033169421488
"6256",2021-05-26 15:37:30,"CT_329",28.39,41195.2,55512.4,36.824,38.1198169421488
"6257",2021-05-26 15:38:00,"CT_329",28.39,41178.8,55490.2,36.8073,38.1031169421488
"6258",2021-05-26 15:38:30,"CT_329",28.39,41191.9,55507.8,36.8205,38.1163169421488
"6259",2021-05-26 15:39:00,"CT_329",28.39,41172.2,55481.1,36.8005,38.0963169421488
"6260",2021-05-26 15:39:30,"CT_329",28.39,41172.2,55481,36.8004,38.0962169421488
"6261",2021-05-26 15:40:00,"CT_329",28.39,41172.2,55480.9,36.8004,38.0962169421488
"6262",2021-05-26 15:40:30,"CT_329",28.4,41185.4,55488.1,36.8058,38.1016169421488
"6263",2021-05-26 15:41:00,"CT_329",28.4,41198.5,55505.7,36.8189,38.1147169421488
"6264",2021-05-26 15:41:30,"CT_329",28.39,41172.2,55480.6,36.8001,38.0959169421488
"6265",2021-05-26 15:42:00,"CT_329",28.4,41191.9,55496.6,36.8121,38.1079169421488
"6266",2021-05-26 15:42:30,"CT_329",28.4,41231.5,55549.9,36.852,38.1478169421488
"6267",2021-05-26 15:43:00,"CT_329",28.4,41178.8,55478.7,36.7987,38.0945169421488
"6268",2021-05-26 15:43:30,"CT_329",28.4,41208.4,55518.5,36.8285,38.1243169421488
"6269",2021-05-26 15:44:00,"CT_329",28.4,41185.4,55487.4,36.8052,38.1010169421488
"6270",2021-05-26 15:44:30,"CT_329",28.4,41208.4,55518.3,36.8284,38.1242169421488
"6271",2021-05-26 15:45:00,"CT_329",28.4,41155.8,55447.2,36.7752,38.0710169421488
"6272",2021-05-26 15:45:30,"CT_329",28.4,41185.4,55487.1,36.805,38.1008169421488
"6273",2021-05-26 15:46:00,"CT_329",28.42,41145.9,55412.7,36.7494,38.0452169421488
"6274",2021-05-26 15:46:30,"CT_329",28.4,41178.8,55478,36.7982,38.0940169421488
"6275",2021-05-26 15:47:00,"CT_329",28.42,41172.2,55448,36.7758,38.0716169421488
"6276",2021-05-26 15:47:30,"CT_329",28.4,41201.8,55508.8,36.8213,38.1171169421488
"6277",2021-05-26 15:48:00,"CT_329",28.42,41195.2,55478.8,36.7988,38.0946169421488
"6278",2021-05-26 15:48:30,"CT_329",28.42,41185.4,55465.5,36.7889,38.0847169421488
"6279",2021-05-26 15:49:00,"CT_329",28.4,41215,55526.3,36.8344,38.1302169421488
"6280",2021-05-26 15:49:30,"CT_329",28.4,41195.2,55499.5,36.8143,38.1101169421488
"6281",2021-05-26 15:50:00,"CT_329",28.4,41208.4,55517.2,36.8275,38.1233169421488
"6282",2021-05-26 15:50:30,"CT_329",28.4,41224.9,55539.4,36.8441,38.1399169421488
"6283",2021-05-26 15:51:00,"CT_329",28.4,41195.2,55499.2,36.8141,38.1099169421488
"6284",2021-05-26 15:51:30,"CT_329",28.4,41178.8,55477,36.7974,38.0932169421488
"6285",2021-05-26 15:52:00,"CT_329",28.42,41208.4,55495.8,36.8115,38.1073169421488
"6286",2021-05-26 15:52:30,"CT_329",28.4,41208.4,55516.7,36.8272,38.1230169421488
"6287",2021-05-26 15:53:00,"CT_329",28.42,41215,55504.5,36.8181,38.1139169421488
"6288",2021-05-26 15:53:30,"CT_329",28.42,41178.8,55455.6,36.7814,38.0772169421488
"6289",2021-05-26 15:54:00,"CT_329",28.42,41185.4,55464.4,36.788,38.0838169421488
"6290",2021-05-26 15:54:30,"CT_329",28.42,41185.4,55464.3,36.788,38.0838169421488
"6291",2021-05-26 15:55:00,"CT_329",28.42,41185.4,55464.2,36.7879,38.0837169421488
"6292",2021-05-26 15:55:30,"CT_329",28.4,41201.8,55507.2,36.82,38.1158169421488
"6293",2021-05-26 15:56:00,"CT_329",28.4,41201.8,55507.1,36.82,38.1158169421488
"6294",2021-05-26 15:56:30,"CT_329",28.42,41185.4,55463.9,36.7877,38.0835169421488
"6295",2021-05-26 15:57:00,"CT_329",28.42,41185.4,55463.8,36.7876,38.0834169421488
"6296",2021-05-26 15:57:30,"CT_329",28.42,41172.2,55445.9,36.7742,38.0700169421488
"6297",2021-05-26 15:58:00,"CT_329",28.42,41201.8,55485.7,36.804,38.0998169421488
"6298",2021-05-26 15:58:30,"CT_329",28.42,41211.7,55498.9,36.8139,38.1097169421488
"6299",2021-05-26 15:59:00,"CT_329",28.42,41172.2,55445.6,36.774,38.0698169421488
"6300",2021-05-26 15:59:30,"CT_329",28.42,41224.9,55516.5,36.8271,38.1229169421488
"6301",2021-05-26 16:00:00,"CT_329",28.42,41185.4,55463.2,36.7871,38.0829169421488
"6302",2021-05-26 16:00:30,"CT_329",28.42,41238.1,55534.1,36.8402,38.1360169421488
"6303",2021-05-26 16:01:00,"CT_329",28.43,41178.8,55443.6,36.7725,38.0683169421488
"6304",2021-05-26 16:01:30,"CT_329",28.42,41201.8,55485,36.8034,38.0992169421488
"6305",2021-05-26 16:02:00,"CT_329",28.42,41185.4,55462.8,36.7868,38.0826169421488
"6306",2021-05-26 16:02:30,"CT_329",28.42,41185.4,55462.6,36.7867,38.0825169421488
"6307",2021-05-26 16:03:00,"CT_329",28.42,41185.4,55462.5,36.7867,38.0825169421488
"6308",2021-05-26 16:03:30,"CT_329",28.43,41178.8,55443.1,36.7721,38.0679169421488
"6309",2021-05-26 16:04:00,"CT_329",28.42,41215,55502.3,36.8164,38.1122169421488
"6310",2021-05-26 16:04:30,"CT_329",28.43,41185.4,55451.8,36.7786,38.0744169421488
"6311",2021-05-26 16:05:00,"CT_329",28.43,41208.4,55482.7,36.8017,38.0975169421488
"6312",2021-05-26 16:05:30,"CT_329",28.43,41155.8,55411.6,36.7486,38.0444169421488
"6313",2021-05-26 16:06:00,"CT_329",28.43,41201.8,55473.6,36.7949,38.0907169421488
"6314",2021-05-26 16:06:30,"CT_329",28.43,41201.8,55473.5,36.7948,38.0906169421488
"6315",2021-05-26 16:07:00,"CT_329",28.42,41231.5,55523.9,36.8326,38.1284169421488
"6316",2021-05-26 16:07:30,"CT_329",28.42,41145.9,55408.4,36.7461,38.0419169421488
"6317",2021-05-26 16:08:00,"CT_329",28.42,41208.4,55492.5,36.8091,38.1049169421488
"6318",2021-05-26 16:08:30,"CT_329",28.42,41208.4,55492.4,36.809,38.1048169421488
"6319",2021-05-26 16:09:00,"CT_329",28.42,41185.4,55461.3,36.7858,38.0816169421488
"6320",2021-05-26 16:09:30,"CT_329",28.43,41208.4,55481.8,36.801,38.0968169421488
"6321",2021-05-26 16:10:00,"CT_329",28.44,41201.8,55462.3,36.7865,38.0823169421488
"6322",2021-05-26 16:10:30,"CT_329",28.43,41172.2,55432.7,36.7644,38.0602169421488
"6323",2021-05-26 16:11:00,"CT_329",28.43,41201.8,55472.6,36.7941,38.0899169421488
"6324",2021-05-26 16:11:30,"CT_329",28.44,41201.8,55462,36.7862,38.0820169421488
"6325",2021-05-26 16:12:00,"CT_329",28.43,41238.1,55521.3,36.8306,38.1264169421488
"6326",2021-05-26 16:12:30,"CT_329",28.43,41215,55490,36.8072,38.1030169421488
"6327",2021-05-26 16:13:00,"CT_329",28.43,41191.9,55458.8,36.7839,38.0797169421488
"6328",2021-05-26 16:13:30,"CT_329",28.43,41215,55489.8,36.8071,38.1029169421488
"6329",2021-05-26 16:14:00,"CT_329",28.43,41208.4,55480.8,36.8004,38.0962169421488
"6330",2021-05-26 16:14:30,"CT_329",28.43,41231.5,55511.9,36.8236,38.1194169421488
"6331",2021-05-26 16:15:00,"CT_329",28.43,41238.1,55520.7,36.8302,38.1260169421488
"6332",2021-05-26 16:15:30,"CT_329",28.43,41172.2,55431.7,36.7636,38.0594169421488
"6333",2021-05-26 16:16:00,"CT_329",28.42,41191.9,55468.7,36.7912,38.0870169421488
"6334",2021-05-26 16:16:30,"CT_329",28.42,41208.4,55490.8,36.8078,38.1036169421488
"6335",2021-05-26 16:17:00,"CT_329",28.43,41224.9,55502.5,36.8165,38.1123169421488
"6336",2021-05-26 16:17:30,"CT_329",28.43,41178.8,55440.2,36.77,38.0658169421488
"6337",2021-05-26 16:18:00,"CT_329",28.45,41201.8,55450.2,36.7774,38.0732169421488
"6338",2021-05-26 16:18:30,"CT_329",28.44,41185.4,55438.4,36.7686,38.0644169421488
"6339",2021-05-26 16:19:00,"CT_329",28.43,41221.6,55497.6,36.8129,38.1087169421488
"6340",2021-05-26 16:19:30,"CT_329",28.43,41231.5,55510.9,36.8228,38.1186169421488
"6341",2021-05-26 16:20:00,"CT_329",28.42,41201.8,55481.2,36.8006,38.0964169421488
"6342",2021-05-26 16:20:30,"CT_329",28.43,41178.8,55439.6,36.7695,38.0653169421488
"6343",2021-05-26 16:21:00,"CT_329",28.43,41208.4,55479.4,36.7993,38.0951169421488
"6344",2021-05-26 16:21:30,"CT_329",28.42,41208.4,55489.8,36.8071,38.1029169421488
"6345",2021-05-26 16:22:00,"CT_329",28.42,41172.2,55440.9,36.7705,38.0663169421488
"6346",2021-05-26 16:22:30,"CT_329",28.42,41215,55498.5,36.8136,38.1094169421488
"6347",2021-05-26 16:23:00,"CT_329",28.42,41208.4,55489.5,36.8068,38.1026169421488
"6348",2021-05-26 16:23:30,"CT_329",28.4,41178.8,55470.5,36.7926,38.0884169421488
"6349",2021-05-26 16:24:00,"CT_329",28.4,41231.5,55541.4,36.8457,38.1415169421488
"6350",2021-05-26 16:24:30,"CT_329",28.42,41195.2,55471.4,36.7933,38.0891169421488
"6351",2021-05-26 16:25:00,"CT_329",28.42,41172.2,55440.3,36.77,38.0658169421488
"6352",2021-05-26 16:25:30,"CT_329",28.42,41191.9,55466.7,36.7898,38.0856169421488
"6353",2021-05-26 16:26:00,"CT_329",28.42,41208.4,55488.9,36.8064,38.1022169421488
"6354",2021-05-26 16:26:30,"CT_329",28.42,41195.2,55471,36.793,38.0888169421488
"6355",2021-05-26 16:27:00,"CT_329",28.42,41201.8,55479.8,36.7996,38.0954169421488
"6356",2021-05-26 16:27:30,"CT_329",28.42,41208.4,55488.6,36.8061,38.1019169421488
"6357",2021-05-26 16:28:00,"CT_329",28.42,41201.8,55479.6,36.7994,38.0952169421488
"6358",2021-05-26 16:28:30,"CT_329",28.4,41201.8,55500.5,36.815,38.1108169421488
"6359",2021-05-26 16:29:00,"CT_329",28.42,41208.4,55488.3,36.8059,38.1017169421488
"6360",2021-05-26 16:29:30,"CT_329",28.42,41208.4,55488.2,36.8058,38.1016169421488
"6361",2021-05-26 16:30:00,"CT_329",28.42,41178.8,55448.2,36.7759,38.0717169421488
"6362",2021-05-26 16:30:30,"CT_329",28.42,41195.2,55470.2,36.7924,38.0882169421488
"6363",2021-05-26 16:31:00,"CT_329",28.4,41191.9,55486.6,36.8047,38.1005169421488
"6364",2021-05-26 16:31:30,"CT_329",28.4,41208.4,55508.8,36.8212,38.1170169421488
"6365",2021-05-26 16:32:00,"CT_329",28.4,41185.4,55477.6,36.7979,38.0937169421488
"6366",2021-05-26 16:32:30,"CT_329",28.42,41191.9,55465.3,36.7887,38.0845169421488
"6367",2021-05-26 16:33:00,"CT_329",28.4,41195.2,55490.6,36.8077,38.1035169421488
"6368",2021-05-26 16:33:30,"CT_329",28.42,41185.4,55456.4,36.782,38.0778169421488
"6369",2021-05-26 16:34:00,"CT_329",28.42,41195.2,55469.5,36.7918,38.0876169421488
"6370",2021-05-26 16:34:30,"CT_329",28.42,41231.5,55518.3,36.8284,38.1242169421488
"6371",2021-05-26 16:35:00,"CT_329",28.42,41221.6,55504.9,36.8183,38.1141169421488
"6372",2021-05-26 16:35:30,"CT_329",28.42,41191.9,55464.7,36.7883,38.0841169421488
"6373",2021-05-26 16:36:00,"CT_329",28.42,41201.8,55478,36.7982,38.0940169421488
"6374",2021-05-26 16:36:30,"CT_329",28.42,41191.9,55464.5,36.7881,38.0839169421488
"6375",2021-05-26 16:37:00,"CT_329",28.42,41178.8,55446.7,36.7748,38.0706169421488
"6376",2021-05-26 16:37:30,"CT_329",28.42,41168.9,55433.3,36.7648,38.0606169421488
"6377",2021-05-26 16:38:00,"CT_329",28.42,41178.8,55446.5,36.7747,38.0705169421488
"6378",2021-05-26 16:38:30,"CT_329",28.42,41201.8,55477.5,36.7978,38.0936169421488
"6379",2021-05-26 16:39:00,"CT_329",28.42,41155.8,55415.3,36.7513,38.0471169421488
"6380",2021-05-26 16:39:30,"CT_329",28.42,41208.4,55486.1,36.8043,38.1001169421488
"6381",2021-05-26 16:40:00,"CT_329",28.42,41145.9,55401.8,36.7412,38.0370169421488
"6382",2021-05-26 16:40:30,"CT_329",28.42,41191.9,55463.7,36.7875,38.0833169421488
"6383",2021-05-26 16:41:00,"CT_329",28.42,41191.9,55463.6,36.7874,38.0832169421488
"6384",2021-05-26 16:41:30,"CT_329",28.43,41191.9,55453,36.7795,38.0753169421488
"6385",2021-05-26 16:42:00,"CT_329",28.43,41178.8,55435.2,36.7662,38.0620169421488
"6386",2021-05-26 16:42:30,"CT_329",28.42,41198.5,55472.2,36.7939,38.0897169421488
"6387",2021-05-26 16:43:00,"CT_329",28.42,41231.5,55516.6,36.8271,38.1229169421488
"6388",2021-05-26 16:43:30,"CT_329",28.42,41215,55494.2,36.8104,38.1062169421488
"6389",2021-05-26 16:44:00,"CT_329",28.42,41172.2,55436.4,36.7671,38.0629169421488
"6390",2021-05-26 16:44:30,"CT_329",28.42,41191.9,55462.9,36.7869,38.0827169421488
"6391",2021-05-26 16:45:00,"CT_329",28.42,41178.8,55445.1,36.7736,38.0694169421488
"6392",2021-05-26 16:45:30,"CT_329",28.42,41198.5,55471.6,36.7934,38.0892169421488
"6393",2021-05-26 16:46:00,"CT_329",28.42,41185.4,55453.8,36.7801,38.0759169421488
"6394",2021-05-26 16:46:30,"CT_329",28.42,41191.9,55462.5,36.7866,38.0824169421488
"6395",2021-05-26 16:47:00,"CT_329",28.42,41201.8,55475.7,36.7965,38.0923169421488
"6396",2021-05-26 16:47:30,"CT_329",28.42,41215,55493.4,36.8098,38.1056169421488
"6397",2021-05-26 16:48:00,"CT_329",28.42,41191.9,55462.2,36.7864,38.0822169421488
"6398",2021-05-26 16:48:30,"CT_329",28.42,41172.2,55435.5,36.7664,38.0622169421488
"6399",2021-05-26 16:49:00,"CT_329",28.42,41162.3,55422.1,36.7564,38.0522169421488
"6400",2021-05-26 16:49:30,"CT_329",28.42,41172.2,55435.3,36.7663,38.0621169421488
"6401",2021-05-26 16:50:00,"CT_329",28.42,41208.4,55484,36.8027,38.0985169421488
"6402",2021-05-26 16:50:30,"CT_329",28.42,41201.8,55475,36.796,38.0918169421488
"6403",2021-05-26 16:51:00,"CT_329",28.43,41178.8,55433.4,36.7649,38.0607169421488
"6404",2021-05-26 16:51:30,"CT_329",28.42,41185.4,55452.7,36.7793,38.0751169421488
"6405",2021-05-26 16:52:00,"CT_329",28.42,41208.4,55483.6,36.8024,38.0982169421488
"6406",2021-05-26 16:52:30,"CT_329",28.42,41172.2,55434.7,36.7658,38.0616169421488
"6407",2021-05-26 16:53:00,"CT_329",28.42,41172.2,55434.6,36.7657,38.0615169421488
"6408",2021-05-26 16:53:30,"CT_329",28.42,41185.4,55452.3,36.779,38.0748169421488
"6409",2021-05-26 16:54:00,"CT_329",28.4,41172.2,55455.4,36.7813,38.0771169421488
"6410",2021-05-26 16:54:30,"CT_329",28.4,41191.9,55481.8,36.8011,38.0969169421488
"6411",2021-05-26 16:55:00,"CT_329",28.42,41191.9,55460.7,36.7853,38.0811169421488
"6412",2021-05-26 16:55:30,"CT_329",28.4,41142.6,55415.1,36.7512,38.0470169421488
"6413",2021-05-26 16:56:00,"CT_329",28.4,41172.2,55454.9,36.781,38.0768169421488
"6414",2021-05-26 16:56:30,"CT_329",28.4,41191.9,55481.4,36.8008,38.0966169421488
"6415",2021-05-26 16:57:00,"CT_329",28.42,41145.9,55398.3,36.7386,38.0344169421488
"6416",2021-05-26 16:57:30,"CT_329",28.42,41182.1,55447,36.7751,38.0709169421488
"6417",2021-05-26 16:58:00,"CT_329",28.4,41182.1,55467.9,36.7907,38.0865169421488
"6418",2021-05-26 16:58:30,"CT_329",28.4,41152.5,55427.9,36.7607,38.0565169421488
"6419",2021-05-26 16:59:00,"CT_329",28.42,41178.8,55442.3,36.7715,38.0673169421488
"6420",2021-05-26 16:59:30,"CT_329",28.42,41145.9,55397.8,36.7382,38.0340169421488
"6421",2021-05-26 17:00:00,"CT_329",28.4,41198.5,55489.6,36.8069,38.1027169421488
"6422",2021-05-26 17:00:30,"CT_329",28.4,41162.3,55440.7,36.7703,38.0661169421488
"6423",2021-05-26 17:01:00,"CT_329",28.4,41152.5,55427.4,36.7603,38.0561169421488
"6424",2021-05-26 17:01:30,"CT_329",28.4,41168.9,55449.4,36.7768,38.0726169421488
"6425",2021-05-26 17:02:00,"CT_329",28.4,41159,55435.9,36.7667,38.0625169421488
"6426",2021-05-26 17:02:30,"CT_329",28.4,41145.9,55418.1,36.7534,38.0492169421488
"6427",2021-05-26 17:03:00,"CT_329",28.4,41185.4,55471.3,36.7932,38.0890169421488
"6428",2021-05-26 17:03:30,"CT_329",28.4,41145.9,55417.9,36.7533,38.0491169421488
"6429",2021-05-26 17:04:00,"CT_329",28.4,41159,55435.5,36.7664,38.0622169421488
"6430",2021-05-26 17:04:30,"CT_329",28.4,41178.8,55462.1,36.7863,38.0821169421488
"6431",2021-05-26 17:05:00,"CT_329",28.4,41168.9,55448.7,36.7763,38.0721169421488
"6432",2021-05-26 17:05:30,"CT_329",28.4,41162.3,55439.7,36.7695,38.0653169421488
"6433",2021-05-26 17:06:00,"CT_329",28.4,41168.9,55448.5,36.7761,38.0719169421488
"6434",2021-05-26 17:06:30,"CT_329",28.4,41182.1,55466.2,36.7894,38.0852169421488
"6435",2021-05-26 17:07:00,"CT_329",28.39,41152.5,55436.6,36.7673,38.0631169421488
"6436",2021-05-26 17:07:30,"CT_329",28.4,41159,55434.8,36.7659,38.0617169421488
"6437",2021-05-26 17:08:00,"CT_329",28.4,41162.3,55439.2,36.7692,38.0650169421488
"6438",2021-05-26 17:08:30,"CT_329",28.4,41159,55434.6,36.7658,38.0616169421488
"6439",2021-05-26 17:09:00,"CT_329",28.39,41139.3,55418.4,36.7536,38.0494169421488
"6440",2021-05-26 17:09:30,"CT_329",28.39,41155.8,55440.6,36.7702,38.0660169421488
"6441",2021-05-26 17:10:00,"CT_329",28.39,41152.5,55436,36.7668,38.0626169421488
"6442",2021-05-26 17:10:30,"CT_329",28.39,41168.9,55458,36.7833,38.0791169421488
"6443",2021-05-26 17:11:00,"CT_329",28.39,41168.9,55457.9,36.7832,38.0790169421488
"6444",2021-05-26 17:11:30,"CT_329",28.39,41162.3,55448.9,36.7765,38.0723169421488
"6445",2021-05-26 17:12:00,"CT_329",28.39,41145.9,55426.7,36.7598,38.0556169421488
"6446",2021-05-26 17:12:30,"CT_329",28.39,41162.3,55448.7,36.7763,38.0721169421488
"6447",2021-05-26 17:13:00,"CT_329",28.39,41168.9,55457.5,36.7829,38.0787169421488
"6448",2021-05-26 17:13:30,"CT_329",28.39,41208.4,55510.7,36.8227,38.1185169421488
"6449",2021-05-26 17:14:00,"CT_329",28.4,41182.1,55464.6,36.7882,38.0840169421488
"6450",2021-05-26 17:14:30,"CT_329",28.39,41162.3,55448.3,36.776,38.0718169421488
"6451",2021-05-26 17:15:00,"CT_329",28.39,41182.1,55474.9,36.7959,38.0917169421488
"6452",2021-05-26 17:15:30,"CT_329",28.39,41191.9,55488,36.8057,38.1015169421488
"6453",2021-05-26 17:16:00,"CT_329",28.39,41182.1,55474.7,36.7958,38.0916169421488
"6454",2021-05-26 17:16:30,"CT_329",28.4,41191.9,55477.3,36.7977,38.0935169421488
"6455",2021-05-26 17:17:00,"CT_329",28.39,41162.3,55447.8,36.7756,38.0714169421488
"6456",2021-05-26 17:17:30,"CT_329",28.39,41182.1,55474.4,36.7955,38.0913169421488
"6457",2021-05-26 17:18:00,"CT_329",28.39,41145.9,55425.5,36.7589,38.0547169421488
"6458",2021-05-26 17:18:30,"CT_329",28.39,41152.5,55434.3,36.7655,38.0613169421488
"6459",2021-05-26 17:19:00,"CT_329",28.39,41152.5,55434.2,36.7654,38.0612169421488
"6460",2021-05-26 17:19:30,"CT_329",28.39,41172.2,55460.7,36.7852,38.0810169421488
"6461",2021-05-26 17:20:00,"CT_329",28.39,41221.6,55527.2,36.835,38.1308169421488
"6462",2021-05-26 17:20:30,"CT_329",28.39,41162.3,55447.1,36.7751,38.0709169421488
"6463",2021-05-26 17:21:00,"CT_329",28.39,41182.1,55473.7,36.795,38.0908169421488
"6464",2021-05-26 17:21:30,"CT_329",28.39,41198.5,55495.7,36.8115,38.1073169421488
"6465",2021-05-26 17:22:00,"CT_329",28.39,41182.1,55473.5,36.7949,38.0907169421488
"6466",2021-05-26 17:22:30,"CT_329",28.39,41139.3,55415.7,36.7516,38.0474169421488
"6467",2021-05-26 17:23:00,"CT_329",28.39,41168.9,55455.5,36.7814,38.0772169421488
"6468",2021-05-26 17:23:30,"CT_329",28.39,41198.5,55495.3,36.8112,38.1070169421488
"6469",2021-05-26 17:24:00,"CT_329",28.39,41159,55441.9,36.7712,38.0670169421488
"6470",2021-05-26 17:24:30,"CT_329",28.39,41188.7,55481.9,36.8011,38.0969169421488
"6471",2021-05-26 17:25:00,"CT_329",28.38,41178.8,55478.9,36.7989,38.0947169421488
"6472",2021-05-26 17:25:30,"CT_329",28.39,41162.3,55446.1,36.7743,38.0701169421488
"6473",2021-05-26 17:26:00,"CT_329",28.39,41145.9,55423.9,36.7577,38.0535169421488
"6474",2021-05-26 17:26:30,"CT_329",28.38,41168.9,55465.3,36.7887,38.0845169421488
"6475",2021-05-26 17:27:00,"CT_329",28.38,41165.6,55460.7,36.7853,38.0811169421488
"6476",2021-05-26 17:27:30,"CT_329",28.38,41168.9,55465.1,36.7885,38.0843169421488
"6477",2021-05-26 17:28:00,"CT_329",28.39,41191.9,55485.5,36.8038,38.0996169421488
"6478",2021-05-26 17:28:30,"CT_329",28.39,41162.3,55445.5,36.7739,38.0697169421488
"6479",2021-05-26 17:29:00,"CT_329",28.38,41208.4,55518.1,36.8282,38.1240169421488
"6480",2021-05-26 17:29:30,"CT_329",28.39,41168.9,55454.2,36.7804,38.0762169421488
"6481",2021-05-26 17:30:00,"CT_329",28.39,41182.1,55471.9,36.7936,38.0894169421488
"6482",2021-05-26 17:30:30,"CT_329",28.39,41182.1,55471.8,36.7936,38.0894169421488
"6483",2021-05-26 17:31:00,"CT_329",28.39,41178.8,55467.2,36.7902,38.0860169421488
"6484",2021-05-26 17:31:30,"CT_329",28.39,41152.5,55431.6,36.7635,38.0593169421488
"6485",2021-05-26 17:32:00,"CT_329",28.39,41152.5,55431.5,36.7635,38.0593169421488
"6486",2021-05-26 17:32:30,"CT_329",28.39,41178.8,55466.9,36.7899,38.0857169421488
"6487",2021-05-26 17:33:00,"CT_329",28.39,41191.9,55484.5,36.8031,38.0989169421488
"6488",2021-05-26 17:33:30,"CT_329",28.39,41201.8,55497.7,36.813,38.1088169421488
"6489",2021-05-26 17:34:00,"CT_329",28.39,41165.6,55448.8,36.7764,38.0722169421488
"6490",2021-05-26 17:34:30,"CT_329",28.39,41152.5,55431,36.7631,38.0589169421488
"6491",2021-05-26 17:35:00,"CT_329",28.39,41152.5,55430.9,36.763,38.0588169421488
"6492",2021-05-26 17:35:30,"CT_329",28.39,41208.4,55506.2,36.8193,38.1151169421488
"6493",2021-05-26 17:36:00,"CT_329",28.39,41178.8,55466.2,36.7894,38.0852169421488
"6494",2021-05-26 17:36:30,"CT_329",28.39,41185.4,55475,36.796,38.0918169421488
"6495",2021-05-26 17:37:00,"CT_329",28.39,41162.3,55443.7,36.7726,38.0684169421488
"6496",2021-05-26 17:37:30,"CT_329",28.39,41178.8,55465.9,36.7892,38.0850169421488
"6497",2021-05-26 17:38:00,"CT_329",28.39,41178.8,55465.8,36.7891,38.0849169421488
"6498",2021-05-26 17:38:30,"CT_329",28.39,41175.5,55461.2,36.7857,38.0815169421488
"6499",2021-05-26 17:39:00,"CT_329",28.39,41198.5,55492.2,36.8088,38.1046169421488
"6500",2021-05-26 17:39:30,"CT_329",28.39,41191.9,55483.2,36.8021,38.0979169421488
"6501",2021-05-26 17:40:00,"CT_329",28.39,41178.8,55465.4,36.7888,38.0846169421488
"6502",2021-05-26 17:40:30,"CT_329",28.38,41182.1,55480.2,36.7999,38.0957169421488
"6503",2021-05-26 17:41:00,"CT_329",28.38,41188.7,55489,36.8065,38.1023169421488
"6504",2021-05-26 17:41:30,"CT_329",28.38,41188.7,55488.9,36.8064,38.1022169421488
"6505",2021-05-26 17:42:00,"CT_329",28.38,41178.8,55475.5,36.7963,38.0921169421488
"6506",2021-05-26 17:42:30,"CT_329",28.38,41168.9,55462,36.7863,38.0821169421488
"6507",2021-05-26 17:43:00,"CT_329",28.38,41162.3,55453,36.7795,38.0753169421488
"6508",2021-05-26 17:43:30,"CT_329",28.38,41182.1,55479.6,36.7994,38.0952169421488
"6509",2021-05-26 17:44:00,"CT_329",28.38,41191.9,55492.7,36.8093,38.1051169421488
"6510",2021-05-26 17:44:30,"CT_329",28.38,41145.9,55430.6,36.7627,38.0585169421488
"6511",2021-05-26 17:45:00,"CT_329",28.38,41159,55448.2,36.7759,38.0717169421488
"6512",2021-05-26 17:45:30,"CT_329",28.37,41152.5,55449.8,36.7771,38.0729169421488
"6513",2021-05-26 17:46:00,"CT_329",28.38,41152.5,55439.2,36.7692,38.0650169421488
"6514",2021-05-26 17:46:30,"CT_329",28.38,41139.3,55421.3,36.7558,38.0516169421488
"6515",2021-05-26 17:47:00,"CT_329",28.38,41182.1,55478.9,36.7989,38.0947169421488
"6516",2021-05-26 17:47:30,"CT_329",28.38,41162.3,55452.1,36.7788,38.0746169421488
"6517",2021-05-26 17:48:00,"CT_329",28.39,41205.1,55499.2,36.8141,38.1099169421488
"6518",2021-05-26 17:48:30,"CT_329",28.38,41168.9,55460.8,36.7854,38.0812169421488
"6519",2021-05-26 17:49:00,"CT_329",28.38,41152.5,55438.6,36.7687,38.0645169421488
"6520",2021-05-26 17:49:30,"CT_329",28.38,41191.9,55491.6,36.8084,38.1042169421488
"6521",2021-05-26 17:50:00,"CT_329",28.38,41208.4,55513.8,36.825,38.1208169421488
"6522",2021-05-26 17:50:30,"CT_329",28.38,41168.9,55460.4,36.785,38.0808169421488
"6523",2021-05-26 17:51:00,"CT_329",28.38,41152.5,55438.2,36.7684,38.0642169421488
"6524",2021-05-26 17:51:30,"CT_329",28.38,41168.9,55460.2,36.7849,38.0807169421488
"6525",2021-05-26 17:52:00,"CT_329",28.38,41191.9,55491.1,36.808,38.1038169421488
"6526",2021-05-26 17:52:30,"CT_329",28.37,41152.5,55448.3,36.776,38.0718169421488
