"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7859",2021-05-27 04:59:00,"CT_339",27.62,39627.8,56077.4,37.2471,37.1773285123967
"7860",2021-05-27 04:59:30,"CT_339",27.63,39635.5,56077.7,37.2474,37.1776285123967
"7861",2021-05-27 05:00:00,"CT_339",27.63,39662.6,56116.2,37.2763,37.2065285123967
"7862",2021-05-27 05:00:30,"CT_339",27.63,39658.7,56110.9,37.2722,37.2024285123967
"7863",2021-05-27 05:01:00,"CT_339",27.62,39627.8,56078,37.2476,37.1778285123967
"7864",2021-05-27 05:01:30,"CT_339",27.62,39662.6,56127.4,37.2847,37.2149285123967
"7865",2021-05-27 05:02:00,"CT_339",27.63,39651,56100.4,37.2644,37.1946285123967
"7866",2021-05-27 05:02:30,"CT_339",27.62,39651,56111.3,37.2726,37.2028285123967
"7867",2021-05-27 05:03:00,"CT_339",27.62,39635.5,56089.5,37.2562,37.1864285123967
"7868",2021-05-27 05:03:30,"CT_339",27.63,39662.6,56117.3,37.2771,37.2073285123967
"7869",2021-05-27 05:04:00,"CT_339",27.63,39643.2,56090,37.2566,37.1868285123967
"7870",2021-05-27 05:04:30,"CT_339",27.63,39674.2,56134,37.2896,37.2198285123967
"7871",2021-05-27 05:05:00,"CT_339",27.65,39651,56079.9,37.249,37.1792285123967
"7872",2021-05-27 05:05:30,"CT_339",27.66,39689.6,56124,37.2821,37.2123285123967
"7873",2021-05-27 05:06:00,"CT_339",27.66,39674.2,56102.3,37.2658,37.1960285123967
"7874",2021-05-27 05:06:30,"CT_339",27.63,39651,56101.8,37.2654,37.1956285123967
"7875",2021-05-27 05:07:00,"CT_339",27.63,39635.5,56080,37.2491,37.1793285123967
"7876",2021-05-27 05:07:30,"CT_339",27.65,39685.8,56129.9,37.2865,37.2167285123967
"7877",2021-05-27 05:08:00,"CT_339",27.65,39639.4,56064.4,37.2374,37.1676285123967
"7878",2021-05-27 05:08:30,"CT_339",27.63,39678,56140.6,37.2945,37.2247285123967
"7879",2021-05-27 05:09:00,"CT_339",27.65,39674.2,56113.9,37.2745,37.2047285123967
"7880",2021-05-27 05:09:30,"CT_339",27.65,39674.2,56114.1,37.2746,37.2048285123967
"7881",2021-05-27 05:10:00,"CT_339",27.65,39689.6,56136,37.2911,37.2213285123967
"7882",2021-05-27 05:10:30,"CT_339",27.66,39651,56070.8,37.2422,37.1724285123967
"7883",2021-05-27 05:11:00,"CT_339",27.66,39701.3,56142.2,37.2957,37.2259285123967
"7884",2021-05-27 05:11:30,"CT_339",27.66,39639.4,56054.7,37.2301,37.1603285123967
"7885",2021-05-27 05:12:00,"CT_339",27.66,39678,56109.5,37.2712,37.2014285123967
"7886",2021-05-27 05:12:30,"CT_339",27.66,39666.4,56093.2,37.259,37.1892285123967
"7887",2021-05-27 05:13:00,"CT_339",27.66,39620,56027.7,37.2099,37.1401285123967
"7888",2021-05-27 05:13:30,"CT_339",27.66,39647.1,56066.2,37.2388,37.1690285123967
"7889",2021-05-27 05:14:00,"CT_339",27.66,39658.7,56082.8,37.2512,37.1814285123967
"7890",2021-05-27 05:14:30,"CT_339",27.66,39674.2,56104.9,37.2677,37.1979285123967
"7891",2021-05-27 05:15:00,"CT_339",27.63,39647.1,56098.8,37.2632,37.1934285123967
"7892",2021-05-27 05:15:30,"CT_339",27.63,39674.2,56137.3,37.2921,37.2223285123967
"7893",2021-05-27 05:16:00,"CT_339",27.65,39658.7,56094.1,37.2597,37.1899285123967
"7894",2021-05-27 05:16:30,"CT_339",27.65,39662.6,56099.8,37.2639,37.1941285123967
"7895",2021-05-27 05:17:00,"CT_339",27.65,39674.2,56116.3,37.2763,37.2065285123967
"7896",2021-05-27 05:17:30,"CT_339",27.65,39651,56083.6,37.2518,37.1820285123967
"7897",2021-05-27 05:18:00,"CT_339",27.66,39681.9,56116.8,37.2767,37.2069285123967
"7898",2021-05-27 05:18:30,"CT_339",27.65,39662.6,56100.4,37.2644,37.1946285123967
"7899",2021-05-27 05:19:00,"CT_339",27.63,39685.8,56154.8,37.3052,37.2354285123967
"7900",2021-05-27 05:19:30,"CT_339",27.63,39651,56105.7,37.2684,37.1986285123967
"7901",2021-05-27 05:20:00,"CT_339",27.65,39678,56122.6,37.2811,37.2113285123967
"7902",2021-05-27 05:20:30,"CT_339",27.63,39654.8,56111.4,37.2726,37.2028285123967
"7903",2021-05-27 05:21:00,"CT_339",27.65,39643.2,56073.7,37.2443,37.1745285123967
"7904",2021-05-27 05:21:30,"CT_339",27.65,39689.6,56139.5,37.2937,37.2239285123967
"7905",2021-05-27 05:22:00,"CT_339",27.65,39674.2,56117.9,37.2775,37.2077285123967
"7906",2021-05-27 05:22:30,"CT_339",27.63,39651,56106.6,37.269,37.1992285123967
"7907",2021-05-27 05:23:00,"CT_339",27.65,39670.3,56112.6,37.2736,37.2038285123967
"7908",2021-05-27 05:23:30,"CT_339",27.65,39647.1,56079.9,37.249,37.1792285123967
"7909",2021-05-27 05:24:00,"CT_339",27.65,39635.5,56063.7,37.2368,37.1670285123967
"7910",2021-05-27 05:24:30,"CT_339",27.65,39635.5,56063.8,37.237,37.1672285123967
"7911",2021-05-27 05:25:00,"CT_339",27.65,39635.5,56064,37.2371,37.1673285123967
"7912",2021-05-27 05:25:30,"CT_339",27.65,39666.4,56107.9,37.27,37.2002285123967
"7913",2021-05-27 05:26:00,"CT_339",27.65,39635.5,56064.3,37.2373,37.1675285123967
"7914",2021-05-27 05:26:30,"CT_339",27.65,39662.6,56102.8,37.2662,37.1964285123967
"7915",2021-05-27 05:27:00,"CT_339",27.66,39674.2,56108.6,37.2706,37.2008285123967
"7916",2021-05-27 05:27:30,"CT_339",27.65,39627.8,56053.8,37.2295,37.1597285123967
"7917",2021-05-27 05:28:00,"CT_339",27.65,39631.6,56059.3,37.2336,37.1638285123967
"7918",2021-05-27 05:28:30,"CT_339",27.65,39577.6,55983,37.1764,37.1066285123967
"7919",2021-05-27 05:29:00,"CT_339",27.65,39608.5,56026.9,37.2093,37.1395285123967
"7920",2021-05-27 05:29:30,"CT_339",27.65,39543,55934.3,37.1399,37.0701285123967
"7921",2021-05-27 05:30:00,"CT_339",27.65,39674.2,56120.3,37.2793,37.2095285123967
"7922",2021-05-27 05:30:30,"CT_339",27.65,39685.8,56136.8,37.2917,37.2219285123967
"7923",2021-05-27 05:31:00,"CT_339",27.65,39666.4,56109.5,37.2712,37.2014285123967
"7924",2021-05-27 05:31:30,"CT_339",27.65,39662.6,56104.3,37.2673,37.1975285123967
"7925",2021-05-27 05:32:00,"CT_339",27.66,39658.7,56088.2,37.2552,37.1854285123967
"7926",2021-05-27 05:32:30,"CT_339",27.66,39678,56115.7,37.2758,37.2060285123967
"7927",2021-05-27 05:33:00,"CT_339",27.66,39678,56115.8,37.276,37.2062285123967
"7928",2021-05-27 05:33:30,"CT_339",27.65,39666.4,56110.3,37.2718,37.2020285123967
"7929",2021-05-27 05:34:00,"CT_339",27.63,39647.1,56104.5,37.2675,37.1977285123967
"7930",2021-05-27 05:34:30,"CT_339",27.63,39678,56148.5,37.3004,37.2306285123967
"7931",2021-05-27 05:35:00,"CT_339",27.65,39678,56127.2,37.2845,37.2147285123967
"7932",2021-05-27 05:35:30,"CT_339",27.65,39654.8,56094.5,37.2599,37.1901285123967
"7933",2021-05-27 05:36:00,"CT_339",27.65,39666.4,56111,37.2724,37.2026285123967
"7934",2021-05-27 05:36:30,"CT_339",27.63,39651,56110.8,37.2722,37.2024285123967
"7935",2021-05-27 05:37:00,"CT_339",27.63,39639.4,56094.5,37.26,37.1902285123967
"7936",2021-05-27 05:37:30,"CT_339",27.63,39658.7,56122,37.2806,37.2108285123967
"7937",2021-05-27 05:38:00,"CT_339",27.62,39662.6,56138.4,37.2929,37.2231285123967
"7938",2021-05-27 05:38:30,"CT_339",27.61,39654.8,56138.3,37.2928,37.2230285123967
"7939",2021-05-27 05:39:00,"CT_339",27.63,39678,56149.8,37.3014,37.2316285123967
"7940",2021-05-27 05:39:30,"CT_339",27.62,39666.4,56144.3,37.2973,37.2275285123967
"7941",2021-05-27 05:40:00,"CT_339",27.61,39681.9,56177.1,37.3219,37.2521285123967
"7942",2021-05-27 05:40:30,"CT_339",27.61,39662.6,56149.9,37.3015,37.2317285123967
"7943",2021-05-27 05:41:00,"CT_339",27.63,39681.9,56156,37.306,37.2362285123967
"7944",2021-05-27 05:41:30,"CT_339",27.63,39647.1,56106.8,37.2692,37.1994285123967
"7945",2021-05-27 05:42:00,"CT_339",27.63,39678,56150.7,37.3021,37.2323285123967
"7946",2021-05-27 05:42:30,"CT_339",27.63,39685.8,56161.9,37.3105,37.2407285123967
"7947",2021-05-27 05:43:00,"CT_339",27.65,39658.7,56102.2,37.2658,37.1960285123967
"7948",2021-05-27 05:43:30,"CT_339",27.65,39678,56129.7,37.2864,37.2166285123967
"7949",2021-05-27 05:44:00,"CT_339",27.63,39639.4,56096.6,37.2616,37.1918285123967
"7950",2021-05-27 05:44:30,"CT_339",27.63,39674.2,56146.1,37.2987,37.2289285123967
"7951",2021-05-27 05:45:00,"CT_339",27.63,39674.2,56146.3,37.2988,37.2290285123967
"7952",2021-05-27 05:45:30,"CT_339",27.63,39639.4,56097.1,37.2619,37.1921285123967
"7953",2021-05-27 05:46:00,"CT_339",27.63,39685.8,56163,37.3113,37.2415285123967
"7954",2021-05-27 05:46:30,"CT_339",27.62,39678,56162.8,37.3112,37.2414285123967
"7955",2021-05-27 05:47:00,"CT_339",27.63,39662.6,56130.4,37.2869,37.2171285123967
"7956",2021-05-27 05:47:30,"CT_339",27.63,39639.4,56097.7,37.2624,37.1926285123967
"7957",2021-05-27 05:48:00,"CT_339",27.63,39662.6,56130.7,37.2871,37.2173285123967
"7958",2021-05-27 05:48:30,"CT_339",27.63,39689.6,56169.1,37.3159,37.2461285123967
"7959",2021-05-27 05:49:00,"CT_339",27.65,39681.9,56136.9,37.2918,37.2220285123967
"7960",2021-05-27 05:49:30,"CT_339",27.65,39678,56131.5,37.2877,37.2179285123967
"7961",2021-05-27 05:50:00,"CT_339",27.65,39651,56093.4,37.2592,37.1894285123967
"7962",2021-05-27 05:50:30,"CT_339",27.63,39658.7,56125.9,37.2835,37.2137285123967
"7963",2021-05-27 05:51:00,"CT_339",27.63,39631.6,56087.7,37.2549,37.1851285123967
"7964",2021-05-27 05:51:30,"CT_339",27.63,39662.6,56131.8,37.2879,37.2181285123967
"7965",2021-05-27 05:52:00,"CT_339",27.62,39678,56164.5,37.3124,37.2426285123967
"7966",2021-05-27 05:52:30,"CT_339",27.62,39689.6,56181.1,37.3249,37.2551285123967
"7967",2021-05-27 05:53:00,"CT_339",27.62,39639.4,56110.1,37.2717,37.2019285123967
"7968",2021-05-27 05:53:30,"CT_339",27.63,39639.4,56099.5,37.2637,37.1939285123967
"7969",2021-05-27 05:54:00,"CT_339",27.63,39666.4,56137.9,37.2925,37.2227285123967
"7970",2021-05-27 05:54:30,"CT_339",27.63,39662.6,56132.7,37.2886,37.2188285123967
"7971",2021-05-27 05:55:00,"CT_339",27.65,39681.9,56138.7,37.2931,37.2233285123967
"7972",2021-05-27 05:55:30,"CT_339",27.65,39654.8,56100.5,37.2645,37.1947285123967
"7973",2021-05-27 05:56:00,"CT_339",27.65,39654.8,56100.6,37.2646,37.1948285123967
"7974",2021-05-27 05:56:30,"CT_339",27.63,39654.8,56122.2,37.2808,37.2110285123967
"7975",2021-05-27 05:57:00,"CT_339",27.65,39654.8,56100.9,37.2648,37.1950285123967
"7976",2021-05-27 05:57:30,"CT_339",27.65,39658.7,56106.6,37.269,37.1992285123967
"7977",2021-05-27 05:58:00,"CT_339",27.65,39666.4,56117.7,37.2773,37.2075285123967
"7978",2021-05-27 05:58:30,"CT_339",27.63,39693.5,56177.7,37.3223,37.2525285123967
"7979",2021-05-27 05:59:00,"CT_339",27.63,39666.4,56139.4,37.2937,37.2239285123967
"7980",2021-05-27 05:59:30,"CT_339",27.62,39627.8,56095.6,37.2608,37.1910285123967
"7981",2021-05-27 06:00:00,"CT_339",27.65,39651,56096.5,37.2614,37.1916285123967
"7982",2021-05-27 06:00:30,"CT_339",27.65,39681.9,56140.4,37.2944,37.2246285123967
"7983",2021-05-27 06:01:00,"CT_339",27.65,39623.9,56058.4,37.2329,37.1631285123967
"7984",2021-05-27 06:01:30,"CT_339",27.65,39662.6,56113.3,37.2741,37.2043285123967
"7985",2021-05-27 06:02:00,"CT_339",27.62,39639.4,56112.8,37.2737,37.2039285123967
"7986",2021-05-27 06:02:30,"CT_339",27.63,39654.8,56124,37.2821,37.2123285123967
"7987",2021-05-27 06:03:00,"CT_339",27.63,39654.8,56124.2,37.2822,37.2124285123967
"7988",2021-05-27 06:03:30,"CT_339",27.63,39631.6,56091.5,37.2577,37.1879285123967
"7989",2021-05-27 06:04:00,"CT_339",27.65,39635.5,56075.7,37.2459,37.1761285123967
"7990",2021-05-27 06:04:30,"CT_339",27.65,39662.6,56114.2,37.2748,37.2050285123967
"7991",2021-05-27 06:05:00,"CT_339",27.65,39678,56136.2,37.2912,37.2214285123967
"7992",2021-05-27 06:05:30,"CT_339",27.65,39666.4,56119.9,37.279,37.2092285123967
"7993",2021-05-27 06:06:00,"CT_339",27.65,39662.6,56114.7,37.2751,37.2053285123967
"7994",2021-05-27 06:06:30,"CT_339",27.63,39662.6,56136.3,37.2913,37.2215285123967
"7995",2021-05-27 06:07:00,"CT_339",27.62,39643.2,56119.7,37.2789,37.2091285123967
"7996",2021-05-27 06:07:30,"CT_339",27.63,39681.9,56164,37.312,37.2422285123967
"7997",2021-05-27 06:08:00,"CT_339",27.63,39666.4,56142.1,37.2957,37.2259285123967
"7998",2021-05-27 06:08:30,"CT_339",27.63,39678,56158.7,37.3081,37.2383285123967
"7999",2021-05-27 06:09:00,"CT_339",27.62,39639.4,56114.9,37.2753,37.2055285123967
"8000",2021-05-27 06:09:30,"CT_339",27.63,39666.4,56142.6,37.296,37.2262285123967
"8001",2021-05-27 06:10:00,"CT_339",27.65,39681.9,56143.2,37.2965,37.2267285123967
"8002",2021-05-27 06:10:30,"CT_339",27.65,39678,56137.9,37.2925,37.2227285123967
"8003",2021-05-27 06:11:00,"CT_339",27.62,39654.8,56137.3,37.2921,37.2223285123967
"8004",2021-05-27 06:11:30,"CT_339",27.63,39678,56159.6,37.3088,37.2390285123967
"8005",2021-05-27 06:12:00,"CT_339",27.63,39662.6,56138,37.2926,37.2228285123967
"8006",2021-05-27 06:12:30,"CT_339",27.63,39654.8,56127.1,37.2844,37.2146285123967
"8007",2021-05-27 06:13:00,"CT_339",27.65,39666.4,56122.2,37.2807,37.2109285123967
"8008",2021-05-27 06:13:30,"CT_339",27.65,39654.8,56105.9,37.2685,37.1987285123967
"8009",2021-05-27 06:14:00,"CT_339",27.65,39666.4,56122.5,37.281,37.2112285123967
"8010",2021-05-27 06:14:30,"CT_339",27.65,39662.6,56117.3,37.277,37.2072285123967
"8011",2021-05-27 06:15:00,"CT_339",27.65,39666.4,56122.8,37.2812,37.2114285123967
"8012",2021-05-27 06:15:30,"CT_339",27.65,39627.8,56068.3,37.2403,37.1705285123967
"8013",2021-05-27 06:16:00,"CT_339",27.65,39666.4,56123.1,37.2814,37.2116285123967
"8014",2021-05-27 06:16:30,"CT_339",27.65,39678,56139.7,37.2938,37.2240285123967
"8015",2021-05-27 06:17:00,"CT_339",27.65,39689.6,56156.3,37.3063,37.2365285123967
"8016",2021-05-27 06:17:30,"CT_339",27.65,39651,56101.7,37.2654,37.1956285123967
"8017",2021-05-27 06:18:00,"CT_339",27.65,39654.8,56107.3,37.2695,37.1997285123967
"8018",2021-05-27 06:18:30,"CT_339",27.65,39678,56140.3,37.2943,37.2245285123967
"8019",2021-05-27 06:19:00,"CT_339",27.63,39681.9,56167.4,37.3146,37.2448285123967
"8020",2021-05-27 06:19:30,"CT_339",27.63,39689.6,56178.5,37.3229,37.2531285123967
"8021",2021-05-27 06:20:00,"CT_339",27.63,39651,56123.9,37.282,37.2122285123967
"8022",2021-05-27 06:20:30,"CT_339",27.63,39678,56162.3,37.3108,37.2410285123967
"8023",2021-05-27 06:21:00,"CT_339",27.63,39658.7,56135.1,37.2904,37.2206285123967
"8024",2021-05-27 06:21:30,"CT_339",27.63,39666.4,56146.2,37.2987,37.2289285123967
"8025",2021-05-27 06:22:00,"CT_339",27.65,39643.2,56092,37.2581,37.1883285123967
"8026",2021-05-27 06:22:30,"CT_339",27.63,39643.2,56113.6,37.2743,37.2045285123967
"8027",2021-05-27 06:23:00,"CT_339",27.63,39658.7,56135.8,37.2909,37.2211285123967
"8028",2021-05-27 06:23:30,"CT_339",27.63,39689.6,56179.7,37.3238,37.2540285123967
"8029",2021-05-27 06:24:00,"CT_339",27.63,39651,56125.1,37.2829,37.2131285123967
"8030",2021-05-27 06:24:30,"CT_339",27.62,39666.4,56157.9,37.3075,37.2377285123967
"8031",2021-05-27 06:25:00,"CT_339",27.62,39654.8,56141.6,37.2953,37.2255285123967
"8032",2021-05-27 06:25:30,"CT_339",27.62,39654.8,56141.7,37.2954,37.2256285123967
"8033",2021-05-27 06:26:00,"CT_339",27.62,39681.9,56180.3,37.3243,37.2545285123967
"8034",2021-05-27 06:26:30,"CT_339",27.62,39678,56174.9,37.3203,37.2505285123967
"8035",2021-05-27 06:27:00,"CT_339",27.63,39639.4,56109.6,37.2713,37.2015285123967
"8036",2021-05-27 06:27:30,"CT_339",27.62,39658.7,56147.8,37.3,37.2302285123967
"8037",2021-05-27 06:28:00,"CT_339",27.63,39654.8,56131.7,37.2879,37.2181285123967
"8038",2021-05-27 06:28:30,"CT_339",27.62,39709,56219.4,37.3537,37.2839285123967
"8039",2021-05-27 06:29:00,"CT_339",27.63,39693.5,56186.9,37.3292,37.2594285123967
"8040",2021-05-27 06:29:30,"CT_339",27.62,39639.4,56121.1,37.2799,37.2101285123967
"8041",2021-05-27 06:30:00,"CT_339",27.62,39623.9,56099.3,37.2635,37.1937285123967
"8042",2021-05-27 06:30:30,"CT_339",27.63,39654.8,56132.5,37.2884,37.2186285123967
"8043",2021-05-27 06:31:00,"CT_339",27.62,39666.4,56159.8,37.3089,37.2391285123967
"8044",2021-05-27 06:31:30,"CT_339",27.61,39627.8,56116,37.2761,37.2063285123967
"8045",2021-05-27 06:32:00,"CT_339",27.61,39654.8,56154.4,37.3049,37.2351285123967
"8046",2021-05-27 06:32:30,"CT_339",27.63,39662.6,56144.1,37.2972,37.2274285123967
"8047",2021-05-27 06:33:00,"CT_339",27.63,39639.4,56111.4,37.2727,37.2029285123967
"8048",2021-05-27 06:33:30,"CT_339",27.63,39666.4,56149.8,37.3015,37.2317285123967
"8049",2021-05-27 06:34:00,"CT_339",27.63,39670.3,56155.5,37.3057,37.2359285123967
"8050",2021-05-27 06:34:30,"CT_339",27.65,39654.8,56112.2,37.2733,37.2035285123967
"8051",2021-05-27 06:35:00,"CT_339",27.65,39674.2,56139.9,37.294,37.2242285123967
"8052",2021-05-27 06:35:30,"CT_339",27.63,39666.4,56150.4,37.3019,37.2321285123967
"8053",2021-05-27 06:36:00,"CT_339",27.62,39639.4,56123.1,37.2814,37.2116285123967
"8054",2021-05-27 06:36:30,"CT_339",27.63,39639.4,56112.5,37.2734,37.2036285123967
"8055",2021-05-27 06:37:00,"CT_339",27.63,39681.9,56172.9,37.3187,37.2489285123967
"8056",2021-05-27 06:37:30,"CT_339",27.62,39631.6,56112.4,37.2734,37.2036285123967
"8057",2021-05-27 06:38:00,"CT_339",27.62,39666.4,56161.9,37.3105,37.2407285123967
"8058",2021-05-27 06:38:30,"CT_339",27.65,39678,56146.3,37.2988,37.2290285123967
"8059",2021-05-27 06:39:00,"CT_339",27.62,39689.6,56195.1,37.3354,37.2656285123967
"8060",2021-05-27 06:39:30,"CT_339",27.62,39639.4,56124.1,37.2822,37.2124285123967
"8061",2021-05-27 06:40:00,"CT_339",27.63,39635.5,56108,37.2701,37.2003285123967
"8062",2021-05-27 06:40:30,"CT_339",27.62,39639.4,56124.4,37.2824,37.2126285123967
"8063",2021-05-27 06:41:00,"CT_339",27.62,39654.8,56146.4,37.2989,37.2291285123967
"8064",2021-05-27 06:41:30,"CT_339",27.62,39678,56179.4,37.3236,37.2538285123967
"8065",2021-05-27 06:42:00,"CT_339",27.62,39631.6,56113.8,37.2744,37.2046285123967
"8066",2021-05-27 06:42:30,"CT_339",27.62,39681.9,56185.3,37.328,37.2582285123967
"8067",2021-05-27 06:43:00,"CT_339",27.61,39678,56190.6,37.332,37.2622285123967
"8068",2021-05-27 06:43:30,"CT_339",27.61,39666.4,56174.3,37.3198,37.2500285123967
"8069",2021-05-27 06:44:00,"CT_339",27.61,39670.3,56180,37.3241,37.2543285123967
"8070",2021-05-27 06:44:30,"CT_339",27.61,39681.9,56196.6,37.3365,37.2667285123967
"8071",2021-05-27 06:45:00,"CT_339",27.6,39639.4,56147.2,37.2995,37.2297285123967
"8072",2021-05-27 06:45:30,"CT_339",27.61,39654.8,56158.5,37.3079,37.2381285123967
"8073",2021-05-27 06:46:00,"CT_339",27.62,39635.5,56120.5,37.2795,37.2097285123967
"8074",2021-05-27 06:46:30,"CT_339",27.62,39670.3,56170,37.3166,37.2468285123967
"8075",2021-05-27 06:47:00,"CT_339",27.62,39627.8,56109.9,37.2715,37.2017285123967
"8076",2021-05-27 06:47:30,"CT_339",27.62,39678,56181.2,37.325,37.2552285123967
"8077",2021-05-27 06:48:00,"CT_339",27.62,39654.8,56148.5,37.3005,37.2307285123967
"8078",2021-05-27 06:48:30,"CT_339",27.63,39654.8,56137.9,37.2925,37.2227285123967
"8079",2021-05-27 06:49:00,"CT_339",27.62,39604.6,56077.6,37.2473,37.1775285123967
"8080",2021-05-27 06:49:30,"CT_339",27.62,39666.4,56165.4,37.3131,37.2433285123967
"8081",2021-05-27 06:50:00,"CT_339",27.62,39635.5,56121.7,37.2804,37.2106285123967
"8082",2021-05-27 06:50:30,"CT_339",27.61,39654.8,56160,37.3091,37.2393285123967
"8083",2021-05-27 06:51:00,"CT_339",27.62,39620,56100.1,37.2641,37.1943285123967
"8084",2021-05-27 06:51:30,"CT_339",27.61,39612.3,56100,37.2641,37.1943285123967
"8085",2021-05-27 06:52:00,"CT_339",27.6,39651,56165.8,37.3134,37.2436285123967
"8086",2021-05-27 06:52:30,"CT_339",27.6,39604.6,56100.1,37.2642,37.1944285123967
"8087",2021-05-27 06:53:00,"CT_339",27.59,39623.9,56138.4,37.2929,37.2231285123967
"8088",2021-05-27 06:53:30,"CT_339",27.59,39627.8,56144.1,37.2971,37.2273285123967
"8089",2021-05-27 06:54:00,"CT_339",27.6,39627.8,56133.5,37.2892,37.2194285123967
"8090",2021-05-27 06:54:30,"CT_339",27.61,39639.4,56139.4,37.2936,37.2238285123967
"8091",2021-05-27 06:55:00,"CT_339",27.61,39612.3,56101.1,37.2649,37.1951285123967
"8092",2021-05-27 06:55:30,"CT_339",27.61,39643.2,56145.1,37.2979,37.2281285123967
"8093",2021-05-27 06:56:00,"CT_339",27.61,39666.4,56178.1,37.3227,37.2529285123967
"8094",2021-05-27 06:56:30,"CT_339",27.6,39639.4,56150.7,37.3021,37.2323285123967
"8095",2021-05-27 06:57:00,"CT_339",27.59,39616.2,56128.7,37.2856,37.2158285123967
"8096",2021-05-27 06:57:30,"CT_339",27.6,39654.8,56172.8,37.3187,37.2489285123967
"8097",2021-05-27 06:58:00,"CT_339",27.62,39678,56184.4,37.3274,37.2576285123967
"8098",2021-05-27 06:58:30,"CT_339",27.62,39658.7,56157.2,37.307,37.2372285123967
"8099",2021-05-27 06:59:00,"CT_339",27.61,39631.6,56129.7,37.2863,37.2165285123967
"8100",2021-05-27 06:59:30,"CT_339",27.61,39654.8,56162.7,37.3111,37.2413285123967
"8101",2021-05-27 07:00:00,"CT_339",27.61,39654.8,56162.9,37.3112,37.2414285123967
"8102",2021-05-27 07:00:30,"CT_339",27.63,39643.2,56125.1,37.2829,37.2131285123967
"8103",2021-05-27 07:01:00,"CT_339",27.61,39681.9,56201.6,37.3403,37.2705285123967
"8104",2021-05-27 07:01:30,"CT_339",27.62,39681.9,56191,37.3323,37.2625285123967
"8105",2021-05-27 07:02:00,"CT_339",27.63,39658.7,56147.5,37.2997,37.2299285123967
"8106",2021-05-27 07:02:30,"CT_339",27.62,39651,56147.5,37.2997,37.2299285123967
"8107",2021-05-27 07:03:00,"CT_339",27.62,39639.4,56131.2,37.2875,37.2177285123967
"8108",2021-05-27 07:03:30,"CT_339",27.62,39639.4,56131.3,37.2876,37.2178285123967
"8109",2021-05-27 07:04:00,"CT_339",27.62,39678,56186.2,37.3287,37.2589285123967
"8110",2021-05-27 07:04:30,"CT_339",27.6,39654.8,56175,37.3203,37.2505285123967
"8111",2021-05-27 07:05:00,"CT_339",27.61,39639.4,56142.5,37.296,37.2262285123967
"8112",2021-05-27 07:05:30,"CT_339",27.6,39654.8,56175.3,37.3205,37.2507285123967
"8113",2021-05-27 07:06:00,"CT_339",27.62,39635.5,56126.6,37.284,37.2142285123967
"8114",2021-05-27 07:06:30,"CT_339",27.61,39608.5,56099.2,37.2635,37.1937285123967
"8115",2021-05-27 07:07:00,"CT_339",27.62,39678,56187.1,37.3294,37.2596285123967
"8116",2021-05-27 07:07:30,"CT_339",27.6,39639.4,56154,37.3046,37.2348285123967
"8117",2021-05-27 07:08:00,"CT_339",27.6,39654.8,56176,37.3211,37.2513285123967
"8118",2021-05-27 07:08:30,"CT_339",27.61,39654.8,56165.4,37.3131,37.2433285123967
"8119",2021-05-27 07:09:00,"CT_339",27.6,39627.8,56138,37.2926,37.2228285123967
"8120",2021-05-27 07:09:30,"CT_339",27.6,39627.8,56138.2,37.2927,37.2229285123967
"8121",2021-05-27 07:10:00,"CT_339",27.6,39623.9,56132.8,37.2887,37.2189285123967
"8122",2021-05-27 07:10:30,"CT_339",27.61,39604.6,56094.8,37.2602,37.1904285123967
"8123",2021-05-27 07:11:00,"CT_339",27.6,39654.8,56176.9,37.3218,37.2520285123967
"8124",2021-05-27 07:11:30,"CT_339",27.59,39654.8,56187.8,37.3299,37.2601285123967
"8125",2021-05-27 07:12:00,"CT_339",27.59,39600.8,56111.4,37.2726,37.2028285123967
"8126",2021-05-27 07:12:30,"CT_339",27.56,39612.3,56160.1,37.3091,37.2393285123967
"8127",2021-05-27 07:13:00,"CT_339",27.59,39639.4,56166.4,37.3139,37.2441285123967
"8128",2021-05-27 07:13:30,"CT_339",27.59,39635.5,56161,37.3099,37.2401285123967
"8129",2021-05-27 07:14:00,"CT_339",27.6,39627.8,56139.5,37.2937,37.2239285123967
"8130",2021-05-27 07:14:30,"CT_339",27.61,39612.3,56107,37.2693,37.1995285123967
"8131",2021-05-27 07:15:00,"CT_339",27.61,39647.1,56156.5,37.3064,37.2366285123967
"8132",2021-05-27 07:15:30,"CT_339",27.62,39635.5,56129.4,37.2862,37.2164285123967
"8133",2021-05-27 07:16:00,"CT_339",27.62,39639.4,56135.1,37.2904,37.2206285123967
"8134",2021-05-27 07:16:30,"CT_339",27.62,39585.3,56058.6,37.233,37.1632285123967
"8135",2021-05-27 07:17:00,"CT_339",27.61,39658.7,56173.5,37.3192,37.2494285123967
"8136",2021-05-27 07:17:30,"CT_339",27.61,39639.4,56146.3,37.2988,37.2290285123967
"8137",2021-05-27 07:18:00,"CT_339",27.61,39639.4,56146.4,37.2989,37.2291285123967
"8138",2021-05-27 07:18:30,"CT_339",27.61,39639.4,56146.6,37.299,37.2292285123967
"8139",2021-05-27 07:19:00,"CT_339",27.59,39612.3,56129.8,37.2864,37.2166285123967
"8140",2021-05-27 07:19:30,"CT_339",27.57,39593,56124,37.2821,37.2123285123967
