"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7807",2021-05-27 04:33:00,"CT_320",27.5,36713.9,54892.7,36.3607,36.31755
"7808",2021-05-27 04:33:30,"CT_320",27.5,36717.1,54897.5,36.3643,36.32115
"7809",2021-05-27 04:34:00,"CT_320",27.5,36681.7,54844.5,36.3247,36.28155
"7810",2021-05-27 04:34:30,"CT_320",27.5,36707.4,54883,36.3535,36.31035
"7811",2021-05-27 04:35:00,"CT_320",27.5,36717.1,54897.5,36.3643,36.32115
"7812",2021-05-27 04:35:30,"CT_320",27.49,36717.1,54908,36.3722,36.32905
"7813",2021-05-27 04:36:00,"CT_320",27.49,36684.9,54859.8,36.3362,36.29305
"7814",2021-05-27 04:36:30,"CT_320",27.5,36681.7,54844.5,36.3247,36.28155
"7815",2021-05-27 04:37:00,"CT_320",27.49,36684.9,54859.8,36.3362,36.29305
"7816",2021-05-27 04:37:30,"CT_320",27.5,36684.9,54849.3,36.3283,36.28515
"7817",2021-05-27 04:38:00,"CT_320",27.49,36668.8,54835.7,36.3182,36.27505
"7818",2021-05-27 04:38:30,"CT_320",27.49,36675.2,54845.3,36.3253,36.28215
"7819",2021-05-27 04:39:00,"CT_320",27.49,36704.2,54888.7,36.3577,36.31455
"7820",2021-05-27 04:39:30,"CT_320",27.49,36720.3,54912.8,36.3757,36.33255
"7821",2021-05-27 04:40:00,"CT_320",27.5,36739.7,54931.3,36.3896,36.34645
"7822",2021-05-27 04:40:30,"CT_320",27.49,36720.3,54912.8,36.3757,36.33255
"7823",2021-05-27 04:41:00,"CT_320",27.49,36684.9,54859.8,36.3362,36.29305
"7824",2021-05-27 04:41:30,"CT_320",27.49,36655.9,54816.4,36.3038,36.26065
"7825",2021-05-27 04:42:00,"CT_320",27.49,36707.4,54893.5,36.3613,36.31815
"7826",2021-05-27 04:42:30,"CT_320",27.49,36681.7,54855,36.3326,36.28945
"7827",2021-05-27 04:43:00,"CT_320",27.49,36691.3,54869.4,36.3433,36.30015
"7828",2021-05-27 04:43:30,"CT_320",27.49,36672,54840.5,36.3218,36.27865
"7829",2021-05-27 04:44:00,"CT_320",27.49,36694.5,54874.2,36.3469,36.30375
"7830",2021-05-27 04:44:30,"CT_320",27.49,36726.8,54922.5,36.383,36.33985
"7831",2021-05-27 04:45:00,"CT_320",27.48,36704.2,54899.2,36.3656,36.32245
"7832",2021-05-27 04:45:30,"CT_320",27.49,36717.1,54908,36.3722,36.32905
"7833",2021-05-27 04:46:00,"CT_320",27.49,36678.4,54850.1,36.3289,36.28575
"7834",2021-05-27 04:46:30,"CT_320",27.48,36691.3,54879.9,36.3512,36.30805
"7835",2021-05-27 04:47:00,"CT_320",27.48,36717.1,54918.5,36.38,36.33685
"7836",2021-05-27 04:47:30,"CT_320",27.48,36704.2,54899.2,36.3656,36.32245
"7837",2021-05-27 04:48:00,"CT_320",27.47,36672,54861.5,36.3375,36.29435
"7838",2021-05-27 04:48:30,"CT_320",27.48,36681.7,54865.5,36.3405,36.29735
"7839",2021-05-27 04:49:00,"CT_320",27.47,36688.1,54885.6,36.3555,36.31235
"7840",2021-05-27 04:49:30,"CT_320",27.48,36707.4,54904,36.3692,36.32605
"7841",2021-05-27 04:50:00,"CT_320",27.48,36694.5,54884.7,36.3548,36.31165
"7842",2021-05-27 04:50:30,"CT_320",27.48,36707.4,54904,36.3692,36.32605
"7843",2021-05-27 04:51:00,"CT_320",27.48,36707.4,54904,36.3692,36.32605
"7844",2021-05-27 04:51:30,"CT_320",27.48,36691.3,54879.9,36.3512,36.30805
"7845",2021-05-27 04:52:00,"CT_320",27.48,36691.3,54879.9,36.3512,36.30805
"7846",2021-05-27 04:52:30,"CT_320",27.48,36688.1,54875.1,36.3476,36.30445
"7847",2021-05-27 04:53:00,"CT_320",27.48,36726.8,54933.1,36.3909,36.34775
"7848",2021-05-27 04:53:30,"CT_320",27.48,36717.1,54918.5,36.38,36.33685
"7849",2021-05-27 04:54:00,"CT_320",27.48,36723.5,54928.1,36.3872,36.34405
"7850",2021-05-27 04:54:30,"CT_320",27.48,36662.4,54836.6,36.3189,36.27575
"7851",2021-05-27 04:55:00,"CT_320",27.48,36681.7,54865.5,36.3405,36.29735
"7852",2021-05-27 04:55:30,"CT_320",27.48,36684.9,54870.3,36.344,36.30085
"7853",2021-05-27 04:56:00,"CT_320",27.48,36681.7,54865.5,36.3405,36.29735
"7854",2021-05-27 04:56:30,"CT_320",27.48,36720.3,54923.3,36.3836,36.34045
"7855",2021-05-27 04:57:00,"CT_320",27.48,36717.1,54918.5,36.38,36.33685
"7856",2021-05-27 04:57:30,"CT_320",27.48,36672,54851,36.3296,36.28645
"7857",2021-05-27 04:58:00,"CT_320",27.48,36684.9,54870.3,36.344,36.30085
"7858",2021-05-27 04:58:30,"CT_320",27.48,36717.1,54918.5,36.38,36.33685
"7859",2021-05-27 04:59:00,"CT_320",27.47,36691.3,54890.4,36.359,36.31585
"7860",2021-05-27 04:59:30,"CT_320",27.45,36659.2,54863.4,36.3389,36.29575
"7861",2021-05-27 05:00:00,"CT_320",27.47,36684.9,54880.9,36.3519,36.30875
"7862",2021-05-27 05:00:30,"CT_320",27.47,36675.2,54866.3,36.341,36.29785
"7863",2021-05-27 05:01:00,"CT_320",27.47,36684.9,54880.9,36.3519,36.30875
"7864",2021-05-27 05:01:30,"CT_320",27.45,36707.4,54935.6,36.3928,36.34965
"7865",2021-05-27 05:02:00,"CT_320",27.45,36684.9,54901.9,36.3676,36.32445
"7866",2021-05-27 05:02:30,"CT_320",27.45,36668.8,54877.8,36.3496,36.30645
"7867",2021-05-27 05:03:00,"CT_320",27.44,36672,54893.1,36.3611,36.31795
"7868",2021-05-27 05:03:30,"CT_320",27.44,36672,54893.1,36.3611,36.31795
"7869",2021-05-27 05:04:00,"CT_320",27.44,36675.2,54897.9,36.3646,36.32145
"7870",2021-05-27 05:04:30,"CT_320",27.43,36694.5,54937.4,36.3941,36.35095
"7871",2021-05-27 05:05:00,"CT_320",27.45,36684.9,54901.9,36.3676,36.32445
"7872",2021-05-27 05:05:30,"CT_320",27.45,36652.7,54853.7,36.3316,36.28845
"7873",2021-05-27 05:06:00,"CT_320",27.45,36678.4,54892.2,36.3604,36.31725
"7874",2021-05-27 05:06:30,"CT_320",27.45,36688.1,54906.7,36.3712,36.32805
"7875",2021-05-27 05:07:00,"CT_320",27.45,36684.9,54901.9,36.3676,36.32445
"7876",2021-05-27 05:07:30,"CT_320",27.45,36733.2,54974.3,36.4217,36.37855
"7877",2021-05-27 05:08:00,"CT_320",27.45,36675.2,54887.4,36.3568,36.31365
"7878",2021-05-27 05:08:30,"CT_320",27.44,36688.1,54917.3,36.3791,36.33595
"7879",2021-05-27 05:09:00,"CT_320",27.44,36662.4,54878.8,36.3503,36.30715
"7880",2021-05-27 05:09:30,"CT_320",27.44,36662.4,54878.8,36.3503,36.30715
"7881",2021-05-27 05:10:00,"CT_320",27.44,36672,54893.1,36.3611,36.31795
"7882",2021-05-27 05:10:30,"CT_320",27.44,36649.5,54859.4,36.3359,36.29275
"7883",2021-05-27 05:11:00,"CT_320",27.44,36659.2,54874,36.3467,36.30355
"7884",2021-05-27 05:11:30,"CT_320",27.44,36688.1,54917.3,36.3791,36.33595
"7885",2021-05-27 05:12:00,"CT_320",27.44,36649.5,54859.4,36.3359,36.29275
"7886",2021-05-27 05:12:30,"CT_320",27.44,36684.9,54912.5,36.3755,36.33235
"7887",2021-05-27 05:13:00,"CT_320",27.44,36697.8,54931.8,36.3899,36.34675
"7888",2021-05-27 05:13:30,"CT_320",27.44,36662.4,54878.8,36.3503,36.30715
"7889",2021-05-27 05:14:00,"CT_320",27.44,36675.2,54897.9,36.3646,36.32145
"7890",2021-05-27 05:14:30,"CT_320",27.44,36672,54893.1,36.3611,36.31795
"7891",2021-05-27 05:15:00,"CT_320",27.43,36694.5,54937.4,36.3941,36.35095
"7892",2021-05-27 05:15:30,"CT_320",27.43,36691.3,54932.6,36.3905,36.34735
"7893",2021-05-27 05:16:00,"CT_320",27.43,36662.4,54889.3,36.3582,36.31505
"7894",2021-05-27 05:16:30,"CT_320",27.43,36678.4,54913.3,36.3761,36.33295
"7895",2021-05-27 05:17:00,"CT_320",27.43,36672,54903.7,36.3689,36.32575
"7896",2021-05-27 05:17:30,"CT_320",27.43,36675.2,54908.5,36.3725,36.32935
"7897",2021-05-27 05:18:00,"CT_320",27.43,36704.2,54951.9,36.405,36.36185
"7898",2021-05-27 05:18:30,"CT_320",27.43,36688.1,54927.8,36.387,36.34385
"7899",2021-05-27 05:19:00,"CT_320",27.43,36688.1,54927.8,36.387,36.34385
"7900",2021-05-27 05:19:30,"CT_320",27.43,36675.2,54908.5,36.3725,36.32935
"7901",2021-05-27 05:20:00,"CT_320",27.43,36662.4,54889.3,36.3582,36.31505
"7902",2021-05-27 05:20:30,"CT_320",27.42,36675.2,54919,36.3804,36.33725
"7903",2021-05-27 05:21:00,"CT_320",27.42,36688.1,54938.4,36.3948,36.35165
"7904",2021-05-27 05:21:30,"CT_320",27.42,36643.1,54870.9,36.3445,36.30135
"7905",2021-05-27 05:22:00,"CT_320",27.42,36662.4,54899.8,36.3661,36.32295
"7906",2021-05-27 05:22:30,"CT_320",27.39,36630.2,54883.2,36.3536,36.31045
"7907",2021-05-27 05:23:00,"CT_320",27.38,36652.7,54927.5,36.3867,36.34355
"7908",2021-05-27 05:23:30,"CT_320",27.41,36652.7,54895.8,36.3631,36.31995
"7909",2021-05-27 05:24:00,"CT_320",27.39,36652.7,54916.9,36.3788,36.33565
"7910",2021-05-27 05:24:30,"CT_320",27.41,36655.9,54900.6,36.3667,36.32355
"7911",2021-05-27 05:25:00,"CT_320",27.41,36630.2,54862.1,36.3379,36.29475
"7912",2021-05-27 05:25:30,"CT_320",27.41,36665.6,54915.2,36.3775,36.33435
"7913",2021-05-27 05:26:00,"CT_320",27.41,36627,54857.3,36.3343,36.29115
"7914",2021-05-27 05:26:30,"CT_320",27.41,36691.3,54953.7,36.4063,36.36315
"7915",2021-05-27 05:27:00,"CT_320",27.41,36655.9,54900.6,36.3667,36.32355
"7916",2021-05-27 05:27:30,"CT_320",27.41,36678.4,54934.4,36.3918,36.34865
"7917",2021-05-27 05:28:00,"CT_320",27.41,36646.3,54886.2,36.3559,36.31275
"7918",2021-05-27 05:28:30,"CT_320",27.41,36665.6,54915.2,36.3775,36.33435
"7919",2021-05-27 05:29:00,"CT_320",27.39,36665.6,54936.3,36.3933,36.35015
"7920",2021-05-27 05:29:30,"CT_320",27.39,36639.9,54897.7,36.3645,36.32135
"7921",2021-05-27 05:30:00,"CT_320",27.38,36614.2,54869.7,36.3436,36.30045
"7922",2021-05-27 05:30:30,"CT_320",27.38,36655.9,54932.3,36.3903,36.34715
"7923",2021-05-27 05:31:00,"CT_320",27.38,36655.9,54932.3,36.3903,36.34715
"7924",2021-05-27 05:31:30,"CT_320",27.39,36659.2,54926.7,36.3861,36.34295
"7925",2021-05-27 05:32:00,"CT_320",27.39,36646.3,54907.3,36.3717,36.32855
"7926",2021-05-27 05:32:30,"CT_320",27.39,36688.1,54970,36.4185,36.37535
"7927",2021-05-27 05:33:00,"CT_320",27.39,36643.1,54902.5,36.3681,36.32495
"7928",2021-05-27 05:33:30,"CT_320",27.39,36627,54878.4,36.35,36.30685
"7929",2021-05-27 05:34:00,"CT_320",27.38,36611,54864.9,36.34,36.29685
"7930",2021-05-27 05:34:30,"CT_320",27.37,36630.2,54904.3,36.3694,36.32625
"7931",2021-05-27 05:35:00,"CT_320",27.38,36617.4,54874.5,36.3472,36.30405
"7932",2021-05-27 05:35:30,"CT_320",27.38,36643.1,54913.1,36.376,36.33285
"7933",2021-05-27 05:36:00,"CT_320",27.37,36639.9,54918.8,36.3802,36.33705
"7934",2021-05-27 05:36:30,"CT_320",27.37,36678.4,54976.6,36.4234,36.38025
"7935",2021-05-27 05:37:00,"CT_320",27.35,36646.3,54949.5,36.4032,36.36005
"7936",2021-05-27 05:37:30,"CT_320",27.35,36633.5,54930.3,36.3888,36.34565
"7937",2021-05-27 05:38:00,"CT_320",27.36,36611,54886,36.3557,36.31255
"7938",2021-05-27 05:38:30,"CT_320",27.33,36623.8,54936.9,36.3937,36.35055
"7939",2021-05-27 05:39:00,"CT_320",27.33,36601.4,54903.3,36.3686,36.32545
"7940",2021-05-27 05:39:30,"CT_320",27.35,36614.2,54901.4,36.3672,36.32405
"7941",2021-05-27 05:40:00,"CT_320",27.33,36639.9,54961.1,36.4118,36.36865
"7942",2021-05-27 05:40:30,"CT_320",27.33,36591.7,54888.7,36.3577,36.31455
"7943",2021-05-27 05:41:00,"CT_320",27.32,36601.4,54913.8,36.3765,36.33335
"7944",2021-05-27 05:41:30,"CT_320",27.31,36617.4,54948.4,36.4023,36.35915
"7945",2021-05-27 05:42:00,"CT_320",27.32,36639.9,54971.6,36.4197,36.37655
"7946",2021-05-27 05:42:30,"CT_320",27.32,36630.2,54957.1,36.4088,36.36565
"7947",2021-05-27 05:43:00,"CT_320",27.35,36639.9,54939.9,36.396,36.35285
"7948",2021-05-27 05:43:30,"CT_320",27.35,36620.6,54911,36.3744,36.33125
"7949",2021-05-27 05:44:00,"CT_320",27.33,36639.9,54961.1,36.4118,36.36865
"7950",2021-05-27 05:44:30,"CT_320",27.33,36633.5,54951.5,36.4046,36.36145
"7951",2021-05-27 05:45:00,"CT_320",27.33,36649.5,54975.5,36.4226,36.37945
"7952",2021-05-27 05:45:30,"CT_320",27.33,36630.2,54946.5,36.4009,36.35775
"7953",2021-05-27 05:46:00,"CT_320",27.33,36614.2,54922.5,36.383,36.33985
"7954",2021-05-27 05:46:30,"CT_320",27.33,36601.4,54903.3,36.3686,36.32545
"7955",2021-05-27 05:47:00,"CT_320",27.33,36594.9,54893.5,36.3613,36.31815
"7956",2021-05-27 05:47:30,"CT_320",27.33,36601.4,54903.3,36.3686,36.32545
"7957",2021-05-27 05:48:00,"CT_320",27.33,36598.2,54898.5,36.365,36.32185
"7958",2021-05-27 05:48:30,"CT_320",27.35,36649.5,54954.3,36.4068,36.36365
"7959",2021-05-27 05:49:00,"CT_320",27.35,36614.2,54901.4,36.3672,36.32405
"7960",2021-05-27 05:49:30,"CT_320",27.36,36639.9,54929.4,36.3881,36.34495
"7961",2021-05-27 05:50:00,"CT_320",27.35,36643.1,54944.7,36.3996,36.35645
"7962",2021-05-27 05:50:30,"CT_320",27.35,36639.9,54939.9,36.396,36.35285
"7963",2021-05-27 05:51:00,"CT_320",27.35,36623.8,54915.8,36.378,36.33485
"7964",2021-05-27 05:51:30,"CT_320",27.35,36598.2,54877.4,36.3493,36.30615
"7965",2021-05-27 05:52:00,"CT_320",27.35,36627,54920.6,36.3816,36.33845
"7966",2021-05-27 05:52:30,"CT_320",27.35,36617.4,54906.2,36.3708,36.32765
"7967",2021-05-27 05:53:00,"CT_320",27.35,36652.7,54959.1,36.4104,36.36725
"7968",2021-05-27 05:53:30,"CT_320",27.33,36623.8,54936.9,36.3937,36.35055
"7969",2021-05-27 05:54:00,"CT_320",27.33,36623.8,54936.9,36.3937,36.35055
"7970",2021-05-27 05:54:30,"CT_320",27.33,36639.9,54961.1,36.4118,36.36865
"7971",2021-05-27 05:55:00,"CT_320",27.35,36601.4,54882.2,36.3529,36.30975
"7972",2021-05-27 05:55:30,"CT_320",27.35,36617.4,54906.2,36.3708,36.32765
"7973",2021-05-27 05:56:00,"CT_320",27.35,36611,54896.6,36.3636,36.32045
"7974",2021-05-27 05:56:30,"CT_320",27.35,36639.9,54939.9,36.396,36.35285
"7975",2021-05-27 05:57:00,"CT_320",27.36,36659.2,54958.3,36.4098,36.36665
"7976",2021-05-27 05:57:30,"CT_320",27.37,36659.2,54947.8,36.4019,36.35875
"7977",2021-05-27 05:58:00,"CT_320",27.36,36627,54910,36.3737,36.33055
"7978",2021-05-27 05:58:30,"CT_320",27.36,36646.3,54939,36.3953,36.35215
"7979",2021-05-27 05:59:00,"CT_320",27.36,36614.2,54890.8,36.3593,36.31615
"7980",2021-05-27 05:59:30,"CT_320",27.33,36617.4,54927.3,36.3866,36.34345
"7981",2021-05-27 06:00:00,"CT_320",27.33,36620.6,54932.1,36.3901,36.34695
"7982",2021-05-27 06:00:30,"CT_320",27.36,36662.4,54963.1,36.4133,36.37015
"7983",2021-05-27 06:01:00,"CT_320",27.36,36649.5,54943.8,36.3989,36.35575
"7984",2021-05-27 06:01:30,"CT_320",27.35,36627,54920.6,36.3816,36.33845
"7985",2021-05-27 06:02:00,"CT_320",27.33,36607.8,54912.9,36.3758,36.33265
"7986",2021-05-27 06:02:30,"CT_320",27.33,36620.6,54932.1,36.3901,36.34695
"7987",2021-05-27 06:03:00,"CT_320",27.33,36598.2,54898.5,36.365,36.32185
"7988",2021-05-27 06:03:30,"CT_320",27.33,36665.6,54999.7,36.4406,36.39745
"7989",2021-05-27 06:04:00,"CT_320",27.33,36594.9,54893.5,36.3613,36.31815
"7990",2021-05-27 06:04:30,"CT_320",27.33,36591.7,54888.7,36.3577,36.31455
"7991",2021-05-27 06:05:00,"CT_320",27.35,36633.5,54930.3,36.3888,36.34565
"7992",2021-05-27 06:05:30,"CT_320",27.35,36607.8,54891.8,36.36,36.31685
"7993",2021-05-27 06:06:00,"CT_320",27.36,36614.2,54890.8,36.3593,36.31615
"7994",2021-05-27 06:06:30,"CT_320",27.35,36659.2,54968.9,36.4176,36.37445
"7995",2021-05-27 06:07:00,"CT_320",27.33,36614.2,54922.5,36.383,36.33985
"7996",2021-05-27 06:07:30,"CT_320",27.33,36607.8,54912.9,36.3758,36.33265
"7997",2021-05-27 06:08:00,"CT_320",27.32,36582.1,54884.8,36.3549,36.31175
"7998",2021-05-27 06:08:30,"CT_320",27.32,36630.2,54957.1,36.4088,36.36565
"7999",2021-05-27 06:09:00,"CT_320",27.32,36643.1,54976.4,36.4233,36.38015
"8000",2021-05-27 06:09:30,"CT_320",27.31,36601.4,54924.4,36.3844,36.34125
"8001",2021-05-27 06:10:00,"CT_320",27.33,36594.9,54893.5,36.3613,36.31815
"8002",2021-05-27 06:10:30,"CT_320",27.32,36594.9,54904.1,36.3692,36.32605
"8003",2021-05-27 06:11:00,"CT_320",27.31,36607.8,54934,36.3916,36.34845
"8004",2021-05-27 06:11:30,"CT_320",27.3,36598.2,54930.1,36.3887,36.34555
"8005",2021-05-27 06:12:00,"CT_320",27.31,36607.8,54934,36.3916,36.34845
"8006",2021-05-27 06:12:30,"CT_320",27.31,36598.2,54919.6,36.3808,36.33765
"8007",2021-05-27 06:13:00,"CT_320",27.31,36594.9,54914.6,36.3771,36.33395
"8008",2021-05-27 06:13:30,"CT_320",27.32,36630.2,54957.1,36.4088,36.36565
"8009",2021-05-27 06:14:00,"CT_320",27.31,36601.4,54924.4,36.3844,36.34125
"8010",2021-05-27 06:14:30,"CT_320",27.3,36569.3,54886.7,36.3563,36.31315
"8011",2021-05-27 06:15:00,"CT_320",27.31,36630.2,54967.6,36.4167,36.37355
"8012",2021-05-27 06:15:30,"CT_320",27.31,36594.9,54914.6,36.3771,36.33395
"8013",2021-05-27 06:16:00,"CT_320",27.3,36598.2,54930.1,36.3887,36.34555
"8014",2021-05-27 06:16:30,"CT_320",27.3,36575.7,54896.3,36.3634,36.32025
"8015",2021-05-27 06:17:00,"CT_320",27.31,36620.6,54953.2,36.4059,36.36275
"8016",2021-05-27 06:17:30,"CT_320",27.3,36598.2,54930.1,36.3887,36.34555
"8017",2021-05-27 06:18:00,"CT_320",27.31,36569.3,54876.2,36.3484,36.30525
"8018",2021-05-27 06:18:30,"CT_320",27.3,36562.9,54877.1,36.3491,36.30595
"8019",2021-05-27 06:19:00,"CT_320",27.3,36594.9,54925.2,36.385,36.34185
"8020",2021-05-27 06:19:30,"CT_320",27.31,36569.3,54876.2,36.3484,36.30525
"8021",2021-05-27 06:20:00,"CT_320",27.3,36591.7,54920.4,36.3814,36.33825
"8022",2021-05-27 06:20:30,"CT_320",27.3,36569.3,54886.7,36.3563,36.31315
"8023",2021-05-27 06:21:00,"CT_320",27.31,36582.1,54895.4,36.3627,36.31955
"8024",2021-05-27 06:21:30,"CT_320",27.3,36594.9,54925.2,36.385,36.34185
"8025",2021-05-27 06:22:00,"CT_320",27.32,36598.2,54909,36.3729,36.32975
"8026",2021-05-27 06:22:30,"CT_320",27.32,36575.7,54875.2,36.3477,36.30455
"8027",2021-05-27 06:23:00,"CT_320",27.31,36601.4,54924.4,36.3844,36.34125
"8028",2021-05-27 06:23:30,"CT_320",27.31,36578.9,54890.6,36.3592,36.31605
"8029",2021-05-27 06:24:00,"CT_320",27.32,36575.7,54875.2,36.3477,36.30455
"8030",2021-05-27 06:24:30,"CT_320",27.32,36607.8,54923.4,36.3837,36.34055
"8031",2021-05-27 06:25:00,"CT_320",27.31,36591.7,54909.8,36.3735,36.33035
"8032",2021-05-27 06:25:30,"CT_320",27.32,36594.9,54904.1,36.3692,36.32605
"8033",2021-05-27 06:26:00,"CT_320",27.32,36611,54928.2,36.3873,36.34415
"8034",2021-05-27 06:26:30,"CT_320",27.31,36582.1,54895.4,36.3627,36.31955
"8035",2021-05-27 06:27:00,"CT_320",27.32,36607.8,54923.4,36.3837,36.34055
"8036",2021-05-27 06:27:30,"CT_320",27.32,36611,54928.2,36.3873,36.34415
"8037",2021-05-27 06:28:00,"CT_320",27.31,36611,54938.8,36.3952,36.35205
"8038",2021-05-27 06:28:30,"CT_320",27.33,36594.9,54893.5,36.3613,36.31815
"8039",2021-05-27 06:29:00,"CT_320",27.32,36598.2,54909,36.3729,36.32975
"8040",2021-05-27 06:29:30,"CT_320",27.32,36569.3,54865.6,36.3405,36.29735
"8041",2021-05-27 06:30:00,"CT_320",27.32,36607.8,54923.4,36.3837,36.34055
"8042",2021-05-27 06:30:30,"CT_320",27.32,36585.3,54889.6,36.3584,36.31525
"8043",2021-05-27 06:31:00,"CT_320",27.32,36594.9,54904.1,36.3692,36.32605
"8044",2021-05-27 06:31:30,"CT_320",27.31,36566.1,54871.4,36.3448,36.30165
"8045",2021-05-27 06:32:00,"CT_320",27.31,36620.6,54953.2,36.4059,36.36275
"8046",2021-05-27 06:32:30,"CT_320",27.32,36582.1,54884.8,36.3549,36.31175
"8047",2021-05-27 06:33:00,"CT_320",27.32,36575.7,54875.2,36.3477,36.30455
"8048",2021-05-27 06:33:30,"CT_320",27.32,36594.9,54904.1,36.3692,36.32605
"8049",2021-05-27 06:34:00,"CT_320",27.32,36598.2,54909,36.3729,36.32975
"8050",2021-05-27 06:34:30,"CT_320",27.31,36607.8,54934,36.3916,36.34845
"8051",2021-05-27 06:35:00,"CT_320",27.31,36607.8,54934,36.3916,36.34845
"8052",2021-05-27 06:35:30,"CT_320",27.31,36575.7,54885.8,36.3556,36.31245
"8053",2021-05-27 06:36:00,"CT_320",27.31,36617.4,54948.4,36.4023,36.35915
"8054",2021-05-27 06:36:30,"CT_320",27.31,36569.3,54876.2,36.3484,36.30525
"8055",2021-05-27 06:37:00,"CT_320",27.31,36598.2,54919.6,36.3808,36.33765
"8056",2021-05-27 06:37:30,"CT_320",27.31,36582.1,54895.4,36.3627,36.31955
"8057",2021-05-27 06:38:00,"CT_320",27.31,36569.3,54876.2,36.3484,36.30525
"8058",2021-05-27 06:38:30,"CT_320",27.3,36575.7,54896.3,36.3634,36.32025
"8059",2021-05-27 06:39:00,"CT_320",27.31,36598.2,54919.6,36.3808,36.33765
"8060",2021-05-27 06:39:30,"CT_320",27.3,36559.7,54872.3,36.3455,36.30235
"8061",2021-05-27 06:40:00,"CT_320",27.3,36546.9,54853.1,36.3311,36.28795
"8062",2021-05-27 06:40:30,"CT_320",27.3,36598.2,54930.1,36.3887,36.34555
"8063",2021-05-27 06:41:00,"CT_320",27.3,36566.1,54881.9,36.3527,36.30955
"8064",2021-05-27 06:41:30,"CT_320",27.3,36569.3,54886.7,36.3563,36.31315
"8065",2021-05-27 06:42:00,"CT_320",27.31,36617.4,54948.4,36.4023,36.35915
"8066",2021-05-27 06:42:30,"CT_320",27.31,36598.2,54919.6,36.3808,36.33765
"8067",2021-05-27 06:43:00,"CT_320",27.31,36582.1,54895.4,36.3627,36.31955
"8068",2021-05-27 06:43:30,"CT_320",27.3,36582.1,54905.9,36.3706,36.32745
"8069",2021-05-27 06:44:00,"CT_320",27.31,36578.9,54890.6,36.3592,36.31605
"8070",2021-05-27 06:44:30,"CT_320",27.3,36582.1,54905.9,36.3706,36.32745
"8071",2021-05-27 06:45:00,"CT_320",27.3,36578.9,54901.1,36.367,36.32385
"8072",2021-05-27 06:45:30,"CT_320",27.3,36578.9,54901.1,36.367,36.32385
"8073",2021-05-27 06:46:00,"CT_320",27.3,36585.3,54910.8,36.3742,36.33105
"8074",2021-05-27 06:46:30,"CT_320",27.3,36578.9,54901.1,36.367,36.32385
"8075",2021-05-27 06:47:00,"CT_320",27.3,36636.7,54988,36.4319,36.38875
"8076",2021-05-27 06:47:30,"CT_320",27.31,36575.7,54885.8,36.3556,36.31245
"8077",2021-05-27 06:48:00,"CT_320",27.3,36585.3,54910.8,36.3742,36.33105
"8078",2021-05-27 06:48:30,"CT_320",27.3,36611,54949.4,36.4031,36.35995
"8079",2021-05-27 06:49:00,"CT_320",27.3,36585.3,54910.8,36.3742,36.33105
"8080",2021-05-27 06:49:30,"CT_320",27.3,36562.9,54877.1,36.3491,36.30595
"8081",2021-05-27 06:50:00,"CT_320",27.3,36582.1,54905.9,36.3706,36.32745
"8082",2021-05-27 06:50:30,"CT_320",27.31,36582.1,54895.4,36.3627,36.31955
"8083",2021-05-27 06:51:00,"CT_320",27.31,36569.3,54876.2,36.3484,36.30525
"8084",2021-05-27 06:51:30,"CT_320",27.31,36566.1,54871.4,36.3448,36.30165
"8085",2021-05-27 06:52:00,"CT_320",27.31,36575.7,54885.8,36.3556,36.31245
"8086",2021-05-27 06:52:30,"CT_320",27.31,36562.9,54866.5,36.3412,36.29805
"8087",2021-05-27 06:53:00,"CT_320",27.31,36594.9,54914.6,36.3771,36.33395
"8088",2021-05-27 06:53:30,"CT_320",27.31,36594.9,54914.6,36.3771,36.33395
"8089",2021-05-27 06:54:00,"CT_320",27.31,36607.8,54934,36.3916,36.34845
"8090",2021-05-27 06:54:30,"CT_320",27.33,36633.5,54951.5,36.4046,36.36145
"8091",2021-05-27 06:55:00,"CT_320",27.33,36601.4,54903.3,36.3686,36.32545
"8092",2021-05-27 06:55:30,"CT_320",27.32,36569.3,54865.6,36.3405,36.29735
"8093",2021-05-27 06:56:00,"CT_320",27.33,36614.2,54922.5,36.383,36.33985
"8094",2021-05-27 06:56:30,"CT_320",27.33,36598.2,54898.5,36.365,36.32185
"8095",2021-05-27 06:57:00,"CT_320",27.33,36575.7,54864.7,36.3398,36.29665
"8096",2021-05-27 06:57:30,"CT_320",27.32,36598.2,54909,36.3729,36.32975
"8097",2021-05-27 06:58:00,"CT_320",27.35,36649.5,54954.3,36.4068,36.36365
"8098",2021-05-27 06:58:30,"CT_320",27.35,36601.4,54882.2,36.3529,36.30975
"8099",2021-05-27 06:59:00,"CT_320",27.33,36594.9,54893.5,36.3613,36.31815
"8100",2021-05-27 06:59:30,"CT_320",27.35,36620.6,54911,36.3744,36.33125
"8101",2021-05-27 07:00:00,"CT_320",27.36,36630.2,54914.8,36.3773,36.33415
"8102",2021-05-27 07:00:30,"CT_320",27.35,36617.4,54906.2,36.3708,36.32765
"8103",2021-05-27 07:01:00,"CT_320",27.35,36585.3,54858,36.3348,36.29165
"8104",2021-05-27 07:01:30,"CT_320",27.35,36582.1,54853.2,36.3312,36.28805
"8105",2021-05-27 07:02:00,"CT_320",27.35,36591.7,54867.6,36.342,36.29885
