"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"5269",2021-05-26 07:24:00,"CT_338",27.78,37381.3,55337.2,36.6929,36.7102830578512
"5270",2021-05-26 07:24:30,"CT_338",27.78,37410.1,55380,36.7249,36.7422830578512
"5271",2021-05-26 07:25:00,"CT_338",27.78,37392.8,55354.5,36.7058,36.7231830578513
"5272",2021-05-26 07:25:30,"CT_338",27.78,37381.3,55337.5,36.6931,36.7104830578512
"5273",2021-05-26 07:26:00,"CT_338",27.79,37404.3,55361.1,36.7108,36.7281830578512
"5274",2021-05-26 07:26:30,"CT_338",27.78,37375.5,55329.1,36.6869,36.7042830578512
"5275",2021-05-26 07:27:00,"CT_338",27.78,37361.2,55308,36.6711,36.6884830578513
"5276",2021-05-26 07:27:30,"CT_338",27.78,37372.7,55325.1,36.6839,36.7012830578512
"5277",2021-05-26 07:28:00,"CT_338",27.79,37378.4,55323.1,36.6824,36.6997830578512
"5278",2021-05-26 07:28:30,"CT_338",27.79,37361.2,55297.7,36.6634,36.6807830578513
"5279",2021-05-26 07:29:00,"CT_338",27.79,37387,55336.1,36.692,36.7093830578512
"5280",2021-05-26 07:29:30,"CT_338",27.79,37398.5,55353.2,36.7049,36.7222830578513
"5281",2021-05-26 07:30:00,"CT_338",27.79,37387,55336.2,36.6922,36.7095830578512
"5282",2021-05-26 07:30:30,"CT_338",27.79,37372.7,55315.2,36.6764,36.6937830578512
"5283",2021-05-26 07:31:00,"CT_338",27.79,37375.5,55319.4,36.6796,36.6969830578512
"5284",2021-05-26 07:31:30,"CT_338",27.79,37392.8,55345.1,36.6988,36.7161830578512
"5285",2021-05-26 07:32:00,"CT_338",27.79,37387,55336.6,36.6925,36.7098830578513
"5286",2021-05-26 07:32:30,"CT_338",27.79,37361.2,55298.5,36.664,36.6813830578512
"5287",2021-05-26 07:33:00,"CT_338",27.79,37392.8,55345.4,36.699,36.7163830578512
"5288",2021-05-26 07:33:30,"CT_338",27.79,37392.8,55345.5,36.6991,36.7164830578512
"5289",2021-05-26 07:34:00,"CT_338",27.79,37401.4,55358.3,36.7087,36.7260830578512
"5290",2021-05-26 07:34:30,"CT_338",27.78,37381.3,55339.2,36.6944,36.7117830578512
"5291",2021-05-26 07:35:00,"CT_338",27.78,37392.8,55356.4,36.7072,36.7245830578512
"5292",2021-05-26 07:35:30,"CT_338",27.79,37381.3,55328.8,36.6867,36.7040830578512
"5293",2021-05-26 07:36:00,"CT_338",27.78,37392.8,55356.6,36.7074,36.7247830578512
"5294",2021-05-26 07:36:30,"CT_338",27.78,37398.5,55365.1,36.7138,36.7311830578512
"5295",2021-05-26 07:37:00,"CT_338",27.78,37381.3,55339.7,36.6948,36.7121830578512
"5296",2021-05-26 07:37:30,"CT_338",27.78,37392.8,55356.8,36.7076,36.7249830578512
"5297",2021-05-26 07:38:00,"CT_338",27.78,37366.9,55318.5,36.679,36.6963830578512
"5298",2021-05-26 07:38:30,"CT_338",27.77,37381.3,55350.6,36.7029,36.7202830578512
"5299",2021-05-26 07:39:00,"CT_338",27.78,37372.7,55327.3,36.6855,36.7028830578512
"5300",2021-05-26 07:39:30,"CT_338",27.78,37381.3,55340.2,36.6951,36.7124830578512
"5301",2021-05-26 07:40:00,"CT_338",27.78,37352.6,55297.7,36.6634,36.6807830578513
"5302",2021-05-26 07:40:30,"CT_338",27.78,37349.7,55293.5,36.6602,36.6775830578513
"5303",2021-05-26 07:41:00,"CT_338",27.78,37364,55314.8,36.6762,36.6935830578512
"5304",2021-05-26 07:41:30,"CT_338",27.78,37381.3,55340.6,36.6954,36.7127830578512
"5305",2021-05-26 07:42:00,"CT_338",27.78,37378.4,55336.4,36.6923,36.7096830578513
"5306",2021-05-26 07:42:30,"CT_338",27.78,37378.4,55336.4,36.6923,36.7096830578513
"5307",2021-05-26 07:43:00,"CT_338",27.79,37366.9,55308.9,36.6718,36.6891830578512
"5308",2021-05-26 07:43:30,"CT_338",27.78,37318.1,55247.3,36.6257,36.6430830578512
"5309",2021-05-26 07:44:00,"CT_338",27.79,37352.6,55287.9,36.6561,36.6734830578513
"5310",2021-05-26 07:44:30,"CT_338",27.79,36847.2,54539.1,36.0969,36.1142830578512
"5311",2021-05-26 07:45:00,"CT_338",27.79,37141.1,54974.7,36.422,36.4393830578512
"5312",2021-05-26 07:45:30,"CT_338",27.78,37401.4,55371.1,36.7183,36.7356830578512
"5313",2021-05-26 07:46:00,"CT_338",27.78,37392.8,55358.5,36.7088,36.7261830578512
"5314",2021-05-26 07:46:30,"CT_338",27.77,37372.7,55339.3,36.6945,36.7118830578512
"5315",2021-05-26 07:47:00,"CT_338",27.78,37361.2,55311.8,36.6739,36.6912830578513
"5316",2021-05-26 07:47:30,"CT_338",27.78,37401.4,55371.5,36.7185,36.7358830578512
"5317",2021-05-26 07:48:00,"CT_338",27.78,37381.3,55341.8,36.6963,36.7136830578512
"5318",2021-05-26 07:48:30,"CT_338",27.78,37392.8,55358.9,36.7092,36.7265830578513
"5319",2021-05-26 07:49:00,"CT_338",27.78,37378.4,55337.7,36.6933,36.7106830578512
"5320",2021-05-26 07:49:30,"CT_338",27.78,37366.9,55320.7,36.6806,36.6979830578512
"5321",2021-05-26 07:50:00,"CT_338",27.79,37349.7,55284.8,36.6537,36.6710830578512
"5322",2021-05-26 07:50:30,"CT_338",27.79,37378.4,55327.4,36.6856,36.7029830578512
"5323",2021-05-26 07:51:00,"CT_338",27.79,37381.3,55331.8,36.6889,36.7062830578512
"5324",2021-05-26 07:51:30,"CT_338",27.79,37389.9,55344.6,36.6985,36.7158830578513
"5325",2021-05-26 07:52:00,"CT_338",27.79,37392.8,55349,36.7017,36.7190830578513
"5326",2021-05-26 07:52:30,"CT_338",27.79,37387,55340.5,36.6954,36.7127830578512
"5327",2021-05-26 07:53:00,"CT_338",27.79,37387,55340.6,36.6955,36.7128830578513
"5328",2021-05-26 07:53:30,"CT_338",27.79,37364,55306.6,36.67,36.6873830578512
"5329",2021-05-26 07:54:00,"CT_338",27.79,37392.8,55349.4,36.702,36.7193830578512
"5330",2021-05-26 07:54:30,"CT_338",27.79,37389.9,55345.2,36.6989,36.7162830578512
"5331",2021-05-26 07:55:00,"CT_338",27.79,37375.5,55324,36.683,36.7003830578512
"5332",2021-05-26 07:55:30,"CT_338",27.79,37378.4,55328.3,36.6863,36.7036830578513
"5333",2021-05-26 07:56:00,"CT_338",27.78,37404.3,55377.4,36.723,36.7403830578512
"5334",2021-05-26 07:56:30,"CT_338",27.78,37401.4,55373.2,36.7198,36.7371830578512
"5335",2021-05-26 07:57:00,"CT_338",27.79,37392.8,55350,36.7025,36.7198830578512
"5336",2021-05-26 07:57:30,"CT_338",27.78,37364,55318,36.6785,36.6958830578512
"5337",2021-05-26 07:58:00,"CT_338",27.79,37387,55341.6,36.6962,36.7135830578512
"5338",2021-05-26 07:58:30,"CT_338",27.79,37378.4,55328.9,36.6867,36.7040830578512
"5339",2021-05-26 07:59:00,"CT_338",27.79,37378.4,55329,36.6868,36.7041830578512
"5340",2021-05-26 07:59:30,"CT_338",27.78,37378.4,55339.7,36.6948,36.7121830578512
"5341",2021-05-26 08:00:00,"CT_338",27.77,37378.4,55350.3,36.7027,36.7200830578512
"5342",2021-05-26 08:00:30,"CT_338",27.77,37349.7,55307.9,36.671,36.6883830578512
"5343",2021-05-26 08:01:00,"CT_338",27.77,37364,55329.2,36.6869,36.7042830578512
"5344",2021-05-26 08:01:30,"CT_338",27.78,37404.3,55378.4,36.7237,36.7410830578512
"5345",2021-05-26 08:02:00,"CT_338",27.78,37366.9,55323.1,36.6824,36.6997830578512
"5346",2021-05-26 08:02:30,"CT_338",27.79,37387,55342.4,36.6968,36.7141830578513
"5347",2021-05-26 08:03:00,"CT_338",27.79,37372.7,55321.3,36.681,36.6983830578512
"5348",2021-05-26 08:03:30,"CT_338",27.78,37366.9,55323.4,36.6826,36.6999830578512
"5349",2021-05-26 08:04:00,"CT_338",27.78,37366.9,55323.5,36.6826,36.6999830578512
"5350",2021-05-26 08:04:30,"CT_338",27.79,37389.9,55347.1,36.7003,36.7176830578512
"5351",2021-05-26 08:05:00,"CT_338",27.79,37387,55342.9,36.6972,36.7145830578513
"5352",2021-05-26 08:05:30,"CT_338",27.78,37375.5,55336.5,36.6924,36.7097830578512
"5353",2021-05-26 08:06:00,"CT_338",27.78,37401.4,55375,36.7212,36.7385830578513
"5354",2021-05-26 08:06:30,"CT_338",27.79,37398.5,55360.2,36.7101,36.7274830578512
"5355",2021-05-26 08:07:00,"CT_338",27.78,37389.9,55358.1,36.7086,36.7259830578512
"5356",2021-05-26 08:07:30,"CT_338",27.79,37378.4,55330.6,36.688,36.7053830578513
"5357",2021-05-26 08:08:00,"CT_338",27.79,37352.6,55292.5,36.6595,36.6768830578512
"5358",2021-05-26 08:08:30,"CT_338",27.78,37389.9,55358.4,36.7088,36.7261830578512
"5359",2021-05-26 08:09:00,"CT_338",27.79,37410.1,55377.9,36.7233,36.7406830578512
"5360",2021-05-26 08:09:30,"CT_338",27.78,37412.9,55392.7,36.7344,36.7517830578512
"5361",2021-05-26 08:10:00,"CT_338",27.79,37392.8,55352.4,36.7043,36.7216830578513
"5362",2021-05-26 08:10:30,"CT_338",27.78,37378.4,55341.8,36.6963,36.7136830578512
"5363",2021-05-26 08:11:00,"CT_338",27.79,37366.9,55314.2,36.6757,36.6930830578512
"5364",2021-05-26 08:11:30,"CT_338",27.79,37378.4,55331.4,36.6886,36.7059830578512
"5365",2021-05-26 08:12:00,"CT_338",27.79,37387,55344.2,36.6982,36.7155830578512
"5366",2021-05-26 08:12:30,"CT_338",27.79,37389.9,55348.6,36.7014,36.7187830578512
"5367",2021-05-26 08:13:00,"CT_338",27.79,37389.9,55348.7,36.7015,36.7188830578513
"5368",2021-05-26 08:13:30,"CT_338",27.79,37372.7,55323.3,36.6825,36.6998830578512
"5369",2021-05-26 08:14:00,"CT_338",27.78,37338.2,55282.8,36.6523,36.6696830578512
"5370",2021-05-26 08:14:30,"CT_338",27.75,37266.6,55208.4,36.5966,36.6139830578513
"5371",2021-05-26 08:15:00,"CT_338",27.78,37361.2,55317.1,36.6779,36.6952830578512
"5372",2021-05-26 08:15:30,"CT_338",27.76,37280.9,55219.3,36.6047,36.6220830578512
"5373",2021-05-26 08:16:00,"CT_338",27.77,37332.5,55285.3,36.6541,36.6714830578512
"5374",2021-05-26 08:16:30,"CT_338",27.78,37338.2,55283.3,36.6526,36.6699830578512
"5375",2021-05-26 08:17:00,"CT_338",27.77,37349.7,55311,36.6733,36.6906830578512
"5376",2021-05-26 08:17:30,"CT_338",27.78,37361.2,55317.6,36.6782,36.6955830578512
"5377",2021-05-26 08:18:00,"CT_338",27.77,37381.3,55358.1,36.7085,36.7258830578512
"5378",2021-05-26 08:18:30,"CT_338",27.78,37372.7,55334.8,36.6911,36.7084830578512
"5379",2021-05-26 08:19:00,"CT_338",27.78,37349.7,55300.8,36.6657,36.6830830578512
"5380",2021-05-26 08:19:30,"CT_338",27.78,37361.2,55318,36.6785,36.6958830578512
"5381",2021-05-26 08:20:00,"CT_338",27.78,37343.9,55292.4,36.6594,36.6767830578512
"5382",2021-05-26 08:20:30,"CT_338",27.78,37341.1,55288.4,36.6564,36.6737830578512
"5383",2021-05-26 08:21:00,"CT_338",27.77,37326.7,55277.7,36.6484,36.6657830578513
"5384",2021-05-26 08:21:30,"CT_338",27.79,37361.2,55307.8,36.6709,36.6882830578513
"5385",2021-05-26 08:22:00,"CT_338",27.79,37361.2,55307.9,36.671,36.6883830578512
"5386",2021-05-26 08:22:30,"CT_338",27.79,37375.5,55329.2,36.6869,36.7042830578512
"5387",2021-05-26 08:23:00,"CT_338",27.79,37361.2,55308.1,36.6711,36.6884830578513
"5388",2021-05-26 08:23:30,"CT_338",27.78,37366.9,55327.2,36.6854,36.7027830578512
"5389",2021-05-26 08:24:00,"CT_338",27.78,37338.2,55284.7,36.6537,36.6710830578512
"5390",2021-05-26 08:24:30,"CT_338",27.79,37364,55312.5,36.6744,36.6917830578512
"5391",2021-05-26 08:25:00,"CT_338",27.79,37361.2,55308.5,36.6714,36.6887830578512
"5392",2021-05-26 08:25:30,"CT_338",27.79,37372.7,55325.6,36.6842,36.7015830578512
"5393",2021-05-26 08:26:00,"CT_338",27.79,37387,55346.9,36.7001,36.7174830578512
"5394",2021-05-26 08:26:30,"CT_338",27.78,37361.2,55319.3,36.6795,36.6968830578512
"5395",2021-05-26 08:27:00,"CT_338",27.78,37381.3,55349.2,36.7019,36.7192830578512
"5396",2021-05-26 08:27:30,"CT_338",27.78,37338.2,55285.4,36.6542,36.6715830578513
"5397",2021-05-26 08:28:00,"CT_338",27.77,37315.3,55262.1,36.6368,36.6541830578512
"5398",2021-05-26 08:28:30,"CT_338",27.79,37321,55249.5,36.6274,36.6447830578512
"5399",2021-05-26 08:29:00,"CT_338",27.78,37321,55260.2,36.6353,36.6526830578512
"5400",2021-05-26 08:29:30,"CT_338",27.76,37283.8,55226.2,36.6099,36.6272830578513
"5401",2021-05-26 08:30:00,"CT_338",27.76,37292.3,55238.9,36.6194,36.6367830578512
"5402",2021-05-26 08:30:30,"CT_338",27.76,37266.6,55200.9,36.591,36.6083830578512
"5403",2021-05-26 08:31:00,"CT_338",27.77,37318.1,55266.8,36.6403,36.6576830578513
"5404",2021-05-26 08:31:30,"CT_338",27.78,37366.9,55328.7,36.6865,36.7038830578513
"5405",2021-05-26 08:32:00,"CT_338",27.79,37329.6,55262.9,36.6374,36.6547830578512
"5406",2021-05-26 08:32:30,"CT_338",27.78,37352.6,55307.7,36.6708,36.6881830578512
"5407",2021-05-26 08:33:00,"CT_338",27.78,37326.7,55269.4,36.6422,36.6595830578513
"5408",2021-05-26 08:33:30,"CT_338",27.79,37341.1,55280.3,36.6503,36.6676830578512
"5409",2021-05-26 08:34:00,"CT_338",27.81,37366.9,55297.5,36.6632,36.6805830578513
"5410",2021-05-26 08:34:30,"CT_338",27.81,37321,55229.6,36.6124,36.6297830578512
"5411",2021-05-26 08:35:00,"CT_338",27.77,37321,55271.9,36.6441,36.6614830578512
"5412",2021-05-26 08:35:30,"CT_338",27.79,37318.1,55246.6,36.6251,36.6424830578513
"5413",2021-05-26 08:36:00,"CT_338",27.79,37372.7,55327.6,36.6857,36.7030830578512
"5414",2021-05-26 08:36:30,"CT_338",27.81,37387,55327.7,36.6858,36.7031830578512
"5415",2021-05-26 08:37:00,"CT_338",27.79,37352.6,55298,36.6636,36.6809830578513
"5416",2021-05-26 08:37:30,"CT_338",27.81,37372.7,55306.7,36.6701,36.6874830578512
"5417",2021-05-26 08:38:00,"CT_338",27.81,37352.6,55277.1,36.6479,36.6652830578512
"5418",2021-05-26 08:38:30,"CT_338",27.81,37375.5,55311.1,36.6734,36.6907830578512
"5419",2021-05-26 08:39:00,"CT_338",27.82,37349.7,55262.4,36.637,36.6543830578512
"5420",2021-05-26 08:39:30,"CT_338",27.82,37364,55283.7,36.6529,36.6702830578513
"5421",2021-05-26 08:40:00,"CT_338",27.82,37338.2,55245.6,36.6244,36.6417830578512
"5422",2021-05-26 08:40:30,"CT_338",27.83,37372.7,55286.2,36.6548,36.6721830578512
"5423",2021-05-26 08:41:00,"CT_338",27.84,37372.7,55275.7,36.6469,36.6642830578513
"5424",2021-05-26 08:41:30,"CT_338",27.84,37372.7,55275.8,36.647,36.6643830578512
"5425",2021-05-26 08:42:00,"CT_338",27.82,37352.6,55267.3,36.6406,36.6579830578512
"5426",2021-05-26 08:42:30,"CT_338",27.82,37329.6,55233.3,36.6152,36.6325830578512
"5427",2021-05-26 08:43:00,"CT_338",27.84,37364,55263.2,36.6376,36.6549830578512
"5428",2021-05-26 08:43:30,"CT_338",27.84,37361.2,55259.2,36.6346,36.6519830578512
"5429",2021-05-26 08:44:00,"CT_338",27.82,37392.8,55327.2,36.6854,36.7027830578512
"5430",2021-05-26 08:44:30,"CT_338",27.83,37355.4,55261.3,36.6362,36.6535830578513
"5431",2021-05-26 08:45:00,"CT_338",27.85,37404.3,55312.7,36.6746,36.6919830578512
"5432",2021-05-26 08:45:30,"CT_338",27.85,37389.9,55291.5,36.6587,36.6760830578513
"5433",2021-05-26 08:46:00,"CT_338",27.84,37366.9,55268.1,36.6412,36.6585830578512
"5434",2021-05-26 08:46:30,"CT_338",27.85,37401.4,55308.7,36.6716,36.6889830578512
"5435",2021-05-26 08:47:00,"CT_338",27.85,37404.3,55313.1,36.6749,36.6922830578512
"5436",2021-05-26 08:47:30,"CT_338",27.88,37355.4,55209.2,36.5972,36.6145830578512
"5437",2021-05-26 08:48:00,"CT_338",27.89,37389.9,55249.8,36.6276,36.6449830578512
"5438",2021-05-26 08:48:30,"CT_338",27.89,37378.4,55232.9,36.6149,36.6322830578512
"5439",2021-05-26 08:49:00,"CT_338",27.88,37381.3,55247.8,36.6261,36.6434830578512
"5440",2021-05-26 08:49:30,"CT_338",27.89,37401.4,55267.1,36.6405,36.6578830578513
"5441",2021-05-26 08:50:00,"CT_338",27.85,37355.4,55241.3,36.6212,36.6385830578512
"5442",2021-05-26 08:50:30,"CT_338",27.88,37361.2,55218.4,36.604,36.6213830578512
"5443",2021-05-26 08:51:00,"CT_338",27.9,37366.9,55205.8,36.5947,36.6120830578513
"5444",2021-05-26 08:51:30,"CT_338",27.93,37410.1,55238.2,36.6189,36.6362830578512
"5445",2021-05-26 08:52:00,"CT_338",27.89,37401.4,55267.6,36.6408,36.6581830578512
"5446",2021-05-26 08:52:30,"CT_338",27.84,37343.9,55235.3,36.6167,36.6340830578512
"5447",2021-05-26 08:53:00,"CT_338",27.9,37389.9,55240.2,36.6204,36.6377830578512
"5448",2021-05-26 08:53:30,"CT_338",27.91,37375.5,55208.5,36.5967,36.6140830578512
"5449",2021-05-26 08:54:00,"CT_338",27.9,37398.5,55253.1,36.63,36.6473830578513
"5450",2021-05-26 08:54:30,"CT_338",27.82,37255.1,55125.2,36.5344,36.5517830578512
"5451",2021-05-26 08:55:00,"CT_338",27.89,37338.2,55174.6,36.5714,36.5887830578512
"5452",2021-05-26 08:55:30,"CT_338",27.91,37401.4,55247.2,36.6256,36.6429830578512
"5453",2021-05-26 08:56:00,"CT_338",27.85,37300.9,55161.7,36.5617,36.5790830578512
"5454",2021-05-26 08:56:30,"CT_338",27.83,37263.7,55127.8,36.5364,36.5537830578512
"5455",2021-05-26 08:57:00,"CT_338",27.9,37372.7,55215.5,36.6019,36.6192830578512
"5456",2021-05-26 08:57:30,"CT_338",27.93,37415.8,55247.8,36.626,36.6433830578512
"5457",2021-05-26 08:58:00,"CT_338",27.97,37427.3,55222.8,36.6073,36.6246830578513
"5458",2021-05-26 08:58:30,"CT_338",27.96,37453.3,55271.8,36.644,36.6613830578512
"5459",2021-05-26 08:59:00,"CT_338",27.91,37387,55226.5,36.6102,36.6275830578512
"5460",2021-05-26 08:59:30,"CT_338",27.97,37430.2,55227.3,36.6107,36.6280830578512
"5461",2021-05-26 09:00:00,"CT_338",27.99,37438.9,55219.2,36.6047,36.6220830578512
"5462",2021-05-26 09:00:30,"CT_338",27.99,37430.2,55206.5,36.5952,36.6125830578512
"5463",2021-05-26 09:01:00,"CT_338",27.97,37398.5,55180.8,36.576,36.5933830578512
"5464",2021-05-26 09:01:30,"CT_338",28,37447.5,55221.7,36.6065,36.6238830578512
"5465",2021-05-26 09:02:00,"CT_338",27.99,37441.7,55223.7,36.6081,36.6254830578512
"5466",2021-05-26 09:02:30,"CT_338",27.96,37415.8,55217.1,36.6031,36.6204830578512
"5467",2021-05-26 09:03:00,"CT_338",28,37441.7,55213.4,36.6004,36.6177830578512
"5468",2021-05-26 09:03:30,"CT_338",27.99,37415.8,55185.8,36.5797,36.5970830578513
"5469",2021-05-26 09:04:00,"CT_338",27.94,37401.4,55217.2,36.6032,36.6205830578512
"5470",2021-05-26 09:04:30,"CT_338",27.99,37427.3,55203,36.5925,36.6098830578512
"5471",2021-05-26 09:05:00,"CT_338",27.99,37441.7,55224.3,36.6085,36.6258830578512
"5472",2021-05-26 09:05:30,"CT_338",27.99,37415.8,55186.2,36.58,36.5973830578512
"5473",2021-05-26 09:06:00,"CT_338",27.94,37404.3,55221.9,36.6067,36.6240830578512
"5474",2021-05-26 09:06:30,"CT_338",27.97,37401.4,55186.1,36.5799,36.5972830578513
"5475",2021-05-26 09:07:00,"CT_338",27.99,37415.8,55186.4,36.5802,36.5975830578512
"5476",2021-05-26 09:07:30,"CT_338",27.95,37375.5,55169.1,36.5672,36.5845830578512
"5477",2021-05-26 09:08:00,"CT_338",27.99,37412.9,55182.4,36.5771,36.5944830578512
"5478",2021-05-26 09:08:30,"CT_338",27.95,37387,55186.2,36.58,36.5973830578512
"5479",2021-05-26 09:09:00,"CT_338",27.95,37398.5,55203.3,36.5928,36.6101830578512
"5480",2021-05-26 09:09:30,"CT_338",27.97,37412.9,55203.7,36.5931,36.6104830578512
"5481",2021-05-26 09:10:00,"CT_338",28.01,37436,55195.8,36.5872,36.6045830578513
"5482",2021-05-26 09:10:30,"CT_338",28.01,37433.1,55191.6,36.5841,36.6014830578512
"5483",2021-05-26 09:11:00,"CT_338",28.01,37424.4,55178.9,36.5745,36.5918830578512
"5484",2021-05-26 09:11:30,"CT_338",28.01,37453.3,55221.6,36.6065,36.6238830578512
"5485",2021-05-26 09:12:00,"CT_338",28.01,37447.5,55213.2,36.6002,36.6175830578512
"5486",2021-05-26 09:12:30,"CT_338",27.99,37412.9,55183.2,36.5778,36.5951830578513
"5487",2021-05-26 09:13:00,"CT_338",28.01,37415.8,55166.6,36.5653,36.5826830578512
"5488",2021-05-26 09:13:30,"CT_338",28.01,37433.1,55192.2,36.5845,36.6018830578512
"5489",2021-05-26 09:14:00,"CT_338",28.01,37441.7,55205,36.594,36.6113830578512
"5490",2021-05-26 09:14:30,"CT_338",28.01,37433.1,55192.4,36.5846,36.6019830578512
"5491",2021-05-26 09:15:00,"CT_338",28.03,37433.1,55171.5,36.569,36.5863830578513
"5492",2021-05-26 09:15:30,"CT_338",28.03,37470.6,55226.9,36.6104,36.6277830578512
"5493",2021-05-26 09:16:00,"CT_338",28.02,37441.7,55194.9,36.5865,36.6038830578512
"5494",2021-05-26 09:16:30,"CT_338",28,37438.9,55211.8,36.5992,36.6165830578513
"5495",2021-05-26 09:17:00,"CT_338",28,37441.7,55216.1,36.6023,36.6196830578512
"5496",2021-05-26 09:17:30,"CT_338",28,37464.8,55250.3,36.6279,36.6452830578512
"5497",2021-05-26 09:18:00,"CT_338",27.99,37453.3,55243.9,36.6231,36.6404830578512
"5498",2021-05-26 09:18:30,"CT_338",27.99,37441.7,55226.9,36.6104,36.6277830578512
"5499",2021-05-26 09:19:00,"CT_338",28,37450.4,55229.3,36.6122,36.6295830578512
"5500",2021-05-26 09:19:30,"CT_338",27.99,37450.4,55239.9,36.6202,36.6375830578512
"5501",2021-05-26 09:20:00,"CT_338",27.99,37450.4,55240,36.6202,36.6375830578512
"5502",2021-05-26 09:20:30,"CT_338",27.95,37364,55154.5,36.5563,36.5736830578512
"5503",2021-05-26 09:21:00,"CT_338",27.96,37389.9,55182.4,36.5771,36.5944830578512
"5504",2021-05-26 09:21:30,"CT_338",27.97,37389.9,55172,36.5694,36.5867830578512
"5505",2021-05-26 09:22:00,"CT_338",27.99,37415.8,55189.3,36.5823,36.5996830578512
"5506",2021-05-26 09:22:30,"CT_338",27.99,37389.9,55151.1,36.5538,36.5711830578513
"5507",2021-05-26 09:23:00,"CT_338",28,37441.7,55217.2,36.6032,36.6205830578512
"5508",2021-05-26 09:23:30,"CT_338",28.01,37424.4,55181.2,36.5763,36.5936830578513
"5509",2021-05-26 09:24:00,"CT_338",28.01,37453.3,55224,36.6083,36.6256830578512
"5510",2021-05-26 09:24:30,"CT_338",28.02,37473.5,55243.4,36.6228,36.6401830578512
"5511",2021-05-26 09:25:00,"CT_338",28.01,37447.5,55215.6,36.602,36.6193830578512
"5512",2021-05-26 09:25:30,"CT_338",27.97,37424.4,55223.7,36.608,36.6253830578512
"5513",2021-05-26 09:26:00,"CT_338",28,37433.1,55205.1,36.5941,36.6114830578512
"5514",2021-05-26 09:26:30,"CT_338",28.01,37415.8,55169.1,36.5672,36.5845830578512
"5515",2021-05-26 09:27:00,"CT_338",28,37415.8,55179.7,36.5752,36.5925830578513
"5516",2021-05-26 09:27:30,"CT_338",28.01,37415.8,55169.3,36.5674,36.5847830578512
"5517",2021-05-26 09:28:00,"CT_338",28.01,37424.4,55182.1,36.5769,36.5942830578512
"5518",2021-05-26 09:28:30,"CT_338",28.02,37473.5,55244.2,36.6233,36.6406830578512
"5519",2021-05-26 09:29:00,"CT_338",28.02,37433.1,55184.6,36.5788,36.5961830578512
"5520",2021-05-26 09:29:30,"CT_338",28,37433.1,55205.7,36.5946,36.6119830578512
"5521",2021-05-26 09:30:00,"CT_338",27.99,37436,55220.6,36.6057,36.6230830578512
"5522",2021-05-26 09:30:30,"CT_338",28.05,37482.1,55225.7,36.6095,36.6268830578512
"5523",2021-05-26 09:31:00,"CT_338",28.03,37487.9,55255.4,36.6317,36.6490830578513
"5524",2021-05-26 09:31:30,"CT_338",28.01,37441.7,55208.3,36.5965,36.6138830578512
"5525",2021-05-26 09:32:00,"CT_338",27.99,37421.6,55199.7,36.5901,36.6074830578512
"5526",2021-05-26 09:32:30,"CT_338",28.03,37464.8,55221.6,36.6064,36.6237830578512
"5527",2021-05-26 09:33:00,"CT_338",28.02,37433.1,55185.4,36.5794,36.5967830578512
"5528",2021-05-26 09:33:30,"CT_338",28,37433.1,55206.5,36.5952,36.6125830578512
"5529",2021-05-26 09:34:00,"CT_338",28.01,37433.1,55196.1,36.5874,36.6047830578513
"5530",2021-05-26 09:34:30,"CT_338",27.96,37372.7,55159.5,36.5601,36.5774830578512
"5531",2021-05-26 09:35:00,"CT_338",28,37352.6,55087.9,36.5066,36.5239830578512
"5532",2021-05-26 09:35:30,"CT_338",28.03,37366.9,55077.7,36.4989,36.5162830578512
"5533",2021-05-26 09:36:00,"CT_338",28.02,37441.7,55198.6,36.5893,36.6066830578512
"5534",2021-05-26 09:36:30,"CT_338",28.01,37421.6,55179.6,36.5751,36.5924830578512
"5535",2021-05-26 09:37:00,"CT_338",28.01,37427.3,55188.1,36.5814,36.5987830578513
"5536",2021-05-26 09:37:30,"CT_338",28,37401.4,55160.4,36.5608,36.5781830578512
"5537",2021-05-26 09:38:00,"CT_338",28.03,37433.1,55175.8,36.5722,36.5895830578513
"5538",2021-05-26 09:38:30,"CT_338",28.03,37450.4,55201.4,36.5914,36.6087830578512
"5539",2021-05-26 09:39:00,"CT_338",28.03,37461.9,55218.5,36.6042,36.6215830578512
"5540",2021-05-26 09:39:30,"CT_338",28.06,37470.6,55199.9,36.5903,36.6076830578512
"5541",2021-05-26 09:40:00,"CT_338",28.07,37482.1,55206.5,36.5952,36.6125830578512
"5542",2021-05-26 09:40:30,"CT_338",28.08,37490.8,55208.9,36.597,36.6143830578512
"5543",2021-05-26 09:41:00,"CT_338",28.08,37470.6,55179.2,36.5748,36.5921830578513
"5544",2021-05-26 09:41:30,"CT_338",28.08,37473.5,55183.6,36.578,36.5953830578513
"5545",2021-05-26 09:42:00,"CT_338",28.07,37470.6,55189.9,36.5828,36.6001830578512
"5546",2021-05-26 09:42:30,"CT_338",28.09,37485,55190.2,36.583,36.6003830578512
"5547",2021-05-26 09:43:00,"CT_338",28.09,37490.8,55198.9,36.5895,36.6068830578512
"5548",2021-05-26 09:43:30,"CT_338",28.09,37476.4,55177.7,36.5737,36.5910830578513
"5549",2021-05-26 09:44:00,"CT_338",28.09,37473.5,55173.6,36.5706,36.5879830578512
