"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6084",2021-05-26 14:11:30,"CT_327",28.17,47279.1,55926.7,37.1342,37.0450896694215
"6085",2021-05-26 14:12:00,"CT_327",28.16,47291.6,55952.6,37.1536,37.0644896694215
"6086",2021-05-26 14:12:30,"CT_327",28.16,47291.6,55953.1,37.154,37.0648896694215
"6087",2021-05-26 14:13:00,"CT_327",28.16,47304.1,55968.5,37.1655,37.0763896694215
"6088",2021-05-26 14:13:30,"CT_327",28.16,47291.6,55954.1,37.1548,37.0656896694215
"6089",2021-05-26 14:14:00,"CT_327",28.16,47222.8,55873.1,37.0941,37.0049896694215
"6090",2021-05-26 14:14:30,"CT_327",28.19,47285.3,55916,37.1262,37.0370896694215
"6091",2021-05-26 14:15:00,"CT_327",28.17,47260.3,55908,37.1202,37.0310896694215
"6092",2021-05-26 14:15:30,"CT_327",28.17,47279.1,55930.8,37.1373,37.0481896694215
"6093",2021-05-26 14:16:00,"CT_327",28.19,47329.2,55969.5,37.1663,37.0771896694215
"6094",2021-05-26 14:16:30,"CT_327",28.17,47304.1,55961.4,37.1602,37.0710896694215
"6095",2021-05-26 14:17:00,"CT_327",28.19,47279.1,55911.2,37.1226,37.0334896694215
"6096",2021-05-26 14:17:30,"CT_327",28.2,47329.2,55960.4,37.1595,37.0703896694215
"6097",2021-05-26 14:18:00,"CT_327",28.19,47310.4,55949.2,37.1511,37.0619896694215
"6098",2021-05-26 14:18:30,"CT_327",28.19,47335.5,55979.5,37.1737,37.0845896694215
"6099",2021-05-26 14:19:00,"CT_327",28.19,47360.6,56009.7,37.1964,37.1072896694215
"6100",2021-05-26 14:19:30,"CT_327",28.19,47310.4,55950.8,37.1522,37.0630896694215
"6101",2021-05-26 14:20:00,"CT_327",28.19,47235.3,55862.3,37.086,36.9968896694215
"6102",2021-05-26 14:20:30,"CT_327",28.19,47279.1,55914.7,37.1252,37.0360896694215
"6103",2021-05-26 14:21:00,"CT_327",28.2,47310.4,55941.7,37.1454,37.0562896694215
"6104",2021-05-26 14:21:30,"CT_327",28.2,47304.1,55934.8,37.1402,37.0510896694215
"6105",2021-05-26 14:22:00,"CT_327",28.2,47304.1,55935.3,37.1406,37.0514896694215
"6106",2021-05-26 14:22:30,"CT_327",28.19,47304.1,55946.3,37.1489,37.0597896694215
"6107",2021-05-26 14:23:00,"CT_327",28.2,47254,55876.9,37.0969,37.0077896694215
"6108",2021-05-26 14:23:30,"CT_327",28.2,47354.3,55996.2,37.1863,37.0971896694215
"6109",2021-05-26 14:24:00,"CT_327",28.21,47304.1,55926.7,37.1342,37.0450896694215
"6110",2021-05-26 14:24:30,"CT_327",28.2,47260.3,55885.9,37.1036,37.0144896694215
"6111",2021-05-26 14:25:00,"CT_327",28.2,47260.3,55886.4,37.104,37.0148896694215
"6112",2021-05-26 14:25:30,"CT_327",28.19,47266.6,55905,37.1179,37.0287896694215
"6113",2021-05-26 14:26:00,"CT_327",28.21,47379.4,56017.9,37.2025,37.1133896694215
"6114",2021-05-26 14:26:30,"CT_327",28.22,47335.5,55955.9,37.156,37.0668896694215
"6115",2021-05-26 14:27:00,"CT_327",28.21,47304.1,55929.8,37.1365,37.0473896694215
"6116",2021-05-26 14:27:30,"CT_327",28.22,47335.5,55956.9,37.1568,37.0676896694215
"6117",2021-05-26 14:28:00,"CT_327",28.22,47316.7,55935.1,37.1405,37.0513896694215
"6118",2021-05-26 14:28:30,"CT_327",28.21,47279.1,55901.7,37.1154,37.0262896694215
"6119",2021-05-26 14:29:00,"CT_327",28.22,47329.2,55950.9,37.1524,37.0632896694215
"6120",2021-05-26 14:29:30,"CT_327",28.23,47260.3,55859.3,37.0837,36.9945896694215
"6121",2021-05-26 14:30:00,"CT_327",28.22,47266.6,55877.8,37.0976,37.0084896694215
"6122",2021-05-26 14:30:30,"CT_327",28.22,47260.3,55870.9,37.0924,37.0032896694215
"6123",2021-05-26 14:31:00,"CT_327",28.22,47235.3,55841.8,37.0706,36.9814896694215
"6124",2021-05-26 14:31:30,"CT_327",28.23,47279.1,55883.6,37.1019,37.0127896694215
"6125",2021-05-26 14:32:00,"CT_327",28.25,47304.1,55892.6,37.1086,37.0194896694215
"6126",2021-05-26 14:32:30,"CT_327",28.22,47266.6,55880.4,37.0995,37.0103896694215
"6127",2021-05-26 14:33:00,"CT_327",28.23,47285.3,55892.4,37.1085,37.0193896694215
"6128",2021-05-26 14:33:30,"CT_327",28.26,47329.2,55913.2,37.1241,37.0349896694215
"6129",2021-05-26 14:34:00,"CT_327",28.26,47285.3,55861.8,37.0856,36.9964896694215
"6130",2021-05-26 14:34:30,"CT_327",28.25,47291.6,55880.3,37.0994,37.0102896694215
"6131",2021-05-26 14:35:00,"CT_327",28.25,47266.6,55851.2,37.0776,36.9884896694215
"6132",2021-05-26 14:35:30,"CT_327",28.26,47279.1,55856,37.0812,36.9920896694215
"6133",2021-05-26 14:36:00,"CT_327",28.27,47291.6,55860.7,37.0848,36.9956896694215
"6134",2021-05-26 14:36:30,"CT_327",28.26,47279.1,55857,37.082,36.9928896694215
"6135",2021-05-26 14:37:00,"CT_327",28.25,47304.1,55897.6,37.1124,37.0232896694215
"6136",2021-05-26 14:37:30,"CT_327",28.27,47285.3,55854.8,37.0803,36.9911896694215
"6137",2021-05-26 14:38:00,"CT_327",28.26,47235.3,55806.7,37.0443,36.9551896694215
"6138",2021-05-26 14:38:30,"CT_327",28.26,47266.6,55844.2,37.0724,36.9832896694215
"6139",2021-05-26 14:39:00,"CT_327",28.26,47335.5,55926.3,37.1339,37.0447896694215
"6140",2021-05-26 14:39:30,"CT_327",28.28,47260.3,55816.7,37.0518,36.9626896694215
"6141",2021-05-26 14:40:00,"CT_327",28.3,47304.1,55847.9,37.0752,36.9860896694215
"6142",2021-05-26 14:40:30,"CT_327",28.28,47279.1,55839.9,37.0692,36.9800896694215
"6143",2021-05-26 14:41:00,"CT_327",28.3,47348,55900.8,37.1148,37.0256896694215
"6144",2021-05-26 14:41:30,"CT_327",28.27,47316.7,55896,37.1112,37.0220896694215
"6145",2021-05-26 14:42:00,"CT_327",28.26,47279.1,55862.6,37.0861,36.9969896694215
"6146",2021-05-26 14:42:30,"CT_327",28.27,47310.4,55889.5,37.1064,37.0172896694215
"6147",2021-05-26 14:43:00,"CT_327",28.27,47310.4,55890,37.1067,37.0175896694215
"6148",2021-05-26 14:43:30,"CT_327",28.28,47210.3,55761.6,37.0105,36.9213896694215
"6149",2021-05-26 14:44:00,"CT_327",28.26,47291.6,55879.4,37.0987,37.0095896694215
"6150",2021-05-26 14:44:30,"CT_327",28.28,47254,55814.3,37.05,36.9608896694215
"6151",2021-05-26 14:45:00,"CT_327",28.3,47254,55793.7,37.0346,36.9454896694215
"6152",2021-05-26 14:45:30,"CT_327",28.27,47266.6,55840.8,37.0698,36.9806896694215
"6153",2021-05-26 14:46:00,"CT_327",28.25,47235.3,55825.3,37.0582,36.9690896694215
"6154",2021-05-26 14:46:30,"CT_327",28.27,47241.5,55812.1,37.0483,36.9591896694215
"6155",2021-05-26 14:47:00,"CT_327",28.26,47279.1,55867.6,37.0899,37.0007896694215
"6156",2021-05-26 14:47:30,"CT_327",28.28,47279.1,55847,37.0745,36.9853896694215
"6157",2021-05-26 14:48:00,"CT_327",28.28,47260.3,55825.3,37.0582,36.9690896694215
"6158",2021-05-26 14:48:30,"CT_327",28.27,47279.1,55858.6,37.0832,36.9940896694215
"6159",2021-05-26 14:49:00,"CT_327",28.26,47172.8,55743.8,36.9972,36.9080896694215
"6160",2021-05-26 14:49:30,"CT_327",28.28,47216.5,55775,37.0205,36.9313896694215
"6161",2021-05-26 14:50:00,"CT_327",28.27,47210.3,55778.7,37.0233,36.9341896694215
"6162",2021-05-26 14:50:30,"CT_327",28.26,47216.5,55797.1,37.0371,36.9479896694215
"6163",2021-05-26 14:51:00,"CT_327",28.26,47210.3,55790.2,37.032,36.9428896694215
"6164",2021-05-26 14:51:30,"CT_327",28.27,47185.3,55750.6,37.0023,36.9131896694215
"6165",2021-05-26 14:52:00,"CT_327",28.26,47235.3,55820.8,37.0549,36.9657896694215
"6166",2021-05-26 14:52:30,"CT_327",28.26,47210.3,55791.7,37.0331,36.9439896694215
"6167",2021-05-26 14:53:00,"CT_327",28.27,47254,55833.4,37.0643,36.9751896694215
"6168",2021-05-26 14:53:30,"CT_327",28.26,47241.5,55829.7,37.0615,36.9723896694215
"6169",2021-05-26 14:54:00,"CT_327",28.25,47260.3,55863,37.0865,36.9973896694215
"6170",2021-05-26 14:54:30,"CT_327",28.26,47235.3,55823.4,37.0568,36.9676896694215
"6171",2021-05-26 14:55:00,"CT_327",28.25,47235.3,55834.4,37.065,36.9758896694215
"6172",2021-05-26 14:55:30,"CT_327",28.27,47197.8,55769.4,37.0164,36.9272896694215
"6173",2021-05-26 14:56:00,"CT_327",28.27,47191.6,55762.6,37.0113,36.9221896694215
"6174",2021-05-26 14:56:30,"CT_327",28.26,47254,55847.5,37.0749,36.9857896694215
"6175",2021-05-26 14:57:00,"CT_327",28.27,47272.8,55859.7,37.084,36.9948896694215
"6176",2021-05-26 14:57:30,"CT_327",28.26,47291.6,55893,37.109,37.0198896694215
"6177",2021-05-26 14:58:00,"CT_327",28.26,47285.3,55886.1,37.1038,37.0146896694215
"6178",2021-05-26 14:58:30,"CT_327",28.26,47279.1,55879.2,37.0986,37.0094896694215
"6179",2021-05-26 14:59:00,"CT_327",28.26,47260.3,55857.5,37.0823,36.9931896694215
"6180",2021-05-26 14:59:30,"CT_327",28.27,47235.3,55817.9,37.0527,36.9635896694215
"6181",2021-05-26 15:00:00,"CT_327",28.28,47210.3,55778.2,37.023,36.9338896694215
"6182",2021-05-26 15:00:30,"CT_327",28.26,47260.3,55859,37.0835,36.9943896694215
"6183",2021-05-26 15:01:00,"CT_327",28.27,47260.3,55849,37.076,36.9868896694215
"6184",2021-05-26 15:01:30,"CT_327",28.27,47254,55842,37.0707,36.9815896694215
"6185",2021-05-26 15:02:00,"CT_327",28.27,47279.1,55872.2,37.0934,37.0042896694215
"6186",2021-05-26 15:02:30,"CT_327",28.25,47235.3,55842,37.0707,36.9815896694215
"6187",2021-05-26 15:03:00,"CT_327",28.26,47222.8,55817.1,37.0521,36.9629896694215
"6188",2021-05-26 15:03:30,"CT_327",28.25,47241.5,55850.3,37.077,36.9878896694215
"6189",2021-05-26 15:04:00,"CT_327",28.26,47254,55855.1,37.0805,36.9913896694215
"6190",2021-05-26 15:04:30,"CT_327",28.26,47160.4,55744.8,36.9979,36.9087896694215
"6191",2021-05-26 15:05:00,"CT_327",28.28,47254,55835,37.0655,36.9763896694215
"6192",2021-05-26 15:05:30,"CT_327",28.28,47197.8,55769,37.0161,36.9269896694215
"6193",2021-05-26 15:06:00,"CT_327",28.26,47222.8,55820.2,37.0544,36.9652896694215
"6194",2021-05-26 15:06:30,"CT_327",28.27,47172.8,55751,37.0025,36.9133896694215
"6195",2021-05-26 15:07:00,"CT_327",28.26,47210.3,55806.4,37.0441,36.9549896694215
"6196",2021-05-26 15:07:30,"CT_327",28.26,47197.8,55792.1,37.0334,36.9442896694215
"6197",2021-05-26 15:08:00,"CT_327",28.25,47210.3,55817.9,37.0527,36.9635896694215
"6198",2021-05-26 15:08:30,"CT_327",28.23,47141.7,55758.3,37.008,36.9188896694215
"6199",2021-05-26 15:09:00,"CT_327",28.26,47104.3,55682.9,36.9516,36.8624896694215
"6200",2021-05-26 15:09:30,"CT_327",28.26,47210.3,55808.9,37.0459,36.9567896694215
"6201",2021-05-26 15:10:00,"CT_327",28.25,47210.3,55820,37.0542,36.9650896694215
"6202",2021-05-26 15:10:30,"CT_327",28.26,47185.3,55780.3,37.0245,36.9353896694215
"6203",2021-05-26 15:11:00,"CT_327",28.25,47166.6,55769.2,37.0162,36.9270896694215
"6204",2021-05-26 15:11:30,"CT_327",28.25,47166.6,55769.7,37.0166,36.9274896694215
"6205",2021-05-26 15:12:00,"CT_327",28.26,47172.8,55767,37.0146,36.9254896694215
"6206",2021-05-26 15:12:30,"CT_327",28.25,47160.4,55763.4,37.0119,36.9227896694215
"6207",2021-05-26 15:13:00,"CT_327",28.25,47191.6,55800.8,37.0399,36.9507896694215
"6208",2021-05-26 15:13:30,"CT_327",28.25,47141.7,55742.3,36.996,36.9068896694215
"6209",2021-05-26 15:14:00,"CT_327",28.26,47129.2,55717.4,36.9774,36.8882896694215
"6210",2021-05-26 15:14:30,"CT_327",28.26,47166.6,55762.2,37.011,36.9218896694215
"6211",2021-05-26 15:15:00,"CT_327",28.26,47210.3,55814.5,37.0501,36.9609896694215
"6212",2021-05-26 15:15:30,"CT_327",28.25,47166.6,55773.8,37.0196,36.9304896694215
"6213",2021-05-26 15:16:00,"CT_327",28.23,47104.3,55721.5,36.9805,36.8913896694215
"6214",2021-05-26 15:16:30,"CT_327",28.23,47129.2,55751.5,37.003,36.9138896694215
"6215",2021-05-26 15:17:00,"CT_327",28.25,47166.6,55775.3,37.0208,36.9316896694215
"6216",2021-05-26 15:17:30,"CT_327",28.25,47166.6,55775.8,37.0211,36.9319896694215
"6217",2021-05-26 15:18:00,"CT_327",28.25,47179.1,55791.1,37.0326,36.9434896694215
"6218",2021-05-26 15:18:30,"CT_327",28.26,47191.6,55795.9,37.0362,36.9470896694215
"6219",2021-05-26 15:19:00,"CT_327",28.26,47191.6,55796.4,37.0365,36.9473896694215
"6220",2021-05-26 15:19:30,"CT_327",28.26,47185.3,55789.4,37.0313,36.9421896694215
"6221",2021-05-26 15:20:00,"CT_327",28.26,47141.7,55738.3,36.9931,36.9039896694215
"6222",2021-05-26 15:20:30,"CT_327",28.25,47160.4,55771.5,37.0179,36.9287896694215
"6223",2021-05-26 15:21:00,"CT_327",28.26,47123,55717.1,36.9772,36.8880896694215
"6224",2021-05-26 15:21:30,"CT_327",28.25,47141.7,55750.3,37.0021,36.9129896694215
"6225",2021-05-26 15:22:00,"CT_327",28.26,47166.6,55769.8,37.0166,36.9274896694215
"6226",2021-05-26 15:22:30,"CT_327",28.27,47191.6,55789.4,37.0313,36.9421896694215
"6227",2021-05-26 15:23:00,"CT_327",28.26,47185.3,55792.9,37.034,36.9448896694215
"6228",2021-05-26 15:23:30,"CT_327",28.27,47110.5,55694.3,36.9602,36.8710896694215
"6229",2021-05-26 15:24:00,"CT_327",28.3,47191.6,55759.3,37.0088,36.9196896694215
"6230",2021-05-26 15:24:30,"CT_327",28.28,47241.5,55839.9,37.0692,36.9800896694215
"6231",2021-05-26 15:25:00,"CT_327",28.27,47191.6,55791.9,37.0332,36.9440896694215
"6232",2021-05-26 15:25:30,"CT_327",28.27,47191.6,55792.4,37.0336,36.9444896694215
"6233",2021-05-26 15:26:00,"CT_327",28.26,47222.8,55840.4,37.0695,36.9803896694215
"6234",2021-05-26 15:26:30,"CT_327",28.28,47279.1,55886.4,37.104,37.0148896694215
"6235",2021-05-26 15:27:00,"CT_327",28.27,47147.9,55742.2,36.996,36.9068896694215
"6236",2021-05-26 15:27:30,"CT_327",28.26,47166.6,55775.3,37.0208,36.9316896694215
"6237",2021-05-26 15:28:00,"CT_327",28.26,47210.3,55827.6,37.0599,36.9707896694215
"6238",2021-05-26 15:28:30,"CT_327",28.27,47260.3,55876.8,37.0968,37.0076896694215
"6239",2021-05-26 15:29:00,"CT_327",28.26,47166.6,55776.8,37.0219,36.9327896694215
"6240",2021-05-26 15:29:30,"CT_327",28.26,47210.3,55829.1,37.0611,36.9719896694215
"6241",2021-05-26 15:30:00,"CT_327",28.27,47166.6,55767.3,37.0148,36.9256896694215
"6242",2021-05-26 15:30:30,"CT_327",28.26,47210.3,55830.1,37.0618,36.9726896694215
"6243",2021-05-26 15:31:00,"CT_327",28.27,47185.3,55790.5,37.0321,36.9429896694215
"6244",2021-05-26 15:31:30,"CT_327",28.28,47222.8,55824.8,37.0579,36.9687896694215
"6245",2021-05-26 15:32:00,"CT_327",28.27,47160.4,55762,37.0108,36.9216896694215
"6246",2021-05-26 15:32:30,"CT_327",28.27,47185.3,55792,37.0333,36.9441896694215
"6247",2021-05-26 15:33:00,"CT_327",28.3,47210.3,55790.5,37.0322,36.9430896694215
"6248",2021-05-26 15:33:30,"CT_327",28.28,47285.3,55900.9,37.1148,37.0256896694215
"6249",2021-05-26 15:34:00,"CT_327",28.28,47210.3,55812.6,37.0487,36.9595896694215
"6250",2021-05-26 15:34:30,"CT_327",28.28,47260.3,55872.3,37.0934,37.0042896694215
"6251",2021-05-26 15:35:00,"CT_327",28.28,47235.3,55843.2,37.0716,36.9824896694215
"6252",2021-05-26 15:35:30,"CT_327",28.28,47235.3,55843.7,37.072,36.9828896694215
"6253",2021-05-26 15:36:00,"CT_327",28.27,47235.3,55854.7,37.0803,36.9911896694215
"6254",2021-05-26 15:36:30,"CT_327",28.27,47116.7,55714.8,36.9755,36.8863896694215
"6255",2021-05-26 15:37:00,"CT_327",28.28,47197.8,55800.8,37.0399,36.9507896694215
"6256",2021-05-26 15:37:30,"CT_327",28.28,47160.4,55757,37.0071,36.9179896694215
"6257",2021-05-26 15:38:00,"CT_327",28.27,47241.5,55864.1,37.0873,36.9981896694215
"6258",2021-05-26 15:38:30,"CT_327",28.27,47235.3,55857.3,37.0822,36.9930896694215
"6259",2021-05-26 15:39:00,"CT_327",28.28,47222.8,55832.4,37.0636,36.9744896694215
"6260",2021-05-26 15:39:30,"CT_327",28.28,47235.3,55847.7,37.075,36.9858896694215
"6261",2021-05-26 15:40:00,"CT_327",28.28,47222.8,55833.4,37.0643,36.9751896694215
"6262",2021-05-26 15:40:30,"CT_327",28.28,47241.5,55856.1,37.0813,36.9921896694215
"6263",2021-05-26 15:41:00,"CT_327",28.3,47241.5,55835.5,37.0659,36.9767896694215
"6264",2021-05-26 15:41:30,"CT_327",28.28,47235.3,55849.7,37.0765,36.9873896694215
"6265",2021-05-26 15:42:00,"CT_327",28.31,47210.3,55789,37.0311,36.9419896694215
"6266",2021-05-26 15:42:30,"CT_327",28.31,47216.5,55796.9,37.0369,36.9477896694215
"6267",2021-05-26 15:43:00,"CT_327",28.28,47185.3,55792.1,37.0333,36.9441896694215
"6268",2021-05-26 15:43:30,"CT_327",28.31,47279.1,55872,37.0932,37.0040896694215
"6269",2021-05-26 15:44:00,"CT_327",28.31,47254,55842.8,37.0713,36.9821896694215
"6270",2021-05-26 15:44:30,"CT_327",28.31,47185.3,55762,37.0108,36.9216896694215
"6271",2021-05-26 15:45:00,"CT_327",28.32,47279.1,55863,37.0864,36.9972896694215
"6272",2021-05-26 15:45:30,"CT_327",28.33,47241.5,55808.4,37.0456,36.9564896694215
"6273",2021-05-26 15:46:00,"CT_327",28.32,47185.3,55753,37.004,36.9148896694215
"6274",2021-05-26 15:46:30,"CT_327",28.32,47260.3,55842.2,37.0709,36.9817896694215
"6275",2021-05-26 15:47:00,"CT_327",28.32,47216.5,55790.9,37.0325,36.9433896694215
"6276",2021-05-26 15:47:30,"CT_327",28.31,47241.5,55831.5,37.0629,36.9737896694215
"6277",2021-05-26 15:48:00,"CT_327",28.32,47191.6,55762.4,37.0111,36.9219896694215
"6278",2021-05-26 15:48:30,"CT_327",28.31,47172.8,55751.2,37.0027,36.9135896694215
"6279",2021-05-26 15:49:00,"CT_327",28.31,47185.3,55766.5,37.0142,36.9250896694215
"6280",2021-05-26 15:49:30,"CT_327",28.3,47197.8,55792.3,37.0335,36.9443896694215
"6281",2021-05-26 15:50:00,"CT_327",28.31,47254,55848.8,37.0759,36.9867896694215
"6282",2021-05-26 15:50:30,"CT_327",28.32,47260.3,55846.3,37.0739,36.9847896694215
"6283",2021-05-26 15:51:00,"CT_327",28.33,47254,55828.8,37.0608,36.9716896694215
"6284",2021-05-26 15:51:30,"CT_327",28.32,47329.2,55928.8,37.1358,37.0466896694215
"6285",2021-05-26 15:52:00,"CT_327",28.32,47235.3,55818.2,37.0529,36.9637896694215
"6286",2021-05-26 15:52:30,"CT_327",28.32,47210.3,55789.1,37.0311,36.9419896694215
"6287",2021-05-26 15:53:00,"CT_327",28.32,47279.1,55871,37.0925,37.0033896694215
"6288",2021-05-26 15:53:30,"CT_327",28.31,47216.5,55808,37.0453,36.9561896694215
"6289",2021-05-26 15:54:00,"CT_327",28.32,47185.3,55761,37.0101,36.9209896694215
"6290",2021-05-26 15:54:30,"CT_327",28.32,47279.1,55872.6,37.0936,37.0044896694215
"6291",2021-05-26 15:55:00,"CT_327",28.33,47254,55832.8,37.0639,36.9747896694215
"6292",2021-05-26 15:55:30,"CT_327",28.33,47210.3,55781.6,37.0255,36.9363896694215
"6293",2021-05-26 15:56:00,"CT_327",28.31,47210.3,55803.2,37.0416,36.9524896694215
"6294",2021-05-26 15:56:30,"CT_327",28.32,47222.8,55807.9,37.0452,36.9560896694215
"6295",2021-05-26 15:57:00,"CT_327",28.32,47241.5,55830.6,37.0622,36.9730896694215
"6296",2021-05-26 15:57:30,"CT_327",28.32,47235.3,55823.7,37.0571,36.9679896694215
"6297",2021-05-26 15:58:00,"CT_327",28.33,47254,55835.8,37.0661,36.9769896694215
"6298",2021-05-26 15:58:30,"CT_327",28.33,47235.3,55814.2,37.0499,36.9607896694215
"6299",2021-05-26 15:59:00,"CT_327",28.33,47272.8,55859.1,37.0835,36.9943896694215
"6300",2021-05-26 15:59:30,"CT_327",28.32,47210.3,55796.2,37.0364,36.9472896694215
"6301",2021-05-26 16:00:00,"CT_327",28.33,47210.3,55786.1,37.0289,36.9397896694215
"6302",2021-05-26 16:00:30,"CT_327",28.33,47254,55838.4,37.068,36.9788896694215
"6303",2021-05-26 16:01:00,"CT_327",28.36,47254,55807.3,37.0447,36.9555896694215
"6304",2021-05-26 16:01:30,"CT_327",28.33,47222.8,55802.5,37.0411,36.9519896694215
"6305",2021-05-26 16:02:00,"CT_327",28.35,47316.7,55893,37.1089,37.0197896694215
"6306",2021-05-26 16:02:30,"CT_327",28.35,47304.1,55878.6,37.0982,37.0090896694215
"6307",2021-05-26 16:03:00,"CT_327",28.33,47304.1,55900.2,37.1143,37.0251896694215
"6308",2021-05-26 16:03:30,"CT_327",28.35,47222.8,55783.4,37.0269,36.9377896694215
"6309",2021-05-26 16:04:00,"CT_327",28.36,47304.1,55869.6,37.0914,37.0022896694215
"6310",2021-05-26 16:04:30,"CT_327",28.37,47285.3,55837.3,37.0672,36.9780896694215
"6311",2021-05-26 16:05:00,"CT_327",28.37,47285.3,55837.8,37.0676,36.9784896694215
"6312",2021-05-26 16:05:30,"CT_327",28.36,47304.1,55871.1,37.0925,37.0033896694215
"6313",2021-05-26 16:06:00,"CT_327",28.37,47310.4,55868.5,37.0906,37.0014896694215
"6314",2021-05-26 16:06:30,"CT_327",28.36,47285.3,55849.9,37.0766,36.9874896694215
"6315",2021-05-26 16:07:00,"CT_327",28.37,47235.3,55780.7,37.0248,36.9356896694215
"6316",2021-05-26 16:07:30,"CT_327",28.37,47291.6,55847.8,37.0751,36.9859896694215
"6317",2021-05-26 16:08:00,"CT_327",28.38,47260.3,55800.8,37.0398,36.9506896694215
"6318",2021-05-26 16:08:30,"CT_327",28.37,47260.3,55811.8,37.0481,36.9589896694215
"6319",2021-05-26 16:09:00,"CT_327",28.37,47329.2,55893.8,37.1095,37.0203896694215
"6320",2021-05-26 16:09:30,"CT_327",28.39,47348,55895.4,37.1108,37.0216896694215
"6321",2021-05-26 16:10:00,"CT_327",28.42,47304.1,55812.5,37.0486,36.9594896694215
"6322",2021-05-26 16:10:30,"CT_327",28.39,47241.5,55770.5,37.0172,36.9280896694215
"6323",2021-05-26 16:11:00,"CT_327",28.39,47235.3,55763.7,37.0121,36.9229896694215
"6324",2021-05-26 16:11:30,"CT_327",28.38,47285.3,55833.8,37.0646,36.9754896694215
"6325",2021-05-26 16:12:00,"CT_327",28.41,47329.2,55854.7,37.0802,36.9910896694215
"6326",2021-05-26 16:12:30,"CT_327",28.38,47279.1,55827.5,37.0599,36.9707896694215
"6327",2021-05-26 16:13:00,"CT_327",28.36,47260.3,55826.8,37.0594,36.9702896694215
"6328",2021-05-26 16:13:30,"CT_327",28.37,47254,55809.4,37.0463,36.9571896694215
"6329",2021-05-26 16:14:00,"CT_327",28.37,47260.3,55817.3,37.0523,36.9631896694215
"6330",2021-05-26 16:14:30,"CT_327",28.36,47254,55820.9,37.0549,36.9657896694215
"6331",2021-05-26 16:15:00,"CT_327",28.37,47335.5,55907.3,37.1196,37.0304896694215
"6332",2021-05-26 16:15:30,"CT_327",28.37,47254,55811.4,37.0478,36.9586896694215
"6333",2021-05-26 16:16:00,"CT_327",28.36,47254,55822.4,37.0561,36.9669896694215
"6334",2021-05-26 16:16:30,"CT_327",28.36,47316.7,55897.1,37.112,37.0228896694215
"6335",2021-05-26 16:17:00,"CT_327",28.37,47348,55924.1,37.1322,37.0430896694215
"6336",2021-05-26 16:17:30,"CT_327",28.38,47316.7,55877,37.097,37.0078896694215
"6337",2021-05-26 16:18:00,"CT_327",28.38,47279.1,55833.1,37.064,36.9748896694215
"6338",2021-05-26 16:18:30,"CT_327",28.39,47279.1,55823.1,37.0565,36.9673896694215
"6339",2021-05-26 16:19:00,"CT_327",28.41,47304.1,55832.1,37.0633,36.9741896694215
"6340",2021-05-26 16:19:30,"CT_327",28.41,47354.3,55891.9,37.1081,37.0189896694215
"6341",2021-05-26 16:20:00,"CT_327",28.37,47291.6,55860.4,37.0845,36.9953896694215
"6342",2021-05-26 16:20:30,"CT_327",28.38,47185.3,55724.6,36.9828,36.8936896694215
"6343",2021-05-26 16:21:00,"CT_327",28.38,47266.6,55821.3,37.0552,36.9660896694215
"6344",2021-05-26 16:21:30,"CT_327",28.37,47279.1,55847.1,37.0746,36.9854896694215
"6345",2021-05-26 16:22:00,"CT_327",28.38,47285.3,55844.4,37.0726,36.9834896694215
"6346",2021-05-26 16:22:30,"CT_327",28.39,47260.3,55804.9,37.0429,36.9537896694215
"6347",2021-05-26 16:23:00,"CT_327",28.39,47304.1,55857.2,37.0821,36.9929896694215
"6348",2021-05-26 16:23:30,"CT_327",28.37,47279.1,55849.2,37.0761,36.9869896694215
"6349",2021-05-26 16:24:00,"CT_327",28.37,47291.6,55864.4,37.0875,36.9983896694215
"6350",2021-05-26 16:24:30,"CT_327",28.38,47279.1,55839.6,37.069,36.9798896694215
"6351",2021-05-26 16:25:00,"CT_327",28.37,47210.3,55769.3,37.0163,36.9271896694215
"6352",2021-05-26 16:25:30,"CT_327",28.38,47279.1,55840.6,37.0697,36.9805896694215
"6353",2021-05-26 16:26:00,"CT_327",28.37,47304.1,55881.3,37.1001,37.0109896694215
"6354",2021-05-26 16:26:30,"CT_327",28.37,47348,55933.7,37.1394,37.0502896694215
"6355",2021-05-26 16:27:00,"CT_327",28.38,47329.2,55901.4,37.1153,37.0261896694215
"6356",2021-05-26 16:27:30,"CT_327",28.38,47222.8,55776.1,37.0213,36.9321896694215
"6357",2021-05-26 16:28:00,"CT_327",28.38,47291.6,55858,37.0827,36.9935896694215
"6358",2021-05-26 16:28:30,"CT_327",28.39,47329.2,55892.4,37.1085,37.0193896694215
"6359",2021-05-26 16:29:00,"CT_327",28.39,47348,55915.1,37.1255,37.0363896694215
"6360",2021-05-26 16:29:30,"CT_327",28.38,47316.7,55889.2,37.1061,37.0169896694215
"6361",2021-05-26 16:30:00,"CT_327",28.38,47310.4,55882.2,37.1009,37.0117896694215
"6362",2021-05-26 16:30:30,"CT_327",28.38,47310.4,55882.7,37.1012,37.0120896694215
"6363",2021-05-26 16:31:00,"CT_327",28.39,47316.7,55880.1,37.0993,37.0101896694215
"6364",2021-05-26 16:31:30,"CT_327",28.38,47304.1,55876.3,37.0964,37.0072896694215
"6365",2021-05-26 16:32:00,"CT_327",28.38,47329.2,55906.5,37.119,37.0298896694215
