"","DateTime","Northing","Easting","Alongshore","Cross_shore","Pressure","Temperature","Heading","Pitch","Roll","Direction","Speed"
"2122",2022-03-23 20:42:00,0.0546420006351744,-0.0886437741795672,0.103832081885916,-0.00789719604979113,1.061,29.29,126.7,3.4,-1.7,247.650606940093,0.104131968838645
"2123",2022-03-23 20:44:00,0.0156331717551324,-0.0555611146407016,0.0541388337749643,-0.0200105021608513,1.036,29.29,126.6,3.4,-1.7,231.714952681051,0.0577185717013393
"2124",2022-03-23 20:46:00,0.058500253749419,-0.0775867929752925,0.0971546204653384,0.00172332677498052,1.038,29.28,126.6,3.4,-1.7,253.016204857369,0.0971699034317587
"2125",2022-03-23 20:48:00,0.00585961848934037,-0.0586990082905251,0.0509326925920853,-0.0297618804589342,1.046,29.28,126.6,3.4,-1.7,221.700655801582,0.0589907509965058
"2126",2022-03-23 20:50:00,0.0485301528867596,-0.0925270932860613,0.103381299066876,-0.0151243424460338,1.041,29.28,126.6,3.4,-1.7,243.676860909423,0.10448176267263
"2127",2022-03-23 20:52:00,0.0380315727649329,-0.0671435025194651,0.07667463219282,-0.00869777187856595,1.048,29.27,126.7,3.4,-1.7,245.528180297864,0.0771663816539029
"2128",2022-03-23 20:54:00,0.0393206816353939,-0.0609062306828736,0.0723862924611375,-0.00398868449467586,1.058,29.27,126.7,3.4,-1.7,248.846033980666,0.072496102931588
"2129",2022-03-23 20:56:00,0.0637150780011316,-0.0826085543964931,0.10428250758524,0.00299049091338162,1.047,29.27,126.6,3.4,-1.7,253.642610699738,0.10432537766128
"2130",2022-03-23 20:58:00,0.0499368894699458,-0.0550253887772396,0.0738686418186688,0.00805668020248827,1.04,29.26,126.7,3.4,-1.7,258.224512876474,0.0743067045428604
"2131",2022-03-23 21:00:00,0.0277353230822909,-0.0890728103939554,0.088363831220785,-0.0299173366117577,1.04,29.26,126.7,3.4,-1.7,233.29544504795,0.0932910161696001
"2132",2022-03-23 21:02:00,0.0534863296349974,-0.0647141295084118,0.0837933063071918,0.00523333870146363,1.043,29.26,126.7,3.4,-1.7,255.573784995214,0.0839565722016752
"2133",2022-03-23 21:04:00,0.0391620550315996,-0.0890558318755471,0.0950665598325562,-0.0206629365518735,1.053,29.25,126.6,3.4,-1.7,239.737359582129,0.0972862155978109
"2134",2022-03-23 21:06:00,0.037962580411294,-0.0803354397581463,0.0873065809196509,-0.0165076140232065,1.05,29.25,126.6,3.4,-1.7,241.293116135127,0.0888534770992037
"2135",2022-03-23 21:08:00,0.0582173049088285,-0.0956939608025538,0.11163731380194,-0.00914870985524481,1.05,29.25,126.7,3.4,-1.7,247.315063510425,0.112011556211528
"2136",2022-03-23 21:10:00,0.0592936153772525,-0.0473067774084605,0.0731238995464086,0.0201633164039532,1.055,29.25,126.6,3.4,-1.7,267.415758054048,0.0758529103810736
"2137",2022-03-23 21:12:00,0.0443784699709841,-0.0723934419933048,0.0846525350221294,-0.00664886117547075,1.045,29.24,126.7,3.4,-1.7,247.509039306157,0.0849132442002043
"2138",2022-03-23 21:14:00,0.027215031414735,-0.0621234194567665,0.0662554961954649,-0.014497806861698,1.04,29.24,126.7,3.4,-1.7,239.657267456814,0.0678231315990818
"2139",2022-03-23 21:16:00,0.0651196861384939,-0.100544341926781,0.119618472453133,-0.00641554863160937,1.052,29.24,126.6,3.4,-1.7,248.929972417491,0.119790392837929
"2140",2022-03-23 21:18:00,0.0549413528369401,-0.0770139468279498,0.0945993087262506,-0.00081917402727084,1.058,29.24,126.6,3.4,-1.7,251.503864859237,0.0946028554408979
"2141",2022-03-23 21:20:00,0.0738326347397661,-0.084175073070088,0.111496798454386,0.0102549896827098,1.045,29.24,126.8,3.4,-1.7,257.255031073653,0.111967409896677
"2142",2022-03-23 21:22:00,0.0290526067766423,-0.06751151681505,0.0716946582233682,-0.0161782213305853,1.046,29.23,126.6,3.4,-1.7,239.283929094007,0.0734973391571897
"2143",2022-03-23 21:24:00,0.101499629768498,-0.106441352916949,0.145772848905143,0.0195502679268392,1.059,29.23,126.7,3.4,-1.7,259.638620483841,0.147077994458494
"2144",2022-03-23 21:26:00,0.0527931645037281,-0.0588085023727413,0.078608121350429,0.00814379686624409,1.042,29.23,126.7,3.4,-1.7,257.914738838539,0.0790288439093121
"2145",2022-03-23 21:28:00,0.0653545328996641,-0.0777698414037087,0.10133155395433,0.00716096192504035,1.044,29.23,126.6,3.4,-1.7,256.042293939625,0.101584266510574
"2146",2022-03-23 21:30:00,0.0383939838173556,-0.0778384123720702,0.0855400158887674,-0.0146908854641654,1.064,29.23,126.6,3.4,-1.7,242.254930027184,0.086792375436854
"2147",2022-03-23 21:32:00,0.0785086232932594,-0.0784896908561509,0.109645704735425,0.0173797277069868,1.047,29.22,126.7,3.4,-1.7,261.006909301815,0.111014573377089
"2148",2022-03-23 21:34:00,0.0633650882028505,-0.0876043897791132,0.108118504468997,-0.0002291351420707,1.063,29.22,126.7,3.4,-1.7,251.878573450603,0.108118747271349
"2149",2022-03-23 21:36:00,0.0230848980766121,-0.0850166205731247,0.0823488534880921,-0.0312954409152348,1.036,29.22,126.6,3.4,-1.7,231.191460106856,0.0880950526016201
"2150",2022-03-23 21:38:00,0.0512210311199327,-0.103921044483363,0.114180857759746,-0.0196445727047171,1.065,29.22,126.7,3.4,-1.7,242.237955140021,0.11585843739453
"2151",2022-03-23 21:40:00,0.0516750795402158,-0.0631778956432673,0.0814858409090295,0.0046709822037263,1.05,29.21,126.7,3.4,-1.7,255.280754166131,0.0816196075915536
"2152",2022-03-23 21:42:00,0.0391899746440058,-0.0629121336829575,0.0739322744353637,-0.00527346887297095,1.045,29.21,126.6,3.4,-1.7,247.920095046373,0.0741201098025369
"2153",2022-03-23 21:44:00,0.041132692073339,-0.0861180441901701,0.0938481510599765,-0.0173418694195306,1.067,29.21,126.6,3.4,-1.7,241.530611297515,0.09543697340308
"2154",2022-03-23 21:46:00,0.0947235543073341,-0.10299394236883,0.139000957960634,0.0160946448023724,1.06,29.2,126.8,3.4,-1.7,258.604752943429,0.139929639123698
"2155",2022-03-23 21:48:00,0.0838054747568778,-0.049835805619885,0.0895776357983154,0.038507301720492,1.055,29.2,126.6,3.4,-1.7,275.261722538058,0.0975036672182572
"2156",2022-03-23 21:50:00,0.0584871315430917,-0.0618218891483826,0.0843928323153249,0.0109790886603248,1.061,29.2,126.6,3.4,-1.7,259.412266799418,0.0851039983432848
"2157",2022-03-23 21:52:00,0.0300595859702783,-0.080439986295878,0.0827458972640005,-0.0229627217454959,1.056,29.2,126.7,3.4,-1.7,236.490192767341,0.0858729882092477
"2158",2022-03-23 21:54:00,0.0378895348544162,-0.0662888451928161,0.0758997121021257,-0.00831032798965149,1.059,29.19,126.6,3.4,-1.7,245.751523504838,0.0763533093485879
"2159",2022-03-23 21:56:00,0.0461256009526167,-0.0552250765464241,0.0717899734347901,0.00485590949571312,1.058,29.19,126.7,3.4,-1.7,255.869620718473,0.0719540140839858
"2160",2022-03-23 21:58:00,0.0739852666855854,-0.0675405714117751,0.0981289187266335,0.0201559862747532,1.078,29.19,126.7,3.4,-1.7,263.60729014816,0.100177584684231
"2161",2022-03-23 22:00:00,0.0497042524830725,-0.0640652648784498,0.0810453146215699,0.00255496707174511,1.054,29.19,126.6,3.4,-1.7,253.805660994506,0.081085577502087
"2162",2022-03-23 22:02:00,0.0629141843313572,-0.0516141343488441,0.0787367415481486,0.0205606173312131,1.068,29.18,126.6,3.4,-1.7,266.634906824094,0.0813769835682088
"2163",2022-03-23 22:04:00,0.0809844047005078,-0.0813208721944119,0.113391406351316,0.0177185503026128,1.07,29.18,126.7,3.4,-1.7,260.881222963932,0.114767408523306
"2164",2022-03-23 22:06:00,0.0527144681520867,-0.0901978250960157,0.103956360320574,-0.0103700507958189,1.082,29.18,126.6,3.4,-1.7,246.303368944959,0.104472306400351
"2165",2022-03-23 22:08:00,0.0597165612058687,-0.12419375093859,0.135575369098919,-0.0246875423674079,1.073,29.18,126.7,3.4,-1.7,241.679823582811,0.137804772974127
"2166",2022-03-23 22:10:00,0.0555207441323533,-0.0602887520317991,0.0814088995606837,0.00948038622000758,1.065,29.17,126.7,3.4,-1.7,258.642399466237,0.0819590547197929
"2167",2022-03-23 22:12:00,0.0175348229128627,-0.0678279291244119,0.0651806576646495,-0.0256822867030073,1.075,29.17,126.8,3.4,-1.7,230.494716993204,0.0700578188633624
"2168",2022-03-23 22:14:00,0.0628713583886547,-0.089812005732723,0.109614296189119,-0.00192617505264205,1.073,29.17,126.6,3.4,-1.7,250.993285112522,0.109631218543667
"2169",2022-03-23 22:16:00,0.0370443138994439,-0.0526849402135748,0.0643971133717963,-0.000997951385839768,1.069,29.16,126.7,3.4,-1.7,251.112167874196,0.0644048454511653
"2170",2022-03-23 22:18:00,0.0566117252075504,-0.0856509938266533,0.102568646774698,-0.00454454324170755,1.084,29.16,126.6,3.4,-1.7,249.463036057723,0.102669275708308
"2171",2022-03-23 22:20:00,0.0713721914483492,-0.0672790338744641,0.0963814033267038,0.0181956919076011,1.071,29.15,126.7,3.4,-1.7,262.690951957625,0.0980839340117488
"2172",2022-03-23 22:22:00,0.0247648421064618,-0.0649886927606681,0.0671333658511225,-0.0181642170433475,1.079,29.15,126.7,3.4,-1.7,236.86003562449,0.069547304701897
"2173",2022-03-23 22:24:00,0.0575834984194641,-0.0927917651394734,0.108916846082251,-0.00795560226625995,1.085,29.15,126.6,3.4,-1.7,247.822369171161,0.109207009701409
"2174",2022-03-23 22:26:00,0.0445142026986067,-0.0813520657034198,0.0919799955453728,-0.0118047979897745,1.095,29.15,126.6,3.4,-1.7,244.686585661016,0.0927344209886824
"2175",2022-03-23 22:28:00,0.0765949962168626,-0.0900051645945502,0.117837116914175,0.00906294524469338,1.082,29.15,126.7,3.4,-1.7,256.398005260821,0.118185122156527
"2176",2022-03-23 22:30:00,0.0718671732074007,-0.0961613017116594,0.120038591821208,0.00161956947511466,1.077,29.14,126.6,3.4,-1.7,252.772991952937,0.120049516999042
"2177",2022-03-23 22:32:00,0.0826346961874872,-0.0700982360888583,0.105282120018268,0.0256501641559409,1.079,29.14,126.6,3.4,-1.7,265.692371412445,0.108361689340687
"2178",2022-03-23 22:34:00,0.0646975742604217,-0.063411046198772,0.0893288940152744,0.0150693592834414,1.073,29.13,126.7,3.4,-1.7,261.575372289833,0.090591042025167
"2179",2022-03-23 22:36:00,0.0760726654685206,-0.0834639322960186,0.112238130509814,0.0124852106694962,1.091,29.13,126.7,3.4,-1.7,258.347406214686,0.112930414086728
"2180",2022-03-23 22:38:00,0.0356573770760299,-0.0971285484069422,0.099537526680908,-0.0282433043008323,1.096,29.13,126.8,3.4,-1.7,236.158959092768,0.103466919619663
"2181",2022-03-23 22:40:00,0.0753913180031308,-0.0992337190876007,0.124595670030031,0.00266474088303293,1.09,29.13,126.6,3.4,-1.7,253.225204163612,0.12462416232098
"2182",2022-03-23 22:42:00,0.0778194241035385,-0.0917197608622241,0.119943955087499,0.00904571381362631,1.094,29.12,126.5,3.4,-1.7,256.3128640499,0.120284568006166
"2183",2022-03-23 22:44:00,0.0744259963134205,-0.104316122574814,0.128140018970527,-0.00110358258496536,1.09,29.12,126.7,3.4,-1.7,251.506562729381,0.128144771084461
"2184",2022-03-23 22:46:00,0.0831194229892219,-0.0494575024306785,0.0888683309778837,0.0381746352169482,1.108,29.12,126.6,3.4,-1.7,275.246618438488,0.0967206442531363
"2185",2022-03-23 22:48:00,0.0314794975037323,-0.0515005908145238,0.0601680375715717,-0.00480383931022315,1.09,29.11,126.7,3.4,-1.7,247.435165939249,0.0603595031236383
"2186",2022-03-23 22:50:00,0.0355951003334343,-0.0986976670291233,0.100770364961584,-0.0292159920291621,1.085,29.11,126.6,3.4,-1.7,235.831729379765,0.104920163194397
"2187",2022-03-23 22:52:00,0.0710746516458662,-0.103098538341253,0.125185101662556,-0.00309919931911363,1.094,29.11,126.7,3.4,-1.7,250.581821848398,0.125223459122818
"2188",2022-03-23 22:54:00,0.0538962223393172,-0.0804278209918973,0.0967468786483178,-0.0036713272479379,1.098,29.11,126.7,3.4,-1.7,249.8267963206,0.0968165129094918
"2189",2022-03-23 22:56:00,0.0888944520574377,-0.0945736066253036,0.128762502909184,0.016328151189653,1.092,29.1,126.6,3.4,-1.7,259.227006257997,0.129793646519041
"2190",2022-03-23 22:58:00,0.0576643394740007,-0.0994713123494331,0.114368230469474,-0.0118163398213022,1.109,29.1,126.6,3.4,-1.7,246.101222901075,0.114977032608653
"2191",2022-03-23 23:00:00,0.0141929114239949,-0.0714674485129744,0.0661607644137304,-0.0305252057132278,1.098,29.1,126.6,3.4,-1.7,227.232378777594,0.0728631246354699
"2192",2022-03-23 23:02:00,0.0496825924779353,-0.102137943250923,0.111834027014688,-0.0198411151031236,1.09,29.1,126.7,3.4,-1.7,241.939511772558,0.113580453630268
"2193",2022-03-23 23:04:00,0.0307499711754043,-0.0957601787170622,0.0955459915318067,-0.0314091715493389,1.116,29.09,126.7,3.4,-1.7,233.80257171137,0.10057620272814
"2194",2022-03-23 23:06:00,0.0600257889039291,-0.105781350772783,0.12086118393807,-0.0136148346277772,1.116,29.09,126.8,3.4,-1.7,245.572809662722,0.121625612043079
"2195",2022-03-23 23:08:00,0.071764043393189,-0.0567487679206808,0.0880925640090642,0.0247022418206067,1.086,29.09,126.7,3.4,-1.7,267.66415176885,0.0914904398538711
"2196",2022-03-23 23:10:00,0.0731528837637264,-0.046898247232739,0.0809396652566676,0.0316158280706195,1.107,29.09,126.6,3.4,-1.7,273.336104677978,0.0868952817847573
"2197",2022-03-23 23:12:00,0.064643432649117,-0.065218755047257,0.0907595375539206,0.013963013198215,1.098,29.08,126.8,3.4,-1.7,260.746166838862,0.0918273346807749
"2198",2022-03-23 23:14:00,0.0200565450005004,-0.0570129745231435,0.0579134066523235,-0.0172852998601795,1.103,29.08,126.7,3.4,-1.7,235.381318070283,0.0604379372690176
"2199",2022-03-23 23:16:00,0.0643800652618169,-0.0894759778508672,0.110229239572191,-0.000508093319409683,1.11,29.08,126.7,3.4,-1.7,251.735901320371,0.11023041057478
"2200",2022-03-23 23:18:00,0.0511493743558443,-0.0547196576942508,0.0743339809113808,0.00921730530235125,1.117,29.07,126.7,3.4,-1.7,259.068512881413,0.0749032671862201
"2201",2022-03-23 23:20:00,0.0576238876111201,-0.090644820153451,0.107203671273778,-0.0066609841235539,1.126,29.07,126.7,3.4,-1.7,248.444559437447,0.10741040845314
"2202",2022-03-23 23:22:00,0.0549085190185731,-0.0793135815289765,0.096440453046023,-0.00219742850724346,1.106,29.06,126.7,3.4,-1.7,250.694722042832,0.0964654843753278
"2203",2022-03-23 23:24:00,0.0844594454039121,-0.0829041416097038,0.116714875891538,0.0195992948750972,1.103,29.06,126.6,3.4,-1.7,261.532432291688,0.118349037233001
"2204",2022-03-23 23:26:00,0.033169235919753,-0.0918992749244806,0.0938444628880808,-0.027182562947469,1.121,29.05,126.7,3.4,-1.7,235.84605088925,0.0977019700064717
"2205",2022-03-23 23:28:00,0.00354845080233576,-0.0573601333797139,0.0484910497539006,-0.030844683467332,1.105,29.05,126.6,3.4,-1.7,219.539958505151,0.0574697868835023
"2206",2022-03-23 23:30:00,0.0547560746077202,-0.080180713340745,0.0970523728416131,-0.00283044591707206,1.125,29.05,126.7,3.4,-1.7,250.329493184831,0.0970936377847537
"2207",2022-03-23 23:32:00,0.0504475376843831,-0.0824895315832331,0.0963877515742137,-0.00767321482210207,1.117,29.04,126.7,3.4,-1.7,247.448409135141,0.0966926929981705
"2208",2022-03-23 23:34:00,0.0534768339964681,-0.0738511783262243,0.0911797526829469,-0.000144965976065507,1.113,29.04,126.7,3.4,-1.7,251.908905964771,0.0911798679230102
"2209",2022-03-23 23:36:00,0.0928284376013553,-0.0978102668774807,0.13369335474366,0.0176083511873967,1.121,29.03,126.7,3.4,-1.7,259.503069750457,0.134847940785734
"2210",2022-03-23 23:38:00,0.0514129461710911,-0.0407518800448169,0.0631887350452603,0.0176405930897618,1.125,29.03,126.6,3.4,-1.7,267.598301890209,0.065604929396949
"2211",2022-03-23 23:40:00,0.0776314086309213,-0.10132440219975,0.127603760432426,0.00324813956931717,1.126,29.02,126.7,3.4,-1.7,253.458142832029,0.127645094254177
"2212",2022-03-23 23:42:00,0.080245392573626,-0.0573297145703011,0.0935477716892359,0.0312223255697927,1.12,29.02,126.6,3.4,-1.7,270.456849100889,0.0986205820405028
"2213",2022-03-23 23:44:00,0.0838965281168522,-0.0849330225787041,0.118025400595429,0.0179513389112032,1.115,29.01,126.6,3.4,-1.7,260.648248711137,0.1193827699227
"2214",2022-03-23 23:46:00,0.0495982926632157,-0.0768843947066298,0.0913539268862189,-0.00506565168346668,1.121,29.01,126.7,3.4,-1.7,248.826151400762,0.0914942664023864
"2215",2022-03-23 23:48:00,0.0358873107643546,-0.0446913573924417,0.0572500996438943,0.0027645235105684,1.144,29,126.8,3.4,-1.7,254.764581857689,0.0573168081759296
"2216",2022-03-23 23:50:00,0.0516455844918501,-0.0827874099515583,0.0973329344814306,-0.00687906310668316,1.137,29,126.7,3.4,-1.7,247.957308854844,0.0975757226157829
"2217",2022-03-23 23:52:00,0.0643932677387785,-0.0898765206332765,0.110561045711386,-0.000732845431592322,1.126,29,126.7,3.4,-1.7,251.620224871522,0.110563474489642
"2218",2022-03-23 23:54:00,0.0571249974922395,-0.083594182597867,0.10120634541574,-0.00292033393362231,1.138,28.99,126.7,3.4,-1.7,250.34717484756,0.101248470125202
"2219",2022-03-23 23:56:00,0.067472494937358,-0.104435998841646,0.124149835346971,-0.00679954487035287,1.138,28.99,126.7,3.4,-1.7,248.865107510896,0.124335897580401
"2220",2022-03-23 23:58:00,0.0734583849192426,-0.101130199639955,0.124993805466009,-1.37581307555203e-05,1.124,28.99,126.6,3.3,-1.7,251.993693424885,0.124993806223192
"2221",2022-03-24 00:00:00,0.0672931261177196,-0.0595842709269566,0.087758594890002,0.0194185269143875,1.133,28.99,126.7,3.4,-1.7,264.476920038788,0.0898813115424573
"2222",2022-03-24 00:02:00,0.0529845388273061,-0.0879931531651056,0.102331486821417,-0.00885568538275196,1.143,28.98,126.7,3.3,-1.7,247.053991246373,0.102713954060196
"2223",2022-03-24 00:04:00,0.0350538181613625,-0.0813538457309272,0.0864207611058688,-0.0194594561276445,1.134,28.98,126.6,3.3,-1.7,239.310287001738,0.0885845267690772
"2224",2022-03-24 00:06:00,0.0436409684085024,-0.0836696245786571,0.0933416658233848,-0.0138734862987239,1.142,28.98,126.6,3.3,-1.7,243.545948946419,0.0943670503977173
"2225",2022-03-24 00:08:00,0.027837883018347,-0.0876226379346376,0.0872509002743122,-0.0289819738956785,1.126,28.97,126.7,3.4,-1.7,233.62515401655,0.0919384272737345
"2226",2022-03-24 00:10:00,0.0932490001349287,-0.125379800740016,0.156244776620347,0.00174362800727884,1.147,28.97,126.7,3.4,-1.7,252.639370999519,0.156254505406308
"2227",2022-03-24 00:12:00,0.0654159332730707,-0.0534420617164624,0.0816860569859123,0.021510145991771,1.144,28.96,126.7,3.3,-1.7,266.752625041453,0.0844706948384646
"2228",2022-03-24 00:14:00,0.0464793379096607,-0.0856503945947005,0.0966124941616499,-0.0127414645395847,1.126,28.96,126.7,3.4,-1.7,244.487065809593,0.0974490582137577
"2229",2022-03-24 00:16:00,0.0715862235780943,-0.0755043571079544,0.103161634536205,0.0135341238459229,1.149,28.96,126.7,3.3,-1.7,259.474141311741,0.104045640698966
"2230",2022-03-24 00:18:00,0.0931316247327594,-0.0960350917885731,0.132435416853267,0.0188970564666753,1.15,28.95,126.6,3.3,-1.7,260.12065214449,0.13377682303076
"2231",2022-03-24 00:20:00,0.063135898188732,-0.076340862172856,0.0988714047086518,0.00620598165731356,1.131,28.95,126.7,3.4,-1.7,255.591641950415,0.0990659824429806
"2232",2022-03-24 00:22:00,0.0882392188386905,-0.090656060306964,0.125208004938604,0.0181007323315001,1.149,28.95,126.6,3.3,-1.7,260.225991916104,0.126509608376764
"2233",2022-03-24 00:24:00,0.0566459486289817,-0.104229449628611,0.117619049270126,-0.0154369982429224,1.15,28.94,126.7,3.3,-1.7,244.522910078995,0.118627744081899
"2234",2022-03-24 00:26:00,0.0791645856213918,-0.127639435622546,0.149794248503166,-0.0109790827495108,1.138,28.94,126.6,3.3,-1.7,247.808034790858,0.150196062340691
"2235",2022-03-24 00:28:00,0.0526221349489158,-0.0996948308564149,0.111585327281293,-0.0160269498532286,1.16,28.93,126.7,3.3,-1.7,243.826532034526,0.112730423515886
"2236",2022-03-24 00:30:00,0.121697876389479,-0.122162872773364,0.170364057132365,0.0266501151845653,1.166,28.93,126.6,3.3,-1.7,260.890747903928,0.172435902879737
"2237",2022-03-24 00:32:00,0.0226166443693909,-0.0433150090654573,0.0483363084621315,-0.00716267388101894,1.129,28.93,126.7,3.3,-1.7,243.57101358254,0.0488641239855188
