"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
1787,09/09/21 09:00:00 AM,34526.7,26.44
1788,09/09/21 09:20:00 AM,34520.9,26.48
1789,09/09/21 09:40:00 AM,34303.1,26.59
1790,09/09/21 10:00:00 AM,34535.4,26.67
1791,09/09/21 10:20:00 AM,34588.1,26.76
1792,09/09/21 10:40:00 AM,34635.0,27.01
1793,09/09/21 11:00:00 AM,34726.1,27.33
1794,09/09/21 11:20:00 AM,34838.4,27.59
1795,09/09/21 11:40:00 AM,34885.8,27.81
1796,09/09/21 12:00:00 PM,34894.7,27.95
1797,09/09/21 12:20:00 PM,34885.8,28.01
1798,09/09/21 12:40:00 PM,34948.3,28.14
1799,09/09/21 01:00:00 PM,34954.2,28.18
1800,09/09/21 01:20:00 PM,35004.9,28.24
1801,09/09/21 01:40:00 PM,34990.0,28.25
1802,09/09/21 02:00:00 PM,34969.1,28.27
1803,09/09/21 02:20:00 PM,34909.6,28.36
1804,09/09/21 02:40:00 PM,34981.0,28.48
1805,09/09/21 03:00:00 PM,34918.5,28.46
1806,09/09/21 03:20:00 PM,34921.5,28.51
1807,09/09/21 03:40:00 PM,34951.2,28.58
1808,09/09/21 04:00:00 PM,34984.0,28.57
1809,09/09/21 04:20:00 PM,34984.0,28.63
1810,09/09/21 04:40:00 PM,34918.5,28.53
1811,09/09/21 05:00:00 PM,34933.4,28.48
1812,09/09/21 05:20:00 PM,34885.8,28.41
1813,09/09/21 05:40:00 PM,34868.0,28.34
1814,09/09/21 06:00:00 PM,34785.1,28.22
1815,09/09/21 06:20:00 PM,34850.2,28.12
1816,09/09/21 06:40:00 PM,34802.9,27.99
1817,09/09/21 07:00:00 PM,34749.7,27.85
1818,09/09/21 07:20:00 PM,34711.4,27.76
1819,09/09/21 07:40:00 PM,34555.9,27.67
1820,09/09/21 08:00:00 PM,34579.3,27.55
1821,09/09/21 08:20:00 PM,34576.4,27.45
1822,09/09/21 08:40:00 PM,34529.6,27.33
1823,09/09/21 09:00:00 PM,34512.1,27.26
1824,09/09/21 09:20:00 PM,34459.7,27.16
1825,09/09/21 09:40:00 PM,34398.6,27.05
1826,09/09/21 10:00:00 PM,34445.1,27.02
1827,09/09/21 10:20:00 PM,34375.4,26.95
1828,09/09/21 10:40:00 PM,34378.3,26.90
1829,09/09/21 11:00:00 PM,34329.1,26.86
1830,09/09/21 11:20:00 PM,34404.4,26.91
1831,09/09/21 11:40:00 PM,34369.6,26.86
1832,09/10/21 12:00:00 AM,34538.4,26.88
1833,09/10/21 12:20:00 AM,34558.8,26.86
1834,09/10/21 12:40:00 AM,34503.3,26.86
1835,09/10/21 01:00:00 AM,34196.5,26.80
1836,09/10/21 01:20:00 AM,34340.7,26.76
1837,09/10/21 01:40:00 AM,34450.9,26.71
1838,09/10/21 02:00:00 AM,34515.0,26.69
1839,09/10/21 02:20:00 AM,34553.0,26.65
1840,09/10/21 02:40:00 AM,34512.1,26.61
1841,09/10/21 03:00:00 AM,34538.4,26.59
1842,09/10/21 03:20:00 AM,34392.8,26.52
1843,09/10/21 03:40:00 AM,34297.3,26.44
1844,09/10/21 04:00:00 AM,34277.1,26.36
1845,09/10/21 04:20:00 AM,34358.0,26.30
1846,09/10/21 04:40:00 AM,34418.9,26.19
1847,09/10/21 05:00:00 AM,34346.5,26.08
1848,09/10/21 05:20:00 AM,34320.4,26.05
1849,09/10/21 05:40:00 AM,34078.9,26.00
1850,09/10/21 06:00:00 AM,34104.7,25.93
1851,09/10/21 06:20:00 AM,34016.1,25.89
1852,09/10/21 06:40:00 AM,34064.7,25.84
1853,09/10/21 07:00:00 AM,34139.1,25.78
1854,09/10/21 07:20:00 AM,34193.6,25.65
1855,09/10/21 07:40:00 AM,32645.9,25.70
1856,09/10/21 08:00:00 AM,9992.7,27.19
1857,09/10/21 08:20:00 AM,11442.7,26.80
1858,09/10/21 08:40:00 AM,11939.2,24.82
1859,09/10/21 09:00:00 AM,33514.9,25.89
1860,09/10/21 09:20:00 AM,34317.5,25.95
1861,09/10/21 09:40:00 AM,34366.7,26.22
1862,09/10/21 10:00:00 AM,34303.1,26.35
1863,09/10/21 10:20:00 AM,34277.1,26.38
1864,09/10/21 10:40:00 AM,34387.0,26.74
1865,09/10/21 11:00:00 AM,34535.4,26.97
1866,09/10/21 11:20:00 AM,34561.7,26.90
1867,09/10/21 11:40:00 AM,34561.7,26.91
1868,09/10/21 12:00:00 PM,34512.1,26.78
1869,09/10/21 12:20:00 PM,34538.4,26.90
1870,09/10/21 12:40:00 PM,34532.5,27.02
1871,09/10/21 01:00:00 PM,34541.3,27.13
1872,09/10/21 01:20:00 PM,34532.5,27.18
1873,09/10/21 01:40:00 PM,34506.3,27.18
1874,09/10/21 02:00:00 PM,34488.8,27.15
1875,09/10/21 02:20:00 PM,34547.1,27.13
1876,09/10/21 02:40:00 PM,34465.5,27.11
1877,09/10/21 03:00:00 PM,34366.7,27.13
1878,09/10/21 03:20:00 PM,34360.9,27.26
1879,09/10/21 03:40:00 PM,34416.0,27.38
1880,09/10/21 04:00:00 PM,34430.6,27.45
1881,09/10/21 04:20:00 PM,34448.0,27.39
1882,09/10/21 04:40:00 PM,34456.7,27.41
1883,09/10/21 05:00:00 PM,34395.7,27.44
1884,09/10/21 05:20:00 PM,34404.4,27.33
1885,09/10/21 05:40:00 PM,34529.6,27.25
1886,09/10/21 06:00:00 PM,34550.1,27.21
1887,09/10/21 06:20:00 PM,34532.5,27.14
1888,09/10/21 06:40:00 PM,34503.3,27.10
1889,09/10/21 07:00:00 PM,34439.3,27.07
1890,09/10/21 07:20:00 PM,34497.5,26.98
1891,09/10/21 07:40:00 PM,34500.4,26.91
1892,09/10/21 08:00:00 PM,34529.6,26.85
1893,09/10/21 08:20:00 PM,34474.2,26.79
1894,09/10/21 08:40:00 PM,34491.7,26.74
1895,09/10/21 09:00:00 PM,34474.2,26.73
1896,09/10/21 09:20:00 PM,34421.9,26.63
1897,09/10/21 09:40:00 PM,34482.9,26.53
1898,09/10/21 10:00:00 PM,34433.5,26.48
1899,09/10/21 10:20:00 PM,34450.9,26.46
1900,09/10/21 10:40:00 PM,34424.8,26.44
1901,09/10/21 11:00:00 PM,34418.9,26.42
1902,09/10/21 11:20:00 PM,34407.3,26.46
1903,09/10/21 11:40:00 PM,34418.9,26.39
1904,09/11/21 12:00:00 AM,34389.9,26.36
1905,09/11/21 12:20:00 AM,34436.4,26.32
1906,09/11/21 12:40:00 AM,34421.9,26.29
1907,09/11/21 01:00:00 AM,34389.9,26.27
1908,09/11/21 01:20:00 AM,34378.3,26.24
1909,09/11/21 01:40:00 AM,34398.6,26.19
1910,09/11/21 02:00:00 AM,34369.6,26.15
1911,09/11/21 02:20:00 AM,34363.8,26.12
1912,09/11/21 02:40:00 AM,34358.0,26.11
1913,09/11/21 03:00:00 AM,34355.1,26.06
1914,09/11/21 03:20:00 AM,34208.0,25.98
1915,09/11/21 03:40:00 AM,34236.7,25.99
1916,09/11/21 04:00:00 AM,34219.5,25.98
1917,09/11/21 04:20:00 AM,34173.5,25.95
1918,09/11/21 04:40:00 AM,34139.1,25.90
1919,09/11/21 05:00:00 AM,34167.7,25.92
1920,09/11/21 05:20:00 AM,34196.5,25.90
1921,09/11/21 05:40:00 AM,34164.9,25.84
1922,09/11/21 06:00:00 AM,34193.6,25.82
1923,09/11/21 06:20:00 AM,34231.0,25.82
1924,09/11/21 06:40:00 AM,34150.5,25.71
1925,09/11/21 07:00:00 AM,34024.7,25.58
1926,09/11/21 07:20:00 AM,22792.2,24.80
1927,09/11/21 07:40:00 AM,13167.5,25.99
1928,09/11/21 08:00:00 AM,11133.9,27.70
1929,09/11/21 08:20:00 AM,34225.2,26.40
1930,09/11/21 08:40:00 AM,34141.9,26.02
1931,09/11/21 09:00:00 AM,34139.1,26.39
1932,09/11/21 09:20:00 AM,34119.0,26.36
1933,09/11/21 09:40:00 AM,34210.8,26.51
1934,09/11/21 10:00:00 AM,34262.7,26.51
1935,09/11/21 10:20:00 AM,34236.7,26.50
1936,09/11/21 10:40:00 AM,34159.1,26.40
1937,09/11/21 11:00:00 AM,34127.6,26.30
1938,09/11/21 11:20:00 AM,34167.7,26.25
1939,09/11/21 11:40:00 AM,33990.5,26.10
1940,09/11/21 12:00:00 PM,33930.8,25.95
1941,09/11/21 12:20:00 PM,34047.5,25.99
1942,09/11/21 12:40:00 PM,34093.2,25.95
1943,09/11/21 01:00:00 PM,34164.9,26.12
1944,09/11/21 01:20:00 PM,34306.0,26.39
1945,09/11/21 01:40:00 PM,34381.2,26.55
1946,09/11/21 02:00:00 PM,34389.9,26.56
1947,09/11/21 02:20:00 PM,34407.3,26.57
1948,09/11/21 02:40:00 PM,34352.2,26.57
1949,09/11/21 03:00:00 PM,34468.4,26.59
1950,09/11/21 03:20:00 PM,34424.8,26.59
1951,09/11/21 03:40:00 PM,34480.0,26.70
1952,09/11/21 04:00:00 PM,34448.0,26.71
1953,09/11/21 04:20:00 PM,34448.0,26.69
1954,09/11/21 04:40:00 PM,34468.4,26.64
1955,09/11/21 05:00:00 PM,34418.9,26.62
1956,09/11/21 05:20:00 PM,34369.6,26.56
1957,09/11/21 05:40:00 PM,34384.1,26.47
1958,09/11/21 06:00:00 PM,34337.8,26.41
1959,09/11/21 06:20:00 PM,34268.4,26.32
1960,09/11/21 06:40:00 PM,34170.6,26.27
1961,09/11/21 07:00:00 PM,34173.5,26.21
1962,09/11/21 07:20:00 PM,34182.1,26.17
1963,09/11/21 07:40:00 PM,34190.7,26.16
1964,09/11/21 08:00:00 PM,34096.1,26.07
1965,09/11/21 08:20:00 PM,34130.5,26.06
1966,09/11/21 08:40:00 PM,34176.3,26.01
1967,09/11/21 09:00:00 PM,34219.5,26.08
1968,09/11/21 09:20:00 PM,34139.1,26.00
1969,09/11/21 09:40:00 PM,34222.3,26.12
1970,09/11/21 10:00:00 PM,34179.2,25.99
1971,09/11/21 10:20:00 PM,34113.3,25.98
1972,09/11/21 10:40:00 PM,34210.8,26.08
1973,09/11/21 11:00:00 PM,34176.3,26.04
1974,09/11/21 11:20:00 PM,34231.0,26.15
1975,09/11/21 11:40:00 PM,34254.0,26.16
1976,09/12/21 12:00:00 AM,34277.1,26.22
1977,09/12/21 12:20:00 AM,34245.4,26.07
1978,09/12/21 12:40:00 AM,34282.9,26.12
1979,09/12/21 01:00:00 AM,34202.2,25.98
1980,09/12/21 01:20:00 AM,34185.0,26.04
1981,09/12/21 01:40:00 AM,34199.3,26.02
1982,09/12/21 02:00:00 AM,34291.5,26.12
1983,09/12/21 02:20:00 AM,34317.5,26.25
1984,09/12/21 02:40:00 AM,34288.6,26.19
1985,09/12/21 03:00:00 AM,34280.0,26.15
1986,09/12/21 03:20:00 AM,35088.6,26.13
1987,09/12/21 03:40:00 AM,35055.7,26.10
1988,09/12/21 04:00:00 AM,23166.2,26.11
1989,09/12/21 04:20:00 AM,35223.9,26.05
1990,09/12/21 04:40:00 AM,35178.7,26.08
1991,09/12/21 05:00:00 AM,35248.0,26.27
1992,09/12/21 05:20:00 AM,35239.0,26.23
1993,09/12/21 05:40:00 AM,35281.2,26.25
1994,09/12/21 06:00:00 AM,35287.3,26.34
1995,09/12/21 06:20:00 AM,35299.4,26.33
1996,09/12/21 06:40:00 AM,35266.1,26.21
1997,09/12/21 07:00:00 AM,35248.0,26.27
1998,09/12/21 07:20:00 AM,35242.0,26.28
1999,09/12/21 07:40:00 AM,35284.3,26.39
2000,09/12/21 08:00:00 AM,35287.3,26.44
2001,09/12/21 08:20:00 AM,35284.3,26.44
2002,09/12/21 08:40:00 AM,35290.3,26.56
2003,09/12/21 09:00:00 AM,35296.4,26.56
2004,09/12/21 09:20:00 AM,35275.2,26.59
2005,09/12/21 09:40:00 AM,35287.3,26.55
2006,09/12/21 10:00:00 AM,35263.1,26.41
2007,09/12/21 10:20:00 AM,35287.3,26.58
2008,09/12/21 10:40:00 AM,35323.6,26.69
2009,09/12/21 11:00:00 AM,35338.7,26.86
2010,09/12/21 11:20:00 AM,35338.7,26.84
2011,09/12/21 11:40:00 AM,35341.8,26.82
2012,09/12/21 12:00:00 PM,35326.6,26.86
2013,09/12/21 12:20:00 PM,35284.3,26.84
2014,09/12/21 12:40:00 PM,35326.6,26.97
2015,09/12/21 01:00:00 PM,35284.3,26.92
2016,09/12/21 01:20:00 PM,35320.6,26.99
2017,09/12/21 01:40:00 PM,35353.9,27.07
2018,09/12/21 02:00:00 PM,35402.5,27.24
2019,09/12/21 02:20:00 PM,35411.6,27.37
2020,09/12/21 02:40:00 PM,35429.9,27.44
2021,09/12/21 03:00:00 PM,35408.6,27.42
2022,09/12/21 03:20:00 PM,35399.4,27.39
2023,09/12/21 03:40:00 PM,35393.4,27.37
2024,09/12/21 04:00:00 PM,35384.2,27.33
2025,09/12/21 04:20:00 PM,35353.9,27.31
2026,09/12/21 04:40:00 PM,35375.1,27.30
2027,09/12/21 05:00:00 PM,35356.9,27.25
2028,09/12/21 05:20:00 PM,35338.7,27.22
2029,09/12/21 05:40:00 PM,35356.9,27.21
2030,09/12/21 06:00:00 PM,35338.7,27.18
2031,09/12/21 06:20:00 PM,35305.4,27.16
2032,09/12/21 06:40:00 PM,35299.4,27.14
2033,09/12/21 07:00:00 PM,35275.2,27.09
2034,09/12/21 07:20:00 PM,35311.5,27.04
2035,09/12/21 07:40:00 PM,35299.4,26.99
2036,09/12/21 08:00:00 PM,35287.3,27.01
2037,09/12/21 08:20:00 PM,35251.0,26.93
2038,09/12/21 08:40:00 PM,35278.2,26.96
2039,09/12/21 09:00:00 PM,35290.3,26.92
2040,09/12/21 09:20:00 PM,35284.3,26.93
2041,09/12/21 09:40:00 PM,35205.8,26.84
2042,09/12/21 10:00:00 PM,35220.9,26.79
2043,09/12/21 10:20:00 PM,35205.8,26.84
2044,09/12/21 10:40:00 PM,35266.1,26.84
2045,09/12/21 11:00:00 PM,35235.9,26.80
2046,09/12/21 11:20:00 PM,35229.9,26.82
2047,09/12/21 11:40:00 PM,35257.1,26.88
2048,09/13/21 12:00:00 AM,35275.2,26.84
2049,09/13/21 12:20:00 AM,35196.8,26.70
2050,09/13/21 12:40:00 AM,35220.9,26.73
2051,09/13/21 01:00:00 AM,35202.8,26.68
2052,09/13/21 01:20:00 AM,35217.8,26.70
2053,09/13/21 01:40:00 AM,35178.7,26.75
2054,09/13/21 02:00:00 AM,35202.8,26.71
2055,09/13/21 02:20:00 AM,35187.7,26.69
2056,09/13/21 02:40:00 AM,35193.7,26.73
2057,09/13/21 03:00:00 AM,35184.7,26.76
2058,09/13/21 03:20:00 AM,35187.7,26.73
2059,09/13/21 03:40:00 AM,35154.6,26.63
2060,09/13/21 04:00:00 AM,35160.7,26.62
2061,09/13/21 04:20:00 AM,35184.7,26.70
2062,09/13/21 04:40:00 AM,35148.6,26.63
2063,09/13/21 05:00:00 AM,35124.6,26.58
2064,09/13/21 05:20:00 AM,35115.6,26.52
2065,09/13/21 05:40:00 AM,35109.6,26.48
2066,09/13/21 06:00:00 AM,35136.6,26.53
2067,09/13/21 06:20:00 AM,35121.6,26.58
2068,09/13/21 06:40:00 AM,35127.6,26.55
2069,09/13/21 07:00:00 AM,35100.6,26.55
2070,09/13/21 07:20:00 AM,35121.6,26.56
2071,09/13/21 07:40:00 AM,35127.6,26.64
2072,09/13/21 08:00:00 AM,35094.6,26.64
2073,09/13/21 08:20:00 AM,35082.6,26.56
2074,09/13/21 08:40:00 AM,35079.6,26.78
2075,09/13/21 09:00:00 AM,35151.6,26.84
2076,09/13/21 09:20:00 AM,35163.7,27.04
2077,09/13/21 09:40:00 AM,35232.9,27.21
2078,09/13/21 10:00:00 AM,35235.9,27.42
2079,09/13/21 10:20:00 AM,35251.0,27.54
2080,09/13/21 10:40:00 AM,35245.0,27.54
2081,09/13/21 11:00:00 AM,35242.0,27.54
2082,09/13/21 11:20:00 AM,35211.8,27.60
2083,09/13/21 11:40:00 AM,35242.0,27.59
2084,09/13/21 12:00:00 PM,35232.9,27.56
2085,09/13/21 12:20:00 PM,35214.8,27.49
2086,09/13/21 12:40:00 PM,35263.1,27.68
2087,09/13/21 01:00:00 PM,35302.4,27.95
2088,09/13/21 01:20:00 PM,35329.6,28.10
2089,09/13/21 01:40:00 PM,35272.2,27.89
2090,09/13/21 02:00:00 PM,35235.9,27.78
2091,09/13/21 02:20:00 PM,35205.8,27.76
2092,09/13/21 02:40:00 PM,35239.0,27.81
2093,09/13/21 03:00:00 PM,35290.3,28.06
2094,09/13/21 03:20:00 PM,35320.6,28.19
2095,09/13/21 03:40:00 PM,35290.3,28.19
2096,09/13/21 04:00:00 PM,35311.5,28.28
2097,09/13/21 04:20:00 PM,35284.3,28.23
2098,09/13/21 04:40:00 PM,35272.2,28.19
2099,09/13/21 05:00:00 PM,35229.9,28.12
2100,09/13/21 05:20:00 PM,35232.9,28.05
2101,09/13/21 05:40:00 PM,35193.7,27.99
2102,09/13/21 06:00:00 PM,35184.7,27.89
2103,09/13/21 06:20:00 PM,35190.7,27.78
2104,09/13/21 06:40:00 PM,35163.7,27.78
2105,09/13/21 07:00:00 PM,35136.6,27.66
2106,09/13/21 07:20:00 PM,35130.6,27.65
2107,09/13/21 07:40:00 PM,35067.7,27.64
2108,09/13/21 08:00:00 PM,35118.6,27.60
2109,09/13/21 08:20:00 PM,35112.6,27.56
2110,09/13/21 08:40:00 PM,35076.6,27.50
2111,09/13/21 09:00:00 PM,35094.6,27.50
2112,09/13/21 09:20:00 PM,35085.6,27.47
2113,09/13/21 09:40:00 PM,35046.7,27.43
2114,09/13/21 10:00:00 PM,35076.6,27.41
2115,09/13/21 10:20:00 PM,35019.8,27.31
2116,09/13/21 10:40:00 PM,35013.8,27.26
2117,09/13/21 11:00:00 PM,35040.7,27.20
2118,09/13/21 11:20:00 PM,35019.8,27.20
2119,09/13/21 11:40:00 PM,35046.7,27.15
2120,09/14/21 12:00:00 AM,35010.9,27.11
2121,09/14/21 12:20:00 AM,34990.0,27.09
2122,09/14/21 12:40:00 AM,34963.1,27.05
2123,09/14/21 01:00:00 AM,34954.2,27.01
2124,09/14/21 01:20:00 AM,34948.3,26.96
2125,09/14/21 01:40:00 AM,34939.3,26.91
2126,09/14/21 02:00:00 AM,34939.3,26.88
2127,09/14/21 02:20:00 AM,34909.6,26.90
2128,09/14/21 02:40:00 AM,34903.6,26.86
2129,09/14/21 03:00:00 AM,34909.6,26.79
2130,09/14/21 03:20:00 AM,34879.9,26.71
2131,09/14/21 03:40:00 AM,34882.9,26.75
2132,09/14/21 04:00:00 AM,34871.0,26.74
2133,09/14/21 04:20:00 AM,34853.2,26.76
2134,09/14/21 04:40:00 AM,34835.4,26.67
2135,09/14/21 05:00:00 AM,34835.4,26.62
2136,09/14/21 05:20:00 AM,34856.2,26.69
2137,09/14/21 05:40:00 AM,34832.5,26.59
2138,09/14/21 06:00:00 AM,34811.7,26.56
2139,09/14/21 06:20:00 AM,34811.7,26.55
2140,09/14/21 06:40:00 AM,34844.3,26.61
2141,09/14/21 07:00:00 AM,34740.9,26.48
2142,09/14/21 07:20:00 AM,34779.2,26.47
2143,09/14/21 07:40:00 AM,34767.4,26.48
2144,09/14/21 08:00:00 AM,34794.0,26.68
2145,09/14/21 08:20:00 AM,34767.4,26.69
2146,09/14/21 08:40:00 AM,34737.9,26.75
2147,09/14/21 09:00:00 AM,34743.8,26.88
2148,09/14/21 09:20:00 AM,34749.7,26.88
2149,09/14/21 09:40:00 AM,34770.4,26.93
2150,09/14/21 10:00:00 AM,34776.3,27.01
2151,09/14/21 10:20:00 AM,34794.0,27.10
2152,09/14/21 10:40:00 AM,34782.2,27.31
2153,09/14/21 11:00:00 AM,34794.0,27.33
2154,09/14/21 11:20:00 AM,34811.7,27.55
2155,09/14/21 11:40:00 AM,34817.7,27.71
2156,09/14/21 12:00:00 PM,34888.8,27.89
2157,09/14/21 12:20:00 PM,34909.6,28.02
2158,09/14/21 12:40:00 PM,34903.6,28.11
2159,09/14/21 01:00:00 PM,34903.6,28.31
2160,09/14/21 01:20:00 PM,34915.5,28.34
2161,09/14/21 01:40:00 PM,34972.1,28.52
2162,09/14/21 02:00:00 PM,35010.9,28.56
2163,09/14/21 02:20:00 PM,35064.7,28.73
2164,09/14/21 02:40:00 PM,35085.6,28.84
2165,09/14/21 03:00:00 PM,35106.6,28.94
2166,09/14/21 03:20:00 PM,35097.6,28.97
2167,09/14/21 03:40:00 PM,35031.8,28.90
2168,09/14/21 04:00:00 PM,35067.7,28.98
2169,09/14/21 04:20:00 PM,35061.7,28.88
2170,09/14/21 04:40:00 PM,35067.7,28.79
2171,09/14/21 05:00:00 PM,35028.8,28.77
2172,09/14/21 05:20:00 PM,35082.6,28.84
2173,09/14/21 05:40:00 PM,34939.3,28.80
2174,09/14/21 06:00:00 PM,34969.1,28.71
2175,09/14/21 06:20:00 PM,34954.2,28.64
2176,09/14/21 06:40:00 PM,34939.3,28.39
2177,09/14/21 07:00:00 PM,34871.0,28.19
2178,09/14/21 07:20:00 PM,34930.4,28.11
2179,09/14/21 07:40:00 PM,34915.5,28.19
2180,09/14/21 08:00:00 PM,34930.4,28.16
2181,09/14/21 08:20:00 PM,34903.6,28.10
2182,09/14/21 08:40:00 PM,34894.7,28.04
2183,09/14/21 09:00:00 PM,34897.7,27.94
2184,09/14/21 09:20:00 PM,34879.9,27.74
2185,09/14/21 09:40:00 PM,34874.0,27.72
2186,09/14/21 10:00:00 PM,34888.8,27.67
2187,09/14/21 10:20:00 PM,34856.2,27.64
2188,09/14/21 10:40:00 PM,34859.1,27.55
2189,09/14/21 11:00:00 PM,34859.1,27.53
2190,09/14/21 11:20:00 PM,34826.5,27.44
2191,09/14/21 11:40:00 PM,34814.7,27.42
2192,09/15/21 12:00:00 AM,34808.8,27.35
2193,09/15/21 12:20:00 AM,34773.3,27.30
2194,09/15/21 12:40:00 AM,34764.5,27.25
2195,09/15/21 01:00:00 AM,34729.1,27.20
2196,09/15/21 01:20:00 AM,34791.0,27.16
2197,09/15/21 01:40:00 AM,34740.9,27.13
2198,09/15/21 02:00:00 AM,34732.0,27.10
2199,09/15/21 02:20:00 AM,34735.0,27.07
2200,09/15/21 02:40:00 AM,34690.8,27.02
2201,09/15/21 03:00:00 AM,34705.5,26.99
2202,09/15/21 03:20:00 AM,34708.5,26.97
2203,09/15/21 03:40:00 AM,34661.4,26.93
2204,09/15/21 04:00:00 AM,34649.7,26.91
2205,09/15/21 04:20:00 AM,34661.4,26.86
2206,09/15/21 04:40:00 AM,34658.5,26.86
2207,09/15/21 05:00:00 AM,34629.1,26.84
2208,09/15/21 05:20:00 AM,34658.5,26.81
2209,09/15/21 05:40:00 AM,34676.1,26.85
2210,09/15/21 06:00:00 AM,34649.7,26.81
2211,09/15/21 06:20:00 AM,34629.1,26.79
2212,09/15/21 06:40:00 AM,34614.4,26.75
2213,09/15/21 07:00:00 AM,34637.9,26.81
2214,09/15/21 07:20:00 AM,34643.8,26.82
2215,09/15/21 07:40:00 AM,34655.5,26.92
2216,09/15/21 08:00:00 AM,34684.9,27.05
2217,09/15/21 08:20:00 AM,34705.5,27.13
2218,09/15/21 08:40:00 AM,34699.6,27.21
2219,09/15/21 09:00:00 AM,34749.7,27.30
2220,09/15/21 09:20:00 AM,34749.7,27.41
2221,09/15/21 09:40:00 AM,34749.7,27.44
2222,09/15/21 10:00:00 AM,34749.7,27.49
2223,09/15/21 10:20:00 AM,34726.1,27.44
2224,09/15/21 10:40:00 AM,34711.4,27.42
2225,09/15/21 11:00:00 AM,34658.5,27.38
2226,09/15/21 11:20:00 AM,34705.5,27.44
2227,09/15/21 11:40:00 AM,34667.3,27.45
2228,09/15/21 12:00:00 PM,34702.6,27.53
2229,09/15/21 12:20:00 PM,34664.3,27.59
2230,09/15/21 12:40:00 PM,34635.0,27.59
2231,09/15/21 01:00:00 PM,34664.3,27.59
2232,09/15/21 01:20:00 PM,34617.4,27.61
2233,09/15/21 01:40:00 PM,34599.8,27.58
2234,09/15/21 02:00:00 PM,34635.0,27.55
2235,09/15/21 02:20:00 PM,34617.4,27.54
2236,09/15/21 02:40:00 PM,34664.3,27.56
2237,09/15/21 03:00:00 PM,34673.2,27.61
2238,09/15/21 03:20:00 PM,34629.1,27.62
2239,09/15/21 03:40:00 PM,34740.9,27.59
2240,09/15/21 04:00:00 PM,34702.6,27.60
2241,09/15/21 04:20:00 PM,34664.3,27.56
2242,09/15/21 04:40:00 PM,34611.5,27.51
2243,09/15/21 05:00:00 PM,34614.4,27.48
2244,09/15/21 05:20:00 PM,34602.7,27.45
2245,09/15/21 05:40:00 PM,34593.9,27.45
2246,09/15/21 06:00:00 PM,34805.8,27.42
2247,09/15/21 06:20:00 PM,34802.9,27.37
2248,09/15/21 06:40:00 PM,34770.4,27.36
2249,09/15/21 07:00:00 PM,34791.0,27.33
2250,09/15/21 07:20:00 PM,34791.0,27.30
2251,09/15/21 07:40:00 PM,34758.6,27.26
2252,09/15/21 08:00:00 PM,34752.7,27.24
2253,09/15/21 08:20:00 PM,34755.6,27.21
2254,09/15/21 08:40:00 PM,34755.6,27.18
2255,09/15/21 09:00:00 PM,34737.9,27.16
2256,09/15/21 09:20:00 PM,34602.7,27.14
2257,09/15/21 09:40:00 PM,34755.6,27.13
2258,09/15/21 10:00:00 PM,34752.7,27.07
2259,09/15/21 10:20:00 PM,34737.9,27.04
2260,09/15/21 10:40:00 PM,34702.6,26.99
2261,09/15/21 11:00:00 PM,34714.3,27.08
2262,09/15/21 11:20:00 PM,34664.3,27.02
2263,09/15/21 11:40:00 PM,34723.2,26.99
2264,09/16/21 12:00:00 AM,34749.7,27.05
2265,09/16/21 12:20:00 AM,34720.2,27.03
2266,09/16/21 12:40:00 AM,34702.6,26.99
2267,09/16/21 01:00:00 AM,34705.5,26.99
2268,09/16/21 01:20:00 AM,34732.0,27.02
2269,09/16/21 01:40:00 AM,34696.7,26.87
2270,09/16/21 02:00:00 AM,34643.8,26.86
2271,09/16/21 02:20:00 AM,34676.1,26.86
2272,09/16/21 02:40:00 AM,34635.0,26.78
2273,09/16/21 03:00:00 AM,34599.8,26.68
2274,09/16/21 03:20:00 AM,34579.3,26.58
2275,09/16/21 03:40:00 AM,34605.7,26.58
2276,09/16/21 04:00:00 AM,34629.1,26.64
2277,09/16/21 04:20:00 AM,34570.5,26.55
2278,09/16/21 04:40:00 AM,34596.9,26.58
2279,09/16/21 05:00:00 AM,34570.5,26.57
2280,09/16/21 05:20:00 AM,34585.2,26.61
2281,09/16/21 05:40:00 AM,34593.9,26.55
2282,09/16/21 06:00:00 AM,34593.9,26.56
2283,09/16/21 06:20:00 AM,34482.9,26.33
2284,09/16/21 06:40:00 AM,34427.7,26.24
2285,09/16/21 07:00:00 AM,34369.6,26.17
2286,09/16/21 07:20:00 AM,34285.8,26.08
2287,09/16/21 07:40:00 AM,34311.7,26.17
2288,09/16/21 08:00:00 AM,34306.0,26.32
2289,09/16/21 08:20:00 AM,34337.8,26.39
2290,09/16/21 08:40:00 AM,34401.5,26.59
2291,09/16/21 09:00:00 AM,34375.4,26.65
2292,09/16/21 09:20:00 AM,34491.7,26.69
2293,09/16/21 09:40:00 AM,34485.9,26.78
2294,09/16/21 10:00:00 AM,34500.4,26.79
2295,09/16/21 10:20:00 AM,34541.3,26.80
2296,09/16/21 10:40:00 AM,34591.0,26.92
2297,09/16/21 11:00:00 AM,34605.7,27.10
2298,09/16/21 11:20:00 AM,34593.9,27.13
2299,09/16/21 11:40:00 AM,34620.3,27.21
2300,09/16/21 12:00:00 PM,34673.2,27.35
