"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
2807,09/23/21 01:00:00 PM,43156.4,28.19
2808,09/23/21 01:20:00 PM,43187.3,28.29
2809,09/23/21 01:40:00 PM,43254.6,28.36
2810,09/23/21 02:00:00 PM,43177.0,28.46
2811,09/23/21 02:20:00 PM,43285.7,28.62
2812,09/23/21 02:40:00 PM,43259.8,28.67
2813,09/23/21 03:00:00 PM,43342.9,28.83
2814,09/23/21 03:20:00 PM,43368.9,28.84
2815,09/23/21 03:40:00 PM,43280.5,28.71
2816,09/23/21 04:00:00 PM,43275.4,28.95
2817,09/23/21 04:20:00 PM,43301.3,28.79
2818,09/23/21 04:40:00 PM,43197.7,28.65
2819,09/23/21 05:00:00 PM,43259.8,28.76
2820,09/23/21 05:20:00 PM,43182.2,28.77
2821,09/23/21 05:40:00 PM,43104.8,28.79
2822,09/23/21 06:00:00 PM,43002.0,28.72
2823,09/23/21 06:20:00 PM,43002.0,28.53
2824,09/23/21 06:40:00 PM,42807.7,28.50
2825,09/23/21 07:00:00 PM,42761.9,28.49
2826,09/23/21 07:20:00 PM,42670.5,28.31
2827,09/23/21 07:40:00 PM,42761.9,28.29
2828,09/23/21 08:00:00 PM,42398.4,28.12
2829,09/23/21 08:20:00 PM,42358.4,27.96
2830,09/23/21 08:40:00 PM,42564.4,28.07
2831,09/23/21 09:00:00 PM,42059.9,27.79
2832,09/23/21 09:20:00 PM,42124.2,27.73
2833,09/23/21 09:40:00 PM,42488.8,27.86
2834,09/23/21 10:00:00 PM,42519.0,27.87
2835,09/23/21 10:20:00 PM,42660.4,27.80
2836,09/23/21 10:40:00 PM,42418.5,27.63
2837,09/23/21 11:00:00 PM,42519.0,27.58
2838,09/23/21 11:20:00 PM,42483.8,27.53
2839,09/23/21 11:40:00 PM,42398.4,27.37
2840,09/24/21 12:00:00 AM,42423.5,27.33
2841,09/24/21 12:20:00 AM,42393.4,27.28
2842,09/24/21 12:40:00 AM,42433.5,27.36
2843,09/24/21 01:00:00 AM,42413.5,27.32
2844,09/24/21 01:20:00 AM,42159.0,27.30
2845,09/24/21 01:40:00 AM,42393.4,27.28
2846,09/24/21 02:00:00 AM,42458.6,27.25
2847,09/24/21 02:20:00 AM,42308.4,27.22
2848,09/24/21 02:40:00 AM,42253.5,27.16
2849,09/24/21 03:00:00 AM,42278.4,27.13
2850,09/24/21 03:20:00 AM,42268.4,27.09
2851,09/24/21 03:40:00 AM,42293.4,27.05
2852,09/24/21 04:00:00 AM,42253.5,26.99
2853,09/24/21 04:20:00 AM,42218.6,26.97
2854,09/24/21 04:40:00 AM,42094.5,26.90
2855,09/24/21 05:00:00 AM,42045.0,26.86
2856,09/24/21 05:20:00 AM,42413.5,26.84
2857,09/24/21 05:40:00 AM,42333.3,26.78
2858,09/24/21 06:00:00 AM,42228.6,26.73
2859,09/24/21 06:20:00 AM,42114.3,26.61
2860,09/24/21 06:40:00 AM,42020.3,26.51
2861,09/24/21 07:00:00 AM,42005.5,26.48
2862,09/24/21 07:20:00 AM,41980.9,26.49
2863,09/24/21 07:40:00 AM,41828.5,26.38
2864,09/24/21 08:00:00 AM,41990.7,26.61
2865,09/24/21 08:20:00 AM,42005.5,26.78
2866,09/24/21 08:40:00 AM,42263.5,27.05
2867,09/24/21 09:00:00 AM,42318.4,27.15
2868,09/24/21 09:20:00 AM,42388.4,27.31
2869,09/24/21 09:40:00 AM,42418.5,27.53
2870,09/24/21 10:00:00 AM,42519.0,27.80
2871,09/24/21 10:20:00 AM,42685.7,28.00
2872,09/24/21 10:40:00 AM,42843.4,28.20
2873,09/24/21 11:00:00 AM,42904.6,28.36
2874,09/24/21 11:20:00 AM,43068.8,28.49
2875,09/24/21 11:40:00 AM,43192.5,28.66
2876,09/24/21 12:00:00 PM,43410.5,29.06
2877,09/24/21 12:20:00 PM,43431.4,29.15
2878,09/24/21 12:40:00 PM,43515.0,29.28
2879,09/24/21 01:00:00 PM,43593.6,29.44
2880,09/24/21 01:20:00 PM,43698.8,29.60
2881,09/24/21 01:40:00 PM,43672.4,29.66
2882,09/24/21 02:00:00 PM,43667.2,29.88
2883,09/24/21 02:20:00 PM,43683.0,30.01
2884,09/24/21 02:40:00 PM,43709.3,29.87
2885,09/24/21 03:00:00 PM,43688.2,29.77
2886,09/24/21 03:20:00 PM,43683.0,29.66
2887,09/24/21 03:40:00 PM,43635.6,29.60
2888,09/24/21 04:00:00 PM,43656.7,29.72
2889,09/24/21 04:20:00 PM,43704.0,29.90
2890,09/24/21 04:40:00 PM,43541.2,29.63
2891,09/24/21 05:00:00 PM,43741.0,29.99
2892,09/24/21 05:20:00 PM,43656.7,29.76
2893,09/24/21 05:40:00 PM,43625.1,29.72
2894,09/24/21 06:00:00 PM,43640.9,29.70
2895,09/24/21 06:20:00 PM,43394.9,29.54
2896,09/24/21 06:40:00 PM,43254.6,29.36
2897,09/24/21 07:00:00 PM,43374.1,29.32
2898,09/24/21 07:20:00 PM,43249.4,29.18
2899,09/24/21 07:40:00 PM,43213.2,29.10
2900,09/24/21 08:00:00 PM,43166.7,29.03
2901,09/24/21 08:20:00 PM,43058.5,28.94
2902,09/24/21 08:40:00 PM,42904.6,28.78
2903,09/24/21 09:00:00 PM,43002.0,28.73
2904,09/24/21 09:20:00 PM,42981.4,28.74
2905,09/24/21 09:40:00 PM,42960.9,28.57
2906,09/24/21 10:00:00 PM,42706.0,28.30
2907,09/24/21 10:20:00 PM,42188.8,28.24
2908,09/24/21 10:40:00 PM,42711.1,28.22
2909,09/24/21 11:00:00 PM,42685.7,28.11
2910,09/24/21 11:20:00 PM,42665.5,28.06
2911,09/24/21 11:40:00 PM,42619.9,28.02
2912,09/25/21 12:00:00 AM,42619.9,27.97
2913,09/25/21 12:20:00 AM,42640.2,27.91
2914,09/25/21 12:40:00 AM,42645.2,27.90
2915,09/25/21 01:00:00 AM,42589.6,27.81
2916,09/25/21 01:20:00 AM,42549.2,27.74
2917,09/25/21 01:40:00 AM,42559.3,27.70
2918,09/25/21 02:00:00 AM,42498.9,27.65
2919,09/25/21 02:20:00 AM,42448.6,27.62
2920,09/25/21 02:40:00 AM,42458.6,27.59
2921,09/25/21 03:00:00 AM,42488.8,27.57
2922,09/25/21 03:20:00 AM,42463.7,27.54
2923,09/25/21 03:40:00 AM,42418.5,27.52
2924,09/25/21 04:00:00 AM,42383.4,27.49
2925,09/25/21 04:20:00 AM,42438.6,27.48
2926,09/25/21 04:40:00 AM,42418.5,27.48
2927,09/25/21 05:00:00 AM,42378.4,27.42
2928,09/25/21 05:20:00 AM,42283.4,27.38
2929,09/25/21 05:40:00 AM,42293.4,27.35
2930,09/25/21 06:00:00 AM,42323.4,27.37
2931,09/25/21 06:20:00 AM,42313.4,27.35
2932,09/25/21 06:40:00 AM,42233.6,27.32
2933,09/25/21 07:00:00 AM,42203.7,27.33
2934,09/25/21 07:20:00 AM,42243.5,27.38
2935,09/25/21 07:40:00 AM,42353.4,27.41
2936,09/25/21 08:00:00 AM,42183.8,27.33
2937,09/25/21 08:20:00 AM,42298.4,27.51
2938,09/25/21 08:40:00 AM,42498.9,27.81
2939,09/25/21 09:00:00 AM,42559.3,28.00
2940,09/25/21 09:20:00 AM,42589.6,28.14
2941,09/25/21 09:40:00 AM,42685.7,28.22
2942,09/25/21 10:00:00 AM,42868.9,28.47
2943,09/25/21 10:20:00 AM,43048.2,28.93
2944,09/25/21 10:40:00 AM,43094.5,28.89
2945,09/25/21 11:00:00 AM,43146.0,29.09
2946,09/25/21 11:20:00 AM,43161.5,29.20
2947,09/25/21 11:40:00 AM,43094.5,29.31
2948,09/25/21 12:00:00 PM,43197.7,28.96
2949,09/25/21 12:20:00 PM,43239.1,29.17
2950,09/25/21 12:40:00 PM,43120.2,29.12
2951,09/25/21 01:00:00 PM,43012.2,28.77
2952,09/25/21 01:20:00 PM,43032.8,28.83
2953,09/25/21 01:40:00 PM,43017.4,28.93
2954,09/25/21 02:00:00 PM,42991.7,28.74
2955,09/25/21 02:20:00 PM,42945.6,28.72
2956,09/25/21 02:40:00 PM,42981.4,28.72
2957,09/25/21 03:00:00 PM,42930.2,28.65
2958,09/25/21 03:20:00 PM,42909.7,28.66
2959,09/25/21 03:40:00 PM,42950.7,28.69
2960,09/25/21 04:00:00 PM,43002.0,28.79
2961,09/25/21 04:20:00 PM,42976.3,28.72
2962,09/25/21 04:40:00 PM,42899.5,28.68
2963,09/25/21 05:00:00 PM,42802.6,28.56
2964,09/25/21 05:20:00 PM,42879.1,28.47
2965,09/25/21 05:40:00 PM,42894.4,28.36
2966,09/25/21 06:00:00 PM,42549.2,28.30
2967,09/25/21 06:20:00 PM,42665.5,28.30
2968,09/25/21 06:40:00 PM,42388.4,28.18
2969,09/25/21 07:00:00 PM,42559.3,28.07
2970,09/25/21 07:20:00 PM,42609.8,28.00
2971,09/25/21 07:40:00 PM,42645.2,27.97
2972,09/25/21 08:00:00 PM,42579.5,27.92
2973,09/25/21 08:20:00 PM,42213.6,27.80
2974,09/25/21 08:40:00 PM,42198.7,27.76
2975,09/25/21 09:00:00 PM,42099.5,27.70
2976,09/25/21 09:20:00 PM,42388.4,27.75
2977,09/25/21 09:40:00 PM,42298.4,27.71
2978,09/25/21 10:00:00 PM,42278.4,27.68
2979,09/25/21 10:20:00 PM,42273.4,27.63
2980,09/25/21 10:40:00 PM,42398.4,27.60
2981,09/25/21 11:00:00 PM,42383.4,27.59
2982,09/25/21 11:20:00 PM,42378.4,27.57
2983,09/25/21 11:40:00 PM,42183.8,27.44
2984,09/26/21 12:00:00 AM,42253.5,27.42
2985,09/26/21 12:20:00 AM,42298.4,27.49
2986,09/26/21 12:40:00 AM,42333.3,27.43
2987,09/26/21 01:00:00 AM,42213.6,27.38
2988,09/26/21 01:20:00 AM,42119.3,27.40
2989,09/26/21 01:40:00 AM,42154.0,27.37
2990,09/26/21 02:00:00 AM,42139.1,27.32
2991,09/26/21 02:20:00 AM,42119.3,27.31
2992,09/26/21 02:40:00 AM,42213.6,27.35
2993,09/26/21 03:00:00 AM,42173.9,27.33
2994,09/26/21 03:20:00 AM,42144.1,27.24
2995,09/26/21 03:40:00 AM,42099.5,27.21
2996,09/26/21 04:00:00 AM,42089.6,27.14
2997,09/26/21 04:20:00 AM,42050.0,27.13
2998,09/26/21 04:40:00 AM,42069.8,27.08
2999,09/26/21 05:00:00 AM,41956.2,27.08
3000,09/26/21 05:20:00 AM,41872.6,27.15
3001,09/26/21 05:40:00 AM,41848.1,27.11
3002,09/26/21 06:00:00 AM,42020.3,27.17
3003,09/26/21 06:20:00 AM,41975.9,27.05
3004,09/26/21 06:40:00 AM,41980.9,27.09
3005,09/26/21 07:00:00 AM,41931.6,27.09
3006,09/26/21 07:20:00 AM,42119.3,27.15
3007,09/26/21 07:40:00 AM,42035.2,27.14
3008,09/26/21 08:00:00 AM,41691.7,26.83
3009,09/26/21 08:20:00 AM,41444.4,26.84
3010,09/26/21 08:40:00 AM,41725.8,26.93
3011,09/26/21 09:00:00 AM,41985.8,27.11
3012,09/26/21 09:20:00 AM,40144.1,26.73
3013,09/26/21 09:40:00 AM,41550.8,27.30
3014,09/26/21 10:00:00 AM,41415.5,27.25
3015,09/26/21 10:20:00 AM,41857.9,27.33
3016,09/26/21 10:40:00 AM,41907.0,27.40
3017,09/26/21 11:00:00 AM,42378.4,27.90
3018,09/26/21 11:20:00 AM,42503.9,28.16
3019,09/26/21 11:40:00 AM,42483.8,28.51
3020,09/26/21 12:00:00 PM,42468.7,28.89
3021,09/26/21 12:20:00 PM,42665.5,28.96
3022,09/26/21 12:40:00 PM,42701.0,29.14
3023,09/26/21 01:00:00 PM,42554.3,29.37
3024,09/26/21 01:20:00 PM,42817.9,29.33
3025,09/26/21 01:40:00 PM,42721.2,29.16
3026,09/26/21 02:00:00 PM,42549.2,28.74
3027,09/26/21 02:20:00 PM,43656.7,29.05
3028,09/26/21 02:40:00 PM,43646.1,29.32
3029,09/26/21 03:00:00 PM,43504.5,29.21
3030,09/26/21 03:20:00 PM,43322.1,29.07
3031,09/26/21 03:40:00 PM,43541.2,29.23
3032,09/26/21 04:00:00 PM,43467.9,29.12
3033,09/26/21 04:20:00 PM,43452.3,29.10
3034,09/26/21 04:40:00 PM,43583.1,29.41
3035,09/26/21 05:00:00 PM,43452.3,29.26
3036,09/26/21 05:20:00 PM,43421.0,29.06
3037,09/26/21 05:40:00 PM,43322.1,28.85
3038,09/26/21 06:00:00 PM,43259.8,28.94
3039,09/26/21 06:20:00 PM,43171.8,28.84
3040,09/26/21 06:40:00 PM,43073.9,28.63
3041,09/26/21 07:00:00 PM,42751.7,28.36
3042,09/26/21 07:20:00 PM,42833.2,28.33
3043,09/26/21 07:40:00 PM,42792.4,28.19
3044,09/26/21 08:00:00 PM,42971.2,28.20
3045,09/26/21 08:20:00 PM,42935.3,28.07
3046,09/26/21 08:40:00 PM,42955.8,28.04
3047,09/26/21 09:00:00 PM,43058.5,28.09
3048,09/26/21 09:20:00 PM,42736.5,27.75
3049,09/26/21 09:40:00 PM,42731.4,27.74
3050,09/26/21 10:00:00 PM,42726.3,27.75
3051,09/26/21 10:20:00 PM,42853.6,27.87
3052,09/26/21 10:40:00 PM,42909.7,27.87
3053,09/26/21 11:00:00 PM,42899.5,27.92
3054,09/26/21 11:20:00 PM,42772.1,27.64
3055,09/26/21 11:40:00 PM,42909.7,27.82
3056,09/27/21 12:00:00 AM,42685.7,27.58
3057,09/27/21 12:20:00 AM,42711.1,27.62
3058,09/27/21 12:40:00 AM,42670.5,27.59
3059,09/27/21 01:00:00 AM,42716.2,27.58
3060,09/27/21 01:20:00 AM,42685.7,27.49
3061,09/27/21 01:40:00 AM,42589.6,27.40
3062,09/27/21 02:00:00 AM,42589.6,27.31
3063,09/27/21 02:20:00 AM,42559.3,27.25
3064,09/27/21 02:40:00 AM,42519.0,27.24
3065,09/27/21 03:00:00 AM,42498.9,27.17
3066,09/27/21 03:20:00 AM,42468.7,27.11
3067,09/27/21 03:40:00 AM,42298.4,26.92
3068,09/27/21 04:00:00 AM,42203.7,26.88
3069,09/27/21 04:20:00 AM,42178.8,26.79
3070,09/27/21 04:40:00 AM,42114.3,26.72
3071,09/27/21 05:00:00 AM,42173.9,26.79
3072,09/27/21 05:20:00 AM,42159.0,26.75
3073,09/27/21 05:40:00 AM,42074.7,26.66
3074,09/27/21 06:00:00 AM,42124.2,26.72
3075,09/27/21 06:20:00 AM,42114.3,26.72
3076,09/27/21 06:40:00 AM,42119.3,26.75
3077,09/27/21 07:00:00 AM,42139.1,26.73
3078,09/27/21 07:20:00 AM,42020.3,26.83
3079,09/27/21 07:40:00 AM,42233.6,26.93
3080,09/27/21 08:00:00 AM,42178.8,27.00
3081,09/27/21 08:20:00 AM,42074.7,27.10
3082,09/27/21 08:40:00 AM,42458.6,27.35
3083,09/27/21 09:00:00 AM,42579.5,27.46
3084,09/27/21 09:20:00 AM,42559.3,27.52
3085,09/27/21 09:40:00 AM,42584.6,27.79
3086,09/27/21 10:00:00 AM,42559.3,27.73
3087,09/27/21 10:20:00 AM,42660.4,27.78
3088,09/27/21 10:40:00 AM,42701.0,27.82
3089,09/27/21 11:00:00 AM,42721.2,27.89
3090,09/27/21 11:20:00 AM,42619.9,27.98
3091,09/27/21 11:40:00 AM,42767.0,28.06
3092,09/27/21 12:00:00 PM,42761.9,28.07
3093,09/27/21 12:20:00 PM,42971.2,28.13
3094,09/27/21 12:40:00 PM,43012.2,28.33
3095,09/27/21 01:00:00 PM,43073.9,28.71
3096,09/27/21 01:20:00 PM,42935.3,28.61
3097,09/27/21 01:40:00 PM,43146.0,28.98
3098,09/27/21 02:00:00 PM,43140.9,28.80
3099,09/27/21 02:20:00 PM,43218.4,28.76
3100,09/27/21 02:40:00 PM,43135.7,28.63
3101,09/27/21 03:00:00 PM,42899.5,28.52
3102,09/27/21 03:20:00 PM,43182.2,28.67
3103,09/27/21 03:40:00 PM,43192.5,28.87
3104,09/27/21 04:00:00 PM,43265.0,28.77
3105,09/27/21 04:20:00 PM,43192.5,28.74
3106,09/27/21 04:40:00 PM,43146.0,28.53
3107,09/27/21 05:00:00 PM,43104.8,28.63
3108,09/27/21 05:20:00 PM,43012.2,28.44
3109,09/27/21 05:40:00 PM,43017.4,28.38
3110,09/27/21 06:00:00 PM,42920.0,28.27
3111,09/27/21 06:20:00 PM,42940.4,28.24
3112,09/27/21 06:40:00 PM,42853.6,28.18
3113,09/27/21 07:00:00 PM,42828.1,28.11
3114,09/27/21 07:20:00 PM,42787.3,28.01
3115,09/27/21 07:40:00 PM,42807.7,27.97
3116,09/27/21 08:00:00 PM,42792.4,27.91
3117,09/27/21 08:20:00 PM,42675.6,27.84
3118,09/27/21 08:40:00 PM,42599.7,27.74
3119,09/27/21 09:00:00 PM,42564.4,27.73
3120,09/27/21 09:20:00 PM,42579.5,27.68
3121,09/27/21 09:40:00 PM,42564.4,27.59
3122,09/27/21 10:00:00 PM,42519.0,27.55
3123,09/27/21 10:20:00 PM,42498.9,27.52
3124,09/27/21 10:40:00 PM,42488.8,27.44
3125,09/27/21 11:00:00 PM,42423.5,27.38
3126,09/27/21 11:20:00 PM,42348.4,27.33
3127,09/27/21 11:40:00 PM,42273.4,27.30
3128,09/28/21 12:00:00 AM,42338.3,27.25
3129,09/28/21 12:20:00 AM,42223.6,27.19
3130,09/28/21 12:40:00 AM,42273.4,27.15
3131,09/28/21 01:00:00 AM,42318.4,27.11
3132,09/28/21 01:20:00 AM,42298.4,27.05
3133,09/28/21 01:40:00 AM,42263.5,27.02
3134,09/28/21 02:00:00 AM,42328.3,26.97
3135,09/28/21 02:20:00 AM,42198.7,26.93
3136,09/28/21 02:40:00 AM,42213.6,26.88
3137,09/28/21 03:00:00 AM,42173.9,26.84
3138,09/28/21 03:20:00 AM,42149.0,26.78
3139,09/28/21 03:40:00 AM,42035.2,26.73
3140,09/28/21 04:00:00 AM,42054.9,26.71
3141,09/28/21 04:20:00 AM,42040.1,26.66
3142,09/28/21 04:40:00 AM,41971.0,26.65
3143,09/28/21 05:00:00 AM,42010.5,26.61
3144,09/28/21 05:20:00 AM,41926.7,26.57
3145,09/28/21 05:40:00 AM,41975.9,26.55
3146,09/28/21 06:00:00 AM,41887.4,26.49
3147,09/28/21 06:20:00 AM,41887.4,26.46
3148,09/28/21 06:40:00 AM,41853.0,26.41
3149,09/28/21 07:00:00 AM,41911.9,26.43
3150,09/28/21 07:20:00 AM,41833.4,26.39
3151,09/28/21 07:40:00 AM,41867.7,26.38
3152,09/28/21 08:00:00 AM,41902.1,26.49
3153,09/28/21 08:20:00 AM,41966.1,26.61
3154,09/28/21 08:40:00 AM,42030.2,26.75
3155,09/28/21 09:00:00 AM,42089.6,26.86
3156,09/28/21 09:20:00 AM,42149.0,26.95
3157,09/28/21 09:40:00 AM,42228.6,27.13
3158,09/28/21 10:00:00 AM,42313.4,27.21
3159,09/28/21 10:20:00 AM,42328.3,27.32
3160,09/28/21 10:40:00 AM,42383.4,27.41
3161,09/28/21 11:00:00 AM,42483.8,27.51
3162,09/28/21 11:20:00 AM,42529.1,27.63
3163,09/28/21 11:40:00 AM,42690.8,27.80
3164,09/28/21 12:00:00 PM,42599.7,27.87
3165,09/28/21 12:20:00 PM,42772.1,27.91
3166,09/28/21 12:40:00 PM,42579.5,28.03
3167,09/28/21 01:00:00 PM,42853.6,28.13
3168,09/28/21 01:20:00 PM,42874.0,28.16
3169,09/28/21 01:40:00 PM,42817.9,28.22
3170,09/28/21 02:00:00 PM,42868.9,28.18
3171,09/28/21 02:20:00 PM,42909.7,28.27
3172,09/28/21 02:40:00 PM,42899.5,28.44
3173,09/28/21 03:00:00 PM,42889.3,28.31
3174,09/28/21 03:20:00 PM,42853.6,28.36
3175,09/28/21 03:40:00 PM,42925.1,28.38
3176,09/28/21 04:00:00 PM,42772.1,28.44
3177,09/28/21 04:20:00 PM,42695.9,28.46
3178,09/28/21 04:40:00 PM,42706.0,28.42
3179,09/28/21 05:00:00 PM,42630.0,28.47
3180,09/28/21 05:20:00 PM,42589.6,28.25
3181,09/28/21 05:40:00 PM,42514.0,28.24
3182,09/28/21 06:00:00 PM,42782.2,28.13
3183,09/28/21 06:20:00 PM,42726.3,27.98
3184,09/28/21 06:40:00 PM,42609.8,27.93
3185,09/28/21 07:00:00 PM,42584.6,27.86
3186,09/28/21 07:20:00 PM,42625.0,27.84
3187,09/28/21 07:40:00 PM,42589.6,27.81
3188,09/28/21 08:00:00 PM,42584.6,27.79
3189,09/28/21 08:20:00 PM,42503.9,27.71
3190,09/28/21 08:40:00 PM,42338.3,27.64
3191,09/28/21 09:00:00 PM,42383.4,27.58
3192,09/28/21 09:20:00 PM,41862.8,27.53
3193,09/28/21 09:40:00 PM,41755.1,27.49
3194,09/28/21 10:00:00 PM,41740.5,27.43
3195,09/28/21 10:20:00 PM,42144.1,27.41
3196,09/28/21 10:40:00 PM,42124.2,27.35
3197,09/28/21 11:00:00 PM,42173.9,27.32
3198,09/28/21 11:20:00 PM,42159.0,27.28
3199,09/28/21 11:40:00 PM,42094.5,27.25
3200,09/29/21 12:00:00 AM,41550.8,27.22
3201,09/29/21 12:20:00 AM,41618.7,27.19
3202,09/29/21 12:40:00 AM,41686.8,27.14
3203,09/29/21 01:00:00 AM,41609.0,27.10
3204,09/29/21 01:20:00 AM,41628.4,27.06
3205,09/29/21 01:40:00 AM,41575.0,27.03
3206,09/29/21 02:00:00 AM,41995.7,26.99
3207,09/29/21 02:20:00 AM,42050.0,26.97
3208,09/29/21 02:40:00 AM,42035.2,26.94
3209,09/29/21 03:00:00 AM,42020.3,26.89
3210,09/29/21 03:20:00 AM,42030.2,26.87
3211,09/29/21 03:40:00 AM,41887.4,26.79
3212,09/29/21 04:00:00 AM,41867.7,26.77
3213,09/29/21 04:20:00 AM,41730.7,26.77
3214,09/29/21 04:40:00 AM,41755.1,26.73
3215,09/29/21 05:00:00 AM,41730.7,26.71
3216,09/29/21 05:20:00 AM,41848.1,26.67
3217,09/29/21 05:40:00 AM,41769.8,26.66
3218,09/29/21 06:00:00 AM,41848.1,26.62
3219,09/29/21 06:20:00 AM,41735.6,26.59
3220,09/29/21 06:40:00 AM,41711.2,26.56
3221,09/29/21 07:00:00 AM,41647.9,26.51
3222,09/29/21 07:20:00 AM,41507.2,26.49
3223,09/29/21 07:40:00 AM,41541.1,26.51
3224,09/29/21 08:00:00 AM,41686.8,26.68
3225,09/29/21 08:20:00 AM,41823.6,26.83
3226,09/29/21 08:40:00 AM,41813.8,26.94
3227,09/29/21 09:00:00 AM,42050.0,27.03
3228,09/29/21 09:20:00 AM,42030.2,27.06
3229,09/29/21 09:40:00 AM,41735.6,27.11
3230,09/29/21 10:00:00 AM,41507.2,27.08
3231,09/29/21 10:20:00 AM,41706.3,27.19
3232,09/29/21 10:40:00 AM,42045.0,27.32
3233,09/29/21 11:00:00 AM,41745.4,27.44
3234,09/29/21 11:20:00 AM,41907.0,27.54
3235,09/29/21 11:40:00 AM,41867.7,27.58
3236,09/29/21 12:00:00 PM,41887.4,27.59
3237,09/29/21 12:20:00 PM,41897.2,27.65
3238,09/29/21 12:40:00 PM,42383.4,27.73
3239,09/29/21 01:00:00 PM,42338.3,27.71
3240,09/29/21 01:20:00 PM,42393.4,27.78
3241,09/29/21 01:40:00 PM,42453.6,27.93
3242,09/29/21 02:00:00 PM,42514.0,27.96
3243,09/29/21 02:20:00 PM,42599.7,28.14
3244,09/29/21 02:40:00 PM,42569.4,28.23
3245,09/29/21 03:00:00 PM,42619.9,28.30
3246,09/29/21 03:20:00 PM,42443.6,28.14
3247,09/29/21 03:40:00 PM,42549.2,28.02
3248,09/29/21 04:00:00 PM,42549.2,28.16
3249,09/29/21 04:20:00 PM,42599.7,28.23
3250,09/29/21 04:40:00 PM,42488.8,28.23
3251,09/29/21 05:00:00 PM,42574.5,28.41
3252,09/29/21 05:20:00 PM,42298.4,28.17
3253,09/29/21 05:40:00 PM,42144.1,28.08
3254,09/29/21 06:00:00 PM,42398.4,28.08
3255,09/29/21 06:20:00 PM,42020.3,27.91
3256,09/29/21 06:40:00 PM,42159.0,27.93
3257,09/29/21 07:00:00 PM,42079.7,27.95
3258,09/29/21 07:20:00 PM,42050.0,27.86
3259,09/29/21 07:40:00 PM,42109.4,27.82
3260,09/29/21 08:00:00 PM,42040.1,27.74
3261,09/29/21 08:20:00 PM,42059.9,27.70
3262,09/29/21 08:40:00 PM,42079.7,27.66
3263,09/29/21 09:00:00 PM,42069.8,27.63
3264,09/29/21 09:20:00 PM,42050.0,27.58
3265,09/29/21 09:40:00 PM,42054.9,27.52
3266,09/29/21 10:00:00 PM,41478.2,27.41
3267,09/29/21 10:20:00 PM,41916.9,27.40
3268,09/29/21 10:40:00 PM,41975.9,27.37
3269,09/29/21 11:00:00 PM,41985.8,27.35
3270,09/29/21 11:20:00 PM,41971.0,27.31
3271,09/29/21 11:40:00 PM,41545.9,27.30
3272,09/30/21 12:00:00 AM,41907.0,27.21
3273,09/30/21 12:20:00 AM,41916.9,27.16
3274,09/30/21 12:40:00 AM,41848.1,27.10
3275,09/30/21 01:00:00 AM,41784.5,27.05
3276,09/30/21 01:20:00 AM,41789.3,26.94
3277,09/30/21 01:40:00 AM,41764.9,26.88
3278,09/30/21 02:00:00 AM,41662.5,26.79
3279,09/30/21 02:20:00 AM,41760.0,26.77
3280,09/30/21 02:40:00 AM,41662.5,26.70
3281,09/30/21 03:00:00 AM,41609.0,26.56
3282,09/30/21 03:20:00 AM,41444.4,26.43
3283,09/30/21 03:40:00 AM,41304.9,26.37
3284,09/30/21 04:00:00 AM,41357.8,26.38
3285,09/30/21 04:20:00 AM,41401.1,26.44
3286,09/30/21 04:40:00 AM,41309.7,26.28
3287,09/30/21 05:00:00 AM,40933.7,26.22
3288,09/30/21 05:20:00 AM,41261.8,26.18
3289,09/30/21 05:40:00 AM,41047.3,26.00
3290,09/30/21 06:00:00 AM,41085.3,26.03
3291,09/30/21 06:20:00 AM,41085.3,26.05
3292,09/30/21 06:40:00 AM,41156.7,26.07
3293,09/30/21 07:00:00 AM,40990.4,25.92
3294,09/30/21 07:20:00 AM,40971.5,25.94
3295,09/30/21 07:40:00 AM,40943.1,25.94
3296,09/30/21 08:00:00 AM,41075.8,26.11
3297,09/30/21 08:20:00 AM,41324.1,26.48
3298,09/30/21 08:40:00 AM,41444.4,26.54
3299,09/30/21 09:00:00 AM,41052.1,26.60
3300,09/30/21 09:20:00 AM,41594.4,26.72
3301,09/30/21 09:40:00 AM,41696.6,26.88
3302,09/30/21 10:00:00 AM,41643.0,27.06
3303,09/30/21 10:20:00 AM,41667.3,27.21
3304,09/30/21 10:40:00 AM,41882.5,27.30
3305,09/30/21 11:00:00 AM,41833.4,27.46
3306,09/30/21 11:20:00 AM,41961.2,27.44
3307,09/30/21 11:40:00 AM,41961.2,27.54
3308,09/30/21 12:00:00 PM,42054.9,27.55
3309,09/30/21 12:20:00 PM,41921.8,27.62
3310,09/30/21 12:40:00 PM,41931.6,27.68
3311,09/30/21 01:00:00 PM,41745.4,27.68
3312,09/30/21 01:20:00 PM,42248.5,27.81
3313,09/30/21 01:40:00 PM,42233.6,27.93
3314,09/30/21 02:00:00 PM,42348.4,28.14
3315,09/30/21 02:20:00 PM,42453.6,28.30
3316,09/30/21 02:40:00 PM,42328.3,28.24
3317,09/30/21 03:00:00 PM,42293.4,28.33
3318,09/30/21 03:20:00 PM,42438.6,28.34
3319,09/30/21 03:40:00 PM,42503.9,28.68
3320,09/30/21 04:00:00 PM,42514.0,28.77
