"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
1788,09/09/21 08:40:00 AM,33810.9,26.34
1789,09/09/21 09:00:00 AM,33854.2,26.63
1790,09/09/21 09:20:00 AM,34000.9,26.92
1791,09/09/21 09:40:00 AM,34039.2,27.15
1792,09/09/21 10:00:00 AM,33995.5,27.36
1793,09/09/21 10:20:00 AM,34099.4,27.52
1794,09/09/21 10:40:00 AM,34063.8,27.70
1795,09/09/21 11:00:00 AM,34118.7,27.65
1796,09/09/21 11:20:00 AM,34148.9,27.68
1797,09/09/21 11:40:00 AM,34179.2,27.85
1798,09/09/21 12:00:00 PM,34173.6,27.69
1799,09/09/21 12:20:00 PM,34143.4,27.83
1800,09/09/21 12:40:00 PM,34140.6,27.85
1801,09/09/21 01:00:00 PM,34159.9,28.13
1802,09/09/21 01:20:00 PM,34148.9,28.21
1803,09/09/21 01:40:00 PM,34181.9,28.35
1804,09/09/21 02:00:00 PM,34212.2,28.21
1805,09/09/21 02:20:00 PM,34267.5,28.50
1806,09/09/21 02:40:00 PM,34242.6,28.77
1807,09/09/21 03:00:00 PM,34259.2,28.57
1808,09/09/21 03:20:00 PM,34295.2,28.86
1809,09/09/21 03:40:00 PM,34328.5,28.97
1810,09/09/21 04:00:00 PM,34284.1,28.73
1811,09/09/21 04:20:00 PM,34298.0,28.81
1812,09/09/21 04:40:00 PM,34204.0,28.55
1813,09/09/21 05:00:00 PM,34151.6,28.54
1814,09/09/21 05:20:00 PM,34069.3,28.57
1815,09/09/21 05:40:00 PM,33976.4,28.45
1816,09/09/21 06:00:00 PM,34017.3,28.38
1817,09/09/21 06:20:00 PM,34006.4,28.17
1818,09/09/21 06:40:00 PM,33968.2,28.07
1819,09/09/21 07:00:00 PM,33941.0,28.00
1820,09/09/21 07:20:00 PM,33903.0,27.91
1821,09/09/21 07:40:00 PM,33905.7,27.84
1822,09/09/21 08:00:00 PM,33867.7,27.75
1823,09/09/21 08:20:00 PM,33837.9,27.64
1824,09/09/21 08:40:00 PM,33859.6,27.60
1825,09/09/21 09:00:00 PM,33794.7,27.49
1826,09/09/21 09:20:00 PM,33802.8,27.43
1827,09/09/21 09:40:00 PM,33792.0,27.36
1828,09/09/21 10:00:00 PM,33765.0,27.26
1829,09/09/21 10:20:00 PM,33719.2,27.19
1830,09/09/21 10:40:00 PM,33670.9,27.10
1831,09/09/21 11:00:00 PM,33670.9,27.03
1832,09/09/21 11:20:00 PM,33670.9,26.95
1833,09/09/21 11:40:00 PM,33654.8,26.94
1834,09/10/21 12:00:00 AM,33649.4,26.88
1835,09/10/21 12:20:00 AM,33652.1,26.83
1836,09/10/21 12:40:00 AM,33609.3,26.78
1837,09/10/21 01:00:00 AM,33601.3,26.77
1838,09/10/21 01:20:00 AM,33617.3,26.72
1839,09/10/21 01:40:00 AM,33593.3,26.67
1840,09/10/21 02:00:00 AM,33571.9,26.63
1841,09/10/21 02:20:00 AM,33569.2,26.60
1842,09/10/21 02:40:00 AM,33547.9,26.55
1843,09/10/21 03:00:00 AM,33539.9,26.50
1844,09/10/21 03:20:00 AM,33489.4,26.45
1845,09/10/21 03:40:00 AM,33473.5,26.40
1846,09/10/21 04:00:00 AM,33492.0,26.35
1847,09/10/21 04:20:00 AM,33476.1,26.30
1848,09/10/21 04:40:00 AM,33452.2,26.27
1849,09/10/21 05:00:00 AM,33454.9,26.19
1850,09/10/21 05:20:00 AM,33391.4,26.12
1851,09/10/21 05:40:00 AM,33351.8,26.03
1852,09/10/21 06:00:00 AM,33386.1,25.95
1853,09/10/21 06:20:00 AM,33314.9,25.86
1854,09/10/21 06:40:00 AM,33280.7,25.75
1855,09/10/21 07:00:00 AM,33233.5,25.69
1856,09/10/21 07:20:00 AM,33178.5,25.60
1857,09/10/21 07:40:00 AM,33165.5,25.58
1858,09/10/21 08:00:00 AM,33108.1,25.51
1859,09/10/21 08:20:00 AM,33160.2,25.71
1860,09/10/21 08:40:00 AM,33181.1,25.78
1861,09/10/21 09:00:00 AM,33191.6,25.80
1862,09/10/21 09:20:00 AM,33220.4,25.90
1863,09/10/21 09:40:00 AM,33325.4,26.00
1864,09/10/21 10:00:00 AM,33394.0,26.17
1865,09/10/21 10:20:00 AM,33378.1,26.24
1866,09/10/21 10:40:00 AM,33470.8,26.55
1867,09/10/21 11:00:00 AM,33338.6,26.65
1868,09/10/21 11:20:00 AM,33409.9,26.62
1869,09/10/21 11:40:00 AM,33423.1,26.54
1870,09/10/21 12:00:00 PM,33423.1,26.55
1871,09/10/21 12:20:00 PM,33457.5,26.65
1872,09/10/21 12:40:00 PM,33518.6,26.84
1873,09/10/21 01:00:00 PM,33574.6,26.97
1874,09/10/21 01:20:00 PM,33652.1,27.09
1875,09/10/21 01:40:00 PM,33638.7,27.15
1876,09/10/21 02:00:00 PM,33638.7,27.17
1877,09/10/21 02:20:00 PM,33649.4,27.21
1878,09/10/21 02:40:00 PM,33649.4,27.27
1879,09/10/21 03:00:00 PM,33652.1,27.31
1880,09/10/21 03:20:00 PM,33703.1,27.36
1881,09/10/21 03:40:00 PM,33713.9,27.44
1882,09/10/21 04:00:00 PM,33684.3,27.49
1883,09/10/21 04:20:00 PM,33727.3,27.49
1884,09/10/21 04:40:00 PM,33695.0,27.53
1885,09/10/21 05:00:00 PM,33695.0,27.48
1886,09/10/21 05:20:00 PM,33662.8,27.46
1887,09/10/21 05:40:00 PM,33732.7,27.47
1888,09/10/21 06:00:00 PM,33687.0,27.42
1889,09/10/21 06:20:00 PM,33652.1,27.35
1890,09/10/21 06:40:00 PM,33668.2,27.31
1891,09/10/21 07:00:00 PM,33569.2,27.11
1892,09/10/21 07:20:00 PM,33545.3,27.22
1893,09/10/21 07:40:00 PM,33579.9,27.11
1894,09/10/21 08:00:00 PM,33566.6,27.05
1895,09/10/21 08:20:00 PM,33545.3,27.05
1896,09/10/21 08:40:00 PM,33545.3,26.98
1897,09/10/21 09:00:00 PM,33489.4,26.90
1898,09/10/21 09:20:00 PM,33335.9,26.79
1899,09/10/21 09:40:00 PM,33444.3,26.83
1900,09/10/21 10:00:00 PM,33452.2,26.88
1901,09/10/21 10:20:00 PM,33468.1,26.87
1902,09/10/21 10:40:00 PM,33468.1,26.83
1903,09/10/21 11:00:00 PM,33449.6,26.75
1904,09/10/21 11:20:00 PM,33409.9,26.75
1905,09/10/21 11:40:00 PM,33415.2,26.67
1906,09/11/21 12:00:00 AM,33401.9,26.63
1907,09/11/21 12:20:00 AM,33378.1,26.62
1908,09/11/21 12:40:00 AM,33407.2,26.65
1909,09/11/21 01:00:00 AM,33386.1,26.55
1910,09/11/21 01:20:00 AM,33386.1,26.55
1911,09/11/21 01:40:00 AM,33359.7,26.52
1912,09/11/21 02:00:00 AM,33378.1,26.48
1913,09/11/21 02:20:00 AM,33338.6,26.40
1914,09/11/21 02:40:00 AM,33341.2,26.35
1915,09/11/21 03:00:00 AM,33299.1,26.29
1916,09/11/21 03:20:00 AM,33275.4,26.28
1917,09/11/21 03:40:00 AM,33291.2,26.23
1918,09/11/21 04:00:00 AM,33251.8,26.18
1919,09/11/21 04:20:00 AM,33238.7,26.08
1920,09/11/21 04:40:00 AM,33223.0,26.06
1921,09/11/21 05:00:00 AM,33220.4,26.03
1922,09/11/21 05:20:00 AM,33173.3,25.95
1923,09/11/21 05:40:00 AM,33199.4,25.92
1924,09/11/21 06:00:00 AM,33173.3,25.87
1925,09/11/21 06:20:00 AM,33074.3,25.67
1926,09/11/21 06:40:00 AM,33128.9,25.68
1927,09/11/21 07:00:00 AM,33071.7,25.62
1928,09/11/21 07:20:00 AM,33043.1,25.53
1929,09/11/21 07:40:00 AM,33014.6,25.49
1930,09/11/21 08:00:00 AM,33045.7,25.57
1931,09/11/21 08:20:00 AM,33123.7,25.79
1932,09/11/21 08:40:00 AM,33102.9,25.70
1933,09/11/21 09:00:00 AM,33108.1,25.75
1934,09/11/21 09:20:00 AM,33084.7,25.74
1935,09/11/21 09:40:00 AM,33089.9,25.86
1936,09/11/21 10:00:00 AM,33048.3,25.75
1937,09/11/21 10:20:00 AM,33128.9,25.89
1938,09/11/21 10:40:00 AM,33215.1,26.18
1939,09/11/21 11:00:00 AM,33325.4,26.45
1940,09/11/21 11:20:00 AM,33412.5,26.66
1941,09/11/21 11:40:00 AM,33399.3,26.70
1942,09/11/21 12:00:00 PM,33378.1,26.70
1943,09/11/21 12:20:00 PM,33439.0,26.72
1944,09/11/21 12:40:00 PM,33420.4,26.76
1945,09/11/21 01:00:00 PM,33446.9,26.81
1946,09/11/21 01:20:00 PM,33439.0,26.84
1947,09/11/21 01:40:00 PM,33476.1,26.86
1948,09/11/21 02:00:00 PM,33457.5,26.83
1949,09/11/21 02:20:00 PM,33454.9,26.83
1950,09/11/21 02:40:00 PM,33444.3,26.82
1951,09/11/21 03:00:00 PM,33444.3,26.79
1952,09/11/21 03:20:00 PM,33439.0,26.78
1953,09/11/21 03:40:00 PM,33446.9,26.84
1954,09/11/21 04:00:00 PM,33446.9,26.84
1955,09/11/21 04:20:00 PM,33441.6,26.82
1956,09/11/21 04:40:00 PM,33468.1,26.81
1957,09/11/21 05:00:00 PM,33457.5,26.78
1958,09/11/21 05:20:00 PM,33433.7,26.72
1959,09/11/21 05:40:00 PM,33399.3,26.66
1960,09/11/21 06:00:00 PM,33391.4,26.60
1961,09/11/21 06:20:00 PM,33364.9,26.55
1962,09/11/21 06:40:00 PM,33391.4,26.50
1963,09/11/21 07:00:00 PM,33325.4,26.44
1964,09/11/21 07:20:00 PM,33333.3,26.40
1965,09/11/21 07:40:00 PM,33301.7,26.35
1966,09/11/21 08:00:00 PM,33293.8,26.32
1967,09/11/21 08:20:00 PM,33322.8,26.29
1968,09/11/21 08:40:00 PM,33341.2,26.25
1969,09/11/21 09:00:00 PM,33330.7,26.23
1970,09/11/21 09:20:00 PM,33312.2,26.19
1971,09/11/21 09:40:00 PM,33285.9,26.13
1972,09/11/21 10:00:00 PM,33304.4,26.14
1973,09/11/21 10:20:00 PM,33251.8,26.07
1974,09/11/21 10:40:00 PM,33254.4,26.08
1975,09/11/21 11:00:00 PM,33246.6,26.08
1976,09/11/21 11:20:00 PM,33225.6,26.08
1977,09/11/21 11:40:00 PM,19133.7,26.05
1978,09/12/21 12:00:00 AM,34639.1,26.03
1979,09/12/21 12:20:00 AM,34630.6,26.01
1980,09/12/21 12:40:00 AM,34619.3,26.05
1981,09/12/21 01:00:00 AM,34579.9,25.97
1982,09/12/21 01:20:00 AM,34602.4,25.98
1983,09/12/21 01:40:00 AM,34588.4,26.00
1984,09/12/21 02:00:00 AM,34557.4,25.90
1985,09/12/21 02:20:00 AM,34633.4,26.07
1986,09/12/21 02:40:00 AM,34563.1,26.07
1987,09/12/21 03:00:00 AM,34605.3,26.10
1988,09/12/21 03:20:00 AM,34577.1,26.05
1989,09/12/21 03:40:00 AM,34588.4,26.01
1990,09/12/21 04:00:00 AM,34602.4,26.05
1991,09/12/21 04:20:00 AM,34549.0,26.07
1992,09/12/21 04:40:00 AM,34535.0,26.00
1993,09/12/21 05:00:00 AM,34565.9,26.02
1994,09/12/21 05:20:00 AM,34515.4,25.98
1995,09/12/21 05:40:00 AM,34549.0,26.00
1996,09/12/21 06:00:00 AM,34512.6,25.97
1997,09/12/21 06:20:00 AM,34501.4,25.96
1998,09/12/21 06:40:00 AM,34470.6,25.97
1999,09/12/21 07:00:00 AM,34462.2,25.91
2000,09/12/21 07:20:00 AM,34456.6,25.91
2001,09/12/21 07:40:00 AM,34431.5,26.00
2002,09/12/21 08:00:00 AM,34409.1,25.95
2003,09/12/21 08:20:00 AM,34389.6,26.03
2004,09/12/21 08:40:00 AM,34339.6,26.11
2005,09/12/21 09:00:00 AM,34389.6,26.29
2006,09/12/21 09:20:00 AM,34434.2,26.34
2007,09/12/21 09:40:00 AM,34411.9,26.32
2008,09/12/21 10:00:00 AM,34406.4,26.45
2009,09/12/21 10:20:00 AM,34473.4,26.72
2010,09/12/21 10:40:00 AM,34456.6,26.77
2011,09/12/21 11:00:00 AM,34462.2,26.87
2012,09/12/21 11:20:00 AM,34490.2,26.92
2013,09/12/21 11:40:00 AM,34512.6,27.04
2014,09/12/21 12:00:00 PM,34515.4,27.05
2015,09/12/21 12:20:00 PM,34526.6,27.09
2016,09/12/21 12:40:00 PM,34518.2,27.26
2017,09/12/21 01:00:00 PM,34565.9,27.24
2018,09/12/21 01:20:00 PM,34532.2,27.30
2019,09/12/21 01:40:00 PM,34498.6,27.32
2020,09/12/21 02:00:00 PM,34532.2,27.42
2021,09/12/21 02:20:00 PM,34540.6,27.53
2022,09/12/21 02:40:00 PM,34568.7,27.64
2023,09/12/21 03:00:00 PM,34549.0,27.63
2024,09/12/21 03:20:00 PM,34571.5,27.63
2025,09/12/21 03:40:00 PM,34574.3,27.63
2026,09/12/21 04:00:00 PM,34535.0,27.62
2027,09/12/21 04:20:00 PM,34549.0,27.59
2028,09/12/21 04:40:00 PM,34521.0,27.56
2029,09/12/21 05:00:00 PM,34515.4,27.54
2030,09/12/21 05:20:00 PM,34512.6,27.52
2031,09/12/21 05:40:00 PM,34442.6,27.49
2032,09/12/21 06:00:00 PM,34473.4,27.46
2033,09/12/21 06:20:00 PM,34462.2,27.42
2034,09/12/21 06:40:00 PM,34428.7,27.36
2035,09/12/21 07:00:00 PM,34411.9,27.31
2036,09/12/21 07:20:00 PM,34367.4,27.26
2037,09/12/21 07:40:00 PM,34350.7,27.21
2038,09/12/21 08:00:00 PM,34334.0,27.16
2039,09/12/21 08:20:00 PM,34303.5,27.11
2040,09/12/21 08:40:00 PM,34298.0,27.05
2041,09/12/21 09:00:00 PM,34275.8,26.95
2042,09/12/21 09:20:00 PM,34223.3,26.93
2043,09/12/21 09:40:00 PM,34234.3,26.88
2044,09/12/21 10:00:00 PM,34173.6,26.82
2045,09/12/21 10:20:00 PM,34148.9,26.75
2046,09/12/21 10:40:00 PM,34140.6,26.71
2047,09/12/21 11:00:00 PM,34118.7,26.65
2048,09/12/21 11:20:00 PM,34118.7,26.60
2049,09/12/21 11:40:00 PM,34061.1,26.45
2050,09/13/21 12:00:00 AM,34099.4,26.50
2051,09/13/21 12:20:00 AM,34014.6,26.46
2052,09/13/21 12:40:00 AM,33285.9,26.50
2053,09/13/21 01:00:00 AM,34047.4,26.46
2054,09/13/21 01:20:00 AM,34006.4,26.43
2055,09/13/21 01:40:00 AM,34050.1,26.50
2056,09/13/21 02:00:00 AM,34031.0,26.48
2057,09/13/21 02:20:00 AM,34000.9,26.39
2058,09/13/21 02:40:00 AM,33960.1,26.35
2059,09/13/21 03:00:00 AM,33851.4,26.30
2060,09/13/21 03:20:00 AM,33854.2,26.29
2061,09/13/21 03:40:00 AM,33900.2,26.27
2062,09/13/21 04:00:00 AM,33604.0,26.30
2063,09/13/21 04:20:00 AM,33687.0,26.34
2064,09/13/21 04:40:00 AM,33851.4,26.29
2065,09/13/21 05:00:00 AM,33892.1,26.29
2066,09/13/21 05:20:00 AM,33837.9,26.25
2067,09/13/21 05:40:00 AM,33843.3,26.18
2068,09/13/21 06:00:00 AM,33824.4,26.18
2069,09/13/21 06:20:00 AM,33792.0,26.16
2070,09/13/21 06:40:00 AM,33751.5,26.14
2071,09/13/21 07:00:00 AM,33705.8,26.10
2072,09/13/21 07:20:00 AM,33711.2,26.17
2073,09/13/21 07:40:00 AM,33678.9,26.07
2074,09/13/21 08:00:00 AM,33681.6,26.19
2075,09/13/21 08:20:00 AM,32988.7,26.17
2076,09/13/21 08:40:00 AM,32233.6,26.29
2077,09/13/21 09:00:00 AM,32440.8,26.49
2078,09/13/21 09:20:00 AM,32986.2,26.81
2079,09/13/21 09:40:00 AM,33754.2,26.97
2080,09/13/21 10:00:00 AM,33738.1,27.06
2081,09/13/21 10:20:00 AM,33716.5,27.22
2082,09/13/21 10:40:00 AM,33762.3,27.32
2083,09/13/21 11:00:00 AM,33786.6,27.49
2084,09/13/21 11:20:00 AM,33754.2,27.54
2085,09/13/21 11:40:00 AM,33689.7,27.52
2086,09/13/21 12:00:00 PM,33697.7,27.52
2087,09/13/21 12:20:00 PM,33692.4,27.56
2088,09/13/21 12:40:00 PM,33662.8,27.67
2089,09/13/21 01:00:00 PM,33673.6,27.86
2090,09/13/21 01:20:00 PM,33684.3,27.79
2091,09/13/21 01:40:00 PM,33652.1,27.90
2092,09/13/21 02:00:00 PM,33630.7,27.94
2093,09/13/21 02:20:00 PM,33617.3,27.98
2094,09/13/21 02:40:00 PM,33628.0,28.03
2095,09/13/21 03:00:00 PM,33622.7,28.07
2096,09/13/21 03:20:00 PM,33601.3,28.12
2097,09/13/21 03:40:00 PM,33593.3,28.19
2098,09/13/21 04:00:00 PM,33577.3,28.22
2099,09/13/21 04:20:00 PM,33606.6,28.23
2100,09/13/21 04:40:00 PM,33601.3,28.22
2101,09/13/21 05:00:00 PM,33585.3,28.19
2102,09/13/21 05:20:00 PM,33545.3,28.18
2103,09/13/21 05:40:00 PM,33529.3,28.16
2104,09/13/21 06:00:00 PM,33486.7,28.14
2105,09/13/21 06:20:00 PM,33476.1,28.12
2106,09/13/21 06:40:00 PM,33454.9,28.08
2107,09/13/21 07:00:00 PM,33441.6,28.05
2108,09/13/21 07:20:00 PM,33383.4,27.97
2109,09/13/21 07:40:00 PM,33364.9,27.94
2110,09/13/21 08:00:00 PM,33304.4,27.87
2111,09/13/21 08:20:00 PM,33272.8,27.80
2112,09/13/21 08:40:00 PM,33233.5,27.75
2113,09/13/21 09:00:00 PM,33202.0,27.69
2114,09/13/21 09:20:00 PM,33191.6,27.64
2115,09/13/21 09:40:00 PM,33175.9,27.62
2116,09/13/21 10:00:00 PM,33118.5,27.54
2117,09/13/21 10:20:00 PM,33095.1,27.49
2118,09/13/21 10:40:00 PM,33084.7,27.47
2119,09/13/21 11:00:00 PM,33032.8,27.44
2120,09/13/21 11:20:00 PM,33027.6,27.42
2121,09/13/21 11:40:00 PM,32996.5,27.37
2122,09/14/21 12:00:00 AM,32973.2,27.32
2123,09/14/21 12:20:00 AM,32968.1,27.26
2124,09/14/21 12:40:00 AM,32872.7,27.25
2125,09/14/21 01:00:00 AM,32875.3,27.21
2126,09/14/21 01:20:00 AM,32808.6,27.11
2127,09/14/21 01:40:00 AM,32800.9,27.06
2128,09/14/21 02:00:00 AM,32811.1,27.03
2129,09/14/21 02:20:00 AM,32800.9,26.99
2130,09/14/21 02:40:00 AM,32760.0,26.94
2131,09/14/21 03:00:00 AM,32721.7,26.87
2132,09/14/21 03:20:00 AM,32742.1,26.83
2133,09/14/21 03:40:00 AM,32686.0,26.79
2134,09/14/21 04:00:00 AM,32665.7,26.75
2135,09/14/21 04:20:00 AM,32589.6,26.71
2136,09/14/21 04:40:00 AM,32622.5,26.66
2137,09/14/21 05:00:00 AM,32440.8,26.63
2138,09/14/21 05:20:00 AM,32589.6,26.59
2139,09/14/21 05:40:00 AM,32571.9,26.55
2140,09/14/21 06:00:00 AM,32554.2,26.50
2141,09/14/21 06:20:00 AM,32481.1,26.40
2142,09/14/21 06:40:00 AM,32476.0,26.38
2143,09/14/21 07:00:00 AM,32413.2,26.32
2144,09/14/21 07:20:00 AM,32368.2,26.29
2145,09/14/21 07:40:00 AM,32365.7,26.28
2146,09/14/21 08:00:00 AM,32338.2,26.28
2147,09/14/21 08:20:00 AM,32315.7,26.41
2148,09/14/21 08:40:00 AM,32313.2,26.55
2149,09/14/21 09:00:00 AM,32368.2,26.72
2150,09/14/21 09:20:00 AM,32403.2,26.78
2151,09/14/21 09:40:00 AM,32395.7,26.87
2152,09/14/21 10:00:00 AM,32390.7,26.99
2153,09/14/21 10:20:00 AM,32385.7,27.11
2154,09/14/21 10:40:00 AM,32443.4,27.37
2155,09/14/21 11:00:00 AM,32428.3,27.40
2156,09/14/21 11:20:00 AM,32385.7,27.56
2157,09/14/21 11:40:00 AM,32370.7,27.63
2158,09/14/21 12:00:00 PM,32375.7,27.76
2159,09/14/21 12:20:00 PM,32345.7,27.81
2160,09/14/21 12:40:00 PM,32280.8,27.86
2161,09/14/21 01:00:00 PM,32313.2,28.08
2162,09/14/21 01:20:00 PM,32338.2,28.27
2163,09/14/21 01:40:00 PM,32295.8,28.49
2164,09/14/21 02:00:00 PM,32313.2,28.70
2165,09/14/21 02:20:00 PM,32179.1,28.84
2166,09/14/21 02:40:00 PM,32176.6,28.97
2167,09/14/21 03:00:00 PM,32119.8,29.05
2168,09/14/21 03:20:00 PM,32063.1,29.13
2169,09/14/21 03:40:00 PM,31979.7,28.97
2170,09/14/21 04:00:00 PM,31906.4,28.90
2171,09/14/21 04:20:00 PM,31850.4,28.92
2172,09/14/21 04:40:00 PM,31806.7,28.97
2173,09/14/21 05:00:00 PM,32184.0,28.98
2174,09/14/21 05:20:00 PM,32174.1,29.02
2175,09/14/21 05:40:00 PM,32201.4,29.09
2176,09/14/21 06:00:00 PM,32189.0,29.03
2177,09/14/21 06:20:00 PM,32174.1,28.86
2178,09/14/21 06:40:00 PM,32144.5,28.70
2179,09/14/21 07:00:00 PM,32117.3,28.67
2180,09/14/21 07:20:00 PM,32063.1,28.56
2181,09/14/21 07:40:00 PM,32036.1,28.48
2182,09/14/21 08:00:00 PM,32009.1,28.39
2183,09/14/21 08:20:00 PM,32006.6,28.35
2184,09/14/21 08:40:00 PM,32004.2,28.32
2185,09/14/21 09:00:00 PM,31947.9,28.23
2186,09/14/21 09:20:00 PM,31913.7,28.17
2187,09/14/21 09:40:00 PM,31913.7,28.07
2188,09/14/21 10:00:00 PM,31877.1,27.95
2189,09/14/21 10:20:00 PM,31813.9,27.85
2190,09/14/21 10:40:00 PM,31811.5,27.76
2191,09/14/21 11:00:00 PM,31789.7,27.69
2192,09/14/21 11:20:00 PM,31765.5,27.62
2193,09/14/21 11:40:00 PM,31695.4,27.58
2194,09/15/21 12:00:00 AM,31726.8,27.57
2195,09/15/21 12:20:00 AM,31765.5,27.51
2196,09/15/21 12:40:00 AM,31789.7,27.44
2197,09/15/21 01:00:00 AM,31755.8,27.41
2198,09/15/21 01:20:00 AM,31753.4,27.40
2199,09/15/21 01:40:00 AM,31758.2,27.35
2200,09/15/21 02:00:00 AM,31748.5,27.30
2201,09/15/21 02:20:00 AM,31729.2,27.26
2202,09/15/21 02:40:00 AM,31729.2,27.21
2203,09/15/21 03:00:00 AM,31717.1,27.17
2204,09/15/21 03:20:00 AM,31717.1,27.15
2205,09/15/21 03:40:00 AM,31736.5,27.11
2206,09/15/21 04:00:00 AM,31697.8,27.06
2207,09/15/21 04:20:00 AM,31683.4,27.02
2208,09/15/21 04:40:00 AM,31673.8,26.95
2209,09/15/21 05:00:00 AM,31642.5,26.90
2210,09/15/21 05:20:00 AM,31659.3,26.84
2211,09/15/21 05:40:00 AM,31659.3,26.82
2212,09/15/21 06:00:00 AM,31630.5,26.78
2213,09/15/21 06:20:00 AM,31620.9,26.76
2214,09/15/21 06:40:00 AM,31635.3,26.75
2215,09/15/21 07:00:00 AM,31628.1,26.76
2216,09/15/21 07:20:00 AM,31632.9,26.76
2217,09/15/21 07:40:00 AM,31587.3,26.72
2218,09/15/21 08:00:00 AM,31596.9,26.75
2219,09/15/21 08:20:00 AM,31584.9,26.84
2220,09/15/21 08:40:00 AM,31620.9,26.98
2221,09/15/21 09:00:00 AM,31616.1,27.09
2222,09/15/21 09:20:00 AM,31644.9,27.25
2223,09/15/21 09:40:00 AM,31668.9,27.36
2224,09/15/21 10:00:00 AM,31659.3,27.43
2225,09/15/21 10:20:00 AM,31690.6,27.47
2226,09/15/21 10:40:00 AM,31690.6,27.53
2227,09/15/21 11:00:00 AM,31683.4,27.60
2228,09/15/21 11:20:00 AM,31700.3,27.63
2229,09/15/21 11:40:00 AM,31690.6,27.67
2230,09/15/21 12:00:00 PM,31690.6,27.74
2231,09/15/21 12:20:00 PM,31656.9,27.79
2232,09/15/21 12:40:00 PM,31676.2,27.86
2233,09/15/21 01:00:00 PM,31635.3,27.94
2234,09/15/21 01:20:00 PM,31563.3,27.98
2235,09/15/21 01:40:00 PM,31601.7,27.89
2236,09/15/21 02:00:00 PM,31563.3,27.81
2237,09/15/21 02:20:00 PM,31570.5,27.79
2238,09/15/21 02:40:00 PM,31506.0,27.69
2239,09/15/21 03:00:00 PM,31477.4,27.68
2240,09/15/21 03:20:00 PM,31456.0,27.64
2241,09/15/21 03:40:00 PM,31420.3,27.58
2242,09/15/21 04:00:00 PM,31391.9,27.52
2243,09/15/21 04:20:00 PM,31365.8,27.48
2244,09/15/21 04:40:00 PM,31365.8,27.43
2245,09/15/21 05:00:00 PM,31387.1,27.44
2246,09/15/21 05:20:00 PM,31372.9,27.44
2247,09/15/21 05:40:00 PM,31375.3,27.47
2248,09/15/21 06:00:00 PM,31363.5,27.43
2249,09/15/21 06:20:00 PM,31285.5,27.35
2250,09/15/21 06:40:00 PM,31335.1,27.31
2251,09/15/21 07:00:00 PM,31292.6,27.25
2252,09/15/21 07:20:00 PM,31254.9,27.20
2253,09/15/21 07:40:00 PM,31264.3,27.16
2254,09/15/21 08:00:00 PM,31262.0,27.15
2255,09/15/21 08:20:00 PM,31240.8,27.09
2256,09/15/21 08:40:00 PM,31222.0,27.06
2257,09/15/21 09:00:00 PM,31226.7,27.03
2258,09/15/21 09:20:00 PM,31243.2,26.99
2259,09/15/21 09:40:00 PM,31205.6,26.94
2260,09/15/21 10:00:00 PM,31198.6,26.92
2261,09/15/21 10:20:00 PM,31175.1,26.86
2262,09/15/21 10:40:00 PM,31161.1,26.87
2263,09/15/21 11:00:00 PM,31161.1,26.87
2264,09/15/21 11:20:00 PM,31175.1,26.87
2265,09/15/21 11:40:00 PM,31147.1,26.83
2266,09/16/21 12:00:00 AM,31144.7,26.84
2267,09/16/21 12:20:00 AM,31123.7,26.82
2268,09/16/21 12:40:00 AM,31100.4,26.82
2269,09/16/21 01:00:00 AM,31107.3,26.78
2270,09/16/21 01:20:00 AM,31116.7,26.78
2271,09/16/21 01:40:00 AM,31084.0,26.75
2272,09/16/21 02:00:00 AM,31100.4,26.73
2273,09/16/21 02:20:00 AM,31093.4,26.73
2274,09/16/21 02:40:00 AM,31105.0,26.68
2275,09/16/21 03:00:00 AM,31079.4,26.60
2276,09/16/21 03:20:00 AM,31025.9,26.49
2277,09/16/21 03:40:00 AM,31018.9,26.41
2278,09/16/21 04:00:00 AM,31039.8,26.39
2279,09/16/21 04:20:00 AM,30988.8,26.28
2280,09/16/21 04:40:00 AM,30993.4,26.23
2281,09/16/21 05:00:00 AM,30974.9,26.17
2282,09/16/21 05:20:00 AM,30944.8,26.13
2283,09/16/21 05:40:00 AM,30919.4,26.05
2284,09/16/21 06:00:00 AM,30947.1,26.01
2285,09/16/21 06:20:00 AM,30907.8,25.95
2286,09/16/21 06:40:00 AM,30894.0,25.92
2287,09/16/21 07:00:00 AM,30884.8,25.94
2288,09/16/21 07:20:00 AM,30930.9,26.03
2289,09/16/21 07:40:00 AM,30940.2,26.01
2290,09/16/21 08:00:00 AM,30926.3,26.06
2291,09/16/21 08:20:00 AM,30914.8,26.14
2292,09/16/21 08:40:00 AM,30930.9,26.41
2293,09/16/21 09:00:00 AM,31016.6,26.81
2294,09/16/21 09:20:00 AM,31053.8,27.14
2295,09/16/21 09:40:00 AM,31100.4,27.41
2296,09/16/21 10:00:00 AM,31130.7,27.67
2297,09/16/21 10:20:00 AM,31137.7,27.84
2298,09/16/21 10:40:00 AM,31137.7,27.81
2299,09/16/21 11:00:00 AM,31170.4,27.87
2300,09/16/21 11:20:00 AM,31165.8,27.84
2301,09/16/21 11:40:00 AM,31212.6,27.89
