"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
4277,10/13/21 11:00:00 PM,37675.6,28.11
4278,10/13/21 11:20:00 PM,37689.3,28.16
4279,10/13/21 11:40:00 PM,37692.7,28.16
4280,10/14/21 12:00:00 AM,37662.0,28.15
4281,10/14/21 12:20:00 AM,37634.6,28.13
4282,10/14/21 12:40:00 AM,37614.2,28.04
4283,10/14/21 01:00:00 AM,37621.0,27.99
4284,10/14/21 01:20:00 AM,37580.1,27.97
4285,10/14/21 01:40:00 AM,37583.5,27.94
4286,10/14/21 02:00:00 AM,37501.9,27.89
4287,10/14/21 02:20:00 AM,37559.7,27.86
4288,10/14/21 02:40:00 AM,37481.6,27.87
4289,10/14/21 03:00:00 AM,37566.5,27.90
4290,10/14/21 03:20:00 AM,37621.0,27.99
4291,10/14/21 03:40:00 AM,37597.1,27.97
4292,10/14/21 04:00:00 AM,37597.1,27.97
4293,10/14/21 04:20:00 AM,37621.0,27.99
4294,10/14/21 04:40:00 AM,37607.3,27.96
4295,10/14/21 05:00:00 AM,37590.3,27.95
4296,10/14/21 05:20:00 AM,37621.0,27.92
4297,10/14/21 05:40:00 AM,37583.5,27.91
4298,10/14/21 06:00:00 AM,37590.3,27.89
4299,10/14/21 06:20:00 AM,37586.9,27.91
4300,10/14/21 06:40:00 AM,37552.9,27.89
4301,10/14/21 07:00:00 AM,37525.7,27.90
4302,10/14/21 07:20:00 AM,37535.9,27.90
4303,10/14/21 07:40:00 AM,37522.3,27.97
4304,10/14/21 08:00:00 AM,37583.5,28.11
4305,10/14/21 08:20:00 AM,37583.5,28.21
4306,10/14/21 08:40:00 AM,37610.7,28.31
4307,10/14/21 09:00:00 AM,37638.0,28.50
4308,10/14/21 09:20:00 AM,37668.8,28.62
4309,10/14/21 09:40:00 AM,37644.9,28.79
4310,10/14/21 10:00:00 AM,37682.5,28.96
4311,10/14/21 10:20:00 AM,37764.7,29.19
4312,10/14/21 10:40:00 AM,37830.1,29.32
4313,10/14/21 11:00:00 AM,37909.4,29.55
4314,10/14/21 11:20:00 AM,37954.4,29.75
4315,10/14/21 11:40:00 AM,38013.4,29.85
4316,10/14/21 12:00:00 PM,37989.1,29.96
4317,10/14/21 12:20:00 PM,38027.3,29.94
4318,10/14/21 12:40:00 PM,38096.9,30.16
4319,10/14/21 01:00:00 PM,38079.5,30.14
4320,10/14/21 01:20:00 PM,38072.5,30.10
4321,10/14/21 01:40:00 PM,38103.9,30.19
4322,10/14/21 02:00:00 PM,38114.3,30.25
4323,10/14/21 02:20:00 PM,38072.5,30.11
4324,10/14/21 02:40:00 PM,38079.5,30.20
4325,10/14/21 03:00:00 PM,38107.4,30.29
4326,10/14/21 03:20:00 PM,38089.9,30.41
4327,10/14/21 03:40:00 PM,38152.8,30.45
4328,10/14/21 04:00:00 PM,38243.8,30.80
4329,10/14/21 04:20:00 PM,38149.3,30.57
4330,10/14/21 04:40:00 PM,38208.8,30.54
4331,10/14/21 05:00:00 PM,38083.0,30.19
4332,10/14/21 05:20:00 PM,37996.0,29.81
4333,10/14/21 05:40:00 PM,37892.2,29.45
4334,10/14/21 06:00:00 PM,37871.4,29.19
4335,10/14/21 06:20:00 PM,37830.1,29.09
4336,10/14/21 06:40:00 PM,37802.5,29.04
4337,10/14/21 07:00:00 PM,37847.3,29.03
4338,10/14/21 07:20:00 PM,37771.6,28.97
4339,10/14/21 07:40:00 PM,37806.0,28.94
4340,10/14/21 08:00:00 PM,37747.6,28.86
4341,10/14/21 08:20:00 PM,37740.7,28.80
4342,10/14/21 08:40:00 PM,37696.2,28.82
4343,10/14/21 09:00:00 PM,37747.6,28.79
4344,10/14/21 09:20:00 PM,37716.7,28.78
4345,10/14/21 09:40:00 PM,37682.5,28.73
4346,10/14/21 10:00:00 PM,37665.4,28.67
4347,10/14/21 10:20:00 PM,37648.3,28.63
4348,10/14/21 10:40:00 PM,37638.0,28.59
4349,10/14/21 11:00:00 PM,37573.3,28.50
4350,10/14/21 11:20:00 PM,37569.9,28.44
4351,10/14/21 11:40:00 PM,37573.3,28.43
4352,10/15/21 12:00:00 AM,37559.7,28.43
4353,10/15/21 12:20:00 AM,37549.5,28.38
4354,10/15/21 12:40:00 AM,37468.0,28.35
4355,10/15/21 01:00:00 AM,37542.7,28.33
4356,10/15/21 01:20:00 AM,37471.4,28.29
4357,10/15/21 01:40:00 AM,37508.7,28.26
4358,10/15/21 02:00:00 AM,37495.1,28.28
4359,10/15/21 02:20:00 AM,37518.9,28.29
4360,10/15/21 02:40:00 AM,37471.4,28.25
4361,10/15/21 03:00:00 AM,37522.3,28.24
4362,10/15/21 03:20:00 AM,37515.5,28.21
4363,10/15/21 03:40:00 AM,37501.9,28.18
4364,10/15/21 04:00:00 AM,37471.4,28.15
4365,10/15/21 04:20:00 AM,37454.5,28.13
4366,10/15/21 04:40:00 AM,37417.3,28.10
4367,10/15/21 05:00:00 AM,37430.8,28.08
4368,10/15/21 05:20:00 AM,37424.0,28.04
4369,10/15/21 05:40:00 AM,37403.7,27.99
4370,10/15/21 06:00:00 AM,37393.6,27.96
4371,10/15/21 06:20:00 AM,37397.0,27.94
4372,10/15/21 06:40:00 AM,37373.4,27.94
4373,10/15/21 07:00:00 AM,37359.9,27.92
4374,10/15/21 07:20:00 AM,37336.3,27.95
4375,10/15/21 07:40:00 AM,37373.4,28.00
4376,10/15/21 08:00:00 AM,37366.6,28.09
4377,10/15/21 08:20:00 AM,37413.9,28.14
4378,10/15/21 08:40:00 AM,37454.5,28.31
4379,10/15/21 09:00:00 AM,37495.1,28.49
4380,10/15/21 09:20:00 AM,37484.9,28.60
4381,10/15/21 09:40:00 AM,37525.7,28.77
4382,10/15/21 10:00:00 AM,37583.5,28.97
4383,10/15/21 10:20:00 AM,37668.8,29.12
4384,10/15/21 10:40:00 AM,37655.1,29.28
4385,10/15/21 11:00:00 AM,37740.7,29.46
4386,10/15/21 11:20:00 AM,37788.8,29.61
4387,10/15/21 11:40:00 AM,37888.7,29.72
4388,10/15/21 12:00:00 PM,37861.1,29.76
4389,10/15/21 12:20:00 PM,37895.6,29.90
4390,10/15/21 12:40:00 PM,37881.8,30.01
4391,10/15/21 01:00:00 PM,37885.3,29.95
4392,10/15/21 01:20:00 PM,37864.5,30.05
4393,10/15/21 01:40:00 PM,37881.8,30.05
4394,10/15/21 02:00:00 PM,37881.8,30.05
4395,10/15/21 02:20:00 PM,37923.3,30.15
4396,10/15/21 02:40:00 PM,37996.0,30.59
4397,10/15/21 03:00:00 PM,37947.5,30.41
4398,10/15/21 03:20:00 PM,37940.6,30.53
4399,10/15/21 03:40:00 PM,38058.6,30.99
4400,10/15/21 04:00:00 PM,37957.9,30.51
4401,10/15/21 04:20:00 PM,37930.2,30.54
4402,10/15/21 04:40:00 PM,38027.3,30.82
4403,10/15/21 05:00:00 PM,38027.3,30.82
4404,10/15/21 05:20:00 PM,37975.2,30.67
4405,10/15/21 05:40:00 PM,37978.7,30.55
4406,10/15/21 06:00:00 PM,38055.1,30.59
4407,10/15/21 06:20:00 PM,37864.5,30.18
4408,10/15/21 06:40:00 PM,37812.9,29.79
4409,10/15/21 07:00:00 PM,37733.8,29.70
4410,10/15/21 07:20:00 PM,37733.8,29.60
4411,10/15/21 07:40:00 PM,37689.3,29.55
4412,10/15/21 08:00:00 PM,37709.9,29.48
4413,10/15/21 08:20:00 PM,37723.6,29.42
4414,10/15/21 08:40:00 PM,37706.4,29.32
4415,10/15/21 09:00:00 PM,37706.4,29.24
4416,10/15/21 09:20:00 PM,37679.0,29.19
4417,10/15/21 09:40:00 PM,37658.5,29.13
4418,10/15/21 10:00:00 PM,37600.5,29.04
4419,10/15/21 10:20:00 PM,37569.9,28.99
4420,10/15/21 10:40:00 PM,37583.5,28.96
4421,10/15/21 11:00:00 PM,37607.3,28.92
4422,10/15/21 11:20:00 PM,37597.1,28.84
4423,10/15/21 11:40:00 PM,37542.7,28.80
4424,10/16/21 12:00:00 AM,37546.1,28.78
4425,10/16/21 12:20:00 AM,37529.1,28.74
4426,10/16/21 12:40:00 AM,37484.9,28.70
4427,10/16/21 01:00:00 AM,37491.7,28.65
4428,10/16/21 01:20:00 AM,37478.2,28.64
4429,10/16/21 01:40:00 AM,37444.3,28.58
4430,10/16/21 02:00:00 AM,37451.1,28.57
4431,10/16/21 02:20:00 AM,37407.1,28.52
4432,10/16/21 02:40:00 AM,37417.3,28.45
4433,10/16/21 03:00:00 AM,37383.5,28.39
4434,10/16/21 03:20:00 AM,37373.4,28.33
4435,10/16/21 03:40:00 AM,37339.7,28.26
4436,10/16/21 04:00:00 AM,37282.5,28.20
4437,10/16/21 04:20:00 AM,37265.7,28.13
4438,10/16/21 04:40:00 AM,37245.6,28.08
4439,10/16/21 05:00:00 AM,37228.8,28.00
4440,10/16/21 05:20:00 AM,37215.4,27.97
4441,10/16/21 05:40:00 AM,37252.3,27.95
4442,10/16/21 06:00:00 AM,37208.7,27.91
4443,10/16/21 06:20:00 AM,37148.6,27.86
4444,10/16/21 06:40:00 AM,37095.3,27.84
4445,10/16/21 07:00:00 AM,37095.3,27.81
4446,10/16/21 07:20:00 AM,37081.9,27.80
4447,10/16/21 07:40:00 AM,37121.9,27.85
4448,10/16/21 08:00:00 AM,37128.6,27.91
4449,10/16/21 08:20:00 AM,37175.3,27.97
4450,10/16/21 08:40:00 AM,37188.7,28.00
4451,10/16/21 09:00:00 AM,37168.6,27.99
4452,10/16/21 09:20:00 AM,37205.4,28.10
4453,10/16/21 09:40:00 AM,37225.5,28.24
4454,10/16/21 10:00:00 AM,37336.3,28.50
4455,10/16/21 10:20:00 AM,37383.5,28.75
4456,10/16/21 10:40:00 AM,37495.1,29.03
4457,10/16/21 11:00:00 AM,37501.9,29.22
4458,10/16/21 11:20:00 AM,37580.1,29.47
4459,10/16/21 11:40:00 AM,37634.6,29.68
4460,10/16/21 12:00:00 PM,37665.4,29.87
4461,10/16/21 12:20:00 PM,37699.6,30.06
4462,10/16/21 12:40:00 PM,37775.0,30.34
4463,10/16/21 01:00:00 PM,37768.2,30.50
4464,10/16/21 01:20:00 PM,37771.6,30.65
4465,10/16/21 01:40:00 PM,37833.5,30.84
4466,10/16/21 02:00:00 PM,37795.7,30.82
4467,10/16/21 02:20:00 PM,37812.9,30.99
4468,10/16/21 02:40:00 PM,37837.0,31.06
4469,10/16/21 03:00:00 PM,37864.5,31.17
4470,10/16/21 03:20:00 PM,37837.0,31.06
4471,10/16/21 03:40:00 PM,37809.4,30.99
4472,10/16/21 04:00:00 PM,37823.2,31.07
4473,10/16/21 04:20:00 PM,37795.7,30.97
4474,10/16/21 04:40:00 PM,37830.1,30.83
4475,10/16/21 05:00:00 PM,37788.8,30.69
4476,10/16/21 05:20:00 PM,37757.9,30.60
4477,10/16/21 05:40:00 PM,37665.4,30.33
4478,10/16/21 06:00:00 PM,37644.9,30.16
4479,10/16/21 06:20:00 PM,37631.2,30.05
4480,10/16/21 06:40:00 PM,37617.6,30.00
4481,10/16/21 07:00:00 PM,37590.3,29.99
4482,10/16/21 07:20:00 PM,37727.0,29.96
4483,10/16/21 07:40:00 PM,37668.8,29.90
4484,10/16/21 08:00:00 PM,37634.6,29.77
4485,10/16/21 08:20:00 PM,37583.5,29.60
4486,10/16/21 08:40:00 PM,37580.1,29.48
4487,10/16/21 09:00:00 PM,37515.5,29.35
4488,10/16/21 09:20:00 PM,37461.2,29.14
4489,10/16/21 09:40:00 PM,37444.3,29.02
4490,10/16/21 10:00:00 PM,37386.9,28.84
4491,10/16/21 10:20:00 PM,37386.9,28.78
4492,10/16/21 10:40:00 PM,37329.6,28.69
4493,10/16/21 11:00:00 PM,37326.2,28.65
4494,10/16/21 11:20:00 PM,37322.8,28.63
4495,10/16/21 11:40:00 PM,37275.8,28.59
4496,10/17/21 12:00:00 AM,37265.7,28.55
4497,10/17/21 12:20:00 AM,37232.2,28.54
4498,10/17/21 12:40:00 AM,37108.6,28.25
4499,10/17/21 01:00:00 AM,37062.0,28.14
4500,10/17/21 01:20:00 AM,37111.9,28.23
4501,10/17/21 01:40:00 AM,37108.6,28.25
4502,10/17/21 02:00:00 AM,37121.9,28.29
4503,10/17/21 02:20:00 AM,37151.9,28.26
4504,10/17/21 02:40:00 AM,37108.6,28.20
4505,10/17/21 03:00:00 AM,37101.9,28.18
4506,10/17/21 03:20:00 AM,37072.0,28.10
4507,10/17/21 03:40:00 AM,37045.4,28.08
4508,10/17/21 04:00:00 AM,37052.0,28.06
4509,10/17/21 04:20:00 AM,37072.0,28.04
4510,10/17/21 04:40:00 AM,37052.0,28.03
4511,10/17/21 05:00:00 AM,36992.3,27.95
4512,10/17/21 05:20:00 AM,37018.8,27.92
4513,10/17/21 05:40:00 AM,37035.4,27.90
4514,10/17/21 06:00:00 AM,36972.4,27.86
4515,10/17/21 06:20:00 AM,36942.7,27.81
4516,10/17/21 06:40:00 AM,36883.3,27.74
4517,10/17/21 07:00:00 AM,36883.3,27.72
4518,10/17/21 07:20:00 AM,36847.0,27.70
4519,10/17/21 07:40:00 AM,36876.7,27.72
4520,10/17/21 08:00:00 AM,36880.0,27.79
4521,10/17/21 08:20:00 AM,36860.2,27.84
4522,10/17/21 08:40:00 AM,36922.9,27.91
4523,10/17/21 09:00:00 AM,36916.3,27.95
4524,10/17/21 09:20:00 AM,36896.5,28.03
4525,10/17/21 09:40:00 AM,36906.4,28.08
4526,10/17/21 10:00:00 AM,36903.1,28.14
4527,10/17/21 10:20:00 AM,36949.3,28.26
4528,10/17/21 10:40:00 AM,36979.1,28.36
4529,10/17/21 11:00:00 AM,36995.6,28.49
4530,10/17/21 11:20:00 AM,37058.7,28.59
4531,10/17/21 11:40:00 AM,37088.6,28.73
4532,10/17/21 12:00:00 PM,37131.9,28.92
4533,10/17/21 12:20:00 PM,37168.6,29.07
4534,10/17/21 12:40:00 PM,37185.3,29.26
4535,10/17/21 01:00:00 PM,37228.8,29.41
4536,10/17/21 01:20:00 PM,37326.2,29.63
4537,10/17/21 01:40:00 PM,37312.7,29.79
4538,10/17/21 02:00:00 PM,37356.5,29.85
4539,10/17/21 02:20:00 PM,37407.1,29.77
4540,10/17/21 02:40:00 PM,37430.8,29.85
4541,10/17/21 03:00:00 PM,37366.6,29.79
4542,10/17/21 03:20:00 PM,36556.2,29.95
4543,10/17/21 03:40:00 PM,37397.0,29.99
4544,10/17/21 04:00:00 PM,37386.9,29.82
4545,10/17/21 04:20:00 PM,37349.8,29.74
4546,10/17/21 04:40:00 PM,37289.2,29.38
4547,10/17/21 05:00:00 PM,37279.1,29.37
4548,10/17/21 05:20:00 PM,37245.6,29.31
4549,10/17/21 05:40:00 PM,37238.9,29.23
4550,10/17/21 06:00:00 PM,37238.9,29.24
4551,10/17/21 06:20:00 PM,37138.6,29.13
4552,10/17/21 06:40:00 PM,37145.3,29.02
4553,10/17/21 07:00:00 PM,37088.6,28.89
4554,10/17/21 07:20:00 PM,37008.9,28.73
4555,10/17/21 07:40:00 PM,36992.3,28.68
4556,10/17/21 08:00:00 PM,37018.8,28.63
4557,10/17/21 08:20:00 PM,36929.5,28.47
4558,10/17/21 08:40:00 PM,36949.3,28.40
4559,10/17/21 09:00:00 PM,36922.9,28.29
4560,10/17/21 09:20:00 PM,36870.1,28.09
4561,10/17/21 09:40:00 PM,36873.4,28.03
4562,10/17/21 10:00:00 PM,36850.3,27.99
4563,10/17/21 10:20:00 PM,36847.0,27.92
4564,10/17/21 10:40:00 PM,36847.0,27.89
4565,10/17/21 11:00:00 PM,36824.0,27.86
4566,10/17/21 11:20:00 PM,36787.9,27.81
4567,10/17/21 11:40:00 PM,36771.5,27.72
4568,10/18/21 12:00:00 AM,36810.9,27.70
4569,10/18/21 12:20:00 AM,36755.1,27.65
4570,10/18/21 12:40:00 AM,36787.9,27.61
4571,10/18/21 01:00:00 AM,36755.1,27.56
4572,10/18/21 01:20:00 AM,36742.0,27.53
4573,10/18/21 01:40:00 AM,36696.2,27.53
4574,10/18/21 02:00:00 AM,36715.8,27.51
4575,10/18/21 02:20:00 AM,36679.9,27.46
4576,10/18/21 02:40:00 AM,36693.0,27.42
4577,10/18/21 03:00:00 AM,36696.2,27.40
4578,10/18/21 03:20:00 AM,36683.2,27.32
4579,10/18/21 03:40:00 AM,36663.6,27.28
4580,10/18/21 04:00:00 AM,36663.6,27.26
4581,10/18/21 04:20:00 AM,36686.4,27.27
4582,10/18/21 04:40:00 AM,36601.7,27.20
4583,10/18/21 05:00:00 AM,36624.5,27.17
4584,10/18/21 05:20:00 AM,36637.5,27.13
4585,10/18/21 05:40:00 AM,36660.3,27.09
4586,10/18/21 06:00:00 AM,36634.3,27.06
4587,10/18/21 06:20:00 AM,36634.3,27.04
4588,10/18/21 06:40:00 AM,36644.0,27.07
4589,10/18/21 07:00:00 AM,36631.0,27.12
4590,10/18/21 07:20:00 AM,36663.6,27.12
4591,10/18/21 07:40:00 AM,36644.0,27.15
4592,10/18/21 08:00:00 AM,36647.3,27.16
4593,10/18/21 08:20:00 AM,36663.6,27.21
4594,10/18/21 08:40:00 AM,36683.2,27.25
4595,10/18/21 09:00:00 AM,36673.4,27.37
4596,10/18/21 09:20:00 AM,36761.7,27.41
4597,10/18/21 09:40:00 AM,36751.8,27.50
4598,10/18/21 10:00:00 AM,36725.7,27.59
4599,10/18/21 10:20:00 AM,36804.3,27.67
4600,10/18/21 10:40:00 AM,36840.5,27.84
4601,10/18/21 11:00:00 AM,36853.6,28.04
4602,10/18/21 11:20:00 AM,36929.5,28.16
4603,10/18/21 11:40:00 AM,36899.8,28.31
4604,10/18/21 12:00:00 PM,37025.5,28.47
4605,10/18/21 12:20:00 PM,37028.8,28.68
4606,10/18/21 12:40:00 PM,37068.6,28.70
4607,10/18/21 01:00:00 PM,37088.6,28.88
4608,10/18/21 01:20:00 PM,37182.0,29.23
4609,10/18/21 01:40:00 PM,37125.2,29.06
4610,10/18/21 02:00:00 PM,37148.6,29.04
4611,10/18/21 02:20:00 PM,37141.9,29.32
4612,10/18/21 02:40:00 PM,37091.9,29.24
4613,10/18/21 03:00:00 PM,37081.9,28.98
4614,10/18/21 03:20:00 PM,37108.6,29.30
4615,10/18/21 03:40:00 PM,37045.4,28.91
4616,10/18/21 04:00:00 PM,37078.6,29.07
4617,10/18/21 04:20:00 PM,37072.0,28.94
4618,10/18/21 04:40:00 PM,37138.6,29.21
4619,10/18/21 05:00:00 PM,37121.9,29.12
4620,10/18/21 05:20:00 PM,37072.0,28.97
4621,10/18/21 05:40:00 PM,37012.2,28.80
4622,10/18/21 06:00:00 PM,36850.3,28.73
4623,10/18/21 06:20:00 PM,37078.6,28.68
4624,10/18/21 06:40:00 PM,37012.2,28.53
4625,10/18/21 07:00:00 PM,36962.5,28.30
4626,10/18/21 07:20:00 PM,36903.1,28.13
4627,10/18/21 07:40:00 PM,36840.5,27.94
4628,10/18/21 08:00:00 PM,36804.3,27.70
4629,10/18/21 08:20:00 PM,31673.3,27.59
4630,10/18/21 08:40:00 PM,27226.9,27.41
4631,10/18/21 09:00:00 PM,37282.5,27.35
4632,10/18/21 09:20:00 PM,37403.7,27.30
4633,10/18/21 09:40:00 PM,37440.9,27.31
4634,10/18/21 10:00:00 PM,37427.4,27.31
4635,10/18/21 10:20:00 PM,37508.7,27.40
4636,10/18/21 10:40:00 PM,37529.1,27.52
4637,10/18/21 11:00:00 PM,37549.5,27.47
4638,10/18/21 11:20:00 PM,37508.7,27.41
4639,10/18/21 11:40:00 PM,37437.5,27.30
4640,10/19/21 12:00:00 AM,37484.9,27.35
4641,10/19/21 12:20:00 AM,37539.3,27.40
4642,10/19/21 12:40:00 AM,37515.5,27.41
4643,10/19/21 01:00:00 AM,37552.9,27.37
4644,10/19/21 01:20:00 AM,37474.8,27.28
4645,10/19/21 01:40:00 AM,37474.8,27.22
4646,10/19/21 02:00:00 AM,37427.4,27.13
4647,10/19/21 02:20:00 AM,37380.1,27.04
4648,10/19/21 02:40:00 AM,37403.7,27.01
4649,10/19/21 03:00:00 AM,37339.7,26.92
4650,10/19/21 03:20:00 AM,37262.4,26.79
4651,10/19/21 03:40:00 AM,37188.7,26.74
4652,10/19/21 04:00:00 AM,37232.2,26.73
4653,10/19/21 04:20:00 AM,37272.4,26.76
4654,10/19/21 04:40:00 AM,37245.6,26.82
4655,10/19/21 05:00:00 AM,37279.1,26.81
4656,10/19/21 05:20:00 AM,37353.1,26.97
4657,10/19/21 05:40:00 AM,37413.9,27.03
4658,10/19/21 06:00:00 AM,37353.1,26.98
4659,10/19/21 06:20:00 AM,37238.9,26.84
4660,10/19/21 06:40:00 AM,37252.3,26.94
4661,10/19/21 07:00:00 AM,37359.9,27.11
4662,10/19/21 07:20:00 AM,37366.6,27.18
4663,10/19/21 07:40:00 AM,37420.6,27.37
4664,10/19/21 08:00:00 AM,37461.2,27.52
4665,10/19/21 08:20:00 AM,36485.0,27.60
4666,10/19/21 08:40:00 AM,37529.1,27.77
4667,10/19/21 09:00:00 AM,37586.9,27.85
4668,10/19/21 09:20:00 AM,37559.7,27.91
4669,10/19/21 09:40:00 AM,37631.2,28.13
4670,10/19/21 10:00:00 AM,37709.9,28.34
4671,10/19/21 10:20:00 AM,37699.6,28.49
4672,10/19/21 10:40:00 AM,37740.7,28.57
4673,10/19/21 11:00:00 AM,37703.0,28.49
4674,10/19/21 11:20:00 AM,37747.6,28.67
4675,10/19/21 11:40:00 AM,37806.0,28.80
4676,10/19/21 12:00:00 PM,37751.0,28.75
4677,10/19/21 12:20:00 PM,37792.2,28.78
4678,10/19/21 12:40:00 PM,37812.9,28.79
4679,10/19/21 01:00:00 PM,37806.0,28.83
4680,10/19/21 01:20:00 PM,37744.1,28.78
4681,10/19/21 01:40:00 PM,37857.6,29.09
4682,10/19/21 02:00:00 PM,37902.5,29.04
4683,10/19/21 02:20:00 PM,37919.8,29.09
4684,10/19/21 02:40:00 PM,37843.9,28.97
4685,10/19/21 03:00:00 PM,37795.7,28.83
4686,10/19/21 03:20:00 PM,37775.0,28.65
4687,10/19/21 03:40:00 PM,37744.1,28.48
4688,10/19/21 04:00:00 PM,36807.6,28.36
4689,10/19/21 04:20:00 PM,37689.3,28.49
4690,10/19/21 04:40:00 PM,37727.0,28.45
4691,10/19/21 05:00:00 PM,37727.0,28.43
4692,10/19/21 05:20:00 PM,37754.4,28.45
4693,10/19/21 05:40:00 PM,37692.7,28.39
4694,10/19/21 06:00:00 PM,37655.1,28.23
4695,10/19/21 06:20:00 PM,37665.4,28.20
4696,10/19/21 06:40:00 PM,37641.5,28.14
4697,10/19/21 07:00:00 PM,37593.7,28.11
4698,10/19/21 07:20:00 PM,37600.5,28.11
4699,10/19/21 07:40:00 PM,37569.9,28.00
4700,10/19/21 08:00:00 PM,37532.5,27.87
4701,10/19/21 08:20:00 PM,37529.1,27.86
4702,10/19/21 08:40:00 PM,37481.6,27.76
4703,10/19/21 09:00:00 PM,26069.8,27.70
4704,10/19/21 09:20:00 PM,37048.7,27.59
4705,10/19/21 09:40:00 PM,37410.5,27.48
4706,10/19/21 10:00:00 PM,37400.4,27.43
4707,10/19/21 10:20:00 PM,37400.4,27.41
4708,10/19/21 10:40:00 PM,37359.9,27.37
4709,10/19/21 11:00:00 PM,37454.5,27.35
4710,10/19/21 11:20:00 PM,37410.5,27.30
4711,10/19/21 11:40:00 PM,37417.3,27.30
4712,10/20/21 12:00:00 AM,37366.6,27.26
4713,10/20/21 12:20:00 AM,37356.5,27.26
4714,10/20/21 12:40:00 AM,37208.7,27.26
4715,10/20/21 01:00:00 AM,37397.0,27.21
4716,10/20/21 01:20:00 AM,37373.4,27.18
4717,10/20/21 01:40:00 AM,37366.6,27.17
4718,10/20/21 02:00:00 AM,37336.3,27.15
4719,10/20/21 02:20:00 AM,37326.2,27.11
4720,10/20/21 02:40:00 AM,37339.7,27.08
4721,10/20/21 03:00:00 AM,37299.3,27.07
4722,10/20/21 03:20:00 AM,37326.2,27.02
4723,10/20/21 03:40:00 AM,37279.1,26.97
4724,10/20/21 04:00:00 AM,37255.7,26.94
4725,10/20/21 04:20:00 AM,37262.4,26.91
4726,10/20/21 04:40:00 AM,37208.7,26.82
4727,10/20/21 05:00:00 AM,37222.1,26.83
4728,10/20/21 05:20:00 AM,37198.7,26.79
4729,10/20/21 05:40:00 AM,37145.3,26.81
4730,10/20/21 06:00:00 AM,37225.5,26.83
4731,10/20/21 06:20:00 AM,37138.6,26.76
4732,10/20/21 06:40:00 AM,37091.9,26.74
4733,10/20/21 07:00:00 AM,37052.0,26.72
4734,10/20/21 07:20:00 AM,37055.4,26.77
4735,10/20/21 07:40:00 AM,37062.0,26.81
4736,10/20/21 08:00:00 AM,37121.9,26.88
4737,10/20/21 08:20:00 AM,37111.9,26.99
4738,10/20/21 08:40:00 AM,37175.3,27.22
4739,10/20/21 09:00:00 AM,37228.8,27.33
4740,10/20/21 09:20:00 AM,37299.3,27.55
4741,10/20/21 09:40:00 AM,37359.9,27.70
4742,10/20/21 10:00:00 AM,37346.4,27.89
4743,10/20/21 10:20:00 AM,37336.3,27.82
4744,10/20/21 10:40:00 AM,37312.7,27.74
4745,10/20/21 11:00:00 AM,37329.6,27.69
4746,10/20/21 11:20:00 AM,37339.7,27.74
4747,10/20/21 11:40:00 AM,37339.7,27.71
4748,10/20/21 12:00:00 PM,37329.6,27.70
4749,10/20/21 12:20:00 PM,37356.5,27.71
4750,10/20/21 12:40:00 PM,37353.1,27.71
4751,10/20/21 01:00:00 PM,37346.4,27.70
4752,10/20/21 01:20:00 PM,37332.9,27.69
4753,10/20/21 01:40:00 PM,37336.3,27.66
4754,10/20/21 02:00:00 PM,37329.6,27.61
4755,10/20/21 02:20:00 PM,37279.1,27.60
4756,10/20/21 02:40:00 PM,37306.0,27.60
4757,10/20/21 03:00:00 PM,37282.5,27.57
4758,10/20/21 03:20:00 PM,37265.7,27.56
4759,10/20/21 03:40:00 PM,37269.1,27.53
4760,10/20/21 04:00:00 PM,37252.3,27.53
4761,10/20/21 04:20:00 PM,37255.7,27.53
4762,10/20/21 04:40:00 PM,37252.3,27.53
4763,10/20/21 05:00:00 PM,37259.0,27.55
4764,10/20/21 05:20:00 PM,37228.8,27.55
4765,10/20/21 05:40:00 PM,37245.6,27.55
4766,10/20/21 06:00:00 PM,37215.4,27.53
4767,10/20/21 06:20:00 PM,37208.7,27.52
4768,10/20/21 06:40:00 PM,37218.8,27.55
4769,10/20/21 07:00:00 PM,37138.6,27.51
4770,10/20/21 07:20:00 PM,37151.9,27.48
4771,10/20/21 07:40:00 PM,37158.6,27.43
4772,10/20/21 08:00:00 PM,37148.6,27.47
4773,10/20/21 08:20:00 PM,37141.9,27.43
4774,10/20/21 08:40:00 PM,37088.6,27.40
4775,10/20/21 09:00:00 PM,37145.3,27.37
4776,10/20/21 09:20:00 PM,37101.9,27.35
4777,10/20/21 09:40:00 PM,37065.3,27.32
4778,10/20/21 10:00:00 PM,37028.8,27.25
4779,10/20/21 10:20:00 PM,37002.3,27.23
4780,10/20/21 10:40:00 PM,36965.8,27.16
4781,10/20/21 11:00:00 PM,36972.4,27.12
4782,10/20/21 11:20:00 PM,36886.6,27.01
4783,10/20/21 11:40:00 PM,36883.3,26.94
4784,10/21/21 12:00:00 AM,36870.1,26.91
4785,10/21/21 12:20:00 AM,36824.0,26.89
4786,10/21/21 12:40:00 AM,36860.2,26.87
4787,10/21/21 01:00:00 AM,36843.8,26.84
4788,10/21/21 01:20:00 AM,36830.6,26.82
4789,10/21/21 01:40:00 AM,36843.8,26.81
4790,10/21/21 02:00:00 AM,36830.6,26.78
